ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.143.203.95,192.168.10.5,2022-08-04 12:02:40,1,3,4,0,18842,4,60.0,60.0,44,0,0.24640607833862305,0.0008428096771240234,44,0,1
154.61.69.192,192.168.10.5,2022-08-04 12:02:41,3,4,7,0,3389,7,0.14202594757080078,0.01917409896850586,59,0,0.17337679862976074,0.0005970001220703125,83,0,1
192.241.220.248,192.168.10.5,2022-08-04 12:02:48,8,11,19,0,443,19,0.5034480094909668,0.3743560314178467,1454,0,0.3681600093841553,0.0008578300476074219,193,0,1
147.182.171.119,192.168.10.5,2022-08-04 12:02:50,4,3,7,0,22447,7,1.305562973022461,6.008148193359375e-05,44,0,1.322340965270996,1.1761140823364258,44,0,1
128.199.163.55,192.168.10.5,2022-08-04 12:02:52,14,12,26,0,22,26,0.9715819358825684,0.0009288787841796875,676,0,1.0915279388427734,0.0005710124969482422,492,0,1
202.189.7.190,192.168.10.5,2022-08-04 12:03:25,6,4,10,0,5900,10,1.016279935836792,0.10113215446472168,52,0,1.1197140216827393,0.10218191146850586,52,0,1
137.184.222.195,192.168.10.5,2022-08-04 12:03:25,15,13,28,0,22,28,0.9718661308288574,0.0002980232238769531,676,0,1.1668391227722168,0.0002598762512207031,492,0,1
192.241.212.122,192.168.10.5,2022-08-04 12:03:26,5,4,9,0,18091,9,1.007638931274414,0.12699389457702637,60,0,1.1347150802612305,0.0008618831634521484,81,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:03:27,2,2,0,4,43691,2,5.544760227203369,5.544760227203369,75,0,5.545613050460815,5.545613050460815,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:03:27,20,17,37,0,51840,19,4.443220853805542,8.511543273925781e-05,1421,0,4.437517166137695,0.0003211498260498047,4136,0,1
192.168.3.115,172.29.148.192,2022-08-04 12:03:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.771939039230347,1.0081360340118408,60,0,0
104.45.150.166,192.168.10.5,2022-08-04 12:03:38,6,1,7,0,80,7,16.242894172668457,1.0244858264923096,60,0,60.0,60.0,64,0,1
119.96.215.188,192.168.10.5,2022-08-04 12:03:50,1,2,3,0,445,3,60.0,60.0,44,0,0.3154571056365967,0.3154571056365967,44,0,1
89.248.165.169,192.168.10.5,2022-08-04 12:03:55,1,3,4,0,10000,4,60.0,60.0,44,0,0.22968482971191406,0.014026165008544922,44,0,1
106.14.255.169,192.168.10.5,2022-08-04 12:03:56,3,4,7,0,6379,7,0.20019078254699707,0.0011491775512695312,60,0,0.19989609718322754,0.0008928775787353516,66,0,1
45.61.187.61,192.168.10.5,2022-08-04 12:04:12,7,11,18,0,5555,18,0.4547851085662842,0.0004010200500488281,199,0,44.60634207725525,1.1920928955078125e-06,472,0,1
103.75.187.24,192.168.10.5,2022-08-04 12:04:14,6,1,7,0,80,7,16.2428879737854,1.0192959308624268,60,0,60.0,60.0,64,0,1
128.199.163.55,192.168.10.5,2022-08-04 12:04:25,16,12,28,0,22,28,0.9718008041381836,0.3008699417114258,676,0,1.0879158973693848,0.0014951229095458984,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:04:34,7,9,0,16,45088,3,22.359638929367065,18.595179796218872,75,0,22.359835147857666,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:04:34,45,44,89,0,55526,19,29.564696073532104,0.30826783180236816,1531,0,29.55130696296692,0.00024700164794921875,4136,0,1
45.93.16.71,192.168.10.5,2022-08-04 12:04:42,1,3,4,0,50802,4,60.0,60.0,44,0,0.2246558666229248,0.008337020874023438,44,0,1
137.184.222.195,192.168.10.5,2022-08-04 12:04:43,15,12,27,0,22,27,0.9672660827636719,5.0067901611328125e-05,676,0,1.2094488143920898,0.000843048095703125,492,0,1
5.161.140.218,192.168.10.5,2022-08-04 12:04:49,3,4,7,0,3389,7,0.16139006614685059,0.031043052673339844,59,0,0.1909770965576172,0.004457950592041016,83,0,1
212.192.246.198,192.168.10.5,2022-08-04 12:05:03,9,7,16,0,25,16,0.264070987701416,0.24750185012817383,112,0,0.26453113555908203,0.24635100364685059,52,0,1
103.114.104.92,192.168.10.5,2022-08-04 12:05:07,8,8,16,0,25,16,2.3828959465026855,9.5367431640625e-07,112,0,2.3068630695343018,0.07620000839233398,52,0,1
121.36.253.18,192.168.10.5,2022-08-04 12:05:18,6,1,7,0,6379,7,16.242830991744995,1.0092499256134033,60,0,60.0,60.0,40,0,1
62.204.41.80,192.168.10.5,2022-08-04 12:05:20,1,3,4,0,8887,4,60.0,60.0,44,0,0.28298401832580566,0.005995035171508789,44,0,1
128.199.163.55,192.168.10.5,2022-08-04 12:05:56,15,11,26,0,22,26,0.9696600437164307,0.00034618377685546875,676,0,1.101341962814331,0.0011548995971679688,492,0,1
80.66.88.217,192.168.10.5,2022-08-04 12:05:59,4,4,8,0,3390,8,1.0083861351013184,0.00010800361633300781,52,0,1.2990808486938477,0.0009300708770751953,87,0,1
137.184.222.195,192.168.10.5,2022-08-04 12:05:59,15,13,28,0,22,28,0.9690520763397217,0.00015091896057128906,676,0,1.1796729564666748,0.0002510547637939453,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:06:04,4,4,0,8,54661,2,26.43854594230652,5.582137107849121,75,0,26.438246965408325,5.505969047546387,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:06:04,43,34,77,0,53858,20,25.310142993927002,0.2824540138244629,2624,0,25.30949115753174,0.000347137451171875,4136,0,1
206.1.220.131,192.168.10.5,2022-08-04 12:06:08,4,7,11,0,23,11,40.45659899711609,0.2588930130004883,60,0,40.202000856399536,0.004489898681640625,60,0,1
119.96.215.188,192.168.10.5,2022-08-04 12:06:08,8,10,18,0,445,18,0.2955281734466553,0.09215283393859863,221,0,0.29787302017211914,0.0074350833892822266,180,0,1
192.241.221.196,192.168.10.5,2022-08-04 12:06:12,6,1,7,0,18245,7,16.24287509918213,1.0125949382781982,44,0,60.0,60.0,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 12:06:13,6,1,7,0,80,7,16.242954969406128,1.0155699253082275,60,0,60.0,60.0,64,0,1
162.142.125.230,192.168.10.5,2022-08-04 12:06:29,1,1,2,0,743,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.99.135.132,192.168.10.5,2022-08-04 12:06:37,4,3,7,0,8278,7,1.008835792541504,9.918212890625e-05,52,0,1.25947904586792,0.2511119842529297,87,0,1
2.57.122.225,192.168.10.5,2022-08-04 12:06:45,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
171.22.30.153,192.168.10.5,2022-08-04 12:06:48,1,3,4,0,4200,4,60.0,60.0,44,0,0.2582838535308838,0.0605471134185791,46,0,1
103.75.187.24,192.168.10.5,2022-08-04 12:06:49,6,1,7,0,80,7,16.242862939834595,1.0091869831085205,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-04 12:06:50,4,4,8,0,6933,8,1.0083601474761963,0.00024080276489257812,52,0,1.2699239253997803,0.0002980232238769531,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:07:08,3,3,0,6,49998,2,30.740659952163696,5.595834970474243,75,0,30.741607189178467,5.59483790397644,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:07:08,30,30,60,0,48614,21,29.644357919692993,9.5367431640625e-07,1755,0,29.654040813446045,3.886222839355469e-05,2868,0,1
185.156.74.58,192.168.10.5,2022-08-04 12:07:09,1,3,4,0,9383,4,60.0,60.0,44,0,0.23532795906066895,0.0071299076080322266,44,0,1
137.184.222.195,192.168.10.5,2022-08-04 12:07:15,14,14,28,0,22,28,0.9695050716400146,0.0007491111755371094,676,0,1.1668808460235596,0.0002930164337158203,492,0,1
45.227.253.99,192.168.10.5,2022-08-04 12:07:16,1,3,4,0,33380,4,60.0,60.0,44,0,0.23652100563049316,0.025056838989257812,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 12:07:19,4,4,8,0,3390,8,1.0089001655578613,0.0002899169921875,52,0,1.2246358394622803,0.0002970695495605469,83,0,1
119.96.215.188,192.168.10.5,2022-08-04 12:07:29,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,40,0,1
180.149.126.128,192.168.10.5,2022-08-04 12:07:29,6,1,7,0,17000,7,16.242857933044434,1.0103859901428223,44,0,60.0,60.0,44,0,1
128.199.163.55,192.168.10.5,2022-08-04 12:07:46,15,11,26,0,22,26,0.9717481136322021,0.0006978511810302734,676,0,1.0953469276428223,0.0014541149139404297,492,0,1
123.160.221.11,192.168.10.5,2022-08-04 12:08:02,6,4,10,0,12151,10,16.242849826812744,1.0196630954742432,52,0,2.0304529666900635,0.24755311012268066,52,0,1
194.26.29.37,192.168.10.5,2022-08-04 12:08:04,1,3,4,0,3939,4,60.0,60.0,44,0,0.2761569023132324,0.0283050537109375,44,0,1
43.131.66.209,192.168.10.5,2022-08-04 12:08:05,6,1,7,0,25,7,16.242852926254272,1.0148189067840576,52,0,60.0,60.0,52,0,1
123.160.221.22,192.168.10.5,2022-08-04 12:08:06,13,13,26,0,12151,26,10.208095073699951,0.28785204887390137,60,0,9.994400024414062,0.00029397010803222656,137,0,1
185.196.220.81,192.168.10.5,2022-08-04 12:08:08,6,1,7,0,81,7,16.242852926254272,1.0088319778442383,44,0,60.0,60.0,44,0,1
193.105.134.95,192.168.10.5,2022-08-04 12:08:10,11,10,21,0,22,21,0.9697411060333252,0.3072960376739502,888,0,1.278259038925171,0.003253936767578125,944,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:08:15,5,5,0,10,44401,2,26.439852952957153,26.371328115463257,75,0,26.441199779510498,1.1433091163635254,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:08:15,44,38,82,0,33230,21,25.302764892578125,0.01402902603149414,2244,0,25.309187173843384,4.100799560546875e-05,4136,0,1
137.184.222.195,192.168.10.5,2022-08-04 12:08:32,15,13,28,0,22,28,0.9703018665313721,0.00031280517578125,676,0,1.165952205657959,0.00029587745666503906,492,0,1
154.61.69.192,192.168.10.5,2022-08-04 12:08:39,3,3,6,0,3389,6,0.12952709197998047,0.041491031646728516,59,0,0.1763319969177246,0.12952709197998047,83,0,1
216.218.206.73,192.168.10.5,2022-08-04 12:08:57,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
43.142.152.16,192.168.10.5,2022-08-04 12:08:58,3,4,7,0,6379,7,0.257490873336792,0.19568800926208496,60,0,0.2574009895324707,0.18703889846801758,66,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:09:15,35,34,69,0,36020,20,29.718495845794678,0.29473185539245605,2151,0,29.722774028778076,0.0002560615539550781,4136,0,1
185.156.73.91,192.168.10.5,2022-08-04 12:09:19,1,3,4,0,40090,4,60.0,60.0,44,0,0.22969293594360352,0.008033990859985352,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 12:09:20,9,7,16,0,25,16,0.27396106719970703,0.2553141117095947,112,0,0.27435898780822754,0.2546498775482178,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:09:22,6,6,0,12,45063,2,26.257474184036255,0.20464301109313965,75,0,26.25912594795227,0.2049880027770996,116,0,1
1.69.62.65,192.168.10.5,2022-08-04 12:09:28,1,2,3,0,23,3,60.0,60.0,44,0,0.21776509284973145,0.21776509284973145,44,0,1
192.241.221.196,192.168.10.5,2022-08-04 12:09:32,5,4,9,0,18245,9,1.0080361366271973,0.11382293701171875,60,0,1.1200568675994873,0.0026960372924804688,60,0,1
128.199.163.55,192.168.10.5,2022-08-04 12:09:37,14,10,24,0,22,24,0.9709420204162598,0.0009951591491699219,676,0,1.09120512008667,0.0008959770202636719,492,0,1
59.29.135.151,192.168.10.5,2022-08-04 12:09:44,4,7,11,0,23,11,31.068882942199707,0.047206878662109375,52,0,31.01894998550415,0.01697397232055664,52,0,1
109.237.103.118,192.168.10.5,2022-08-04 12:09:47,6,1,7,0,80,7,16.242835998535156,1.0242071151733398,44,0,60.0,60.0,44,0,1
137.184.222.195,192.168.10.5,2022-08-04 12:09:50,14,13,27,0,22,27,0.9705538749694824,0.001299142837524414,676,0,1.1692309379577637,9.5367431640625e-07,492,0,1
162.142.125.83,192.168.10.5,2022-08-04 12:09:53,1,2,3,0,48100,3,60.0,60.0,44,0,0.14386916160583496,0.14386916160583496,44,0,1
162.142.125.212,192.168.10.5,2022-08-04 12:09:53,8,11,19,0,48100,19,1.1561520099639893,0.00010585784912109375,60,0,1.157045841217041,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 12:09:58,3,6,9,0,48100,3,16.7151780128479,9.219165086746216,60,0,16.57037591934204,0.14267706871032715,60,0,1
162.142.125.88,192.168.10.5,2022-08-04 12:10:02,1,2,3,0,12483,3,60.0,60.0,44,0,0.14387011528015137,0.14387011528015137,44,0,1
162.142.125.221,192.168.10.5,2022-08-04 12:10:02,9,13,22,0,12483,22,1.160593032836914,9.703636169433594e-05,60,0,1.1549530029296875,1.1920928955078125e-06,295,0,1
146.88.240.4,192.168.10.5,2022-08-04 12:10:04,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:10:19,47,45,92,0,50232,19,25.32630205154419,0.29878997802734375,4818,0,25.310693979263306,5.0067901611328125e-05,4136,0,1
167.248.133.149,192.168.10.5,2022-08-04 12:10:19,1,2,3,0,8580,3,60.0,60.0,44,0,0.14507198333740234,0.14507198333740234,44,0,1
167.248.133.117,192.168.10.5,2022-08-04 12:10:19,10,13,23,0,8580,23,1.1460180282592773,1.0084869861602783,60,0,2.1508121490478516,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:10:24,4,4,0,8,48123,2,26.490150928497314,1.1820619106292725,75,0,26.489752054214478,1.1838090419769287,91,0,1
221.124.33.236,192.168.10.5,2022-08-04 12:10:25,5,6,11,0,5555,11,0.9644041061401367,0.0008988380432128906,199,0,1.0641369819641113,0.0008652210235595703,189,0,1
5.161.140.218,192.168.10.5,2022-08-04 12:10:42,3,3,6,0,3389,6,0.16887307167053223,0.05055999755859375,59,0,0.21924781799316406,0.16887998580932617,83,0,1
137.184.222.195,192.168.10.5,2022-08-04 12:11:15,14,14,28,0,22,28,0.9757919311523438,0.0012471675872802734,676,0,1.1680359840393066,9.5367431640625e-07,492,0,1
141.98.10.61,192.168.10.5,2022-08-04 12:11:18,1,2,3,0,8006,3,60.0,60.0,44,0,0.28569602966308594,0.28569602966308594,44,0,1
144.21.37.68,192.168.10.5,2022-08-04 12:11:19,81,81,162,0,22,162,11.996217966079712,0.004438877105712891,1156,0,12.286344051361084,9.5367431640625e-07,1028,0,1
2.57.122.98,192.168.10.5,2022-08-04 12:11:20,18,20,38,0,80,38,15.305474042892456,4.112817049026489,7062,0,15.018118143081665,9.5367431640625e-07,96,0,1
185.99.135.132,192.168.10.5,2022-08-04 12:11:27,4,4,8,0,8389,8,1.0085299015045166,0.00020694732666015625,52,0,1.274101972579956,0.0020890235900878906,87,0,1
128.199.163.55,192.168.10.5,2022-08-04 12:11:27,16,13,29,0,22,29,0.968998908996582,0.310697078704834,676,0,1.0971438884735107,0.00029587745666503906,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:11:28,4,4,0,8,44363,2,26.42544198036194,5.654410123825073,75,0,26.42328405380249,1.1871168613433838,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:11:28,39,40,79,0,58924,22,25.2757830619812,0.00025200843811035156,5530,0,25.286554098129272,9.5367431640625e-07,4136,0,1
92.207.203.157,192.168.10.5,2022-08-04 12:11:31,30,25,55,0,55818,13,0.7730040550231934,0.0012979507446289062,122,0,0.7828998565673828,0.000247955322265625,2017,0,1
61.184.24.249,192.168.10.5,2022-08-04 12:11:40,5,6,11,0,22,11,9.688384056091309,0.07214879989624023,699,0,9.760284900665283,0.00029087066650390625,90,0,1
141.98.10.117,192.168.10.5,2022-08-04 12:11:50,1,3,4,0,53885,4,60.0,60.0,44,0,0.2999451160430908,0.004739999771118164,44,0,1
202.189.7.190,192.168.10.5,2022-08-04 12:12:17,5,4,9,0,5900,9,0.13269805908203125,0.0010478496551513672,52,0,0.13378190994262695,0.1009819507598877,52,0,1
192.168.10.4,192.168.10.5,2022-08-04 12:12:27,11,30,41,0,64297,41,5.040596961975098,0.00035500526428222656,3876,0,5.040548086166382,1.1920928955078125e-05,575,0,1
138.122.99.26,192.168.10.5,2022-08-04 12:12:27,4,5,9,0,3390,9,1.0084829330444336,0.00011515617370605469,52,0,1.2106502056121826,9.5367431640625e-07,83,0,1
137.184.222.195,192.168.10.5,2022-08-04 12:12:34,14,13,27,0,22,27,0.9736919403076172,0.0009319782257080078,676,0,1.187403917312622,0.0002989768981933594,492,0,1
45.184.71.1,192.168.10.5,2022-08-04 12:12:42,6,1,7,0,23,7,16.242707014083862,1.028419017791748,44,0,60.0,60.0,44,0,1
167.94.146.29,192.168.10.5,2022-08-04 12:12:54,1,2,3,0,13416,3,60.0,60.0,44,0,0.2559230327606201,0.2559230327606201,44,0,1
167.94.146.58,192.168.10.5,2022-08-04 12:12:55,9,13,22,0,13416,22,1.2820498943328857,0.2549459934234619,60,0,1.2675108909606934,0.0002949237823486328,295,0,1
194.26.29.169,192.168.10.5,2022-08-04 12:12:56,1,1,2,0,1008,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:12:58,7,6,0,13,55867,3,26.47106099128723,9.5367431640625e-07,75,0,26.453958988189697,1.2341880798339844,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:12:58,45,46,91,0,36188,20,25.321896076202393,0.28208303451538086,2516,0,25.324625968933105,9.5367431640625e-07,4136,0,1
49.142.188.6,192.168.10.5,2022-08-04 12:13:13,6,1,7,0,23,7,16.242816925048828,1.026350975036621,44,0,60.0,60.0,44,0,1
171.22.30.153,192.168.10.5,2022-08-04 12:13:18,3,5,8,0,22,8,0.24404501914978027,0.24328184127807617,75,0,0.24366021156311035,0.0017948150634765625,60,0,1
128.199.163.55,192.168.10.5,2022-08-04 12:13:19,14,11,25,0,22,25,0.9724950790405273,0.00080108642578125,676,0,1.109678030014038,0.0005619525909423828,492,0,1
103.84.254.106,192.168.10.5,2022-08-04 12:13:22,1,2,3,0,3122,3,60.0,60.0,44,0,0.1248021125793457,0.1248021125793457,44,0,1
93.174.93.227,192.168.10.5,2022-08-04 12:13:27,1,3,4,0,38723,4,60.0,60.0,44,0,0.24875187873840332,0.0068340301513671875,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 12:13:33,9,7,16,0,25,16,0.2776968479156494,0.2649509906768799,112,0,0.2782628536224365,0.25139617919921875,52,0,1
78.187.20.204,192.168.10.5,2022-08-04 12:13:42,4,5,9,0,23,9,0.9771468639373779,0.876600980758667,52,0,1.264577865600586,0.31279897689819336,52,0,1
137.184.222.195,192.168.10.5,2022-08-04 12:13:49,14,13,27,0,22,27,0.9705009460449219,0.0008480548858642578,676,0,1.1882569789886475,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:14:08,5,6,0,11,41301,3,26.35953378677368,5.556509017944336,75,0,26.360334873199463,0.0002968311309814453,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:14:08,40,37,77,0,59600,21,25.310704946517944,0.0006458759307861328,2146,0,25.308829069137573,0.0002868175506591797,2868,0,1
92.255.85.183,192.168.10.5,2022-08-04 12:14:11,3,5,8,0,2265,8,1.0085420608520508,0.3218870162963867,52,0,1.2940762042999268,0.0020949840545654297,87,0,1
103.114.104.92,192.168.10.5,2022-08-04 12:14:17,7,6,13,0,25,13,0.2452080249786377,0.07648587226867676,112,0,0.18885302543640137,0.05660891532897949,52,0,1
218.95.69.22,192.168.10.5,2022-08-04 12:14:18,3,4,7,0,23,7,1.804960012435913,1.0146269798278809,44,0,1.609220027923584,0.1948399543762207,44,0,1
64.62.197.6,192.168.10.5,2022-08-04 12:14:19,1,2,3,0,1962,3,60.0,60.0,44,0,0.12599802017211914,0.12599802017211914,44,0,1
89.248.165.104,192.168.10.5,2022-08-04 12:14:22,1,3,4,0,3415,4,60.0,60.0,44,0,0.24280714988708496,0.04767298698425293,44,0,1
154.61.69.192,192.168.10.5,2022-08-04 12:14:42,3,4,7,0,3389,7,0.13578510284423828,0.03259706497192383,59,0,0.16891789436340332,0.0014979839324951172,83,0,1
64.62.197.2,192.168.10.5,2022-08-04 12:14:51,5,4,9,0,1962,9,1.0076470375061035,0.1261439323425293,48,0,1.1338300704956055,0.0005919933319091797,66,0,1
183.223.37.167,192.168.10.5,2022-08-04 12:15:05,2,2,4,0,22,4,1.0334889888763428,1.0334889888763428,44,0,1.2136120796203613,1.2136120796203613,44,0,1
137.184.222.195,192.168.10.5,2022-08-04 12:15:06,15,14,29,0,22,29,0.9701361656188965,0.0005478858947753906,676,0,1.1770610809326172,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:15:11,5,5,0,10,37168,2,26.349831104278564,5.400306940078735,75,0,26.352084159851074,1.118561029434204,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:15:11,45,43,88,0,56716,20,25.297909021377563,0.0007269382476806641,1039,0,25.296022176742554,5.0067901611328125e-05,4136,0,1
192.241.213.121,192.168.10.5,2022-08-04 12:15:15,11,4,15,0,18246,15,15.264679193496704,0.12300300598144531,60,0,30.63877296447754,0.12869501113891602,81,0,1
45.61.184.10,192.168.10.5,2022-08-04 12:15:17,8,11,19,0,5555,19,1.0780751705169678,0.0004329681396484375,199,0,45.00357794761658,0.00026297569274902344,210,0,1
185.99.135.132,192.168.10.5,2022-08-04 12:15:18,4,3,7,0,8413,7,1.0087330341339111,0.00014591217041015625,52,0,1.524873971939087,0.004528045654296875,52,0,1
75.119.157.165,192.168.10.5,2022-08-04 12:15:25,2,3,5,0,22538,5,0.2731139659881592,0.2731139659881592,44,0,0.2618420124053955,0.011873960494995117,44,0,1
89.248.165.169,192.168.10.5,2022-08-04 12:15:44,1,3,4,0,9989,4,60.0,60.0,44,0,0.23831486701965332,0.0077359676361083984,44,0,1
78.187.20.204,192.168.10.5,2022-08-04 12:15:44,6,0,6,0,23,6,16.242802143096924,1.0140719413757324,40,0,60.0,60.0,0,0,1
192.241.214.47,192.168.10.5,2022-08-04 12:15:58,6,1,7,0,18480,7,16.242717027664185,1.0276110172271729,44,0,60.0,60.0,44,0,1
183.136.225.9,192.168.10.5,2022-08-04 12:16:04,20,7,27,0,10243,27,5.111716985702515,3.867264986038208,60,0,20.136810064315796,0.21421194076538086,60,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:16:12,33,31,64,0,42112,20,29.761014938354492,0.2734639644622803,3277,0,29.75487208366394,0.0002951622009277344,4136,0,1
123.160.221.10,192.168.10.5,2022-08-04 12:16:20,6,5,11,0,49118,11,16.24275803565979,1.0145058631896973,52,0,8.240962028503418,0.24279403686523438,52,0,1
123.160.221.21,192.168.10.5,2022-08-04 12:16:20,13,14,27,0,49118,27,10.226809978485107,0.00010180473327636719,60,0,9.99916410446167,9.5367431640625e-07,137,0,1
46.161.27.47,192.168.10.5,2022-08-04 12:16:26,1,3,4,0,1550,4,60.0,60.0,44,0,0.2246570587158203,0.007135152816772461,44,0,1
137.184.222.195,192.168.10.5,2022-08-04 12:16:27,15,13,28,0,22,28,0.9682040214538574,0.0006010532379150391,676,0,1.1668808460235596,9.5367431640625e-07,492,0,1
80.66.88.217,192.168.10.5,2022-08-04 12:16:35,4,4,8,0,3388,8,1.0084760189056396,0.00010180473327636719,52,0,1.292024850845337,0.0008950233459472656,87,0,1
31.7.58.162,192.168.10.5,2022-08-04 12:16:35,6,7,13,0,7000,13,1.007504940032959,0.2519350051879883,60,0,1.2595360279083252,0.0011990070343017578,121,0,1
185.156.73.57,192.168.10.5,2022-08-04 12:16:38,1,3,4,0,60220,4,60.0,60.0,44,0,0.2331829071044922,0.008032083511352539,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 12:16:38,3,4,7,0,3389,7,0.17127680778503418,0.10428404808044434,59,0,0.2743511199951172,0.0008649826049804688,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:16:42,4,4,0,8,57493,2,26.399286031723022,1.12506103515625,75,0,26.40093421936035,1.1245088577270508,91,0,1
89.248.163.240,192.168.10.5,2022-08-04 12:17:01,1,3,4,0,9857,4,60.0,60.0,44,0,0.25466108322143555,0.015170097351074219,44,0,1
183.136.225.9,192.168.10.5,2022-08-04 12:17:04,1,0,1,0,10243,1,60.0,60.0,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:17:15,42,34,76,0,46876,21,29.760380029678345,0.0003910064697265625,1039,0,29.76680898666382,0.00026917457580566406,4136,0,1
138.122.99.26,192.168.10.5,2022-08-04 12:17:37,3,5,8,0,3390,8,1.007781982421875,0.1739671230316162,52,0,1.1797001361846924,0.0002598762512207031,83,0,1
92.118.39.30,192.168.10.5,2022-08-04 12:17:45,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,85,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:17:45,7,7,0,14,43639,2,23.612923860549927,15.874536991119385,75,0,23.613466024398804,1.0903069972991943,116,0,1
137.184.222.195,192.168.10.5,2022-08-04 12:17:46,15,13,28,0,22,28,0.9722411632537842,0.00049591064453125,676,0,1.176069974899292,0.00026106834411621094,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 12:17:46,9,8,17,0,25,17,0.25494384765625,0.24421191215515137,112,0,0.2552909851074219,0.0011599063873291016,52,0,1
185.156.74.20,192.168.10.5,2022-08-04 12:17:51,1,3,4,0,3388,4,60.0,60.0,44,0,0.22848200798034668,0.009232044219970703,44,0,1
128.199.163.55,192.168.10.5,2022-08-04 12:18:12,15,15,30,0,22,30,4.6798670291900635,0.0003018379211425781,676,0,4.513988971710205,0.0002980232238769531,492,0,1
167.94.138.136,192.168.10.5,2022-08-04 12:18:12,1,2,3,0,2558,3,60.0,60.0,44,0,0.2007761001586914,0.2007761001586914,44,0,1
167.94.138.45,192.168.10.5,2022-08-04 12:18:13,9,13,22,0,2558,22,1.204643964767456,0.1972968578338623,60,0,1.2089009284973145,0.0008909702301025391,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 12:18:18,2,4,6,0,2558,3,29.283118963241577,29.283118963241577,60,0,29.126975059509277,0.1546039581298828,60,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:18:19,28,27,55,0,55248,20,25.315018892288208,0.29327917098999023,2523,0,25.31868815422058,1.1920928955078125e-06,4136,0,1
162.142.125.85,192.168.10.5,2022-08-04 12:18:42,1,2,3,0,12515,3,60.0,60.0,44,0,0.15430402755737305,0.15430402755737305,44,0,1
162.142.125.210,192.168.10.5,2022-08-04 12:18:42,10,13,23,0,12515,23,1.155142068862915,0.14845991134643555,60,0,1.1713237762451172,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:18:50,3,3,0,6,46430,2,30.839722871780396,5.645822048187256,75,0,30.84012794494629,5.6474950313568115,91,0,1
141.98.10.207,192.168.10.5,2022-08-04 12:18:57,6,10,16,0,6457,8,2.8155860900878906,1.0080361366271973,52,0,2.549121856689453,0.00024700164794921875,87,0,1
192.168.3.116,172.29.148.192,2022-08-04 12:19:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.806612014770508,1.033493995666504,60,0,0
