ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
68.183.27.183,192.168.10.5,2022-08-13 00:06:01,1,3,4,0,56125,4,60.0,60.0,44,0,0.16534090042114258,0.0009050369262695312,44,0,1
179.60.149.55,192.168.10.5,2022-08-13 00:06:09,4,3,7,0,60006,7,1.0088191032409668,0.0002129077911376953,52,0,1.1653339862823486,0.15460705757141113,87,0,1
185.225.73.194,192.168.10.5,2022-08-13 00:06:10,1,2,3,0,6722,3,60.0,60.0,48,0,0.24245500564575195,0.24245500564575195,48,0,1
119.116.216.55,192.168.10.5,2022-08-13 00:06:14,6,1,7,0,23,7,16.239197969436646,1.0320441722869873,44,0,60.0,60.0,44,0,1
192.241.214.26,192.168.10.5,2022-08-13 00:06:16,4,4,8,0,9999,8,1.1335210800170898,0.12644314765930176,60,0,1.134093999862671,0.0011930465698242188,60,0,1
185.225.73.142,192.168.10.5,2022-08-13 00:06:28,4,4,8,0,9922,8,1.2511789798736572,0.24545693397521973,60,0,1.254741907119751,9.5367431640625e-07,60,0,1
89.248.165.204,192.168.10.5,2022-08-13 00:06:29,2,6,8,0,33455,4,23.80902099609375,23.80902099609375,44,0,23.578355073928833,0.005635976791381836,44,0,1
71.6.167.142,192.168.10.5,2022-08-13 00:06:35,1,2,3,0,9999,3,60.0,60.0,44,0,0.12604904174804688,0.12604904174804688,44,0,1
167.94.145.31,192.168.10.5,2022-08-13 00:06:41,1,2,3,0,24333,3,60.0,60.0,44,0,0.2416081428527832,0.2416081428527832,44,0,1
167.94.145.59,192.168.10.5,2022-08-13 00:06:41,9,12,21,0,24333,21,1.2530860900878906,0.2506110668182373,60,0,1.257728099822998,0.00026607513427734375,295,0,1
212.192.246.198,192.168.10.5,2022-08-13 00:06:42,8,8,16,0,25,16,0.2605400085449219,0.0003490447998046875,112,0,0.2609269618988037,0.0009059906005859375,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:06:50,4,4,0,8,52611,2,34.4831018447876,18.437592029571533,75,0,34.483081102371216,1.1206660270690918,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:06:50,39,37,76,0,58028,21,33.370275020599365,0.2898390293121338,1864,0,33.362972021102905,0.0002930164337158203,4136,0,1
194.26.29.86,192.168.10.5,2022-08-13 00:06:58,1,3,4,0,39367,4,60.0,60.0,44,0,0.2916381359100342,0.030992984771728516,44,0,1
71.6.135.131,192.168.10.5,2022-08-13 00:06:59,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,79,0,1
91.240.118.151,192.168.10.5,2022-08-13 00:06:59,1,3,4,0,65100,4,60.0,60.0,44,0,0.2904350757598877,0.0020890235900878906,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 00:07:06,5,4,9,0,6638,9,1.0222511291503906,0.00016498565673828125,52,0,1.3091988563537598,0.001155853271484375,52,0,1
45.61.186.169,192.168.10.5,2022-08-13 00:07:10,4,7,11,0,22,11,16.988250017166138,0.17955279350280762,75,0,16.818504810333252,0.0023658275604248047,60,0,1
124.250.63.8,192.168.10.5,2022-08-13 00:07:13,7,2,9,0,445,9,16.2394540309906,1.0094749927520752,52,0,3.001300811767578,3.001300811767578,52,0,1
194.87.71.134,192.168.10.5,2022-08-13 00:07:18,9,8,17,0,23,17,46.105876207351685,0.2307720184326172,64,0,45.844178915023804,0.030705928802490234,60,0,1
202.75.96.34,192.168.10.5,2022-08-13 00:07:21,76,126,202,0,1433,202,3.101270914077759,0.1087789535522461,114,0,2.7302567958831787,9.5367431640625e-07,4136,0,1
49.142.188.6,192.168.10.5,2022-08-13 00:07:23,6,1,7,0,23,7,16.239196062088013,1.0126700401306152,44,0,60.0,60.0,44,0,1
89.248.165.52,192.168.10.5,2022-08-13 00:07:27,15,18,33,0,31596,33,1.0085690021514893,0.0011949539184570312,60,0,1.24788498878479,0.00026297569274902344,115,0,1
92.255.85.173,192.168.10.5,2022-08-13 00:07:59,7,8,15,0,5050,15,1.4583559036254883,0.3196580410003662,52,0,1.457625150680542,0.02116107940673828,84,0,1
71.6.167.142,192.168.10.5,2022-08-13 00:08:05,5,6,11,0,9999,11,2.4089930057525635,0.00016498565673828125,60,0,2.251101016998291,0.0009129047393798828,89,0,1
113.180.224.94,192.168.10.5,2022-08-13 00:08:08,1,2,3,0,23,3,60.0,60.0,44,0,0.09594511985778809,0.09594511985778809,44,0,1
185.167.98.76,192.168.10.5,2022-08-13 00:08:14,6,1,7,0,443,7,16.239447116851807,1.038487195968628,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 00:08:19,4,4,8,0,3390,8,1.0088160037994385,0.00011301040649414062,52,0,1.1817550659179688,0.0003108978271484375,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:08:19,3,3,0,6,45968,2,34.457709074020386,18.67616105079651,75,0,34.45860409736633,18.673563957214355,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:08:19,27,28,55,0,55316,21,33.37883806228638,0.2848381996154785,4802,0,33.38802909851074,0.00030612945556640625,4136,0,1
202.75.96.34,192.168.10.5,2022-08-13 00:08:21,112,102,214,0,1433,214,19.096249103546143,0.04081416130065918,74,0,18.798053979873657,0.00010204315185546875,4136,0,1
92.40.198.107,192.168.10.5,2022-08-13 00:08:22,6,1,7,0,80,7,16.239256858825684,1.0347740650177002,60,0,60.0,60.0,64,0,1
185.156.73.54,192.168.10.5,2022-08-13 00:08:41,1,3,4,0,8208,4,60.0,60.0,44,0,0.22937798500061035,0.002393960952758789,44,0,1
192.241.220.62,192.168.10.5,2022-08-13 00:08:54,6,1,7,0,8098,7,16.2394859790802,1.0219001770019531,44,0,60.0,60.0,44,0,1
45.33.68.129,192.168.10.5,2022-08-13 00:08:56,6,1,7,0,443,7,16.239194869995117,1.0069899559020996,44,0,60.0,60.0,44,0,1
45.141.84.126,192.168.10.5,2022-08-13 00:09:11,16,17,33,0,22,33,1.627540111541748,0.8659210205078125,888,0,1.6173100471496582,0.05301213264465332,944,0,1
202.75.96.34,192.168.10.5,2022-08-13 00:09:24,144,127,271,0,1433,271,20.10710310935974,15.101315021514893,74,0,19.74892282485962,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:09:30,3,4,0,7,37056,3,34.50620985031128,24.90766215324402,75,0,34.50690817832947,0.0003070831298828125,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:09:30,21,18,39,0,49746,20,33.3821439743042,0.2863600254058838,1035,0,33.37641000747681,0.000286102294921875,4136,0,1
185.225.73.194,192.168.10.5,2022-08-13 00:09:37,4,3,7,0,6722,7,1.2520790100097656,0.24345898628234863,60,0,1.2523610591888428,0.24396109580993652,60,0,1
192.168.3.116,172.29.148.192,2022-08-13 00:09:39,0,12,12,0,55443,12,60.0,60.0,0,0,12.863301038742065,1.0090980529785156,60,0,0
220.163.220.197,192.168.10.5,2022-08-13 00:09:43,6,1,7,0,23,7,16.23915982246399,1.007511854171753,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 00:10:13,3,5,8,0,33022,4,10.235395908355713,6.071177959442139,44,0,10.235697984695435,0.03898191452026367,44,0,1
202.75.96.34,192.168.10.5,2022-08-13 00:10:25,4,5,9,0,1433,9,30.100100994110107,11.324656009674072,74,0,29.793029069900513,0.11886715888977051,106,0,1
179.60.149.55,192.168.10.5,2022-08-13 00:10:32,4,4,8,0,14000,8,1.0087218284606934,0.00011420249938964844,52,0,1.1665380001068115,0.0009539127349853516,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:10:36,4,5,0,9,34510,3,20.900130033493042,1.1073741912841797,75,0,20.899981021881104,0.0003039836883544922,125,0,1
202.189.7.190,192.168.10.5,2022-08-13 00:10:39,5,5,10,0,5900,10,0.11866402626037598,0.10872483253479004,52,0,0.11765885353088379,1.1920928955078125e-06,52,0,1
192.168.3.116,172.29.148.192,2022-08-13 00:10:39,0,8,8,0,55443,8,60.0,60.0,0,0,12.837860107421875,1.0020930767059326,60,0,0
152.89.196.25,192.168.10.5,2022-08-13 00:10:43,4,4,8,0,5969,8,1.008774995803833,0.00011205673217773438,52,0,1.2484991550445557,0.00031185150146484375,87,0,1
62.204.41.80,192.168.10.5,2022-08-13 00:10:48,1,3,4,0,9483,4,60.0,60.0,44,0,0.29168701171875,0.002335071563720703,44,0,1
92.255.85.173,192.168.10.5,2022-08-13 00:10:55,7,8,15,0,52001,15,1.9373459815979004,0.4050021171569824,52,0,1.9369020462036133,0.1141200065612793,84,0,1
92.40.198.107,192.168.10.5,2022-08-13 00:10:57,6,1,7,0,80,7,16.239243984222412,1.0349488258361816,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:10:57,39,39,78,0,50140,22,33.36241793632507,0.31204795837402344,3283,0,33.36210894584656,4.792213439941406e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-13 00:11:03,9,8,17,0,25,17,0.27216196060180664,0.23846697807312012,112,0,0.2725639343261719,0.0011658668518066406,52,0,1
45.93.16.112,192.168.10.5,2022-08-13 00:11:06,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,425,0,1
122.175.50.75,192.168.10.5,2022-08-13 00:11:10,6,7,13,0,5900,13,0.12570905685424805,0.12454700469970703,68,0,0.12538504600524902,9.5367431640625e-07,68,0,1
200.54.189.98,192.168.10.5,2022-08-13 00:11:12,6,6,12,0,5900,12,0.2752571105957031,0.27346301078796387,68,0,0.2761080265045166,0.2734642028808594,68,0,1
117.242.128.155,192.168.10.5,2022-08-13 00:11:18,28,25,53,0,23,53,0.2167069911956787,0.007886886596679688,1027,0,0.24101901054382324,0.007134199142456055,125,0,1
167.248.133.162,192.168.10.5,2022-08-13 00:11:20,1,2,3,0,10046,3,60.0,60.0,44,0,0.1448218822479248,0.1448218822479248,44,0,1
167.248.133.62,192.168.10.5,2022-08-13 00:11:20,9,12,21,0,10046,21,1.1512060165405273,0.1414189338684082,60,0,1.1496100425720215,0.00024700164794921875,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 00:11:25,1,2,3,0,10046,3,60.0,60.0,60,0,0.1522068977355957,0.1522068977355957,60,0,1
45.143.203.15,192.168.10.5,2022-08-13 00:11:30,1,3,4,0,8870,4,60.0,60.0,44,0,0.23921704292297363,0.0032410621643066406,44,0,1
202.75.96.34,192.168.10.5,2022-08-13 00:11:36,1,1,2,0,1433,2,60.0,60.0,40,0,60.0,60.0,41,0,1
179.60.147.159,192.168.10.5,2022-08-13 00:11:41,15,18,33,0,22,33,1.8810529708862305,0.7574009895324707,676,0,1.637451171875,0.0003390312194824219,1454,0,1
192.241.220.62,192.168.10.5,2022-08-13 00:11:52,4,4,8,0,8098,8,1.132519006729126,0.12784886360168457,60,0,1.1364738941192627,0.0002651214599609375,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:11:52,3,3,0,6,38267,2,34.52402591705322,18.449145078659058,75,0,34.52291488647461,18.44950008392334,91,0,1
123.160.221.3,192.168.10.5,2022-08-13 00:11:54,6,6,12,0,2121,12,16.239492177963257,1.01499605178833,52,0,8.247190952301025,0.19274020195007324,52,0,1
89.248.165.71,192.168.10.5,2022-08-13 00:12:04,1,3,4,0,1115,4,60.0,60.0,44,0,0.23322105407714844,0.019973039627075195,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:12:10,20,18,38,0,47212,20,33.3829288482666,0.33165812492370605,4043,0,33.379904985427856,0.00029397010803222656,2868,0,1
92.255.85.173,192.168.10.5,2022-08-13 00:12:10,7,8,15,0,63388,15,1.4119892120361328,0.7088329792022705,52,0,1.4111402034759521,0.2156538963317871,84,0,1
123.160.221.21,192.168.10.5,2022-08-13 00:12:11,11,12,23,0,2121,23,10.193922996520996,9.5367431640625e-07,60,0,9.998826026916504,0.0002701282501220703,136,0,1
89.248.163.145,192.168.10.5,2022-08-13 00:12:40,2,6,8,0,4499,4,43.99303388595581,43.99303388595581,44,0,43.73149394989014,0.027400970458984375,44,0,1
192.168.10.4,192.168.10.5,2022-08-13 00:13:14,9,34,43,0,64297,43,5.0395188331604,0.0005671977996826172,3876,0,5.039461851119995,1.3113021850585938e-05,575,0,1
193.142.146.216,192.168.10.5,2022-08-13 00:13:15,4,4,8,0,17566,8,1.008687973022461,0.00014591217041015625,52,0,1.2404069900512695,1.1920928955078125e-06,87,0,1
23.224.148.42,192.168.10.5,2022-08-13 00:13:15,11,10,21,0,5665,21,8.121778011322021,0.12195396423339844,48,0,8.141108989715576,0.0003001689910888672,48,0,1
177.54.147.138,192.168.10.5,2022-08-13 00:13:29,1,2,3,0,80,3,60.0,60.0,60,0,0.26511406898498535,0.26511406898498535,64,0,1
138.122.99.26,192.168.10.5,2022-08-13 00:13:29,3,5,8,0,3390,8,1.008678913116455,0.1728811264038086,52,0,1.1828899383544922,0.0003139972686767578,83,0,1
92.40.198.107,192.168.10.5,2022-08-13 00:13:34,6,1,7,0,80,7,16.23929214477539,1.0355749130249023,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:13:36,3,3,0,6,58597,2,34.47312808036804,18.203080892562866,75,0,34.46964406967163,18.206167936325073,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:13:36,30,31,61,0,44874,21,33.36415219306946,0.42037010192871094,5566,0,33.36774706840515,9.5367431640625e-07,4136,0,1
186.0.206.183,192.168.10.5,2022-08-13 00:13:41,6,1,7,0,23,7,16.239232063293457,1.0379278659820557,44,0,60.0,60.0,44,0,1
80.241.212.242,192.168.10.5,2022-08-13 00:13:44,6,7,13,0,5900,13,0.276716947555542,0.2750070095062256,68,0,0.27616190910339355,0.00030803680419921875,68,0,1
149.56.206.192,192.168.10.5,2022-08-13 00:13:45,7,7,14,0,5900,14,0.18790316581726074,0.16832995414733887,68,0,0.3557319641113281,9.5367431640625e-07,68,0,1
117.151.101.231,192.168.10.5,2022-08-13 00:13:50,6,4,10,0,1080,10,0.37793898582458496,0.11106204986572266,52,0,0.4969029426574707,0.11316299438476562,52,0,1
101.43.23.38,192.168.10.5,2022-08-13 00:13:58,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,120,0,1
167.94.145.88,192.168.10.5,2022-08-13 00:14:03,1,2,3,0,2000,3,60.0,60.0,44,0,0.24041986465454102,0.24041986465454102,44,0,1
167.94.145.58,192.168.10.5,2022-08-13 00:14:03,17,22,39,0,2000,39,1.251796007156372,0.24001502990722656,60,0,1.2520310878753662,9.5367431640625e-07,295,0,1
184.105.247.238,192.168.10.5,2022-08-13 00:14:07,1,2,3,0,9000,3,60.0,60.0,44,0,0.12360596656799316,0.12360596656799316,44,0,1
51.38.75.3,192.168.10.5,2022-08-13 00:14:22,3,4,7,0,3389,7,0.2557971477508545,0.03947782516479492,59,0,0.29546189308166504,0.0012059211730957031,83,0,1
134.209.167.155,192.168.10.5,2022-08-13 00:14:25,39,46,85,0,3128,85,1.1065280437469482,1.1920928955078125e-06,60,0,1.1740360260009766,9.5367431640625e-07,162,0,1
188.148.149.154,192.168.10.5,2022-08-13 00:14:26,6,9,15,0,5555,15,10.03580093383789,0.9699831008911133,199,0,9.70628809928894,0.004187107086181641,236,0,1
184.105.247.252,192.168.10.5,2022-08-13 00:14:29,4,4,8,0,9000,8,1.0089781284332275,0.11940479278564453,48,0,1.1284480094909668,9.5367431640625e-07,168,0,1
179.60.149.55,192.168.10.5,2022-08-13 00:14:31,4,5,9,0,33897,9,1.0082180500030518,0.00021195411682128906,52,0,1.164513111114502,0.0017578601837158203,87,0,1
80.66.83.53,192.168.10.5,2022-08-13 00:14:32,1,3,4,0,4007,4,60.0,60.0,44,0,0.24041509628295898,0.009536981582641602,44,0,1
192.241.220.147,192.168.10.5,2022-08-13 00:14:33,6,1,7,0,5984,7,16.23543381690979,1.0294969081878662,44,0,60.0,60.0,44,0,1
43.227.181.104,192.168.10.5,2022-08-13 00:14:46,24,4,28,0,80,28,10.052446842193604,1.5466070175170898,60,0,10.254722833633423,1.4608559608459473,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:14:48,7,8,0,15,47106,3,24.71423888206482,1.1280241012573242,75,0,24.71333909034729,0.00026702880859375,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:14:48,46,47,93,0,37778,20,33.360787868499756,0.32272791862487793,5696,0,33.3534631729126,9.5367431640625e-07,4136,0,1
92.255.85.30,192.168.10.5,2022-08-13 00:14:51,5,3,8,0,60020,8,1.0376238822937012,0.0001010894775390625,52,0,1.3354499340057373,1.3083338737487793,87,0,1
89.248.163.145,192.168.10.5,2022-08-13 00:15:00,1,3,4,0,3323,4,60.0,60.0,44,0,0.23203802108764648,0.008028030395507812,44,0,1
125.228.104.102,192.168.10.5,2022-08-13 00:15:08,1,2,3,0,23,3,60.0,60.0,44,0,0.04113912582397461,0.04113912582397461,44,0,1
192.241.208.27,192.168.10.5,2022-08-13 00:15:31,6,1,7,0,445,7,16.239177942276,1.0373470783233643,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 00:15:37,9,6,15,0,25,15,0.2872459888458252,0.2559840679168701,112,0,0.511530876159668,0.2552969455718994,52,0,1
118.69.84.47,192.168.10.5,2022-08-13 00:15:38,3,4,7,0,3389,7,0.1548008918762207,0.10302495956420898,59,0,0.2588968276977539,0.0009310245513916016,83,0,1
192.241.220.147,192.168.10.5,2022-08-13 00:15:49,5,4,9,0,5984,9,1.0087289810180664,0.120758056640625,60,0,1.1296310424804688,9.5367431640625e-07,169,0,1
91.240.118.151,192.168.10.5,2022-08-13 00:15:55,1,3,4,0,64900,4,60.0,60.0,44,0,0.29042911529541016,0.0009028911590576172,44,0,1
92.255.85.173,192.168.10.5,2022-08-13 00:15:58,15,16,31,0,3486,16,1.749129056930542,0.7209517955780029,52,0,1.7483890056610107,0.27849817276000977,84,0,1
177.54.147.138,192.168.10.5,2022-08-13 00:15:59,1,2,3,0,80,3,60.0,60.0,60,0,0.2609829902648926,0.2609829902648926,64,0,1
72.167.32.184,192.168.10.5,2022-08-13 00:16:01,6,1,7,0,3389,7,16.23485493659973,1.0340299606323242,44,0,60.0,60.0,44,0,1
92.40.198.107,192.168.10.5,2022-08-13 00:16:02,6,1,7,0,80,7,16.239156007766724,1.0235950946807861,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:16:17,3,3,0,6,33193,2,34.44906711578369,18.515009880065918,75,0,34.44611883163452,18.519745111465454,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:16:17,31,30,61,0,50156,21,33.367499113082886,0.3218710422515869,4804,0,33.37488389015198,0.00028586387634277344,4136,0,1
194.195.125.122,192.168.10.5,2022-08-13 00:16:18,4,4,8,0,3390,8,1.0083708763122559,0.00021195411682128906,52,0,1.2159888744354248,0.0006070137023925781,83,0,1
61.164.49.126,192.168.10.5,2022-08-13 00:16:18,14,6,20,0,5900,20,4.897629022598267,0.20077800750732422,68,0,10.148651123046875,0.20047783851623535,68,0,1
185.156.73.57,192.168.10.5,2022-08-13 00:16:32,1,3,4,0,60240,4,60.0,60.0,44,0,0.23772192001342773,0.03339385986328125,44,0,1
123.160.221.14,192.168.10.5,2022-08-13 00:16:49,6,6,12,0,18088,12,16.239274978637695,1.026163101196289,52,0,8.261479139328003,0.21864819526672363,52,0,1
111.7.96.148,192.168.10.5,2022-08-13 00:16:49,17,17,34,0,18088,34,10.111003875732422,0.11965298652648926,64,0,10.002179145812988,1.1920928955078125e-06,295,0,1
61.63.249.165,192.168.10.5,2022-08-13 00:16:52,4,7,11,0,23,11,30.976269960403442,0.04492688179016113,60,0,30.92774486541748,0.0008959770202636719,60,0,1
89.248.165.199,192.168.10.5,2022-08-13 00:16:52,1,3,4,0,4369,4,60.0,60.0,44,0,0.23416805267333984,0.007134914398193359,44,0,1
185.7.214.117,192.168.10.5,2022-08-13 00:16:59,4,3,7,0,8080,7,1.2934298515319824,0.2887880802154541,60,0,1.2976219654083252,0.28563714027404785,60,0,1
92.255.85.173,192.168.10.5,2022-08-13 00:16:59,8,8,16,0,18003,16,1.6458628177642822,0.595545768737793,52,0,1.6449689865112305,0.2809419631958008,84,0,1
45.93.16.121,192.168.10.5,2022-08-13 00:17:01,1,3,4,0,5038,4,60.0,60.0,44,0,0.2189490795135498,0.004739046096801758,44,0,1
43.227.181.104,192.168.10.5,2022-08-13 00:17:09,13,3,16,0,80,16,16.546701192855835,0.8015182018280029,60,0,48.32425284385681,4.922374963760376,64,0,1
195.158.5.18,192.168.10.5,2022-08-13 00:17:28,7,7,14,0,5900,14,0.25688791275024414,0.01755809783935547,68,0,0.257983922958374,0.017618894577026367,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:17:29,4,4,0,8,37953,2,34.4366660118103,18.66977882385254,75,0,34.43462920188904,1.1209537982940674,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:17:29,41,40,81,0,51978,21,33.35200810432434,0.3588700294494629,2516,0,33.358010053634644,0.0002460479736328125,4136,0,1
107.173.180.55,192.168.10.5,2022-08-13 00:17:45,3,5,8,0,6379,8,0.3165881633758545,0.11966085433959961,60,0,0.31633496284484863,0.0018029212951660156,66,0,1
2.57.122.98,192.168.10.5,2022-08-13 00:17:48,7,9,16,0,80,16,9.983103036880493,9.894371032714844e-05,4258,0,9.708874940872192,0.0002999305725097656,478,0,1
192.168.3.115,172.29.148.192,2022-08-13 00:17:50,0,12,12,0,55443,12,60.0,60.0,0,0,12.896332025527954,1.0102779865264893,60,0,0
89.248.163.145,192.168.10.5,2022-08-13 00:17:51,3,7,10,0,3383,4,30.004650115966797,19.85526990890503,44,0,29.732688188552856,0.03335094451904297,44,0,1
185.142.239.16,192.168.10.5,2022-08-13 00:18:01,13,18,31,0,7998,31,1.3952069282531738,0.005079984664916992,60,0,1.2448921203613281,0.00030493736267089844,307,0,1
43.227.181.104,192.168.10.5,2022-08-13 00:18:10,5,0,5,0,80,5,11.34191107749939,4.89722204208374,60,0,60.0,60.0,0,0,1
92.255.85.30,192.168.10.5,2022-08-13 00:18:25,6,5,11,0,60021,11,1.0082199573516846,0.9024529457092285,52,0,1.9005460739135742,0.0008618831634521484,87,0,1
177.54.147.138,192.168.10.5,2022-08-13 00:18:28,6,1,7,0,80,7,16.2394700050354,1.0283839702606201,60,0,60.0,60.0,64,0,1
49.142.188.6,192.168.10.5,2022-08-13 00:18:33,6,1,7,0,23,7,16.239080905914307,1.0355150699615479,44,0,60.0,60.0,44,0,1
92.40.198.107,192.168.10.5,2022-08-13 00:18:33,6,1,7,0,80,7,16.23907995223999,1.0097579956054688,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-13 00:18:43,3,5,8,0,3390,8,1.0081729888916016,0.20581603050231934,52,0,1.2109451293945312,9.5367431640625e-07,83,0,1
45.143.203.95,192.168.10.5,2022-08-13 00:18:48,1,3,4,0,11849,4,60.0,60.0,44,0,0.23562216758728027,0.012773990631103516,44,0,1
193.142.146.215,192.168.10.5,2022-08-13 00:18:49,4,4,8,0,30953,8,1.0088779926300049,9.489059448242188e-05,52,0,1.246047019958496,0.0012440681457519531,87,0,1
192.168.3.115,172.29.148.192,2022-08-13 00:18:50,0,8,8,0,55443,8,60.0,60.0,0,0,12.77876091003418,1.0608890056610107,60,0,0
194.26.29.11,192.168.10.5,2022-08-13 00:18:56,7,7,14,0,6782,8,24.134111166000366,1.0090911388397217,52,0,23.84482216835022,0.0029430389404296875,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:18:58,7,7,0,14,58776,2,27.47504997253418,1.1438241004943848,75,0,27.475533962249756,1.1352691650390625,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:18:58,47,45,92,0,52446,21,50.71019911766052,0.0001850128173828125,4804,0,50.71563792228699,0.00024509429931640625,4136,0,1
192.241.213.205,192.168.10.5,2022-08-13 00:19:37,6,1,7,0,11211,7,16.235100984573364,1.0300469398498535,44,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-13 00:19:43,5,5,10,0,5900,10,0.11716103553771973,0.0009100437164306641,52,0,0.11795997619628906,1.1920928955078125e-06,52,0,1
192.241.208.27,192.168.10.5,2022-08-13 00:19:46,8,11,19,0,445,19,0.12995100021362305,0.006329059600830078,145,0,0.1301889419555664,0.0009009838104248047,158,0,1
89.248.165.204,192.168.10.5,2022-08-13 00:19:52,1,3,4,0,33410,4,60.0,60.0,44,0,0.23952507972717285,0.0032880306243896484,44,0,1
103.239.245.233,192.168.10.5,2022-08-13 00:19:55,1,2,3,0,15351,3,60.0,60.0,44,0,0.0566098690032959,0.0566098690032959,44,0,1
92.40.198.74,192.168.10.5,2022-08-13 00:19:58,12,2,14,0,80,14,15.985347986221313,0.2577860355377197,60,0,0.36101698875427246,0.36101698875427246,64,0,1
111.7.96.136,192.168.10.5,2022-08-13 00:20:02,1,2,3,0,9765,3,60.0,60.0,52,0,0.10692906379699707,0.10692906379699707,52,0,1
123.160.221.18,192.168.10.5,2022-08-13 00:20:02,17,22,39,0,9765,39,10.06187915802002,9.608268737792969e-05,64,0,9.838243007659912,0.0003159046173095703,295,0,1
112.201.229.60,192.168.10.5,2022-08-13 00:20:09,8,8,16,0,23,16,40.867400884628296,7.049367189407349,60,0,40.30968880653381,0.048870086669921875,60,0,1
14.50.131.36,192.168.10.5,2022-08-13 00:20:09,14,16,30,0,22,30,1.1567420959472656,0.04643607139587402,900,0,1.1132168769836426,0.0005648136138916016,364,0,1
171.22.30.153,192.168.10.5,2022-08-13 00:20:15,1,3,4,0,4200,4,60.0,60.0,44,0,0.2413160800933838,0.003543853759765625,46,0,1
92.255.85.173,192.168.10.5,2022-08-13 00:20:17,8,8,16,0,15961,16,1.7169320583343506,0.5408790111541748,52,0,1.7161929607391357,0.2558879852294922,84,0,1
212.192.246.198,192.168.10.5,2022-08-13 00:20:17,9,7,16,0,25,16,0.26308703422546387,0.24665498733520508,112,0,0.26361680030822754,0.24635791778564453,52,0,1
194.26.29.11,192.168.10.5,2022-08-13 00:20:29,3,4,7,0,6900,7,1.0083770751953125,0.2712130546569824,52,0,1.278886079788208,0.0008940696716308594,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:20:45,5,5,0,10,48930,2,34.45236897468567,1.1405508518218994,75,0,34.45426297187805,1.1376819610595703,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:20:45,48,49,97,0,46820,21,33.35587406158447,5.1021575927734375e-05,4804,0,33.355632066726685,0.0002899169921875,4136,0,1
177.54.147.138,192.168.10.5,2022-08-13 00:21:00,6,1,7,0,80,7,16.239132165908813,1.0126049518585205,60,0,60.0,60.0,64,0,1
92.40.198.107,192.168.10.5,2022-08-13 00:21:04,6,1,7,0,80,7,16.2391300201416,1.0104129314422607,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-13 00:21:13,7,6,13,0,25,13,0.23122906684875488,0.0005059242248535156,112,0,0.1730802059173584,0.08899712562561035,52,0,1
185.156.73.57,192.168.10.5,2022-08-13 00:21:17,1,3,4,0,63102,4,60.0,60.0,44,0,0.23682403564453125,0.017566919326782227,44,0,1
92.255.85.173,192.168.10.5,2022-08-13 00:21:21,16,16,32,0,8810,16,8.071231842041016,0.5626468658447266,52,0,8.070554971694946,0.03574395179748535,84,0,1
186.91.44.20,192.168.10.5,2022-08-13 00:21:22,3,3,6,0,139,6,0.8638138771057129,0.7611269950866699,40,0,0.8639118671417236,0.7614350318908691,52,0,1
