ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.220.87,192.168.10.5,2022-08-19 08:01:56,5,5,10,0,2362,10,1.0081820487976074,0.11400318145751953,60,0,1.1195049285888672,0.002393007278442383,80,0,1
45.95.55.16,192.168.10.5,2022-08-19 08:01:58,6,1,7,0,80,7,16.23952603340149,1.025994062423706,60,0,60.0,60.0,64,0,1
151.106.32.239,192.168.10.5,2022-08-19 08:02:09,0,2,0,2,1270,1,60.0,60.0,0,0,29.53789710998535,29.53789710998535,446,0,1
20.31.84.195,192.168.10.5,2022-08-19 08:02:10,15,12,27,0,22,27,0.9746789932250977,4.506111145019531e-05,676,0,1.2401340007781982,0.0014948844909667969,492,0,1
124.223.190.218,192.168.10.5,2022-08-19 08:02:15,3,5,8,0,6379,8,0.27380800247192383,0.21751189231872559,60,0,0.27382612228393555,0.006222963333129883,66,0,1
165.232.142.143,192.168.10.5,2022-08-19 08:02:20,45,38,83,0,22,83,27.078871965408325,0.0001068115234375,676,0,26.955523014068604,0.0002818107604980469,492,0,1
195.3.147.55,192.168.10.5,2022-08-19 08:02:20,12,10,22,0,22,22,0.9759020805358887,0.2994101047515869,888,0,1.2773971557617188,0.0011959075927734375,944,0,1
190.64.90.154,192.168.10.5,2022-08-19 08:02:23,58,98,156,0,1433,156,2.323740005493164,0.03584003448486328,114,0,1.8026018142700195,0.0002970695495605469,1553,0,1
104.131.55.236,192.168.10.5,2022-08-19 08:02:24,15,13,28,0,22,28,0.9772169589996338,0.00024819374084472656,676,0,1.2073698043823242,0.0008959770202636719,492,0,1
61.141.223.191,192.168.10.5,2022-08-19 08:02:24,11,4,15,0,3389,15,21.652774810791016,0.1477501392364502,59,0,0.21556401252746582,0.0008969306945800781,83,0,1
20.87.8.78,192.168.10.5,2022-08-19 08:02:25,15,13,28,0,22,28,0.9774768352508545,0.00034809112548828125,676,0,1.38018798828125,0.0002911090850830078,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 08:02:26,3,4,7,0,3389,7,0.09654903411865234,0.08401894569396973,59,0,0.1841111183166504,0.0005939006805419922,83,0,1
20.163.66.83,192.168.10.5,2022-08-19 08:02:28,15,15,30,0,22,30,17.52468514442444,0.0006990432739257812,676,0,17.32606291770935,0.0002980232238769531,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 08:02:32,5,4,9,0,5900,9,0.29013705253601074,0.28938913345336914,52,0,0.29018306732177734,0.2891860008239746,52,0,1
79.110.62.173,192.168.10.5,2022-08-19 08:02:33,1,2,3,0,23,3,60.0,60.0,52,0,0.23950910568237305,0.23950910568237305,52,0,1
193.105.134.95,192.168.10.5,2022-08-19 08:02:41,12,10,22,0,22,22,0.9775362014770508,0.3176839351654053,888,0,1.2973320484161377,0.0008990764617919922,944,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:02:41,4,4,0,8,35246,2,33.54106116294861,1.1282808780670166,75,0,33.54400587081909,1.1260020732879639,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:02:41,41,36,77,0,49860,21,32.469332218170166,0.26296401023864746,11295,0,32.47307586669922,0.00029397010803222656,4136,0,1
93.157.63.28,192.168.10.5,2022-08-19 08:02:42,6,1,7,0,80,7,16.239550828933716,1.0141258239746094,60,0,60.0,60.0,64,0,1
202.55.132.178,192.168.10.5,2022-08-19 08:02:48,1,2,3,0,7553,3,60.0,60.0,44,0,0.08160805702209473,0.08160805702209473,44,0,1
179.60.149.55,192.168.10.5,2022-08-19 08:02:48,4,5,9,0,16000,9,1.0081188678741455,0.00021505355834960938,52,0,1.1680800914764404,0.0006048679351806641,87,0,1
179.60.147.161,192.168.10.5,2022-08-19 08:02:55,15,18,33,0,22,33,0.977665901184082,0.6481690406799316,676,0,1.26631498336792,0.0002799034118652344,1454,0,1
45.235.98.245,192.168.10.5,2022-08-19 08:03:02,6,1,7,0,80,7,16.23955798149109,1.0073859691619873,60,0,60.0,60.0,64,0,1
190.64.90.154,192.168.10.5,2022-08-19 08:03:24,100,115,215,0,1433,215,19.334929943084717,0.04298686981201172,74,0,18.80390691757202,9.107589721679688e-05,2868,0,1
110.42.230.189,192.168.10.5,2022-08-19 08:03:29,4,2,6,0,23,6,4.221029043197632,1.0087831020355225,44,0,7.463435888290405,7.463435888290405,44,0,1
193.95.16.138,192.168.10.5,2022-08-19 08:03:34,4,5,9,0,3391,9,4.7367730140686035,0.2743959426879883,52,0,4.4600419998168945,0.0011458396911621094,93,0,1
104.131.55.236,192.168.10.5,2022-08-19 08:03:38,14,14,28,0,22,28,0.978834867477417,0.0008990764617919922,676,0,1.1799540519714355,0.0006110668182373047,492,0,1
20.31.84.195,192.168.10.5,2022-08-19 08:03:43,15,14,29,0,22,29,0.9781820774078369,0.00034308433532714844,676,0,1.2428030967712402,0.0012118816375732422,492,0,1
165.232.142.143,192.168.10.5,2022-08-19 08:03:46,45,39,84,0,22,84,26.15740394592285,0.0003991127014160156,676,0,26.03859782218933,9.5367431640625e-07,492,0,1
61.141.223.191,192.168.10.5,2022-08-19 08:03:51,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
134.209.41.231,192.168.10.5,2022-08-19 08:03:51,6,1,7,0,80,7,16.23952007293701,1.0223610401153564,60,0,60.0,60.0,64,0,1
188.114.97.3,192.168.10.5,2022-08-19 08:03:54,6,1,7,0,80,7,16.239607095718384,1.0302119255065918,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:03:57,3,3,0,6,50323,2,34.0237820148468,1.1465981006622314,75,0,34.024234771728516,1.1451020240783691,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:03:57,31,27,58,0,34442,21,32.923702001571655,0.0002999305725097656,7416,0,32.93303084373474,0.00025010108947753906,4136,0,1
192.168.3.115,172.29.148.192,2022-08-19 08:04:06,0,12,12,0,55443,12,60.0,60.0,0,0,12.92672085762024,1.0497429370880127,60,0,0
167.94.138.140,192.168.10.5,2022-08-19 08:04:08,1,2,3,0,8026,3,60.0,60.0,44,0,0.1998748779296875,0.1998748779296875,44,0,1
167.94.138.46,192.168.10.5,2022-08-19 08:04:08,10,13,23,0,8026,23,1.2426280975341797,0.00016498565673828125,60,0,1.2485060691833496,0.0008900165557861328,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 08:04:13,2,4,6,0,8026,3,57.69127607345581,57.69127607345581,60,0,57.54029607772827,0.15100693702697754,60,0,1
45.227.254.20,192.168.10.5,2022-08-19 08:04:17,5,4,9,0,5900,9,0.28163599967956543,0.0010941028594970703,52,0,0.2827022075653076,0.2808949947357178,52,0,1
116.58.22.218,192.168.10.5,2022-08-19 08:04:21,3,3,6,0,3389,6,0.21620607376098633,0.13866686820983887,59,0,0.3574869632720947,0.21538686752319336,52,0,1
192.241.213.134,192.168.10.5,2022-08-19 08:04:23,6,1,7,0,2376,7,16.23959517478943,1.0145599842071533,44,0,60.0,60.0,44,0,1
190.64.90.154,192.168.10.5,2022-08-19 08:04:24,317,304,621,0,1433,621,19.32199215888977,0.016960859298706055,74,0,18.784548044204712,9.5367431640625e-07,4136,0,1
45.95.55.16,192.168.10.5,2022-08-19 08:04:33,6,1,7,0,80,7,16.239590883255005,1.0205600261688232,60,0,60.0,60.0,64,0,1
111.200.255.49,192.168.10.5,2022-08-19 08:04:34,15,14,29,0,22,29,0.9761011600494385,0.0007460117340087891,676,0,1.0869810581207275,0.0011849403381347656,492,0,1
20.28.146.237,192.168.10.5,2022-08-19 08:04:36,6,6,12,0,22,12,10.051573991775513,0.0013968944549560547,676,0,10.093212127685547,0.12898588180541992,492,0,1
112.133.228.250,192.168.10.5,2022-08-19 08:04:36,14,13,27,0,22,27,0.9774880409240723,0.0009469985961914062,676,0,1.374803066253662,0.00034499168395996094,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 08:04:39,3,4,7,0,3389,7,0.11826801300048828,0.09948992729187012,59,0,0.21715188026428223,0.002086162567138672,83,0,1
104.131.55.236,192.168.10.5,2022-08-19 08:04:52,15,14,29,0,22,29,0.977398157119751,8.893013000488281e-05,676,0,1.1876928806304932,0.0008649826049804688,492,0,1
157.245.150.173,192.168.10.5,2022-08-19 08:05:05,15,14,29,0,22,29,0.9783759117126465,0.0006110668182373047,676,0,1.1006929874420166,9.5367431640625e-07,492,0,1
104.140.188.38,192.168.10.5,2022-08-19 08:05:06,1,2,3,0,1234,3,60.0,60.0,44,0,0.2642698287963867,0.2642698287963867,44,0,1
162.142.125.253,192.168.10.5,2022-08-19 08:05:06,1,2,3,0,35451,3,60.0,60.0,44,0,0.1453700065612793,0.1453700065612793,44,0,1
162.142.125.9,192.168.10.5,2022-08-19 08:05:06,9,13,22,0,35451,22,1.1540398597717285,1.5974044799804688e-05,60,0,1.1623778343200684,9.5367431640625e-07,295,0,1
192.168.3.115,172.29.148.192,2022-08-19 08:05:06,0,8,8,0,55443,8,60.0,60.0,0,0,12.814821004867554,1.025057077407837,60,0,0
192.241.202.238,192.168.10.5,2022-08-19 08:05:10,6,1,7,0,2379,7,16.23955488204956,1.0245490074157715,44,0,60.0,60.0,44,0,1
165.232.142.143,192.168.10.5,2022-08-19 08:05:11,15,14,29,0,22,29,0.9791500568389893,0.0002009868621826172,676,0,1.1403617858886719,0.00030112266540527344,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:05:13,7,6,0,13,46763,3,34.1071457862854,0.874549150466919,75,0,34.10645604133606,0.2716701030731201,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:05:13,52,48,100,0,50652,23,33.00806713104248,0.2632279396057129,7110,0,33.00930714607239,9.5367431640625e-07,4136,0,1
20.31.84.195,192.168.10.5,2022-08-19 08:05:14,15,14,29,0,22,29,0.9801819324493408,0.0004949569702148438,676,0,1.24220609664917,0.0006151199340820312,492,0,1
61.141.223.191,192.168.10.5,2022-08-19 08:05:15,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
93.157.63.28,192.168.10.5,2022-08-19 08:05:16,6,1,7,0,80,7,16.239504098892212,1.026489019393921,60,0,60.0,60.0,64,0,1
192.241.213.134,192.168.10.5,2022-08-19 08:05:32,4,2,6,0,2376,6,1.007875919342041,0.12026190757751465,60,0,1.25199294090271,1.25199294090271,60,0,1
212.192.246.198,192.168.10.5,2022-08-19 08:05:37,8,7,15,0,25,15,0.26482391357421875,0.0003018379211425781,112,0,0.26512598991394043,0.2529470920562744,52,0,1
45.235.98.245,192.168.10.5,2022-08-19 08:05:37,6,1,7,0,80,7,16.239588022232056,1.0287890434265137,60,0,60.0,60.0,64,0,1
190.64.90.154,192.168.10.5,2022-08-19 08:05:38,6,10,16,0,1433,16,30.412792921066284,0.32497596740722656,74,0,29.886165857315063,0.3261711597442627,159,0,1
179.67.202.76,192.168.10.5,2022-08-19 08:05:39,5,6,11,0,5555,11,0.9668979644775391,0.0003991127014160156,199,0,1.2997181415557861,0.002931833267211914,189,0,1
194.87.71.134,192.168.10.5,2022-08-19 08:05:40,3,5,8,0,23,8,46.414353132247925,0.2631258964538574,60,0,46.152392864227295,0.2618238925933838,60,0,1
186.121.204.10,192.168.10.5,2022-08-19 08:05:49,15,11,26,0,22,26,0.9754397869110107,0.00029587745666503906,676,0,1.2924988269805908,0.001188039779663086,492,0,1
195.154.166.129,192.168.10.5,2022-08-19 08:05:54,6,7,13,0,2375,13,22.69949698448181,0.24165797233581543,60,0,22.3830668926239,0.0011911392211914062,182,0,1
45.227.254.20,192.168.10.5,2022-08-19 08:06:03,5,5,10,0,5900,10,0.2877011299133301,0.28738880157470703,52,0,0.28779006004333496,0.0003008842468261719,52,0,1
172.105.43.21,192.168.10.5,2022-08-19 08:06:06,1,2,3,0,2056,3,60.0,60.0,44,0,0.24366021156311035,0.24366021156311035,44,0,1
104.131.55.236,192.168.10.5,2022-08-19 08:06:07,14,12,26,0,22,26,0.9754898548126221,0.0008480548858642578,676,0,1.170734167098999,0.0005879402160644531,492,0,1
83.229.115.152,192.168.10.5,2022-08-19 08:06:13,15,13,28,0,22,28,0.9747490882873535,0.0001480579376220703,676,0,1.2755029201507568,0.0003139972686767578,492,0,1
151.106.32.239,192.168.10.5,2022-08-19 08:06:24,0,1,0,1,7990,1,60.0,60.0,0,0,60.0,60.0,445,0,1
185.211.7.27,192.168.10.5,2022-08-19 08:06:25,13,2,15,0,80,15,13.403997898101807,2.8355391025543213,60,0,13.333765029907227,13.333765029907227,64,0,1
77.222.52.77,192.168.10.5,2022-08-19 08:06:28,7,10,17,0,23,17,1.9906511306762695,0.2821049690246582,76,0,14.470794916152954,0.012228965759277344,513,0,1
188.114.97.3,192.168.10.5,2022-08-19 08:06:28,6,1,7,0,80,7,16.23950695991516,1.0229182243347168,60,0,60.0,60.0,64,0,1
165.232.142.143,192.168.10.5,2022-08-19 08:06:29,41,36,77,0,22,77,27.32801103591919,0.16896605491638184,676,0,27.203044891357422,0.0002930164337158203,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:06:31,5,5,0,10,40199,2,27.156450033187866,1.1511130332946777,75,0,27.155630826950073,1.1046221256256104,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:06:31,39,30,69,0,33454,18,33.099472999572754,0.2693169116973877,8474,0,33.10071802139282,9.5367431640625e-07,2868,0,1
104.140.188.38,192.168.10.5,2022-08-19 08:06:33,4,4,8,0,1234,8,1.0081698894500732,0.2668731212615967,60,0,1.2750029563903809,0.001207113265991211,155,0,1
193.3.53.3,192.168.10.5,2022-08-19 08:06:37,1,2,3,0,4353,3,60.0,60.0,44,0,0.16144299507141113,0.16144299507141113,44,0,1
42.239.132.146,192.168.10.5,2022-08-19 08:06:38,16,24,40,0,23,40,12.9461510181427,0.09732794761657715,60,0,12.862428903579712,0.0012440681457519531,60,0,1
194.87.71.134,192.168.10.5,2022-08-19 08:06:43,3,5,8,0,23,8,46.17729187011719,0.2655789852142334,60,0,45.911373138427734,0.26422119140625,60,0,1
20.31.84.195,192.168.10.5,2022-08-19 08:06:47,15,14,29,0,22,29,0.9793238639831543,0.00024700164794921875,676,0,1.242859125137329,9.5367431640625e-07,492,0,1
87.241.169.213,192.168.10.5,2022-08-19 08:06:50,5,6,11,0,5555,11,0.9644029140472412,0.0025501251220703125,199,0,1.3393361568450928,0.0003058910369873047,189,0,1
51.79.250.5,192.168.10.5,2022-08-19 08:06:55,3,3,6,0,3389,6,0.08431506156921387,0.054399967193603516,59,0,0.14062905311584473,0.08426380157470703,83,0,1
190.64.90.154,192.168.10.5,2022-08-19 08:06:57,2,3,5,0,1433,5,6.238991022109985,6.238991022109985,52,0,6.239037990570068,0.3133981227874756,41,0,1
110.42.230.189,192.168.10.5,2022-08-19 08:07:02,7,2,9,0,23,9,16.239493131637573,1.0127530097961426,44,0,2.1001338958740234,2.1001338958740234,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 08:07:08,6,1,7,0,80,7,16.239573001861572,1.0354738235473633,60,0,60.0,60.0,64,0,1
93.174.93.227,192.168.10.5,2022-08-19 08:07:10,1,3,4,0,15773,4,60.0,60.0,44,0,0.23656797409057617,0.015496969223022461,44,0,1
61.141.223.191,192.168.10.5,2022-08-19 08:07:17,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
203.190.55.203,192.168.10.5,2022-08-19 08:07:17,15,12,27,0,22,27,0.9790799617767334,0.0006959438323974609,676,0,1.2228889465332031,0.0014560222625732422,492,0,1
186.121.204.10,192.168.10.5,2022-08-19 08:07:19,15,11,26,0,22,26,0.9739229679107666,0.0011408329010009766,676,0,1.3053600788116455,0.001795053482055664,492,0,1
104.131.55.236,192.168.10.5,2022-08-19 08:07:22,15,14,29,0,22,29,0.9732918739318848,0.000701904296875,676,0,1.1903979778289795,0.0005671977996826172,492,0,1
97.74.81.123,192.168.10.5,2022-08-19 08:07:29,6,1,7,0,3389,7,16.23959708213806,1.024947166442871,44,0,60.0,60.0,44,0,1
165.232.142.143,192.168.10.5,2022-08-19 08:07:30,33,30,63,0,22,63,26.87681293487549,0.0005900859832763672,676,0,26.744037866592407,0.0003209114074707031,492,0,1
171.22.30.153,192.168.10.5,2022-08-19 08:07:36,1,3,4,0,4200,4,60.0,60.0,44,0,0.24276304244995117,0.003289937973022461,46,0,1
42.239.132.146,192.168.10.5,2022-08-19 08:07:44,14,23,37,0,23,37,12.941034078598022,0.09832286834716797,60,0,12.865464925765991,0.0008609294891357422,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:07:48,2,2,0,4,44505,2,34.571807861328125,34.571807861328125,75,0,34.57380509376526,34.57380509376526,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:07:48,23,15,38,0,60510,20,33.52537298202515,0.2712709903717041,12766,0,33.53207612037659,0.0003070831298828125,1454,0,1
45.227.254.20,192.168.10.5,2022-08-19 08:07:49,5,4,9,0,5900,9,0.2945220470428467,0.0010020732879638672,52,0,0.2955310344696045,0.2927730083465576,52,0,1
93.157.63.28,192.168.10.5,2022-08-19 08:07:50,6,1,7,0,80,7,16.239548921585083,1.0321910381317139,60,0,60.0,60.0,64,0,1
47.101.140.201,192.168.10.5,2022-08-19 08:07:50,2,5,7,0,6379,7,0.20282602310180664,0.20282602310180664,60,0,0.202225923538208,1.1920928955078125e-06,66,0,1
23.25.130.154,192.168.10.5,2022-08-19 08:08:01,15,12,27,0,22,27,0.9789979457855225,0.0008990764617919922,676,0,1.153994083404541,0.004491090774536133,492,0,1
141.98.10.117,192.168.10.5,2022-08-19 08:08:03,1,2,3,0,37309,3,60.0,60.0,44,0,0.2722811698913574,0.2722811698913574,44,0,1
45.235.98.245,192.168.10.5,2022-08-19 08:08:12,6,1,7,0,80,7,16.239492893218994,1.0269668102264404,60,0,60.0,60.0,64,0,1
31.43.185.54,192.168.10.5,2022-08-19 08:08:21,3,4,7,0,8179,7,1.0079200267791748,0.29184508323669434,52,0,1.3012139797210693,0.0020940303802490234,52,0,1
20.31.84.195,192.168.10.5,2022-08-19 08:08:22,14,14,28,0,22,28,0.9773769378662109,0.0009081363677978516,676,0,1.2497000694274902,9.5367431640625e-07,492,0,1
104.131.55.236,192.168.10.5,2022-08-19 08:08:35,15,11,26,0,22,26,1.0083839893341064,0.0003108978271484375,676,0,1.2085700035095215,0.0068340301513671875,492,0,1
20.28.146.237,192.168.10.5,2022-08-19 08:08:36,6,7,13,0,22,13,11.526227951049805,0.0013921260833740234,676,0,11.569602966308594,0.12599515914916992,492,0,1
89.248.165.71,192.168.10.5,2022-08-19 08:08:40,1,3,4,0,57272,4,60.0,60.0,44,0,0.23322510719299316,0.01876091957092285,44,0,1
20.163.66.83,192.168.10.5,2022-08-19 08:08:40,6,8,14,0,22,14,14.611931085586548,0.1634378433227539,676,0,14.655453205108643,0.0009357929229736328,492,0,1
186.121.204.10,192.168.10.5,2022-08-19 08:08:47,98,73,171,0,22,171,0.9783790111541748,0.004296064376831055,676,0,1.2979152202606201,0.0003120899200439453,584,0,1
42.239.132.146,192.168.10.5,2022-08-19 08:08:49,15,24,39,0,23,39,12.936268091201782,0.09050416946411133,60,0,12.869309902191162,1.1920928955078125e-06,60,0,1
43.129.36.145,192.168.10.5,2022-08-19 08:08:49,6,1,7,0,8435,7,16.23955512046814,1.0248610973358154,52,0,60.0,60.0,52,0,1
51.38.75.3,192.168.10.5,2022-08-19 08:08:58,3,4,7,0,3389,7,0.24235892295837402,0.04950714111328125,59,0,0.29491400718688965,0.0009059906005859375,83,0,1
157.245.150.173,192.168.10.5,2022-08-19 08:08:59,15,12,27,0,22,27,0.9786250591278076,9.703636169433594e-05,676,0,1.0965828895568848,0.0008540153503417969,492,0,1
185.211.7.27,192.168.10.5,2022-08-19 08:08:59,13,2,15,0,80,15,12.888580083847046,3.3510279655456543,60,0,12.847901105880737,12.847901105880737,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:09:03,4,4,0,8,41323,2,33.68777799606323,1.1227080821990967,75,0,33.684585094451904,1.122750997543335,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:09:03,42,38,80,0,51634,24,32.6069118976593,0.2703678607940674,5696,0,32.605067014694214,9.5367431640625e-07,4136,0,1
192.241.202.238,192.168.10.5,2022-08-19 08:09:05,5,4,9,0,2379,9,1.007478952407837,0.12593889236450195,60,0,1.1299760341644287,0.0005640983581542969,80,0,1
61.141.223.191,192.168.10.5,2022-08-19 08:09:19,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
23.25.130.154,192.168.10.5,2022-08-19 08:09:19,15,12,27,0,22,27,0.977288007736206,0.0005528926849365234,676,0,1.1453611850738525,0.011629104614257812,492,0,1
46.29.154.117,192.168.10.5,2022-08-19 08:09:21,5,3,8,0,3391,8,1.0073199272155762,0.30151891708374023,52,0,0.3011660575866699,0.0005660057067871094,93,0,1
51.79.250.5,192.168.10.5,2022-08-19 08:09:24,3,4,7,0,3389,7,0.08426499366760254,0.06319093704223633,59,0,0.15015220642089844,0.00026297569274902344,83,0,1
120.79.184.175,192.168.10.5,2022-08-19 08:09:26,3,6,9,0,6379,9,0.21689796447753906,0.00030112266540527344,60,0,0.21536016464233398,0.0002970695495605469,66,0,1
159.89.47.106,192.168.10.5,2022-08-19 08:09:29,4,3,7,0,64822,7,1.2627661228179932,0.18835186958312988,44,0,1.9851698875427246,0.2558410167694092,44,0,1
45.61.185.149,192.168.10.5,2022-08-19 08:09:31,7,9,16,0,5555,16,1.321079969406128,0.0002980232238769531,199,0,45.293596029281616,0.0005130767822265625,472,0,1
116.58.22.218,192.168.10.5,2022-08-19 08:09:32,3,4,7,0,3389,7,0.1944279670715332,0.05086803436279297,59,0,0.2448580265045166,0.002991914749145508,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 08:09:35,5,5,10,0,5900,10,0.2876920700073242,0.287186861038208,52,0,0.2883758544921875,1.1920928955078125e-06,52,0,1
212.192.246.198,192.168.10.5,2022-08-19 08:09:40,9,8,17,0,25,17,0.2571389675140381,0.24270892143249512,112,0,0.25770020484924316,0.0008118152618408203,52,0,1
45.95.55.16,192.168.10.5,2022-08-19 08:09:43,6,1,7,0,80,7,16.23557209968567,1.008815050125122,60,0,60.0,60.0,64,0,1
167.248.133.135,192.168.10.5,2022-08-19 08:09:45,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
104.131.55.236,192.168.10.5,2022-08-19 08:09:48,15,12,27,0,22,27,0.976938009262085,0.0002980232238769531,676,0,1.1746208667755127,0.0011970996856689453,492,0,1
165.154.233.163,192.168.10.5,2022-08-19 08:09:51,4,7,11,0,23,11,33.722370862960815,0.07338404655456543,60,0,33.64832615852356,0.016668081283569336,60,0,1
161.97.140.16,192.168.10.5,2022-08-19 08:09:53,5,4,9,0,8089,9,1.0081870555877686,0.2581450939178467,60,0,1.2663211822509766,0.0014638900756835938,207,0,1
42.239.132.146,192.168.10.5,2022-08-19 08:09:54,15,26,41,0,23,41,12.951895952224731,0.08424901962280273,60,0,12.855278968811035,0.0003161430358886719,60,0,1
20.31.84.195,192.168.10.5,2022-08-19 08:09:55,15,14,29,0,22,29,0.977837085723877,0.0003979206085205078,676,0,1.2842450141906738,0.0011620521545410156,492,0,1
171.22.30.153,192.168.10.5,2022-08-19 08:10:04,4,5,9,0,22,9,0.24908900260925293,0.0002048015594482422,75,0,0.2502439022064209,0.001116037368774414,60,0,1
186.121.204.10,192.168.10.5,2022-08-19 08:10:08,15,11,26,0,22,26,0.9758329391479492,0.0005469322204589844,676,0,1.300903081893921,0.0014140605926513672,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:10:12,5,5,0,10,49188,2,34.717676877975464,10.137305974960327,75,0,34.69776105880737,1.1096570491790771,116,0,1
192.241.212.70,192.168.10.5,2022-08-19 08:10:13,6,1,7,0,2380,7,16.239584922790527,1.0338311195373535,44,0,60.0,60.0,44,0,1
157.245.150.173,192.168.10.5,2022-08-19 08:10:19,15,13,28,0,22,28,0.978132963180542,0.0002949237823486328,676,0,1.1025540828704834,1.1920928955078125e-06,492,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:10:20,34,30,64,0,40116,22,33.61399722099304,0.000392913818359375,5696,0,33.608644008636475,9.5367431640625e-07,2868,0,1
93.157.63.28,192.168.10.5,2022-08-19 08:10:24,6,1,7,0,80,7,16.23954677581787,1.0321059226989746,60,0,60.0,60.0,64,0,1
83.229.115.152,192.168.10.5,2022-08-19 08:10:31,16,17,33,0,22,33,3.9881579875946045,0.000514984130859375,676,0,3.260380983352661,9.5367431640625e-07,492,0,1
23.25.130.154,192.168.10.5,2022-08-19 08:10:32,97,73,170,0,22,170,0.9773221015930176,0.004792928695678711,676,0,1.1513540744781494,0.0005929470062255859,584,0,1
203.190.55.203,192.168.10.5,2022-08-19 08:10:33,14,12,26,0,22,26,0.9770631790161133,0.0010988712310791016,676,0,1.212169885635376,0.0006189346313476562,492,0,1
20.87.8.78,192.168.10.5,2022-08-19 08:10:39,14,13,27,0,22,27,0.9763369560241699,0.0009469985961914062,676,0,1.3790230751037598,1.1920928955078125e-06,492,0,1
193.163.125.197,192.168.10.5,2022-08-19 08:10:41,6,1,7,0,8889,7,16.23953890800476,1.0333850383758545,44,0,60.0,60.0,44,0,1
45.235.98.245,192.168.10.5,2022-08-19 08:10:46,6,1,7,0,80,7,16.239506006240845,1.0221009254455566,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-19 08:10:55,4,5,9,0,31286,9,1.0084710121154785,6.318092346191406e-05,52,0,1.2505810260772705,0.00026607513427734375,87,0,1
104.131.55.236,192.168.10.5,2022-08-19 08:10:59,16,12,28,0,22,28,0.9770641326904297,0.3999950885772705,676,0,1.172818899154663,0.0014591217041015625,492,0,1
42.239.132.146,192.168.10.5,2022-08-19 08:11:00,16,25,41,0,23,41,12.932799100875854,0.09717011451721191,60,0,12.850591897964478,1.1920928955078125e-06,60,0,1
15.235.185.242,192.168.10.5,2022-08-19 08:11:02,6,1,7,0,80,7,16.240653038024902,1.0325942039489746,60,0,60.0,60.0,64,0,1
185.196.220.70,192.168.10.5,2022-08-19 08:11:11,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.141.223.191,192.168.10.5,2022-08-19 08:11:20,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-19 08:11:20,5,5,10,0,5900,10,0.30086398124694824,0.29922008514404297,52,0,0.3014700412750244,9.5367431640625e-07,52,0,1
186.121.204.10,192.168.10.5,2022-08-19 08:11:28,15,12,27,0,22,27,0.9757421016693115,0.00021910667419433594,676,0,1.292842149734497,9.5367431640625e-07,492,0,1
20.31.84.195,192.168.10.5,2022-08-19 08:11:28,15,12,27,0,22,27,0.9716429710388184,0.0008950233459472656,676,0,1.2374398708343506,0.0014400482177734375,492,0,1
185.211.7.27,192.168.10.5,2022-08-19 08:11:34,13,3,16,0,80,16,12.37305998802185,3.8665499687194824,60,0,12.405508995056152,0.18884515762329102,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:11:36,3,3,0,6,58030,2,34.892701864242554,1.4107110500335693,75,0,34.89192795753479,1.4132461547851562,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:11:36,31,25,56,0,52942,20,33.80507302284241,9.5367431640625e-07,11352,0,33.81302094459534,0.00029087066650390625,4136,0,1
157.245.150.173,192.168.10.5,2022-08-19 08:11:40,89,66,155,0,22,155,0.9774770736694336,0.000698089599609375,676,0,1.1108241081237793,0.00031185150146484375,584,0,1
