ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
179.60.149.55,192.168.10.5,2022-08-17 13:12:50,4,4,8,0,58982,8,1.0086729526519775,9.298324584960938e-05,52,0,1.167414903640747,0.00035500526428222656,87,0,1
89.248.163.145,192.168.10.5,2022-08-17 13:12:50,2,6,8,0,41019,4,35.93789315223694,35.93789315223694,44,0,35.67753505706787,0.01996612548828125,44,0,1
46.70.87.184,192.168.10.5,2022-08-17 13:12:50,6,9,15,0,5555,15,10.04314398765564,0.9663169384002686,199,0,9.653583765029907,0.0035278797149658203,236,0,1
212.192.246.198,192.168.10.5,2022-08-17 13:12:55,9,8,17,0,25,17,0.2775580883026123,0.2386159896850586,112,0,0.27820396423339844,0.0023539066314697266,52,0,1
62.233.50.217,192.168.10.5,2022-08-17 13:12:59,2,6,8,0,2030,4,30.873496055603027,30.873496055603027,44,0,30.585698127746582,0.0008559226989746094,44,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:13:07,4,4,8,0,20353,8,1.0083930492401123,0.00011610984802246094,52,0,1.2803518772125244,0.000614166259765625,87,0,1
147.182.182.236,192.168.10.5,2022-08-17 13:13:10,1,2,3,0,22,3,60.0,60.0,48,0,0.15700888633728027,0.15700888633728027,48,0,1
134.209.167.155,192.168.10.5,2022-08-17 13:13:11,40,53,93,0,21212,93,1.0086700916290283,0.00011396408081054688,60,0,1.1984319686889648,0.0002548694610595703,60,0,1
94.102.61.3,192.168.10.5,2022-08-17 13:13:19,10,5,15,0,4444,15,12.971819877624512,1.7826778888702393,154,0,28.50725793838501,9.5367431640625e-07,60,0,1
159.89.226.46,192.168.10.5,2022-08-17 13:13:20,14,13,27,0,22,27,0.969231128692627,0.0009479522705078125,676,0,1.1612238883972168,9.5367431640625e-07,492,0,1
194.26.29.169,192.168.10.5,2022-08-17 13:13:21,1,3,4,0,5104,4,60.0,60.0,44,0,0.2782628536224365,0.06427621841430664,44,0,1
185.122.204.38,192.168.10.5,2022-08-17 13:13:23,4,4,8,0,33588,8,1.0089569091796875,7.009506225585938e-05,52,0,1.2985138893127441,0.00031113624572753906,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:13:24,3,4,7,0,3389,7,0.24660396575927734,0.04027509689331055,59,0,0.2776470184326172,9.5367431640625e-07,83,0,1
167.94.138.64,192.168.10.5,2022-08-17 13:13:27,1,2,3,0,8790,3,60.0,60.0,44,0,0.2365248203277588,0.2365248203277588,44,0,1
167.94.138.46,192.168.10.5,2022-08-17 13:13:27,8,13,21,0,8790,21,1.2102999687194824,1.0081720352172852,60,0,1.2052640914916992,0.0003008842468261719,295,0,1
178.32.197.89,192.168.10.5,2022-08-17 13:13:28,4,5,9,0,8891,9,1.0082578659057617,0.28275012969970703,60,0,1.270819902420044,0.020231962203979492,313,0,1
162.142.125.160,192.168.10.5,2022-08-17 13:13:32,1,2,3,0,8790,3,60.0,60.0,60,0,0.13793301582336426,0.13793301582336426,60,0,1
141.98.9.13,192.168.10.5,2022-08-17 13:13:36,4,4,8,0,38971,8,1.0093159675598145,7.009506225585938e-05,52,0,1.2472889423370361,0.0002620220184326172,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:13:46,3,4,7,0,3389,7,0.10682892799377441,0.042716026306152344,59,0,0.14775896072387695,0.00030493736267089844,83,0,1
192.168.10.4,192.168.10.5,2022-08-17 13:13:48,9,34,43,0,64297,43,5.040014982223511,0.0003991127014160156,3876,0,5.040012836456299,5.0067901611328125e-06,575,0,1
5.39.220.40,192.168.10.5,2022-08-17 13:14:01,3,5,8,0,8443,4,20.11026096343994,8.202800989151001,44,0,19.888023138046265,0.00090789794921875,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 13:14:03,6,1,7,0,3389,7,16.239464044570923,1.025543212890625,52,0,60.0,60.0,52,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:14:08,4,5,9,0,20189,9,1.0079739093780518,0.00010919570922851562,52,0,1.2931759357452393,0.0006139278411865234,87,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:14:23,6,1,7,0,80,7,16.239174842834473,1.0333781242370605,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:14:24,49,49,0,98,42201,2,3.546473979949951,1.1412601470947266,75,0,3.53302001953125,1.0646429061889648,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:14:24,495,456,951,0,52580,39,2.3769919872283936,0.2574350833892822,10077,0,2.3608150482177734,9.5367431640625e-07,4136,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:14:29,6,1,7,0,80,7,16.239130973815918,1.0321769714355469,60,0,60.0,60.0,64,0,1
192.241.222.16,192.168.10.5,2022-08-17 13:14:31,6,1,7,0,7210,7,16.23913812637329,1.028304100036621,44,0,60.0,60.0,44,0,1
159.89.226.46,192.168.10.5,2022-08-17 13:14:39,15,14,29,0,22,29,0.9716930389404297,0.00039887428283691406,676,0,1.1653368473052979,0.0006067752838134766,492,0,1
61.77.85.210,192.168.10.5,2022-08-17 13:14:47,18,19,37,0,23,37,30.673693895339966,0.004940986633300781,64,0,30.59670901298523,0.00031685829162597656,52,0,1
83.249.151.155,192.168.10.5,2022-08-17 13:14:48,5,6,11,0,5555,11,0.9619581699371338,0.003047943115234375,199,0,1.2833278179168701,0.0008039474487304688,189,0,1
92.118.161.1,192.168.10.5,2022-08-17 13:14:58,1,2,3,0,58000,3,60.0,60.0,44,0,0.18470096588134766,0.18470096588134766,44,0,1
122.100.105.45,192.168.10.5,2022-08-17 13:15:05,5,7,12,0,23,12,31.42397713661194,0.000598907470703125,60,0,31.367319107055664,0.04882192611694336,60,0,1
194.165.17.11,192.168.10.5,2022-08-17 13:15:11,4,4,8,0,21590,8,1.008033037185669,0.00019598007202148438,52,0,1.2785048484802246,0.0012030601501464844,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:15:23,3,4,7,0,3389,7,0.21850204467773438,0.030766010284423828,59,0,0.2514371871948242,0.0003139972686767578,83,0,1
116.58.22.218,192.168.10.5,2022-08-17 13:15:24,3,4,7,0,3389,7,0.9489259719848633,0.057698965072631836,59,0,1.063485860824585,0.0014600753784179688,83,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:15:27,10,13,23,0,22891,8,27.228753089904785,1.0088448524475098,52,0,26.91204595565796,0.0002617835998535156,87,0,1
192.168.3.115,172.29.148.192,2022-08-17 13:15:29,0,12,12,0,55443,12,60.0,60.0,0,0,12.909302949905396,1.010688066482544,60,0,0
5.39.220.40,192.168.10.5,2022-08-17 13:15:34,4,8,12,0,995,4,28.383949041366577,9.775728940963745,44,0,28.156015872955322,0.0011641979217529297,44,0,1
198.235.24.14,192.168.10.5,2022-08-17 13:15:41,1,2,3,0,60243,3,60.0,60.0,44,0,0.04617500305175781,0.04617500305175781,44,0,1
193.221.192.26,192.168.10.5,2022-08-17 13:15:43,6,1,7,0,80,7,16.23917007446289,1.0204548835754395,60,0,60.0,60.0,64,0,1
162.142.125.229,192.168.10.5,2022-08-17 13:15:44,1,2,3,0,5238,3,60.0,60.0,44,0,0.15195703506469727,0.15195703506469727,44,0,1
162.142.125.8,192.168.10.5,2022-08-17 13:15:44,9,13,22,0,5238,22,1.1525039672851562,0.00010585784912109375,60,0,1.1658940315246582,0.00086212158203125,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 13:15:49,2,4,6,0,5238,3,24.441166877746582,24.441166877746582,60,0,24.28458881378174,0.13792920112609863,60,0,1
61.77.85.210,192.168.10.5,2022-08-17 13:15:49,18,20,38,0,23,38,30.718621969223022,0.004992961883544922,64,0,30.639254093170166,9.5367431640625e-07,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:15:54,3,4,7,0,3389,7,0.10532903671264648,0.03487992286682129,59,0,0.13616609573364258,0.0008609294891357422,83,0,1
193.57.40.49,192.168.10.5,2022-08-17 13:15:56,1,3,4,0,8806,4,60.0,60.0,44,0,0.22848200798034668,0.029514074325561523,44,0,1
159.89.226.46,192.168.10.5,2022-08-17 13:15:59,15,11,26,0,22,26,0.9718739986419678,0.00011992454528808594,676,0,1.171314001083374,0.0029430389404296875,492,0,1
192.241.222.16,192.168.10.5,2022-08-17 13:15:59,5,5,10,0,7210,10,1.007478952407837,0.11641311645507812,60,0,1.1239831447601318,9.5367431640625e-07,80,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:16:00,55,53,0,108,43068,3,3.553325891494751,1.1143410205841064,75,0,3.556307077407837,0.29013586044311523,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:16:00,518,474,992,0,55508,28,2.4659230709075928,0.32488298416137695,7110,0,2.468034029006958,9.5367431640625e-07,4136,0,1
161.35.8.175,192.168.10.5,2022-08-17 13:16:07,1,2,3,0,443,3,60.0,60.0,44,0,0.1567080020904541,0.1567080020904541,44,0,1
167.94.138.152,192.168.10.5,2022-08-17 13:16:08,1,2,3,0,12359,3,60.0,60.0,44,0,0.22817087173461914,0.22817087173461914,44,0,1
167.94.138.120,192.168.10.5,2022-08-17 13:16:08,11,15,26,0,12359,26,1.211932897567749,9.489059448242188e-05,60,0,1.214163064956665,9.5367431640625e-07,295,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:16:13,4,5,9,0,22073,9,1.008270025253296,0.00011396408081054688,52,0,1.297956943511963,9.5367431640625e-07,87,0,1
45.95.55.5,192.168.10.5,2022-08-17 13:16:13,8,10,18,0,80,18,15.302164077758789,4.6807029247283936,7062,0,15.016241073608398,9.5367431640625e-07,96,0,1
119.93.37.29,192.168.10.5,2022-08-17 13:16:14,3,4,7,0,445,7,0.08930706977844238,0.0008981227874755859,52,0,0.08940291404724121,0.00209808349609375,52,0,1
170.130.187.50,192.168.10.5,2022-08-17 13:16:16,1,2,3,0,80,3,60.0,60.0,44,0,0.12483406066894531,0.12483406066894531,44,0,1
222.170.64.4,192.168.10.5,2022-08-17 13:16:24,1,2,3,0,6379,3,60.0,60.0,60,0,0.2805910110473633,0.2805910110473633,60,0,1
193.163.125.221,192.168.10.5,2022-08-17 13:16:26,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-17 13:16:29,0,8,8,0,55443,8,60.0,60.0,0,0,12.80127501487732,1.038743019104004,60,0,0
92.118.161.1,192.168.10.5,2022-08-17 13:16:31,5,3,8,0,58000,8,1.008626937866211,0.17691779136657715,60,0,1.1856400966644287,0.17987394332885742,235,0,1
116.58.22.218,192.168.10.5,2022-08-17 13:16:43,6,1,7,0,3389,7,16.23511004447937,1.0153300762176514,52,0,60.0,60.0,52,0,1
122.175.50.75,192.168.10.5,2022-08-17 13:16:45,6,7,13,0,5900,13,0.15874791145324707,0.14683294296264648,68,0,0.1582019329071045,0.0018050670623779297,68,0,1
61.177.173.49,192.168.10.5,2022-08-17 13:16:47,13,11,24,0,22,24,0.7269699573516846,0.0005948543548583984,699,0,1.6869499683380127,0.0002961158752441406,908,0,1
61.77.85.210,192.168.10.5,2022-08-17 13:16:51,18,20,38,0,23,38,30.717005968093872,0.03282880783081055,359,0,30.62559700012207,0.00025200843811035156,52,0,1
185.156.73.91,192.168.10.5,2022-08-17 13:16:54,1,3,4,0,65189,4,60.0,60.0,44,0,0.2222440242767334,0.007136106491088867,44,0,1
185.122.204.38,192.168.10.5,2022-08-17 13:16:57,12,14,26,0,33522,9,35.541481018066406,0.00014495849609375,52,0,35.24594187736511,9.5367431640625e-07,87,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:16:57,6,1,7,0,80,7,16.239423990249634,1.0305330753326416,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-17 13:17:02,9,8,17,0,25,17,0.2722620964050293,0.24460601806640625,112,0,0.2729151248931885,0.0011119842529296875,52,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:17:04,6,1,7,0,80,7,16.239126920700073,1.0239489078521729,60,0,60.0,60.0,64,0,1
198.235.24.14,192.168.10.5,2022-08-17 13:17:10,5,6,11,0,60243,11,8.316268920898438,6.389617919921875e-05,60,0,8.225461959838867,9.5367431640625e-07,259,0,1
5.39.220.40,192.168.10.5,2022-08-17 13:17:13,3,9,12,0,465,4,46.95287799835205,6.56292986869812,44,0,46.72559714317322,0.0012090206146240234,44,0,1
159.89.226.46,192.168.10.5,2022-08-17 13:17:18,14,14,28,0,22,28,0.9741899967193604,0.0011439323425292969,676,0,1.1728110313415527,0.0002598762512207031,492,0,1
92.118.39.88,192.168.10.5,2022-08-17 13:17:22,8,10,18,0,80,18,15.302615880966187,4.677351951599121,7062,0,15.021053075790405,0.0002589225769042969,96,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:17:23,6,1,7,0,3389,7,16.23912215232849,1.0289909839630127,52,0,60.0,60.0,52,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:17:23,7,9,16,0,49851,8,9.471367120742798,1.0083179473876953,52,0,9.191826105117798,9.5367431640625e-07,87,0,1
167.94.145.21,192.168.10.5,2022-08-17 13:17:27,1,2,3,0,10069,3,60.0,60.0,44,0,0.25114989280700684,0.25114989280700684,44,0,1
167.94.145.60,192.168.10.5,2022-08-17 13:17:28,9,11,20,0,10069,20,1.244055986404419,5.888938903808594e-05,60,0,1.263420820236206,0.0008130073547363281,295,0,1
141.98.9.13,192.168.10.5,2022-08-17 13:17:28,4,5,9,0,46198,9,1.0084199905395508,0.000164031982421875,52,0,1.2714300155639648,0.0008990764617919922,87,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:17:35,8,10,18,0,32841,9,15.498754024505615,8.916854858398438e-05,52,0,15.208055019378662,0.0002579689025878906,87,0,1
143.198.4.69,192.168.10.5,2022-08-17 13:17:35,48,56,104,0,443,104,0.6603431701660156,0.1573491096496582,1514,0,0.507282018661499,9.5367431640625e-07,496,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:17:38,50,50,0,100,55693,2,3.54248309135437,1.1482770442962646,75,0,3.541374921798706,1.065018892288208,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:17:38,499,458,957,0,35336,28,2.2371630668640137,0.2618269920349121,8524,0,2.504987955093384,9.5367431640625e-07,4136,0,1
92.255.85.30,192.168.10.5,2022-08-17 13:17:43,6,4,10,0,8300,10,1.0323939323425293,0.00010013580322265625,52,0,1.323740005493164,0.0009410381317138672,52,0,1
124.234.171.186,192.168.10.5,2022-08-17 13:17:55,5,8,13,0,1433,7,0.26587510108947754,0.0020630359649658203,60,0,0.2654259204864502,0.0009129047393798828,60,0,1
92.63.197.171,192.168.10.5,2022-08-17 13:17:55,1,3,4,0,42749,4,60.0,60.0,44,0,0.2225050926208496,0.009278059005737305,44,0,1
194.165.17.11,192.168.10.5,2022-08-17 13:17:59,7,9,16,0,24443,9,11.196958065032959,3.504753112792969e-05,52,0,10.900568962097168,0.0008578300476074219,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:18:00,3,4,7,0,3389,7,0.08126211166381836,0.07807397842407227,59,0,0.16170501708984375,0.00030612945556640625,83,0,1
192.241.213.202,192.168.10.5,2022-08-17 13:18:00,6,1,7,0,443,7,16.243167877197266,1.0101678371429443,44,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 13:18:14,6,1,7,0,3389,7,16.239537954330444,1.0317130088806152,52,0,60.0,60.0,52,0,1
185.122.204.38,192.168.10.5,2022-08-17 13:18:25,4,5,9,0,33617,9,1.0082299709320068,0.00015306472778320312,52,0,1.2881739139556885,0.0008649826049804688,87,0,1
94.232.45.241,192.168.10.5,2022-08-17 13:18:30,2,2,4,0,3200,4,1.00754714012146,1.00754714012146,44,0,1.2934198379516602,1.2934198379516602,44,0,1
119.93.37.29,192.168.10.5,2022-08-17 13:18:33,8,10,18,0,445,18,0.11730098724365234,0.08503103256225586,145,0,0.08546209335327148,0.0003058910369873047,143,0,1
61.177.173.36,192.168.10.5,2022-08-17 13:18:34,12,12,24,0,22,24,0.8975629806518555,0.00019598007202148438,699,0,0.6898789405822754,0.00029206275939941406,908,0,1
159.89.226.46,192.168.10.5,2022-08-17 13:18:35,15,13,28,0,22,28,0.9723892211914062,0.000102996826171875,676,0,1.1659820079803467,0.00030612945556640625,492,0,1
106.75.64.59,192.168.10.5,2022-08-17 13:18:39,2,3,5,0,6665,5,1.0083808898925781,1.0083808898925781,44,0,1.2326738834381104,0.0012099742889404297,44,0,1
64.62.197.3,192.168.10.5,2022-08-17 13:18:40,1,2,3,0,8888,3,60.0,60.0,44,0,0.12359213829040527,0.12359213829040527,44,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:18:42,12,12,24,0,36541,9,11.318704843521118,0.00011491775512695312,52,0,11.02571702003479,9.5367431640625e-07,87,0,1
167.71.235.223,192.168.10.5,2022-08-17 13:18:47,15,11,26,0,22,26,0.9694499969482422,4.1961669921875e-05,676,0,1.1334810256958008,0.0011589527130126953,492,0,1
106.75.229.12,192.168.10.5,2022-08-17 13:18:48,45,32,77,0,6665,77,2.674452066421509,0.19871997833251953,64,0,4.64444899559021,0.00030994415283203125,295,0,1
218.210.37.124,192.168.10.5,2022-08-17 13:18:51,1,2,3,0,23,3,60.0,60.0,44,0,0.04732394218444824,0.04732394218444824,44,0,1
64.62.197.2,192.168.10.5,2022-08-17 13:19:08,5,3,8,0,8888,8,1.0085258483886719,0.12455105781555176,48,0,1.1331779956817627,0.12480282783508301,251,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:19:14,48,48,0,96,48095,2,3.4519710540771484,1.1553890705108643,75,0,3.4537770748138428,1.0551681518554688,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:19:14,484,448,932,0,33448,26,2.383594036102295,0.27368593215942383,9379,0,2.393916130065918,9.5367431640625e-07,4136,0,1
85.18.236.229,192.168.10.5,2022-08-17 13:19:18,14,12,26,0,22,26,0.9707231521606445,0.0009999275207519531,676,0,1.2916669845581055,0.0003190040588378906,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:19:20,3,4,7,0,3389,7,0.228438138961792,0.07142090797424316,59,0,0.29787206649780273,9.5367431640625e-07,83,0,1
5.39.220.40,192.168.10.5,2022-08-17 13:19:25,2,4,6,0,143,4,11.112088918685913,11.112088918685913,44,0,10.874958992004395,0.005988121032714844,44,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:19:32,6,1,7,0,80,7,16.2392520904541,1.0124268531799316,60,0,60.0,60.0,64,0,1
61.177.172.108,192.168.10.5,2022-08-17 13:19:35,13,14,27,0,22,27,6.374925851821899,0.0004448890686035156,676,0,3.6805031299591064,0.0002658367156982422,923,0,1
45.134.144.211,192.168.10.5,2022-08-17 13:19:36,1,3,4,0,5060,4,60.0,60.0,44,0,0.24365901947021484,0.017880916595458984,44,0,1
193.201.9.109,192.168.10.5,2022-08-17 13:19:36,1,3,4,0,9165,4,60.0,60.0,44,0,0.2793998718261719,0.004798173904418945,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:19:39,6,1,7,0,80,7,16.239166975021362,1.017953872680664,60,0,60.0,60.0,64,0,1
116.58.22.218,192.168.10.5,2022-08-17 13:19:45,6,1,7,0,3389,7,16.239349126815796,1.0090899467468262,52,0,60.0,60.0,52,0,1
192.241.216.19,192.168.10.5,2022-08-17 13:19:48,11,6,17,0,7222,17,19.09021306037903,0.12057089805603027,60,0,50.770658016204834,0.0023920536041259766,80,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:19:48,8,10,18,0,46639,9,0.7125599384307861,0.00014400482177734375,52,0,0.9901649951934814,0.00030112266540527344,87,0,1
159.89.226.46,192.168.10.5,2022-08-17 13:19:50,15,12,27,0,22,27,0.9660069942474365,0.00012183189392089844,676,0,1.1680190563201904,0.0014939308166503906,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:19:57,3,4,7,0,3389,7,0.0791778564453125,0.03384995460510254,59,0,0.11232709884643555,0.0008900165557861328,83,0,1
192.241.213.202,192.168.10.5,2022-08-17 13:20:18,8,10,18,0,443,18,1.0284578800201416,9.5367431640625e-07,1387,0,0.9034960269927979,0.00090789794921875,205,0,1
90.188.18.171,192.168.10.5,2022-08-17 13:20:25,9,7,16,0,3391,16,3.8917391300201416,0.3782930374145508,52,0,5.907578945159912,0.002393007278442383,93,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:20:27,39,40,0,79,36345,4,18.21902585029602,1.120741844177246,75,0,18.22631597518921,1.1920928955078125e-06,125,0,1
197.37.209.53,192.168.10.5,2022-08-17 13:20:30,25,29,54,0,23,54,14.515172004699707,6.094916820526123,60,0,14.524425983428955,0.30715394020080566,64,0,1
119.93.37.29,192.168.10.5,2022-08-17 13:20:35,836,1249,2085,0,445,2085,2.9984428882598877,0.023791074752807617,206,0,2.9983298778533936,0.00030517578125,1454,0,1
137.184.126.33,192.168.10.5,2022-08-17 13:20:36,14,12,26,0,22,26,0.9709329605102539,0.0011000633239746094,676,0,1.1289899349212646,0.0009059906005859375,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:20:48,508,457,965,0,34254,23,2.427091121673584,0.2685279846191406,12766,0,2.4114861488342285,9.5367431640625e-07,4136,0,1
103.151.60.211,192.168.10.5,2022-08-17 13:20:59,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,64,0,1
194.165.17.11,192.168.10.5,2022-08-17 13:21:00,8,8,16,0,20563,8,46.061352014541626,8.702278137207031e-05,52,0,45.77705216407776,0.0003600120544433594,87,0,1
179.60.149.55,192.168.10.5,2022-08-17 13:21:02,3,5,8,0,62663,8,1.0082390308380127,0.15749692916870117,52,0,1.1638450622558594,0.0002949237823486328,87,0,1
193.57.40.49,192.168.10.5,2022-08-17 13:21:05,1,3,4,0,20329,4,60.0,60.0,44,0,0.24546194076538086,0.03664398193359375,44,0,1
159.89.226.46,192.168.10.5,2022-08-17 13:21:05,15,13,28,0,22,28,0.9719600677490234,0.0002999305725097656,676,0,1.1713299751281738,0.0003070831298828125,492,0,1
5.39.220.40,192.168.10.5,2022-08-17 13:21:12,2,4,6,0,110,4,16.610018968582153,16.610018968582153,44,0,16.610559225082397,0.0011980533599853516,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 13:21:13,8,7,15,0,25,15,0.25844502449035645,0.0005488395690917969,112,0,0.25887107849121094,0.24312591552734375,52,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:21:14,4,5,9,0,49233,9,1.0082740783691406,0.00016498565673828125,52,0,1.2946579456329346,0.00030493736267089844,87,0,1
116.58.22.218,192.168.10.5,2022-08-17 13:21:16,6,1,7,0,3389,7,16.239426136016846,1.01003098487854,52,0,60.0,60.0,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:21:17,5,4,9,0,3389,9,0.4875311851501465,0.17277789115905762,59,0,0.526090145111084,0.22009801864624023,83,0,1
94.228.120.251,192.168.10.5,2022-08-17 13:21:24,10,8,18,0,5432,18,0.2967848777770996,0.0007901191711425781,103,0,0.29400086402893066,0.00034809112548828125,93,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:21:28,18,18,0,36,37706,2,39.415050983428955,1.0749940872192383,75,0,39.41336703300476,1.0721750259399414,91,0,1
51.38.75.3,192.168.10.5,2022-08-17 13:21:32,3,4,7,0,3389,7,0.24659395217895508,0.023190975189208984,59,0,0.27256202697753906,0.0002899169921875,83,0,1
197.37.209.53,192.168.10.5,2022-08-17 13:21:34,1,2,3,0,23,3,60.0,60.0,52,0,0.3383958339691162,0.3383958339691162,52,0,1
119.93.37.29,192.168.10.5,2022-08-17 13:21:35,884,1327,2211,0,445,2211,0.14467692375183105,0.021059036254882812,79,0,0.1373288631439209,0.0068359375,1454,0,1
146.88.240.4,192.168.10.5,2022-08-17 13:21:46,0,1,0,1,520,1,60.0,60.0,0,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:21:48,209,177,386,0,45918,24,0.27620697021484375,0.010783910751342773,5696,0,38.31631898880005,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:21:59,3,3,6,0,3389,6,0.08536291122436523,0.02276301383972168,59,0,0.10962104797363281,0.08547210693359375,83,0,1
171.96.101.182,192.168.10.5,2022-08-17 13:22:04,1,2,3,0,23,3,60.0,60.0,44,0,0.35596799850463867,0.35596799850463867,44,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:22:07,12,14,26,0,23833,9,31.065751791000366,0.00015211105346679688,52,0,30.76710295677185,9.5367431640625e-07,87,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:22:13,6,1,7,0,80,7,16.239303827285767,1.0361328125,60,0,60.0,60.0,64,0,1
159.89.226.46,192.168.10.5,2022-08-17 13:22:23,15,14,29,0,22,29,0.9704480171203613,0.0001499652862548828,676,0,1.164790153503418,9.5367431640625e-07,492,0,1
91.240.118.41,192.168.10.5,2022-08-17 13:22:26,1,3,4,0,12346,4,60.0,60.0,44,0,0.2892720699310303,0.005645036697387695,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:22:29,50,50,0,100,56826,2,3.616307020187378,1.1252920627593994,75,0,3.614656925201416,1.056002140045166,91,0,1
45.134.144.140,192.168.10.5,2022-08-17 13:22:30,1,3,4,0,4443,4,60.0,60.0,44,0,0.2320711612701416,0.004498004913330078,44,0,1
89.248.165.52,192.168.10.5,2022-08-17 13:22:33,16,19,35,0,3333,35,1.0085740089416504,0.00039505958557128906,60,0,1.2368988990783691,0.0002980232238769531,115,0,1
119.93.37.29,192.168.10.5,2022-08-17 13:22:35,870,1302,2172,0,445,2172,0.3249349594116211,0.1353299617767334,79,0,0.43019604682922363,0.007751941680908203,1454,0,1
91.240.118.71,192.168.10.5,2022-08-17 13:22:48,1,3,4,0,20809,4,60.0,60.0,44,0,0.29132080078125,0.002395153045654297,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:22:49,316,288,604,0,58878,28,2.51541805267334,0.2660679817199707,10069,0,2.5046839714050293,9.5367431640625e-07,4136,0,1
71.6.146.186,192.168.10.5,2022-08-17 13:23:05,23,29,52,0,9002,52,15.486934900283813,0.014573097229003906,60,0,15.486985921859741,0.0002980232238769531,569,0,1
222.186.170.236,192.168.10.5,2022-08-17 13:23:07,1,2,3,0,8096,3,60.0,60.0,44,0,0.21271491050720215,0.21271491050720215,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:23:14,3,4,7,0,3389,7,0.22723388671875,0.043782949447631836,59,0,0.2752671241760254,0.0023958683013916016,83,0,1
130.211.54.158,192.168.10.5,2022-08-17 13:23:20,5,4,9,0,9002,9,1.0078670978546143,0.259580135345459,60,0,1.2440378665924072,0.02352118492126465,272,0,1
179.60.149.55,192.168.10.5,2022-08-17 13:23:27,4,5,9,0,57117,9,1.0078680515289307,0.00011491775512695312,52,0,1.166877031326294,9.5367431640625e-07,87,0,1
92.118.161.5,192.168.10.5,2022-08-17 13:23:29,4,3,7,0,62078,7,1.2937099933624268,0.2529430389404297,44,0,1.2618420124053955,0.28565001487731934,44,0,1
117.207.181.175,192.168.10.5,2022-08-17 13:23:33,15,11,26,0,23,26,35.080971002578735,0.9361071586608887,64,0,34.86309504508972,0.1865079402923584,60,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:23:34,4,5,9,0,24439,9,1.0087192058563232,9.5367431640625e-07,52,0,1.2928838729858398,9.5367431640625e-07,87,0,1
119.93.37.29,192.168.10.5,2022-08-17 13:23:35,2,2,4,0,445,4,0.08527803421020508,0.08527803421020508,79,0,0.08551597595214844,0.08551597595214844,40,0,1
