ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-10 01:07:33,27,28,55,0,59508,19,20.29068613052368,0.2914760112762451,3280,0,20.296374082565308,9.5367431640625e-07,4136,0,1
202.189.7.190,192.168.10.5,2022-08-10 01:07:40,5,4,9,0,5900,9,0.10207986831665039,0.10137701034545898,52,0,0.10308289527893066,0.10098791122436523,52,0,1
139.59.132.89,192.168.10.5,2022-08-10 01:07:58,6,5,11,0,2376,11,48.91656279563904,0.2651240825653076,60,0,48.646342039108276,0.2677650451660156,182,0,1
2.57.122.225,192.168.10.5,2022-08-10 01:08:15,5,7,12,0,1337,12,1.0082690715789795,0.2562270164489746,60,0,1.2635982036590576,0.0006058216094970703,162,0,1
195.230.103.244,192.168.10.5,2022-08-10 01:08:21,1,1,2,0,444,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-10 01:08:27,0,8,8,0,55443,8,60.0,60.0,0,0,12.783287048339844,1.056602954864502,60,0,0
220.220.248.1,192.168.10.5,2022-08-10 01:08:34,3,3,0,6,48269,2,39.955389976501465,2.7619669437408447,75,0,39.95348501205444,2.764410972595215,113,0,1
111.7.96.150,192.168.10.5,2022-08-10 01:08:35,16,18,34,0,16019,34,10.129699945449829,0.4537088871002197,60,0,10.015821933746338,0.0008540153503417969,295,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:08:37,18,18,36,0,57512,18,38.86734104156494,0.3355109691619873,4037,0,38.88024616241455,0.0005209445953369141,4136,0,1
45.227.254.20,192.168.10.5,2022-08-10 01:09:02,5,5,10,0,5900,10,0.29595494270324707,0.29293107986450195,52,0,0.29433417320251465,0.0005590915679931641,52,0,1
194.26.29.11,192.168.10.5,2022-08-10 01:09:13,4,4,8,0,2553,8,1.0089812278747559,0.0002009868621826172,52,0,1.296422004699707,0.0008590221405029297,87,0,1
106.75.76.21,192.168.10.5,2022-08-10 01:09:22,1,3,4,0,1880,4,60.0,60.0,44,0,0.17726802825927734,0.0020461082458496094,44,0,1
167.94.145.22,192.168.10.5,2022-08-10 01:09:25,1,2,3,0,64886,3,60.0,60.0,44,0,0.2534809112548828,0.2534809112548828,44,0,1
167.94.145.57,192.168.10.5,2022-08-10 01:09:25,9,14,23,0,64886,23,1.2618250846862793,9.298324584960938e-05,60,0,1.2550320625305176,0.00026297569274902344,295,0,1
61.177.173.36,192.168.10.5,2022-08-10 01:09:27,11,13,24,0,22,24,0.3093130588531494,0.2316758632659912,676,0,0.23177814483642578,0.001107931137084961,908,0,1
106.75.218.140,192.168.10.5,2022-08-10 01:09:27,32,27,59,0,1880,59,1.199207067489624,0.19309210777282715,64,0,1.2023179531097412,0.0002560615539550781,295,0,1
61.177.173.51,192.168.10.5,2022-08-10 01:09:27,11,13,24,0,22,24,5.164249897003174,0.32811903953552246,676,0,4.833627939224243,0.0008618831634521484,908,0,1
198.235.24.144,192.168.10.5,2022-08-10 01:09:29,6,6,12,0,5900,12,0.5430300235748291,0.30416107177734375,52,0,31.041780948638916,0.30565810203552246,56,0,1
129.211.140.119,192.168.10.5,2022-08-10 01:09:32,1,3,4,0,4422,4,60.0,60.0,44,0,0.1924421787261963,0.06434082984924316,44,0,1
163.123.142.131,192.168.10.5,2022-08-10 01:09:35,7,9,16,0,5555,16,0.9377989768981934,0.0007009506225585938,199,0,45.40338611602783,0.0011680126190185547,196,0,1
45.227.253.99,192.168.10.5,2022-08-10 01:09:37,1,3,4,0,33898,4,60.0,60.0,44,0,0.23297500610351562,0.00834202766418457,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:09:37,4,4,0,8,38896,2,21.390076875686646,1.1493208408355713,75,0,21.391478776931763,1.1492679119110107,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:09:37,39,38,77,0,53820,22,20.231587886810303,0.2858119010925293,3504,0,20.222195863723755,9.5367431640625e-07,4136,0,1
62.204.41.80,192.168.10.5,2022-08-10 01:09:38,1,3,4,0,5590,4,60.0,60.0,44,0,0.31310319900512695,0.00683283805847168,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 01:09:43,3,3,6,0,3389,6,0.2925288677215576,0.05514407157897949,59,0,0.3479430675506592,0.29277491569519043,83,0,1
89.248.165.59,192.168.10.5,2022-08-10 01:10:01,1,3,4,0,33810,4,60.0,60.0,44,0,0.23532485961914062,0.03339695930480957,44,0,1
168.181.111.159,192.168.10.5,2022-08-10 01:10:18,5,8,13,0,23,13,40.557806968688965,0.30567193031311035,60,0,40.25729298591614,0.010732173919677734,60,0,1
39.82.115.88,192.168.10.5,2022-08-10 01:10:20,1,2,3,0,2375,3,60.0,60.0,44,0,0.2773618698120117,0.2773618698120117,44,0,1
167.248.133.172,192.168.10.5,2022-08-10 01:10:28,1,2,3,0,50014,3,60.0,60.0,44,0,0.1367321014404297,0.1367321014404297,44,0,1
167.248.133.119,192.168.10.5,2022-08-10 01:10:28,9,13,22,0,50014,22,1.1478769779205322,0.00016689300537109375,60,0,1.1573221683502197,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 01:10:33,1,2,3,0,50014,3,60.0,60.0,60,0,0.1486198902130127,0.1486198902130127,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:10:41,5,5,0,10,48500,2,21.366491079330444,1.166337013244629,75,0,21.36789298057556,1.162998914718628,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:10:41,52,45,97,0,43632,21,20.239228010177612,4.9114227294921875e-05,2523,0,20.229287147521973,0.0003018379211425781,4136,0,1
212.192.246.198,192.168.10.5,2022-08-10 01:10:46,9,8,17,0,25,17,0.2626791000366211,0.24251508712768555,112,0,0.2630319595336914,0.0011909008026123047,52,0,1
72.167.32.184,192.168.10.5,2022-08-10 01:10:54,6,1,7,0,3389,7,16.243589162826538,1.0077500343322754,44,0,60.0,60.0,44,0,1
107.189.4.117,192.168.10.5,2022-08-10 01:10:58,7,11,18,0,5555,18,0.7875869274139404,0.0004971027374267578,199,0,45.110877990722656,1.1920928955078125e-06,196,0,1
89.248.165.71,192.168.10.5,2022-08-10 01:11:08,1,3,4,0,1899,4,60.0,60.0,44,0,0.2234501838684082,0.07148289680480957,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 01:11:13,4,5,9,0,3390,9,1.0082330703735352,0.00010585784912109375,52,0,1.1793670654296875,0.0009529590606689453,83,0,1
104.206.128.42,192.168.10.5,2022-08-10 01:11:19,1,2,3,0,8005,3,60.0,60.0,44,0,0.11645793914794922,0.11645793914794922,44,0,1
194.26.29.11,192.168.10.5,2022-08-10 01:11:26,5,6,11,0,2698,11,0.6309430599212646,0.00011515617370605469,52,0,0.6595489978790283,0.0009050369262695312,87,0,1
34.143.245.141,192.168.10.5,2022-08-10 01:11:27,1,3,4,0,3306,4,60.0,60.0,44,0,0.07448196411132812,0.010730981826782227,44,0,1
34.76.158.233,192.168.10.5,2022-08-10 01:11:28,3,5,8,0,3306,8,0.23737883567810059,0.2342700958251953,108,0,0.23831915855407715,0.0012040138244628906,60,0,1
34.78.6.216,192.168.10.5,2022-08-10 01:11:29,10,15,25,0,3306,25,1.3848891258239746,0.23512005805969238,108,0,1.1072850227355957,9.5367431640625e-07,94,0,1
192.241.222.54,192.168.10.5,2022-08-10 01:11:29,1,1,2,0,981,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.89.89.236,192.168.10.5,2022-08-10 01:11:51,1,2,3,0,3030,3,60.0,60.0,44,0,0.7241289615631104,0.7241289615631104,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:11:52,4,5,0,9,36906,3,40.683773040771484,1.1774718761444092,75,0,40.682567834854126,1.1920928955078125e-06,125,0,1
142.93.84.194,192.168.10.5,2022-08-10 01:11:59,4,4,8,0,20048,8,1.8429651260375977,0.7333300113677979,44,0,1.742121934890747,9.5367431640625e-07,44,0,1
193.142.146.216,192.168.10.5,2022-08-10 01:12:05,5,5,10,0,39679,10,1.0087459087371826,0.7410199642181396,52,0,1.7382230758666992,0.00029397010803222656,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:12:07,28,26,54,0,55114,18,39.56644606590271,0.34746885299682617,4044,0,39.57498097419739,0.0005500316619873047,4136,0,1
104.206.128.42,192.168.10.5,2022-08-10 01:12:33,5,6,11,0,8005,11,1.0072979927062988,0.1248478889465332,60,0,1.1308069229125977,0.0002949237823486328,155,0,1
80.66.88.108,192.168.10.5,2022-08-10 01:12:42,3,3,6,0,3389,6,0.2713170051574707,0.03829002380371094,59,0,0.31455206871032715,0.2713620662689209,83,0,1
162.142.125.143,192.168.10.5,2022-08-10 01:12:43,1,2,3,0,5902,3,60.0,60.0,44,0,0.13883090019226074,0.13883090019226074,44,0,1
162.142.125.221,192.168.10.5,2022-08-10 01:12:44,10,12,22,0,5902,22,1.158750057220459,0.1581580638885498,60,0,1.1662828922271729,0.00031113624572753906,295,0,1
39.82.115.88,192.168.10.5,2022-08-10 01:12:46,6,6,12,0,2375,12,1.0078461170196533,0.20001912117004395,60,0,1.1016349792480469,0.0002911090850830078,182,0,1
162.142.125.160,192.168.10.5,2022-08-10 01:12:49,1,2,3,0,5902,3,60.0,60.0,60,0,0.14387178421020508,0.14387178421020508,60,0,1
192.168.10.4,192.168.10.5,2022-08-10 01:12:51,11,35,46,0,64297,46,5.039721965789795,0.00013589859008789062,3876,0,5.039681911468506,9.5367431640625e-07,575,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:13:00,4,5,0,9,45601,3,40.78319787979126,1.127488136291504,75,0,40.787757873535156,9.5367431640625e-07,122,0,1
185.173.35.53,192.168.10.5,2022-08-10 01:13:00,1,2,3,0,1717,3,60.0,60.0,44,0,0.2758619785308838,0.2758619785308838,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:13:10,30,27,57,0,51324,20,39.638834953308105,0.2943851947784424,1420,0,39.62594819068909,0.0002911090850830078,4136,0,1
195.3.147.55,192.168.10.5,2022-08-10 01:13:18,11,10,21,0,22,21,0.9759671688079834,0.29354000091552734,888,0,1.2704918384552002,0.019360065460205078,944,0,1
51.38.75.3,192.168.10.5,2022-08-10 01:13:18,4,4,8,0,3389,8,0.23053193092346191,0.11670184135437012,59,0,0.3491950035095215,0.00025582313537597656,83,0,1
120.77.13.27,192.168.10.5,2022-08-10 01:13:33,2,6,8,0,6379,8,0.21555304527282715,0.21555304527282715,60,0,0.21416115760803223,0.0002999305725097656,60,0,1
185.107.56.27,192.168.10.5,2022-08-10 01:13:42,3,11,14,0,80,14,0.3896799087524414,0.387282133102417,44,0,0.22938799858093262,0.000308990478515625,44,0,1
45.92.126.210,192.168.10.5,2022-08-10 01:13:45,1,3,4,0,5061,4,60.0,60.0,44,0,0.11406803131103516,0.019958972930908203,44,0,1
123.160.221.15,192.168.10.5,2022-08-10 01:13:49,1,1,2,0,880,2,60.0,60.0,40,0,60.0,60.0,52,0,1
167.94.138.101,192.168.10.5,2022-08-10 01:14:20,1,2,3,0,15443,3,60.0,60.0,44,0,0.20077896118164062,0.20077896118164062,44,0,1
167.94.138.46,192.168.10.5,2022-08-10 01:14:20,11,15,26,0,15443,26,1.2158551216125488,0.19887781143188477,60,0,1.2065188884735107,0.0002970695495605469,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 01:14:25,1,2,3,0,15443,3,60.0,60.0,60,0,0.15190601348876953,0.15190601348876953,60,0,1
62.204.41.80,192.168.10.5,2022-08-10 01:14:36,1,3,4,0,33387,4,60.0,60.0,44,0,0.2868819236755371,0.0020949840545654297,44,0,1
194.26.29.31,192.168.10.5,2022-08-10 01:14:36,4,5,9,0,10030,9,1.0081889629364014,0.00015401840209960938,52,0,1.3012139797210693,0.00030684471130371094,87,0,1
212.192.246.198,192.168.10.5,2022-08-10 01:14:43,8,8,16,0,25,16,0.2604851722717285,0.0005490779876708984,112,0,0.2609388828277588,0.0002598762512207031,52,0,1
179.60.147.159,192.168.10.5,2022-08-10 01:14:43,15,18,33,0,22,33,0.9879848957061768,0.7084629535675049,676,0,1.2564890384674072,0.0002930164337158203,1454,0,1
51.120.11.31,192.168.10.5,2022-08-10 01:14:49,6,1,7,0,22,7,16.239665985107422,1.0228760242462158,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:14:53,5,5,0,10,39523,2,21.331743955612183,1.160013198852539,75,0,21.33324885368347,1.1596980094909668,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:14:53,47,47,94,0,55492,21,20.21585702896118,0.29488301277160645,3279,0,20.23040199279785,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-10 01:14:53,5,5,10,0,5900,10,0.3008720874786377,0.2981700897216797,52,0,0.30206990242004395,0.00923299789428711,52,0,1
206.176.134.20,192.168.10.5,2022-08-10 01:14:56,5,6,11,0,5555,11,0.9662561416625977,0.0007991790771484375,199,0,1.1782221794128418,0.00568699836730957,189,0,1
157.245.176.143,192.168.10.5,2022-08-10 01:15:06,7,7,14,0,443,14,0.12645292282104492,0.0012981891632080078,1454,0,0.12778520584106445,0.000308990478515625,307,0,1
194.26.29.37,192.168.10.5,2022-08-10 01:15:13,1,3,4,0,60027,4,60.0,60.0,44,0,0.27498602867126465,0.01636981964111328,44,0,1
121.40.62.154,192.168.10.5,2022-08-10 01:15:25,3,6,9,0,6379,9,0.19518780708312988,0.009386062622070312,60,0,0.19154787063598633,0.0003249645233154297,66,0,1
13.84.150.138,192.168.10.5,2022-08-10 01:15:28,1,2,3,0,445,3,60.0,60.0,44,0,0.38812708854675293,0.38812708854675293,44,0,1
185.173.35.53,192.168.10.5,2022-08-10 01:15:35,5,5,10,0,1717,10,1.0087780952453613,0.259537935256958,60,0,1.2675249576568604,0.001216888427734375,234,0,1
80.66.88.108,192.168.10.5,2022-08-10 01:15:39,3,4,7,0,3389,7,0.2900371551513672,0.034889936447143555,59,0,0.32438087463378906,0.0020990371704101562,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:15:57,4,5,0,9,49708,3,20.504117965698242,1.9293689727783203,75,0,20.506861925125122,0.00029397010803222656,125,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:15:57,28,26,54,0,60060,20,20.268649101257324,9.5367431640625e-07,988,0,20.260512113571167,0.00029397010803222656,4136,0,1
209.141.37.211,192.168.10.5,2022-08-10 01:16:01,6,1,7,0,11211,7,16.239325046539307,1.0314438343048096,44,0,60.0,60.0,44,0,1
80.82.77.33,192.168.10.5,2022-08-10 01:16:13,6,8,14,0,2000,14,1.118901014328003,0.5645968914031982,60,0,1.2419118881225586,0.0008969306945800781,64,0,1
46.161.27.47,192.168.10.5,2022-08-10 01:16:16,1,3,4,0,15000,4,60.0,60.0,44,0,0.22579097747802734,0.011944055557250977,44,0,1
193.142.146.216,192.168.10.5,2022-08-10 01:16:19,3,5,8,0,40029,8,1.0085818767547607,0.24261903762817383,52,0,1.251190185546875,0.0002567768096923828,87,0,1
194.26.29.11,192.168.10.5,2022-08-10 01:16:22,5,4,9,0,2045,9,1.0180158615112305,0.00011301040649414062,52,0,1.2996790409088135,0.001196146011352539,87,0,1
89.248.165.71,192.168.10.5,2022-08-10 01:16:22,1,3,4,0,1083,4,60.0,60.0,44,0,0.2332291603088379,0.05331587791442871,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 01:16:23,4,4,8,0,3390,8,1.0088109970092773,0.00018906593322753906,52,0,1.2139019966125488,0.00035691261291503906,83,0,1
167.71.102.95,192.168.10.5,2022-08-10 01:16:33,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,42,0,1
202.189.7.190,192.168.10.5,2022-08-10 01:16:35,7,4,11,0,5900,11,0.4251070022583008,0.09900784492492676,52,0,0.5252070426940918,0.09738302230834961,52,0,1
103.214.175.47,192.168.10.5,2022-08-10 01:16:38,3,3,6,0,3389,6,0.15378999710083008,0.04972100257873535,59,0,0.2037820816040039,0.049714088439941406,83,0,1
142.93.250.12,192.168.10.5,2022-08-10 01:16:42,15,13,28,0,22,28,0.9784469604492188,0.00044798851013183594,676,0,1.1731300354003906,0.001461029052734375,492,0,1
192.241.219.19,192.168.10.5,2022-08-10 01:16:59,1,1,2,0,808,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:17:01,6,6,0,12,51494,2,20.523375034332275,1.144063949584961,75,0,20.52442502975464,1.1441690921783447,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:17:01,50,47,97,0,53208,21,20.19345998764038,0.3202340602874756,3272,0,20.18896508216858,4.220008850097656e-05,4136,0,1
13.84.150.138,192.168.10.5,2022-08-10 01:17:03,8,12,20,0,445,20,0.4381370544433594,0.005738973617553711,221,0,0.24431419372558594,0.016717910766601562,180,0,1
123.160.221.10,192.168.10.5,2022-08-10 01:17:10,6,5,11,0,9566,11,16.239473819732666,1.0149719715118408,52,0,8.252915859222412,0.23057103157043457,52,0,1
111.7.96.148,192.168.10.5,2022-08-10 01:17:10,16,18,34,0,9566,34,10.11325216293335,0.00011301040649414062,64,0,10.00036096572876,0.0002930164337158203,295,0,1
45.148.10.193,192.168.10.5,2022-08-10 01:17:14,7,9,16,0,443,16,0.2838611602783203,0.2567460536956787,1487,0,0.23443603515625,0.023797035217285156,295,0,1
89.248.163.140,192.168.10.5,2022-08-10 01:17:16,1,1,2,0,12,2,60.0,60.0,40,0,60.0,60.0,44,0,1
120.76.140.189,192.168.10.5,2022-08-10 01:17:24,6,1,7,0,3311,7,16.23950481414795,1.0082330703735352,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-10 01:17:30,5,5,10,0,2871,10,0.6074390411376953,0.00011396408081054688,52,0,0.6854069232940674,0.001196146011352539,87,0,1
93.174.93.227,192.168.10.5,2022-08-10 01:17:38,1,3,4,0,48873,4,60.0,60.0,44,0,0.22818493843078613,0.016670942306518555,44,0,1
69.172.87.101,192.168.10.5,2022-08-10 01:18:04,6,8,14,0,1433,14,0.617163896560669,0.05855107307434082,114,0,0.3294389247894287,0.0002949237823486328,254,0,1
87.27.214.5,192.168.10.5,2022-08-10 01:18:08,1,2,3,0,23,3,60.0,60.0,44,0,0.2880740165710449,0.2880740165710449,44,0,1
103.114.104.92,192.168.10.5,2022-08-10 01:18:15,7,7,14,0,25,14,0.40331006050109863,0.0006000995635986328,112,0,0.3264791965484619,0.04976987838745117,52,0,1
13.84.150.138,192.168.10.5,2022-08-10 01:18:22,0,2,2,0,445,2,60.0,60.0,0,0,0.0011968612670898438,0.0011968612670898438,40,0,1
94.102.56.15,192.168.10.5,2022-08-10 01:18:25,1,3,4,0,3375,4,60.0,60.0,44,0,0.23057794570922852,0.009534120559692383,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:18:26,4,4,0,8,58859,2,21.400495052337646,1.1325387954711914,75,0,21.401689052581787,1.135293960571289,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:18:26,36,38,74,0,51716,20,20.295467138290405,0.3119320869445801,3282,0,20.298907995224,9.5367431640625e-07,4136,0,1
185.180.143.86,192.168.10.5,2022-08-10 01:18:34,1,1,2,0,37,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.31,192.168.10.5,2022-08-10 01:18:34,8,7,15,0,10007,8,42.241875886917114,0.00011515617370605469,52,0,41.94520711898804,9.5367431640625e-07,87,0,1
80.66.88.108,192.168.10.5,2022-08-10 01:18:37,3,4,7,0,3389,7,0.29637598991394043,0.05550694465637207,59,0,0.35393285751342773,9.5367431640625e-07,83,0,1
212.192.246.198,192.168.10.5,2022-08-10 01:18:45,9,7,16,0,25,16,0.25574398040771484,0.23996710777282715,112,0,0.25618600845336914,0.23891496658325195,52,0,1
62.233.50.217,192.168.10.5,2022-08-10 01:18:48,1,3,4,0,3016,4,60.0,60.0,44,0,0.30324792861938477,0.002393007278442383,44,0,1
103.214.175.47,192.168.10.5,2022-08-10 01:18:50,3,4,7,0,3389,7,0.09978914260864258,0.055017948150634766,59,0,0.15548491477966309,0.0006070137023925781,83,0,1
167.248.133.170,192.168.10.5,2022-08-10 01:18:59,1,2,3,0,9223,3,60.0,60.0,44,0,0.14956307411193848,0.14956307411193848,44,0,1
167.248.133.119,192.168.10.5,2022-08-10 01:19:00,9,12,21,0,9223,21,1.1474659442901611,0.14338994026184082,60,0,1.1570382118225098,0.0002639293670654297,295,0,1
185.156.74.34,192.168.10.5,2022-08-10 01:19:07,1,3,4,0,54830,4,60.0,60.0,44,0,0.22968506813049316,0.01871800422668457,44,0,1
162.142.125.160,192.168.10.5,2022-08-10 01:19:08,1,2,3,0,9223,3,60.0,60.0,60,0,0.1522080898284912,0.1522080898284912,60,0,1
45.227.254.20,192.168.10.5,2022-08-10 01:19:28,5,5,10,0,5900,10,0.28479909896850586,0.283048152923584,52,0,0.2856931686401367,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:19:30,3,3,0,6,37942,2,21.378562927246094,1.158411979675293,75,0,21.379978895187378,1.157588005065918,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:19:30,27,28,55,0,57218,19,20.256476163864136,0.30155491828918457,1751,0,20.25901985168457,9.5367431640625e-07,4136,0,1
194.26.29.11,192.168.10.5,2022-08-10 01:19:36,7,8,15,0,2693,8,47.99431586265564,2.113770008087158,52,0,47.68050718307495,0.0012488365173339844,87,0,1
185.196.220.81,192.168.10.5,2022-08-10 01:19:44,5,6,11,0,81,11,1.9796860218048096,0.0010628700256347656,489,0,1.6768748760223389,9.5367431640625e-07,81,0,1
152.89.196.25,192.168.10.5,2022-08-10 01:19:52,4,5,9,0,2917,9,1.007995843887329,9.5367431640625e-07,52,0,1.243096113204956,0.0009109973907470703,87,0,1
192.168.3.116,172.29.148.192,2022-08-10 01:19:59,0,12,12,0,55443,12,60.0,60.0,0,0,12.817213773727417,1.0235071182250977,60,0,0
188.166.250.55,192.168.10.5,2022-08-10 01:20:04,4,5,9,0,8058,9,1.0889019966125488,0.09080100059509277,44,0,30.895339965820312,0.0003070831298828125,44,0,1
209.14.68.113,192.168.10.5,2022-08-10 01:20:04,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,127,0,1
161.35.230.3,192.168.10.5,2022-08-10 01:20:08,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
219.154.111.175,192.168.10.5,2022-08-10 01:20:12,7,9,16,0,23,16,30.83940291404724,0.10507607460021973,60,0,30.738597869873047,0.09624195098876953,60,0,1
183.82.34.162,192.168.10.5,2022-08-10 01:20:16,14,12,26,0,22,26,0.9723429679870605,0.001352071762084961,676,0,1.1364810466766357,0.0006079673767089844,492,0,1
167.71.102.181,192.168.10.5,2022-08-10 01:20:19,5,4,9,0,1194,9,1.0086700916290283,0.162492036819458,60,0,1.171334981918335,0.0012090206146240234,68,0,1
192.241.213.17,192.168.10.5,2022-08-10 01:20:23,1,1,2,0,953,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.172.124,192.168.10.5,2022-08-10 01:20:31,10,11,21,0,22,21,0.5005531311035156,0.2174510955810547,699,0,0.5412800312042236,9.5367431640625e-07,908,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:20:33,6,5,0,11,54939,3,21.41150403022766,9.5367431640625e-07,75,0,21.411803007125854,1.176999807357788,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:20:33,40,37,77,0,60752,20,20.283509969711304,0.3024168014526367,3039,0,20.290247201919556,0.00029087066650390625,4136,0,1
194.26.29.11,192.168.10.5,2022-08-10 01:20:47,1,1,2,0,2404,2,60.0,60.0,46,0,60.0,60.0,40,0,1
157.245.153.67,192.168.10.5,2022-08-10 01:20:48,4,3,7,0,7722,7,1.091993808746338,0.08646702766418457,44,0,1.0950939655303955,0.08426594734191895,44,0,1
123.160.221.13,192.168.10.5,2022-08-10 01:20:52,6,5,11,0,65000,11,16.239439010620117,1.0107250213623047,52,0,8.243023872375488,0.2594921588897705,52,0,1
111.7.96.151,192.168.10.5,2022-08-10 01:20:53,13,16,29,0,65000,29,10.111191034317017,0.15104198455810547,60,0,10.000395059585571,9.5367431640625e-07,295,0,1
192.168.3.116,172.29.148.192,2022-08-10 01:20:59,0,8,8,0,55443,8,60.0,60.0,0,0,12.841368913650513,1.0133740901947021,60,0,0
115.231.163.8,192.168.10.5,2022-08-10 01:21:09,3,4,7,0,3389,7,0.19148898124694824,0.03402900695800781,59,0,0.22642111778259277,0.0002658367156982422,83,0,1
121.133.25.246,192.168.10.5,2022-08-10 01:21:25,6,7,13,0,81,13,0.04807305335998535,0.0006480216979980469,353,0,0.0533139705657959,9.5367431640625e-07,245,0,1
142.93.250.12,192.168.10.5,2022-08-10 01:21:26,15,13,28,0,22,28,0.9747509956359863,0.0002548694610595703,676,0,1.1719560623168945,0.00034499168395996094,492,0,1
138.122.99.26,192.168.10.5,2022-08-10 01:21:34,4,5,9,0,3390,9,1.008131980895996,0.0001010894775390625,52,0,1.1781530380249023,0.001516103744506836,83,0,1
80.66.88.108,192.168.10.5,2022-08-10 01:21:36,3,3,6,0,3389,6,0.2926819324493408,0.07826709747314453,59,0,0.3718078136444092,0.29278111457824707,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:21:38,5,5,0,10,50949,2,21.1672420501709,1.1304969787597656,75,0,21.16813087463379,1.1287031173706055,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:21:38,41,36,77,0,42302,20,20.256960153579712,9.298324584960938e-05,2613,0,20.236588954925537,0.0002460479736328125,4136,0,1
45.227.254.20,192.168.10.5,2022-08-10 01:21:55,5,5,10,0,5900,10,0.2873380184173584,0.0012481212615966797,52,0,0.28778505325317383,0.0008459091186523438,52,0,1
95.182.122.4,192.168.10.5,2022-08-10 01:21:57,14,13,27,0,22,27,0.9760880470275879,0.0013480186462402344,676,0,1.311352014541626,0.0008151531219482422,492,0,1
154.89.5.94,192.168.10.5,2022-08-10 01:22:02,1,2,3,0,443,3,60.0,60.0,44,0,0.08041882514953613,0.08041882514953613,44,0,1
185.173.35.25,192.168.10.5,2022-08-10 01:22:06,1,2,3,0,2085,3,60.0,60.0,44,0,0.26188206672668457,0.26188206672668457,44,0,1
194.26.29.11,192.168.10.5,2022-08-10 01:22:07,14,13,27,0,2558,10,45.38580107688904,1.7077250480651855,52,0,45.092360973358154,0.00026798248291015625,87,0,1
61.177.173.50,192.168.10.5,2022-08-10 01:22:13,3,5,8,0,22,8,0.9989490509033203,0.18650078773498535,75,0,0.999392032623291,9.5367431640625e-07,67,0,1
146.88.240.4,192.168.10.5,2022-08-10 01:22:21,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,75,0,1
195.133.20.241,192.168.10.5,2022-08-10 01:22:23,1,3,4,0,33389,4,60.0,60.0,44,0,0.2308809757232666,0.17871403694152832,44,0,1
125.47.195.90,192.168.10.5,2022-08-10 01:22:23,31,17,48,0,7000,48,16.23950982093811,0.10139703750610352,60,0,3.144534111022949,0.00031495094299316406,60,0,1
94.102.61.37,192.168.10.5,2022-08-10 01:22:28,0,1,0,1,21984,1,60.0,60.0,0,0,60.0,60.0,57,0,1
167.94.146.20,192.168.10.5,2022-08-10 01:22:33,1,2,3,0,20574,3,60.0,60.0,44,0,0.25801801681518555,0.25801801681518555,44,0,1
167.94.146.60,192.168.10.5,2022-08-10 01:22:34,11,12,23,0,20574,23,1.2762560844421387,0.00011396408081054688,60,0,1.283945083618164,0.0012140274047851562,99,0,1
