ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.228.108.122,192.168.10.5,2022-08-08 08:01:10,15,14,29,0,22,29,3.1736650466918945,0.0001480579376220703,676,0,2.8183751106262207,0.0017910003662109375,492,0,1
128.199.105.99,192.168.10.5,2022-08-08 08:01:12,14,13,27,0,22,27,0.9699511528015137,0.0011980533599853516,676,0,1.0887980461120605,0.00030493736267089844,492,0,1
124.238.240.142,192.168.10.5,2022-08-08 08:01:12,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,86,0,1
220.141.18.239,192.168.10.5,2022-08-08 08:01:14,5,5,10,0,56433,10,1.0049030780792236,0.045530080795288086,52,0,1.0503849983215332,0.000247955322265625,448,0,1
212.80.217.173,192.168.10.5,2022-08-08 08:01:15,320,302,622,0,5900,622,0.7495059967041016,0.00035190582275390625,56,0,1.0133869647979736,0.0003478527069091797,56,0,1
59.111.231.241,192.168.10.5,2022-08-08 08:01:16,12,5,17,0,22,17,17.997047185897827,0.28928399085998535,676,0,0.26422715187072754,0.009536027908325195,73,0,1
128.199.4.167,192.168.10.5,2022-08-08 08:01:16,14,13,27,0,22,27,0.9769859313964844,0.0011439323425292969,676,0,1.1343770027160645,0.00028705596923828125,492,0,1
218.75.205.242,192.168.10.5,2022-08-08 08:01:23,4,6,10,0,3389,10,0.3427460193634033,0.10278487205505371,59,0,0.35718297958374023,0.022012948989868164,59,0,1
194.26.29.86,192.168.10.5,2022-08-08 08:01:33,1,3,4,0,1665,4,60.0,60.0,44,0,0.2928290367126465,0.010432958602905273,44,0,1
123.160.221.11,192.168.10.5,2022-08-08 08:01:44,6,5,11,0,1337,11,16.197482109069824,1.0235090255737305,52,0,4.187169790267944,0.1948401927947998,52,0,1
111.7.96.149,192.168.10.5,2022-08-08 08:01:45,13,14,27,0,1337,27,11.020171880722046,0.11258292198181152,60,0,10.911298036575317,9.5367431640625e-07,295,0,1
212.192.246.198,192.168.10.5,2022-08-08 08:01:48,9,8,17,0,25,17,0.277554988861084,0.25249505043029785,112,0,0.2779529094696045,9.5367431640625e-07,52,0,1
50.225.176.238,192.168.10.5,2022-08-08 08:01:48,91,71,162,0,22,162,0.9742929935455322,0.0030951499938964844,676,0,1.2005259990692139,9.5367431640625e-07,584,0,1
45.148.10.81,192.168.10.5,2022-08-08 08:01:53,1,2,3,0,4416,3,60.0,60.0,44,0,0.23802518844604492,0.23802518844604492,44,0,1
45.240.88.215,192.168.10.5,2022-08-08 08:01:57,15,12,27,0,22,27,0.9745540618896484,0.0001480579376220703,676,0,1.2924880981445312,0.0011930465698242188,492,0,1
128.199.64.114,192.168.10.5,2022-08-08 08:01:57,15,11,26,0,22,26,0.972343921661377,0.0004420280456542969,676,0,1.09773588180542,0.0011980533599853516,492,0,1
198.235.24.147,192.168.10.5,2022-08-08 08:02:00,33,38,71,0,3389,71,0.2459089756011963,0.23537015914916992,393,0,0.37924695014953613,9.5367431640625e-07,464,0,1
220.220.248.1,192.168.10.5,2022-08-08 08:02:03,9,9,0,18,47781,2,33.28945302963257,1.2057828903198242,75,0,33.28960609436035,1.1936419010162354,91,0,1
117.26.72.177,192.168.10.5,2022-08-08 08:02:03,4,7,11,0,23,11,30.6122989654541,0.2003171443939209,60,0,30.425685167312622,0.017618894577026367,60,0,1
46.101.173.155,192.168.10.5,2022-08-08 08:02:04,14,13,27,0,22,27,0.9733800888061523,0.0014450550079345703,676,0,1.295823097229004,0.00034499168395996094,492,0,1
222.120.150.242,192.168.10.5,2022-08-08 08:02:05,0,2,0,2,56433,2,60.0,60.0,0,0,10.299111127853394,10.299111127853394,54,0,1
185.156.73.57,192.168.10.5,2022-08-08 08:02:08,1,3,4,0,57139,4,60.0,60.0,44,0,0.22699809074401855,0.023794889450073242,44,0,1
201.242.189.22,192.168.10.5,2022-08-08 08:02:09,12,5,17,0,5555,17,28.024172067642212,0.8677070140838623,199,0,0.37415289878845215,0.00174713134765625,189,0,1
160.44.201.156,192.168.10.5,2022-08-08 08:02:10,64,62,126,0,46892,25,32.11043882369995,0.7144989967346191,12766,0,32.10071420669556,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-08 08:02:12,60,59,119,0,9131,10,9.152475118637085,0.3065919876098633,52,0,9.150460004806519,0.0008990764617919922,59,0,1
212.80.217.173,192.168.10.5,2022-08-08 08:02:15,321,308,629,0,5900,629,0.7212319374084473,0.22774910926818848,56,0,0.9499809741973877,0.00034689903259277344,56,0,1
179.60.147.159,192.168.10.5,2022-08-08 08:02:16,28,32,60,0,22,60,1.5821220874786377,1.4441850185394287,676,0,1.3393638134002686,0.00026416778564453125,1454,0,1
128.199.4.167,192.168.10.5,2022-08-08 08:02:17,26,25,51,0,22,51,56.348790884017944,0.15545892715454102,676,0,56.23460102081299,0.0002560615539550781,492,0,1
163.123.143.57,192.168.10.5,2022-08-08 08:02:19,9,8,17,0,25,17,0.25733208656311035,0.2415609359741211,112,0,0.25766992568969727,0.00025391578674316406,52,0,1
123.221.203.2,192.168.10.5,2022-08-08 08:02:19,1,2,3,0,30447,3,60.0,60.0,60,0,0.09114789962768555,0.09114789962768555,60,0,1
220.141.18.239,192.168.10.5,2022-08-08 08:02:26,5,4,9,0,56433,9,1.005728006362915,0.04278206825256348,52,0,1.0485680103302002,1.1920928955078125e-06,108,0,1
59.111.231.241,192.168.10.5,2022-08-08 08:02:27,13,5,18,0,22,18,34.94979286193848,4.015954971313477,676,0,0.27741503715515137,0.00034499168395996094,73,0,1
128.199.105.99,192.168.10.5,2022-08-08 08:02:35,15,12,27,0,22,27,0.9753499031066895,0.0005979537963867188,676,0,1.0932590961456299,0.0014438629150390625,492,0,1
34.150.72.147,192.168.10.5,2022-08-08 08:02:40,1,2,3,0,23,3,60.0,60.0,44,0,0.0556790828704834,0.0556790828704834,44,0,1
138.122.99.26,192.168.10.5,2022-08-08 08:02:43,4,5,9,0,3390,9,1.0056920051574707,4.482269287109375e-05,52,0,1.1814651489257812,9.5367431640625e-07,83,0,1
45.227.254.20,192.168.10.5,2022-08-08 08:02:51,5,5,10,0,5900,10,0.4040980339050293,0.28064799308776855,52,0,0.40419602394104004,0.001199960708618164,52,0,1
128.199.64.114,192.168.10.5,2022-08-08 08:03:03,14,11,25,0,22,25,0.9729478359222412,0.0011401176452636719,676,0,1.0991690158843994,0.0012290477752685547,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 08:03:04,4,4,0,8,45257,2,34.56016802787781,1.2165520191192627,75,0,34.557090044021606,1.215735912322998,91,0,1
50.225.176.238,192.168.10.5,2022-08-08 08:03:04,14,14,28,0,22,28,0.9756801128387451,0.0012309551239013672,676,0,1.19547700881958,0.00024700164794921875,492,0,1
193.142.147.7,192.168.10.5,2022-08-08 08:03:15,9,13,22,0,3375,22,1.0250060558319092,1.0048418045043945,52,0,1.2782258987426758,0.0002961158752441406,84,0,1
212.80.217.173,192.168.10.5,2022-08-08 08:03:15,315,301,616,0,5900,616,0.7070128917694092,0.0003960132598876953,56,0,0.9237689971923828,9.5367431640625e-07,56,0,1
92.255.85.195,192.168.10.5,2022-08-08 08:03:16,43,43,86,0,1807,10,15.329287052154541,0.31300806999206543,52,0,15.328745126724243,0.0005609989166259766,59,0,1
179.60.149.55,192.168.10.5,2022-08-08 08:03:17,5,5,10,0,63607,10,0.5550098419189453,9.894371032714844e-05,52,0,0.6032319068908691,0.0008499622344970703,87,0,1
106.75.129.215,192.168.10.5,2022-08-08 08:03:17,55,20,75,0,49153,75,10.541143894195557,6.170454025268555,64,0,1.2157001495361328,0.0002980232238769531,543,0,1
128.199.4.167,192.168.10.5,2022-08-08 08:03:17,19,16,35,0,22,35,55.00904202461243,0.34569501876831055,676,0,54.89493703842163,0.001196146011352539,492,0,1
45.240.88.215,192.168.10.5,2022-08-08 08:03:19,15,11,26,0,22,26,0.9774811267852783,0.0004901885986328125,676,0,1.2841918468475342,0.001505136489868164,492,0,1
182.61.36.111,192.168.10.5,2022-08-08 08:03:19,3,2,5,0,6379,5,2.024700164794922,1.0307018756866455,60,0,3.2571749687194824,3.2571749687194824,60,0,1
43.129.97.125,192.168.10.5,2022-08-08 08:03:21,1,2,3,0,7547,3,60.0,60.0,44,0,0.05780386924743652,0.05780386924743652,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 08:03:22,46,42,88,0,41596,26,32.95279598236084,0.0003559589385986328,11352,0,32.948501110076904,9.5367431640625e-07,4136,0,1
220.141.18.239,192.168.10.5,2022-08-08 08:03:27,5,5,10,0,56433,10,1.0056228637695312,0.05475807189941406,52,0,1.0592691898345947,0.0012187957763671875,498,0,1
46.101.173.155,192.168.10.5,2022-08-08 08:03:32,15,14,29,0,22,29,0.973038911819458,4.506111145019531e-05,676,0,1.2952702045440674,9.5367431640625e-07,492,0,1
193.228.108.122,192.168.10.5,2022-08-08 08:03:38,15,16,31,0,22,31,2.117361068725586,0.0005002021789550781,676,0,1.808199167251587,9.5367431640625e-07,492,0,1
59.111.231.241,192.168.10.5,2022-08-08 08:03:39,2,0,2,0,22,2,37.02269506454468,37.02269506454468,676,0,60.0,60.0,0,0,1
192.241.206.128,192.168.10.5,2022-08-08 08:03:48,4,5,9,0,2380,9,1.0056970119476318,0.11945390701293945,60,0,1.1215550899505615,0.002994060516357422,80,0,1
128.199.105.99,192.168.10.5,2022-08-08 08:03:56,14,12,26,0,22,26,0.9731919765472412,0.0008480548858642578,676,0,1.0888080596923828,0.0008449554443359375,492,0,1
103.114.104.92,192.168.10.5,2022-08-08 08:04:02,7,6,13,0,25,13,0.09408903121948242,0.09250211715698242,112,0,0.09379911422729492,0.0002989768981933594,52,0,1
123.160.221.4,192.168.10.5,2022-08-08 08:04:11,6,5,11,0,8061,11,16.19741988182068,1.0129280090332031,52,0,4.162437915802002,0.25708484649658203,52,0,1
123.160.221.19,192.168.10.5,2022-08-08 08:04:11,12,11,23,0,8061,23,10.210865020751953,0.00014591217041015625,60,0,10.001214027404785,0.0011970996856689453,295,0,1
212.80.217.173,192.168.10.5,2022-08-08 08:04:15,320,304,624,0,5900,624,0.9998512268066406,0.20803499221801758,56,0,0.9818241596221924,1.1920928955078125e-06,56,0,1
220.220.248.1,192.168.10.5,2022-08-08 08:04:16,5,5,0,10,48194,2,33.70020008087158,18.218524932861328,75,0,33.70069098472595,1.1549489498138428,91,0,1
50.225.176.238,192.168.10.5,2022-08-08 08:04:18,14,14,28,0,22,28,0.9716339111328125,0.001049041748046875,676,0,1.1913259029388428,0.0005190372467041016,492,0,1
162.142.125.130,192.168.10.5,2022-08-08 08:04:20,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,30,0,1
104.156.248.6,192.168.10.5,2022-08-08 08:04:22,12,2,14,0,80,14,8.99861216545105,7.1988139152526855,60,0,7.107435941696167,7.107435941696167,64,0,1
92.255.85.195,192.168.10.5,2022-08-08 08:04:26,29,30,59,0,4665,10,14.19728398323059,0.32547688484191895,52,0,14.196732997894287,0.0008628368377685547,59,0,1
220.141.18.239,192.168.10.5,2022-08-08 08:04:29,5,5,10,0,56433,10,1.0056989192962646,0.04526805877685547,52,0,1.0506651401519775,0.0002989768981933594,108,0,1
89.248.165.52,192.168.10.5,2022-08-08 08:04:30,14,17,31,0,8108,31,1.0059380531311035,0.2379169464111328,60,0,1.2401008605957031,0.0006020069122314453,115,0,1
106.75.129.215,192.168.10.5,2022-08-08 08:04:34,4,0,4,0,49153,4,10.284106969833374,2.0567991733551025,53,0,60.0,60.0,0,0,1
202.189.7.190,192.168.10.5,2022-08-08 08:04:34,5,5,10,0,5900,10,0.07403111457824707,0.07183098793029785,52,0,0.07477998733520508,0.0003020763397216797,52,0,1
45.240.88.215,192.168.10.5,2022-08-08 08:04:38,15,12,27,0,22,27,0.9742331504821777,0.0005581378936767578,676,0,1.2601261138916016,0.0011489391326904297,492,0,1
193.142.147.7,192.168.10.5,2022-08-08 08:04:41,8,12,20,0,3311,20,1.0053880214691162,9.5367431640625e-07,52,0,1.2496368885040283,9.5367431640625e-07,84,0,1
51.15.244.103,192.168.10.5,2022-08-08 08:04:41,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
162.62.191.220,192.168.10.5,2022-08-08 08:04:43,18,21,39,0,49159,39,10.320409059524536,4.100799560546875e-05,60,0,10.028649091720581,1.1920928955078125e-06,295,0,1
59.111.231.241,192.168.10.5,2022-08-08 08:04:46,13,5,18,0,22,18,19.025551080703735,2.298442840576172,676,0,0.2651228904724121,0.006242036819458008,73,0,1
160.44.201.156,192.168.10.5,2022-08-08 08:04:50,78,75,153,0,37960,28,31.167563915252686,0.00024509429931640625,11352,0,31.168009996414185,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 08:04:59,5,5,10,0,5900,10,0.3246798515319824,0.2779049873352051,52,0,0.3133988380432129,9.5367431640625e-07,52,0,1
46.101.173.155,192.168.10.5,2022-08-08 08:05:08,14,14,28,0,22,28,0.9731869697570801,0.0008969306945800781,676,0,1.2809441089630127,0.0002608299255371094,492,0,1
128.199.4.167,192.168.10.5,2022-08-08 08:05:09,15,12,27,0,22,27,0.9714457988739014,4.506111145019531e-05,676,0,1.1340861320495605,0.00026297569274902344,492,0,1
212.80.217.173,192.168.10.5,2022-08-08 08:05:15,310,288,598,0,5900,598,0.691493034362793,0.2663252353668213,56,0,0.9091899394989014,9.5367431640625e-07,56,0,1
128.199.105.99,192.168.10.5,2022-08-08 08:05:17,14,14,28,0,22,28,0.9683468341827393,0.0009000301361083984,676,0,1.0938990116119385,0.0005071163177490234,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 08:05:30,5,4,9,0,56433,9,1.0055711269378662,0.050668954849243164,52,0,1.0563900470733643,0.002959012985229492,470,0,1
50.225.176.238,192.168.10.5,2022-08-08 08:05:30,15,14,29,0,22,29,0.9721989631652832,0.0005970001220703125,676,0,1.216597080230713,0.0014948844909667969,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 08:05:32,9,7,16,0,25,16,0.2539970874786377,0.23734283447265625,112,0,0.2543909549713135,0.23562192916870117,52,0,1
195.230.103.245,192.168.10.5,2022-08-08 08:05:39,1,1,2,0,137,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 08:05:43,9,10,0,19,53740,3,33.35375714302063,2.067439079284668,75,0,33.35455799102783,9.5367431640625e-07,125,0,1
92.255.85.195,192.168.10.5,2022-08-08 08:05:45,51,53,104,0,2598,10,10.34030294418335,0.30580997467041016,52,0,10.339608192443848,0.002095937728881836,59,0,1
193.228.108.122,192.168.10.5,2022-08-08 08:05:54,15,12,27,0,22,27,1.9528748989105225,0.0005490779876708984,676,0,1.9946999549865723,0.0005998611450195312,492,0,1
59.111.231.241,192.168.10.5,2022-08-08 08:05:59,13,5,18,0,22,18,33.61924386024475,3.1334290504455566,676,0,0.2669239044189453,0.0050411224365234375,73,0,1
45.240.88.215,192.168.10.5,2022-08-08 08:05:59,15,11,26,0,22,26,0.971890926361084,0.0005981922149658203,676,0,1.2535409927368164,0.001157999038696289,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 08:06:03,61,54,115,0,49382,28,32.22017693519592,0.0002491474151611328,5696,0,32.221370220184326,9.5367431640625e-07,4136,0,1
194.26.29.169,192.168.10.5,2022-08-08 08:06:09,1,3,4,0,5541,4,60.0,60.0,44,0,0.2940340042114258,0.04737091064453125,44,0,1
128.199.4.167,192.168.10.5,2022-08-08 08:06:11,25,24,49,0,22,49,56.578086853027344,0.1684248447418213,676,0,56.46068286895752,9.5367431640625e-07,492,0,1
212.80.217.173,192.168.10.5,2022-08-08 08:06:16,325,300,625,0,5900,625,0.7274291515350342,0.23049187660217285,56,0,0.8823831081390381,9.5367431640625e-07,56,0,1
45.61.187.61,192.168.10.5,2022-08-08 08:06:16,7,8,15,0,5555,15,0.7794020175933838,0.0003979206085205078,199,0,45.21009802818298,0.0008618831634521484,103,0,1
185.7.214.104,192.168.10.5,2022-08-08 08:06:21,4,5,9,0,8443,9,15.302505016326904,4.488254070281982,60,0,15.302515983581543,0.002941131591796875,295,0,1
192.168.3.115,172.29.148.192,2022-08-08 08:06:24,0,12,12,0,55443,12,60.0,60.0,0,0,12.895819187164307,1.011965036392212,60,0,0
121.201.110.220,192.168.10.5,2022-08-08 08:06:26,7,7,14,0,2375,14,29.74858593940735,0.2226390838623047,60,0,29.5275399684906,0.00029397010803222656,182,0,1
220.141.18.239,192.168.10.5,2022-08-08 08:06:31,5,5,10,0,56433,10,1.0056278705596924,0.050665855407714844,52,0,1.0491530895233154,0.002994060516357422,108,0,1
46.101.173.155,192.168.10.5,2022-08-08 08:06:39,15,14,29,0,22,29,0.9753389358520508,0.0005958080291748047,676,0,1.2854390144348145,0.0005619525909423828,492,0,1
128.199.105.99,192.168.10.5,2022-08-08 08:06:40,14,13,27,0,22,27,0.9704959392547607,0.0011889934539794922,676,0,1.0864059925079346,1.1920928955078125e-06,492,0,1
179.60.149.55,192.168.10.5,2022-08-08 08:06:45,4,4,8,0,56751,8,1.005478858947754,5.817413330078125e-05,52,0,1.1588799953460693,0.0017108917236328125,87,0,1
192.241.221.8,192.168.10.5,2022-08-08 08:06:46,9,6,15,0,2404,15,15.87338900566101,9.794031858444214,60,0,31.427792072296143,0.0017960071563720703,80,0,1
92.255.85.195,192.168.10.5,2022-08-08 08:06:46,38,39,77,0,12865,10,23.098495960235596,0.31878185272216797,52,0,23.09810185432434,0.0009131431579589844,59,0,1
50.225.176.238,192.168.10.5,2022-08-08 08:06:47,15,14,29,0,22,29,0.9772830009460449,0.0007460117340087891,676,0,1.1999220848083496,0.0005609989166259766,492,0,1
162.142.125.141,192.168.10.5,2022-08-08 08:06:49,1,2,3,0,25,3,60.0,60.0,44,0,0.13907098770141602,0.13907098770141602,44,0,1
162.142.125.7,192.168.10.5,2022-08-08 08:06:49,7,9,16,0,25,16,0.1526479721069336,0.1505570411682129,124,0,0.15283703804016113,9.5367431640625e-07,72,0,1
162.142.125.160,192.168.10.5,2022-08-08 08:06:50,1,2,3,0,25,3,60.0,60.0,60,0,0.1582021713256836,0.1582021713256836,60,0,1
103.48.193.51,192.168.10.5,2022-08-08 08:06:54,4,4,8,0,65408,8,1.0968971252441406,0.08910894393920898,44,0,1.1078228950500488,0.0002751350402832031,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 08:06:57,6,6,0,12,36384,2,33.470157861709595,1.2319860458374023,75,0,33.47195792198181,1.2308950424194336,91,0,1
45.227.254.20,192.168.10.5,2022-08-08 08:07:06,5,5,10,0,5900,10,0.29163408279418945,0.1715710163116455,52,0,0.46201109886169434,0.0011980533599853516,52,0,1
46.70.166.212,192.168.10.5,2022-08-08 08:07:07,5,6,11,0,5555,11,1.0055439472198486,0.0015997886657714844,199,0,1.3282721042633057,0.0006530284881591797,189,0,1
59.111.231.241,192.168.10.5,2022-08-08 08:07:08,2,0,2,0,22,2,34.96587300300598,34.96587300300598,676,0,60.0,60.0,0,0,1
128.199.4.167,192.168.10.5,2022-08-08 08:07:11,19,15,34,0,22,34,57.70829796791077,0.0005979537963867188,676,0,57.58195900917053,0.0005140304565429688,492,0,1
212.80.217.173,192.168.10.5,2022-08-08 08:07:16,316,293,609,0,5900,609,0.9776959419250488,0.21440577507019043,56,0,0.9595129489898682,9.5367431640625e-07,56,0,1
192.168.3.115,172.29.148.192,2022-08-08 08:07:24,0,8,8,0,55443,8,60.0,60.0,0,0,12.787265062332153,1.0519781112670898,60,0,0
45.240.88.215,192.168.10.5,2022-08-08 08:07:25,14,12,26,0,22,26,0.9740910530090332,0.0008959770202636719,676,0,1.2600810527801514,0.0005600452423095703,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 08:07:31,84,77,161,0,59314,33,32.23605513572693,0.00019979476928710938,7110,0,32.237146854400635,9.5367431640625e-07,4136,0,1
220.141.18.239,192.168.10.5,2022-08-08 08:07:32,5,4,9,0,56433,9,1.0046801567077637,0.04652595520019531,52,0,1.0512690544128418,0.048526763916015625,575,0,1
94.102.61.28,192.168.10.5,2022-08-08 08:07:33,10,4,14,0,8403,14,12.274105072021484,0.22473907470703125,60,0,17.91859793663025,0.22518706321716309,60,0,1
89.248.163.140,192.168.10.5,2022-08-08 08:07:45,1,3,4,0,8111,4,60.0,60.0,44,0,0.23447108268737793,0.05241703987121582,44,0,1
43.131.66.209,192.168.10.5,2022-08-08 08:07:45,6,1,7,0,7547,7,16.19742202758789,1.0289020538330078,52,0,60.0,60.0,52,0,1
192.241.215.18,192.168.10.5,2022-08-08 08:07:49,6,1,7,0,2455,7,16.197423934936523,1.025461196899414,44,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-08 08:07:49,35,30,65,0,4302,10,14.12494707107544,0.29996609687805176,52,0,14.15504789352417,0.0044400691986083984,59,0,1
138.122.99.26,192.168.10.5,2022-08-08 08:07:58,4,5,9,0,3390,9,1.0054969787597656,4.291534423828125e-05,52,0,1.1755280494689941,9.5367431640625e-07,83,0,1
128.199.105.99,192.168.10.5,2022-08-08 08:08:05,15,13,28,0,22,28,0.9743409156799316,0.0010938644409179688,676,0,1.0915369987487793,0.0014598369598388672,492,0,1
50.225.176.238,192.168.10.5,2022-08-08 08:08:06,14,14,28,0,22,28,0.9707338809967041,0.0010480880737304688,676,0,1.1882760524749756,0.0008599758148193359,492,0,1
46.101.173.155,192.168.10.5,2022-08-08 08:08:08,14,13,27,0,22,27,0.9772839546203613,0.0009481906890869141,676,0,1.268718957901001,1.1920928955078125e-06,492,0,1
193.228.108.122,192.168.10.5,2022-08-08 08:08:11,14,15,29,0,22,29,1.9410250186920166,0.0008361339569091797,676,0,1.5821120738983154,9.5367431640625e-07,492,0,1
128.199.4.167,192.168.10.5,2022-08-08 08:08:11,1,2,3,0,22,3,60.0,60.0,52,0,0.3396461009979248,0.3396461009979248,40,0,1
23.225.104.234,192.168.10.5,2022-08-08 08:08:15,4,4,8,0,45313,8,1.1312530040740967,0.1235959529876709,44,0,1.1293420791625977,0.0002989768981933594,44,0,1
212.80.217.173,192.168.10.5,2022-08-08 08:08:16,313,295,608,0,5900,608,0.7069530487060547,0.025007009506225586,56,0,0.9404411315917969,0.0008459091186523438,56,0,1
59.111.231.241,192.168.10.5,2022-08-08 08:08:17,13,5,18,0,22,18,18.25423002243042,2.3554348945617676,676,0,0.26867198944091797,0.0008950233459472656,73,0,1
89.248.165.75,192.168.10.5,2022-08-08 08:08:20,1,3,4,0,22,4,60.0,60.0,44,0,0.22814488410949707,0.044107913970947266,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 08:08:26,5,5,0,10,39945,2,33.68094182014465,1.1944851875305176,75,0,33.6798460483551,1.1945350170135498,91,0,1
220.141.18.239,192.168.10.5,2022-08-08 08:08:33,5,5,10,0,56433,10,1.005584955215454,0.04198479652404785,52,0,1.047335147857666,0.00029587745666503906,108,0,1
160.44.201.156,192.168.10.5,2022-08-08 08:08:45,54,54,108,0,58700,29,32.49717998504639,0.3787379264831543,9378,0,32.50163817405701,9.5367431640625e-07,4136,0,1
45.240.88.215,192.168.10.5,2022-08-08 08:08:48,15,12,27,0,22,27,0.9732010364532471,0.0006010532379150391,676,0,1.263672113418579,9.5367431640625e-07,492,0,1
123.160.221.3,192.168.10.5,2022-08-08 08:08:57,6,6,12,0,18347,12,16.197373151779175,1.0106289386749268,52,0,8.21117901802063,0.21181416511535645,52,0,1
111.7.96.149,192.168.10.5,2022-08-08 08:08:58,9,11,20,0,18347,20,21.608704090118408,9.799003601074219e-05,64,0,21.50078010559082,0.0002989768981933594,295,0,1
183.177.248.106,192.168.10.5,2022-08-08 08:09:02,4,7,11,0,23,11,31.009965896606445,0.028152942657470703,60,0,30.98120617866516,0.004786968231201172,60,0,1
92.255.85.195,192.168.10.5,2022-08-08 08:09:08,50,54,104,0,3365,10,10.336610078811646,0.3031179904937744,52,0,10.028904914855957,0.0002989768981933594,59,0,1
128.199.4.167,192.168.10.5,2022-08-08 08:09:13,22,23,45,0,22,45,57.155421018600464,0.15858697891235352,676,0,57.02578783035278,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 08:09:14,5,5,10,0,5900,10,0.28684401512145996,0.28668689727783203,52,0,0.2874438762664795,0.001157999038696289,52,0,1
71.6.233.43,192.168.10.5,2022-08-08 08:09:15,1,2,3,0,16993,3,60.0,60.0,44,0,0.1197500228881836,0.1197500228881836,44,0,1
212.80.217.173,192.168.10.5,2022-08-08 08:09:16,321,298,619,0,5900,619,0.749946117401123,0.2515900135040283,56,0,0.9625029563903809,9.5367431640625e-07,56,0,1
61.131.136.17,192.168.10.5,2022-08-08 08:09:19,1,3,4,0,8080,4,60.0,60.0,44,0,0.1704249382019043,0.0032439231872558594,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 08:09:20,9,8,17,0,25,17,0.250255823135376,0.23946499824523926,112,0,0.2505018711090088,0.0002951622009277344,52,0,1
162.142.125.241,192.168.10.5,2022-08-08 08:09:25,1,2,3,0,8197,3,60.0,60.0,44,0,0.1546030044555664,0.1546030044555664,44,0,1
162.142.125.10,192.168.10.5,2022-08-08 08:09:25,9,13,22,0,8197,22,1.1435561180114746,0.00014710426330566406,60,0,1.1602809429168701,0.00025010108947753906,295,0,1
59.111.231.241,192.168.10.5,2022-08-08 08:09:27,16,14,30,0,22,30,10.77241587638855,0.00025010108947753906,676,0,10.714963912963867,0.0011949539184570312,540,0,1
50.225.176.238,192.168.10.5,2022-08-08 08:09:27,15,13,28,0,22,28,0.9757790565490723,0.0006499290466308594,676,0,1.197577953338623,0.00029397010803222656,492,0,1
128.199.105.99,192.168.10.5,2022-08-08 08:09:29,15,14,29,0,22,29,0.9736390113830566,0.0004839897155761719,676,0,1.0953421592712402,0.0002970695495605469,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 08:09:30,1,2,3,0,8197,3,60.0,60.0,60,0,0.14380502700805664,0.14380502700805664,60,0,1
220.141.18.239,192.168.10.5,2022-08-08 08:09:34,5,5,10,0,56433,10,1.005553960800171,0.05780506134033203,52,0,1.06318998336792,0.00029921531677246094,458,0,1
220.220.248.1,192.168.10.5,2022-08-08 08:09:38,8,8,0,16,50728,2,34.177983045578,15.085297107696533,75,0,34.17998123168945,0.15369606018066406,116,0,1
46.101.173.155,192.168.10.5,2022-08-08 08:09:40,14,12,26,0,22,26,0.9707131385803223,0.0006041526794433594,676,0,1.2729120254516602,0.000598907470703125,492,0,1
110.82.167.48,192.168.10.5,2022-08-08 08:09:53,4,7,11,0,23,11,30.634334087371826,0.21590399742126465,60,0,30.420010089874268,0.020267009735107422,60,0,1
182.119.184.147,192.168.10.5,2022-08-08 08:10:04,6,1,7,0,9000,7,16.19727611541748,1.0309979915618896,44,0,60.0,60.0,44,0,1
71.6.146.185,192.168.10.5,2022-08-08 08:10:05,1,1,2,0,264,2,60.0,60.0,40,0,60.0,60.0,44,0,1
179.60.149.55,192.168.10.5,2022-08-08 08:10:06,4,5,9,0,55530,9,1.0048348903656006,9.608268737792969e-05,52,0,1.156454086303711,9.5367431640625e-07,87,0,1
23.239.12.110,192.168.10.5,2022-08-08 08:10:09,151,186,337,0,23,337,41.90879487991333,0.0007457733154296875,60,0,41.67178416252136,9.5367431640625e-07,60,0,1
92.255.85.195,192.168.10.5,2022-08-08 08:10:09,40,37,77,0,5721,10,12.642585039138794,0.29551196098327637,52,0,12.6420259475708,0.0011608600616455078,59,0,1
