ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.114.104.92,192.168.10.5,2022-08-07 03:02:27,7,6,13,0,25,13,0.22568583488464355,0.11167192459106445,112,0,0.2261369228363037,0.01905989646911621,52,0,1
177.74.124.99,192.168.10.5,2022-08-07 03:02:28,106,76,182,0,22,182,36.086915016174316,0.0012578964233398438,676,0,35.784586906433105,0.0005559921264648438,584,0,1
45.227.254.20,192.168.10.5,2022-08-07 03:02:29,5,5,10,0,5900,10,0.2775390148162842,0.2763099670410156,52,0,0.27825498580932617,0.0008959770202636719,52,0,1
154.198.211.136,192.168.10.5,2022-08-07 03:02:31,1,2,3,0,1720,3,60.0,60.0,44,0,0.05657386779785156,0.05657386779785156,44,0,1
68.183.56.198,192.168.10.5,2022-08-07 03:02:36,14,13,27,0,22,27,0.9737370014190674,0.0008981227874755859,676,0,1.17696213722229,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 03:02:46,7,7,0,14,33228,2,19.3528048992157,1.115936040878296,75,0,19.353315830230713,1.0998239517211914,91,0,1
210.68.26.81,192.168.10.5,2022-08-07 03:02:52,4,4,8,0,5903,8,1.0575149059295654,0.04952192306518555,52,0,1.0578548908233643,0.00029397010803222656,52,0,1
109.237.103.38,192.168.10.5,2022-08-07 03:02:57,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
185.99.135.138,192.168.10.5,2022-08-07 03:03:08,10,10,20,0,44521,20,1.0081830024719238,0.2632160186767578,60,0,1.270815134048462,0.0005970001220703125,61,0,1
160.44.201.156,192.168.10.5,2022-08-07 03:03:09,48,49,97,0,38888,20,18.24672293663025,0.0010421276092529297,4043,0,18.240599155426025,4.00543212890625e-05,4136,0,1
125.120.27.147,192.168.10.5,2022-08-07 03:03:12,2,1,3,0,23,3,0.2696671485900879,0.2696671485900879,52,0,60.0,60.0,52,0,1
212.192.246.198,192.168.10.5,2022-08-07 03:03:14,9,8,17,0,25,17,0.26174306869506836,0.2518439292907715,112,0,0.2620971202850342,0.002309083938598633,52,0,1
143.47.181.125,192.168.10.5,2022-08-07 03:03:16,7,11,18,0,23,18,1.994720220565796,0.24230194091796875,76,0,14.54614806175232,0.008333921432495117,508,0,1
179.42.74.131,192.168.10.5,2022-08-07 03:03:19,5,8,13,0,23,13,40.89085602760315,0.2975180149078369,60,0,40.5976619720459,0.02890300750732422,60,0,1
185.173.35.29,192.168.10.5,2022-08-07 03:03:20,6,9,15,0,22,15,2.517177104949951,0.01576995849609375,676,0,2.2601611614227295,0.00975489616394043,1932,0,1
92.118.39.88,192.168.10.5,2022-08-07 03:03:26,7,9,16,0,80,16,9.986035108566284,4.601478576660156e-05,2856,0,9.705343961715698,0.00034809112548828125,478,0,1
45.148.10.90,192.168.10.5,2022-08-07 03:03:27,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,67,0,1
194.26.29.11,192.168.10.5,2022-08-07 03:03:29,4,5,9,0,33345,9,1.0081799030303955,9.799003601074219e-05,52,0,1.2892868518829346,1.1920928955078125e-06,87,0,1
182.253.117.99,192.168.10.5,2022-08-07 03:03:30,29,23,52,0,22,52,40.92146301269531,0.0006988048553466797,676,0,40.72034001350403,0.0002930164337158203,492,0,1
185.106.96.148,192.168.10.5,2022-08-07 03:03:32,18,3,21,0,80,21,10.31088399887085,1.2888858318328857,60,0,4.790128946304321,1.0995349884033203,64,0,1
138.122.99.26,192.168.10.5,2022-08-07 03:03:32,3,4,7,0,3390,7,1.008538007736206,0.16878008842468262,52,0,1.1781558990478516,0.0011980533599853516,52,0,1
89.248.165.71,192.168.10.5,2022-08-07 03:03:32,1,3,4,0,3388,4,60.0,60.0,44,0,0.24244904518127441,0.06194806098937988,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 03:03:43,4,3,7,0,55312,7,1.008594036102295,9.894371032714844e-05,52,0,1.305959939956665,0.36312007904052734,87,0,1
202.182.122.134,192.168.10.5,2022-08-07 03:03:44,18,3,21,0,80,21,13.404081106185913,1.0310521125793457,60,0,1.7444980144500732,0.9679009914398193,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 03:03:49,3,3,0,6,34516,2,37.52253198623657,19.115739822387695,75,0,37.52014422416687,19.117629766464233,91,0,1
68.183.56.198,192.168.10.5,2022-08-07 03:03:56,15,14,29,0,22,29,0.9733419418334961,0.0004000663757324219,676,0,1.1698360443115234,0.0002968311309814453,492,0,1
89.248.163.145,192.168.10.5,2022-08-07 03:03:57,2,6,8,0,12345,4,30.97859501838684,30.97859501838684,44,0,30.717082977294922,0.02377796173095703,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 03:04:09,15,15,30,0,41582,20,36.394710063934326,0.3123481273651123,3810,0,36.40504217147827,0.0002989768981933594,2868,0,1
177.74.124.99,192.168.10.5,2022-08-07 03:04:14,29,23,52,0,22,52,45.53991889953613,0.0005979537963867188,676,0,45.24477982521057,1.1920928955078125e-06,492,0,1
77.73.131.192,192.168.10.5,2022-08-07 03:04:15,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
124.132.32.235,192.168.10.5,2022-08-07 03:04:33,1,2,3,0,23,3,60.0,60.0,44,0,0.0852208137512207,0.0852208137512207,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 03:04:35,5,5,10,0,5900,10,0.2889900207519531,0.28795814514160156,52,0,0.2895238399505615,0.0008609294891357422,52,0,1
185.156.73.91,192.168.10.5,2022-08-07 03:04:41,1,3,4,0,33898,4,60.0,60.0,44,0,0.23172688484191895,0.010722160339355469,44,0,1
71.6.233.91,192.168.10.5,2022-08-07 03:04:44,1,2,3,0,7100,3,60.0,60.0,44,0,0.1200571060180664,0.1200571060180664,44,0,1
202.182.122.134,192.168.10.5,2022-08-07 03:04:45,12,2,14,0,80,14,14.177440881729126,2.0621981620788574,60,0,2.183851957321167,2.183851957321167,64,0,1
61.177.172.61,192.168.10.5,2022-08-07 03:04:57,19,17,36,0,22,36,1.2118659019470215,0.4951140880584717,900,0,1.2645881175994873,1.1920928955078125e-06,724,0,1
89.248.163.145,192.168.10.5,2022-08-07 03:05:01,3,9,12,0,3497,4,29.66538691520691,16.779771089553833,44,0,29.38605499267578,0.004770040512084961,44,0,1
68.183.56.198,192.168.10.5,2022-08-07 03:05:10,14,13,27,0,22,27,0.9755880832672119,0.0010030269622802734,676,0,1.1677360534667969,0.0002570152282714844,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 03:05:23,4,4,0,8,35484,2,19.42348313331604,19.161206007003784,75,0,19.42362689971924,19.160858154296875,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 03:05:23,38,33,71,0,40084,18,18.30499291419983,0.28499507904052734,4033,0,18.313390016555786,0.00035190582275390625,4136,0,1
94.102.61.31,192.168.10.5,2022-08-07 03:05:25,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
52.53.249.15,192.168.10.5,2022-08-07 03:05:27,5,5,10,0,7100,10,1.008133888244629,0.11930680274963379,60,0,1.1239910125732422,0.002994060516357422,275,0,1
49.142.188.6,192.168.10.5,2022-08-07 03:05:30,6,1,7,0,23,7,16.23968505859375,1.03603196144104,44,0,60.0,60.0,44,0,1
154.89.5.219,192.168.10.5,2022-08-07 03:05:37,21,23,44,0,4343,44,1.0565590858459473,0.059352874755859375,60,0,1.067389965057373,0.00029587745666503906,295,0,1
202.189.7.190,192.168.10.5,2022-08-07 03:05:48,5,4,9,0,5900,9,0.09998202323913574,0.09074616432189941,52,0,0.09883499145507812,0.0917210578918457,52,0,1
177.74.124.99,192.168.10.5,2022-08-07 03:05:50,29,22,51,0,22,51,43.275771141052246,0.0012211799621582031,676,0,42.98050117492676,0.0009059906005859375,492,0,1
61.177.173.62,192.168.10.5,2022-08-07 03:05:52,3,2,5,0,22,5,2.0298960208892822,1.0097768306732178,44,0,3.2583301067352295,3.2583301067352295,44,0,1
192.241.205.247,192.168.10.5,2022-08-07 03:05:58,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
2.57.122.35,192.168.10.5,2022-08-07 03:06:05,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
202.182.122.134,192.168.10.5,2022-08-07 03:06:17,23,5,28,0,80,28,14.095883131027222,4.092144012451172,60,0,29.65834403038025,0.9124898910522461,64,0,1
165.154.233.48,192.168.10.5,2022-08-07 03:06:23,3,6,9,0,23,9,0.08311581611633301,0.0784151554107666,60,0,32.77309799194336,0.013422012329101562,60,0,1
68.183.56.198,192.168.10.5,2022-08-07 03:06:24,15,13,28,0,22,28,0.9741499423980713,0.00024509429931640625,676,0,1.1728179454803467,0.0002911090850830078,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 03:06:36,7,7,0,14,49125,4,19.382396936416626,1.156770944595337,75,0,19.38248586654663,0.0002989768981933594,122,0,1
45.227.254.20,192.168.10.5,2022-08-07 03:06:40,5,5,10,0,5900,10,0.2908189296722412,0.2888658046722412,52,0,0.2910130023956299,0.0002968311309814453,52,0,1
193.142.146.216,192.168.10.5,2022-08-07 03:06:40,5,6,11,0,15189,11,0.9199180603027344,4.1961669921875e-05,52,0,0.9199109077453613,0.0020940303802490234,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 03:06:40,47,42,89,0,47278,22,18.27901792526245,0.26592397689819336,3431,0,18.27522897720337,1.1920928955078125e-06,4136,0,1
192.241.221.139,192.168.10.5,2022-08-07 03:06:53,1,1,2,0,138,2,60.0,60.0,40,0,60.0,60.0,44,0,1
106.12.131.178,192.168.10.5,2022-08-07 03:07:01,4,5,9,0,6379,9,0.25649094581604004,0.0008978843688964844,60,0,0.25649213790893555,0.0008449554443359375,66,0,1
94.102.61.34,192.168.10.5,2022-08-07 03:07:11,0,1,0,1,28015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
212.192.246.198,192.168.10.5,2022-08-07 03:07:16,9,8,17,0,25,17,0.2654271125793457,0.2463059425354004,112,0,0.26572489738464355,0.001107931137084961,52,0,1
146.88.240.4,192.168.10.5,2022-08-07 03:07:17,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
211.57.119.236,192.168.10.5,2022-08-07 03:07:19,4,7,11,0,23,11,30.935652017593384,0.04257988929748535,52,0,30.89370894432068,0.001461029052734375,52,0,1
212.224.88.129,192.168.10.5,2022-08-07 03:07:20,5,8,13,0,23,13,30.43883490562439,0.26476287841796875,60,0,30.176958084106445,0.2594480514526367,60,0,1
177.74.124.99,192.168.10.5,2022-08-07 03:07:23,30,23,53,0,22,53,42.57473301887512,0.0013151168823242188,676,0,42.28101110458374,0.0014519691467285156,492,0,1
194.26.29.37,192.168.10.5,2022-08-07 03:07:23,1,3,4,0,3472,4,60.0,60.0,44,0,0.27616000175476074,0.016375064849853516,44,0,1
202.182.122.134,192.168.10.5,2022-08-07 03:07:25,2,0,2,0,80,2,16.239486932754517,16.239486932754517,60,0,60.0,60.0,0,0,1
68.183.56.198,192.168.10.5,2022-08-07 03:07:38,14,13,27,0,22,27,0.9775819778442383,0.0009388923645019531,676,0,1.1704280376434326,0.0002942085266113281,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 03:07:39,3,3,0,6,59051,2,37.39578604698181,18.920938968658447,75,0,37.399380922317505,18.920140027999878,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 03:07:40,23,23,46,0,39574,20,36.27390003204346,0.27721309661865234,3982,0,36.26680302619934,0.00025010108947753906,4136,0,1
164.92.129.213,192.168.10.5,2022-08-07 03:08:05,5,6,11,0,5900,11,0.2638359069824219,0.0011470317840576172,64,0,0.26482486724853516,0.0005950927734375,64,0,1
89.248.163.145,192.168.10.5,2022-08-07 03:08:15,1,3,4,0,8899,4,60.0,60.0,44,0,0.2281789779663086,0.027411937713623047,44,0,1
192.168.3.115,172.29.148.192,2022-08-07 03:08:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.905131101608276,1.0149188041687012,60,0,0
194.26.29.11,192.168.10.5,2022-08-07 03:08:27,4,4,8,0,33832,8,1.0081779956817627,0.00010704994201660156,52,0,1.2917230129241943,0.0011570453643798828,87,0,1
202.182.122.134,192.168.10.5,2022-08-07 03:08:37,16,3,19,0,80,19,16.2395441532135,0.7732939720153809,60,0,35.4707989692688,0.9794809818267822,64,0,1
138.122.99.26,192.168.10.5,2022-08-07 03:08:43,3,4,7,0,3390,7,1.0086281299591064,0.16597604751586914,52,0,1.1761131286621094,9.5367431640625e-07,83,0,1
109.230.224.140,192.168.10.5,2022-08-07 03:08:44,6,1,7,0,80,7,16.239540100097656,1.0254120826721191,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-07 03:08:46,5,5,10,0,5900,10,0.29886698722839355,0.2978219985961914,52,0,0.2996671199798584,9.5367431640625e-07,52,0,1
167.94.138.147,192.168.10.5,2022-08-07 03:08:52,1,2,3,0,44306,3,60.0,60.0,44,0,0.19240093231201172,0.19240093231201172,44,0,1
68.183.56.198,192.168.10.5,2022-08-07 03:08:52,15,14,29,0,22,29,0.9743971824645996,0.00029587745666503906,676,0,1.1683809757232666,9.5367431640625e-07,492,0,1
167.94.138.44,192.168.10.5,2022-08-07 03:08:53,10,13,23,0,44306,23,1.2021710872650146,9.5367431640625e-07,60,0,1.2127060890197754,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 03:08:55,5,5,0,10,40639,2,19.35086703300476,18.921504020690918,75,0,19.34831404685974,1.1352760791778564,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 03:08:55,49,50,99,0,54874,21,18.26763892173767,0.28029608726501465,4043,0,18.27017593383789,5.0067901611328125e-05,2868,0,1
92.255.85.156,192.168.10.5,2022-08-07 03:08:55,7,10,17,0,12865,17,1.008185863494873,0.00014495849609375,52,0,1.2974131107330322,0.0002639293670654297,84,0,1
162.142.125.160,192.168.10.5,2022-08-07 03:08:58,1,2,3,0,44306,3,60.0,60.0,60,0,0.1566941738128662,0.1566941738128662,60,0,1
177.74.124.99,192.168.10.5,2022-08-07 03:08:58,30,22,52,0,22,52,44.146206855773926,0.0005941390991210938,676,0,43.84832501411438,0.0014019012451171875,492,0,1
94.102.56.15,192.168.10.5,2022-08-07 03:09:10,1,3,4,0,3391,4,60.0,60.0,44,0,0.22846484184265137,0.004458189010620117,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 03:09:14,3,4,7,0,3389,7,0.13593602180480957,0.046627044677734375,59,0,0.1861588954925537,0.0020940303802490234,83,0,1
8.136.22.166,192.168.10.5,2022-08-07 03:09:17,3,6,9,0,6379,9,0.19533610343933105,0.0002989768981933594,60,0,0.19388699531555176,0.0002951622009277344,66,0,1
91.240.118.105,192.168.10.5,2022-08-07 03:09:18,3,4,7,0,1221,7,1.2876379489898682,4.410743713378906e-05,52,0,1.2892370223999023,0.0021419525146484375,52,0,1
192.168.3.115,172.29.148.192,2022-08-07 03:09:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.790539979934692,1.0491859912872314,60,0,0
202.182.122.134,192.168.10.5,2022-08-07 03:09:43,9,2,11,0,80,11,16.239200115203857,0.7733418941497803,60,0,1.4319698810577393,1.4319698810577393,64,0,1
89.248.165.60,192.168.10.5,2022-08-07 03:09:45,1,3,4,0,8888,4,60.0,60.0,44,0,0.2281801700592041,0.012188911437988281,44,0,1
194.233.164.30,192.168.10.5,2022-08-07 03:09:45,28,27,55,0,9092,55,34.33188986778259,0.260483980178833,60,0,34.07530498504639,1.1920928955078125e-06,291,0,1
80.82.77.139,192.168.10.5,2022-08-07 03:09:52,0,1,0,1,3671,1,60.0,60.0,0,0,60.0,60.0,42,0,1
68.183.56.198,192.168.10.5,2022-08-07 03:10:09,14,14,28,0,22,28,0.9758639335632324,0.0010979175567626953,676,0,1.1778361797332764,0.0005559921264648438,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 03:10:12,7,7,0,14,37618,3,19.437857151031494,8.666640996932983,75,0,19.43980598449707,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-07 03:10:12,40,36,76,0,51070,20,18.33798885345459,0.00029587745666503906,4917,0,18.34063696861267,0.0002620220184326172,2868,0,1
185.156.73.91,192.168.10.5,2022-08-07 03:10:23,1,3,4,0,33894,4,60.0,60.0,44,0,0.22249197959899902,0.0032949447631835938,44,0,1
89.248.165.71,192.168.10.5,2022-08-07 03:10:24,1,3,4,0,60170,4,60.0,60.0,44,0,0.2463538646697998,0.046473026275634766,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 03:10:26,6,6,12,0,33094,12,1.0075550079345703,0.8699288368225098,52,0,1.8791379928588867,0.00026106834411621094,87,0,1
141.255.162.196,192.168.10.5,2022-08-07 03:10:29,3,5,8,0,23,8,45.90779495239258,0.25418901443481445,60,0,45.65395402908325,0.2522900104522705,60,0,1
177.74.124.99,192.168.10.5,2022-08-07 03:10:34,30,23,53,0,22,53,43.30372714996338,0.0006461143493652344,676,0,42.99953007698059,0.001402139663696289,492,0,1
167.94.138.155,192.168.10.5,2022-08-07 03:10:42,1,2,3,0,21305,3,60.0,60.0,44,0,0.1927330493927002,0.1927330493927002,44,0,1
167.94.138.60,192.168.10.5,2022-08-07 03:10:42,9,13,22,0,21305,22,1.2174248695373535,6.389617919921875e-05,60,0,1.2052829265594482,0.00025916099548339844,295,0,1
223.10.21.245,192.168.10.5,2022-08-07 03:10:47,4,7,11,0,23,11,30.528448820114136,0.21409106254577637,60,0,30.317227125167847,0.12184381484985352,60,0,1
162.142.125.160,192.168.10.5,2022-08-07 03:10:47,2,4,6,0,21305,3,11.634154081344604,11.634154081344604,60,0,11.480520009994507,0.14516019821166992,60,0,1
201.230.120.135,192.168.10.5,2022-08-07 03:10:48,1,3,4,0,23389,4,60.0,60.0,44,0,0.24964213371276855,0.005944013595581055,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 03:10:52,5,5,10,0,5900,10,0.29158997535705566,0.2895200252532959,52,0,0.2924919128417969,0.00029397010803222656,52,0,1
167.94.138.149,192.168.10.5,2022-08-07 03:10:53,1,2,3,0,25003,3,60.0,60.0,44,0,0.20461797714233398,0.20461797714233398,44,0,1
167.94.138.61,192.168.10.5,2022-08-07 03:10:53,10,15,25,0,25003,25,1.206892967224121,0.00010013580322265625,60,0,2.205265998840332,0.00029587745666503906,295,0,1
202.182.122.134,192.168.10.5,2022-08-07 03:11:12,15,4,19,0,80,19,15.332633018493652,0.8447370529174805,60,0,30.923146963119507,1.8802950382232666,64,0,1
212.192.246.198,192.168.10.5,2022-08-07 03:11:13,8,7,15,0,25,15,0.25713396072387695,0.0005970001220703125,112,0,0.25766777992248535,0.24185705184936523,52,0,1
194.26.29.86,192.168.10.5,2022-08-07 03:11:19,1,3,4,0,4485,4,60.0,60.0,44,0,0.2725510597229004,0.008035898208618164,44,0,1
89.248.165.60,192.168.10.5,2022-08-07 03:11:22,1,3,4,0,1111,4,60.0,60.0,44,0,0.2332141399383545,0.01278996467590332,44,0,1
91.240.118.105,192.168.10.5,2022-08-07 03:11:27,3,4,7,0,22666,7,1.2874929904937744,0.00011515617370605469,52,0,1.2914059162139893,0.00020813941955566406,52,0,1
68.183.56.198,192.168.10.5,2022-08-07 03:11:27,15,14,29,0,22,29,0.9762649536132812,0.00034499168395996094,676,0,1.169853925704956,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 03:11:30,5,5,0,10,39388,2,19.2959201335907,1.1591699123382568,75,0,19.296601057052612,1.1587698459625244,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 03:11:30,48,43,91,0,45700,20,18.21458101272583,0.306304931640625,3281,0,18.22389006614685,9.5367431640625e-07,4136,0,1
76.126.15.93,192.168.10.5,2022-08-07 03:11:46,1,2,3,0,23,3,60.0,60.0,44,0,0.24755096435546875,0.24755096435546875,44,0,1
189.124.122.75,192.168.10.5,2022-08-07 03:11:48,5,6,11,0,5555,11,0.9652650356292725,0.0008001327514648438,199,0,1.3080518245697021,0.001493215560913086,189,0,1
167.94.138.108,192.168.10.5,2022-08-07 03:11:49,1,2,3,0,51005,3,60.0,60.0,44,0,0.20231294631958008,0.20231294631958008,44,0,1
167.94.138.117,192.168.10.5,2022-08-07 03:11:50,8,13,21,0,51005,21,1.2045979499816895,9.5367431640625e-07,60,0,1.2132830619812012,0.005988121032714844,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 03:11:55,1,2,3,0,51005,3,60.0,60.0,60,0,0.141524076461792,0.141524076461792,60,0,1
177.74.124.99,192.168.10.5,2022-08-07 03:12:08,28,23,51,0,22,51,42.84230089187622,0.0010890960693359375,676,0,42.548643827438354,0.0005588531494140625,492,0,1
202.182.122.134,192.168.10.5,2022-08-07 03:12:13,20,2,22,0,80,22,12.63094186782837,3.608720064163208,60,0,3.7292559146881104,3.7292559146881104,64,0,1
192.168.3.116,172.29.148.192,2022-08-07 03:12:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.843695878982544,1.0110700130462646,60,0,0
45.93.16.71,192.168.10.5,2022-08-07 03:12:28,1,3,4,0,5038,4,60.0,60.0,44,0,0.21984601020812988,0.0035920143127441406,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 03:12:30,4,4,0,8,49035,2,19.371909141540527,1.1567790508270264,75,0,19.375559091567993,1.158477783203125,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 03:12:30,37,35,72,0,35372,19,18.285507917404175,0.28099703788757324,1425,0,18.29276204109192,0.0002930164337158203,4136,0,1
92.255.85.183,192.168.10.5,2022-08-07 03:12:32,4,4,8,0,55382,8,1.0084619522094727,0.0001010894775390625,52,0,1.3047349452972412,0.03903508186340332,87,0,1
192.168.10.4,192.168.10.5,2022-08-07 03:12:37,10,34,44,0,64297,44,5.039653062820435,0.00015306472778320312,3876,0,5.039607048034668,6.9141387939453125e-06,575,0,1
68.183.56.198,192.168.10.5,2022-08-07 03:12:44,14,14,28,0,22,28,0.9740331172943115,0.0006959438323974609,676,0,1.1724998950958252,0.00029397010803222656,492,0,1
193.163.125.239,192.168.10.5,2022-08-07 03:12:45,6,1,7,0,3050,7,16.239346981048584,1.0179059505462646,44,0,60.0,60.0,44,0,1
92.63.197.70,192.168.10.5,2022-08-07 03:12:51,1,3,4,0,1158,4,60.0,60.0,44,0,0.23534607887268066,0.01073002815246582,44,0,1
62.233.50.217,192.168.10.5,2022-08-07 03:12:59,1,3,4,0,2548,4,60.0,60.0,44,0,0.293658971786499,0.002391815185546875,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 03:12:59,5,5,10,0,5900,10,0.29796504974365234,0.2971048355102539,52,0,0.29877185821533203,9.5367431640625e-07,52,0,1
103.114.104.92,192.168.10.5,2022-08-07 03:13:04,7,6,13,0,25,13,0.09359407424926758,0.09046506881713867,112,0,0.09384799003601074,0.0014967918395996094,52,0,1
202.182.122.134,192.168.10.5,2022-08-07 03:13:15,3,1,4,0,80,4,58.1921968460083,1.0297911167144775,60,0,60.0,60.0,64,0,1
165.154.233.48,192.168.10.5,2022-08-07 03:13:21,2,4,6,0,23,6,38.364556074142456,38.364556074142456,44,0,38.293657064437866,0.06965899467468262,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 03:13:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.79573917388916,1.0439589023590088,60,0,0
66.240.205.34,192.168.10.5,2022-08-07 03:13:26,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
176.118.50.43,192.168.10.5,2022-08-07 03:13:29,1,2,3,0,23,3,60.0,60.0,44,0,0.2809419631958008,0.2809419631958008,44,0,1
177.74.124.99,192.168.10.5,2022-08-07 03:13:41,30,23,53,0,22,53,42.98618698120117,0.0005981922149658203,676,0,42.68552494049072,0.00026297569274902344,492,0,1
164.92.129.213,192.168.10.5,2022-08-07 03:13:44,5,7,12,0,5900,12,0.26502418518066406,0.26486802101135254,64,0,0.26572585105895996,9.5367431640625e-07,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 03:13:48,3,3,0,6,38411,2,19.397454023361206,19.28355598449707,75,0,19.395009994506836,19.284151077270508,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 03:13:48,28,27,55,0,55000,21,18.285245895385742,0.28912901878356934,2618,0,18.284709930419922,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-07 03:13:48,2,6,8,0,3326,4,27.312536001205444,27.312536001205444,44,0,27.0584499835968,0.028553009033203125,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 03:13:54,3,5,8,0,3390,8,1.0077199935913086,0.2154560089111328,52,0,1.2252230644226074,0.0032918453216552734,83,0,1
68.183.56.198,192.168.10.5,2022-08-07 03:13:58,15,12,27,0,22,27,0.9750669002532959,0.0007109642028808594,676,0,1.1734070777893066,0.0014448165893554688,492,0,1
92.255.85.183,192.168.10.5,2022-08-07 03:14:00,8,9,17,0,55187,9,51.40120482444763,9.298324584960938e-05,52,0,51.02910304069519,0.00026988983154296875,87,0,1
167.94.138.110,192.168.10.5,2022-08-07 03:14:04,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
43.130.10.173,192.168.10.5,2022-08-07 03:14:10,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,52,0,1
202.182.122.134,192.168.10.5,2022-08-07 03:14:17,17,3,20,0,80,20,15.109272003173828,0.3866708278656006,60,0,27.845574855804443,2.546328067779541,64,0,1
202.189.7.190,192.168.10.5,2022-08-07 03:14:30,5,5,10,0,5900,10,0.0899040699005127,0.0011990070343017578,52,0,0.09085321426391602,0.0002598762512207031,52,0,1
89.248.163.145,192.168.10.5,2022-08-07 03:14:50,3,9,12,0,3319,4,18.748886108398438,12.86584186553955,44,0,18.49449610710144,0.0270998477935791,44,0,1
179.60.149.55,192.168.10.5,2022-08-07 03:14:54,4,5,9,0,2370,9,1.008080005645752,8.988380432128906e-05,52,0,1.1594150066375732,0.0002598762512207031,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 03:15:04,9,7,0,16,42812,3,19.366455078125,1.1372268199920654,75,0,19.364355087280273,0.46149277687072754,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 03:15:04,50,44,94,0,38052,22,18.28693914413452,0.0015978813171386719,4036,0,18.290771961212158,5.1975250244140625e-05,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 03:15:04,5,5,10,0,5900,10,0.2937769889831543,0.29282402992248535,52,0,0.2946200370788574,0.0002989768981933594,52,0,1
45.61.185.76,192.168.10.5,2022-08-07 03:15:06,1,2,3,0,80,3,60.0,60.0,44,0,0.1689291000366211,0.1689291000366211,44,0,1
117.91.243.54,192.168.10.5,2022-08-07 03:15:08,4,7,11,0,23,11,33.197744846343994,0.22343802452087402,60,0,32.984739780426025,0.21414899826049805,60,0,1
212.192.246.198,192.168.10.5,2022-08-07 03:15:10,9,8,17,0,25,17,0.26497316360473633,0.2328178882598877,112,0,0.26546216011047363,0.0011889934539794922,52,0,1
80.66.66.14,192.168.10.5,2022-08-07 03:15:10,9,11,20,0,35456,20,1.0081698894500732,0.00020599365234375,52,0,1.2919600009918213,9.5367431640625e-07,52,0,1
68.183.56.198,192.168.10.5,2022-08-07 03:15:13,14,12,26,0,22,26,0.9753949642181396,0.0009479522705078125,676,0,1.1736500263214111,0.0008909702301025391,492,0,1
177.74.124.99,192.168.10.5,2022-08-07 03:15:16,29,22,51,0,22,51,44.66937303543091,0.0008990764617919922,676,0,44.37784504890442,0.0005490779876708984,492,0,1
