ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-12 06:04:52,4,4,0,8,35074,2,42.250365018844604,1.1241989135742188,75,0,42.25086784362793,1.124251127243042,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:04:52,39,38,77,0,51072,22,40.40944218635559,0.39931702613830566,22808,0,40.414973974227905,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-12 06:05:00,6,1,7,0,80,7,16.239748001098633,1.0379509925842285,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 06:05:03,6,1,7,0,80,7,16.239686965942383,1.0303130149841309,60,0,60.0,60.0,64,0,1
85.116.125.252,192.168.10.5,2022-08-12 06:05:03,15,14,29,0,22,29,0.9786770343780518,0.001744985580444336,676,0,1.2479209899902344,0.0005960464477539062,492,0,1
167.94.138.153,192.168.10.5,2022-08-12 06:05:05,1,2,3,0,21291,3,60.0,60.0,44,0,0.20078706741333008,0.20078706741333008,44,0,1
162.142.125.94,192.168.10.5,2022-08-12 06:05:07,1,2,3,0,11480,3,60.0,60.0,44,0,0.1546018123626709,0.1546018123626709,44,0,1
162.142.125.9,192.168.10.5,2022-08-12 06:05:08,9,12,21,0,11480,21,1.1592998504638672,9.298324584960938e-05,60,0,1.1707789897918701,9.5367431640625e-07,295,0,1
179.60.147.159,192.168.10.5,2022-08-12 06:05:12,15,17,32,0,22,32,1.4016239643096924,0.9766900539398193,676,0,1.2511589527130127,0.000885009765625,1454,0,1
194.26.29.31,192.168.10.5,2022-08-12 06:05:21,5,5,10,0,10025,10,1.0082437992095947,0.6099770069122314,52,0,1.888688087463379,0.0044019222259521484,87,0,1
45.227.254.20,192.168.10.5,2022-08-12 06:05:22,5,5,10,0,5900,10,0.2735118865966797,0.0010581016540527344,52,0,0.27437281608581543,0.0008630752563476562,52,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:05:27,330,289,619,0,5900,619,0.3462967872619629,0.0005519390106201172,56,0,0.3464469909667969,9.5367431640625e-07,56,0,1
118.36.152.46,192.168.10.5,2022-08-12 06:05:43,3,3,6,0,5902,6,1.0517139434814453,0.047222137451171875,52,0,1.055765151977539,0.0437319278717041,52,0,1
23.224.186.6,192.168.10.5,2022-08-12 06:05:43,72,81,153,0,993,153,20.166334867477417,0.0024280548095703125,1437,0,20.00427794456482,9.5367431640625e-07,508,0,1
138.2.242.196,192.168.10.5,2022-08-12 06:05:55,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,112,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:06:03,5,6,0,11,36549,3,42.34692120552063,4.549288988113403,75,0,42.34622311592102,0.0002980232238769531,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:06:03,47,42,89,0,36216,34,40.420345067977905,0.3045189380645752,5696,0,40.41259002685547,9.5367431640625e-07,4136,0,1
91.240.118.71,192.168.10.5,2022-08-12 06:06:10,1,3,4,0,3329,4,60.0,60.0,44,0,0.27855992317199707,0.003242969512939453,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 06:06:14,3,3,6,0,3389,6,0.11367011070251465,0.05810689926147461,59,0,0.1775650978088379,0.11287093162536621,52,0,1
91.240.118.151,192.168.10.5,2022-08-12 06:06:17,1,3,4,0,6100,4,60.0,60.0,44,0,0.29610204696655273,0.0012209415435791016,44,0,1
198.199.117.15,192.168.10.5,2022-08-12 06:06:19,5,5,10,0,17185,10,1.0083808898925781,0.13240289688110352,60,0,1.1373770236968994,0.0003120899200439453,81,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:06:27,326,287,613,0,5900,613,0.31917905807495117,0.29897212982177734,56,0,0.34260010719299316,0.00024819374084472656,56,0,1
159.89.170.53,192.168.10.5,2022-08-12 06:06:32,14,14,28,0,22,28,0.9769911766052246,0.0006971359252929688,900,0,1.1710500717163086,0.0014569759368896484,796,0,1
175.24.228.133,192.168.10.5,2022-08-12 06:06:32,3,5,8,0,6379,8,0.2567899227142334,0.18320298194885254,60,0,0.25682592391967773,0.0005590915679931641,66,0,1
103.139.66.150,192.168.10.5,2022-08-12 06:06:34,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
157.245.148.189,192.168.10.5,2022-08-12 06:06:38,15,11,26,0,22,26,0.9698021411895752,0.0005462169647216797,676,0,1.096851110458374,0.0011560916900634766,492,0,1
170.106.113.73,192.168.10.5,2022-08-12 06:06:38,15,12,27,0,22,27,0.9752120971679688,9.989738464355469e-05,676,0,1.1843669414520264,0.0006010532379150391,492,0,1
23.224.186.6,192.168.10.5,2022-08-12 06:06:44,13,17,30,0,993,30,0.6458179950714111,0.16973018646240234,1437,0,0.5013670921325684,0.0002930164337158203,521,0,1
20.226.92.165,192.168.10.5,2022-08-12 06:06:48,6,1,7,0,80,7,16.23971915245056,1.0235068798065186,60,0,60.0,60.0,64,0,1
111.118.60.66,192.168.10.5,2022-08-12 06:06:56,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
185.167.96.217,192.168.10.5,2022-08-12 06:07:00,3,5,8,0,443,8,0.6484169960021973,0.0015971660614013672,1387,0,14.03867506980896,0.24815702438354492,174,0,1
5.188.206.50,192.168.10.5,2022-08-12 06:07:02,3,5,8,0,54008,8,1.0077440738677979,0.28299903869628906,60,0,1.2892889976501465,0.0008981227874755859,99,0,1
209.58.188.174,192.168.10.5,2022-08-12 06:07:03,9,12,21,0,3389,21,28.79046893119812,0.10029315948486328,59,0,28.514972925186157,0.0005979537963867188,83,0,1
152.89.196.25,192.168.10.5,2022-08-12 06:07:05,4,5,9,0,2411,9,1.008181095123291,5.888938903808594e-05,52,0,1.4626660346984863,0.0008609294891357422,87,0,1
191.98.187.39,192.168.10.5,2022-08-12 06:07:09,6,1,7,0,80,7,16.2393479347229,1.0090930461883545,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:07:14,6,6,0,12,47623,4,42.32511806488037,0.41738200187683105,75,0,42.32322311401367,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:07:14,41,42,83,0,35080,28,40.4248948097229,0.0001850128173828125,11571,0,40.427157163619995,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:07:27,328,285,613,0,5900,613,0.3145270347595215,0.28298497200012207,56,0,0.31220197677612305,1.1920928955078125e-06,56,0,1
103.157.27.220,192.168.10.5,2022-08-12 06:07:35,6,1,7,0,80,7,16.239723920822144,1.0075929164886475,60,0,60.0,60.0,64,0,1
162.142.125.239,192.168.10.5,2022-08-12 06:07:36,1,2,3,0,6161,3,60.0,60.0,44,0,0.15430283546447754,0.15430283546447754,44,0,1
162.142.125.211,192.168.10.5,2022-08-12 06:07:36,9,13,22,0,6161,22,1.1574559211730957,0.00019693374633789062,60,0,1.1674351692199707,0.0002968311309814453,295,0,1
93.157.63.41,192.168.10.5,2022-08-12 06:07:38,6,1,7,0,80,7,16.239670038223267,1.012721061706543,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-12 06:07:41,2,4,6,0,6161,3,27.026097059249878,27.026097059249878,60,0,26.8850679397583,0.1412210464477539,60,0,1
121.201.110.220,192.168.10.5,2022-08-12 06:07:48,1,2,3,0,2376,3,60.0,60.0,44,0,0.21660399436950684,0.21660399436950684,44,0,1
122.117.226.243,192.168.10.5,2022-08-12 06:07:57,4,7,11,0,23,11,40.273256063461304,0.04787302017211914,60,0,40.225131034851074,0.01217794418334961,60,0,1
167.248.133.155,192.168.10.5,2022-08-12 06:08:03,1,2,3,0,8596,3,60.0,60.0,44,0,0.14836406707763672,0.14836406707763672,44,0,1
167.248.133.61,192.168.10.5,2022-08-12 06:08:03,8,13,21,0,8596,21,1.146517038345337,1.007828950881958,60,0,1.154360055923462,0.0005979537963867188,295,0,1
51.15.244.103,192.168.10.5,2022-08-12 06:08:11,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
198.199.110.176,192.168.10.5,2022-08-12 06:08:26,6,1,7,0,17990,7,16.23970890045166,1.0317978858947754,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:08:26,4,4,0,8,50670,2,42.34324908256531,1.1403660774230957,75,0,42.3428521156311,1.1382842063903809,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:08:26,43,44,87,0,56346,29,40.39591193199158,0.435452938079834,9938,0,40.392197132110596,9.5367431640625e-07,4136,0,1
195.158.5.18,192.168.10.5,2022-08-12 06:08:27,8,7,15,0,5900,15,0.2473440170288086,0.20791101455688477,68,0,0.4244368076324463,0.20971202850341797,68,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:08:27,331,288,619,0,5900,619,0.316943883895874,0.028208017349243164,56,0,0.3899102210998535,9.5367431640625e-07,56,0,1
106.105.215.3,192.168.10.5,2022-08-12 06:08:34,1,2,3,0,23,3,60.0,60.0,44,0,0.0422818660736084,0.0422818660736084,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 06:08:41,9,8,17,0,25,17,0.2586350440979004,0.24357199668884277,112,0,0.2591819763183594,0.0011899471282958984,52,0,1
157.230.218.88,192.168.10.5,2022-08-12 06:08:49,14,13,27,0,22,27,0.9787859916687012,0.0012509822845458984,676,0,1.1698331832885742,0.0002899169921875,492,0,1
209.58.188.174,192.168.10.5,2022-08-12 06:09:01,6,8,14,0,3389,14,53.29146599769592,0.06374406814575195,59,0,53.00779604911804,0.0006079673767089844,83,0,1
27.54.53.196,192.168.10.5,2022-08-12 06:09:05,4,7,11,0,23,11,40.358221769332886,0.21339106559753418,52,0,40.14558696746826,0.03813600540161133,52,0,1
118.190.88.198,192.168.10.5,2022-08-12 06:09:09,3,7,10,0,6379,10,0.08186697959899902,0.0002510547637939453,60,0,0.07801985740661621,0.00029206275939941406,66,0,1
118.69.84.47,192.168.10.5,2022-08-12 06:09:20,3,4,7,0,3389,7,0.10333585739135742,0.09812712669372559,59,0,0.20491886138916016,1.1920928955078125e-06,83,0,1
20.226.92.165,192.168.10.5,2022-08-12 06:09:23,6,1,7,0,80,7,16.239704132080078,1.0353310108184814,60,0,60.0,60.0,64,0,1
189.180.2.209,192.168.10.5,2022-08-12 06:09:23,4,5,9,0,3390,9,1.0074589252471924,4.100799560546875e-05,52,0,1.1951448917388916,0.000347137451171875,83,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:09:27,322,284,606,0,5900,606,0.40071606636047363,0.28299689292907715,56,0,0.3992149829864502,1.1920928955078125e-06,56,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:09:38,5,5,0,10,34279,2,42.3426468372345,1.1318459510803223,75,0,42.3422429561615,1.132293939590454,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:09:38,53,52,105,0,58958,28,40.43374013900757,0.3267350196838379,8524,0,40.43658208847046,1.1920928955078125e-06,4136,0,1
191.98.187.39,192.168.10.5,2022-08-12 06:09:44,6,1,7,0,80,7,16.23969602584839,1.0164291858673096,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-12 06:09:46,3,4,7,0,3389,7,0.2418508529663086,0.06604504585266113,59,0,0.3095059394836426,0.00150299072265625,83,0,1
45.227.254.20,192.168.10.5,2022-08-12 06:09:49,5,5,10,0,5900,10,0.2954258918762207,0.2682230472564697,52,0,0.2952268123626709,9.5367431640625e-07,52,0,1
149.56.206.192,192.168.10.5,2022-08-12 06:09:50,6,6,12,0,5900,12,0.17037701606750488,0.1676340103149414,68,0,0.17071819305419922,0.1673870086669922,68,0,1
198.199.110.176,192.168.10.5,2022-08-12 06:09:51,5,3,8,0,17990,8,1.0090348720550537,0.12261104583740234,60,0,1.1319971084594727,0.1191248893737793,60,0,1
157.245.148.189,192.168.10.5,2022-08-12 06:09:56,15,10,25,0,22,25,0.9742560386657715,0.0004401206970214844,676,0,1.100147008895874,0.00121307373046875,492,0,1
159.89.170.53,192.168.10.5,2022-08-12 06:10:01,13,13,26,0,22,26,0.9747397899627686,0.0008001327514648438,900,0,1.1766722202301025,0.0008959770202636719,796,0,1
167.248.133.169,192.168.10.5,2022-08-12 06:10:03,1,2,3,0,12254,3,60.0,60.0,44,0,0.1507730484008789,0.1507730484008789,44,0,1
167.248.133.63,192.168.10.5,2022-08-12 06:10:03,10,13,23,0,12254,23,1.1451029777526855,0.13917803764343262,60,0,1.1523070335388184,0.0002498626708984375,295,0,1
61.164.49.126,192.168.10.5,2022-08-12 06:10:04,9,7,16,0,5900,16,1.0041000843048096,0.05810809135437012,68,0,1.2224969863891602,0.05960512161254883,68,0,1
162.142.125.160,192.168.10.5,2022-08-12 06:10:08,1,2,3,0,12254,3,60.0,60.0,60,0,0.15134811401367188,0.15134811401367188,60,0,1
103.157.27.220,192.168.10.5,2022-08-12 06:10:10,6,1,7,0,80,7,16.239743947982788,1.0169649124145508,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 06:10:13,6,1,7,0,80,7,16.239662885665894,1.0252559185028076,60,0,60.0,60.0,64,0,1
120.79.2.71,192.168.10.5,2022-08-12 06:10:16,6,1,7,0,8545,7,16.239657163619995,1.0312020778656006,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:10:27,329,291,620,0,5900,620,0.3589169979095459,0.281451940536499,56,0,0.56809401512146,0.0002779960632324219,56,0,1
209.58.188.174,192.168.10.5,2022-08-12 06:10:31,6,7,13,0,3389,13,22.114004850387573,0.049072980880737305,59,0,21.836950063705444,9.5367431640625e-07,83,0,1
80.241.212.242,192.168.10.5,2022-08-12 06:10:31,6,7,13,0,5900,13,0.25893521308898926,0.2557799816131592,68,0,0.2582850456237793,9.5367431640625e-07,68,0,1
217.182.16.13,192.168.10.5,2022-08-12 06:10:43,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,90,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:10:51,6,6,0,12,36021,2,22.504407167434692,6.374155044555664,75,0,22.504451990127563,1.1638550758361816,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:10:51,42,41,83,0,38640,30,40.415894985198975,9.489059448242188e-05,11352,0,40.41484713554382,9.5367431640625e-07,4136,0,1
106.12.142.247,192.168.10.5,2022-08-12 06:10:52,3,5,8,0,6379,8,0.25709009170532227,0.20177602767944336,60,0,0.25708889961242676,0.0014920234680175781,66,0,1
192.168.3.116,172.29.148.192,2022-08-12 06:10:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.845809936523438,1.0122809410095215,60,0,0
157.245.148.189,192.168.10.5,2022-08-12 06:11:05,14,12,26,0,22,26,0.9752428531646729,0.001332998275756836,676,0,1.0971391201019287,0.0006020069122314453,492,0,1
141.255.162.226,192.168.10.5,2022-08-12 06:11:08,5,7,12,0,22,12,12.55559492111206,0.0002989768981933594,75,0,12.286346912384033,0.001161813735961914,60,0,1
85.116.125.252,192.168.10.5,2022-08-12 06:11:13,15,14,29,0,22,29,0.9763388633728027,4.887580871582031e-05,676,0,1.2493691444396973,0.001194000244140625,492,0,1
209.141.51.29,192.168.10.5,2022-08-12 06:11:14,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,35,0,1
192.241.207.153,192.168.10.5,2022-08-12 06:11:18,6,1,7,0,18080,7,16.239650011062622,1.0377421379089355,44,0,60.0,60.0,44,0,1
123.160.221.5,192.168.10.5,2022-08-12 06:11:27,6,6,12,0,9100,12,16.23968482017517,1.0232551097869873,52,0,8.257992029190063,0.22938013076782227,52,0,1
111.7.96.148,192.168.10.5,2022-08-12 06:11:27,13,17,30,0,9100,30,10.109713077545166,1.0082249641418457,64,0,10.003386974334717,0.0002598762512207031,295,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:11:27,328,285,613,0,5900,613,0.335860013961792,0.2823472023010254,56,0,0.39082789421081543,0.00020599365234375,56,0,1
185.165.190.17,192.168.10.5,2022-08-12 06:11:30,16,21,37,0,5900,37,2.8261280059814453,0.0056438446044921875,64,0,2.673863172531128,9.5367431640625e-07,307,0,1
170.106.113.73,192.168.10.5,2022-08-12 06:11:34,14,12,26,0,22,26,0.9753379821777344,0.0011000633239746094,676,0,1.1880018711090088,0.0005991458892822266,492,0,1
91.240.118.222,192.168.10.5,2022-08-12 06:11:35,2,4,6,0,23,6,0.2967679500579834,0.2967679500579834,52,0,2.7379229068756104,0.2939798831939697,52,0,1
193.93.187.132,192.168.10.5,2022-08-12 06:11:40,5,7,12,0,23,12,41.173399925231934,0.0003001689910888672,60,0,40.874804973602295,0.013132810592651367,60,0,1
157.230.218.88,192.168.10.5,2022-08-12 06:11:44,15,13,28,0,22,28,0.9771301746368408,0.00019812583923339844,676,0,1.1682958602905273,9.5367431640625e-07,492,0,1
91.240.118.53,192.168.10.5,2022-08-12 06:11:53,1,3,4,0,62001,4,60.0,60.0,44,0,0.28179502487182617,0.0023970603942871094,44,0,1
20.226.92.165,192.168.10.5,2022-08-12 06:11:58,6,1,7,0,80,7,16.239682912826538,1.0383789539337158,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-12 06:11:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.804947137832642,1.034646987915039,60,0,0
192.241.237.82,192.168.10.5,2022-08-12 06:11:59,6,1,7,0,18091,7,16.239681005477905,1.0296380519866943,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:12:03,4,4,0,8,41667,2,42.313215017318726,1.2114601135253906,75,0,42.31361103057861,1.2109708786010742,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:12:03,43,38,81,0,51592,28,40.44497799873352,0.0002040863037109375,11352,0,40.440152168273926,9.5367431640625e-07,4136,0,1
178.128.214.69,192.168.10.5,2022-08-12 06:12:11,15,11,26,0,22,26,0.97589111328125,4.9114227294921875e-05,676,0,1.0995380878448486,0.0011599063873291016,492,0,1
143.198.67.94,192.168.10.5,2022-08-12 06:12:11,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,124,0,1
91.240.118.182,192.168.10.5,2022-08-12 06:12:15,1,3,4,0,7781,4,60.0,60.0,44,0,0.29642415046691895,0.002048015594482422,44,0,1
157.245.148.189,192.168.10.5,2022-08-12 06:12:16,14,11,25,0,22,25,0.9760220050811768,0.0012979507446289062,676,0,1.1018900871276855,0.0005979537963867188,492,0,1
175.178.154.194,192.168.10.5,2022-08-12 06:12:20,3,5,8,0,6379,8,0.25804805755615234,0.21895289421081543,60,0,0.25798797607421875,0.0017969608306884766,66,0,1
122.175.50.75,192.168.10.5,2022-08-12 06:12:22,6,7,13,0,5900,13,0.4111459255218506,0.1411900520324707,68,0,0.4113900661468506,0.0002999305725097656,68,0,1
118.69.84.47,192.168.10.5,2022-08-12 06:12:27,3,4,7,0,3389,7,0.10238194465637207,0.02456212043762207,59,0,0.12989187240600586,0.001196146011352539,83,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:12:28,327,289,616,0,5900,616,0.3039121627807617,0.28504490852355957,56,0,0.3029658794403076,9.5367431640625e-07,56,0,1
85.116.125.252,192.168.10.5,2022-08-12 06:12:34,91,69,160,0,22,160,0.9745380878448486,0.0030930042266845703,676,0,1.2499439716339111,9.5367431640625e-07,584,0,1
89.248.173.131,192.168.10.5,2022-08-12 06:12:38,1,0,1,0,69,1,60.0,60.0,40,0,60.0,60.0,0,0,1
103.157.27.220,192.168.10.5,2022-08-12 06:12:45,6,1,7,0,80,7,16.2396240234375,1.0305440425872803,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 06:12:47,6,1,7,0,80,7,16.239628076553345,1.0227551460266113,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 06:12:47,9,12,21,0,3389,21,36.71708798408508,0.02301192283630371,59,0,36.4316840171814,0.00034689903259277344,83,0,1
192.168.3.115,172.29.148.192,2022-08-12 06:12:51,0,12,12,0,55443,12,60.0,60.0,0,0,12.925581932067871,1.0340960025787354,60,0,0
194.26.29.152,192.168.10.5,2022-08-12 06:12:51,1,3,4,0,5635,4,60.0,60.0,44,0,0.2844960689544678,0.015171051025390625,44,0,1
92.118.161.33,192.168.10.5,2022-08-12 06:12:55,3,4,7,0,20249,7,1.342087984085083,0.2191610336303711,44,0,1.2273788452148438,1.1920928955078125e-06,44,0,1
170.106.113.73,192.168.10.5,2022-08-12 06:12:58,15,12,27,0,22,27,0.9745891094207764,0.00024509429931640625,676,0,1.1865010261535645,0.0008590221405029297,492,0,1
212.192.246.198,192.168.10.5,2022-08-12 06:13:01,9,8,17,0,25,17,0.2680189609527588,0.2580859661102295,112,0,0.2684202194213867,0.001461029052734375,52,0,1
198.98.61.9,192.168.10.5,2022-08-12 06:13:04,4,7,11,0,22,11,13.351646900177002,0.16504406929016113,75,0,13.188706874847412,0.0017971992492675781,60,0,1
192.168.10.4,192.168.10.5,2022-08-12 06:13:08,10,30,40,0,64297,40,5.039884805679321,0.00035309791564941406,3876,0,5.039891958236694,1.3113021850585938e-05,575,0,1
157.230.218.88,192.168.10.5,2022-08-12 06:13:10,97,75,172,0,22,172,0.9755349159240723,0.004580020904541016,676,0,1.1760601997375488,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:13:15,5,5,0,10,48205,2,42.384446144104004,1.2228789329528809,75,0,42.383837938308716,1.2163078784942627,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:13:15,56,51,107,0,47082,28,40.40152096748352,9.679794311523438e-05,7110,0,40.392147064208984,9.5367431640625e-07,4136,0,1
167.94.145.85,192.168.10.5,2022-08-12 06:13:18,1,2,3,0,5901,3,60.0,60.0,44,0,0.25079989433288574,0.25079989433288574,44,0,1
167.94.145.59,192.168.10.5,2022-08-12 06:13:18,9,14,23,0,5901,23,1.2515490055084229,6.389617919921875e-05,60,0,1.2488420009613037,0.0002911090850830078,295,0,1
192.241.207.153,192.168.10.5,2022-08-12 06:13:22,5,4,9,0,18080,9,1.0078330039978027,0.12504887580871582,60,0,1.1329309940338135,0.0002570152282714844,81,0,1
157.245.148.189,192.168.10.5,2022-08-12 06:13:27,92,67,159,0,22,159,0.9718570709228516,0.004881858825683594,676,0,1.085813045501709,9.5367431640625e-07,584,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:13:28,326,287,613,0,5900,613,0.5630390644073486,0.00037789344787597656,56,0,0.6032381057739258,1.1920928955078125e-06,56,0,1
159.89.170.53,192.168.10.5,2022-08-12 06:13:33,14,13,27,0,22,27,0.9794840812683105,0.0004470348358154297,900,0,1.175220012664795,0.0011560916900634766,796,0,1
118.37.162.240,192.168.10.5,2022-08-12 06:13:37,4,7,11,0,23,11,30.188158988952637,0.04282999038696289,60,0,30.145776987075806,0.0008039474487304688,60,0,1
106.75.130.112,192.168.10.5,2022-08-12 06:13:37,13,15,28,0,5555,28,8.00254487991333,0.9669530391693115,199,0,7.790537118911743,0.0002582073211669922,111,0,1
62.233.50.217,192.168.10.5,2022-08-12 06:13:40,1,3,4,0,3414,4,60.0,60.0,44,0,0.28419995307922363,0.005934000015258789,44,0,1
5.188.206.50,192.168.10.5,2022-08-12 06:13:41,8,8,16,0,51873,8,49.37067699432373,5.698204040527344e-05,60,0,49.089775800704956,0.0011458396911621094,99,0,1
192.168.3.115,172.29.148.192,2022-08-12 06:13:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.833178043365479,1.0069389343261719,60,0,0
85.116.125.252,192.168.10.5,2022-08-12 06:14:05,15,13,28,0,22,28,0.9758350849151611,0.0001010894775390625,676,0,1.258880853652954,0.0005970001220703125,492,0,1
141.101.225.192,192.168.10.5,2022-08-12 06:14:12,1,2,3,0,5923,3,60.0,60.0,44,0,0.37474894523620605,0.37474894523620605,44,0,1
194.195.125.122,192.168.10.5,2022-08-12 06:14:13,4,5,9,0,3390,9,1.0081381797790527,9.894371032714844e-05,52,0,1.186805009841919,0.0009009838104248047,83,0,1
45.227.254.20,192.168.10.5,2022-08-12 06:14:18,5,5,10,0,5900,10,0.4766881465911865,0.2609829902648926,52,0,0.4757509231567383,0.0002930164337158203,52,0,1
170.106.113.73,192.168.10.5,2022-08-12 06:14:18,94,71,165,0,22,165,0.9739491939544678,0.005591154098510742,676,0,1.1823630332946777,0.0005850791931152344,584,0,1
112.46.68.43,192.168.10.5,2022-08-12 06:14:20,6,9,15,0,80,15,0.12841296195983887,5.2928924560546875e-05,2669,0,0.13973402976989746,0.00028204917907714844,70,0,1
194.26.29.195,192.168.10.5,2022-08-12 06:14:24,1,3,4,0,2006,4,60.0,60.0,44,0,0.2916259765625,0.016675949096679688,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:14:28,326,286,612,0,5900,612,0.31181907653808594,0.2994499206542969,56,0,0.3119051456451416,0.0008590221405029297,56,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:14:28,6,6,0,12,38786,2,41.52168416976929,1.2046029567718506,75,0,41.52028512954712,1.1639289855957031,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:14:28,60,59,119,0,44480,26,40.39965200424194,0.30452489852905273,11352,0,40.402859926223755,9.5367431640625e-07,4136,0,1
157.230.218.88,192.168.10.5,2022-08-12 06:14:29,14,14,28,0,22,28,0.9766790866851807,0.000598907470703125,676,0,1.1731278896331787,0.0002980232238769531,492,0,1
20.226.92.165,192.168.10.5,2022-08-12 06:14:33,6,1,7,0,80,7,16.239620208740234,1.0221538543701172,60,0,60.0,60.0,64,0,1
157.245.148.189,192.168.10.5,2022-08-12 06:14:35,14,12,26,0,22,26,0.9748401641845703,0.0008988380432128906,676,0,1.0977420806884766,0.0002620220184326172,492,0,1
116.2.217.182,192.168.10.5,2022-08-12 06:14:35,12,4,16,0,22,16,19.590651988983154,0.3221871852874756,676,0,0.2949249744415283,0.09405899047851562,73,0,1
189.180.2.209,192.168.10.5,2022-08-12 06:14:37,4,5,9,0,3390,9,1.0082299709320068,5.793571472167969e-05,52,0,1.205568790435791,0.0003120899200439453,83,0,1
223.99.18.237,192.168.10.5,2022-08-12 06:14:40,1,2,3,0,50350,3,60.0,60.0,60,0,0.11533689498901367,0.11533689498901367,60,0,1
209.58.188.174,192.168.10.5,2022-08-12 06:14:41,6,8,14,0,3389,14,56.25635099411011,0.04023599624633789,59,0,55.96846413612366,0.0003101825714111328,83,0,1
185.167.98.76,192.168.10.5,2022-08-12 06:14:48,6,9,15,0,443,15,0.5659589767456055,0.0010039806365966797,1387,0,0.46826815605163574,0.0011408329010009766,178,0,1
222.174.141.18,192.168.10.5,2022-08-12 06:14:50,3,4,7,0,3389,7,0.20906519889831543,0.1527118682861328,59,0,0.3306710720062256,0.0017948150634765625,83,0,1
211.90.39.14,192.168.10.5,2022-08-12 06:15:02,1,3,4,0,63389,4,60.0,60.0,44,0,0.6359820365905762,0.004489898681640625,44,0,1
205.210.31.154,192.168.10.5,2022-08-12 06:15:09,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
103.157.27.220,192.168.10.5,2022-08-12 06:15:19,6,1,7,0,80,7,16.239753007888794,1.035193920135498,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 06:15:20,6,1,7,0,80,7,16.239705801010132,1.013381004333496,60,0,60.0,60.0,64,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:15:28,329,292,621,0,5900,621,0.32407498359680176,0.2720620632171631,56,0,0.32172489166259766,0.00035381317138671875,56,0,1
