ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
194.26.29.31,192.168.10.5,2022-08-09 23:03:51,8,9,17,0,10003,11,1.354388952255249,1.008721113204956,52,0,2.0760529041290283,0.0005590915679931641,87,0,1
185.122.204.41,192.168.10.5,2022-08-09 23:03:53,4,4,8,0,3322,8,1.0092668533325195,1.1920928955078125e-06,52,0,1.2997121810913086,0.0024437904357910156,87,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:04:03,10,10,20,0,44420,20,0.3073549270629883,0.00020003318786621094,2515,0,0.30353689193725586,9.5367431640625e-07,4136,0,1
185.156.73.91,192.168.10.5,2022-08-09 23:04:22,1,3,4,0,33389,4,60.0,60.0,44,0,0.24370884895324707,0.005938053131103516,44,0,1
36.49.53.212,192.168.10.5,2022-08-09 23:04:24,3,5,8,0,23,5,0.04227399826049805,0.03854012489318848,44,0,0.1986849308013916,0.02236008644104004,44,0,1
89.248.165.199,192.168.10.5,2022-08-09 23:04:30,1,3,4,0,8081,4,60.0,60.0,44,0,0.2270359992980957,0.00030803680419921875,44,0,1
20.239.77.227,192.168.10.5,2022-08-09 23:04:42,6,1,7,0,80,7,16.23937702178955,1.0164060592651367,60,0,60.0,60.0,64,0,1
20.239.186.3,192.168.10.5,2022-08-09 23:04:45,6,1,7,0,80,7,16.23935103416443,1.0257959365844727,60,0,60.0,60.0,64,0,1
97.91.238.104,192.168.10.5,2022-08-09 23:04:45,15,12,27,0,22,27,0.9746749401092529,0.0006988048553466797,676,0,1.1829898357391357,9.5367431640625e-07,492,0,1
20.205.141.133,192.168.10.5,2022-08-09 23:04:48,6,1,7,0,80,7,16.23939085006714,1.0384209156036377,60,0,60.0,60.0,64,0,1
20.205.40.89,192.168.10.5,2022-08-09 23:04:51,6,1,7,0,80,7,16.23895502090454,1.0244200229644775,60,0,60.0,60.0,64,0,1
20.24.211.195,192.168.10.5,2022-08-09 23:04:52,6,1,7,0,80,7,16.239393949508667,1.0270421504974365,60,0,60.0,60.0,64,0,1
183.223.37.167,192.168.10.5,2022-08-09 23:04:55,17,13,30,0,22,30,0.9721729755401611,0.001190185546875,888,0,1.1361629962921143,9.5367431640625e-07,824,0,1
20.247.120.75,192.168.10.5,2022-08-09 23:04:56,6,1,7,0,80,7,16.23952889442444,1.0178170204162598,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-09 23:04:57,6,1,7,0,80,7,16.239387035369873,1.0354762077331543,60,0,60.0,60.0,64,0,1
20.255.61.218,192.168.10.5,2022-08-09 23:04:59,6,1,7,0,80,7,16.239466905593872,1.025947093963623,60,0,60.0,60.0,64,0,1
91.240.118.77,192.168.10.5,2022-08-09 23:04:59,1,3,4,0,3446,4,60.0,60.0,44,0,0.30561113357543945,0.005938053131103516,44,0,1
52.139.152.235,192.168.10.5,2022-08-09 23:05:04,6,1,7,0,80,7,16.2394700050354,1.0178658962249756,60,0,60.0,60.0,64,0,1
20.222.112.60,192.168.10.5,2022-08-09 23:05:05,6,1,7,0,80,7,16.23945903778076,1.0076990127563477,60,0,60.0,60.0,64,0,1
20.239.128.113,192.168.10.5,2022-08-09 23:05:07,6,1,7,0,80,7,16.243496894836426,1.027390956878662,60,0,60.0,60.0,64,0,1
64.62.197.77,192.168.10.5,2022-08-09 23:05:09,6,8,14,0,80,14,30.524550914764404,0.13533306121826172,4766,0,30.408384084701538,0.0008671283721923828,81,0,1
52.139.152.138,192.168.10.5,2022-08-09 23:05:11,6,1,7,0,80,7,16.23950695991516,1.009016990661621,60,0,60.0,60.0,64,0,1
20.205.40.146,192.168.10.5,2022-08-09 23:05:12,6,1,7,0,80,7,16.239465951919556,1.0090529918670654,60,0,60.0,60.0,64,0,1
20.243.104.75,192.168.10.5,2022-08-09 23:05:13,6,1,7,0,80,7,16.23966693878174,1.0245578289031982,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-09 23:05:28,7,6,13,0,25,13,0.15969491004943848,0.10123085975646973,112,0,0.16028809547424316,0.0023889541625976562,52,0,1
167.94.146.21,192.168.10.5,2022-08-09 23:05:30,1,2,3,0,35751,3,60.0,60.0,44,0,0.2472550868988037,0.2472550868988037,44,0,1
167.94.146.60,192.168.10.5,2022-08-09 23:05:30,10,12,22,0,35751,22,1.2603750228881836,0.00011014938354492188,60,0,1.2645771503448486,0.0002651214599609375,295,0,1
80.66.88.108,192.168.10.5,2022-08-09 23:05:31,3,4,7,0,3389,7,0.2796499729156494,0.03522801399230957,59,0,0.321735143661499,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 23:05:34,6,6,0,12,59991,2,21.363762855529785,18.15254306793213,75,0,21.360707998275757,0.5380091667175293,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:05:35,50,47,97,0,44134,21,20.27355694770813,0.00019288063049316406,4043,0,20.284181833267212,0.0002830028533935547,4136,0,1
194.26.29.152,192.168.10.5,2022-08-09 23:05:38,1,3,4,0,13089,4,60.0,60.0,44,0,0.29494309425354004,0.037222862243652344,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 23:05:44,5,4,9,0,5900,9,0.30580902099609375,0.3055100440979004,52,0,0.3065071105957031,0.3047058582305908,52,0,1
92.204.134.205,192.168.10.5,2022-08-09 23:05:55,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
167.94.145.24,192.168.10.5,2022-08-09 23:05:55,1,2,3,0,33744,3,60.0,60.0,44,0,0.2582859992980957,0.2582859992980957,44,0,1
167.94.145.57,192.168.10.5,2022-08-09 23:05:55,10,12,22,0,33744,22,1.252436876296997,0.00014400482177734375,60,0,1.2729401588439941,9.5367431640625e-07,99,0,1
167.94.138.156,192.168.10.5,2022-08-09 23:06:14,1,2,3,0,12421,3,60.0,60.0,44,0,0.2031688690185547,0.2031688690185547,44,0,1
167.94.138.45,192.168.10.5,2022-08-09 23:06:15,9,13,22,0,12421,22,1.2084050178527832,0.00012993812561035156,60,0,1.2070679664611816,0.000308990478515625,295,0,1
43.130.11.228,192.168.10.5,2022-08-09 23:06:15,6,1,7,0,5445,7,16.239463090896606,1.0220980644226074,52,0,60.0,60.0,52,0,1
162.142.125.160,192.168.10.5,2022-08-09 23:06:20,1,2,3,0,12421,3,60.0,60.0,60,0,0.16742801666259766,0.16742801666259766,60,0,1
20.243.104.75,192.168.10.5,2022-08-09 23:06:21,6,1,7,0,80,7,16.23936700820923,1.0231428146362305,60,0,60.0,60.0,64,0,1
97.91.238.104,192.168.10.5,2022-08-09 23:06:24,15,14,29,0,22,29,0.975053071975708,0.0010979175567626953,676,0,1.1728110313415527,9.5367431640625e-07,492,0,1
194.165.16.11,192.168.10.5,2022-08-09 23:06:28,9,12,21,0,41794,21,1.009286880493164,9.608268737792969e-05,52,0,1.3015081882476807,9.5367431640625e-07,84,0,1
91.240.118.77,192.168.10.5,2022-08-09 23:06:37,1,3,4,0,5086,4,60.0,60.0,44,0,0.2925269603729248,0.0011970996856689453,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 23:06:38,4,4,0,8,34763,2,21.429248094558716,18.029103994369507,75,0,21.429846048355103,17.97224712371826,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:06:38,39,39,78,0,49138,22,20.290231943130493,0.0002009868621826172,5569,0,20.2916259765625,9.5367431640625e-07,4136,0,1
194.26.29.11,192.168.10.5,2022-08-09 23:06:38,5,4,9,0,2017,9,1.0079751014709473,0.00010991096496582031,52,0,1.291675090789795,0.0002570152282714844,87,0,1
185.122.204.41,192.168.10.5,2022-08-09 23:06:50,4,3,7,0,3351,7,1.0088701248168945,9.799003601074219e-05,52,0,1.3119430541992188,0.3034980297088623,52,0,1
138.122.99.26,192.168.10.5,2022-08-09 23:06:56,3,5,8,0,3390,8,1.007925033569336,0.17107582092285156,52,0,1.1790521144866943,0.0003058910369873047,83,0,1
192.241.236.100,192.168.10.5,2022-08-09 23:07:01,1,1,2,0,79,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.65.153.223,192.168.10.5,2022-08-09 23:07:04,3,4,7,0,2006,7,1.1367151737213135,0.1241598129272461,44,0,30.856711864471436,0.12834405899047852,44,0,1
74.201.31.250,192.168.10.5,2022-08-09 23:07:16,6,1,7,0,22,7,16.243120908737183,1.036679983139038,44,0,60.0,60.0,44,0,1
185.156.74.58,192.168.10.5,2022-08-09 23:07:18,1,3,4,0,8597,4,60.0,60.0,44,0,0.2556271553039551,0.005937814712524414,44,0,1
123.56.102.187,192.168.10.5,2022-08-09 23:07:23,10,10,20,0,80,20,0.10721015930175781,0.000247955322265625,6997,0,0.10633707046508789,0.00026607513427734375,330,0,1
80.66.66.48,192.168.10.5,2022-08-09 23:07:31,8,9,17,0,15109,17,1.0087180137634277,0.00010991096496582031,52,0,1.3023419380187988,0.0009140968322753906,84,0,1
167.248.133.164,192.168.10.5,2022-08-09 23:07:40,1,2,3,0,16033,3,60.0,60.0,44,0,0.14386200904846191,0.14386200904846191,44,0,1
167.248.133.61,192.168.10.5,2022-08-09 23:07:40,9,13,22,0,16033,22,1.1489739418029785,0.133436918258667,60,0,1.1451339721679688,0.0003139972686767578,295,0,1
180.101.56.56,192.168.10.5,2022-08-09 23:07:41,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
162.142.125.160,192.168.10.5,2022-08-09 23:07:44,1,2,3,0,16033,3,60.0,60.0,60,0,0.14538311958312988,0.14538311958312988,60,0,1
212.192.246.198,192.168.10.5,2022-08-09 23:07:45,9,8,17,0,25,17,0.2683689594268799,0.2583019733428955,112,0,0.26926708221435547,0.0014979839324951172,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 23:07:57,5,5,0,10,51605,2,21.372462034225464,1.186690092086792,75,0,21.37021017074585,1.1856470108032227,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:07:57,47,47,94,0,48190,20,20.26677107810974,0.31763792037963867,3280,0,20.269527912139893,4.291534423828125e-05,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 23:07:57,5,4,9,0,5900,9,0.2817509174346924,0.2780568599700928,52,0,0.28084588050842285,0.2788059711456299,52,0,1
185.122.204.41,192.168.10.5,2022-08-09 23:07:57,3,5,8,0,3317,8,1.0081150531768799,0.2933371067047119,52,0,1.3002500534057617,0.0006139278411865234,87,0,1
97.91.238.104,192.168.10.5,2022-08-09 23:08:06,16,13,29,0,22,29,0.975787878036499,0.4116330146789551,676,0,1.1978299617767334,0.0002980232238769531,492,0,1
193.142.146.216,192.168.10.5,2022-08-09 23:08:06,4,3,7,0,30816,7,1.0082690715789795,0.00011491775512695312,52,0,1.251150131225586,0.24154901504516602,52,0,1
152.89.196.25,192.168.10.5,2022-08-09 23:08:15,4,3,7,0,2891,7,1.008861780166626,1.1920928955078125e-06,52,0,1.2452011108398438,0.24393701553344727,87,0,1
80.66.88.108,192.168.10.5,2022-08-09 23:08:26,3,4,7,0,3389,7,0.2846980094909668,0.0307309627532959,59,0,0.3154940605163574,0.00031495094299316406,83,0,1
51.38.75.3,192.168.10.5,2022-08-09 23:08:31,3,4,7,0,3389,7,0.2615787982940674,0.03538203239440918,59,0,0.2764129638671875,9.5367431640625e-07,83,0,1
43.130.11.228,192.168.10.5,2022-08-09 23:08:32,27,33,60,0,7121,30,10.174418926239014,9.083747863769531e-05,60,0,10.013118982315063,1.1920928955078125e-06,295,0,1
192.241.222.197,192.168.10.5,2022-08-09 23:08:36,4,4,8,0,9030,8,1.1374289989471436,0.12999892234802246,60,0,1.1376190185546875,0.001196146011352539,60,0,1
123.56.102.187,192.168.10.5,2022-08-09 23:08:39,2,2,4,0,80,4,23.844923973083496,23.844923973083496,40,0,23.729259967803955,23.729259967803955,40,0,1
79.124.62.86,192.168.10.5,2022-08-09 23:08:47,1,3,4,0,50491,4,60.0,60.0,44,0,0.28299689292907715,0.0023910999298095703,44,0,1
161.97.75.197,192.168.10.5,2022-08-09 23:08:47,5,3,8,0,8545,8,1.2771100997924805,0.26220703125,44,0,32.01288104057312,1.302091121673584,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 23:08:59,5,5,0,10,40231,2,20.127699851989746,1.344832181930542,75,0,20.12989902496338,1.3407840728759766,116,0,1
137.184.204.85,192.168.10.5,2022-08-09 23:09:13,1,3,4,0,2375,4,60.0,60.0,44,0,0.1602938175201416,0.02291703224182129,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 23:09:14,5,5,10,0,2276,10,0.6487579345703125,5.793571472167969e-05,52,0,0.6488111019134521,0.0008609294891357422,87,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:09:16,38,37,75,0,39984,20,20.241276025772095,0.2847449779510498,4282,0,20.240072011947632,9.5367431640625e-07,4136,0,1
64.62.197.79,192.168.10.5,2022-08-09 23:09:20,6,7,13,0,80,13,0.3773460388183594,0.2927830219268799,5696,0,0.24901413917541504,1.1920928955078125e-06,257,0,1
97.91.238.104,192.168.10.5,2022-08-09 23:09:48,14,12,26,0,22,26,0.9776740074157715,0.001146078109741211,676,0,1.1820499897003174,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-09 23:10:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.84598422050476,1.00398588180542,60,0,0
45.227.254.20,192.168.10.5,2022-08-09 23:10:10,5,4,9,0,5900,9,0.30960702896118164,0.3086519241333008,52,0,0.3104128837585449,0.30829310417175293,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 23:10:13,3,3,0,6,41337,2,38.192456007003784,21.432856798171997,75,0,38.18996286392212,21.435497999191284,91,0,1
64.62.197.51,192.168.10.5,2022-08-09 23:10:18,1,2,3,0,8081,3,60.0,60.0,44,0,0.12689614295959473,0.12689614295959473,44,0,1
167.94.146.23,192.168.10.5,2022-08-09 23:10:20,1,2,3,0,30105,3,60.0,60.0,44,0,0.26542019844055176,0.26542019844055176,44,0,1
167.94.146.59,192.168.10.5,2022-08-09 23:10:20,8,13,21,0,30105,21,1.264117956161499,1.0083160400390625,60,0,1.2654600143432617,0.00026488304138183594,295,0,1
137.184.204.85,192.168.10.5,2022-08-09 23:10:26,5,4,9,0,2375,9,1.0085670948028564,0.16303801536560059,60,0,1.1716527938842773,0.0008611679077148438,182,0,1
179.60.149.55,192.168.10.5,2022-08-09 23:10:33,4,5,9,0,29999,9,1.0088160037994385,0.00021696090698242188,52,0,1.163618803024292,0.0002601146697998047,87,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:10:35,32,28,60,0,32830,22,36.937870025634766,0.31414008140563965,3278,0,36.92715287208557,0.0002529621124267578,4136,0,1
120.55.36.182,192.168.10.5,2022-08-09 23:10:36,3,5,8,0,6379,8,0.15599703788757324,0.00025200843811035156,60,0,0.15424799919128418,9.5367431640625e-07,66,0,1
167.114.24.187,192.168.10.5,2022-08-09 23:10:37,1,2,3,0,2067,3,60.0,60.0,60,0,0.17454886436462402,0.17454886436462402,60,0,1
64.62.197.47,192.168.10.5,2022-08-09 23:10:43,5,4,9,0,8081,9,1.0080699920654297,0.11377096176147461,48,0,1.121001958847046,0.0011649131774902344,48,0,1
167.71.230.184,192.168.10.5,2022-08-09 23:10:52,4,4,8,0,8024,8,1.129378080368042,0.12324786186218262,44,0,30.86417007446289,0.12120604515075684,44,0,1
123.160.221.18,192.168.10.5,2022-08-09 23:11:05,11,14,25,0,21289,25,10.49072003364563,1.0083751678466797,60,0,9.99764895439148,0.00026798248291015625,295,0,1
152.89.196.25,192.168.10.5,2022-08-09 23:11:06,4,5,9,0,2915,9,1.0084729194641113,5.817413330078125e-05,52,0,1.2508840560913086,0.00026106834411621094,87,0,1
192.168.3.116,172.29.148.192,2022-08-09 23:11:08,0,8,8,0,55443,8,60.0,60.0,0,0,12.790149211883545,1.0449228286743164,60,0,0
43.157.12.50,192.168.10.5,2022-08-09 23:11:15,4,5,9,0,3389,9,0.27117300033569336,0.0789179801940918,59,0,0.3496978282928467,0.0017871856689453125,59,0,1
45.148.121.199,192.168.10.5,2022-08-09 23:11:21,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
80.66.88.108,192.168.10.5,2022-08-09 23:11:21,3,4,7,0,3389,7,0.30620908737182617,0.11145496368408203,59,0,0.42062902450561523,1.1920928955078125e-06,83,0,1
202.137.219.38,192.168.10.5,2022-08-09 23:11:24,16,11,27,0,23,27,30.914265155792236,1.6213290691375732,64,0,30.73034691810608,0.08341479301452637,60,0,1
97.91.238.104,192.168.10.5,2022-08-09 23:11:27,16,13,29,0,22,29,0.9756259918212891,0.41077709197998047,676,0,1.1752169132232666,9.5367431640625e-07,492,0,1
193.163.125.237,192.168.10.5,2022-08-09 23:11:29,6,1,7,0,2077,7,16.239348888397217,1.021362066268921,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 23:11:30,4,4,0,8,60372,2,21.437011003494263,1.1676239967346191,75,0,21.426269054412842,1.1674320697784424,91,0,1
192.241.222.108,192.168.10.5,2022-08-09 23:11:50,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 23:11:50,9,8,17,0,25,17,0.2553410530090332,0.2401139736175537,112,0,0.2558908462524414,0.0012059211730957031,52,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:11:52,39,37,76,0,41182,19,20.27337098121643,0.2818470001220703,2152,0,20.27491307258606,5.316734313964844e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-09 23:12:06,4,5,9,0,3390,9,1.007396936416626,3.814697265625e-05,52,0,1.1760659217834473,0.00034499168395996094,83,0,1
202.189.7.190,192.168.10.5,2022-08-09 23:12:13,5,4,9,0,5900,9,0.13004207611083984,0.0010478496551513672,52,0,0.13108277320861816,0.11760497093200684,52,0,1
45.227.254.20,192.168.10.5,2022-08-09 23:12:28,5,5,10,0,5900,10,0.32486391067504883,0.0012979507446289062,52,0,0.32617616653442383,9.5367431640625e-07,52,0,1
202.137.219.38,192.168.10.5,2022-08-09 23:12:30,4,2,6,0,23,6,30.625413179397583,6.493170976638794,64,0,34.558037996292114,34.558037996292114,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 23:12:32,3,3,0,6,53919,2,51.0354540348053,3.3775269985198975,75,0,51.02615809440613,3.3769350051879883,116,0,1
45.148.10.81,192.168.10.5,2022-08-09 23:12:45,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-09 23:12:51,11,35,46,0,64297,46,5.039119005203247,0.0005490779876708984,3876,0,5.039122104644775,1.0013580322265625e-05,575,0,1
97.91.238.104,192.168.10.5,2022-08-09 23:13:07,15,12,27,0,22,27,0.975391149520874,0.0009500980377197266,676,0,1.1790590286254883,9.5367431640625e-07,492,0,1
193.201.9.108,192.168.10.5,2022-08-09 23:13:24,1,3,4,0,2255,4,60.0,60.0,44,0,0.2880399227142334,0.0008652210235595703,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:13:27,28,27,55,0,59672,19,20.264482975006104,0.28138089179992676,1420,0,20.256799936294556,0.0005929470062255859,4136,0,1
94.102.61.5,192.168.10.5,2022-08-09 23:13:27,11,5,16,0,7887,16,11.163578987121582,0.23387503623962402,60,0,19.076156854629517,0.00034499168395996094,263,0,1
94.102.56.15,192.168.10.5,2022-08-09 23:13:32,1,3,4,0,3377,4,60.0,60.0,44,0,0.23177289962768555,0.009530067443847656,44,0,1
80.82.77.144,192.168.10.5,2022-08-09 23:13:41,1,2,3,0,2455,3,60.0,60.0,44,0,0.2317800521850586,0.2317800521850586,44,0,1
185.196.220.81,192.168.10.5,2022-08-09 23:13:47,5,6,11,0,81,11,1.9957971572875977,0.0007967948913574219,489,0,1.7039668560028076,0.0008950233459472656,81,0,1
220.220.248.1,192.168.10.5,2022-08-09 23:13:48,5,5,0,10,36522,2,24.351705074310303,17.92463707923889,75,0,24.352552890777588,1.1748669147491455,113,0,1
193.142.146.216,192.168.10.5,2022-08-09 23:13:53,4,4,8,0,31120,8,1.0084209442138672,0.00020503997802734375,52,0,1.2487950325012207,0.0020949840545654297,87,0,1
137.184.116.51,192.168.10.5,2022-08-09 23:13:58,5,5,10,0,1080,10,2.137071132659912,0.12386202812194824,44,0,30.00654411315918,0.1378779411315918,58,0,1
51.161.50.187,192.168.10.5,2022-08-09 23:14:07,1,2,3,0,7547,3,60.0,60.0,60,0,0.1736741065979004,0.1736741065979004,60,0,1
202.137.219.38,192.168.10.5,2022-08-09 23:14:13,1,1,2,0,23,2,60.0,60.0,64,0,60.0,60.0,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 23:14:18,3,4,7,0,3389,7,0.285336971282959,0.020366907119750977,59,0,0.30505800247192383,9.5367431640625e-07,83,0,1
193.163.125.243,192.168.10.5,2022-08-09 23:14:21,6,1,7,0,34012,7,16.23948097229004,1.036081075668335,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:14:27,48,46,94,0,57122,20,20.23317790031433,0.30347108840942383,1869,0,20.22580313682556,4.1961669921875e-05,4136,0,1
74.201.31.250,192.168.10.5,2022-08-09 23:14:34,6,1,7,0,22,7,16.239328861236572,1.0374789237976074,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 23:14:40,5,5,10,0,5900,10,0.29437708854675293,0.2933788299560547,52,0,0.2954738140106201,1.1920928955078125e-06,52,0,1
162.142.125.241,192.168.10.5,2022-08-09 23:14:42,1,2,3,0,8142,3,60.0,60.0,44,0,0.14476990699768066,0.14476990699768066,44,0,1
162.142.125.213,192.168.10.5,2022-08-09 23:14:43,8,12,20,0,8142,20,1.1557948589324951,1.0082759857177734,60,0,1.1566991806030273,0.00031495094299316406,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 23:14:47,2,4,6,0,8142,3,46.08824396133423,46.08824396133423,60,0,45.948567152023315,0.14003205299377441,60,0,1
97.91.238.104,192.168.10.5,2022-08-09 23:14:48,16,13,29,0,22,29,0.9789719581604004,0.15436601638793945,676,0,1.174311876296997,0.0006110668182373047,492,0,1
185.122.204.41,192.168.10.5,2022-08-09 23:15:00,4,5,9,0,3320,9,1.0083270072937012,5.698204040527344e-05,52,0,1.3119301795959473,0.001161813735961914,87,0,1
220.220.248.1,192.168.10.5,2022-08-09 23:15:06,6,6,0,12,35819,2,21.418890953063965,1.1929972171783447,75,0,21.412850856781006,1.148651123046875,91,0,1
36.49.53.212,192.168.10.5,2022-08-09 23:15:08,5,6,11,0,23,11,0.7410709857940674,0.23092913627624512,60,0,4.304843187332153,0.03214597702026367,60,0,1
23.224.186.71,192.168.10.5,2022-08-09 23:15:14,1,2,3,0,2096,3,60.0,60.0,44,0,0.11855316162109375,0.11855316162109375,44,0,1
89.248.163.140,192.168.10.5,2022-08-09 23:15:20,1,3,4,0,3032,4,60.0,60.0,44,0,0.234421968460083,0.04023599624633789,44,0,1
120.48.41.219,192.168.10.5,2022-08-09 23:15:21,1,3,4,0,8090,4,60.0,60.0,44,0,0.6556482315063477,0.16623187065124512,44,0,1
192.241.223.55,192.168.10.5,2022-08-09 23:15:23,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.235,192.168.10.5,2022-08-09 23:15:29,1,2,3,0,9160,3,60.0,60.0,44,0,0.15460801124572754,0.15460801124572754,44,0,1
162.142.125.7,192.168.10.5,2022-08-09 23:15:29,9,13,22,0,9160,22,1.1501550674438477,5.698204040527344e-05,60,0,1.1474609375,0.00034689903259277344,295,0,1
71.135.148.245,192.168.10.5,2022-08-09 23:15:46,3,5,8,0,23,8,0.12355518341064453,0.12160396575927734,60,0,0.12305307388305664,0.001486063003540039,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:15:47,30,27,57,0,33874,20,16.44051694869995,0.00022292137145996094,2514,0,16.448554039001465,0.00029778480529785156,4136,0,1
212.192.246.198,192.168.10.5,2022-08-09 23:15:54,8,8,16,0,25,16,0.25968098640441895,0.0003991127014160156,112,0,0.2600290775299072,0.0008931159973144531,52,0,1
162.142.125.238,192.168.10.5,2022-08-09 23:16:28,1,2,3,0,3006,3,60.0,60.0,44,0,0.14956188201904297,0.14956188201904297,44,0,1
162.142.125.9,192.168.10.5,2022-08-09 23:16:28,9,11,20,0,3006,20,1.1508028507232666,0.00011610984802246094,60,0,1.147810935974121,0.000308990478515625,98,0,1
120.48.41.219,192.168.10.5,2022-08-09 23:16:32,7,3,10,0,8090,10,2.1137118339538574,0.17327022552490234,60,0,2.3637630939483643,2.113862991333008,60,0,1
97.91.238.104,192.168.10.5,2022-08-09 23:16:32,15,12,27,0,22,27,0.9704930782318115,0.0008070468902587891,676,0,1.1793649196624756,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-09 23:16:33,1,2,3,0,3006,3,60.0,60.0,60,0,0.15134692192077637,0.15134692192077637,60,0,1
152.89.196.25,192.168.10.5,2022-08-09 23:16:47,4,4,8,0,2910,8,1.008220911026001,0.00010895729064941406,52,0,1.2537810802459717,0.0009059906005859375,87,0,1
45.227.254.20,192.168.10.5,2022-08-09 23:16:54,5,4,9,0,5900,9,0.30121588706970215,0.29567503929138184,52,0,0.2999720573425293,0.29552292823791504,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 23:17:04,5,6,0,11,46207,3,21.397773027420044,0.8500361442565918,75,0,21.395323038101196,0.0002689361572265625,125,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:17:04,40,37,77,0,56996,20,20.268518924713135,0.3066549301147461,4038,0,20.274312019348145,4.076957702636719e-05,4136,0,1
80.66.88.108,192.168.10.5,2022-08-09 23:17:14,3,4,7,0,3389,7,0.2924339771270752,0.05644392967224121,59,0,0.3541738986968994,0.0009119510650634766,83,0,1
45.95.147.49,192.168.10.5,2022-08-09 23:17:16,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,90,0,1
138.122.99.26,192.168.10.5,2022-08-09 23:17:16,4,4,8,0,3390,8,1.0088748931884766,0.00010895729064941406,52,0,1.1843998432159424,9.5367431640625e-07,83,0,1
193.163.125.208,192.168.10.5,2022-08-09 23:17:26,6,1,7,0,30006,7,16.235405921936035,1.0376369953155518,44,0,60.0,60.0,44,0,1
194.26.29.31,192.168.10.5,2022-08-09 23:17:31,6,7,13,0,22222,13,1.0078179836273193,0.9022078514099121,52,0,2.846622943878174,0.0009129047393798828,87,0,1
192.168.3.115,172.29.148.192,2022-08-09 23:17:43,0,12,12,0,55443,12,60.0,60.0,0,0,12.924715042114258,1.0442240238189697,60,0,0
71.135.148.245,192.168.10.5,2022-08-09 23:17:47,9,0,9,0,23,9,23.97262692451477,0.36565113067626953,52,0,60.0,60.0,0,0,1
97.91.238.104,192.168.10.5,2022-08-09 23:18:15,14,11,25,0,22,25,0.9772369861602783,0.0010509490966796875,676,0,1.185647964477539,0.007136106491088867,492,0,1
192.241.213.118,192.168.10.5,2022-08-09 23:18:31,10,4,14,0,9042,14,16.23938798904419,0.12100696563720703,60,0,43.12784719467163,0.12241196632385254,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 23:18:38,3,4,0,7,43913,3,57.081862926483154,1.1691150665283203,75,0,57.08181095123291,0.00030112266540527344,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:18:38,20,20,40,0,46446,22,57.08704900741577,0.00020003318786621094,1755,0,57.07042717933655,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-09 23:18:43,0,8,8,0,55443,8,60.0,60.0,0,0,12.895004987716675,1.0254530906677246,60,0,0
