ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.141.18.239,192.168.10.5,2022-08-08 09:03:00,5,5,10,0,56433,10,1.0053520202636719,0.053613901138305664,52,0,1.0569660663604736,0.002043008804321289,400,0,1
193.163.125.231,192.168.10.5,2022-08-08 09:03:01,6,1,7,0,50995,7,16.197530031204224,1.0358390808105469,44,0,60.0,60.0,44,0,1
114.156.3.164,192.168.10.5,2022-08-08 09:03:02,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.15.244.103,192.168.10.5,2022-08-08 09:03:08,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
188.166.22.98,192.168.10.5,2022-08-08 09:03:13,15,13,28,0,22,28,0.9750480651855469,0.0006978511810302734,676,0,1.2570858001708984,0.0008869171142578125,492,0,1
192.168.3.115,172.29.148.192,2022-08-08 09:03:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.94718599319458,1.0110819339752197,60,0,0
128.199.170.33,192.168.10.5,2022-08-08 09:03:16,14,12,26,0,22,26,0.9759280681610107,0.001249074935913086,676,0,1.1346850395202637,0.0011010169982910156,492,0,1
194.26.29.37,192.168.10.5,2022-08-08 09:03:26,1,3,4,0,2178,4,60.0,60.0,44,0,0.297576904296875,0.01282501220703125,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:03:28,3,3,0,6,57464,2,35.34043788909912,17.378350019454956,75,0,35.33923888206482,17.367865085601807,91,0,1
103.196.127.210,192.168.10.5,2022-08-08 09:03:31,1,2,3,0,1433,3,60.0,60.0,44,0,0.12329816818237305,0.12329816818237305,44,0,1
68.183.236.92,192.168.10.5,2022-08-08 09:03:32,14,11,25,0,22,25,0.9772889614105225,0.001199960708618164,676,0,1.093250036239624,0.0012011528015136719,492,0,1
89.248.165.71,192.168.10.5,2022-08-08 09:03:42,1,3,4,0,50005,4,60.0,60.0,44,0,0.23921704292297363,0.018770933151245117,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:03:46,31,27,58,0,55270,21,34.23664689064026,0.3270080089569092,2397,0,34.241201877593994,0.0005660057067871094,4136,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:04:04,5,5,10,0,56433,10,1.0051429271697998,0.04947400093078613,52,0,1.0536789894104004,0.0005991458892822266,108,0,1
185.156.74.34,192.168.10.5,2022-08-08 09:04:14,1,3,4,0,50020,4,60.0,60.0,44,0,0.227370023727417,0.009449958801269531,44,0,1
192.168.3.115,172.29.148.192,2022-08-08 09:04:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.848340034484863,1.00960111618042,60,0,0
43.129.39.176,192.168.10.5,2022-08-08 09:04:25,14,17,31,0,9105,31,10.106413125991821,0.0001621246337890625,60,0,9.982471942901611,0.0008971691131591797,295,0,1
202.189.7.190,192.168.10.5,2022-08-08 09:04:27,5,4,9,0,5900,9,0.13762712478637695,0.13283801078796387,52,0,0.13886404037475586,0.12591290473937988,52,0,1
188.166.22.98,192.168.10.5,2022-08-08 09:04:31,14,14,28,0,22,28,0.9761860370635986,0.0012500286102294922,676,0,1.2556610107421875,0.0002589225769042969,492,0,1
128.199.170.33,192.168.10.5,2022-08-08 09:04:35,15,11,26,0,22,26,0.97688889503479,0.0003991127014160156,676,0,1.0977468490600586,0.0014951229095458984,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:04:38,4,4,0,8,53092,2,35.5241379737854,17.3215229511261,75,0,35.499778032302856,1.1570510864257812,91,0,1
216.218.206.106,192.168.10.5,2022-08-08 09:04:40,1,1,2,0,789,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.222.13,192.168.10.5,2022-08-08 09:04:41,6,2,8,0,4369,8,1.0057990550994873,0.12739109992980957,60,0,1.2806429862976074,1.2806429862976074,60,0,1
45.227.254.20,192.168.10.5,2022-08-08 09:04:49,5,5,10,0,5900,10,0.2918860912322998,0.2913339138031006,52,0,0.2922210693359375,9.5367431640625e-07,52,0,1
193.228.108.122,192.168.10.5,2022-08-08 09:04:58,15,14,29,0,22,29,3.295567035675049,0.00019693374633789062,676,0,2.9398980140686035,0.00026297569274902344,492,0,1
68.183.236.92,192.168.10.5,2022-08-08 09:05:04,15,10,25,0,22,25,0.9753389358520508,9.489059448242188e-05,676,0,1.0920491218566895,0.07598090171813965,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:05:06,5,4,9,0,56433,9,1.0055809020996094,0.04612421989440918,52,0,1.0519089698791504,0.0002579689025878906,270,0,1
212.192.246.198,192.168.10.5,2022-08-08 09:05:08,9,7,16,0,25,16,0.24476194381713867,0.2362689971923828,112,0,0.24520397186279297,0.2347259521484375,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:05:14,51,47,98,0,52716,21,34.312495946884155,0.0002999305725097656,2615,0,34.317415952682495,0.00024890899658203125,4136,0,1
93.174.93.227,192.168.10.5,2022-08-08 09:05:19,1,3,4,0,64925,4,60.0,60.0,44,0,0.237717866897583,0.004739046096801758,44,0,1
103.114.104.92,192.168.10.5,2022-08-08 09:05:24,7,6,13,0,25,13,0.118560791015625,0.10188698768615723,112,0,0.11885881423950195,0.0023910999298095703,52,0,1
45.143.203.15,192.168.10.5,2022-08-08 09:05:26,1,3,4,0,8902,4,60.0,60.0,44,0,0.24636101722717285,0.014039993286132812,44,0,1
123.160.221.9,192.168.10.5,2022-08-08 09:05:32,6,5,11,0,12195,11,16.197472095489502,1.0260510444641113,52,0,8.240655899047852,0.24515604972839355,52,0,1
111.7.96.148,192.168.10.5,2022-08-08 09:05:32,11,14,25,0,12195,25,10.112764120101929,5.5789947509765625e-05,60,0,10.004873991012573,0.0002560615539550781,295,0,1
108.61.239.133,192.168.10.5,2022-08-08 09:05:36,12,2,14,0,80,14,16.19740605354309,1.0284640789031982,60,0,17.117893934249878,17.117893934249878,64,0,1
89.248.163.140,192.168.10.5,2022-08-08 09:05:43,1,3,4,0,32000,4,60.0,60.0,44,0,0.2341752052307129,0.04528093338012695,44,0,1
188.166.22.98,192.168.10.5,2022-08-08 09:05:50,15,14,29,0,22,29,0.973095178604126,0.0005500316619873047,676,0,1.2594847679138184,9.5367431640625e-07,492,0,1
128.199.170.33,192.168.10.5,2022-08-08 09:05:54,15,12,27,0,22,27,0.9725461006164551,0.0006470680236816406,676,0,1.0876100063323975,1.1920928955078125e-06,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:06:07,5,4,9,0,56433,9,1.005979061126709,0.05685997009277344,52,0,1.0625958442687988,0.0002560615539550781,108,0,1
62.204.41.80,192.168.10.5,2022-08-08 09:06:07,2,5,7,0,7989,4,24.638341903686523,24.638341903686523,44,0,24.337403059005737,0.002093791961669922,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:06:08,4,4,0,8,44358,2,34.53691005706787,1.164682149887085,75,0,34.53670406341553,1.1659810543060303,91,0,1
138.122.99.26,192.168.10.5,2022-08-08 09:06:25,4,2,6,0,3390,6,1.0062370300292969,0.00010895729064941406,52,0,1.361678123474121,1.361678123474121,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:06:26,32,28,60,0,35652,21,33.38400387763977,0.00010395050048828125,3281,0,33.37759518623352,7.414817810058594e-05,4136,0,1
162.142.125.243,192.168.10.5,2022-08-08 09:06:34,1,2,3,0,47743,3,60.0,60.0,44,0,0.1400289535522461,0.1400289535522461,44,0,1
162.142.125.9,192.168.10.5,2022-08-08 09:06:35,10,13,23,0,47743,23,1.1629388332366943,5.698204040527344e-05,60,0,1.1659879684448242,9.5367431640625e-07,295,0,1
68.183.236.92,192.168.10.5,2022-08-08 09:06:38,14,11,25,0,22,25,0.9729819297790527,0.0009980201721191406,676,0,1.0930001735687256,0.0008587837219238281,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 09:06:39,1,2,3,0,47743,3,60.0,60.0,60,0,0.15219902992248535,0.15219902992248535,60,0,1
77.73.131.192,192.168.10.5,2022-08-08 09:06:46,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 09:06:56,5,4,9,0,5900,9,0.3102550506591797,0.3100011348724365,52,0,0.3110048770904541,0.30950403213500977,52,0,1
198.199.111.241,192.168.10.5,2022-08-08 09:07:05,6,1,7,0,4545,7,16.19746494293213,1.0363469123840332,44,0,60.0,60.0,44,0,1
188.166.22.98,192.168.10.5,2022-08-08 09:07:07,15,14,29,0,22,29,0.9735031127929688,0.0003521442413330078,676,0,1.254141092300415,0.0003228187561035156,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:07:08,5,5,10,0,56433,10,1.0047738552093506,0.04514598846435547,52,0,1.0488781929016113,0.00119781494140625,357,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:07:13,5,7,0,12,37497,3,33.41595983505249,17.367990970611572,75,0,33.415952920913696,9.5367431640625e-07,125,0,1
193.163.125.226,192.168.10.5,2022-08-08 09:07:30,6,1,7,0,17472,7,16.197376012802124,1.0159120559692383,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:07:53,33,29,62,0,47548,22,33.96559691429138,0.28807592391967773,2618,0,33.96475100517273,9.5367431640625e-07,4136,0,1
194.26.29.169,192.168.10.5,2022-08-08 09:07:59,1,3,4,0,15051,4,60.0,60.0,44,0,0.2818460464477539,0.014277935028076172,44,0,1
40.113.157.159,192.168.10.5,2022-08-08 09:08:04,4,4,8,0,5080,8,1.0062799453735352,0.00015306472778320312,52,0,1.232111930847168,0.2380220890045166,195,0,1
68.183.236.92,192.168.10.5,2022-08-08 09:08:06,15,11,26,0,22,26,0.9735429286956787,0.0009479522705078125,676,0,1.091799020767212,0.0020978450775146484,492,0,1
46.161.27.47,192.168.10.5,2022-08-08 09:08:06,1,1,2,0,775,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:08:09,5,5,10,0,56433,10,1.005734920501709,0.0648040771484375,52,0,1.0703420639038086,0.00028705596923828125,108,0,1
108.61.239.133,192.168.10.5,2022-08-08 09:08:11,12,2,14,0,80,14,16.197463989257812,0.7713150978088379,60,0,17.046703100204468,17.046703100204468,64,0,1
198.199.111.241,192.168.10.5,2022-08-08 09:08:15,5,5,10,0,4545,10,1.0057289600372314,0.12559890747070312,60,0,1.1310958862304688,0.00026607513427734375,80,0,1
178.128.123.129,192.168.10.5,2022-08-08 09:08:15,15,12,27,0,22,27,0.9711329936981201,0.0006449222564697266,676,0,1.0894200801849365,0.0013909339904785156,492,0,1
188.166.22.98,192.168.10.5,2022-08-08 09:08:22,15,14,29,0,22,29,0.971560001373291,5.0067901611328125e-05,676,0,1.243377923965454,0.0002620220184326172,492,0,1
118.123.105.87,192.168.10.5,2022-08-08 09:08:34,2,4,6,0,10000,6,20.33824586868286,20.33824586868286,44,0,20.095319032669067,0.24041390419006348,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:08:46,4,4,0,8,60643,2,35.06436204910278,1.1345720291137695,75,0,35.06535792350769,1.1337840557098389,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:09:03,39,39,78,0,51540,21,33.96382188796997,0.00016021728515625,2614,0,33.963510036468506,4.982948303222656e-05,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 09:09:04,5,5,10,0,5900,10,0.2965691089630127,0.0007028579711914062,52,0,0.2970588207244873,0.0008609294891357422,52,0,1
192.241.214.173,192.168.10.5,2022-08-08 09:09:10,6,1,7,0,5500,7,16.197460889816284,1.0319859981536865,44,0,60.0,60.0,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:09:11,5,5,10,0,56433,10,1.004931926727295,0.05071902275085449,52,0,1.0554730892181396,0.0002110004425048828,383,0,1
212.192.246.198,192.168.10.5,2022-08-08 09:09:11,9,8,17,0,25,17,0.27201390266418457,0.2435619831085205,112,0,0.27226710319519043,0.0011589527130126953,52,0,1
188.166.22.98,192.168.10.5,2022-08-08 09:09:38,15,14,29,0,22,29,0.9733591079711914,0.0002970695495605469,676,0,1.256455898284912,0.0002961158752441406,492,0,1
68.183.236.92,192.168.10.5,2022-08-08 09:09:40,15,11,26,0,22,26,0.976085901260376,9.918212890625e-05,676,0,1.0941150188446045,0.0011889934539794922,492,0,1
64.62.197.144,192.168.10.5,2022-08-08 09:09:52,1,2,3,0,8080,3,60.0,60.0,44,0,0.1212151050567627,0.1212151050567627,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:09:57,3,3,0,6,54980,2,34.607423067092896,17.375670909881592,75,0,34.6105170249939,17.37377405166626,91,0,1
192.168.3.116,172.29.148.192,2022-08-08 09:09:59,0,12,12,0,55443,12,60.0,60.0,0,0,12.88037395477295,1.0008502006530762,60,0,0
64.62.197.137,192.168.10.5,2022-08-08 09:10:04,5,4,9,0,8080,9,1.005990982055664,0.11626386642456055,48,0,1.122148036956787,9.5367431640625e-07,157,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:10:12,5,3,8,0,56433,8,1.00577712059021,0.04352593421936035,52,0,1.0494709014892578,0.04617714881896973,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:10:31,22,20,42,0,52542,21,16.23553991317749,0.00019979476928710938,3280,0,16.23165512084961,9.5367431640625e-07,4136,0,1
45.134.144.140,192.168.10.5,2022-08-08 09:10:43,5,4,9,0,58443,9,1.006140947341919,0.24121499061584473,60,0,1.2472479343414307,0.0002989768981933594,309,0,1
92.118.39.30,192.168.10.5,2022-08-08 09:10:46,5,5,10,0,53879,10,1.004694938659668,0.25833702087402344,60,0,1.2633800506591797,0.0008909702301025391,61,0,1
185.156.74.58,192.168.10.5,2022-08-08 09:10:54,1,3,4,0,6954,4,60.0,60.0,44,0,0.2317790985107422,0.002393007278442383,44,0,1
188.166.22.98,192.168.10.5,2022-08-08 09:10:56,15,14,29,0,22,29,0.9713969230651855,6.389617919921875e-05,676,0,1.2586607933044434,9.5367431640625e-07,492,0,1
167.248.133.174,192.168.10.5,2022-08-08 09:10:57,1,2,3,0,16022,3,60.0,60.0,44,0,0.14476799964904785,0.14476799964904785,44,0,1
167.248.133.61,192.168.10.5,2022-08-08 09:10:57,9,14,23,0,16022,23,1.1492588520050049,9.799003601074219e-05,60,0,1.1665279865264893,9.5367431640625e-07,295,0,1
192.168.3.116,172.29.148.192,2022-08-08 09:10:59,0,8,8,0,55443,8,60.0,60.0,0,0,12.836441040039062,1.0036921501159668,60,0,0
162.142.125.160,192.168.10.5,2022-08-08 09:11:02,1,2,3,0,16022,3,60.0,60.0,60,0,0.15824508666992188,0.15824508666992188,60,0,1
45.227.254.20,192.168.10.5,2022-08-08 09:11:11,5,5,10,0,5900,10,0.28539299964904785,0.0011968612670898438,52,0,0.2865419387817383,9.5367431640625e-07,52,0,1
192.241.214.173,192.168.10.5,2022-08-08 09:11:11,6,4,10,0,5500,10,1.0058438777923584,0.12724781036376953,60,0,1.1334848403930664,9.5367431640625e-07,181,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:11:14,4,4,8,0,56433,8,1.0056438446044922,0.04640913009643555,52,0,1.051846981048584,0.003590822219848633,592,0,1
68.183.236.92,192.168.10.5,2022-08-08 09:11:15,15,10,25,0,22,25,0.9756841659545898,0.0005030632019042969,676,0,1.0929949283599854,0.07622885704040527,492,0,1
185.7.214.104,192.168.10.5,2022-08-08 09:11:18,0,3,3,0,8443,3,60.0,60.0,0,0,2.0102391242980957,1.0256068706512451,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:11:36,6,6,0,12,50110,2,34.009541034698486,1.1849029064178467,75,0,34.0105299949646,1.1838560104370117,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:11:41,38,35,73,0,43260,20,34.189099073410034,0.00019788742065429688,4048,0,34.18630790710449,3.1948089599609375e-05,4136,0,1
146.88.240.4,192.168.10.5,2022-08-08 09:11:42,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,30,0,1
138.122.99.26,192.168.10.5,2022-08-08 09:11:43,4,4,8,0,3390,8,1.0058398246765137,0.00010013580322265625,52,0,1.1748719215393066,1.1920928955078125e-06,52,0,1
193.142.146.216,192.168.10.5,2022-08-08 09:11:49,4,4,8,0,6048,8,1.0050339698791504,0.00011801719665527344,52,0,1.2404580116271973,0.0009000301361083984,87,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:12:15,5,5,10,0,56433,10,1.0047369003295898,0.058709144592285156,52,0,1.0587108135223389,0.0002961158752441406,108,0,1
188.166.22.98,192.168.10.5,2022-08-08 09:12:17,16,15,31,0,22,31,0.9715938568115234,0.5385890007019043,676,0,1.250845193862915,0.0002980232238769531,492,0,1
178.128.123.129,192.168.10.5,2022-08-08 09:12:29,15,13,28,0,22,28,0.9721019268035889,0.00041604042053222656,676,0,1.0885050296783447,0.0009429454803466797,492,0,1
112.149.73.234,192.168.10.5,2022-08-08 09:12:40,4,7,11,0,23,11,30.84524703025818,0.0496220588684082,60,0,30.801918029785156,0.03724098205566406,60,0,1
192.168.10.4,192.168.10.5,2022-08-08 09:12:42,11,32,43,0,64297,43,5.026566028594971,3.3855438232421875e-05,3876,0,5.026558876037598,5.0067901611328125e-06,575,0,1
165.227.25.154,192.168.10.5,2022-08-08 09:12:47,4,3,7,0,4313,7,1.1348891258239746,0.1259021759033203,44,0,1.1319890022277832,0.12954306602478027,44,0,1
179.60.147.159,192.168.10.5,2022-08-08 09:12:49,15,17,32,0,22,32,1.9408519268035889,1.3401949405670166,676,0,1.7003440856933594,0.0003390312194824219,1454,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:12:52,6,6,0,12,52157,2,17.460628986358643,1.1424720287322998,75,0,17.46555781364441,1.1370751857757568,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:12:52,57,53,110,0,42760,22,16.370564937591553,0.2798879146575928,2615,0,16.371371030807495,0.0002560615539550781,4136,0,1
202.189.7.190,192.168.10.5,2022-08-08 09:13:01,6,5,11,0,5900,11,1.0317659378051758,0.10093808174133301,52,0,1.131648063659668,0.001194000244140625,52,0,1
212.192.246.198,192.168.10.5,2022-08-08 09:13:08,9,8,17,0,25,17,0.2569420337677002,0.2348768711090088,112,0,0.2573859691619873,9.5367431640625e-07,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:13:17,5,4,9,0,56433,9,1.0056920051574707,0.04637718200683594,52,0,1.0521700382232666,0.002393960952758789,347,0,1
45.227.254.20,192.168.10.5,2022-08-08 09:13:20,5,4,9,0,5900,9,0.28668999671936035,0.28668904304504395,52,0,0.28779101371765137,0.2856409549713135,52,0,1
49.142.188.6,192.168.10.5,2022-08-08 09:13:27,6,1,7,0,23,7,16.19754910469055,1.0329349040985107,44,0,60.0,60.0,44,0,1
103.124.93.74,192.168.10.5,2022-08-08 09:13:30,15,12,27,0,22,27,0.9734978675842285,0.0006458759307861328,676,0,1.1066780090332031,0.001466989517211914,492,0,1
188.166.22.98,192.168.10.5,2022-08-08 09:13:34,15,14,29,0,22,29,0.9749979972839355,0.0002028942108154297,676,0,1.254737138748169,0.0002570152282714844,492,0,1
91.240.118.75,192.168.10.5,2022-08-08 09:13:35,1,3,4,0,5366,4,60.0,60.0,44,0,0.2809021472930908,0.0056378841400146484,44,0,1
51.38.75.3,192.168.10.5,2022-08-08 09:13:37,3,4,7,0,3389,7,0.24774408340454102,0.24271178245544434,59,0,0.4933469295501709,0.0011601448059082031,83,0,1
45.143.203.2,192.168.10.5,2022-08-08 09:13:41,1,1,2,0,56,2,60.0,60.0,40,0,60.0,60.0,44,0,1
206.189.198.55,192.168.10.5,2022-08-08 09:13:46,4,4,8,0,8155,8,1.1719799041748047,0.1638500690460205,44,0,1.1698260307312012,0.00029587745666503906,44,0,1
51.79.163.240,192.168.10.5,2022-08-08 09:13:46,84,18,102,0,80,102,5.142477035522461,3.598968982696533,60,0,5.3653528690338135,0.15101003646850586,64,0,1
192.241.221.170,192.168.10.5,2022-08-08 09:13:51,11,5,16,0,1900,16,16.19745397567749,0.11836004257202148,60,0,42.31286811828613,0.0020558834075927734,181,0,1
178.128.123.129,192.168.10.5,2022-08-08 09:14:03,15,13,28,0,22,28,0.9757449626922607,0.00015211105346679688,676,0,1.0950450897216797,0.0014019012451171875,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:14:04,6,6,0,12,56365,2,17.39941096305847,1.1817071437835693,75,0,17.399410009384155,1.1692800521850586,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:14:04,65,58,123,0,33100,22,16.294286012649536,0.28558993339538574,1754,0,16.29752802848816,4.291534423828125e-05,4136,0,1
194.26.29.11,192.168.10.5,2022-08-08 09:14:09,4,5,9,0,43183,9,1.0056931972503662,9.489059448242188e-05,52,0,1.2884221076965332,0.0005669593811035156,87,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:14:18,5,5,10,0,56433,10,1.0047838687896729,0.0425870418548584,52,0,1.047118902206421,0.0002541542053222656,108,0,1
104.236.52.94,192.168.10.5,2022-08-08 09:14:26,29,25,54,0,22,54,52.52494502067566,0.0011990070343017578,676,0,52.374842166900635,9.5367431640625e-07,492,0,1
121.89.238.73,192.168.10.5,2022-08-08 09:14:34,2,4,6,0,6379,6,1.0178520679473877,1.0178520679473877,60,0,1.129228115081787,0.0003228187561035156,60,0,1
188.166.22.98,192.168.10.5,2022-08-08 09:14:49,15,14,29,0,22,29,0.9757699966430664,0.0003979206085205078,676,0,1.263612985610962,0.0002639293670654297,492,0,1
51.79.163.240,192.168.10.5,2022-08-08 09:14:49,2,0,2,0,80,2,1.2854390144348145,1.2854390144348145,60,0,60.0,60.0,0,0,1
92.63.197.70,192.168.10.5,2022-08-08 09:14:56,1,3,4,0,40440,4,60.0,60.0,44,0,0.22818899154663086,0.003535032272338867,44,0,1
193.163.125.229,192.168.10.5,2022-08-08 09:14:56,6,1,7,0,8671,7,16.19746994972229,1.014279842376709,44,0,60.0,60.0,44,0,1
185.149.120.23,192.168.10.5,2022-08-08 09:15:03,15,13,28,0,22,28,0.9766349792480469,0.0005009174346923828,676,0,1.2973730564117432,0.0003352165222167969,492,0,1
45.148.10.59,192.168.10.5,2022-08-08 09:15:06,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,89,0,1
185.156.73.54,192.168.10.5,2022-08-08 09:15:06,1,3,4,0,8097,4,60.0,60.0,44,0,0.23476815223693848,0.006537914276123047,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:15:17,7,7,0,14,33063,2,17.467962980270386,4.89116096496582,75,0,17.454479932785034,1.2216989994049072,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:15:17,49,45,94,0,59596,21,16.356341123580933,0.0006968975067138672,3339,0,16.360641956329346,9.5367431640625e-07,4136,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:15:19,5,4,9,0,56433,9,1.005629062652588,0.05840611457824707,52,0,1.0640978813171387,0.04257488250732422,298,0,1
45.227.254.20,192.168.10.5,2022-08-08 09:15:26,5,4,9,0,5900,9,0.2809479236602783,0.0009009838104248047,52,0,0.2818000316619873,0.27016711235046387,52,0,1
178.128.123.129,192.168.10.5,2022-08-08 09:15:31,15,13,28,0,22,28,0.9763369560241699,4.887580871582031e-05,676,0,1.088209867477417,0.0002601146697998047,492,0,1
198.199.110.176,192.168.10.5,2022-08-08 09:15:38,6,1,7,0,5555,7,16.197452068328857,1.0362110137939453,44,0,60.0,60.0,44,0,1
103.124.93.74,192.168.10.5,2022-08-08 09:15:43,15,12,27,0,22,27,0.9716861248016357,1.1920928955078125e-06,676,0,1.098374843597412,0.0008950233459472656,492,0,1
104.236.52.94,192.168.10.5,2022-08-08 09:15:48,44,35,79,0,22,79,26.798688888549805,0.0002989768981933594,676,0,26.650246143341064,0.0005497932434082031,492,0,1
43.153.55.188,192.168.10.5,2022-08-08 09:15:57,14,12,26,0,22,26,0.9757359027862549,0.0008988380432128906,676,0,1.1856091022491455,0.0008959770202636719,492,0,1
188.166.22.98,192.168.10.5,2022-08-08 09:16:04,15,14,29,0,22,29,0.9752411842346191,0.0006988048553466797,676,0,1.2663710117340088,0.0002579689025878906,492,0,1
113.26.211.155,192.168.10.5,2022-08-08 09:16:08,4,7,11,0,23,11,31.415366888046265,0.2044689655303955,60,0,31.20914602279663,0.0059888362884521484,60,0,1
51.250.89.156,192.168.10.5,2022-08-08 09:16:15,15,12,27,0,22,27,0.9751842021942139,0.0005881786346435547,676,0,1.3151838779449463,0.0015010833740234375,492,0,1
143.0.87.162,192.168.10.5,2022-08-08 09:16:16,5,8,13,0,23,13,40.479594230651855,0.30585384368896484,60,0,40.175482988357544,0.009533882141113281,60,0,1
114.156.3.164,192.168.10.5,2022-08-08 09:16:20,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:16:21,5,4,9,0,56433,9,1.004945993423462,0.045124053955078125,52,0,1.0500729084014893,0.05091691017150879,108,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:16:27,9,9,0,18,60394,2,17.43577003479004,1.3469929695129395,75,0,17.43631386756897,1.1511030197143555,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:16:28,90,78,168,0,44192,20,16.345561027526855,0.2981240749359131,3720,0,16.348706007003784,1.5020370483398438e-05,4136,0,1
103.114.104.92,192.168.10.5,2022-08-08 09:16:30,7,6,13,0,25,13,0.13113999366760254,0.09155392646789551,112,0,0.1313319206237793,0.0014960765838623047,52,0,1
167.94.146.22,192.168.10.5,2022-08-08 09:16:49,1,2,3,0,64727,3,60.0,60.0,44,0,0.2663249969482422,0.2663249969482422,44,0,1
167.94.146.60,192.168.10.5,2022-08-08 09:16:49,8,11,19,0,64727,19,1.2751100063323975,1.0056910514831543,60,0,2.274399995803833,0.0003020763397216797,60,0,1
135.148.57.114,192.168.10.5,2022-08-08 09:16:50,6,1,7,0,80,7,16.197402000427246,1.0043220520019531,60,0,60.0,60.0,64,0,1
43.153.55.188,192.168.10.5,2022-08-08 09:16:58,109,86,195,0,22,195,41.20982313156128,0.004945039749145508,676,0,41.05397701263428,9.5367431640625e-07,584,0,1
138.122.99.26,192.168.10.5,2022-08-08 09:17:01,4,5,9,0,3390,9,1.005985975265503,6.103515625e-05,52,0,1.1841590404510498,0.0002548694610595703,83,0,1
178.128.123.129,192.168.10.5,2022-08-08 09:17:03,91,69,160,0,22,160,0.9732389450073242,0.006228923797607422,676,0,1.0929501056671143,9.5367431640625e-07,584,0,1
212.192.246.198,192.168.10.5,2022-08-08 09:17:06,8,8,16,0,25,16,0.26587700843811035,0.0006520748138427734,112,0,0.2663249969482422,0.0008981227874755859,52,0,1
104.236.52.94,192.168.10.5,2022-08-08 09:17:09,43,35,78,0,22,78,23.601725816726685,0.001157999038696289,676,0,23.448445796966553,0.0005979537963867188,492,0,1
85.114.131.220,192.168.10.5,2022-08-08 09:17:11,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
103.124.93.74,192.168.10.5,2022-08-08 09:17:15,15,12,27,0,22,27,0.9763338565826416,0.00049591064453125,676,0,1.0983459949493408,0.0002551078796386719,492,0,1
194.26.29.86,192.168.10.5,2022-08-08 09:17:19,1,3,4,0,3270,4,60.0,60.0,44,0,0.292529821395874,0.03339815139770508,44,0,1
45.95.55.5,192.168.10.5,2022-08-08 09:17:20,6,7,13,0,8080,13,1.005882978439331,0.24940204620361328,60,0,1.2517828941345215,0.00025916099548339844,98,0,1
