ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
20.197.193.0,192.168.10.5,2022-08-14 10:04:17,37,7,44,0,80,44,4.897445201873779,3.0932388305664062,60,0,8.848681926727295,1.4215240478515625,64,0,1
64.62.197.122,192.168.10.5,2022-08-14 10:04:18,4,6,10,0,11211,10,1.0082380771636963,0.12339997291564941,48,0,1.1316909790039062,9.5367431640625e-07,48,0,1
176.194.114.15,192.168.10.5,2022-08-14 10:04:22,1,2,3,0,23,3,60.0,60.0,44,0,0.46680498123168945,0.46680498123168945,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 10:04:24,5,5,0,10,56713,2,54.30923295021057,2.1195080280303955,75,0,54.30403780937195,1.1942410469055176,91,0,1
45.85.249.124,192.168.10.5,2022-08-14 10:04:29,1,2,3,0,80,3,60.0,60.0,60,0,0.27705812454223633,0.27705812454223633,64,0,1
94.102.61.4,192.168.10.5,2022-08-14 10:04:31,11,4,15,0,5222,15,8.317826986312866,6.456063985824585,60,0,23.745775938034058,0.22873687744140625,263,0,1
111.90.158.46,192.168.10.5,2022-08-14 10:04:32,6,1,7,0,80,7,16.24342918395996,1.0120339393615723,60,0,60.0,60.0,64,0,1
111.7.96.147,192.168.10.5,2022-08-14 10:04:34,13,15,28,0,5022,28,10.114207983016968,5.507469177246094e-05,60,0,10.001287937164307,0.0008618831634521484,295,0,1
109.206.241.5,192.168.10.5,2022-08-14 10:04:41,3,5,8,0,23,8,46.9744758605957,0.24406003952026367,60,0,46.72772288322449,0.24151396751403809,60,0,1
45.93.16.71,192.168.10.5,2022-08-14 10:04:45,1,3,4,0,5038,4,60.0,60.0,44,0,0.2260880470275879,0.0011959075927734375,44,0,1
212.80.219.205,192.168.10.5,2022-08-14 10:04:59,298,267,565,0,5900,565,0.8135478496551514,0.014866113662719727,56,0,1.162039041519165,9.5367431640625e-07,56,0,1
194.26.29.11,192.168.10.5,2022-08-14 10:05:20,4,5,9,0,9564,9,1.0076370239257812,0.00014901161193847656,52,0,1.3670549392700195,0.0009000301361083984,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 10:05:21,45,37,82,0,56462,27,51.494534969329834,0.14916014671325684,6632,0,51.51069188117981,0.00030303001403808594,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 10:05:25,5,5,0,10,37045,2,54.233896017074585,1.1743569374084473,75,0,54.23224902153015,1.1728589534759521,91,0,1
120.48.13.82,192.168.10.5,2022-08-14 10:05:29,3,5,8,0,6379,8,0.25449180603027344,0.22149419784545898,60,0,0.2543959617614746,0.0017969608306884766,66,0,1
45.235.99.250,192.168.10.5,2022-08-14 10:05:41,6,1,7,0,80,7,16.239391088485718,1.036142110824585,60,0,60.0,60.0,64,0,1
45.227.253.99,192.168.10.5,2022-08-14 10:05:41,1,3,4,0,4000,4,60.0,60.0,44,0,0.23321294784545898,0.027106046676635742,44,0,1
61.184.24.249,192.168.10.5,2022-08-14 10:05:43,2,3,5,0,22,5,1.0157268047332764,1.0157268047332764,44,0,1.2198457717895508,0.03426218032836914,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 10:05:45,9,8,17,0,25,17,0.2606329917907715,0.2501988410949707,112,0,0.26029109954833984,9.5367431640625e-07,52,0,1
92.205.106.158,192.168.10.5,2022-08-14 10:05:51,4,4,8,0,8500,8,1.3055989742279053,0.3588230609893799,44,0,1.3679609298706055,9.5367431640625e-07,44,0,1
47.98.180.178,192.168.10.5,2022-08-14 10:05:55,2,4,6,0,6379,6,0.2062680721282959,0.2062680721282959,60,0,0.20727801322937012,0.0002720355987548828,66,0,1
212.80.219.205,192.168.10.5,2022-08-14 10:05:59,321,300,621,0,5900,621,0.816478967666626,0.004441976547241211,56,0,1.0173230171203613,9.5367431640625e-07,56,0,1
59.63.219.250,192.168.10.5,2022-08-14 10:06:00,4,5,9,0,21111,9,1.01540207862854,0.9821429252624512,60,0,1.1382439136505127,0.8591179847717285,60,0,1
138.122.99.26,192.168.10.5,2022-08-14 10:06:01,4,5,9,0,3390,9,1.0076220035552979,0.00025010108947753906,52,0,1.1844902038574219,0.0008609294891357422,83,0,1
193.124.7.9,192.168.10.5,2022-08-14 10:06:06,0,1,0,1,37020,1,60.0,60.0,0,0,60.0,60.0,153,0,1
192.241.212.162,192.168.10.5,2022-08-14 10:06:06,5,5,10,0,4444,10,1.0082759857177734,0.12145185470581055,154,0,1.1295831203460693,0.0002949237823486328,169,0,1
104.248.227.47,192.168.10.5,2022-08-14 10:06:12,5,7,12,0,23,12,29.69489097595215,0.0003991127014160156,60,0,29.54009199142456,0.1560530662536621,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 10:06:21,52,47,99,0,59232,27,51.471765995025635,0.0001518726348876953,8524,0,51.782366037368774,9.5367431640625e-07,4136,0,1
194.26.29.37,192.168.10.5,2022-08-14 10:06:22,1,3,4,0,20129,4,60.0,60.0,44,0,0.3515360355377197,0.013978004455566406,44,0,1
162.215.1.204,192.168.10.5,2022-08-14 10:06:46,91,67,158,0,22,158,1.229630947113037,1.026106834411621,676,0,1.9592649936676025,0.0014929771423339844,492,0,1
20.197.193.0,192.168.10.5,2022-08-14 10:06:52,37,7,44,0,80,44,4.893664121627808,3.0932400226593018,60,0,7.6641929149627686,1.2249360084533691,64,0,1
212.80.219.205,192.168.10.5,2022-08-14 10:06:59,291,262,553,0,5900,553,0.7413139343261719,0.0032570362091064453,56,0,0.9925520420074463,0.0002930164337158203,56,0,1
45.85.249.124,192.168.10.5,2022-08-14 10:07:03,6,1,7,0,80,7,16.239917993545532,1.0218830108642578,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 10:07:04,6,6,0,12,58896,4,11.923886060714722,1.9576640129089355,75,0,11.926506042480469,9.5367431640625e-07,125,0,1
111.90.158.46,192.168.10.5,2022-08-14 10:07:07,6,1,7,0,80,7,16.23971390724182,1.0182240009307861,60,0,60.0,60.0,64,0,1
192.241.206.169,192.168.10.5,2022-08-14 10:07:11,1,1,2,0,26,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-14 10:07:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.860202074050903,1.0036041736602783,60,0,0
185.122.204.39,192.168.10.5,2022-08-14 10:07:15,4,4,8,0,5862,8,1.0087001323699951,9.799003601074219e-05,52,0,1.5734930038452148,0.0005970001220703125,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 10:07:22,54,53,107,0,47522,24,51.480684995651245,0.020251989364624023,9938,0,51.654850006103516,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-14 10:07:25,7,5,12,0,25,12,0.09384584426879883,0.09300088882446289,112,0,0.09415888786315918,0.09229302406311035,52,0,1
120.132.96.175,192.168.10.5,2022-08-14 10:07:26,7,9,16,0,2375,16,11.1391019821167,0.757889986038208,60,0,10.944011926651001,0.0029828548431396484,182,0,1
92.255.85.101,192.168.10.5,2022-08-14 10:07:35,13,11,24,0,22,24,0.9706971645355225,0.0010979175567626953,687,0,1.373896837234497,0.0009012222290039062,1192,0,1
192.168.3.115,172.29.148.192,2022-08-14 10:07:36,0,12,12,0,55443,12,60.0,60.0,0,0,13.038419961929321,1.027043104171753,60,0,0
51.38.75.3,192.168.10.5,2022-08-14 10:07:38,3,3,6,0,3389,6,0.2358260154724121,0.02606201171875,59,0,0.2621779441833496,0.23557591438293457,83,0,1
192.241.213.65,192.168.10.5,2022-08-14 10:07:38,3,5,8,0,445,8,10.001659870147705,0.12169003486633301,60,0,10.00146198272705,0.00532078742980957,79,0,1
162.215.1.204,192.168.10.5,2022-08-14 10:07:47,5,5,10,0,22,10,1.170637845993042,0.0007619857788085938,192,0,1.135875940322876,0.0005481243133544922,584,0,1
138.197.76.180,192.168.10.5,2022-08-14 10:07:48,4,5,9,0,8545,9,1.164640188217163,0.1557009220123291,44,0,30.83180809020996,0.0002989768981933594,44,0,1
212.80.219.205,192.168.10.5,2022-08-14 10:08:00,305,267,572,0,5900,572,1.0192818641662598,0.0004961490631103516,56,0,1.0157699584960938,0.0002899169921875,56,0,1
64.227.24.67,192.168.10.5,2022-08-14 10:08:06,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,72,0,1
162.142.125.140,192.168.10.5,2022-08-14 10:08:08,2,4,6,0,15443,3,21.194886922836304,21.194886922836304,44,0,21.03490686416626,0.13912606239318848,44,0,1
162.142.125.213,192.168.10.5,2022-08-14 10:08:08,23,32,55,0,6001,32,16.37905716896057,0.14861011505126953,60,0,16.378252029418945,9.5367431640625e-07,295,0,1
162.142.125.249,192.168.10.5,2022-08-14 10:08:13,1,2,3,0,33823,3,60.0,60.0,44,0,0.1483619213104248,0.1483619213104248,44,0,1
162.142.125.160,192.168.10.5,2022-08-14 10:08:13,4,8,12,0,15443,3,17.61134099960327,2.732074022293091,60,0,17.448550939559937,0.13792991638183594,60,0,1
162.142.125.220,192.168.10.5,2022-08-14 10:08:13,9,13,22,0,33823,22,1.1559739112854004,9.894371032714844e-05,60,0,1.1569929122924805,0.00026297569274902344,295,0,1
192.168.3.116,172.29.148.192,2022-08-14 10:08:14,0,8,8,0,55443,8,60.0,60.0,0,0,12.800391912460327,1.0396881103515625,60,0,0
220.220.248.1,192.168.10.5,2022-08-14 10:08:15,6,6,0,12,36780,2,2.250216007232666,1.1084721088409424,75,0,2.2521040439605713,1.1072700023651123,91,0,1
45.235.99.250,192.168.10.5,2022-08-14 10:08:16,6,1,7,0,80,7,16.2396399974823,1.0252008438110352,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 10:08:22,55,53,108,0,50060,26,51.496705770492554,4.887580871582031e-05,8617,0,51.6798779964447,9.5367431640625e-07,4136,0,1
124.234.203.184,192.168.10.5,2022-08-14 10:08:29,3,6,9,0,23,9,0.20688605308532715,0.19658517837524414,60,0,15.62307095527649,0.022930145263671875,60,0,1
162.241.216.182,192.168.10.5,2022-08-14 10:08:32,1,1,2,0,6786,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.91,192.168.10.5,2022-08-14 10:08:33,1,2,3,0,21295,3,60.0,60.0,44,0,0.1593940258026123,0.1593940258026123,44,0,1
162.142.125.219,192.168.10.5,2022-08-14 10:08:34,9,14,23,0,21295,23,1.1606810092926025,9.703636169433594e-05,60,0,1.1680781841278076,9.5367431640625e-07,295,0,1
192.168.3.115,172.29.148.192,2022-08-14 10:08:36,0,8,8,0,55443,8,60.0,60.0,0,0,12.842959880828857,1.0122451782226562,60,0,0
91.240.118.222,192.168.10.5,2022-08-14 10:08:59,2,4,6,0,23,6,0.30620908737182617,0.30620908737182617,52,0,1.1841509342193604,0.3035118579864502,52,0,1
212.80.219.205,192.168.10.5,2022-08-14 10:09:00,298,263,561,0,5900,561,0.9937229156494141,0.0003981590270996094,56,0,0.9834048748016357,0.000247955322265625,56,0,1
61.184.24.249,192.168.10.5,2022-08-14 10:09:16,18,14,32,0,22,32,0.9703450202941895,0.0006499290466308594,900,0,1.2011308670043945,0.0005948543548583984,836,0,1
220.220.248.1,192.168.10.5,2022-08-14 10:09:17,5,5,0,10,38995,2,53.201045989990234,1.7650139331817627,75,0,53.20182991027832,1.1861622333526611,91,0,1
185.122.204.39,192.168.10.5,2022-08-14 10:09:21,4,5,9,0,5884,9,1.009066104888916,0.00011086463928222656,52,0,1.3036069869995117,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 10:09:22,43,44,87,0,39926,26,51.490718126297,0.00019812583923339844,8524,0,51.61872386932373,9.5367431640625e-07,4136,0,1
20.197.193.0,192.168.10.5,2022-08-14 10:09:27,36,7,43,0,80,43,5.159518003463745,3.0932600498199463,60,0,6.595391035079956,1.4069468975067139,64,0,1
123.160.221.4,192.168.10.5,2022-08-14 10:09:29,6,3,9,0,21248,9,16.239635944366455,1.0360310077667236,52,0,2.0325419902801514,1.2699530124664307,52,0,1
45.85.249.124,192.168.10.5,2022-08-14 10:09:36,3,2,5,0,80,5,2.0299510955810547,1.0385727882385254,60,0,3.5112788677215576,3.5112788677215576,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 10:09:42,6,1,7,0,80,7,16.235602855682373,1.010869026184082,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 10:09:43,9,8,17,0,25,17,0.2595810890197754,0.2431020736694336,112,0,0.26003479957580566,0.0014810562133789062,52,0,1
111.7.96.147,192.168.10.5,2022-08-14 10:09:59,13,16,29,0,21248,29,10.113188028335571,0.4640028476715088,60,0,10.002767086029053,9.5367431640625e-07,295,0,1
146.88.240.4,192.168.10.5,2022-08-14 10:09:59,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
212.80.219.205,192.168.10.5,2022-08-14 10:10:00,309,278,587,0,5900,587,0.773313045501709,0.26206493377685547,56,0,1.0569119453430176,1.1920928955078125e-06,56,0,1
162.215.1.204,192.168.10.5,2022-08-14 10:10:01,14,12,26,0,22,26,1.051414966583252,0.0008490085601806641,676,0,1.9681980609893799,0.00084686279296875,492,0,1
193.142.146.215,192.168.10.5,2022-08-14 10:10:11,5,5,10,0,4923,10,1.0081868171691895,0.708827018737793,52,0,2.4328689575195312,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 10:10:18,6,6,0,12,51364,2,53.2390239238739,1.2025299072265625,75,0,53.23488116264343,1.1645169258117676,91,0,1
107.182.129.203,192.168.10.5,2022-08-14 10:10:24,1,2,3,0,17030,3,60.0,60.0,44,0,0.2532460689544678,0.2532460689544678,44,0,1
110.86.160.92,192.168.10.5,2022-08-14 10:10:37,4,7,11,0,23,11,30.56649398803711,0.23610997200012207,60,0,30.329174995422363,0.026257991790771484,60,0,1
184.105.247.208,192.168.10.5,2022-08-14 10:10:43,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
51.15.244.103,192.168.10.5,2022-08-14 10:10:47,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
45.235.99.250,192.168.10.5,2022-08-14 10:10:50,6,1,7,0,80,7,16.2392840385437,1.036423921585083,60,0,60.0,60.0,64,0,1
101.26.43.103,192.168.10.5,2022-08-14 10:10:53,5,8,13,0,23,13,40.50626802444458,0.09150505065917969,60,0,40.433741092681885,0.01582193374633789,60,0,1
212.80.219.205,192.168.10.5,2022-08-14 10:11:00,304,266,570,0,5900,570,0.9954071044921875,0.2531440258026123,56,0,1.0727360248565674,1.1920928955078125e-06,56,0,1
124.234.203.184,192.168.10.5,2022-08-14 10:11:02,5,9,14,0,23,14,0.9923210144042969,0.25434398651123047,60,0,15.222745180130005,0.013416051864624023,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 10:11:12,55,57,112,0,42858,31,51.4907591342926,0.255094051361084,6700,0,51.30806803703308,9.5367431640625e-07,2868,0,1
185.122.204.39,192.168.10.5,2022-08-14 10:11:13,4,5,9,0,5869,9,1.0085201263427734,6.890296936035156e-05,52,0,1.293177843093872,9.5367431640625e-07,87,0,1
138.122.99.26,192.168.10.5,2022-08-14 10:11:13,4,5,9,0,3390,9,1.0085899829864502,5.507469177246094e-05,52,0,1.182607889175415,0.00030994415283203125,83,0,1
111.7.96.133,192.168.10.5,2022-08-14 10:11:14,1,2,3,0,16097,3,60.0,60.0,52,0,0.11142492294311523,0.11142492294311523,52,0,1
89.248.163.140,192.168.10.5,2022-08-14 10:11:17,1,3,4,0,4487,4,60.0,60.0,44,0,0.2392280101776123,0.009536027908325195,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 10:11:26,4,4,0,8,44793,2,41.741909980773926,1.6117658615112305,75,0,41.73796582221985,1.6116180419921875,116,0,1
185.156.73.91,192.168.10.5,2022-08-14 10:11:36,1,3,4,0,13389,4,60.0,60.0,44,0,0.23357605934143066,0.01520681381225586,44,0,1
8.214.87.1,192.168.10.5,2022-08-14 10:11:36,5,5,10,0,2096,10,1.008687973022461,0.08930706977844238,60,0,1.0980441570281982,0.0005619525909423828,160,0,1
111.7.96.150,192.168.10.5,2022-08-14 10:11:37,11,12,23,0,16097,23,10.113348960876465,0.4814321994781494,64,0,10.00447702407837,0.00029587745666503906,295,0,1
65.49.20.101,192.168.10.5,2022-08-14 10:11:41,1,2,3,0,4899,3,60.0,60.0,44,0,0.11886000633239746,0.11886000633239746,44,0,1
195.158.5.18,192.168.10.5,2022-08-14 10:11:45,7,6,13,0,5900,13,0.24376201629638672,0.24251198768615723,68,0,0.2803010940551758,0.24251103401184082,68,0,1
80.72.29.224,192.168.10.5,2022-08-14 10:11:50,1,2,3,0,23,3,60.0,60.0,44,0,0.2868938446044922,0.2868938446044922,44,0,1
92.63.197.171,192.168.10.5,2022-08-14 10:11:51,1,3,4,0,3398,4,60.0,60.0,44,0,0.2248990535736084,0.010428905487060547,44,0,1
212.80.219.205,192.168.10.5,2022-08-14 10:12:00,307,280,587,0,5900,587,0.7534341812133789,0.25763893127441406,56,0,0.9956080913543701,9.5367431640625e-07,56,0,1
20.197.193.0,192.168.10.5,2022-08-14 10:12:02,37,7,44,0,80,44,5.155438184738159,3.3510818481445312,60,0,6.121441125869751,1.7477359771728516,64,0,1
91.240.118.53,192.168.10.5,2022-08-14 10:12:02,1,3,4,0,6900,4,60.0,60.0,44,0,0.5156741142272949,0.005638837814331055,44,0,1
91.240.118.71,192.168.10.5,2022-08-14 10:12:05,1,3,4,0,20063,4,60.0,60.0,44,0,0.5358889102935791,0.0032939910888671875,44,0,1
65.49.20.69,192.168.10.5,2022-08-14 10:12:09,5,6,11,0,4899,11,1.0457210540771484,0.1814131736755371,86,0,1.12872314453125,0.01667499542236328,50,0,1
45.85.249.124,192.168.10.5,2022-08-14 10:12:11,6,1,7,0,80,7,16.239763021469116,1.007979154586792,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 10:12:12,37,37,74,0,58134,28,51.50024104118347,0.7038230895996094,7110,0,51.63932013511658,9.5367431640625e-07,2868,0,1
202.189.7.190,192.168.10.5,2022-08-14 10:12:14,5,5,10,0,5900,10,0.09514904022216797,0.0834648609161377,52,0,0.09406590461730957,0.0002999305725097656,52,0,1
107.182.129.203,192.168.10.5,2022-08-14 10:12:15,2,4,6,0,17030,6,1.0048391819000244,1.0048391819000244,60,0,0.7626290321350098,0.24275588989257812,60,0,1
111.90.158.46,192.168.10.5,2022-08-14 10:12:16,6,1,7,0,80,7,16.23972988128662,1.0386409759521484,60,0,60.0,60.0,64,0,1
111.7.96.138,192.168.10.5,2022-08-14 10:12:23,1,2,3,0,9011,3,60.0,60.0,52,0,0.10816717147827148,0.10816717147827148,52,0,1
93.174.93.227,192.168.10.5,2022-08-14 10:12:47,1,3,4,0,23055,4,60.0,60.0,44,0,0.22878193855285645,0.010098934173583984,44,0,1
111.7.96.150,192.168.10.5,2022-08-14 10:12:50,16,19,35,0,9011,35,10.111240148544312,4.601478576660156e-05,64,0,9.998874187469482,0.0002980232238769531,295,0,1
45.227.253.99,192.168.10.5,2022-08-14 10:12:58,1,1,2,0,1000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.37,192.168.10.5,2022-08-14 10:12:59,1,3,4,0,49123,4,60.0,60.0,44,0,0.371196985244751,0.025011062622070312,44,0,1
212.80.219.205,192.168.10.5,2022-08-14 10:13:00,306,264,570,0,5900,570,1.0286040306091309,0.2551901340484619,56,0,1.123650074005127,9.5367431640625e-07,56,0,1
149.56.206.192,192.168.10.5,2022-08-14 10:13:03,6,7,13,0,5900,13,0.15724921226501465,0.1566479206085205,68,0,0.1573009490966797,0.00029397010803222656,68,0,1
80.241.212.242,192.168.10.5,2022-08-14 10:13:04,6,6,12,0,5900,12,0.2553420066833496,0.2536940574645996,68,0,0.25528478622436523,0.2510969638824463,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 10:13:05,6,6,0,12,58248,2,53.27912497520447,2.0436248779296875,75,0,53.28019118309021,1.134084939956665,91,0,1
162.215.1.204,192.168.10.5,2022-08-14 10:13:09,14,12,26,0,22,26,1.2803058624267578,0.0010390281677246094,676,0,2.1171939373016357,0.0008990764617919922,492,0,1
192.0.174.150,192.168.10.5,2022-08-14 10:13:24,5,6,11,0,5555,11,0.9619600772857666,0.003245115280151367,199,0,1.1888911724090576,0.0002999305725097656,189,0,1
192.168.10.4,192.168.10.5,2022-08-14 10:13:25,12,30,42,0,64297,42,5.03609299659729,0.00024700164794921875,3876,0,5.0360729694366455,1.0967254638671875e-05,575,0,1
45.235.99.250,192.168.10.5,2022-08-14 10:13:25,5,2,7,0,80,7,8.248629093170166,1.0190179347991943,60,0,15.752662897109985,15.752662897109985,64,0,1
202.86.174.155,192.168.10.5,2022-08-14 10:13:26,1,2,3,0,445,3,60.0,60.0,44,0,0.32233500480651855,0.32233500480651855,44,0,1
216.218.206.109,192.168.10.5,2022-08-14 10:13:29,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
212.192.246.198,192.168.10.5,2022-08-14 10:13:36,9,8,17,0,25,17,0.24381613731384277,0.23542189598083496,112,0,0.24456286430358887,0.001157999038696289,52,0,1
45.134.144.211,192.168.10.5,2022-08-14 10:13:36,1,3,4,0,5060,4,60.0,60.0,44,0,0.24605607986450195,0.019068002700805664,44,0,1
195.133.20.241,192.168.10.5,2022-08-14 10:13:46,1,3,4,0,33389,4,60.0,60.0,44,0,0.24935007095336914,0.22369098663330078,44,0,1
109.237.103.9,192.168.10.5,2022-08-14 10:13:47,6,1,7,0,80,7,16.23564100265503,1.0222129821777344,44,0,60.0,60.0,44,0,1
62.233.50.217,192.168.10.5,2022-08-14 10:13:48,1,3,4,0,45569,4,60.0,60.0,44,0,0.2832958698272705,0.004492044448852539,44,0,1
212.80.219.205,192.168.10.5,2022-08-14 10:14:00,300,269,569,0,5900,569,1.0177249908447266,0.0009489059448242188,56,0,1.1751701831817627,0.0002598762512207031,56,0,1
160.44.201.156,192.168.10.5,2022-08-14 10:14:00,55,52,107,0,50450,27,51.4713191986084,0.0016939640045166016,8524,0,51.46924114227295,9.5367431640625e-07,4136,0,1
185.122.204.39,192.168.10.5,2022-08-14 10:14:03,4,4,8,0,5864,8,1.0081779956817627,0.00016498565673828125,52,0,1.3232569694519043,0.0017709732055664062,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 10:14:07,4,4,0,8,49525,2,52.58909893035889,2.168678045272827,75,0,52.58544611930847,1.3881759643554688,91,0,1
107.155.50.176,192.168.10.5,2022-08-14 10:14:24,23,22,45,0,7005,45,4.019507884979248,0.11281800270080566,60,0,4.019499778747559,0.00026297569274902344,235,0,1
89.248.165.204,192.168.10.5,2022-08-14 10:14:30,1,3,4,0,3408,4,60.0,60.0,44,0,0.22820115089416504,0.01311182975769043,44,0,1
61.184.24.249,192.168.10.5,2022-08-14 10:14:35,17,13,30,0,22,30,0.9696450233459473,0.001605987548828125,900,0,1.2094619274139404,0.0005598068237304688,836,0,1
20.197.193.0,192.168.10.5,2022-08-14 10:14:36,37,7,44,0,80,44,4.897652864456177,1.8044459819793701,60,0,5.745795011520386,1.7003719806671143,64,0,1
89.248.165.118,192.168.10.5,2022-08-14 10:14:39,1,3,4,0,17856,4,60.0,60.0,44,0,0.22583699226379395,0.026205062866210938,44,0,1
184.105.247.247,192.168.10.5,2022-08-14 10:14:42,1,2,3,0,7443,3,60.0,60.0,44,0,0.12688589096069336,0.12688589096069336,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 10:14:45,1,2,3,0,80,3,60.0,60.0,60,0,0.2773561477661133,0.2773561477661133,64,0,1
187.50.136.210,192.168.10.5,2022-08-14 10:14:48,10,7,17,0,22,17,6.295968055725098,3.0620439052581787,676,0,6.838193893432617,0.5540618896484375,2137,0,1
193.142.146.215,192.168.10.5,2022-08-14 10:14:49,4,5,9,0,5265,9,1.0081391334533691,0.00010204315185546875,52,0,1.2562410831451416,0.0017459392547607422,87,0,1
111.90.158.46,192.168.10.5,2022-08-14 10:14:50,6,1,7,0,80,7,16.23558521270752,1.0334861278533936,60,0,60.0,60.0,64,0,1
202.103.250.101,192.168.10.5,2022-08-14 10:15:00,2,4,6,0,22,6,0.21720409393310547,0.21720409393310547,63,0,0.5508239269256592,0.2118079662322998,711,0,1
160.44.201.156,192.168.10.5,2022-08-14 10:15:00,47,43,90,0,49428,29,51.48741006851196,0.00011086463928222656,8193,0,51.250845193862915,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-14 10:15:00,293,271,564,0,5900,564,2.0339369773864746,0.2086169719696045,56,0,2.889920949935913,0.00029397010803222656,56,0,1
184.105.247.252,192.168.10.5,2022-08-14 10:15:00,4,4,8,0,7443,8,1.008286952972412,0.1263439655303955,48,0,1.1343789100646973,1.1920928955078125e-06,168,0,1
89.248.165.154,192.168.10.5,2022-08-14 10:15:01,1,2,3,0,8332,3,60.0,60.0,44,0,0.22695302963256836,0.22695302963256836,44,0,1
122.175.50.75,192.168.10.5,2022-08-14 10:15:08,7,8,15,0,5900,15,0.12799692153930664,0.0587460994720459,68,0,0.12719511985778809,0.0008780956268310547,68,0,1
202.86.174.155,192.168.10.5,2022-08-14 10:15:23,9,11,20,0,445,20,3.7114081382751465,0.2771131992340088,221,0,20.991628885269165,0.0029921531677246094,180,0,1
222.141.25.243,192.168.10.5,2022-08-14 10:15:24,6,1,7,0,23,7,16.243242979049683,1.0093848705291748,44,0,60.0,60.0,44,0,1
185.122.204.39,192.168.10.5,2022-08-14 10:15:26,7,10,17,0,5857,9,25.77724814414978,9.489059448242188e-05,52,0,25.44133186340332,1.1920928955078125e-06,87,0,1
185.122.204.41,192.168.10.5,2022-08-14 10:15:37,3,5,8,0,6666,8,1.0080900192260742,0.2854909896850586,52,0,1.293130874633789,0.0008950233459472656,87,0,1
194.195.125.122,192.168.10.5,2022-08-14 10:15:44,4,5,9,0,3390,9,1.0085480213165283,0.00010013580322265625,52,0,1.1894969940185547,0.00029587745666503906,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 10:15:49,5,5,0,10,38762,2,6.051515817642212,2.3593478202819824,75,0,6.052260875701904,1.1599891185760498,116,0,1
45.235.99.250,192.168.10.5,2022-08-14 10:15:59,1,2,3,0,80,3,60.0,60.0,60,0,0.29547810554504395,0.29547810554504395,64,0,1
212.80.219.205,192.168.10.5,2022-08-14 10:16:00,316,287,603,0,5900,603,0.7451579570770264,0.012228012084960938,56,0,0.9750239849090576,1.1920928955078125e-06,56,0,1
160.44.201.156,192.168.10.5,2022-08-14 10:16:01,60,54,114,0,57506,29,51.47932481765747,4.1961669921875e-05,7110,0,51.48175883293152,9.5367431640625e-07,4136,0,1
162.215.1.204,192.168.10.5,2022-08-14 10:16:13,14,12,26,0,22,26,1.0347490310668945,0.0010480880737304688,676,0,2.0039801597595215,0.00055694580078125,492,0,1
138.122.99.26,192.168.10.5,2022-08-14 10:16:24,5,3,8,0,3390,8,1.008397102355957,4.601478576660156e-05,52,0,1.1832540035247803,0.17452096939086914,83,0,1
185.196.220.81,192.168.10.5,2022-08-14 10:16:29,6,1,7,0,81,7,16.23941397666931,1.0382909774780273,44,0,60.0,60.0,44,0,1
123.160.221.3,192.168.10.5,2022-08-14 10:16:40,6,4,10,0,45111,10,16.23966383934021,1.0098891258239746,52,0,8.253767967224121,3.2422659397125244,52,0,1
192.241.222.179,192.168.10.5,2022-08-14 10:16:41,6,1,7,0,81,7,16.23962688446045,1.0077040195465088,44,0,60.0,60.0,44,0,1
