ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
178.128.108.91,192.168.10.5,2022-08-15 16:02:36,14,14,28,0,22,28,0.9715309143066406,0.0010459423065185547,676,0,1.0986289978027344,0.0002989768981933594,492,0,1
45.155.174.149,192.168.10.5,2022-08-15 16:02:41,15,14,29,0,22,29,0.9708390235900879,5.1975250244140625e-05,676,0,1.2752978801727295,9.5367431640625e-07,492,0,1
192.241.198.193,192.168.10.5,2022-08-15 16:02:42,6,1,7,0,1364,7,16.23947501182556,1.0138640403747559,44,0,60.0,60.0,44,0,1
100.37.171.70,192.168.10.5,2022-08-15 16:02:47,1,2,3,0,23,3,60.0,60.0,44,0,0.3893129825592041,0.3893129825592041,44,0,1
106.15.181.87,192.168.10.5,2022-08-15 16:02:48,30,29,59,0,2375,59,17.244457006454468,0.20891594886779785,64,0,16.254497051239014,0.0002579689025878906,157,0,1
138.122.99.26,192.168.10.5,2022-08-15 16:02:56,4,4,8,0,3390,8,1.0077159404754639,6.008148193359375e-05,52,0,1.1903820037841797,9.5367431640625e-07,83,0,1
34.124.173.27,192.168.10.5,2022-08-15 16:03:09,1,3,4,0,9306,4,60.0,60.0,44,0,0.08042502403259277,0.018167972564697266,44,0,1
35.233.62.116,192.168.10.5,2022-08-15 16:03:10,3,5,8,0,9306,8,1.2376501560211182,0.23033404350280762,60,0,1.2377140522003174,0.00029587745666503906,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 16:03:16,5,5,0,10,47598,3,37.7419068813324,9.5367431640625e-07,75,0,37.74296689033508,0.0003139972686767578,122,0,1
139.198.30.206,192.168.10.5,2022-08-15 16:03:24,5,4,9,0,2376,9,1.0077688694000244,0.27510905265808105,60,0,1.281831979751587,0.0011601448059082031,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 16:03:25,6,1,7,0,80,7,16.239505767822266,1.0317819118499756,60,0,60.0,60.0,64,0,1
192.241.212.95,192.168.10.5,2022-08-15 16:03:29,4,5,9,0,8098,9,1.0081779956817627,0.11575698852539062,60,0,1.1224839687347412,0.0008590221405029297,174,0,1
160.44.201.156,192.168.10.5,2022-08-15 16:03:30,41,37,78,0,34512,22,36.551844120025635,9.5367431640625e-07,5696,0,36.54394197463989,4.38690185546875e-05,4136,0,1
137.220.228.90,192.168.10.5,2022-08-15 16:03:37,15,19,34,0,1883,34,15.184828996658325,0.03659701347351074,60,0,15.22141695022583,0.00034308433532714844,235,0,1
201.230.120.135,192.168.10.5,2022-08-15 16:03:44,16,20,36,0,3389,36,49.102224826812744,0.029999971389770508,59,0,48.84240102767944,0.0002949237823486328,83,0,1
91.239.97.29,192.168.10.5,2022-08-15 16:03:47,1,1,2,0,438,2,60.0,60.0,40,0,60.0,60.0,44,0,1
88.80.186.137,192.168.10.5,2022-08-15 16:03:48,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,56,0,1
167.94.146.17,192.168.10.5,2022-08-15 16:03:53,1,2,3,0,50002,3,60.0,60.0,44,0,0.25708985328674316,0.25708985328674316,44,0,1
167.94.146.59,192.168.10.5,2022-08-15 16:03:54,8,12,20,0,50002,20,1.2749969959259033,1.0081779956817627,60,0,1.2803449630737305,9.5367431640625e-07,295,0,1
45.155.174.149,192.168.10.5,2022-08-15 16:03:55,15,12,27,0,22,27,0.973484992980957,0.0002999305725097656,676,0,1.263063907623291,0.001207113265991211,492,0,1
45.143.200.118,192.168.10.5,2022-08-15 16:04:03,4,4,8,0,3715,8,1.0084421634674072,9.703636169433594e-05,52,0,1.2904858589172363,0.0011851787567138672,87,0,1
195.3.147.55,192.168.10.5,2022-08-15 16:04:08,12,9,21,0,22,21,0.9722878932952881,0.25234198570251465,888,0,1.265760898590088,0.2519969940185547,944,0,1
178.128.108.91,192.168.10.5,2022-08-15 16:04:10,14,13,27,0,22,27,0.9728908538818359,0.0009021759033203125,676,0,1.0980329513549805,0.0002989768981933594,492,0,1
192.241.221.43,192.168.10.5,2022-08-15 16:04:11,5,5,10,0,4333,10,1.0080292224884033,0.12893915176391602,60,0,1.1370749473571777,9.5367431640625e-07,198,0,1
92.255.85.195,192.168.10.5,2022-08-15 16:04:14,8,9,17,0,29999,17,1.0082271099090576,9.989738464355469e-05,52,0,1.3038530349731445,0.0008981227874755859,84,0,1
220.220.248.1,192.168.10.5,2022-08-15 16:04:17,7,7,0,14,50693,2,30.46439290046692,1.0889530181884766,75,0,30.45830988883972,1.0893518924713135,91,0,1
137.220.228.90,192.168.10.5,2022-08-15 16:04:37,8,9,17,0,1883,17,12.01372480392456,0.0014491081237792969,60,0,12.057600021362305,0.0011980533599853516,2856,0,1
146.88.240.4,192.168.10.5,2022-08-15 16:04:38,0,1,0,1,10001,1,60.0,60.0,0,0,60.0,60.0,32,0,1
212.192.246.198,192.168.10.5,2022-08-15 16:04:42,9,8,17,0,25,17,0.26227784156799316,0.24205899238586426,112,0,0.26273083686828613,0.0011949539184570312,52,0,1
160.44.201.156,192.168.10.5,2022-08-15 16:04:48,80,72,152,0,59928,21,29.33926796913147,0.31253600120544434,8524,0,29.336729049682617,4.792213439941406e-05,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 16:04:51,12,16,28,0,3389,28,49.17323684692383,0.05221295356750488,59,0,48.91282391548157,9.5367431640625e-07,83,0,1
170.106.115.253,192.168.10.5,2022-08-15 16:04:52,12,16,28,0,8025,28,10.172854900360107,1.0080318450927734,60,0,10.010410070419312,9.5367431640625e-07,295,0,1
94.228.120.251,192.168.10.5,2022-08-15 16:04:53,9,8,17,0,5432,17,0.2686929702758789,0.000904083251953125,103,0,0.2656707763671875,9.5367431640625e-07,93,0,1
45.61.188.191,192.168.10.5,2022-08-15 16:04:56,1,2,3,0,1080,3,60.0,60.0,44,0,0.17936086654663086,0.17936086654663086,44,0,1
62.204.41.80,192.168.10.5,2022-08-15 16:04:59,1,3,4,0,24954,4,60.0,60.0,44,0,0.2901339530944824,0.0023949146270751953,44,0,1
200.54.189.98,192.168.10.5,2022-08-15 16:05:00,6,7,13,0,5900,13,0.27730393409729004,0.2741091251373291,68,0,0.2779510021209717,9.5367431640625e-07,68,0,1
161.97.146.15,192.168.10.5,2022-08-15 16:05:12,27,38,65,0,21212,65,1.1602859497070312,0.0001010894775390625,60,0,1.2794451713562012,9.5367431640625e-07,60,0,1
45.155.174.149,192.168.10.5,2022-08-15 16:05:13,14,13,27,0,22,27,0.9719400405883789,0.0006999969482421875,676,0,1.2734811305999756,0.0005729198455810547,492,0,1
164.90.194.36,192.168.10.5,2022-08-15 16:05:16,4,3,7,0,13298,7,1.249236822128296,0.2489001750946045,44,0,1.2571229934692383,0.24157214164733887,44,0,1
192.241.198.193,192.168.10.5,2022-08-15 16:05:18,3,4,7,0,1364,7,1.1243500709533691,0.11846089363098145,60,0,1.125737190246582,0.0012078285217285156,60,0,1
193.163.125.250,192.168.10.5,2022-08-15 16:05:24,6,1,7,0,8884,7,16.239524126052856,1.0215590000152588,44,0,60.0,60.0,44,0,1
80.241.212.242,192.168.10.5,2022-08-15 16:05:29,6,6,12,0,5900,12,0.25468897819519043,0.252302885055542,68,0,0.25528979301452637,0.25229406356811523,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 16:05:30,6,6,12,0,5900,12,0.20322299003601074,0.16203904151916504,68,0,0.20257997512817383,0.16208887100219727,68,0,1
220.220.248.1,192.168.10.5,2022-08-15 16:05:30,6,6,0,12,34321,2,30.451682090759277,1.1338789463043213,75,0,30.45174503326416,1.1281259059906006,91,0,1
221.158.28.35,192.168.10.5,2022-08-15 16:05:38,1,2,3,0,22,3,60.0,60.0,44,0,0.04947209358215332,0.04947209358215332,44,0,1
137.220.228.90,192.168.10.5,2022-08-15 16:05:39,6,8,14,0,1883,14,22.03332781791687,0.06650614738464355,60,0,22.033353090286255,9.5367431640625e-07,636,0,1
178.128.108.91,192.168.10.5,2022-08-15 16:05:43,15,13,28,0,22,28,0.9712858200073242,0.0011320114135742188,676,0,1.0947380065917969,0.0002551078796386719,492,0,1
147.124.222.183,192.168.10.5,2022-08-15 16:05:57,6,1,7,0,80,7,16.2395441532135,1.010814905166626,44,0,60.0,60.0,44,0,1
167.94.138.128,192.168.10.5,2022-08-15 16:06:00,1,2,3,0,9042,3,60.0,60.0,44,0,0.20077300071716309,0.20077300071716309,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 16:06:01,6,1,7,0,80,7,16.23944902420044,1.033433198928833,60,0,60.0,60.0,64,0,1
167.94.138.44,192.168.10.5,2022-08-15 16:06:01,14,18,32,0,9042,32,1.2013189792633057,0.1949770450592041,60,0,1.2104101181030273,0.0002999305725097656,295,0,1
91.240.118.183,192.168.10.5,2022-08-15 16:06:04,1,3,4,0,22222,4,60.0,60.0,44,0,0.2997159957885742,0.008333921432495117,44,0,1
162.142.125.160,192.168.10.5,2022-08-15 16:06:07,1,2,3,0,9042,3,60.0,60.0,60,0,0.15818500518798828,0.15818500518798828,60,0,1
160.44.201.156,192.168.10.5,2022-08-15 16:06:10,59,56,115,0,35386,22,36.60925483703613,9.5367431640625e-07,3276,0,36.621987104415894,9.5367431640625e-07,4136,0,1
91.240.118.77,192.168.10.5,2022-08-15 16:06:17,1,3,4,0,46619,4,60.0,60.0,44,0,0.2809009552001953,0.002090930938720703,44,0,1
79.124.62.78,192.168.10.5,2022-08-15 16:06:20,1,3,4,0,14945,4,60.0,60.0,44,0,0.2844979763031006,0.00238800048828125,44,0,1
45.155.174.149,192.168.10.5,2022-08-15 16:06:26,15,14,29,0,22,29,0.9719390869140625,0.0008969306945800781,676,0,1.266361951828003,0.0002579689025878906,492,0,1
78.70.1.149,192.168.10.5,2022-08-15 16:06:32,5,6,11,0,5555,11,0.9647400379180908,0.0006480216979980469,199,0,1.3047919273376465,0.0011548995971679688,189,0,1
201.230.120.135,192.168.10.5,2022-08-15 16:06:39,15,19,34,0,3389,34,49.18665885925293,0.022906064987182617,59,0,48.92737293243408,0.0002579689025878906,83,0,1
137.220.228.90,192.168.10.5,2022-08-15 16:06:41,1,1,2,0,1883,2,60.0,60.0,52,0,60.0,60.0,52,0,1
93.174.93.227,192.168.10.5,2022-08-15 16:06:44,1,3,4,0,8902,4,60.0,60.0,44,0,0.23448395729064941,0.009238958358764648,44,0,1
62.204.41.80,192.168.10.5,2022-08-15 16:06:45,1,3,4,0,24899,4,60.0,60.0,44,0,0.28923606872558594,0.003297090530395508,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 16:06:58,8,9,0,17,57332,4,37.65248203277588,9.5367431640625e-07,75,0,37.653034925460815,9.5367431640625e-07,125,0,1
192.168.3.115,172.29.148.192,2022-08-15 16:06:59,0,12,12,0,55443,12,60.0,60.0,0,0,12.94170093536377,1.0318920612335205,60,0,0
178.128.108.91,192.168.10.5,2022-08-15 16:07:10,15,11,26,0,22,26,0.9734199047088623,8.702278137207031e-05,676,0,1.0920910835266113,0.002095937728881836,492,0,1
185.191.205.90,192.168.10.5,2022-08-15 16:07:16,14,13,27,0,22,27,0.9720888137817383,0.0009479522705078125,676,0,1.3294670581817627,0.0005881786346435547,492,0,1
39.100.73.242,192.168.10.5,2022-08-15 16:07:34,2,3,5,0,2375,5,1.0239191055297852,1.0239191055297852,44,0,1.1087849140167236,0.15729594230651855,44,0,1
45.155.174.149,192.168.10.5,2022-08-15 16:07:36,14,13,27,0,22,27,0.9720420837402344,0.0011479854583740234,676,0,1.2535338401794434,0.0002548694610595703,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 16:07:38,67,64,131,0,33050,21,29.339245796203613,0.2818470001220703,3718,0,29.348689079284668,3.314018249511719e-05,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 16:07:45,12,14,26,0,3389,26,48.95923185348511,0.08895993232727051,59,0,48.69740700721741,0.0008599758148193359,83,0,1
157.245.46.21,192.168.10.5,2022-08-15 16:07:51,14,12,26,0,22,26,0.971337080001831,0.0006477832794189453,676,0,1.2496998310089111,9.5367431640625e-07,492,0,1
110.34.28.99,192.168.10.5,2022-08-15 16:07:56,33,29,62,0,23,62,0.2178938388824463,0.00024890899658203125,1071,0,0.2406630516052246,0.00027298927307128906,125,0,1
192.168.3.115,172.29.148.192,2022-08-15 16:07:59,0,8,8,0,55443,8,60.0,60.0,0,0,12.822397947311401,1.0072331428527832,60,0,0
212.192.246.198,192.168.10.5,2022-08-15 16:07:59,9,7,16,0,25,16,0.2627298831939697,0.25049901008605957,112,0,0.2630269527435303,0.249039888381958,52,0,1
193.163.125.222,192.168.10.5,2022-08-15 16:07:59,6,1,7,0,10100,7,16.239561080932617,1.017266035079956,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 16:08:07,3,4,7,0,3390,7,1.007234811782837,0.17347216606140137,52,0,1.1817400455474854,0.0026810169219970703,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 16:08:09,8,8,0,16,42884,2,30.416276931762695,1.1930208206176758,75,0,30.408561944961548,1.1456971168518066,91,0,1
195.158.5.18,192.168.10.5,2022-08-15 16:08:11,6,6,12,0,5900,12,0.2600829601287842,0.25829315185546875,68,0,0.26154589653015137,0.2582731246948242,68,0,1
202.55.132.178,192.168.10.5,2022-08-15 16:08:16,5,5,10,0,3165,10,1.0080220699310303,0.09145402908325195,52,0,1.0995750427246094,0.0011548995971679688,59,0,1
103.157.27.220,192.168.10.5,2022-08-15 16:08:36,6,1,7,0,80,7,16.23952579498291,1.029498815536499,60,0,60.0,60.0,64,0,1
178.128.108.91,192.168.10.5,2022-08-15 16:08:36,14,13,27,0,22,27,0.9709420204162598,0.0009508132934570312,676,0,1.1000721454620361,0.0003440380096435547,492,0,1
74.116.0.114,192.168.10.5,2022-08-15 16:08:42,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1493,0,1
190.2.144.14,192.168.10.5,2022-08-15 16:08:45,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,52,0,1
45.155.174.149,192.168.10.5,2022-08-15 16:08:46,15,13,28,0,22,28,0.9725348949432373,0.00044989585876464844,676,0,1.2618680000305176,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 16:08:52,41,38,79,0,35888,21,36.73489499092102,0.0002961158752441406,2622,0,36.74328279495239,0.00026297569274902344,4136,0,1
45.227.254.20,192.168.10.5,2022-08-15 16:09:07,5,5,10,0,5900,10,0.4638528823852539,0.3242790699005127,52,0,0.4647490978240967,0.04378008842468262,52,0,1
192.241.200.48,192.168.10.5,2022-08-15 16:09:26,6,1,7,0,1414,7,16.235491037368774,1.0232458114624023,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 16:09:33,15,17,32,0,3389,32,48.98110318183899,0.09833788871765137,59,0,48.72724103927612,0.0006051063537597656,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 16:09:39,5,5,0,10,58639,2,30.466717958450317,1.1445698738098145,75,0,30.466114044189453,1.1436271667480469,91,0,1
173.19.226.174,192.168.10.5,2022-08-15 16:09:48,15,14,29,0,22,29,0.9703390598297119,0.0009019374847412109,676,0,1.186795949935913,0.004784107208251953,492,0,1
5.188.206.138,192.168.10.5,2022-08-15 16:09:54,3,4,7,0,33319,7,1.0082261562347412,0.27590298652648926,52,0,1.287820816040039,0.0014581680297851562,87,0,1
192.168.3.116,172.29.148.192,2022-08-15 16:09:55,0,12,12,0,55443,12,60.0,60.0,0,0,12.814514875411987,1.0252549648284912,60,0,0
45.155.174.149,192.168.10.5,2022-08-15 16:09:56,15,14,29,0,22,29,0.9707908630371094,0.0005948543548583984,676,0,1.2633678913116455,9.5367431640625e-07,492,0,1
45.143.203.95,192.168.10.5,2022-08-15 16:10:01,1,3,4,0,23895,4,60.0,60.0,44,0,0.2246389389038086,0.0059511661529541016,44,0,1
179.43.139.194,192.168.10.5,2022-08-15 16:10:06,7,11,18,0,5555,18,0.4323558807373047,0.0002999305725097656,199,0,45.3786199092865,9.5367431640625e-07,192,0,1
77.222.54.12,192.168.10.5,2022-08-15 16:10:06,7,10,17,0,23,17,1.998655080795288,0.27486205101013184,76,0,14.477596044540405,0.009196043014526367,513,0,1
178.128.108.91,192.168.10.5,2022-08-15 16:10:07,14,14,28,0,22,28,0.9722909927368164,0.0008521080017089844,676,0,1.094743013381958,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 16:10:09,51,47,98,0,51282,22,36.61924505233765,0.28908300399780273,4282,0,36.618191957473755,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 16:10:33,9,11,20,0,3389,20,48.8918251991272,0.03180718421936035,59,0,48.62331509590149,0.0008618831634521484,83,0,1
94.102.61.38,192.168.10.5,2022-08-15 16:10:46,9,4,13,0,34959,13,9.412074089050293,0.24032187461853027,60,0,20.86564302444458,0.23437190055847168,60,0,1
194.26.29.37,192.168.10.5,2022-08-15 16:10:49,1,3,4,0,22453,4,60.0,60.0,44,0,0.29163098335266113,0.02470707893371582,44,0,1
221.2.155.199,192.168.10.5,2022-08-15 16:10:53,3,3,6,0,7008,6,2.0299389362335205,1.0383720397949219,44,0,3.1740589141845703,1.1920928955078125e-06,44,0,1
192.241.200.48,192.168.10.5,2022-08-15 16:10:55,4,4,8,0,1414,8,1.1362628936767578,0.13058996200561523,60,0,1.13887619972229,0.00025582313537597656,60,0,1
192.168.3.116,172.29.148.192,2022-08-15 16:10:55,0,8,8,0,55443,8,60.0,60.0,0,0,12.840874910354614,1.011023998260498,60,0,0
220.220.248.1,192.168.10.5,2022-08-15 16:10:58,6,6,0,12,54834,2,30.428138971328735,1.2844560146331787,75,0,30.426192045211792,1.1123480796813965,91,0,1
103.157.27.220,192.168.10.5,2022-08-15 16:11:11,6,1,7,0,80,7,16.23952007293701,1.020251989364624,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-15 16:11:11,9,8,17,0,25,17,0.25304317474365234,0.24196290969848633,112,0,0.2534940242767334,0.0014910697937011719,52,0,1
45.155.174.149,192.168.10.5,2022-08-15 16:11:12,14,12,26,0,22,26,0.9699909687042236,0.0009479522705078125,676,0,1.2806429862976074,0.0005960464477539062,492,0,1
62.233.50.217,192.168.10.5,2022-08-15 16:11:12,1,3,4,0,24049,4,60.0,60.0,44,0,0.2948799133300781,0.0011959075927734375,44,0,1
120.152.177.197,192.168.10.5,2022-08-15 16:11:20,13,16,29,0,22,29,0.9704420566558838,0.23851299285888672,900,0,1.2514331340789795,0.0003058910369873047,364,0,1
86.243.218.69,192.168.10.5,2022-08-15 16:11:21,5,6,11,0,5555,11,0.9672291278839111,0.00164794921875,199,0,1.2535779476165771,0.0008940696716308594,189,0,1
36.227.172.13,192.168.10.5,2022-08-15 16:11:23,3,4,7,0,5060,7,19.964200973510742,3.511457920074463,60,0,19.920417070388794,0.042543888092041016,281,0,1
185.154.204.40,192.168.10.5,2022-08-15 16:11:28,5,3,8,0,3391,8,1.008208990097046,0.2860841751098633,52,0,1.292829990386963,0.2785019874572754,52,0,1
160.44.201.156,192.168.10.5,2022-08-15 16:11:28,78,74,152,0,60620,22,29.309988975524902,0.2887890338897705,3283,0,29.299230098724365,9.5367431640625e-07,4136,0,1
162.142.125.250,192.168.10.5,2022-08-15 16:11:28,1,2,3,0,4258,3,60.0,60.0,44,0,0.13793110847473145,0.13793110847473145,44,0,1
162.142.125.220,192.168.10.5,2022-08-15 16:11:29,9,12,21,0,4258,21,1.1596989631652832,0.15285992622375488,60,0,1.1656701564788818,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 16:11:33,1,2,3,0,4258,3,60.0,60.0,60,0,0.16153287887573242,0.16153287887573242,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 16:11:38,12,14,26,0,3389,26,48.9224009513855,0.07952690124511719,59,0,48.65817403793335,9.5367431640625e-07,83,0,1
178.128.108.91,192.168.10.5,2022-08-15 16:11:41,14,14,28,0,22,28,0.9693899154663086,0.0009500980377197266,676,0,1.0911970138549805,0.0002567768096923828,492,0,1
193.201.9.108,192.168.10.5,2022-08-15 16:11:57,1,3,4,0,24233,4,60.0,60.0,44,0,0.2663240432739258,0.0023899078369140625,44,0,1
74.82.47.57,192.168.10.5,2022-08-15 16:12:00,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.209.85,192.168.10.5,2022-08-15 16:12:01,6,1,7,0,1527,7,16.239517211914062,1.036492109298706,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 16:12:02,8,9,0,17,36599,3,30.430747032165527,1.14780592918396,75,0,30.42979407310486,9.5367431640625e-07,122,0,1
23.129.64.130,192.168.10.5,2022-08-15 16:12:05,2,3,5,0,5060,5,14.476957082748413,14.476957082748413,60,0,14.364393949508667,0.1104729175567627,60,0,1
213.32.114.184,192.168.10.5,2022-08-15 16:12:07,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,495,0,1
51.38.75.3,192.168.10.5,2022-08-15 16:12:12,3,4,7,0,3389,7,0.23941588401794434,0.03784322738647461,59,0,0.2809019088745117,0.0002930164337158203,83,0,1
213.226.123.100,192.168.10.5,2022-08-15 16:12:19,2,3,5,0,1433,5,0.9755330085754395,0.9755330085754395,52,0,0.6958849430084229,0.27969813346862793,92,0,1
23.128.248.23,192.168.10.5,2022-08-15 16:12:20,6,8,14,0,5060,14,3.5668699741363525,3.082839012145996,48,0,3.452894926071167,0.004133939743041992,263,0,1
45.155.174.149,192.168.10.5,2022-08-15 16:12:29,14,13,27,0,22,27,0.9741840362548828,0.001046895980834961,676,0,1.3101439476013184,9.5367431640625e-07,492,0,1
83.137.158.6,192.168.10.5,2022-08-15 16:12:30,6,8,14,0,5060,14,3.3651540279388428,3.0468499660491943,60,0,3.0995278358459473,0.015519857406616211,166,0,1
45.55.65.92,192.168.10.5,2022-08-15 16:12:43,4,3,7,0,30183,7,1.186156988143921,0.24280810356140137,44,0,1.2511060237884521,0.17845416069030762,44,0,1
23.129.64.137,192.168.10.5,2022-08-15 16:12:48,2,3,5,0,5060,5,33.13229417800903,33.13229417800903,60,0,33.0327091217041,0.09739089012145996,60,0,1
185.220.100.252,192.168.10.5,2022-08-15 16:12:50,3,4,7,0,5060,7,3.5603339672088623,3.0368669033050537,60,0,3.314120054244995,0.2463068962097168,96,0,1
160.44.201.156,192.168.10.5,2022-08-15 16:12:51,62,57,119,0,60224,23,29.347403049468994,0.00019407272338867188,3814,0,29.354347944259644,9.5367431640625e-07,4136,0,1
23.129.64.143,192.168.10.5,2022-08-15 16:12:56,1,2,3,0,5060,3,60.0,60.0,60,0,0.11046814918518066,0.11046814918518066,60,0,1
185.220.100.254,192.168.10.5,2022-08-15 16:12:56,2,3,5,0,5060,5,3.719132900238037,3.719132900238037,60,0,3.448413848876953,0.2692720890045166,60,0,1
209.141.45.189,192.168.10.5,2022-08-15 16:13:00,3,4,7,0,5060,7,6.04724907875061,3.593052864074707,60,0,6.003418922424316,0.1307389736175537,295,0,1
74.201.31.250,192.168.10.5,2022-08-15 16:13:09,6,1,7,0,22,7,16.239488124847412,1.0234978199005127,44,0,60.0,60.0,44,0,1
157.245.46.21,192.168.10.5,2022-08-15 16:13:09,94,76,170,0,22,170,1.3328590393066406,0.004678964614868164,676,0,1.0471110343933105,9.5367431640625e-07,584,0,1
178.128.108.91,192.168.10.5,2022-08-15 16:13:11,15,12,27,0,22,27,0.9694950580596924,0.00025200843811035156,676,0,1.0893559455871582,0.0008921623229980469,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 16:13:17,4,5,9,0,3390,9,1.0073339939117432,4.792213439941406e-05,52,0,1.183474063873291,9.5367431640625e-07,83,0,1
201.230.120.135,192.168.10.5,2022-08-15 16:13:25,13,17,30,0,3389,30,48.84156894683838,1.2780451774597168,59,0,48.58308005332947,0.0005550384521484375,83,0,1
89.248.165.104,192.168.10.5,2022-08-15 16:13:27,1,3,4,0,4725,4,60.0,60.0,44,0,0.23417901992797852,0.04169297218322754,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 16:13:31,5,5,0,10,51249,2,30.474191188812256,8.432811975479126,75,0,30.474738121032715,1.1760671138763428,91,0,1
192.168.10.4,192.168.10.5,2022-08-15 16:13:34,11,31,42,0,64297,42,5.039679050445557,0.00030612945556640625,3876,0,5.039710998535156,1.5974044799804688e-05,575,0,1
173.19.226.174,192.168.10.5,2022-08-15 16:13:42,15,14,29,0,22,29,0.972754955291748,0.0009491443634033203,676,0,1.1957271099090576,0.0005960464477539062,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 16:13:46,6,1,7,0,80,7,16.239543914794922,1.0073888301849365,60,0,60.0,60.0,64,0,1
223.167.111.227,192.168.10.5,2022-08-15 16:13:49,3,2,5,0,6379,5,2.0299389362335205,1.0161769390106201,60,0,3.245244026184082,3.245244026184082,60,0,1
204.48.22.127,192.168.10.5,2022-08-15 16:14:08,4,4,8,0,11118,8,1.173241138458252,0.1853499412536621,44,0,30.821281909942627,0.16528606414794922,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 16:14:11,50,48,98,0,32994,21,36.63554501533508,0.27965402603149414,3819,0,36.63607907295227,5.1021575927734375e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-15 16:14:24,9,7,16,0,25,16,0.2542898654937744,0.24292492866516113,112,0,0.25469493865966797,0.23955011367797852,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 16:14:25,11,13,24,0,3389,24,49.17537808418274,0.054457902908325195,59,0,49.177420139312744,0.0005929470062255859,83,0,1
185.191.205.90,192.168.10.5,2022-08-15 16:14:34,15,14,29,0,22,29,5.94634485244751,0.00011706352233886719,676,0,5.594135999679565,0.0005950927734375,492,0,1
157.245.46.21,192.168.10.5,2022-08-15 16:14:39,15,13,28,0,22,28,0.9725940227508545,0.0002999305725097656,676,0,1.2720057964324951,0.0011970996856689453,492,0,1
178.128.108.91,192.168.10.5,2022-08-15 16:14:44,14,14,28,0,22,28,0.9733331203460693,0.0008080005645751953,676,0,1.0879549980163574,0.0002961158752441406,492,0,1
195.154.235.110,192.168.10.5,2022-08-15 16:14:45,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,80,0,1
220.220.248.1,192.168.10.5,2022-08-15 16:14:57,7,7,0,14,60687,2,30.44374990463257,1.1687979698181152,75,0,30.44374394416809,1.1078729629516602,91,0,1
162.62.191.220,192.168.10.5,2022-08-15 16:14:58,19,18,37,0,8082,37,10.315793991088867,0.31844091415405273,64,0,10.008639097213745,0.0032927989959716797,295,0,1
89.248.165.71,192.168.10.5,2022-08-15 16:14:59,2,6,8,0,1919,4,22.22311782836914,22.22311782836914,44,0,21.9553120136261,0.007139921188354492,44,0,1
173.19.226.174,192.168.10.5,2022-08-15 16:15:02,14,13,27,0,22,27,0.9699909687042236,0.000982046127319336,676,0,1.1960339546203613,0.00509190559387207,492,0,1
165.227.10.73,192.168.10.5,2022-08-15 16:15:05,5,7,12,0,443,12,15.132875919342041,0.20900297164916992,1387,0,15.006661891937256,0.12359285354614258,174,0,1
23.129.64.143,192.168.10.5,2022-08-15 16:15:08,1,1,2,0,5060,2,60.0,60.0,52,0,60.0,60.0,52,0,1
94.228.120.251,192.168.10.5,2022-08-15 16:15:10,10,9,19,0,5432,19,0.32092905044555664,0.29738306999206543,80,0,0.3208351135253906,9.5367431640625e-07,93,0,1
213.226.123.100,192.168.10.5,2022-08-15 16:15:14,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,40,0,1
