ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
115.68.220.77,192.168.10.5,2022-08-16 17:00:52,15,15,30,0,22,30,1.3277108669281006,0.0005218982696533203,676,0,1.2073619365692139,9.5367431640625e-07,492,0,1
93.157.63.234,192.168.10.5,2022-08-16 17:00:55,37,7,44,0,80,44,8.764158010482788,1.0348291397094727,60,0,12.327147960662842,1.121006965637207,64,0,1
94.159.31.10,192.168.10.5,2022-08-16 17:00:55,14,12,26,0,22,26,0.9730899333953857,0.0013310909271240234,676,0,1.3110411167144775,9.5367431640625e-07,492,0,1
176.111.174.128,192.168.10.5,2022-08-16 17:00:57,1,3,4,0,3341,4,60.0,60.0,44,0,0.2952139377593994,0.004743099212646484,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 17:01:09,9,11,20,0,3389,20,38.246373891830444,0.05799388885498047,59,0,37.988988161087036,0.0009047985076904297,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 17:01:09,5,5,0,10,39532,2,50.198265075683594,1.2941877841949463,75,0,50.19935989379883,1.194878101348877,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 17:01:09,51,50,101,0,43852,29,48.44783306121826,0.28571605682373047,5696,0,48.479023933410645,9.5367431640625e-07,4136,0,1
141.98.6.211,192.168.10.5,2022-08-16 17:01:10,3,5,8,0,23,8,46.6973819732666,0.2413041591644287,60,0,46.458953857421875,0.2394721508026123,60,0,1
116.123.119.228,192.168.10.5,2022-08-16 17:01:10,14,12,26,0,22,26,0.9681200981140137,0.0010020732879638672,676,0,1.073901891708374,0.0005431175231933594,492,0,1
193.124.7.9,192.168.10.5,2022-08-16 17:01:24,5,7,12,0,9991,12,1.0074338912963867,0.3083071708679199,60,0,1.3155300617218018,0.00026106834411621094,162,0,1
76.10.160.58,192.168.10.5,2022-08-16 17:01:25,15,13,28,0,22,28,0.9739930629730225,0.000698089599609375,676,0,1.178462028503418,0.0009160041809082031,492,0,1
203.177.66.170,192.168.10.5,2022-08-16 17:01:36,10,12,22,0,445,22,21.013432025909424,0.08131599426269531,221,0,20.95423412322998,1.1920928955078125e-06,180,0,1
192.241.212.95,192.168.10.5,2022-08-16 17:01:42,6,1,7,0,1311,7,16.239331007003784,1.0117158889770508,44,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-16 17:01:46,289,242,531,0,5900,531,1.0253469944000244,0.31649184226989746,56,0,1.117711067199707,0.00025916099548339844,56,0,1
192.168.3.116,172.29.148.192,2022-08-16 17:01:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.80488896369934,1.0351359844207764,60,0,0
192.99.5.174,192.168.10.5,2022-08-16 17:01:49,72,97,169,0,1080,169,1.3581809997558594,0.0011479854583740234,60,0,1.17671799659729,1.1920928955078125e-06,61,0,1
14.17.114.113,192.168.10.5,2022-08-16 17:01:58,3,4,7,0,3389,7,0.21051311492919922,0.06420397758483887,59,0,0.2767961025238037,0.0008978843688964844,83,0,1
115.68.220.77,192.168.10.5,2022-08-16 17:02:02,91,69,160,0,22,160,0.1097261905670166,0.0010638236999511719,676,0,0.1158900260925293,0.00031280517578125,584,0,1
14.225.198.175,192.168.10.5,2022-08-16 17:02:07,4,4,8,0,3389,8,0.10738205909729004,0.0002498626708984375,59,0,0.23590898513793945,0.00030994415283203125,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 17:02:13,5,5,0,10,32921,2,50.267515897750854,1.232767105102539,75,0,50.273173093795776,1.1942908763885498,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 17:02:13,53,51,104,0,37984,25,48.47134590148926,0.41083788871765137,5733,0,48.48757791519165,1.1920928955078125e-06,4136,0,1
51.79.250.5,192.168.10.5,2022-08-16 17:02:14,3,4,7,0,3389,7,0.08171296119689941,0.023395061492919922,59,0,0.10634183883666992,0.0008962154388427734,83,0,1
94.102.49.190,192.168.10.5,2022-08-16 17:02:15,10,13,23,0,5800,23,3.0410289764404297,5.602836608886719e-05,60,0,2.7623751163482666,0.0014660358428955078,307,0,1
210.4.105.139,192.168.10.5,2022-08-16 17:02:18,15,18,33,0,445,33,42.51398706436157,0.28336215019226074,221,0,42.29175615310669,0.0005679130554199219,180,0,1
167.94.146.27,192.168.10.5,2022-08-16 17:02:27,1,2,3,0,35621,3,60.0,60.0,44,0,0.2698681354522705,0.2698681354522705,44,0,1
34.76.158.233,192.168.10.5,2022-08-16 17:02:27,5,5,10,0,5800,10,1.0087850093841553,0.23402190208435059,60,0,1.2425079345703125,0.00026607513427734375,318,0,1
167.94.146.60,192.168.10.5,2022-08-16 17:02:27,8,13,21,0,35621,21,1.2776529788970947,1.0082170963287354,60,0,1.273008108139038,0.00026702880859375,295,0,1
167.94.138.159,192.168.10.5,2022-08-16 17:02:30,1,2,3,0,12438,3,60.0,60.0,44,0,0.19748306274414062,0.19748306274414062,44,0,1
167.94.138.119,192.168.10.5,2022-08-16 17:02:30,10,13,23,0,12438,23,1.2120048999786377,0.21276021003723145,60,0,1.2199108600616455,0.0002961158752441406,295,0,1
205.198.82.197,192.168.10.5,2022-08-16 17:02:31,40,41,81,0,80,81,4.188735008239746,1.7680420875549316,60,0,4.64030909538269,0.02855396270751953,64,0,1
212.192.246.198,192.168.10.5,2022-08-16 17:02:33,9,8,17,0,25,17,0.24640512466430664,0.2334749698638916,112,0,0.24695611000061035,0.0011169910430908203,52,0,1
43.142.23.249,192.168.10.5,2022-08-16 17:02:33,3,2,5,0,6379,5,2.029935836791992,1.0097010135650635,60,0,3.2408199310302734,3.2408199310302734,60,0,1
162.142.125.160,192.168.10.5,2022-08-16 17:02:35,1,2,3,0,12438,3,60.0,60.0,60,0,0.141556978225708,0.141556978225708,60,0,1
192.241.222.210,192.168.10.5,2022-08-16 17:02:36,6,5,11,0,1270,11,1.00862717628479,0.13373303413391113,60,0,1.1415579319000244,0.00026488304138183594,80,0,1
138.197.148.132,192.168.10.5,2022-08-16 17:02:37,4,4,8,0,9485,8,1.2112910747528076,0.1696779727935791,44,0,30.778029203414917,0.2034289836883545,44,0,1
116.123.119.228,192.168.10.5,2022-08-16 17:02:37,14,11,25,0,22,25,0.9738438129425049,0.0013480186462402344,676,0,1.0745129585266113,0.0011501312255859375,492,0,1
62.204.41.80,192.168.10.5,2022-08-16 17:02:38,1,3,4,0,9789,4,60.0,60.0,44,0,0.28713512420654297,0.0068318843841552734,44,0,1
212.80.217.173,192.168.10.5,2022-08-16 17:02:46,287,249,536,0,5900,536,0.7976248264312744,0.2853968143463135,56,0,1.0926899909973145,0.00021386146545410156,56,0,1
94.159.31.10,192.168.10.5,2022-08-16 17:02:47,14,12,26,0,22,26,0.9715030193328857,0.0008981227874755859,676,0,1.3121960163116455,0.00031304359436035156,492,0,1
192.168.3.116,172.29.148.192,2022-08-16 17:02:47,0,8,8,0,55443,8,60.0,60.0,0,0,12.827542066574097,1.0169219970703125,60,0,0
220.167.103.86,192.168.10.5,2022-08-16 17:02:52,1,3,4,0,2376,4,60.0,60.0,44,0,0.24400901794433594,0.061656951904296875,44,0,1
76.10.160.58,192.168.10.5,2022-08-16 17:02:53,15,14,29,0,22,29,0.9752240180969238,0.0003490447998046875,676,0,1.1963770389556885,0.0003619194030761719,492,0,1
23.224.148.42,192.168.10.5,2022-08-16 17:02:58,3,4,7,0,46635,7,1.1362178325653076,0.14357805252075195,44,0,1.151944875717163,0.0003159046173095703,44,0,1
203.177.66.170,192.168.10.5,2022-08-16 17:03:01,25,29,54,0,445,54,22.719170808792114,0.07009100914001465,221,0,22.661420106887817,0.0002970695495605469,180,0,1
115.68.220.77,192.168.10.5,2022-08-16 17:03:08,15,11,26,0,22,26,0.9732789993286133,4.982948303222656e-05,676,0,1.0560429096221924,0.0008921623229980469,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 17:03:17,5,5,0,10,48859,2,50.27031707763672,1.1677720546722412,75,0,50.26707887649536,1.106064796447754,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 17:03:17,64,55,119,0,41174,30,48.47303009033203,0.00024509429931640625,5696,0,48.46327185630798,9.5367431640625e-07,4136,0,1
159.203.69.233,192.168.10.5,2022-08-16 17:03:27,14,11,25,0,22,25,0.973578929901123,0.0010979175567626953,900,0,1.1865360736846924,0.00029015541076660156,700,0,1
93.157.63.234,192.168.10.5,2022-08-16 17:03:32,33,8,41,0,80,41,8.763921022415161,1.031087875366211,60,0,12.013643980026245,0.792712926864624,64,0,1
94.102.61.6,192.168.10.5,2022-08-16 17:03:43,11,6,17,0,3407,17,10.15420389175415,0.23262310028076172,60,0,20.160996913909912,0.0002579689025878906,263,0,1
201.230.120.135,192.168.10.5,2022-08-16 17:03:45,9,11,20,0,3389,20,38.141117095947266,0.0635981559753418,59,0,37.88225603103638,0.0015020370483398438,83,0,1
210.4.105.139,192.168.10.5,2022-08-16 17:03:46,10,12,22,0,445,22,0.29729390144348145,0.2805919647216797,221,0,0.2975599765777588,0.0006079673767089844,180,0,1
212.80.217.173,192.168.10.5,2022-08-16 17:03:46,309,268,577,0,5900,577,0.8097832202911377,0.008926868438720703,56,0,1.049746036529541,0.0002601146697998047,56,0,1
89.248.165.60,192.168.10.5,2022-08-16 17:03:51,1,3,4,0,3295,4,60.0,60.0,44,0,0.2546961307525635,0.008333921432495117,44,0,1
51.38.12.14,192.168.10.5,2022-08-16 17:03:53,1,2,3,0,443,3,60.0,60.0,44,0,0.2609720230102539,0.2609720230102539,44,0,1
134.209.167.155,192.168.10.5,2022-08-16 17:03:55,42,50,92,0,8499,92,1.1377708911895752,0.1547989845275879,60,0,1.176954984664917,9.5367431640625e-07,162,0,1
116.123.119.228,192.168.10.5,2022-08-16 17:04:00,15,11,26,0,22,26,0.9719390869140625,0.00012183189392089844,676,0,1.1963040828704834,0.0002570152282714844,492,0,1
203.177.66.170,192.168.10.5,2022-08-16 17:04:08,10,12,22,0,445,22,42.92371582984924,0.06909012794494629,221,0,42.85973811149597,0.0008678436279296875,180,0,1
115.68.220.77,192.168.10.5,2022-08-16 17:04:09,14,12,26,0,22,26,0.9691309928894043,0.0010480880737304688,676,0,1.0557219982147217,9.5367431640625e-07,492,0,1
141.98.6.162,192.168.10.5,2022-08-16 17:04:11,5,3,8,0,52869,8,1.0088419914245605,0.2540929317474365,60,0,1.2630691528320312,0.25348496437072754,947,0,1
94.159.31.10,192.168.10.5,2022-08-16 17:04:11,15,10,25,0,22,25,0.973970890045166,9.608268737792969e-05,676,0,1.3045289516448975,0.2832920551300049,492,0,1
76.10.160.58,192.168.10.5,2022-08-16 17:04:12,14,15,29,0,22,29,0.9749259948730469,0.0012488365173339844,676,0,1.1904120445251465,0.00026702880859375,492,0,1
154.89.5.47,192.168.10.5,2022-08-16 17:04:14,1,2,3,0,1026,3,60.0,60.0,44,0,0.2284679412841797,0.2284679412841797,44,0,1
154.89.5.84,192.168.10.5,2022-08-16 17:04:14,31,33,64,0,1026,64,1.0652260780334473,0.0691838264465332,60,0,1.0932669639587402,9.5367431640625e-07,295,0,1
89.248.163.145,192.168.10.5,2022-08-16 17:04:15,1,3,4,0,20093,4,60.0,60.0,44,0,0.24010300636291504,0.00713801383972168,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 17:04:15,3,3,6,0,3389,6,0.08096909523010254,0.03240609169006348,59,0,0.11441397666931152,0.0809640884399414,83,0,1
103.114.104.92,192.168.10.5,2022-08-16 17:04:16,7,6,13,0,25,13,0.13727498054504395,0.12918996810913086,112,0,0.1376187801361084,0.0032379627227783203,52,0,1
46.161.27.47,192.168.10.5,2022-08-16 17:04:18,1,3,4,0,3589,4,60.0,60.0,44,0,0.22822189331054688,0.013126134872436523,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 17:04:21,8,9,0,17,43150,3,36.26472306251526,1.1759419441223145,75,0,36.265869140625,0.0003020763397216797,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 17:04:21,65,59,124,0,51080,24,48.46808886528015,0.39811110496520996,9938,0,48.469287157058716,9.5367431640625e-07,4136,0,1
194.26.29.169,192.168.10.5,2022-08-16 17:04:24,1,3,4,0,3414,4,60.0,60.0,44,0,0.2916290760040283,0.07714295387268066,44,0,1
112.74.36.60,192.168.10.5,2022-08-16 17:04:27,2,6,8,0,6379,8,0.2299480438232422,0.2299480438232422,60,0,0.22964096069335938,0.00030112266540527344,66,0,1
5.134.61.74,192.168.10.5,2022-08-16 17:04:31,5,4,9,0,3391,9,1.0088069438934326,0.3145408630371094,52,0,1.3223700523376465,0.0011980533599853516,93,0,1
212.80.217.173,192.168.10.5,2022-08-16 17:04:46,286,248,534,0,5900,534,0.8312580585479736,0.28723692893981934,56,0,1.081658124923706,1.1920928955078125e-06,56,0,1
61.164.49.126,192.168.10.5,2022-08-16 17:04:48,10,5,15,0,5900,15,16.23916983604431,3.9457011222839355,60,0,8.023142099380493,1.0009300708770752,60,0,1
179.60.147.161,192.168.10.5,2022-08-16 17:04:49,15,18,33,0,22,33,0.9730939865112305,0.748298168182373,676,0,1.2577219009399414,0.00030994415283203125,1454,0,1
210.4.105.139,192.168.10.5,2022-08-16 17:04:51,15,18,33,0,445,33,42.16464805603027,0.21854400634765625,221,0,41.86798405647278,0.0011990070343017578,180,0,1
68.79.22.94,192.168.10.5,2022-08-16 17:04:51,1,3,4,0,8880,4,60.0,60.0,44,0,0.11141490936279297,0.008336067199707031,44,0,1
177.10.37.158,192.168.10.5,2022-08-16 17:05:01,1,2,3,0,23,3,60.0,60.0,44,0,0.27227115631103516,0.27227115631103516,44,0,1
45.134.144.140,192.168.10.5,2022-08-16 17:05:08,5,5,10,0,3443,10,1.0082249641418457,0.2375638484954834,60,0,1.2455341815948486,0.0002570152282714844,309,0,1
185.196.220.81,192.168.10.5,2022-08-16 17:05:20,6,1,7,0,81,7,16.23920488357544,1.0259289741516113,44,0,60.0,60.0,44,0,1
194.26.29.152,192.168.10.5,2022-08-16 17:05:23,1,3,4,0,9402,4,60.0,60.0,44,0,0.27704691886901855,0.053585052490234375,44,0,1
115.68.220.77,192.168.10.5,2022-08-16 17:05:24,15,11,26,0,22,26,0.9681439399719238,0.0007050037384033203,676,0,1.058441162109375,0.0014557838439941406,492,0,1
116.123.119.228,192.168.10.5,2022-08-16 17:05:24,15,12,27,0,22,27,0.9709827899932861,9.5367431640625e-07,676,0,1.0590488910675049,0.0009081363677978516,492,0,1
146.88.240.4,192.168.10.5,2022-08-16 17:05:24,0,1,0,1,51413,1,60.0,60.0,0,0,60.0,60.0,58,0,1
220.220.248.1,192.168.10.5,2022-08-16 17:05:26,5,5,0,10,56004,2,50.19061803817749,1.2416300773620605,75,0,50.1911358833313,1.1260349750518799,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 17:05:26,49,49,98,0,49528,22,48.454744815826416,0.31807518005371094,11352,0,48.455893993377686,0.00029206275939941406,4136,0,1
76.10.160.58,192.168.10.5,2022-08-16 17:05:33,15,15,30,0,22,30,0.9726359844207764,0.0008959770202636719,676,0,1.1790540218353271,0.0002911090850830078,492,0,1
192.241.213.188,192.168.10.5,2022-08-16 17:05:37,6,1,7,0,1389,7,16.239248991012573,1.035465955734253,44,0,60.0,60.0,44,0,1
94.159.31.10,192.168.10.5,2022-08-16 17:05:43,96,71,167,0,22,167,0.34379100799560547,0.0009131431579589844,676,0,0.3672969341278076,0.0003108978271484375,584,0,1
41.76.155.150,192.168.10.5,2022-08-16 17:05:44,10,12,22,0,445,22,20.26583504676819,0.041676998138427734,221,0,19.241683959960938,0.0003139972686767578,180,0,1
212.80.217.173,192.168.10.5,2022-08-16 17:05:46,296,258,554,0,5900,554,0.8217790126800537,0.3003261089324951,56,0,1.1164910793304443,9.5367431640625e-07,56,0,1
14.17.114.113,192.168.10.5,2022-08-16 17:05:47,3,3,6,0,3389,6,0.22488808631896973,0.03443002700805664,59,0,0.2657179832458496,0.22484111785888672,83,0,1
192.241.212.95,192.168.10.5,2022-08-16 17:05:54,5,5,10,0,1311,10,1.0077168941497803,0.11676406860351562,60,0,1.1242780685424805,0.00025916099548339844,80,0,1
210.4.105.139,192.168.10.5,2022-08-16 17:05:56,20,24,44,0,445,44,22.064207077026367,0.20190095901489258,221,0,21.827462911605835,0.0005900859832763672,180,0,1
93.157.63.234,192.168.10.5,2022-08-16 17:06:06,36,7,43,0,80,43,7.986736059188843,1.8043229579925537,60,0,12.734585046768188,1.472769021987915,64,0,1
92.255.85.195,192.168.10.5,2022-08-16 17:06:09,7,9,16,0,36389,16,1.0087590217590332,0.00011396408081054688,52,0,1.302412986755371,0.00028395652770996094,84,0,1
49.205.82.42,192.168.10.5,2022-08-16 17:06:10,110,139,249,0,445,249,31.62401294708252,0.006051063537597656,221,0,31.61016607284546,9.5367431640625e-07,4196,0,1
212.192.246.198,192.168.10.5,2022-08-16 17:06:16,9,8,17,0,25,17,0.28220200538635254,0.2515861988067627,112,0,0.28267383575439453,0.0014920234680175781,52,0,1
51.79.250.5,192.168.10.5,2022-08-16 17:06:19,3,3,6,0,3389,6,0.08696699142456055,0.05604410171508789,59,0,0.1334829330444336,0.08691096305847168,83,0,1
203.177.66.170,192.168.10.5,2022-08-16 17:06:20,31,35,66,0,445,66,21.001505851745605,0.0654451847076416,221,0,20.93405795097351,0.0002510547637939453,180,0,1
201.230.120.135,192.168.10.5,2022-08-16 17:06:22,9,12,21,0,3389,21,38.08984398841858,0.09209203720092773,59,0,37.827510833740234,0.0003070831298828125,83,0,1
220.167.103.86,192.168.10.5,2022-08-16 17:06:23,6,6,12,0,2376,12,1.0079638957977295,0.5550079345703125,60,0,1.243750810623169,1.1920928955078125e-06,182,0,1
179.60.147.133,192.168.10.5,2022-08-16 17:06:25,8,10,18,0,4326,18,1.0081279277801514,4.696846008300781e-05,52,0,1.2574608325958252,0.0008511543273925781,84,0,1
115.68.220.77,192.168.10.5,2022-08-16 17:06:26,15,11,26,0,22,26,0.9734339714050293,0.000247955322265625,676,0,1.053652048110962,0.0011661052703857422,492,0,1
185.149.40.210,192.168.10.5,2022-08-16 17:06:28,43,52,95,0,21212,95,1.260329008102417,1.0075669288635254,60,0,1.3015351295471191,9.5367431640625e-07,60,0,1
184.105.139.113,192.168.10.5,2022-08-16 17:06:29,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,29,0,1
220.220.248.1,192.168.10.5,2022-08-16 17:06:30,6,6,0,12,54412,2,50.31184506416321,1.9159579277038574,75,0,50.310280084609985,1.2147979736328125,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 17:06:30,69,66,135,0,56402,27,48.49120092391968,0.5252838134765625,7110,0,48.51913809776306,9.5367431640625e-07,4136,0,1
116.123.119.228,192.168.10.5,2022-08-16 17:06:46,14,12,26,0,22,26,0.9723279476165771,0.001283884048461914,676,0,1.0640809535980225,9.5367431640625e-07,492,0,1
212.80.217.173,192.168.10.5,2022-08-16 17:06:47,305,253,558,0,5900,558,0.8827688694000244,0.30401015281677246,56,0,1.156135082244873,0.0002980232238769531,56,0,1
76.10.160.58,192.168.10.5,2022-08-16 17:06:54,14,15,29,0,22,29,0.9755220413208008,0.0011479854583740234,676,0,1.1817481517791748,0.00026297569274902344,492,0,1
167.94.138.137,192.168.10.5,2022-08-16 17:07:04,1,2,3,0,6134,3,60.0,60.0,44,0,0.20551705360412598,0.20551705360412598,44,0,1
167.94.138.61,192.168.10.5,2022-08-16 17:07:05,9,14,23,0,6134,23,1.2401530742645264,0.21175813674926758,60,0,1.228809118270874,0.0002510547637939453,295,0,1
167.172.241.230,192.168.10.5,2022-08-16 17:07:06,4,5,9,0,6568,9,1.1838810443878174,0.177962064743042,44,0,30.817166090011597,0.0003139972686767578,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 17:07:09,8,9,17,0,9899,17,1.0082759857177734,0.0001010894775390625,52,0,1.308992862701416,0.0002989768981933594,84,0,1
162.142.125.160,192.168.10.5,2022-08-16 17:07:10,1,2,3,0,6134,3,60.0,60.0,60,0,0.17637896537780762,0.17637896537780762,60,0,1
47.94.41.92,192.168.10.5,2022-08-16 17:07:17,1,2,3,0,2376,3,60.0,60.0,44,0,0.1376018524169922,0.1376018524169922,44,0,1
94.102.49.193,192.168.10.5,2022-08-16 17:07:18,6,8,14,0,3260,14,3.9377281665802,9.894371032714844e-05,60,0,3.666780948638916,0.0009000301361083984,300,0,1
94.159.31.10,192.168.10.5,2022-08-16 17:07:19,14,12,26,0,22,26,0.972186803817749,0.0012941360473632812,676,0,1.318505048751831,0.0008640289306640625,492,0,1
41.76.155.150,192.168.10.5,2022-08-16 17:07:28,0,2,2,0,445,2,60.0,60.0,0,0,0.0020949840545654297,0.0020949840545654297,40,0,1
115.68.220.77,192.168.10.5,2022-08-16 17:07:29,14,12,26,0,22,26,0.9757380485534668,0.0009500980377197266,676,0,1.0604557991027832,0.0008950233459472656,492,0,1
49.205.82.42,192.168.10.5,2022-08-16 17:07:32,120,128,248,0,445,248,28.523324966430664,0.0020020008087158203,206,0,28.628912925720215,9.5367431640625e-07,4196,0,1
40.118.131.195,192.168.10.5,2022-08-16 17:07:33,1,3,4,0,443,4,60.0,60.0,44,0,0.11082601547241211,0.004736900329589844,44,0,1
45.61.188.186,192.168.10.5,2022-08-16 17:07:36,7,10,17,0,81,17,0.33715295791625977,0.002588033676147461,489,0,0.21657896041870117,0.0002961158752441406,78,0,1
220.220.248.1,192.168.10.5,2022-08-16 17:07:37,5,5,0,10,51268,2,50.34687685966492,1.6355040073394775,75,0,50.348819971084595,1.2451961040496826,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 17:07:37,55,53,108,0,45808,24,48.4888870716095,0.40545201301574707,11352,0,48.47060990333557,9.5367431640625e-07,4136,0,1
89.248.165.169,192.168.10.5,2022-08-16 17:07:41,2,6,8,0,33572,4,49.50285005569458,49.50285005569458,44,0,49.242172956466675,0.010676860809326172,44,0,1
210.209.221.229,192.168.10.5,2022-08-16 17:07:42,5,6,11,0,5555,11,0.9655330181121826,0.003194093704223633,199,0,1.159391164779663,0.00061798095703125,189,0,1
14.17.114.113,192.168.10.5,2022-08-16 17:07:45,6,1,7,0,3389,7,16.243660926818848,1.018221139907837,52,0,60.0,60.0,52,0,1
212.80.217.173,192.168.10.5,2022-08-16 17:07:47,292,249,541,0,5900,541,1.004390001296997,0.28322815895080566,56,0,1.270509958267212,0.0002949237823486328,56,0,1
68.79.22.94,192.168.10.5,2022-08-16 17:07:58,18,25,43,0,51294,24,0.7631759643554688,0.35422611236572266,64,0,0.531743049621582,0.0003120899200439453,149,0,1
128.14.227.182,192.168.10.5,2022-08-16 17:07:59,12,11,23,0,51294,23,1.5820050239562988,1.1517949104309082,60,0,2.159682035446167,0.0002608299255371094,623,0,1
61.184.24.249,192.168.10.5,2022-08-16 17:08:01,2,3,5,0,22,5,1.0316829681396484,1.0316829681396484,44,0,1.2770411968231201,0.0009129047393798828,44,0,1
180.136.132.122,192.168.10.5,2022-08-16 17:08:04,7,5,12,0,51294,12,1.0088269710540771,0.1542980670928955,64,0,1.2821450233459473,0.2749009132385254,60,0,1
116.123.119.228,192.168.10.5,2022-08-16 17:08:09,15,12,27,0,22,27,0.9764308929443359,0.0001010894775390625,676,0,1.0753650665283203,0.0011639595031738281,492,0,1
89.248.163.145,192.168.10.5,2022-08-16 17:08:14,1,3,4,0,20621,4,60.0,60.0,44,0,0.24725794792175293,0.01816391944885254,44,0,1
76.10.160.58,192.168.10.5,2022-08-16 17:08:15,14,14,28,0,22,28,0.9754660129547119,0.0006480216979980469,676,0,1.1927828788757324,1.1920928955078125e-06,492,0,1
92.204.145.61,192.168.10.5,2022-08-16 17:08:15,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
51.38.75.3,192.168.10.5,2022-08-16 17:08:24,3,4,7,0,3389,7,0.26627397537231445,0.021119117736816406,59,0,0.2946319580078125,0.0008969306945800781,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 17:08:26,3,3,6,0,3389,6,0.07448005676269531,0.0642080307006836,59,0,0.14061498641967773,0.07474184036254883,83,0,1
89.248.165.60,192.168.10.5,2022-08-16 17:08:32,1,3,4,0,3289,4,60.0,60.0,44,0,0.29013681411743164,0.0071370601654052734,44,0,1
115.68.220.77,192.168.10.5,2022-08-16 17:08:32,15,12,27,0,22,27,0.970181941986084,9.5367431640625e-07,676,0,1.0539698600769043,0.0008909702301025391,492,0,1
106.3.97.1,192.168.10.5,2022-08-16 17:08:40,4,5,9,0,6379,9,0.25977206230163574,0.0002970695495605469,60,0,0.2597198486328125,0.0002989768981933594,66,0,1
220.220.248.1,192.168.10.5,2022-08-16 17:08:42,9,8,0,17,42777,3,35.814204931259155,1.1047351360321045,75,0,35.82245111465454,1.010727882385254,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 17:08:42,65,59,124,0,38930,27,48.433100938797,0.2856440544128418,8524,0,48.42532014846802,0.00026798248291015625,4136,0,1
49.205.82.42,192.168.10.5,2022-08-16 17:08:45,1,3,4,0,445,4,60.0,60.0,52,0,0.1226952075958252,0.0012009143829345703,52,0,1
212.80.217.173,192.168.10.5,2022-08-16 17:08:47,288,252,540,0,5900,540,1.3896701335906982,0.2910330295562744,56,0,2.097468852996826,9.5367431640625e-07,56,0,1
149.56.206.192,192.168.10.5,2022-08-16 17:08:48,6,6,12,0,5900,12,0.1907050609588623,0.0003941059112548828,68,0,0.21331501007080078,0.1712491512298584,68,0,1
94.159.31.10,192.168.10.5,2022-08-16 17:08:52,14,11,25,0,22,25,0.9753749370574951,0.0009958744049072266,676,0,1.3208739757537842,0.0006120204925537109,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 17:08:58,9,10,19,0,3389,19,38.1950409412384,0.04920315742492676,59,0,37.92556095123291,0.001196146011352539,83,0,1
94.228.120.251,192.168.10.5,2022-08-16 17:09:06,11,7,18,0,5432,18,0.34369993209838867,0.29287290573120117,103,0,0.5418870449066162,0.0011970996856689453,93,0,1
184.105.247.252,192.168.10.5,2022-08-16 17:09:18,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-16 17:09:18,1,3,4,0,3388,4,60.0,60.0,44,0,0.23920917510986328,0.02591395378112793,44,0,1
14.225.198.175,192.168.10.5,2022-08-16 17:09:23,3,4,7,0,3389,7,0.12024807929992676,0.08152294158935547,59,0,0.2046048641204834,0.001508951187133789,83,0,1
71.197.182.198,192.168.10.5,2022-08-16 17:09:27,5,6,11,0,5555,11,0.9674539566040039,0.00084686279296875,199,0,1.1510498523712158,0.0044841766357421875,189,0,1
116.123.119.228,192.168.10.5,2022-08-16 17:09:30,14,12,26,0,22,26,0.9742410182952881,0.0011768341064453125,676,0,1.061398983001709,9.5367431640625e-07,492,0,1
76.10.160.58,192.168.10.5,2022-08-16 17:09:34,15,13,28,0,22,28,0.9754488468170166,9.918212890625e-05,676,0,1.1915459632873535,0.0005660057067871094,492,0,1
115.68.220.77,192.168.10.5,2022-08-16 17:09:36,14,11,25,0,22,25,0.9757709503173828,0.0010480880737304688,676,0,1.0560388565063477,0.0008649826049804688,492,0,1
192.241.213.188,192.168.10.5,2022-08-16 17:09:37,5,5,10,0,1389,10,1.0081801414489746,0.13717985153198242,60,0,1.1454410552978516,9.5367431640625e-07,80,0,1
146.88.240.4,192.168.10.5,2022-08-16 17:09:42,0,1,0,1,3389,1,60.0,60.0,0,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 17:09:44,6,1,7,0,3389,7,16.23924207687378,1.016597032546997,52,0,60.0,60.0,52,0,1
