ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.80.219.175,192.168.10.5,2022-08-19 16:00:48,298,215,513,0,5900,513,1.0182549953460693,0.27631306648254395,56,0,1.4230380058288574,6.985664367675781e-05,56,0,1
192.168.3.116,172.29.148.192,2022-08-19 16:00:51,0,12,12,0,55443,12,60.0,60.0,0,0,12.85291314125061,1.0009238719940186,60,0,0
190.64.136.124,192.168.10.5,2022-08-19 16:00:52,15,8,23,0,22,23,0.9694559574127197,0.0004451274871826172,676,0,1.3148949146270752,0.3050680160522461,492,0,1
211.112.187.197,192.168.10.5,2022-08-19 16:00:54,3,2,5,0,22,5,0.06333518028259277,0.0008518695831298828,136,0,0.05392599105834961,0.05392599105834961,52,0,1
143.244.134.191,192.168.10.5,2022-08-19 16:00:57,14,11,25,0,22,25,0.9735019207000732,0.0011970996856689453,676,0,1.139266014099121,8.893013000488281e-05,492,0,1
184.105.247.252,192.168.10.5,2022-08-19 16:00:59,6,6,12,0,5555,12,8.863352060317993,0.9646170139312744,187,0,8.749337911605835,0.07443809509277344,48,0,1
192.241.221.71,192.168.10.5,2022-08-19 16:01:14,3,2,5,0,28015,5,1.1137769222259521,0.11541414260864258,60,0,0.1081700325012207,0.1081700325012207,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 16:01:15,6,6,0,12,36902,2,51.420027017593384,1.1190259456634521,75,0,51.42254996299744,1.1162159442901611,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 16:01:15,59,53,112,0,40268,24,50.33313012123108,0.27420997619628906,14277,0,50.62123417854309,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-19 16:01:22,5,4,9,0,5900,9,0.2681729793548584,0.26659393310546875,52,0,0.5359389781951904,9.5367431640625e-07,52,0,1
116.58.22.218,192.168.10.5,2022-08-19 16:01:23,3,2,5,0,3389,5,0.8550839424133301,0.02431797981262207,59,0,0.8353040218353271,0.8353040218353271,40,0,1
185.56.83.101,192.168.10.5,2022-08-19 16:01:36,5,4,9,0,5900,9,0.3476390838623047,0.3118140697479248,52,0,0.3300600051879883,0.0186769962310791,52,0,1
212.80.219.175,192.168.10.5,2022-08-19 16:01:48,285,211,496,0,5900,496,1.005523920059204,0.2924778461456299,56,0,1.347830057144165,9.5367431640625e-07,56,0,1
192.168.3.116,172.29.148.192,2022-08-19 16:01:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.823307037353516,1.0171940326690674,60,0,0
92.63.197.83,192.168.10.5,2022-08-19 16:01:53,1,3,4,0,8444,4,60.0,60.0,44,0,0.23985791206359863,0.003625154495239258,44,0,1
51.250.5.16,192.168.10.5,2022-08-19 16:01:54,15,11,26,0,22,26,0.9694380760192871,0.0002460479736328125,676,0,1.3150718212127686,0.000164031982421875,492,0,1
211.112.187.197,192.168.10.5,2022-08-19 16:01:57,14,12,26,0,22,26,0.9698400497436523,0.0013480186462402344,676,0,1.0553350448608398,9.5367431640625e-07,492,0,1
143.244.134.191,192.168.10.5,2022-08-19 16:02:05,14,14,28,0,22,28,0.9702551364898682,0.0012710094451904297,676,0,1.1292481422424316,9.5367431640625e-07,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 16:02:16,6,0,6,0,80,6,16.19680905342102,1.013659954071045,60,0,60.0,60.0,0,0,1
190.64.136.124,192.168.10.5,2022-08-19 16:02:18,14,10,24,0,22,24,0.9713459014892578,0.0011990070343017578,676,0,1.3169939517974854,0.0005540847778320312,492,0,1
174.138.63.224,192.168.10.5,2022-08-19 16:02:20,1,3,4,0,3388,4,60.0,60.0,44,0,0.1638350486755371,0.15029096603393555,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 16:02:20,6,6,0,12,33010,2,33.60439896583557,1.0141031742095947,75,0,33.60289120674133,0.16558384895324707,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 16:02:20,40,36,76,0,47278,22,50.33703589439392,0.27216315269470215,9938,0,50.62412405014038,9.5367431640625e-07,4136,0,1
167.248.133.172,192.168.10.5,2022-08-19 16:02:29,1,2,3,0,20010,3,60.0,60.0,44,0,0.13997101783752441,0.13997101783752441,44,0,1
167.248.133.44,192.168.10.5,2022-08-19 16:02:29,8,11,19,0,20010,19,1.1521098613739014,1.0049638748168945,60,0,2.157945156097412,0.0006020069122314453,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 16:02:34,1,2,3,0,20010,3,60.0,60.0,60,0,0.16329193115234375,0.16329193115234375,60,0,1
179.60.147.161,192.168.10.5,2022-08-19 16:02:37,15,16,31,0,22,31,0.9697589874267578,0.788362979888916,676,0,1.2592298984527588,0.0014491081237792969,1454,0,1
93.157.63.28,192.168.10.5,2022-08-19 16:02:42,6,0,6,0,80,6,16.197158098220825,1.0263359546661377,60,0,60.0,60.0,0,0,1
51.38.75.3,192.168.10.5,2022-08-19 16:02:45,3,4,7,0,3389,7,0.24637413024902344,0.04427289962768555,59,0,0.2932250499725342,9.5367431640625e-07,83,0,1
218.92.0.195,192.168.10.5,2022-08-19 16:02:46,23,19,42,0,22,42,1.0119891166687012,0.030113935470581055,676,0,2.5459630489349365,0.0005648136138916016,180,0,1
212.80.219.175,192.168.10.5,2022-08-19 16:02:48,282,204,486,0,5900,486,0.9001460075378418,0.28333592414855957,56,0,2.3152029514312744,0.00016999244689941406,56,0,1
51.79.250.5,192.168.10.5,2022-08-19 16:02:55,3,4,7,0,3389,7,0.0882558822631836,0.06214308738708496,59,0,0.14959192276000977,0.0002970695495605469,83,0,1
211.112.187.197,192.168.10.5,2022-08-19 16:03:01,14,10,24,0,22,24,0.9698982238769531,0.0010368824005126953,676,0,1.0838940143585205,0.0005421638488769531,492,0,1
112.186.16.142,192.168.10.5,2022-08-19 16:03:02,4,6,10,0,23,10,30.999280214309692,0.04548192024230957,52,0,30.954582929611206,0.008718013763427734,52,0,1
194.26.29.37,192.168.10.5,2022-08-19 16:03:05,1,3,4,0,2560,4,60.0,60.0,44,0,0.2772090435028076,0.016335010528564453,44,0,1
143.244.134.191,192.168.10.5,2022-08-19 16:03:09,14,14,28,0,22,28,0.9695219993591309,0.0011448860168457031,676,0,1.155837059020996,5.698204040527344e-05,492,0,1
192.241.218.251,192.168.10.5,2022-08-19 16:03:15,6,1,7,0,47808,7,16.196820974349976,1.0222830772399902,44,0,60.0,60.0,44,0,1
164.92.151.106,192.168.10.5,2022-08-19 16:03:18,175,194,369,0,3780,369,1.254384994506836,0.24823784828186035,60,0,1.2979719638824463,9.5367431640625e-07,275,0,1
51.250.5.16,192.168.10.5,2022-08-19 16:03:19,15,11,26,0,22,26,0.9689440727233887,0.00019812583923339844,676,0,1.325364112854004,6.914138793945312e-05,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 16:03:22,4,4,0,8,41757,2,51.79324412345886,1.1719958782196045,75,0,51.7915620803833,1.163762092590332,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 16:03:22,50,40,90,0,38270,29,50.39846205711365,0.281109094619751,11352,0,50.40510702133179,1.1920928955078125e-06,4136,0,1
122.175.50.75,192.168.10.5,2022-08-19 16:03:30,6,7,13,0,5900,13,0.15110087394714355,0.12187314033508301,68,0,0.15494179725646973,0.0005888938903808594,68,0,1
116.58.22.218,192.168.10.5,2022-08-19 16:03:36,3,2,5,0,3389,5,0.7094800472259521,0.050994157791137695,59,0,0.7838108539581299,0.7838108539581299,40,0,1
190.64.136.124,192.168.10.5,2022-08-19 16:03:48,15,9,24,0,22,24,0.969750165939331,0.0003769397735595703,676,0,1.3159399032592773,0.0016090869903564453,492,0,1
212.80.219.175,192.168.10.5,2022-08-19 16:03:48,299,214,513,0,5900,513,1.3818318843841553,0.0002460479736328125,56,0,2.0793280601501465,4.601478576660156e-05,56,0,1
45.227.254.20,192.168.10.5,2022-08-19 16:03:51,5,2,7,0,5900,7,0.4551529884338379,0.2773160934448242,52,0,0.45486903190612793,0.45486903190612793,52,0,1
185.56.83.101,192.168.10.5,2022-08-19 16:03:58,5,5,10,0,5900,10,0.3433418273925781,0.31127285957336426,52,0,0.32901811599731445,0.015726804733276367,52,0,1
34.124.234.220,192.168.10.5,2022-08-19 16:03:58,1,3,4,0,9200,4,60.0,60.0,44,0,0.08876395225524902,0.010734081268310547,44,0,1
176.111.174.128,192.168.10.5,2022-08-19 16:04:00,1,3,4,0,3415,4,60.0,60.0,44,0,0.2980029582977295,0.05329704284667969,44,0,1
103.151.60.211,192.168.10.5,2022-08-19 16:04:03,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,124,0,1
211.112.187.197,192.168.10.5,2022-08-19 16:04:05,14,9,23,0,22,23,0.9708001613616943,0.001249074935913086,676,0,1.0530610084533691,0.0009019374847412109,492,0,1
109.150.115.16,192.168.10.5,2022-08-19 16:04:10,15,12,27,0,22,27,5.647300958633423,0.0026938915252685547,676,0,5.357626914978027,0.0006401538848876953,492,0,1
164.92.151.106,192.168.10.5,2022-08-19 16:04:18,0,1,1,0,3780,1,60.0,60.0,0,0,60.0,60.0,40,0,1
143.244.134.191,192.168.10.5,2022-08-19 16:04:19,15,15,30,0,22,30,0.9700090885162354,0.0004451274871826172,676,0,1.130608081817627,0.00029015541076660156,492,0,1
218.92.0.195,192.168.10.5,2022-08-19 16:04:20,27,12,39,0,22,39,1.1569859981536865,0.7760100364685059,699,0,1.919597864151001,0.0006020069122314453,908,0,1
183.136.225.35,192.168.10.5,2022-08-19 16:04:23,6,1,7,0,443,7,16.196540117263794,1.0116569995880127,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 16:04:25,4,4,0,8,57535,2,51.721477031707764,1.0927519798278809,75,0,51.71781301498413,1.0925259590148926,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 16:04:25,39,37,76,0,55256,21,50.354671001434326,0.2762010097503662,14495,0,50.35758113861084,9.5367431640625e-07,4136,0,1
218.92.0.158,192.168.10.5,2022-08-19 16:04:29,33,14,47,0,22,47,30.253007173538208,0.5783200263977051,900,0,3.818181037902832,0.2047867774963379,700,0,1
51.250.5.16,192.168.10.5,2022-08-19 16:04:42,14,9,23,0,22,23,0.9694240093231201,0.0011959075927734375,676,0,1.3194468021392822,0.0010859966278076172,492,0,1
212.80.219.175,192.168.10.5,2022-08-19 16:04:48,251,179,430,0,5900,430,3.535144805908203,0.3141908645629883,56,0,7.3300440311431885,5.0067901611328125e-05,56,0,1
45.95.55.16,192.168.10.5,2022-08-19 16:04:51,6,0,6,0,80,6,16.20103406906128,1.0234630107879639,60,0,60.0,60.0,0,0,1
212.80.219.205,192.168.10.5,2022-08-19 16:04:52,5,3,8,0,5900,8,0.26677584648132324,0.2550971508026123,52,0,0.518143892288208,0.005775928497314453,40,0,1
212.192.246.198,192.168.10.5,2022-08-19 16:05:02,9,4,13,0,25,13,0.25665712356567383,0.23349380493164062,112,0,0.7274379730224609,0.0009319782257080078,52,0,1
45.95.147.28,192.168.10.5,2022-08-19 16:05:07,1,3,4,0,5001,4,60.0,60.0,44,0,0.24347305297851562,0.048790931701660156,44,0,1
211.112.187.197,192.168.10.5,2022-08-19 16:05:12,17,12,29,0,22,29,58.39033579826355,0.07200908660888672,676,0,58.340688943862915,9.5367431640625e-07,492,0,1
92.118.39.30,192.168.10.5,2022-08-19 16:05:13,1,2,3,0,52616,3,60.0,60.0,44,0,0.27739715576171875,0.27739715576171875,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 16:05:17,3,3,6,0,3389,6,0.09704089164733887,0.04378795623779297,59,0,0.13519787788391113,0.0018320083618164062,83,0,1
93.157.63.28,192.168.10.5,2022-08-19 16:05:17,6,1,7,0,80,7,16.197108030319214,1.0262649059295654,60,0,60.0,60.0,64,0,1
190.64.136.124,192.168.10.5,2022-08-19 16:05:23,14,11,25,0,22,25,0.9717049598693848,0.0010831356048583984,676,0,1.305954933166504,0.00033402442932128906,492,0,1
143.244.134.191,192.168.10.5,2022-08-19 16:05:25,15,11,26,0,22,26,0.9708528518676758,0.0003440380096435547,676,0,1.1354808807373047,0.0006279945373535156,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 16:05:28,4,4,0,8,36406,2,1.1233899593353271,1.1226921081542969,75,0,1.1274890899658203,1.1180219650268555,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 16:05:28,40,38,78,0,36526,22,0.28839588165283203,0.27538514137268066,8524,0,0.539802074432373,9.5367431640625e-07,4136,0,1
149.56.206.192,192.168.10.5,2022-08-19 16:05:33,6,6,12,0,5900,12,0.1751260757446289,0.17322301864624023,68,0,0.1739790439605713,0.17248106002807617,68,0,1
116.58.22.218,192.168.10.5,2022-08-19 16:05:36,6,0,6,0,3389,6,16.196859121322632,1.023094892501831,52,0,60.0,60.0,0,0,1
34.78.6.216,192.168.10.5,2022-08-19 16:05:36,16,22,38,0,9200,38,0.2432570457458496,0.23394298553466797,564,0,0.255903959274292,0.0002911090850830078,319,0,1
212.80.219.175,192.168.10.5,2022-08-19 16:05:49,291,221,512,0,5900,512,1.0120930671691895,0.2754180431365967,56,0,1.4281120300292969,0.0003020763397216797,56,0,1
218.92.0.158,192.168.10.5,2022-08-19 16:05:51,299,147,446,0,22,446,4.869935989379883,0.0006339550018310547,188,0,4.869991064071655,0.0001499652862548828,4232,0,1
45.227.254.20,192.168.10.5,2022-08-19 16:06:01,5,5,10,0,5900,10,0.321185827255249,0.29413604736328125,52,0,0.3226649761199951,0.0010521411895751953,52,0,1
51.250.5.16,192.168.10.5,2022-08-19 16:06:09,15,10,25,0,22,25,0.9713881015777588,0.0003528594970703125,676,0,1.3274619579315186,0.011037111282348633,136,0,1
211.112.187.197,192.168.10.5,2022-08-19 16:06:12,25,18,43,0,22,43,56.69784593582153,0.0012009143829345703,676,0,56.65553593635559,0.00055694580078125,492,0,1
125.21.82.187,192.168.10.5,2022-08-19 16:06:22,1,3,4,0,445,4,60.0,60.0,44,0,0.13583111763000488,0.11871004104614258,44,0,1
192.241.215.230,192.168.10.5,2022-08-19 16:06:27,6,1,7,0,5431,7,16.196820974349976,1.0050511360168457,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 16:06:30,6,6,0,12,50708,2,22.094079971313477,19.77811884880066,75,0,22.09698510169983,1.1510651111602783,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 16:06:30,42,41,83,0,48482,22,50.360032081604004,0.27943921089172363,8524,0,50.366029024124146,5.0067901611328125e-05,4136,0,1
143.244.134.191,192.168.10.5,2022-08-19 16:06:32,14,14,28,0,22,28,0.971621036529541,0.0012578964233398438,676,0,1.1357841491699219,9.5367431640625e-07,492,0,1
59.126.12.252,192.168.10.5,2022-08-19 16:06:35,1,1,2,0,23,2,60.0,60.0,44,0,60.0,60.0,40,0,1
61.177.173.49,192.168.10.5,2022-08-19 16:06:35,13,9,22,0,22,22,0.9995119571685791,0.0011029243469238281,676,0,0.9994289875030518,0.005638837814331055,908,0,1
170.130.187.38,192.168.10.5,2022-08-19 16:06:40,3,2,5,0,6002,5,1.2457761764526367,0.1890108585357666,44,0,0.24050092697143555,0.24050092697143555,44,0,1
165.154.229.124,192.168.10.5,2022-08-19 16:06:42,4,6,10,0,23,10,31.361353158950806,0.1074819564819336,60,0,31.256713151931763,0.010430097579956055,60,0,1
212.80.219.175,192.168.10.5,2022-08-19 16:06:49,284,206,490,0,5900,490,1.0155329704284668,0.005889892578125,56,0,2.0496811866760254,9.5367431640625e-07,56,0,1
218.92.0.158,192.168.10.5,2022-08-19 16:06:51,62,37,99,0,22,99,10.254482984542847,0.4497711658477783,308,0,10.225255966186523,1.1920928955078125e-06,4232,0,1
192.241.218.251,192.168.10.5,2022-08-19 16:06:53,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
190.64.136.124,192.168.10.5,2022-08-19 16:06:57,15,10,25,0,22,25,0.9685139656066895,0.00044798851013183594,676,0,1.309683084487915,9.5367431640625e-07,492,0,1
152.89.196.25,192.168.10.5,2022-08-19 16:06:59,4,5,9,0,2712,9,1.0059378147125244,0.0001971721649169922,52,0,1.2441480159759521,0.0002040863037109375,87,0,1
89.248.165.118,192.168.10.5,2022-08-19 16:07:06,1,3,4,0,7200,4,60.0,60.0,44,0,0.23525404930114746,0.04418301582336426,44,0,1
162.142.125.247,192.168.10.5,2022-08-19 16:07:24,1,2,3,0,15194,3,60.0,60.0,44,0,0.13783001899719238,0.13783001899719238,44,0,1
162.142.125.219,192.168.10.5,2022-08-19 16:07:24,8,13,21,0,15194,21,1.1549031734466553,0.00025391578674316406,60,0,2.150646924972534,9.5367431640625e-07,295,0,1
45.95.55.16,192.168.10.5,2022-08-19 16:07:26,6,0,6,0,80,6,16.196424961090088,1.014355182647705,60,0,60.0,60.0,0,0,1
220.180.37.195,192.168.10.5,2022-08-19 16:07:29,3,3,6,0,6379,6,0.23828506469726562,0.23617196083068848,60,0,0.4751732349395752,0.245513916015625,60,0,1
162.142.125.160,192.168.10.5,2022-08-19 16:07:29,1,2,3,0,15194,3,60.0,60.0,60,0,0.15475797653198242,0.15475797653198242,60,0,1
109.150.115.16,192.168.10.5,2022-08-19 16:07:30,15,11,26,0,22,26,5.3547961711883545,0.0015439987182617188,676,0,5.402040004730225,0.0025098323822021484,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 16:07:33,4,4,0,8,40536,2,51.7185480594635,1.192389965057373,75,0,51.73693895339966,1.185405969619751,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 16:07:33,45,33,78,0,60704,24,50.37797689437866,0.2793009281158447,11352,0,50.681782960891724,9.5367431640625e-07,4136,0,1
51.250.5.16,192.168.10.5,2022-08-19 16:07:36,14,14,28,0,22,28,0.9695098400115967,0.0012540817260742188,676,0,1.355072021484375,0.0009968280792236328,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 16:07:40,3,3,6,0,3389,6,0.10471296310424805,0.016949176788330078,59,0,0.11914300918579102,0.00023984909057617188,83,0,1
143.244.134.191,192.168.10.5,2022-08-19 16:07:41,15,13,28,0,22,28,0.9714810848236084,5.1021575927734375e-05,676,0,1.1366970539093018,0.00032591819763183594,492,0,1
212.80.219.175,192.168.10.5,2022-08-19 16:07:49,261,183,444,0,5900,444,1.008362054824829,0.6319611072540283,56,0,1.8853840827941895,0.0002460479736328125,56,0,1
65.49.20.67,192.168.10.5,2022-08-19 16:07:49,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,29,0,1
93.157.63.28,192.168.10.5,2022-08-19 16:07:53,6,0,6,0,80,6,16.196969985961914,1.0292410850524902,60,0,60.0,60.0,0,0,1
193.163.125.231,192.168.10.5,2022-08-19 16:07:59,6,1,7,0,3790,7,16.197110891342163,1.0060648918151855,44,0,60.0,60.0,44,0,1
61.177.172.108,192.168.10.5,2022-08-19 16:08:00,9,4,13,0,22,13,3.9738869667053223,2.4367499351501465,699,0,7.689825057983398,1.4521160125732422,76,0,1
125.21.82.187,192.168.10.5,2022-08-19 16:08:01,8,11,19,0,445,19,0.4470491409301758,0.007485866546630859,221,0,0.42558908462524414,0.0031430721282958984,180,0,1
176.111.174.130,192.168.10.5,2022-08-19 16:08:09,1,3,4,0,3414,4,60.0,60.0,44,0,0.28742194175720215,0.008439064025878906,44,0,1
211.112.187.197,192.168.10.5,2022-08-19 16:08:09,14,11,25,0,22,25,0.9682390689849854,0.0012958049774169922,676,0,1.0624430179595947,0.00020313262939453125,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 16:08:14,5,4,9,0,5900,9,0.30565500259399414,0.0009968280792236328,52,0,0.3051490783691406,0.0011968612670898438,52,0,1
202.189.7.206,192.168.10.5,2022-08-19 16:08:17,6,4,10,0,5900,10,1.0343379974365234,0.10428309440612793,52,0,1.1507117748260498,9.5367431640625e-07,48,0,1
190.64.136.124,192.168.10.5,2022-08-19 16:08:29,14,8,22,0,22,22,0.96828293800354,0.0008080005645751953,676,0,1.3228778839111328,0.30847620964050293,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 16:08:35,4,4,0,8,45396,2,51.915457010269165,1.1782729625701904,75,0,51.895589113235474,1.1612110137939453,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 16:08:35,43,38,81,0,44182,27,50.34817290306091,0.27704787254333496,5910,0,50.57681703567505,9.5367431640625e-07,4136,0,1
185.56.83.101,192.168.10.5,2022-08-19 16:08:46,10,8,18,0,5900,18,32.448601961135864,0.30945491790771484,52,0,32.44845914840698,0.04073286056518555,52,0,1
143.244.134.191,192.168.10.5,2022-08-19 16:08:50,14,12,26,0,22,26,0.9660129547119141,0.0010030269622802734,676,0,1.1448748111724854,0.00010418891906738281,492,0,1
212.80.219.175,192.168.10.5,2022-08-19 16:08:50,263,200,463,0,5900,463,1.0270700454711914,0.007308006286621094,56,0,1.4071550369262695,0.00010013580322265625,56,0,1
116.58.22.218,192.168.10.5,2022-08-19 16:08:52,6,1,7,0,3389,7,16.19658398628235,1.0225510597229004,52,0,60.0,60.0,52,0,1
51.250.5.16,192.168.10.5,2022-08-19 16:09:01,14,8,22,0,22,22,0.9689769744873047,0.0009410381317138672,676,0,1.6207518577575684,0.0001430511474609375,492,0,1
192.168.3.115,172.29.148.192,2022-08-19 16:09:02,0,12,12,0,55443,12,60.0,60.0,0,0,12.895148038864136,1.0130329132080078,60,0,0
90.188.18.171,192.168.10.5,2022-08-19 16:09:06,4,4,8,0,3391,8,8.933608055114746,0.00020194053649902344,52,0,8.485660076141357,0.4664490222930908,93,0,1
194.26.29.31,192.168.10.5,2022-08-19 16:09:11,3,4,7,0,4444,7,1.005115032196045,0.2876880168914795,52,0,1.5048820972442627,0.0207059383392334,87,0,1
211.112.187.197,192.168.10.5,2022-08-19 16:09:14,17,14,31,0,22,31,58.29840612411499,0.002299070358276367,676,0,58.24987316131592,0.00015997886657714844,492,0,1
125.21.82.187,192.168.10.5,2022-08-19 16:09:17,0,2,2,0,445,2,60.0,60.0,0,0,0.0021719932556152344,0.0021719932556152344,40,0,1
212.192.246.198,192.168.10.5,2022-08-19 16:09:20,9,4,13,0,25,13,0.2736680507659912,0.25480008125305176,112,0,0.7641990184783936,0.001338958740234375,46,0,1
193.142.146.216,192.168.10.5,2022-08-19 16:09:21,3,4,7,0,11968,7,1.0063769817352295,0.2905890941619873,52,0,1.2823400497436523,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-19 16:09:38,4,4,0,8,39224,2,51.833425998687744,1.1625311374664307,75,0,51.82676100730896,1.1570088863372803,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 16:09:38,42,35,77,0,60436,22,50.37867999076843,0.0003349781036376953,11662,0,50.339684009552,9.5367431640625e-07,4136,0,1
5.188.206.50,192.168.10.5,2022-08-19 16:09:40,3,4,7,0,53488,7,1.0062639713287354,0.26778507232666016,60,0,1.2786798477172852,0.00025916099548339844,60,0,1
222.138.195.203,192.168.10.5,2022-08-19 16:09:46,5,3,8,0,6379,8,0.294543981552124,0.030031204223632812,64,0,0.6998670101165771,0.0937659740447998,60,0,1
212.80.219.175,192.168.10.5,2022-08-19 16:09:50,299,227,526,0,5900,526,1.0252330303192139,0.31304001808166504,56,0,1.0640108585357666,9.5367431640625e-07,56,0,1
91.240.118.77,192.168.10.5,2022-08-19 16:09:56,1,3,4,0,3877,4,60.0,60.0,44,0,0.298508882522583,0.0016210079193115234,44,0,1
193.57.40.49,192.168.10.5,2022-08-19 16:09:59,1,3,4,0,3715,4,60.0,60.0,44,0,0.23917913436889648,0.003938913345336914,44,0,1
109.136.219.220,192.168.10.5,2022-08-19 16:09:59,5,6,11,0,5555,11,0.9586172103881836,0.0033478736877441406,199,0,1.2607240676879883,0.0001678466796875,189,0,1
185.7.214.117,192.168.10.5,2022-08-19 16:10:00,51,47,98,0,9000,98,1.0062148571014404,0.29821205139160156,60,0,1.308007001876831,9.5367431640625e-07,548,0,1
51.79.250.5,192.168.10.5,2022-08-19 16:10:01,3,4,7,0,3389,7,0.12275886535644531,0.08565211296081543,59,0,0.2088768482208252,0.0006539821624755859,83,0,1
45.95.55.16,192.168.10.5,2022-08-19 16:10:01,6,1,7,0,80,7,16.20036005973816,1.0119869709014893,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-19 16:10:02,0,8,8,0,55443,8,60.0,60.0,0,0,12.78426718711853,1.0554559230804443,60,0,0
143.244.134.191,192.168.10.5,2022-08-19 16:10:02,14,15,29,0,22,29,0.971153974533081,0.0008480548858642578,676,0,1.1332290172576904,0.0003440380096435547,492,0,1
190.64.136.124,192.168.10.5,2022-08-19 16:10:02,15,8,23,0,22,23,0.969918966293335,4.601478576660156e-05,676,0,1.3244528770446777,0.2969040870666504,492,0,1
192.168.10.4,192.168.10.5,2022-08-19 16:10:02,10,33,43,0,64297,43,5.026817083358765,0.0006759166717529297,3876,0,5.026810169219971,7.867813110351562e-06,575,0,1
192.241.215.230,192.168.10.5,2022-08-19 16:10:08,3,2,5,0,5431,5,1.1239159107208252,0.1200709342956543,60,0,0.11898612976074219,0.11898612976074219,60,0,1
211.112.187.197,192.168.10.5,2022-08-19 16:10:14,10,7,17,0,22,17,0.9677109718322754,0.0012969970703125,332,0,1.0531811714172363,0.0008599758148193359,492,0,1
51.250.5.16,192.168.10.5,2022-08-19 16:10:21,14,11,25,0,22,25,0.9696319103240967,0.0011570453643798828,676,0,1.3045051097869873,0.012533903121948242,492,0,1
61.177.173.35,192.168.10.5,2022-08-19 16:10:26,14,13,27,0,22,27,0.6765549182891846,0.33905506134033203,676,0,0.5102810859680176,0.001049041748046875,908,0,1
89.248.165.52,192.168.10.5,2022-08-19 16:10:26,15,16,31,0,7302,31,1.0061709880828857,9.5367431640625e-07,60,0,1.2423219680786133,0.00022721290588378906,61,0,1
93.157.63.28,192.168.10.5,2022-08-19 16:10:29,6,1,7,0,80,7,16.196465969085693,1.0310819149017334,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 16:10:29,5,4,9,0,5900,9,0.3346390724182129,0.2888500690460205,52,0,0.33514904975891113,0.28354692459106445,52,0,1
91.240.118.39,192.168.10.5,2022-08-19 16:10:37,1,3,4,0,21123,4,60.0,60.0,44,0,0.28206706047058105,0.0009558200836181641,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 16:10:41,7,7,0,14,44491,2,21.50754690170288,11.834795951843262,75,0,21.503669023513794,1.1350398063659668,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 16:10:41,52,48,100,0,46850,26,50.342040061950684,0.26846790313720703,12766,0,50.632001876831055,9.5367431640625e-07,4136,0,1
45.61.187.156,192.168.10.5,2022-08-19 16:10:48,7,8,15,0,5555,15,1.1888539791107178,0.00025010108947753906,199,0,44.72645020484924,0.00014901161193847656,472,0,1
212.80.219.175,192.168.10.5,2022-08-19 16:10:50,298,227,525,0,5900,525,0.8356039524078369,0.29542016983032227,56,0,1.2006149291992188,9.5367431640625e-07,56,0,1
80.66.88.21,192.168.10.5,2022-08-19 16:10:53,3,4,7,0,8000,7,1.0055179595947266,0.2913339138031006,52,0,1.31374192237854,0.0003039836883544922,87,0,1
109.150.115.16,192.168.10.5,2022-08-19 16:10:54,15,11,26,0,22,26,5.735511064529419,0.001149892807006836,676,0,5.4155659675598145,0.01914191246032715,492,0,1
116.58.22.218,192.168.10.5,2022-08-19 16:10:55,3,4,7,0,3389,7,0.43368983268737793,0.04562115669250488,59,0,0.47561001777648926,0.002471923828125,83,0,1
61.177.173.37,192.168.10.5,2022-08-19 16:10:56,2,5,7,0,22,7,0.22258210182189941,0.22258210182189941,75,0,0.4420299530029297,0.001538991928100586,908,0,1
