ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
197.45.102.88,192.168.10.5,2022-08-10 02:02:17,322,329,651,0,445,651,0.8213009834289551,0.010781049728393555,129,0,1.1185948848724365,9.5367431640625e-07,150,0,1
181.121.103.228,192.168.10.5,2022-08-10 02:02:17,16,14,30,0,22,30,5.888756990432739,1.2465031147003174,676,0,5.452613115310669,9.5367431640625e-07,492,0,1
104.56.245.192,192.168.10.5,2022-08-10 02:02:27,15,14,29,0,22,29,0.9731400012969971,0.0006470680236816406,676,0,1.1343719959259033,0.00029206275939941406,492,0,1
167.248.133.163,192.168.10.5,2022-08-10 02:02:31,1,2,3,0,10093,3,60.0,60.0,44,0,0.143873929977417,0.143873929977417,44,0,1
167.248.133.44,192.168.10.5,2022-08-10 02:02:31,7,13,20,0,10093,20,1.1404650211334229,1.0078990459442139,60,0,1.1460039615631104,9.5367431640625e-07,295,0,1
193.142.146.216,192.168.10.5,2022-08-10 02:02:33,4,4,8,0,41627,8,1.008620023727417,0.00011301040649414062,52,0,1.2472949028015137,0.0003161430358886719,52,0,1
183.82.34.162,192.168.10.5,2022-08-10 02:02:34,14,11,25,0,22,25,0.9741928577423096,0.0007948875427246094,676,0,1.1346712112426758,0.0009138584136962891,492,0,1
194.26.29.195,192.168.10.5,2022-08-10 02:02:35,1,3,4,0,9226,4,60.0,60.0,44,0,0.28778696060180664,0.02141714096069336,44,0,1
162.142.125.160,192.168.10.5,2022-08-10 02:02:36,1,2,3,0,10093,3,60.0,60.0,60,0,0.1439061164855957,0.1439061164855957,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:02:37,6,6,0,12,56286,2,21.940632104873657,1.1692068576812744,75,0,21.940728902816772,1.1689000129699707,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:02:38,59,61,120,0,44530,25,20.805903911590576,0.29402804374694824,9973,0,20.80966591835022,9.5367431640625e-07,4136,0,1
192.241.220.229,192.168.10.5,2022-08-10 02:02:48,5,5,10,0,1830,10,1.0075759887695312,0.12041091918945312,60,0,1.1272809505462646,0.00029587745666503906,80,0,1
222.186.21.231,192.168.10.5,2022-08-10 02:02:55,6,5,11,0,3312,11,1.0086729526519775,0.649406909942627,52,0,1.2189879417419434,0.0009009838104248047,223,0,1
51.38.75.3,192.168.10.5,2022-08-10 02:02:57,4,4,8,0,3389,8,0.24444293975830078,0.061058998107910156,59,0,0.3050539493560791,0.0002601146697998047,83,0,1
138.122.99.26,192.168.10.5,2022-08-10 02:03:04,4,4,8,0,3390,8,1.0077760219573975,0.0002570152282714844,52,0,1.178208827972412,0.0002579689025878906,83,0,1
212.33.205.42,192.168.10.5,2022-08-10 02:03:14,14,11,25,0,22,25,0.9775431156158447,0.0010960102081298828,676,0,1.3583629131317139,0.0009109973907470703,492,0,1
61.177.172.104,192.168.10.5,2022-08-10 02:03:15,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:03:17,321,315,636,0,445,636,0.6806530952453613,0.31180405616760254,129,0,0.680366039276123,9.5367431640625e-07,150,0,1
190.52.39.248,192.168.10.5,2022-08-10 02:03:17,30,23,53,0,22,53,35.80001783370972,0.00029587745666503906,676,0,35.492794036865234,1.1920928955078125e-06,492,0,1
61.177.172.124,192.168.10.5,2022-08-10 02:03:28,14,12,26,0,22,26,1.4748868942260742,0.0003960132598876953,699,0,1.2880830764770508,0.0014939308166503906,908,0,1
200.109.232.58,192.168.10.5,2022-08-10 02:03:31,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,78,0,1
80.66.88.108,192.168.10.5,2022-08-10 02:03:38,3,3,6,0,3389,6,0.290438175201416,0.10461902618408203,59,0,0.39441394805908203,0.2903878688812256,83,0,1
178.46.211.37,192.168.10.5,2022-08-10 02:03:40,6,1,7,0,23,7,16.23949098587036,1.0350241661071777,44,0,60.0,60.0,44,0,1
104.56.245.192,192.168.10.5,2022-08-10 02:03:45,14,14,28,0,22,28,0.9706499576568604,0.0012960433959960938,676,0,1.1385691165924072,0.00026488304138183594,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:03:47,8,8,0,16,44413,2,22.044930934906006,4.405578136444092,75,0,22.045030117034912,1.1417829990386963,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:03:47,75,75,150,0,51630,32,20.880046844482422,0.2872800827026367,12766,0,20.874311208724976,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-10 02:03:51,9,8,17,0,25,17,0.2725551128387451,0.23776507377624512,112,0,0.2728738784790039,0.0012040138244628906,52,0,1
134.209.88.111,192.168.10.5,2022-08-10 02:03:56,4,4,8,0,25462,8,1.2774899005889893,0.280350923538208,44,0,30.722052097320557,0.2704598903656006,44,0,1
183.82.34.162,192.168.10.5,2022-08-10 02:03:58,15,12,27,0,22,27,0.9737429618835449,0.0005960464477539062,676,0,1.1412670612335205,0.0014078617095947266,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 02:04:00,5,5,10,0,5900,10,0.272061824798584,0.0008480548858642578,52,0,0.27225780487060547,0.0011610984802246094,52,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:04:18,323,323,646,0,445,646,0.32967114448547363,0.3152940273284912,129,0,0.3402419090270996,9.5367431640625e-07,150,0,1
62.233.50.217,192.168.10.5,2022-08-10 02:04:23,1,1,2,0,1003,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.196.220.70,192.168.10.5,2022-08-10 02:04:26,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-10 02:04:34,0,12,12,0,55443,12,60.0,60.0,0,0,12.976124048233032,1.0123260021209717,60,0,0
190.52.39.248,192.168.10.5,2022-08-10 02:04:36,29,22,51,0,22,51,40.87217307090759,0.0012481212615966797,676,0,40.5606210231781,0.0011930465698242188,492,0,1
212.33.205.42,192.168.10.5,2022-08-10 02:04:36,15,12,27,0,22,27,0.9749879837036133,0.0007979869842529297,676,0,1.3619699478149414,0.0005331039428710938,492,0,1
198.199.66.47,192.168.10.5,2022-08-10 02:04:39,4,3,7,0,2248,7,1.1697158813476562,0.16862893104553223,44,0,1.1773109436035156,0.1616971492767334,44,0,1
94.102.61.35,192.168.10.5,2022-08-10 02:04:40,0,1,0,1,48128,1,60.0,60.0,0,0,60.0,60.0,57,0,1
39.82.115.88,192.168.10.5,2022-08-10 02:04:46,5,5,10,0,2376,10,1.007369041442871,0.4359438419342041,60,0,1.120957851409912,0.00030517578125,60,0,1
192.241.212.72,192.168.10.5,2022-08-10 02:04:56,6,1,7,0,1900,7,16.239463090896606,1.027738094329834,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:04:58,6,6,0,12,45363,2,22.01171112060547,5.271873950958252,75,0,22.011417150497437,1.2716460227966309,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:04:58,57,49,106,0,35000,28,20.863723039627075,0.311445951461792,9938,0,20.873062133789062,4.8160552978515625e-05,4136,0,1
45.95.55.5,192.168.10.5,2022-08-10 02:04:59,7,11,18,0,80,18,15.260406970977783,4.722725868225098,6204,0,15.002229928970337,0.00026917457580566406,96,0,1
104.56.245.192,192.168.10.5,2022-08-10 02:05:01,14,14,28,0,22,28,0.9745898246765137,0.0012428760528564453,676,0,1.1445209980010986,0.0002601146697998047,492,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:05:18,325,327,652,0,445,652,0.3261101245880127,0.012232065200805664,129,0,0.33422422409057617,9.5367431640625e-07,150,0,1
152.89.196.25,192.168.10.5,2022-08-10 02:05:20,5,5,10,0,2922,10,1.0077259540557861,5.698204040527344e-05,52,0,1.2461068630218506,0.00025916099548339844,87,0,1
183.82.34.162,192.168.10.5,2022-08-10 02:05:20,15,11,26,0,22,26,0.978165864944458,5.0067901611328125e-05,676,0,1.1403369903564453,0.0011980533599853516,492,0,1
194.26.29.31,192.168.10.5,2022-08-10 02:05:27,4,5,9,0,10018,9,1.0078389644622803,9.489059448242188e-05,52,0,1.3762919902801514,0.0008978843688964844,87,0,1
192.168.3.115,172.29.148.192,2022-08-10 02:05:34,0,8,8,0,55443,8,60.0,60.0,0,0,12.804009914398193,1.0359930992126465,60,0,0
121.130.234.147,192.168.10.5,2022-08-10 02:05:42,6,1,7,0,23,7,16.23929786682129,1.0347819328308105,44,0,60.0,60.0,44,0,1
89.248.165.52,192.168.10.5,2022-08-10 02:05:44,15,17,32,0,7777,32,1.0085070133209229,0.22652387619018555,60,0,1.237165927886963,0.00028705596923828125,163,0,1
212.33.205.42,192.168.10.5,2022-08-10 02:05:55,14,11,25,0,22,25,0.9771411418914795,0.0011510848999023438,676,0,1.3572299480438232,0.0009050369262695312,492,0,1
165.232.148.157,192.168.10.5,2022-08-10 02:06:01,12,12,24,0,22,24,0.12459301948547363,0.00014710426330566406,676,0,0.12480401992797852,0.00030803680419921875,84,0,1
190.52.39.248,192.168.10.5,2022-08-10 02:06:02,28,24,52,0,22,52,38.807541847229004,0.0009949207305908203,676,0,38.50247406959534,0.0008108615875244141,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:06:07,5,5,0,10,34205,2,22.11056113243103,2.003951072692871,75,0,22.11026406288147,2.00120210647583,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:06:07,67,57,124,0,40490,31,20.97949194908142,0.0001971721649169922,7110,0,20.984817028045654,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-10 02:06:11,5,5,10,0,5900,10,0.2843949794769287,0.28344297409057617,52,0,0.28449392318725586,0.00029397010803222656,52,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:06:18,325,331,656,0,445,656,0.3216588497161865,0.31107401847839355,129,0,0.33216404914855957,9.5367431640625e-07,150,0,1
104.56.245.192,192.168.10.5,2022-08-10 02:06:19,14,14,28,0,22,28,0.9750409126281738,0.0013480186462402344,676,0,1.1534619331359863,0.0003070831298828125,492,0,1
181.121.103.228,192.168.10.5,2022-08-10 02:06:27,94,74,168,0,22,168,5.175580024719238,0.0009491443634033203,676,0,4.721013784408569,9.5367431640625e-07,584,0,1
192.241.212.72,192.168.10.5,2022-08-10 02:06:36,5,4,9,0,1900,9,1.0089139938354492,0.12494802474975586,60,0,1.1328790187835693,0.0011630058288574219,80,0,1
80.66.88.108,192.168.10.5,2022-08-10 02:06:39,3,3,6,0,3389,6,0.29901599884033203,0.06473493576049805,59,0,0.3658158779144287,0.29906702041625977,83,0,1
92.118.161.9,192.168.10.5,2022-08-10 02:06:44,1,2,3,0,443,3,60.0,60.0,44,0,0.1891498565673828,0.1891498565673828,44,0,1
45.93.16.71,192.168.10.5,2022-08-10 02:06:46,1,3,4,0,5038,4,60.0,60.0,44,0,0.22462987899780273,0.00474095344543457,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:07:16,5,5,0,10,41093,2,21.609993934631348,1.8973019123077393,75,0,21.608890056610107,1.1510579586029053,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:07:16,59,54,113,0,51858,32,20.45952606201172,0.0001499652862548828,5696,0,20.465265035629272,9.5367431640625e-07,4136,0,1
212.33.205.42,192.168.10.5,2022-08-10 02:07:17,14,13,27,0,22,27,0.9780881404876709,0.0009100437164306641,676,0,1.3721001148223877,0.000308990478515625,492,0,1
80.66.88.203,192.168.10.5,2022-08-10 02:07:17,8,12,20,0,1258,20,1.0085721015930176,0.28225111961364746,52,0,1.2925240993499756,0.00031280517578125,84,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:07:18,320,333,653,0,445,653,0.42522096633911133,0.006289005279541016,129,0,0.3369569778442383,9.5367431640625e-07,150,0,1
190.52.39.248,192.168.10.5,2022-08-10 02:07:27,29,23,52,0,22,52,38.5262610912323,0.0010077953338623047,676,0,38.20871591567993,0.000308990478515625,492,0,1
89.248.165.52,192.168.10.5,2022-08-10 02:07:28,15,18,33,0,24622,33,1.009049892425537,0.0014958381652832031,60,0,1.2392778396606445,9.5367431640625e-07,163,0,1
192.241.206.190,192.168.10.5,2022-08-10 02:07:30,6,1,7,0,1911,7,16.239094018936157,1.0157618522644043,44,0,60.0,60.0,44,0,1
107.155.50.6,192.168.10.5,2022-08-10 02:07:32,1,2,3,0,49152,3,60.0,60.0,60,0,0.1021890640258789,0.1021890640258789,60,0,1
171.22.30.153,192.168.10.5,2022-08-10 02:07:36,3,5,8,0,22,8,0.2371220588684082,0.23482394218444824,75,0,0.23505401611328125,0.0020949840545654297,60,0,1
80.82.77.144,192.168.10.5,2022-08-10 02:07:39,1,2,3,0,5048,3,60.0,60.0,44,0,0.23801589012145996,0.23801589012145996,44,0,1
121.41.123.44,192.168.10.5,2022-08-10 02:08:01,6,4,10,0,3059,10,2.0301380157470703,0.21036410331726074,44,0,3.263411045074463,1.1920928955078125e-06,44,0,1
185.225.73.152,192.168.10.5,2022-08-10 02:08:02,1,1,2,0,122,2,60.0,60.0,40,0,60.0,60.0,48,0,1
212.192.246.198,192.168.10.5,2022-08-10 02:08:07,9,8,17,0,25,17,0.25843310356140137,0.2467348575592041,112,0,0.2591829299926758,0.0003008842468261719,52,0,1
61.177.173.49,192.168.10.5,2022-08-10 02:08:15,11,5,16,0,22,16,18.301543951034546,0.17081403732299805,676,0,0.4613950252532959,0.0006160736083984375,67,0,1
138.122.99.26,192.168.10.5,2022-08-10 02:08:16,4,4,8,0,3390,8,1.0086679458618164,0.00015592575073242188,52,0,1.1829478740692139,0.00030803680419921875,83,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:08:18,323,333,656,0,445,656,0.327625036239624,0.009773015975952148,129,0,0.3369140625,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-10 02:08:22,5,5,10,0,5900,10,0.27396106719970703,0.27349185943603516,52,0,0.27345991134643555,0.0011968612670898438,52,0,1
128.14.224.141,192.168.10.5,2022-08-10 02:08:24,1,2,3,0,8066,3,60.0,60.0,44,0,0.259490966796875,0.259490966796875,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:08:24,6,6,0,12,51591,2,22.170275926589966,6.943189859390259,75,0,22.170148849487305,1.1602821350097656,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:08:24,56,53,109,0,60016,27,21.063572883605957,0.00018286705017089844,11352,0,21.06706404685974,4.1961669921875e-05,4136,0,1
89.248.163.239,192.168.10.5,2022-08-10 02:08:38,1,3,4,0,59497,4,60.0,60.0,44,0,0.23322415351867676,0.011631965637207031,44,0,1
212.33.205.42,192.168.10.5,2022-08-10 02:08:43,15,12,27,0,22,27,0.9767470359802246,0.0002970695495605469,676,0,1.3539221286773682,0.0002620220184326172,492,0,1
190.52.39.248,192.168.10.5,2022-08-10 02:08:55,29,22,51,0,22,51,36.6597261428833,0.0003979206085205078,676,0,36.35650396347046,0.0005428791046142578,492,0,1
185.156.73.91,192.168.10.5,2022-08-10 02:09:05,1,3,4,0,63891,4,60.0,60.0,44,0,0.24041104316711426,0.008336067199707031,44,0,1
107.155.50.6,192.168.10.5,2022-08-10 02:09:16,128,160,288,0,49152,288,1.7051379680633545,0.150407075881958,60,0,1.5576491355895996,0.005938053131103516,295,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:09:18,319,336,655,0,445,655,0.32444310188293457,0.29714488983154297,129,0,0.3351621627807617,9.5367431640625e-07,150,0,1
61.177.173.49,192.168.10.5,2022-08-10 02:09:26,2,0,2,0,22,2,50.12639498710632,50.12639498710632,75,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:09:34,6,6,0,12,55724,2,21.45353412628174,1.1417732238769531,75,0,21.453080892562866,1.1418190002441406,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:09:34,52,54,106,0,44322,27,21.042062997817993,0.2814309597015381,11352,0,21.045891046524048,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-10 02:09:39,3,3,6,0,3389,6,0.2800469398498535,0.03733205795288086,59,0,0.31814098358154297,0.27994608879089355,83,0,1
162.142.125.136,192.168.10.5,2022-08-10 02:09:57,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.232,192.168.10.5,2022-08-10 02:09:57,1,2,3,0,4500,3,60.0,60.0,44,0,0.15195488929748535,0.15195488929748535,44,0,1
162.142.125.7,192.168.10.5,2022-08-10 02:09:58,9,12,21,0,4500,21,1.151202917098999,6.508827209472656e-05,60,0,1.1596951484680176,0.00035691261291503906,295,0,1
111.7.96.137,192.168.10.5,2022-08-10 02:09:59,1,2,3,0,10264,3,60.0,60.0,52,0,0.11201906204223633,0.11201906204223633,52,0,1
162.142.125.160,192.168.10.5,2022-08-10 02:10:02,1,2,3,0,4500,3,60.0,60.0,60,0,0.14866089820861816,0.14866089820861816,60,0,1
212.33.205.42,192.168.10.5,2022-08-10 02:10:07,18,13,31,0,22,31,1.0174050331115723,0.0004448890686035156,676,0,1.4456820487976074,0.0003077983856201172,492,0,1
61.177.173.53,192.168.10.5,2022-08-10 02:10:12,12,14,26,0,22,26,6.304832935333252,0.5477499961853027,676,0,3.6562931537628174,9.5367431640625e-07,923,0,1
192.241.206.190,192.168.10.5,2022-08-10 02:10:13,5,5,10,0,1911,10,1.008471965789795,0.1198577880859375,60,0,1.128122091293335,0.00026488304138183594,80,0,1
107.155.50.6,192.168.10.5,2022-08-10 02:10:17,92,111,203,0,49152,203,1.0085721015930176,0.6063780784606934,60,0,1.1147010326385498,0.03783702850341797,502,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:10:18,324,338,662,0,445,662,0.3270719051361084,0.002393960952758789,129,0,0.3351109027862549,9.5367431640625e-07,150,0,1
190.52.39.248,192.168.10.5,2022-08-10 02:10:19,14,11,25,0,22,25,0.976280927658081,0.0012478828430175781,676,0,1.3265321254730225,0.0006189346313476562,492,0,1
92.118.161.41,192.168.10.5,2022-08-10 02:10:20,5,6,11,0,993,11,2.3849761486053467,0.0016961097717285156,1240,0,2.0954389572143555,0.0011980533599853516,416,0,1
181.121.103.228,192.168.10.5,2022-08-10 02:10:26,14,12,26,0,22,26,0.9794800281524658,0.00119781494140625,676,0,1.455812931060791,0.0008890628814697266,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 02:10:31,5,5,10,0,5900,10,0.3001749515533447,0.298720121383667,52,0,0.29932498931884766,0.00119781494140625,52,0,1
202.189.7.190,192.168.10.5,2022-08-10 02:10:31,5,5,10,0,5900,10,0.10583305358886719,0.1050269603729248,52,0,0.10601806640625,0.0002989768981933594,52,0,1
139.162.239.20,192.168.10.5,2022-08-10 02:10:34,1,2,3,0,3306,3,60.0,60.0,44,0,0.4033548831939697,0.4033548831939697,44,0,1
128.14.224.141,192.168.10.5,2022-08-10 02:10:38,22,23,45,0,8066,45,1.261756181716919,0.25488996505737305,60,0,1.2627718448638916,0.00022602081298828125,235,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:10:42,5,5,0,10,59402,2,23.146067142486572,1.9363698959350586,75,0,23.146930932998657,1.9360239505767822,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:10:42,66,63,129,0,43596,30,21.490040063858032,0.0002498626708984375,9938,0,21.502254009246826,9.5367431640625e-07,4136,0,1
110.83.155.46,192.168.10.5,2022-08-10 02:10:57,5,2,7,0,23,7,8.249052047729492,1.0080170631408691,44,0,15.553295850753784,15.553295850753784,44,0,1
205.210.31.14,192.168.10.5,2022-08-10 02:11:17,3,5,8,0,1433,8,2.4849658012390137,0.009283065795898438,83,0,29.971110105514526,0.25704503059387207,85,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:11:18,322,333,655,0,445,655,0.32419681549072266,0.015576839447021484,129,0,0.332409143447876,9.5367431640625e-07,150,0,1
212.33.205.42,192.168.10.5,2022-08-10 02:11:27,15,12,27,0,22,27,0.9788320064544678,0.0004470348358154297,676,0,1.3432159423828125,0.0015010833740234375,492,0,1
115.231.163.8,192.168.10.5,2022-08-10 02:11:35,3,4,7,0,3389,7,0.18999314308166504,0.03847694396972656,59,0,0.22672200202941895,0.0008609294891357422,83,0,1
114.221.220.74,192.168.10.5,2022-08-10 02:11:39,6,1,7,0,23,7,16.23915696144104,1.0252559185028076,44,0,60.0,60.0,44,0,1
185.156.74.34,192.168.10.5,2022-08-10 02:11:43,1,3,4,0,11166,4,60.0,60.0,44,0,0.23477387428283691,0.008040189743041992,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:11:53,6,6,0,12,33967,2,22.351591110229492,1.1269569396972656,75,0,22.35188603401184,1.1266429424285889,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:11:53,67,60,127,0,54608,34,21.219367027282715,0.30791497230529785,5696,0,21.214770078659058,1.1920928955078125e-06,4136,0,1
178.32.197.93,192.168.10.5,2022-08-10 02:11:55,5,5,10,0,2067,10,1.007673978805542,0.2615828514099121,60,0,1.2636280059814453,0.005686044692993164,313,0,1
194.26.29.152,192.168.10.5,2022-08-10 02:11:56,1,3,4,0,9852,4,60.0,60.0,44,0,0.28774309158325195,0.05600380897521973,44,0,1
101.36.97.198,192.168.10.5,2022-08-10 02:11:57,1,2,3,0,1962,3,60.0,60.0,44,0,0.23089599609375,0.23089599609375,44,0,1
193.124.7.9,192.168.10.5,2022-08-10 02:12:01,6,7,13,0,9480,13,1.008620023727417,0.311445951461792,60,0,1.3199670314788818,0.0002720355987548828,162,0,1
123.160.221.18,192.168.10.5,2022-08-10 02:12:11,15,20,35,0,10264,27,26.264575004577637,1.0074729919433594,60,0,26.086257934570312,9.5367431640625e-07,295,0,1
212.192.246.198,192.168.10.5,2022-08-10 02:12:14,8,8,16,0,25,16,0.2535429000854492,0.0005888938903808594,112,0,0.2543909549713135,0.0002601146697998047,52,0,1
185.196.220.81,192.168.10.5,2022-08-10 02:12:19,6,1,7,0,81,7,16.239500045776367,1.016221046447754,44,0,60.0,60.0,44,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:12:19,320,325,645,0,445,645,0.3301239013671875,0.3285839557647705,129,0,0.3381059169769287,9.5367431640625e-07,150,0,1
121.230.209.109,192.168.10.5,2022-08-10 02:12:20,4,7,11,0,23,11,42.8652400970459,0.20466899871826172,60,0,42.66375780105591,0.20248794555664062,60,0,1
212.80.219.205,192.168.10.5,2022-08-10 02:12:27,5,6,11,0,5900,11,0.5787720680236816,0.3657100200653076,52,0,0.4629099369049072,0.11706709861755371,52,0,1
123.160.221.16,192.168.10.5,2022-08-10 02:12:40,6,3,9,0,10934,9,16.23507595062256,1.0125489234924316,52,0,3.027496814727783,0.2657151222229004,52,0,1
45.227.254.20,192.168.10.5,2022-08-10 02:12:40,5,5,10,0,5900,10,0.2788050174713135,0.27789998054504395,52,0,0.27825188636779785,0.001165151596069336,52,0,1
80.66.88.108,192.168.10.5,2022-08-10 02:12:40,3,4,7,0,3389,7,0.2891349792480469,0.034037113189697266,59,0,0.3232688903808594,0.0008640289306640625,83,0,1
193.118.53.194,192.168.10.5,2022-08-10 02:12:46,6,7,13,0,8080,13,1.0077691078186035,0.2262868881225586,60,0,1.2342100143432617,0.0002601146697998047,264,0,1
212.33.205.42,192.168.10.5,2022-08-10 02:12:51,14,12,26,0,22,26,0.9780299663543701,0.0011010169982910156,676,0,1.3640108108520508,0.0012121200561523438,492,0,1
192.168.10.4,192.168.10.5,2022-08-10 02:12:51,9,30,39,0,64297,39,5.040006875991821,0.0006611347198486328,3876,0,5.039913892745972,1.9073486328125e-05,575,0,1
194.26.29.31,192.168.10.5,2022-08-10 02:13:01,5,6,11,0,10000,11,1.0081989765167236,0.5943880081176758,52,0,2.437999963760376,0.003247976303100586,87,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:13:03,7,7,0,14,46140,2,22.056354999542236,1.9244921207427979,75,0,22.05660605430603,0.29162096977233887,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:13:03,70,62,132,0,42228,28,20.839025020599365,0.31325292587280273,12766,0,20.821563005447388,9.5367431640625e-07,4136,0,1
192.241.222.45,192.168.10.5,2022-08-10 02:13:05,11,6,17,0,1962,17,16.239453077316284,0.12309908866882324,60,0,38.61920785903931,0.0011570453643798828,80,0,1
103.114.104.92,192.168.10.5,2022-08-10 02:13:11,7,5,12,0,25,12,0.1000969409942627,0.09486818313598633,112,0,0.10039091110229492,0.0950009822845459,52,0,1
123.160.221.18,192.168.10.5,2022-08-10 02:13:13,8,9,17,0,10934,17,10.183917999267578,0.00031304359436035156,60,0,10.002105951309204,9.5367431640625e-07,137,0,1
114.220.94.205,192.168.10.5,2022-08-10 02:13:13,6,1,7,0,23,7,16.23565697669983,1.037627935409546,44,0,60.0,60.0,44,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:13:19,325,329,654,0,445,654,0.3288731575012207,0.011220932006835938,129,0,0.3387410640716553,9.5367431640625e-07,150,0,1
138.122.99.26,192.168.10.5,2022-08-10 02:13:27,4,5,9,0,3390,9,1.0087220668792725,6.103515625e-05,52,0,1.1793558597564697,1.1920928955078125e-06,83,0,1
212.80.219.175,192.168.10.5,2022-08-10 02:13:29,5,5,10,0,5900,10,0.2744579315185547,0.0010988712310791016,52,0,0.2746610641479492,0.0008590221405029297,52,0,1
20.239.77.227,192.168.10.5,2022-08-10 02:13:39,6,1,7,0,80,7,16.2394061088562,1.0104660987854004,60,0,60.0,60.0,64,0,1
163.172.164.176,192.168.10.5,2022-08-10 02:13:45,1,3,4,0,25563,4,60.0,60.0,44,0,0.2781970500946045,0.0024089813232421875,44,0,1
34.83.209.225,192.168.10.5,2022-08-10 02:13:47,5,4,9,0,25563,9,1.0080749988555908,0.09404587745666504,60,0,1.102182149887085,9.5367431640625e-07,60,0,1
192.168.3.116,172.29.148.192,2022-08-10 02:13:49,0,12,12,0,55443,12,60.0,60.0,0,0,12.916245937347412,1.0019750595092773,60,0,0
181.121.103.228,192.168.10.5,2022-08-10 02:14:04,14,14,28,0,22,28,4.342574834823608,0.0013470649719238281,676,0,3.9345340728759766,0.0011599063873291016,492,0,1
212.33.205.42,192.168.10.5,2022-08-10 02:14:17,14,11,25,0,22,25,0.977531909942627,0.0012969970703125,676,0,1.3587229251861572,0.0005578994750976562,492,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:14:19,323,341,664,0,445,664,0.36411404609680176,0.009777069091796875,129,0,0.3328080177307129,9.5367431640625e-07,150,0,1
91.240.118.222,192.168.10.5,2022-08-10 02:14:22,2,4,6,0,23,6,0.31832194328308105,0.31832194328308105,52,0,1.3369579315185547,0.31546616554260254,52,0,1
114.217.120.254,192.168.10.5,2022-08-10 02:14:23,2,2,4,0,23,4,1.0124659538269043,1.0124659538269043,44,0,1.1936769485473633,1.1936769485473633,44,0,1
192.241.219.56,192.168.10.5,2022-08-10 02:14:23,6,1,7,0,5061,7,16.239407062530518,1.0162131786346436,44,0,60.0,60.0,44,0,1
92.118.161.9,192.168.10.5,2022-08-10 02:14:34,9,12,21,0,443,21,0.5796260833740234,0.3357110023498535,1454,0,0.40125298500061035,9.5367431640625e-07,262,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:14:34,6,6,0,12,35026,2,21.36276912689209,1.8947558403015137,75,0,21.364614009857178,1.202322006225586,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:14:34,59,52,111,0,53182,31,20.25005292892456,0.00019311904907226562,9938,0,20.244858026504517,1.1920928955078125e-06,4136,0,1
23.225.163.216,192.168.10.5,2022-08-10 02:14:35,1,2,3,0,20201,3,60.0,60.0,44,0,0.11171483993530273,0.11171483993530273,44,0,1
