ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
24.62.135.19,192.168.10.5,2022-08-04 17:02:41,15,15,30,0,22,30,2.3116331100463867,0.0005908012390136719,676,0,2.092384099960327,0.0017559528350830078,492,0,1
103.228.112.138,192.168.10.5,2022-08-04 17:02:41,15,12,27,0,22,27,0.9712049961090088,0.0005490779876708984,676,0,1.179922103881836,0.0014929771423339844,492,0,1
45.61.184.133,192.168.10.5,2022-08-04 17:02:43,7,10,17,0,60001,17,1.0081470012664795,0.0017979145050048828,60,0,1.1879549026489258,0.001194000244140625,468,0,1
167.94.146.78,192.168.10.5,2022-08-04 17:02:43,1,2,3,0,5671,3,60.0,60.0,44,0,0.25439000129699707,0.25439000129699707,44,0,1
167.94.146.57,192.168.10.5,2022-08-04 17:02:43,14,15,29,0,5671,29,1.2399039268493652,4.315376281738281e-05,60,0,1.2499420642852783,0.00026297569274902344,295,0,1
125.212.233.50,192.168.10.5,2022-08-04 17:02:45,15,12,27,0,22,27,0.9742310047149658,0.0009958744049072266,676,0,1.1039729118347168,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 17:02:46,6,6,0,12,53761,2,26.383466958999634,11.754739046096802,75,0,26.383965015411377,1.1623718738555908,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 17:02:46,62,57,119,0,53824,22,25.283539056777954,0.00029921531677246094,7005,0,25.285029888153076,0.0002620220184326172,4136,0,1
104.45.150.166,192.168.10.5,2022-08-04 17:02:48,6,1,7,0,80,7,16.24265217781067,1.0326910018920898,60,0,60.0,60.0,64,0,1
167.71.236.26,192.168.10.5,2022-08-04 17:02:56,15,11,26,0,22,26,0.9724349975585938,0.00014495849609375,676,0,1.1266350746154785,0.001199960708618164,492,0,1
102.164.61.218,192.168.10.5,2022-08-04 17:02:57,14,13,27,0,22,27,0.9757730960845947,0.0009980201721191406,676,0,1.4346489906311035,0.0005998611450195312,492,0,1
18.166.15.227,192.168.10.5,2022-08-04 17:03:01,13,3,16,0,80,16,13.148719072341919,3.09383487701416,60,0,2.1245810985565186,0.9791700839996338,64,0,1
104.236.228.230,192.168.10.5,2022-08-04 17:03:24,15,14,29,0,22,29,0.9761297702789307,4.792213439941406e-05,676,0,1.1650772094726562,0.0011057853698730469,492,0,1
192.168.3.116,172.29.148.192,2022-08-04 17:03:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.85434889793396,1.0003931522369385,60,0,0
43.154.20.100,192.168.10.5,2022-08-04 17:03:36,15,12,27,0,22,27,0.9722418785095215,4.982948303222656e-05,676,0,1.087350845336914,0.0008111000061035156,492,0,1
212.33.250.241,192.168.10.5,2022-08-04 17:03:39,14,12,26,0,22,26,0.9740850925445557,0.0009989738464355469,676,0,1.325618028640747,9.5367431640625e-07,492,0,1
66.240.236.119,192.168.10.5,2022-08-04 17:03:44,1,2,3,0,8545,3,60.0,60.0,44,0,0.11406803131103516,0.11406803131103516,44,0,1
80.66.66.48,192.168.10.5,2022-08-04 17:03:48,8,12,20,0,22220,20,1.0087809562683105,9.703636169433594e-05,52,0,1.295262098312378,9.5367431640625e-07,84,0,1
118.75.61.191,192.168.10.5,2022-08-04 17:03:52,6,1,7,0,23,7,16.242522954940796,1.0372791290283203,44,0,60.0,60.0,44,0,1
91.240.118.41,192.168.10.5,2022-08-04 17:04:00,1,3,4,0,51003,4,60.0,60.0,44,0,0.2916288375854492,0.0008800029754638672,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 17:04:05,7,7,0,14,39749,3,11.51252794265747,10.187191009521484,75,0,11.512878894805908,0.00030112266540527344,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 17:04:05,41,38,79,0,54844,22,25.32723617553711,0.0001499652862548828,5995,0,25.327926874160767,4.792213439941406e-05,4136,0,1
71.6.199.23,192.168.10.5,2022-08-04 17:04:05,1,1,2,0,17,2,60.0,60.0,40,0,60.0,60.0,44,0,1
190.196.230.89,192.168.10.5,2022-08-04 17:04:17,6,1,7,0,23,7,16.242743015289307,1.0223019123077393,44,0,60.0,60.0,44,0,1
103.228.112.138,192.168.10.5,2022-08-04 17:04:21,90,67,157,0,22,157,0.9694888591766357,0.001096963882446289,676,0,1.1722161769866943,0.0014510154724121094,584,0,1
167.71.236.26,192.168.10.5,2022-08-04 17:04:23,14,12,26,0,22,26,0.9716880321502686,0.0010879039764404297,676,0,1.1260340213775635,0.0008931159973144531,492,0,1
89.248.165.52,192.168.10.5,2022-08-04 17:04:26,16,19,35,0,22000,35,1.008378028869629,9.5367431640625e-07,60,0,1.2478950023651123,9.5367431640625e-07,163,0,1
192.168.3.116,172.29.148.192,2022-08-04 17:04:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.823809146881104,1.016118049621582,60,0,0
125.212.233.50,192.168.10.5,2022-08-04 17:04:31,15,11,26,0,22,26,0.9711852073669434,0.0004940032958984375,676,0,1.0896971225738525,0.0014939308166503906,492,0,1
110.35.4.11,192.168.10.5,2022-08-04 17:04:31,1,2,3,0,23,3,60.0,60.0,44,0,0.0438230037689209,0.0438230037689209,44,0,1
102.164.61.218,192.168.10.5,2022-08-04 17:04:34,14,14,28,0,22,28,0.9742341041564941,0.0009949207305908203,676,0,1.4245469570159912,0.0002551078796386719,492,0,1
91.240.118.77,192.168.10.5,2022-08-04 17:04:34,1,3,4,0,3522,4,60.0,60.0,44,0,0.2919309139251709,0.0008590221405029297,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 17:04:38,5,4,9,0,5900,9,0.2759559154510498,0.2741568088531494,52,0,0.2752659320831299,0.27490806579589844,52,0,1
43.154.20.100,192.168.10.5,2022-08-04 17:04:40,14,12,26,0,22,26,0.9744889736175537,0.0011990070343017578,676,0,1.0790159702301025,0.0011119842529296875,492,0,1
104.236.228.230,192.168.10.5,2022-08-04 17:04:49,15,14,29,0,22,29,0.9784619808197021,0.00024700164794921875,676,0,1.171907901763916,9.5367431640625e-07,492,0,1
24.62.135.19,192.168.10.5,2022-08-04 17:05:00,15,14,29,0,22,29,2.6891767978668213,0.002991914749145508,676,0,2.428658962249756,0.004149913787841797,492,0,1
92.255.85.30,192.168.10.5,2022-08-04 17:05:01,4,5,9,0,49002,9,1.0088751316070557,5.1021575927734375e-05,52,0,1.2892730236053467,9.5367431640625e-07,87,0,1
212.33.250.241,192.168.10.5,2022-08-04 17:05:03,15,12,27,0,22,27,0.9757161140441895,5.507469177246094e-05,676,0,1.3271090984344482,0.00026106834411621094,492,0,1
20.205.112.241,192.168.10.5,2022-08-04 17:05:10,6,1,7,0,80,7,16.242695808410645,1.0265429019927979,60,0,60.0,60.0,64,0,1
92.255.85.183,192.168.10.5,2022-08-04 17:05:13,4,4,8,0,8474,8,1.0081210136413574,1.1920928955078125e-06,52,0,1.2961180210113525,0.002691984176635742,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 17:05:20,6,6,0,12,40684,2,26.391815900802612,1.130647897720337,75,0,26.395050048828125,1.128093957901001,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 17:05:20,64,58,122,0,50756,22,25.326222896575928,5.0067901611328125e-05,2868,0,25.341958045959473,9.5367431640625e-07,4136,0,1
2.57.122.225,192.168.10.5,2022-08-04 17:05:26,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
138.122.99.26,192.168.10.5,2022-08-04 17:05:30,3,5,8,0,3390,8,1.008281946182251,0.17546701431274414,52,0,1.1843550205230713,0.0009438991546630859,83,0,1
18.166.15.227,192.168.10.5,2022-08-04 17:05:35,13,3,16,0,80,16,13.148839950561523,3.0938150882720947,60,0,2.223172903060913,0.871894121170044,64,0,1
104.45.150.166,192.168.10.5,2022-08-04 17:05:36,6,1,7,0,80,7,16.242557048797607,1.015120029449463,60,0,60.0,60.0,64,0,1
192.241.219.217,192.168.10.5,2022-08-04 17:05:36,5,4,9,0,2362,9,1.007871150970459,0.1211709976196289,60,0,1.1292850971221924,0.0002970695495605469,80,0,1
43.154.20.100,192.168.10.5,2022-08-04 17:05:41,14,12,26,0,22,26,0.9729869365692139,0.0008990764617919922,676,0,1.075974941253662,0.0005960464477539062,492,0,1
94.102.61.33,192.168.10.5,2022-08-04 17:05:49,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,57,0,1
167.71.236.26,192.168.10.5,2022-08-04 17:05:53,14,11,25,0,22,25,0.9719400405883789,0.0008480548858642578,676,0,1.13167405128479,0.0005970001220703125,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 17:05:59,9,7,16,0,25,16,0.2858710289001465,0.24130797386169434,112,0,0.28627514839172363,0.24040818214416504,52,0,1
125.212.233.50,192.168.10.5,2022-08-04 17:06:00,15,11,26,0,22,26,0.973095178604126,0.0003960132598876953,676,0,1.0991408824920654,0.0011949539184570312,492,0,1
102.40.166.27,192.168.10.5,2022-08-04 17:06:01,4,2,6,0,23023,6,4.221786022186279,1.0125138759613037,44,0,7.56765604019165,7.56765604019165,44,0,1
103.228.112.138,192.168.10.5,2022-08-04 17:06:01,14,12,26,0,22,26,0.9738860130310059,0.0009479522705078125,676,0,1.1823399066925049,0.0005960464477539062,492,0,1
102.164.61.218,192.168.10.5,2022-08-04 17:06:05,15,14,29,0,22,29,0.9711720943450928,0.00024700164794921875,676,0,1.4468231201171875,0.000286102294921875,492,0,1
104.236.228.230,192.168.10.5,2022-08-04 17:06:08,14,13,27,0,22,27,1.4211010932922363,0.0008480548858642578,676,0,1.1927778720855713,0.0005578994750976562,492,0,1
45.134.144.203,192.168.10.5,2022-08-04 17:06:09,1,3,4,0,5060,4,60.0,60.0,44,0,0.24036693572998047,0.019968032836914062,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 17:06:11,3,4,7,0,3389,7,0.1685771942138672,0.021606922149658203,59,0,0.18502402305603027,0.0008590221405029297,83,0,1
202.189.7.190,192.168.10.5,2022-08-04 17:06:22,5,4,9,0,5900,9,0.10113692283630371,0.09977102279663086,52,0,0.10069704055786133,0.09979391098022461,52,0,1
212.33.250.241,192.168.10.5,2022-08-04 17:06:26,15,12,27,0,22,27,0.9715380668640137,0.0004990100860595703,676,0,1.3024029731750488,0.0011429786682128906,492,0,1
43.154.20.100,192.168.10.5,2022-08-04 17:06:42,14,12,26,0,22,26,0.974186897277832,0.0009980201721191406,676,0,1.0751068592071533,0.0008981227874755859,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 17:06:49,2,2,0,4,42256,2,37.15487194061279,37.15487194061279,75,0,37.155426025390625,37.155426025390625,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 17:06:49,18,19,37,0,53638,19,36.03734588623047,0.2844870090484619,6199,0,36.040186166763306,9.5367431640625e-07,4136,0,1
24.62.135.19,192.168.10.5,2022-08-04 17:07:10,14,15,29,0,22,29,2.3262131214141846,0.0008959770202636719,676,0,2.0536949634552,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 17:07:10,5,5,10,0,5900,10,0.264477014541626,0.26422882080078125,52,0,0.2654099464416504,0.0008959770202636719,52,0,1
167.71.236.26,192.168.10.5,2022-08-04 17:07:23,14,12,26,0,22,26,0.9731719493865967,0.0008947849273681641,676,0,1.130767822265625,0.0005970001220703125,492,0,1
202.189.7.190,192.168.10.5,2022-08-04 17:07:24,5,5,10,0,5900,10,0.2115159034729004,0.12499809265136719,52,0,0.21240711212158203,0.02382183074951172,52,0,1
125.212.233.50,192.168.10.5,2022-08-04 17:07:30,15,12,27,0,22,27,0.9717860221862793,0.0005619525909423828,676,0,1.0998291969299316,0.0002970695495605469,492,0,1
118.123.105.87,192.168.10.5,2022-08-04 17:07:30,1,2,3,0,8890,3,60.0,60.0,44,0,0.23921585083007812,0.23921585083007812,44,0,1
104.236.228.230,192.168.10.5,2022-08-04 17:07:30,15,14,29,0,22,29,1.6673779487609863,9.5367431640625e-07,676,0,1.4233620166778564,9.5367431640625e-07,492,0,1
103.89.91.156,192.168.10.5,2022-08-04 17:07:40,3,4,7,0,3389,7,0.07617902755737305,0.03783702850341797,59,0,0.11885619163513184,0.0003018379211425781,87,0,1
103.228.112.138,192.168.10.5,2022-08-04 17:07:40,15,12,27,0,22,27,0.9739358425140381,0.0006940364837646484,676,0,1.1695220470428467,0.0014529228210449219,492,0,1
102.164.61.218,192.168.10.5,2022-08-04 17:07:42,15,14,29,0,22,29,0.9721331596374512,0.00034809112548828125,676,0,1.4247989654541016,0.00030994415283203125,492,0,1
111.7.96.135,192.168.10.5,2022-08-04 17:07:42,1,2,3,0,34964,3,60.0,60.0,52,0,0.11171984672546387,0.11171984672546387,52,0,1
43.154.20.100,192.168.10.5,2022-08-04 17:07:44,14,12,26,0,22,26,0.9716870784759521,0.0007979869842529297,676,0,1.08526611328125,0.0007970333099365234,492,0,1
123.160.221.20,192.168.10.5,2022-08-04 17:07:44,12,14,26,0,34964,26,10.240675926208496,5.888938903808594e-05,64,0,10.013088941574097,0.0008969306945800781,295,0,1
20.205.112.241,192.168.10.5,2022-08-04 17:07:44,6,1,7,0,80,7,16.242700815200806,1.0106439590454102,60,0,60.0,60.0,64,0,1
146.88.240.4,192.168.10.5,2022-08-04 17:07:45,0,1,0,1,51413,1,60.0,60.0,0,0,60.0,60.0,58,0,1
212.33.250.241,192.168.10.5,2022-08-04 17:07:50,15,12,27,0,22,27,0.9744279384613037,0.0002510547637939453,676,0,1.3295488357543945,0.0002689361572265625,492,0,1
92.63.197.70,192.168.10.5,2022-08-04 17:07:50,1,3,4,0,1456,4,60.0,60.0,44,0,0.24636602401733398,0.012827873229980469,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 17:07:53,6,6,0,12,55412,2,26.404024124145508,0.7424478530883789,75,0,26.404515981674194,0.7435579299926758,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 17:07:53,54,49,103,0,60566,22,25.329833984375,0.00024700164794921875,5768,0,25.344611883163452,4.291534423828125e-05,4136,0,1
194.26.29.86,192.168.10.5,2022-08-04 17:07:55,1,3,4,0,4426,4,60.0,60.0,44,0,0.28804993629455566,0.014022111892700195,44,0,1
61.177.173.35,192.168.10.5,2022-08-04 17:07:55,13,12,25,0,22,25,0.7149991989135742,0.0005929470062255859,699,0,0.8796830177307129,0.001157999038696289,908,0,1
104.45.150.166,192.168.10.5,2022-08-04 17:08:09,6,1,7,0,80,7,16.242456912994385,1.0147078037261963,60,0,60.0,60.0,64,0,1
18.166.15.227,192.168.10.5,2022-08-04 17:08:10,13,3,16,0,80,16,13.14874005317688,3.0939180850982666,60,0,2.1007070541381836,0.993211030960083,64,0,1
222.186.129.113,192.168.10.5,2022-08-04 17:08:21,5,3,8,0,5919,8,1.2208330631256104,0.22324490547180176,52,0,1.2424499988555908,1.232051134109497,52,0,1
192.241.222.147,192.168.10.5,2022-08-04 17:08:35,11,4,15,0,2376,15,14.410043954849243,0.5835220813751221,60,0,29.931864023208618,0.1191110610961914,80,0,1
185.99.135.132,192.168.10.5,2022-08-04 17:08:35,4,4,8,0,28311,8,1.0081868171691895,0.00014209747314453125,52,0,1.265199899673462,0.00026416778564453125,87,0,1
74.201.31.250,192.168.10.5,2022-08-04 17:08:42,6,1,7,0,22,7,16.24259305000305,1.0332410335540771,44,0,60.0,60.0,44,0,1
185.156.73.91,192.168.10.5,2022-08-04 17:08:43,1,3,4,0,40050,4,60.0,60.0,44,0,0.24010992050170898,0.008336067199707031,44,0,1
104.236.228.230,192.168.10.5,2022-08-04 17:08:48,14,11,25,0,22,25,0.9725370407104492,0.0011980533599853516,676,0,1.1722030639648438,0.0008628368377685547,492,0,1
43.154.20.100,192.168.10.5,2022-08-04 17:08:50,15,12,27,0,22,27,0.9757790565490723,0.00025200843811035156,676,0,1.0751240253448486,0.0014569759368896484,492,0,1
43.131.91.178,192.168.10.5,2022-08-04 17:08:50,6,1,7,0,1557,7,16.242619037628174,1.0341989994049072,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 17:08:55,6,5,0,11,47280,3,26.4584801197052,1.2215099334716797,75,0,26.457844018936157,1.221971035003662,113,0,1
167.71.236.26,192.168.10.5,2022-08-04 17:08:58,15,11,26,0,22,26,0.9738399982452393,0.00044798851013183594,676,0,1.1277999877929688,0.0014908313751220703,492,0,1
125.212.233.50,192.168.10.5,2022-08-04 17:09:04,14,11,25,0,22,25,0.9748330116271973,0.0011780261993408203,676,0,1.0938408374786377,0.0005960464477539062,492,0,1
141.98.10.207,192.168.10.5,2022-08-04 17:09:10,4,5,9,0,6442,9,1.0082850456237793,9.489059448242188e-05,52,0,1.2919559478759766,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-04 17:09:11,49,49,98,0,57758,21,25.32644510269165,0.3011600971221924,5011,0,25.3354229927063,4.506111145019531e-05,4136,0,1
212.33.250.241,192.168.10.5,2022-08-04 17:09:14,15,12,27,0,22,27,0.9740281105041504,0.00034308433532714844,676,0,1.3172800540924072,9.5367431640625e-07,492,0,1
192.241.222.116,192.168.10.5,2022-08-04 17:09:18,6,1,7,0,2379,7,16.242658138275146,1.0191068649291992,44,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-04 17:09:19,7,6,13,0,25,13,0.14052200317382812,0.00034809112548828125,112,0,0.0852041244506836,0.05895400047302246,52,0,1
102.164.61.218,192.168.10.5,2022-08-04 17:09:21,14,14,28,0,22,28,0.9761819839477539,0.0014989376068115234,676,0,1.4206690788269043,0.0002892017364501953,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 17:09:25,5,5,10,0,5900,10,0.28447890281677246,0.28380799293518066,52,0,0.2856740951538086,9.5367431640625e-07,52,0,1
103.228.112.138,192.168.10.5,2022-08-04 17:09:27,14,12,26,0,22,26,1.0085790157318115,0.0013458728790283203,676,0,1.2076430320739746,0.0008940696716308594,492,0,1
49.234.26.170,192.168.10.5,2022-08-04 17:09:30,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,83,0,1
162.142.125.86,192.168.10.5,2022-08-04 17:09:32,1,2,3,0,46001,3,60.0,60.0,44,0,0.1522061824798584,0.1522061824798584,44,0,1
162.142.125.10,192.168.10.5,2022-08-04 17:09:32,10,12,22,0,46001,22,1.1576900482177734,0.16274499893188477,60,0,1.1709709167480469,0.0009000301361083984,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 17:09:37,2,4,6,0,46001,3,26.667055130004883,26.667055130004883,60,0,26.521830081939697,0.1451098918914795,60,0,1
119.182.60.158,192.168.10.5,2022-08-04 17:09:39,6,1,7,0,23,7,16.242708921432495,1.0259528160095215,44,0,60.0,60.0,44,0,1
65.49.20.110,192.168.10.5,2022-08-04 17:09:47,10,17,27,0,2404,27,29.330343008041382,0.1388850212097168,374,0,29.206835985183716,0.002089977264404297,56,0,1
89.248.172.16,192.168.10.5,2022-08-04 17:09:50,1,2,3,0,1604,3,60.0,60.0,44,0,0.2591829299926758,0.2591829299926758,44,0,1
43.154.20.100,192.168.10.5,2022-08-04 17:09:57,14,12,26,0,22,26,0.9743318557739258,0.0008459091186523438,676,0,1.0896949768066406,0.0005950927734375,492,0,1
162.142.125.116,192.168.10.5,2022-08-04 17:09:58,1,2,3,0,8010,3,60.0,60.0,44,0,0.16179299354553223,0.16179299354553223,44,0,1
162.142.125.121,192.168.10.5,2022-08-04 17:09:59,9,13,22,0,8010,22,1.160628080368042,0.00020003318786621094,60,0,1.1683299541473389,0.0002579689025878906,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 17:10:02,5,5,0,10,53353,2,26.45551109313965,1.097032070159912,75,0,26.455806016921997,1.1001269817352295,91,0,1
65.49.20.66,192.168.10.5,2022-08-04 17:10:03,4,5,9,0,2404,9,0.13543105125427246,0.0023491382598876953,48,0,0.12450504302978516,0.012521028518676758,48,0,1
172.105.252.42,192.168.10.5,2022-08-04 17:10:05,194,202,396,0,4500,396,1.2486438751220703,0.2381749153137207,60,0,1.2642700672149658,9.5367431640625e-07,275,0,1
104.236.228.230,192.168.10.5,2022-08-04 17:10:11,14,14,28,0,22,28,0.9762330055236816,0.0011990070343017578,676,0,1.1766560077667236,9.5367431640625e-07,492,0,1
20.205.112.241,192.168.10.5,2022-08-04 17:10:18,6,1,7,0,80,7,16.242573976516724,1.0143070220947266,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-04 17:10:25,5,5,10,0,7996,10,1.008281946182251,0.7412021160125732,52,0,1.7581679821014404,0.0005970001220703125,87,0,1
212.192.246.198,192.168.10.5,2022-08-04 17:10:28,8,8,16,0,25,16,0.26776885986328125,0.00045108795166015625,112,0,0.26812219619750977,0.0008587837219238281,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 17:10:29,86,77,163,0,33104,25,25.27659797668457,0.2800290584564209,8524,0,25.267514944076538,0.00027489662170410156,4136,0,1
167.71.236.26,192.168.10.5,2022-08-04 17:10:31,15,12,27,0,22,27,0.9710280895233154,0.00024700164794921875,676,0,1.1310830116271973,0.0002601146697998047,492,0,1
138.122.99.26,192.168.10.5,2022-08-04 17:10:37,4,5,9,0,3390,9,1.0084240436553955,0.00015497207641601562,52,0,1.187690019607544,9.5367431640625e-07,83,0,1
125.212.233.50,192.168.10.5,2022-08-04 17:10:41,15,11,26,0,22,26,0.9719619750976562,0.00034499168395996094,676,0,1.0986309051513672,0.001196146011352539,492,0,1
212.33.250.241,192.168.10.5,2022-08-04 17:10:42,14,11,25,0,22,25,0.9722599983215332,0.0007879734039306641,676,0,1.3003480434417725,0.00029397010803222656,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 17:10:43,6,1,7,0,80,7,16.242602109909058,1.0293478965759277,60,0,60.0,60.0,64,0,1
183.136.225.9,192.168.10.5,2022-08-04 17:10:43,23,10,33,0,8180,33,5.153303861618042,4.125108957290649,60,0,13.168346166610718,0.1465740203857422,60,0,1
18.166.15.227,192.168.10.5,2022-08-04 17:10:44,13,3,16,0,80,16,13.148871898651123,3.093822956085205,60,0,2.244931936264038,0.9005532264709473,64,0,1
167.94.146.27,192.168.10.5,2022-08-04 17:10:48,1,2,3,0,46705,3,60.0,60.0,44,0,0.24274802207946777,0.24274802207946777,44,0,1
167.94.146.59,192.168.10.5,2022-08-04 17:10:49,9,13,22,0,46705,22,1.2534260749816895,9.107589721679688e-05,60,0,1.260671854019165,9.5367431640625e-07,295,0,1
102.164.61.218,192.168.10.5,2022-08-04 17:10:59,14,14,28,0,22,28,0.9748821258544922,0.0008308887481689453,676,0,1.4236869812011719,0.0008459091186523438,492,0,1
43.154.20.100,192.168.10.5,2022-08-04 17:11:01,14,12,26,0,22,26,0.9741778373718262,0.0008449554443359375,676,0,1.0786638259887695,0.0006139278411865234,492,0,1
172.105.252.42,192.168.10.5,2022-08-04 17:11:05,0,1,1,0,4500,1,60.0,60.0,0,0,60.0,60.0,40,0,1
61.177.172.108,192.168.10.5,2022-08-04 17:11:09,2,5,7,0,22,7,0.25936412811279297,0.25936412811279297,75,0,0.5136368274688721,0.0008950233459472656,908,0,1
220.220.248.1,192.168.10.5,2022-08-04 17:11:09,6,6,0,12,45553,2,26.387415885925293,12.062586069107056,75,0,26.38726782798767,1.1763708591461182,91,0,1
61.177.173.53,192.168.10.5,2022-08-04 17:11:11,12,11,23,0,22,23,2.1572370529174805,0.00045490264892578125,699,0,2.19925594329834,0.0012040138244628906,908,0,1
123.160.221.3,192.168.10.5,2022-08-04 17:11:12,6,6,12,0,12309,12,16.24273705482483,1.0318968296051025,52,0,8.25035810470581,0.24994587898254395,52,0,1
111.7.96.148,192.168.10.5,2022-08-04 17:11:13,15,16,31,0,12309,31,10.11417293548584,9.5367431640625e-07,64,0,10.000262975692749,0.000286102294921875,295,0,1
103.228.112.138,192.168.10.5,2022-08-04 17:11:17,15,12,27,0,22,27,0.9719359874725342,0.0002989768981933594,676,0,1.1761078834533691,0.001146078109741211,492,0,1
116.49.87.60,192.168.10.5,2022-08-04 17:11:19,5,6,11,0,5555,11,0.9662280082702637,0.0007369518280029297,199,0,1.0732629299163818,0.0009100437164306641,189,0,1
179.60.147.159,192.168.10.5,2022-08-04 17:11:19,15,18,33,0,22,33,1.9651379585266113,1.1442070007324219,676,0,1.7265710830688477,0.0003440380096435547,1454,0,1
89.248.165.169,192.168.10.5,2022-08-04 17:11:25,1,3,4,0,30000,4,60.0,60.0,44,0,0.23301291465759277,0.01188206672668457,44,0,1
104.236.228.230,192.168.10.5,2022-08-04 17:11:32,14,14,28,0,22,28,0.9724810123443604,0.0008988380432128906,676,0,1.1674230098724365,0.00026607513427734375,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 17:11:38,5,4,9,0,5900,9,0.26737308502197266,0.2665739059448242,52,0,0.26781606674194336,0.26656293869018555,52,0,1
192.168.3.115,172.29.148.192,2022-08-04 17:11:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.917556047439575,1.0023410320281982,60,0,0
160.44.201.156,192.168.10.5,2022-08-04 17:11:50,42,40,82,0,34570,22,36.0656361579895,9.894371032714844e-05,4689,0,36.0663537979126,0.00028514862060546875,4136,0,1
183.136.225.9,192.168.10.5,2022-08-04 17:11:51,1,0,1,0,8180,1,60.0,60.0,60,0,60.0,60.0,0,0,1
91.240.118.151,192.168.10.5,2022-08-04 17:11:54,1,3,4,0,51500,4,60.0,60.0,44,0,0.27466583251953125,0.0023941993713378906,44,0,1
162.251.61.164,192.168.10.5,2022-08-04 17:11:55,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,446,0,1
167.71.236.26,192.168.10.5,2022-08-04 17:11:56,13,12,25,0,22,25,0.9744329452514648,0.11846113204956055,676,0,1.1323280334472656,0.0005478858947753906,492,0,1
59.88.47.107,192.168.10.5,2022-08-04 17:11:58,13,10,23,0,23,23,31.29269790649414,1.8284549713134766,64,0,31.00365400314331,0.28949785232543945,60,0,1
43.154.20.100,192.168.10.5,2022-08-04 17:12:04,14,12,26,0,22,26,0.9746968746185303,0.0012979507446289062,676,0,1.0724291801452637,0.0008959770202636719,492,0,1
212.33.250.241,192.168.10.5,2022-08-04 17:12:08,14,12,26,0,22,26,0.9717462062835693,0.0013060569763183594,676,0,1.3205687999725342,0.0005471706390380859,492,0,1
125.212.233.50,192.168.10.5,2022-08-04 17:12:15,14,12,26,0,22,26,0.9724409580230713,0.0011479854583740234,676,0,1.100081205368042,9.5367431640625e-07,492,0,1
192.168.10.4,192.168.10.5,2022-08-04 17:12:28,9,32,41,0,64297,41,5.037537097930908,9.5367431640625e-07,3876,0,5.037539005279541,1.1920928955078125e-05,575,0,1
102.164.61.218,192.168.10.5,2022-08-04 17:12:33,16,13,29,0,22,29,0.9694380760192871,0.8997430801391602,676,0,1.433440923690796,0.001486063003540039,492,0,1
193.124.7.9,192.168.10.5,2022-08-04 17:12:34,1,1,2,0,999,2,60.0,60.0,40,0,60.0,60.0,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 17:12:34,3,3,6,0,3389,6,0.1667799949645996,0.053269147872924805,59,0,0.22164082527160645,0.16678309440612793,83,0,1
192.241.222.116,192.168.10.5,2022-08-04 17:12:35,5,4,9,0,2379,9,1.007882833480835,0.13508391380310059,60,0,1.1430189609527588,0.0008409023284912109,80,0,1
220.220.248.1,192.168.10.5,2022-08-04 17:12:40,7,7,0,14,53046,3,26.425098180770874,9.5367431640625e-07,75,0,26.42659306526184,0.0002968311309814453,125,0,1
192.168.3.115,172.29.148.192,2022-08-04 17:12:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.796407222747803,1.033573865890503,60,0,0
