ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
179.60.149.55,192.168.10.5,2022-08-04 05:05:57,8,10,18,0,60572,9,54.246886014938354,0.00011706352233886719,52,0,54.093992948532104,9.5367431640625e-07,87,0,1
94.102.61.10,192.168.10.5,2022-08-04 05:06:13,6,1,7,0,80,7,16.239619970321655,1.0329229831695557,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:06:14,3,3,0,6,59281,2,38.580008029937744,1.126343011856079,75,0,38.57965898513794,1.1268858909606934,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:06:14,29,28,57,0,39108,20,37.41172385215759,0.34453797340393066,5568,0,37.39788794517517,0.0002949237823486328,4136,0,1
59.149.254.19,192.168.10.5,2022-08-04 05:06:15,6,1,7,0,23,7,16.23957109451294,1.0139780044555664,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 05:06:16,4,4,8,0,3390,8,1.0087509155273438,0.00014710426330566406,52,0,1.2127671241760254,0.00024890899658203125,83,0,1
217.227.155.12,192.168.10.5,2022-08-04 05:06:17,15,13,28,0,22,28,0.9761850833892822,0.0003478527069091797,676,0,1.2741069793701172,0.0014920234680175781,492,0,1
92.255.85.183,192.168.10.5,2022-08-04 05:06:25,4,4,8,0,2375,8,1.008436918258667,9.894371032714844e-05,52,0,1.3012080192565918,0.0009059906005859375,87,0,1
123.160.221.16,192.168.10.5,2022-08-04 05:06:33,11,10,21,0,51434,11,10.05303692817688,6.186532020568848,52,0,4.144635915756226,0.04527401924133301,52,0,1
123.160.221.18,192.168.10.5,2022-08-04 05:06:34,12,13,25,0,6505,25,10.221748113632202,9.799003601074219e-05,60,0,10.008405923843384,0.0002949237823486328,295,0,1
123.160.221.19,192.168.10.5,2022-08-04 05:06:40,8,9,17,0,51434,17,21.70349407196045,9.489059448242188e-05,60,0,21.50259304046631,0.0011920928955078125,295,0,1
162.207.103.20,192.168.10.5,2022-08-04 05:06:45,6,1,7,0,80,7,16.239535808563232,1.033686876296997,60,0,60.0,60.0,64,0,1
92.63.197.70,192.168.10.5,2022-08-04 05:06:57,1,3,4,0,4389,4,60.0,60.0,44,0,0.23772096633911133,0.004789113998413086,44,0,1
154.61.69.192,192.168.10.5,2022-08-04 05:07:09,3,4,7,0,3389,7,0.12558507919311523,0.10419797897338867,59,0,0.23503994941711426,0.0008950233459472656,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:07:18,4,5,0,9,35794,3,38.50217580795288,17.34774398803711,75,0,38.50311899185181,0.000308990478515625,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:07:18,30,26,56,0,48584,20,37.409037828445435,0.30417394638061523,2517,0,37.41046595573425,0.0003020763397216797,4136,0,1
64.227.69.26,192.168.10.5,2022-08-04 05:07:28,4,7,11,0,23,11,33.41986799240112,0.30040788650512695,60,0,33.115394830703735,0.2713770866394043,60,0,1
217.227.155.12,192.168.10.5,2022-08-04 05:07:35,15,13,28,0,22,28,0.9794120788574219,0.0001461505889892578,676,0,1.2735059261322021,0.0008950233459472656,492,0,1
157.230.217.91,192.168.10.5,2022-08-04 05:07:41,9,4,13,0,22516,13,8.248675107955933,0.504356861114502,44,0,15.864326000213623,0.1728229522705078,44,0,1
201.184.124.220,192.168.10.5,2022-08-04 05:07:47,89,65,154,0,22,154,0.978442907333374,0.0009539127349853516,676,0,1.2273290157318115,1.1920928955078125e-06,584,0,1
94.102.61.10,192.168.10.5,2022-08-04 05:07:48,5,7,12,0,80,12,9.744654178619385,0.00010204315185546875,1956,0,9.501306772232056,0.00030803680419921875,258,0,1
104.45.150.166,192.168.10.5,2022-08-04 05:07:52,6,1,7,0,80,7,16.239929914474487,1.0078871250152588,60,0,60.0,60.0,64,0,1
167.94.146.70,192.168.10.5,2022-08-04 05:07:54,1,2,3,0,8020,3,60.0,60.0,44,0,0.26302599906921387,0.26302599906921387,44,0,1
2.57.122.98,192.168.10.5,2022-08-04 05:07:54,6,9,15,0,80,15,9.987435817718506,0.00010204315185546875,1956,0,9.713129997253418,0.0002980232238769531,478,0,1
167.94.146.59,192.168.10.5,2022-08-04 05:07:55,8,14,22,0,8020,22,1.2616159915924072,1.0081841945648193,60,0,1.267784833908081,9.5367431640625e-07,295,0,1
195.3.147.55,192.168.10.5,2022-08-04 05:07:59,12,10,22,0,22,22,0.9752399921417236,0.32906389236450195,888,0,1.3059091567993164,9.5367431640625e-07,944,0,1
59.98.83.57,192.168.10.5,2022-08-04 05:08:04,14,11,25,0,22,25,0.9774379730224609,0.0011479854583740234,676,0,1.1707229614257812,0.0005471706390380859,492,0,1
80.66.66.48,192.168.10.5,2022-08-04 05:08:05,7,13,20,0,1104,20,1.0081369876861572,0.2860419750213623,52,0,1.2979669570922852,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:08:22,5,6,0,11,58403,3,38.620830059051514,14.41648006439209,75,0,38.62407207489014,0.0002989768981933594,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:08:22,42,42,84,0,50794,23,37.36534404754639,0.38691186904907227,8610,0,37.35116505622864,9.5367431640625e-07,4136,0,1
64.227.69.26,192.168.10.5,2022-08-04 05:08:31,6,7,13,0,23,13,37.02729797363281,2.6216020584106445,60,0,36.726181983947754,0.01666998863220215,60,0,1
45.61.187.128,192.168.10.5,2022-08-04 05:08:34,6,6,12,0,81,12,0.29507017135620117,0.18622803688049316,489,0,0.21685409545898438,0.002398967742919922,78,0,1
187.190.175.161,192.168.10.5,2022-08-04 05:08:38,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
61.177.172.124,192.168.10.5,2022-08-04 05:08:40,11,13,24,0,22,24,0.25833916664123535,0.21585488319396973,699,0,0.2216019630432129,0.0002961158752441406,908,0,1
92.255.85.183,192.168.10.5,2022-08-04 05:08:43,4,5,9,0,3505,9,1.007638931274414,9.918212890625e-05,52,0,1.2970249652862549,9.5367431640625e-07,87,0,1
162.142.125.250,192.168.10.5,2022-08-04 05:08:53,1,2,3,0,27061,3,60.0,60.0,44,0,0.15904712677001953,0.15904712677001953,44,0,1
162.142.125.8,192.168.10.5,2022-08-04 05:08:53,10,12,22,0,27061,22,1.157466173171997,0.15290403366088867,60,0,1.1579620838165283,0.0011448860168457031,295,0,1
217.227.155.12,192.168.10.5,2022-08-04 05:08:57,15,14,29,0,22,29,0.9790339469909668,0.00010013580322265625,676,0,1.2756009101867676,0.00034809112548828125,492,0,1
162.142.125.160,192.168.10.5,2022-08-04 05:08:58,1,2,3,0,27061,3,60.0,60.0,60,0,0.15938687324523926,0.15938687324523926,60,0,1
159.65.177.255,192.168.10.5,2022-08-04 05:09:00,3,5,8,0,8888,8,1.1661841869354248,0.16348600387573242,44,0,30.8189480304718,9.5367431640625e-07,44,0,1
170.130.187.14,192.168.10.5,2022-08-04 05:09:05,4,3,7,0,5908,7,1.3265280723571777,0.22578692436218262,44,0,1.2344729900360107,0.31903791427612305,44,0,1
201.184.124.220,192.168.10.5,2022-08-04 05:09:15,15,11,26,0,22,26,0.9755880832672119,0.0007009506225585938,676,0,1.2437009811401367,0.0014960765838623047,492,0,1
179.60.149.55,192.168.10.5,2022-08-04 05:09:15,9,9,18,0,60589,10,47.33013701438904,4.887580871582031e-05,52,0,47.1714928150177,0.0002989768981933594,87,0,1
162.207.103.20,192.168.10.5,2022-08-04 05:09:18,6,1,7,0,80,7,16.23916792869568,1.0362269878387451,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-04 05:09:18,0,12,12,0,55443,12,60.0,60.0,0,0,12.93641710281372,1.0435948371887207,60,0,0
34.159.40.5,192.168.10.5,2022-08-04 05:09:20,1,3,4,0,21,4,60.0,60.0,44,0,0.23921704292297363,0.1819899082183838,44,0,1
35.195.93.98,192.168.10.5,2022-08-04 05:09:20,12,15,27,0,21,27,0.23672103881835938,0.2315680980682373,110,0,0.23592591285705566,0.0002970695495605469,69,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:09:27,3,3,0,6,40242,2,38.53925013542175,1.1593420505523682,75,0,38.539395809173584,1.1605920791625977,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:09:27,34,33,67,0,56562,29,37.39791488647461,0.0003991127014160156,5696,0,37.39277911186218,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-04 05:09:45,0,12,12,0,55443,12,60.0,60.0,0,0,12.842395067214966,1.0118300914764404,60,0,0
45.55.57.126,192.168.10.5,2022-08-04 05:09:45,63,99,162,0,9001,162,0.9524571895599365,0.001962900161743164,60,0,0.8625080585479736,9.5367431640625e-07,317,0,1
5.161.140.218,192.168.10.5,2022-08-04 05:09:57,4,4,8,0,3389,8,0.18880796432495117,0.07498788833618164,59,0,0.2668609619140625,0.0003261566162109375,83,0,1
212.192.246.198,192.168.10.5,2022-08-04 05:09:59,9,8,17,0,25,17,0.28009700775146484,0.24902606010437012,112,0,0.280642032623291,0.001497030258178711,52,0,1
45.171.216.116,192.168.10.5,2022-08-04 05:10:05,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,39,0,1
192.241.209.7,192.168.10.5,2022-08-04 05:10:07,1,1,2,0,137,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.83,192.168.10.5,2022-08-04 05:10:10,1,2,3,0,14024,3,60.0,60.0,44,0,0.14476299285888672,0.14476299285888672,44,0,1
162.142.125.211,192.168.10.5,2022-08-04 05:10:10,8,13,21,0,14024,21,1.1519551277160645,1.008178949356079,60,0,1.1612098217010498,0.0006468296051025391,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 05:10:15,1,2,3,0,14024,3,60.0,60.0,60,0,0.14507603645324707,0.14507603645324707,60,0,1
192.168.3.115,172.29.148.192,2022-08-04 05:10:18,0,8,8,0,55443,8,60.0,60.0,0,0,12.826063871383667,1.013875961303711,60,0,0
217.227.155.12,192.168.10.5,2022-08-04 05:10:21,14,13,27,0,22,27,0.9748361110687256,0.0009448528289794922,676,0,1.2755959033966064,0.0002601146697998047,492,0,1
193.142.146.216,192.168.10.5,2022-08-04 05:10:23,3,5,8,0,10226,8,1.0072650909423828,0.23471903800964355,52,0,1.2407469749450684,0.0008640289306640625,87,0,1
104.45.150.166,192.168.10.5,2022-08-04 05:10:26,6,1,7,0,80,7,16.24356198310852,1.0204520225524902,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:10:32,4,4,0,8,34735,2,38.485546827316284,1.1004900932312012,75,0,38.48740482330322,1.101330041885376,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:10:32,41,38,79,0,37264,22,37.396692991256714,0.30039501190185547,2868,0,37.39026689529419,9.5367431640625e-07,4136,0,1
103.195.100.171,192.168.10.5,2022-08-04 05:10:37,1,3,4,0,25516,4,60.0,60.0,44,0,0.2284860610961914,0.02470684051513672,44,0,1
192.241.221.208,192.168.10.5,2022-08-04 05:10:37,6,1,7,0,32400,7,16.239768028259277,1.0288901329040527,44,0,60.0,60.0,44,0,1
189.100.73.39,192.168.10.5,2022-08-04 05:10:43,16,11,27,0,22,27,0.9799308776855469,0.7702529430389404,676,0,1.3694019317626953,0.006583213806152344,492,0,1
154.89.5.92,192.168.10.5,2022-08-04 05:10:44,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-04 05:10:45,0,8,8,0,55443,8,60.0,60.0,0,0,12.794554948806763,1.045375108718872,60,0,0
201.184.124.220,192.168.10.5,2022-08-04 05:10:57,14,11,25,0,22,25,0.9768328666687012,0.0014510154724121094,676,0,1.2374517917633057,0.0014920234680175781,492,0,1
61.177.173.39,192.168.10.5,2022-08-04 05:11:03,10,11,21,0,22,21,0.24525880813598633,0.1791059970855713,699,0,0.23172307014465332,0.00030994415283203125,908,0,1
61.177.173.37,192.168.10.5,2022-08-04 05:11:10,10,10,20,0,22,20,0.25179314613342285,0.2101130485534668,699,0,0.2705509662628174,0.0003409385681152344,908,0,1
92.63.197.111,192.168.10.5,2022-08-04 05:11:24,1,3,4,0,63390,4,60.0,60.0,44,0,0.22255420684814453,0.011626958847045898,44,0,1
185.7.214.104,192.168.10.5,2022-08-04 05:11:26,6,6,12,0,80,12,3.2093288898468018,0.0005550384521484375,1139,0,2.8660550117492676,0.001508951187133789,275,0,1
138.122.99.26,192.168.10.5,2022-08-04 05:11:26,3,5,8,0,3390,8,1.0077149868011475,0.20685195922851562,52,0,1.2127070426940918,0.0009119510650634766,83,0,1
194.26.29.86,192.168.10.5,2022-08-04 05:11:27,1,3,4,0,1131,4,60.0,60.0,44,0,0.28328919410705566,0.027104854583740234,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:11:37,3,3,0,6,53367,2,38.57042479515076,1.230821132659912,75,0,38.5684700012207,1.231523036956787,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:11:37,31,30,61,0,56304,21,37.40040302276611,0.0002918243408203125,5592,0,37.39540505409241,0.0002579689025878906,4136,0,1
89.248.165.52,192.168.10.5,2022-08-04 05:11:43,1,3,4,0,8001,4,60.0,60.0,44,0,0.25204992294311523,0.005942106246948242,44,0,1
217.227.155.12,192.168.10.5,2022-08-04 05:11:47,14,13,27,0,22,27,0.9745841026306152,0.0011010169982910156,676,0,1.2785420417785645,0.0005948543548583984,492,0,1
59.98.83.57,192.168.10.5,2022-08-04 05:12:00,15,12,27,0,22,27,0.9716520309448242,9.989738464355469e-05,676,0,1.1734309196472168,0.0002589225769042969,492,0,1
223.71.167.165,192.168.10.5,2022-08-04 05:12:04,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
167.94.138.159,192.168.10.5,2022-08-04 05:12:07,1,2,3,0,30700,3,60.0,60.0,44,0,0.1963348388671875,0.1963348388671875,44,0,1
167.94.138.46,192.168.10.5,2022-08-04 05:12:07,9,14,23,0,30700,23,1.207411766052246,0.20193099975585938,60,0,1.2079558372497559,0.0002498626708984375,295,0,1
185.99.135.132,192.168.10.5,2022-08-04 05:12:09,4,5,9,0,10263,9,1.008225917816162,0.00010609626770019531,52,0,1.2560241222381592,0.00020694732666015625,87,0,1
147.182.171.119,192.168.10.5,2022-08-04 05:12:11,5,5,10,0,2256,10,1.2411930561065674,0.0047910213470458984,44,0,1.1737229824066162,0.0008590221405029297,44,0,1
162.142.125.160,192.168.10.5,2022-08-04 05:12:12,1,2,3,0,30700,3,60.0,60.0,60,0,0.15250802040100098,0.15250802040100098,60,0,1
179.60.149.55,192.168.10.5,2022-08-04 05:12:24,3,4,7,0,61842,7,1.008098840713501,0.15287113189697266,52,0,1.1641299724578857,0.002393960952758789,87,0,1
192.168.10.4,192.168.10.5,2022-08-04 05:12:26,11,31,42,0,64297,42,5.036204099655151,0.0003018379211425781,3876,0,5.036206960678101,5.9604644775390625e-06,575,0,1
201.184.124.220,192.168.10.5,2022-08-04 05:12:26,15,10,25,0,22,25,0.9757688045501709,0.00014781951904296875,676,0,1.2386150360107422,0.22074294090270996,492,0,1
192.241.221.208,192.168.10.5,2022-08-04 05:12:40,5,5,10,0,32400,10,1.0082569122314453,0.12130880355834961,60,0,1.124866008758545,0.0008609294891357422,81,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:12:40,4,4,0,8,38321,2,38.556638956069946,19.646016120910645,75,0,38.55657196044922,0.19992685317993164,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:12:41,22,20,42,0,50854,22,37.42308712005615,0.2941019535064697,2620,0,37.41929578781128,0.00029587745666503906,2722,0,1
89.248.165.169,192.168.10.5,2022-08-04 05:12:49,1,3,4,0,6120,4,60.0,60.0,44,0,0.23175787925720215,0.010703086853027344,44,0,1
94.23.251.90,192.168.10.5,2022-08-04 05:12:51,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,82,0,1
202.189.7.190,192.168.10.5,2022-08-04 05:12:57,5,5,10,0,5900,10,0.07199597358703613,0.07002615928649902,52,0,0.07298088073730469,0.00029015541076660156,52,0,1
104.45.150.166,192.168.10.5,2022-08-04 05:13:01,6,1,7,0,80,7,16.23947811126709,1.036038875579834,60,0,60.0,60.0,64,0,1
185.156.74.58,192.168.10.5,2022-08-04 05:13:03,1,3,4,0,8773,4,60.0,60.0,44,0,0.23297905921936035,0.010722875595092773,44,0,1
217.227.155.12,192.168.10.5,2022-08-04 05:13:06,14,14,28,0,22,28,0.9773221015930176,0.0012409687042236328,676,0,1.278865098953247,9.5367431640625e-07,492,0,1
110.44.136.243,192.168.10.5,2022-08-04 05:13:07,3,4,7,0,3389,7,0.05838298797607422,0.007648944854736328,59,0,0.0694131851196289,0.0009098052978515625,83,0,1
103.195.100.171,192.168.10.5,2022-08-04 05:13:08,2,6,8,0,25507,4,30.69383406639099,30.69383406639099,44,0,30.39406681060791,0.06998610496520996,44,0,1
170.106.176.49,192.168.10.5,2022-08-04 05:13:13,6,1,7,0,6080,7,16.23957896232605,1.0179178714752197,52,0,60.0,60.0,52,0,1
154.61.69.192,192.168.10.5,2022-08-04 05:13:18,3,3,6,0,3389,6,0.1339559555053711,0.09127092361450195,59,0,0.22644996643066406,0.13426899909973145,83,0,1
59.98.83.57,192.168.10.5,2022-08-04 05:13:35,15,11,26,0,22,26,0.9755301475524902,0.0006489753723144531,676,0,1.1659409999847412,0.0014848709106445312,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:13:43,3,3,0,6,45069,2,38.52305579185486,1.1272850036621094,75,0,38.523605823516846,1.1274850368499756,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:13:43,34,31,65,0,49508,27,37.441455125808716,0.6159110069274902,5696,0,37.438947916030884,9.5367431640625e-07,4136,0,1
45.33.109.157,192.168.10.5,2022-08-04 05:13:51,192,219,411,0,5901,411,1.1235969066619873,0.11211395263671875,60,0,1.1319730281829834,9.5367431640625e-07,275,0,1
201.184.124.220,192.168.10.5,2022-08-04 05:13:52,14,12,26,0,22,26,0.9791200160980225,0.0011949539184570312,676,0,1.2419018745422363,0.0008859634399414062,492,0,1
94.102.56.15,192.168.10.5,2022-08-04 05:13:54,1,3,4,0,3395,4,60.0,60.0,44,0,0.24848008155822754,0.004755973815917969,44,0,1
152.32.245.239,192.168.10.5,2022-08-04 05:13:55,1,2,3,0,2121,3,60.0,60.0,44,0,0.1149599552154541,0.1149599552154541,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 05:14:04,9,8,17,0,25,17,0.26378393173217773,0.2497110366821289,112,0,0.2636749744415283,0.0003199577331542969,52,0,1
92.255.85.183,192.168.10.5,2022-08-04 05:14:05,3,4,7,0,1825,7,1.0091619491577148,0.28525400161743164,52,0,1.2973198890686035,0.0012481212615966797,87,0,1
157.230.218.88,192.168.10.5,2022-08-04 05:14:08,4,4,8,0,22487,8,1.1686139106750488,0.1573939323425293,44,0,1.165071964263916,0.0011649131774902344,44,0,1
123.160.221.12,192.168.10.5,2022-08-04 05:14:11,6,5,11,0,3115,11,16.23951816558838,1.031677007675171,52,0,4.278931140899658,0.2082219123840332,52,0,1
123.160.221.21,192.168.10.5,2022-08-04 05:14:11,12,15,27,0,3115,27,10.213207006454468,5.793571472167969e-05,60,0,10.001499891281128,0.0005590915679931641,295,0,1
217.227.155.12,192.168.10.5,2022-08-04 05:14:23,15,14,29,0,22,29,0.9773280620574951,0.00080108642578125,676,0,1.271078109741211,0.0005621910095214844,492,0,1
103.114.104.92,192.168.10.5,2022-08-04 05:14:34,7,6,13,0,25,13,0.11667490005493164,0.0006480216979980469,112,0,0.10658597946166992,0.02622389793395996,52,0,1
194.26.29.169,192.168.10.5,2022-08-04 05:14:43,1,3,4,0,7967,4,60.0,60.0,44,0,0.2856888771057129,0.07238101959228516,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:14:48,3,3,0,6,48092,2,38.528170108795166,1.136171817779541,75,0,38.52799415588379,1.1358718872070312,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:14:48,31,33,64,0,34536,27,37.44375920295715,0.477679967880249,8524,0,37.44874906539917,9.5367431640625e-07,4136,0,1
193.142.146.216,192.168.10.5,2022-08-04 05:14:49,4,4,8,0,10276,8,1.0081019401550293,0.0001480579376220703,52,0,1.243114948272705,0.0008959770202636719,87,0,1
45.143.203.122,192.168.10.5,2022-08-04 05:15:05,1,3,4,0,55957,4,60.0,60.0,44,0,0.23411011695861816,0.04527997970581055,44,0,1
59.98.83.57,192.168.10.5,2022-08-04 05:15:11,94,70,164,0,22,164,0.9729740619659424,0.005971193313598633,676,0,1.1683540344238281,1.1920928955078125e-06,584,0,1
89.248.165.70,192.168.10.5,2022-08-04 05:15:14,1,3,4,0,5908,4,60.0,60.0,44,0,0.2225501537322998,0.02709794044494629,44,0,1
201.184.124.220,192.168.10.5,2022-08-04 05:15:16,14,11,25,0,22,25,1.0131831169128418,0.0010900497436523438,676,0,1.2764849662780762,0.0008521080017089844,492,0,1
172.104.12.169,192.168.10.5,2022-08-04 05:15:17,3,4,7,0,5901,7,1.2221229076385498,0.2207040786743164,60,0,1.2261199951171875,0.0032939910888671875,60,0,1
27.124.32.158,192.168.10.5,2022-08-04 05:15:17,1,2,3,0,21,3,60.0,60.0,44,0,0.05420994758605957,0.05420994758605957,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 05:15:17,3,4,7,0,3389,7,0.1663379669189453,0.05578303337097168,59,0,0.2255251407623291,0.0008518695831298828,83,0,1
159.65.177.255,192.168.10.5,2022-08-04 05:15:18,5,4,9,0,8888,9,1.0088720321655273,0.15724706649780273,60,0,1.1659929752349854,0.0002961158752441406,240,0,1
104.45.150.166,192.168.10.5,2022-08-04 05:15:36,6,1,7,0,80,7,16.243834972381592,1.0297589302062988,60,0,60.0,60.0,64,0,1
217.227.155.12,192.168.10.5,2022-08-04 05:15:44,15,13,28,0,22,28,0.9785809516906738,0.0004971027374267578,676,0,1.284837007522583,0.0002980232238769531,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:15:53,3,3,0,6,42219,2,38.50394916534424,1.1574068069458008,75,0,38.5080509185791,1.1564321517944336,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:15:53,29,29,58,0,46132,20,37.422207832336426,0.38050293922424316,5792,0,37.422857999801636,9.5367431640625e-07,4136,0,1
123.160.221.17,192.168.10.5,2022-08-04 05:15:53,6,5,11,0,45667,11,16.23958992958069,1.0368750095367432,52,0,4.141005992889404,0.2320258617401123,52,0,1
123.160.221.18,192.168.10.5,2022-08-04 05:15:54,12,14,26,0,45667,26,10.20064091682434,9.489059448242188e-05,60,0,10.000002145767212,0.0002961158752441406,295,0,1
139.59.130.20,192.168.10.5,2022-08-04 05:15:56,1,2,3,0,8088,3,60.0,60.0,44,0,0.27974605560302734,0.27974605560302734,44,0,1
123.160.221.7,192.168.10.5,2022-08-04 05:16:17,6,6,12,0,8493,12,16.23549795150757,1.0155360698699951,52,0,8.248076915740967,0.21298599243164062,52,0,1
123.160.221.20,192.168.10.5,2022-08-04 05:16:17,12,14,26,0,8493,26,10.222595930099487,6.008148193359375e-05,60,0,10.017575025558472,0.0006010532379150391,295,0,1
167.94.138.137,192.168.10.5,2022-08-04 05:16:20,1,2,3,0,3563,3,60.0,60.0,44,0,0.20942091941833496,0.20942091941833496,44,0,1
167.94.138.63,192.168.10.5,2022-08-04 05:16:20,9,12,21,0,3563,21,1.2079899311065674,0.000102996826171875,60,0,1.2133030891418457,9.5367431640625e-07,295,0,1
179.60.149.55,192.168.10.5,2022-08-04 05:16:20,8,10,18,0,62460,9,1.0086140632629395,0.0001518726348876953,52,0,1.1695151329040527,0.0006110668182373047,87,0,1
192.241.222.223,192.168.10.5,2022-08-04 05:16:21,1,1,2,0,264,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.236.21.65,192.168.10.5,2022-08-04 05:16:24,16,19,35,0,23,35,31.44709300994873,0.008931875228881836,76,0,31.150081872940063,0.0002980232238769531,60,0,1
162.142.125.160,192.168.10.5,2022-08-04 05:16:25,1,2,3,0,3563,3,60.0,60.0,60,0,0.15100622177124023,0.15100622177124023,60,0,1
92.255.85.183,192.168.10.5,2022-08-04 05:16:26,3,4,7,0,1190,7,1.008188009262085,0.286790132522583,52,0,1.419773817062378,0.0029430389404296875,87,0,1
103.195.100.171,192.168.10.5,2022-08-04 05:16:35,2,6,8,0,25671,4,6.352036952972412,6.352036952972412,44,0,6.074055910110474,0.0417330265045166,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 05:16:38,4,5,9,0,3390,9,1.008324146270752,5.698204040527344e-05,52,0,1.180891990661621,0.0003108978271484375,83,0,1
173.249.29.134,192.168.10.5,2022-08-04 05:16:40,4,3,7,0,22633,7,1.266083002090454,0.26137590408325195,44,0,1.2702078819274902,0.2582380771636963,44,0,1
201.184.124.220,192.168.10.5,2022-08-04 05:16:43,14,11,25,0,22,25,0.9772849082946777,0.001299142837524414,676,0,1.2416000366210938,0.0008981227874755859,492,0,1
59.98.83.57,192.168.10.5,2022-08-04 05:16:43,14,11,25,0,22,25,0.972592830657959,0.0011551380157470703,676,0,1.1760928630828857,0.0009000301361083984,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:16:56,3,4,0,7,58421,3,31.392132997512817,7.124711990356445,75,0,31.39256000518799,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:16:56,20,19,39,0,56644,21,37.43108296394348,4.792213439941406e-05,4282,0,37.4299750328064,0.0002429485321044922,4136,0,1
217.227.155.12,192.168.10.5,2022-08-04 05:17:06,15,13,28,0,22,28,0.9765830039978027,0.00039696693420410156,676,0,1.2812519073486328,0.0008590221405029297,492,0,1
189.100.73.39,192.168.10.5,2022-08-04 05:17:07,91,65,156,0,22,156,0.9773688316345215,0.006129026412963867,676,0,1.3705980777740479,0.001458883285522461,584,0,1
162.142.125.253,192.168.10.5,2022-08-04 05:17:23,1,2,3,0,16933,3,60.0,60.0,44,0,0.15068793296813965,0.15068793296813965,44,0,1
162.142.125.219,192.168.10.5,2022-08-04 05:17:24,8,14,22,0,16933,22,1.2889938354492188,0.00014710426330566406,60,0,1.156446933746338,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 05:17:28,1,2,3,0,16933,3,60.0,60.0,60,0,0.1474602222442627,0.1474602222442627,60,0,1
45.236.21.65,192.168.10.5,2022-08-04 05:17:30,18,20,38,0,23,38,30.568453073501587,0.01123189926147461,76,0,30.26333785057068,0.00029206275939941406,60,0,1
185.99.135.132,192.168.10.5,2022-08-04 05:17:30,4,5,9,0,10327,9,1.008225917816162,0.00019598007202148438,52,0,1.270268201828003,0.0002429485321044922,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:17:59,3,2,0,5,49441,3,2.7496731281280518,9.5367431640625e-07,75,0,2.7492780685424805,2.7492780685424805,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:17:59,13,13,26,0,59226,26,0.3506898880004883,0.0001990795135498047,4282,0,0.27825307846069336,9.5367431640625e-07,2868,0,1
61.177.173.51,192.168.10.5,2022-08-04 05:18:02,11,13,24,0,22,24,0.28629589080810547,0.20279812812805176,676,0,0.2514519691467285,0.0014591217041015625,908,0,1
201.184.124.220,192.168.10.5,2022-08-04 05:18:08,15,12,27,0,22,27,0.9778759479522705,0.0007479190826416016,676,0,1.227869987487793,9.5367431640625e-07,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 05:18:11,6,1,7,0,80,7,16.239293098449707,1.0234119892120361,60,0,60.0,60.0,64,0,1
