ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.163.125.231,192.168.10.5,2022-08-18 23:00:15,6,1,7,0,1720,7,16.239621877670288,1.015367031097412,44,0,60.0,60.0,44,0,1
93.159.233.254,192.168.10.5,2022-08-18 23:00:21,12,17,29,0,22,29,0.9742319583892822,0.6072471141815186,676,0,1.3101329803466797,0.00021505355834960938,1454,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:00:23,30,27,57,0,56352,23,18.511810064315796,9.894371032714844e-05,10828,0,18.5445499420166,9.5367431640625e-07,4136,0,1
45.61.185.220,192.168.10.5,2022-08-18 23:00:28,1,2,3,0,81,3,60.0,60.0,44,0,0.19274091720581055,0.19274091720581055,44,0,1
181.94.226.236,192.168.10.5,2022-08-18 23:00:31,15,12,27,0,22,27,0.9738249778747559,0.0006549358367919922,676,0,1.3513059616088867,0.0014750957489013672,492,0,1
183.81.32.198,192.168.10.5,2022-08-18 23:00:35,15,12,27,0,22,27,0.9744889736175537,0.0005068778991699219,676,0,1.1826059818267822,0.0015108585357666016,492,0,1
93.157.63.28,192.168.10.5,2022-08-18 23:00:36,8,2,10,0,80,10,16.239679098129272,8.248318910598755,60,0,4.73560905456543,4.73560905456543,64,0,1
14.17.114.113,192.168.10.5,2022-08-18 23:00:38,6,1,7,0,3389,7,16.23955798149109,1.0261809825897217,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:00:43,6,6,0,12,50781,2,24.404104948043823,1.1556079387664795,75,0,24.409462928771973,1.1349740028381348,116,0,1
45.227.253.99,192.168.10.5,2022-08-18 23:00:45,1,3,4,0,33392,4,60.0,60.0,44,0,0.22817015647888184,0.02386784553527832,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 23:00:46,5,4,9,0,5900,9,0.276749849319458,0.26223182678222656,52,0,0.3831028938293457,0.2749660015106201,52,0,1
116.58.22.218,192.168.10.5,2022-08-18 23:01:02,3,4,7,0,3389,7,0.22328901290893555,0.029254913330078125,59,0,0.2544260025024414,0.0005660057067871094,83,0,1
212.80.219.226,192.168.10.5,2022-08-18 23:01:04,315,292,607,0,5900,607,0.7923250198364258,0.2082841396331787,56,0,1.0906109809875488,9.5367431640625e-07,56,0,1
20.219.160.9,192.168.10.5,2022-08-18 23:01:05,14,12,26,0,22,26,0.976409912109375,0.0015468597412109375,676,0,1.1481168270111084,0.0014560222625732422,492,0,1
49.206.244.232,192.168.10.5,2022-08-18 23:01:07,14,14,28,0,22,28,0.9771549701690674,0.0016989707946777344,676,0,1.1528270244598389,9.5367431640625e-07,492,0,1
51.38.75.3,192.168.10.5,2022-08-18 23:01:15,3,4,7,0,3389,7,0.3037140369415283,0.24276304244995117,59,0,0.5528621673583984,9.5367431640625e-07,83,0,1
152.32.145.91,192.168.10.5,2022-08-18 23:01:24,15,12,27,0,22,27,0.9760088920593262,0.0007500648498535156,676,0,1.0217831134796143,0.0014729499816894531,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:01:29,66,60,126,0,60500,28,43.94193887710571,5.1021575927734375e-05,11352,0,43.94450497627258,9.5367431640625e-07,4136,0,1
150.158.82.164,192.168.10.5,2022-08-18 23:01:33,2,2,4,0,6379,4,1.0084428787231445,1.0084428787231445,60,0,1.2180469036102295,1.2180469036102295,60,0,1
118.27.106.123,192.168.10.5,2022-08-18 23:01:35,104,84,188,0,22,188,37.84675407409668,0.0009980201721191406,676,0,37.84014892578125,0.0002930164337158203,584,0,1
183.81.32.198,192.168.10.5,2022-08-18 23:01:36,29,24,53,0,22,53,50.607118129730225,0.0013470649719238281,676,0,50.412134885787964,0.0003628730773925781,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 23:01:42,3,4,7,0,3389,7,0.2274341583251953,0.02181696891784668,59,0,0.25350093841552734,0.002691030502319336,83,0,1
91.240.118.222,192.168.10.5,2022-08-18 23:01:48,2,4,6,0,23,6,0.2941288948059082,0.2941288948059082,52,0,2.433504104614258,0.29158496856689453,52,0,1
181.94.226.236,192.168.10.5,2022-08-18 23:01:54,14,12,26,0,22,26,0.9744060039520264,0.0012979507446289062,676,0,1.3342618942260742,0.0008480548858642578,492,0,1
212.80.219.226,192.168.10.5,2022-08-18 23:02:04,326,302,628,0,5900,628,0.7379529476165771,0.2149028778076172,56,0,0.9857330322265625,0.0003020763397216797,56,0,1
93.157.63.28,192.168.10.5,2022-08-18 23:02:07,10,3,13,0,80,13,16.243611097335815,4.059972047805786,60,0,31.897377967834473,15.834843158721924,64,0,1
194.26.29.86,192.168.10.5,2022-08-18 23:02:12,1,3,4,0,4328,4,60.0,60.0,44,0,0.2749791145324707,0.015163898468017578,44,0,1
121.234.231.36,192.168.10.5,2022-08-18 23:02:13,6,1,7,0,23,7,16.23963499069214,1.014214038848877,44,0,60.0,60.0,44,0,1
91.121.30.56,192.168.10.5,2022-08-18 23:02:14,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,102,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:02:17,5,5,0,10,48680,2,45.65889310836792,1.169625997543335,75,0,45.659188985824585,1.1135098934173584,91,0,1
58.0.225.211,192.168.10.5,2022-08-18 23:02:24,6,8,14,0,23,14,40.84574604034424,0.008030891418457031,64,0,40.821393966674805,0.003844022750854492,60,0,1
49.206.244.232,192.168.10.5,2022-08-18 23:02:26,16,15,31,0,22,31,0.9804279804229736,0.48737215995788574,676,0,1.1340739727020264,0.0002968311309814453,492,0,1
192.241.206.177,192.168.10.5,2022-08-18 23:02:27,6,1,7,0,6066,7,16.23966908454895,1.0068960189819336,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 23:02:32,5,5,10,0,5900,10,0.28699183464050293,0.2856419086456299,52,0,0.2874870300292969,9.5367431640625e-07,52,0,1
152.32.145.91,192.168.10.5,2022-08-18 23:02:37,15,13,28,0,22,28,0.9770519733428955,4.887580871582031e-05,676,0,1.0256750583648682,0.00027108192443847656,492,0,1
51.159.93.170,192.168.10.5,2022-08-18 23:02:38,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,500,0,1
20.219.160.9,192.168.10.5,2022-08-18 23:02:41,15,12,27,0,22,27,0.9757080078125,0.0005059242248535156,676,0,1.1457159519195557,0.0014641284942626953,492,0,1
209.141.59.81,192.168.10.5,2022-08-18 23:02:44,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
118.27.106.123,192.168.10.5,2022-08-18 23:02:52,30,25,55,0,22,55,33.64786911010742,0.00035500526428222656,676,0,33.640949010849,0.00034809112548828125,492,0,1
201.122.180.91,192.168.10.5,2022-08-18 23:03:00,1,3,4,0,445,4,60.0,60.0,44,0,0.8793609142303467,0.1844041347503662,44,0,1
212.80.219.226,192.168.10.5,2022-08-18 23:03:04,317,296,613,0,5900,613,0.7413599491119385,0.27969813346862793,56,0,0.962813138961792,0.0003650188446044922,56,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:03:05,71,63,134,0,51430,29,25.295543909072876,0.27231502532958984,8524,0,25.274606943130493,9.5367431640625e-07,4136,0,1
161.35.236.24,192.168.10.5,2022-08-18 23:03:06,3,4,7,0,40366,7,1.1611449718475342,0.14865398406982422,44,0,1.1328868865966797,0.02441096305847168,44,0,1
93.157.63.28,192.168.10.5,2022-08-18 23:03:10,8,1,9,0,80,9,16.239660024642944,8.248629808425903,60,0,60.0,60.0,64,0,1
92.118.39.88,192.168.10.5,2022-08-18 23:03:15,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.93.16.121,192.168.10.5,2022-08-18 23:03:16,1,3,4,0,5038,4,60.0,60.0,44,0,0.256788969039917,0.0023949146270751953,44,0,1
181.94.226.236,192.168.10.5,2022-08-18 23:03:16,15,12,27,0,22,27,0.9780340194702148,0.0006000995635986328,676,0,1.330962896347046,9.5367431640625e-07,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 23:03:18,3,4,7,0,3389,7,0.21740293502807617,0.023897886276245117,59,0,0.24695491790771484,0.0021071434020996094,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:03:33,5,5,0,10,60728,2,26.64984679222107,1.2080621719360352,75,0,26.65168809890747,1.1385841369628906,91,0,1
183.81.32.198,192.168.10.5,2022-08-18 23:03:33,15,12,27,0,22,27,0.9723460674285889,4.887580871582031e-05,676,0,1.2329699993133545,0.0006041526794433594,492,0,1
122.222.158.138,192.168.10.5,2022-08-18 23:03:35,6,1,7,0,23,7,16.23951506614685,1.020171880722046,44,0,60.0,60.0,44,0,1
45.61.185.76,192.168.10.5,2022-08-18 23:03:45,1,2,3,0,52869,3,60.0,60.0,44,0,0.18560409545898438,0.18560409545898438,44,0,1
49.206.244.232,192.168.10.5,2022-08-18 23:03:45,14,13,27,0,22,27,0.9742400646209717,0.0011878013610839844,676,0,1.152271032333374,0.0005700588226318359,492,0,1
152.32.145.91,192.168.10.5,2022-08-18 23:03:49,14,13,27,0,22,27,0.9744911193847656,0.0009479522705078125,676,0,1.0376160144805908,1.1920928955078125e-06,492,0,1
116.58.22.218,192.168.10.5,2022-08-18 23:03:58,3,4,7,0,3389,7,0.1915431022644043,0.0426180362701416,59,0,0.23351311683654785,0.0012028217315673828,83,0,1
212.192.246.198,192.168.10.5,2022-08-18 23:04:04,9,8,17,0,25,17,0.26607704162597656,0.25014686584472656,112,0,0.26630115509033203,9.5367431640625e-07,52,0,1
212.80.219.226,192.168.10.5,2022-08-18 23:04:05,332,314,646,0,5900,646,0.6769199371337891,0.2520310878753662,56,0,0.6824548244476318,9.5367431640625e-07,56,0,1
51.79.250.5,192.168.10.5,2022-08-18 23:04:05,3,4,7,0,3389,7,0.23861193656921387,0.03309011459350586,59,0,0.2621150016784668,0.00030517578125,83,0,1
118.27.106.123,192.168.10.5,2022-08-18 23:04:06,29,28,57,0,22,57,37.16174602508545,0.0007569789886474609,676,0,37.15371799468994,0.00026106834411621094,492,0,1
93.174.93.227,192.168.10.5,2022-08-18 23:04:06,1,3,4,0,48598,4,60.0,60.0,44,0,0.22703194618225098,0.017878055572509766,44,0,1
192.241.206.177,192.168.10.5,2022-08-18 23:04:13,5,5,10,0,6066,10,1.008368968963623,0.13977408409118652,60,0,1.1483960151672363,0.00026488304138183594,80,0,1
20.219.160.9,192.168.10.5,2022-08-18 23:04:17,14,12,26,0,22,26,0.9750499725341797,0.00115203857421875,676,0,1.1486680507659912,0.0008969306945800781,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 23:04:21,5,5,10,0,5900,10,0.29901909828186035,0.29512810707092285,52,0,0.3002328872680664,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:04:22,74,70,144,0,44474,25,25.284361124038696,0.2754998207092285,8524,0,25.28261113166809,9.5367431640625e-07,4136,0,1
58.0.225.211,192.168.10.5,2022-08-18 23:04:27,1,2,3,0,23,3,60.0,60.0,44,0,0.029506921768188477,0.029506921768188477,44,0,1
183.81.32.198,192.168.10.5,2022-08-18 23:04:36,16,13,29,0,22,29,0.7233831882476807,0.001544952392578125,676,0,0.7643759250640869,0.002315044403076172,492,0,1
181.94.226.236,192.168.10.5,2022-08-18 23:04:37,15,11,26,0,22,26,0.9736950397491455,0.0003459453582763672,676,0,1.3217620849609375,0.0011620521545410156,492,0,1
186.96.35.234,192.168.10.5,2022-08-18 23:04:39,8,12,20,0,445,20,2.2653939723968506,0.8655641078948975,221,0,1.869922161102295,0.06141400337219238,180,0,1
93.157.63.28,192.168.10.5,2022-08-18 23:04:41,10,2,12,0,80,12,16.23969602584839,4.092094898223877,60,0,47.29606008529663,47.29606008529663,64,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:04:42,11,12,0,23,59864,3,22.839664936065674,1.1860918998718262,75,0,22.844033002853394,9.5367431640625e-07,125,0,1
194.26.29.31,192.168.10.5,2022-08-18 23:04:49,3,5,8,0,10006,8,1.0082881450653076,0.28038597106933594,52,0,1.2892720699310303,0.00031185150146484375,87,0,1
64.62.197.217,192.168.10.5,2022-08-18 23:04:50,1,2,3,0,4899,3,60.0,60.0,44,0,0.12810301780700684,0.12810301780700684,44,0,1
61.141.223.191,192.168.10.5,2022-08-18 23:04:56,5,4,9,0,3389,9,1.0272910594940186,0.04679679870605469,59,0,1.0449659824371338,0.00030994415283203125,83,0,1
122.222.158.138,192.168.10.5,2022-08-18 23:05:00,12,2,14,0,23,14,12.884581089019775,3.3510749340057373,52,0,3.205286979675293,3.205286979675293,52,0,1
212.80.219.226,192.168.10.5,2022-08-18 23:05:05,322,283,605,0,5900,605,0.7684710025787354,0.41643214225769043,56,0,0.9350531101226807,0.0008120536804199219,56,0,1
49.206.244.232,192.168.10.5,2022-08-18 23:05:05,14,14,28,0,22,28,0.9760370254516602,0.0008490085601806641,676,0,1.13527512550354,0.00028705596923828125,492,0,1
152.32.145.91,192.168.10.5,2022-08-18 23:05:07,14,13,27,0,22,27,0.9746859073638916,0.0008959770202636719,676,0,1.0244579315185547,0.0002961158752441406,492,0,1
149.56.206.192,192.168.10.5,2022-08-18 23:05:08,6,7,13,0,5900,13,0.1762681007385254,0.1675870418548584,68,0,0.17511701583862305,9.5367431640625e-07,68,0,1
64.62.197.212,192.168.10.5,2022-08-18 23:05:11,5,4,9,0,4899,9,1.0082709789276123,0.1213080883026123,86,0,1.1593899726867676,0.0008668899536132812,48,0,1
118.27.106.123,192.168.10.5,2022-08-18 23:05:23,29,26,55,0,22,55,32.23093509674072,0.0011088848114013672,676,0,32.2242112159729,0.00035309791564941406,492,0,1
194.233.170.141,192.168.10.5,2022-08-18 23:05:26,47,91,138,0,2404,138,20.79530096054077,0.26938295364379883,60,0,20.526684045791626,9.5367431640625e-07,275,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:05:32,78,72,150,0,38750,28,25.302751064300537,0.29609107971191406,8524,0,25.30706214904785,9.5367431640625e-07,4136,0,1
183.81.32.198,192.168.10.5,2022-08-18 23:05:40,15,12,27,0,22,27,0.9758799076080322,0.00010013580322265625,676,0,1.2467079162597656,0.0011110305786132812,492,0,1
52.157.240.64,192.168.10.5,2022-08-18 23:05:41,3,3,6,0,5038,6,2.0299198627471924,1.0217461585998535,44,0,3.277740955352783,0.06194806098937988,44,0,1
93.157.63.28,192.168.10.5,2022-08-18 23:05:43,8,1,9,0,80,9,16.239529848098755,16.239278078079224,60,0,60.0,60.0,64,0,1
125.229.133.86,192.168.10.5,2022-08-18 23:05:49,4,7,11,0,23,11,40.2318069934845,0.04805707931518555,60,0,40.187461137771606,0.012244224548339844,60,0,1
14.17.114.113,192.168.10.5,2022-08-18 23:05:54,3,3,6,0,3389,6,0.21645808219909668,0.07318305969238281,59,0,0.2931389808654785,0.2165060043334961,83,0,1
20.219.160.9,192.168.10.5,2022-08-18 23:05:55,14,12,26,0,22,26,0.9737000465393066,0.0011029243469238281,676,0,1.1469590663909912,0.0011479854583740234,492,0,1
181.94.226.236,192.168.10.5,2022-08-18 23:06:00,14,12,26,0,22,26,0.973358154296875,0.0008990764617919922,676,0,1.3259360790252686,1.1920928955078125e-06,492,0,1
45.61.185.76,192.168.10.5,2022-08-18 23:06:01,5,6,11,0,52869,11,1.0082221031188965,0.3865230083465576,60,0,1.1986970901489258,0.0011858940124511719,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:06:01,5,5,0,10,48787,2,26.684954166412354,1.1521759033203125,75,0,26.687498092651367,1.1486499309539795,91,0,1
212.80.219.226,192.168.10.5,2022-08-18 23:06:05,335,305,640,0,5900,640,0.774878978729248,0.011274099349975586,56,0,0.9457721710205078,0.0002651214599609375,56,0,1
45.227.254.20,192.168.10.5,2022-08-18 23:06:07,5,5,10,0,5900,10,0.2886791229248047,0.2870311737060547,52,0,0.2895939350128174,0.00026106834411621094,52,0,1
151.106.32.239,192.168.10.5,2022-08-18 23:06:10,0,1,0,1,24860,1,60.0,60.0,0,0,60.0,60.0,445,0,1
186.96.35.234,192.168.10.5,2022-08-18 23:06:12,0,2,2,0,445,2,60.0,60.0,0,0,0.0020978450775146484,0.0020978450775146484,40,0,1
122.222.158.138,192.168.10.5,2022-08-18 23:06:14,6,1,7,0,23,7,16.239130973815918,1.0258901119232178,44,0,60.0,60.0,44,0,1
194.165.16.76,192.168.10.5,2022-08-18 23:06:24,8,13,21,0,23272,21,1.008152961730957,0.00011491775512695312,52,0,1.3011770248413086,9.5367431640625e-07,84,0,1
194.233.170.141,192.168.10.5,2022-08-18 23:06:27,35,67,102,0,2404,102,27.929744005203247,0.2491919994354248,60,0,26.42390203475952,9.5367431640625e-07,263,0,1
118.27.106.123,192.168.10.5,2022-08-18 23:06:29,29,26,55,0,22,55,32.1281840801239,0.0009000301361083984,676,0,32.11741781234741,0.00026798248291015625,492,0,1
152.32.145.91,192.168.10.5,2022-08-18 23:06:29,15,14,29,0,22,29,0.9729719161987305,0.0005469322204589844,676,0,1.0220460891723633,9.5367431640625e-07,492,0,1
49.206.244.232,192.168.10.5,2022-08-18 23:06:29,14,14,28,0,22,28,0.9746711254119873,0.0011968612670898438,676,0,1.1486849784851074,9.5367431640625e-07,492,0,1
116.58.22.218,192.168.10.5,2022-08-18 23:06:32,3,4,7,0,3389,7,0.18729400634765625,0.10513997077941895,59,0,0.28923797607421875,0.003888845443725586,83,0,1
51.79.250.5,192.168.10.5,2022-08-18 23:06:35,3,4,7,0,3389,7,0.19683003425598145,0.07960796356201172,59,0,0.2689831256866455,0.0014607906341552734,83,0,1
194.26.29.169,192.168.10.5,2022-08-18 23:06:40,1,3,4,0,4026,4,60.0,60.0,44,0,0.28898096084594727,0.04882192611694336,44,0,1
23.225.180.200,192.168.10.5,2022-08-18 23:06:41,1,2,3,0,2078,3,60.0,60.0,44,0,0.14534401893615723,0.14534401893615723,44,0,1
183.81.32.198,192.168.10.5,2022-08-18 23:06:46,14,12,26,0,22,26,0.9740619659423828,0.0005970001220703125,676,0,1.1597189903259277,0.0008120536804199219,492,0,1
180.76.109.136,192.168.10.5,2022-08-18 23:06:49,1,3,4,0,3389,4,60.0,60.0,44,0,0.20821380615234375,0.03071308135986328,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:06:51,56,46,102,0,41524,29,25.280998945236206,0.27115392684936523,5696,0,25.284816026687622,9.5367431640625e-07,4136,0,1
212.80.219.226,192.168.10.5,2022-08-18 23:07:05,322,300,622,0,5900,622,0.7713241577148438,0.2385849952697754,56,0,1.0435099601745605,0.00031304359436035156,56,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:07:11,6,6,0,12,56100,2,26.630650997161865,1.1495320796966553,75,0,26.62976098060608,1.1215219497680664,91,0,1
139.59.160.144,192.168.10.5,2022-08-18 23:07:11,27,56,83,0,2404,83,1.7613918781280518,0.24834585189819336,60,0,1.508862018585205,9.5367431640625e-07,570,0,1
93.157.63.28,192.168.10.5,2022-08-18 23:07:15,6,3,9,0,80,9,46.11218190193176,4.156469106674194,60,0,45.863178968429565,1.2613019943237305,64,0,1
167.94.145.24,192.168.10.5,2022-08-18 23:07:20,1,2,3,0,42184,3,60.0,60.0,44,0,0.2451460361480713,0.2451460361480713,44,0,1
167.94.145.60,192.168.10.5,2022-08-18 23:07:20,11,15,26,0,42184,26,1.2793030738830566,5.1975250244140625e-05,60,0,1.2729198932647705,0.0002510547637939453,295,0,1
181.94.226.236,192.168.10.5,2022-08-18 23:07:25,15,10,25,0,22,25,0.9756078720092773,4.506111145019531e-05,676,0,1.3178529739379883,0.3020451068878174,492,0,1
194.233.170.141,192.168.10.5,2022-08-18 23:07:30,31,38,69,0,2404,69,7.492208957672119,0.23137807846069336,60,0,7.492197036743164,9.5367431640625e-07,162,0,1
209.141.58.125,192.168.10.5,2022-08-18 23:07:31,5,5,10,0,5900,10,0.14830589294433594,0.0011959075927734375,64,0,0.1495509147644043,0.014881134033203125,64,0,1
188.150.230.254,192.168.10.5,2022-08-18 23:07:37,38,45,83,0,2323,83,1.2891168594360352,0.2781491279602051,60,0,1.2844939231872559,0.00026106834411621094,60,0,1
20.219.160.9,192.168.10.5,2022-08-18 23:07:38,14,12,26,0,22,26,0.9743571281433105,0.0009548664093017578,676,0,1.1475369930267334,0.0007979869842529297,492,0,1
118.27.106.123,192.168.10.5,2022-08-18 23:07:40,28,27,55,0,22,55,37.24133586883545,0.0008461475372314453,676,0,37.22481083869934,1.1920928955078125e-06,492,0,1
179.60.149.55,192.168.10.5,2022-08-18 23:07:45,4,5,9,0,60576,9,1.0072541236877441,6.389617919921875e-05,52,0,1.1564109325408936,0.0012121200561523438,87,0,1
151.106.32.239,192.168.10.5,2022-08-18 23:07:47,0,1,0,1,53760,1,60.0,60.0,0,0,60.0,60.0,446,0,1
183.81.32.198,192.168.10.5,2022-08-18 23:07:49,15,12,27,0,22,27,0.9740231037139893,0.000804901123046875,676,0,1.2487199306488037,0.0006091594696044922,492,0,1
49.206.244.232,192.168.10.5,2022-08-18 23:07:54,14,14,28,0,22,28,0.9764020442962646,0.0008478164672851562,676,0,1.1403400897979736,0.0002651214599609375,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 23:07:56,5,4,9,0,5900,9,0.27675294876098633,0.27530694007873535,52,0,0.5519571304321289,0.27519702911376953,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:08:00,83,79,162,0,50100,28,25.294739961624146,0.00019693374633789062,9938,0,25.28125309944153,9.5367431640625e-07,4136,0,1
212.80.219.226,192.168.10.5,2022-08-18 23:08:05,330,300,630,0,5900,630,0.723034143447876,0.021358966827392578,56,0,0.7881898880004883,0.0002651214599609375,56,0,1
93.157.63.28,192.168.10.5,2022-08-18 23:08:18,8,1,9,0,80,9,16.23927903175354,16.239274978637695,60,0,60.0,60.0,64,0,1
59.148.42.34,192.168.10.5,2022-08-18 23:08:18,5,4,9,0,3391,9,1.0077500343322754,0.09191083908081055,52,0,1.0998129844665527,9.5367431640625e-07,93,0,1
192.241.207.98,192.168.10.5,2022-08-18 23:08:20,6,1,7,0,9030,7,16.239245891571045,1.0280940532684326,44,0,60.0,60.0,44,0,1
147.78.47.189,192.168.10.5,2022-08-18 23:08:27,5,11,16,0,5589,3,0.005692958831787109,0.001249074935913086,44,0,0.21570897102355957,0.0008630752563476562,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:08:28,7,8,0,15,55894,3,20.588934183120728,18.310357093811035,75,0,20.59002423286438,0.0003159046173095703,122,0,1
194.233.170.141,192.168.10.5,2022-08-18 23:08:30,34,36,70,0,2404,70,7.502604007720947,0.21627402305603027,60,0,7.49550199508667,0.0002598762512207031,275,0,1
14.17.114.113,192.168.10.5,2022-08-18 23:08:30,4,4,8,0,3389,8,0.6759538650512695,0.13132810592651367,59,0,1.0676140785217285,0.0012080669403076172,83,0,1
46.70.120.241,192.168.10.5,2022-08-18 23:08:41,5,6,11,0,5555,11,0.9647109508514404,0.0012481212615966797,199,0,1.3413949012756348,0.0012137889862060547,189,0,1
39.102.89.139,192.168.10.5,2022-08-18 23:08:42,2,5,7,0,6379,7,1.0202620029449463,1.0202620029449463,60,0,1.1292262077331543,9.5367431640625e-07,60,0,1
185.156.73.91,192.168.10.5,2022-08-18 23:08:43,1,3,4,0,14289,4,60.0,60.0,44,0,0.2642240524291992,0.006806850433349609,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 23:08:49,9,8,17,0,25,17,0.26207685470581055,0.23456311225891113,112,0,0.26247692108154297,0.0003139972686767578,52,0,1
118.27.106.123,192.168.10.5,2022-08-18 23:08:51,28,27,55,0,22,55,36.78338813781738,0.000993967056274414,676,0,36.775346994400024,9.5367431640625e-07,492,0,1
181.94.226.236,192.168.10.5,2022-08-18 23:08:53,15,11,26,0,22,26,0.9712009429931641,0.0012879371643066406,676,0,1.322572946548462,0.0017940998077392578,492,0,1
183.81.32.198,192.168.10.5,2022-08-18 23:08:54,18,16,34,0,22,34,56.48562502861023,0.0016021728515625,676,0,56.30292105674744,0.0006051063537597656,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 23:08:58,3,4,7,0,3389,7,0.08421897888183594,0.026911020278930664,59,0,0.12183380126953125,0.0008630752563476562,83,0,1
192.168.3.115,172.29.148.192,2022-08-18 23:09:02,0,12,12,0,55443,12,60.0,60.0,0,0,12.954744815826416,1.0102710723876953,60,0,0
212.80.219.226,192.168.10.5,2022-08-18 23:09:05,325,308,633,0,5900,633,0.737839937210083,0.26536989212036133,56,0,0.9943661689758301,1.1920928955078125e-06,56,0,1
116.58.22.218,192.168.10.5,2022-08-18 23:09:07,3,4,7,0,3389,7,0.22992897033691406,0.0803070068359375,59,0,0.29405999183654785,0.0002651214599609375,83,0,1
20.219.160.9,192.168.10.5,2022-08-18 23:09:09,15,12,27,0,22,27,0.9724769592285156,0.0006959438323974609,676,0,1.1427011489868164,0.0008420944213867188,492,0,1
49.206.244.232,192.168.10.5,2022-08-18 23:09:17,15,14,29,0,22,29,0.9741148948669434,0.0007450580596923828,676,0,1.1325500011444092,1.1920928955078125e-06,492,0,1
192.241.220.117,192.168.10.5,2022-08-18 23:09:17,6,1,7,0,6667,7,16.239344120025635,1.0097999572753906,44,0,60.0,60.0,44,0,1
62.204.41.80,192.168.10.5,2022-08-18 23:09:27,1,3,4,0,4110,4,60.0,60.0,44,0,0.2985219955444336,0.0035369396209716797,44,0,1
185.156.73.57,192.168.10.5,2022-08-18 23:09:29,1,3,4,0,61324,4,60.0,60.0,44,0,0.23774290084838867,0.01787590980529785,44,0,1
194.233.170.141,192.168.10.5,2022-08-18 23:09:30,22,26,48,0,2404,48,5.043753147125244,0.21231794357299805,60,0,5.002156019210815,0.0008590221405029297,227,0,1
151.106.32.239,192.168.10.5,2022-08-18 23:09:36,0,2,0,2,7002,1,60.0,60.0,0,0,37.66519093513489,37.66519093513489,446,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:09:39,6,6,0,12,59613,2,33.84307289123535,1.1502411365509033,75,0,33.842934131622314,1.13018798828125,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:09:39,60,55,115,0,47186,28,44.90135598182678,0.0006940364837646484,9938,0,44.90627408027649,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 23:09:45,5,5,10,0,5900,10,0.2923569679260254,0.2890331745147705,52,0,0.5511031150817871,0.00026488304138183594,52,0,1
93.157.63.28,192.168.10.5,2022-08-18 23:09:49,8,3,11,0,80,11,39.74644207954407,4.124233961105347,60,0,39.50406789779663,7.5100998878479,64,0,1
183.81.32.198,192.168.10.5,2022-08-18 23:09:54,11,8,19,0,22,19,0.9749300479888916,0.0006411075592041016,332,0,1.230309009552002,0.001461029052734375,492,0,1
192.168.3.115,172.29.148.192,2022-08-18 23:10:02,0,8,8,0,55443,8,60.0,60.0,0,0,12.848923921585083,1.0092558860778809,60,0,0
118.27.106.123,192.168.10.5,2022-08-18 23:10:03,29,26,55,0,22,55,32.50948691368103,0.0010461807250976562,676,0,32.49983310699463,9.5367431640625e-07,492,0,1
212.80.219.226,192.168.10.5,2022-08-18 23:10:06,326,297,623,0,5900,623,1.022770881652832,0.0003521442413330078,56,0,1.2550289630889893,9.5367431640625e-07,56,0,1
122.222.158.138,192.168.10.5,2022-08-18 23:10:06,1,2,3,0,23,3,60.0,60.0,44,0,0.1983780860900879,0.1983780860900879,44,0,1
192.241.207.98,192.168.10.5,2022-08-18 23:10:11,3,4,7,0,9030,7,1.124424934387207,0.1173701286315918,60,0,1.1257247924804688,0.0003139972686767578,60,0,1
