ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
203.175.8.33,192.168.10.5,2022-08-03 17:13:16,12,2,14,0,80,14,14.69275689125061,1.5466909408569336,60,0,1.5832741260528564,1.5832741260528564,64,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:13:17,172,338,510,0,16472,3,2.4031500816345215,0.004342794418334961,44,0,2.2273709774017334,0.0002911090850830078,44,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:13:18,8,7,15,0,4226,8,29.371594190597534,0.00022101402282714844,52,0,29.095042943954468,0.0003008842468261719,87,0,1
192.241.213.121,192.168.10.5,2022-08-03 17:13:22,6,1,7,0,8098,7,16.23945116996765,1.0177030563354492,44,0,60.0,60.0,44,0,1
92.63.197.111,192.168.10.5,2022-08-03 17:13:27,1,3,4,0,9008,4,60.0,60.0,44,0,0.23442697525024414,0.02590489387512207,44,0,1
194.165.17.11,192.168.10.5,2022-08-03 17:13:29,12,13,25,0,20087,9,24.97874402999878,9.799003601074219e-05,52,0,24.686115026474,0.00024700164794921875,87,0,1
141.98.9.13,192.168.10.5,2022-08-03 17:13:29,4,3,7,0,6392,7,1.008178949356079,9.799003601074219e-05,52,0,1.2615771293640137,0.24989700317382812,52,0,1
89.248.165.169,192.168.10.5,2022-08-03 17:13:37,1,3,4,0,6192,4,60.0,60.0,44,0,0.2329728603363037,0.0110321044921875,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:13:50,2,2,0,4,58433,2,49.33052897453308,49.33052897453308,75,0,49.30960702896118,49.30960702896118,91,0,1
167.248.133.173,192.168.10.5,2022-08-03 17:14:11,1,2,3,0,12418,3,60.0,60.0,44,0,0.14355802536010742,0.14355802536010742,44,0,1
167.248.133.44,192.168.10.5,2022-08-03 17:14:11,8,12,20,0,12418,20,1.1593530178070068,9.799003601074219e-05,60,0,1.1885972023010254,9.5367431640625e-07,295,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:14:12,6,1,7,0,80,7,16.23974919319153,1.037822961807251,60,0,60.0,60.0,64,0,1
187.35.147.87,192.168.10.5,2022-08-03 17:14:15,15,11,26,0,22,26,0.9655671119689941,9.894371032714844e-05,676,0,1.3042140007019043,0.0011610984802246094,492,0,1
162.142.125.160,192.168.10.5,2022-08-03 17:14:16,1,2,3,0,12418,3,60.0,60.0,60,0,0.17698097229003906,0.17698097229003906,60,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:14:17,193,383,576,0,32777,3,1.583946943283081,0.28216004371643066,44,0,1.4067251682281494,0.0002970695495605469,44,0,1
45.227.254.20,192.168.10.5,2022-08-03 17:14:17,5,4,9,0,5900,9,0.3012239933013916,0.0011489391326904297,52,0,0.30207014083862305,0.28235411643981934,52,0,1
46.161.27.47,192.168.10.5,2022-08-03 17:14:25,1,3,4,0,8390,4,60.0,60.0,44,0,0.2606968879699707,0.029746055603027344,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:14:40,39,35,74,0,53886,19,37.39773893356323,0.28983497619628906,3282,0,37.38717699050903,0.0002598762512207031,4136,0,1
141.105.67.7,192.168.10.5,2022-08-03 17:14:44,2,6,8,0,1599,4,18.167031049728394,18.167031049728394,44,0,17.857435941696167,0.003242969512939453,44,0,1
45.143.203.122,192.168.10.5,2022-08-03 17:14:45,1,3,4,0,10349,4,60.0,60.0,44,0,0.28807997703552246,0.008337020874023438,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:14:51,4,4,0,8,36081,2,38.54715085029602,11.800372838973999,75,0,38.531988859176636,1.10760498046875,91,0,1
103.172.234.131,192.168.10.5,2022-08-03 17:15:02,3,4,7,0,3389,7,0.1884469985961914,0.03739500045776367,59,0,0.2451920509338379,0.00026297569274902344,83,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:15:06,5,5,10,0,5518,10,1.0085971355438232,9.5367431640625e-07,52,0,1.2831110954284668,0.00024890899658203125,87,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:15:17,178,352,530,0,24909,3,1.4609689712524414,0.13925600051879883,44,0,1.2585549354553223,0.0002589225769042969,44,0,1
191.13.93.52,192.168.10.5,2022-08-03 17:15:18,3,4,7,0,445,7,0.3500480651855469,0.0019299983978271484,52,0,0.34768009185791016,0.0011088848114013672,52,0,1
185.156.73.91,192.168.10.5,2022-08-03 17:15:24,1,3,4,0,3388,4,60.0,60.0,44,0,0.23652219772338867,0.0002598762512207031,44,0,1
141.98.9.13,192.168.10.5,2022-08-03 17:15:26,4,5,9,0,19800,9,1.0088348388671875,9.799003601074219e-05,52,0,1.2404139041900635,9.5367431640625e-07,87,0,1
194.165.17.11,192.168.10.5,2022-08-03 17:15:31,3,3,6,0,11010,6,1.007908821105957,0.28038501739501953,52,0,1.290194034576416,0.2811450958251953,87,0,1
179.43.154.206,192.168.10.5,2022-08-03 17:15:34,1,2,3,0,2095,3,60.0,60.0,44,0,0.28778505325317383,0.28778505325317383,44,0,1
185.156.74.58,192.168.10.5,2022-08-03 17:15:41,1,3,4,0,5351,4,60.0,60.0,44,0,0.2460618019104004,0.0047931671142578125,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:15:43,48,46,94,0,41120,20,37.387495040893555,0.286639928817749,2145,0,37.387145042419434,9.5367431640625e-07,4136,0,1
185.217.0.181,192.168.10.5,2022-08-03 17:15:44,1,2,3,0,50050,3,60.0,60.0,44,0,0.28328609466552734,0.28328609466552734,44,0,1
175.28.230.160,192.168.10.5,2022-08-03 17:15:50,5,7,12,0,23,12,40.40362596511841,9.584426879882812e-05,60,0,40.37835216522217,0.027109861373901367,60,0,1
5.161.140.218,192.168.10.5,2022-08-03 17:15:50,3,4,7,0,3389,7,0.1772170066833496,0.04563403129577637,59,0,0.22193503379821777,0.0008859634399414062,83,0,1
209.141.56.201,192.168.10.5,2022-08-03 17:15:50,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
187.35.147.87,192.168.10.5,2022-08-03 17:15:51,15,12,27,0,22,27,0.9758551120758057,9.918212890625e-05,676,0,1.3310270309448242,0.0002980232238769531,492,0,1
203.175.8.33,192.168.10.5,2022-08-03 17:15:51,12,2,14,0,80,14,14.692698955535889,1.5466389656066895,60,0,1.5168311595916748,1.5168311595916748,64,0,1
103.114.104.92,192.168.10.5,2022-08-03 17:15:52,7,6,13,0,25,13,0.099945068359375,0.0818171501159668,112,0,0.0997920036315918,0.013427019119262695,52,0,1
138.122.99.26,192.168.10.5,2022-08-03 17:15:56,4,5,9,0,3390,9,1.0081298351287842,0.0001239776611328125,52,0,1.1987769603729248,0.0002980232238769531,83,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:16:17,176,350,526,0,9386,3,1.7301990985870361,0.5777652263641357,44,0,1.520740032196045,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:16:21,9,8,0,17,35458,3,19.368126153945923,1.2123088836669922,75,0,19.365877866744995,1.1025550365447998,116,0,1
212.192.246.198,192.168.10.5,2022-08-03 17:16:23,9,7,16,0,25,16,0.2785041332244873,0.27176809310913086,112,0,0.278501033782959,0.2558939456939697,52,0,1
45.61.188.198,192.168.10.5,2022-08-03 17:16:32,4,7,11,0,7000,11,1.001098871231079,0.17431902885437012,60,0,1.0008869171142578,9.5367431640625e-07,123,0,1
162.142.125.91,192.168.10.5,2022-08-03 17:16:37,1,2,3,0,19022,3,60.0,60.0,44,0,0.16413497924804688,0.16413497924804688,44,0,1
162.142.125.8,192.168.10.5,2022-08-03 17:16:38,10,11,21,0,19022,21,1.160193920135498,0.14418387413024902,60,0,1.161562204360962,0.0005970001220703125,295,0,1
187.32.8.50,192.168.10.5,2022-08-03 17:16:39,14,12,26,0,22,26,0.9725079536437988,0.0011818408966064453,676,0,1.2973260879516602,0.0009160041809082031,492,0,1
91.191.209.202,192.168.10.5,2022-08-03 17:16:40,4,4,8,0,8785,8,1.0082812309265137,0.00014781951904296875,52,0,1.3048150539398193,0.0003008842468261719,87,0,1
162.142.125.160,192.168.10.5,2022-08-03 17:16:41,1,2,3,0,19022,3,60.0,60.0,60,0,0.16179299354553223,0.16179299354553223,60,0,1
5.155.154.204,192.168.10.5,2022-08-03 17:16:44,100,139,239,0,445,239,2.651205062866211,0.11665892601013184,221,0,2.12850284576416,0.0003101825714111328,1440,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:16:47,6,1,7,0,80,7,16.239563941955566,1.0091619491577148,60,0,60.0,60.0,64,0,1
192.241.222.202,192.168.10.5,2022-08-03 17:16:50,6,1,7,0,5984,7,16.235626220703125,1.0087430477142334,44,0,60.0,60.0,44,0,1
192.241.213.121,192.168.10.5,2022-08-03 17:16:53,4,4,8,0,8098,8,1.1311140060424805,0.12228989601135254,60,0,1.1299400329589844,0.0017910003662109375,60,0,1
45.227.254.20,192.168.10.5,2022-08-03 17:16:55,5,5,10,0,5900,10,0.282850980758667,0.0015091896057128906,52,0,0.2835969924926758,0.0009109973907470703,52,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:17:03,4,4,8,0,8788,8,1.0086209774017334,0.00014901161193847656,52,0,1.2952849864959717,1.1920928955078125e-06,87,0,1
141.98.9.13,192.168.10.5,2022-08-03 17:17:06,10,13,23,0,11101,8,37.83544087409973,0.00010013580322265625,52,0,37.59121894836426,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:17:14,53,48,101,0,37732,21,37.396835803985596,0.0001480579376220703,6162,0,37.396625995635986,0.00029587745666503906,4136,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:17:17,191,376,567,0,32863,3,1.7381219863891602,0.15370512008666992,44,0,1.5681440830230713,0.0011548995971679688,44,0,1
206.72.204.220,192.168.10.5,2022-08-03 17:17:18,4,8,12,0,22,8,51.16779398918152,0.17051386833190918,75,0,50.99406099319458,0.00029587745666503906,60,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:17:26,5,5,0,10,35411,2,38.486263036727905,1.1597671508789062,75,0,38.48628497123718,1.158493995666504,91,0,1
221.226.14.142,192.168.10.5,2022-08-03 17:17:28,6,7,13,0,7777,13,1.0085749626159668,0.21475696563720703,60,0,1.2198970317840576,0.003535032272338867,135,0,1
187.35.147.87,192.168.10.5,2022-08-03 17:17:29,15,11,26,0,22,26,0.9742438793182373,0.0004029273986816406,676,0,1.310168981552124,0.0014481544494628906,492,0,1
92.32.238.29,192.168.10.5,2022-08-03 17:17:39,5,6,11,0,5555,11,0.9678068161010742,0.0019969940185546875,199,0,1.2762129306793213,0.0009050369262695312,189,0,1
114.34.127.182,192.168.10.5,2022-08-03 17:17:40,4,7,11,0,23,11,30.931271076202393,0.04433298110961914,60,0,30.887866973876953,0.009831905364990234,60,0,1
40.84.154.121,192.168.10.5,2022-08-03 17:17:47,8,5,13,0,80,13,16.23915410041809,0.13174009323120117,52,0,0.20857000350952148,0.002393007278442383,52,0,1
194.165.17.11,192.168.10.5,2022-08-03 17:17:50,9,8,17,0,7267,10,26.422533988952637,9.703636169433594e-05,52,0,26.145731925964355,9.5367431640625e-07,87,0,1
61.177.173.53,192.168.10.5,2022-08-03 17:17:55,11,11,22,0,22,22,1.283919095993042,0.5230050086975098,676,0,0.7471060752868652,0.0002601146697998047,923,0,1
181.117.209.81,192.168.10.5,2022-08-03 17:17:55,6,6,12,0,81,12,0.31880998611450195,0.0008060932159423828,341,0,0.34972691535949707,0.0006010532379150391,227,0,1
5.155.154.204,192.168.10.5,2022-08-03 17:18:00,95,117,212,0,445,212,28.297590970993042,0.547990083694458,206,0,27.958431005477905,0.0002968311309814453,1440,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:18:06,4,5,9,0,5773,9,1.0088820457458496,5.91278076171875e-05,52,0,1.2857329845428467,0.0008571147918701172,87,0,1
47.252.31.121,192.168.10.5,2022-08-03 17:18:16,143,136,279,0,8089,279,1.188744068145752,0.16533684730529785,60,0,1.2085721492767334,9.5367431640625e-07,275,0,1
146.88.240.248,192.168.10.5,2022-08-03 17:18:17,0,1,0,1,32410,1,60.0,60.0,0,0,60.0,60.0,49,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:18:17,203,395,598,0,39653,3,1.3002159595489502,0.4885439872741699,44,0,1.1277961730957031,0.0002560615539550781,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:18:18,63,60,123,0,46156,31,37.356027126312256,0.2727088928222656,5696,0,37.358433961868286,9.5367431640625e-07,4136,0,1
71.187.199.185,192.168.10.5,2022-08-03 17:18:20,1,2,3,0,23,3,60.0,60.0,44,0,0.16385698318481445,0.16385698318481445,44,0,1
183.136.225.35,192.168.10.5,2022-08-03 17:18:22,6,1,7,0,443,7,16.239402055740356,1.033998966217041,44,0,60.0,60.0,44,0,1
203.175.8.33,192.168.10.5,2022-08-03 17:18:27,12,2,14,0,80,14,14.68899917602539,1.5469839572906494,60,0,1.4251468181610107,1.4251468181610107,64,0,1
61.177.173.36,192.168.10.5,2022-08-03 17:18:28,13,12,25,0,22,25,0.7007710933685303,0.4849109649658203,699,0,0.4852609634399414,0.0002410411834716797,908,0,1
91.191.209.202,192.168.10.5,2022-08-03 17:18:29,8,10,18,0,3800,9,42.09943985939026,0.00014209747314453125,52,0,41.81644010543823,0.0005970001220703125,87,0,1
141.105.67.7,192.168.10.5,2022-08-03 17:18:32,2,6,8,0,12316,4,16.15151810646057,16.15151810646057,44,0,15.868624925613403,0.003290891647338867,44,0,1
47.253.59.240,192.168.10.5,2022-08-03 17:18:32,183,180,363,0,8080,363,1.179955005645752,0.0060291290283203125,60,0,1.2071051597595215,9.5367431640625e-07,622,0,1
192.168.3.115,172.29.148.192,2022-08-03 17:18:34,0,12,12,0,55443,12,60.0,60.0,0,0,12.969316959381104,1.012012004852295,60,0,0
89.248.165.199,192.168.10.5,2022-08-03 17:18:38,1,3,4,0,4506,4,60.0,60.0,44,0,0.24994897842407227,0.00026702880859375,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:18:57,6,6,0,12,57283,2,38.47607398033142,1.3499531745910645,75,0,38.476125955581665,1.1320099830627441,91,0,1
194.165.17.11,192.168.10.5,2022-08-03 17:18:58,7,8,15,0,1955,8,24.346467971801758,1.0082249641418457,52,0,24.076245069503784,0.0002949237823486328,87,0,1
71.6.233.170,192.168.10.5,2022-08-03 17:19:01,1,2,3,0,5900,3,60.0,60.0,44,0,0.12694501876831055,0.12694501876831055,44,0,1
5.155.154.204,192.168.10.5,2022-08-03 17:19:02,58,89,147,0,445,147,32.16323184967041,0.004441976547241211,145,0,31.613858938217163,9.5367431640625e-07,1440,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:19:02,6,1,7,0,80,7,16.239644050598145,1.0348529815673828,60,0,60.0,60.0,64,0,1
103.172.234.131,192.168.10.5,2022-08-03 17:19:02,3,4,7,0,3389,7,0.1920459270477295,0.12794804573059082,59,0,0.3178749084472656,0.0014851093292236328,83,0,1
187.35.147.87,192.168.10.5,2022-08-03 17:19:10,15,11,26,0,22,26,0.9723501205444336,0.00043392181396484375,676,0,1.304163932800293,0.0018110275268554688,492,0,1
221.234.134.73,192.168.10.5,2022-08-03 17:19:16,6,1,7,0,23,7,16.239494800567627,1.0418219566345215,44,0,60.0,60.0,44,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:19:17,183,364,547,0,39032,3,2.114603042602539,0.11200094223022461,44,0,1.9342079162597656,0.0008959770202636719,44,0,1
191.13.93.52,192.168.10.5,2022-08-03 17:19:17,8,7,15,0,445,15,0.35085296630859375,0.31469297409057617,206,0,0.3232269287109375,0.3130490779876709,692,0,1
47.252.31.121,192.168.10.5,2022-08-03 17:19:18,9,10,19,0,8089,19,1.1736698150634766,0.5100188255310059,60,0,1.1782031059265137,0.00026702880859375,96,0,1
109.206.241.136,192.168.10.5,2022-08-03 17:19:25,9,8,17,0,25,17,0.24156904220581055,0.2396249771118164,112,0,0.24191713333129883,0.0015139579772949219,52,0,1
193.142.146.216,192.168.10.5,2022-08-03 17:19:27,4,5,9,0,10313,9,1.0085809230804443,9.703636169433594e-05,52,0,1.2791988849639893,0.0002551078796386719,83,0,1
45.227.254.20,192.168.10.5,2022-08-03 17:19:32,5,5,10,0,5900,10,0.2745230197906494,0.274029016494751,52,0,0.27587199211120605,0.0012421607971191406,52,0,1
47.253.59.240,192.168.10.5,2022-08-03 17:19:33,9,10,19,0,8080,19,1.1876709461212158,0.4412539005279541,60,0,1.1912920475006104,0.001194000244140625,96,0,1
192.168.3.115,172.29.148.192,2022-08-03 17:19:34,0,8,8,0,55443,8,60.0,60.0,0,0,12.775928020477295,1.0649938583374023,60,0,0
123.160.221.8,192.168.10.5,2022-08-03 17:19:41,6,5,11,0,4172,11,16.23959708213806,1.0125789642333984,52,0,8.267194986343384,1.2329800128936768,52,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:19:41,16,16,32,0,5212,8,21.718626976013184,6.914138793945312e-05,52,0,21.44047999382019,0.0002658367156982422,87,0,1
111.7.96.148,192.168.10.5,2022-08-03 17:19:42,16,17,33,0,4172,33,10.340127944946289,0.00011992454528808594,64,0,10.003960132598877,0.0008950233459472656,295,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:19:51,73,69,142,0,51782,25,37.375953912734985,0.33233213424682617,7110,0,37.40129494667053,9.5367431640625e-07,4136,0,1
103.251.113.56,192.168.10.5,2022-08-03 17:20:02,1,1,2,0,159,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.248.133.134,192.168.10.5,2022-08-03 17:20:04,1,2,3,0,5683,3,60.0,60.0,44,0,0.13882088661193848,0.13882088661193848,44,0,1
167.248.133.120,192.168.10.5,2022-08-03 17:20:04,4,5,9,0,5683,9,1.0079209804534912,0.00012111663818359375,60,0,1.1531569957733154,0.0002968311309814453,60,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:20:05,7,7,0,14,49700,2,38.446054220199585,1.107715129852295,75,0,38.449344873428345,1.1084630489349365,91,0,1
212.192.246.198,192.168.10.5,2022-08-03 17:20:16,9,8,17,0,25,17,0.2728118896484375,0.25928401947021484,112,0,0.2734208106994629,0.0014948844909667969,52,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:20:17,179,351,530,0,63145,3,1.8563318252563477,0.08691287040710449,44,0,1.6756269931793213,0.0002968311309814453,44,0,1
191.13.93.52,192.168.10.5,2022-08-03 17:20:19,127,137,264,0,445,264,5.294219017028809,0.3013300895690918,206,0,4.798208951950073,1.1920928955078125e-06,4218,0,1
141.98.9.13,192.168.10.5,2022-08-03 17:20:24,4,4,8,0,5920,8,1.0074679851531982,6.794929504394531e-05,52,0,1.2523958683013916,0.0008590221405029297,87,0,1
54.177.118.239,192.168.10.5,2022-08-03 17:20:25,5,4,9,0,5900,9,0.13792896270751953,0.0011439323425292969,64,0,0.1403648853302002,0.00026106834411621094,64,0,1
5.155.154.204,192.168.10.5,2022-08-03 17:20:29,1,3,4,0,445,4,60.0,60.0,52,0,0.4181480407714844,0.003298044204711914,52,0,1
202.189.7.190,192.168.10.5,2022-08-03 17:20:32,5,4,9,0,5900,9,0.10190320014953613,0.09916400909423828,52,0,0.10094904899597168,0.0997769832611084,52,0,1
89.248.163.247,192.168.10.5,2022-08-03 17:20:35,1,3,4,0,7451,4,60.0,60.0,44,0,0.23293709754943848,0.019063949584960938,44,0,1
5.161.140.218,192.168.10.5,2022-08-03 17:20:46,4,4,8,0,3389,8,0.15778398513793945,0.11517906188964844,59,0,0.2740800380706787,0.0002999305725097656,83,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:20:58,39,40,79,0,34396,21,37.40258002281189,0.2863428592681885,2517,0,37.422707080841064,0.00023794174194335938,4136,0,1
180.149.126.156,192.168.10.5,2022-08-03 17:21:01,6,1,7,0,15000,7,16.243616104125977,1.029754877090454,44,0,60.0,60.0,44,0,1
203.175.8.33,192.168.10.5,2022-08-03 17:21:02,12,2,14,0,80,14,14.950790882110596,1.288578987121582,60,0,1.3095459938049316,1.3095459938049316,64,0,1
138.122.99.26,192.168.10.5,2022-08-03 17:21:04,4,5,9,0,3390,9,1.00882887840271,9.799003601074219e-05,52,0,1.1865408420562744,0.0002651214599609375,83,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:21:11,5,4,0,9,44759,3,22.723399877548218,11.846682071685791,75,0,22.72370409965515,4.026057004928589,116,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:21:18,181,358,539,0,45857,3,1.7803540229797363,0.08815693855285645,44,0,1.6029880046844482,0.0020449161529541016,44,0,1
51.38.75.3,192.168.10.5,2022-08-03 17:21:20,3,3,6,0,3389,6,0.25882983207702637,0.042633056640625,59,0,0.30863094329833984,0.2585301399230957,83,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:21:28,8,9,17,0,2369,9,22.635637998580933,5.412101745605469e-05,52,0,22.356970071792603,9.5367431640625e-07,87,0,1
192.241.222.202,192.168.10.5,2022-08-03 17:21:33,4,5,9,0,5984,9,1.008263111114502,0.11269378662109375,60,0,1.1198089122772217,0.0011670589447021484,169,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:21:37,6,1,7,0,80,7,16.24375081062317,1.0160880088806152,60,0,60.0,60.0,64,0,1
181.46.2.222,192.168.10.5,2022-08-03 17:21:41,3,4,7,0,445,7,0.3086099624633789,0.002897024154663086,48,0,0.3071160316467285,0.001194000244140625,48,0,1
192.241.221.149,192.168.10.5,2022-08-03 17:21:53,6,1,7,0,445,7,16.23931312561035,1.0114259719848633,44,0,60.0,60.0,44,0,1
45.227.253.99,192.168.10.5,2022-08-03 17:21:59,1,3,4,0,13389,4,60.0,60.0,44,0,0.22133612632751465,0.014279842376708984,44,0,1
45.227.254.20,192.168.10.5,2022-08-03 17:22:05,5,4,9,0,5900,9,0.2793898582458496,0.0012500286102294922,52,0,0.280656099319458,0.2775890827178955,52,0,1
185.99.135.132,192.168.10.5,2022-08-03 17:22:08,9,12,21,0,5993,21,1.009166955947876,9.608268737792969e-05,52,0,1.262484073638916,9.5367431640625e-07,84,0,1
186.192.250.233,192.168.10.5,2022-08-03 17:22:10,3,4,7,0,445,7,0.2724189758300781,0.0017418861389160156,52,0,0.2764608860015869,1.1920928955078125e-06,52,0,1
185.196.220.81,192.168.10.5,2022-08-03 17:22:14,5,1,6,0,81,6,8.248785972595215,1.011930227279663,44,0,60.0,60.0,44,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:22:18,200,395,595,0,39186,4,1.9949450492858887,0.24915194511413574,44,0,1.8189489841461182,9.5367431640625e-07,44,0,1
72.73.234.153,192.168.10.5,2022-08-03 17:22:23,6,1,7,0,23,7,16.239898920059204,1.035949945449829,44,0,60.0,60.0,44,0,1
61.177.172.19,192.168.10.5,2022-08-03 17:22:24,10,10,20,0,22,20,0.49851298332214355,0.22570514678955078,699,0,0.5395309925079346,0.0009059906005859375,908,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:22:28,4,4,0,8,34984,2,38.58354997634888,1.125749111175537,75,0,38.583003997802734,1.128744125366211,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:22:28,37,37,74,0,49280,21,37.41182589530945,0.0002951622009277344,3280,0,37.40034198760986,9.5367431640625e-07,4136,0,1
62.141.46.157,192.168.10.5,2022-08-03 17:22:38,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
192.168.3.116,172.29.148.192,2022-08-03 17:22:49,0,12,12,0,55443,12,60.0,60.0,0,0,12.818083047866821,1.0220699310302734,60,0,0
94.102.61.37,192.168.10.5,2022-08-03 17:23:01,0,1,0,1,19872,1,60.0,60.0,0,0,60.0,60.0,57,0,1
103.172.234.131,192.168.10.5,2022-08-03 17:23:04,3,3,6,0,3389,6,0.20706892013549805,0.05631899833679199,59,0,0.28001999855041504,0.2070178985595703,83,0,1
185.156.73.57,192.168.10.5,2022-08-03 17:23:06,1,3,4,0,63512,4,60.0,60.0,44,0,0.2749600410461426,0.012861013412475586,44,0,1
91.191.209.202,192.168.10.5,2022-08-03 17:23:09,12,11,23,0,33633,8,47.40638303756714,4.410743713378906e-05,52,0,47.09181785583496,0.0002560615539550781,87,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:23:18,182,361,543,0,57422,3,1.9652509689331055,0.5211148262023926,44,0,1.7844038009643555,0.0011909008026123047,44,0,1
161.35.51.65,192.168.10.5,2022-08-03 17:23:28,4,3,7,0,25054,7,1.326112985610962,0.4533250331878662,44,0,1.462110996246338,0.3180880546569824,44,0,1
61.177.173.53,192.168.10.5,2022-08-03 17:23:31,11,14,25,0,22,25,6.279560089111328,0.20856404304504395,676,0,3.6396729946136475,9.5367431640625e-07,923,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:23:32,4,4,0,8,54392,2,38.55873107910156,1.1620450019836426,75,0,38.55826497077942,1.164489984512329,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:23:32,41,36,77,0,40450,21,37.413212060928345,9.989738464355469e-05,2516,0,37.39918398857117,0.0003409385681152344,4136,0,1
89.248.165.65,192.168.10.5,2022-08-03 17:23:34,1,3,4,0,5875,4,60.0,60.0,44,0,0.23892784118652344,0.05480313301086426,44,0,1
203.175.8.33,192.168.10.5,2022-08-03 17:23:37,12,2,14,0,80,14,14.435320138931274,1.8043129444122314,60,0,1.6190650463104248,1.6190650463104248,64,0,1
138.99.216.196,192.168.10.5,2022-08-03 17:23:43,1,3,4,0,33390,4,60.0,60.0,44,0,0.2419109344482422,0.0009121894836425781,44,0,1
192.168.3.116,172.29.148.192,2022-08-03 17:23:49,0,8,8,0,55443,8,60.0,60.0,0,0,12.851619005203247,1.0064761638641357,60,0,0
185.156.74.34,192.168.10.5,2022-08-03 17:24:02,1,3,4,0,33571,4,60.0,60.0,44,0,0.2523009777069092,0.014019012451171875,44,0,1
195.3.147.55,192.168.10.5,2022-08-03 17:24:06,12,9,21,0,22,21,0.9727270603179932,0.2941319942474365,888,0,1.2705371379852295,0.2534608840942383,944,0,1
212.192.246.198,192.168.10.5,2022-08-03 17:24:08,9,8,17,0,25,17,0.26112914085388184,0.24046993255615234,112,0,0.26066112518310547,0.0012049674987792969,52,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:24:11,6,1,7,0,80,7,16.239398956298828,1.035080909729004,60,0,60.0,60.0,64,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:24:18,207,413,620,0,51274,3,2.0366899967193604,0.18956899642944336,44,0,1.8427700996398926,0.0002658367156982422,44,0,1
64.62.197.133,192.168.10.5,2022-08-03 17:24:21,1,2,3,0,25,3,60.0,60.0,44,0,0.12363910675048828,0.12363910675048828,44,0,1
193.57.40.49,192.168.10.5,2022-08-03 17:24:21,1,3,4,0,8158,4,60.0,60.0,44,0,0.23682594299316406,0.02978801727294922,44,0,1
154.8.148.12,192.168.10.5,2022-08-03 17:24:32,3,4,7,0,6379,7,0.24674201011657715,0.2431650161743164,60,0,0.24664616584777832,0.23442792892456055,66,0,1
45.227.254.20,192.168.10.5,2022-08-03 17:24:44,5,5,10,0,5900,10,0.28329896926879883,0.2830190658569336,52,0,0.2838859558105469,0.0011601448059082031,52,0,1
64.62.197.122,192.168.10.5,2022-08-03 17:24:49,3,5,8,0,25,8,0.1499040126800537,0.14561796188354492,112,0,0.14859485626220703,0.0015001296997070312,48,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:24:58,4,5,9,0,1998,9,1.0086770057678223,0.0001552104949951172,52,0,1.2880821228027344,0.00030684471130371094,87,0,1
