ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
50.200.89.66,192.168.10.5,2022-08-04 06:01:19,1,3,4,0,2049,4,60.0,60.0,44,0,0.31574511528015137,0.18167805671691895,44,0,1
180.76.121.243,192.168.10.5,2022-08-04 06:01:32,3,5,8,0,6379,8,0.2557108402252197,0.16840815544128418,60,0,0.255601167678833,0.0006020069122314453,66,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:01:35,3,3,0,6,59821,2,26.185425996780396,0.09509587287902832,75,0,26.188674926757812,0.09440207481384277,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:01:35,20,21,41,0,58324,22,25.063719987869263,0.00014710426330566406,4623,0,25.07631492614746,9.5367431640625e-07,4136,0,1
20.36.182.53,192.168.10.5,2022-08-04 06:01:41,15,12,27,0,22,27,0.9740478992462158,0.001146078109741211,676,0,1.170423984527588,0.0017139911651611328,492,0,1
106.14.76.130,192.168.10.5,2022-08-04 06:01:46,3,4,7,0,6379,7,0.14652109146118164,0.0002410411834716797,60,0,0.14624786376953125,0.00030803680419921875,66,0,1
179.60.149.55,192.168.10.5,2022-08-04 06:01:47,4,5,9,0,61786,9,1.0080838203430176,1.1920928955078125e-06,52,0,1.1653320789337158,0.0008959770202636719,87,0,1
165.232.167.133,192.168.10.5,2022-08-04 06:01:56,14,12,26,0,22,26,0.9755239486694336,0.0008978843688964844,676,0,1.0938830375671387,0.0006117820739746094,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 06:02:02,6,1,7,0,80,7,16.239230155944824,1.0326380729675293,60,0,60.0,60.0,64,0,1
173.164.132.243,192.168.10.5,2022-08-04 06:02:02,14,11,25,0,22,25,0.9775807857513428,0.001394033432006836,676,0,1.1439130306243896,0.005089998245239258,492,0,1
193.3.19.178,192.168.10.5,2022-08-04 06:02:06,3,5,8,0,2382,8,1.2775540351867676,0.27826404571533203,44,0,30.7047278881073,0.0008928775787353516,44,0,1
194.26.29.169,192.168.10.5,2022-08-04 06:02:08,1,3,4,0,3505,4,60.0,60.0,44,0,0.28777003288269043,0.04169106483459473,44,0,1
201.72.190.98,192.168.10.5,2022-08-04 06:02:09,15,12,27,0,22,27,0.9782829284667969,0.0004019737243652344,676,0,1.4048418998718262,0.0005948543548583984,492,0,1
61.177.173.47,192.168.10.5,2022-08-04 06:02:09,2,4,6,0,22,6,0.18210697174072266,0.18210697174072266,75,0,0.3488781452178955,0.17871999740600586,908,0,1
121.180.14.137,192.168.10.5,2022-08-04 06:02:17,4,7,11,0,23,11,30.693922996520996,0.0524599552154541,60,0,30.640074968338013,0.04880404472351074,60,0,1
221.164.238.93,192.168.10.5,2022-08-04 06:02:23,4,7,11,0,23,11,30.897176027297974,0.04692411422729492,52,0,30.852479934692383,0.043524980545043945,52,0,1
71.6.146.186,192.168.10.5,2022-08-04 06:02:30,1,2,3,0,8880,3,60.0,60.0,44,0,0.1269059181213379,0.1269059181213379,44,0,1
154.61.69.192,192.168.10.5,2022-08-04 06:02:34,3,4,7,0,3389,7,0.12728309631347656,0.032507896423339844,59,0,0.15696096420288086,0.0014889240264892578,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:02:40,3,3,0,6,57983,2,26.24683403968811,1.2066099643707275,75,0,26.24734902381897,1.2079589366912842,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:02:40,30,29,59,0,34202,20,25.135657787322998,0.27491188049316406,7187,0,25.14216113090515,0.00028705596923828125,4136,0,1
123.160.221.11,192.168.10.5,2022-08-04 06:03:00,6,5,11,0,50006,11,16.239562034606934,1.0370240211486816,52,0,4.093959808349609,0.2127058506011963,52,0,1
165.232.167.133,192.168.10.5,2022-08-04 06:03:04,14,13,27,0,22,27,0.9738619327545166,0.0012950897216796875,676,0,1.101335048675537,0.0011429786682128906,492,0,1
23.236.125.80,192.168.10.5,2022-08-04 06:03:08,1,2,3,0,49152,3,60.0,60.0,44,0,0.1689591407775879,0.1689591407775879,44,0,1
192.241.212.89,192.168.10.5,2022-08-04 06:03:10,5,4,9,0,7443,9,1.008181095123291,0.12404799461364746,60,0,1.1322839260101318,0.0008931159973144531,174,0,1
111.7.96.147,192.168.10.5,2022-08-04 06:03:10,7,9,16,0,50006,16,21.610459089279175,5.888938903808594e-05,60,0,21.499002933502197,0.0008661746978759766,295,0,1
61.177.172.108,192.168.10.5,2022-08-04 06:03:12,12,15,27,0,22,27,1.2697620391845703,0.0010988712310791016,676,0,0.7143449783325195,9.5367431640625e-07,923,0,1
89.248.163.247,192.168.10.5,2022-08-04 06:03:14,1,3,4,0,10901,4,60.0,60.0,44,0,0.2507960796356201,0.017879962921142578,44,0,1
45.61.185.76,192.168.10.5,2022-08-04 06:03:18,1,2,3,0,8000,3,60.0,60.0,44,0,0.17722392082214355,0.17722392082214355,44,0,1
20.36.182.53,192.168.10.5,2022-08-04 06:03:21,14,13,27,0,22,27,0.9757840633392334,0.0014491081237792969,676,0,1.1760730743408203,0.0014519691467285156,492,0,1
61.177.173.49,192.168.10.5,2022-08-04 06:03:24,10,12,22,0,22,22,1.0625591278076172,0.0001938343048095703,676,0,0.5314500331878662,0.0005629062652587891,923,0,1
173.164.132.243,192.168.10.5,2022-08-04 06:03:25,15,12,27,0,22,27,0.9718399047851562,0.001149892807006836,676,0,1.1945221424102783,0.00444483757019043,492,0,1
138.122.99.26,192.168.10.5,2022-08-04 06:03:40,4,5,9,0,3390,9,1.0086119174957275,0.00011610984802246094,52,0,1.1841850280761719,0.00021505355834960938,83,0,1
212.192.246.198,192.168.10.5,2022-08-04 06:03:45,9,8,17,0,25,17,0.2684171199798584,0.24573993682861328,112,0,0.26895999908447266,0.0011870861053466797,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:03:46,4,4,0,8,53193,2,26.61145520210266,1.104241132736206,75,0,26.611958980560303,1.1027941703796387,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:03:46,40,38,78,0,56460,24,25.490859031677246,0.2788529396057129,4282,0,25.491556882858276,9.5367431640625e-07,4136,0,1
185.99.135.132,192.168.10.5,2022-08-04 06:03:49,4,4,8,0,10868,8,1.0087330341339111,9.799003601074219e-05,52,0,1.260368824005127,0.00034117698669433594,87,0,1
106.75.129.215,192.168.10.5,2022-08-04 06:03:53,46,21,67,0,5432,67,13.07844614982605,8.248481035232544,60,0,0.17986178398132324,9.5367431640625e-07,543,0,1
201.72.190.98,192.168.10.5,2022-08-04 06:03:54,14,11,25,0,22,25,0.9775958061218262,0.0008990764617919922,676,0,1.4069409370422363,0.0005981922149658203,492,0,1
5.161.140.218,192.168.10.5,2022-08-04 06:04:01,3,4,7,0,3389,7,0.17022013664245605,0.026087045669555664,59,0,0.20111680030822754,0.00026297569274902344,83,0,1
202.189.7.190,192.168.10.5,2022-08-04 06:04:05,5,4,9,0,5900,9,0.07030987739562988,0.06835198402404785,52,0,0.07123899459838867,0.06758809089660645,52,0,1
64.227.69.26,192.168.10.5,2022-08-04 06:04:08,4,7,11,0,23,11,43.36027002334595,0.2868380546569824,60,0,43.07231903076172,0.0003058910369873047,60,0,1
61.177.173.47,192.168.10.5,2022-08-04 06:04:10,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
165.232.167.133,192.168.10.5,2022-08-04 06:04:15,14,14,28,0,22,28,0.9770278930664062,0.001146078109741211,676,0,1.1087679862976074,0.0002682209014892578,492,0,1
103.114.104.92,192.168.10.5,2022-08-04 06:04:20,6,6,12,0,25,12,0.08097004890441895,0.0006480216979980469,112,0,0.25049901008605957,0.07687616348266602,52,0,1
124.89.38.66,192.168.10.5,2022-08-04 06:04:36,5,4,9,0,22525,9,1.0828649997711182,0.0002989768981933594,44,0,1.0828118324279785,0.0002951622009277344,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 06:04:36,6,1,7,0,80,7,16.239519119262695,1.0241639614105225,60,0,60.0,60.0,64,0,1
173.164.132.243,192.168.10.5,2022-08-04 06:04:46,15,12,27,0,22,27,0.9797759056091309,0.001299142837524414,676,0,1.136775016784668,0.0044400691986083984,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:04:54,4,4,0,8,46439,2,23.49350595474243,1.1489109992980957,75,0,23.495201110839844,1.1465528011322021,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:04:54,28,29,57,0,34330,20,24.86760187149048,0.2822837829589844,4621,0,24.871684789657593,9.5367431640625e-07,4136,0,1
20.36.182.53,192.168.10.5,2022-08-04 06:04:58,15,13,28,0,22,28,0.9799108505249023,0.0003960132598876953,676,0,1.1773099899291992,0.0002620220184326172,492,0,1
106.75.129.215,192.168.10.5,2022-08-04 06:04:59,1,0,1,0,5432,1,60.0,60.0,52,0,60.0,60.0,0,0,1
192.168.3.115,172.29.148.192,2022-08-04 06:05:02,0,12,12,0,55443,12,60.0,60.0,0,0,12.934721946716309,1.0354859828948975,60,0,0
165.232.167.133,192.168.10.5,2022-08-04 06:05:18,14,14,28,0,22,28,0.9750411510467529,0.000904083251953125,676,0,1.0956921577453613,0.0008440017700195312,492,0,1
210.137.120.229,192.168.10.5,2022-08-04 06:05:27,1,2,3,0,445,3,60.0,60.0,44,0,0.1462709903717041,0.1462709903717041,44,0,1
201.72.190.98,192.168.10.5,2022-08-04 06:05:35,14,11,25,0,22,25,0.980975866317749,0.001338958740234375,676,0,1.408141851425171,0.0008971691131591797,492,0,1
120.48.65.245,192.168.10.5,2022-08-04 06:05:45,3,5,8,0,6379,8,0.25709009170532227,0.16477298736572266,60,0,0.25708794593811035,0.001497030258178711,66,0,1
45.135.165.165,192.168.10.5,2022-08-04 06:05:49,16,13,29,0,22,29,0.9776859283447266,0.5720720291137695,676,0,1.2654049396514893,0.00029087066650390625,492,0,1
194.26.29.37,192.168.10.5,2022-08-04 06:05:59,1,3,4,0,1104,4,60.0,60.0,44,0,0.27354001998901367,0.0285489559173584,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:05:59,4,3,0,7,54188,3,26.917568922042847,1.1920928955078125e-06,75,0,26.911628007888794,1.480574131011963,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:05:59,20,19,39,0,46912,22,25.814241886138916,0.25688791275024414,2868,0,25.80709195137024,9.5367431640625e-07,2722,0,1
192.168.3.115,172.29.148.192,2022-08-04 06:06:02,0,8,8,0,55443,8,60.0,60.0,0,0,12.81311297416687,1.0268049240112305,60,0,0
173.164.132.243,192.168.10.5,2022-08-04 06:06:05,15,12,27,0,22,27,0.9719910621643066,0.0008020401000976562,676,0,1.1337831020355225,0.004484891891479492,492,0,1
45.61.185.76,192.168.10.5,2022-08-04 06:06:06,5,5,10,0,8000,10,1.0081729888916016,0.19259095191955566,60,0,1.1949219703674316,0.0011110305786132812,60,0,1
165.232.167.133,192.168.10.5,2022-08-04 06:06:21,14,16,30,0,22,30,0.9755330085754395,0.0010020732879638672,676,0,1.102780818939209,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-04 06:06:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.850366830825806,1.0017430782318115,60,0,0
20.36.182.53,192.168.10.5,2022-08-04 06:06:34,15,12,27,0,22,27,0.9752819538116455,4.9114227294921875e-05,676,0,1.183199167251587,0.001483917236328125,492,0,1
195.3.147.55,192.168.10.5,2022-08-04 06:06:40,12,10,22,0,22,22,0.9802238941192627,0.2935309410095215,888,0,1.2743511199951172,0.003589153289794922,944,0,1
180.149.125.164,192.168.10.5,2022-08-04 06:07:03,4,6,10,0,2095,10,1.0082719326019287,0.12784910202026367,60,0,1.1346662044525146,0.000270843505859375,261,0,1
45.83.67.33,192.168.10.5,2022-08-04 06:07:04,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:07:05,3,3,0,6,33511,2,26.585556983947754,1.1518480777740479,75,0,26.582452058792114,1.154350996017456,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:07:05,30,33,63,0,48600,21,25.464657068252563,0.30626392364501953,5015,0,25.461803913116455,4.1961669921875e-05,2868,0,1
167.94.146.79,192.168.10.5,2022-08-04 06:07:06,1,2,3,0,52200,3,60.0,60.0,44,0,0.24042391777038574,0.24042391777038574,44,0,1
167.94.146.57,192.168.10.5,2022-08-04 06:07:06,10,13,23,0,52200,23,1.265213966369629,0.26561999320983887,60,0,1.270550012588501,0.00027179718017578125,295,0,1
104.45.150.166,192.168.10.5,2022-08-04 06:07:11,6,1,7,0,80,7,16.239563941955566,1.0194599628448486,60,0,60.0,60.0,64,0,1
210.137.120.229,192.168.10.5,2022-08-04 06:07:14,8,12,20,0,445,20,1.714277982711792,0.5915570259094238,221,0,1.4853708744049072,0.012196063995361328,180,0,1
201.72.190.98,192.168.10.5,2022-08-04 06:07:20,14,11,25,0,22,25,0.9767918586730957,0.0008490085601806641,676,0,1.4042940139770508,0.0005481243133544922,492,0,1
173.164.132.243,192.168.10.5,2022-08-04 06:07:24,15,12,27,0,22,27,0.9752950668334961,0.0008931159973144531,676,0,1.1415379047393799,0.005681037902832031,492,0,1
165.232.167.133,192.168.10.5,2022-08-04 06:07:24,15,15,30,0,22,30,0.9745779037475586,0.0004849433898925781,676,0,1.092991828918457,1.1920928955078125e-06,492,0,1
146.185.25.184,192.168.10.5,2022-08-04 06:07:25,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.143.203.95,192.168.10.5,2022-08-04 06:07:27,1,3,4,0,18846,4,60.0,60.0,44,0,0.23652100563049316,0.01432490348815918,44,0,1
192.168.3.116,172.29.148.192,2022-08-04 06:07:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.800579071044922,1.0393998622894287,60,0,0
111.7.96.135,192.168.10.5,2022-08-04 06:07:57,1,2,3,0,17000,3,60.0,60.0,52,0,0.1090250015258789,0.1090250015258789,52,0,1
212.192.246.198,192.168.10.5,2022-08-04 06:07:58,8,8,16,0,25,16,0.26041412353515625,0.000698089599609375,112,0,0.2606821060180664,0.0008637905120849609,52,0,1
123.160.221.18,192.168.10.5,2022-08-04 06:08:09,11,13,24,0,17000,24,10.195446968078613,0.00010180473327636719,60,0,10.003627061843872,0.00026106834411621094,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:08:11,5,5,0,10,52897,2,26.277417182922363,1.0997891426086426,75,0,26.27593684196472,1.1007349491119385,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:08:11,49,47,96,0,40072,20,25.159049034118652,0.2799689769744873,4924,0,25.164833068847656,9.5367431640625e-07,4136,0,1
20.36.182.53,192.168.10.5,2022-08-04 06:08:11,14,13,27,0,22,27,0.9799261093139648,0.0008969306945800781,676,0,1.1823480129241943,9.5367431640625e-07,492,0,1
167.248.133.140,192.168.10.5,2022-08-04 06:08:21,1,1,0,2,161,2,60.0,60.0,71,0,60.0,60.0,71,0,1
167.248.133.61,192.168.10.5,2022-08-04 06:08:22,3,3,0,6,161,6,0.3134500980377197,0.2967238426208496,185,0,0.3187439441680908,0.2978701591491699,185,0,1
210.137.120.229,192.168.10.5,2022-08-04 06:08:31,0,2,2,0,445,2,60.0,60.0,0,0,0.004441976547241211,0.004441976547241211,40,0,1
165.232.167.133,192.168.10.5,2022-08-04 06:08:31,14,13,27,0,22,27,0.9781138896942139,0.0013020038604736328,676,0,1.0927000045776367,0.00025916099548339844,492,0,1
154.61.69.192,192.168.10.5,2022-08-04 06:08:36,3,4,7,0,3389,7,0.13310599327087402,0.06768298149108887,59,0,0.1966249942779541,0.0024089813232421875,83,0,1
138.122.99.26,192.168.10.5,2022-08-04 06:08:52,4,5,9,0,3390,9,1.008194923400879,8.511543273925781e-05,52,0,1.2168991565704346,0.0017879009246826172,83,0,1
221.118.132.241,192.168.10.5,2022-08-04 06:08:55,27,24,51,0,22,51,1.0200159549713135,0.006387948989868164,2096,0,1.0336921215057373,0.0002968311309814453,364,0,1
201.72.190.98,192.168.10.5,2022-08-04 06:09:06,15,12,27,0,22,27,0.969106912612915,0.00024819374084472656,676,0,1.3983099460601807,9.5367431640625e-07,492,0,1
193.201.9.147,192.168.10.5,2022-08-04 06:09:16,1,3,4,0,3397,4,60.0,60.0,44,0,0.2865438461303711,0.008625984191894531,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:09:19,4,5,0,9,53532,3,21.959446907043457,1.143284797668457,75,0,21.959492921829224,0.00031113624572753906,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:09:19,30,29,59,0,40932,20,25.314353942871094,0.000202178955078125,3728,0,25.309303045272827,5.412101745605469e-05,4136,0,1
49.0.0.124,192.168.10.5,2022-08-04 06:09:20,1,3,4,0,10014,4,60.0,60.0,44,0,0.09295010566711426,0.09230184555053711,44,0,1
193.163.125.212,192.168.10.5,2022-08-04 06:09:25,6,1,7,0,23674,7,16.239893913269043,1.034080982208252,44,0,60.0,60.0,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 06:09:27,3,4,7,0,3389,7,0.18548798561096191,0.03526616096496582,59,0,0.22525691986083984,0.001146078109741211,83,0,1
192.241.236.156,192.168.10.5,2022-08-04 06:09:29,6,0,6,0,8443,6,16.239584922790527,1.0117762088775635,44,0,60.0,60.0,0,0,1
167.248.133.158,192.168.10.5,2022-08-04 06:09:34,1,2,3,0,8804,3,60.0,60.0,44,0,0.1450660228729248,0.1450660228729248,44,0,1
167.248.133.62,192.168.10.5,2022-08-04 06:09:34,9,14,23,0,8804,23,1.1462640762329102,0.14028501510620117,60,0,1.1508078575134277,0.0002338886260986328,295,0,1
165.232.167.133,192.168.10.5,2022-08-04 06:09:37,14,14,28,0,22,28,0.9746451377868652,0.0007948875427246094,676,0,1.092360019683838,0.0005919933319091797,492,0,1
162.142.125.160,192.168.10.5,2022-08-04 06:09:39,1,2,3,0,8804,3,60.0,60.0,60,0,0.14147400856018066,0.14147400856018066,60,0,1
20.36.182.53,192.168.10.5,2022-08-04 06:09:45,14,13,27,0,22,27,0.9721419811248779,0.0009999275207519531,676,0,1.1760978698730469,9.5367431640625e-07,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 06:09:46,6,1,7,0,80,7,16.23926877975464,1.030134916305542,60,0,60.0,60.0,64,0,1
110.44.136.243,192.168.10.5,2022-08-04 06:09:59,3,4,7,0,3389,7,0.05471396446228027,0.006741046905517578,59,0,0.06554484367370605,0.0002980232238769531,83,0,1
89.248.165.70,192.168.10.5,2022-08-04 06:10:05,1,3,4,0,5926,4,60.0,60.0,44,0,0.24126100540161133,0.035742998123168945,44,0,1
80.66.66.48,192.168.10.5,2022-08-04 06:10:19,9,12,21,0,1129,21,1.0082659721374512,9.489059448242188e-05,52,0,1.3027100563049316,9.5367431640625e-07,84,0,1
170.106.115.151,192.168.10.5,2022-08-04 06:10:22,6,1,7,0,16095,7,16.239622116088867,1.0164740085601807,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:10:25,4,4,0,8,40867,2,24.3473219871521,1.1340088844299316,75,0,24.348010063171387,1.1346731185913086,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:10:25,30,27,57,0,58736,20,25.875391960144043,0.27196598052978516,2868,0,25.861910104751587,0.0002942085266113281,2868,0,1
80.82.77.33,192.168.10.5,2022-08-04 06:10:27,0,1,0,1,2222,1,60.0,60.0,0,0,60.0,60.0,52,0,1
194.26.29.195,192.168.10.5,2022-08-04 06:10:34,1,3,4,0,6990,4,60.0,60.0,44,0,0.27974414825439453,0.03540802001953125,44,0,1
61.177.173.35,192.168.10.5,2022-08-04 06:10:38,12,13,25,0,22,25,0.2409200668334961,0.0008969306945800781,676,0,0.21330595016479492,0.001194000244140625,908,0,1
165.232.167.133,192.168.10.5,2022-08-04 06:10:42,15,15,30,0,22,30,0.9797780513763428,0.00030994415283203125,676,0,1.0923900604248047,0.0005970001220703125,492,0,1
79.124.62.82,192.168.10.5,2022-08-04 06:10:44,1,3,4,0,14725,4,60.0,60.0,44,0,0.2737619876861572,0.002092123031616211,44,0,1
185.99.135.132,192.168.10.5,2022-08-04 06:10:45,4,4,8,0,10893,8,1.007742166519165,8.893013000488281e-05,52,0,1.2556400299072266,0.0002970695495605469,87,0,1
79.124.62.78,192.168.10.5,2022-08-04 06:10:46,1,3,4,0,54137,4,60.0,60.0,44,0,0.27231693267822266,0.0023441314697265625,44,0,1
61.177.173.51,192.168.10.5,2022-08-04 06:10:49,11,9,20,0,22,20,0.2557981014251709,0.0008480548858642578,699,0,0.2525908946990967,0.0014960765838623047,908,0,1
201.72.190.98,192.168.10.5,2022-08-04 06:10:51,15,11,26,0,22,26,0.9791750907897949,0.0005459785461425781,676,0,1.4015998840332031,0.00145721435546875,492,0,1
221.118.132.241,192.168.10.5,2022-08-04 06:11:07,0,1,1,0,22,1,60.0,60.0,0,0,60.0,60.0,52,0,1
49.142.188.6,192.168.10.5,2022-08-04 06:11:08,6,1,7,0,23,7,16.239491939544678,1.0297157764434814,44,0,60.0,60.0,44,0,1
20.36.182.53,192.168.10.5,2022-08-04 06:11:17,14,14,28,0,22,28,0.9772288799285889,0.0007970333099365234,676,0,1.1794068813323975,9.5367431640625e-07,492,0,1
192.241.236.156,192.168.10.5,2022-08-04 06:11:22,6,9,15,0,8443,15,0.37536001205444336,0.0005979537963867188,1376,0,0.25409579277038574,0.0008640289306640625,178,0,1
45.93.16.112,192.168.10.5,2022-08-04 06:11:24,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,415,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:11:32,3,3,0,6,47898,2,26.29562997817993,1.1835010051727295,75,0,26.296499013900757,1.1805548667907715,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:11:32,27,29,56,0,60402,21,25.206543922424316,0.3107028007507324,4335,0,25.1993670463562,0.00029397010803222656,4136,0,1
108.36.221.26,192.168.10.5,2022-08-04 06:11:40,6,1,7,0,80,7,16.239362955093384,1.030562162399292,60,0,60.0,60.0,64,0,1
192.241.214.172,192.168.10.5,2022-08-04 06:11:43,12,10,22,0,443,22,16.23966383934021,0.0005960464477539062,1385,0,36.57743000984192,0.0011479854583740234,186,0,1
45.61.188.198,192.168.10.5,2022-08-04 06:11:46,4,6,10,0,7000,10,1.0009419918060303,0.17442107200622559,60,0,1.0008928775787354,0.10517096519470215,123,0,1
165.232.167.133,192.168.10.5,2022-08-04 06:11:46,15,15,30,0,22,30,0.973222017288208,0.0011968612670898438,676,0,1.0962069034576416,9.5367431640625e-07,492,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:11:57,320,346,666,0,445,666,0.3280019760131836,0.3080730438232422,129,0,0.34053802490234375,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-04 06:12:06,9,8,17,0,25,17,0.2627131938934326,0.238616943359375,112,0,0.26336002349853516,0.0023589134216308594,52,0,1
45.135.165.165,192.168.10.5,2022-08-04 06:12:11,95,73,168,0,22,168,0.9730491638183594,0.006838083267211914,676,0,1.282439947128296,9.5367431640625e-07,584,0,1
23.236.125.80,192.168.10.5,2022-08-04 06:12:20,29,29,58,0,49152,58,1.1785049438476562,0.16537094116210938,60,0,1.196666955947876,9.5367431640625e-07,235,0,1
104.45.150.166,192.168.10.5,2022-08-04 06:12:20,6,1,7,0,80,7,16.235494136810303,1.0224809646606445,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-04 06:12:26,9,33,42,0,64297,42,5.036861896514893,0.0005578994750976562,3876,0,5.036859035491943,1.1920928955078125e-05,575,0,1
61.79.42.73,192.168.10.5,2022-08-04 06:12:29,6,1,7,0,23,7,16.239610195159912,1.038834810256958,44,0,60.0,60.0,44,0,1
201.72.190.98,192.168.10.5,2022-08-04 06:12:30,14,11,25,0,22,25,0.9798240661621094,0.0012960433959960938,676,0,1.3947710990905762,0.0008909702301025391,492,0,1
202.189.7.190,192.168.10.5,2022-08-04 06:12:37,5,5,10,0,5900,10,0.06514787673950195,0.06319689750671387,52,0,0.0652458667755127,0.00026798248291015625,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:12:38,4,4,0,8,60159,2,26.92851686477661,1.141470193862915,75,0,26.92925500869751,1.1406211853027344,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:12:38,48,44,92,0,48566,29,25.752496004104614,0.2728159427642822,5696,0,25.747517824172974,1.1920928955078125e-06,4136,0,1
103.147.126.231,192.168.10.5,2022-08-04 06:12:43,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,98,0,1
20.36.182.53,192.168.10.5,2022-08-04 06:12:52,15,13,28,0,22,28,0.9798851013183594,0.00044989585876464844,676,0,1.17665696144104,0.0002868175506591797,492,0,1
165.232.167.133,192.168.10.5,2022-08-04 06:12:53,15,13,28,0,22,28,0.9787170886993408,0.00024080276489257812,676,0,1.0950610637664795,0.0012028217315673828,492,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:12:57,316,343,659,0,445,659,0.39021801948547363,0.009933948516845703,129,0,0.3994560241699219,9.5367431640625e-07,150,0,1
89.248.165.104,192.168.10.5,2022-08-04 06:13:13,1,3,4,0,3360,4,60.0,60.0,44,0,0.22703814506530762,0.007733821868896484,44,0,1
89.248.165.100,192.168.10.5,2022-08-04 06:13:25,1,3,4,0,62080,4,60.0,60.0,44,0,0.25229716300964355,0.020267963409423828,44,0,1
45.135.165.165,192.168.10.5,2022-08-04 06:13:27,15,12,27,0,22,27,0.9734780788421631,0.0004010200500488281,676,0,1.2633709907531738,0.0014951229095458984,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:13:46,3,4,0,7,39074,3,18.636413097381592,9.669862985610962,75,0,18.636207103729248,0.0002620220184326172,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:13:46,27,27,54,0,38132,35,26.002570152282715,0.0001971721649169922,9938,0,26.001307010650635,9.5367431640625e-07,4136,0,1
185.99.135.132,192.168.10.5,2022-08-04 06:13:52,3,4,7,0,10970,7,1.008213996887207,0.24901795387268066,52,0,1.2594680786132812,0.0009448528289794922,52,0,1
190.137.229.3,192.168.10.5,2022-08-04 06:13:57,316,333,649,0,445,649,0.3403480052947998,0.007534980773925781,129,0,0.3467369079589844,9.5367431640625e-07,150,0,1
64.227.69.26,192.168.10.5,2022-08-04 06:13:58,4,7,11,0,23,11,34.84431004524231,0.30451083183288574,60,0,34.54458999633789,0.02527785301208496,60,0,1
165.232.167.133,192.168.10.5,2022-08-04 06:13:58,15,13,28,0,22,28,0.9755949974060059,0.000347137451171875,676,0,1.0968549251556396,0.001157999038696289,492,0,1
45.143.203.122,192.168.10.5,2022-08-04 06:13:59,2,6,8,0,10333,4,6.065190076828003,6.065190076828003,44,0,5.821105003356934,0.009225845336914062,44,0,1
123.160.221.12,192.168.10.5,2022-08-04 06:13:59,6,5,11,0,43200,11,16.23953104019165,1.0289480686187744,52,0,4.183336973190308,0.2347249984741211,52,0,1
138.122.99.26,192.168.10.5,2022-08-04 06:14:04,4,5,9,0,3390,9,1.0084228515625,0.00011014938354492188,52,0,1.1874189376831055,0.0002620220184326172,83,0,1
111.7.96.149,192.168.10.5,2022-08-04 06:14:11,7,10,17,0,43200,17,10.115714073181152,5.91278076171875e-05,60,0,9.999151945114136,0.0002701282501220703,137,0,1
61.177.172.108,192.168.10.5,2022-08-04 06:14:12,9,12,21,0,22,21,1.2691121101379395,0.21285700798034668,676,0,0.6324260234832764,0.00025391578674316406,923,0,1
108.36.221.26,192.168.10.5,2022-08-04 06:14:15,6,1,7,0,80,7,16.239618062973022,1.008824110031128,60,0,60.0,60.0,64,0,1
