ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.163.140,192.168.10.5,2022-08-06 09:16:57,1,3,4,0,3348,4,60.0,60.0,44,0,0.24039793014526367,0.030653953552246094,44,0,1
23.225.191.6,192.168.10.5,2022-08-06 09:17:00,14,12,26,0,22,26,0.9724891185760498,0.0007510185241699219,676,0,1.165924072265625,0.0006008148193359375,492,0,1
194.26.29.86,192.168.10.5,2022-08-06 09:17:08,1,3,4,0,5801,4,60.0,60.0,44,0,0.2702147960662842,0.011633157730102539,44,0,1
192.241.213.13,192.168.10.5,2022-08-06 09:17:08,6,1,7,0,28094,7,16.19722294807434,1.010951042175293,44,0,60.0,60.0,44,0,1
167.248.133.134,192.168.10.5,2022-08-06 09:17:10,1,2,3,0,3306,3,60.0,60.0,44,0,0.1412208080291748,0.1412208080291748,44,0,1
167.248.133.44,192.168.10.5,2022-08-06 09:17:10,3,5,8,0,3306,8,0.1441950798034668,0.13915085792541504,108,0,0.1426081657409668,0.0023980140686035156,60,0,1
162.142.125.160,192.168.10.5,2022-08-06 09:17:11,2,4,6,0,3306,3,12.198894023895264,12.198894023895264,60,0,12.05508804321289,0.1403651237487793,60,0,1
91.240.118.105,192.168.10.5,2022-08-06 09:17:15,3,3,6,0,2990,6,1.296954870223999,0.00010704994201660156,52,0,1.2999598979949951,0.29163408279418945,52,0,1
167.248.133.146,192.168.10.5,2022-08-06 09:17:18,1,2,3,0,5800,3,60.0,60.0,44,0,0.14237499237060547,0.14237499237060547,44,0,1
167.248.133.63,192.168.10.5,2022-08-06 09:17:18,9,14,23,0,5800,23,1.1463069915771484,0.14167189598083496,60,0,1.1454970836639404,0.0002999305725097656,295,0,1
192.241.213.143,192.168.10.5,2022-08-06 09:17:21,11,7,18,0,28094,18,16.197230100631714,0.12944316864013672,60,0,45.48020696640015,0.0002589225769042969,170,0,1
167.94.145.18,192.168.10.5,2022-08-06 09:17:28,1,2,3,0,56055,3,60.0,60.0,44,0,0.24517607688903809,0.24517607688903809,44,0,1
167.94.145.57,192.168.10.5,2022-08-06 09:17:28,8,11,19,0,56055,19,1.2464478015899658,0.0001010894775390625,60,0,1.252633810043335,0.001458883285522461,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:17:36,7,6,0,13,39247,3,40.52212977409363,1.216588020324707,75,0,40.52202606201172,1.1832470893859863,116,0,1
45.227.254.20,192.168.10.5,2022-08-06 09:17:53,5,5,10,0,5900,10,0.27530717849731445,0.2748579978942871,52,0,0.27585482597351074,0.0008969306945800781,52,0,1
20.111.10.251,192.168.10.5,2022-08-06 09:17:55,12,2,14,0,80,14,11.569355964660645,4.627814054489136,60,0,4.527665138244629,4.527665138244629,64,0,1
46.101.132.159,192.168.10.5,2022-08-06 09:17:58,14,11,25,0,22,25,0.9726929664611816,0.0009469985961914062,676,0,1.2649099826812744,0.0008959770202636719,492,0,1
80.66.88.203,192.168.10.5,2022-08-06 09:17:59,9,12,21,0,52906,21,1.005690097808838,9.298324584960938e-05,52,0,1.3091590404510498,0.0002980232238769531,84,0,1
45.148.122.221,192.168.10.5,2022-08-06 09:18:01,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,36,0,1
23.225.191.6,192.168.10.5,2022-08-06 09:18:21,15,12,27,0,22,27,0.9730870723724365,0.0006990432739257812,676,0,1.1388781070709229,0.0014379024505615234,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:18:21,39,36,75,0,47732,19,41.40381908416748,0.0002949237823486328,4039,0,41.404683113098145,1.1920928955078125e-06,4136,0,1
103.167.198.237,192.168.10.5,2022-08-06 09:18:25,3,4,7,0,3389,7,0.09405112266540527,0.05165290832519531,59,0,0.14741921424865723,0.0014958381652832031,83,0,1
185.122.204.38,192.168.10.5,2022-08-06 09:18:27,4,5,9,0,6274,9,1.0063989162445068,0.00019311904907226562,52,0,1.285045862197876,9.5367431640625e-07,87,0,1
125.209.125.230,192.168.10.5,2022-08-06 09:18:32,3,4,7,0,3389,7,0.16322708129882812,0.026757001876831055,59,0,0.1906440258026123,0.0023958683013916016,83,0,1
146.88.240.4,192.168.10.5,2022-08-06 09:18:49,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
45.227.253.45,192.168.10.5,2022-08-06 09:18:51,3,3,6,0,2515,6,1.0052340030670166,0.2356109619140625,52,0,1.407243013381958,0.23322200775146484,52,0,1
194.165.16.37,192.168.10.5,2022-08-06 09:18:57,9,11,20,0,3565,20,1.0051441192626953,4.00543212890625e-05,52,0,1.278839111328125,0.0008649826049804688,84,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:19:04,4,4,0,8,41694,2,42.52935218811035,1.2808527946472168,75,0,42.53075289726257,1.2329680919647217,91,0,1
46.101.132.159,192.168.10.5,2022-08-06 09:19:14,14,12,26,0,22,26,0.97247314453125,0.0009980201721191406,676,0,1.267179012298584,9.5367431640625e-07,492,0,1
92.255.85.183,192.168.10.5,2022-08-06 09:19:19,8,9,17,0,60403,9,55.50212216377258,0.0001010894775390625,52,0,55.20848608016968,0.000244140625,87,0,1
185.156.73.54,192.168.10.5,2022-08-06 09:19:32,1,3,4,0,50954,4,60.0,60.0,44,0,0.2329270839691162,0.007189035415649414,44,0,1
89.40.104.68,192.168.10.5,2022-08-06 09:19:33,12,2,14,0,80,14,15.425870895385742,0.7713110446929932,60,0,0.7733480930328369,0.7733480930328369,64,0,1
103.73.160.183,192.168.10.5,2022-08-06 09:19:35,5,4,9,0,3322,9,8.874247074127197,9.5367431640625e-07,52,0,8.80929684638977,0.11526083946228027,59,0,1
185.122.204.38,192.168.10.5,2022-08-06 09:19:39,4,5,9,0,6279,9,1.005629062652588,0.00010895729064941406,52,0,1.3074889183044434,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:19:48,41,37,78,0,50376,21,41.39518594741821,0.30016589164733887,2517,0,41.39069986343384,1.1920928955078125e-06,4136,0,1
202.189.7.190,192.168.10.5,2022-08-06 09:19:49,5,5,10,0,5900,10,0.10193991661071777,0.10068702697753906,52,0,0.10094094276428223,0.0011568069458007812,52,0,1
194.26.29.86,192.168.10.5,2022-08-06 09:19:54,1,3,4,0,10381,4,60.0,60.0,44,0,0.2821488380432129,0.028252124786376953,44,0,1
36.93.142.202,192.168.10.5,2022-08-06 09:19:57,15,12,27,0,22,27,0.9748420715332031,0.07672595977783203,676,0,1.4030439853668213,9.5367431640625e-07,492,0,1
188.166.58.179,192.168.10.5,2022-08-06 09:20:01,16,15,31,0,22,31,0.976586103439331,0.5670490264892578,676,0,1.2973129749298096,0.0002980232238769531,492,0,1
194.26.29.169,192.168.10.5,2022-08-06 09:20:15,1,3,4,0,1181,4,60.0,60.0,44,0,0.28539204597473145,0.06554794311523438,44,0,1
20.111.10.251,192.168.10.5,2022-08-06 09:20:30,12,2,14,0,80,14,11.3122718334198,4.884904146194458,60,0,4.795743942260742,4.795743942260742,64,0,1
46.101.132.159,192.168.10.5,2022-08-06 09:20:31,15,11,26,0,22,26,0.9760451316833496,0.0005860328674316406,676,0,1.26668381690979,0.0014472007751464844,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:20:32,6,6,0,12,43363,2,29.83842897415161,1.1813609600067139,75,0,29.838128089904785,1.1820101737976074,113,0,1
193.163.125.237,192.168.10.5,2022-08-06 09:20:43,6,1,7,0,2118,7,16.19713306427002,1.034243106842041,44,0,60.0,60.0,44,0,1
64.62.197.153,192.168.10.5,2022-08-06 09:20:46,1,2,3,0,2323,3,60.0,60.0,44,0,0.11615490913391113,0.11615490913391113,44,0,1
43.131.68.225,192.168.10.5,2022-08-06 09:20:47,14,16,30,0,10553,30,10.308497905731201,9.393692016601562e-05,60,0,9.999984979629517,9.5367431640625e-07,295,0,1
123.160.221.9,192.168.10.5,2022-08-06 09:20:52,6,5,11,0,8167,11,16.197185039520264,1.0240559577941895,52,0,4.164518117904663,0.24724912643432617,52,0,1
123.160.221.20,192.168.10.5,2022-08-06 09:20:53,13,15,28,0,8167,28,10.228677034378052,0.00010204315185546875,64,0,10.015410900115967,9.5367431640625e-07,295,0,1
212.192.246.198,192.168.10.5,2022-08-06 09:20:55,9,8,17,0,25,17,0.2559800148010254,0.23725390434265137,112,0,0.25649094581604004,0.0011959075927734375,52,0,1
138.122.99.26,192.168.10.5,2022-08-06 09:20:56,3,4,7,0,3390,7,1.005486011505127,0.17667198181152344,52,0,1.1846990585327148,0.0008959770202636719,83,0,1
64.62.197.152,192.168.10.5,2022-08-06 09:20:58,4,4,8,0,2323,8,1.1349809169769287,0.1283891201019287,48,0,1.1340830326080322,0.0002951622009277344,48,0,1
165.227.83.174,192.168.10.5,2022-08-06 09:21:02,15,15,30,0,22,30,1.7404050827026367,0.0010528564453125,676,0,1.5392258167266846,0.0002968311309814453,492,0,1
172.104.138.223,192.168.10.5,2022-08-06 09:21:09,4,4,8,0,54804,8,1.2552838325500488,0.25219202041625977,44,0,30.746155977249146,0.24989104270935059,44,0,1
58.152.99.220,192.168.10.5,2022-08-06 09:21:11,13,17,30,0,22,30,0.9770898818969727,0.3011200428009033,676,0,1.0747859477996826,0.0006029605865478516,916,0,1
93.174.93.227,192.168.10.5,2022-08-06 09:21:14,1,3,4,0,29758,4,60.0,60.0,44,0,0.23921418190002441,0.0163729190826416,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:21:16,68,65,133,0,46146,22,41.38595914840698,0.2748551368713379,5696,0,41.388949155807495,9.5367431640625e-07,4136,0,1
189.61.85.78,192.168.10.5,2022-08-06 09:21:17,1,2,3,0,23,3,60.0,60.0,44,0,0.36936116218566895,0.36936116218566895,44,0,1
45.95.147.34,192.168.10.5,2022-08-06 09:21:19,1,3,4,0,2000,4,60.0,60.0,44,0,0.24759697914123535,0.0008568763732910156,44,0,1
36.93.142.202,192.168.10.5,2022-08-06 09:21:22,15,12,27,0,22,27,0.972041130065918,0.0011470317840576172,676,0,1.404561996459961,0.00034499168395996094,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 09:21:23,5,5,10,0,5900,10,0.27950096130371094,0.0005970001220703125,52,0,0.2722618579864502,0.009563922882080078,52,0,1
128.1.40.181,192.168.10.5,2022-08-06 09:21:23,1,2,3,0,995,3,60.0,60.0,60,0,0.07212305068969727,0.07212305068969727,60,0,1
188.166.58.179,192.168.10.5,2022-08-06 09:21:31,14,13,27,0,22,27,0.9707999229431152,0.0008490085601806641,676,0,1.272603988647461,0.0005970001220703125,492,0,1
111.7.96.138,192.168.10.5,2022-08-06 09:21:32,1,2,3,0,12520,3,60.0,60.0,52,0,0.1069340705871582,0.1069340705871582,52,0,1
123.160.221.21,192.168.10.5,2022-08-06 09:21:32,13,15,28,0,12520,28,10.21689510345459,9.5367431640625e-07,64,0,10.005030870437622,0.0005948543548583984,295,0,1
192.241.213.13,192.168.10.5,2022-08-06 09:21:37,5,4,9,0,28094,9,1.0053069591522217,0.12705707550048828,60,0,1.1322760581970215,0.0005869865417480469,198,0,1
103.114.104.92,192.168.10.5,2022-08-06 09:21:38,7,8,15,0,25,15,4.149529933929443,0.0004489421844482422,112,0,4.057577848434448,0.09139585494995117,52,0,1
195.3.147.55,192.168.10.5,2022-08-06 09:21:43,12,10,22,0,22,22,0.976776123046875,0.31130099296569824,888,0,1.2794339656829834,0.0014960765838623047,944,0,1
111.7.96.133,192.168.10.5,2022-08-06 09:21:49,1,2,3,0,7123,3,60.0,60.0,52,0,0.1140749454498291,0.1140749454498291,52,0,1
111.7.96.151,192.168.10.5,2022-08-06 09:21:49,11,15,26,0,7123,26,10.12224006652832,1.005483865737915,60,0,9.99968409538269,9.5367431640625e-07,295,0,1
46.101.132.159,192.168.10.5,2022-08-06 09:21:51,15,11,26,0,22,26,0.9731769561767578,0.0002989768981933594,676,0,1.2690119743347168,0.001196146011352539,492,0,1
192.241.236.250,192.168.10.5,2022-08-06 09:21:55,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 09:21:56,3,3,6,0,3389,6,0.11127305030822754,0.10097694396972656,59,0,0.21685385704040527,0.10094499588012695,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:22:01,8,8,0,16,40930,2,42.4745569229126,1.113312005996704,75,0,42.475953817367554,0.55082106590271,116,0,1
92.255.85.156,192.168.10.5,2022-08-06 09:22:09,8,7,15,0,2069,15,1.0061399936676025,5.984306335449219e-05,52,0,1.3035540580749512,9.5367431640625e-07,84,0,1
103.73.160.183,192.168.10.5,2022-08-06 09:22:15,5,5,10,0,10015,10,8.92835807800293,5.793571472167969e-05,52,0,8.865526914596558,0.0003190040588378906,59,0,1
154.61.69.192,192.168.10.5,2022-08-06 09:22:20,3,4,7,0,3389,7,0.13778090476989746,0.024151086807250977,59,0,0.16207599639892578,0.0011560916900634766,83,0,1
141.255.162.196,192.168.10.5,2022-08-06 09:22:32,3,5,8,0,23,8,46.0042929649353,0.2583351135253906,60,0,45.74925112724304,0.25378990173339844,60,0,1
121.199.16.21,192.168.10.5,2022-08-06 09:22:43,2,6,8,0,6379,8,0.2108619213104248,0.2108619213104248,60,0,0.20701289176940918,0.0002989768981933594,66,0,1
185.99.135.132,192.168.10.5,2022-08-06 09:22:44,3,4,7,0,5431,7,1.0056390762329102,0.25606799125671387,52,0,1.274144172668457,0.0008878707885742188,87,0,1
185.122.204.38,192.168.10.5,2022-08-06 09:22:46,4,3,7,0,6206,7,1.0063860416412354,0.00019693374633789062,52,0,1.286879062652588,0.2808840274810791,87,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:22:47,49,48,97,0,32820,22,41.394104957580566,0.00039315223693847656,4282,0,41.40114903450012,5.0067901611328125e-05,4136,0,1
188.166.58.179,192.168.10.5,2022-08-06 09:22:53,15,13,28,0,22,28,0.9768259525299072,5.0067901611328125e-05,676,0,1.25593900680542,0.0002980232238769531,492,0,1
165.227.83.174,192.168.10.5,2022-08-06 09:23:02,14,14,28,0,22,28,1.546422004699707,0.0011479854583740234,676,0,1.3554191589355469,0.00035691261291503906,492,0,1
36.93.142.202,192.168.10.5,2022-08-06 09:23:02,97,73,170,0,22,170,2.1098971366882324,0.006091117858886719,676,0,1.8424408435821533,9.5367431640625e-07,584,0,1
20.111.10.251,192.168.10.5,2022-08-06 09:23:03,12,2,14,0,80,14,10.541079044342041,5.656170129776001,60,0,5.674285888671875,5.674285888671875,64,0,1
46.101.132.159,192.168.10.5,2022-08-06 09:23:10,14,12,26,0,22,26,0.9750900268554688,0.0007989406585693359,676,0,1.2729060649871826,0.000598907470703125,492,0,1
203.130.201.34,192.168.10.5,2022-08-06 09:23:26,6,1,7,0,445,7,16.197180032730103,1.0331950187683105,52,0,60.0,60.0,52,0,1
128.1.40.181,192.168.10.5,2022-08-06 09:23:28,28,38,66,0,995,66,6.079495906829834,0.07986807823181152,1410,0,6.003159999847412,9.5367431640625e-07,481,0,1
45.61.188.191,192.168.10.5,2022-08-06 09:23:30,5,5,10,0,1080,10,0.18395280838012695,0.0007979869842529297,60,0,0.18590188026428223,9.5367431640625e-07,60,0,1
36.72.54.137,192.168.10.5,2022-08-06 09:23:32,24,23,47,0,23,47,0.4470210075378418,0.00010204315185546875,1023,0,0.4292259216308594,0.0002951622009277344,125,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:23:32,4,4,0,8,59450,2,42.558088064193726,1.4279699325561523,75,0,42.55699300765991,1.3732450008392334,91,0,1
185.254.197.15,192.168.10.5,2022-08-06 09:23:38,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
103.73.160.183,192.168.10.5,2022-08-06 09:23:40,8,9,17,0,3420,9,45.35693597793579,9.5367431640625e-07,52,0,45.356338024139404,0.0008962154388427734,59,0,1
167.94.138.101,192.168.10.5,2022-08-06 09:23:48,1,2,3,0,22,3,60.0,60.0,44,0,0.1971909999847412,0.1971909999847412,44,0,1
167.94.138.44,192.168.10.5,2022-08-06 09:23:48,7,9,16,0,22,16,14.566758871078491,0.005351066589355469,699,0,14.608972072601318,0.00035190582275390625,100,0,1
162.142.125.160,192.168.10.5,2022-08-06 09:23:49,1,2,3,0,22,3,60.0,60.0,60,0,0.13882994651794434,0.13882994651794434,60,0,1
216.218.206.67,192.168.10.5,2022-08-06 09:23:53,6,6,12,0,2375,12,58.46343398094177,0.12183904647827148,48,0,58.33724093437195,0.0012028217315673828,88,0,1
185.122.204.38,192.168.10.5,2022-08-06 09:24:01,4,5,9,0,6275,9,1.0055360794067383,9.894371032714844e-05,52,0,1.2905290126800537,0.00025200843811035156,87,0,1
80.66.66.48,192.168.10.5,2022-08-06 09:24:03,9,10,19,0,19111,19,1.0064258575439453,0.00015306472778320312,52,0,1.2892820835113525,0.0011560916900634766,84,0,1
188.166.58.179,192.168.10.5,2022-08-06 09:24:12,97,75,172,0,22,172,0.972088098526001,0.005545139312744141,676,0,1.2502548694610596,9.5367431640625e-07,584,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:24:16,47,46,93,0,34570,23,41.39087390899658,0.28063297271728516,4536,0,41.404695987701416,9.5367431640625e-07,4136,0,1
46.101.132.159,192.168.10.5,2022-08-06 09:24:30,15,11,26,0,22,26,0.977118968963623,0.0005910396575927734,676,0,1.2735421657562256,0.0014460086822509766,492,0,1
119.200.93.157,192.168.10.5,2022-08-06 09:24:30,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,61,0,1
131.221.35.69,192.168.10.5,2022-08-06 09:24:33,6,1,7,0,80,7,16.197184801101685,1.010044813156128,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 09:24:43,5,5,10,0,5900,10,0.31513190269470215,0.0009100437164306641,52,0,0.29013609886169434,0.030649900436401367,52,0,1
103.73.160.183,192.168.10.5,2022-08-06 09:24:44,1,1,2,0,2013,2,60.0,60.0,40,0,60.0,60.0,40,0,1
36.93.142.202,192.168.10.5,2022-08-06 09:24:47,16,12,28,0,22,28,1.0161240100860596,0.0011029243469238281,676,0,1.4024460315704346,0.08221602439880371,492,0,1
165.227.83.174,192.168.10.5,2022-08-06 09:24:57,93,77,170,0,22,170,1.4611058235168457,0.006242036819458008,676,0,1.266083002090454,9.5367431640625e-07,584,0,1
212.192.246.198,192.168.10.5,2022-08-06 09:24:59,9,8,17,0,25,17,0.30010485649108887,0.2547450065612793,112,0,0.30055999755859375,0.0011930465698242188,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:25:00,7,7,0,14,49055,2,21.79531502723694,1.190485954284668,75,0,21.789419174194336,1.1870808601379395,113,0,1
66.160.178.196,192.168.10.5,2022-08-06 09:25:06,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,93,0,1
190.141.66.129,192.168.10.5,2022-08-06 09:25:18,6,1,7,0,5555,7,16.19710087776184,1.0340449810028076,44,0,60.0,60.0,44,0,1
188.166.58.179,192.168.10.5,2022-08-06 09:25:27,15,12,27,0,22,27,0.9762899875640869,0.0001480579376220703,676,0,1.282438039779663,1.1920928955078125e-06,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 09:25:30,3,4,7,0,3389,7,0.09936690330505371,0.030811071395874023,59,0,0.13134002685546875,0.0008959770202636719,83,0,1
170.106.115.15,192.168.10.5,2022-08-06 09:25:36,14,18,32,0,7681,32,10.182689189910889,0.00014400482177734375,60,0,10.004998922348022,0.0002849102020263672,295,0,1
20.111.10.251,192.168.10.5,2022-08-06 09:25:40,12,2,14,0,80,14,11.569463014602661,4.627805948257446,60,0,4.639656066894531,4.639656066894531,64,0,1
123.160.221.15,192.168.10.5,2022-08-06 09:25:44,6,5,11,0,3102,11,16.197221040725708,1.0196149349212646,52,0,4.076653957366943,0.23446893692016602,52,0,1
111.7.96.148,192.168.10.5,2022-08-06 09:25:45,14,16,30,0,3102,30,10.109794855117798,0.00014710426330566406,60,0,10.001525163650513,0.0002949237823486328,295,0,1
46.101.132.159,192.168.10.5,2022-08-06 09:25:45,15,12,27,0,22,27,0.9746320247650146,0.0006492137908935547,676,0,1.269340991973877,0.0011539459228515625,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:25:45,53,50,103,0,40030,22,41.39930295944214,0.2821969985961914,5696,0,41.40868592262268,4.410743713378906e-05,4136,0,1
185.122.204.38,192.168.10.5,2022-08-06 09:25:56,4,4,8,0,6296,8,1.005086898803711,0.0002079010009765625,52,0,1.2919600009918213,0.0008990764617919922,87,0,1
211.199.45.6,192.168.10.5,2022-08-06 09:25:59,4,7,11,0,23,11,30.34361696243286,0.04172110557556152,60,0,30.301386833190918,0.038987159729003906,60,0,1
185.99.135.132,192.168.10.5,2022-08-06 09:26:02,4,5,9,0,5460,9,1.005640983581543,4.315376281738281e-05,52,0,1.2648720741271973,0.00029087066650390625,87,0,1
138.122.99.26,192.168.10.5,2022-08-06 09:26:07,4,4,8,0,3390,8,1.005707025527954,8.797645568847656e-05,52,0,1.18076491355896,9.5367431640625e-07,83,0,1
43.129.36.145,192.168.10.5,2022-08-06 09:26:10,6,1,7,0,8515,7,16.197175979614258,1.0337021350860596,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:26:24,7,7,0,14,39736,2,42.50892186164856,1.2415399551391602,75,0,42.51554298400879,1.1638989448547363,116,0,1
185.156.73.57,192.168.10.5,2022-08-06 09:26:29,1,3,4,0,57628,4,60.0,60.0,44,0,0.22697186470031738,0.01073312759399414,44,0,1
94.102.61.4,192.168.10.5,2022-08-06 09:26:35,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
36.93.142.202,192.168.10.5,2022-08-06 09:26:39,4,5,9,0,22,9,3.0311830043792725,1.0180659294128418,60,0,3.2506489753723145,0.017849206924438477,60,0,1
219.132.155.130,192.168.10.5,2022-08-06 09:26:40,3,4,7,0,3389,7,0.2832620143890381,0.10317206382751465,59,0,0.3848838806152344,0.002393960952758789,83,0,1
61.177.173.51,192.168.10.5,2022-08-06 09:26:41,2,5,7,0,22,7,0.2190690040588379,0.2190690040588379,75,0,0.4298548698425293,0.0011980533599853516,908,0,1
165.227.83.174,192.168.10.5,2022-08-06 09:26:43,15,13,28,0,22,28,2.603666067123413,0.0006029605865478516,676,0,2.6446619033813477,0.0003440380096435547,492,0,1
188.166.58.179,192.168.10.5,2022-08-06 09:26:45,15,13,28,0,22,28,0.976982831954956,0.001046895980834961,676,0,1.2561709880828857,0.0002961158752441406,492,0,1
45.143.203.59,192.168.10.5,2022-08-06 09:26:55,1,3,4,0,33333,4,60.0,60.0,44,0,0.23297977447509766,0.02026200294494629,44,0,1
20.218.77.11,192.168.10.5,2022-08-06 09:26:57,389,322,711,0,80,711,31.163429021835327,0.00012302398681640625,10854,0,0.2779550552368164,9.5367431640625e-07,311,0,1
185.122.204.38,192.168.10.5,2022-08-06 09:26:59,8,9,17,0,6288,9,1.118109941482544,5.698204040527344e-05,52,0,1.285109043121338,9.5367431640625e-07,87,0,1
45.95.147.34,192.168.10.5,2022-08-06 09:27:01,1,3,4,0,8293,4,60.0,60.0,44,0,0.26421403884887695,0.0008611679077148438,44,0,1
46.101.132.159,192.168.10.5,2022-08-06 09:27:02,14,12,26,0,22,26,0.9751648902893066,0.0008289813995361328,676,0,1.2692928314208984,0.0002570152282714844,492,0,1
92.118.161.21,192.168.10.5,2022-08-06 09:27:02,18,17,35,0,80,35,2.1927270889282227,0.3026590347290039,640,0,28.24865484237671,9.5367431640625e-07,211,0,1
131.221.35.69,192.168.10.5,2022-08-06 09:27:09,6,1,7,0,80,7,16.197509050369263,1.012389898300171,60,0,60.0,60.0,64,0,1
92.204.145.61,192.168.10.5,2022-08-06 09:27:10,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:27:14,80,74,154,0,43142,37,41.38494300842285,0.0003008842468261719,15227,0,41.39403700828552,9.5367431640625e-07,4136,0,1
103.73.160.183,192.168.10.5,2022-08-06 09:27:29,5,5,10,0,1212,10,8.931257009506226,4.8160552978515625e-05,52,0,8.876297950744629,0.0002949237823486328,59,0,1
192.168.10.4,192.168.10.5,2022-08-06 09:27:34,11,29,40,0,64297,40,5.026029109954834,0.00024509429931640625,3876,0,4.98468279838562,1.1920928955078125e-05,575,0,1
123.160.221.3,192.168.10.5,2022-08-06 09:27:44,6,6,12,0,8842,12,16.19710898399353,1.0087361335754395,52,0,8.214656114578247,0.22937893867492676,52,0,1
111.7.96.147,192.168.10.5,2022-08-06 09:27:44,13,15,28,0,8842,28,10.317744970321655,0.00010085105895996094,60,0,10.05480408668518,9.5367431640625e-07,295,0,1
192.241.223.35,192.168.10.5,2022-08-06 09:27:51,6,1,7,0,22,7,16.197218894958496,1.0153069496154785,44,0,60.0,60.0,44,0,1
167.94.138.64,192.168.10.5,2022-08-06 09:27:53,1,2,3,0,3108,3,60.0,60.0,44,0,0.21389007568359375,0.21389007568359375,44,0,1
167.94.138.46,192.168.10.5,2022-08-06 09:27:53,8,13,21,0,3108,21,1.2138969898223877,6.29425048828125e-05,60,0,1.2583680152893066,9.5367431640625e-07,295,0,1
45.227.254.20,192.168.10.5,2022-08-06 09:27:57,5,4,9,0,5900,9,0.3004128932952881,0.0010499954223632812,52,0,0.3014671802520752,0.28682708740234375,52,0,1
162.142.125.160,192.168.10.5,2022-08-06 09:27:58,1,2,3,0,3108,3,60.0,60.0,60,0,0.1641387939453125,0.1641387939453125,60,0,1
185.122.204.38,192.168.10.5,2022-08-06 09:28:01,8,8,16,0,6286,8,32.30871605873108,9.5367431640625e-07,52,0,32.003856897354126,0.0009131431579589844,87,0,1
188.166.58.179,192.168.10.5,2022-08-06 09:28:03,15,13,28,0,22,28,0.9731900691986084,0.0005991458892822266,676,0,1.2681660652160645,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:28:07,6,6,0,12,47905,2,45.37854290008545,1.1285991668701172,75,0,45.37953805923462,1.1274988651275635,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:28:14,33,29,62,0,44120,21,0.4930570125579834,9.894371032714844e-05,7838,0,41.369304180145264,0.0002961158752441406,2868,0,1
202.189.7.190,192.168.10.5,2022-08-06 09:28:18,5,4,9,0,5900,9,0.10642504692077637,0.10053896903991699,52,0,0.10722088813781738,0.10128903388977051,52,0,1
36.93.142.202,192.168.10.5,2022-08-06 09:28:21,6,6,12,0,22,12,6.217417001724243,0.6120221614837646,75,0,6.196767807006836,0.023231029510498047,60,0,1
80.82.77.33,192.168.10.5,2022-08-06 09:28:23,23,31,54,0,5001,54,28.078355073928833,0.015233993530273438,60,0,28.078462839126587,9.5367431640625e-07,569,0,1
46.101.132.159,192.168.10.5,2022-08-06 09:28:25,14,12,26,0,22,26,0.9717409610748291,0.000598907470703125,676,0,1.2839388847351074,0.0002951622009277344,492,0,1
20.218.77.11,192.168.10.5,2022-08-06 09:28:27,3,2,5,0,80,5,14.154307126998901,0.22229790687561035,52,0,14.37664794921875,14.37664794921875,52,0,1
165.227.83.174,192.168.10.5,2022-08-06 09:28:30,15,15,30,0,22,30,1.0300219058990479,0.0005469322204589844,676,0,1.171036958694458,0.00025916099548339844,492,0,1
120.202.35.8,192.168.10.5,2022-08-06 09:28:41,1,2,3,0,8080,3,60.0,60.0,44,0,0.10931706428527832,0.10931706428527832,44,0,1
61.177.173.51,192.168.10.5,2022-08-06 09:28:41,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
