ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.99.236.74,192.168.10.5,2022-08-08 01:07:23,14,14,28,0,22,28,0.9693961143493652,0.0009479522705078125,676,0,1.162086009979248,1.1920928955078125e-06,492,0,1
192.241.220.33,192.168.10.5,2022-08-08 01:07:26,5,3,8,0,8104,8,1.0048260688781738,0.12081193923950195,60,0,0.11766505241394043,0.0015070438385009766,80,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:07:42,2,2,0,4,56792,2,19.0509250164032,19.0509250164032,75,0,19.05147886276245,19.05147886276245,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:07:42,19,17,36,0,44384,19,17.909461975097656,0.28110790252685547,3280,0,17.908453941345215,0.0002980232238769531,4136,0,1
138.122.99.26,192.168.10.5,2022-08-08 01:08:40,4,4,8,0,3390,8,1.0049819946289062,5.888938903808594e-05,52,0,1.183588981628418,0.0008609294891357422,83,0,1
111.90.142.244,192.168.10.5,2022-08-08 01:08:40,6,1,7,0,80,7,16.197361946105957,1.0046257972717285,44,0,60.0,60.0,44,0,1
167.99.236.74,192.168.10.5,2022-08-08 01:08:47,15,13,28,0,22,28,0.9719381332397461,0.00035190582275390625,676,0,1.167186975479126,0.000347137451171875,492,0,1
119.236.61.164,192.168.10.5,2022-08-08 01:08:50,5,6,11,0,5555,11,0.9631021022796631,0.0011980533599853516,199,0,1.0649900436401367,0.0008940696716308594,189,0,1
171.22.30.153,192.168.10.5,2022-08-08 01:08:51,4,8,12,0,22,8,54.909401178359985,0.2408149242401123,75,0,54.6639449596405,0.0017919540405273438,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:08:52,7,7,0,14,55191,2,35.30381417274475,1.1770648956298828,75,0,35.306599855422974,1.1266100406646729,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:08:52,60,52,112,0,45260,20,34.18219304084778,4.506111145019531e-05,1421,0,34.181114196777344,0.0002911090850830078,4136,0,1
212.192.246.198,192.168.10.5,2022-08-08 01:09:01,9,7,16,0,25,16,0.25434207916259766,0.24416112899780273,112,0,0.25469088554382324,0.24336910247802734,52,0,1
154.89.5.92,192.168.10.5,2022-08-08 01:09:07,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 01:09:14,5,5,10,0,5900,10,0.2900829315185547,0.289531946182251,52,0,0.29018616676330566,0.0002567768096923828,52,0,1
154.61.69.192,192.168.10.5,2022-08-08 01:09:14,3,5,8,0,3389,8,0.37648987770080566,0.002451181411743164,59,0,0.2663249969482422,0.1307361125946045,83,0,1
45.148.10.59,192.168.10.5,2022-08-08 01:09:17,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,89,0,1
192.241.206.232,192.168.10.5,2022-08-08 01:09:36,6,1,7,0,8118,7,16.197409868240356,1.0331990718841553,44,0,60.0,60.0,44,0,1
185.170.144.46,192.168.10.5,2022-08-08 01:09:38,2,4,6,0,5555,5,0.28119707107543945,0.28119707107543945,52,0,21.046458959579468,0.0014979839324951172,134,0,1
89.248.163.145,192.168.10.5,2022-08-08 01:09:48,1,3,4,0,80,4,60.0,60.0,44,0,0.23682618141174316,0.01641988754272461,44,0,1
167.94.138.107,192.168.10.5,2022-08-08 01:09:49,1,2,3,0,5903,3,60.0,60.0,44,0,0.20227408409118652,0.20227408409118652,44,0,1
167.94.138.62,192.168.10.5,2022-08-08 01:09:49,9,13,22,0,5903,22,1.2040150165557861,6.103515625e-05,60,0,1.2056140899658203,0.0002579689025878906,295,0,1
212.224.88.129,192.168.10.5,2022-08-08 01:09:50,4,7,11,0,23,11,30.31050705909729,0.2595231533050537,60,0,30.048528909683228,0.06912493705749512,60,0,1
162.142.125.160,192.168.10.5,2022-08-08 01:09:54,1,2,3,0,5903,3,60.0,60.0,60,0,0.14386796951293945,0.14386796951293945,60,0,1
192.241.192.251,192.168.10.5,2022-08-08 01:09:54,6,1,7,0,8123,7,16.19741702079773,1.0085201263427734,44,0,60.0,60.0,44,0,1
94.102.49.190,192.168.10.5,2022-08-08 01:10:05,16,18,34,0,8333,34,2.0353329181671143,1.245431900024414,60,0,6.752964973449707,0.0008959770202636719,178,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:10:06,6,6,0,12,58024,4,18.840611934661865,17.363539934158325,75,0,18.842960834503174,0.0003058910369873047,122,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:10:07,38,36,74,0,50744,20,17.71467113494873,0.28389596939086914,2574,0,17.716318130493164,9.5367431640625e-07,4136,0,1
167.99.236.74,192.168.10.5,2022-08-08 01:10:08,14,12,26,0,22,26,0.9677000045776367,0.001001119613647461,676,0,1.1757628917694092,0.0005979537963867188,492,0,1
202.189.7.190,192.168.10.5,2022-08-08 01:10:15,5,4,9,0,5900,9,0.10419201850891113,0.10273599624633789,52,0,0.10396504402160645,0.10330486297607422,52,0,1
181.117.244.23,192.168.10.5,2022-08-08 01:10:17,6,8,14,0,22,14,7.9545629024505615,0.0015969276428222656,676,0,7.99786901473999,0.0041959285736083984,492,0,1
45.61.186.249,192.168.10.5,2022-08-08 01:10:41,4,7,11,0,22,11,38.43772292137146,0.18475699424743652,75,0,38.26415801048279,0.010432004928588867,60,0,1
192.241.206.232,192.168.10.5,2022-08-08 01:11:10,5,4,9,0,8118,9,1.0059921741485596,0.12789702415466309,60,0,1.131683111190796,0.002398967742919922,80,0,1
193.142.146.216,192.168.10.5,2022-08-08 01:11:12,3,3,6,0,4930,6,1.0047919750213623,0.24895095825195312,52,0,1.2571351528167725,0.24869489669799805,52,0,1
51.38.75.3,192.168.10.5,2022-08-08 01:11:15,3,3,6,0,3389,6,0.23443293571472168,0.025201082229614258,59,0,0.26093411445617676,0.234421968460083,83,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:11:19,5,5,0,10,44405,2,19.304185152053833,19.125009059906006,75,0,19.303734064102173,1.1171090602874756,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:11:19,48,43,91,0,51846,19,18.18667197227478,0.28479480743408203,7852,0,18.182183980941772,0.0003039836883544922,4136,0,1
167.99.236.74,192.168.10.5,2022-08-08 01:11:23,14,13,27,0,22,27,0.9732639789581299,0.0008518695831298828,676,0,1.1632800102233887,0.0008480548858642578,492,0,1
141.98.82.22,192.168.10.5,2022-08-08 01:11:26,4,4,8,0,33383,8,1.0057389736175537,9.703636169433594e-05,52,0,1.2928290367126465,0.00029587745666503906,87,0,1
193.142.147.7,192.168.10.5,2022-08-08 01:11:29,9,13,22,0,3317,22,1.0055360794067383,0.0002040863037109375,52,0,1.2592260837554932,9.5367431640625e-07,84,0,1
128.199.16.84,192.168.10.5,2022-08-08 01:11:29,1,2,3,0,4911,3,60.0,60.0,44,0,0.12599897384643555,0.12599897384643555,44,0,1
59.29.239.109,192.168.10.5,2022-08-08 01:11:30,5,4,9,0,5900,9,0.04195713996887207,0.041219234466552734,64,0,0.042634010314941406,0.040183067321777344,64,0,1
167.94.146.23,192.168.10.5,2022-08-08 01:11:33,1,2,3,0,31010,3,60.0,60.0,44,0,0.258281946182251,0.258281946182251,44,0,1
167.94.146.58,192.168.10.5,2022-08-08 01:11:33,10,14,24,0,31010,24,1.270002841949463,0.2692148685455322,60,0,1.272042989730835,0.00028896331787109375,295,0,1
45.227.254.20,192.168.10.5,2022-08-08 01:11:40,5,5,10,0,5900,10,0.28903889656066895,0.2880861759185791,52,0,0.288938045501709,0.0002970695495605469,52,0,1
89.248.165.52,192.168.10.5,2022-08-08 01:11:51,15,18,33,0,10126,33,1.0061850547790527,0.0002999305725097656,60,0,1.238656997680664,9.5367431640625e-07,115,0,1
89.248.163.140,192.168.10.5,2022-08-08 01:11:59,1,3,4,0,40010,4,60.0,60.0,44,0,0.22459101676940918,0.011893033981323242,44,0,1
185.170.144.46,192.168.10.5,2022-08-08 01:12:04,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,40,0,1
158.255.7.133,192.168.10.5,2022-08-08 01:12:19,4,8,12,0,993,4,32.14072299003601,10.482935190200806,44,0,31.8489990234375,0.0008950233459472656,44,0,1
202.189.7.190,192.168.10.5,2022-08-08 01:12:20,5,5,10,0,5900,10,0.23871493339538574,0.18700790405273438,52,0,0.23951387405395508,0.05127596855163574,52,0,1
94.102.50.103,192.168.10.5,2022-08-08 01:12:34,1,3,4,0,5412,4,60.0,60.0,44,0,0.23412799835205078,0.016674041748046875,44,0,1
162.142.125.130,192.168.10.5,2022-08-08 01:12:38,1,2,3,0,58000,3,60.0,60.0,44,0,0.14835715293884277,0.14835715293884277,44,0,1
162.142.125.10,192.168.10.5,2022-08-08 01:12:39,9,14,23,0,58000,23,1.1580429077148438,0.13459205627441406,60,0,1.147778034210205,0.0002942085266113281,295,0,1
167.99.236.74,192.168.10.5,2022-08-08 01:12:39,15,13,28,0,22,28,0.9694368839263916,0.0005469322204589844,676,0,1.1664960384368896,9.5367431640625e-07,492,0,1
192.168.10.4,192.168.10.5,2022-08-08 01:12:41,11,32,43,0,64297,43,5.025799989700317,0.00014901161193847656,3876,0,5.025771141052246,1.0967254638671875e-05,575,0,1
162.142.125.160,192.168.10.5,2022-08-08 01:12:42,1,2,3,0,58000,3,60.0,60.0,60,0,0.13793396949768066,0.13793396949768066,60,0,1
38.242.131.19,192.168.10.5,2022-08-08 01:12:42,7,6,13,0,8192,13,1.0055410861968994,0.0002949237823486328,52,0,1.257385015487671,0.00029778480529785156,146,0,1
144.91.68.132,192.168.10.5,2022-08-08 01:12:52,20,18,38,0,37777,38,1.006303071975708,0.2656741142272949,52,0,1.2749991416931152,9.5367431640625e-07,109,0,1
212.192.246.198,192.168.10.5,2022-08-08 01:12:57,9,8,17,0,25,17,0.27935194969177246,0.2452068328857422,112,0,0.27970004081726074,0.0014979839324951172,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:13:08,7,8,0,15,49028,3,19.12336015701294,1.1260309219360352,75,0,19.125056982040405,0.0002582073211669922,125,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:13:08,61,54,115,0,44668,21,17.937474012374878,0.2894887924194336,6334,0,17.939114809036255,0.0002529621124267578,4136,0,1
89.248.163.140,192.168.10.5,2022-08-08 01:13:09,1,3,4,0,30889,4,60.0,60.0,44,0,0.22818493843078613,0.03813886642456055,44,0,1
91.240.118.214,192.168.10.5,2022-08-08 01:13:21,1,3,4,0,55653,4,60.0,60.0,44,0,0.2913320064544678,0.10369491577148438,44,0,1
80.66.66.48,192.168.10.5,2022-08-08 01:13:25,8,12,20,0,15028,20,1.0061769485473633,1.004730224609375,52,0,1.2928249835968018,1.1920928955078125e-06,84,0,1
31.7.58.162,192.168.10.5,2022-08-08 01:13:32,7,10,17,0,5555,17,0.37859010696411133,0.00029397010803222656,199,0,44.940788984298706,9.5367431640625e-07,192,0,1
103.114.104.92,192.168.10.5,2022-08-08 01:13:32,7,6,13,0,25,13,0.09555697441101074,0.0928499698638916,112,0,0.0959630012512207,0.0014510154724121094,52,0,1
138.122.99.26,192.168.10.5,2022-08-08 01:13:51,3,3,6,0,3390,6,1.006093978881836,0.17177295684814453,52,0,1.1808550357818604,0.17243099212646484,83,0,1
45.227.254.20,192.168.10.5,2022-08-08 01:14:07,5,4,9,0,5900,9,0.2895348072052002,0.2880880832672119,52,0,0.2901780605316162,0.2879960536956787,52,0,1
23.224.186.185,192.168.10.5,2022-08-08 01:14:11,6,1,7,0,30010,7,16.19749402999878,1.0274670124053955,44,0,60.0,60.0,44,0,1
167.99.236.74,192.168.10.5,2022-08-08 01:14:13,15,14,29,0,22,29,0.9702529907226562,5.2928924560546875e-05,676,0,1.1662299633026123,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:14:23,5,5,0,10,57917,2,17.302164793014526,1.1750152111053467,75,0,17.301034927368164,1.1745691299438477,113,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:14:23,37,34,71,0,40082,19,18.038694143295288,0.33547401428222656,1548,0,18.039284229278564,0.0002961158752441406,4136,0,1
146.88.240.248,192.168.10.5,2022-08-08 01:14:24,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,75,0,1
158.255.7.133,192.168.10.5,2022-08-08 01:14:33,1,3,4,0,8443,4,60.0,60.0,44,0,0.288038969039917,0.0008909702301025391,44,0,1
192.241.192.251,192.168.10.5,2022-08-08 01:14:49,4,4,8,0,8123,8,1.0056281089782715,0.11237192153930664,60,0,1.1156518459320068,0.0005970001220703125,80,0,1
165.154.60.61,192.168.10.5,2022-08-08 01:14:54,17,23,40,0,445,40,11.999139785766602,0.05649900436401367,60,0,11.94229006767273,0.00025916099548339844,295,0,1
124.89.38.66,192.168.10.5,2022-08-08 01:15:16,3,4,7,0,44122,7,1.1186559200286865,0.11571502685546875,44,0,1.118912935256958,0.0020940303802490234,44,0,1
167.248.133.144,192.168.10.5,2022-08-08 01:15:17,1,2,3,0,9125,3,60.0,60.0,44,0,0.14058613777160645,0.14058613777160645,44,0,1
167.248.133.118,192.168.10.5,2022-08-08 01:15:17,9,12,21,0,9125,21,1.150305986404419,0.1393299102783203,60,0,1.1471610069274902,0.0003540515899658203,98,0,1
162.142.125.160,192.168.10.5,2022-08-08 01:15:20,1,2,3,0,9125,3,60.0,60.0,60,0,0.14391684532165527,0.14391684532165527,60,0,1
94.102.61.30,192.168.10.5,2022-08-08 01:15:22,0,1,0,1,49153,1,60.0,60.0,0,0,60.0,60.0,166,0,1
193.142.147.7,192.168.10.5,2022-08-08 01:15:26,18,22,40,0,3303,23,10.049727201461792,10.048278093338013,52,0,10.295180082321167,9.5367431640625e-07,84,0,1
194.26.29.31,192.168.10.5,2022-08-08 01:15:32,4,6,10,0,3315,10,1.0056281089782715,0.6124160289764404,52,0,1.7048089504241943,0.0024039745330810547,87,0,1
89.248.163.145,192.168.10.5,2022-08-08 01:15:35,1,3,4,0,10389,4,60.0,60.0,44,0,0.2281818389892578,0.004790067672729492,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:15:36,4,4,0,8,48060,2,35.005069971084595,19.284961938858032,75,0,35.00363278388977,1.2234301567077637,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:15:36,39,34,73,0,34792,21,33.805049896240234,0.0007359981536865234,6328,0,33.8004629611969,0.0002980232238769531,4136,0,1
158.255.7.133,192.168.10.5,2022-08-08 01:15:51,1,3,4,0,5986,4,60.0,60.0,44,0,0.2916250228881836,0.0008969306945800781,44,0,1
165.154.60.61,192.168.10.5,2022-08-08 01:15:54,1,2,3,0,445,3,60.0,60.0,52,0,0.060504913330078125,0.060504913330078125,52,0,1
154.61.69.192,192.168.10.5,2022-08-08 01:16:07,3,3,6,0,3389,6,0.13548493385314941,0.0373530387878418,59,0,0.1763160228729248,0.13553595542907715,83,0,1
192.241.222.16,192.168.10.5,2022-08-08 01:16:14,6,1,7,0,8140,7,16.197407960891724,1.0096690654754639,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 01:16:31,5,4,9,0,5900,9,0.28653597831726074,0.0007021427154541016,52,0,0.2871079444885254,0.28565120697021484,52,0,1
170.106.115.55,192.168.10.5,2022-08-08 01:16:33,14,14,28,0,8912,28,10.1682870388031,5.698204040527344e-05,60,0,10.007199048995972,0.001157999038696289,295,0,1
89.248.163.145,192.168.10.5,2022-08-08 01:16:37,2,6,8,0,3333,4,2.3211259841918945,2.3211259841918945,44,0,2.0453379154205322,0.009228944778442383,44,0,1
183.136.225.35,192.168.10.5,2022-08-08 01:16:47,6,1,7,0,443,7,16.197427988052368,1.022550106048584,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:16:48,3,3,0,6,43112,2,19.3008770942688,17.290002822875977,75,0,19.299628973007202,17.289455890655518,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:16:48,30,28,58,0,55262,21,18.17093801498413,0.00010013580322265625,1754,0,18.172685146331787,0.00029206275939941406,4136,0,1
212.192.246.198,192.168.10.5,2022-08-08 01:16:52,9,8,17,0,25,17,0.262923002243042,0.23966598510742188,112,0,0.263308048248291,0.00115203857421875,52,0,1
192.168.3.116,172.29.148.192,2022-08-08 01:17:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.859962940216064,1.0075840950012207,60,0,0
181.117.244.23,192.168.10.5,2022-08-08 01:17:40,6,8,14,0,22,14,6.9508280754089355,0.001199960708618164,676,0,6.991902112960815,0.2879819869995117,492,0,1
177.25.39.154,192.168.10.5,2022-08-08 01:17:41,4,7,11,0,23,11,38.346100091934204,0.2905890941619873,60,0,38.049285888671875,0.2891840934753418,60,0,1
89.248.163.145,192.168.10.5,2022-08-08 01:17:46,1,3,4,0,51000,4,60.0,60.0,44,0,0.23322606086730957,0.02860713005065918,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:17:52,5,5,0,10,44813,4,25.881664991378784,15.053678035736084,75,0,25.883363008499146,9.5367431640625e-07,125,0,1
158.255.7.133,192.168.10.5,2022-08-08 01:17:56,2,4,6,0,995,4,2.6172351837158203,2.6172351837158203,44,0,2.331305980682373,0.0008821487426757812,44,0,1
89.248.163.239,192.168.10.5,2022-08-08 01:17:58,1,3,4,0,28352,4,60.0,60.0,44,0,0.22967910766601562,0.016371965408325195,44,0,1
93.174.93.227,192.168.10.5,2022-08-08 01:18:08,1,3,4,0,8028,4,60.0,60.0,44,0,0.22698497772216797,0.016674041748046875,44,0,1
192.168.3.116,172.29.148.192,2022-08-08 01:18:08,0,8,8,0,55443,8,60.0,60.0,0,0,12.804952144622803,1.034440040588379,60,0,0
13.56.228.115,192.168.10.5,2022-08-08 01:18:15,3,5,8,0,6522,8,1.123046875,0.11732697486877441,60,0,1.1221520900726318,0.0011920928955078125,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:18:18,32,26,58,0,55180,21,34.30673789978027,0.00015115737915039062,1850,0,34.29680109024048,4.7206878662109375e-05,4136,0,1
192.241.222.16,192.168.10.5,2022-08-08 01:18:19,4,4,8,0,8140,8,1.0048940181732178,0.11995792388916016,60,0,1.1248500347137451,0.0011959075927734375,80,0,1
45.148.10.193,192.168.10.5,2022-08-08 01:18:37,1,2,3,0,8443,3,60.0,60.0,44,0,0.22578692436218262,0.22578692436218262,44,0,1
89.248.163.145,192.168.10.5,2022-08-08 01:18:54,1,3,4,0,8000,4,60.0,60.0,44,0,0.22493982315063477,0.021414995193481445,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 01:18:58,5,5,10,0,5900,10,0.3018679618835449,0.2991321086883545,52,0,0.3026611804962158,0.0009059906005859375,52,0,1
138.122.99.26,192.168.10.5,2022-08-08 01:19:02,3,4,7,0,3390,7,1.005537986755371,0.16648387908935547,52,0,1.1715729236602783,0.0008931159973144531,83,0,1
202.189.7.190,192.168.10.5,2022-08-08 01:19:10,7,5,12,0,5900,12,0.5463759899139404,0.10023713111877441,52,0,1.0596020221710205,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:19:11,2,2,0,4,37331,2,53.536489963531494,53.536489963531494,75,0,53.53888392448425,53.53888392448425,91,0,1
158.255.7.133,192.168.10.5,2022-08-08 01:19:27,2,4,6,0,143,4,28.277539014816284,28.277539014816284,44,0,27.98469090461731,0.005639076232910156,44,0,1
67.191.112.186,192.168.10.5,2022-08-08 01:19:28,14,17,31,0,22,31,0.9733991622924805,0.8127090930938721,900,0,1.6765758991241455,0.012189865112304688,364,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:20:04,30,28,58,0,43380,20,34.28946399688721,0.3058640956878662,2517,0,34.29035520553589,0.0002770423889160156,4136,0,1
89.248.163.145,192.168.10.5,2022-08-08 01:20:08,3,9,12,0,3395,4,34.84857797622681,11.811236143112183,44,0,34.60147500038147,0.010461091995239258,44,0,1
114.156.3.164,192.168.10.5,2022-08-08 01:20:09,4,4,8,0,5923,8,1.024195909500122,0.014178991317749023,44,0,30.973485946655273,0.018718957901000977,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:20:22,3,3,0,6,34866,2,35.386735916137695,19.417804956436157,75,0,35.38483905792236,19.41670799255371,91,0,1
167.94.146.19,192.168.10.5,2022-08-08 01:20:25,1,2,3,0,64015,3,60.0,60.0,44,0,0.2761080265045166,0.2761080265045166,44,0,1
167.94.146.60,192.168.10.5,2022-08-08 01:20:25,6,13,19,0,64015,19,1.511672019958496,1.0048439502716064,60,0,1.2648379802703857,0.0003440380096435547,295,0,1
146.90.44.113,192.168.10.5,2022-08-08 01:20:37,1,2,3,0,22,3,60.0,60.0,44,0,0.24276113510131836,0.24276113510131836,44,0,1
103.251.113.56,192.168.10.5,2022-08-08 01:20:44,1,1,2,0,249,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.208.47,192.168.10.5,2022-08-08 01:20:46,6,1,7,0,8222,7,16.197668075561523,1.030791997909546,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 01:20:51,9,7,16,0,25,16,0.26952195167541504,0.24800491333007812,112,0,0.2701759338378906,0.24636292457580566,52,0,1
192.168.3.115,172.29.148.192,2022-08-08 01:20:56,0,12,12,0,55443,12,60.0,60.0,0,0,12.976738214492798,1.0046019554138184,60,0,0
38.242.131.19,192.168.10.5,2022-08-08 01:21:01,6,5,11,0,9812,11,1.0051469802856445,0.0003421306610107422,52,0,1.2762770652770996,0.00024509429931640625,146,0,1
35.244.107.32,192.168.10.5,2022-08-08 01:21:03,5,5,10,0,5900,10,0.1318950653076172,0.1266460418701172,64,0,0.1310420036315918,9.5367431640625e-07,64,0,1
192.241.204.132,192.168.10.5,2022-08-08 01:21:12,11,6,17,0,8192,17,16.19767713546753,0.12240815162658691,60,0,43.04029393196106,0.0002579689025878906,80,0,1
158.255.7.133,192.168.10.5,2022-08-08 01:21:16,3,7,10,0,465,4,11.957201957702637,10.783857107162476,44,0,11.957640886306763,0.0008959770202636719,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:21:17,30,28,58,0,54410,21,34.43713092803955,0.34674596786499023,4041,0,34.438230991363525,1.1920928955078125e-06,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 01:21:23,5,4,9,0,5900,9,0.2811000347137451,0.279904842376709,52,0,0.28240108489990234,0.2797057628631592,52,0,1
121.46.24.111,192.168.10.5,2022-08-08 01:21:34,4,4,8,0,46403,8,1.0687148571014404,0.00024890899658203125,44,0,1.075653076171875,0.0002970695495605469,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:21:34,3,3,0,6,52103,2,35.53537917137146,6.954057931900024,75,0,35.53384590148926,6.954401969909668,116,0,1
141.98.82.22,192.168.10.5,2022-08-08 01:21:40,4,4,8,0,33388,8,1.0048589706420898,4.291534423828125e-05,52,0,1.3095600605010986,0.0009109973907470703,87,0,1
124.158.165.29,192.168.10.5,2022-08-08 01:21:45,2,3,5,0,1222,5,0.1408100128173828,0.1408100128173828,44,0,0.13524699211120605,0.005888938903808594,44,0,1
120.195.43.237,192.168.10.5,2022-08-08 01:21:49,3,5,8,0,6379,8,0.2565469741821289,0.1226511001586914,60,0,0.2565279006958008,0.0008580684661865234,66,0,1
185.156.74.34,192.168.10.5,2022-08-08 01:21:49,1,3,4,0,2823,4,60.0,60.0,44,0,0.23446106910705566,0.0056340694427490234,44,0,1
192.168.3.115,172.29.148.192,2022-08-08 01:21:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.774134874343872,1.0660061836242676,60,0,0
118.123.105.86,192.168.10.5,2022-08-08 01:21:58,1,1,2,0,113,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.7.96.134,192.168.10.5,2022-08-08 01:22:03,1,2,3,0,3120,3,60.0,60.0,52,0,0.11022400856018066,0.11022400856018066,52,0,1
111.7.96.147,192.168.10.5,2022-08-08 01:22:03,15,17,32,0,3120,32,10.109617948532104,0.46715807914733887,60,0,10.001407146453857,9.5367431640625e-07,295,0,1
182.43.167.155,192.168.10.5,2022-08-08 01:22:16,3,5,8,0,6379,8,0.27800798416137695,0.21810412406921387,60,0,0.27796006202697754,0.0008990764617919922,66,0,1
103.114.104.92,192.168.10.5,2022-08-08 01:22:40,6,6,12,0,25,12,0.22653985023498535,0.00039887428283691406,112,0,0.22668695449829102,0.03928804397583008,52,0,1
91.240.118.105,192.168.10.5,2022-08-08 01:22:43,2,4,6,0,23,6,0.2961280345916748,0.2961280345916748,52,0,1.3036267757415771,0.2939891815185547,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:22:45,7,8,0,15,48318,3,31.72218894958496,1.1181211471557617,75,0,31.722448110580444,0.0002999305725097656,122,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:22:45,54,56,110,0,36226,20,34.0963180065155,0.2898390293121338,2513,0,34.09227418899536,1.1920928955078125e-06,2868,0,1
154.61.69.192,192.168.10.5,2022-08-08 01:22:54,3,5,8,0,3389,8,0.13309788703918457,0.10142898559570312,59,0,0.3318500518798828,9.5367431640625e-07,83,0,1
137.184.193.57,192.168.10.5,2022-08-08 01:23:01,7,11,18,0,23,18,1.9921369552612305,0.18774890899658203,76,0,14.80398416519165,0.022326946258544922,489,0,1
158.255.7.133,192.168.10.5,2022-08-08 01:23:20,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-08 01:23:42,3,3,6,0,3389,6,0.23825502395629883,0.05717301368713379,59,0,0.29909205436706543,0.23830103874206543,83,0,1
198.46.152.87,192.168.10.5,2022-08-08 01:23:46,4,4,8,0,46474,8,1.1326329708099365,0.13653898239135742,44,0,1.1340959072113037,0.008634090423583984,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 01:23:47,5,4,9,0,5900,9,0.2867429256439209,0.2863450050354004,52,0,0.28719305992126465,0.28594303131103516,52,0,1
141.98.82.22,192.168.10.5,2022-08-08 01:23:57,4,4,8,0,33390,8,1.0055010318756104,9.799003601074219e-05,52,0,1.3030259609222412,0.0005950927734375,87,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:24:00,3,3,0,6,51570,2,35.30470299720764,19.318274974822998,75,0,35.303723096847534,19.316811084747314,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:24:00,31,28,59,0,57748,22,34.17606592178345,0.000698089599609375,1753,0,34.1797080039978,0.0002949237823486328,2722,0,1
198.235.24.161,192.168.10.5,2022-08-08 01:24:14,4,6,10,0,5432,10,2.330981969833374,0.27376317977905273,44,0,1.840418815612793,0.0014979839324951172,52,0,1
138.122.99.26,192.168.10.5,2022-08-08 01:24:14,4,3,7,0,3390,7,1.0060029029846191,9.894371032714844e-05,52,0,1.1808700561523438,0.17127704620361328,83,0,1
212.192.246.198,192.168.10.5,2022-08-08 01:24:46,9,8,17,0,25,17,0.26273107528686523,0.2520461082458496,112,0,0.2630300521850586,0.001191854476928711,52,0,1
162.142.125.247,192.168.10.5,2022-08-08 01:24:56,1,2,3,0,42766,3,60.0,60.0,44,0,0.1450669765472412,0.1450669765472412,44,0,1
162.142.125.219,192.168.10.5,2022-08-08 01:24:56,10,13,23,0,42766,23,1.1612441539764404,0.1501150131225586,60,0,1.1647999286651611,0.00179290771484375,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 01:25:00,1,2,3,0,42766,3,60.0,60.0,60,0,0.13823390007019043,0.13823390007019043,60,0,1
131.161.36.61,192.168.10.5,2022-08-08 01:25:12,14,11,25,0,23,25,31.438704013824463,13.078951120376587,64,0,31.129530906677246,0.0026390552520751953,60,0,1
