ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
150.249.227.169,192.168.10.5,2022-08-09 19:00:35,4,4,8,0,6002,8,1.0182580947875977,0.009634017944335938,60,0,1.0173161029815674,0.00119781494140625,60,0,1
20.187.105.84,192.168.10.5,2022-08-09 19:00:36,7,2,9,0,80,9,16.23947787284851,0.31938600540161133,60,0,1.3485329151153564,1.3485329151153564,64,0,1
165.227.160.124,192.168.10.5,2022-08-09 19:00:39,14,15,29,0,22,29,0.9727470874786377,0.0011639595031738281,676,0,1.3303661346435547,0.0002949237823486328,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:00:44,7,7,0,14,35506,2,21.427670001983643,1.1604421138763428,75,0,21.429895877838135,1.159095048904419,91,0,1
20.187.113.52,192.168.10.5,2022-08-09 19:00:44,12,2,14,0,80,14,8.50630784034729,7.7330851554870605,60,0,8.505414009094238,8.505414009094238,64,0,1
74.90.48.244,192.168.10.5,2022-08-09 19:00:47,3,4,7,0,8000,7,1.0080368518829346,0.19059109687805176,52,0,1.1778631210327148,0.02201390266418457,124,0,1
45.227.254.20,192.168.10.5,2022-08-09 19:00:49,5,4,9,0,5900,9,0.29128193855285645,0.2906830310821533,52,0,0.2913680076599121,0.2901029586791992,52,0,1
51.15.244.103,192.168.10.5,2022-08-09 19:00:49,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
171.22.30.153,192.168.10.5,2022-08-09 19:00:50,1,3,4,0,4200,4,60.0,60.0,44,0,0.2463550567626953,0.004488945007324219,46,0,1
35.203.191.236,192.168.10.5,2022-08-09 19:00:55,1,3,4,0,6733,4,60.0,60.0,44,0,0.09953904151916504,0.02257990837097168,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:00:55,76,75,151,0,55626,21,30.002782821655273,0.00025010108947753906,3281,0,29.995197057724,0.00024700164794921875,4136,0,1
92.118.39.88,192.168.10.5,2022-08-09 19:00:56,6,10,16,0,80,16,15.27693796157837,4.712019920349121,7606,0,15.003123998641968,0.00028896331787109375,96,0,1
185.196.220.70,192.168.10.5,2022-08-09 19:01:02,6,8,14,0,81,14,0.2689189910888672,0.24216318130493164,353,0,0.2502119541168213,0.0002970695495605469,324,0,1
89.248.163.145,192.168.10.5,2022-08-09 19:01:05,2,6,8,0,8080,4,29.545870065689087,29.545870065689087,44,0,29.31539297103882,0.009532928466796875,44,0,1
92.118.161.13,192.168.10.5,2022-08-09 19:01:12,5,4,9,0,10010,9,1.0074849128723145,0.1691761016845703,60,0,1.176361083984375,0.0008969306945800781,235,0,1
194.26.29.11,192.168.10.5,2022-08-09 19:01:27,5,5,10,0,2092,10,0.661686897277832,5.888938903808594e-05,52,0,0.661635160446167,0.0011599063873291016,87,0,1
150.249.227.164,192.168.10.5,2022-08-09 19:01:34,3,4,7,0,2323,7,1.0220959186553955,0.00954294204711914,60,0,1.0173170566558838,0.0011608600616455078,60,0,1
212.80.217.173,192.168.10.5,2022-08-09 19:01:34,11,13,24,0,5900,24,0.2821340560913086,0.24241304397583008,56,0,0.283297061920166,0.00029397010803222656,56,0,1
43.154.164.76,192.168.10.5,2022-08-09 19:01:34,29,24,53,0,22,53,53.89373588562012,4.792213439941406e-05,676,0,53.838929176330566,0.0005619525909423828,492,0,1
153.231.226.165,192.168.10.5,2022-08-09 19:01:35,4,4,8,0,9002,8,1.0257890224456787,0.04078412055969238,60,0,1.048253059387207,0.001157999038696289,60,0,1
153.231.227.227,192.168.10.5,2022-08-09 19:01:36,3,4,7,0,6002,7,1.0188019275665283,0.011990070343017578,60,0,1.0197138786315918,0.0011661052703857422,60,0,1
128.199.118.93,192.168.10.5,2022-08-09 19:01:40,14,11,25,0,22,25,0.9736769199371338,0.0011968612670898438,676,0,1.0902998447418213,0.0005590915679931641,492,0,1
185.196.220.81,192.168.10.5,2022-08-09 19:01:42,6,1,7,0,81,7,16.2394859790802,1.0163068771362305,44,0,60.0,60.0,44,0,1
103.79.140.40,192.168.10.5,2022-08-09 19:01:46,6,7,13,0,81,13,0.21645212173461914,0.08192014694213867,489,0,0.13854193687438965,0.005990028381347656,78,0,1
194.26.29.86,192.168.10.5,2022-08-09 19:01:47,1,3,4,0,5038,4,60.0,60.0,44,0,0.2901310920715332,0.004791975021362305,44,0,1
35.240.139.97,192.168.10.5,2022-08-09 19:01:47,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
71.6.199.23,192.168.10.5,2022-08-09 19:01:51,70,103,173,0,80,173,0.9203181266784668,0.00012803077697753906,7009,0,0.5016429424285889,9.5367431640625e-07,307,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:01:52,8,8,0,16,47238,2,22.85386610031128,11.437708139419556,75,0,22.852011919021606,1.1504380702972412,91,0,1
171.214.11.13,192.168.10.5,2022-08-09 19:01:58,13,3,16,0,80,16,9.2794189453125,6.955934047698975,60,0,6.092820882797241,3.8520660400390625,64,0,1
165.227.160.124,192.168.10.5,2022-08-09 19:01:59,14,13,27,0,22,27,0.9769339561462402,0.0011479854583740234,676,0,1.2856879234313965,9.5367431640625e-07,492,0,1
192.241.223.56,192.168.10.5,2022-08-09 19:02:00,4,4,8,0,2096,8,1.1314749717712402,0.12524795532226562,60,0,1.132883071899414,0.0011959075927734375,60,0,1
92.63.197.83,192.168.10.5,2022-08-09 19:02:01,1,3,4,0,8385,4,60.0,60.0,44,0,0.22614288330078125,0.0032379627227783203,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:02:04,67,61,128,0,52140,25,20.292263984680176,0.0014429092407226562,8524,0,20.2915780544281,9.5367431640625e-07,4136,0,1
92.45.61.74,192.168.10.5,2022-08-09 19:02:07,8,10,18,0,445,18,0.3380570411682129,0.009406805038452148,145,0,0.30440807342529297,0.0011448860168457031,143,0,1
192.241.219.164,192.168.10.5,2022-08-09 19:02:12,6,1,7,0,2222,7,16.239402055740356,1.0264461040496826,44,0,60.0,60.0,44,0,1
43.128.70.137,192.168.10.5,2022-08-09 19:02:22,3,3,6,0,32799,6,1.100484848022461,0.09456014633178711,44,0,1.1031301021575928,0.09259986877441406,44,0,1
49.142.188.6,192.168.10.5,2022-08-09 19:02:27,6,1,7,0,23,7,16.235342025756836,1.0300979614257812,44,0,60.0,60.0,44,0,1
170.130.187.26,192.168.10.5,2022-08-09 19:02:34,1,1,2,0,888,2,60.0,60.0,40,0,60.0,60.0,44,0,1
150.249.227.172,192.168.10.5,2022-08-09 19:02:35,4,4,8,0,2323,8,1.018476963043213,0.009836912155151367,60,0,1.0172438621520996,0.0011980533599853516,60,0,1
153.231.227.195,192.168.10.5,2022-08-09 19:02:36,4,4,8,0,9002,8,1.0636088848114014,0.05960392951965332,60,0,1.0649919509887695,0.0035409927368164062,60,0,1
193.163.125.237,192.168.10.5,2022-08-09 19:02:36,6,1,7,0,42149,7,16.239117860794067,1.0139830112457275,44,0,60.0,60.0,44,0,1
153.231.216.221,192.168.10.5,2022-08-09 19:02:37,4,3,7,0,6002,7,1.0164878368377686,0.013029098510742188,60,0,1.0211219787597656,0.009184122085571289,60,0,1
193.37.69.205,192.168.10.5,2022-08-09 19:02:42,11,12,23,0,5900,23,0.2991771697998047,0.026018142700195312,56,0,0.30565786361694336,9.5367431640625e-07,56,0,1
80.66.88.108,192.168.10.5,2022-08-09 19:02:46,3,4,7,0,3389,7,0.28893613815307617,0.03634500503540039,59,0,0.3255879878997803,0.0008909702301025391,83,0,1
20.247.97.222,192.168.10.5,2022-08-09 19:02:48,12,2,14,0,80,14,13.919555187225342,2.319875955581665,60,0,2.236614942550659,2.236614942550659,64,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:02:55,8,9,0,17,53179,3,12.319939851760864,1.1745140552520752,75,0,12.336066961288452,9.5367431640625e-07,125,0,1
20.187.86.209,192.168.10.5,2022-08-09 19:02:55,12,2,14,0,80,14,11.857069969177246,4.3821120262146,60,0,4.459146022796631,4.459146022796631,64,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:03:04,50,50,100,0,54238,19,20.246000051498413,0.3501908779144287,3809,0,20.233819007873535,0.0002410411834716797,4136,0,1
20.187.105.84,192.168.10.5,2022-08-09 19:03:09,7,2,9,0,80,9,16.2393798828125,1.0074169635772705,60,0,2.088247060775757,2.088247060775757,64,0,1
114.239.150.91,192.168.10.5,2022-08-09 19:03:11,6,1,7,0,23,7,16.23929786682129,1.036125898361206,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 19:03:13,5,5,10,0,5900,10,0.30211710929870605,0.2989680767059326,52,0,0.30141496658325195,9.5367431640625e-07,52,0,1
128.199.118.93,192.168.10.5,2022-08-09 19:03:14,15,11,26,0,22,26,0.9743378162384033,0.0002980232238769531,676,0,1.0962398052215576,0.0014581680297851562,492,0,1
194.26.29.11,192.168.10.5,2022-08-09 19:03:17,5,4,9,0,2568,9,1.013814926147461,0.00011086463928222656,52,0,1.319882869720459,0.0008640289306640625,87,0,1
165.227.160.124,192.168.10.5,2022-08-09 19:03:18,15,15,30,0,22,30,0.969944953918457,4.982948303222656e-05,676,0,1.2800819873809814,0.0003108978271484375,492,0,1
20.187.113.52,192.168.10.5,2022-08-09 19:03:20,11,2,13,0,80,13,16.235344886779785,4.059881925582886,60,0,16.24323296546936,16.24323296546936,64,0,1
43.154.164.76,192.168.10.5,2022-08-09 19:03:27,28,24,52,0,22,52,51.75247311592102,0.0008029937744140625,676,0,51.694714069366455,0.0005590915679931641,492,0,1
154.89.5.94,192.168.10.5,2022-08-09 19:03:29,1,2,3,0,80,3,60.0,60.0,44,0,0.11022496223449707,0.11022496223449707,44,0,1
45.148.10.81,192.168.10.5,2022-08-09 19:03:32,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,91,0,1
185.7.214.104,192.168.10.5,2022-08-09 19:03:34,6,6,12,0,80,12,0.3023650646209717,0.00039696693420410156,5607,0,0.3121938705444336,9.5367431640625e-07,290,0,1
153.231.226.166,192.168.10.5,2022-08-09 19:03:36,6,8,14,0,2323,7,0.9943540096282959,0.018426895141601562,60,0,0.9807100296020508,0.00026297569274902344,60,0,1
153.231.216.189,192.168.10.5,2022-08-09 19:03:38,3,4,7,0,6002,7,1.0187039375305176,0.014083147048950195,60,0,1.0209078788757324,0.0011131763458251953,60,0,1
65.49.20.122,192.168.10.5,2022-08-09 19:03:43,0,1,0,1,10001,1,60.0,60.0,0,0,60.0,60.0,32,0,1
92.45.61.74,192.168.10.5,2022-08-09 19:04:10,344,499,843,0,445,843,6.018139839172363,0.007875919342041016,206,0,6.018136024475098,0.00024700164794921875,2868,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:04:11,6,6,0,12,57120,2,31.767152070999146,1.146733045578003,75,0,31.768517017364502,1.1504158973693848,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:04:11,60,57,117,0,53868,21,30.651296854019165,0.0001990795135498047,4246,0,30.65294098854065,4.506111145019531e-05,4136,0,1
20.24.68.153,192.168.10.5,2022-08-09 19:04:23,11,2,13,0,80,13,16.235336780548096,1.1920928955078125e-06,60,0,0.16294097900390625,0.16294097900390625,64,0,1
171.214.11.13,192.168.10.5,2022-08-09 19:04:24,13,3,16,0,80,16,13.146111011505127,3.0932350158691406,60,0,3.329257011413574,0.6729221343994141,64,0,1
212.192.246.198,192.168.10.5,2022-08-09 19:04:28,9,8,17,0,25,17,0.25414013862609863,0.24779987335205078,112,0,0.2546520233154297,0.0002598762512207031,52,0,1
20.187.126.123,192.168.10.5,2022-08-09 19:04:28,18,3,21,0,80,21,14.431333065032959,0.7733128070831299,60,0,1.009274959564209,0.8781938552856445,64,0,1
171.22.30.153,192.168.10.5,2022-08-09 19:04:32,3,5,8,0,22,8,0.28787708282470703,0.2535538673400879,75,0,0.2847440242767334,0.002043008804321289,60,0,1
165.227.160.124,192.168.10.5,2022-08-09 19:04:34,15,13,28,0,22,28,0.9732949733734131,0.0003218650817871094,676,0,1.3035929203033447,0.0002589225769042969,492,0,1
153.231.216.221,192.168.10.5,2022-08-09 19:04:37,3,4,7,0,2323,7,1.017704963684082,0.0179290771484375,60,0,1.0256600379943848,0.0002560615539550781,60,0,1
153.231.215.11,192.168.10.5,2022-08-09 19:04:38,4,4,8,0,9002,8,1.035538911819458,0.015568971633911133,60,0,1.0232200622558594,0.0002961158752441406,60,0,1
150.249.227.167,192.168.10.5,2022-08-09 19:04:39,5,4,9,0,6002,9,1.0159330368041992,0.02393794059753418,60,0,1.0593030452728271,0.008034944534301758,64,0,1
91.240.118.222,192.168.10.5,2022-08-09 19:04:42,2,4,6,0,23,6,0.2894759178161621,0.2894759178161621,52,0,1.7769160270690918,0.28683900833129883,52,0,1
101.43.73.147,192.168.10.5,2022-08-09 19:04:44,6,4,10,0,5902,10,1.2152330875396729,0.6444108486175537,60,0,1.4620168209075928,0.20701909065246582,60,0,1
128.199.118.93,192.168.10.5,2022-08-09 19:04:47,90,66,156,0,22,156,0.9759759902954102,0.0007140636444091797,676,0,1.0959880352020264,9.5367431640625e-07,584,0,1
73.170.152.165,192.168.10.5,2022-08-09 19:04:52,10,15,25,0,23,25,30.241790056228638,0.7615280151367188,60,0,30.120884895324707,0.05007600784301758,60,0,1
34.140.248.32,192.168.10.5,2022-08-09 19:04:56,6,6,12,0,80,12,0.2766098976135254,4.601478576660156e-05,7062,0,0.2490091323852539,0.0008959770202636719,314,0,1
138.122.99.26,192.168.10.5,2022-08-09 19:05:02,4,4,8,0,3390,8,1.0078790187835693,9.703636169433594e-05,52,0,1.1757550239562988,0.000308990478515625,83,0,1
92.45.61.74,192.168.10.5,2022-08-09 19:05:10,393,584,977,0,445,977,0.41800403594970703,0.009634017944335938,79,0,0.4235849380493164,0.00026106834411621094,2804,0,1
43.154.164.76,192.168.10.5,2022-08-09 19:05:14,29,23,52,0,22,52,53.21132493019104,0.0007970333099365234,676,0,53.15074110031128,0.0008919239044189453,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:05:20,5,5,0,10,50947,2,21.514408826828003,1.1932990550994873,75,0,21.512977123260498,1.1936779022216797,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:05:20,50,48,98,0,55562,21,20.275490045547485,0.2848548889160156,2868,0,20.258278131484985,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 19:05:37,5,4,9,0,5900,9,0.2891371250152588,0.27935290336608887,52,0,0.288038969039917,0.2800571918487549,52,0,1
150.249.227.161,192.168.10.5,2022-08-09 19:05:38,4,4,8,0,2323,8,1.0182030200958252,0.009392023086547852,60,0,1.0173120498657227,0.0002639293670654297,60,0,1
153.231.226.174,192.168.10.5,2022-08-09 19:05:39,4,4,8,0,9002,8,1.0602400302886963,0.048921823501586914,60,0,1.055455207824707,0.0024118423461914062,60,0,1
153.231.226.166,192.168.10.5,2022-08-09 19:05:40,4,5,9,0,6002,9,1.0183048248291016,0.012223958969116211,60,0,1.0494849681854248,0.0012030601501464844,64,0,1
117.255.31.220,192.168.10.5,2022-08-09 19:05:40,6,1,7,0,23,7,16.239411115646362,1.03177809715271,44,0,60.0,60.0,44,0,1
125.72.100.110,192.168.10.5,2022-08-09 19:05:41,1,3,4,0,1433,4,60.0,60.0,44,0,0.8055100440979004,0.21390700340270996,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 19:05:42,3,3,6,0,3389,6,0.29787182807922363,0.21460819244384766,59,0,0.5123758316040039,0.29787421226501465,83,0,1
165.227.160.124,192.168.10.5,2022-08-09 19:05:51,15,14,29,0,22,29,0.974484920501709,0.0012578964233398438,676,0,1.2865879535675049,9.5367431640625e-07,492,0,1
193.142.146.216,192.168.10.5,2022-08-09 19:05:57,5,6,11,0,21294,11,0.5496158599853516,0.00014901161193847656,52,0,0.6931898593902588,1.1920928955078125e-06,87,0,1
45.61.186.169,192.168.10.5,2022-08-09 19:06:07,4,7,11,0,22,11,14.706422090530396,0.17951607704162598,75,0,14.531606912612915,0.0008959770202636719,60,0,1
92.45.61.74,192.168.10.5,2022-08-09 19:06:10,97,138,235,0,445,235,0.30666279792785645,0.00025010108947753906,79,0,0.31275081634521484,0.0002498626708984375,1454,0,1
128.199.118.93,192.168.10.5,2022-08-09 19:06:17,14,11,25,0,22,25,0.9735760688781738,0.000949859619140625,676,0,1.0944719314575195,0.0011990070343017578,492,0,1
92.204.145.83,192.168.10.5,2022-08-09 19:06:22,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:06:27,4,5,0,9,45036,3,21.73720693588257,11.273406028747559,75,0,21.738206148147583,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:06:27,30,31,61,0,45488,22,20.27759599685669,0.00014400482177734375,3423,0,20.259416818618774,9.5367431640625e-07,4136,0,1
107.175.247.196,192.168.10.5,2022-08-09 19:06:29,6,1,7,0,22,7,16.239326000213623,1.0115680694580078,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-09 19:06:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.844237089157104,0.995495080947876,60,0,0
150.249.227.162,192.168.10.5,2022-08-09 19:06:39,4,4,8,0,2323,8,1.02565598487854,0.010882139205932617,60,0,1.0196688175201416,0.0002942085266113281,60,0,1
150.249.227.167,192.168.10.5,2022-08-09 19:06:40,4,3,7,0,9002,7,1.0189690589904785,0.02007317543029785,60,0,1.0282979011535645,0.011583089828491211,60,0,1
153.231.216.182,192.168.10.5,2022-08-09 19:06:41,4,4,8,0,6002,8,1.0364420413970947,0.02375507354736328,60,0,1.0315840244293213,0.0011990070343017578,60,0,1
157.245.253.222,192.168.10.5,2022-08-09 19:06:46,4,4,8,0,3128,8,1.1721231937408447,0.17311906814575195,44,0,30.798911809921265,0.16413617134094238,44,0,1
20.24.68.153,192.168.10.5,2022-08-09 19:06:47,12,2,14,0,80,14,12.376929998397827,3.8627967834472656,60,0,3.791602849960327,3.791602849960327,64,0,1
43.154.164.76,192.168.10.5,2022-08-09 19:07:04,29,24,53,0,22,53,54.78186821937561,0.0013990402221679688,676,0,54.70578598976135,0.0008058547973632812,492,0,1
20.187.126.123,192.168.10.5,2022-08-09 19:07:04,17,3,20,0,80,20,14.177204847335815,1.292823076248169,60,0,1.0947890281677246,0.9380490779876709,64,0,1
165.227.160.124,192.168.10.5,2022-08-09 19:07:08,15,13,28,0,22,28,0.9715089797973633,0.0002970695495605469,676,0,1.2710769176483154,0.0014879703521728516,492,0,1
192.241.219.164,192.168.10.5,2022-08-09 19:07:09,4,4,8,0,2222,8,1.160276174545288,0.12325096130371094,60,0,1.1317009925842285,0.0002608299255371094,60,0,1
91.240.118.75,192.168.10.5,2022-08-09 19:07:25,1,3,4,0,33032,4,60.0,60.0,44,0,0.2841958999633789,0.0023941993713378906,44,0,1
185.7.214.104,192.168.10.5,2022-08-09 19:07:28,4,3,7,0,8080,7,1.335348129272461,0.307858943939209,60,0,1.3166508674621582,0.3273131847381592,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:07:31,6,5,0,11,40365,3,11.530110120773315,9.5367431640625e-07,75,0,11.532088994979858,10.02858591079712,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:07:31,38,38,76,0,37374,20,20.289384126663208,0.3066530227661133,2626,0,20.306838035583496,4.291534423828125e-05,4136,0,1
192.168.3.116,172.29.148.192,2022-08-09 19:07:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.786919116973877,1.0531208515167236,60,0,0
153.231.227.196,192.168.10.5,2022-08-09 19:07:40,4,4,8,0,2323,8,1.0253620147705078,0.014925956726074219,60,0,1.023258924484253,0.0002970695495605469,60,0,1
153.231.227.198,192.168.10.5,2022-08-09 19:07:41,4,4,8,0,9002,8,1.018416166305542,0.013724088668823242,60,0,1.0221099853515625,0.0002980232238769531,60,0,1
153.231.226.166,192.168.10.5,2022-08-09 19:07:42,4,3,7,0,6002,7,1.020766019821167,0.012679100036621094,60,0,1.0211620330810547,0.012772798538208008,60,0,1
128.199.118.93,192.168.10.5,2022-08-09 19:07:45,14,11,25,0,22,25,0.9759500026702881,0.0012989044189453125,676,0,1.0905678272247314,0.0005941390991210938,492,0,1
146.88.240.4,192.168.10.5,2022-08-09 19:07:52,0,1,0,1,37833,1,60.0,60.0,0,0,60.0,60.0,48,0,1
202.189.7.190,192.168.10.5,2022-08-09 19:07:57,5,5,10,0,5900,10,0.09934282302856445,0.09494900703430176,52,0,0.09859395027160645,0.0002968311309814453,52,0,1
45.227.254.20,192.168.10.5,2022-08-09 19:07:57,5,4,9,0,5900,9,0.2989201545715332,0.2983839511871338,52,0,0.29972004890441895,0.29787302017211914,52,0,1
103.86.86.157,192.168.10.5,2022-08-09 19:08:06,15,12,27,0,22,27,0.9735898971557617,0.0007970333099365234,676,0,1.0596001148223877,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 19:08:14,1,3,4,0,50940,4,60.0,60.0,44,0,0.2281818389892578,0.04168415069580078,44,0,1
194.195.125.122,192.168.10.5,2022-08-09 19:08:24,3,5,8,0,3390,8,1.008234977722168,0.17496895790100098,52,0,1.1844511032104492,0.0002589225769042969,83,0,1
165.227.160.124,192.168.10.5,2022-08-09 19:08:26,14,12,26,0,22,26,0.9700431823730469,0.0010459423065185547,676,0,1.2862789630889893,0.0008590221405029297,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 19:08:33,9,7,16,0,25,16,0.2613801956176758,0.2538878917694092,112,0,0.2621169090270996,0.24846506118774414,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 19:08:35,3,3,6,0,3389,6,0.29876112937927246,0.06589698791503906,59,0,0.36701393127441406,0.2987711429595947,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:08:37,6,6,0,12,54201,2,21.430729150772095,11.520757913589478,75,0,21.43429207801819,1.1269400119781494,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:08:37,58,55,113,0,56710,19,20.279982805252075,0.30136799812316895,2634,0,20.27229905128479,4.982948303222656e-05,4136,0,1
153.231.216.190,192.168.10.5,2022-08-09 19:08:41,4,3,7,0,2323,7,1.0191559791564941,0.01642298698425293,60,0,1.0247561931610107,0.011577844619750977,60,0,1
153.231.216.179,192.168.10.5,2022-08-09 19:08:42,4,4,8,0,9002,8,1.0530049800872803,0.017173051834106445,60,0,1.0244560241699219,0.0011610984802246094,60,0,1
153.231.226.173,192.168.10.5,2022-08-09 19:08:43,4,4,8,0,6002,8,1.0498549938201904,0.054512977600097656,60,0,1.0592939853668213,0.0032939910888671875,60,0,1
122.168.125.226,192.168.10.5,2022-08-09 19:08:53,15,14,29,0,22,29,0.9749870300292969,0.000347137451171875,676,0,1.1510510444641113,0.0002949237823486328,492,0,1
20.247.97.222,192.168.10.5,2022-08-09 19:08:54,23,4,27,0,80,27,12.372891902923584,1.8044030666351318,60,0,2.0351788997650146,0.05930805206298828,64,0,1
43.154.164.76,192.168.10.5,2022-08-09 19:08:58,29,24,53,0,22,53,54.94042110443115,0.0007989406585693359,676,0,54.8827600479126,0.0005979537963867188,492,0,1
92.63.197.94,192.168.10.5,2022-08-09 19:09:13,1,3,4,0,3389,4,60.0,60.0,44,0,0.2332749366760254,0.0056400299072265625,44,0,1
128.199.118.93,192.168.10.5,2022-08-09 19:09:13,15,10,25,0,22,25,0.9726598262786865,9.608268737792969e-05,676,0,1.0882019996643066,0.07358288764953613,492,0,1
167.248.133.154,192.168.10.5,2022-08-09 19:09:29,1,2,3,0,5620,3,60.0,60.0,44,0,0.15340399742126465,0.15340399742126465,44,0,1
167.248.133.61,192.168.10.5,2022-08-09 19:09:29,8,12,20,0,5620,20,1.1391220092773438,1.0083198547363281,60,0,1.151947021484375,9.5367431640625e-07,98,0,1
162.142.125.160,192.168.10.5,2022-08-09 19:09:34,1,2,3,0,5620,3,60.0,60.0,60,0,0.1543409824371338,0.1543409824371338,60,0,1
153.231.216.182,192.168.10.5,2022-08-09 19:09:42,3,4,7,0,2323,7,1.0172069072723389,0.013639211654663086,60,0,1.0220601558685303,0.0002598762512207031,60,0,1
153.231.227.229,192.168.10.5,2022-08-09 19:09:43,4,4,8,0,9002,8,1.0363259315490723,0.013579130172729492,60,0,1.0220718383789062,0.00026607513427734375,60,0,1
165.227.160.124,192.168.10.5,2022-08-09 19:09:43,14,12,26,0,22,26,0.9729387760162354,0.0010449886322021484,676,0,1.2779450416564941,0.00086212158203125,492,0,1
150.249.227.162,192.168.10.5,2022-08-09 19:09:44,4,4,8,0,6002,8,1.0169568061828613,0.009835958480834961,60,0,1.0172679424285889,0.0011610984802246094,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:09:44,4,4,0,8,49034,2,21.438434839248657,11.351730108261108,75,0,21.43869709968567,11.35191297531128,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:09:44,43,41,84,0,37616,22,20.282330989837646,0.30705714225769043,4045,0,20.272557020187378,9.5367431640625e-07,4136,0,1
192.241.222.176,192.168.10.5,2022-08-09 19:09:53,6,1,7,0,2323,7,16.235392808914185,1.01340913772583,44,0,60.0,60.0,44,0,1
194.26.29.31,192.168.10.5,2022-08-09 19:09:57,4,4,8,0,10003,8,1.0085270404815674,5.793571472167969e-05,52,0,1.294360876083374,0.0008590221405029297,87,0,1
205.210.31.158,192.168.10.5,2022-08-09 19:10:05,1,2,3,0,47693,3,60.0,60.0,44,0,0.26422691345214844,0.26422691345214844,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 19:10:09,4,4,8,0,3390,8,1.0090229511260986,5.602836608886719e-05,52,0,1.1852948665618896,0.0009100437164306641,83,0,1
178.128.226.2,192.168.10.5,2022-08-09 19:10:12,14,12,26,0,22,26,0.9764330387115479,0.0008950233459472656,676,0,1.1656749248504639,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 19:10:13,5,5,10,0,5900,10,0.2915840148925781,0.2895839214324951,52,0,0.29108500480651855,9.5367431640625e-07,52,0,1
170.106.115.55,192.168.10.5,2022-08-09 19:10:32,16,14,30,0,50165,30,16.239382028579712,3.8872599601745605,60,0,10.508784055709839,0.0008831024169921875,295,0,1
128.199.118.93,192.168.10.5,2022-08-09 19:10:42,15,11,26,0,22,26,0.9761331081390381,0.0003960132598876953,676,0,1.0956408977508545,0.0014960765838623047,492,0,1
153.231.216.189,192.168.10.5,2022-08-09 19:10:43,3,3,6,0,2323,6,1.0273401737213135,0.016326904296875,60,0,1.0244529247283936,0.019916057586669922,60,0,1
153.231.227.212,192.168.10.5,2022-08-09 19:10:44,4,4,8,0,9002,8,1.018867015838623,0.029699087142944336,60,0,1.0333900451660156,0.005059003829956055,60,0,1
153.231.227.211,192.168.10.5,2022-08-09 19:10:45,4,4,8,0,6002,8,1.032843828201294,0.01227712631225586,60,0,1.020845890045166,0.0002999305725097656,60,0,1
167.248.133.154,192.168.10.5,2022-08-09 19:10:48,1,2,3,0,8248,3,60.0,60.0,44,0,0.14831280708312988,0.14831280708312988,44,0,1
167.248.133.118,192.168.10.5,2022-08-09 19:10:48,9,12,21,0,8248,21,1.1454191207885742,9.703636169433594e-05,60,0,1.1519060134887695,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-09 19:10:50,7,8,0,15,60904,3,21.390311002731323,10.533045053482056,75,0,21.391760110855103,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-09 19:10:50,56,57,113,0,35710,20,20.277297019958496,0.29576992988586426,4812,0,20.284471035003662,3.814697265625e-05,4136,0,1
