ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
194.26.29.86,192.168.10.5,2022-08-08 19:03:07,1,3,4,0,5250,4,60.0,60.0,44,0,0.2821018695831299,0.015166044235229492,44,0,1
192.168.3.115,172.29.148.192,2022-08-08 19:03:13,0,12,12,0,55443,12,60.0,60.0,0,0,12.974435806274414,1.0052218437194824,60,0,0
84.22.46.210,192.168.10.5,2022-08-08 19:03:14,10,13,23,0,1433,23,10.072159051895142,10.068203926086426,52,0,10.029958009719849,0.0005979537963867188,81,0,1
103.114.104.92,192.168.10.5,2022-08-08 19:03:17,7,6,13,0,25,13,3.980165958404541,0.0004489421844482422,112,0,3.88327693939209,0.09261393547058105,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:03:24,58,52,110,0,34960,28,36.3445680141449,0.28387999534606934,5696,0,36.32251191139221,9.5367431640625e-07,4136,0,1
178.93.191.92,192.168.10.5,2022-08-08 19:03:27,11,5,16,0,5555,16,15.208194017410278,0.8567149639129639,199,0,0.31873607635498047,0.0020439624786376953,189,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:03:29,5,3,8,0,5900,8,0.36540794372558594,0.27794694900512695,52,0,0.6446011066436768,0.27735185623168945,52,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:03:30,4,7,11,0,23,11,33.40477395057678,0.0746769905090332,60,0,33.332595109939575,0.00031280517578125,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:03:42,6,6,0,12,56294,2,18.849682092666626,1.8100409507751465,75,0,18.848893880844116,1.1903691291809082,113,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:03:44,308,275,583,0,5900,583,0.7737998962402344,0.028203964233398438,56,0,0.9955258369445801,9.5367431640625e-07,56,0,1
162.142.125.236,192.168.10.5,2022-08-08 19:03:44,1,2,3,0,8230,3,60.0,60.0,44,0,0.14386701583862305,0.14386701583862305,44,0,1
162.142.125.220,192.168.10.5,2022-08-08 19:03:45,9,12,21,0,8230,21,1.1536409854888916,0.1535508632659912,60,0,1.160588026046753,0.0003199577331542969,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 19:03:49,1,2,3,0,8230,3,60.0,60.0,60,0,0.15460705757141113,0.15460705757141113,60,0,1
125.163.27.93,192.168.10.5,2022-08-08 19:03:55,1,3,4,0,445,4,60.0,60.0,44,0,0.37653613090515137,0.29312992095947266,44,0,1
51.15.244.103,192.168.10.5,2022-08-08 19:04:02,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
86.48.2.101,192.168.10.5,2022-08-08 19:04:06,4,5,9,0,23,9,1.0147778987884521,0.26880598068237305,60,0,1.2817411422729492,0.13138699531555176,60,0,1
159.223.183.165,192.168.10.5,2022-08-08 19:04:11,1,1,2,0,777,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-08 19:04:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.789266109466553,1.0506088733673096,60,0,0
212.80.219.175,192.168.10.5,2022-08-08 19:04:44,302,275,577,0,5900,577,1.0094661712646484,0.0004019737243652344,56,0,0.9854040145874023,9.5367431640625e-07,56,0,1
89.248.165.71,192.168.10.5,2022-08-08 19:04:53,2,6,8,0,5549,4,36.10198497772217,36.10198497772217,44,0,35.79627203941345,0.05006909370422363,44,0,1
89.248.163.239,192.168.10.5,2022-08-08 19:05:02,1,3,4,0,17415,4,60.0,60.0,44,0,0.23177599906921387,0.023807048797607422,44,0,1
45.134.144.203,192.168.10.5,2022-08-08 19:05:02,1,3,4,0,5060,4,60.0,60.0,44,0,0.24366497993469238,0.0274050235748291,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:05:07,4,4,0,8,48894,2,49.97497797012329,1.1821448802947998,75,0,49.96838307380676,1.1838300228118896,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:05:07,44,41,85,0,56314,28,48.24937295913696,0.6349289417266846,8524,0,48.24028301239014,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-08 19:05:31,3,3,6,0,3389,6,0.29957103729248047,0.07897090911865234,59,0,0.378939151763916,0.2999148368835449,83,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:05:36,5,4,9,0,5900,9,0.293010950088501,0.2925410270690918,52,0,0.29402804374694824,0.2918698787689209,52,0,1
91.240.118.41,192.168.10.5,2022-08-08 19:05:42,1,3,4,0,60019,4,60.0,60.0,44,0,0.29162096977233887,0.002393960952758789,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:05:45,308,280,588,0,5900,588,1.0240960121154785,0.00044798851013183594,56,0,0.9961850643157959,0.0003421306610107422,56,0,1
170.231.234.26,192.168.10.5,2022-08-08 19:05:48,6,1,7,0,23,7,16.23927092552185,1.0267729759216309,44,0,60.0,60.0,44,0,1
94.102.50.103,192.168.10.5,2022-08-08 19:05:53,1,1,2,0,1023,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.71.61.193,192.168.10.5,2022-08-08 19:06:02,16,19,35,0,23,35,31.210742950439453,0.31224799156188965,76,0,30.841742992401123,9.5367431640625e-07,62,0,1
74.82.47.11,192.168.10.5,2022-08-08 19:06:03,1,1,2,0,447,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.223.157.53,192.168.10.5,2022-08-08 19:06:11,1,2,3,0,22,3,60.0,60.0,48,0,0.18559813499450684,0.18559813499450684,48,0,1
218.92.0.158,192.168.10.5,2022-08-08 19:06:27,105,80,185,0,22,185,2.667886972427368,1.384315013885498,900,0,2.7093210220336914,9.5367431640625e-07,700,0,1
138.122.99.26,192.168.10.5,2022-08-08 19:06:28,4,5,9,0,3390,9,1.0076758861541748,9.608268737792969e-05,52,0,1.1781561374664307,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:06:37,4,4,0,8,47088,2,13.072299003601074,1.159487009048462,75,0,13.074697017669678,1.158447027206421,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:06:37,49,41,90,0,37274,26,11.968220949172974,0.6491968631744385,7110,0,11.96716594696045,4.220008850097656e-05,4136,0,1
59.126.139.132,192.168.10.5,2022-08-08 19:06:37,14,17,31,0,22,31,6.503184795379639,1.927083969116211,900,0,6.452665090560913,0.0018100738525390625,364,0,1
212.192.246.198,192.168.10.5,2022-08-08 19:06:44,9,9,18,0,25,18,0.2925279140472412,0.0002999305725097656,112,0,0.2928280830383301,0.0008981227874755859,52,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:06:45,314,282,596,0,5900,596,1.0156581401824951,0.2409648895263672,56,0,1.1680948734283447,0.00025916099548339844,56,0,1
185.155.19.207,192.168.10.5,2022-08-08 19:06:50,1,3,4,0,2375,4,60.0,60.0,44,0,0.3377962112426758,0.17751479148864746,44,0,1
49.142.188.6,192.168.10.5,2022-08-08 19:06:54,6,1,7,0,23,7,16.239422082901,1.0310909748077393,44,0,60.0,60.0,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:07:06,2,4,6,0,23,6,52.05210518836975,52.05210518836975,44,0,51.97038006782532,0.07503485679626465,44,0,1
45.71.61.193,192.168.10.5,2022-08-08 19:07:07,9,10,19,0,23,19,0.3465449810028076,0.05446600914001465,371,0,0.37534308433532715,0.0002989768981933594,60,0,1
154.89.5.68,192.168.10.5,2022-08-08 19:07:18,1,3,4,0,8000,4,60.0,60.0,44,0,0.19304299354553223,0.05899810791015625,44,0,1
62.233.50.217,192.168.10.5,2022-08-08 19:07:20,1,3,4,0,7811,4,60.0,60.0,44,0,0.2817850112915039,0.004791975021362305,44,0,1
91.240.118.105,192.168.10.5,2022-08-08 19:07:21,2,4,6,0,23,6,0.2838919162750244,0.2838919162750244,52,0,0.4474329948425293,0.2820420265197754,52,0,1
46.246.41.165,192.168.10.5,2022-08-08 19:07:23,280,232,512,0,5900,512,0.541517972946167,0.4647488594055176,56,0,0.6246449947357178,9.5367431640625e-07,56,0,1
89.248.163.140,192.168.10.5,2022-08-08 19:07:26,1,3,4,0,20005,4,60.0,60.0,44,0,0.23891401290893555,0.023864030838012695,44,0,1
93.174.93.227,192.168.10.5,2022-08-08 19:07:35,1,3,4,0,53649,4,60.0,60.0,44,0,0.23978090286254883,0.010766029357910156,44,0,1
192.241.192.206,192.168.10.5,2022-08-08 19:07:40,6,1,7,0,5984,7,16.239396810531616,1.0241470336914062,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:07:43,7,7,0,14,54806,2,29.160438060760498,2.3441991806030273,75,0,29.159350872039795,0.6065258979797363,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:07:43,70,61,131,0,52188,39,47.84159779548645,0.3101499080657959,5696,0,47.84513711929321,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:07:45,328,272,600,0,5900,600,0.785585880279541,0.299854040145874,56,0,1.156691074371338,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:07:45,5,5,10,0,5900,10,0.36800217628479004,0.293377161026001,52,0,0.3685140609741211,0.0009050369262695312,52,0,1
1.36.203.78,192.168.10.5,2022-08-08 19:07:55,991,1113,2104,0,5555,2104,3.07464599609375,0.9634459018707275,199,0,3.012892007827759,9.5367431640625e-07,4172,0,1
62.204.41.80,192.168.10.5,2022-08-08 19:07:59,1,3,4,0,33110,4,60.0,60.0,44,0,0.29282593727111816,0.0009238719940185547,44,0,1
192.241.215.47,192.168.10.5,2022-08-08 19:08:08,6,1,7,0,8080,7,16.239207983016968,1.027251958847046,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-08 19:08:10,3,3,6,0,3389,6,0.28713393211364746,0.025864124298095703,59,0,0.30974698066711426,0.28714704513549805,83,0,1
46.246.41.165,192.168.10.5,2022-08-08 19:08:23,275,227,502,0,5900,502,0.8262598514556885,0.3363070487976074,56,0,1.168653964996338,0.0001900196075439453,56,0,1
185.156.73.91,192.168.10.5,2022-08-08 19:08:29,1,3,4,0,38976,4,60.0,60.0,44,0,0.23412299156188965,0.0035588741302490234,44,0,1
170.245.200.194,192.168.10.5,2022-08-08 19:08:37,6,1,7,0,23,7,16.239404916763306,1.0330719947814941,44,0,60.0,60.0,44,0,1
2.57.122.209,192.168.10.5,2022-08-08 19:08:43,6,8,14,0,3128,14,1.0083789825439453,0.28174400329589844,60,0,1.2898750305175781,0.0002617835998535156,162,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:08:45,328,268,596,0,5900,596,0.7870409488677979,0.00044608116149902344,56,0,1.0101211071014404,0.00034689903259277344,56,0,1
94.102.50.103,192.168.10.5,2022-08-08 19:08:49,1,3,4,0,8008,4,60.0,60.0,44,0,0.22938013076782227,0.021469831466674805,44,0,1
202.189.7.190,192.168.10.5,2022-08-08 19:08:55,5,5,10,0,5900,10,0.10237598419189453,0.09255099296569824,52,0,0.10129094123840332,0.00033402442932128906,52,0,1
192.241.192.206,192.168.10.5,2022-08-08 19:09:04,3,4,7,0,5984,7,1.1290271282196045,0.12554192543029785,60,0,1.13077712059021,0.0032927989959716797,60,0,1
89.248.165.71,192.168.10.5,2022-08-08 19:09:08,1,3,4,0,20081,4,60.0,60.0,44,0,0.225783109664917,0.0643470287322998,44,0,1
91.240.118.77,192.168.10.5,2022-08-08 19:09:08,1,3,4,0,8846,4,60.0,60.0,44,0,0.28653502464294434,0.005994081497192383,44,0,1
194.26.29.11,192.168.10.5,2022-08-08 19:09:10,6,5,11,0,42544,11,1.008423089981079,0.9021389484405518,52,0,1.9005858898162842,0.02027106285095215,87,0,1
211.152.57.245,192.168.10.5,2022-08-08 19:09:12,3,4,7,0,6379,7,0.2550370693206787,0.18504977226257324,52,0,0.254986047744751,0.17007684707641602,54,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:09:15,2,2,0,4,42404,2,12.904192209243774,12.904192209243774,75,0,12.905246019363403,12.905246019363403,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:09:15,25,27,52,0,50078,32,11.765876054763794,0.00039505958557128906,11352,0,11.764031171798706,9.5367431640625e-07,2868,0,1
46.246.41.165,192.168.10.5,2022-08-08 19:09:23,28,23,51,0,5900,51,0.39450693130493164,0.05892801284790039,56,0,0.4190940856933594,0.0020530223846435547,56,0,1
101.36.97.99,192.168.10.5,2022-08-08 19:09:30,1,2,3,0,2404,3,60.0,60.0,44,0,0.2269439697265625,0.2269439697265625,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:09:45,299,267,566,0,5900,566,1.0259881019592285,0.2601490020751953,56,0,0.9928510189056396,0.000308990478515625,56,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:09:53,5,4,9,0,5900,9,0.27297115325927734,0.2719590663909912,52,0,0.27379584312438965,0.27162718772888184,52,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:10:09,3,5,8,0,23,8,0.07831382751464844,0.07717299461364746,60,0,33.48062586784363,0.07622098922729492,52,0,1
171.38.221.255,192.168.10.5,2022-08-08 19:10:12,4,7,11,0,23,11,40.894042015075684,0.0878441333770752,60,0,40.81351280212402,0.027703046798706055,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:10:18,5,5,0,10,50927,2,50.35374116897583,1.1719520092010498,75,0,50.365151166915894,1.1391539573669434,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:10:18,57,56,113,0,48750,30,48.58328986167908,0.6659839153289795,9938,0,48.56227993965149,9.5367431640625e-07,4136,0,1
101.20.64.52,192.168.10.5,2022-08-08 19:10:21,6,1,7,0,23,7,16.2394700050354,1.0143051147460938,44,0,60.0,60.0,44,0,1
27.124.5.115,192.168.10.5,2022-08-08 19:10:22,1,2,3,0,55555,3,60.0,60.0,44,0,0.058956146240234375,0.058956146240234375,44,0,1
89.248.165.71,192.168.10.5,2022-08-08 19:10:43,1,3,4,0,9833,4,60.0,60.0,44,0,0.23801517486572266,0.0413818359375,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:10:45,302,279,581,0,5900,581,1.0131618976593018,0.2673158645629883,56,0,1.1179790496826172,1.1920928955078125e-06,56,0,1
71.6.146.130,192.168.10.5,2022-08-08 19:10:47,1,2,3,0,4321,3,60.0,60.0,44,0,0.11976099014282227,0.11976099014282227,44,0,1
51.38.75.3,192.168.10.5,2022-08-08 19:10:49,3,4,7,0,3389,7,0.23737597465515137,0.041674137115478516,59,0,0.28089404106140137,0.000308990478515625,83,0,1
80.66.88.108,192.168.10.5,2022-08-08 19:10:51,3,4,7,0,3389,7,0.2993130683898926,0.273637056350708,59,0,0.5772631168365479,0.0017879009246826172,83,0,1
167.94.138.151,192.168.10.5,2022-08-08 19:10:56,1,2,3,0,40029,3,60.0,60.0,44,0,0.19244003295898438,0.19244003295898438,44,0,1
167.94.138.47,192.168.10.5,2022-08-08 19:10:56,7,13,20,0,40029,20,1.2079641819000244,1.008167028427124,60,0,1.2073838710784912,0.0011980533599853516,295,0,1
89.248.165.210,192.168.10.5,2022-08-08 19:11:00,5,6,11,0,9009,11,1.0081610679626465,0.9974498748779297,60,0,1.2367990016937256,0.0009050369262695312,71,0,1
162.142.125.160,192.168.10.5,2022-08-08 19:11:01,2,4,6,0,40029,3,31.194355964660645,31.194355964660645,60,0,31.041760206222534,0.1519479751586914,60,0,1
192.87.173.56,192.168.10.5,2022-08-08 19:11:09,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,101,0,1
212.192.246.198,192.168.10.5,2022-08-08 19:11:09,9,7,16,0,25,16,0.24797296524047852,0.23960494995117188,112,0,0.24841594696044922,0.2386159896850586,52,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:11:16,76,109,185,0,2323,174,4.4681010246276855,4.792213439941406e-05,60,0,4.347146987915039,0.0002911090850830078,64,0,1
87.0.172.207,192.168.10.5,2022-08-08 19:11:24,4,5,9,0,2323,9,1.3475139141082764,0.0001049041748046875,52,0,1.2964601516723633,0.009835958480834961,52,0,1
167.248.133.151,192.168.10.5,2022-08-08 19:11:26,1,2,3,0,5223,3,60.0,60.0,44,0,0.14360904693603516,0.14360904693603516,44,0,1
167.248.133.45,192.168.10.5,2022-08-08 19:11:26,11,18,29,0,5223,29,1.1440560817718506,1.0081279277801514,60,0,1.150123119354248,9.5367431640625e-07,295,0,1
192.241.215.47,192.168.10.5,2022-08-08 19:11:29,5,5,10,0,8080,10,1.0082190036773682,0.1412220001220703,60,0,1.1305208206176758,0.001196146011352539,175,0,1
138.122.99.26,192.168.10.5,2022-08-08 19:11:37,4,5,9,0,3390,9,1.0081279277801514,9.703636169433594e-05,52,0,1.1781508922576904,0.001196146011352539,83,0,1
47.102.202.18,192.168.10.5,2022-08-08 19:11:44,1,2,3,0,6379,3,60.0,60.0,60,0,0.22488903999328613,0.22488903999328613,60,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:11:45,279,249,528,0,5900,528,0.9975931644439697,0.020905017852783203,56,0,1.0119140148162842,0.00024580955505371094,56,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:11:50,6,7,0,13,41102,3,20.138158082962036,13.767532110214233,75,0,20.135714054107666,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:11:50,41,41,82,0,50328,23,36.39302897453308,0.42909789085388184,12766,0,36.39198112487793,1.1920928955078125e-06,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:12:00,5,4,9,0,5900,9,0.34525299072265625,0.2940239906311035,52,0,0.3449380397796631,0.2939741611480713,52,0,1
195.230.103.249,192.168.10.5,2022-08-08 19:12:11,1,2,3,0,143,3,60.0,60.0,44,0,0.24365997314453125,0.24365997314453125,44,0,1
162.142.125.129,192.168.10.5,2022-08-08 19:12:12,1,2,3,0,1723,3,60.0,60.0,44,0,0.1507110595703125,0.1507110595703125,44,0,1
162.142.125.220,192.168.10.5,2022-08-08 19:12:12,8,17,25,0,1723,25,14.998650074005127,2.9829049110412598,60,0,14.998585939407349,0.0008499622344970703,295,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:12:16,43,63,106,0,2323,98,5.47662091255188,0.07481980323791504,60,0,5.350461959838867,0.0008950233459472656,60,0,1
92.255.85.30,192.168.10.5,2022-08-08 19:12:19,4,5,9,0,51005,9,1.0081701278686523,9.5367431640625e-07,52,0,1.299962043762207,0.0009419918060302734,87,0,1
112.160.11.197,192.168.10.5,2022-08-08 19:12:25,5,2,7,0,2323,7,8.248614072799683,1.0150010585784912,44,0,15.71057915687561,15.71057915687561,44,0,1
45.61.185.149,192.168.10.5,2022-08-08 19:12:32,7,11,18,0,5555,18,0.6300311088562012,0.0003490447998046875,199,0,45.34685015678406,0.00030803680419921875,472,0,1
51.15.8.227,192.168.10.5,2022-08-08 19:12:35,0,1,0,1,5070,1,60.0,60.0,0,0,60.0,60.0,440,0,1
60.56.77.226,192.168.10.5,2022-08-08 19:12:38,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
192.168.10.4,192.168.10.5,2022-08-08 19:12:44,10,34,44,0,64297,44,5.038689851760864,0.0005421638488769531,3876,0,5.038651943206787,6.9141387939453125e-06,575,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:12:45,318,289,607,0,5900,607,0.7329080104827881,0.002856016159057617,56,0,1.0155131816864014,0.00025582313537597656,56,0,1
172.116.48.17,192.168.10.5,2022-08-08 19:12:56,5,6,11,0,5555,11,0.9670629501342773,0.001814126968383789,199,0,1.1423759460449219,0.0008990764617919922,189,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:12:56,6,6,0,12,45495,2,37.5236279964447,1.2293338775634766,75,0,37.524572134017944,1.12158203125,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:12:56,68,62,130,0,57734,29,36.35776400566101,9.918212890625e-05,11352,0,36.34312200546265,9.5367431640625e-07,4136,0,1
192.241.222.160,192.168.10.5,2022-08-08 19:13:12,1,1,2,0,541,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.134,192.168.10.5,2022-08-08 19:13:22,1,3,4,0,3085,4,60.0,60.0,44,0,0.23082804679870605,0.015225887298583984,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:13:29,13,19,32,0,2323,29,51.456204891204834,4.410743713378906e-05,60,0,51.385767221450806,0.00029587745666503906,60,0,1
80.66.88.108,192.168.10.5,2022-08-08 19:13:30,3,4,7,0,3389,7,0.2998638153076172,0.041413068771362305,59,0,0.3407881259918213,0.0011608600616455078,83,0,1
181.49.223.18,192.168.10.5,2022-08-08 19:13:33,1,2,3,0,1433,3,60.0,60.0,44,0,0.8966560363769531,0.8966560363769531,44,0,1
59.29.239.109,192.168.10.5,2022-08-08 19:13:34,5,5,10,0,5900,10,0.19767498970031738,0.041429996490478516,64,0,0.19544100761413574,1.1920928955078125e-06,64,0,1
181.49.223.17,192.168.10.5,2022-08-08 19:13:35,9,11,20,0,1433,20,10.562584161758423,10.54317593574524,52,0,10.52125597000122,0.0008611679077148438,81,0,1
91.240.118.151,192.168.10.5,2022-08-08 19:13:45,1,3,4,0,60030,4,60.0,60.0,44,0,0.28774499893188477,0.0011591911315917969,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:13:46,311,275,586,0,5900,586,0.740854024887085,0.0003509521484375,56,0,0.9684410095214844,4.1961669921875e-05,56,0,1
13.56.228.115,192.168.10.5,2022-08-08 19:13:47,1,2,3,0,49822,3,60.0,60.0,44,0,0.11675095558166504,0.11675095558166504,44,0,1
193.124.7.9,192.168.10.5,2022-08-08 19:13:50,6,7,13,0,1081,13,1.007563829421997,0.2932779788970947,60,0,1.3009059429168701,1.1920928955078125e-06,162,0,1
179.60.147.159,192.168.10.5,2022-08-08 19:13:56,14,17,31,0,22,31,1.563621997833252,0.8163690567016602,676,0,1.3265049457550049,0.0023500919342041016,1454,0,1
45.143.200.118,192.168.10.5,2022-08-08 19:14:08,4,4,8,0,19375,8,1.0085341930389404,9.179115295410156e-05,52,0,1.2889790534973145,0.0002980232238769531,87,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:14:08,5,5,10,0,5900,10,0.5386350154876709,0.2730560302734375,52,0,0.540679931640625,0.0002970695495605469,52,0,1
94.232.45.241,192.168.10.5,2022-08-08 19:14:10,1,3,4,0,3284,4,60.0,60.0,44,0,0.2904319763183594,0.022359848022460938,44,0,1
125.163.27.93,192.168.10.5,2022-08-08 19:14:20,3,4,7,0,445,7,6.915319919586182,0.35163307189941406,52,0,6.874696969985962,0.0470731258392334,102,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:14:29,4,4,0,8,36733,2,38.10497713088989,1.203603982925415,75,0,38.10402011871338,1.205258846282959,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:14:29,49,45,94,0,60032,32,36.39612102508545,0.00019502639770507812,7110,0,36.40241599082947,9.5367431640625e-07,4136,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:14:30,57,79,136,0,2323,136,4.682765960693359,5.793571472167969e-05,60,0,4.566449880599976,9.5367431640625e-07,60,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:14:46,305,285,590,0,5900,590,1.015625,0.27780890464782715,56,0,1.0485620498657227,0.0002589225769042969,56,0,1
192.241.222.63,192.168.10.5,2022-08-08 19:14:57,6,1,7,0,9042,7,16.243494033813477,1.0339808464050293,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-08 19:15:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.817821025848389,1.0220518112182617,60,0,0
185.156.74.34,192.168.10.5,2022-08-08 19:15:15,1,3,4,0,27441,4,60.0,60.0,44,0,0.2353219985961914,0.01787090301513672,44,0,1
94.102.50.103,192.168.10.5,2022-08-08 19:15:29,1,3,4,0,2021,4,60.0,60.0,44,0,0.23327302932739258,0.02351093292236328,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:15:30,44,65,109,0,2323,106,4.208801984786987,2.2214839458465576,60,0,4.0898048877716064,9.5367431640625e-07,60,0,1
212.192.246.198,192.168.10.5,2022-08-08 19:15:31,9,8,17,0,25,17,0.2651209831237793,0.24206185340881348,112,0,0.2654290199279785,0.0011670589447021484,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:15:35,6,6,0,12,52907,2,38.1570839881897,4.033966064453125,75,0,38.154942989349365,1.179947853088379,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:15:35,64,54,118,0,50446,29,36.40397310256958,0.5645830631256104,11352,0,36.40870499610901,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:15:46,284,260,544,0,5900,544,0.8000040054321289,0.00039887428283691406,56,0,1.0521619319915771,9.5367431640625e-07,56,0,1
45.92.126.210,192.168.10.5,2022-08-08 19:15:46,1,3,4,0,5060,4,60.0,60.0,44,0,0.1221470832824707,0.023812055587768555,44,0,1
206.81.18.182,192.168.10.5,2022-08-08 19:15:51,3,4,7,0,21335,7,1.2781469821929932,0.27146005630493164,44,0,1.2797439098358154,9.5367431640625e-07,44,0,1
89.248.165.71,192.168.10.5,2022-08-08 19:15:54,1,3,4,0,20027,4,60.0,60.0,44,0,0.22848010063171387,0.04737401008605957,44,0,1
192.168.3.116,172.29.148.192,2022-08-08 19:16:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.856858968734741,1.00752592086792,60,0,0
154.21.21.134,192.168.10.5,2022-08-08 19:16:09,0,1,0,1,53848,1,60.0,60.0,0,0,60.0,60.0,192,0,1
80.66.88.108,192.168.10.5,2022-08-08 19:16:09,3,3,6,0,3389,6,0.286898136138916,0.10473394393920898,59,0,0.4027519226074219,0.2868461608886719,83,0,1
193.163.125.196,192.168.10.5,2022-08-08 19:16:14,6,1,7,0,5566,7,16.239500999450684,1.034872055053711,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:16:19,5,4,9,0,5900,9,0.2739131450653076,0.2727060317993164,52,0,0.2737560272216797,0.2728149890899658,52,0,1
185.155.19.207,192.168.10.5,2022-08-08 19:16:21,1,3,4,0,2376,4,60.0,60.0,44,0,0.299968957901001,0.2549879550933838,44,0,1
194.26.29.11,192.168.10.5,2022-08-08 19:16:40,4,3,7,0,41685,7,1.008018970489502,5.91278076171875e-05,52,0,1.3059909343719482,0.30826401710510254,87,0,1
138.122.99.26,192.168.10.5,2022-08-08 19:16:44,4,5,9,0,3390,9,1.0084209442138672,0.0002598762512207031,52,0,1.1892271041870117,0.0008609294891357422,83,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:16:46,310,284,594,0,5900,594,0.7591390609741211,0.4091379642486572,56,0,0.9714419841766357,9.5367431640625e-07,56,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:16:46,69,96,165,0,2323,146,4.919248104095459,9.5367431640625e-07,60,0,4.797275066375732,0.00030994415283203125,64,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:16:54,4,4,0,8,35372,2,13.274308204650879,1.2194859981536865,75,0,13.266916036605835,1.2320659160614014,113,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:17:07,54,47,101,0,43440,34,36.40137982368469,0.46463894844055176,9938,0,36.407268047332764,9.5367431640625e-07,4136,0,1
212.112.108.122,192.168.10.5,2022-08-08 19:17:10,10,14,24,0,1433,24,10.533294916152954,0.33800601959228516,52,0,10.49117398262024,0.0008950233459472656,81,0,1
162.142.125.87,192.168.10.5,2022-08-08 19:17:21,1,2,3,0,12380,3,60.0,60.0,44,0,0.15909504890441895,0.15909504890441895,44,0,1
