ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.149.120.49,192.168.10.5,2022-08-18 11:59:41,14,13,27,0,22,27,0.9716432094573975,0.0011229515075683594,676,0,1.3309738636016846,9.5367431640625e-07,492,0,1
116.62.45.235,192.168.10.5,2022-08-18 11:59:45,2,5,7,0,6379,7,1.0302629470825195,1.0302629470825195,60,0,1.2591309547424316,0.0002970695495605469,60,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:59:47,276,290,566,0,445,566,3.0015809535980225,0.010600090026855469,129,0,2.7003681659698486,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:59:48,5,5,10,0,5900,10,0.29088616371154785,0.001338958740234375,52,0,0.2907280921936035,0.0014979839324951172,52,0,1
31.187.72.39,192.168.10.5,2022-08-18 11:59:56,15,12,27,0,22,27,0.9702539443969727,5.1021575927734375e-05,676,0,1.265078067779541,9.5367431640625e-07,492,0,1
202.154.180.51,192.168.10.5,2022-08-18 11:59:59,30,23,53,0,22,53,30.190131187438965,0.0006010532379150391,676,0,30.090544939041138,9.5367431640625e-07,492,0,1
212.80.219.175,192.168.10.5,2022-08-18 12:00:02,294,254,548,0,5900,548,1.0165750980377197,0.2299361228942871,56,0,1.0998339653015137,9.5367431640625e-07,56,0,1
192.241.222.63,192.168.10.5,2022-08-18 12:00:03,6,1,7,0,9000,7,16.243618965148926,1.023664951324463,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 12:00:05,3,4,7,0,3389,7,0.09070611000061035,0.08017182350158691,59,0,0.1738879680633545,1.1920928955078125e-06,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 12:00:09,10,10,0,20,47257,2,26.68506693840027,1.1857469081878662,75,0,26.685063123703003,1.1263470649719238,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 12:00:09,107,100,207,0,58382,26,25.32237982749939,0.27899599075317383,9938,0,25.3207049369812,9.5367431640625e-07,4136,0,1
188.166.114.8,192.168.10.5,2022-08-18 12:00:11,14,12,26,0,22,26,0.9723470211029053,0.001046895980834961,676,0,1.2502470016479492,0.0005960464477539062,492,0,1
210.23.162.148,192.168.10.5,2022-08-18 12:00:20,0,1,0,1,52142,1,60.0,60.0,0,0,60.0,60.0,147,0,1
140.238.177.83,192.168.10.5,2022-08-18 12:00:21,14,14,28,0,22,28,0.9724960327148438,0.0012979507446289062,676,0,1.3068530559539795,0.00029397010803222656,492,0,1
92.118.161.17,192.168.10.5,2022-08-18 12:00:22,4,4,8,0,2001,8,1.3318970203399658,0.273237943649292,44,0,1.281797170639038,0.0003018379211425781,44,0,1
162.142.125.87,192.168.10.5,2022-08-18 12:00:30,1,2,3,0,12124,3,60.0,60.0,44,0,0.15554594993591309,0.15554594993591309,44,0,1
162.142.125.220,192.168.10.5,2022-08-18 12:00:30,10,12,22,0,12124,22,1.1547939777374268,0.15511202812194824,60,0,1.1626918315887451,0.00029397010803222656,295,0,1
143.110.190.26,192.168.10.5,2022-08-18 12:00:34,14,14,28,0,22,28,0.9710021018981934,0.0015070438385009766,676,0,1.1426830291748047,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-18 12:00:35,2,4,6,0,12124,3,58.21659708023071,58.21659708023071,60,0,58.077613830566406,0.13882803916931152,60,0,1
14.17.114.113,192.168.10.5,2022-08-18 12:00:47,4,3,7,0,3389,7,0.6373779773712158,0.057700157165527344,59,0,0.9067919254302979,0.2117750644683838,83,0,1
78.162.146.24,192.168.10.5,2022-08-18 12:00:48,301,320,621,0,445,621,2.996492862701416,0.010626077651977539,129,0,2.690886974334717,9.5367431640625e-07,150,0,1
185.156.73.91,192.168.10.5,2022-08-18 12:00:57,1,3,4,0,12589,4,60.0,60.0,44,0,0.23296403884887695,0.00714111328125,44,0,1
47.254.245.194,192.168.10.5,2022-08-18 12:00:59,15,12,27,0,22,27,0.9698829650878906,4.792213439941406e-05,676,0,1.0875630378723145,0.001149892807006836,492,0,1
212.80.219.175,192.168.10.5,2022-08-18 12:01:02,282,244,526,0,5900,526,0.9267680644989014,0.006639003753662109,56,0,1.8355779647827148,9.5367431640625e-07,56,0,1
185.56.83.101,192.168.10.5,2022-08-18 12:01:04,5,6,11,0,5900,11,0.3603692054748535,0.31299710273742676,52,0,0.2981710433959961,0.055114030838012695,52,0,1
202.154.180.51,192.168.10.5,2022-08-18 12:01:04,14,12,26,0,22,26,0.9722001552581787,0.0013489723205566406,676,0,1.1120250225067139,0.00026106834411621094,492,0,1
2.57.122.98,192.168.10.5,2022-08-18 12:01:06,10,10,20,0,80,20,9.700387001037598,5.0067901611328125e-05,7062,0,9.423266887664795,0.0002949237823486328,478,0,1
89.248.165.118,192.168.10.5,2022-08-18 12:01:10,1,3,4,0,33489,4,60.0,60.0,44,0,0.2329728603363037,0.03249692916870117,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 12:01:10,14,13,0,27,41591,3,26.547559022903442,1.166923999786377,75,0,26.531530141830444,0.3053619861602783,116,0,1
193.46.255.26,192.168.10.5,2022-08-18 12:01:11,1,3,4,0,5001,4,60.0,60.0,44,0,0.28358983993530273,0.008085966110229492,44,0,1
31.187.72.39,192.168.10.5,2022-08-18 12:01:12,15,15,30,0,22,30,0.9721369743347168,4.792213439941406e-05,676,0,1.2559309005737305,0.0002911090850830078,492,0,1
154.89.5.92,192.168.10.5,2022-08-18 12:01:13,1,2,3,0,3000,3,60.0,60.0,44,0,0.09149599075317383,0.09149599075317383,44,0,1
45.61.188.186,192.168.10.5,2022-08-18 12:01:14,7,8,15,0,7000,15,1.008324146270752,0.17591619491577148,60,0,1.1841909885406494,0.0002570152282714844,123,0,1
160.44.201.156,192.168.10.5,2022-08-18 12:01:18,117,107,224,0,54432,28,25.2985200881958,0.2724571228027344,9938,0,25.281638860702515,9.5367431640625e-07,4136,0,1
188.166.114.8,192.168.10.5,2022-08-18 12:01:22,14,14,28,0,22,28,0.9719560146331787,0.0010039806365966797,676,0,1.2558729648590088,0.0003440380096435547,492,0,1
79.110.62.173,192.168.10.5,2022-08-18 12:01:26,9,8,17,0,23,17,40.15056300163269,2.1928551197052,60,0,39.85728311538696,0.25613999366760254,60,0,1
162.142.125.94,192.168.10.5,2022-08-18 12:01:29,1,2,3,0,12414,3,60.0,60.0,44,0,0.15993595123291016,0.15993595123291016,44,0,1
162.142.125.219,192.168.10.5,2022-08-18 12:01:29,10,12,22,0,12414,22,1.1627261638641357,0.15725994110107422,60,0,1.1593899726867676,0.00028204917907714844,295,0,1
45.227.254.20,192.168.10.5,2022-08-18 12:01:35,5,5,10,0,5900,10,0.2949790954589844,0.2927541732788086,52,0,0.29401683807373047,0.000286102294921875,52,0,1
192.168.3.115,172.29.148.192,2022-08-18 12:01:38,0,12,12,0,55443,12,60.0,60.0,0,0,12.955327987670898,1.0046789646148682,60,0,0
170.33.96.10,192.168.10.5,2022-08-18 12:01:42,63,12,75,0,80,75,5.4131669998168945,1.288682222366333,60,0,7.6489341259002686,0.14151883125305176,64,0,1
140.238.177.83,192.168.10.5,2022-08-18 12:01:43,15,13,28,0,22,28,0.9723758697509766,4.38690185546875e-05,676,0,1.3190770149230957,0.0008580684661865234,492,0,1
103.114.104.92,192.168.10.5,2022-08-18 12:01:43,7,6,13,0,25,13,0.14481711387634277,0.0948479175567627,112,0,0.14537811279296875,0.001157999038696289,52,0,1
51.38.75.3,192.168.10.5,2022-08-18 12:01:46,3,4,7,0,3389,7,0.2637770175933838,0.029346942901611328,59,0,0.27526283264160156,1.1920928955078125e-06,83,0,1
34.151.245.227,192.168.10.5,2022-08-18 12:01:47,6,1,7,0,80,7,16.235487937927246,1.0309360027313232,60,0,60.0,60.0,64,0,1
78.162.146.24,192.168.10.5,2022-08-18 12:01:48,288,305,593,0,445,593,3.0239479541778564,0.30785107612609863,129,0,2.709648847579956,9.5367431640625e-07,150,0,1
143.110.190.26,192.168.10.5,2022-08-18 12:01:50,15,13,28,0,22,28,0.969851016998291,0.000347137451171875,676,0,1.1564509868621826,0.0002930164337158203,492,0,1
116.58.22.218,192.168.10.5,2022-08-18 12:01:54,3,4,7,0,3389,7,0.19798588752746582,0.04282999038696289,59,0,0.24161696434020996,0.0038869380950927734,83,0,1
89.248.165.59,192.168.10.5,2022-08-18 12:01:59,1,3,4,0,64010,4,60.0,60.0,44,0,0.23207807540893555,0.0056378841400146484,44,0,1
212.80.219.175,192.168.10.5,2022-08-18 12:02:02,297,254,551,0,5900,551,1.6665091514587402,0.27950096130371094,56,0,1.9952969551086426,0.00025200843811035156,56,0,1
146.88.240.4,192.168.10.5,2022-08-18 12:02:08,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
195.211.47.155,192.168.10.5,2022-08-18 12:02:23,4,3,7,0,8367,7,1.3822920322418213,0.3484930992126465,44,0,1.356933832168579,0.3749971389770508,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 12:02:28,8,8,0,16,40484,2,26.708511114120483,1.172861099243164,75,0,26.696916103363037,1.1245059967041016,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 12:02:28,89,86,175,0,51578,25,25.32067894935608,0.27571821212768555,9938,0,25.32956600189209,9.5367431640625e-07,4136,0,1
31.187.72.39,192.168.10.5,2022-08-18 12:02:29,14,12,26,0,22,26,0.9726369380950928,0.0010991096496582031,676,0,1.259476900100708,9.5367431640625e-07,492,0,1
188.166.114.8,192.168.10.5,2022-08-18 12:02:33,15,12,27,0,22,27,0.9694619178771973,5.221366882324219e-05,676,0,1.2673089504241943,0.0011060237884521484,492,0,1
192.168.3.115,172.29.148.192,2022-08-18 12:02:38,0,8,8,0,55443,8,60.0,60.0,0,0,12.854841947555542,1.0141191482543945,60,0,0
78.162.146.24,192.168.10.5,2022-08-18 12:02:48,291,314,605,0,445,605,3.0624499320983887,0.3214890956878662,129,0,2.7644689083099365,9.5367431640625e-07,150,0,1
51.79.250.5,192.168.10.5,2022-08-18 12:02:49,3,4,7,0,3389,7,0.08616304397583008,0.01966691017150879,59,0,0.11018180847167969,0.0005991458892822266,83,0,1
39.85.145.174,192.168.10.5,2022-08-18 12:02:50,6,1,7,0,23,7,16.235410928726196,1.0096700191497803,44,0,60.0,60.0,44,0,1
220.134.159.82,192.168.10.5,2022-08-18 12:02:51,8,12,20,0,23,20,40.78887605667114,0.02976393699645996,60,0,40.722068071365356,0.0038361549377441406,60,0,1
47.254.245.194,192.168.10.5,2022-08-18 12:02:53,14,15,29,0,22,29,2.9802730083465576,0.0012958049774169922,676,0,2.8365111351013184,9.5367431640625e-07,492,0,1
79.110.62.173,192.168.10.5,2022-08-18 12:02:58,1,2,3,0,23,3,60.0,60.0,52,0,0.28444600105285645,0.28444600105285645,52,0,1
212.80.219.175,192.168.10.5,2022-08-18 12:03:02,290,255,545,0,5900,545,1.4176340103149414,0.22664189338684082,56,0,2.1484060287475586,9.5367431640625e-07,56,0,1
143.110.190.26,192.168.10.5,2022-08-18 12:03:06,15,14,29,0,22,29,0.9735879898071289,0.0006489753723144531,676,0,1.1489920616149902,9.5367431640625e-07,492,0,1
152.89.196.25,192.168.10.5,2022-08-18 12:03:09,5,7,12,0,5609,7,58.3859179019928,0.245805025100708,52,0,57.901612997055054,0.0002980232238769531,87,0,1
140.238.177.83,192.168.10.5,2022-08-18 12:03:09,14,14,28,0,22,28,0.9738850593566895,0.0014469623565673828,676,0,1.3035430908203125,0.0002980232238769531,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 12:03:17,3,3,6,0,3389,6,0.22124385833740234,0.05460405349731445,59,0,0.29073286056518555,0.22129607200622559,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 12:03:20,5,5,10,0,5900,10,0.5455760955810547,0.27980613708496094,52,0,0.5448720455169678,0.0002989768981933594,52,0,1
192.241.222.63,192.168.10.5,2022-08-18 12:03:21,5,6,11,0,9000,11,1.0083930492401123,0.1264479160308838,60,0,1.1334779262542725,0.000247955322265625,169,0,1
212.192.246.198,192.168.10.5,2022-08-18 12:03:24,12,11,23,0,25,23,0.28838396072387695,0.2407090663909912,112,0,0.28894591331481934,0.003545999526977539,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 12:03:35,11,11,0,22,56492,2,26.72706389427185,1.2036001682281494,75,0,26.719884872436523,1.1057720184326172,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 12:03:35,120,112,232,0,55042,32,25.328538179397583,0.29214000701904297,9938,0,25.366778135299683,9.5367431640625e-07,4136,0,1
190.69.19.186,192.168.10.5,2022-08-18 12:03:38,1,2,3,0,445,3,60.0,60.0,44,0,0.39771318435668945,0.39771318435668945,44,0,1
31.187.72.39,192.168.10.5,2022-08-18 12:03:45,14,11,25,0,22,25,0.9724359512329102,0.0010960102081298828,676,0,1.2553400993347168,0.0008590221405029297,492,0,1
188.166.114.8,192.168.10.5,2022-08-18 12:03:47,14,12,26,0,22,26,0.9694950580596924,0.0013511180877685547,676,0,1.2729101181030273,0.0008969306945800781,492,0,1
78.162.146.24,192.168.10.5,2022-08-18 12:03:48,301,323,624,0,445,624,2.9992380142211914,0.0003941059112548828,129,0,2.6965548992156982,9.5367431640625e-07,150,0,1
212.80.219.175,192.168.10.5,2022-08-18 12:04:02,281,243,524,0,5900,524,1.0218541622161865,0.2985708713531494,56,0,1.266664981842041,0.0002658367156982422,56,0,1
116.58.22.218,192.168.10.5,2022-08-18 12:04:07,3,4,7,0,3389,7,0.29867100715637207,0.05102086067199707,59,0,0.42327094078063965,0.0020978450775146484,83,0,1
152.89.196.25,192.168.10.5,2022-08-18 12:04:09,2,2,4,0,5614,4,0.00010085105895996094,0.00010085105895996094,41,0,0.0009441375732421875,0.0009441375732421875,40,0,1
170.33.96.10,192.168.10.5,2022-08-18 12:04:18,59,12,71,0,80,71,5.928478002548218,1.0309078693389893,60,0,7.541492938995361,0.07388091087341309,64,0,1
165.154.228.30,192.168.10.5,2022-08-18 12:04:19,113,159,272,0,2323,272,2.6857571601867676,0.26142191886901855,60,0,2.518425941467285,9.5367431640625e-07,60,0,1
34.151.245.227,192.168.10.5,2022-08-18 12:04:22,6,1,7,0,80,7,16.2395498752594,1.0133790969848633,60,0,60.0,60.0,64,0,1
192.241.219.217,192.168.10.5,2022-08-18 12:04:22,6,1,7,0,4840,7,16.239543914794922,1.0113298892974854,44,0,60.0,60.0,44,0,1
143.110.190.26,192.168.10.5,2022-08-18 12:04:26,14,14,28,0,22,28,0.9700431823730469,0.0012981891632080078,676,0,1.1313750743865967,0.0002970695495605469,492,0,1
71.6.158.166,192.168.10.5,2022-08-18 12:04:27,10,12,22,0,37215,22,2.5734310150146484,0.0011970996856689453,60,0,2.403357982635498,0.0009088516235351562,307,0,1
152.32.143.46,192.168.10.5,2022-08-18 12:04:30,24,23,47,0,50996,47,1.4372460842132568,0.3637118339538574,60,0,1.403311014175415,0.00025200843811035156,235,0,1
193.142.146.216,192.168.10.5,2022-08-18 12:04:32,5,6,11,0,42842,11,0.751338005065918,0.00010609626770019531,52,0,0.7513351440429688,0.0002570152282714844,87,0,1
140.238.177.83,192.168.10.5,2022-08-18 12:04:37,14,14,28,0,22,28,0.971839189529419,0.0009019374847412109,676,0,1.3026599884033203,0.00028705596923828125,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 12:04:46,10,10,0,20,37286,2,26.714131116867065,2.013519048690796,75,0,26.715996980667114,1.146294116973877,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 12:04:46,98,81,179,0,43834,27,25.315595149993896,0.2685668468475342,8524,0,25.324525117874146,5.0067901611328125e-05,4136,0,1
78.162.146.24,192.168.10.5,2022-08-18 12:04:48,272,283,555,0,445,555,3.0039710998535156,0.30557703971862793,129,0,2.6956229209899902,9.5367431640625e-07,150,0,1
47.254.245.194,192.168.10.5,2022-08-18 12:04:58,14,13,27,0,22,27,2.278836965560913,0.0011980533599853516,676,0,2.1561830043792725,0.0008931159973144531,492,0,1
212.80.219.175,192.168.10.5,2022-08-18 12:05:02,290,254,544,0,5900,544,1.029498815536499,0.2939181327819824,56,0,1.7683181762695312,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-18 12:05:07,5,5,10,0,5900,10,0.2919309139251709,0.2896559238433838,52,0,0.2913079261779785,1.1920928955078125e-06,52,0,1
45.61.185.220,192.168.10.5,2022-08-18 12:05:08,1,2,3,0,81,3,60.0,60.0,44,0,0.1867520809173584,0.1867520809173584,44,0,1
185.56.83.101,192.168.10.5,2022-08-18 12:05:20,10,12,22,0,5900,22,49.71879696846008,0.3150928020477295,52,0,49.71874284744263,0.03160405158996582,52,0,1
2.57.122.225,192.168.10.5,2022-08-18 12:05:24,6,7,13,0,3128,13,1.007277011871338,0.2783520221710205,60,0,1.2848210334777832,0.0008671283721923828,162,0,1
116.8.109.75,192.168.10.5,2022-08-18 12:05:27,6,7,13,0,1433,13,1.181704044342041,0.2257249355316162,114,0,0.906447172164917,0.2239978313446045,254,0,1
45.143.203.2,192.168.10.5,2022-08-18 12:05:31,1,3,4,0,31244,4,60.0,60.0,44,0,0.2377159595489502,0.005938053131103516,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 12:05:31,3,3,6,0,3389,6,0.0737757682800293,0.018351078033447266,59,0,0.09296703338623047,0.07381486892700195,83,0,1
14.17.114.113,192.168.10.5,2022-08-18 12:05:44,3,4,7,0,3389,7,0.21778488159179688,0.025360107421875,59,0,0.26424098014831543,0.00030517578125,83,0,1
143.110.190.26,192.168.10.5,2022-08-18 12:05:48,14,12,26,0,22,26,0.9716930389404297,0.001199960708618164,676,0,1.1251449584960938,0.0008981227874755859,492,0,1
78.162.146.24,192.168.10.5,2022-08-18 12:05:48,319,337,656,0,445,656,0.3469882011413574,0.0011680126190185547,129,0,0.3554348945617676,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-18 12:05:53,9,9,0,18,48691,2,26.699714183807373,1.1421570777893066,75,0,26.701375007629395,1.122783899307251,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 12:05:53,102,93,195,0,38342,29,25.31968593597412,0.28143787384033203,11352,0,25.299169063568115,9.5367431640625e-07,4136,0,1
45.164.20.107,192.168.10.5,2022-08-18 12:05:55,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,80,0,1
212.80.219.175,192.168.10.5,2022-08-18 12:06:03,292,249,541,0,5900,541,0.9005570411682129,0.010512113571166992,56,0,1.2796978950500488,0.0006108283996582031,56,0,1
51.15.244.103,192.168.10.5,2022-08-18 12:06:04,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
34.78.6.216,192.168.10.5,2022-08-18 12:06:04,5,4,9,0,37215,9,1.008788824081421,0.24710512161254883,60,0,1.2558879852294922,9.5367431640625e-07,320,0,1
192.241.219.217,192.168.10.5,2022-08-18 12:06:09,4,4,8,0,4840,8,1.1320388317108154,0.12529993057250977,60,0,1.132883071899414,0.0011980533599853516,60,0,1
140.238.177.83,192.168.10.5,2022-08-18 12:06:10,14,14,28,0,22,28,0.9719910621643066,0.001104116439819336,676,0,1.3160881996154785,9.5367431640625e-07,492,0,1
78.162.146.24,192.168.10.5,2022-08-18 12:06:49,307,329,636,0,445,636,2.996433973312378,0.30765509605407715,129,0,2.645601987838745,9.5367431640625e-07,150,0,1
93.174.93.227,192.168.10.5,2022-08-18 12:06:51,1,3,4,0,21131,4,60.0,60.0,44,0,0.23056888580322266,0.010746002197265625,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 12:06:52,5,4,9,0,5900,9,0.29203009605407715,0.0017499923706054688,52,0,0.293734073638916,0.2871429920196533,52,0,1
170.33.96.10,192.168.10.5,2022-08-18 12:06:53,66,12,78,0,80,78,6.444201946258545,1.0311028957366943,60,0,7.044564962387085,0.28717708587646484,64,0,1
47.254.245.194,192.168.10.5,2022-08-18 12:06:56,14,16,30,0,22,30,2.8414270877838135,0.0013980865478515625,676,0,2.717690944671631,9.5367431640625e-07,492,0,1
1.34.143.20,192.168.10.5,2022-08-18 12:06:56,4,7,11,0,23,11,40.32696294784546,0.04731392860412598,60,0,40.27580285072327,0.028911113739013672,60,0,1
34.151.245.227,192.168.10.5,2022-08-18 12:06:57,6,1,7,0,80,7,16.239463806152344,1.0152618885040283,60,0,60.0,60.0,64,0,1
180.149.125.169,192.168.10.5,2022-08-18 12:06:58,4,3,7,0,16010,7,1.008185863494873,0.1309349536895752,60,0,1.139132022857666,0.13078093528747559,262,0,1
220.220.248.1,192.168.10.5,2022-08-18 12:07:01,9,9,0,18,51418,2,26.68346118927002,1.140056848526001,75,0,26.68679904937744,1.1075618267059326,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 12:07:01,102,91,193,0,33948,32,25.318531036376953,0.28579211235046387,8524,0,25.346004962921143,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-18 12:07:03,262,223,485,0,5900,485,1.4177279472351074,0.2838480472564697,56,0,2.0733261108398438,0.0002410411834716797,56,0,1
143.110.190.26,192.168.10.5,2022-08-18 12:07:11,14,13,27,0,22,27,0.9712939262390137,0.0012979507446289062,676,0,1.1367301940917969,0.0002970695495605469,492,0,1
37.44.238.148,192.168.10.5,2022-08-18 12:07:13,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,36,0,1
116.58.22.218,192.168.10.5,2022-08-18 12:07:15,3,4,7,0,3389,7,0.18491005897521973,0.03608584403991699,59,0,0.21660113334655762,0.0015020370483398438,83,0,1
94.102.61.30,192.168.10.5,2022-08-18 12:07:21,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
185.156.74.34,192.168.10.5,2022-08-18 12:07:26,1,3,4,0,6150,4,60.0,60.0,44,0,0.23417305946350098,0.009532928466796875,44,0,1
135.0.151.109,192.168.10.5,2022-08-18 12:07:30,5,6,11,0,5555,11,0.9675960540771484,0.0027971267700195312,199,0,1.187696933746338,0.00029397010803222656,189,0,1
193.142.146.216,192.168.10.5,2022-08-18 12:07:36,4,5,9,0,43934,9,1.0303428173065186,1.0087850093841553,52,0,1.8064069747924805,0.00034809112548828125,87,0,1
140.238.177.83,192.168.10.5,2022-08-18 12:07:39,14,13,27,0,22,27,0.972271203994751,0.0011458396911621094,676,0,1.3077499866485596,0.0006029605865478516,492,0,1
192.241.221.160,192.168.10.5,2022-08-18 12:07:39,11,5,16,0,8081,16,11.967906951904297,3.0195229053497314,60,0,27.3808810710907,0.0009438991546630859,80,0,1
104.248.204.236,192.168.10.5,2022-08-18 12:07:45,190,211,401,0,2105,401,1.2574889659881592,0.2574889659881592,60,0,1.2857589721679688,9.5367431640625e-07,275,0,1
78.162.146.24,192.168.10.5,2022-08-18 12:07:49,307,332,639,0,445,639,3.013619899749756,0.0007491111755371094,129,0,2.7135009765625,9.5367431640625e-07,150,0,1
192.241.205.12,192.168.10.5,2022-08-18 12:07:51,6,1,7,0,10024,7,16.23955011367798,1.017853021621704,44,0,60.0,60.0,44,0,1
162.142.125.249,192.168.10.5,2022-08-18 12:07:53,1,2,3,0,46921,3,60.0,60.0,44,0,0.14182376861572266,0.14182376861572266,44,0,1
162.142.125.213,192.168.10.5,2022-08-18 12:07:54,10,12,22,0,46921,22,1.154496192932129,0.14646697044372559,60,0,1.1605849266052246,1.1920928955078125e-06,295,0,1
185.156.73.57,192.168.10.5,2022-08-18 12:07:54,1,3,4,0,63369,4,60.0,60.0,44,0,0.2400979995727539,0.014276981353759766,44,0,1
124.78.45.130,192.168.10.5,2022-08-18 12:07:55,6,1,7,0,445,7,16.239089012145996,1.0207030773162842,52,0,60.0,60.0,52,0,1
23.225.163.215,192.168.10.5,2022-08-18 12:07:57,29,27,56,0,2323,56,1.0087790489196777,0.12390398979187012,60,0,1.1531169414520264,0.00026297569274902344,235,0,1
162.142.125.160,192.168.10.5,2022-08-18 12:07:57,1,2,3,0,46921,3,60.0,60.0,60,0,0.16413593292236328,0.16413593292236328,60,0,1
51.79.250.5,192.168.10.5,2022-08-18 12:07:58,3,4,7,0,3389,7,0.09255003929138184,0.05869293212890625,59,0,0.15284490585327148,0.0008559226989746094,83,0,1
212.80.219.175,192.168.10.5,2022-08-18 12:08:03,306,262,568,0,5900,568,1.0320000648498535,0.29382896423339844,56,0,2.020310163497925,0.00030493736267089844,56,0,1
220.220.248.1,192.168.10.5,2022-08-18 12:08:08,11,11,0,22,48284,2,26.704747915267944,1.5218091011047363,75,0,26.70496892929077,1.1218760013580322,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 12:08:08,124,115,239,0,36436,26,25.315111875534058,0.00021600723266601562,12766,0,25.318549871444702,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-18 12:08:15,4,3,7,0,3389,7,0.22125792503356934,0.04675912857055664,59,0,0.2648298740386963,0.22127604484558105,83,0,1
45.61.185.149,192.168.10.5,2022-08-18 12:08:20,7,11,18,0,5555,18,0.57318115234375,0.0005500316619873047,199,0,44.839197874069214,9.5367431640625e-07,472,0,1
212.192.246.198,192.168.10.5,2022-08-18 12:08:32,8,8,16,0,25,16,0.2631049156188965,0.00034880638122558594,112,0,0.2639040946960449,0.0003018379211425781,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 12:08:38,5,5,10,0,5900,10,0.30915093421936035,0.30526280403137207,52,0,0.31015491485595703,0.001196146011352539,52,0,1
47.254.245.194,192.168.10.5,2022-08-18 12:08:46,14,14,28,0,22,28,2.6248130798339844,0.0013918876647949219,676,0,2.4945130348205566,0.0005559921264648438,492,0,1
104.248.204.236,192.168.10.5,2022-08-18 12:08:46,3,3,6,0,2105,6,0.261181116104126,0.0001480579376220703,53,0,0.25621700286865234,0.0029668807983398438,52,0,1
78.162.146.24,192.168.10.5,2022-08-18 12:08:49,178,190,368,0,445,368,3.080345869064331,0.30007100105285645,129,0,2.7706868648529053,9.5367431640625e-07,150,0,1
212.80.219.175,192.168.10.5,2022-08-18 12:09:03,306,251,557,0,5900,557,1.0068080425262451,0.0027441978454589844,56,0,1.0616960525512695,9.5367431640625e-07,56,0,1
185.167.96.138,192.168.10.5,2022-08-18 12:09:05,6,1,7,0,2087,7,16.239565134048462,1.030500888824463,44,0,60.0,60.0,44,0,1
140.238.177.83,192.168.10.5,2022-08-18 12:09:07,95,78,173,0,22,173,0.9710359573364258,0.0010099411010742188,676,0,1.3139920234680176,1.1920928955078125e-06,584,0,1
220.220.248.1,192.168.10.5,2022-08-18 12:09:19,8,10,0,18,50113,3,26.686063051223755,4.027737140655518,75,0,26.686212062835693,0.0002970695495605469,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 12:09:19,67,59,126,0,52514,28,25.287943840026855,0.28040194511413574,12766,0,25.29378890991211,9.5367431640625e-07,4136,0,1
170.33.96.10,192.168.10.5,2022-08-18 12:09:28,63,12,75,0,80,75,7.217572927474976,1.2888808250427246,60,0,7.042243003845215,0.20969796180725098,64,0,1
34.151.245.227,192.168.10.5,2022-08-18 12:09:33,6,1,7,0,80,7,16.239521026611328,1.019901990890503,60,0,60.0,60.0,64,0,1
91.240.118.214,192.168.10.5,2022-08-18 12:09:47,1,3,4,0,34589,4,60.0,60.0,44,0,0.2987680435180664,0.003287076950073242,44,0,1
187.207.74.204,192.168.10.5,2022-08-18 12:09:56,4,5,9,0,23,9,1.0317139625549316,0.656048059463501,60,0,1.6848161220550537,0.011031866073608398,60,0,1
212.80.219.205,192.168.10.5,2022-08-18 12:10:02,5,5,10,0,5900,10,0.2684671878814697,0.2592329978942871,52,0,0.26961803436279297,0.019964933395385742,52,0,1
