ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.148.10.59,192.168.10.5,2022-08-04 18:03:42,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,87,0,1
219.85.185.140,192.168.10.5,2022-08-04 18:03:43,1,2,3,0,23,3,60.0,60.0,44,0,0.0533139705657959,0.0533139705657959,44,0,1
61.177.173.46,192.168.10.5,2022-08-04 18:03:54,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
179.43.155.171,192.168.10.5,2022-08-04 18:03:58,1,2,3,0,443,3,60.0,60.0,44,0,0.2591869831085205,0.2591869831085205,44,0,1
178.18.34.36,192.168.10.5,2022-08-04 18:04:00,1,3,4,0,1433,4,60.0,60.0,44,0,0.3178379535675049,0.19034600257873535,44,0,1
195.3.147.55,192.168.10.5,2022-08-04 18:04:02,12,9,21,0,22,21,0.9748599529266357,0.3096799850463867,888,0,1.297333002090454,0.0020439624786376953,944,0,1
120.48.67.99,192.168.10.5,2022-08-04 18:04:07,3,4,7,0,6379,7,0.2565760612487793,0.22633886337280273,60,0,0.25737500190734863,0.22609186172485352,60,0,1
192.241.213.151,192.168.10.5,2022-08-04 18:04:22,6,1,7,0,4332,7,16.242856979370117,1.0249779224395752,44,0,60.0,60.0,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 18:04:25,3,4,7,0,3389,7,0.16849088668823242,0.030570030212402344,59,0,0.20049309730529785,0.0008940696716308594,83,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:04:28,15,14,29,0,22,29,0.9741940498352051,0.00039696693420410156,900,0,1.1266508102416992,0.0011570453643798828,796,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:04:35,6,6,0,12,46738,2,26.473917961120605,12.433842897415161,75,0,26.474604845046997,1.118265151977539,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:04:35,59,56,115,0,51402,21,25.28520703315735,0.0003972053527832031,2804,0,25.25555109977722,5.1021575927734375e-05,4136,0,1
92.63.197.70,192.168.10.5,2022-08-04 18:04:35,1,3,4,0,20000,4,60.0,60.0,44,0,0.23298907279968262,0.011880874633789062,44,0,1
124.156.0.88,192.168.10.5,2022-08-04 18:04:39,15,14,29,0,22,29,0.9727029800415039,0.00010085105895996094,676,0,1.1424269676208496,9.5367431640625e-07,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 18:04:41,6,1,7,0,80,7,16.24285316467285,1.0075349807739258,60,0,60.0,60.0,64,0,1
185.156.73.57,192.168.10.5,2022-08-04 18:04:44,1,3,4,0,63632,4,60.0,60.0,44,0,0.2507941722869873,0.041719913482666016,44,0,1
89.248.163.239,192.168.10.5,2022-08-04 18:04:46,1,3,4,0,55903,4,60.0,60.0,44,0,0.22368502616882324,0.009243011474609375,44,0,1
91.240.118.71,192.168.10.5,2022-08-04 18:04:51,1,3,4,0,3079,4,60.0,60.0,44,0,0.2845149040222168,0.004492998123168945,44,0,1
185.7.214.104,192.168.10.5,2022-08-04 18:05:03,4,5,9,0,8080,9,1.300968885421753,0.36476993560791016,60,0,1.2948908805847168,0.0369420051574707,60,0,1
68.183.27.183,192.168.10.5,2022-08-04 18:05:04,1,3,4,0,56172,4,60.0,60.0,44,0,0.15902495384216309,0.023853063583374023,44,0,1
176.236.7.12,192.168.10.5,2022-08-04 18:05:08,1,2,3,0,23,3,60.0,60.0,44,0,0.3571891784667969,0.3571891784667969,44,0,1
194.26.29.37,192.168.10.5,2022-08-04 18:05:31,1,3,4,0,3387,4,60.0,60.0,44,0,0.28299903869628906,0.03339505195617676,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 18:05:35,9,8,17,0,25,17,0.2754039764404297,0.256641149520874,112,0,0.2758488655090332,0.001146078109741211,52,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:05:50,15,14,29,0,22,29,0.9718520641326904,0.0005948543548583984,900,0,1.1564569473266602,0.0009050369262695312,796,0,1
185.99.135.132,192.168.10.5,2022-08-04 18:05:51,3,5,8,0,33761,8,1.0081961154937744,0.2721540927886963,52,0,1.285093069076538,0.0012018680572509766,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:05:55,8,7,0,15,46647,3,26.427978992462158,12.69211483001709,75,0,26.430469036102295,0.18435311317443848,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:05:55,46,45,91,0,48162,21,25.328137159347534,0.28824400901794434,3287,0,25.330586910247803,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-04 18:06:01,5,5,10,0,5900,10,0.2924959659576416,0.2872800827026367,52,0,0.2916419506072998,0.0020830631256103516,52,0,1
103.251.113.56,192.168.10.5,2022-08-04 18:06:05,1,1,2,0,181,2,60.0,60.0,40,0,60.0,60.0,44,0,1
124.156.0.88,192.168.10.5,2022-08-04 18:06:11,15,11,26,0,22,26,0.9752850532531738,0.0002970695495605469,676,0,1.1478090286254883,0.0011959075927734375,492,0,1
192.241.213.151,192.168.10.5,2022-08-04 18:06:16,4,4,8,0,4332,8,1.007828950881958,0.11931800842285156,60,0,1.127220869064331,9.5367431640625e-07,80,0,1
162.142.125.253,192.168.10.5,2022-08-04 18:06:27,1,2,3,0,46170,3,60.0,60.0,44,0,0.15934514999389648,0.15934514999389648,44,0,1
162.142.125.221,192.168.10.5,2022-08-04 18:06:27,8,13,21,0,46170,21,1.152799129486084,9.5367431640625e-07,60,0,1.1585400104522705,9.5367431640625e-07,295,0,1
118.76.156.88,192.168.10.5,2022-08-04 18:06:29,6,1,7,0,23,7,16.24282693862915,1.018477201461792,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-04 18:06:32,2,4,6,0,46170,3,45.86160111427307,45.86160111427307,60,0,45.71524906158447,0.14630389213562012,60,0,1
128.71.8.228,192.168.10.5,2022-08-04 18:06:44,5,7,12,0,23,12,41.005260944366455,0.0001480579376220703,60,0,40.688616037368774,0.002089977264404297,60,0,1
92.63.197.70,192.168.10.5,2022-08-04 18:06:44,1,3,4,0,22,4,60.0,60.0,44,0,0.22996306419372559,0.014036893844604492,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 18:07:02,4,4,8,0,3390,8,1.0082740783691406,0.00011491775512695312,52,0,1.2068259716033936,0.0002639293670654297,83,0,1
49.88.112.109,192.168.10.5,2022-08-04 18:07:04,1,2,3,0,22,3,60.0,60.0,44,0,0.25232791900634766,0.25232791900634766,44,0,1
193.105.134.95,192.168.10.5,2022-08-04 18:07:11,12,10,22,0,22,22,0.9741499423980713,0.30399203300476074,888,0,1.2853808403015137,0.002395153045654297,944,0,1
167.94.138.137,192.168.10.5,2022-08-04 18:07:12,1,2,3,0,9173,3,60.0,60.0,44,0,0.2272968292236328,0.2272968292236328,44,0,1
167.94.138.47,192.168.10.5,2022-08-04 18:07:12,8,13,21,0,9173,21,1.2043201923370361,5.793571472167969e-05,60,0,1.2151479721069336,9.5367431640625e-07,295,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:07:13,14,14,28,0,22,28,0.9726810455322266,0.00029587745666503906,900,0,1.1323089599609375,0.0011548995971679688,796,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:07:14,4,4,0,8,34036,2,26.457956075668335,12.814268112182617,75,0,26.45695686340332,12.81397008895874,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:07:14,42,38,80,0,51596,22,25.3269681930542,0.2956700325012207,3343,0,25.323507070541382,0.0002701282501220703,4136,0,1
104.45.150.166,192.168.10.5,2022-08-04 18:07:16,6,1,7,0,80,7,16.24324893951416,1.030890941619873,60,0,60.0,60.0,64,0,1
193.251.73.101,192.168.10.5,2022-08-04 18:07:17,1,2,3,0,23,3,60.0,60.0,44,0,0.25559115409851074,0.25559115409851074,44,0,1
61.177.173.48,192.168.10.5,2022-08-04 18:07:31,2,5,7,0,22,7,0.20612001419067383,0.20612001419067383,75,0,0.4033520221710205,0.0011970996856689453,908,0,1
124.156.0.88,192.168.10.5,2022-08-04 18:07:42,15,14,29,0,22,29,0.9742379188537598,0.0005459785461425781,676,0,1.1576941013336182,9.5367431640625e-07,492,0,1
193.163.125.206,192.168.10.5,2022-08-04 18:07:48,6,1,7,0,32177,7,16.242834091186523,1.0203561782836914,44,0,60.0,60.0,44,0,1
121.172.173.199,192.168.10.5,2022-08-04 18:07:56,1,2,3,0,23,3,60.0,60.0,44,0,0.0700380802154541,0.0700380802154541,44,0,1
94.102.49.190,192.168.10.5,2022-08-04 18:08:04,1,1,2,0,593,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-04 18:08:18,0,12,12,0,55443,12,60.0,60.0,0,0,12.944647073745728,1.0086607933044434,60,0,0
92.255.85.183,192.168.10.5,2022-08-04 18:08:22,4,3,7,0,3825,7,1.0081391334533691,8.893013000488281e-05,52,0,1.5844800472259521,9.5367431640625e-07,52,0,1
180.246.111.22,192.168.10.5,2022-08-04 18:08:23,112,148,260,0,445,260,31.845520973205566,0.01043391227722168,221,0,31.610196113586426,9.5367431640625e-07,4196,0,1
112.133.218.180,192.168.10.5,2022-08-04 18:08:24,1,2,3,0,23,3,60.0,60.0,44,0,0.37593603134155273,0.37593603134155273,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:08:33,7,7,0,14,44320,4,26.379689931869507,12.735946893692017,75,0,26.380134105682373,1.1328749656677246,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:08:33,79,67,146,0,44954,25,25.315133094787598,0.2779569625854492,5696,0,25.32499599456787,9.5367431640625e-07,4136,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:08:33,15,14,29,0,22,29,0.9713571071624756,0.0010941028594970703,900,0,1.1251301765441895,0.0009098052978515625,796,0,1
103.114.104.92,192.168.10.5,2022-08-04 18:08:44,7,6,13,0,25,13,0.15065693855285645,0.07622289657592773,112,0,0.1510608196258545,0.001157999038696289,52,0,1
180.149.125.170,192.168.10.5,2022-08-04 18:08:48,5,6,11,0,6878,11,1.0080947875976562,0.12679600715637207,60,0,1.1335241794586182,0.00029397010803222656,261,0,1
74.82.47.4,192.168.10.5,2022-08-04 18:08:49,6,7,13,0,4433,13,14.515892028808594,0.1258988380432129,48,0,14.387449979782104,0.0011599063873291016,168,0,1
45.227.254.20,192.168.10.5,2022-08-04 18:08:55,5,5,10,0,5900,10,0.2800619602203369,0.0010979175567626953,52,0,0.28095102310180664,0.0008928775787353516,52,0,1
192.241.219.7,192.168.10.5,2022-08-04 18:08:56,11,6,17,0,4333,17,24.844642877578735,0.12410998344421387,60,0,56.622703075408936,0.001461029052734375,80,0,1
162.142.125.229,192.168.10.5,2022-08-04 18:09:06,1,2,3,0,3139,3,60.0,60.0,44,0,0.17368197441101074,0.17368197441101074,44,0,1
162.142.125.9,192.168.10.5,2022-08-04 18:09:06,10,12,22,0,3139,22,1.1601920127868652,0.15979599952697754,60,0,1.1674339771270752,0.0008039474487304688,295,0,1
192.241.223.9,192.168.10.5,2022-08-04 18:09:07,6,1,7,0,4369,7,16.242773056030273,1.0368068218231201,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-04 18:09:11,1,2,3,0,3139,3,60.0,60.0,60,0,0.14865899085998535,0.14865899085998535,60,0,1
124.156.0.88,192.168.10.5,2022-08-04 18:09:12,15,13,28,0,22,28,0.9724860191345215,0.00024199485778808594,676,0,1.151108980178833,0.0005600452423095703,492,0,1
185.99.135.132,192.168.10.5,2022-08-04 18:09:15,4,4,8,0,34247,8,1.0083820819854736,0.00010991096496582031,52,0,1.2666759490966797,0.002402067184448242,87,0,1
185.7.214.104,192.168.10.5,2022-08-04 18:09:15,4,3,7,0,8080,7,1.2840850353240967,0.2794029712677002,60,0,1.28810715675354,0.276094913482666,60,0,1
220.133.158.136,192.168.10.5,2022-08-04 18:09:18,1,2,3,0,23,3,60.0,60.0,44,0,0.04228091239929199,0.04228091239929199,44,0,1
192.168.3.115,172.29.148.192,2022-08-04 18:09:18,0,8,8,0,55443,8,60.0,60.0,0,0,12.832681894302368,1.007390022277832,60,0,0
193.142.146.216,192.168.10.5,2022-08-04 18:09:21,7,5,12,0,8396,12,3.0616531372070312,1.0153210163116455,52,0,3.0655949115753174,0.0011620521545410156,52,0,1
80.82.78.39,192.168.10.5,2022-08-04 18:09:24,8,11,19,0,8443,19,3.9401519298553467,0.0017120838165283203,1476,0,3.9403178691864014,0.02560710906982422,123,0,1
92.204.145.61,192.168.10.5,2022-08-04 18:09:28,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
61.177.173.48,192.168.10.5,2022-08-04 18:09:32,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
104.45.150.166,192.168.10.5,2022-08-04 18:09:50,6,1,7,0,80,7,16.242823839187622,1.0194518566131592,60,0,60.0,60.0,64,0,1
180.246.111.22,192.168.10.5,2022-08-04 18:09:52,106,132,238,0,445,238,31.86469793319702,0.002196073532104492,206,0,31.653167963027954,9.5367431640625e-07,4196,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:09:53,13,14,27,0,22,27,0.9703090190887451,0.0009491443634033203,900,0,1.130223035812378,0.0005950927734375,796,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:09:55,9,9,0,18,56914,2,20.70903491973877,1.1155989170074463,75,0,20.702187061309814,1.0074548721313477,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:09:55,74,64,138,0,48654,23,25.321059226989746,4.410743713378906e-05,5696,0,25.322257041931152,0.0002849102020263672,4136,0,1
202.189.7.190,192.168.10.5,2022-08-04 18:09:55,5,5,10,0,5900,10,0.10238289833068848,0.1016840934753418,52,0,0.10338401794433594,9.5367431640625e-07,52,0,1
167.94.146.18,192.168.10.5,2022-08-04 18:09:56,1,2,3,0,52590,3,60.0,60.0,44,0,0.25945210456848145,0.25945210456848145,44,0,1
167.94.146.59,192.168.10.5,2022-08-04 18:09:56,9,12,21,0,52590,21,1.2664458751678467,9.894371032714844e-05,60,0,1.2729389667510986,0.0008959770202636719,295,0,1
146.88.240.4,192.168.10.5,2022-08-04 18:10:05,0,1,0,1,3478,1,60.0,60.0,0,0,60.0,60.0,48,0,1
170.106.173.40,192.168.10.5,2022-08-04 18:10:07,15,11,26,0,9950,26,7.671984910964966,1.0089139938354492,60,0,10.462082147598267,0.002393960952758789,136,0,1
43.152.209.226,192.168.10.5,2022-08-04 18:10:08,15,14,29,0,22,29,0.9718859195709229,9.5367431640625e-07,676,0,1.1441679000854492,9.5367431640625e-07,492,0,1
45.55.32.34,192.168.10.5,2022-08-04 18:10:15,5,4,9,0,12228,9,1.4180431365966797,0.0002491474151611328,44,0,1.219864845275879,0.0011980533599853516,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 18:10:18,9,8,17,0,25,17,0.27216601371765137,0.23757004737854004,112,0,0.27256202697753906,0.001194000244140625,52,0,1
164.92.180.86,192.168.10.5,2022-08-04 18:10:29,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.49,192.168.10.5,2022-08-04 18:10:33,14,13,27,0,22,27,0.6768238544464111,0.21879792213439941,676,0,1.5636420249938965,0.0002551078796386719,908,0,1
124.156.0.88,192.168.10.5,2022-08-04 18:10:39,15,12,27,0,22,27,0.9738430976867676,0.0006458759307861328,676,0,1.1454191207885742,0.0014078617095947266,492,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:10:50,23,4,27,0,80,27,8.250406980514526,8.250321865081787,60,0,26.27467107772827,1.8037159442901611,64,0,1
5.161.140.218,192.168.10.5,2022-08-04 18:10:52,3,3,6,0,3389,6,0.17623591423034668,0.0535130500793457,59,0,0.23117399215698242,0.17603516578674316,52,0,1
5.251.62.0,192.168.10.5,2022-08-04 18:10:56,10,15,25,0,23,25,30.711584091186523,0.764976978302002,60,0,30.335572004318237,0.15247392654418945,60,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:11:16,14,15,29,0,22,29,0.9742980003356934,4.9114227294921875e-05,900,0,1.1412301063537598,0.0002589225769042969,796,0,1
67.211.129.51,192.168.10.5,2022-08-04 18:11:17,0,1,0,1,27015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
180.246.111.22,192.168.10.5,2022-08-04 18:11:19,1,3,4,0,445,4,60.0,60.0,52,0,0.3166358470916748,0.0008649826049804688,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:11:28,5,5,0,10,58210,2,26.355112075805664,12.836919069290161,75,0,26.3565571308136,1.1236388683319092,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:11:28,50,47,97,0,41778,21,25.284809827804565,0.27176403999328613,3673,0,25.288903951644897,9.5367431640625e-07,4136,0,1
43.152.209.226,192.168.10.5,2022-08-04 18:11:45,14,12,26,0,22,26,0.9746909141540527,0.0012979507446289062,676,0,1.1451241970062256,0.0008440017700195312,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 18:11:49,5,4,9,0,5900,9,0.29622507095336914,0.0015459060668945312,52,0,0.2975749969482422,0.2951810359954834,52,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:11:56,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
138.122.99.26,192.168.10.5,2022-08-04 18:12:09,4,4,8,0,3390,8,1.0083439350128174,9.012222290039062e-05,52,0,1.1796669960021973,0.002153158187866211,52,0,1
124.156.0.88,192.168.10.5,2022-08-04 18:12:13,14,13,27,0,22,27,0.9732367992401123,0.0011470317840576172,676,0,1.1421079635620117,0.00028705596923828125,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 18:12:24,6,1,7,0,80,7,16.24278688430786,1.0127480030059814,60,0,60.0,60.0,64,0,1
61.177.173.37,192.168.10.5,2022-08-04 18:12:27,5,5,10,0,22,10,0.7089719772338867,0.13398098945617676,699,0,1.0611019134521484,0.0011990070343017578,67,0,1
192.168.10.4,192.168.10.5,2022-08-04 18:12:28,13,30,43,0,64297,43,5.040032148361206,7.200241088867188e-05,3876,0,5.0400309562683105,1.811981201171875e-05,575,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:12:36,5,5,0,10,58696,2,26.412454843521118,12.546945095062256,75,0,26.402416944503784,1.1632778644561768,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:12:36,50,46,96,0,45954,22,25.301824808120728,0.00024509429931640625,2396,0,25.28529405593872,0.0002579689025878906,4136,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:12:39,14,13,27,0,22,27,0.9732940196990967,0.0006000995635986328,900,0,1.1364901065826416,0.0014460086822509766,796,0,1
123.160.221.8,192.168.10.5,2022-08-04 18:12:57,6,6,12,0,2121,12,16.242811918258667,1.0299510955810547,52,0,8.23745608329773,0.24755501747131348,52,0,1
111.7.96.149,192.168.10.5,2022-08-04 18:12:57,11,12,23,0,2121,23,9.98426604270935,0.00010204315185546875,64,0,9.870457172393799,9.5367431640625e-07,295,0,1
61.177.172.124,192.168.10.5,2022-08-04 18:13:04,2,5,7,0,22,7,0.23346900939941406,0.23346900939941406,75,0,0.4972090721130371,0.0008988380432128906,908,0,1
118.178.233.156,192.168.10.5,2022-08-04 18:13:11,2,5,7,0,6379,7,9.841270923614502,9.841270923614502,60,0,9.647922992706299,0.0009081363677978516,66,0,1
43.152.209.226,192.168.10.5,2022-08-04 18:13:18,15,12,27,0,22,27,0.9716479778289795,0.00034689903259277344,676,0,1.140625,0.0011539459228515625,492,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:13:24,22,4,26,0,80,26,8.250387191772461,1.0312519073486328,60,0,25.728569984436035,1.6637420654296875,64,0,1
192.241.223.9,192.168.10.5,2022-08-04 18:13:29,5,5,10,0,4369,10,1.0084319114685059,0.12734317779541016,60,0,1.1325910091400146,0.002992868423461914,80,0,1
124.156.0.88,192.168.10.5,2022-08-04 18:13:42,15,13,28,0,22,28,0.9752509593963623,0.00014400482177734375,676,0,1.1477649211883545,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:13:55,4,4,0,8,44070,2,37.898488998413086,7.404709100723267,75,0,37.89793515205383,7.405057907104492,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:13:55,30,23,53,0,37172,19,36.81471085548401,0.00034809112548828125,2620,0,36.81979012489319,0.0002911090850830078,4136,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:14:05,14,13,27,0,22,27,0.974215030670166,0.0003490447998046875,900,0,1.1272449493408203,1.1920928955078125e-06,796,0,1
45.227.254.20,192.168.10.5,2022-08-04 18:14:17,5,5,10,0,5900,10,0.27951788902282715,0.27769994735717773,52,0,0.27945399284362793,9.5367431640625e-07,52,0,1
61.177.173.37,192.168.10.5,2022-08-04 18:14:28,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:14:30,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
185.99.135.132,192.168.10.5,2022-08-04 18:14:37,4,4,8,0,34521,8,1.008833885192871,0.00010514259338378906,52,0,1.267868995666504,9.5367431640625e-07,87,0,1
43.152.209.226,192.168.10.5,2022-08-04 18:14:48,15,11,26,0,22,26,0.9735360145568848,0.0006968975067138672,676,0,1.1403241157531738,0.0014560222625732422,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:14:55,5,5,0,10,55700,2,26.389075994491577,1.1387808322906494,75,0,26.402202129364014,1.1382808685302734,116,0,1
212.192.246.198,192.168.10.5,2022-08-04 18:14:57,9,8,17,0,25,17,0.2623310089111328,0.24825000762939453,112,0,0.26271986961364746,0.0011610984802246094,52,0,1
192.241.209.91,192.168.10.5,2022-08-04 18:14:57,6,1,7,0,4545,7,16.242809057235718,1.0265488624572754,44,0,60.0,60.0,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 18:14:58,6,1,7,0,80,7,16.242813110351562,1.0104320049285889,60,0,60.0,60.0,64,0,1
61.177.172.124,192.168.10.5,2022-08-04 18:15:05,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
124.156.0.88,192.168.10.5,2022-08-04 18:15:09,14,13,27,0,22,27,0.9749341011047363,0.0010480880737304688,676,0,1.1448018550872803,0.0005981922149658203,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:15:12,53,50,103,0,49558,19,25.31089687347412,0.0002090930938720703,2624,0,25.323518991470337,0.0002689361572265625,4136,0,1
207.148.41.213,192.168.10.5,2022-08-04 18:15:13,4,3,7,0,9519,7,1.077977180480957,0.1019740104675293,44,0,1.1105639934539795,0.06993603706359863,44,0,1
103.114.104.92,192.168.10.5,2022-08-04 18:15:29,7,7,14,0,25,14,0.15346693992614746,0.0764780044555664,112,0,0.15372896194458008,0.010435819625854492,52,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:15:33,13,13,26,0,22,26,0.971696138381958,0.0007970333099365234,900,0,1.1451139450073242,0.0005979537963867188,796,0,1
194.26.29.169,192.168.10.5,2022-08-04 18:15:34,1,3,4,0,3017,4,60.0,60.0,44,0,0.28330016136169434,0.008323907852172852,44,0,1
185.7.214.104,192.168.10.5,2022-08-04 18:15:48,8,8,16,0,8443,16,2.7274580001831055,9.5367431640625e-07,1476,0,2.7295989990234375,0.2323780059814453,295,0,1
71.6.146.186,192.168.10.5,2022-08-04 18:15:53,1,2,3,0,9295,3,60.0,60.0,44,0,0.12484192848205566,0.12484192848205566,44,0,1
112.133.218.180,192.168.10.5,2022-08-04 18:15:55,1,2,3,0,23,3,60.0,60.0,44,0,0.3810079097747803,0.3810079097747803,44,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:15:58,23,4,27,0,80,27,8.250401020050049,1.031313180923462,60,0,25.42938804626465,1.8528978824615479,64,0,1
151.106.40.90,192.168.10.5,2022-08-04 18:16:00,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
79.124.62.86,192.168.10.5,2022-08-04 18:16:02,1,3,4,0,34198,4,60.0,60.0,44,0,0.279400110244751,0.001191854476928711,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:16:05,4,4,0,8,41372,2,26.410479068756104,12.750082969665527,75,0,26.410924911499023,1.1254589557647705,91,0,1
178.32.197.80,192.168.10.5,2022-08-04 18:16:06,4,6,10,0,1337,10,1.0076348781585693,0.31321001052856445,60,0,1.2830109596252441,0.011932849884033203,313,0,1
167.94.146.18,192.168.10.5,2022-08-04 18:16:13,1,2,3,0,30238,3,60.0,60.0,44,0,0.25473999977111816,0.25473999977111816,44,0,1
167.94.146.59,192.168.10.5,2022-08-04 18:16:13,8,12,20,0,30238,20,1.264251947402954,1.008293867111206,60,0,1.2646729946136475,0.0002989768981933594,295,0,1
43.152.209.226,192.168.10.5,2022-08-04 18:16:14,91,68,159,0,22,159,0.97536301612854,0.006392955780029297,676,0,1.1442339420318604,9.5367431640625e-07,584,0,1
180.76.171.38,192.168.10.5,2022-08-04 18:16:15,2,2,4,0,6379,4,1.0242218971252441,1.0242218971252441,60,0,1.2285330295562744,1.2285330295562744,60,0,1
190.192.244.86,192.168.10.5,2022-08-04 18:16:19,0,1,0,1,62009,1,60.0,60.0,0,0,60.0,60.0,202,0,1
71.6.147.254,192.168.10.5,2022-08-04 18:16:30,13,15,28,0,4545,28,1.9994890689849854,0.004343986511230469,60,0,1.8663229942321777,0.0008981227874755859,307,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:16:33,47,46,93,0,58548,23,25.33589196205139,0.2821178436279297,5564,0,25.255640029907227,9.5367431640625e-07,4136,0,1
124.156.0.88,192.168.10.5,2022-08-04 18:16:34,15,12,27,0,22,27,0.971912145614624,9.5367431640625e-07,676,0,1.1478350162506104,0.0008368492126464844,492,0,1
180.76.149.20,192.168.10.5,2022-08-04 18:16:36,3,5,8,0,6379,8,0.27172183990478516,0.21719098091125488,60,0,0.27171802520751953,0.0023479461669921875,66,0,1
167.94.138.138,192.168.10.5,2022-08-04 18:16:42,1,1,2,0,809,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 18:16:45,5,5,10,0,5900,10,0.2909870147705078,0.001191854476928711,52,0,0.2910940647125244,0.0011048316955566406,52,0,1
23.224.193.18,192.168.10.5,2022-08-04 18:16:47,4,3,7,0,42619,7,1.1504549980163574,0.13626885414123535,44,0,1.145108938217163,0.14270401000976562,44,0,1
192.241.222.120,192.168.10.5,2022-08-04 18:16:47,6,1,7,0,4567,7,16.242910861968994,1.0144710540771484,44,0,60.0,60.0,44,0,1
185.156.73.91,192.168.10.5,2022-08-04 18:16:51,1,3,4,0,10020,4,60.0,60.0,44,0,0.23173880577087402,0.00835108757019043,44,0,1
152.165.122.147,192.168.10.5,2022-08-04 18:16:51,3,4,7,0,22081,7,1.049133062362671,0.01681804656982422,44,0,1.0247831344604492,0.0002980232238769531,44,0,1
184.105.247.227,192.168.10.5,2022-08-04 18:16:55,1,2,3,0,5900,3,60.0,60.0,44,0,0.12215590476989746,0.12215590476989746,44,0,1
192.241.209.91,192.168.10.5,2022-08-04 18:17:01,5,3,8,0,4545,8,1.008646011352539,0.12334895133972168,60,0,1.1319949626922607,0.12120890617370605,80,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:17:04,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
184.105.247.195,192.168.10.5,2022-08-04 18:17:05,4,5,9,0,5900,9,1.8715181350708008,0.0002989768981933594,52,0,1.7454218864440918,0.12002897262573242,48,0,1
