ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
58.52.218.80,192.168.10.5,2022-08-04 19:03:55,1,0,1,0,2323,1,60.0,60.0,52,0,60.0,60.0,0,0,1
192.168.3.115,172.29.148.192,2022-08-04 19:04:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.967259883880615,1.0025579929351807,60,0,0
77.73.131.192,192.168.10.5,2022-08-04 19:04:22,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.99.125.115,192.168.10.5,2022-08-04 19:04:30,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,76,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:04:32,3,3,0,6,43729,2,26.499554872512817,13.625213146209717,75,0,26.449490070343018,13.625549077987671,91,0,1
91.240.118.39,192.168.10.5,2022-08-04 19:04:33,1,3,4,0,52600,4,60.0,60.0,44,0,0.2964189052581787,0.0008480548858642578,44,0,1
92.255.85.183,192.168.10.5,2022-08-04 19:04:39,4,5,9,0,4599,9,1.00888991355896,0.0001590251922607422,52,0,1.2973389625549316,0.0002989768981933594,87,0,1
182.253.28.123,192.168.10.5,2022-08-04 19:04:42,14,14,28,0,22,28,0.9771888256072998,0.0010488033294677734,676,0,1.122431993484497,0.0005991458892822266,492,0,1
212.20.41.28,192.168.10.5,2022-08-04 19:04:48,13,9,22,0,22,22,56.80003595352173,0.32778215408325195,332,0,56.47372317314148,0.32498788833618164,492,0,1
193.163.125.207,192.168.10.5,2022-08-04 19:04:52,6,1,7,0,1806,7,16.242560863494873,1.0341849327087402,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:04:58,28,28,56,0,59516,21,37.961878061294556,0.28877902030944824,2619,0,37.965681076049805,0.0003020763397216797,4136,0,1
172.247.127.106,192.168.10.5,2022-08-04 19:05:01,23,4,27,0,80,27,6.1876349449157715,2.320343017578125,60,0,18.603925943374634,2.0197348594665527,64,0,1
39.83.147.201,192.168.10.5,2022-08-04 19:05:04,6,1,7,0,23,7,16.242588996887207,1.008354902267456,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 19:05:09,5,5,10,0,5900,10,0.2899820804595947,0.28813600540161133,52,0,0.29044413566589355,0.0008990764617919922,52,0,1
192.168.3.115,172.29.148.192,2022-08-04 19:05:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.775583028793335,1.0688409805297852,60,0,0
175.144.219.29,192.168.10.5,2022-08-04 19:05:15,15,11,26,0,22,26,0.970893144607544,5.1021575927734375e-05,676,0,1.3020718097686768,0.0008971691131591797,492,0,1
103.82.100.226,192.168.10.5,2022-08-04 19:05:24,14,11,25,0,22,25,0.9739730358123779,0.0009489059448242188,676,0,1.1743230819702148,0.0008599758148193359,492,0,1
174.138.63.58,192.168.10.5,2022-08-04 19:05:42,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,45,0,1
212.20.41.28,192.168.10.5,2022-08-04 19:05:48,18,14,32,0,22,32,55.86926484107971,0.36565494537353516,676,0,55.53564500808716,0.0012009143829345703,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:05:51,3,3,0,6,52510,2,39.0496609210968,1.1512751579284668,75,0,39.04846000671387,1.1523160934448242,91,0,1
182.253.28.123,192.168.10.5,2022-08-04 19:05:51,16,15,31,0,22,31,0.9698300361633301,0.3211679458618164,676,0,1.1150188446044922,0.0003001689910888672,492,0,1
58.52.218.80,192.168.10.5,2022-08-04 19:05:54,1,0,1,0,2323,1,60.0,60.0,52,0,60.0,60.0,0,0,1
193.163.125.237,192.168.10.5,2022-08-04 19:05:59,6,1,7,0,20000,7,16.242637872695923,1.0139670372009277,44,0,60.0,60.0,44,0,1
172.247.127.106,192.168.10.5,2022-08-04 19:06:01,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
212.192.246.198,192.168.10.5,2022-08-04 19:06:25,8,7,15,0,25,15,0.25667285919189453,0.0003998279571533203,112,0,0.2571280002593994,0.236494779586792,52,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:06:29,6,1,7,0,80,7,16.242636919021606,1.0079820156097412,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:06:30,27,26,53,0,39078,18,37.88883399963379,0.29645800590515137,3726,0,37.88345909118652,9.5367431640625e-07,4136,0,1
89.248.165.104,192.168.10.5,2022-08-04 19:06:35,1,3,4,0,3405,4,60.0,60.0,44,0,0.24152088165283203,0.03193211555480957,44,0,1
175.144.219.29,192.168.10.5,2022-08-04 19:06:42,14,12,26,0,22,26,0.9729790687561035,0.0012080669403076172,676,0,1.2988049983978271,9.5367431640625e-07,492,0,1
183.136.225.14,192.168.10.5,2022-08-04 19:06:44,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
46.161.27.47,192.168.10.5,2022-08-04 19:06:45,1,3,4,0,4400,4,60.0,60.0,44,0,0.23889803886413574,0.0012149810791015625,44,0,1
192.241.222.73,192.168.10.5,2022-08-04 19:06:46,11,6,17,0,5357,17,16.242697954177856,0.1231238842010498,60,0,37.349679946899414,0.0011949539184570312,80,0,1
212.20.41.28,192.168.10.5,2022-08-04 19:06:48,15,12,27,0,22,27,56.37318515777588,0.3705770969390869,676,0,56.048112869262695,0.0008578300476074219,492,0,1
103.82.100.226,192.168.10.5,2022-08-04 19:06:56,14,12,26,0,22,26,0.9725608825683594,0.0009000301361083984,676,0,1.1867880821228027,0.0005619525909423828,492,0,1
185.156.74.58,192.168.10.5,2022-08-04 19:06:59,1,3,4,0,5748,4,60.0,60.0,44,0,0.23328304290771484,0.00922393798828125,44,0,1
182.253.28.123,192.168.10.5,2022-08-04 19:07:01,16,15,31,0,22,31,0.9750289916992188,0.32796812057495117,676,0,1.1180040836334229,0.0011839866638183594,492,0,1
68.183.229.228,192.168.10.5,2022-08-04 19:07:05,1,2,3,0,61022,3,60.0,60.0,44,0,0.3976929187774658,0.3976929187774658,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:07:10,5,6,0,11,57110,3,26.427984952926636,10.053823947906494,75,0,26.42718482017517,0.0005970001220703125,122,0,1
89.248.163.140,192.168.10.5,2022-08-04 19:07:13,2,6,8,0,5516,4,23.557482957839966,23.557482957839966,44,0,23.267109155654907,0.04408001899719238,44,0,1
188.132.221.57,192.168.10.5,2022-08-04 19:07:15,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,91,0,1
185.99.135.132,192.168.10.5,2022-08-04 19:07:18,3,5,8,0,3909,8,1.0085148811340332,0.248399019241333,52,0,1.2580609321594238,0.0009100437164306641,87,0,1
143.47.181.125,192.168.10.5,2022-08-04 19:07:22,7,11,18,0,23,18,1.996819019317627,0.27248096466064453,366,0,14.512688159942627,0.009824991226196289,523,0,1
89.248.165.199,192.168.10.5,2022-08-04 19:07:28,1,3,4,0,8983,4,60.0,60.0,44,0,0.24009108543395996,0.0059888362884521484,44,0,1
139.59.23.111,192.168.10.5,2022-08-04 19:07:29,13,13,26,0,22,26,1.0243299007415771,0.0008480548858642578,900,0,1.1754531860351562,0.00026679039001464844,796,0,1
159.223.111.92,192.168.10.5,2022-08-04 19:07:30,1,2,3,0,9600,3,60.0,60.0,44,0,0.15667009353637695,0.15667009353637695,44,0,1
172.247.127.106,192.168.10.5,2022-08-04 19:07:36,23,4,27,0,80,27,16.24272394180298,1.8047149181365967,60,0,17.967645168304443,2.032796859741211,64,0,1
92.118.39.30,192.168.10.5,2022-08-04 19:07:36,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,93,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:07:37,36,35,71,0,53958,21,25.32799196243286,0.00031304359436035156,4098,0,25.338753938674927,0.0002930164337158203,4136,0,1
192.241.214.173,192.168.10.5,2022-08-04 19:07:43,6,1,7,0,5431,7,16.242624044418335,1.0162739753723145,44,0,60.0,60.0,44,0,1
180.149.125.167,192.168.10.5,2022-08-04 19:07:44,5,5,10,0,8624,10,1.0085787773132324,0.11350393295288086,60,0,1.1221981048583984,0.0002989768981933594,261,0,1
212.20.41.28,192.168.10.5,2022-08-04 19:07:48,9,7,16,0,22,16,0.9755160808563232,0.0009481906890869141,332,0,1.3449859619140625,0.0008959770202636719,136,0,1
45.227.254.20,192.168.10.5,2022-08-04 19:07:54,5,4,9,0,5900,9,0.2884550094604492,0.001096963882446289,52,0,0.28949999809265137,0.2728698253631592,52,0,1
64.62.197.197,192.168.10.5,2022-08-04 19:08:00,6,6,12,0,8010,12,22.228530168533325,0.12227392196655273,48,0,22.11251401901245,0.0012009143829345703,168,0,1
182.253.28.123,192.168.10.5,2022-08-04 19:08:06,15,13,28,0,22,28,0.9724881649017334,0.00024890899658203125,676,0,1.1129560470581055,0.0008959770202636719,492,0,1
175.144.219.29,192.168.10.5,2022-08-04 19:08:08,15,11,26,0,22,26,0.9753520488739014,0.0004980564117431641,676,0,1.2976500988006592,0.0014851093292236328,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:08:17,6,6,0,12,43401,2,26.41079306602478,1.0924689769744873,75,0,26.41134285926819,1.0938820838928223,91,0,1
103.82.100.226,192.168.10.5,2022-08-04 19:08:24,15,12,27,0,22,27,0.9718489646911621,0.00015497207641601562,676,0,1.166821002960205,0.0011899471282958984,492,0,1
123.160.221.17,192.168.10.5,2022-08-04 19:08:26,6,5,11,0,8138,11,16.242861032485962,1.0249900817871094,52,0,4.128760099411011,0.26305603981018066,52,0,1
138.122.99.26,192.168.10.5,2022-08-04 19:08:26,4,2,6,0,3390,6,1.007944107055664,0.000102996826171875,52,0,1.4202721118927002,1.4202721118927002,52,0,1
167.94.146.16,192.168.10.5,2022-08-04 19:08:31,1,2,3,0,7289,3,60.0,60.0,44,0,0.2415170669555664,0.2415170669555664,44,0,1
167.94.146.57,192.168.10.5,2022-08-04 19:08:31,9,13,22,0,7289,22,1.271265983581543,0.2621300220489502,60,0,1.2499310970306396,0.0008981227874755859,295,0,1
89.248.167.131,192.168.10.5,2022-08-04 19:08:33,5,6,11,0,1521,11,9.130208015441895,9.799003601074219e-05,60,0,8.840543985366821,0.0002911090850830078,142,0,1
123.160.221.22,192.168.10.5,2022-08-04 19:08:36,12,10,22,0,8138,22,10.219711065292358,0.00014400482177734375,60,0,9.993114948272705,0.0009028911590576172,136,0,1
171.35.60.109,192.168.10.5,2022-08-04 19:08:42,6,1,7,0,23,7,16.242633819580078,1.0201599597930908,44,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-04 19:08:43,6,6,12,0,25,12,0.20940899848937988,0.0004999637603759766,112,0,0.20970988273620605,0.05009293556213379,52,0,1
212.20.41.28,192.168.10.5,2022-08-04 19:08:50,15,11,26,0,22,26,0.9735989570617676,0.000537872314453125,676,0,1.3434979915618896,0.0014140605926513672,492,0,1
20.23.245.87,192.168.10.5,2022-08-04 19:08:55,4,7,11,0,23,11,30.899855852127075,0.22898507118225098,60,0,30.671844959259033,0.18230605125427246,60,0,1
89.248.163.140,192.168.10.5,2022-08-04 19:08:56,1,3,4,0,3318,4,60.0,60.0,44,0,0.24878311157226562,0.05205702781677246,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:08:57,56,49,105,0,34564,19,25.308831930160522,0.30545806884765625,3435,0,25.5707528591156,0.0002460479736328125,4136,0,1
185.99.135.132,192.168.10.5,2022-08-04 19:09:00,4,5,9,0,41832,9,1.0083398818969727,9.107589721679688e-05,52,0,1.2668659687042236,0.0009021759033203125,87,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:09:02,6,1,7,0,80,7,16.242685079574585,1.0351579189300537,60,0,60.0,60.0,64,0,1
36.100.118.135,192.168.10.5,2022-08-04 19:09:04,4,6,10,0,23,10,30.551440000534058,0.23907089233398438,60,0,30.314129114151,0.2359020709991455,52,0,1
5.161.140.218,192.168.10.5,2022-08-04 19:09:08,3,4,7,0,3389,7,0.17723488807678223,0.027491092681884766,59,0,0.2049541473388672,9.5367431640625e-07,83,0,1
182.253.28.123,192.168.10.5,2022-08-04 19:09:12,15,13,28,0,22,28,0.9734320640563965,0.0002999305725097656,676,0,1.1087181568145752,0.0011868476867675781,492,0,1
5.63.151.107,192.168.10.5,2022-08-04 19:09:21,1,2,3,0,4786,3,60.0,60.0,44,0,0.22607684135437012,0.22607684135437012,44,0,1
175.144.219.29,192.168.10.5,2022-08-04 19:09:37,14,11,25,0,22,25,0.9750540256500244,0.0009288787841796875,676,0,1.3050930500030518,0.0005450248718261719,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:09:40,4,4,0,8,56353,2,26.433906078338623,13.818262815475464,75,0,26.43525218963623,13.819813966751099,91,0,1
54.183.5.242,192.168.10.5,2022-08-04 19:09:43,5,5,10,0,4786,10,1.0080740451812744,0.11301898956298828,60,0,1.120373010635376,0.0009028911590576172,76,0,1
192.241.219.252,192.168.10.5,2022-08-04 19:09:48,6,1,7,0,5601,7,16.242676973342896,1.0383830070495605,44,0,60.0,60.0,44,0,1
212.20.41.28,192.168.10.5,2022-08-04 19:09:57,14,12,26,0,22,26,0.9730870723724365,0.0008988380432128906,676,0,1.3396470546722412,0.0008981227874755859,492,0,1
103.82.100.226,192.168.10.5,2022-08-04 19:10:01,14,11,25,0,22,25,0.9736831188201904,0.0009999275207519531,676,0,1.1767239570617676,0.0008831024169921875,492,0,1
45.148.10.59,192.168.10.5,2022-08-04 19:10:06,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
45.227.254.20,192.168.10.5,2022-08-04 19:10:09,5,4,9,0,5900,9,0.29003000259399414,0.2893860340118408,52,0,0.29014086723327637,0.28923511505126953,52,0,1
182.253.28.123,192.168.10.5,2022-08-04 19:10:20,15,14,29,0,22,29,0.9733560085296631,0.0015981197357177734,676,0,1.1153018474578857,0.0002989768981933594,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:10:20,39,36,75,0,49032,20,37.88443303108215,0.2787961959838867,3717,0,37.894248962402344,4.220008850097656e-05,4136,0,1
92.255.85.198,192.168.10.5,2022-08-04 19:10:26,16,12,28,0,22,28,0.9730861186981201,0.6290559768676758,687,0,1.3020482063293457,0.00025391578674316406,976,0,1
169.197.142.86,192.168.10.5,2022-08-04 19:10:27,1,2,3,0,80,3,60.0,60.0,44,0,0.12086987495422363,0.12086987495422363,44,0,1
223.71.167.165,192.168.10.5,2022-08-04 19:10:59,6,7,13,0,8139,13,20.334084033966064,0.1024332046508789,64,0,20.23343300819397,0.0008969306945800781,569,0,1
80.66.88.217,192.168.10.5,2022-08-04 19:11:01,4,4,8,0,3387,8,1.007538080215454,0.00014209747314453125,52,0,1.2967522144317627,0.0008969306945800781,87,0,1
212.20.41.28,192.168.10.5,2022-08-04 19:11:01,15,12,27,0,22,27,0.9739189147949219,0.0006570816040039062,676,0,1.3459079265594482,0.0014481544494628906,492,0,1
192.241.214.173,192.168.10.5,2022-08-04 19:11:01,5,4,9,0,5431,9,1.0084118843078613,0.12879610061645508,60,0,1.137376070022583,0.006541013717651367,80,0,1
179.60.147.159,192.168.10.5,2022-08-04 19:11:02,15,18,33,0,22,33,1.9022459983825684,1.5108399391174316,676,0,1.64438796043396,0.00034999847412109375,1454,0,1
212.192.246.198,192.168.10.5,2022-08-04 19:11:08,9,8,17,0,25,17,0.27368783950805664,0.2471170425415039,112,0,0.27408695220947266,0.001199960708618164,52,0,1
175.144.219.29,192.168.10.5,2022-08-04 19:11:11,15,11,26,0,22,26,0.9760799407958984,0.00048804283142089844,676,0,1.2898659706115723,0.0015020370483398438,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:11:13,7,8,0,15,44350,4,26.412564992904663,0.008388042449951172,75,0,26.412354946136475,9.5367431640625e-07,125,0,1
27.45.51.110,192.168.10.5,2022-08-04 19:11:25,5,8,13,0,23,13,40.319889068603516,0.08410191535949707,60,0,40.20741510391235,0.0348358154296875,60,0,1
182.253.28.123,192.168.10.5,2022-08-04 19:11:33,16,14,30,0,22,30,0.9722368717193604,0.3474750518798828,676,0,1.1200900077819824,0.0011959075927734375,492,0,1
103.82.100.226,192.168.10.5,2022-08-04 19:11:37,15,12,27,0,22,27,0.9720101356506348,0.0006089210510253906,676,0,1.1811599731445312,9.5367431640625e-07,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:11:37,6,1,7,0,80,7,16.242638111114502,1.0272939205169678,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:11:40,38,38,76,0,42490,21,25.336024045944214,0.2945988178253174,4093,0,25.34024405479431,9.5367431640625e-07,4136,0,1
89.248.163.239,192.168.10.5,2022-08-04 19:11:42,1,3,4,0,14052,4,60.0,60.0,44,0,0.23327183723449707,0.0020492076873779297,44,0,1
64.62.197.171,192.168.10.5,2022-08-04 19:11:43,1,2,3,0,1911,3,60.0,60.0,44,0,0.1199958324432373,0.1199958324432373,44,0,1
134.209.150.200,192.168.10.5,2022-08-04 19:11:57,4,3,7,0,39514,7,1.1626238822937012,0.1435260772705078,44,0,1.1522369384765625,0.15459418296813965,44,0,1
139.59.23.111,192.168.10.5,2022-08-04 19:12:00,14,14,28,0,22,28,0.9727368354797363,0.0005500316619873047,900,0,1.127249002456665,0.00028896331787109375,796,0,1
212.20.41.28,192.168.10.5,2022-08-04 19:12:02,23,19,42,0,22,42,54.074713945388794,0.0015971660614013672,676,0,53.75229001045227,0.0002942085266113281,492,0,1
64.62.197.167,192.168.10.5,2022-08-04 19:12:02,5,3,8,0,1911,8,1.008315086364746,0.11881208419799805,48,0,1.127194881439209,0.1164700984954834,553,0,1
202.189.7.190,192.168.10.5,2022-08-04 19:12:03,5,4,9,0,5900,9,0.101715087890625,0.10018396377563477,52,0,0.10244607925415039,0.09980511665344238,52,0,1
1.117.95.184,192.168.10.5,2022-08-04 19:12:08,2,2,4,0,6379,4,1.028080940246582,1.028080940246582,60,0,1.2124090194702148,1.2124090194702148,60,0,1
193.142.146.216,192.168.10.5,2022-08-04 19:12:16,3,5,8,0,9188,8,1.0084638595581055,0.2365131378173828,52,0,1.2458288669586182,0.0005910396575927734,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:12:20,4,4,0,8,56470,2,26.43426203727722,13.864598989486694,75,0,26.434368133544922,13.66612982749939,91,0,1
51.15.8.227,192.168.10.5,2022-08-04 19:12:22,0,1,0,1,5070,1,60.0,60.0,0,0,60.0,60.0,432,0,1
192.168.10.4,192.168.10.5,2022-08-04 19:12:28,8,32,40,0,64297,40,5.037074089050293,0.00021982192993164062,3876,0,5.037014007568359,5.0067901611328125e-06,575,0,1
123.160.221.5,192.168.10.5,2022-08-04 19:12:29,6,3,9,0,8333,9,16.246680974960327,1.0205509662628174,52,0,1.0259358882904053,0.2690160274505615,52,0,1
123.160.221.22,192.168.10.5,2022-08-04 19:12:30,11,13,24,0,8333,24,10.214323997497559,1.008354902267456,60,0,9.995501041412354,0.0002989768981933594,295,0,1
45.227.254.20,192.168.10.5,2022-08-04 19:12:32,5,5,10,0,5900,10,0.26987409591674805,0.26828789710998535,52,0,0.27053284645080566,0.0012090206146240234,52,0,1
49.142.188.6,192.168.10.5,2022-08-04 19:12:35,6,1,7,0,23,7,16.242685079574585,1.019515037536621,44,0,60.0,60.0,44,0,1
175.144.219.29,192.168.10.5,2022-08-04 19:12:42,15,11,26,0,22,26,0.9735569953918457,0.0005030632019042969,676,0,1.3030109405517578,0.0015101432800292969,492,0,1
182.253.28.123,192.168.10.5,2022-08-04 19:12:44,15,12,27,0,22,27,0.9751420021057129,0.00019812583923339844,676,0,1.1147520542144775,0.0005879402160644531,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:13:01,57,53,110,0,42210,21,25.29275393486023,0.00042700767517089844,3683,0,25.276760816574097,9.5367431640625e-07,4136,0,1
212.20.41.28,192.168.10.5,2022-08-04 19:13:02,8,6,14,0,22,14,0.9719758033752441,0.0011708736419677734,136,0,1.3467638492584229,0.0021331310272216797,136,0,1
45.61.184.118,192.168.10.5,2022-08-04 19:13:02,6,6,12,0,81,12,0.21427702903747559,0.0005960464477539062,489,0,0.22016406059265137,0.0003058910369873047,78,0,1
167.94.145.30,192.168.10.5,2022-08-04 19:13:08,1,2,3,0,13521,3,60.0,60.0,44,0,0.24365496635437012,0.24365496635437012,44,0,1
167.94.145.57,192.168.10.5,2022-08-04 19:13:08,9,11,20,0,13521,20,1.2453069686889648,0.00011682510375976562,60,0,1.2627739906311035,0.0008401870727539062,295,0,1
103.82.100.226,192.168.10.5,2022-08-04 19:13:10,15,11,26,0,22,26,0.9720349311828613,0.0002040863037109375,676,0,1.1826560497283936,0.0008831024169921875,492,0,1
154.89.5.68,192.168.10.5,2022-08-04 19:13:30,1,1,2,0,541,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 19:13:37,4,4,8,0,3390,8,1.0084168910980225,9.5367431640625e-07,52,0,1.220512866973877,0.0008521080017089844,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:13:41,6,6,0,12,44443,2,26.438667058944702,13.539877891540527,75,0,26.43826389312744,1.1382508277893066,91,0,1
185.99.135.132,192.168.10.5,2022-08-04 19:13:50,4,4,8,0,42270,8,1.0085699558258057,0.0001499652862548828,52,0,1.2701749801635742,0.000946044921875,87,0,1
182.253.28.123,192.168.10.5,2022-08-04 19:13:52,16,14,30,0,22,30,0.9728219509124756,0.34784507751464844,676,0,1.1120209693908691,0.0005788803100585938,492,0,1
162.142.125.228,192.168.10.5,2022-08-04 19:14:05,1,2,3,0,7980,3,60.0,60.0,44,0,0.14006805419921875,0.14006805419921875,44,0,1
162.142.125.213,192.168.10.5,2022-08-04 19:14:05,11,16,27,0,7980,27,1.1518959999084473,0.15269684791564941,60,0,1.1600358486175537,0.0002601146697998047,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 19:14:10,1,2,3,0,7980,3,60.0,60.0,60,0,0.15849590301513672,0.15849590301513672,60,0,1
175.144.219.29,192.168.10.5,2022-08-04 19:14:10,15,12,27,0,22,27,0.9717161655426025,0.0006968975067138672,676,0,1.29734206199646,9.5367431640625e-07,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:14:12,6,1,7,0,80,7,16.242671012878418,1.016179084777832,60,0,60.0,60.0,64,0,1
185.156.73.91,192.168.10.5,2022-08-04 19:14:17,1,3,4,0,50040,4,60.0,60.0,44,0,0.26390910148620605,0.011921882629394531,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:14:23,35,35,70,0,49012,19,25.32602310180664,0.00015115737915039062,3284,0,25.331548929214478,9.5367431640625e-07,4136,0,1
92.255.85.183,192.168.10.5,2022-08-04 19:14:29,4,4,8,0,9823,8,1.0082879066467285,8.916854858398438e-05,52,0,1.2937700748443604,0.0002579689025878906,87,0,1
192.241.219.252,192.168.10.5,2022-08-04 19:14:36,5,4,9,0,5601,9,1.0084631443023682,0.11276888847351074,60,0,1.1212859153747559,0.000347137451171875,80,0,1
103.82.100.226,192.168.10.5,2022-08-04 19:14:41,15,12,27,0,22,27,0.9753878116607666,0.0006470680236816406,676,0,1.1835570335388184,0.0008890628814697266,492,0,1
182.253.28.123,192.168.10.5,2022-08-04 19:15:00,16,15,31,0,22,31,0.9748969078063965,0.32318115234375,676,0,1.1180171966552734,0.00030303001403808594,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:15:03,6,6,0,12,43418,2,26.41735005378723,1.1670770645141602,75,0,26.42689609527588,1.095689058303833,91,0,1
45.227.254.20,192.168.10.5,2022-08-04 19:15:17,5,4,9,0,5900,9,0.26851606369018555,0.2643249034881592,52,0,0.2692689895629883,0.2653639316558838,52,0,1
45.61.185.76,192.168.10.5,2022-08-04 19:15:25,1,2,3,0,80,3,60.0,60.0,44,0,0.17243504524230957,0.17243504524230957,44,0,1
192.241.212.193,192.168.10.5,2022-08-04 19:15:33,6,1,7,0,5631,7,16.2426540851593,1.0173590183258057,44,0,60.0,60.0,44,0,1
167.94.145.26,192.168.10.5,2022-08-04 19:15:36,1,2,3,0,35082,3,60.0,60.0,44,0,0.24755311012268066,0.24755311012268066,44,0,1
167.94.145.57,192.168.10.5,2022-08-04 19:15:36,9,12,21,0,35082,21,1.250356912612915,0.253507137298584,60,0,1.2619450092315674,0.0008969306945800781,295,0,1
5.161.140.218,192.168.10.5,2022-08-04 19:15:37,3,4,7,0,3389,7,0.16462492942810059,0.1018381118774414,59,0,0.2722909450531006,0.0005881786346435547,83,0,1
175.144.219.29,192.168.10.5,2022-08-04 19:15:41,15,11,26,0,22,26,0.9703760147094727,0.0011899471282958984,676,0,1.310459852218628,0.0017900466918945312,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 19:15:43,9,7,16,0,25,16,0.28876495361328125,0.25479888916015625,112,0,0.2892589569091797,0.25223588943481445,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:15:44,52,46,98,0,37560,22,37.95987105369568,0.2965199947357178,2623,0,37.955081939697266,0.0003159046173095703,4136,0,1
89.248.163.247,192.168.10.5,2022-08-04 19:16:11,1,3,4,0,10343,4,60.0,60.0,44,0,0.24042510986328125,0.014023065567016602,44,0,1
182.253.28.123,192.168.10.5,2022-08-04 19:16:13,15,12,27,0,22,27,0.974193811416626,0.00020885467529296875,676,0,1.1352360248565674,0.0011930465698242188,492,0,1
103.82.100.226,192.168.10.5,2022-08-04 19:16:16,14,12,26,0,22,26,0.9726428985595703,0.001007080078125,676,0,1.181168794631958,9.5367431640625e-07,492,0,1
185.196.220.81,192.168.10.5,2022-08-04 19:16:24,6,1,7,0,81,7,16.24266505241394,1.015523910522461,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:16:26,5,5,0,10,39588,2,26.425144910812378,13.506572008132935,75,0,26.42398500442505,3.0212481021881104,116,0,1
182.253.221.194,192.168.10.5,2022-08-04 19:16:29,9,12,21,0,445,21,25.53772497177124,0.14895009994506836,221,0,25.374799013137817,0.0008881092071533203,180,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:16:46,6,1,7,0,80,7,16.24264407157898,1.020961046218872,60,0,60.0,60.0,64,0,1
139.59.23.111,192.168.10.5,2022-08-04 19:16:57,14,13,27,0,22,27,0.9731090068817139,0.0007479190826416016,900,0,1.1484169960021973,0.0009491443634033203,796,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:17:05,30,30,60,0,47150,22,38.128690004348755,0.2958228588104248,2625,0,38.12906503677368,4.887580871582031e-05,4136,0,1
192.168.3.116,172.29.148.192,2022-08-04 19:17:07,0,11,11,0,55443,11,60.0,60.0,0,0,12.843808889389038,1.0093131065368652,60,0,0
175.144.219.29,192.168.10.5,2022-08-04 19:17:15,14,11,25,0,22,25,0.9760301113128662,0.0009770393371582031,676,0,1.2970161437988281,0.0009288787841796875,492,0,1
182.253.28.123,192.168.10.5,2022-08-04 19:17:24,16,15,31,0,22,31,0.9715161323547363,0.32739901542663574,676,0,1.1195399761199951,0.0005970001220703125,492,0,1
180.149.126.145,192.168.10.5,2022-08-04 19:17:35,6,1,7,0,8622,7,16.242636919021606,1.0210728645324707,44,0,60.0,60.0,44,0,1
185.156.74.34,192.168.10.5,2022-08-04 19:17:41,1,3,4,0,37411,4,60.0,60.0,44,0,0.2260899543762207,0.0032930374145507812,44,0,1
103.82.100.226,192.168.10.5,2022-08-04 19:17:51,15,12,27,0,22,27,0.9717438220977783,0.0003490447998046875,676,0,1.1808209419250488,0.0002999305725097656,492,0,1
