ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
92.63.197.83,192.168.10.5,2022-08-12 21:02:33,1,3,4,0,8576,4,60.0,60.0,44,0,0.2317819595336914,0.0011620521545410156,44,0,1
184.168.108.157,192.168.10.5,2022-08-12 21:02:33,44,10,54,0,80,54,10.310621976852417,1.2885489463806152,60,0,1.1141178607940674,0.012840032577514648,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 21:02:41,4,4,0,8,43601,2,34.59354782104492,17.34612011909485,75,0,34.591809034347534,1.183250904083252,91,0,1
139.198.120.226,192.168.10.5,2022-08-12 21:02:44,14,12,26,0,22,26,0.9771010875701904,0.0009491443634033203,676,0,1.0840258598327637,0.0008959770202636719,492,0,1
89.248.163.145,192.168.10.5,2022-08-12 21:02:50,1,3,4,0,33601,4,60.0,60.0,44,0,0.22848105430603027,0.05123591423034668,44,0,1
89.248.165.104,192.168.10.5,2022-08-12 21:03:09,1,3,4,0,9842,4,60.0,60.0,44,0,0.23351407051086426,0.009234905242919922,44,0,1
216.218.206.94,192.168.10.5,2022-08-12 21:03:10,1,2,3,0,25,3,60.0,60.0,44,0,0.12479782104492188,0.12479782104492188,44,0,1
89.248.165.199,192.168.10.5,2022-08-12 21:03:15,1,3,4,0,6800,4,60.0,60.0,44,0,0.23088502883911133,0.0009229183197021484,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 21:03:16,54,60,114,0,45444,38,33.445937156677246,0.3210320472717285,8524,0,33.426438093185425,9.5367431640625e-07,4136,0,1
201.243.140.223,192.168.10.5,2022-08-12 21:03:17,374,447,821,0,445,821,0.3686559200286865,0.008038043975830078,129,0,0.3693850040435791,9.5367431640625e-07,150,0,1
45.95.55.41,192.168.10.5,2022-08-12 21:03:17,6,1,7,0,80,7,16.23919105529785,1.0218560695648193,60,0,60.0,60.0,64,0,1
167.71.74.3,192.168.10.5,2022-08-12 21:03:30,14,13,27,0,22,27,0.9779438972473145,0.0010988712310791016,676,0,1.2639718055725098,0.0002970695495605469,492,0,1
216.218.206.66,192.168.10.5,2022-08-12 21:03:34,3,5,8,0,25,8,0.11990714073181152,0.11851286888122559,112,0,0.11947202682495117,0.0008900165557861328,48,0,1
200.54.189.98,192.168.10.5,2022-08-12 21:03:38,7,7,14,0,5900,14,0.29456615447998047,0.27451300621032715,68,0,0.29311394691467285,0.2773609161376953,68,0,1
139.198.120.226,192.168.10.5,2022-08-12 21:03:56,14,12,26,0,22,26,0.976003885269165,0.0010881423950195312,676,0,1.0778229236602783,0.0005650520324707031,492,0,1
192.168.3.116,172.29.148.192,2022-08-12 21:03:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.822962999343872,1.0170691013336182,60,0,0
167.94.138.138,192.168.10.5,2022-08-12 21:04:00,1,2,3,0,2211,3,60.0,60.0,44,0,0.20676207542419434,0.20676207542419434,44,0,1
167.94.138.117,192.168.10.5,2022-08-12 21:04:00,9,13,22,0,2211,22,1.2069170475006104,4.482269287109375e-05,60,0,1.219855785369873,0.0002999305725097656,295,0,1
123.160.221.3,192.168.10.5,2022-08-12 21:04:03,6,6,12,0,37443,12,16.239269018173218,1.0368919372558594,52,0,8.251654863357544,0.22458887100219727,52,0,1
123.160.221.20,192.168.10.5,2022-08-12 21:04:04,14,14,28,0,37443,28,10.220253944396973,0.3041551113128662,60,0,10.000967979431152,0.001191854476928711,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 21:04:05,1,2,3,0,2211,3,60.0,60.0,60,0,0.15345311164855957,0.15345311164855957,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 21:04:08,6,6,0,12,42004,2,34.509366035461426,2.393984079360962,75,0,34.50686693191528,1.1698861122131348,91,0,1
45.93.16.71,192.168.10.5,2022-08-12 21:04:11,1,3,4,0,50802,4,60.0,60.0,44,0,0.21978497505187988,0.004790067672729492,44,0,1
201.243.140.223,192.168.10.5,2022-08-12 21:04:17,380,446,826,0,445,826,0.36611008644104004,0.007006168365478516,129,0,0.36495304107666016,0.00020813941955566406,150,0,1
89.248.165.52,192.168.10.5,2022-08-12 21:04:19,16,25,41,0,5003,37,5.060798168182373,0.627187967300415,60,0,4.810732126235962,0.0002899169921875,115,0,1
89.248.165.169,192.168.10.5,2022-08-12 21:04:27,1,3,4,0,33332,4,60.0,60.0,44,0,0.22099685668945312,0.008389949798583984,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 21:04:27,54,52,106,0,40320,30,33.427765130996704,0.29757094383239746,11352,0,33.4293999671936,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-12 21:04:27,1,3,4,0,3517,4,60.0,60.0,44,0,0.22912907600402832,0.009536981582641602,44,0,1
167.71.74.3,192.168.10.5,2022-08-12 21:04:44,14,12,26,0,22,26,0.9760839939117432,0.0013470649719238281,676,0,1.2663588523864746,0.0009000301361083984,492,0,1
47.111.86.106,192.168.10.5,2022-08-12 21:04:55,2,6,8,0,6379,8,1.0279879570007324,1.0279879570007324,60,0,1.2230851650238037,0.00030112266540527344,60,0,1
192.168.3.116,172.29.148.192,2022-08-12 21:04:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.778323888778687,1.061852216720581,60,0,0
192.241.213.188,192.168.10.5,2022-08-12 21:04:59,10,5,15,0,6667,15,8.248332977294922,7.303516149520874,60,0,23.029258966445923,0.0011639595031738281,60,0,1
139.198.120.226,192.168.10.5,2022-08-12 21:05:04,15,11,26,0,22,26,0.9780519008636475,0.0004999637603759766,676,0,1.0744969844818115,0.00031495094299316406,492,0,1
193.142.146.215,192.168.10.5,2022-08-12 21:05:08,3,4,7,0,16810,7,1.0080368518829346,0.24071598052978516,52,0,1.2526359558105469,0.0009150505065917969,87,0,1
66.240.219.146,192.168.10.5,2022-08-12 21:05:11,1,2,3,0,35000,3,60.0,60.0,44,0,0.1295921802520752,0.1295921802520752,44,0,1
193.194.87.114,192.168.10.5,2022-08-12 21:05:13,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,49,0,1
137.220.228.86,192.168.10.5,2022-08-12 21:05:14,29,20,49,0,50998,49,1.1125011444091797,0.047122955322265625,60,0,2.1439950466156006,9.5367431640625e-07,235,0,1
201.243.140.223,192.168.10.5,2022-08-12 21:05:17,369,433,802,0,445,802,0.3876791000366211,0.266477108001709,129,0,0.38606810569763184,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-12 21:05:22,5,5,0,10,36984,2,29.317656993865967,17.56408405303955,75,0,29.37627100944519,2.3676979541778564,116,0,1
92.118.160.33,192.168.10.5,2022-08-12 21:05:34,1,2,3,0,80,3,60.0,60.0,44,0,0.14241480827331543,0.14241480827331543,44,0,1
184.168.108.157,192.168.10.5,2022-08-12 21:05:41,62,15,77,0,80,77,4.898032188415527,0.7723472118377686,60,0,4.757978916168213,0.07418584823608398,64,0,1
89.248.163.140,192.168.10.5,2022-08-12 21:05:45,1,3,4,0,3311,4,60.0,60.0,44,0,0.23891806602478027,0.05865812301635742,44,0,1
89.248.163.145,192.168.10.5,2022-08-12 21:05:51,1,1,2,0,777,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.95.55.41,192.168.10.5,2022-08-12 21:05:52,6,1,7,0,80,7,16.239235162734985,1.0389900207519531,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-12 21:05:56,58,48,106,0,36008,35,48.71065711975098,1.1920928955078125e-06,7868,0,48.70841598510742,9.5367431640625e-07,4136,0,1
167.71.74.3,192.168.10.5,2022-08-12 21:06:00,15,11,26,0,22,26,0.9744129180908203,0.00010395050048828125,676,0,1.2913479804992676,0.001194000244140625,492,0,1
139.198.120.226,192.168.10.5,2022-08-12 21:06:10,15,11,26,0,22,26,0.9748921394348145,0.0003008842468261719,676,0,1.0807089805603027,0.001252889633178711,492,0,1
201.243.140.223,192.168.10.5,2022-08-12 21:06:17,379,448,827,0,445,827,0.35622501373291016,0.005445003509521484,129,0,0.35657811164855957,9.5367431640625e-07,150,0,1
177.21.130.171,192.168.10.5,2022-08-12 21:06:18,6,1,7,0,23,7,16.23923087120056,1.0308048725128174,44,0,60.0,60.0,44,0,1
134.209.167.155,192.168.10.5,2022-08-12 21:06:22,38,48,86,0,9050,86,1.1314280033111572,0.00011992454528808594,60,0,1.178745985031128,9.5367431640625e-07,61,0,1
146.88.240.4,192.168.10.5,2022-08-12 21:06:26,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
45.227.254.20,192.168.10.5,2022-08-12 21:06:27,5,4,9,0,5900,9,0.27136898040771484,0.26992106437683105,52,0,0.27106714248657227,0.269866943359375,52,0,1
109.205.213.6,192.168.10.5,2022-08-12 21:06:35,1,2,3,0,20240,3,60.0,60.0,44,0,0.2227799892425537,0.2227799892425537,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 21:06:48,6,6,0,12,49596,2,34.54689598083496,2.511280059814453,75,0,34.54649591445923,1.133476972579956,91,0,1
212.192.246.198,192.168.10.5,2022-08-12 21:06:49,9,8,17,0,25,17,0.2694690227508545,0.2340250015258789,112,0,0.26992011070251465,0.0020651817321777344,52,0,1
89.248.163.145,192.168.10.5,2022-08-12 21:06:59,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 21:07:07,72,65,137,0,55036,38,33.44246006011963,0.288240909576416,5696,0,33.46153497695923,4.100799560546875e-05,4136,0,1
167.71.74.3,192.168.10.5,2022-08-12 21:07:15,15,11,26,0,22,26,0.9709959030151367,0.00010013580322265625,676,0,1.2679040431976318,0.0011141300201416016,492,0,1
139.198.120.226,192.168.10.5,2022-08-12 21:07:16,14,11,25,0,22,25,0.976876974105835,0.001177072525024414,676,0,1.1033728122711182,0.0005700588226318359,492,0,1
201.243.140.223,192.168.10.5,2022-08-12 21:07:17,367,431,798,0,445,798,0.3598458766937256,0.263247013092041,129,0,0.37772107124328613,9.5367431640625e-07,150,0,1
64.62.197.78,192.168.10.5,2022-08-12 21:07:22,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-12 21:07:24,4,4,8,0,3390,8,1.0090250968933105,5.698204040527344e-05,52,0,1.1805551052093506,0.0011699199676513672,83,0,1
103.114.104.92,192.168.10.5,2022-08-12 21:07:28,7,6,13,0,25,13,0.16318988800048828,0.09774398803710938,112,0,0.163254976272583,0.0014619827270507812,52,0,1
169.197.113.218,192.168.10.5,2022-08-12 21:07:40,1,2,3,0,51007,3,60.0,60.0,44,0,0.21894598007202148,0.21894598007202148,44,0,1
167.94.138.141,192.168.10.5,2022-08-12 21:07:41,1,2,3,0,1981,3,60.0,60.0,44,0,0.1939389705657959,0.1939389705657959,44,0,1
167.94.138.62,192.168.10.5,2022-08-12 21:07:41,10,14,24,0,1981,24,1.206955909729004,0.20282697677612305,60,0,1.208604097366333,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 21:07:45,1,2,3,0,1981,3,60.0,60.0,60,0,0.1692190170288086,0.1692190170288086,60,0,1
185.199.98.76,192.168.10.5,2022-08-12 21:07:57,0,1,1,0,2323,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 21:08:02,7,7,0,14,37305,2,34.561715841293335,1.143078088760376,75,0,34.55986309051514,1.141829013824463,91,0,1
192.241.218.248,192.168.10.5,2022-08-12 21:08:06,6,1,7,0,7000,7,16.239027976989746,1.0195469856262207,44,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-12 21:08:12,3,4,7,0,3389,7,0.2354719638824463,0.025249958038330078,59,0,0.26093292236328125,0.0023992061614990234,83,0,1
192.168.3.115,172.29.148.192,2022-08-12 21:08:13,0,12,12,0,55443,12,60.0,60.0,0,0,12.945554971694946,1.0305941104888916,60,0,0
201.243.140.223,192.168.10.5,2022-08-12 21:08:17,383,452,835,0,445,835,0.2950730323791504,0.2529458999633789,129,0,0.3008689880371094,0.00021195411682128906,150,0,1
211.72.164.195,192.168.10.5,2022-08-12 21:08:20,6,1,7,0,23,7,16.239229202270508,1.0215449333190918,44,0,60.0,60.0,44,0,1
139.198.120.226,192.168.10.5,2022-08-12 21:08:23,14,11,25,0,22,25,0.9762661457061768,0.0009970664978027344,676,0,1.0950369834899902,0.0005650520324707031,492,0,1
45.95.55.41,192.168.10.5,2022-08-12 21:08:26,6,1,7,0,80,7,16.239255905151367,1.0284559726715088,60,0,60.0,60.0,64,0,1
167.71.74.3,192.168.10.5,2022-08-12 21:08:32,15,12,27,0,22,27,0.9776828289031982,0.0004470348358154297,676,0,1.2592320442199707,0.0002529621124267578,492,0,1
179.60.149.55,192.168.10.5,2022-08-12 21:08:35,3,5,8,0,10000,8,1.0082590579986572,0.15235090255737305,52,0,1.1606311798095703,0.0008587837219238281,87,0,1
195.158.5.18,192.168.10.5,2022-08-12 21:08:36,6,6,12,0,5900,12,0.2441110610961914,0.24251198768615723,68,0,0.24397706985473633,0.24217796325683594,68,0,1
160.44.201.156,192.168.10.5,2022-08-12 21:08:38,86,76,162,0,47314,33,33.444140911102295,0.2784430980682373,11352,0,33.44519305229187,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-12 21:09:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.841766119003296,1.0345449447631836,60,0,0
201.243.140.223,192.168.10.5,2022-08-12 21:09:18,369,433,802,0,445,802,0.3667609691619873,0.2757720947265625,129,0,0.37595200538635254,9.5367431640625e-07,150,0,1
194.195.125.122,192.168.10.5,2022-08-12 21:09:29,4,5,9,0,3390,9,1.007519006729126,0.00011515617370605469,52,0,1.22641921043396,0.0009129047393798828,83,0,1
118.69.84.47,192.168.10.5,2022-08-12 21:09:30,3,4,7,0,3389,7,0.12320399284362793,0.026746034622192383,59,0,0.15076422691345215,0.0029449462890625,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 21:09:33,6,6,0,12,36069,2,26.97956895828247,7.555891036987305,75,0,26.978468894958496,1.2571370601654053,116,0,1
39.117.15.19,192.168.10.5,2022-08-12 21:09:41,4,6,10,0,5555,10,2.106372117996216,1.0072758197784424,60,0,2.060260057449341,0.045207977294921875,60,0,1
167.71.74.3,192.168.10.5,2022-08-12 21:09:50,15,11,26,0,22,26,0.9708268642425537,0.0004489421844482422,676,0,1.2541351318359375,0.0015139579772949219,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 21:09:52,50,45,95,0,38694,35,33.394222021102905,0.3186919689178467,7110,0,33.36084294319153,5.0067901611328125e-05,4136,0,1
89.248.163.145,192.168.10.5,2022-08-12 21:09:55,1,3,4,0,33398,4,60.0,60.0,44,0,0.2567870616912842,0.011942148208618164,44,0,1
201.243.140.223,192.168.10.5,2022-08-12 21:10:18,375,440,815,0,445,815,0.40824294090270996,0.007924795150756836,129,0,0.40749502182006836,9.5367431640625e-07,150,0,1
212.80.219.205,192.168.10.5,2022-08-12 21:10:25,5,5,10,0,5900,10,0.3177070617675781,0.2904789447784424,52,0,0.31903696060180664,0.04616713523864746,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 21:10:38,5,6,0,11,55067,3,34.674172163009644,16.0502769947052,75,0,34.64121699333191,1.1920928955078125e-06,122,0,1
185.167.98.76,192.168.10.5,2022-08-12 21:10:39,6,1,7,0,443,7,16.239187955856323,1.03233003616333,44,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-12 21:10:42,1,3,4,0,33327,4,60.0,60.0,44,0,0.2549750804901123,0.010731935501098633,44,0,1
80.241.212.242,192.168.10.5,2022-08-12 21:10:53,6,6,12,0,5900,12,0.27251505851745605,0.26038193702697754,68,0,0.2725331783294678,0.26038289070129395,68,0,1
193.163.125.204,192.168.10.5,2022-08-12 21:10:56,6,1,7,0,29843,7,16.239180088043213,1.015760898590088,44,0,60.0,60.0,44,0,1
149.56.206.192,192.168.10.5,2022-08-12 21:10:56,6,6,12,0,5900,12,0.1665799617767334,0.16443586349487305,68,0,0.16623282432556152,0.16444706916809082,68,0,1
192.241.218.248,192.168.10.5,2022-08-12 21:10:58,4,4,8,0,7000,8,1.1310698986053467,0.12225008010864258,60,0,1.130505084991455,0.001149892807006836,60,0,1
45.227.254.20,192.168.10.5,2022-08-12 21:10:59,5,5,10,0,5900,10,0.2788379192352295,0.278745174407959,52,0,0.28000688552856445,0.00026106834411621094,52,0,1
45.95.55.41,192.168.10.5,2022-08-12 21:11:00,6,1,7,0,80,7,16.239179849624634,1.0328309535980225,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-12 21:11:07,8,8,16,0,25,16,0.24308085441589355,0.0005998611450195312,112,0,0.24369597434997559,0.00026702880859375,52,0,1
185.7.214.117,192.168.10.5,2022-08-12 21:11:07,8,9,17,0,8443,17,2.724630117416382,0.000247955322265625,1476,0,2.7212841510772705,0.00025200843811035156,295,0,1
167.71.74.3,192.168.10.5,2022-08-12 21:11:08,14,11,25,0,22,25,0.9776310920715332,0.0012979507446289062,676,0,1.254744052886963,0.0009090900421142578,492,0,1
201.243.140.223,192.168.10.5,2022-08-12 21:11:18,378,443,821,0,445,821,0.3144960403442383,0.0015480518341064453,129,0,0.32647705078125,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-12 21:11:19,87,79,166,0,34692,38,33.436996936798096,0.3056650161743164,14180,0,33.45383095741272,9.5367431640625e-07,4136,0,1
193.56.29.27,192.168.10.5,2022-08-12 21:11:27,2,4,6,0,80,6,0.3172922134399414,0.3172922134399414,52,0,0.2630341053009033,0.05601191520690918,52,0,1
193.142.146.216,192.168.10.5,2022-08-12 21:11:36,4,4,8,0,7217,8,1.008220911026001,0.00015401840209960938,52,0,1.2526278495788574,0.0009090900421142578,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 21:11:39,5,5,0,10,55533,2,34.541146993637085,16.347901821136475,75,0,34.54232907295227,1.1259839534759521,91,0,1
89.248.165.71,192.168.10.5,2022-08-12 21:11:53,1,3,4,0,50086,4,60.0,60.0,44,0,0.23656892776489258,0.030063152313232422,44,0,1
220.132.21.180,192.168.10.5,2022-08-12 21:12:05,4,7,11,0,23,11,40.70365786552429,0.04617500305175781,52,0,40.6553680896759,0.002669095993041992,52,0,1
92.63.197.83,192.168.10.5,2022-08-12 21:12:07,1,3,4,0,8468,4,60.0,60.0,44,0,0.2284409999847412,0.023582935333251953,44,0,1
162.142.125.245,192.168.10.5,2022-08-12 21:12:12,1,2,3,0,21433,3,60.0,60.0,44,0,0.15669894218444824,0.15669894218444824,44,0,1
162.142.125.219,192.168.10.5,2022-08-12 21:12:13,12,14,26,0,21433,26,1.1634671688079834,0.14296722412109375,60,0,1.164781093597412,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 21:12:17,1,2,3,0,21433,3,60.0,60.0,60,0,0.14626097679138184,0.14626097679138184,60,0,1
201.243.140.223,192.168.10.5,2022-08-12 21:12:18,375,441,816,0,445,816,0.7092609405517578,0.001544952392578125,129,0,0.7101879119873047,9.5367431640625e-07,150,0,1
167.71.74.3,192.168.10.5,2022-08-12 21:12:26,14,12,26,0,22,26,0.9732859134674072,0.0006480216979980469,676,0,1.2503318786621094,0.00055694580078125,492,0,1
138.122.99.26,192.168.10.5,2022-08-12 21:12:32,4,4,8,0,3390,8,1.0086209774017334,0.00011706352233886719,52,0,1.1793689727783203,0.0012311935424804688,83,0,1
160.44.201.156,192.168.10.5,2022-08-12 21:12:33,50,53,103,0,37666,30,33.46454215049744,0.34061288833618164,11352,0,33.474623918533325,9.5367431640625e-07,4136,0,1
121.140.14.98,192.168.10.5,2022-08-12 21:12:40,6,1,7,0,23,7,16.239139080047607,1.0277900695800781,44,0,60.0,60.0,44,0,1
167.94.145.31,192.168.10.5,2022-08-12 21:12:50,1,2,3,0,33170,3,60.0,60.0,44,0,0.23801803588867188,0.23801803588867188,44,0,1
167.94.145.59,192.168.10.5,2022-08-12 21:12:50,9,14,23,0,33170,23,1.254791021347046,1.0081720352172852,60,0,1.2488031387329102,0.0011699199676513672,295,0,1
85.53.138.67,192.168.10.5,2022-08-12 21:12:52,4,7,11,0,23,11,31.226624965667725,0.27998900413513184,60,0,30.94999408721924,0.02500605583190918,60,0,1
92.118.160.33,192.168.10.5,2022-08-12 21:12:55,6,7,13,0,80,13,0.14106082916259766,9.608268737792969e-05,6204,0,0.1557471752166748,9.5367431640625e-07,232,0,1
89.248.165.59,192.168.10.5,2022-08-12 21:13:01,1,3,4,0,9992,4,60.0,60.0,44,0,0.23564410209655762,0.015458822250366211,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 21:13:08,6,6,0,12,51518,2,34.590538024902344,2.336216926574707,75,0,34.59439015388489,1.2124409675598145,91,0,1
192.168.10.4,192.168.10.5,2022-08-12 21:13:13,11,33,44,0,64297,44,5.037935018539429,0.00014281272888183594,3876,0,5.037877082824707,1.1205673217773438e-05,575,0,1
201.243.140.223,192.168.10.5,2022-08-12 21:13:18,365,426,791,0,445,791,0.8343122005462646,0.258652925491333,129,0,0.8316700458526611,0.00024700164794921875,150,0,1
104.140.188.30,192.168.10.5,2022-08-12 21:13:19,4,4,8,0,5905,8,1.2747981548309326,0.5030968189239502,44,0,1.5118319988250732,0.0003139972686767578,44,0,1
193.105.134.95,192.168.10.5,2022-08-12 21:13:22,12,10,22,0,22,22,0.9748880863189697,0.30634403228759766,888,0,1.2824430465698242,0.00031495094299316406,944,0,1
193.142.146.215,192.168.10.5,2022-08-12 21:13:22,4,4,8,0,1690,8,1.007322072982788,9.5367431640625e-07,52,0,1.247549057006836,0.0009579658508300781,52,0,1
184.105.139.82,192.168.10.5,2022-08-12 21:13:28,1,2,3,0,80,3,60.0,60.0,44,0,0.12869715690612793,0.12869715690612793,44,0,1
45.95.55.41,192.168.10.5,2022-08-12 21:13:34,6,1,7,0,80,7,16.239314079284668,1.0320310592651367,60,0,60.0,60.0,64,0,1
152.89.196.25,192.168.10.5,2022-08-12 21:13:46,4,4,8,0,5873,8,1.009171962738037,0.00016188621520996094,52,0,1.2401468753814697,0.0003139972686767578,87,0,1
167.71.74.3,192.168.10.5,2022-08-12 21:13:46,14,11,25,0,22,25,0.9754049777984619,0.0010981559753417969,676,0,1.25233793258667,0.0005631446838378906,492,0,1
45.143.203.15,192.168.10.5,2022-08-12 21:13:47,1,3,4,0,8977,4,60.0,60.0,44,0,0.24725985527038574,0.016671180725097656,44,0,1
192.241.219.125,192.168.10.5,2022-08-12 21:13:55,6,1,7,0,7001,7,16.239460945129395,1.0292351245880127,44,0,60.0,60.0,44,0,1
184.105.139.70,192.168.10.5,2022-08-12 21:14:00,5,5,10,0,80,10,0.14676189422607422,0.13856983184814453,7594,0,0.16414403915405273,0.0011568069458007812,81,0,1
160.44.201.156,192.168.10.5,2022-08-12 21:14:03,83,67,150,0,46562,37,33.43563199043274,0.3243288993835449,5696,0,33.44751977920532,9.5367431640625e-07,4136,0,1
167.94.138.157,192.168.10.5,2022-08-12 21:14:16,1,2,3,0,18006,3,60.0,60.0,44,0,0.1951289176940918,0.1951289176940918,44,0,1
167.94.138.119,192.168.10.5,2022-08-12 21:14:16,10,11,21,0,18006,21,1.2070441246032715,0.14443397521972656,60,0,1.2044179439544678,0.003261089324951172,99,0,1
201.243.140.223,192.168.10.5,2022-08-12 21:14:19,377,443,820,0,445,820,0.40360188484191895,0.011284112930297852,129,0,0.3860809803009033,9.5367431640625e-07,150,0,1
89.248.163.145,192.168.10.5,2022-08-12 21:14:20,1,3,4,0,24900,4,60.0,60.0,44,0,0.2305910587310791,0.03807401657104492,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 21:14:20,1,2,3,0,18006,3,60.0,60.0,60,0,0.14240598678588867,0.14240598678588867,60,0,1
165.227.0.21,192.168.10.5,2022-08-12 21:14:21,8,9,17,0,8080,13,1.0082240104675293,0.1323380470275879,60,0,1.1275570392608643,0.00026607513427734375,187,0,1
220.220.248.1,192.168.10.5,2022-08-12 21:14:21,7,8,0,15,40602,3,19.963799953460693,16.496657848358154,75,0,19.968733072280884,0.0002598762512207031,122,0,1
89.248.165.71,192.168.10.5,2022-08-12 21:14:31,2,6,8,0,6700,4,10.516587972640991,10.516587972640991,44,0,10.237121105194092,0.05122685432434082,44,0,1
192.241.216.55,192.168.10.5,2022-08-12 21:14:40,6,1,7,0,3050,7,16.239123106002808,1.012768030166626,44,0,60.0,60.0,44,0,1
92.255.85.108,192.168.10.5,2022-08-12 21:14:40,5,5,10,0,3391,10,1.0085129737854004,0.3030381202697754,52,0,1.3113250732421875,0.0003159046173095703,83,0,1
185.150.24.69,192.168.10.5,2022-08-12 21:14:54,6,1,7,0,80,7,16.239155054092407,1.0304458141326904,60,0,60.0,60.0,64,0,1
61.164.49.126,192.168.10.5,2022-08-12 21:15:04,8,7,15,0,5900,15,0.630122184753418,0.20082497596740723,68,0,0.827843189239502,9.5367431640625e-07,68,0,1
167.71.74.3,192.168.10.5,2022-08-12 21:15:06,14,12,26,0,22,26,0.972740888595581,0.0008490085601806641,676,0,1.2678039073944092,0.0005660057067871094,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 21:15:16,56,50,106,0,47790,30,33.40993118286133,0.2858409881591797,11352,0,33.41806197166443,1.5974044799804688e-05,4136,0,1
201.243.140.223,192.168.10.5,2022-08-12 21:15:19,374,442,816,0,445,816,0.3155508041381836,0.25036191940307617,129,0,0.31609106063842773,1.1920928955078125e-06,150,0,1
89.248.163.140,192.168.10.5,2022-08-12 21:15:20,1,3,4,0,33724,4,60.0,60.0,44,0,0.23537492752075195,0.05595707893371582,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 21:15:24,9,8,17,0,25,17,0.27361392974853516,0.23961806297302246,112,0,0.2740609645843506,0.0014119148254394531,52,0,1
147.78.47.17,192.168.10.5,2022-08-12 21:15:25,8,11,19,0,33396,19,1.0088779926300049,1.0086629390716553,52,0,1.2505638599395752,0.0002620220184326172,87,0,1
45.227.254.20,192.168.10.5,2022-08-12 21:15:37,5,4,9,0,5900,9,0.2869420051574707,0.2711670398712158,52,0,0.28623485565185547,0.27261900901794434,52,0,1
89.248.163.145,192.168.10.5,2022-08-12 21:15:40,2,6,8,0,3324,4,18.72163486480713,18.72163486480713,44,0,18.4804790019989,0.013072013854980469,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 21:15:51,6,6,0,12,44940,2,34.560935974121094,2.4460530281066895,75,0,34.543750047683716,1.1516499519348145,91,0,1
45.95.55.41,192.168.10.5,2022-08-12 21:16:09,6,1,7,0,80,7,16.239216804504395,1.009937047958374,60,0,60.0,60.0,64,0,1
154.198.211.136,192.168.10.5,2022-08-12 21:16:09,1,2,3,0,5986,3,60.0,60.0,44,0,0.059552907943725586,0.059552907943725586,44,0,1
27.43.207.96,192.168.10.5,2022-08-12 21:16:11,3,5,8,0,2323,8,11.814316034317017,1.117793083190918,60,0,11.652110815048218,0.04677700996398926,60,0,1
139.28.252.37,192.168.10.5,2022-08-12 21:16:17,5,6,11,0,5555,11,0.9649009704589844,0.0029408931732177734,199,0,1.3080859184265137,0.0006029605865478516,189,0,1
89.248.165.71,192.168.10.5,2022-08-12 21:16:18,1,3,4,0,1312,4,60.0,60.0,44,0,0.2404170036315918,0.0428769588470459,44,0,1
201.243.140.223,192.168.10.5,2022-08-12 21:16:19,374,443,817,0,445,817,0.37344884872436523,0.006021022796630859,129,0,0.37385010719299316,9.5367431640625e-07,150,0,1
