ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
122.53.86.126,192.168.10.5,2022-08-12 10:02:08,15,14,29,0,22,29,2.367393970489502,0.0007481575012207031,676,0,2.414423942565918,0.0005819797515869141,492,0,1
118.69.84.47,192.168.10.5,2022-08-12 10:02:12,3,4,7,0,3389,7,0.11127209663391113,0.05940580368041992,59,0,0.1707310676574707,0.0008459091186523438,83,0,1
51.38.75.3,192.168.10.5,2022-08-12 10:02:21,3,4,7,0,3389,7,0.2299799919128418,0.04603099822998047,59,0,0.2809019088745117,0.0002951622009277344,83,0,1
152.67.53.10,192.168.10.5,2022-08-12 10:02:31,12,2,14,0,80,14,11.083801031112671,5.155275821685791,60,0,5.152375221252441,5.152375221252441,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 10:02:45,6,6,0,12,55211,2,34.43805909156799,1.16048002243042,75,0,34.43590998649597,1.161189079284668,91,0,1
50.215.29.169,192.168.10.5,2022-08-12 10:02:47,14,11,25,0,22,25,0.969689130783081,0.0012538433074951172,664,0,1.1412239074707031,0.005089998245239258,480,0,1
209.58.188.174,192.168.10.5,2022-08-12 10:02:47,3,4,7,0,3389,7,0.2831449508666992,0.07897520065307617,59,0,0.36222004890441895,0.001199960708618164,83,0,1
51.79.163.240,192.168.10.5,2022-08-12 10:02:54,101,22,123,0,80,123,3.3507180213928223,1.5466179847717285,60,0,5.0415568351745605,0.2141580581665039,64,0,1
45.93.16.121,192.168.10.5,2022-08-12 10:02:58,1,3,4,0,5038,4,60.0,60.0,44,0,0.228485107421875,0.002093791961669922,44,0,1
61.177.173.36,192.168.10.5,2022-08-12 10:03:00,10,11,21,0,22,21,0.26117992401123047,0.2172989845275879,699,0,0.26277899742126465,0.0011589527130126953,908,0,1
20.226.92.165,192.168.10.5,2022-08-12 10:03:05,6,1,7,0,80,7,16.23918390274048,1.0186541080474854,60,0,60.0,60.0,64,0,1
194.26.29.31,192.168.10.5,2022-08-12 10:03:05,3,4,7,0,10024,7,1.0089209079742432,0.292478084564209,52,0,1.585693120956421,0.002393007278442383,87,0,1
45.227.253.99,192.168.10.5,2022-08-12 10:03:12,1,3,4,0,2020,4,60.0,60.0,44,0,0.23327207565307617,0.02231311798095703,44,0,1
118.27.105.115,192.168.10.5,2022-08-12 10:03:16,14,14,28,0,22,28,0.967797040939331,0.0009989738464355469,676,0,1.0176129341125488,9.5367431640625e-07,492,0,1
52.136.212.6,192.168.10.5,2022-08-12 10:03:18,15,12,27,0,22,27,0.9714920520782471,0.0002460479736328125,676,0,1.2350609302520752,0.0014519691467285156,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 10:03:21,71,69,140,0,58788,21,33.32229208946228,0.0002009868621826172,4704,0,33.31759786605835,0.0002529621124267578,4136,0,1
194.149.222.248,192.168.10.5,2022-08-12 10:03:23,5,6,11,0,5555,11,0.9634528160095215,0.003545045852661133,199,0,1.3142881393432617,9.5367431640625e-07,189,0,1
45.227.254.20,192.168.10.5,2022-08-12 10:03:27,5,4,9,0,5900,9,0.2871890068054199,0.28614306449890137,52,0,0.2880849838256836,0.28594398498535156,52,0,1
138.122.99.26,192.168.10.5,2022-08-12 10:03:31,3,5,8,0,3390,8,1.0083751678466797,0.17256784439086914,52,0,1.1808910369873047,0.0002129077911376953,83,0,1
192.241.214.123,192.168.10.5,2022-08-12 10:03:51,1,1,2,0,26,2,60.0,60.0,40,0,60.0,60.0,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 10:03:57,6,8,14,0,3389,14,14.784164905548096,0.019856929779052734,59,0,14.511394023895264,0.0002579689025878906,83,0,1
50.215.29.169,192.168.10.5,2022-08-12 10:04:00,76,55,131,0,22,131,2.4365110397338867,0.00597691535949707,664,0,2.268444061279297,0.0008089542388916016,572,0,1
220.220.248.1,192.168.10.5,2022-08-12 10:04:00,6,6,0,12,35122,2,34.453964948654175,1.1560859680175781,75,0,34.45106101036072,1.1099779605865479,91,0,1
71.128.32.24,192.168.10.5,2022-08-12 10:04:01,14,12,26,0,22,26,0.9681050777435303,0.0013971328735351562,664,0,1.1585569381713867,1.1920928955078125e-06,480,0,1
195.29.51.133,192.168.10.5,2022-08-12 10:04:04,18,18,36,0,22,36,1.3425178527832031,0.07492303848266602,676,0,1.474297046661377,0.001157999038696289,492,0,1
89.248.165.71,192.168.10.5,2022-08-12 10:04:11,1,3,4,0,10060,4,60.0,60.0,44,0,0.22609210014343262,0.008082866668701172,44,0,1
122.53.86.126,192.168.10.5,2022-08-12 10:04:15,15,14,29,0,22,29,2.2951738834381104,0.00039386749267578125,676,0,2.1433770656585693,0.0015070438385009766,492,0,1
93.157.63.41,192.168.10.5,2022-08-12 10:04:17,6,1,7,0,80,7,16.23892903327942,1.026350975036621,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 10:04:19,6,1,7,0,80,7,16.24327516555786,1.0374341011047363,60,0,60.0,60.0,64,0,1
89.248.165.204,192.168.10.5,2022-08-12 10:04:24,2,6,8,0,33405,4,26.126572132110596,26.126572132110596,44,0,25.89010715484619,0.0023488998413085938,44,0,1
167.94.138.151,192.168.10.5,2022-08-12 10:04:28,1,2,3,0,16443,3,60.0,60.0,44,0,0.19748592376708984,0.19748592376708984,44,0,1
167.94.138.60,192.168.10.5,2022-08-12 10:04:28,9,14,23,0,16443,23,1.2089719772338867,0.2098219394683838,60,0,1.2172560691833496,0.0002951622009277344,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 10:04:33,1,2,3,0,16443,3,60.0,60.0,60,0,0.15908598899841309,0.15908598899841309,60,0,1
160.44.201.156,192.168.10.5,2022-08-12 10:04:37,69,65,134,0,41656,21,33.35479116439819,0.26922011375427246,2623,0,33.35359597206116,0.00024509429931640625,4136,0,1
52.136.212.6,192.168.10.5,2022-08-12 10:04:44,14,12,26,0,22,26,0.9713039398193359,0.0015480518341064453,676,0,1.2383580207824707,0.0005578994750976562,492,0,1
212.192.246.198,192.168.10.5,2022-08-12 10:04:53,9,8,17,0,25,17,0.2654299736022949,0.23447918891906738,112,0,0.266024112701416,0.0011970996856689453,52,0,1
184.105.247.251,192.168.10.5,2022-08-12 10:04:53,1,2,3,0,27017,3,60.0,60.0,44,0,0.11262297630310059,0.11262297630310059,44,0,1
194.26.29.31,192.168.10.5,2022-08-12 10:04:53,4,3,7,0,10004,7,1.0088579654693604,9.202957153320312e-05,52,0,1.2904410362243652,0.28239893913269043,87,0,1
121.78.147.242,192.168.10.5,2022-08-12 10:04:55,1,3,4,0,445,4,60.0,60.0,44,0,0.1882481575012207,0.04347681999206543,44,0,1
184.105.247.254,192.168.10.5,2022-08-12 10:05:00,4,5,9,0,27017,9,0.12930703163146973,0.013751983642578125,241,0,0.12539291381835938,0.017580032348632812,99,0,1
146.88.240.4,192.168.10.5,2022-08-12 10:05:04,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
50.215.29.169,192.168.10.5,2022-08-12 10:05:07,15,12,27,0,22,27,0.971135139465332,0.001049041748046875,664,0,1.136786937713623,0.00448918342590332,480,0,1
152.67.53.10,192.168.10.5,2022-08-12 10:05:08,12,2,14,0,80,14,10.830235958099365,5.409314870834351,60,0,5.343371868133545,5.343371868133545,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 10:05:15,8,8,0,16,35532,2,34.434446811676025,1.125715970993042,75,0,34.436147928237915,1.1126229763031006,91,0,1
45.227.253.99,192.168.10.5,2022-08-12 10:05:18,1,3,4,0,33380,4,60.0,60.0,44,0,0.2201530933380127,0.017563819885253906,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 10:05:28,3,3,6,0,3389,6,0.2821018695831299,0.048374176025390625,59,0,0.33241796493530273,0.2821028232574463,83,0,1
45.155.40.34,192.168.10.5,2022-08-12 10:05:30,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,440,0,1
20.226.92.165,192.168.10.5,2022-08-12 10:05:42,6,1,7,0,80,7,16.239005088806152,1.013504981994629,60,0,60.0,60.0,64,0,1
92.255.85.70,192.168.10.5,2022-08-12 10:05:53,14,14,28,0,22,28,0.9724869728088379,0.0012481212615966797,699,0,1.3026812076568604,9.5367431640625e-07,1028,0,1
160.44.201.156,192.168.10.5,2022-08-12 10:05:53,78,73,151,0,58196,20,33.349103927612305,0.27141404151916504,6194,0,33.353561878204346,4.1961669921875e-05,4136,0,1
89.248.165.204,192.168.10.5,2022-08-12 10:06:07,1,3,4,0,33458,4,60.0,60.0,44,0,0.23682594299316406,0.009232044219970703,44,0,1
52.136.212.6,192.168.10.5,2022-08-12 10:06:14,90,67,157,0,22,157,0.9701900482177734,0.0068399906158447266,676,0,1.239609956741333,0.0002930164337158203,584,0,1
50.215.29.169,192.168.10.5,2022-08-12 10:06:17,15,12,27,0,22,27,0.9698379039764404,0.0011470317840576172,664,0,1.1338260173797607,0.0044901371002197266,480,0,1
122.53.86.126,192.168.10.5,2022-08-12 10:06:22,92,70,162,0,22,162,1.8545851707458496,0.0052471160888671875,676,0,1.7435691356658936,0.00030303001403808594,584,0,1
103.114.104.92,192.168.10.5,2022-08-12 10:06:27,7,5,12,0,25,12,0.10099005699157715,0.10052800178527832,112,0,0.10098814964294434,0.10009288787841797,52,0,1
209.58.188.174,192.168.10.5,2022-08-12 10:06:30,6,8,14,0,3389,14,24.416120052337646,0.06708097457885742,59,0,24.133146047592163,0.0002970695495605469,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 10:06:32,12,11,0,23,45171,3,25.333011150360107,1.1922600269317627,75,0,25.33420991897583,1.1167969703674316,116,0,1
170.106.115.253,192.168.10.5,2022-08-12 10:06:35,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,52,0,1
223.25.67.112,192.168.10.5,2022-08-12 10:06:41,4,7,11,0,23,11,40.21208691596985,0.17781305313110352,60,0,40.03536105155945,0.004790067672729492,60,0,1
61.164.49.126,192.168.10.5,2022-08-12 10:06:43,11,8,19,0,5900,19,1.1521129608154297,0.0019469261169433594,68,0,1.966404914855957,9.5367431640625e-07,68,0,1
91.240.118.183,192.168.10.5,2022-08-12 10:06:43,1,3,4,0,22273,4,60.0,60.0,44,0,0.27286791801452637,0.003247976303100586,44,0,1
183.136.225.9,192.168.10.5,2022-08-12 10:06:45,23,10,33,0,8081,33,5.163734197616577,3.8663671016693115,60,0,12.023332834243774,0.18500399589538574,60,0,1
93.157.63.41,192.168.10.5,2022-08-12 10:06:52,6,1,7,0,80,7,16.23918914794922,1.0107388496398926,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 10:06:55,6,1,7,0,80,7,16.234999179840088,1.0353989601135254,60,0,60.0,60.0,64,0,1
45.148.10.193,192.168.10.5,2022-08-12 10:07:06,8,9,17,0,443,17,0.26422905921936035,0.22599506378173828,1454,0,0.23087787628173828,9.5367431640625e-07,252,0,1
121.78.147.242,192.168.10.5,2022-08-12 10:07:06,10,12,22,0,445,22,56.792826890945435,5.0067901611328125e-05,221,0,56.68615007400513,0.0035369396209716797,180,0,1
160.44.201.156,192.168.10.5,2022-08-12 10:07:11,94,90,184,0,52290,20,33.277517795562744,0.0001900196075439453,2622,0,33.27010703086853,4.100799560546875e-05,4136,0,1
200.54.189.98,192.168.10.5,2022-08-12 10:07:13,6,6,12,0,5900,12,0.274960994720459,0.27011704444885254,68,0,0.2752571105957031,0.2698678970336914,68,0,1
118.69.84.47,192.168.10.5,2022-08-12 10:07:16,3,3,6,0,3389,6,0.1008760929107666,0.039340972900390625,59,0,0.14417099952697754,0.10095596313476562,83,0,1
152.89.196.25,192.168.10.5,2022-08-12 10:07:17,9,9,18,0,2420,9,18.487560987472534,5.412101745605469e-05,52,0,18.242493867874146,0.0003139972686767578,87,0,1
193.46.254.155,192.168.10.5,2022-08-12 10:07:22,5,5,10,0,81,10,0.268726110458374,0.0010979175567626953,489,0,0.29314708709716797,0.0009009838104248047,287,0,1
71.128.32.24,192.168.10.5,2022-08-12 10:07:29,15,12,27,0,22,27,0.9729938507080078,0.0004470348358154297,664,0,1.145672082901001,0.00026297569274902344,480,0,1
223.71.167.165,192.168.10.5,2022-08-12 10:07:39,8,9,17,0,34568,17,1.0148210525512695,0.0984029769897461,64,0,1.114767074584961,0.00026106834411621094,162,0,1
52.136.212.6,192.168.10.5,2022-08-12 10:07:50,15,12,27,0,22,27,0.971092939376831,4.887580871582031e-05,676,0,1.2392189502716064,0.0011570453643798828,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 10:07:50,8,8,0,16,56040,2,34.4430730342865,1.1464660167694092,75,0,34.44416403770447,1.09621000289917,91,0,1
183.136.225.9,192.168.10.5,2022-08-12 10:07:53,1,0,1,0,8081,1,60.0,60.0,60,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-12 10:07:54,5,4,9,0,5900,9,0.2757117748260498,0.2757091522216797,52,0,0.27671289443969727,0.27492594718933105,52,0,1
151.106.40.90,192.168.10.5,2022-08-12 10:08:04,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
209.58.188.174,192.168.10.5,2022-08-12 10:08:07,6,8,14,0,3389,14,56.738280057907104,0.051210880279541016,59,0,56.45381808280945,0.0005950927734375,83,0,1
91.240.118.39,192.168.10.5,2022-08-12 10:08:17,1,3,4,0,63007,4,60.0,60.0,44,0,0.2847940921783447,0.004143953323364258,44,0,1
20.226.92.165,192.168.10.5,2022-08-12 10:08:18,6,1,7,0,80,7,16.23919916152954,1.0297930240631104,60,0,60.0,60.0,64,0,1
128.14.209.228,192.168.10.5,2022-08-12 10:08:19,1,1,2,0,1023,2,60.0,60.0,40,0,60.0,60.0,44,0,1
122.53.86.126,192.168.10.5,2022-08-12 10:08:20,15,13,28,0,22,28,0.9710960388183594,0.0005459785461425781,676,0,1.086150884628296,0.0002620220184326172,492,0,1
121.78.147.242,192.168.10.5,2022-08-12 10:08:28,0,2,2,0,445,2,60.0,60.0,0,0,0.004441022872924805,0.004441022872924805,40,0,1
160.44.201.156,192.168.10.5,2022-08-12 10:08:30,62,60,122,0,41050,22,33.35790300369263,0.2883419990539551,2812,0,33.35795021057129,9.5367431640625e-07,4136,0,1
195.29.51.133,192.168.10.5,2022-08-12 10:08:33,18,17,35,0,22,35,8.504456996917725,0.9231719970703125,676,0,7.901325941085815,0.001438140869140625,492,0,1
192.168.3.115,172.29.148.192,2022-08-12 10:08:34,0,12,12,0,55443,12,60.0,60.0,0,0,12.955250978469849,1.0204219818115234,60,0,0
192.241.223.55,192.168.10.5,2022-08-12 10:08:34,1,1,2,0,69,2,60.0,60.0,40,0,60.0,60.0,44,0,1
71.128.32.24,192.168.10.5,2022-08-12 10:08:41,14,11,25,0,22,25,0.9671049118041992,0.0010979175567626953,664,0,1.1319949626922607,0.0008971691131591797,480,0,1
138.122.99.26,192.168.10.5,2022-08-12 10:08:42,4,5,9,0,3390,9,1.0075769424438477,0.00011706352233886719,52,0,1.1832959651947021,0.00086212158203125,83,0,1
177.54.147.138,192.168.10.5,2022-08-12 10:08:42,1,2,3,0,80,3,60.0,60.0,60,0,0.26542091369628906,0.26542091369628906,64,0,1
218.161.44.43,192.168.10.5,2022-08-12 10:08:53,1,2,3,0,23,3,60.0,60.0,44,0,0.043485164642333984,0.043485164642333984,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 10:09:08,10,10,0,20,42915,2,34.43148899078369,1.0911288261413574,75,0,34.42979097366333,1.0914912223815918,91,0,1
45.61.187.215,192.168.10.5,2022-08-12 10:09:15,15,20,35,0,81,35,0.32148194313049316,0.001194000244140625,489,0,0.18800592422485352,1.1920928955078125e-06,99,0,1
80.241.212.242,192.168.10.5,2022-08-12 10:09:26,6,7,13,0,5900,13,0.25565099716186523,0.25434112548828125,68,0,0.2552611827850342,9.5367431640625e-07,68,0,1
52.136.212.6,192.168.10.5,2022-08-12 10:09:27,14,12,26,0,22,26,0.9718990325927734,0.0014081001281738281,676,0,1.2369070053100586,0.0008990764617919922,492,0,1
149.56.206.192,192.168.10.5,2022-08-12 10:09:27,6,6,12,0,5900,12,0.42511677742004395,0.1643388271331787,68,0,0.42477989196777344,0.16293811798095703,68,0,1
93.157.63.41,192.168.10.5,2022-08-12 10:09:30,6,1,7,0,80,7,16.24276900291443,1.0225610733032227,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 10:09:31,3,3,6,0,3389,6,0.2845458984375,0.02061295509338379,59,0,0.3086509704589844,0.2844409942626953,83,0,1
212.192.246.198,192.168.10.5,2022-08-12 10:09:33,9,7,16,0,25,16,0.2624809741973877,0.24365997314453125,112,0,0.26308202743530273,0.24185991287231445,52,0,1
103.157.27.220,192.168.10.5,2022-08-12 10:09:33,6,1,7,0,80,7,16.239017009735107,1.0282039642333984,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-12 10:09:34,0,8,8,0,55443,8,60.0,60.0,0,0,12.84989309310913,1.0072031021118164,60,0,0
194.195.125.122,192.168.10.5,2022-08-12 10:09:36,4,4,8,0,3390,8,1.007479190826416,9.679794311523438e-05,52,0,1.2103638648986816,0.001196146011352539,52,0,1
160.44.201.156,192.168.10.5,2022-08-12 10:09:45,86,85,171,0,56802,21,33.35645294189453,0.2976710796356201,4045,0,33.34901285171509,9.5367431640625e-07,4136,0,1
195.158.5.18,192.168.10.5,2022-08-12 10:09:46,6,6,12,0,5900,12,0.24885106086730957,0.2474040985107422,68,0,0.24815702438354492,0.2472529411315918,68,0,1
167.94.146.25,192.168.10.5,2022-08-12 10:09:47,1,2,3,0,17844,3,60.0,60.0,44,0,0.24845314025878906,0.24845314025878906,44,0,1
167.94.146.59,192.168.10.5,2022-08-12 10:09:47,9,11,20,0,17844,20,1.258472204208374,0.0001659393310546875,60,0,1.2669951915740967,0.0008559226989746094,295,0,1
179.60.147.159,192.168.10.5,2022-08-12 10:09:50,15,18,33,0,22,33,0.9980959892272949,0.768470048904419,676,0,1.2523529529571533,0.0003459453582763672,1454,0,1
50.215.29.169,192.168.10.5,2022-08-12 10:09:50,15,12,27,0,22,27,0.9713919162750244,0.0011761188507080078,664,0,1.1369919776916504,0.004513978958129883,480,0,1
111.7.96.132,192.168.10.5,2022-08-12 10:09:51,1,2,3,0,12448,3,60.0,60.0,52,0,0.11292314529418945,0.11292314529418945,52,0,1
123.160.221.18,192.168.10.5,2022-08-12 10:09:52,12,14,26,0,12448,26,10.49177598953247,1.0131568908691406,64,0,9.997617959976196,1.1920928955078125e-06,295,0,1
91.240.118.41,192.168.10.5,2022-08-12 10:09:57,1,3,4,0,63400,4,60.0,60.0,44,0,0.2797541618347168,0.002040863037109375,44,0,1
122.53.86.126,192.168.10.5,2022-08-12 10:10:17,14,14,28,0,22,28,1.0335798263549805,0.0014438629150390625,676,0,1.083467960357666,0.0002968311309814453,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 10:10:27,8,7,0,15,55870,3,30.7431538105011,9.5367431640625e-07,75,0,30.740915060043335,0.18142104148864746,116,0,1
61.177.172.90,192.168.10.5,2022-08-12 10:10:35,11,10,21,0,22,21,0.5091989040374756,0.0005099773406982422,699,0,0.551720142364502,0.00029587745666503906,908,0,1
128.14.229.186,192.168.10.5,2022-08-12 10:10:40,23,20,43,0,50580,43,1.0468790531158447,0.04891800880432129,60,0,1.0563628673553467,0.0002961158752441406,144,0,1
209.58.188.174,192.168.10.5,2022-08-12 10:10:47,6,8,14,0,3389,14,49.66242718696594,0.10807609558105469,59,0,49.38411998748779,0.00028586387634277344,83,0,1
71.128.32.24,192.168.10.5,2022-08-12 10:10:58,14,12,26,0,22,26,0.9714450836181641,0.0012431144714355469,664,0,1.134680986404419,0.0005970001220703125,480,0,1
52.136.212.6,192.168.10.5,2022-08-12 10:11:02,15,12,27,0,22,27,0.9744398593902588,9.703636169433594e-05,676,0,1.2389190196990967,0.0011959075927734375,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 10:11:04,48,49,97,0,53274,20,34.25176692008972,0.2915530204772949,4048,0,34.243634939193726,9.5367431640625e-07,4136,0,1
104.140.188.34,192.168.10.5,2022-08-12 10:11:05,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
177.54.147.138,192.168.10.5,2022-08-12 10:11:17,1,2,3,0,80,3,60.0,60.0,60,0,0.2618279457092285,0.2618279457092285,64,0,1
192.241.202.30,192.168.10.5,2022-08-12 10:11:28,1,1,2,0,70,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.50,192.168.10.5,2022-08-12 10:11:40,13,12,25,0,22,25,2.8050100803375244,0.0004520416259765625,699,0,2.5860109329223633,0.0017549991607666016,908,0,1
220.220.248.1,192.168.10.5,2022-08-12 10:11:42,4,4,0,8,33263,2,35.41619300842285,1.161072015762329,75,0,35.41638803482056,1.0947468280792236,91,0,1
61.177.173.36,192.168.10.5,2022-08-12 10:11:45,15,12,27,0,22,27,1.2887310981750488,0.6442699432373047,699,0,2.333116054534912,0.0003008842468261719,908,0,1
209.58.188.174,192.168.10.5,2022-08-12 10:11:59,3,3,6,0,3389,6,0.286801815032959,0.08936214447021484,59,0,0.38012194633483887,0.2868061065673828,83,0,1
71.128.32.24,192.168.10.5,2022-08-12 10:12:01,89,67,156,0,22,156,0.9700849056243896,0.0007979869842529297,664,0,1.1481499671936035,9.5367431640625e-07,572,0,1
93.157.63.41,192.168.10.5,2022-08-12 10:12:05,6,1,7,0,80,7,16.239218950271606,1.0327341556549072,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 10:12:08,6,1,7,0,80,7,16.239153146743774,1.0105369091033936,60,0,60.0,60.0,64,0,1
122.53.86.126,192.168.10.5,2022-08-12 10:12:12,15,14,29,0,22,29,0.9698021411895752,0.0004990100860595703,676,0,1.0843191146850586,0.0002968311309814453,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 10:12:19,47,47,94,0,42686,22,33.36140513420105,0.2805969715118408,4699,0,33.36539006233215,1.1920928955078125e-06,4136,0,1
45.227.254.20,192.168.10.5,2022-08-12 10:12:22,5,4,9,0,5900,9,0.27026796340942383,0.26976799964904785,52,0,0.2711148262023926,0.2689669132232666,52,0,1
89.248.165.52,192.168.10.5,2022-08-12 10:12:22,15,20,35,0,7002,35,1.008439064025879,0.0012488365173339844,60,0,1.2523400783538818,9.5367431640625e-07,163,0,1
118.69.84.47,192.168.10.5,2022-08-12 10:12:27,3,4,7,0,3389,7,0.10688304901123047,0.05635881423950195,59,0,0.16563701629638672,9.5367431640625e-07,83,0,1
195.3.147.55,192.168.10.5,2022-08-12 10:12:28,12,9,21,0,22,21,0.9747879505157471,0.29842114448547363,888,0,1.2746541500091553,0.25943613052368164,944,0,1
52.136.212.6,192.168.10.5,2022-08-12 10:12:37,14,12,26,0,22,26,0.9716408252716064,0.0012478828430175781,676,0,1.2356741428375244,0.0011959075927734375,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 10:12:54,6,6,0,12,53819,2,34.44961404800415,1.1665780544281006,75,0,34.44935703277588,1.1594438552856445,91,0,1
195.29.51.133,192.168.10.5,2022-08-12 10:12:59,16,16,32,0,22,32,2.846442937850952,0.0003612041473388672,676,0,2.7554900646209717,0.0014960765838623047,492,0,1
92.118.160.29,192.168.10.5,2022-08-12 10:13:00,4,4,8,0,8333,8,1.3503367900848389,0.21755099296569824,44,0,1.2258388996124268,0.0002970695495605469,44,0,1
185.167.98.76,192.168.10.5,2022-08-12 10:13:04,6,1,7,0,443,7,16.239157915115356,1.0314509868621826,44,0,60.0,60.0,44,0,1
50.215.29.169,192.168.10.5,2022-08-12 10:13:08,15,12,27,0,22,27,0.9709570407867432,0.001302957534790039,664,0,1.143022060394287,0.00507807731628418,480,0,1
192.168.10.4,192.168.10.5,2022-08-12 10:13:10,10,34,44,0,64297,44,5.0397889614105225,0.0005979537963867188,3876,0,5.03973388671875,1.5020370483398438e-05,575,0,1
34.65.231.54,192.168.10.5,2022-08-12 10:13:13,6,1,7,0,445,7,16.243273973464966,1.0389900207519531,44,0,60.0,60.0,44,0,1
220.200.35.70,192.168.10.5,2022-08-12 10:13:19,4,7,11,0,23,11,41.13928699493408,0.06330394744873047,60,0,41.07869291305542,0.01935410499572754,60,0,1
103.157.27.220,192.168.10.5,2022-08-12 10:13:25,6,1,7,0,80,7,16.2391939163208,1.0201709270477295,60,0,60.0,60.0,64,0,1
194.26.29.31,192.168.10.5,2022-08-12 10:13:25,5,5,10,0,8888,10,1.0079920291900635,0.5791761875152588,52,0,1.6431691646575928,0.002093791961669922,87,0,1
93.157.63.41,192.168.10.5,2022-08-12 10:13:27,6,1,7,0,80,7,16.2394540309906,1.0291550159454346,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-12 10:13:32,64,61,125,0,33612,24,33.35789489746094,0.28150081634521484,5566,0,33.35464310646057,4.982948303222656e-05,4136,0,1
209.58.188.174,192.168.10.5,2022-08-12 10:13:34,6,7,13,0,3389,13,37.9583740234375,0.03758502006530762,59,0,37.68159794807434,0.0011990070343017578,83,0,1
89.248.165.204,192.168.10.5,2022-08-12 10:13:38,1,3,4,0,33459,4,60.0,60.0,44,0,0.2329730987548828,0.004739999771118164,44,0,1
85.121.193.204,192.168.10.5,2022-08-12 10:13:39,20,16,36,0,2480,36,1.7260370254516602,0.26462602615356445,48,0,1.4599549770355225,9.5367431640625e-07,64,0,1
167.94.146.72,192.168.10.5,2022-08-12 10:13:39,1,2,3,0,8088,3,60.0,60.0,44,0,0.23891496658325195,0.23891496658325195,44,0,1
167.94.146.60,192.168.10.5,2022-08-12 10:13:39,6,9,15,0,8088,15,1.2665209770202637,0.26622700691223145,60,0,1.2738490104675293,0.0003008842468261719,98,0,1
178.33.110.40,192.168.10.5,2022-08-12 10:13:46,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,119,0,1
61.177.172.124,192.168.10.5,2022-08-12 10:13:48,11,10,21,0,22,21,0.26657700538635254,0.0009479522705078125,699,0,0.2645299434661865,0.0002949237823486328,908,0,1
177.54.147.138,192.168.10.5,2022-08-12 10:13:52,1,2,3,0,80,3,60.0,60.0,60,0,0.2651181221008301,0.2651181221008301,64,0,1
138.122.99.26,192.168.10.5,2022-08-12 10:13:52,4,3,7,0,3390,7,1.0086419582366943,4.315376281738281e-05,52,0,1.2142410278320312,0.20372891426086426,83,0,1
192.241.221.231,192.168.10.5,2022-08-12 10:13:59,6,1,7,0,81,7,16.239182949066162,1.034580945968628,44,0,60.0,60.0,44,0,1
211.195.110.92,192.168.10.5,2022-08-12 10:14:01,3,4,7,0,5904,7,1.0551459789276123,0.04672598838806152,52,0,1.055462121963501,0.00029587745666503906,52,0,1
212.192.246.198,192.168.10.5,2022-08-12 10:14:04,8,8,16,0,25,16,0.2716689109802246,0.0008480548858642578,112,0,0.27227091789245605,0.0008969306945800781,52,0,1
122.53.86.126,192.168.10.5,2022-08-12 10:14:09,15,13,28,0,22,28,0.9714970588684082,0.00039887428283691406,676,0,1.085510015487671,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 10:14:10,6,6,0,12,50244,2,35.38035702705383,1.165369987487793,75,0,35.380308866500854,1.1195049285888672,91,0,1
52.136.212.6,192.168.10.5,2022-08-12 10:14:13,14,12,26,0,22,26,0.9701430797576904,0.0010459423065185547,676,0,1.2443149089813232,0.0005071163177490234,492,0,1
71.128.32.24,192.168.10.5,2022-08-12 10:14:17,15,12,27,0,22,27,0.9718990325927734,4.9114227294921875e-05,664,0,1.1337859630584717,9.5367431640625e-07,480,0,1
