ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.57.40.49,192.168.10.5,2022-08-06 06:18:20,1,3,4,0,10906,4,60.0,60.0,44,0,0.23682308197021484,0.004490852355957031,44,0,1
138.122.99.26,192.168.10.5,2022-08-06 06:18:27,3,5,8,0,3390,8,1.0048329830169678,0.17161893844604492,52,0,1.1773021221160889,0.0008618831634521484,83,0,1
125.209.125.230,192.168.10.5,2022-08-06 06:18:27,3,4,7,0,3389,7,0.158095121383667,0.07327508926391602,59,0,0.23592400550842285,0.002399921417236328,83,0,1
185.99.135.132,192.168.10.5,2022-08-06 06:18:29,4,4,8,0,8893,8,1.0051310062408447,5.602836608886719e-05,52,0,1.2645580768585205,0.0008609294891357422,87,0,1
128.199.49.156,192.168.10.5,2022-08-06 06:18:38,14,14,28,0,22,28,0.9739329814910889,0.000993967056274414,676,0,1.273773193359375,0.0008959770202636719,492,0,1
49.142.188.6,192.168.10.5,2022-08-06 06:18:40,6,1,7,0,23,7,16.197501182556152,1.0165729522705078,44,0,60.0,60.0,44,0,1
92.118.161.29,192.168.10.5,2022-08-06 06:18:44,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:18:44,5,5,10,0,5900,10,0.28693604469299316,0.28638601303100586,52,0,0.28778600692749023,0.0002570152282714844,52,0,1
164.92.142.65,192.168.10.5,2022-08-06 06:18:47,14,14,28,0,22,28,0.969257116317749,0.0010981559753417969,676,0,1.2714262008666992,0.0008578300476074219,492,0,1
89.248.165.245,192.168.10.5,2022-08-06 06:18:47,234,166,400,0,20111,9,15.940102100372314,0.25693511962890625,52,0,1.0995500087738037,9.5367431640625e-07,134,0,1
131.221.35.69,192.168.10.5,2022-08-06 06:18:50,6,1,7,0,80,7,16.197244882583618,1.0188770294189453,60,0,60.0,60.0,64,0,1
170.106.174.246,192.168.10.5,2022-08-06 06:19:04,15,17,32,0,6011,32,10.169458150863647,5.91278076171875e-05,60,0,9.998831033706665,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:19:21,2,2,0,4,60051,2,26.1462299823761,26.1462299823761,75,0,26.146985054016113,26.146985054016113,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:19:21,31,23,54,0,56002,35,23.7026150226593,0.0006928443908691406,7110,0,23.70635986328125,1.1920928955078125e-06,4136,0,1
123.160.221.10,192.168.10.5,2022-08-06 06:19:31,6,5,11,0,10001,11,16.197205066680908,1.0319888591766357,52,0,4.198223114013672,0.21031999588012695,52,0,1
111.7.96.150,192.168.10.5,2022-08-06 06:19:34,8,15,23,0,10001,23,11.503789901733398,0.1125190258026123,60,0,10.002406120300293,0.0008590221405029297,295,0,1
92.63.197.70,192.168.10.5,2022-08-06 06:19:39,1,3,4,0,64999,4,60.0,60.0,44,0,0.23650002479553223,0.010730981826782227,44,0,1
161.97.174.195,192.168.10.5,2022-08-06 06:19:44,5,5,10,0,43198,10,1.265928030014038,0.00020313262939453125,44,0,1.264272928237915,0.0002617835998535156,44,0,1
179.60.149.55,192.168.10.5,2022-08-06 06:19:53,8,7,15,0,59121,8,2.430077075958252,5.3882598876953125e-05,52,0,2.266709804534912,0.0002579689025878906,87,0,1
128.199.49.156,192.168.10.5,2022-08-06 06:20:00,15,13,28,0,22,28,0.9772870540618896,5.0067901611328125e-05,676,0,1.2762069702148438,9.5367431640625e-07,492,0,1
167.160.9.8,192.168.10.5,2022-08-06 06:20:01,6,1,7,0,80,7,16.197272062301636,1.0171589851379395,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-06 06:20:04,7,6,13,0,25,13,0.1327369213104248,0.09299588203430176,112,0,0.1331501007080078,0.001458883285522461,52,0,1
164.92.142.65,192.168.10.5,2022-08-06 06:20:07,14,13,27,0,22,27,0.9737758636474609,0.0013501644134521484,676,0,1.2821509838104248,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:20:30,5,5,0,10,45572,4,29.71377396583557,9.5367431640625e-07,75,0,29.71487283706665,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:20:30,31,28,59,0,48466,21,23.0312979221344,5.0067901611328125e-05,3282,0,23.033101081848145,0.00024890899658203125,4136,0,1
49.142.188.6,192.168.10.5,2022-08-06 06:20:49,6,1,7,0,23,7,16.197191953659058,1.031162977218628,44,0,60.0,60.0,44,0,1
91.240.118.71,192.168.10.5,2022-08-06 06:20:50,1,3,4,0,9789,4,60.0,60.0,44,0,0.2841949462890625,0.0035419464111328125,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:20:54,5,4,9,0,5900,9,0.2773628234863281,0.27660202980041504,52,0,0.27765417098999023,0.2761390209197998,52,0,1
202.189.7.190,192.168.10.5,2022-08-06 06:20:59,5,5,10,0,5900,10,0.07028698921203613,0.06928706169128418,52,0,0.07117986679077148,0.00029587745666503906,52,0,1
2.57.122.225,192.168.10.5,2022-08-06 06:21:05,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,86,0,1
212.192.246.198,192.168.10.5,2022-08-06 06:21:08,9,8,17,0,25,17,0.25524210929870605,0.2373199462890625,112,0,0.25558900833129883,0.0014910697937011719,52,0,1
167.248.133.143,192.168.10.5,2022-08-06 06:21:11,1,2,3,0,8082,3,60.0,60.0,44,0,0.14271116256713867,0.14271116256713867,44,0,1
167.248.133.44,192.168.10.5,2022-08-06 06:21:11,10,14,24,0,8082,24,1.150404930114746,0.13822412490844727,60,0,1.149906873703003,0.0002491474151611328,295,0,1
92.255.85.156,192.168.10.5,2022-08-06 06:21:14,8,8,16,0,4112,16,1.0056419372558594,4.506111145019531e-05,52,0,1.2991430759429932,0.0008859634399414062,84,0,1
162.142.125.160,192.168.10.5,2022-08-06 06:21:14,1,2,3,0,8082,3,60.0,60.0,60,0,0.1486659049987793,0.1486659049987793,60,0,1
128.199.49.156,192.168.10.5,2022-08-06 06:21:18,14,11,25,0,22,25,0.9774820804595947,0.0010960102081298828,676,0,1.2484979629516602,0.0011959075927734375,492,0,1
172.105.192.195,192.168.10.5,2022-08-06 06:21:19,1,2,3,0,9999,3,60.0,60.0,44,0,0.0077359676361083984,0.0077359676361083984,44,0,1
172.105.224.72,192.168.10.5,2022-08-06 06:21:20,4,4,8,0,9999,8,1.0046720504760742,0.010829925537109375,60,0,1.0161068439483643,0.0012001991271972656,60,0,1
164.92.142.65,192.168.10.5,2022-08-06 06:21:21,14,13,27,0,22,27,0.9735770225524902,0.0012488365173339844,676,0,1.2681570053100586,0.0011930465698242188,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 06:21:21,3,4,7,0,3389,7,0.09974002838134766,0.022815942764282227,59,0,0.12305593490600586,0.0008940696716308594,83,0,1
131.221.35.69,192.168.10.5,2022-08-06 06:21:25,6,1,7,0,80,7,16.197261095046997,1.0314440727233887,60,0,60.0,60.0,64,0,1
154.61.69.192,192.168.10.5,2022-08-06 06:21:29,3,4,7,0,3389,7,0.13648509979248047,0.13518309593200684,59,0,0.27315807342529297,0.0020940303802490234,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:21:38,5,6,0,11,58612,3,24.493638038635254,22.68025517463684,75,0,24.494596004486084,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:21:38,41,35,76,0,50086,21,23.354529857635498,9.703636169433594e-05,2868,0,23.35515308380127,0.0002930164337158203,4136,0,1
185.94.111.1,192.168.10.5,2022-08-06 06:21:50,6,1,7,0,13331,7,16.197201013565063,1.0176599025726318,44,0,60.0,60.0,44,0,1
125.209.125.230,192.168.10.5,2022-08-06 06:21:52,3,4,7,0,3389,7,0.15959501266479492,0.10684394836425781,59,0,0.2678241729736328,0.0002968311309814453,83,0,1
45.232.176.4,192.168.10.5,2022-08-06 06:21:56,1,3,4,0,22,4,60.0,60.0,44,0,0.27869510650634766,0.002209901809692383,44,0,1
118.123.105.86,192.168.10.5,2022-08-06 06:22:02,5,7,12,0,5672,12,36.51719403266907,0.20286202430725098,60,0,36.32219910621643,0.0020911693572998047,70,0,1
45.91.132.155,192.168.10.5,2022-08-06 06:22:09,1,2,3,0,445,3,60.0,60.0,44,0,0.1376349925994873,0.1376349925994873,44,0,1
157.230.230.103,192.168.10.5,2022-08-06 06:22:15,1,3,4,0,57425,4,60.0,60.0,44,0,0.1641678810119629,0.01756596565246582,44,0,1
192.168.3.115,172.29.148.192,2022-08-06 06:22:21,0,12,12,0,55443,12,60.0,60.0,0,0,12.9048490524292,1.002990961074829,60,0,0
192.241.222.109,192.168.10.5,2022-08-06 06:22:23,6,1,7,0,5432,7,16.197192192077637,1.0309388637542725,44,0,60.0,60.0,44,0,1
5.26.165.24,192.168.10.5,2022-08-06 06:22:23,7,6,13,0,5555,13,2.815723180770874,0.9644570350646973,199,0,4.343279838562012,0.0020961761474609375,189,0,1
167.160.9.8,192.168.10.5,2022-08-06 06:22:35,6,1,7,0,80,7,16.197241067886353,1.0243000984191895,60,0,60.0,60.0,64,0,1
164.92.142.65,192.168.10.5,2022-08-06 06:22:39,15,13,28,0,22,28,0.9797301292419434,0.00035881996154785156,676,0,1.2853798866271973,9.5367431640625e-07,492,0,1
128.199.49.156,192.168.10.5,2022-08-06 06:22:43,15,14,29,0,22,29,0.9790830612182617,0.0006601810455322266,676,0,1.2681670188903809,0.00030112266540527344,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:22:47,3,3,0,6,44695,2,24.520308017730713,1.2024099826812744,75,0,24.519006967544556,1.2011260986328125,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:22:47,28,29,57,0,42634,20,23.431864023208618,0.28134799003601074,2616,0,23.437380075454712,0.0002961158752441406,4136,0,1
92.255.85.156,192.168.10.5,2022-08-06 06:23:09,8,9,17,0,8843,17,1.005575180053711,9.894371032714844e-05,52,0,1.3003108501434326,0.0002961158752441406,84,0,1
91.240.118.71,192.168.10.5,2022-08-06 06:23:16,1,3,4,0,2684,4,60.0,60.0,44,0,0.30561089515686035,0.007130146026611328,44,0,1
192.168.3.115,172.29.148.192,2022-08-06 06:23:21,0,8,8,0,55443,8,60.0,60.0,0,0,12.788878917694092,1.0510690212249756,60,0,0
89.248.163.140,192.168.10.5,2022-08-06 06:23:34,1,3,4,0,30391,4,60.0,60.0,44,0,0.244858980178833,0.05122113227844238,44,0,1
138.122.99.26,192.168.10.5,2022-08-06 06:23:39,4,4,8,0,3390,8,1.0048420429229736,9.703636169433594e-05,52,0,1.1799170970916748,0.002438068389892578,83,0,1
167.248.133.172,192.168.10.5,2022-08-06 06:23:43,1,2,3,0,10041,3,60.0,60.0,44,0,0.13643383979797363,0.13643383979797363,44,0,1
194.26.29.86,192.168.10.5,2022-08-06 06:23:43,1,3,4,0,1200,4,60.0,60.0,44,0,0.2904388904571533,0.02827000617980957,44,0,1
167.248.133.60,192.168.10.5,2022-08-06 06:23:44,12,14,26,0,10041,26,1.1477580070495605,0.14078211784362793,60,0,1.1454389095306396,0.0003001689910888672,99,0,1
162.142.125.160,192.168.10.5,2022-08-06 06:23:48,2,4,6,0,10041,3,8.314754009246826,8.314754009246826,60,0,8.176912069320679,0.13782691955566406,60,0,1
167.248.133.164,192.168.10.5,2022-08-06 06:23:52,1,2,3,0,9455,3,60.0,60.0,44,0,0.13672494888305664,0.13672494888305664,44,0,1
167.248.133.44,192.168.10.5,2022-08-06 06:23:52,8,12,20,0,9455,20,1.145611047744751,4.482269287109375e-05,60,0,1.1495602130889893,0.0002608299255371094,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:23:55,4,4,0,8,51494,2,24.926443815231323,1.179399013519287,75,0,24.926240921020508,1.1796700954437256,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:23:55,45,38,83,0,34996,24,23.711456775665283,9.298324584960938e-05,4282,0,23.714723825454712,1.811981201171875e-05,4136,0,1
164.92.142.65,192.168.10.5,2022-08-06 06:23:57,15,14,29,0,22,29,0.969897985458374,0.00034809112548828125,676,0,1.2628200054168701,0.000843048095703125,492,0,1
31.7.58.162,192.168.10.5,2022-08-06 06:24:00,7,10,17,0,5555,17,0.31903696060180664,0.0002980232238769531,199,0,44.99709987640381,9.5367431640625e-07,190,0,1
128.199.49.156,192.168.10.5,2022-08-06 06:24:01,15,14,29,0,22,29,0.9731409549713135,0.0006489753723144531,676,0,1.2654249668121338,0.0002951622009277344,492,0,1
192.241.222.109,192.168.10.5,2022-08-06 06:24:05,4,5,9,0,5432,9,0.13894104957580566,0.0011980533599853516,60,0,0.12485194206237793,0.015176057815551758,80,0,1
190.38.254.211,192.168.10.5,2022-08-06 06:24:15,6,1,7,0,23,7,16.197170972824097,1.0147600173950195,44,0,60.0,60.0,44,0,1
89.248.165.199,192.168.10.5,2022-08-06 06:24:20,1,3,4,0,2375,4,60.0,60.0,44,0,0.2451610565185547,0.010432004928588867,44,0,1
179.60.149.55,192.168.10.5,2022-08-06 06:24:27,3,5,8,0,61367,8,1.0049829483032227,0.15364909172058105,52,0,1.158250093460083,0.0002658367156982422,87,0,1
192.241.220.81,192.168.10.5,2022-08-06 06:24:35,6,1,7,0,143,7,16.197227954864502,1.0325920581817627,44,0,60.0,60.0,44,0,1
180.215.130.109,192.168.10.5,2022-08-06 06:24:45,1,2,3,0,9332,3,60.0,60.0,44,0,0.05661201477050781,0.05661201477050781,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 06:24:45,3,4,7,0,3389,7,0.09165692329406738,0.05680990219116211,59,0,0.15338802337646484,0.00031185150146484375,83,0,1
111.7.96.137,192.168.10.5,2022-08-06 06:24:52,1,2,3,0,8403,3,60.0,60.0,52,0,0.10691285133361816,0.10691285133361816,52,0,1
111.7.96.149,192.168.10.5,2022-08-06 06:24:52,12,11,23,0,8403,23,10.111633062362671,9.5367431640625e-07,60,0,10.000000953674316,0.0002570152282714844,295,0,1
212.192.246.198,192.168.10.5,2022-08-06 06:24:53,9,8,17,0,25,17,0.2751460075378418,0.2468578815460205,112,0,0.27556300163269043,0.0011949539184570312,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:25:05,6,5,0,11,54578,3,25.31942391395569,1.1920928955078125e-06,75,0,25.320629835128784,1.1298880577087402,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:25:05,39,37,76,0,39772,20,23.9012131690979,0.8832361698150635,2515,0,23.909247875213623,4.9114227294921875e-05,2868,0,1
167.160.9.8,192.168.10.5,2022-08-06 06:25:10,6,1,7,0,80,7,16.197216033935547,1.036303997039795,60,0,60.0,60.0,64,0,1
164.92.142.65,192.168.10.5,2022-08-06 06:25:12,89,71,160,0,22,160,0.9756801128387451,0.0007619857788085938,676,0,1.2800958156585693,9.5367431640625e-07,584,0,1
125.209.125.230,192.168.10.5,2022-08-06 06:25:16,3,4,7,0,3389,7,0.15784406661987305,0.13662099838256836,59,0,0.2934708595275879,0.0008671283721923828,83,0,1
128.199.49.156,192.168.10.5,2022-08-06 06:25:18,15,13,28,0,22,28,0.972419023513794,0.0012481212615966797,676,0,1.2445948123931885,0.0002601146697998047,492,0,1
167.94.146.26,192.168.10.5,2022-08-06 06:25:26,1,2,3,0,4321,3,60.0,60.0,44,0,0.2630119323730469,0.2630119323730469,44,0,1
167.94.146.59,192.168.10.5,2022-08-06 06:25:26,8,13,21,0,4321,21,1.2672150135040283,1.1920928955078125e-06,60,0,1.2758569717407227,0.00031495094299316406,295,0,1
58.33.142.2,192.168.10.5,2022-08-06 06:25:33,13,17,30,0,22,30,0.9719431400299072,0.6814160346984863,676,0,1.1897499561309814,0.007987022399902344,916,0,1
192.241.220.81,192.168.10.5,2022-08-06 06:25:46,4,5,9,0,143,9,9.880115032196045,0.0004000663757324219,81,0,9.758991003036499,0.11880302429199219,60,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:25:47,5,4,9,0,5900,9,0.28652095794677734,0.286391019821167,52,0,0.28743696212768555,0.28563785552978516,52,0,1
107.189.4.117,192.168.10.5,2022-08-06 06:25:50,7,9,16,0,5555,16,1.6431488990783691,0.00034499168395996094,199,0,44.51509213447571,9.5367431640625e-07,60,0,1
92.255.85.156,192.168.10.5,2022-08-06 06:25:57,6,7,13,0,9613,13,1.0056719779968262,1.0054359436035156,52,0,1.291996955871582,0.0008981227874755859,84,0,1
93.174.93.227,192.168.10.5,2022-08-06 06:26:11,1,3,4,0,41462,4,60.0,60.0,44,0,0.22818207740783691,0.01073002815246582,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:26:16,4,5,0,9,45620,3,25.19111394882202,8.375328063964844,75,0,25.188416004180908,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:26:16,30,28,58,0,41544,22,24.02190899848938,0.2869870662689209,5560,0,24.023303985595703,0.0002951622009277344,4136,0,1
45.227.253.45,192.168.10.5,2022-08-06 06:26:17,4,4,8,0,2477,8,1.0055968761444092,0.0001919269561767578,52,0,1.230299949645996,0.0017440319061279297,87,0,1
164.92.142.65,192.168.10.5,2022-08-06 06:26:26,16,13,29,0,22,29,0.973585844039917,0.6015188694000244,676,0,1.2809531688690186,0.0014948844909667969,492,0,1
128.199.49.156,192.168.10.5,2022-08-06 06:26:36,14,13,27,0,22,27,0.9758329391479492,0.0009019374847412109,676,0,1.2606689929962158,0.00029397010803222656,492,0,1
104.238.73.5,192.168.10.5,2022-08-06 06:26:39,2,2,4,0,3422,4,0.1313469409942627,0.1313469409942627,44,0,0.13191509246826172,0.13191509246826172,44,0,1
170.106.115.151,192.168.10.5,2022-08-06 06:26:47,13,15,28,0,9026,28,10.16573715209961,6.198883056640625e-05,60,0,10.001204013824463,9.5367431640625e-07,295,0,1
167.248.133.131,192.168.10.5,2022-08-06 06:27:03,1,2,3,0,8085,3,60.0,60.0,44,0,0.14393401145935059,0.14393401145935059,44,0,1
167.248.133.119,192.168.10.5,2022-08-06 06:27:03,9,13,22,0,8085,22,1.141568899154663,0.1434171199798584,60,0,1.1466200351715088,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 06:27:08,1,2,3,0,8085,3,60.0,60.0,60,0,0.1569960117340088,0.1569960117340088,60,0,1
162.62.33.200,192.168.10.5,2022-08-06 06:27:09,16,10,26,0,12501,26,8.204776048660278,9.703636169433594e-05,60,0,11.49422311782837,0.0011479854583740234,137,0,1
92.255.85.156,192.168.10.5,2022-08-06 06:27:10,9,8,17,0,4100,17,1.0064809322357178,0.0001430511474609375,52,0,1.3065690994262695,0.0008959770202636719,84,0,1
49.7.202.129,192.168.10.5,2022-08-06 06:27:16,3,4,7,0,6379,7,0.2574319839477539,0.21117806434631348,60,0,0.2573840618133545,0.2058248519897461,66,0,1
193.105.134.95,192.168.10.5,2022-08-06 06:27:20,11,10,21,0,22,21,0.9777917861938477,0.3130831718444824,888,0,1.2910289764404297,0.004785060882568359,944,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:27:24,2,2,0,4,56668,2,24.50842308998108,24.50842308998108,75,0,24.508241176605225,24.508241176605225,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:27:24,21,20,41,0,44622,21,23.276811838150024,0.2940700054168701,5696,0,23.27292513847351,1.1920928955078125e-06,4136,0,1
185.99.135.132,192.168.10.5,2022-08-06 06:27:31,8,9,17,0,8925,9,23.215846061706543,9.5367431640625e-07,52,0,22.95596480369568,1.1920928955078125e-06,87,0,1
192.168.10.4,192.168.10.5,2022-08-06 06:27:34,10,33,43,0,64297,43,5.024227142333984,0.00024390220642089844,3876,0,5.024187088012695,8.106231689453125e-06,575,0,1
164.92.142.65,192.168.10.5,2022-08-06 06:27:44,14,12,26,0,22,26,0.9764299392700195,0.0010058879852294922,676,0,1.2881319522857666,0.0008480548858642578,492,0,1
167.160.9.8,192.168.10.5,2022-08-06 06:27:45,6,1,7,0,80,7,16.197253227233887,1.0081210136413574,60,0,60.0,60.0,64,0,1
128.199.49.156,192.168.10.5,2022-08-06 06:27:54,15,15,30,0,22,30,0.9735100269317627,9.799003601074219e-05,676,0,1.3050878047943115,9.5367431640625e-07,492,0,1
154.61.69.192,192.168.10.5,2022-08-06 06:27:56,3,4,7,0,3389,7,0.13133811950683594,0.09534478187561035,59,0,0.22848200798034668,0.0014998912811279297,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:28:00,5,5,10,0,5900,10,0.27330803871154785,0.271867036819458,52,0,0.27410316467285156,9.5367431640625e-07,52,0,1
103.167.198.237,192.168.10.5,2022-08-06 06:28:13,3,4,7,0,3389,7,0.09694790840148926,0.03513216972351074,59,0,0.1337909698486328,0.0008859634399414062,83,0,1
89.248.163.140,192.168.10.5,2022-08-06 06:28:14,1,3,4,0,30010,4,60.0,60.0,44,0,0.25467586517333984,0.01637101173400879,44,0,1
192.228.254.128,192.168.10.5,2022-08-06 06:28:16,11,11,22,0,22,22,0.9766321182250977,0.08456301689147949,699,0,1.1015799045562744,0.00030112266540527344,136,0,1
89.248.165.60,192.168.10.5,2022-08-06 06:28:22,1,3,4,0,3315,4,60.0,60.0,44,0,0.23558998107910156,0.005637168884277344,44,0,1
103.114.104.92,192.168.10.5,2022-08-06 06:28:26,7,6,13,0,25,13,0.13244414329528809,0.0916450023651123,112,0,0.13288497924804688,0.0015079975128173828,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:28:31,4,4,0,8,46958,2,24.705516815185547,1.1465480327606201,75,0,24.705209016799927,1.1459980010986328,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:28:31,43,38,81,0,48498,23,23.587519884109497,0.306926965713501,2868,0,23.589926958084106,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-06 06:28:37,9,8,17,0,25,17,0.27483391761779785,0.25025296211242676,112,0,0.27524900436401367,0.0011930465698242188,52,0,1
125.209.125.230,192.168.10.5,2022-08-06 06:28:43,3,4,7,0,3389,7,0.16138696670532227,0.07832598686218262,59,0,0.24456191062927246,0.0008959770202636719,83,0,1
62.233.50.217,192.168.10.5,2022-08-06 06:28:49,1,3,4,0,8868,4,60.0,60.0,44,0,0.2937328815460205,0.009526968002319336,44,0,1
138.122.99.26,192.168.10.5,2022-08-06 06:28:52,4,5,9,0,3390,9,1.005640983581543,9.5367431640625e-07,52,0,1.2073681354522705,9.5367431640625e-07,83,0,1
165.154.21.120,192.168.10.5,2022-08-06 06:28:54,10,14,24,0,110,24,0.7868399620056152,0.00045013427734375,74,0,0.7322640419006348,0.0002651214599609375,72,0,1
164.92.142.65,192.168.10.5,2022-08-06 06:29:07,15,12,27,0,22,27,0.9755890369415283,0.00039505958557128906,676,0,1.2687690258026123,0.0011560916900634766,492,0,1
92.255.85.183,192.168.10.5,2022-08-06 06:29:12,4,4,8,0,59239,8,1.0051419734954834,9.608268737792969e-05,52,0,1.296130895614624,0.2704651355743408,87,0,1
45.143.203.95,192.168.10.5,2022-08-06 06:29:13,1,3,4,0,10829,4,60.0,60.0,44,0,0.23171186447143555,0.007136106491088867,44,0,1
2.57.122.168,192.168.10.5,2022-08-06 06:29:13,6,9,15,0,4200,15,45.47417378425598,0.36020803451538086,60,0,45.19108200073242,0.004739046096801758,569,0,1
128.199.49.156,192.168.10.5,2022-08-06 06:29:15,15,13,28,0,22,28,0.9726510047912598,0.0002980232238769531,676,0,1.2565410137176514,0.0005960464477539062,492,0,1
185.156.74.34,192.168.10.5,2022-08-06 06:29:28,1,3,4,0,19574,4,60.0,60.0,44,0,0.22725200653076172,0.010422945022583008,44,0,1
202.189.7.190,192.168.10.5,2022-08-06 06:29:30,5,5,10,0,5900,10,0.06614089012145996,0.06534290313720703,52,0,0.06704115867614746,0.0002949237823486328,52,0,1
167.94.145.31,192.168.10.5,2022-08-06 06:29:36,1,2,3,0,1485,3,60.0,60.0,44,0,0.24635910987854004,0.24635910987854004,44,0,1
167.94.145.57,192.168.10.5,2022-08-06 06:29:36,8,13,21,0,1485,21,1.2529399394989014,0.25289416313171387,60,0,1.258375883102417,1.1920928955078125e-06,295,0,1
45.227.253.45,192.168.10.5,2022-08-06 06:29:39,3,3,6,0,2476,6,1.0051829814910889,0.23243498802185059,52,0,1.2415778636932373,0.23202919960021973,52,0,1
167.94.145.23,192.168.10.5,2022-08-06 06:29:39,1,2,3,0,64771,3,60.0,60.0,44,0,0.25226616859436035,0.25226616859436035,44,0,1
167.94.145.58,192.168.10.5,2022-08-06 06:29:39,8,12,20,0,64771,20,1.2450900077819824,0.00014281272888183594,60,0,2.2508928775787354,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:29:41,3,3,0,6,35872,2,25.24193501472473,6.988951206207275,75,0,25.240489959716797,6.987396955490112,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:29:41,21,18,39,0,51002,22,24.06693696975708,2.532132863998413,5564,0,24.070073127746582,0.0005979537963867188,1454,0,1
167.94.138.104,192.168.10.5,2022-08-06 06:29:42,1,2,3,0,8000,3,60.0,60.0,44,0,0.19244003295898438,0.19244003295898438,44,0,1
167.94.138.46,192.168.10.5,2022-08-06 06:29:42,5,8,13,0,8000,13,1.1990630626678467,0.19762611389160156,60,0,2.204162120819092,0.0002999305725097656,60,0,1
162.142.125.160,192.168.10.5,2022-08-06 06:29:45,2,4,6,0,8000,3,10.036508083343506,10.036508083343506,60,0,9.883188962936401,0.13793301582336426,60,0,1
162.142.125.233,192.168.10.5,2022-08-06 06:29:50,1,2,3,0,8198,3,60.0,60.0,44,0,0.14242291450500488,0.14242291450500488,44,0,1
162.142.125.7,192.168.10.5,2022-08-06 06:29:51,9,14,23,0,8198,23,1.156095027923584,0.1474609375,60,0,1.1596930027008057,0.00029778480529785156,295,0,1
185.142.239.16,192.168.10.5,2022-08-06 06:29:55,12,17,29,0,5122,29,2.157991886138916,0.010750055313110352,60,0,1.914289951324463,0.00030803680419921875,307,0,1
198.199.114.159,192.168.10.5,2022-08-06 06:29:59,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:30:03,5,4,9,0,5900,9,0.28886985778808594,0.28868818283081055,52,0,0.2898428440093994,0.2880520820617676,52,0,1
192.241.206.198,192.168.10.5,2022-08-06 06:30:20,6,1,7,0,7473,7,16.197209119796753,1.0235569477081299,44,0,60.0,60.0,44,0,1
164.92.142.65,192.168.10.5,2022-08-06 06:30:32,14,13,27,0,22,27,0.9754800796508789,0.0007469654083251953,676,0,1.2755980491638184,0.0003390312194824219,492,0,1
124.223.199.197,192.168.10.5,2022-08-06 06:30:35,3,5,8,0,6379,8,0.26036977767944336,0.15934514999389648,60,0,0.26037001609802246,0.0005960464477539062,66,0,1
89.248.165.245,192.168.10.5,2022-08-06 06:30:36,2,4,6,0,3389,6,0.22928595542907715,0.22928595542907715,52,0,32.668498039245605,0.0032930374145507812,134,0,1
101.42.232.253,192.168.10.5,2022-08-06 06:30:38,23,24,47,0,2375,47,43.35411500930786,0.16898798942565918,60,0,43.15218687057495,0.00026106834411621094,157,0,1
194.26.29.195,192.168.10.5,2022-08-06 06:30:43,1,3,4,0,3814,4,60.0,60.0,44,0,0.2865118980407715,0.010751962661743164,44,0,1
128.199.49.156,192.168.10.5,2022-08-06 06:30:50,15,12,27,0,22,27,0.9726409912109375,4.506111145019531e-05,676,0,1.2529079914093018,0.00030994415283203125,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:30:51,4,4,0,8,42625,2,21.473451852798462,1.1374669075012207,75,0,21.47334098815918,1.138847827911377,116,0,1
