ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
178.79.128.34,192.168.10.5,2022-08-19 09:17:17,1,2,3,0,443,3,60.0,60.0,44,0,0.2400679588317871,0.2400679588317871,44,0,1
138.36.149.70,192.168.10.5,2022-08-19 09:17:18,3,5,8,0,23,8,0.5800142288208008,0.29251885414123535,60,0,0.3035612106323242,0.28510212898254395,60,0,1
93.157.63.28,192.168.10.5,2022-08-19 09:17:18,6,1,7,0,80,7,16.2395761013031,1.038783073425293,60,0,60.0,60.0,64,0,1
45.227.253.99,192.168.10.5,2022-08-19 09:17:30,1,3,4,0,60000,4,60.0,60.0,44,0,0.23058700561523438,0.033349037170410156,44,0,1
79.110.62.173,192.168.10.5,2022-08-19 09:17:30,1,2,3,0,23,3,60.0,60.0,52,0,0.24755191802978516,0.24755191802978516,52,0,1
64.62.197.62,192.168.10.5,2022-08-19 09:17:35,4,3,7,0,5001,7,1.0083799362182617,0.12126493453979492,48,0,1.1296131610870361,0.1200098991394043,168,0,1
92.118.39.30,192.168.10.5,2022-08-19 09:17:38,1,2,3,0,54321,3,60.0,60.0,44,0,0.28330302238464355,0.28330302238464355,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:17:48,3,4,7,0,3389,7,0.07947397232055664,0.06439709663391113,59,0,0.14656901359558105,0.001194000244140625,83,0,1
103.55.24.144,192.168.10.5,2022-08-19 09:18:16,15,11,26,0,22,26,0.9740340709686279,0.0005519390106201172,676,0,1.2907841205596924,0.0014920234680175781,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:18:21,5,5,0,10,57220,2,40.53303289413452,1.1410160064697266,75,0,40.530827045440674,1.0965440273284912,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:18:21,48,43,91,0,55086,20,39.42506003379822,0.26887083053588867,3278,0,39.42211103439331,0.0002911090850830078,4136,0,1
109.205.213.6,192.168.10.5,2022-08-19 09:18:23,1,2,3,0,10973,3,60.0,60.0,44,0,0.23082995414733887,0.23082995414733887,44,0,1
94.102.61.49,192.168.10.5,2022-08-19 09:18:33,9,3,12,0,8889,12,10.609704971313477,4.164028882980347,60,0,26.024043083190918,0.22723984718322754,60,0,1
212.192.246.198,192.168.10.5,2022-08-19 09:18:38,9,7,16,0,25,16,0.2608299255371094,0.24919605255126953,112,0,0.26122403144836426,0.23677611351013184,52,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:18:51,5,4,9,0,5900,9,0.2779569625854492,0.27121400833129883,52,0,0.27730607986450195,0.27167487144470215,52,0,1
194.165.16.73,192.168.10.5,2022-08-19 09:18:53,9,10,19,0,41716,19,1.0085828304290771,9.608268737792969e-05,52,0,1.2983059883117676,0.0008070468902587891,84,0,1
58.104.167.92,192.168.10.5,2022-08-19 09:19:01,5,6,11,0,5555,11,0.9654910564422607,0.0007050037384033203,199,0,1.2687199115753174,0.0011930465698242188,189,0,1
197.234.48.108,192.168.10.5,2022-08-19 09:19:05,4,4,8,0,22035,8,1.3675479888916016,0.36246705055236816,44,0,1.3604631423950195,0.010732889175415039,44,0,1
185.56.83.101,192.168.10.5,2022-08-19 09:19:09,5,6,11,0,5900,11,0.36466217041015625,0.30785417556762695,52,0,0.31873393058776855,0.042884111404418945,52,0,1
121.234.231.36,192.168.10.5,2022-08-19 09:19:12,4,7,11,0,23,11,0.9981989860534668,0.23430895805358887,60,0,8.393442153930664,0.2198469638824463,60,0,1
116.138.202.157,192.168.10.5,2022-08-19 09:19:17,6,1,7,0,23,7,16.23952293395996,1.0244231224060059,44,0,60.0,60.0,44,0,1
138.36.149.70,192.168.10.5,2022-08-19 09:19:19,1,1,2,0,23,2,60.0,60.0,52,0,60.0,60.0,40,0,1
89.248.165.71,192.168.10.5,2022-08-19 09:19:21,2,4,6,0,2998,4,9.939900875091553,9.939900875091553,44,0,9.685390949249268,0.026256084442138672,44,0,1
167.94.146.20,192.168.10.5,2022-08-19 09:19:22,1,2,3,0,5529,3,60.0,60.0,44,0,0.24640893936157227,0.24640893936157227,44,0,1
36.102.230.145,192.168.10.5,2022-08-19 09:19:22,2,2,4,0,42914,4,1.0137231349945068,1.0137231349945068,44,0,1.2353768348693848,1.2353768348693848,44,0,1
167.94.146.57,192.168.10.5,2022-08-19 09:19:22,9,14,23,0,5529,23,1.269820213317871,0.00011396408081054688,60,0,1.2779970169067383,0.0002999305725097656,295,0,1
194.26.29.86,192.168.10.5,2022-08-19 09:19:23,1,3,4,0,1134,4,60.0,60.0,44,0,0.2880887985229492,0.01192617416381836,44,0,1
116.58.22.218,192.168.10.5,2022-08-19 09:19:23,3,4,7,0,3389,7,0.19299602508544922,0.05426311492919922,59,0,0.24875378608703613,0.0014920234680175781,83,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:19:27,248,261,509,0,445,509,7.211524963378906,0.009624004364013672,129,0,7.211441993713379,9.5367431640625e-07,150,0,1
185.167.96.217,192.168.10.5,2022-08-19 09:19:29,2,2,4,0,9050,4,1.0263919830322266,1.0263919830322266,44,0,1.2746989727020264,1.2746989727020264,44,0,1
165.154.233.163,192.168.10.5,2022-08-19 09:19:31,6,7,13,0,23,13,36.29843997955322,0.2900350093841553,60,0,36.2259840965271,0.04441213607788086,60,0,1
103.55.24.144,192.168.10.5,2022-08-19 09:19:32,14,12,26,0,22,26,0.9734408855438232,0.0005490779876708984,676,0,1.2910799980163574,0.0005710124969482422,492,0,1
192.241.223.47,192.168.10.5,2022-08-19 09:19:34,3,3,6,0,5060,6,0.12769007682800293,0.05166006088256836,60,0,0.11406993865966797,0.013648033142089844,169,0,1
54.234.219.17,192.168.10.5,2022-08-19 09:19:41,3,4,7,0,23,7,0.16857504844665527,0.0003998279571533203,60,0,0.1686410903930664,0.0020890235900878906,60,0,1
45.95.55.16,192.168.10.5,2022-08-19 09:19:44,6,1,7,0,80,7,16.239619970321655,1.027658224105835,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:19:46,10,9,0,19,41498,3,40.574480056762695,9.5367431640625e-07,75,0,40.572866916656494,1.1028339862823486,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:19:46,79,77,156,0,56352,29,39.464306116104126,0.27093505859375,7110,0,39.46111702919006,9.5367431640625e-07,4136,0,1
91.240.118.39,192.168.10.5,2022-08-19 09:19:51,1,3,4,0,2123,4,60.0,60.0,44,0,0.2916278839111328,0.001199960708618164,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 09:19:53,6,1,7,0,80,7,16.239614963531494,1.0291519165039062,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:19:58,3,4,7,0,3389,7,0.09938406944274902,0.015460968017578125,59,0,0.11470794677734375,0.0008549690246582031,83,0,1
27.41.42.73,192.168.10.5,2022-08-19 09:20:01,4,7,11,0,23,11,30.807678937911987,0.07459402084350586,60,0,30.735185146331787,0.07117795944213867,60,0,1
90.170.11.42,192.168.10.5,2022-08-19 09:20:04,7,5,12,0,3391,12,1.0235071182250977,0.12331485748291016,52,0,1.6642870903015137,0.9842178821563721,93,0,1
82.98.163.34,192.168.10.5,2022-08-19 09:20:25,1,2,3,0,445,3,60.0,60.0,44,0,0.8635609149932861,0.8635609149932861,44,0,1
183.66.32.196,192.168.10.5,2022-08-19 09:20:26,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,64,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:20:27,310,331,641,0,445,641,1.0356519222259521,0.007115840911865234,129,0,1.2368249893188477,9.5367431640625e-07,150,0,1
193.105.134.95,192.168.10.5,2022-08-19 09:20:37,12,10,22,0,22,22,0.9789021015167236,0.326416015625,888,0,1.3106989860534668,0.0008559226989746094,944,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:20:40,5,4,9,0,5900,9,0.3029639720916748,0.0009009838104248047,52,0,0.3038198947906494,0.2990610599517822,52,0,1
103.55.24.144,192.168.10.5,2022-08-19 09:20:47,94,72,166,0,22,166,0.9773859977722168,0.0006489753723144531,676,0,1.3071579933166504,0.0005600452423095703,584,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:21:14,6,6,0,12,36623,2,21.1002459526062,1.2580499649047852,75,0,21.102293014526367,1.2767658233642578,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:21:14,60,48,108,0,56530,29,39.4799280166626,0.27620911598205566,12766,0,39.48656606674194,9.5367431640625e-07,4136,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:21:27,319,315,634,0,445,634,0.40793609619140625,0.2975640296936035,129,0,0.40900087356567383,9.5367431640625e-07,150,0,1
91.240.118.71,192.168.10.5,2022-08-19 09:21:30,1,3,4,0,1095,4,60.0,60.0,44,0,0.2818570137023926,0.0011630058288574219,44,0,1
103.114.104.92,192.168.10.5,2022-08-19 09:21:39,6,5,11,0,25,11,0.19333386421203613,0.0005009174346923828,112,0,0.19363903999328613,0.08935189247131348,52,0,1
193.142.146.216,192.168.10.5,2022-08-19 09:21:43,4,5,9,0,43551,9,1.0074901580810547,9.393692016601562e-05,52,0,1.2479040622711182,0.0011949539184570312,87,0,1
89.248.165.118,192.168.10.5,2022-08-19 09:21:57,1,3,4,0,8907,4,60.0,60.0,44,0,0.23799991607666016,0.05491018295288086,44,0,1
89.248.165.71,192.168.10.5,2022-08-19 09:22:02,1,3,4,0,20204,4,60.0,60.0,44,0,0.2260880470275879,0.042875051498413086,44,0,1
103.55.24.144,192.168.10.5,2022-08-19 09:22:03,15,12,27,0,22,27,0.9786639213562012,9.083747863769531e-05,676,0,1.2851040363311768,0.0011548995971679688,492,0,1
82.98.163.34,192.168.10.5,2022-08-19 09:22:05,8,11,19,0,445,19,0.6061878204345703,0.005587100982666016,221,0,0.5060820579528809,0.012830018997192383,180,0,1
192.241.219.100,192.168.10.5,2022-08-19 09:22:08,11,5,16,0,29272,16,10.847675800323486,4.154484987258911,60,0,26.382436990737915,0.0006029605865478516,170,0,1
45.95.55.16,192.168.10.5,2022-08-19 09:22:09,6,1,7,0,80,7,16.239537000656128,1.0229089260101318,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:22:09,3,3,6,0,3389,6,0.07388019561767578,0.05736684799194336,59,0,0.13823390007019043,0.07387900352478027,83,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:22:27,321,325,646,0,445,646,0.8094489574432373,0.3139078617095947,129,0,0.821038007736206,9.5367431640625e-07,150,0,1
93.157.63.28,192.168.10.5,2022-08-19 09:22:28,6,1,7,0,80,7,16.239550828933716,1.0211679935455322,60,0,60.0,60.0,64,0,1
45.61.187.156,192.168.10.5,2022-08-19 09:22:29,7,10,17,0,5555,17,1.5217180252075195,0.00044798851013183594,199,0,45.36340284347534,0.0017960071563720703,472,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:22:30,5,5,10,0,5900,10,0.27955007553100586,0.27760910987854004,52,0,0.27879977226257324,0.0002989768981933594,52,0,1
143.198.137.110,192.168.10.5,2022-08-19 09:22:30,3,5,8,0,23,8,46.150439977645874,0.12085509300231934,60,0,46.03187417984009,0.11880993843078613,60,0,1
116.58.22.218,192.168.10.5,2022-08-19 09:22:35,3,4,7,0,3389,7,0.19259190559387207,0.037940025329589844,59,0,0.23268604278564453,0.0008959770202636719,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:22:39,10,10,0,20,37255,2,40.49333596229553,1.1625940799713135,75,0,40.49193000793457,1.087611198425293,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:22:39,108,97,205,0,34662,30,39.43641996383667,0.27460289001464844,11352,0,39.449897050857544,9.5367431640625e-07,4136,0,1
89.248.165.52,192.168.10.5,2022-08-19 09:22:40,15,16,31,0,10097,31,1.008584976196289,0.0012030601501464844,60,0,1.241657018661499,0.0002970695495605469,61,0,1
194.44.175.73,192.168.10.5,2022-08-19 09:22:47,1,2,3,0,6379,3,60.0,60.0,60,0,0.28684520721435547,0.28684520721435547,60,0,1
185.7.214.117,192.168.10.5,2022-08-19 09:22:47,11,14,25,0,443,25,15.30907416343689,0.00030112266540527344,1487,0,15.018010139465332,0.0002548694610595703,402,0,1
212.192.246.198,192.168.10.5,2022-08-19 09:23:05,9,7,16,0,25,16,0.2670149803161621,0.0004990100860595703,112,0,0.2675180435180664,0.24011588096618652,52,0,1
103.55.24.144,192.168.10.5,2022-08-19 09:23:13,19,18,37,0,22,37,0.7690041065216064,0.23453783988952637,676,0,0.9106988906860352,0.004176139831542969,492,0,1
185.156.74.34,192.168.10.5,2022-08-19 09:23:16,1,3,4,0,10067,4,60.0,60.0,44,0,0.23566603660583496,0.017573118209838867,44,0,1
77.37.248.144,192.168.10.5,2022-08-19 09:23:16,14,15,29,0,22,29,4.183246850967407,0.000598907470703125,676,0,3.813045024871826,0.0005719661712646484,492,0,1
185.56.83.101,192.168.10.5,2022-08-19 09:23:18,5,6,11,0,5900,11,0.36456298828125,0.3143160343170166,52,0,0.30297398567199707,0.05719113349914551,52,0,1
82.98.163.34,192.168.10.5,2022-08-19 09:23:20,0,2,2,0,445,2,60.0,60.0,0,0,0.002045154571533203,0.002045154571533203,40,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:23:27,313,332,645,0,445,645,0.834773063659668,0.2897520065307617,129,0,1.1022460460662842,9.5367431640625e-07,150,0,1
146.88.240.4,192.168.10.5,2022-08-19 09:23:48,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
165.154.233.163,192.168.10.5,2022-08-19 09:23:57,1,2,3,0,23,3,60.0,60.0,44,0,0.10099005699157715,0.10099005699157715,44,0,1
192.241.222.175,192.168.10.5,2022-08-19 09:24:08,5,1,6,0,29272,6,8.252746105194092,1.0169219970703125,44,0,60.0,60.0,44,0,1
157.245.105.149,192.168.10.5,2022-08-19 09:24:10,2,3,5,0,10037,5,0.1251668930053711,0.1251668930053711,44,0,0.12095499038696289,0.004689216613769531,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:24:10,6,7,0,13,41496,3,41.00051188468933,11.603754043579102,75,0,40.99712610244751,0.0002949237823486328,122,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:24:10,52,49,101,0,36624,22,39.63510608673096,8.606910705566406e-05,11352,0,39.62952899932861,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:24:17,5,4,9,0,5900,9,0.2700018882751465,0.26906895637512207,52,0,0.26992297172546387,0.26921796798706055,52,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:24:21,3,4,7,0,3389,7,0.08665680885314941,0.02431511878967285,59,0,0.11197900772094727,0.002395153045654297,83,0,1
103.55.24.144,192.168.10.5,2022-08-19 09:24:23,19,22,41,0,22,41,0.7945139408111572,0.23792695999145508,676,0,0.9336049556732178,0.0008840560913085938,492,0,1
167.94.138.108,192.168.10.5,2022-08-19 09:24:27,1,2,3,0,4433,3,60.0,60.0,44,0,0.24011492729187012,0.24011492729187012,44,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:24:28,297,304,601,0,445,601,2.491209030151367,0.2994368076324463,129,0,2.19045090675354,9.5367431640625e-07,150,0,1
167.94.138.120,192.168.10.5,2022-08-19 09:24:28,9,14,23,0,4433,23,1.2388839721679688,0.20733189582824707,60,0,1.210974931716919,0.0008950233459472656,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 09:24:32,1,2,3,0,4433,3,60.0,60.0,60,0,0.14627408981323242,0.14627408981323242,60,0,1
116.58.22.218,192.168.10.5,2022-08-19 09:24:47,3,4,7,0,3389,7,0.19327616691589355,0.06479692459106445,59,0,0.25829005241394043,0.0050389766693115234,83,0,1
193.46.255.26,192.168.10.5,2022-08-19 09:24:54,1,3,4,0,5001,4,60.0,60.0,44,0,0.26993298530578613,0.004723072052001953,44,0,1
185.180.143.152,192.168.10.5,2022-08-19 09:24:57,1,3,4,0,7777,4,60.0,60.0,44,0,0.22698593139648438,0.03959989547729492,44,0,1
185.180.143.142,192.168.10.5,2022-08-19 09:24:59,31,30,61,0,7777,61,1.5400919914245605,0.23167204856872559,60,0,1.5396158695220947,1.1920928955078125e-06,868,0,1
193.142.146.216,192.168.10.5,2022-08-19 09:25:00,8,5,13,0,43832,13,2.003340005874634,9.703636169433594e-05,52,0,3.0238940715789795,0.19987797737121582,87,0,1
93.157.63.28,192.168.10.5,2022-08-19 09:25:03,6,1,7,0,80,7,16.23956298828125,1.0132899284362793,60,0,60.0,60.0,64,0,1
194.26.29.195,192.168.10.5,2022-08-19 09:25:04,1,3,4,0,3010,4,60.0,60.0,44,0,0.27947998046875,0.015464067459106445,44,0,1
194.87.71.134,192.168.10.5,2022-08-19 09:25:08,3,5,8,0,23,8,46.217381954193115,0.2518482208251953,60,0,45.96753001213074,0.24989795684814453,60,0,1
185.180.143.149,192.168.10.5,2022-08-19 09:25:09,5,5,10,0,7777,10,1.007695198059082,0.23621916770935059,60,0,1.2431201934814453,0.0008749961853027344,100,0,1
77.37.248.144,192.168.10.5,2022-08-19 09:25:09,100,84,184,0,22,184,11.983105897903442,0.0016129016876220703,676,0,11.684048891067505,0.0006158351898193359,584,0,1
112.48.199.9,192.168.10.5,2022-08-19 09:25:12,3,4,7,0,6379,7,0.25624895095825195,0.1470029354095459,60,0,0.2585768699645996,0.14506912231445312,60,0,1
149.56.206.192,192.168.10.5,2022-08-19 09:25:17,6,6,12,0,5900,12,0.17447209358215332,0.1724240779876709,68,0,0.17397499084472656,0.17216897010803223,68,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:25:28,310,315,625,0,445,625,1.0173699855804443,0.009636163711547852,129,0,1.2833678722381592,9.5367431640625e-07,150,0,1
192.241.215.222,192.168.10.5,2022-08-19 09:25:28,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.55.24.144,192.168.10.5,2022-08-19 09:25:31,20,22,42,0,22,42,0.782102108001709,0.22603297233581543,676,0,0.9214179515838623,0.001497030258178711,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:25:35,7,7,0,14,48743,2,20.537995100021362,1.6007158756256104,75,0,20.544324159622192,1.1120200157165527,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:25:35,69,56,125,0,47854,26,39.44942092895508,0.0004990100860595703,11352,0,39.44272303581238,9.5367431640625e-07,4136,0,1
115.186.182.52,192.168.10.5,2022-08-19 09:25:50,15,13,28,0,22,28,0.9796590805053711,0.000598907470703125,676,0,1.2056140899658203,0.0005660057067871094,492,0,1
77.222.52.77,192.168.10.5,2022-08-19 09:26:00,7,10,17,0,23,17,1.988835096359253,0.3109009265899658,76,0,14.4148268699646,0.007730007171630859,513,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:26:04,5,5,10,0,5900,10,0.26957201957702637,0.0008358955383300781,52,0,0.27017712593078613,0.0002899169921875,52,0,1
77.37.248.144,192.168.10.5,2022-08-19 09:26:14,29,26,55,0,22,55,24.878134965896606,0.0016970634460449219,676,0,24.60430908203125,0.0002980232238769531,492,0,1
110.42.230.189,192.168.10.5,2022-08-19 09:26:25,6,1,7,0,23,7,16.239651203155518,1.019623041152954,44,0,60.0,60.0,44,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:26:29,295,310,605,0,445,605,2.0066871643066406,0.31224989891052246,129,0,2.006635904312134,9.5367431640625e-07,150,0,1
192.241.222.175,192.168.10.5,2022-08-19 09:26:30,5,4,9,0,29272,9,1.0086801052093506,0.10853695869445801,60,0,1.116184949874878,0.0011811256408691406,198,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:26:32,3,4,7,0,3389,7,0.0923001766204834,0.08042597770690918,59,0,0.17337608337402344,0.0005869865417480469,83,0,1
103.55.24.144,192.168.10.5,2022-08-19 09:26:40,18,21,39,0,22,39,0.8136978149414062,0.23149394989013672,676,0,0.9690477848052979,0.001516103744506836,492,0,1
177.182.220.37,192.168.10.5,2022-08-19 09:26:42,15,13,28,0,22,28,0.979280948638916,0.0001990795135498047,676,0,1.3735909461975098,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:27:02,9,9,0,18,42429,2,40.56004500389099,1.1485321521759033,75,0,40.56042504310608,1.098356008529663,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:27:02,96,88,184,0,48574,28,39.4607310295105,0.0003981590270996094,12766,0,39.44454622268677,9.5367431640625e-07,4136,0,1
91.240.118.214,192.168.10.5,2022-08-19 09:27:10,1,3,4,0,3390,4,60.0,60.0,44,0,0.28778886795043945,0.013084173202514648,44,0,1
77.37.248.144,192.168.10.5,2022-08-19 09:27:14,23,22,45,0,22,45,21.88252592086792,0.0006930828094482422,676,0,21.595541954040527,0.0012028217315673828,492,0,1
51.15.244.103,192.168.10.5,2022-08-19 09:27:14,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
185.56.83.101,192.168.10.5,2022-08-19 09:27:27,5,6,11,0,5900,11,0.3468949794769287,0.32388806343078613,52,0,0.31663990020751953,0.031301021575927734,52,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:27:29,292,312,604,0,445,604,2.323969841003418,0.00764012336730957,129,0,2.1809959411621094,9.5367431640625e-07,150,0,1
91.90.36.174,192.168.10.5,2022-08-19 09:27:32,15,11,26,0,22,26,0.9725520610809326,4.982948303222656e-05,676,0,1.3777430057525635,0.0005929470062255859,492,0,1
139.162.194.13,192.168.10.5,2022-08-19 09:27:34,191,216,407,0,18245,407,1.2482280731201172,0.00019884109497070312,60,0,1.2658121585845947,9.5367431640625e-07,263,0,1
212.192.246.198,192.168.10.5,2022-08-19 09:27:36,8,8,16,0,25,16,0.2763190269470215,0.0003998279571533203,112,0,0.27667689323425293,0.0003170967102050781,52,0,1
93.157.63.28,192.168.10.5,2022-08-19 09:27:38,6,1,7,0,80,7,16.239582777023315,1.0263559818267822,60,0,60.0,60.0,64,0,1
173.255.248.225,192.168.10.5,2022-08-19 09:27:38,1,1,2,0,137,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.55.24.144,192.168.10.5,2022-08-19 09:27:46,17,21,38,0,22,38,0.7714560031890869,0.24165105819702148,676,0,0.937187910079956,0.0005631446838378906,492,0,1
51.38.75.3,192.168.10.5,2022-08-19 09:27:49,3,4,7,0,3389,7,0.24265098571777344,0.033540964126586914,59,0,0.2776529788970947,0.0011990070343017578,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:27:51,5,5,10,0,5900,10,0.3057131767272949,0.0004980564117431641,52,0,0.30595993995666504,0.0002980232238769531,52,0,1
116.58.22.218,192.168.10.5,2022-08-19 09:27:51,3,4,7,0,3389,7,0.2620410919189453,0.04697394371032715,59,0,0.32407212257385254,0.0012040138244628906,83,0,1
43.142.45.154,192.168.10.5,2022-08-19 09:28:04,1,2,3,0,8081,3,60.0,60.0,44,0,0.23443293571472168,0.23443293571472168,44,0,1
77.37.248.144,192.168.10.5,2022-08-19 09:28:15,29,26,55,0,22,55,17.7309889793396,0.0008990764617919922,676,0,17.428664922714233,0.0005891323089599609,492,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:28:29,291,302,593,0,445,593,2.4523119926452637,0.004795074462890625,129,0,2.257192850112915,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:28:32,9,9,0,18,60257,2,40.575013875961304,10.586612939834595,75,0,40.57496905326843,1.1019248962402344,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:28:32,91,70,161,0,38284,24,39.46603202819824,0.261383056640625,11352,0,39.46145987510681,0.00029587745666503906,2868,0,1
139.162.194.13,192.168.10.5,2022-08-19 09:28:34,1,2,3,0,18245,3,60.0,60.0,52,0,0.2538449764251709,0.2538449764251709,52,0,1
5.152.20.18,192.168.10.5,2022-08-19 09:28:39,4,5,9,0,3391,9,1.0072720050811768,0.3189549446105957,52,0,1.3250138759613037,0.0009081363677978516,93,0,1
93.174.93.227,192.168.10.5,2022-08-19 09:28:41,1,3,4,0,63787,4,60.0,60.0,44,0,0.2224879264831543,0.02146291732788086,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:28:42,3,3,6,0,3389,6,0.08032512664794922,0.057003021240234375,59,0,0.14057087898254395,0.0795280933380127,52,0,1
91.240.118.53,192.168.10.5,2022-08-19 09:28:43,1,3,4,0,46123,4,60.0,60.0,44,0,0.28568100929260254,0.003245115280151367,44,0,1
192.168.3.116,172.29.148.192,2022-08-19 09:28:50,0,12,12,0,55443,12,60.0,60.0,0,0,12.883666038513184,1.0028600692749023,60,0,0
103.55.24.144,192.168.10.5,2022-08-19 09:28:54,18,20,38,0,22,38,0.7844491004943848,0.2332749366760254,676,0,0.9371469020843506,0.0032448768615722656,492,0,1
72.167.32.184,192.168.10.5,2022-08-19 09:28:55,6,1,7,0,3389,7,16.23963689804077,1.0189800262451172,44,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-19 09:29:02,11,29,40,0,64297,40,5.039703130722046,0.0001499652862548828,3876,0,5.0396809577941895,5.9604644775390625e-06,575,0,1
185.156.74.58,192.168.10.5,2022-08-19 09:29:10,1,3,4,0,32594,4,60.0,60.0,44,0,0.23802685737609863,0.014299154281616211,44,0,1
162.142.125.86,192.168.10.5,2022-08-19 09:29:16,1,2,3,0,14082,3,60.0,60.0,44,0,0.1391282081604004,0.1391282081604004,44,0,1
77.37.248.144,192.168.10.5,2022-08-19 09:29:16,32,30,62,0,22,62,22.031368017196655,0.26801204681396484,676,0,21.75495719909668,0.0002617835998535156,492,0,1
162.142.125.220,192.168.10.5,2022-08-19 09:29:16,9,12,21,0,14082,21,1.1497809886932373,0.1375110149383545,60,0,1.1483979225158691,0.0002961158752441406,295,0,1
212.224.88.129,192.168.10.5,2022-08-19 09:29:19,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,45,0,1
162.142.125.160,192.168.10.5,2022-08-19 09:29:21,1,2,3,0,14082,3,60.0,60.0,60,0,0.1438770294189453,0.1438770294189453,60,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:29:29,281,286,567,0,445,567,2.228895902633667,0.009729862213134766,129,0,2.1907479763031006,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:29:37,5,5,10,0,5900,10,0.2736639976501465,0.272507905960083,52,0,0.27345895767211914,0.00029397010803222656,52,0,1
2.57.122.225,192.168.10.5,2022-08-19 09:29:42,6,7,13,0,55443,13,1.0076930522918701,0.26866888999938965,60,0,1.276512861251831,0.0008981227874755859,162,0,1
45.61.184.166,192.168.10.5,2022-08-19 09:29:49,11,6,17,0,3128,17,17.832338094711304,0.08711814880371094,60,0,49.613428831100464,0.23591899871826172,126,0,1
192.168.3.116,172.29.148.192,2022-08-19 09:29:50,0,8,8,0,55443,8,60.0,60.0,0,0,12.832859992980957,1.0075328350067139,60,0,0
220.220.248.1,192.168.10.5,2022-08-19 09:30:01,7,8,0,15,54868,3,21.968467950820923,1.412816047668457,75,0,21.967314958572388,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:30:01,65,62,127,0,34720,27,39.47413492202759,0.2696239948272705,8524,0,39.46538209915161,9.5367431640625e-07,4136,0,1
103.55.24.144,192.168.10.5,2022-08-19 09:30:05,19,22,41,0,22,41,0.7713580131530762,0.24385690689086914,676,0,0.9056351184844971,0.0009069442749023438,492,0,1
93.157.63.28,192.168.10.5,2022-08-19 09:30:13,6,1,7,0,80,7,16.23555088043213,1.0308489799499512,60,0,60.0,60.0,64,0,1
