ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-17 01:00:05,52,52,0,104,49858,2,1.1266610622406006,1.0855021476745605,75,0,1.1251411437988281,1.0569040775299072,91,0,1
143.198.200.155,192.168.10.5,2022-08-17 01:00:08,14,14,28,0,22,28,0.9757909774780273,0.001096963882446289,676,0,1.106675148010254,0.0002548694610595703,492,0,1
171.22.30.153,192.168.10.5,2022-08-17 01:00:11,3,5,8,0,22,8,0.24644017219543457,0.24324989318847656,75,0,0.24514389038085938,0.0014920234680175781,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:00:11,483,433,916,0,54126,32,0.27770400047302246,0.27416014671325684,12766,0,0.3002619743347168,9.5367431640625e-07,4136,0,1
114.230.148.185,192.168.10.5,2022-08-17 01:00:21,7,7,14,0,23,14,31.12232804298401,0.21507883071899414,60,0,30.91035294532776,0.1158590316772461,60,0,1
194.87.71.134,192.168.10.5,2022-08-17 01:00:24,3,5,8,0,23,8,45.65860199928284,0.2518320083618164,60,0,45.408599853515625,0.24875402450561523,60,0,1
45.61.185.76,192.168.10.5,2022-08-17 01:00:25,6,7,13,0,81,13,0.2857811450958252,0.18225812911987305,353,0,0.18675708770751953,0.001157999038696289,324,0,1
14.17.114.113,192.168.10.5,2022-08-17 01:00:29,3,4,7,0,3389,7,0.2215409278869629,0.0760200023651123,59,0,0.30001306533813477,0.0002598762512207031,83,0,1
65.52.9.242,192.168.10.5,2022-08-17 01:00:31,14,15,29,0,22,29,1.150202989578247,0.0011489391326904297,676,0,1.1644790172576904,0.0009081363677978516,492,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:00:31,7,9,16,0,3389,16,58.626996994018555,0.5834739208221436,59,0,58.36842489242554,0.0008649826049804688,83,0,1
192.241.236.59,192.168.10.5,2022-08-17 01:00:31,5,5,10,0,50000,10,1.008091926574707,0.12529802322387695,60,0,1.1332201957702637,0.0002589225769042969,211,0,1
90.170.11.42,192.168.10.5,2022-08-17 01:00:41,7,5,12,0,3391,12,2.0300240516662598,0.11082196235656738,52,0,4.674208164215088,1.1060700416564941,52,0,1
113.161.37.216,192.168.10.5,2022-08-17 01:00:44,15,14,29,0,22,29,6.613173007965088,0.0015978813171386719,676,0,6.417533874511719,0.002312898635864258,492,0,1
23.106.157.202,192.168.10.5,2022-08-17 01:00:45,14,15,29,0,22,29,3.0793068408966064,0.0008480548858642578,676,0,3.408452033996582,0.0008938312530517578,492,0,1
159.203.69.233,192.168.10.5,2022-08-17 01:00:45,28,23,51,0,22,51,47.92335104942322,9.799003601074219e-05,900,0,47.76289987564087,9.5367431640625e-07,700,0,1
91.121.134.162,192.168.10.5,2022-08-17 01:00:45,15,11,26,0,22,26,0.9733200073242188,0.000453948974609375,676,0,1.2768149375915527,0.0011951923370361328,492,0,1
164.92.114.110,192.168.10.5,2022-08-17 01:00:48,14,13,27,0,22,27,0.9739501476287842,0.001043081283569336,676,0,1.128981113433838,0.0003559589385986328,492,0,1
152.32.140.200,192.168.10.5,2022-08-17 01:00:59,1,2,3,0,9999,3,60.0,60.0,44,0,0.4001810550689697,0.4001810550689697,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 01:01:15,9,8,17,0,25,17,0.25983715057373047,0.2461080551147461,112,0,0.26030516624450684,0.00028896331787109375,52,0,1
31.220.3.140,192.168.10.5,2022-08-17 01:01:18,1,2,3,0,81,3,60.0,60.0,44,0,0.24131321907043457,0.24131321907043457,44,0,1
162.62.191.220,192.168.10.5,2022-08-17 01:01:19,12,12,24,0,8883,24,10.492267847061157,1.008134126663208,60,0,10.0087890625,0.0017938613891601562,71,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:01:22,11,11,0,22,57835,2,49.47298789024353,1.104172945022583,75,0,49.4731330871582,1.0706150531768799,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:01:22,113,87,200,0,40814,26,48.430850982666016,0.0011889934539794922,11352,0,48.442681074142456,9.5367431640625e-07,4136,0,1
92.255.85.30,192.168.10.5,2022-08-17 01:01:24,4,5,9,0,63400,9,1.0072848796844482,5.817413330078125e-05,52,0,1.4931049346923828,0.00031304359436035156,87,0,1
143.198.200.155,192.168.10.5,2022-08-17 01:01:29,14,14,28,0,22,28,0.9669651985168457,0.0010111331939697266,676,0,1.1055381298065186,0.0005559921264648438,492,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:01:31,6,7,13,0,3389,13,58.743237018585205,0.7545058727264404,59,0,58.47259306907654,9.5367431640625e-07,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 01:01:43,3,4,7,0,3389,7,0.09375214576721191,0.04521584510803223,59,0,0.140610933303833,0.0012140274047851562,83,0,1
62.204.41.80,192.168.10.5,2022-08-17 01:01:44,2,6,8,0,7865,4,0.7161610126495361,0.7161610126495361,44,0,0.42716097831726074,1.1920928955078125e-06,44,0,1
66.240.205.34,192.168.10.5,2022-08-17 01:01:53,5,7,12,0,7415,12,1.0080828666687012,0.13219499588012695,60,0,1.1400787830352783,0.0011551380157470703,173,0,1
91.121.134.162,192.168.10.5,2022-08-17 01:01:58,15,11,26,0,22,26,0.9709019660949707,0.0004980564117431641,676,0,1.2806789875030518,0.0011420249938964844,492,0,1
185.196.220.70,192.168.10.5,2022-08-17 01:01:59,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.123.9.213,192.168.10.5,2022-08-17 01:02:00,3,3,6,0,3389,6,0.13602805137634277,0.13193988800048828,59,0,0.26932692527770996,0.13193702697753906,52,0,1
45.93.16.71,192.168.10.5,2022-08-17 01:02:09,1,3,4,0,5038,4,60.0,60.0,44,0,0.22224712371826172,0.0059359073638916016,44,0,1
180.101.56.56,192.168.10.5,2022-08-17 01:02:13,2,3,5,0,8089,5,1.0109200477600098,1.0109200477600098,44,0,1.2413711547851562,0.1212158203125,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:02:22,475,397,872,0,36456,30,0.27584099769592285,0.2558410167694092,11352,0,0.2987809181213379,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:02:23,45,45,0,90,55487,2,1.1190171241760254,1.1057629585266113,75,0,1.1194648742675781,1.059312105178833,91,0,1
159.203.69.233,192.168.10.5,2022-08-17 01:02:25,28,23,51,0,22,51,49.136488914489746,0.0008997917175292969,900,0,48.97948980331421,9.5367431640625e-07,700,0,1
14.17.114.113,192.168.10.5,2022-08-17 01:02:30,3,4,7,0,3389,7,0.21045708656311035,0.10602378845214844,59,0,0.3217320442199707,0.002393007278442383,83,0,1
116.58.22.218,192.168.10.5,2022-08-17 01:02:31,3,4,7,0,3389,7,0.18996882438659668,0.06920099258422852,59,0,0.2627909183502197,0.0005450248718261719,83,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:02:31,6,8,14,0,3389,14,58.32448697090149,1.0137388706207275,59,0,58.061444997787476,1.1920928955078125e-06,83,0,1
164.92.114.110,192.168.10.5,2022-08-17 01:02:32,15,14,29,0,22,29,0.975593090057373,0.000102996826171875,676,0,1.141833782196045,0.00030612945556640625,492,0,1
185.196.220.81,192.168.10.5,2022-08-17 01:02:41,6,1,7,0,81,7,16.239550828933716,1.0187170505523682,44,0,60.0,60.0,44,0,1
14.225.198.175,192.168.10.5,2022-08-17 01:02:55,3,4,7,0,3389,7,0.0946969985961914,0.028255939483642578,59,0,0.12299489974975586,0.0009109973907470703,83,0,1
89.248.165.199,192.168.10.5,2022-08-17 01:02:58,1,3,4,0,8080,4,60.0,60.0,44,0,0.23415589332580566,0.005934000015258789,44,0,1
143.198.200.155,192.168.10.5,2022-08-17 01:03:06,14,13,27,0,22,27,0.9713060855865479,0.0006089210510253906,676,0,1.1022570133209229,0.0003108978271484375,492,0,1
91.121.134.162,192.168.10.5,2022-08-17 01:03:13,15,12,27,0,22,27,0.9732959270477295,0.00036597251892089844,676,0,1.2717311382293701,0.0002598762512207031,492,0,1
106.75.246.154,192.168.10.5,2022-08-17 01:03:17,47,29,76,0,8089,76,1.5096559524536133,0.19733095169067383,64,0,4.759121894836426,0.0008940696716308594,111,0,1
193.3.53.11,192.168.10.5,2022-08-17 01:03:18,1,2,3,0,9600,3,60.0,60.0,44,0,0.16654300689697266,0.16654300689697266,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:03:27,8,10,0,18,46104,3,25.3734929561615,1.0776870250701904,75,0,25.37389087677002,0.00026917457580566406,125,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:03:31,6,8,14,0,3389,14,58.052711963653564,1.3326740264892578,59,0,57.802552223205566,0.00026798248291015625,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:03:33,102,79,181,0,39490,19,48.47924590110779,0.011565923690795898,7392,0,48.473877906799316,6.508827209472656e-05,4136,0,1
89.248.165.204,192.168.10.5,2022-08-17 01:03:35,2,6,8,0,33667,4,0.39137697219848633,0.39137697219848633,44,0,0.23057794570922852,0.010737180709838867,44,0,1
45.95.147.28,192.168.10.5,2022-08-17 01:03:36,1,3,4,0,15001,4,60.0,60.0,44,0,0.24130702018737793,0.051219940185546875,44,0,1
192.241.221.167,192.168.10.5,2022-08-17 01:03:44,3,2,5,0,5060,5,0.12200498580932617,0.009025096893310547,60,0,0.12123584747314453,0.12123584747314453,60,0,1
51.15.244.103,192.168.10.5,2022-08-17 01:03:48,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
23.106.157.202,192.168.10.5,2022-08-17 01:03:51,15,16,31,0,22,31,5.658555030822754,0.0007469654083251953,676,0,5.3239970207214355,0.00026106834411621094,492,0,1
114.215.196.190,192.168.10.5,2022-08-17 01:04:03,2,6,8,0,6379,8,0.20362091064453125,0.20362091064453125,60,0,0.19863200187683105,0.00026106834411621094,66,0,1
192.241.219.164,192.168.10.5,2022-08-17 01:04:07,10,7,17,0,8040,17,19.027729988098145,0.12859106063842773,60,0,50.63479709625244,0.00026702880859375,169,0,1
159.203.69.233,192.168.10.5,2022-08-17 01:04:07,28,24,52,0,22,52,49.624655961990356,0.00039696693420410156,900,0,49.47065305709839,0.00025200843811035156,700,0,1
61.164.49.126,192.168.10.5,2022-08-17 01:04:15,12,7,19,0,5900,19,0.6306290626525879,0.0004508495330810547,68,0,0.8472409248352051,0.19689106941223145,68,0,1
65.52.9.242,192.168.10.5,2022-08-17 01:04:17,15,13,28,0,22,28,5.770418882369995,0.00040912628173828125,676,0,5.538448095321655,0.0002601146697998047,492,0,1
164.92.114.110,192.168.10.5,2022-08-17 01:04:23,14,14,28,0,22,28,0.9726138114929199,0.0008480548858642578,676,0,1.1450610160827637,0.00030517578125,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 01:04:26,3,3,6,0,3389,6,0.09394311904907227,0.08930587768554688,59,0,0.18594098091125488,0.08931994438171387,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:04:28,45,45,0,90,41776,2,1.1367671489715576,1.105076789855957,75,0,1.136491060256958,1.0544860363006592,91,0,1
45.93.16.71,192.168.10.5,2022-08-17 01:04:29,1,3,4,0,50802,4,60.0,60.0,44,0,0.21750402450561523,0.0035431385040283203,44,0,1
91.121.134.162,192.168.10.5,2022-08-17 01:04:29,15,12,27,0,22,27,0.9760937690734863,0.00010895729064941406,676,0,1.28066086769104,9.5367431640625e-07,492,0,1
143.198.200.155,192.168.10.5,2022-08-17 01:04:30,15,13,28,0,22,28,0.9741458892822266,0.0005209445953369141,676,0,1.0941908359527588,0.00026106834411621094,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 01:04:31,3,3,6,0,3389,6,0.22514009475708008,0.036926984786987305,59,0,0.2574019432067871,0.22513198852539062,83,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:04:31,8,8,16,0,3389,16,57.79594683647156,0.2606329917907715,59,0,57.535823822021484,0.00025081634521484375,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:04:33,456,384,840,0,60926,30,0.2768080234527588,0.0003001689910888672,12766,0,0.31873202323913574,9.5367431640625e-07,4136,0,1
196.218.228.26,192.168.10.5,2022-08-17 01:04:38,1,2,3,0,5501,3,60.0,60.0,44,0,0.3261680603027344,0.3261680603027344,44,0,1
146.88.240.4,192.168.10.5,2022-08-17 01:04:56,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,75,0,1
89.248.165.104,192.168.10.5,2022-08-17 01:05:03,1,3,4,0,4406,4,60.0,60.0,44,0,0.23471689224243164,0.04409313201904297,44,0,1
113.161.37.216,192.168.10.5,2022-08-17 01:05:06,15,15,30,0,22,30,6.133397102355957,0.002343893051147461,676,0,5.96771502494812,0.002702951431274414,492,0,1
31.220.3.140,192.168.10.5,2022-08-17 01:05:26,1,2,3,0,81,3,60.0,60.0,44,0,0.26038289070129395,0.26038289070129395,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:05:31,7,6,13,0,3389,13,57.541850090026855,0.0414738655090332,59,0,57.27846598625183,0.24750399589538574,83,0,1
220.135.40.30,192.168.10.5,2022-08-17 01:05:34,4,7,11,0,23,11,30.95190119743347,0.05794882774353027,52,0,30.891452074050903,0.0038900375366210938,52,0,1
212.192.246.198,192.168.10.5,2022-08-17 01:05:34,8,8,16,0,25,16,0.2924818992614746,0.00034999847412109375,112,0,0.29282689094543457,0.002090930938720703,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:05:39,11,11,0,22,39777,2,49.541465044021606,1.0671710968017578,75,0,49.541467905044556,1.0649409294128418,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:05:39,115,105,220,0,53138,27,48.44632291793823,0.0011548995971679688,9938,0,48.44137501716614,9.5367431640625e-07,4136,0,1
157.245.81.154,192.168.10.5,2022-08-17 01:05:42,4,4,8,0,48770,8,1.1747581958770752,0.15904617309570312,44,0,1.1677310466766357,9.5367431640625e-07,44,0,1
91.121.134.162,192.168.10.5,2022-08-17 01:05:47,14,12,26,0,22,26,0.9728460311889648,0.0006511211395263672,676,0,1.259187936782837,0.0002570152282714844,492,0,1
159.203.69.233,192.168.10.5,2022-08-17 01:05:51,27,24,51,0,22,51,49.376534938812256,0.0008308887481689453,900,0,49.21709203720093,0.0002541542053222656,700,0,1
116.58.22.218,192.168.10.5,2022-08-17 01:05:52,3,3,6,0,3389,6,0.19153189659118652,0.04199099540710449,59,0,0.2728688716888428,0.19154596328735352,83,0,1
77.73.131.192,192.168.10.5,2022-08-17 01:05:56,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
143.198.200.155,192.168.10.5,2022-08-17 01:05:57,15,12,27,0,22,27,0.975844144821167,0.0010499954223632812,676,0,1.1057889461517334,0.0017349720001220703,492,0,1
193.57.40.49,192.168.10.5,2022-08-17 01:06:02,1,3,4,0,5800,4,60.0,60.0,44,0,0.22941994667053223,0.049993038177490234,44,0,1
210.218.159.7,192.168.10.5,2022-08-17 01:06:16,5,3,8,0,3391,8,1.0088369846343994,0.050024986267089844,52,0,1.0581560134887695,0.043734073638916016,93,0,1
103.114.104.92,192.168.10.5,2022-08-17 01:06:21,7,7,14,0,25,14,0.2514481544494629,0.1065828800201416,112,0,0.24456000328063965,0.007134914398193359,52,0,1
164.92.114.110,192.168.10.5,2022-08-17 01:06:23,15,13,28,0,22,28,2.624769926071167,0.00024890899658203125,676,0,2.6688430309295654,0.0009047985076904297,492,0,1
89.248.165.60,192.168.10.5,2022-08-17 01:06:30,1,3,4,0,3336,4,60.0,60.0,44,0,0.23801898956298828,0.00923013687133789,44,0,1
92.204.145.8,192.168.10.5,2022-08-17 01:06:31,1,3,4,0,80,4,60.0,60.0,44,0,0.18086504936218262,0.0163729190826416,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:06:32,6,8,14,0,3389,14,2.242279052734375,0.07521700859069824,59,0,57.10800909996033,0.0005600452423095703,83,0,1
36.91.222.100,192.168.10.5,2022-08-17 01:06:32,8,9,17,0,3389,17,0.2871129512786865,0.0022950172424316406,59,0,0.3294839859008789,0.0018088817596435547,82,0,1
14.17.114.113,192.168.10.5,2022-08-17 01:06:33,3,4,7,0,3389,7,0.2156050205230713,0.04812908172607422,59,0,0.26692700386047363,0.0011949539184570312,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:06:39,461,420,881,0,37708,29,0.3131899833679199,0.27121686935424805,8524,0,0.29401588439941406,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:06:39,43,43,0,86,49506,2,1.145272970199585,1.1343770027160645,75,0,1.1478211879730225,1.0512690544128418,91,0,1
89.248.163.239,192.168.10.5,2022-08-17 01:06:43,1,3,4,0,9250,4,60.0,60.0,44,0,0.23920917510986328,0.018769025802612305,44,0,1
167.94.138.134,192.168.10.5,2022-08-17 01:06:45,1,2,3,0,9185,3,60.0,60.0,44,0,0.19153714179992676,0.19153714179992676,44,0,1
167.94.138.47,192.168.10.5,2022-08-17 01:06:45,7,13,20,0,9185,20,1.1950130462646484,1.0080339908599854,60,0,1.2130069732666016,0.00026702880859375,98,0,1
162.142.125.160,192.168.10.5,2022-08-17 01:06:50,1,2,3,0,9185,3,60.0,60.0,60,0,0.14507198333740234,0.14507198333740234,60,0,1
180.184.96.36,192.168.10.5,2022-08-17 01:06:53,3,5,8,0,6379,8,0.25684094429016113,0.19503402709960938,60,0,0.25683093070983887,0.0005619525909423828,66,0,1
23.106.157.202,192.168.10.5,2022-08-17 01:06:57,15,16,31,0,22,31,10.565573930740356,0.0005910396575927734,676,0,10.225252866744995,0.0014529228210449219,492,0,1
51.38.75.3,192.168.10.5,2022-08-17 01:07:04,3,4,7,0,3389,7,0.23887014389038086,0.03747701644897461,59,0,0.2767660617828369,0.0020890235900878906,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 01:07:09,3,4,7,0,3389,7,0.08666300773620605,0.027490854263305664,59,0,0.11681985855102539,0.001157999038696289,83,0,1
91.121.134.162,192.168.10.5,2022-08-17 01:07:12,15,11,26,0,22,26,0.9756460189819336,0.0003409385681152344,676,0,1.2673099040985107,0.0011029243469238281,492,0,1
143.198.200.155,192.168.10.5,2022-08-17 01:07:19,14,13,27,0,22,27,0.9738938808441162,0.0009989738464355469,676,0,1.1117100715637207,0.0002570152282714844,492,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:07:32,6,8,14,0,3389,14,2.575839042663574,0.06866002082824707,59,0,56.57178783416748,0.0002810955047607422,83,0,1
192.168.3.115,172.29.148.192,2022-08-17 01:07:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.927787065505981,1.0561192035675049,60,0,0
159.203.69.233,192.168.10.5,2022-08-17 01:07:34,27,22,49,0,22,49,49.913339138031006,0.0007979869842529297,900,0,49.762146949768066,0.0002930164337158203,700,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:07:48,13,13,0,26,41559,2,32.15253305435181,1.1078338623046875,75,0,32.152175188064575,0.16022801399230957,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:07:48,112,92,204,0,37328,27,48.459705114364624,0.01063990592956543,11352,0,48.46517896652222,9.5367431640625e-07,4136,0,1
74.82.47.46,192.168.10.5,2022-08-17 01:07:49,1,2,3,0,4117,3,60.0,60.0,44,0,0.13199687004089355,0.13199687004089355,44,0,1
185.17.3.34,192.168.10.5,2022-08-17 01:07:49,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.30,192.168.10.5,2022-08-17 01:07:52,8,9,17,0,63900,9,18.129709005355835,9.608268737792969e-05,52,0,17.850164890289307,0.0003399848937988281,87,0,1
65.52.9.242,192.168.10.5,2022-08-17 01:07:54,15,14,29,0,22,29,1.3107612133026123,9.512901306152344e-05,676,0,1.1686649322509766,0.0002961158752441406,492,0,1
94.228.120.251,192.168.10.5,2022-08-17 01:08:03,11,7,18,0,5432,18,0.28469204902648926,0.0009529590606689453,103,0,0.27735185623168945,0.00473785400390625,93,0,1
164.92.114.110,192.168.10.5,2022-08-17 01:08:12,92,82,174,0,22,174,2.8927299976348877,0.0008630752563476562,676,0,2.7379720211029053,9.5367431640625e-07,584,0,1
74.82.47.2,192.168.10.5,2022-08-17 01:08:14,5,5,10,0,4117,10,1.0076920986175537,0.11257100105285645,48,0,1.1188650131225586,0.0008959770202636719,168,0,1
220.190.92.216,192.168.10.5,2022-08-17 01:08:16,60,52,112,0,2323,112,6.866199970245361,4.6733739376068115,60,0,9.90979290008545,0.0012137889862060547,64,0,1
91.121.134.162,192.168.10.5,2022-08-17 01:08:31,15,11,26,0,22,26,0.9735348224639893,0.00035190582275390625,676,0,1.2756130695343018,0.0012040138244628906,492,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:08:32,6,7,13,0,3389,13,2.967085123062134,0.06598496437072754,59,0,56.28906202316284,0.0012040138244628906,83,0,1
192.168.3.115,172.29.148.192,2022-08-17 01:08:33,0,8,8,0,55443,8,60.0,60.0,0,0,12.808064937591553,1.0308971405029297,60,0,0
192.241.207.136,192.168.10.5,2022-08-17 01:08:38,6,1,7,0,28017,7,16.23936700820923,1.0223219394683838,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 01:08:38,3,3,6,0,3389,6,0.22279095649719238,0.03464007377624512,59,0,0.26093602180480957,0.22279691696166992,83,0,1
212.80.219.205,192.168.10.5,2022-08-17 01:08:44,5,5,10,0,5900,10,0.2668740749359131,0.255234956741333,52,0,0.26537609100341797,0.0009069442749023438,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:08:48,446,395,841,0,53540,29,0.27710890769958496,0.26212477684020996,9938,0,0.2925419807434082,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:08:48,40,40,0,80,42755,2,1.1304991245269775,1.1184380054473877,75,0,1.1290419101715088,1.0563619136810303,91,0,1
128.14.209.244,192.168.10.5,2022-08-17 01:08:52,1,3,4,0,10001,4,60.0,60.0,44,0,0.14606094360351562,0.054800987243652344,44,0,1
114.33.210.20,192.168.10.5,2022-08-17 01:08:55,1,2,3,0,23,3,60.0,60.0,44,0,0.3354520797729492,0.3354520797729492,44,0,1
128.14.209.242,192.168.10.5,2022-08-17 01:09:03,21,28,49,0,10001,49,8.023557901382446,5.047966003417969,60,0,8.000834941864014,0.0006151199340820312,260,0,1
116.58.22.218,192.168.10.5,2022-08-17 01:09:06,3,4,7,0,3389,7,0.5141279697418213,0.06488800048828125,59,0,0.511132001876831,0.002991914749145508,83,0,1
149.56.206.192,192.168.10.5,2022-08-17 01:09:14,6,6,12,0,5900,12,0.1701798439025879,0.16817712783813477,68,0,0.16918110847473145,0.16802692413330078,68,0,1
92.255.85.15,192.168.10.5,2022-08-17 01:09:14,1,1,2,0,220,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.87.71.134,192.168.10.5,2022-08-17 01:09:18,4,5,9,0,23,9,46.279850006103516,0.00014710426330566406,60,0,46.020896196365356,0.2561471462249756,60,0,1
159.203.69.233,192.168.10.5,2022-08-17 01:09:19,26,24,50,0,22,50,49.936601877212524,0.0008490085601806641,900,0,49.778878927230835,0.0002582073211669922,700,0,1
89.248.165.71,192.168.10.5,2022-08-17 01:09:23,1,3,4,0,1045,4,60.0,60.0,44,0,0.23797106742858887,0.017865896224975586,44,0,1
192.168.3.116,172.29.148.192,2022-08-17 01:09:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.858016967773438,1.0079889297485352,60,0,0
220.190.92.216,192.168.10.5,2022-08-17 01:09:26,1,1,2,0,2323,2,60.0,60.0,52,0,60.0,60.0,52,0,1
113.161.37.216,192.168.10.5,2022-08-17 01:09:29,15,15,30,0,22,30,3.1259360313415527,0.0017938613891601562,676,0,2.998002052307129,0.0017938613891601562,492,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:09:32,6,7,13,0,3389,13,3.21012282371521,0.03750109672546387,59,0,55.94854402542114,0.0008580684661865234,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 01:09:38,3,4,7,0,3389,7,0.09374785423278809,0.06403803825378418,59,0,0.15733599662780762,0.001157999038696289,83,0,1
128.14.209.246,192.168.10.5,2022-08-17 01:09:44,3,4,7,0,10001,7,5.0442728996276855,0.14985918998718262,60,0,5.003443002700806,9.5367431640625e-07,100,0,1
91.121.134.162,192.168.10.5,2022-08-17 01:09:49,14,12,26,0,22,26,0.9737930297851562,0.0011451244354248047,676,0,1.2797889709472656,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:09:54,11,11,0,22,54520,2,49.517642974853516,1.0968120098114014,75,0,49.51877999305725,1.0836920738220215,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:09:54,111,97,208,0,32952,24,48.459364891052246,0.01059103012084961,12766,0,48.463902950286865,9.5367431640625e-07,4136,0,1
103.125.189.142,192.168.10.5,2022-08-17 01:09:54,1,2,3,0,3389,3,60.0,60.0,44,0,0.14356493949890137,0.14356493949890137,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 01:09:55,9,6,15,0,25,15,0.27899909019470215,0.25229382514953613,112,0,0.2794070243835449,0.252593994140625,52,0,1
23.106.157.202,192.168.10.5,2022-08-17 01:10:06,14,16,30,0,22,30,2.4572129249572754,0.0007498264312744141,676,0,2.4996299743652344,0.0005679130554199219,492,0,1
164.92.114.110,192.168.10.5,2022-08-17 01:10:06,15,13,28,0,22,28,0.9738459587097168,0.0010981559753417969,676,0,1.1364738941192627,0.0002970695495605469,492,0,1
192.168.3.116,172.29.148.192,2022-08-17 01:10:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.827708959579468,1.0123770236968994,60,0,0
220.190.92.216,192.168.10.5,2022-08-17 01:10:30,1,1,2,0,2323,2,60.0,60.0,40,0,60.0,60.0,52,0,1
201.230.120.135,192.168.10.5,2022-08-17 01:10:32,6,8,14,0,3389,14,3.111448049545288,0.022855043411254883,59,0,55.80081605911255,0.0009119510650634766,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 01:10:39,4,3,7,0,3389,7,0.6353411674499512,0.019952774047851562,59,0,0.869858980178833,0.21295690536499023,83,0,1
78.108.177.51,192.168.10.5,2022-08-17 01:10:45,4,4,8,0,8080,8,1.3447048664093018,0.3486900329589844,48,0,1.357180118560791,9.5367431640625e-07,48,0,1
205.210.31.141,192.168.10.5,2022-08-17 01:10:45,5,6,11,0,21,11,0.47095394134521484,0.46441197395324707,78,0,0.47160792350769043,0.0003180503845214844,54,0,1
160.44.201.156,192.168.10.5,2022-08-17 01:10:54,450,393,843,0,57238,27,0.28574204444885254,0.00074005126953125,12766,0,0.30415987968444824,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 01:10:54,43,43,0,86,60404,2,1.1457140445709229,1.1452958583831787,75,0,1.1453750133514404,1.0509400367736816,91,0,1
159.203.69.233,192.168.10.5,2022-08-17 01:11:03,28,24,52,0,22,52,50.66389513015747,0.0008671283721923828,900,0,50.50838589668274,4.696846008300781e-05,700,0,1
91.121.134.162,192.168.10.5,2022-08-17 01:11:09,15,12,27,0,22,27,0.9771389961242676,0.000453948974609375,676,0,1.27652907371521,0.0003139972686767578,492,0,1
192.241.207.136,192.168.10.5,2022-08-17 01:11:15,4,4,8,0,28017,8,1.128174066543579,0.12140798568725586,60,0,1.1293368339538574,0.0011670589447021484,60,0,1
142.93.116.249,192.168.10.5,2022-08-17 01:11:17,4,4,8,0,3759,8,1.1678199768066406,0.16768217086791992,44,0,1.164160966873169,0.011633157730102539,44,0,1
