ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
137.184.94.193,192.168.10.5,2022-08-04 14:04:59,240,215,455,0,5903,11,1.0091400146484375,0.10522890090942383,64,0,1.1368379592895508,9.5367431640625e-07,71,0,1
5.161.140.218,192.168.10.5,2022-08-04 14:05:05,3,4,7,0,3389,7,0.16373801231384277,0.05237078666687012,59,0,0.2159578800201416,0.0005970001220703125,83,0,1
114.220.248.106,192.168.10.5,2022-08-04 14:05:12,5,8,13,0,23,13,30.657185077667236,0.23016905784606934,60,0,30.43368101119995,0.01996779441833496,60,0,1
217.79.189.178,192.168.10.5,2022-08-04 14:05:19,0,1,0,1,65476,1,60.0,60.0,0,0,60.0,60.0,445,0,1
47.95.9.97,192.168.10.5,2022-08-04 14:05:19,1,3,4,0,2376,4,60.0,60.0,44,0,0.11796712875366211,0.0354619026184082,44,0,1
216.218.206.100,192.168.10.5,2022-08-04 14:05:22,1,2,3,0,2323,3,60.0,60.0,44,0,0.12095308303833008,0.12095308303833008,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:05:27,4,4,0,8,45070,2,26.435402154922485,1.1089658737182617,75,0,26.436601877212524,1.1054790019989014,91,0,1
92.255.85.30,192.168.10.5,2022-08-04 14:05:32,5,6,11,0,48200,11,0.6272950172424316,0.00011491775512695312,52,0,0.6592428684234619,0.0011479854583740234,87,0,1
61.147.209.31,192.168.10.5,2022-08-04 14:05:33,10,9,19,0,2376,19,17.898354053497314,1.3371608257293701,44,0,17.518835067749023,0.17046093940734863,170,0,1
216.218.206.68,192.168.10.5,2022-08-04 14:05:35,4,4,8,0,2323,8,1.1411728858947754,0.13378000259399414,48,0,1.1424109935760498,0.0002989768981933594,48,0,1
167.94.138.155,192.168.10.5,2022-08-04 14:05:37,1,2,3,0,21304,3,60.0,60.0,44,0,0.20941400527954102,0.20941400527954102,44,0,1
167.94.138.118,192.168.10.5,2022-08-04 14:05:37,9,14,23,0,21304,23,1.2128880023956299,1.0085840225219727,60,0,1.221686840057373,0.00028395652770996094,295,0,1
192.241.236.116,192.168.10.5,2022-08-04 14:05:40,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-04 14:05:42,1,2,3,0,21304,3,60.0,60.0,60,0,0.15105795860290527,0.15105795860290527,60,0,1
193.3.19.178,192.168.10.5,2022-08-04 14:05:43,4,5,9,0,2222,9,1.3021070957183838,0.29591989517211914,44,0,30.692567110061646,9.5367431640625e-07,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 14:05:45,4,5,9,0,3390,9,1.0084691047668457,6.580352783203125e-05,52,0,1.2174468040466309,1.1920928955078125e-06,83,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:06:00,228,205,433,0,20002,11,2.0130770206451416,0.13133907318115234,60,0,2.0006370544433594,9.5367431640625e-07,71,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:06:02,50,45,95,0,34836,29,30.879047870635986,2.09808349609375e-05,7110,0,30.884417057037354,0.00024700164794921875,4136,0,1
185.196.220.81,192.168.10.5,2022-08-04 14:06:10,6,1,7,0,81,7,16.242722988128662,1.0106408596038818,44,0,60.0,60.0,44,0,1
91.201.241.59,192.168.10.5,2022-08-04 14:06:12,2,2,4,0,80,4,1.0138978958129883,1.0138978958129883,44,0,1.330414056777954,1.330414056777954,81,0,1
79.124.62.130,192.168.10.5,2022-08-04 14:06:29,1,3,4,0,35899,4,60.0,60.0,44,0,0.2892780303955078,0.004747867584228516,44,0,1
200.6.179.92,192.168.10.5,2022-08-04 14:06:34,30,24,54,0,22,54,45.65523290634155,4.982948303222656e-05,676,0,45.425251960754395,0.00030112266540527344,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:06:34,6,6,0,12,44784,2,26.361791849136353,7.199404001235962,75,0,26.360538005828857,1.1171479225158691,91,0,1
31.7.58.162,192.168.10.5,2022-08-04 14:06:36,1,2,3,0,60001,3,60.0,60.0,44,0,0.26866602897644043,0.26866602897644043,44,0,1
194.26.29.195,192.168.10.5,2022-08-04 14:06:37,1,3,4,0,7596,4,60.0,60.0,44,0,0.2705039978027344,0.052416086196899414,44,0,1
185.71.82.126,192.168.10.5,2022-08-04 14:06:44,25,26,51,0,2323,51,2.262519121170044,0.3924689292907715,52,0,3.460301160812378,9.5367431640625e-07,52,0,1
171.22.30.153,192.168.10.5,2022-08-04 14:06:45,3,5,8,0,22,8,0.24869179725646973,0.2469639778137207,75,0,0.24779701232910156,0.0011630058288574219,60,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:07:01,238,217,455,0,9272,12,2.0007879734039307,0.11940813064575195,209,0,2.000638961791992,9.5367431640625e-07,71,0,1
156.96.155.232,192.168.10.5,2022-08-04 14:07:05,1,2,3,0,5900,3,60.0,60.0,44,0,0.1677260398864746,0.1677260398864746,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:07:09,106,96,202,0,37764,28,25.310238122940063,0.4782581329345703,11352,0,25.31498694419861,9.5367431640625e-07,4136,0,1
47.95.9.97,192.168.10.5,2022-08-04 14:07:11,6,6,12,0,2376,12,1.008316993713379,0.2922079563140869,60,0,1.0920689105987549,0.0005960464477539062,182,0,1
161.189.239.87,192.168.10.5,2022-08-04 14:07:16,3,5,8,0,6379,8,0.2696239948272705,0.23862195014953613,60,0,0.2696220874786377,0.0008940696716308594,66,0,1
162.142.125.87,192.168.10.5,2022-08-04 14:07:21,1,2,3,0,20020,3,60.0,60.0,44,0,0.15932703018188477,0.15932703018188477,44,0,1
45.93.16.112,192.168.10.5,2022-08-04 14:07:21,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,429,0,1
162.142.125.221,192.168.10.5,2022-08-04 14:07:21,8,12,20,0,20020,20,1.1534481048583984,4.482269287109375e-05,60,0,1.1602990627288818,0.0002999305725097656,295,0,1
95.182.123.66,192.168.10.5,2022-08-04 14:07:23,56,53,109,0,80,109,0.327423095703125,0.32073378562927246,12670,0,0.2913229465484619,9.5367431640625e-07,280,0,1
117.208.239.181,192.168.10.5,2022-08-04 14:07:25,6,1,7,0,23,7,16.242757081985474,1.0374879837036133,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 14:07:25,5,5,10,0,5900,10,0.26552391052246094,0.2642710208892822,52,0,0.2663249969482422,0.0008981227874755859,52,0,1
162.142.125.160,192.168.10.5,2022-08-04 14:07:26,1,2,3,0,20020,3,60.0,60.0,60,0,0.1623988151550293,0.1623988151550293,60,0,1
103.114.104.92,192.168.10.5,2022-08-04 14:07:43,7,7,14,0,25,14,0.5040891170501709,0.11482000350952148,112,0,0.37503790855407715,0.032150983810424805,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:07:44,14,14,0,28,37109,2,17.273737907409668,1.1136581897735596,75,0,17.27304983139038,0.9419369697570801,116,0,1
61.177.173.52,192.168.10.5,2022-08-04 14:07:46,2,4,6,0,22,6,0.2087869644165039,0.2087869644165039,75,0,0.4081840515136719,0.20613718032836914,908,0,1
193.201.9.108,192.168.10.5,2022-08-04 14:07:48,1,3,4,0,33394,4,60.0,60.0,44,0,0.2579939365386963,0.0059320926666259766,44,0,1
157.230.217.91,192.168.10.5,2022-08-04 14:07:50,7,4,11,0,22220,11,3.125775098800659,0.5978338718414307,44,0,4.731745958328247,0.5323910713195801,44,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:08:01,230,218,448,0,9150,11,1.0090229511260986,0.11724090576171875,60,0,1.2583329677581787,9.5367431640625e-07,71,0,1
202.189.7.190,192.168.10.5,2022-08-04 14:08:23,6,5,11,0,5900,11,1.0326969623565674,0.10323810577392578,52,0,1.1367299556732178,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:08:24,77,71,148,0,37146,28,25.330498933792114,0.30515599250793457,8524,0,25.329259872436523,9.5367431640625e-07,4136,0,1
200.6.179.92,192.168.10.5,2022-08-04 14:08:25,30,22,52,0,22,52,49.30257701873779,0.0002589225769042969,676,0,49.0904700756073,0.0011508464813232422,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 14:08:25,9,8,17,0,25,17,0.27286410331726074,0.25798702239990234,112,0,0.2731609344482422,0.0008580684661865234,52,0,1
210.68.26.81,192.168.10.5,2022-08-04 14:08:38,4,4,8,0,5903,8,1.0534398555755615,0.04727602005004883,52,0,1.0554590225219727,0.00025391578674316406,52,0,1
167.94.138.98,192.168.10.5,2022-08-04 14:08:54,1,2,3,0,9200,3,60.0,60.0,44,0,0.1972348690032959,0.1972348690032959,44,0,1
167.94.138.120,192.168.10.5,2022-08-04 14:08:54,12,17,29,0,9200,29,0.275407075881958,0.19732999801635742,2343,0,0.2064220905303955,0.0005979537963867188,232,0,1
162.142.125.160,192.168.10.5,2022-08-04 14:08:55,1,2,3,0,9200,3,60.0,60.0,60,0,0.13938188552856445,0.13938188552856445,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:09:01,4,4,0,8,39799,2,26.491334199905396,7.664426803588867,75,0,26.488982915878296,7.6576550006866455,91,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:09:01,222,222,444,0,9044,11,1.0092170238494873,0.1073160171508789,60,0,1.1427268981933594,9.5367431640625e-07,71,0,1
92.255.85.30,192.168.10.5,2022-08-04 14:09:09,5,6,11,0,48100,11,0.6166601181030273,0.0002110004425048828,52,0,0.6792130470275879,0.0005640983581542969,87,0,1
192.168.3.115,172.29.148.192,2022-08-04 14:09:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.914594888687134,1.0047991275787354,60,0,0
160.44.201.156,192.168.10.5,2022-08-04 14:09:35,37,40,77,0,54444,30,25.361620903015137,0.5496599674224854,8897,0,25.368928909301758,9.5367431640625e-07,2868,0,1
174.138.63.58,192.168.10.5,2022-08-04 14:09:46,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,119,0,1
61.177.173.52,192.168.10.5,2022-08-04 14:09:47,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
45.227.254.20,192.168.10.5,2022-08-04 14:09:59,5,5,10,0,5900,10,0.28079915046691895,0.2798600196838379,52,0,0.2812180519104004,9.5367431640625e-07,52,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:10:01,218,199,417,0,16992,11,1.0091760158538818,0.1253960132598877,60,0,1.2637228965759277,9.5367431640625e-07,71,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:10:09,3,3,0,6,43558,2,33.14520502090454,7.667581081390381,75,0,33.12632393836975,7.6662890911102295,91,0,1
200.6.179.92,192.168.10.5,2022-08-04 14:10:16,30,22,52,0,22,52,51.411657094955444,9.5367431640625e-07,676,0,51.18527698516846,0.0008959770202636719,492,0,1
192.168.3.115,172.29.148.192,2022-08-04 14:10:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.79810380935669,1.0435750484466553,60,0,0
160.44.201.156,192.168.10.5,2022-08-04 14:10:42,62,54,116,0,40876,23,25.30603003501892,0.27341294288635254,11352,0,25.30753183364868,9.5367431640625e-07,4136,0,1
223.72.204.82,192.168.10.5,2022-08-04 14:10:47,18,13,31,0,22,31,0.9726901054382324,0.11012387275695801,676,0,1.1144471168518066,0.0005598068237304688,492,0,1
194.26.29.86,192.168.10.5,2022-08-04 14:10:48,1,3,4,0,2221,4,60.0,60.0,44,0,0.2841930389404297,0.03333592414855957,44,0,1
61.177.173.39,192.168.10.5,2022-08-04 14:10:53,12,10,22,0,22,22,0.7244789600372314,0.0008759498596191406,699,0,0.9722480773925781,0.0008981227874755859,908,0,1
138.122.99.26,192.168.10.5,2022-08-04 14:10:53,3,5,8,0,3390,8,1.0082099437713623,0.1753389835357666,52,0,1.1844589710235596,0.0003561973571777344,83,0,1
184.82.79.79,192.168.10.5,2022-08-04 14:10:55,7,9,16,0,81,16,0.11137199401855469,0.00030112266540527344,341,0,0.11497116088867188,0.00030112266540527344,226,0,1
39.66.22.112,192.168.10.5,2022-08-04 14:10:56,7,8,15,0,23,15,30.803001880645752,0.3544909954071045,64,0,30.694270133972168,0.010732173919677734,60,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:11:02,227,193,420,0,12530,11,1.9927000999450684,0.11601495742797852,60,0,1.9920010566711426,9.5367431640625e-07,71,0,1
5.161.140.218,192.168.10.5,2022-08-04 14:11:12,3,4,7,0,3389,7,0.1762700080871582,0.07411813735961914,59,0,0.2546989917755127,0.00029921531677246094,83,0,1
185.200.116.44,192.168.10.5,2022-08-04 14:11:14,6,1,7,0,3128,7,16.242779970169067,1.0237619876861572,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:11:16,7,7,0,14,48763,2,26.419434070587158,1.138672113418579,75,0,26.415146827697754,1.1388731002807617,91,0,1
89.248.165.52,192.168.10.5,2022-08-04 14:11:24,15,17,32,0,7070,32,1.0089080333709717,0.0015950202941894531,60,0,1.2515308856964111,0.00029778480529785156,115,0,1
193.188.66.206,192.168.10.5,2022-08-04 14:11:27,6,1,7,0,80,7,16.24276614189148,1.0361270904541016,60,0,60.0,60.0,64,0,1
187.17.166.172,192.168.10.5,2022-08-04 14:11:40,6,1,7,0,23,7,16.242769956588745,1.0137178897857666,44,0,60.0,60.0,44,0,1
45.61.187.61,192.168.10.5,2022-08-04 14:11:42,7,8,15,0,5555,15,1.5857141017913818,0.0004107952117919922,199,0,44.889267921447754,9.5367431640625e-07,472,0,1
223.72.204.82,192.168.10.5,2022-08-04 14:11:52,36,23,59,0,22,59,52.74414300918579,0.0013968944549560547,676,0,52.68816900253296,0.0009131431579589844,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:11:53,91,83,174,0,55368,28,25.24648904800415,0.31899404525756836,11187,0,25.250668048858643,9.5367431640625e-07,4136,0,1
162.19.26.39,192.168.10.5,2022-08-04 14:11:56,15,14,29,0,22,29,0.9701440334320068,0.0011968612670898438,676,0,1.273806095123291,9.5367431640625e-07,492,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:12:02,245,225,470,0,2049,16,1.0092270374298096,0.11880683898925781,250,0,1.1386098861694336,9.5367431640625e-07,310,0,1
123.160.221.3,192.168.10.5,2022-08-04 14:12:06,6,3,9,0,12200,9,16.24260187149048,1.0359249114990234,52,0,6.200945138931274,1.2759008407592773,52,0,1
200.6.179.92,192.168.10.5,2022-08-04 14:12:07,15,12,27,0,22,27,0.9716439247131348,0.0004467964172363281,676,0,1.2443509101867676,0.0002980232238769531,492,0,1
111.7.96.150,192.168.10.5,2022-08-04 14:12:08,13,10,23,0,12200,23,10.109777927398682,9.608268737792969e-05,60,0,9.999750137329102,0.11077213287353516,137,0,1
192.241.221.116,192.168.10.5,2022-08-04 14:12:09,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
65.49.20.114,192.168.10.5,2022-08-04 14:12:14,1,2,3,0,8080,3,60.0,60.0,44,0,0.12838983535766602,0.12838983535766602,44,0,1
61.177.173.51,192.168.10.5,2022-08-04 14:12:22,12,11,23,0,22,23,0.4092438220977783,0.10447120666503906,699,0,0.4099750518798828,0.0005099773406982422,908,0,1
185.156.73.91,192.168.10.5,2022-08-04 14:12:24,1,3,4,0,63389,4,60.0,60.0,44,0,0.24366497993469238,0.007134914398193359,44,0,1
192.168.10.4,192.168.10.5,2022-08-04 14:12:27,10,30,40,0,64297,40,5.040802001953125,0.0003559589385986328,3876,0,5.0408079624176025,1.1920928955078125e-05,575,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:12:28,12,11,0,23,40770,3,18.508795976638794,1.1354210376739502,75,0,18.50749707221985,1.124032974243164,116,0,1
167.94.138.110,192.168.10.5,2022-08-04 14:12:28,1,2,3,0,10000,3,60.0,60.0,44,0,0.19721603393554688,0.19721603393554688,44,0,1
167.94.138.44,192.168.10.5,2022-08-04 14:12:28,9,14,23,0,10000,23,1.2075579166412354,4.601478576660156e-05,60,0,1.2213921546936035,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 14:12:33,1,2,3,0,10000,3,60.0,60.0,60,0,0.14771199226379395,0.14771199226379395,60,0,1
45.227.254.20,192.168.10.5,2022-08-04 14:12:35,5,4,9,0,5900,9,0.266294002532959,0.26552295684814453,52,0,0.2666311264038086,0.2653489112854004,52,0,1
65.49.20.66,192.168.10.5,2022-08-04 14:12:36,5,5,10,0,8080,10,1.0080881118774414,0.12010693550109863,48,0,1.1281311511993408,9.5367431640625e-07,168,0,1
212.192.246.198,192.168.10.5,2022-08-04 14:12:40,9,7,16,0,25,16,0.26496410369873047,0.24599504470825195,112,0,0.2654609680175781,0.24426007270812988,52,0,1
91.240.118.77,192.168.10.5,2022-08-04 14:12:48,1,3,4,0,3478,4,60.0,60.0,44,0,0.27820706367492676,0.0023908615112304688,44,0,1
223.72.204.82,192.168.10.5,2022-08-04 14:12:52,103,75,178,0,22,178,43.27336406707764,1.6137480735778809,676,0,43.1722309589386,0.0005562305450439453,584,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:13:02,253,228,481,0,80,37,1.009171962738037,0.12687301635742188,7062,0,1.2594890594482422,9.5367431640625e-07,311,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:13:05,90,81,171,0,33070,30,25.292155981063843,0.4044990539550781,11352,0,25.291154146194458,9.5367431640625e-07,4136,0,1
200.6.179.92,192.168.10.5,2022-08-04 14:13:07,29,24,53,0,22,53,53.76156306266785,0.0007979869842529297,676,0,53.53297686576843,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-04 14:13:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.823678016662598,1.0184879302978516,60,0,0
61.177.172.114,192.168.10.5,2022-08-04 14:13:36,13,13,26,0,22,26,1.3056070804595947,0.11775588989257812,676,0,0.6559281349182129,0.0005559921264648438,923,0,1
185.99.135.132,192.168.10.5,2022-08-04 14:13:37,4,4,8,0,9792,8,1.0089771747589111,5.3882598876953125e-05,52,0,1.2583119869232178,0.016371965408325195,87,0,1
192.241.216.35,192.168.10.5,2022-08-04 14:13:37,1,1,2,0,109,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:13:42,6,6,0,12,49275,2,26.519871950149536,7.724305152893066,75,0,26.520880937576294,1.1186001300811768,91,0,1
223.72.204.82,192.168.10.5,2022-08-04 14:13:53,19,20,39,0,22,39,47.67627501487732,0.09325289726257324,676,0,47.57748293876648,0.0002980232238769531,492,0,1
80.82.77.139,192.168.10.5,2022-08-04 14:13:59,3,6,9,0,2002,9,1.2592158317565918,0.4969520568847656,60,0,1.2642178535461426,0.04143118858337402,60,0,1
193.188.66.206,192.168.10.5,2022-08-04 14:14:02,6,1,7,0,80,7,16.242717027664185,1.0222008228302002,60,0,60.0,60.0,64,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:14:03,224,202,426,0,8405,11,1.0092229843139648,0.10014009475708008,60,0,1.260340929031372,9.5367431640625e-07,311,0,1
93.174.93.227,192.168.10.5,2022-08-04 14:14:04,1,3,4,0,11847,4,60.0,60.0,44,0,0.24787402153015137,0.00803685188293457,44,0,1
141.98.10.207,192.168.10.5,2022-08-04 14:14:06,4,4,8,0,6452,8,1.0083329677581787,0.0001990795135498047,52,0,1.2985589504241943,0.00024890899658203125,87,0,1
196.216.247.42,192.168.10.5,2022-08-04 14:14:11,14,12,26,0,22,26,0.972675085067749,0.0012950897216796875,676,0,1.3834280967712402,0.0006129741668701172,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:14:19,48,43,91,0,48928,27,25.36369490623474,0.0003490447998046875,8524,0,25.36983609199524,9.5367431640625e-07,4136,0,1
193.142.146.216,192.168.10.5,2022-08-04 14:14:29,1,2,3,0,7547,3,60.0,60.0,52,0,0.25109410285949707,0.25109410285949707,52,0,1
192.168.3.116,172.29.148.192,2022-08-04 14:14:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.779996156692505,1.0599770545959473,60,0,0
123.160.221.10,192.168.10.5,2022-08-04 14:14:48,6,5,11,0,9303,11,16.242703914642334,1.0364789962768555,52,0,8.272818088531494,0.23801803588867188,52,0,1
111.7.96.149,192.168.10.5,2022-08-04 14:14:48,16,12,28,0,9303,28,10.25783896446228,0.4492309093475342,64,0,10.000960111618042,0.10956692695617676,136,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:14:53,4,4,0,8,55519,2,26.445396900177002,7.937162160873413,75,0,26.446401119232178,7.870698928833008,91,0,1
192.241.219.83,192.168.10.5,2022-08-04 14:14:55,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
161.189.134.11,192.168.10.5,2022-08-04 14:14:59,7,5,12,0,5015,12,0.7195379734039307,0.2553520202636719,64,0,0.9746918678283691,0.25139808654785156,93,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:15:03,225,211,436,0,8700,11,1.0092699527740479,0.1302628517150879,60,0,1.1412749290466309,9.5367431640625e-07,311,0,1
162.209.190.10,192.168.10.5,2022-08-04 14:15:06,4,4,8,0,41242,8,1.1292920112609863,0.1204531192779541,44,0,1.1293461322784424,0.00029397010803222656,44,0,1
92.255.85.183,192.168.10.5,2022-08-04 14:15:07,4,4,8,0,4534,8,1.0084378719329834,4.315376281738281e-05,52,0,1.3423550128936768,0.001795053482055664,87,0,1
200.6.179.92,192.168.10.5,2022-08-04 14:15:10,23,20,43,0,22,43,43.408995151519775,0.0002491474151611328,676,0,43.1796760559082,0.001194000244140625,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 14:15:10,5,5,10,0,5900,10,0.28514909744262695,0.2847890853881836,52,0,0.2847919464111328,0.001497030258178711,52,0,1
91.240.118.151,192.168.10.5,2022-08-04 14:15:16,1,3,4,0,52006,4,60.0,60.0,44,0,0.27730393409729004,0.0008950233459472656,44,0,1
120.48.74.144,192.168.10.5,2022-08-04 14:15:22,3,5,8,0,6379,8,0.2598240375518799,0.24458599090576172,60,0,0.2597770690917969,0.00832986831665039,66,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:15:27,58,55,113,0,42062,30,25.30451798439026,0.302509069442749,9938,0,25.299494981765747,9.5367431640625e-07,4136,0,1
223.72.204.82,192.168.10.5,2022-08-04 14:15:33,35,29,64,0,22,64,47.71446084976196,5.0067901611328125e-05,676,0,47.60225009918213,0.0012061595916748047,492,0,1
45.61.187.128,192.168.10.5,2022-08-04 14:15:33,6,5,11,0,81,11,0.3110008239746094,0.17726612091064453,489,0,0.1834578514099121,0.1346302032470703,78,0,1
180.149.126.55,192.168.10.5,2022-08-04 14:15:56,6,1,7,0,20000,7,16.242778062820435,1.0330851078033447,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 14:16:01,4,5,9,0,3390,9,1.0083670616149902,0.00011396408081054688,52,0,1.2178008556365967,0.00025916099548339844,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:16:02,7,6,0,13,51820,3,26.482991933822632,9.5367431640625e-07,75,0,26.48273801803589,1.1266429424285889,113,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:16:04,226,204,430,0,8999,11,1.009199857711792,0.12022686004638672,60,0,1.25947904586792,9.5367431640625e-07,311,0,1
193.188.66.206,192.168.10.5,2022-08-04 14:16:36,6,1,7,0,80,7,16.243168830871582,1.0101540088653564,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:16:37,59,51,110,0,45316,28,25.342693090438843,9.894371032714844e-05,8135,0,25.32768988609314,4.100799560546875e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-04 14:16:51,9,8,17,0,25,17,0.26101016998291016,0.23734784126281738,112,0,0.2613039016723633,0.0011990070343017578,52,0,1
162.142.125.141,192.168.10.5,2022-08-04 14:16:58,1,2,3,0,10443,3,60.0,60.0,44,0,0.15073609352111816,0.15073609352111816,44,0,1
162.142.125.222,192.168.10.5,2022-08-04 14:16:58,10,13,23,0,10443,23,1.1693849563598633,0.14417386054992676,60,0,1.1519761085510254,0.0003490447998046875,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 14:17:02,1,2,3,0,10443,3,60.0,60.0,60,0,0.1447761058807373,0.1447761058807373,60,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:17:04,230,200,430,0,9078,11,1.0091969966888428,0.11621999740600586,60,0,1.1502199172973633,9.5367431640625e-07,311,0,1
162.19.26.39,192.168.10.5,2022-08-04 14:17:05,89,72,161,0,22,161,0.9739079475402832,0.0009129047393798828,676,0,1.2601499557495117,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:17:11,8,8,0,16,54900,2,25.72194194793701,1.1105780601501465,75,0,25.720051050186157,0.7015519142150879,116,0,1
223.72.204.82,192.168.10.5,2022-08-04 14:17:14,37,31,68,0,22,68,50.832326889038086,0.08866095542907715,676,0,50.72751498222351,0.0008978843688964844,492,0,1
202.189.7.190,192.168.10.5,2022-08-04 14:17:20,6,5,11,0,5900,11,2.613110065460205,0.10173392295837402,52,0,2.6131739616394043,0.10099005699157715,52,0,1
5.161.140.218,192.168.10.5,2022-08-04 14:17:20,3,4,7,0,3389,7,0.1600940227508545,0.03948092460632324,59,0,0.19817900657653809,0.0008580684661865234,83,0,1
92.255.85.30,192.168.10.5,2022-08-04 14:17:29,4,3,7,0,48002,7,1.009335994720459,0.00010895729064941406,52,0,1.290503978729248,0.28090691566467285,87,0,1
103.114.104.92,192.168.10.5,2022-08-04 14:17:37,7,6,13,0,25,13,0.14373087882995605,0.0004000663757324219,112,0,0.11472105979919434,0.05237603187561035,52,0,1
45.227.254.20,192.168.10.5,2022-08-04 14:17:43,5,4,9,0,5900,9,0.2938680648803711,0.0010979175567626953,52,0,0.29489707946777344,0.2916390895843506,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:17:47,81,67,148,0,35514,29,25.352452039718628,0.00041103363037109375,11352,0,25.34971308708191,1.1920928955078125e-06,4136,0,1
200.6.179.92,192.168.10.5,2022-08-04 14:17:52,15,11,26,0,22,26,0.9715018272399902,0.0010459423065185547,676,0,1.2281978130340576,0.0017561912536621094,492,0,1
94.102.56.15,192.168.10.5,2022-08-04 14:17:56,1,3,4,0,3395,4,60.0,60.0,44,0,0.24519610404968262,0.008337020874023438,44,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:18:04,236,215,451,0,9300,11,2.1194818019866943,0.12725090980529785,624,0,2.0060651302337646,9.5367431640625e-07,311,0,1
146.88.240.4,192.168.10.5,2022-08-04 14:18:06,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
101.201.238.206,192.168.10.5,2022-08-04 14:18:07,2,6,8,0,6379,8,0.10143399238586426,0.10143399238586426,60,0,0.10098791122436523,0.0002989768981933594,66,0,1
162.19.26.39,192.168.10.5,2022-08-04 14:18:09,15,12,27,0,22,27,0.9706439971923828,0.0009989738464355469,676,0,1.2705638408660889,0.0014491081237792969,492,0,1
93.174.95.106,192.168.10.5,2022-08-04 14:18:14,15,22,37,0,5432,37,2.459481954574585,0.26024317741394043,61,0,2.206804037094116,9.5367431640625e-07,220,0,1
146.88.240.248,192.168.10.5,2022-08-04 14:18:14,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:18:24,6,6,0,12,37838,2,26.4091579914093,8.061105966567993,75,0,26.409605979919434,1.1171250343322754,91,0,1
