ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
67.205.190.255,192.168.10.5,2022-08-07 07:03:07,15,13,28,0,22,28,0.9741859436035156,0.0006489753723144531,676,0,1.1701231002807617,9.5367431640625e-07,492,0,1
92.118.160.29,192.168.10.5,2022-08-07 07:03:10,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
165.154.233.163,192.168.10.5,2022-08-07 07:03:11,1,2,3,0,2323,3,60.0,60.0,44,0,0.07927203178405762,0.07927203178405762,44,0,1
39.105.105.218,192.168.10.5,2022-08-07 07:03:23,4,5,9,0,6379,9,0.2678208351135254,0.0002989768981933594,60,0,0.26781797409057617,0.0003020763397216797,66,0,1
78.47.48.222,192.168.10.5,2022-08-07 07:03:23,4,2,6,0,80,6,4.124312162399292,1.031006097793579,60,0,7.466062068939209,7.466062068939209,64,0,1
218.158.75.49,192.168.10.5,2022-08-07 07:03:26,4,7,11,0,23,11,31.02804684638977,0.042385101318359375,52,0,30.98567008972168,0.015521049499511719,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 07:03:38,5,6,0,11,35378,3,19.410961151123047,0.7184979915618896,75,0,19.411314010620117,0.0005991458892822266,122,0,1
160.44.201.156,192.168.10.5,2022-08-07 07:03:38,30,27,57,0,55860,20,22.768361806869507,9.918212890625e-05,2149,0,22.773300170898438,0.00029087066650390625,4136,0,1
193.142.146.216,192.168.10.5,2022-08-07 07:03:41,4,4,8,0,47419,8,1.024690866470337,1.0077860355377197,52,0,1.2639169692993164,9.5367431640625e-07,87,0,1
93.118.102.150,192.168.10.5,2022-08-07 07:03:45,4,7,11,0,23,11,31.347524166107178,0.3390018939971924,60,0,31.005343914031982,0.003593921661376953,60,0,1
46.101.171.235,192.168.10.5,2022-08-07 07:03:46,15,12,27,0,22,27,0.9738390445709229,0.00029921531677246094,676,0,1.2723097801208496,0.0008461475372314453,492,0,1
103.161.17.27,192.168.10.5,2022-08-07 07:03:46,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,30,0,1
89.248.163.239,192.168.10.5,2022-08-07 07:03:49,1,3,4,0,36335,4,60.0,60.0,44,0,0.2341170310974121,0.014325141906738281,44,0,1
192.168.3.115,172.29.148.192,2022-08-07 07:04:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.822358131408691,1.017664909362793,60,0,0
141.255.162.196,192.168.10.5,2022-08-07 07:04:12,3,5,8,0,23,8,46.72107195854187,0.2578279972076416,60,0,46.462340116500854,0.2558422088623047,60,0,1
89.248.163.145,192.168.10.5,2022-08-07 07:04:17,3,9,12,0,3420,4,36.04984211921692,14.263145923614502,44,0,35.80138802528381,0.018767118453979492,44,0,1
67.205.190.255,192.168.10.5,2022-08-07 07:04:21,15,12,27,0,22,27,0.9782800674438477,0.000102996826171875,676,0,1.168625831604004,0.0008950233459472656,492,0,1
210.87.195.37,192.168.10.5,2022-08-07 07:04:30,14,14,28,0,22,28,1.5088818073272705,0.0006499290466308594,676,0,1.311312198638916,1.1920928955078125e-06,492,0,1
162.142.125.91,192.168.10.5,2022-08-07 07:04:32,1,2,3,0,12465,3,60.0,60.0,44,0,0.15580081939697266,0.15580081939697266,44,0,1
162.142.125.222,192.168.10.5,2022-08-07 07:04:32,9,12,21,0,12465,21,1.1554009914398193,0.15295696258544922,60,0,1.1611859798431396,9.5367431640625e-07,295,0,1
49.248.153.6,192.168.10.5,2022-08-07 07:04:33,15,12,27,0,22,27,0.9730391502380371,0.0005002021789550781,664,0,1.158540964126587,0.0009119510650634766,480,0,1
162.142.125.160,192.168.10.5,2022-08-07 07:04:37,1,2,3,0,12465,3,60.0,60.0,60,0,0.14476513862609863,0.14476513862609863,60,0,1
192.241.208.129,192.168.10.5,2022-08-07 07:04:38,6,1,7,0,28015,7,16.23962092399597,1.0364398956298828,44,0,60.0,60.0,44,0,1
95.161.97.113,192.168.10.5,2022-08-07 07:04:39,14,15,29,0,22,29,3.1271700859069824,0.0008502006530761719,676,0,2.818660020828247,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 07:04:45,4,4,0,8,37529,2,23.920905113220215,1.1704230308532715,75,0,23.919606924057007,1.1701300144195557,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 07:04:45,43,39,82,0,39706,23,22.801757097244263,0.27655816078186035,4999,0,22.801958799362183,9.5367431640625e-07,4136,0,1
202.189.7.190,192.168.10.5,2022-08-07 07:04:58,5,4,9,0,5900,9,0.06718301773071289,0.06544685363769531,52,0,0.06793594360351562,0.06643414497375488,52,0,1
46.101.171.235,192.168.10.5,2022-08-07 07:05:01,15,12,27,0,22,27,0.9742889404296875,0.0006477832794189453,676,0,1.269361972808838,0.0014481544494628906,492,0,1
138.229.236.137,192.168.10.5,2022-08-07 07:05:03,7,11,18,0,80,18,0.1856069564819336,0.12152314186096191,60,0,0.1388258934020996,0.001146078109741211,277,0,1
212.192.246.198,192.168.10.5,2022-08-07 07:05:05,9,8,17,0,25,17,0.2590370178222656,0.24206185340881348,112,0,0.25943493843078613,0.0014989376068115234,52,0,1
45.235.99.250,192.168.10.5,2022-08-07 07:05:18,6,1,7,0,80,7,16.239545106887817,1.0207610130310059,60,0,60.0,60.0,64,0,1
67.205.190.255,192.168.10.5,2022-08-07 07:05:37,14,14,28,0,22,28,0.9723110198974609,0.0005490779876708984,676,0,1.168639898300171,9.5367431640625e-07,492,0,1
89.248.165.118,192.168.10.5,2022-08-07 07:05:43,1,3,4,0,45001,4,60.0,60.0,44,0,0.2281801700592041,0.042883872985839844,44,0,1
45.61.187.156,192.168.10.5,2022-08-07 07:05:53,7,8,15,0,5555,15,1.3250229358673096,0.00045299530029296875,199,0,45.003352880477905,0.0017919540405273438,103,0,1
78.47.48.222,192.168.10.5,2022-08-07 07:05:58,6,2,8,0,80,8,16.239531993865967,1.0378339290618896,60,0,32.129281997680664,32.129281997680664,64,0,1
194.26.29.11,192.168.10.5,2022-08-07 07:05:58,6,3,9,0,33831,9,1.0083868503570557,0.8699381351470947,52,0,2.7502248287200928,0.28563618659973145,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 07:06:11,4,4,0,8,42124,2,23.649391889572144,1.1899430751800537,75,0,23.648292779922485,1.1891908645629883,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 07:06:11,42,36,78,0,34416,20,22.535429000854492,0.00028586387634277344,2868,0,22.538872003555298,9.5367431640625e-07,4136,0,1
210.87.195.37,192.168.10.5,2022-08-07 07:06:13,14,14,28,0,22,28,0.9792299270629883,0.001302957534790039,676,0,1.1472089290618896,1.1920928955078125e-06,492,0,1
46.101.171.235,192.168.10.5,2022-08-07 07:06:19,14,12,26,0,22,26,0.9791789054870605,0.001199960708618164,676,0,1.2746541500091553,0.0003509521484375,492,0,1
192.241.219.20,192.168.10.5,2022-08-07 07:06:22,5,4,9,0,4840,9,1.008754014968872,0.12035584449768066,60,0,1.128098964691162,0.0011949539184570312,80,0,1
49.248.153.6,192.168.10.5,2022-08-07 07:06:23,15,11,26,0,22,26,0.9795279502868652,0.00024890899658203125,664,0,1.1611847877502441,0.0014960765838623047,480,0,1
89.248.163.145,192.168.10.5,2022-08-07 07:06:32,1,3,4,0,3475,4,60.0,60.0,44,0,0.2332751750946045,0.005939006805419922,44,0,1
192.241.208.129,192.168.10.5,2022-08-07 07:06:32,4,4,8,0,28015,8,1.0080859661102295,0.1253960132598877,60,0,1.1340789794921875,0.0023469924926757812,60,0,1
45.143.203.2,192.168.10.5,2022-08-07 07:06:37,1,1,2,0,68,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.156.74.58,192.168.10.5,2022-08-07 07:06:41,1,3,4,0,8961,4,60.0,60.0,44,0,0.24366116523742676,0.013125896453857422,44,0,1
45.43.54.43,192.168.10.5,2022-08-07 07:06:48,1,2,3,0,1024,3,60.0,60.0,60,0,0.05789017677307129,0.05789017677307129,60,0,1
192.241.222.48,192.168.10.5,2022-08-07 07:06:51,6,1,7,0,4899,7,16.23956608772278,1.0163660049438477,44,0,60.0,60.0,44,0,1
67.205.190.255,192.168.10.5,2022-08-07 07:06:54,15,13,28,0,22,28,0.9769868850708008,0.00045609474182128906,676,0,1.1736218929290771,9.5367431640625e-07,492,0,1
111.7.96.134,192.168.10.5,2022-08-07 07:06:55,1,2,3,0,52200,3,60.0,60.0,52,0,0.10907602310180664,0.10907602310180664,52,0,1
123.160.221.18,192.168.10.5,2022-08-07 07:07:02,11,14,25,0,52200,25,10.216261148452759,0.00011610984802246094,60,0,10.006289005279541,0.0011489391326904297,295,0,1
45.95.147.28,192.168.10.5,2022-08-07 07:07:14,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-07 07:07:14,1,3,4,0,1251,4,60.0,60.0,44,0,0.22938108444213867,0.03100109100341797,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 07:07:15,4,4,0,8,44680,2,24.199063062667847,19.32164216041565,75,0,24.202305793762207,1.172821044921875,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 07:07:15,42,39,81,0,52802,22,23.07530689239502,0.0001480579376220703,4047,0,23.07122802734375,9.5367431640625e-07,4136,0,1
167.248.133.175,192.168.10.5,2022-08-07 07:07:17,1,2,3,0,12222,3,60.0,60.0,44,0,0.14242100715637207,0.14242100715637207,44,0,1
167.248.133.61,192.168.10.5,2022-08-07 07:07:17,8,12,20,0,12222,20,1.1486961841583252,5.1975250244140625e-05,60,0,2.1528539657592773,0.0003001689910888672,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 07:07:22,1,2,3,0,12222,3,60.0,60.0,60,0,0.13673019409179688,0.13673019409179688,60,0,1
95.161.97.113,192.168.10.5,2022-08-07 07:07:26,15,13,28,0,22,28,3.7944509983062744,0.0005948543548583984,676,0,3.48181414604187,0.0014560222625732422,492,0,1
128.14.133.58,192.168.10.5,2022-08-07 07:07:30,0,1,1,0,8443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
213.238.198.76,192.168.10.5,2022-08-07 07:07:36,5,5,10,0,5555,10,0.965601921081543,0.0019500255584716797,199,0,1.305955171585083,0.0008587837219238281,189,0,1
46.101.171.235,192.168.10.5,2022-08-07 07:07:37,15,11,26,0,22,26,0.9780678749084473,0.00034880638122558594,676,0,1.273759126663208,0.0014469623565673828,492,0,1
185.122.204.41,192.168.10.5,2022-08-07 07:07:38,9,7,16,0,3348,8,57.20740103721619,0.0001480579376220703,52,0,56.912333965301514,0.0002498626708984375,87,0,1
45.235.99.250,192.168.10.5,2022-08-07 07:07:53,6,1,7,0,80,7,16.239553928375244,1.0293478965759277,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-07 07:08:00,7,6,13,0,25,13,0.09614682197570801,0.09115195274353027,112,0,0.0965428352355957,0.001497030258178711,52,0,1
210.87.195.37,192.168.10.5,2022-08-07 07:08:01,15,14,29,0,22,29,1.4412970542907715,9.703636169433594e-05,676,0,1.228816032409668,0.0002989768981933594,492,0,1
138.122.99.26,192.168.10.5,2022-08-07 07:08:03,4,5,9,0,3390,9,1.0081751346588135,9.5367431640625e-07,52,0,1.188633918762207,0.0011951923370361328,83,0,1
67.205.190.255,192.168.10.5,2022-08-07 07:08:07,15,13,28,0,22,28,0.9784300327301025,0.0005469322204589844,676,0,1.1766600608825684,0.0002949237823486328,492,0,1
89.248.163.145,192.168.10.5,2022-08-07 07:08:07,1,3,4,0,3899,4,60.0,60.0,44,0,0.23440885543823242,0.030707120895385742,44,0,1
45.93.16.71,192.168.10.5,2022-08-07 07:08:10,1,3,4,0,50802,4,60.0,60.0,44,0,0.21744799613952637,0.0035920143127441406,44,0,1
49.248.153.6,192.168.10.5,2022-08-07 07:08:10,15,12,27,0,22,27,0.9758820533752441,4.482269287109375e-05,664,0,1.1582350730895996,0.0008089542388916016,480,0,1
193.163.125.210,192.168.10.5,2022-08-07 07:08:14,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.60,192.168.10.5,2022-08-07 07:08:15,1,3,4,0,3339,4,60.0,60.0,44,0,0.2293848991394043,0.005937099456787109,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 07:08:18,8,10,0,18,43243,3,23.518372058868408,1.152411937713623,75,0,23.518868923187256,9.5367431640625e-07,125,0,1
154.61.69.192,192.168.10.5,2022-08-07 07:08:18,3,4,7,0,3389,7,0.13074088096618652,0.028053998947143555,59,0,0.16200709342956543,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-07 07:08:24,63,55,118,0,37718,22,22.41549587249756,4.887580871582031e-05,4528,0,22.412700176239014,4.315376281738281e-05,4136,0,1
165.154.233.163,192.168.10.5,2022-08-07 07:08:31,4,7,11,0,23,11,33.63093185424805,0.06989097595214844,60,0,33.56260299682617,0.0026941299438476562,60,0,1
78.47.48.222,192.168.10.5,2022-08-07 07:08:32,6,1,7,0,80,7,16.239609956741333,1.024064064025879,60,0,60.0,60.0,64,0,1
185.122.204.41,192.168.10.5,2022-08-07 07:08:38,4,5,9,0,3356,7,1.0087389945983887,4.1961669921875e-05,52,0,29.692326068878174,0.0009419918060302734,52,0,1
192.168.3.116,172.29.148.192,2022-08-07 07:08:45,0,12,12,0,55443,12,60.0,60.0,0,0,12.82752013206482,1.0123820304870605,60,0,0
121.4.148.108,192.168.10.5,2022-08-07 07:08:51,3,5,8,0,6379,8,0.27355313301086426,0.16778206825256348,60,0,0.2734959125518799,0.01846909523010254,66,0,1
45.43.54.43,192.168.10.5,2022-08-07 07:08:52,149,173,322,0,1024,322,1.0641908645629883,0.09774208068847656,60,0,1.1185979843139648,0.0375058650970459,295,0,1
46.101.171.235,192.168.10.5,2022-08-07 07:08:53,14,12,26,0,22,26,0.978050947189331,0.0009491443634033203,676,0,1.2776570320129395,0.0008940696716308594,492,0,1
179.60.147.159,192.168.10.5,2022-08-07 07:09:01,14,18,32,0,22,32,1.040092945098877,0.3771541118621826,676,0,1.2579820156097412,9.5367431640625e-07,1454,0,1
212.192.246.198,192.168.10.5,2022-08-07 07:09:03,9,8,17,0,25,17,0.2686808109283447,0.24036598205566406,112,0,0.2690298557281494,0.0014719963073730469,52,0,1
67.205.190.255,192.168.10.5,2022-08-07 07:09:20,15,13,28,0,22,28,0.9770750999450684,0.0006468296051025391,676,0,1.1689319610595703,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 07:09:30,3,3,0,6,38549,2,24.965590000152588,19.438747882843018,75,0,24.965100049972534,19.4367458820343,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 07:09:30,38,35,73,0,32902,28,23.310694932937622,3.409385681152344e-05,7110,0,23.306971073150635,9.5367431640625e-07,4136,0,1
45.91.103.43,192.168.10.5,2022-08-07 07:09:33,12,2,14,0,80,14,15.724040985107422,0.5152361392974854,60,0,15.745558023452759,15.745558023452759,64,0,1
192.168.3.116,172.29.148.192,2022-08-07 07:09:45,0,8,8,0,55443,8,60.0,60.0,0,0,12.772003173828125,1.0675430297851562,60,0,0
210.87.195.37,192.168.10.5,2022-08-07 07:09:48,14,14,28,0,22,28,0.9784379005432129,0.0007479190826416016,676,0,1.1448581218719482,0.0005998611450195312,492,0,1
45.43.54.43,192.168.10.5,2022-08-07 07:09:52,70,87,157,0,1024,157,1.008284091949463,0.5857620239257812,60,0,1.0726869106292725,0.03844118118286133,502,0,1
49.248.153.6,192.168.10.5,2022-08-07 07:09:52,14,12,26,0,22,26,0.9741389751434326,0.0009489059448242188,664,0,1.1654198169708252,0.0005950927734375,480,0,1
194.195.125.122,192.168.10.5,2022-08-07 07:09:55,4,5,9,0,3390,9,1.0073390007019043,0.00010204315185546875,52,0,1.1880009174346924,0.0011959075927734375,83,0,1
91.240.118.105,192.168.10.5,2022-08-07 07:09:57,3,4,7,0,2257,7,1.301367998123169,0.00010013580322265625,52,0,1.306001901626587,1.1920928955078125e-06,52,0,1
167.94.145.26,192.168.10.5,2022-08-07 07:09:59,1,2,3,0,63698,3,60.0,60.0,44,0,0.24400591850280762,0.24400591850280762,44,0,1
167.94.145.59,192.168.10.5,2022-08-07 07:09:59,8,14,22,0,63698,22,1.2475042343139648,0.24246501922607422,60,0,1.2526438236236572,0.0002951622009277344,295,0,1
120.48.127.153,192.168.10.5,2022-08-07 07:10:00,3,5,8,0,6379,8,0.2589411735534668,0.20391082763671875,60,0,0.25888991355895996,0.0008921623229980469,66,0,1
95.161.97.113,192.168.10.5,2022-08-07 07:10:05,14,15,29,0,22,29,3.6109700202941895,0.0011451244354248047,676,0,3.307504892349243,0.0002570152282714844,492,0,1
46.101.171.235,192.168.10.5,2022-08-07 07:10:08,14,12,26,0,22,26,0.9757909774780273,0.001096963882446289,676,0,1.2773997783660889,0.0008940696716308594,492,0,1
92.255.85.195,192.168.10.5,2022-08-07 07:10:16,10,10,20,0,5502,10,24.18575382232666,0.34165501594543457,52,0,24.18486499786377,0.025915861129760742,59,0,1
45.235.99.250,192.168.10.5,2022-08-07 07:10:27,6,1,7,0,80,7,16.239609003067017,1.0096240043640137,60,0,60.0,60.0,64,0,1
67.205.190.255,192.168.10.5,2022-08-07 07:10:34,15,14,29,0,22,29,0.9751389026641846,0.0011448860168457031,676,0,1.1704230308532715,0.0002560615539550781,492,0,1
170.130.187.34,192.168.10.5,2022-08-07 07:10:35,1,3,4,0,1025,4,60.0,60.0,44,0,30.664127111434937,0.21060585975646973,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 07:10:39,4,4,0,8,37749,2,24.43678879737854,1.182361125946045,75,0,24.435981035232544,1.1802589893341064,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 07:10:39,40,36,76,0,57134,21,23.32785677909851,0.00014710426330566406,4032,0,23.327860832214355,9.5367431640625e-07,4136,0,1
45.227.253.99,192.168.10.5,2022-08-07 07:10:50,1,3,4,0,5544,4,60.0,60.0,44,0,0.23412013053894043,0.011929988861083984,44,0,1
124.158.165.29,192.168.10.5,2022-08-07 07:11:02,1,2,3,0,42622,3,60.0,60.0,44,0,0.12810087203979492,0.12810087203979492,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 07:11:03,1,3,4,0,3438,4,60.0,60.0,44,0,0.23327207565307617,0.02231597900390625,44,0,1
185.122.204.41,192.168.10.5,2022-08-07 07:11:04,10,14,24,0,3333,8,2.4392998218536377,1.0078439712524414,52,0,2.152268886566162,9.5367431640625e-07,87,0,1
78.47.48.222,192.168.10.5,2022-08-07 07:11:06,6,1,7,0,80,7,16.239686965942383,1.0221138000488281,60,0,60.0,60.0,64,0,1
114.156.3.164,192.168.10.5,2022-08-07 07:11:18,4,4,8,0,49151,8,1.0199198722839355,0.016971111297607422,44,0,30.962926149368286,0.012772083282470703,44,0,1
197.5.145.243,192.168.10.5,2022-08-07 07:11:20,15,12,27,0,22,27,0.9795358180999756,5.0067901611328125e-05,676,0,1.2836549282073975,9.5367431640625e-07,492,0,1
46.101.171.235,192.168.10.5,2022-08-07 07:11:25,15,11,26,0,22,26,0.9779460430145264,9.5367431640625e-07,676,0,1.2792069911956787,0.0011479854583740234,492,0,1
167.248.133.133,192.168.10.5,2022-08-07 07:11:27,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,30,0,1
192.241.222.48,192.168.10.5,2022-08-07 07:11:27,5,5,10,0,4899,10,1.0077359676361084,0.12655091285705566,98,0,1.132889986038208,0.001497030258178711,80,0,1
134.209.167.155,192.168.10.5,2022-08-07 07:11:30,1,2,3,0,4145,3,60.0,60.0,44,0,0.15555214881896973,0.15555214881896973,44,0,1
210.87.195.37,192.168.10.5,2022-08-07 07:11:36,15,15,30,0,22,30,1.1588940620422363,0.00039696693420410156,676,0,1.1516709327697754,0.00034499168395996094,492,0,1
49.248.153.6,192.168.10.5,2022-08-07 07:11:38,15,11,26,0,22,26,0.9793808460235596,0.00019884109497070312,664,0,1.1635360717773438,0.002402067184448242,480,0,1
220.220.248.1,192.168.10.5,2022-08-07 07:11:44,7,5,0,12,55814,3,24.325369119644165,9.5367431640625e-07,75,0,24.32691788673401,2.0146710872650146,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 07:11:44,31,29,60,0,57216,21,23.184911966323853,0.0002961158752441406,5005,0,23.186889171600342,0.0002930164337158203,4136,0,1
67.205.190.255,192.168.10.5,2022-08-07 07:11:51,15,13,28,0,22,28,0.9760470390319824,0.0003490447998046875,676,0,1.1725170612335205,0.0002970695495605469,492,0,1
62.233.50.217,192.168.10.5,2022-08-07 07:12:15,1,3,4,0,3625,4,60.0,60.0,44,0,0.2806520462036133,0.0023419857025146484,44,0,1
167.248.133.157,192.168.10.5,2022-08-07 07:12:18,1,2,3,0,3174,3,60.0,60.0,44,0,0.13882803916931152,0.13882803916931152,44,0,1
167.248.133.120,192.168.10.5,2022-08-07 07:12:18,8,13,21,0,3174,21,1.1442711353302002,1.0075819492340088,60,0,1.1471998691558838,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 07:12:23,1,2,3,0,3174,3,60.0,60.0,60,0,0.14985918998718262,0.14985918998718262,60,0,1
23.95.4.194,192.168.10.5,2022-08-07 07:12:24,1,3,4,0,3389,4,60.0,60.0,44,0,0.1665339469909668,0.00683903694152832,44,0,1
192.168.10.4,192.168.10.5,2022-08-07 07:12:38,10,30,40,0,64297,40,5.039216041564941,0.0003368854522705078,3876,0,5.039201021194458,5.0067901611328125e-06,575,0,1
171.22.30.125,192.168.10.5,2022-08-07 07:12:38,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
95.161.97.113,192.168.10.5,2022-08-07 07:12:40,15,13,28,0,22,28,4.015225887298584,0.0003418922424316406,676,0,3.682307004928589,1.1920928955078125e-06,492,0,1
46.101.171.235,192.168.10.5,2022-08-07 07:12:44,15,12,27,0,22,27,0.974977970123291,0.0006279945373535156,676,0,1.2898831367492676,0.0014960765838623047,492,0,1
212.192.246.198,192.168.10.5,2022-08-07 07:12:46,9,7,16,0,25,16,0.26563000679016113,0.24237489700317383,112,0,0.266010046005249,0.2410120964050293,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 07:12:51,4,4,0,8,34889,2,42.524998903274536,1.2076079845428467,75,0,42.523202896118164,1.1684179306030273,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 07:12:51,37,40,77,0,47838,21,41.36990809440613,0.27964210510253906,3815,0,41.35846400260925,0.00026702880859375,2868,0,1
46.161.27.47,192.168.10.5,2022-08-07 07:13:03,1,3,4,0,3773,4,60.0,60.0,44,0,0.22699189186096191,0.01312708854675293,44,0,1
67.205.190.255,192.168.10.5,2022-08-07 07:13:09,15,13,28,0,22,28,0.9768152236938477,0.00010609626770019531,676,0,1.1686279773712158,0.001196146011352539,492,0,1
45.235.99.250,192.168.10.5,2022-08-07 07:13:18,6,1,7,0,80,7,16.239640951156616,1.013828992843628,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-07 07:13:22,4,4,8,0,3390,8,1.0074830055236816,0.0001499652862548828,52,0,1.1864988803863525,0.000347137451171875,52,0,1
49.248.153.6,192.168.10.5,2022-08-07 07:13:26,15,14,29,0,22,29,0.9773960113525391,0.0005960464477539062,664,0,1.159998893737793,9.5367431640625e-07,480,0,1
210.87.195.37,192.168.10.5,2022-08-07 07:13:28,16,15,31,0,22,31,1.3186779022216797,0.34259605407714844,676,0,1.140679121017456,9.5367431640625e-07,492,0,1
202.189.7.190,192.168.10.5,2022-08-07 07:13:30,5,4,9,0,5900,9,0.06489992141723633,0.06439399719238281,52,0,0.06554794311523438,0.06399989128112793,52,0,1
108.54.68.46,192.168.10.5,2022-08-07 07:13:34,5,6,11,0,5555,11,0.9663989543914795,0.0020990371704101562,199,0,1.1654179096221924,9.5367431640625e-07,189,0,1
51.79.163.240,192.168.10.5,2022-08-07 07:13:34,89,19,108,0,80,108,4.124392986297607,3.3509788513183594,60,0,4.319217920303345,0.010728120803833008,64,0,1
78.47.48.222,192.168.10.5,2022-08-07 07:13:46,2,2,4,0,80,4,1.0212178230285645,1.0212178230285645,60,0,1.3080577850341797,1.3080577850341797,64,0,1
43.130.10.173,192.168.10.5,2022-08-07 07:13:47,15,18,33,0,8800,33,10.175802946090698,1.0085399150848389,60,0,10.016757011413574,0.0002601146697998047,295,0,1
1.68.200.218,192.168.10.5,2022-08-07 07:13:48,4,7,11,0,23,11,30.572221994400024,0.21540498733520508,60,0,30.359272003173828,0.017863988876342773,60,0,1
194.26.29.152,192.168.10.5,2022-08-07 07:13:50,1,3,4,0,7652,4,60.0,60.0,44,0,0.285351037979126,0.01671600341796875,44,0,1
123.160.221.4,192.168.10.5,2022-08-07 07:13:54,6,5,11,0,38080,11,16.239689111709595,1.019171953201294,52,0,4.062337875366211,0.18795013427734375,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 07:13:55,3,3,0,6,50875,2,23.80511713027954,19.432574033737183,75,0,23.801723957061768,19.43521809577942,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 07:13:56,29,28,57,0,39040,19,22.69679617881775,0.35232996940612793,4807,0,22.699881076812744,0.0003020763397216797,4136,0,1
123.160.221.22,192.168.10.5,2022-08-07 07:13:58,11,14,25,0,38080,25,10.206791162490845,1.008378028869629,60,0,10.001222133636475,9.5367431640625e-07,295,0,1
46.101.171.235,192.168.10.5,2022-08-07 07:14:04,15,12,27,0,22,27,0.9777359962463379,0.0007848739624023438,676,0,1.2800469398498535,9.5367431640625e-07,492,0,1
197.5.145.243,192.168.10.5,2022-08-07 07:14:15,89,64,153,0,22,153,0.9784379005432129,0.0009109973907470703,676,0,1.2839391231536865,0.0008969306945800781,584,0,1
67.205.190.255,192.168.10.5,2022-08-07 07:14:24,15,14,29,0,22,29,0.9762389659881592,0.0005960464477539062,676,0,1.17936110496521,0.0002970695495605469,492,0,1
185.122.204.41,192.168.10.5,2022-08-07 07:14:28,4,5,9,0,3350,9,1.0086288452148438,5.602836608886719e-05,52,0,1.3003110885620117,9.5367431640625e-07,87,0,1
51.79.163.240,192.168.10.5,2022-08-07 07:14:37,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
89.248.163.140,192.168.10.5,2022-08-07 07:15:02,1,3,4,0,33789,4,60.0,60.0,44,0,0.22849011421203613,0.04736900329589844,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 07:15:03,3,3,0,6,49450,2,42.20020389556885,1.165510892868042,75,0,42.200891971588135,1.1647310256958008,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 07:15:03,32,32,64,0,56292,22,41.051774978637695,0.2755608558654785,5018,0,41.04837894439697,0.0002429485321044922,4136,0,1
193.57.40.49,192.168.10.5,2022-08-07 07:15:09,1,3,4,0,5744,4,60.0,60.0,44,0,0.23327398300170898,0.01871800422668457,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 07:15:11,3,4,7,0,3389,7,0.12918901443481445,0.07338500022888184,59,0,0.2052748203277588,0.0008959770202636719,83,0,1
49.248.153.6,192.168.10.5,2022-08-07 07:15:12,14,12,26,0,22,26,0.9764292240142822,0.0010449886322021484,664,0,1.160628080368042,0.00029397010803222656,480,0,1
210.87.195.37,192.168.10.5,2022-08-07 07:15:13,15,14,29,0,22,29,1.66190505027771,0.0006461143493652344,676,0,1.4510290622711182,0.0005958080291748047,492,0,1
95.161.97.113,192.168.10.5,2022-08-07 07:15:13,15,15,30,0,22,30,2.94333815574646,0.0002942085266113281,676,0,2.6113121509552,0.0003409385681152344,492,0,1
