ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
121.26.142.238,192.168.10.5,2022-08-06 14:20:13,17,12,29,0,22,29,0.9726989269256592,0.7301170825958252,676,0,1.3836920261383057,0.001753091812133789,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 14:20:38,5,5,10,0,5900,10,0.2709691524505615,0.2689352035522461,52,0,0.2720479965209961,0.0008950233459472656,52,0,1
192.168.3.116,172.29.148.192,2022-08-06 14:20:44,0,8,8,0,55443,8,60.0,60.0,0,0,12.78971004486084,1.050961971282959,60,0,0
171.244.140.59,192.168.10.5,2022-08-06 14:20:49,14,11,25,0,22,25,0.9760110378265381,0.0011489391326904297,676,0,1.1978240013122559,0.0008571147918701172,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 14:20:59,3,4,7,0,3389,7,0.10298418998718262,0.0800619125366211,59,0,0.18019795417785645,0.003242969512939453,83,0,1
185.7.214.104,192.168.10.5,2022-08-06 14:21:04,8,9,17,0,8443,17,2.7343530654907227,9.5367431640625e-07,1476,0,2.777531147003174,0.1492609977722168,295,0,1
121.26.142.238,192.168.10.5,2022-08-06 14:21:14,29,19,48,0,22,48,50.121336936950684,0.3523240089416504,676,0,49.73967790603638,0.3115971088409424,492,0,1
103.196.127.210,192.168.10.5,2022-08-06 14:21:15,1,2,3,0,1433,3,60.0,60.0,44,0,0.08281302452087402,0.08281302452087402,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:21:26,6,6,0,12,57205,2,13.695428848266602,11.18442416191101,75,0,13.698566913604736,1.1474900245666504,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:21:26,38,37,75,0,54072,20,23.79410982131958,0.3163309097290039,2612,0,23.794704914093018,5.1021575927734375e-05,4136,0,1
222.229.197.71,192.168.10.5,2022-08-06 14:21:31,4,2,6,0,23,6,4.05967116355896,1.036984920501709,44,0,7.5098888874053955,7.5098888874053955,44,0,1
14.99.176.210,192.168.10.5,2022-08-06 14:21:38,15,11,26,0,22,26,0.9737341403961182,0.0001480579376220703,676,0,1.1769518852233887,0.0014951229095458984,492,0,1
80.66.88.108,192.168.10.5,2022-08-06 14:21:39,3,4,7,0,3389,7,0.30435800552368164,0.06784605979919434,59,0,0.37445902824401855,0.0005970001220703125,83,0,1
213.108.200.11,192.168.10.5,2022-08-06 14:21:47,14,14,28,0,22,28,0.9730880260467529,0.0012459754943847656,676,0,1.3337039947509766,0.0005469322204589844,492,0,1
171.244.140.59,192.168.10.5,2022-08-06 14:22:05,14,12,26,0,22,26,0.9724941253662109,0.001194000244140625,676,0,1.2041101455688477,0.0002620220184326172,492,0,1
192.241.216.122,192.168.10.5,2022-08-06 14:22:08,6,1,7,0,8000,7,16.239444971084595,1.0294840335845947,44,0,60.0,60.0,44,0,1
121.26.142.238,192.168.10.5,2022-08-06 14:22:14,19,15,34,0,22,34,50.43343710899353,0.0012989044189453125,676,0,50.0798020362854,0.0005159378051757812,492,0,1
64.62.197.74,192.168.10.5,2022-08-06 14:22:22,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,80,0,1
192.241.236.121,192.168.10.5,2022-08-06 14:22:32,5,4,9,0,7443,9,1.008220911026001,0.12473511695861816,60,0,1.132849931716919,0.0003161430358886719,80,0,1
171.22.30.119,192.168.10.5,2022-08-06 14:22:32,7,10,17,0,5555,17,1.6071360111236572,0.0004990100860595703,199,0,45.270687103271484,0.0002570152282714844,204,0,1
72.28.200.110,192.168.10.5,2022-08-06 14:22:33,5,6,11,0,5555,11,0.9668550491333008,0.0008480548858642578,199,0,1.2225351333618164,0.005937814712524414,189,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:22:36,4,4,0,8,40841,2,48.640480041503906,1.1453208923339844,75,0,48.640974044799805,1.1460239887237549,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:22:36,42,40,82,0,59774,22,47.504711866378784,0.3062469959259033,5004,0,47.49263906478882,0.0002460479736328125,2868,0,1
14.99.176.210,192.168.10.5,2022-08-06 14:23:11,14,11,25,0,22,25,0.9720289707183838,0.0012981891632080078,676,0,1.169222116470337,0.000888824462890625,492,0,1
171.244.140.59,192.168.10.5,2022-08-06 14:23:19,15,12,27,0,22,27,0.9731009006500244,9.894371032714844e-05,676,0,1.1161890029907227,0.0011150836944580078,492,0,1
213.108.200.11,192.168.10.5,2022-08-06 14:23:21,15,14,29,0,22,29,1.2882521152496338,0.00015091896057128906,676,0,1.3441200256347656,0.00030803680419921875,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 14:23:22,5,5,10,0,5900,10,0.28433990478515625,0.0010480880737304688,52,0,0.2847931385040283,0.0008580684661865234,52,0,1
192.168.3.115,172.29.148.192,2022-08-06 14:23:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.954949855804443,1.0154180526733398,60,0,0
194.26.29.169,192.168.10.5,2022-08-06 14:23:36,1,3,4,0,7589,4,60.0,60.0,44,0,0.282991886138916,0.03690505027770996,44,0,1
121.26.142.238,192.168.10.5,2022-08-06 14:23:57,36,25,61,0,22,61,35.27902388572693,0.0014481544494628906,676,0,34.91916489601135,9.5367431640625e-07,492,0,1
91.240.118.105,192.168.10.5,2022-08-06 14:24:01,3,4,7,0,4022,7,1.298353910446167,6.008148193359375e-05,52,0,1.2985169887542725,0.0011560916900634766,52,0,1
165.227.0.21,192.168.10.5,2022-08-06 14:24:04,8,9,17,0,8080,12,1.0085339546203613,0.12454080581665039,60,0,1.124804973602295,0.0023589134216308594,187,0,1
202.182.122.134,192.168.10.5,2022-08-06 14:24:08,12,2,14,0,80,14,15.466270208358765,0.777292013168335,60,0,0.6816000938415527,0.6816000938415527,64,0,1
212.192.246.198,192.168.10.5,2022-08-06 14:24:12,9,7,16,0,25,16,0.26627182960510254,0.24665284156799316,112,0,0.2668731212615967,0.24634194374084473,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:24:16,7,7,0,14,56305,2,19.3634250164032,19.35168480873108,75,0,19.363565921783447,1.1126530170440674,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:24:16,69,65,134,0,43034,21,18.24346089363098,0.28558802604675293,2533,0,18.24047017097473,0.0002880096435546875,4136,0,1
202.189.7.190,192.168.10.5,2022-08-06 14:24:23,5,5,10,0,5900,10,0.1032400131225586,0.1031348705291748,52,0,0.10366201400756836,9.5367431640625e-07,52,0,1
92.255.85.156,192.168.10.5,2022-08-06 14:24:29,8,10,18,0,3795,18,1.0084707736968994,0.00014591217041015625,52,0,1.3047921657562256,9.5367431640625e-07,84,0,1
192.168.3.115,172.29.148.192,2022-08-06 14:24:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.844436883926392,1.0091700553894043,60,0,0
103.167.198.237,192.168.10.5,2022-08-06 14:24:31,3,4,7,0,3389,7,0.09379792213439941,0.04651594161987305,59,0,0.14182186126708984,9.5367431640625e-07,83,0,1
171.244.140.59,192.168.10.5,2022-08-06 14:24:35,15,10,25,0,22,25,0.9683940410614014,0.00014400482177734375,676,0,1.2085142135620117,0.193925142288208,492,0,1
80.66.88.108,192.168.10.5,2022-08-06 14:24:40,3,4,7,0,3389,7,0.2865869998931885,0.09966683387756348,59,0,0.38607096672058105,9.5367431640625e-07,83,0,1
14.99.176.210,192.168.10.5,2022-08-06 14:24:43,15,11,26,0,22,26,0.9762461185455322,0.0003399848937988281,676,0,1.2306480407714844,0.0015130043029785156,492,0,1
185.29.218.227,192.168.10.5,2022-08-06 14:24:46,10,10,20,0,22,20,0.972369909286499,0.29909801483154297,676,0,1.3127789497375488,0.011935949325561523,916,0,1
185.99.135.132,192.168.10.5,2022-08-06 14:24:52,4,4,8,0,9972,8,1.0087411403656006,0.00024890899658203125,52,0,1.2663261890411377,0.0014908313751220703,87,0,1
167.94.138.135,192.168.10.5,2022-08-06 14:24:55,1,2,3,0,3299,3,60.0,60.0,44,0,0.19870901107788086,0.19870901107788086,44,0,1
167.94.138.62,192.168.10.5,2022-08-06 14:24:55,6,14,20,0,3299,20,3.006063938140869,1.1926791667938232,60,0,3.0024280548095703,9.5367431640625e-07,295,0,1
138.122.99.26,192.168.10.5,2022-08-06 14:24:57,3,4,7,0,3390,7,1.00862717628479,0.17376089096069336,52,0,1.181123971939087,0.0008981227874755859,83,0,1
8.38.172.88,192.168.10.5,2022-08-06 14:25:01,90,70,160,0,22,160,5.954272985458374,0.005841970443725586,676,0,5.997127056121826,0.0002999305725097656,584,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:25:17,6,5,0,11,57040,3,25.03072714805603,4.7863359451293945,75,0,25.030431032180786,1.9786028861999512,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:25:17,37,40,77,0,35072,21,23.886919021606445,0.00019502639770507812,5028,0,23.887298822402954,1.1920928955078125e-06,4136,0,1
153.194.114.10,192.168.10.5,2022-08-06 14:25:17,1,2,3,0,23,3,60.0,60.0,44,0,0.3023960590362549,0.3023960590362549,44,0,1
103.114.104.92,192.168.10.5,2022-08-06 14:25:25,7,6,13,0,25,13,0.10647892951965332,0.0900108814239502,112,0,0.10692310333251953,0.0020949840545654297,52,0,1
194.165.16.72,192.168.10.5,2022-08-06 14:25:37,8,12,20,0,50466,20,1.0086338520050049,1.0081698894500732,52,0,1.3071410655975342,9.5367431640625e-07,84,0,1
121.26.142.238,192.168.10.5,2022-08-06 14:25:42,33,24,57,0,22,57,48.41267108917236,0.0016880035400390625,676,0,48.04348397254944,9.5367431640625e-07,492,0,1
171.244.140.59,192.168.10.5,2022-08-06 14:25:52,15,11,26,0,22,26,0.9717421531677246,4.887580871582031e-05,676,0,1.223426103591919,0.0011668205261230469,492,0,1
45.227.253.99,192.168.10.5,2022-08-06 14:25:55,1,1,2,0,145,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 14:26:03,5,5,10,0,5900,10,0.29741406440734863,0.2971179485321045,52,0,0.29847097396850586,0.0008599758148193359,52,0,1
167.94.145.16,192.168.10.5,2022-08-06 14:26:06,1,2,3,0,40567,3,60.0,60.0,44,0,0.24631690979003906,0.24631690979003906,44,0,1
167.94.145.57,192.168.10.5,2022-08-06 14:26:06,9,12,21,0,40567,21,1.2400009632110596,9.799003601074219e-05,60,0,1.2496459484100342,0.0002560615539550781,99,0,1
45.143.203.59,192.168.10.5,2022-08-06 14:26:14,1,3,4,0,10007,4,60.0,60.0,44,0,0.2379899024963379,0.011574983596801758,44,0,1
14.99.176.210,192.168.10.5,2022-08-06 14:26:17,14,12,26,0,22,26,0.9728128910064697,0.0009481906890869141,676,0,1.1731231212615967,9.5367431640625e-07,492,0,1
31.129.79.62,192.168.10.5,2022-08-06 14:26:18,5,5,10,0,5555,10,0.9666531085968018,0.003748178482055664,199,0,1.2952461242675781,0.0008618831634521484,189,0,1
152.32.192.63,192.168.10.5,2022-08-06 14:26:20,1,2,3,0,1723,3,60.0,60.0,60,0,0.06020307540893555,0.06020307540893555,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:26:28,10,9,0,19,48414,3,19.311506986618042,1.090134859085083,75,0,19.31175684928894,1.089684009552002,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:26:28,76,73,149,0,53806,20,18.236117839813232,0.2959439754486084,2517,0,18.22888207435608,9.5367431640625e-07,4136,0,1
192.241.220.117,192.168.10.5,2022-08-06 14:26:39,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.163.125.222,192.168.10.5,2022-08-06 14:26:40,6,1,7,0,52232,7,16.23964285850525,1.0122129917144775,44,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 14:26:42,3,4,7,0,3389,7,0.1256577968597412,0.045362234115600586,59,0,0.17191696166992188,0.000843048095703125,83,0,1
202.182.122.134,192.168.10.5,2022-08-06 14:26:43,12,2,14,0,80,14,15.466471910476685,0.7734529972076416,60,0,0.5895020961761475,0.5895020961761475,64,0,1
162.142.125.91,192.168.10.5,2022-08-06 14:26:51,1,2,3,0,12150,3,60.0,60.0,44,0,0.13883495330810547,0.13883495330810547,44,0,1
162.142.125.7,192.168.10.5,2022-08-06 14:26:52,8,11,19,0,12150,19,1.1522600650787354,0.14930486679077148,60,0,1.1573359966278076,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 14:26:56,1,2,3,0,12150,3,60.0,60.0,60,0,0.15339899063110352,0.15339899063110352,60,0,1
192.241.216.122,192.168.10.5,2022-08-06 14:26:59,5,5,10,0,8000,10,1.0084290504455566,0.13118290901184082,60,0,1.1361238956451416,0.00029206275939941406,80,0,1
171.244.140.59,192.168.10.5,2022-08-06 14:27:15,14,12,26,0,22,26,0.9723730087280273,0.0012509822845458984,676,0,1.2082550525665283,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-06 14:27:27,3,4,7,0,3389,7,0.2965850830078125,0.053067922592163086,59,0,0.3500351905822754,0.0002980232238769531,83,0,1
121.26.142.238,192.168.10.5,2022-08-06 14:27:28,24,19,43,0,22,43,54.00594902038574,0.0012500286102294922,676,0,53.63074278831482,9.5367431640625e-07,492,0,1
8.38.172.88,192.168.10.5,2022-08-06 14:27:29,14,13,27,0,22,27,0.9701812267303467,0.0010981559753417969,676,0,1.0265469551086426,0.0002880096435546875,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:27:30,7,7,0,14,55717,2,19.357587099075317,6.85392689704895,75,0,19.360628128051758,1.1304750442504883,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:27:30,69,66,135,0,59830,20,18.235525846481323,0.2803518772125244,3810,0,18.227689027786255,9.5367431640625e-07,4136,0,1
192.168.10.4,192.168.10.5,2022-08-06 14:27:35,11,33,44,0,64297,44,5.039781808853149,0.0002510547637939453,2948,0,5.039783954620361,9.5367431640625e-07,575,0,1
14.99.176.210,192.168.10.5,2022-08-06 14:27:49,14,11,25,0,22,25,0.9715209007263184,0.0010459423065185547,676,0,1.1837968826293945,0.0008649826049804688,492,0,1
49.142.188.6,192.168.10.5,2022-08-06 14:27:50,6,1,7,0,23,7,16.23944401741028,1.007619857788086,44,0,60.0,60.0,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 14:27:57,3,3,6,0,3389,6,0.09859085083007812,0.04736518859863281,59,0,0.1477649211883545,0.09859108924865723,83,0,1
152.32.192.63,192.168.10.5,2022-08-06 14:28:12,10,16,26,0,1723,26,6.06609320640564,0.5701720714569092,208,0,6.00462007522583,0.04498696327209473,208,0,1
212.192.246.198,192.168.10.5,2022-08-06 14:28:20,9,8,17,0,25,17,0.2569270133972168,0.2451930046081543,112,0,0.25737690925598145,0.0014929771423339844,52,0,1
121.26.142.238,192.168.10.5,2022-08-06 14:28:28,19,12,31,0,22,31,52.773391008377075,0.4107840061187744,676,0,52.41477298736572,0.0023920536041259766,492,0,1
171.244.140.59,192.168.10.5,2022-08-06 14:28:33,15,12,27,0,22,27,0.9727921485900879,0.00034499168395996094,676,0,1.20945405960083,0.0005950927734375,492,0,1
92.118.39.88,192.168.10.5,2022-08-06 14:28:35,7,11,18,0,80,18,15.285212993621826,4.700369119644165,2669,0,15.00304889678955,0.00026798248291015625,96,0,1
111.7.96.138,192.168.10.5,2022-08-06 14:28:41,4,2,6,0,12392,6,4.15676212310791,1.0147080421447754,52,0,7.31443977355957,7.31443977355957,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:28:44,8,8,0,16,53516,2,19.43045401573181,1.5858590602874756,75,0,19.428505897521973,1.1272380352020264,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:28:44,77,79,156,0,55218,22,18.28375482559204,0.2825491428375244,7110,0,18.283751010894775,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-06 14:28:44,5,5,10,0,5900,10,0.2833418846130371,0.0018000602722167969,52,0,0.2850940227508545,1.1920928955078125e-06,52,0,1
45.143.203.95,192.168.10.5,2022-08-06 14:28:45,1,3,4,0,10855,4,60.0,60.0,44,0,0.22580599784851074,0.01192617416381836,44,0,1
168.90.16.3,192.168.10.5,2022-08-06 14:28:48,87,105,192,0,445,192,24.464107990264893,0.11111998558044434,221,0,24.168896913528442,9.5367431640625e-07,4196,0,1
111.7.96.151,192.168.10.5,2022-08-06 14:28:49,14,19,33,0,12392,33,10.11390495300293,0.1501162052154541,64,0,10.00000810623169,9.5367431640625e-07,295,0,1
92.255.85.156,192.168.10.5,2022-08-06 14:28:50,9,8,17,0,3879,17,1.0083730220794678,5.984306335449219e-05,52,0,1.302428960800171,0.00026297569274902344,84,0,1
121.154.38.73,192.168.10.5,2022-08-06 14:28:53,14,17,31,0,22,31,1.2361719608306885,0.20078706741333008,900,0,1.1966280937194824,0.0026400089263916016,364,0,1
103.73.160.183,192.168.10.5,2022-08-06 14:29:04,4,5,9,0,7878,9,8.900490045547485,0.05830502510070801,52,0,8.841431140899658,0.002393960952758789,59,0,1
223.151.249.205,192.168.10.5,2022-08-06 14:29:11,6,8,14,0,23,14,30.645769834518433,0.6791601181030273,60,0,30.428864002227783,0.009788990020751953,60,0,1
45.61.188.177,192.168.10.5,2022-08-06 14:29:15,1,2,3,0,22,3,60.0,60.0,44,0,0.17366790771484375,0.17366790771484375,44,0,1
14.99.176.210,192.168.10.5,2022-08-06 14:29:18,14,11,25,0,22,25,0.9728238582611084,0.0010459423065185547,676,0,1.1769580841064453,0.0011670589447021484,492,0,1
121.26.142.238,192.168.10.5,2022-08-06 14:29:28,21,14,35,0,22,35,43.92292594909668,0.0012009143829345703,676,0,43.52928400039673,9.5367431640625e-07,492,0,1
146.88.240.4,192.168.10.5,2022-08-06 14:29:38,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:29:47,6,7,0,13,44304,3,19.35283088684082,1.137369155883789,75,0,19.34838604927063,0.00029921531677246094,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:29:47,49,47,96,0,35472,20,23.970502853393555,0.2807440757751465,2628,0,23.974093198776245,0.0002570152282714844,4136,0,1
171.244.140.59,192.168.10.5,2022-08-06 14:29:50,15,11,26,0,22,26,0.9729468822479248,4.792213439941406e-05,676,0,1.2082240581512451,0.0008900165557861328,492,0,1
8.38.172.88,192.168.10.5,2022-08-06 14:29:53,14,13,27,0,22,27,0.97194504737854,0.0012009143829345703,676,0,1.053109884262085,1.1920928955078125e-06,492,0,1
138.122.99.26,192.168.10.5,2022-08-06 14:30:05,3,4,7,0,3390,7,1.0089211463928223,0.17193388938903809,52,0,1.1840920448303223,0.0003619194030761719,83,0,1
168.90.16.3,192.168.10.5,2022-08-06 14:30:09,36,41,77,0,445,77,29.979079008102417,0.3875768184661865,145,0,29.67009401321411,0.0002989768981933594,4196,0,1
80.66.88.108,192.168.10.5,2022-08-06 14:30:15,4,4,8,0,3389,8,0.29478907585144043,0.04751300811767578,59,0,0.33840513229370117,0.00029587745666503906,83,0,1
193.57.40.49,192.168.10.5,2022-08-06 14:30:29,1,3,4,0,2240,4,60.0,60.0,44,0,0.25439000129699707,0.013121843338012695,44,0,1
192.241.236.156,192.168.10.5,2022-08-06 14:30:31,6,1,7,0,8005,7,16.23947501182556,1.031480073928833,44,0,60.0,60.0,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 14:30:32,4,5,9,0,10158,9,1.0079360008239746,0.000102996826171875,52,0,1.2588748931884766,0.0005931854248046875,87,0,1
103.161.17.27,192.168.10.5,2022-08-06 14:30:34,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,68,0,1
202.182.122.134,192.168.10.5,2022-08-06 14:30:35,30,5,35,0,80,35,10.826258897781372,0.7730498313903809,60,0,10.764640808105469,0.8093512058258057,64,0,1
62.204.41.80,192.168.10.5,2022-08-06 14:30:38,1,3,4,0,2138,4,60.0,60.0,44,0,0.28928518295288086,0.002087831497192383,44,0,1
14.99.176.210,192.168.10.5,2022-08-06 14:30:48,15,12,27,0,22,27,0.9741919040679932,0.0006017684936523438,676,0,1.180253028869629,0.00030803680419921875,492,0,1
2.57.122.225,192.168.10.5,2022-08-06 14:30:52,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:30:55,8,8,0,16,36412,2,19.330672025680542,1.1278700828552246,75,0,19.33171010017395,1.1269230842590332,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:30:59,69,69,138,0,39720,22,18.26468515396118,0.27904200553894043,8524,0,18.267014980316162,0.00024390220642089844,4136,0,1
91.240.118.105,192.168.10.5,2022-08-06 14:31:05,3,4,7,0,2210,7,1.3151719570159912,0.00010991096496582031,52,0,1.2985122203826904,0.0011599063873291016,52,0,1
171.244.140.59,192.168.10.5,2022-08-06 14:31:07,14,11,25,0,22,25,0.9769802093505859,0.001241922378540039,676,0,1.2126948833465576,0.0009031295776367188,492,0,1
121.26.142.238,192.168.10.5,2022-08-06 14:31:09,14,11,25,0,22,25,0.9761738777160645,0.001397848129272461,676,0,1.3899610042572021,0.0011630058288574219,492,0,1
168.90.16.3,192.168.10.5,2022-08-06 14:31:09,69,95,164,0,445,164,31.78124499320984,0.0011529922485351562,206,0,31.589707851409912,9.5367431640625e-07,4196,0,1
45.227.254.20,192.168.10.5,2022-08-06 14:31:24,5,5,10,0,5900,10,0.30620813369750977,0.2955760955810547,52,0,0.3050069808959961,0.0009059906005859375,52,0,1
103.167.198.237,192.168.10.5,2022-08-06 14:31:28,3,3,6,0,3389,6,0.0973961353302002,0.03131389617919922,59,0,0.13104701042175293,0.09739112854003906,83,0,1
192.241.206.113,192.168.10.5,2022-08-06 14:31:39,6,1,7,0,8091,7,16.23948907852173,1.0210480690002441,44,0,60.0,60.0,44,0,1
109.123.117.243,192.168.10.5,2022-08-06 14:31:57,1,2,3,0,6060,3,60.0,60.0,44,0,0.2282240390777588,0.2282240390777588,44,0,1
103.73.160.183,192.168.10.5,2022-08-06 14:32:03,7,7,14,0,2323,14,8.509745121002197,0.2859978675842285,52,0,8.447327136993408,0.0020940303802490234,59,0,1
192.241.236.156,192.168.10.5,2022-08-06 14:32:08,5,4,9,0,8005,9,1.008254051208496,0.1235659122467041,60,0,1.131716012954712,0.013096094131469727,80,0,1
194.26.29.86,192.168.10.5,2022-08-06 14:32:10,1,3,4,0,4249,4,60.0,60.0,44,0,0.2796950340270996,0.02710890769958496,44,0,1
121.26.142.238,192.168.10.5,2022-08-06 14:32:11,32,26,58,0,22,58,48.76549291610718,0.0011429786682128906,676,0,48.76530694961548,9.5367431640625e-07,492,0,1
107.173.165.204,192.168.10.5,2022-08-06 14:32:13,1,2,3,0,11211,3,60.0,60.0,44,0,0.11651396751403809,0.11651396751403809,44,0,1
44.234.61.45,192.168.10.5,2022-08-06 14:32:15,5,4,9,0,6060,9,1.0089058876037598,0.13578510284423828,60,0,1.1412160396575928,0.0035910606384277344,275,0,1
185.196.220.81,192.168.10.5,2022-08-06 14:32:18,5,6,11,0,81,11,1.995877981185913,0.0006959438323974609,489,0,1.709900140762329,0.002101898193359375,81,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:32:19,7,7,0,14,59118,2,24.994709014892578,19.287328004837036,75,0,24.994360208511353,1.0949997901916504,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:32:19,68,65,133,0,43594,21,23.87962293624878,0.2895829677581787,2615,0,23.881419897079468,4.100799560546875e-05,4136,0,1
14.99.176.210,192.168.10.5,2022-08-06 14:32:19,14,11,25,0,22,25,0.9772281646728516,0.0011959075927734375,676,0,1.1865389347076416,0.0005970001220703125,492,0,1
171.244.140.59,192.168.10.5,2022-08-06 14:32:25,14,11,25,0,22,25,0.9732871055603027,0.001199960708618164,676,0,1.1063687801361084,0.001148223876953125,492,0,1
8.38.172.88,192.168.10.5,2022-08-06 14:32:26,14,13,27,0,22,27,0.9728820323944092,0.0012340545654296875,676,0,1.0285968780517578,0.0002589225769042969,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 14:32:27,12,12,24,0,25,24,0.7546300888061523,0.21381497383117676,112,0,0.46709513664245605,0.02650904655456543,52,0,1
168.90.16.3,192.168.10.5,2022-08-06 14:32:28,1,2,3,0,445,3,60.0,60.0,52,0,0.2918820381164551,0.2918820381164551,52,0,1
167.94.146.65,192.168.10.5,2022-08-06 14:32:49,1,2,3,0,3306,3,60.0,60.0,44,0,0.25708794593811035,0.25708794593811035,44,0,1
167.94.146.57,192.168.10.5,2022-08-06 14:32:49,3,5,8,0,3306,8,0.26276588439941406,0.26039719581604004,108,0,0.26123905181884766,0.0008940696716308594,60,0,1
5.59.24.139,192.168.10.5,2022-08-06 14:32:52,5,6,11,0,5555,11,0.964716911315918,0.0010440349578857422,199,0,1.3464889526367188,0.0011930465698242188,189,0,1
52.140.117.48,192.168.10.5,2022-08-06 14:32:57,4,7,11,0,23,11,30.678457975387573,0.13817906379699707,60,0,30.546149969100952,0.016670942306518555,60,0,1
202.182.122.134,192.168.10.5,2022-08-06 14:33:10,30,5,35,0,80,35,10.568480014801025,0.5155210494995117,60,0,10.668071031570435,0.579463005065918,64,0,1
154.61.69.192,192.168.10.5,2022-08-06 14:33:13,3,4,7,0,3389,7,0.14023494720458984,0.02655196189880371,59,0,0.16797184944152832,9.5367431640625e-07,83,0,1
202.189.7.190,192.168.10.5,2022-08-06 14:33:13,5,5,10,0,5900,10,0.10207700729370117,0.10098600387573242,52,0,0.1036841869354248,0.0002989768981933594,52,0,1
193.124.7.9,192.168.10.5,2022-08-06 14:33:20,1,2,3,0,1080,3,60.0,60.0,44,0,0.2913320064544678,0.2913320064544678,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 14:33:20,3,4,7,0,3389,7,0.28864002227783203,0.0680398941040039,59,0,0.3571610450744629,0.002649068832397461,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:33:20,5,5,0,10,33272,2,30.75156593322754,1.1959800720214844,75,0,30.751677989959717,1.1156039237976074,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:33:20,49,47,96,0,40038,20,29.685077905654907,0.27640295028686523,3437,0,29.696274042129517,1.1920928955078125e-06,4136,0,1
185.99.135.132,192.168.10.5,2022-08-06 14:33:30,3,5,8,0,10199,8,1.008876085281372,0.25741004943847656,52,0,1.268692970275879,9.5367431640625e-07,87,0,1
171.244.140.59,192.168.10.5,2022-08-06 14:33:43,15,11,26,0,22,26,0.974937915802002,9.894371032714844e-05,676,0,1.192781925201416,0.000843048095703125,492,0,1
86.48.5.112,192.168.10.5,2022-08-06 14:33:54,1,2,3,0,1289,3,60.0,60.0,44,0,0.28089404106140137,0.28089404106140137,44,0,1
171.22.30.31,192.168.10.5,2022-08-06 14:33:55,7,10,17,0,5555,17,0.5028359889984131,0.000598907470703125,199,0,44.89392805099487,0.0011878013610839844,204,0,1
14.99.176.210,192.168.10.5,2022-08-06 14:34:01,14,12,26,0,22,26,0.9751851558685303,0.0011470317840576172,676,0,1.1799509525299072,1.1920928955078125e-06,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 14:34:03,5,5,10,0,5900,10,0.2736060619354248,0.2733631134033203,52,0,0.2743690013885498,0.0002930164337158203,52,0,1
93.174.93.227,192.168.10.5,2022-08-06 14:34:03,1,3,4,0,64738,4,60.0,60.0,44,0,0.23801422119140625,0.015474796295166016,44,0,1
121.26.142.238,192.168.10.5,2022-08-06 14:34:04,30,23,53,0,22,53,48.932790994644165,0.0015988349914550781,676,0,48.58181118965149,0.0005879402160644531,492,0,1
