ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
107.189.4.117,192.168.10.5,2022-08-04 20:12:09,7,9,16,0,5555,16,1.3433148860931396,0.0005550384521484375,199,0,44.63676595687866,0.0008959770202636719,103,0,1
103.114.104.92,192.168.10.5,2022-08-04 20:12:19,7,8,15,0,25,15,0.18984293937683105,0.08394598960876465,112,0,0.14273691177368164,0.007118940353393555,52,0,1
202.189.7.190,192.168.10.5,2022-08-04 20:12:19,5,5,10,0,5900,10,0.10201311111450195,0.09796786308288574,52,0,0.1015629768371582,0.00029206275939941406,52,0,1
192.168.10.4,192.168.10.5,2022-08-04 20:12:28,11,32,43,0,64297,43,5.039278030395508,0.00010013580322265625,3876,0,5.039226055145264,9.059906005859375e-06,575,0,1
170.233.117.185,192.168.10.5,2022-08-04 20:12:43,14,20,34,0,22,34,3.3783199787139893,1.5382909774780273,664,0,1.7083959579467773,0.0017969608306884766,2104,0,1
185.99.135.132,192.168.10.5,2022-08-04 20:12:43,3,4,7,0,46476,7,1.007883071899414,0.24623394012451172,52,0,1.2580220699310303,0.00026488304138183594,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:12:55,6,6,0,12,52439,3,26.441805124282837,17.467138051986694,75,0,26.44300603866577,9.5367431640625e-07,125,0,1
46.105.132.55,192.168.10.5,2022-08-04 20:13:06,51,33,84,0,445,84,0.27405500411987305,0.2575390338897705,320,0,0.28768396377563477,4.601478576660156e-05,4152,0,1
162.142.125.134,192.168.10.5,2022-08-04 20:13:09,1,2,3,0,8000,3,60.0,60.0,44,0,0.14835095405578613,0.14835095405578613,44,0,1
162.142.125.213,192.168.10.5,2022-08-04 20:13:09,5,8,13,0,8000,13,1.1568889617919922,2.3126602172851562e-05,60,0,1.1760969161987305,0.0014438629150390625,98,0,1
162.142.125.160,192.168.10.5,2022-08-04 20:13:12,1,2,3,0,8000,3,60.0,60.0,60,0,0.15609979629516602,0.15609979629516602,60,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:13:22,29,27,56,0,40350,20,38.08917808532715,5.0067901611328125e-05,2520,0,38.10160684585571,5.412101745605469e-05,2722,0,1
213.74.173.71,192.168.10.5,2022-08-04 20:13:28,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,87,0,1
192.168.3.116,172.29.148.192,2022-08-04 20:13:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.824012994766235,1.015946865081787,60,0,0
23.224.22.60,192.168.10.5,2022-08-04 20:13:32,14,12,26,0,22,26,0.9743790626525879,0.0009481906890869141,676,0,1.1379690170288086,9.5367431640625e-07,492,0,1
192.241.221.216,192.168.10.5,2022-08-04 20:13:42,6,1,7,0,3011,7,16.242719173431396,1.0094270706176758,44,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-04 20:13:57,1,3,4,0,5589,4,60.0,60.0,44,0,0.2522897720336914,0.01668405532836914,44,0,1
43.129.40.155,192.168.10.5,2022-08-04 20:14:00,0,3,0,3,500,3,60.0,60.0,0,0,3.0348920822143555,1.868372917175293,816,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:14:15,4,4,0,8,53188,2,26.456854104995728,14.245689868927002,75,0,26.457305192947388,1.1433658599853516,91,0,1
5.161.140.218,192.168.10.5,2022-08-04 20:14:17,3,3,6,0,3389,6,0.1700730323791504,0.06667590141296387,59,0,0.23833918571472168,0.17003679275512695,83,0,1
110.251.125.119,192.168.10.5,2022-08-04 20:14:17,5,4,9,0,81,9,0.09290885925292969,0.00039696693420410156,341,0,0.09799909591674805,0.0008988380432128906,192,0,1
192.168.3.116,172.29.148.192,2022-08-04 20:14:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.765302181243896,1.0646498203277588,60,0,0
167.248.133.156,192.168.10.5,2022-08-04 20:14:33,1,2,3,0,8028,3,60.0,60.0,44,0,0.14356613159179688,0.14356613159179688,44,0,1
77.73.131.192,192.168.10.5,2022-08-04 20:14:33,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.248.133.117,192.168.10.5,2022-08-04 20:14:33,10,13,23,0,8028,23,1.151012897491455,0.1703479290008545,60,0,1.1534929275512695,0.0002989768981933594,295,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:14:36,5,4,9,0,5900,9,0.28865694999694824,0.26941800117492676,52,0,0.28955698013305664,0.27046895027160645,52,0,1
162.142.125.160,192.168.10.5,2022-08-04 20:14:37,1,2,3,0,8028,3,60.0,60.0,60,0,0.14033198356628418,0.14033198356628418,60,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:14:37,43,8,51,0,80,51,5.156388998031616,1.031332015991211,60,0,5.136850118637085,0.23680591583251953,64,0,1
223.71.167.165,192.168.10.5,2022-08-04 20:14:38,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:14:42,51,49,100,0,45632,23,25.319671154022217,0.2856919765472412,2520,0,25.330395936965942,0.00025010108947753906,4136,0,1
121.41.123.44,192.168.10.5,2022-08-04 20:14:52,6,3,9,0,22909,9,1.2568330764770508,0.20803189277648926,44,0,1.222532033920288,0.20583105087280273,44,0,1
106.14.215.232,192.168.10.5,2022-08-04 20:14:53,4,2,6,0,6379,6,4.2539589405059814,1.019639015197754,60,0,7.508954048156738,7.508954048156738,60,0,1
116.255.208.39,192.168.10.5,2022-08-04 20:14:59,3,4,7,0,6379,7,0.24790000915527344,0.10143089294433594,60,0,0.24785304069519043,0.09264707565307617,60,0,1
45.148.10.59,192.168.10.5,2022-08-04 20:15:02,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,85,0,1
23.224.22.60,192.168.10.5,2022-08-04 20:15:06,14,12,26,0,22,26,0.9762148857116699,0.0014450550079345703,676,0,1.1361730098724365,0.00029778480529785156,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:15:23,5,5,0,10,57524,2,26.405462980270386,14.170562028884888,75,0,26.410003185272217,1.1364238262176514,91,0,1
103.207.38.214,192.168.10.5,2022-08-04 20:15:24,1,2,3,0,3389,3,60.0,60.0,44,0,0.2511100769042969,0.2511100769042969,44,0,1
110.251.125.119,192.168.10.5,2022-08-04 20:15:33,6,4,10,0,81,10,0.19900894165039062,0.0938720703125,341,0,0.2976548671722412,0.0014941692352294922,192,0,1
92.255.85.30,192.168.10.5,2022-08-04 20:15:36,4,4,8,0,50016,8,1.0087440013885498,0.00011086463928222656,52,0,1.3011939525604248,9.5367431640625e-07,87,0,1
121.46.25.182,192.168.10.5,2022-08-04 20:15:41,1,2,3,0,8443,3,60.0,60.0,44,0,0.12000393867492676,0.12000393867492676,44,0,1
192.241.218.240,192.168.10.5,2022-08-04 20:15:44,6,1,7,0,5060,7,16.242627143859863,1.0315001010894775,44,0,60.0,60.0,44,0,1
92.118.39.30,192.168.10.5,2022-08-04 20:15:45,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,96,0,1
121.46.25.189,192.168.10.5,2022-08-04 20:15:48,43,62,105,0,8443,105,7.217657089233398,7.042578935623169,1348,0,7.217690944671631,0.03694796562194824,318,0,1
138.122.99.26,192.168.10.5,2022-08-04 20:15:48,4,4,8,0,3390,8,1.0084400177001953,4.9114227294921875e-05,52,0,1.1861579418182373,0.00179290771484375,83,0,1
212.192.246.198,192.168.10.5,2022-08-04 20:15:50,9,8,17,0,25,17,0.26683497428894043,0.2483539581298828,112,0,0.2665870189666748,0.0023958683013916016,52,0,1
45.143.200.118,192.168.10.5,2022-08-04 20:15:57,4,3,7,0,17444,7,1.0089259147644043,9.512901306152344e-05,52,0,1.2917070388793945,0.2808990478515625,87,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:16:04,39,35,74,0,58962,21,25.361191987991333,0.30990004539489746,2516,0,25.34826898574829,0.0002999305725097656,4136,0,1
193.142.146.216,192.168.10.5,2022-08-04 20:16:09,5,6,11,0,9570,11,0.5538110733032227,0.00014400482177734375,52,0,0.6959061622619629,0.0002961158752441406,87,0,1
80.66.66.48,192.168.10.5,2022-08-04 20:16:42,16,21,37,0,9109,19,24.583067893981934,1.0088160037994385,52,0,24.30600595474243,0.0002980232238769531,84,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:16:46,2,2,0,4,38202,2,39.18958902359009,39.18958902359009,75,0,39.15917706489563,39.15917706489563,91,0,1
121.46.25.189,192.168.10.5,2022-08-04 20:16:49,42,53,95,0,8443,95,7.736045837402344,0.00019979476928710938,1348,0,7.736045837402344,0.03681588172912598,283,0,1
190.228.131.235,192.168.10.5,2022-08-04 20:17:02,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,88,0,1
194.26.29.169,192.168.10.5,2022-08-04 20:17:08,1,3,4,0,7107,4,60.0,60.0,44,0,0.280933141708374,0.008040904998779297,44,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:17:10,43,8,51,0,80,51,5.156467914581299,0.7734060287475586,60,0,5.2774739265441895,0.4924139976501465,64,0,1
192.241.221.216,192.168.10.5,2022-08-04 20:17:11,5,3,8,0,3011,8,1.0084121227264404,0.13064098358154297,60,0,1.1392138004302979,0.12949514389038086,80,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:17:12,5,4,9,0,5900,9,0.2880079746246338,0.0015480518341064453,52,0,0.289553165435791,0.27733612060546875,52,0,1
190.138.132.52,192.168.10.5,2022-08-04 20:17:19,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,65,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:17:25,20,19,39,0,54766,20,38.346890926361084,0.27396392822265625,3272,0,38.347166776657104,9.5367431640625e-07,4136,0,1
168.100.10.60,192.168.10.5,2022-08-04 20:17:26,3,3,6,0,443,6,0.2489769458770752,0.0002899169921875,60,0,0.24869012832641602,0.00034809112548828125,100,0,1
92.255.85.183,192.168.10.5,2022-08-04 20:17:49,3,4,7,0,9825,7,1.0076780319213867,0.31998109817504883,52,0,1.2949249744415283,0.002691984176635742,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:17:55,5,4,0,9,58937,3,25.082605123519897,9.5367431640625e-07,75,0,25.085215091705322,9.56472396850586,116,0,1
139.162.190.203,192.168.10.5,2022-08-04 20:18:04,1,1,2,0,407,2,60.0,60.0,40,0,60.0,60.0,44,0,1
71.6.146.186,192.168.10.5,2022-08-04 20:18:06,4,6,10,0,3388,10,1.0086181163787842,0.6651389598846436,60,0,1.1210319995880127,0.0002620220184326172,94,0,1
45.143.203.15,192.168.10.5,2022-08-04 20:18:14,1,3,4,0,9288,4,60.0,60.0,44,0,0.238922119140625,0.007133960723876953,44,0,1
120.48.151.191,192.168.10.5,2022-08-04 20:18:28,3,5,8,0,6379,8,0.25743889808654785,0.24081206321716309,60,0,0.2573838233947754,1.1920928955078125e-06,66,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:18:44,20,18,38,0,53150,19,38.35654592514038,0.00025010108947753906,1752,0,38.36885190010071,9.5367431640625e-07,2722,0,1
185.99.135.132,192.168.10.5,2022-08-04 20:18:55,6,5,11,0,46521,11,1.0088129043579102,0.773474931716919,52,0,1.5037269592285156,0.24755406379699707,87,0,1
192.168.3.115,172.29.148.192,2022-08-04 20:19:11,0,12,12,0,55443,12,60.0,60.0,0,0,12.926939964294434,1.0465800762176514,60,0,0
163.123.143.19,192.168.10.5,2022-08-04 20:19:12,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,62,0,1
31.220.3.140,192.168.10.5,2022-08-04 20:19:14,1,2,3,0,81,3,60.0,60.0,44,0,0.2356269359588623,0.2356269359588623,44,0,1
45.143.203.71,192.168.10.5,2022-08-04 20:19:18,1,3,4,0,4002,4,60.0,60.0,44,0,0.25348401069641113,0.008089065551757812,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:19:24,3,3,0,6,45890,2,39.349786043167114,14.069550037384033,75,0,39.349231004714966,14.069208145141602,91,0,1
83.149.87.63,192.168.10.5,2022-08-04 20:19:27,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,117,0,1
181.176.145.114,192.168.10.5,2022-08-04 20:19:32,14,11,25,0,22,25,0.9731919765472412,0.0007500648498535156,676,0,1.274703025817871,0.011601924896240234,492,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:19:44,37,8,45,0,80,45,5.1564719676971436,1.0312910079956055,60,0,5.144931077957153,0.0065860748291015625,64,0,1
92.255.85.30,192.168.10.5,2022-08-04 20:19:51,3,4,7,0,49900,7,1.0082981586456299,0.28731298446655273,52,0,1.313443899154663,0.0008950233459472656,87,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:19:51,5,4,9,0,5900,9,0.283642053604126,0.001199960708618164,52,0,0.28479814529418945,0.28121280670166016,52,0,1
202.70.87.193,192.168.10.5,2022-08-04 20:19:54,14,10,24,0,22,24,0.9724419116973877,0.0008008480072021484,676,0,1.164484977722168,0.15015888214111328,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:20:03,50,47,97,0,54888,23,38.47476506233215,0.28025197982788086,2618,0,38.4782350063324,9.5367431640625e-07,4136,0,1
43.130.57.239,192.168.10.5,2022-08-04 20:20:09,6,1,7,0,49690,7,16.242655992507935,1.0254931449890137,52,0,60.0,60.0,52,0,1
192.168.3.115,172.29.148.192,2022-08-04 20:20:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.821199893951416,1.0287981033325195,60,0,0
61.184.24.249,192.168.10.5,2022-08-04 20:20:20,1,2,3,0,22,3,60.0,60.0,44,0,0.25708913803100586,0.25708913803100586,44,0,1
192.241.218.240,192.168.10.5,2022-08-04 20:20:20,3,2,5,0,5060,5,0.11811208724975586,0.003932952880859375,60,0,0.11795997619628906,0.11795997619628906,60,0,1
212.192.246.198,192.168.10.5,2022-08-04 20:20:33,9,8,17,0,25,17,0.27414703369140625,0.2549419403076172,112,0,0.27437496185302734,9.5367431640625e-07,52,0,1
70.110.149.80,192.168.10.5,2022-08-04 20:20:39,15,11,26,0,22,26,0.9714889526367188,0.0010991096496582031,664,0,1.1873979568481445,0.001806020736694336,480,0,1
5.161.140.218,192.168.10.5,2022-08-04 20:20:49,3,3,6,0,3389,6,0.16648197174072266,0.03278994560241699,59,0,0.2037210464477539,0.16653203964233398,83,0,1
202.189.7.190,192.168.10.5,2022-08-04 20:20:54,6,5,11,0,5900,11,1.0115101337432861,0.09843802452087402,52,0,1.1114091873168945,1.1920928955078125e-06,52,0,1
138.122.99.26,192.168.10.5,2022-08-04 20:20:56,4,5,9,0,3390,9,1.008415937423706,6.413459777832031e-05,52,0,1.1814379692077637,1.1920928955078125e-06,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:20:57,5,5,0,10,53642,2,26.41094398498535,13.800898790359497,75,0,26.414427042007446,1.1123600006103516,91,0,1
192.241.235.250,192.168.10.5,2022-08-04 20:21:02,10,5,15,0,3790,15,23.130858898162842,0.13100314140319824,60,0,54.76221585273743,0.0005960464477539062,80,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:21:25,37,37,74,0,46906,20,25.308811902999878,5.0067901611328125e-05,1756,0,25.30423402786255,4.38690185546875e-05,4136,0,1
80.195.98.27,192.168.10.5,2022-08-04 20:21:27,3,4,7,0,445,7,0.24678993225097656,0.0003120899200439453,48,0,0.24782395362854004,0.0012171268463134766,48,0,1
103.114.104.92,192.168.10.5,2022-08-04 20:21:29,7,6,13,0,25,13,0.1631319522857666,0.11534690856933594,112,0,0.16354703903198242,0.0012011528015136719,52,0,1
185.7.214.104,192.168.10.5,2022-08-04 20:21:40,8,9,17,0,8443,17,2.7426540851593018,0.00020003318786621094,1476,0,2.757314920425415,0.00029397010803222656,295,0,1
180.149.125.163,192.168.10.5,2022-08-04 20:22:00,4,4,8,0,8622,8,1.0077857971191406,0.11890196800231934,60,0,1.1265878677368164,0.0006000995635986328,261,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:22:06,5,6,0,11,38673,3,27.192118167877197,13.43269395828247,75,0,27.193506956100464,9.5367431640625e-07,125,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:22:07,5,4,9,0,5900,9,0.2903409004211426,0.28943705558776855,52,0,0.29102611541748047,0.28925108909606934,52,0,1
91.240.118.53,192.168.10.5,2022-08-04 20:22:18,1,3,4,0,53200,4,60.0,60.0,44,0,0.29018497467041016,0.0023920536041259766,44,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:22:19,42,8,50,0,80,50,5.156392812728882,1.0313541889190674,60,0,5.2191150188446045,0.17838597297668457,64,0,1
70.110.149.80,192.168.10.5,2022-08-04 20:22:40,15,13,28,0,22,28,0.9761388301849365,0.11447405815124512,664,0,1.1784920692443848,9.5367431640625e-07,480,0,1
45.61.187.160,192.168.10.5,2022-08-04 20:22:45,4,7,11,0,22,11,20.327031135559082,0.18726301193237305,75,0,20.153638124465942,0.008936166763305664,60,0,1
45.143.203.59,192.168.10.5,2022-08-04 20:22:49,1,3,4,0,10002,4,60.0,60.0,44,0,0.24396300315856934,0.011626958847045898,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:23:00,18,18,36,0,49752,18,38.41441321372986,0.2781081199645996,1423,0,38.41864609718323,0.00028896331787109375,4136,0,1
89.248.165.104,192.168.10.5,2022-08-04 20:23:03,1,3,4,0,3378,4,60.0,60.0,44,0,0.23891186714172363,0.02146601676940918,44,0,1
192.241.219.156,192.168.10.5,2022-08-04 20:23:21,6,1,7,0,4786,7,16.242666959762573,1.0243089199066162,44,0,60.0,60.0,44,0,1
154.89.5.92,192.168.10.5,2022-08-04 20:23:27,1,2,3,0,20202,3,60.0,60.0,44,0,0.07688307762145996,0.07688307762145996,44,0,1
185.99.135.132,192.168.10.5,2022-08-04 20:23:28,4,4,8,0,46770,8,1.0087699890136719,1.7881393432617188e-05,52,0,1.3059468269348145,0.0009450912475585938,87,0,1
61.184.24.249,192.168.10.5,2022-08-04 20:23:36,21,16,37,0,22,37,0.9698920249938965,0.16737699508666992,900,0,1.2329699993133545,0.0005960464477539062,836,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:23:39,3,3,0,6,40482,2,26.476639986038208,14.158627033233643,75,0,26.488634824752808,14.144832134246826,91,0,1
70.110.149.80,192.168.10.5,2022-08-04 20:23:56,14,13,27,0,22,27,0.97188401222229,0.0009510517120361328,664,0,1.1953980922698975,0.0005910396575927734,480,0,1
45.148.10.81,192.168.10.5,2022-08-04 20:24:02,6,7,13,0,9991,13,1.00856614112854,0.23746895790100098,60,0,1.246135950088501,0.0002961158752441406,162,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:24:06,31,27,58,0,57500,21,25.35967707633972,0.28464603424072266,2634,0,25.398704051971436,0.0003008842468261719,4136,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:24:19,5,4,9,0,5900,9,0.28095102310180664,0.27865099906921387,52,0,0.2818012237548828,0.27849388122558594,52,0,1
198.187.28.199,192.168.10.5,2022-08-04 20:24:22,1,2,3,0,22,3,60.0,60.0,48,0,0.17247509956359863,0.17247509956359863,48,0,1
92.255.85.183,192.168.10.5,2022-08-04 20:24:34,4,4,8,0,1707,8,1.0081911087036133,4.100799560546875e-05,52,0,1.2878189086914062,0.0014979839324951172,87,0,1
89.248.163.247,192.168.10.5,2022-08-04 20:24:39,1,3,4,0,7973,4,60.0,60.0,44,0,0.2487499713897705,0.006882905960083008,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:24:46,4,4,0,8,46568,2,39.59121298789978,1.1766390800476074,75,0,39.550682067871094,1.1987249851226807,91,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:24:52,42,8,50,0,80,50,5.414228200912476,1.0312919616699219,60,0,5.3611838817596436,0.30594491958618164,64,0,1
210.113.97.39,192.168.10.5,2022-08-04 20:25:00,4,4,8,0,5902,8,1.0551629066467285,0.04248189926147461,52,0,1.051866054534912,9.5367431640625e-07,52,0,1
45.227.254.55,192.168.10.5,2022-08-04 20:25:12,8,11,19,0,38637,19,1.0086231231689453,1.0083401203155518,52,0,1.2899558544158936,0.0008490085601806641,84,0,1
64.62.197.117,192.168.10.5,2022-08-04 20:25:16,1,2,3,0,8090,3,60.0,60.0,44,0,0.1292858123779297,0.1292858123779297,44,0,1
70.110.149.80,192.168.10.5,2022-08-04 20:25:19,14,11,25,0,22,25,0.97359299659729,0.0009000301361083984,664,0,1.1844890117645264,0.0005600452423095703,480,0,1
212.192.246.198,192.168.10.5,2022-08-04 20:25:24,9,7,16,0,25,16,0.27489805221557617,0.25598907470703125,112,0,0.275256872177124,0.25469088554382324,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:25:26,51,45,96,0,56660,20,25.308717012405396,0.0004000663757324219,3278,0,25.327183961868286,0.00028514862060546875,4136,0,1
94.231.178.5,192.168.10.5,2022-08-04 20:25:44,17,21,38,0,80,38,0.2952258586883545,0.28699207305908203,7062,0,0.31038713455200195,9.5367431640625e-07,238,0,1
192.241.219.156,192.168.10.5,2022-08-04 20:25:45,5,4,9,0,4786,9,1.009023904800415,0.1312410831451416,60,0,1.140320062637329,9.5367431640625e-07,80,0,1
64.62.197.107,192.168.10.5,2022-08-04 20:25:51,5,3,8,0,8090,8,1.0089471340179443,0.1182098388671875,48,0,1.1271889209747314,0.12245702743530273,168,0,1
181.111.56.184,192.168.10.5,2022-08-04 20:25:55,6,1,7,0,445,7,16.242666959762573,1.008819818496704,52,0,60.0,60.0,52,0,1
138.122.99.26,192.168.10.5,2022-08-04 20:26:03,4,5,9,0,3390,9,1.008937120437622,0.0002989768981933594,52,0,1.2130458354949951,0.0003039836883544922,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:26:08,5,6,0,11,35653,3,19.938035011291504,14.356549978256226,75,0,19.93799114227295,0.0002570152282714844,122,0,1
137.184.128.250,192.168.10.5,2022-08-04 20:26:11,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,75,0,1
185.99.135.132,192.168.10.5,2022-08-04 20:26:15,4,5,9,0,46802,9,1.007774829864502,0.00011014938354492188,52,0,1.2609610557556152,0.0009081363677978516,87,0,1
92.255.85.30,192.168.10.5,2022-08-04 20:26:31,4,4,8,0,49800,8,1.0086970329284668,9.799003601074219e-05,52,0,1.3107199668884277,0.00029087066650390625,87,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:26:31,5,4,9,0,5900,9,0.32143402099609375,0.2935791015625,52,0,0.32198596000671387,0.29403114318847656,52,0,1
70.110.149.80,192.168.10.5,2022-08-04 20:26:34,91,68,159,0,22,159,0.9714920520782471,0.005574941635131836,664,0,1.2082748413085938,9.5367431640625e-07,572,0,1
89.248.165.69,192.168.10.5,2022-08-04 20:26:36,1,3,4,0,7451,4,60.0,60.0,44,0,0.23448705673217773,0.060456037521362305,44,0,1
162.142.125.249,192.168.10.5,2022-08-04 20:26:48,1,2,3,0,53553,3,60.0,60.0,44,0,0.1616990566253662,0.1616990566253662,44,0,1
162.142.125.211,192.168.10.5,2022-08-04 20:26:48,9,13,22,0,53553,22,1.1571009159088135,9.703636169433594e-05,60,0,1.165327787399292,1.1920928955078125e-06,295,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:26:48,42,34,76,0,43180,20,25.34003710746765,0.2779109477996826,2613,0,25.330095052719116,0.0002930164337158203,2868,0,1
162.142.125.160,192.168.10.5,2022-08-04 20:26:53,1,2,3,0,53553,3,60.0,60.0,60,0,0.160599946975708,0.160599946975708,60,0,1
109.237.103.38,192.168.10.5,2022-08-04 20:26:59,6,1,7,0,80,7,16.242649793624878,1.0142688751220703,44,0,60.0,60.0,44,0,1
92.255.85.183,192.168.10.5,2022-08-04 20:27:06,4,5,9,0,3425,9,1.0083329677581787,0.0001010894775390625,52,0,1.2901849746704102,0.0002968311309814453,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:27:08,4,3,0,7,45178,3,21.19914698600769,14.319923877716064,75,0,21.19359803199768,14.32002305984497,116,0,1
5.161.140.218,192.168.10.5,2022-08-04 20:27:19,3,3,6,0,3389,6,0.162977933883667,0.054203033447265625,59,0,0.22159504890441895,0.16296887397766113,83,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:27:26,42,8,50,0,80,50,5.1563990116119385,1.2890830039978027,60,0,5.28904390335083,0.640779972076416,64,0,1
192.168.10.4,192.168.10.5,2022-08-04 20:27:28,11,32,43,0,64297,43,5.040771961212158,6.008148193359375e-05,3876,0,5.040750980377197,9.059906005859375e-06,575,0,1
70.110.149.80,192.168.10.5,2022-08-04 20:27:55,14,13,27,0,22,27,0.9744892120361328,0.0010008811950683594,664,0,1.1919260025024414,0.0002930164337158203,480,0,1
181.176.145.114,192.168.10.5,2022-08-04 20:27:59,15,12,27,0,22,27,0.975736141204834,0.001055002212524414,676,0,1.3131380081176758,0.00029587745666503906,492,0,1
192.241.220.215,192.168.10.5,2022-08-04 20:28:08,6,1,7,0,4848,7,16.242718935012817,1.0384328365325928,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:28:23,3,3,0,6,38663,2,39.48969388008118,1.223639965057373,75,0,39.48815107345581,1.2243249416351318,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:28:23,29,27,56,0,39702,19,38.33715009689331,0.34595608711242676,2610,0,38.31413006782532,0.0002951622009277344,4136,0,1
185.156.74.58,192.168.10.5,2022-08-04 20:28:35,1,3,4,0,6090,4,60.0,60.0,44,0,0.24164199829101562,0.009235143661499023,44,0,1
185.196.220.70,192.168.10.5,2022-08-04 20:28:39,7,6,13,0,80,13,0.2689180374145508,0.26796388626098633,8464,0,0.2982308864593506,0.0008931159973144531,324,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:28:45,5,4,9,0,5900,9,0.3042628765106201,0.0010979175567626953,52,0,0.3053159713745117,0.28334593772888184,52,0,1
61.184.24.249,192.168.10.5,2022-08-04 20:28:47,15,14,29,0,22,29,1.0041050910949707,0.21699023246765137,900,0,1.0042011737823486,0.0005960464477539062,836,0,1
70.110.149.80,192.168.10.5,2022-08-04 20:29:05,14,13,27,0,22,27,0.9717371463775635,0.001049041748046875,664,0,1.1802589893341064,0.0002579689025878906,480,0,1
89.248.163.241,192.168.10.5,2022-08-04 20:29:06,1,3,4,0,10554,4,60.0,60.0,44,0,0.23921608924865723,0.005646944046020508,44,0,1
185.156.74.34,192.168.10.5,2022-08-04 20:29:10,1,3,4,0,25930,4,60.0,60.0,44,0,0.24010396003723145,0.02146601676940918,44,0,1
202.70.87.193,192.168.10.5,2022-08-04 20:29:15,15,12,27,0,22,27,0.974755048751831,0.001046895980834961,676,0,1.1757628917694092,0.00026106834411621094,492,0,1
181.176.145.114,192.168.10.5,2022-08-04 20:29:18,90,71,161,0,22,161,0.9775950908660889,0.004641056060791016,676,0,1.2708079814910889,1.1920928955078125e-06,584,0,1
154.89.5.92,192.168.10.5,2022-08-04 20:29:21,1,2,3,0,2052,3,60.0,60.0,44,0,0.10782599449157715,0.10782599449157715,44,0,1
193.142.146.216,192.168.10.5,2022-08-04 20:29:32,4,4,8,0,9627,8,1.0077130794525146,9.894371032714844e-05,52,0,1.2520418167114258,0.00029397010803222656,52,0,1
192.241.220.215,192.168.10.5,2022-08-04 20:29:32,5,4,9,0,4848,9,1.0077800750732422,0.12644600868225098,60,0,1.134375810623169,1.1920928955078125e-06,80,0,1
46.174.191.32,192.168.10.5,2022-08-04 20:29:36,4,3,7,0,8080,7,1.4399480819702148,0.36765599250793457,48,0,1.3762941360473633,0.432204008102417,48,0,1
