ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.8.114.42,192.168.10.5,2022-08-03 20:01:44,3,3,6,0,5901,6,1.1815199851989746,0.17570090293884277,52,0,1.1843948364257812,0.17362618446350098,52,0,1
212.192.246.198,192.168.10.5,2022-08-03 20:01:59,9,8,17,0,25,17,0.2658979892730713,0.2403240203857422,112,0,0.2663300037384033,0.0011970996856689453,52,0,1
139.59.231.14,192.168.10.5,2022-08-03 20:02:03,14,13,27,0,22,27,0.975053071975708,0.001146078109741211,676,0,1.0941259860992432,0.00031113624572753906,492,0,1
5.161.140.218,192.168.10.5,2022-08-03 20:02:04,3,4,7,0,3389,7,0.16518592834472656,0.061328887939453125,59,0,0.22995710372924805,0.0011548995971679688,83,0,1
45.227.254.20,192.168.10.5,2022-08-03 20:02:10,5,4,9,0,5900,9,0.2791869640350342,0.0014469623565673828,52,0,0.28059887886047363,0.2773709297180176,52,0,1
160.44.201.156,192.168.10.5,2022-08-03 20:02:15,79,77,156,0,46278,22,37.371695041656494,0.27873802185058594,6062,0,37.37768602371216,4.291534423828125e-05,4136,0,1
20.222.37.128,192.168.10.5,2022-08-03 20:02:19,6,1,7,0,80,7,16.239585161209106,1.0263111591339111,60,0,60.0,60.0,64,0,1
141.98.9.13,192.168.10.5,2022-08-03 20:02:27,4,3,7,0,40002,7,1.0088210105895996,9.703636169433594e-05,52,0,1.2654688358306885,0.2535061836242676,87,0,1
194.26.29.169,192.168.10.5,2022-08-03 20:02:31,1,3,4,0,9999,4,60.0,60.0,44,0,0.28807902336120605,0.009235143661499023,44,0,1
186.194.251.213,192.168.10.5,2022-08-03 20:02:32,6,7,13,0,23,13,40.605772972106934,0.31789588928222656,60,0,40.31605410575867,0.0035979747772216797,60,0,1
164.92.96.152,192.168.10.5,2022-08-03 20:02:33,14,12,26,0,22,26,0.9738471508026123,0.001416921615600586,676,0,1.1259379386901855,0.0008900165557861328,492,0,1
194.165.17.11,192.168.10.5,2022-08-03 20:02:38,4,4,8,0,5152,8,1.0087440013885498,1.1920928955078125e-06,52,0,1.2738018035888672,0.0009481906890869141,87,0,1
45.61.188.170,192.168.10.5,2022-08-03 20:02:40,4,7,11,0,22,11,16.692749977111816,0.19073700904846191,75,0,16.515789031982422,0.0011968612670898438,60,0,1
162.142.125.228,192.168.10.5,2022-08-03 20:02:41,1,2,3,0,9186,3,60.0,60.0,44,0,0.14985299110412598,0.14985299110412598,44,0,1
162.142.125.212,192.168.10.5,2022-08-03 20:02:42,8,12,20,0,9186,20,1.1510310173034668,9.799003601074219e-05,60,0,1.159085988998413,0.0002961158752441406,295,0,1
185.196.220.70,192.168.10.5,2022-08-03 20:02:45,6,6,12,0,81,12,0.2606849670410156,0.2378709316253662,353,0,0.24635910987854004,0.0014920234680175781,324,0,1
109.206.241.136,192.168.10.5,2022-08-03 20:02:45,9,8,17,0,25,17,0.23831510543823242,0.23597097396850586,112,0,0.23892593383789062,0.0020329952239990234,52,0,1
162.142.125.160,192.168.10.5,2022-08-03 20:02:47,1,2,3,0,9186,3,60.0,60.0,60,0,0.16888999938964844,0.16888999938964844,60,0,1
170.106.176.49,192.168.10.5,2022-08-03 20:02:47,15,15,30,0,8178,30,10.17398190498352,0.00013184547424316406,60,0,10.003964900970459,0.0008931159973144531,295,0,1
78.159.97.30,192.168.10.5,2022-08-03 20:02:49,14,12,26,0,22,26,0.973344087600708,0.0012488365173339844,676,0,1.2607381343841553,0.0011458396911621094,492,0,1
220.220.248.1,192.168.10.5,2022-08-03 20:02:56,6,7,0,13,57225,3,26.860342979431152,11.653568029403687,75,0,26.86138892173767,0.0002980232238769531,125,0,1
112.245.244.97,192.168.10.5,2022-08-03 20:03:22,4,7,11,0,23,11,30.96314787864685,0.09670114517211914,60,0,30.867555856704712,0.09408402442932129,60,0,1
91.191.209.202,192.168.10.5,2022-08-03 20:03:36,3,4,7,0,2238,7,1.008286952972412,0.29062700271606445,52,0,1.3062520027160645,0.0008971691131591797,87,0,1
43.129.39.176,192.168.10.5,2022-08-03 20:03:46,15,16,31,0,12572,31,10.113493919372559,1.0086140632629395,60,0,10.003568887710571,0.00029397010803222656,295,0,1
139.59.231.14,192.168.10.5,2022-08-03 20:03:47,14,12,26,0,22,26,0.9749820232391357,0.0012869834899902344,676,0,1.1063859462738037,0.0011570453643798828,492,0,1
160.44.201.156,192.168.10.5,2022-08-03 20:03:51,28,31,59,0,43822,21,37.41703701019287,0.32605600357055664,4795,0,37.421473026275635,9.5367431640625e-07,2868,0,1
164.92.96.152,192.168.10.5,2022-08-03 20:03:52,15,14,29,0,22,29,0.9709451198577881,0.00044417381286621094,676,0,1.1290321350097656,0.001497030258178711,492,0,1
192.168.3.115,172.29.148.192,2022-08-03 20:04:04,0,12,12,0,55443,12,60.0,60.0,0,0,13.034451007843018,1.011125087738037,60,0,0
220.220.248.1,192.168.10.5,2022-08-03 20:04:05,4,4,0,8,49606,2,34.71389985084534,14.004014015197754,75,0,34.71208715438843,3.7821249961853027,113,0,1
78.159.97.30,192.168.10.5,2022-08-03 20:04:12,15,11,26,0,22,26,0.9749000072479248,0.00014901161193847656,676,0,1.2699589729309082,0.005381107330322266,492,0,1
141.98.9.13,192.168.10.5,2022-08-03 20:04:12,4,5,9,0,12370,9,1.008533000946045,0.00011396408081054688,52,0,1.2642710208892822,0.0008869171142578125,87,0,1
80.66.66.48,192.168.10.5,2022-08-03 20:04:17,9,10,19,0,11128,19,1.0089499950408936,9.608268737792969e-05,52,0,1.2916951179504395,9.5367431640625e-07,84,0,1
91.191.209.202,192.168.10.5,2022-08-03 20:04:43,4,4,8,0,2233,8,1.0078318119049072,0.00014400482177734375,52,0,1.2868690490722656,0.0009019374847412109,87,0,1
27.128.171.38,192.168.10.5,2022-08-03 20:04:45,3,2,5,0,6379,5,2.029884099960327,1.032289981842041,60,0,3.2704949378967285,3.2704949378967285,60,0,1
20.222.37.128,192.168.10.5,2022-08-03 20:04:55,6,1,7,0,80,7,16.239484071731567,1.015105962753296,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-03 20:04:57,42,38,80,0,41798,22,37.40956401824951,0.2840390205383301,4282,0,37.405869007110596,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-03 20:05:02,5,4,9,0,5900,9,0.2724788188934326,0.27152299880981445,52,0,0.27257680892944336,0.27135515213012695,52,0,1
138.122.99.26,192.168.10.5,2022-08-03 20:05:04,4,4,8,0,3390,8,1.0081839561462402,4.506111145019531e-05,52,0,1.2085199356079102,0.0009038448333740234,83,0,1
192.168.3.115,172.29.148.192,2022-08-03 20:05:05,0,8,8,0,55443,8,60.0,60.0,0,0,12.844677209854126,1.004951000213623,60,0,0
103.172.234.131,192.168.10.5,2022-08-03 20:05:10,3,3,6,0,3389,6,0.18889689445495605,0.03270602226257324,59,0,0.21924805641174316,0.18909192085266113,83,0,1
164.92.96.152,192.168.10.5,2022-08-03 20:05:13,95,75,170,0,22,170,0.9751741886138916,0.005839824676513672,676,0,1.1361520290374756,9.5367431640625e-07,584,0,1
139.59.231.14,192.168.10.5,2022-08-03 20:05:24,14,12,26,0,22,26,0.9747729301452637,0.0011551380157470703,676,0,1.1049180030822754,0.0011260509490966797,492,0,1
34.140.65.171,192.168.10.5,2022-08-03 20:05:24,16,13,29,0,22,29,2.008143901824951,0.0011970996856689453,676,0,2.485262155532837,0.0002968311309814453,492,0,1
78.159.97.30,192.168.10.5,2022-08-03 20:05:32,14,12,26,0,22,26,0.9755640029907227,0.001055002212524414,676,0,1.2606580257415771,0.0008988380432128906,492,0,1
220.220.248.1,192.168.10.5,2022-08-03 20:05:36,4,4,0,8,46676,2,38.51448392868042,1.1409969329833984,75,0,38.51528310775757,1.139389991760254,91,0,1
141.98.9.13,192.168.10.5,2022-08-03 20:05:41,8,6,14,0,8806,7,17.319339990615845,0.00014495849609375,52,0,17.085007190704346,0.23443603515625,87,0,1
192.241.212.140,192.168.10.5,2022-08-03 20:05:46,0,1,0,1,5351,1,60.0,60.0,0,0,60.0,60.0,32,0,1
91.191.209.206,192.168.10.5,2022-08-03 20:05:53,7,10,17,0,4328,9,25.670423984527588,4.9114227294921875e-05,52,0,25.394033908843994,1.1920928955078125e-06,87,0,1
222.132.52.26,192.168.10.5,2022-08-03 20:06:05,3,5,8,0,6379,8,0.25838518142700195,0.09579181671142578,60,0,0.25832509994506836,0.0002579689025878906,66,0,1
51.38.75.3,192.168.10.5,2022-08-03 20:06:07,3,4,7,0,3389,7,0.2399749755859375,0.022143840789794922,59,0,0.26125407218933105,0.0009000301361083984,83,0,1
115.95.126.156,192.168.10.5,2022-08-03 20:06:09,1,2,3,0,23,3,60.0,60.0,44,0,0.04348492622375488,0.04348492622375488,44,0,1
212.192.246.198,192.168.10.5,2022-08-03 20:06:17,8,7,15,0,25,15,0.26057982444763184,0.0005960464477539062,112,0,0.26122188568115234,0.23916101455688477,52,0,1
103.114.104.92,192.168.10.5,2022-08-03 20:06:19,7,7,14,0,25,14,0.4012298583984375,0.23739099502563477,112,0,0.24959397315979004,0.0897061824798584,52,0,1
89.248.163.247,192.168.10.5,2022-08-03 20:06:25,1,3,4,0,10926,4,60.0,60.0,44,0,0.2377018928527832,0.008685111999511719,44,0,1
164.92.96.152,192.168.10.5,2022-08-03 20:06:27,14,14,28,0,22,28,0.9729681015014648,0.0007982254028320312,676,0,1.1337440013885498,0.00029397010803222656,492,0,1
160.44.201.156,192.168.10.5,2022-08-03 20:06:29,46,49,95,0,44782,23,37.40727400779724,0.32605600357055664,5572,0,37.3949031829834,0.0002980232238769531,4136,0,1
176.99.135.68,192.168.10.5,2022-08-03 20:06:42,23,34,57,0,3389,57,10.23058009147644,0.006613016128540039,625,0,9.901631116867065,0.00027108192443847656,492,0,1
220.220.248.1,192.168.10.5,2022-08-03 20:06:43,6,6,0,12,59961,2,38.52966809272766,1.163125991821289,75,0,38.531070947647095,1.1180181503295898,91,0,1
162.142.125.90,192.168.10.5,2022-08-03 20:06:44,1,2,3,0,2379,3,60.0,60.0,44,0,0.14595699310302734,0.14595699310302734,44,0,1
162.142.125.219,192.168.10.5,2022-08-03 20:06:44,9,12,21,0,2379,21,1.1620328426361084,0.00015091896057128906,60,0,1.1701250076293945,0.0003001689910888672,295,0,1
192.168.3.116,172.29.148.192,2022-08-03 20:06:45,0,12,12,0,55443,12,60.0,60.0,0,0,12.79352593421936,1.0464041233062744,60,0,0
78.159.97.30,192.168.10.5,2022-08-03 20:06:47,14,12,26,0,22,26,0.9747090339660645,0.0010988712310791016,676,0,1.2612619400024414,0.0011970996856689453,492,0,1
92.255.85.183,192.168.10.5,2022-08-03 20:06:48,3,4,7,0,1162,7,1.008681058883667,0.28613805770874023,52,0,1.2949550151824951,0.0002989768981933594,87,0,1
162.142.125.160,192.168.10.5,2022-08-03 20:06:49,2,4,6,0,2379,3,40.58661484718323,40.58661484718323,60,0,40.435445070266724,0.15136408805847168,60,0,1
91.240.118.71,192.168.10.5,2022-08-03 20:06:50,1,3,4,0,5566,4,60.0,60.0,44,0,0.29133009910583496,0.0011968612670898438,44,0,1
194.165.17.11,192.168.10.5,2022-08-03 20:06:51,8,7,15,0,1511,8,35.949098110198975,0.00010013580322265625,52,0,35.67333102226257,1.1920928955078125e-06,87,0,1
143.92.32.39,192.168.10.5,2022-08-03 20:06:55,1,3,4,0,443,4,60.0,60.0,44,0,0.05657482147216797,0.0011980533599853516,44,0,1
139.59.231.14,192.168.10.5,2022-08-03 20:06:55,14,12,26,0,22,26,0.9741470813751221,0.0012478828430175781,676,0,1.0962941646575928,0.0008518695831298828,492,0,1
5.161.140.218,192.168.10.5,2022-08-03 20:06:56,3,3,6,0,3389,6,0.18560099601745605,0.11244797706604004,59,0,0.27880096435546875,0.1858959197998047,83,0,1
143.47.181.125,192.168.10.5,2022-08-03 20:07:07,7,11,18,0,23,18,1.9943690299987793,0.2614459991455078,76,0,14.509361028671265,0.008336067199707031,523,0,1
20.222.37.128,192.168.10.5,2022-08-03 20:07:10,6,1,7,0,80,7,16.239766120910645,1.023056983947754,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-03 20:07:11,8,9,17,0,8192,9,37.645808935165405,9.417533874511719e-05,52,0,37.37409210205078,0.0008900165557861328,87,0,1
202.189.7.190,192.168.10.5,2022-08-03 20:07:15,5,4,9,0,5900,9,0.0972740650177002,0.09644317626953125,52,0,0.09775114059448242,0.09618401527404785,52,0,1
91.191.209.202,192.168.10.5,2022-08-03 20:07:15,4,3,7,0,34876,7,1.0088818073272705,9.417533874511719e-05,52,0,1.2797560691833496,0.2701108455657959,87,0,1
162.142.125.250,192.168.10.5,2022-08-03 20:07:24,1,2,3,0,17535,3,60.0,60.0,44,0,0.15669584274291992,0.15669584274291992,44,0,1
162.142.125.211,192.168.10.5,2022-08-03 20:07:24,7,10,17,0,17535,17,1.1556730270385742,1.0082621574401855,60,0,1.1536941528320312,0.0002880096435546875,295,0,1
141.98.9.13,192.168.10.5,2022-08-03 20:07:25,7,7,14,0,3645,8,10.927863121032715,1.0091378688812256,52,0,10.674350023269653,0.00034689903259277344,87,0,1
160.44.201.156,192.168.10.5,2022-08-03 20:07:38,50,44,94,0,49572,20,37.40102195739746,0.0002028942108154297,4282,0,37.39876580238342,9.5367431640625e-07,4136,0,1
176.99.135.68,192.168.10.5,2022-08-03 20:07:43,2,3,5,0,3389,5,4.385034084320068,4.385034084320068,52,0,4.385022878646851,0.2883341312408447,119,0,1
192.168.3.116,172.29.148.192,2022-08-03 20:07:45,0,8,8,0,55443,8,60.0,60.0,0,0,12.826474905014038,1.023421049118042,60,0,0
164.92.96.152,192.168.10.5,2022-08-03 20:07:47,14,12,26,0,22,26,0.973768949508667,0.0010979175567626953,676,0,1.1323599815368652,0.0008459091186523438,492,0,1
220.220.248.1,192.168.10.5,2022-08-03 20:07:51,6,6,0,12,51077,4,26.572501182556152,1.1376729011535645,75,0,26.57199716567993,0.0002989768981933594,125,0,1
64.62.197.156,192.168.10.5,2022-08-03 20:07:53,1,2,3,0,20547,3,60.0,60.0,44,0,0.1221170425415039,0.1221170425415039,44,0,1
45.227.254.20,192.168.10.5,2022-08-03 20:07:54,5,5,10,0,5900,10,0.2708580493927002,0.0016489028930664062,52,0,0.27170801162719727,0.0008480548858642578,52,0,1
177.92.175.35,192.168.10.5,2022-08-03 20:08:01,3,3,6,0,3389,6,0.46810078620910645,0.036187171936035156,59,0,0.5469169616699219,9.5367431640625e-07,83,0,1
194.165.17.11,192.168.10.5,2022-08-03 20:08:04,3,4,7,0,6970,7,1.0085561275482178,0.2742288112640381,52,0,1.2833259105682373,9.5367431640625e-07,87,0,1
45.61.184.125,192.168.10.5,2022-08-03 20:08:08,1,3,4,0,5986,4,60.0,60.0,44,0,0.18200111389160156,0.10812091827392578,44,0,1
139.59.156.177,192.168.10.5,2022-08-03 20:08:10,1,2,3,0,8088,3,60.0,60.0,44,0,0.25080180168151855,0.25080180168151855,44,0,1
78.159.97.30,192.168.10.5,2022-08-03 20:08:12,14,12,26,0,22,26,0.9767711162567139,0.0010960102081298828,676,0,1.2669811248779297,0.0007989406585693359,492,0,1
161.189.134.11,192.168.10.5,2022-08-03 20:08:24,6,4,10,0,1201,10,1.007788896560669,0.14291596412658691,60,0,1.1391220092773438,0.12954115867614746,66,0,1
64.62.197.152,192.168.10.5,2022-08-03 20:08:24,5,4,9,0,20547,9,1.0080339908599854,0.13932490348815918,48,0,1.1474528312683105,1.1920928955078125e-06,50,0,1
139.59.231.14,192.168.10.5,2022-08-03 20:08:26,14,12,26,0,22,26,0.9735329151153564,0.0011889934539794922,676,0,1.0914928913116455,0.0009109973907470703,492,0,1
190.138.240.234,192.168.10.5,2022-08-03 20:08:43,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,115,0,1
89.248.163.140,192.168.10.5,2022-08-03 20:08:54,2,6,8,0,15870,4,6.496423959732056,6.496423959732056,44,0,6.203853130340576,0.02595806121826172,44,0,1
101.231.146.34,192.168.10.5,2022-08-03 20:08:55,12,4,16,0,22,16,19.332731008529663,0.2859680652618408,664,0,0.26873183250427246,0.06762099266052246,61,0,1
164.92.96.152,192.168.10.5,2022-08-03 20:09:04,14,13,27,0,22,27,0.9721319675445557,0.0011970996856689453,676,0,1.1457059383392334,0.0002789497375488281,492,0,1
167.94.138.148,192.168.10.5,2022-08-03 20:09:05,0,1,0,1,64738,1,60.0,60.0,0,0,60.0,60.0,40,0,1
103.172.234.131,192.168.10.5,2022-08-03 20:09:09,3,4,7,0,3389,7,0.1893460750579834,0.03420305252075195,59,0,0.23679590225219727,0.0014979839324951172,83,0,1
177.92.175.35,192.168.10.5,2022-08-03 20:09:10,3,3,6,0,3389,6,0.49658799171447754,0.028753042221069336,59,0,0.5004251003265381,0.49654293060302734,52,0,1
220.220.248.1,192.168.10.5,2022-08-03 20:09:11,4,4,0,8,35831,2,38.542234897613525,1.1384220123291016,75,0,38.53916001319885,1.139719009399414,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 20:09:11,39,39,78,0,37982,20,37.400076150894165,0.3537790775299072,3429,0,37.38450384140015,9.5367431640625e-07,4136,0,1
104.208.115.71,192.168.10.5,2022-08-03 20:09:14,18,3,21,0,80,21,10.306737899780273,2.577775001525879,60,0,3.4305458068847656,2.5356860160827637,64,0,1
194.165.17.11,192.168.10.5,2022-08-03 20:09:19,4,4,8,0,6426,8,1.0081679821014404,0.0002129077911376953,52,0,1.2943270206451416,0.0008959770202636719,87,0,1
192.241.222.177,192.168.10.5,2022-08-03 20:09:21,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
47.253.52.40,192.168.10.5,2022-08-03 20:09:22,48,62,110,0,3389,110,7.504448890686035,0.16582894325256348,71,0,7.504202127456665,0.00026106834411621094,220,0,1
91.191.209.206,192.168.10.5,2022-08-03 20:09:26,8,8,16,0,64063,8,20.004616022109985,0.00013399124145507812,52,0,19.72316813468933,0.0009050369262695312,87,0,1
187.174.251.197,192.168.10.5,2022-08-03 20:09:27,1,2,3,0,445,3,60.0,60.0,44,0,0.3547818660736084,0.3547818660736084,44,0,1
78.159.97.30,192.168.10.5,2022-08-03 20:09:29,14,12,26,0,22,26,0.9773280620574951,0.0015981197357177734,676,0,1.2725820541381836,0.0008521080017089844,492,0,1
34.140.65.171,192.168.10.5,2022-08-03 20:09:32,16,14,30,0,22,30,1.7884690761566162,0.001199960708618164,676,0,2.471292018890381,0.0011470317840576172,492,0,1
167.94.138.155,192.168.10.5,2022-08-03 20:09:35,1,2,3,0,50012,3,60.0,60.0,44,0,0.19393587112426758,0.19393587112426758,44,0,1
167.94.138.60,192.168.10.5,2022-08-03 20:09:35,10,13,23,0,50012,23,1.206899881362915,0.19691014289855957,60,0,1.2106618881225586,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-03 20:09:39,1,2,3,0,50012,3,60.0,60.0,60,0,0.1596369743347168,0.1596369743347168,60,0,1
20.222.37.128,192.168.10.5,2022-08-03 20:09:45,6,1,7,0,80,7,16.238924026489258,1.0273690223693848,60,0,60.0,60.0,64,0,1
45.148.10.81,192.168.10.5,2022-08-03 20:09:52,6,8,14,0,8000,14,1.0088810920715332,0.256242036819458,60,0,1.2639689445495605,0.0003008842468261719,162,0,1
211.253.10.96,192.168.10.5,2022-08-03 20:09:56,14,11,25,0,22,25,0.9782330989837646,0.0012989044189453125,676,0,1.0697739124298096,0.0008409023284912109,492,0,1
139.59.231.14,192.168.10.5,2022-08-03 20:10:04,14,14,28,0,22,28,0.9782562255859375,0.0012259483337402344,676,0,1.1069920063018799,0.0002930164337158203,492,0,1
101.231.146.34,192.168.10.5,2022-08-03 20:10:07,2,1,3,0,22,3,48.324349880218506,48.324349880218506,664,0,60.0,60.0,40,0,1
162.251.61.164,192.168.10.5,2022-08-03 20:10:09,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,446,0,1
138.122.99.26,192.168.10.5,2022-08-03 20:10:11,4,5,9,0,3390,9,1.0081768035888672,6.508827209472656e-05,52,0,1.2109520435333252,0.000598907470703125,83,0,1
177.92.175.35,192.168.10.5,2022-08-03 20:10:12,6,8,14,0,3389,14,5.448815107345581,0.04570794105529785,59,0,4.9775168895721436,0.00030303001403808594,83,0,1
220.220.248.1,192.168.10.5,2022-08-03 20:10:18,6,6,0,12,56732,2,38.64811301231384,1.2675509452819824,75,0,38.65093779563904,1.1951591968536377,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 20:10:18,64,60,124,0,42912,22,37.40060615539551,9.894371032714844e-05,4397,0,37.39504408836365,9.5367431640625e-07,4136,0,1
89.248.163.140,192.168.10.5,2022-08-03 20:10:19,1,3,4,0,33999,4,60.0,60.0,44,0,0.24008893966674805,0.010725975036621094,44,0,1
164.92.96.152,192.168.10.5,2022-08-03 20:10:21,14,13,27,0,22,27,0.9744009971618652,0.0013210773468017578,676,0,1.1340751647949219,0.0009088516235351562,492,0,1
47.253.52.40,192.168.10.5,2022-08-03 20:10:24,53,72,125,0,3389,125,5.023169994354248,0.18171095848083496,60,0,5.022458076477051,9.5367431640625e-07,275,0,1
212.192.246.198,192.168.10.5,2022-08-03 20:10:26,9,8,17,0,25,17,0.26981186866760254,0.2528500556945801,112,0,0.2701599597930908,0.0012140274047851562,52,0,1
45.143.203.122,192.168.10.5,2022-08-03 20:10:35,1,3,4,0,10328,4,60.0,60.0,44,0,0.23092198371887207,0.016627073287963867,44,0,1
45.227.254.20,192.168.10.5,2022-08-03 20:10:40,5,5,10,0,5900,10,0.28505802154541016,0.28418397903442383,52,0,0.28593897819519043,0.0008969306945800781,52,0,1
141.98.9.13,192.168.10.5,2022-08-03 20:10:41,8,7,15,0,2860,8,47.191219091415405,9.5367431640625e-07,52,0,46.924591064453125,0.002146005630493164,87,0,1
91.191.209.202,192.168.10.5,2022-08-03 20:10:42,7,8,15,0,17771,8,17.127295970916748,1.0088138580322266,52,0,16.848780155181885,0.0009491443634033203,87,0,1
91.191.209.206,192.168.10.5,2022-08-03 20:10:44,8,8,16,0,2161,9,15.26315188407898,0.00010895729064941406,52,0,14.971222877502441,0.0008599758148193359,87,0,1
78.159.97.30,192.168.10.5,2022-08-03 20:10:47,15,12,27,0,22,27,0.9742879867553711,0.0003418922424316406,676,0,1.267212152481079,0.0014858245849609375,492,0,1
80.66.66.48,192.168.10.5,2022-08-03 20:11:22,8,11,19,0,11109,19,1.0083200931549072,1.0078740119934082,52,0,1.3020920753479004,0.00026702880859375,84,0,1
167.94.138.64,192.168.10.5,2022-08-03 20:11:25,1,2,3,0,5120,3,60.0,60.0,44,0,0.19957995414733887,0.19957995414733887,44,0,1
167.94.138.60,192.168.10.5,2022-08-03 20:11:25,10,13,23,0,5120,23,1.2099039554595947,0.19942712783813477,60,0,1.2171919345855713,0.00021505355834960938,295,0,1
47.253.52.40,192.168.10.5,2022-08-03 20:11:28,78,78,156,0,3389,156,10.211676120758057,0.18341898918151855,7062,0,10.037796974182129,9.5367431640625e-07,569,0,1
143.47.181.125,192.168.10.5,2022-08-03 20:11:29,7,11,18,0,23,18,1.985569953918457,0.2620680332183838,76,0,14.510962009429932,0.009531021118164062,523,0,1
162.142.125.160,192.168.10.5,2022-08-03 20:11:30,1,2,3,0,5120,3,60.0,60.0,60,0,0.15554308891296387,0.15554308891296387,60,0,1
177.92.175.35,192.168.10.5,2022-08-03 20:11:32,3,4,7,0,3389,7,0.5036890506744385,0.13681983947753906,59,0,0.5997278690338135,0.00086212158203125,83,0,1
139.59.231.14,192.168.10.5,2022-08-03 20:11:39,14,12,26,0,22,26,0.9725379943847656,0.0012469291687011719,676,0,1.102829933166504,0.0011060237884521484,492,0,1
164.92.96.152,192.168.10.5,2022-08-03 20:11:39,15,12,27,0,22,27,0.9777579307556152,0.0002970695495605469,676,0,1.1304819583892822,0.0014560222625732422,492,0,1
141.98.9.13,192.168.10.5,2022-08-03 20:11:42,3,4,7,0,2157,7,1.008868932723999,0.23491907119750977,52,0,1.2451951503753662,0.0008449554443359375,87,0,1
91.240.118.75,192.168.10.5,2022-08-03 20:11:43,1,3,4,0,8939,4,60.0,60.0,44,0,0.28539395332336426,0.0035991668701171875,44,0,1
71.6.233.127,192.168.10.5,2022-08-03 20:11:48,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.208.115.71,192.168.10.5,2022-08-03 20:11:49,18,3,21,0,80,21,10.311275005340576,2.3159220218658447,60,0,3.5207929611206055,2.328645944595337,64,0,1
192.241.215.188,192.168.10.5,2022-08-03 20:11:50,6,1,7,0,5094,7,16.235520124435425,1.0301830768585205,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 20:11:53,6,6,0,12,32814,2,29.538463830947876,5.70341420173645,75,0,29.5509250164032,1.195741891860962,116,0,1
160.44.201.156,192.168.10.5,2022-08-03 20:11:53,45,40,85,0,39722,25,37.405932903289795,0.28290581703186035,7110,0,37.40454292297363,9.5367431640625e-07,4136,0,1
5.161.140.218,192.168.10.5,2022-08-03 20:11:53,3,4,7,0,3389,7,0.17602014541625977,0.042421817779541016,59,0,0.21927094459533691,0.00026106834411621094,83,0,1
114.232.215.136,192.168.10.5,2022-08-03 20:11:55,2,2,4,0,23,4,1.0212488174438477,1.0212488174438477,44,0,1.241351842880249,1.241351842880249,44,0,1
46.161.27.47,192.168.10.5,2022-08-03 20:11:59,1,1,2,0,771,2,60.0,60.0,40,0,60.0,60.0,44,0,1
78.159.97.30,192.168.10.5,2022-08-03 20:12:03,14,12,26,0,22,26,0.9733331203460693,0.0010480880737304688,676,0,1.2714920043945312,0.0005550384521484375,492,0,1
211.253.10.96,192.168.10.5,2022-08-03 20:12:06,109,84,193,0,22,193,51.074378967285156,0.0011479854583740234,676,0,51.03439116477966,0.0005519390106201172,584,0,1
193.163.125.242,192.168.10.5,2022-08-03 20:12:13,6,1,7,0,6129,7,16.239521980285645,1.0277340412139893,44,0,60.0,60.0,44,0,1
20.222.37.128,192.168.10.5,2022-08-03 20:12:20,6,1,7,0,80,7,16.23539686203003,1.0186069011688232,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-03 20:12:24,12,33,45,0,64297,45,5.039776086807251,0.0001990795135498047,3876,0,5.039715051651001,1.0967254638671875e-05,575,0,1
91.191.209.206,192.168.10.5,2022-08-03 20:12:25,5,5,10,0,8995,10,0.8877701759338379,0.00011396408081054688,52,0,0.8877620697021484,0.0008919239044189453,87,0,1
177.92.175.35,192.168.10.5,2022-08-03 20:12:33,3,4,7,0,3389,7,0.5029420852661133,0.05565285682678223,59,0,0.5535550117492676,0.0005888938903808594,83,0,1
141.255.162.196,192.168.10.5,2022-08-03 20:12:39,3,5,8,0,23,8,45.6103720664978,0.26292896270751953,60,0,45.34870195388794,0.26062989234924316,60,0,1
192.241.215.38,192.168.10.5,2022-08-03 20:12:45,6,1,7,0,5357,7,16.239442110061646,1.0073840618133545,44,0,60.0,60.0,44,0,1
194.26.29.86,192.168.10.5,2022-08-03 20:12:50,1,3,4,0,2587,4,60.0,60.0,44,0,0.27970290184020996,0.022366046905517578,44,0,1
164.92.96.152,192.168.10.5,2022-08-03 20:12:56,15,12,27,0,22,27,0.9747829437255859,0.0004010200500488281,676,0,1.13468599319458,0.001497030258178711,492,0,1
141.98.9.13,192.168.10.5,2022-08-03 20:12:58,8,7,15,0,8891,8,51.148643016815186,9.584426879882812e-05,52,0,50.89942407608032,0.0012009143829345703,87,0,1
