ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-18 18:00:56,10,10,0,20,60980,2,17.26765489578247,1.118380069732666,75,0,17.267657041549683,1.1030888557434082,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:00:56,74,73,147,0,47498,20,25.271989107131958,0.2746601104736328,3818,0,25.264822006225586,4.100799560546875e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-18 18:01:06,9,8,17,0,25,17,0.25339198112487793,0.2450098991394043,112,0,0.25379204750061035,0.0012049674987792969,52,0,1
142.93.216.205,192.168.10.5,2022-08-18 18:01:09,13,15,28,0,22,28,1.7301509380340576,0.0012438297271728516,900,0,1.5653979778289795,0.0006010532379150391,796,0,1
42.98.139.184,192.168.10.5,2022-08-18 18:01:12,5,6,11,0,5555,11,0.9615509510040283,0.0011508464813232422,199,0,1.08046293258667,0.0032949447631835938,189,0,1
61.141.223.191,192.168.10.5,2022-08-18 18:01:21,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
221.234.48.171,192.168.10.5,2022-08-18 18:01:25,2,3,5,0,1433,5,2.0612380504608154,2.0612380504608154,52,0,2.0611391067504883,0.22758889198303223,41,0,1
185.122.204.41,192.168.10.5,2022-08-18 18:01:27,8,10,18,0,33729,9,42.90871000289917,5.888938903808594e-05,52,0,42.61833310127258,0.00026798248291015625,87,0,1
5.101.140.75,192.168.10.5,2022-08-18 18:01:29,14,11,25,0,22,25,0.9720940589904785,0.0014431476593017578,676,0,1.2618439197540283,0.0009291172027587891,492,0,1
51.250.88.29,192.168.10.5,2022-08-18 18:01:29,15,13,28,0,22,28,0.9732580184936523,0.0012021064758300781,676,0,1.3438389301300049,0.00031495094299316406,152,0,1
89.248.165.169,192.168.10.5,2022-08-18 18:01:29,1,3,4,0,3393,4,60.0,60.0,44,0,0.23352694511413574,0.002092123031616211,44,0,1
2.57.122.225,192.168.10.5,2022-08-18 18:01:41,6,8,14,0,32180,14,1.0080740451812744,0.29552388191223145,60,0,1.3035578727722168,0.00026297569274902344,162,0,1
192.241.221.145,192.168.10.5,2022-08-18 18:01:43,1,1,2,0,264,2,60.0,60.0,40,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 18:01:47,3,4,7,0,3389,7,0.184952974319458,0.0767679214477539,59,0,0.26276707649230957,0.0005600452423095703,83,0,1
192.241.237.121,192.168.10.5,2022-08-18 18:01:51,0,1,0,1,1604,1,60.0,60.0,0,0,60.0,60.0,58,0,1
34.92.18.55,192.168.10.5,2022-08-18 18:01:54,14,11,25,0,22,25,0.9733860492706299,0.00119781494140625,676,0,1.0738780498504639,0.0005609989166259766,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:01:56,5,5,10,0,5900,10,0.2847900390625,0.0011470317840576172,52,0,0.2847938537597656,0.0011110305786132812,52,0,1
92.63.197.171,192.168.10.5,2022-08-18 18:01:59,1,3,4,0,29129,4,60.0,60.0,44,0,0.235321044921875,0.009833812713623047,44,0,1
165.227.196.229,192.168.10.5,2022-08-18 18:02:05,14,12,26,0,22,26,0.9707450866699219,0.0010979175567626953,676,0,1.18025803565979,0.0005600452423095703,492,0,1
42.192.197.165,192.168.10.5,2022-08-18 18:02:07,2,2,4,0,2375,4,1.0295429229736328,1.0295429229736328,44,0,1.4796249866485596,1.4796249866485596,44,0,1
185.7.214.117,192.168.10.5,2022-08-18 18:02:07,7,10,17,0,8443,17,15.335418939590454,0.8865690231323242,1476,0,14.987880945205688,0.0014529228210449219,295,0,1
142.154.36.81,192.168.10.5,2022-08-18 18:02:17,116,144,260,0,445,260,31.79607319831848,0.0032939910888671875,221,0,31.698475122451782,4.601478576660156e-05,4196,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:02:20,6,6,0,12,45000,2,26.431178092956543,13.208930015563965,75,0,26.4320809841156,1.1188609600067139,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:02:20,62,57,119,0,48494,22,25.339290857315063,5.1021575927734375e-05,8524,0,25.333136081695557,9.5367431640625e-07,4136,0,1
185.156.73.91,192.168.10.5,2022-08-18 18:02:20,2,6,8,0,12289,4,17.97612190246582,17.97612190246582,44,0,17.735991954803467,0.008333206176757812,44,0,1
5.101.140.75,192.168.10.5,2022-08-18 18:02:39,14,12,26,0,22,26,0.9761838912963867,0.0013480186462402344,676,0,1.2589061260223389,0.00031113624572753906,492,0,1
167.248.133.168,192.168.10.5,2022-08-18 18:02:43,1,2,3,0,18109,3,60.0,60.0,44,0,0.14481806755065918,0.14481806755065918,44,0,1
167.248.133.44,192.168.10.5,2022-08-18 18:02:43,9,14,23,0,18109,23,1.1445190906524658,0.0001571178436279297,60,0,1.151946783065796,9.5367431640625e-07,295,0,1
172.81.63.62,192.168.10.5,2022-08-18 18:02:45,5,6,11,0,5900,11,0.22808599472045898,0.18625283241271973,52,0,0.22374200820922852,0.0056400299072265625,52,0,1
162.142.125.160,192.168.10.5,2022-08-18 18:02:48,1,2,3,0,18109,3,60.0,60.0,60,0,0.14026403427124023,0.14026403427124023,60,0,1
51.250.88.29,192.168.10.5,2022-08-18 18:02:49,14,13,27,0,22,27,0.9739789962768555,0.0013020038604736328,676,0,1.320284128189087,0.0003001689910888672,492,0,1
80.66.88.108,192.168.10.5,2022-08-18 18:02:55,6,7,13,0,3389,13,0.3972628116607666,0.0019960403442382812,373,0,0.36196208000183105,0.0011968612670898438,412,0,1
223.8.96.197,192.168.10.5,2022-08-18 18:02:58,4,7,11,0,23,11,31.457277059555054,0.24625492095947266,52,0,31.21411395072937,0.23652291297912598,52,0,1
171.22.30.153,192.168.10.5,2022-08-18 18:03:05,3,5,8,0,22,8,0.24398112297058105,0.24207377433776855,75,0,0.24395418167114258,0.0015158653259277344,60,0,1
34.92.18.55,192.168.10.5,2022-08-18 18:03:10,15,12,27,0,22,27,0.9698748588562012,0.00024008750915527344,676,0,1.0804579257965088,0.000263214111328125,492,0,1
142.93.216.205,192.168.10.5,2022-08-18 18:03:10,17,14,31,0,22,31,26.391812086105347,0.4271988868713379,900,0,26.391851902008057,0.12275290489196777,796,0,1
185.122.204.39,192.168.10.5,2022-08-18 18:03:11,4,3,7,0,3415,7,1.0088670253753662,9.5367431640625e-07,52,0,1.6094701290130615,9.5367431640625e-07,52,0,1
165.227.196.229,192.168.10.5,2022-08-18 18:03:18,16,13,29,0,22,29,0.9778878688812256,0.40394091606140137,676,0,1.174609899520874,0.0002598762512207031,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 18:03:19,3,4,7,0,3389,7,0.07587790489196777,0.05060601234436035,59,0,0.1793520450592041,0.0005609989166259766,83,0,1
124.89.38.66,192.168.10.5,2022-08-18 18:03:19,6,3,9,0,22579,9,2.0299417972564697,0.11921310424804688,44,0,3.1632680892944336,1.1281349658966064,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:03:20,32,32,64,0,40574,20,25.3163959980011,0.2754039764404297,4535,0,25.309603929519653,0.0002448558807373047,4136,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:03:20,3,3,0,6,37148,2,26.459935903549194,19.64045214653015,75,0,26.426997184753418,19.642761945724487,91,0,1
61.141.223.191,192.168.10.5,2022-08-18 18:03:23,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
192.168.3.116,172.29.148.192,2022-08-18 18:03:24,0,12,12,0,55443,12,60.0,60.0,0,0,12.863339900970459,1.001093864440918,60,0,0
14.17.114.113,192.168.10.5,2022-08-18 18:03:25,6,1,7,0,3389,7,16.239529848098755,1.0415728092193604,52,0,60.0,60.0,52,0,1
185.122.204.41,192.168.10.5,2022-08-18 18:03:26,4,4,8,0,33716,8,1.0083739757537842,0.6025822162628174,52,0,1.9032809734344482,0.0008661746978759766,87,0,1
46.105.132.32,192.168.10.5,2022-08-18 18:03:34,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:03:41,5,4,9,0,5900,9,0.2994661331176758,0.2968740463256836,52,0,0.3005659580230713,0.2975728511810303,52,0,1
142.154.36.81,192.168.10.5,2022-08-18 18:03:45,88,97,185,0,445,185,6.856288194656372,0.1301419734954834,206,0,6.660056829452515,9.5367431640625e-07,4196,0,1
106.13.235.220,192.168.10.5,2022-08-18 18:03:52,4,5,9,0,6379,9,0.6895301342010498,0.23816895484924316,60,0,0.9198741912841797,0.0044901371002197266,66,0,1
5.101.140.75,192.168.10.5,2022-08-18 18:03:56,15,12,27,0,22,27,0.973132848739624,0.0003459453582763672,676,0,1.247894048690796,9.5367431640625e-07,492,0,1
51.250.88.29,192.168.10.5,2022-08-18 18:04:06,14,14,28,0,22,28,0.9748411178588867,0.0012440681457519531,676,0,1.3238279819488525,0.0002570152282714844,492,0,1
93.125.121.155,192.168.10.5,2022-08-18 18:04:08,7,6,13,0,3391,13,1.0083701610565186,0.30045199394226074,52,0,1.9166579246520996,0.00026798248291015625,93,0,1
61.177.173.39,192.168.10.5,2022-08-18 18:04:11,4,5,9,0,22,9,1.0076818466186523,0.21964311599731445,75,0,1.2236769199371338,0.0012121200561523438,67,0,1
116.58.22.218,192.168.10.5,2022-08-18 18:04:15,3,4,7,0,3389,7,0.5891509056091309,0.03629016876220703,59,0,0.7021279335021973,0.0008950233459472656,83,0,1
61.177.173.53,192.168.10.5,2022-08-18 18:04:21,9,13,22,0,22,22,1.3170011043548584,0.2173938751220703,676,0,0.6640381813049316,0.0003070831298828125,923,0,1
180.115.90.245,192.168.10.5,2022-08-18 18:04:22,6,2,8,0,23,8,16.239179849624634,1.0336320400238037,44,0,32.06017208099365,32.06017208099365,44,0,1
192.168.3.116,172.29.148.192,2022-08-18 18:04:24,0,8,8,0,55443,8,60.0,60.0,0,0,12.81954288482666,1.0203070640563965,60,0,0
34.92.18.55,192.168.10.5,2022-08-18 18:04:24,14,11,25,0,22,25,0.9738378524780273,0.0011839866638183594,676,0,1.0733158588409424,0.0005741119384765625,492,0,1
165.227.196.229,192.168.10.5,2022-08-18 18:04:29,14,11,25,0,22,25,0.970893144607544,0.0009951591491699219,676,0,1.1781589984893799,0.0009088516235351562,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:04:32,9,9,0,18,35741,2,26.380800008773804,1.152890920639038,75,0,26.380797147750854,1.1278460025787354,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:04:33,87,84,171,0,54626,21,25.29239296913147,0.2697179317474365,8524,0,25.29589009284973,9.5367431640625e-07,4136,0,1
103.203.59.6,192.168.10.5,2022-08-18 18:04:42,1,2,3,0,1723,3,60.0,60.0,44,0,0.0065860748291015625,0.0065860748291015625,44,0,1
103.203.59.7,192.168.10.5,2022-08-18 18:04:43,3,5,8,0,1723,8,0.007683992385864258,0.005438089370727539,208,0,0.011909008026123047,0.00030612945556640625,208,0,1
142.154.36.81,192.168.10.5,2022-08-18 18:04:47,17,35,52,0,445,52,30.014442920684814,0.0014979839324951172,48,0,29.80514883995056,9.5367431640625e-07,48,0,1
46.71.232.83,192.168.10.5,2022-08-18 18:04:50,5,6,11,0,5555,11,1.007573127746582,0.002624988555908203,199,0,1.3760240077972412,0.0005979537963867188,189,0,1
193.142.147.45,192.168.10.5,2022-08-18 18:04:51,3,7,10,0,23,10,0.3118431568145752,0.2521488666534424,60,0,30.293059825897217,1.1920928955078125e-06,60,0,1
180.149.125.168,192.168.10.5,2022-08-18 18:04:55,5,4,9,0,6878,9,1.0081870555877686,0.11631488800048828,60,0,1.1224050521850586,0.002090930938720703,261,0,1
5.101.140.75,192.168.10.5,2022-08-18 18:05:03,15,12,27,0,22,27,0.9761669635772705,4.887580871582031e-05,676,0,1.2606768608093262,0.0008561611175537109,492,0,1
45.227.253.99,192.168.10.5,2022-08-18 18:05:03,2,6,8,0,15000,4,7.785799026489258,7.785799026489258,44,0,7.539658069610596,0.010730981826782227,44,0,1
92.63.197.171,192.168.10.5,2022-08-18 18:05:04,1,3,4,0,29119,4,60.0,60.0,44,0,0.22705078125,0.04640817642211914,44,0,1
142.93.216.205,192.168.10.5,2022-08-18 18:05:11,14,15,29,0,22,29,0.9724879264831543,0.001148223876953125,900,0,1.2076611518859863,0.0008649826049804688,796,0,1
194.26.29.152,192.168.10.5,2022-08-18 18:05:13,1,3,4,0,43210,4,60.0,60.0,44,0,0.2794017791748047,0.0274050235748291,44,0,1
45.93.16.121,192.168.10.5,2022-08-18 18:05:16,1,3,4,0,5038,4,60.0,60.0,44,0,0.21507716178894043,0.0035347938537597656,44,0,1
185.156.74.58,192.168.10.5,2022-08-18 18:05:20,1,3,4,0,5730,4,60.0,60.0,44,0,0.22848796844482422,0.015170097351074219,44,0,1
61.141.223.191,192.168.10.5,2022-08-18 18:05:24,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
212.192.246.198,192.168.10.5,2022-08-18 18:05:28,9,8,17,0,25,17,0.257983922958374,0.24340391159057617,112,0,0.25853586196899414,0.000270843505859375,52,0,1
51.250.88.29,192.168.10.5,2022-08-18 18:05:29,15,13,28,0,22,28,0.9740390777587891,0.00044989585876464844,676,0,1.320281982421875,0.0003180503845214844,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:05:29,5,5,10,0,5900,10,0.2882881164550781,0.2881331443786621,52,0,0.2886941432952881,0.0008988380432128906,52,0,1
167.248.133.156,192.168.10.5,2022-08-18 18:05:29,1,2,3,0,3121,3,60.0,60.0,44,0,0.1424250602722168,0.1424250602722168,44,0,1
167.248.133.118,192.168.10.5,2022-08-18 18:05:30,11,13,24,0,3121,24,1.1478550434112549,0.14466619491577148,60,0,1.158257007598877,0.0002961158752441406,295,0,1
61.177.172.108,192.168.10.5,2022-08-18 18:05:31,12,14,26,0,22,26,6.305589914321899,0.5325500965118408,676,0,3.655776023864746,0.0002949237823486328,923,0,1
113.224.127.96,192.168.10.5,2022-08-18 18:05:34,1,2,3,0,23,3,60.0,60.0,44,0,0.11499404907226562,0.11499404907226562,44,0,1
162.142.125.160,192.168.10.5,2022-08-18 18:05:34,1,2,3,0,3121,3,60.0,60.0,60,0,0.15224194526672363,0.15224194526672363,60,0,1
165.227.196.229,192.168.10.5,2022-08-18 18:05:40,14,12,26,0,22,26,0.9745228290557861,0.0012748241424560547,676,0,1.1663129329681396,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 18:05:45,3,3,6,0,3389,6,0.10687804222106934,0.0907588005065918,59,0,0.18584704399108887,0.10692691802978516,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:05:50,8,9,0,17,57332,3,26.364498138427734,1.1103038787841797,75,0,26.362937211990356,9.5367431640625e-07,125,0,1
14.17.114.113,192.168.10.5,2022-08-18 18:05:55,3,4,7,0,3389,7,0.20537018775939941,0.0867619514465332,59,0,0.2922351360321045,0.0008928775787353516,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:05:57,70,65,135,0,37864,20,25.27689003944397,0.27326297760009766,3511,0,25.27952790260315,0.00028896331787109375,4136,0,1
51.15.244.103,192.168.10.5,2022-08-18 18:06:00,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
94.232.45.241,192.168.10.5,2022-08-18 18:06:01,1,2,3,0,3092,3,60.0,60.0,44,0,0.31786203384399414,0.31786203384399414,44,0,1
42.192.197.165,192.168.10.5,2022-08-18 18:06:05,7,5,12,0,2375,12,0.5798249244689941,0.19489312171936035,64,0,1.6946990489959717,0.0008649826049804688,182,0,1
208.67.106.226,192.168.10.5,2022-08-18 18:06:11,10,11,21,0,25,21,0.7428569793701172,0.0007381439208984375,112,0,0.3941211700439453,0.0012230873107910156,52,0,1
5.101.140.75,192.168.10.5,2022-08-18 18:06:14,15,11,26,0,22,26,0.9722950458526611,0.00035500526428222656,676,0,1.2750000953674316,0.0015108585357666016,492,0,1
61.177.173.39,192.168.10.5,2022-08-18 18:06:14,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
104.250.111.208,192.168.10.5,2022-08-18 18:06:15,0,1,0,1,7412,1,60.0,60.0,0,0,60.0,60.0,188,0,1
24.100.9.212,192.168.10.5,2022-08-18 18:06:22,6,1,7,0,3391,7,16.239482164382935,1.034066915512085,52,0,60.0,60.0,52,0,1
194.26.29.31,192.168.10.5,2022-08-18 18:06:37,4,5,9,0,10015,9,1.008286952972412,4.291534423828125e-05,52,0,1.3068580627441406,0.001194000244140625,87,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:06:53,3,3,0,6,58268,2,37.98007392883301,1.1297569274902344,75,0,37.97992205619812,1.130552053451538,91,0,1
165.227.196.229,192.168.10.5,2022-08-18 18:06:58,14,12,26,0,22,26,0.9721848964691162,0.0011980533599853516,676,0,1.1698191165924072,0.0008938312530517578,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:07:16,5,5,10,0,5900,10,0.2931790351867676,0.2922170162200928,52,0,0.29433107376098633,9.5367431640625e-07,52,0,1
116.58.22.218,192.168.10.5,2022-08-18 18:07:18,3,4,7,0,3389,7,0.22434091567993164,0.07446789741516113,59,0,0.29970288276672363,0.001764059066772461,83,0,1
142.93.216.205,192.168.10.5,2022-08-18 18:07:19,14,14,28,0,22,28,0.973289966583252,0.0004990100860595703,900,0,1.1669161319732666,0.0005660057067871094,796,0,1
61.141.223.191,192.168.10.5,2022-08-18 18:07:26,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:07:31,51,48,99,0,54192,22,25.307682037353516,0.2688729763031006,2531,0,25.315019130706787,0.00024700164794921875,4136,0,1
5.101.140.75,192.168.10.5,2022-08-18 18:07:36,15,12,27,0,22,27,0.9703819751739502,5.1021575927734375e-05,676,0,1.2612810134887695,0.0011870861053466797,492,0,1
162.142.125.84,192.168.10.5,2022-08-18 18:07:40,1,2,3,0,12569,3,60.0,60.0,44,0,0.14955615997314453,0.14955615997314453,44,0,1
162.142.125.210,192.168.10.5,2022-08-18 18:07:40,9,13,22,0,12569,22,1.1728801727294922,0.00011587142944335938,60,0,1.17665696144104,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 18:07:45,1,2,3,0,12569,3,60.0,60.0,60,0,0.162031888961792,0.162031888961792,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:07:59,5,5,0,10,41900,2,38.05584096908569,1.1184561252593994,75,0,38.05706310272217,1.1129810810089111,91,0,1
51.79.250.5,192.168.10.5,2022-08-18 18:08:06,3,4,7,0,3389,7,0.07947516441345215,0.05509686470031738,59,0,0.13462185859680176,0.0012099742889404297,83,0,1
165.227.196.229,192.168.10.5,2022-08-18 18:08:12,15,12,27,0,22,27,0.9719929695129395,0.000102996826171875,676,0,1.1730711460113525,9.5367431640625e-07,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 18:08:26,3,4,7,0,3389,7,0.22424006462097168,0.14031100273132324,59,0,0.35209202766418457,0.0006101131439208984,83,0,1
89.248.165.169,192.168.10.5,2022-08-18 18:08:35,1,3,4,0,3390,4,60.0,60.0,44,0,0.2357017993927002,0.003244161605834961,44,0,1
83.1.197.160,192.168.10.5,2022-08-18 18:08:41,7,13,20,0,23,20,49.390501976013184,0.2601308822631836,60,0,41.516844034194946,0.001461029052734375,60,0,1
192.241.208.7,192.168.10.5,2022-08-18 18:08:46,6,1,7,0,1723,7,16.23955202102661,1.0294909477233887,44,0,60.0,60.0,44,0,1
5.101.140.75,192.168.10.5,2022-08-18 18:08:46,15,12,27,0,22,27,0.9745008945465088,0.0001468658447265625,676,0,1.2615699768066406,9.5367431640625e-07,492,0,1
167.248.133.175,192.168.10.5,2022-08-18 18:08:47,1,2,3,0,12332,3,60.0,60.0,44,0,0.14477205276489258,0.14477205276489258,44,0,1
167.248.133.60,192.168.10.5,2022-08-18 18:08:47,10,12,22,0,12332,22,1.1488080024719238,0.14976811408996582,60,0,1.157109022140503,0.00024819374084472656,295,0,1
185.7.214.117,192.168.10.5,2022-08-18 18:08:49,7,10,17,0,8443,17,15.303390979766846,1.0247628688812256,1476,0,14.97477102279663,9.5367431640625e-07,323,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:08:51,48,46,94,0,45344,21,25.31908106803894,0.2629389762878418,3849,0,25.311450004577637,0.000286102294921875,4136,0,1
162.142.125.160,192.168.10.5,2022-08-18 18:08:52,1,2,3,0,12332,3,60.0,60.0,60,0,0.14980697631835938,0.14980697631835938,60,0,1
180.76.231.129,192.168.10.5,2022-08-18 18:08:55,3,5,8,0,6379,8,0.26073598861694336,0.19704198837280273,60,0,0.26067090034484863,0.0003170967102050781,66,0,1
194.26.29.152,192.168.10.5,2022-08-18 18:08:55,1,3,4,0,7890,4,60.0,60.0,44,0,0.2800638675689697,0.028275012969970703,44,0,1
193.142.146.216,192.168.10.5,2022-08-18 18:08:59,6,6,12,0,10059,12,1.0082690715789795,0.8701989650726318,52,0,1.7933120727539062,0.0003039836883544922,87,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:09:02,5,4,9,0,5900,9,0.2862880229949951,0.001447916030883789,52,0,0.28779006004333496,0.2832307815551758,52,0,1
185.156.73.57,192.168.10.5,2022-08-18 18:09:08,1,3,4,0,59691,4,60.0,60.0,44,0,0.2269890308380127,0.03334403038024902,44,0,1
186.71.57.155,192.168.10.5,2022-08-18 18:09:08,14,12,26,0,80,26,1.0237009525299072,0.0031790733337402344,3388,0,0.9523270130157471,1.1920928955078125e-06,285,0,1
185.122.204.41,192.168.10.5,2022-08-18 18:09:08,4,5,9,0,33725,9,1.0084998607635498,9.5367431640625e-07,52,0,1.2973721027374268,0.0002639293670654297,87,0,1
61.177.172.104,192.168.10.5,2022-08-18 18:09:14,10,11,21,0,22,21,1.3886799812316895,0.22663092613220215,676,0,0.8409559726715088,0.0006070137023925781,923,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:09:19,8,8,0,16,42076,2,26.342082977294922,1.4447109699249268,75,0,26.342062950134277,1.1474590301513672,113,0,1
165.227.196.229,192.168.10.5,2022-08-18 18:09:23,15,11,26,0,22,26,0.9704990386962891,0.00034809112548828125,676,0,1.1680338382720947,0.0014519691467285156,492,0,1
142.93.216.205,192.168.10.5,2022-08-18 18:09:24,14,16,30,0,22,30,1.1161069869995117,0.0010459423065185547,900,0,1.1303050518035889,0.000598907470703125,796,0,1
212.192.246.198,192.168.10.5,2022-08-18 18:09:37,9,8,17,0,25,17,0.26972317695617676,0.24855399131774902,112,0,0.2701568603515625,0.0012118816375732422,52,0,1
114.113.237.171,192.168.10.5,2022-08-18 18:09:52,3,5,8,0,6379,8,0.2558889389038086,0.11006999015808105,60,0,0.25592803955078125,0.0014607906341552734,66,0,1
5.101.140.75,192.168.10.5,2022-08-18 18:09:57,14,11,25,0,22,25,0.9721889495849609,0.0009481906890869141,676,0,1.255929946899414,0.0005140304565429688,492,0,1
82.157.55.101,192.168.10.5,2022-08-18 18:09:59,4,5,9,0,6379,9,0.4766819477081299,0.0002510547637939453,64,0,0.25853705406188965,0.21834397315979004,66,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:09:59,68,64,132,0,35892,20,25.303849935531616,0.27633190155029297,2392,0,25.305747032165527,0.00024509429931640625,4136,0,1
42.176.142.95,192.168.10.5,2022-08-18 18:10:06,9,10,19,0,23,19,40.18217587471008,0.1337900161743164,60,0,40.055418968200684,0.010978937149047852,60,0,1
192.168.3.115,172.29.148.192,2022-08-18 18:10:07,0,12,12,0,55443,12,60.0,60.0,0,0,12.894489049911499,1.011131763458252,60,0,0
206.81.18.182,192.168.10.5,2022-08-18 18:10:10,4,4,8,0,13173,8,1.2826449871063232,0.28539085388183594,44,0,1.293776035308838,0.0002961158752441406,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 18:10:12,3,4,7,0,3389,7,0.22598791122436523,0.04997396469116211,59,0,0.2787930965423584,9.5367431640625e-07,83,0,1
201.144.151.195,192.168.10.5,2022-08-18 18:10:15,1,2,3,0,445,3,60.0,60.0,44,0,0.1677110195159912,0.1677110195159912,44,0,1
146.88.240.4,192.168.10.5,2022-08-18 18:10:18,0,1,0,1,37833,1,60.0,60.0,0,0,60.0,60.0,48,0,1
80.66.88.200,192.168.10.5,2022-08-18 18:10:20,3,4,7,0,3389,7,0.2813990116119385,0.07087206840515137,59,0,0.3532679080963135,0.0006120204925537109,87,0,1
79.124.62.78,192.168.10.5,2022-08-18 18:10:22,1,3,4,0,19097,4,60.0,60.0,44,0,0.27970194816589355,0.002093076705932617,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 18:10:28,3,4,7,0,3389,7,0.08240294456481934,0.0788259506225586,59,0,0.16382408142089844,0.0006129741668701172,83,0,1
165.227.196.229,192.168.10.5,2022-08-18 18:10:32,14,11,25,0,22,25,0.9703738689422607,0.0012040138244628906,676,0,1.1728057861328125,0.0008671283721923828,492,0,1
217.182.16.14,192.168.10.5,2022-08-18 18:10:34,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,114,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:10:37,6,6,0,12,33202,2,26.409234046936035,13.52320408821106,75,0,26.398730993270874,1.1200590133666992,116,0,1
192.241.208.7,192.168.10.5,2022-08-18 18:10:42,2,4,6,0,1723,6,10.002899885177612,10.002899885177612,60,0,9.87336015701294,0.1283888816833496,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:10:47,5,4,9,0,5900,9,0.27695393562316895,0.27663493156433105,52,0,0.2776048183441162,0.2761070728302002,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 18:10:56,2,3,5,0,3389,5,1.283139944076538,1.283139944076538,52,0,1.0700030326843262,0.21325397491455078,52,0,1
101.127.60.172,192.168.10.5,2022-08-18 18:11:03,0,6,0,6,56433,6,60.0,60.0,0,0,12.056024074554443,0.005358219146728516,58,0,1
192.168.3.115,172.29.148.192,2022-08-18 18:11:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.777462005615234,1.063330888748169,60,0,0
160.44.201.156,192.168.10.5,2022-08-18 18:11:22,43,42,85,0,38364,18,37.29901599884033,0.2661168575286865,2613,0,37.30460500717163,0.0003612041473388672,4136,0,1
122.175.50.75,192.168.10.5,2022-08-18 18:11:28,6,7,13,0,5900,13,0.15724611282348633,0.14536809921264648,68,0,0.19663214683532715,0.0008599758148193359,68,0,1
194.26.29.86,192.168.10.5,2022-08-18 18:11:30,2,6,8,0,3200,4,4.73644495010376,4.73644495010376,44,0,4.417748928070068,0.019979000091552734,44,0,1
142.93.216.205,192.168.10.5,2022-08-18 18:11:34,15,15,30,0,22,30,0.973322868347168,0.00010514259338378906,900,0,1.189188003540039,0.0014510154724121094,796,0,1
185.156.73.54,192.168.10.5,2022-08-18 18:11:40,1,3,4,0,8023,4,60.0,60.0,44,0,0.22818398475646973,0.002396106719970703,44,0,1
51.38.75.3,192.168.10.5,2022-08-18 18:11:47,3,4,7,0,3389,7,0.23492002487182617,0.09234309196472168,59,0,0.33180689811706543,0.0006070137023925781,83,0,1
165.227.196.229,192.168.10.5,2022-08-18 18:11:50,15,12,27,0,22,27,0.9746949672698975,0.0002391338348388672,676,0,1.1659801006317139,0.0015070438385009766,492,0,1
149.56.206.192,192.168.10.5,2022-08-18 18:12:06,6,6,12,0,5900,12,0.17307305335998535,0.16807103157043457,68,0,0.1724250316619873,0.1680591106414795,68,0,1
