ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
93.138.17.72,192.168.10.5,2022-08-16 00:03:45,8,0,8,0,23,8,26.808166027069092,0.756443977355957,52,0,60.0,60.0,0,0,1
201.230.120.135,192.168.10.5,2022-08-16 00:04:00,12,15,27,0,3389,27,38.500186920166016,0.06005692481994629,59,0,38.22239303588867,0.0008969306945800781,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 00:04:06,2,2,0,4,38301,2,17.579644203186035,17.579644203186035,75,0,17.581037044525146,17.581037044525146,91,0,1
91.236.136.25,192.168.10.5,2022-08-16 00:04:18,18,3,21,0,80,21,13.919656038284302,1.804408073425293,60,0,2.0077719688415527,0.5326480865478516,64,0,1
160.44.201.156,192.168.10.5,2022-08-16 00:04:24,31,27,58,0,43012,21,45.66724395751953,0.2991161346435547,2178,0,45.657466888427734,9.5367431640625e-07,4136,0,1
185.156.73.54,192.168.10.5,2022-08-16 00:04:31,1,3,4,0,8183,4,60.0,60.0,44,0,0.2392139434814453,0.0032410621643066406,44,0,1
192.241.223.21,192.168.10.5,2022-08-16 00:04:31,6,1,7,0,9043,7,16.239531993865967,1.0235087871551514,44,0,60.0,60.0,44,0,1
58.255.219.99,192.168.10.5,2022-08-16 00:04:34,4,7,11,0,23,11,40.526034116744995,0.1378798484802246,60,0,40.38450789451599,0.1295459270477295,60,0,1
93.174.93.227,192.168.10.5,2022-08-16 00:04:37,1,3,4,0,26615,4,60.0,60.0,44,0,0.23771405220031738,0.014280080795288086,44,0,1
185.156.73.91,192.168.10.5,2022-08-16 00:04:43,1,3,4,0,63289,4,60.0,60.0,44,0,0.2353198528289795,0.005938053131103516,44,0,1
206.72.204.220,192.168.10.5,2022-08-16 00:04:51,1,3,4,0,4200,4,60.0,60.0,44,0,0.1677391529083252,0.06788802146911621,44,0,1
148.251.6.236,192.168.10.5,2022-08-16 00:05:10,5,6,11,0,3128,11,1.0076799392700195,0.2617831230163574,60,0,1.26841402053833,0.0002980232238769531,197,0,1
220.220.248.1,192.168.10.5,2022-08-16 00:05:11,6,6,0,12,46248,2,30.48532199859619,1.1522510051727295,75,0,30.48466181755066,1.1150031089782715,91,0,1
61.177.173.53,192.168.10.5,2022-08-16 00:05:22,13,12,25,0,22,25,0.5691308975219727,0.0004949569702148438,676,0,0.7480051517486572,0.0003139972686767578,908,0,1
192.241.221.70,192.168.10.5,2022-08-16 00:05:23,4,5,9,0,47808,9,1.0081870555877686,0.12435388565063477,60,0,1.1287460327148438,0.0017940998077392578,81,0,1
61.177.173.39,192.168.10.5,2022-08-16 00:05:23,16,12,28,0,22,28,0.5271511077880859,0.14665889739990234,699,0,0.5281970500946045,0.0011560916900634766,908,0,1
134.209.167.155,192.168.10.5,2022-08-16 00:05:33,73,93,166,0,8888,166,3.4274580478668213,1.008178949356079,60,0,3.146393060684204,9.5367431640625e-07,162,0,1
201.230.120.135,192.168.10.5,2022-08-16 00:05:38,12,15,27,0,3389,27,38.10695719718933,0.016875028610229492,59,0,37.84343695640564,0.0008928775787353516,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 00:05:42,50,49,99,0,34416,22,29.336515188217163,0.42040109634399414,12451,0,29.341300010681152,0.00024008750915527344,4136,0,1
212.192.246.198,192.168.10.5,2022-08-16 00:06:00,9,7,16,0,25,16,0.26051902770996094,0.24315214157104492,112,0,0.2609128952026367,0.2418210506439209,52,0,1
192.168.3.115,172.29.148.192,2022-08-16 00:06:01,0,12,12,0,55443,12,60.0,60.0,0,0,12.955495834350586,1.0120208263397217,60,0,0
192.241.214.222,192.168.10.5,2022-08-16 00:06:05,9,5,14,0,9999,14,16.23951506614685,0.11715888977050781,60,0,47.54824686050415,0.00029397010803222656,60,0,1
61.177.172.90,192.168.10.5,2022-08-16 00:06:20,16,4,20,0,22,20,11.08409309387207,5.1554248332977295,60,0,3.0059890747070312,2.030780076980591,60,0,1
64.62.197.157,192.168.10.5,2022-08-16 00:06:26,1,2,3,0,443,3,60.0,60.0,44,0,0.1185600757598877,0.1185600757598877,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 00:06:31,8,10,18,0,12089,18,1.0086939334869385,0.0002410411834716797,52,0,1.3060009479522705,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-16 00:06:33,5,5,0,10,37308,2,21.1452419757843,2.2403311729431152,75,0,21.14385414123535,2.2421607971191406,116,0,1
2.57.122.168,192.168.10.5,2022-08-16 00:06:40,6,7,13,0,4200,13,1.0076918601989746,0.28389501571655273,60,0,1.2916338443756104,0.0023920536041259766,569,0,1
201.230.120.135,192.168.10.5,2022-08-16 00:06:50,14,15,29,0,3389,29,38.008183002471924,0.024851083755493164,59,0,37.758882999420166,0.0002551078796386719,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 00:06:50,39,36,75,0,34724,20,29.35568404197693,0.00039196014404296875,4038,0,29.353140830993652,0.00029206275939941406,4136,0,1
91.236.136.25,192.168.10.5,2022-08-16 00:06:53,17,3,20,0,80,20,13.91959023475647,2.0622429847717285,60,0,2.0295400619506836,0.12485003471374512,64,0,1
159.223.111.92,192.168.10.5,2022-08-16 00:06:56,1,2,3,0,4588,3,60.0,60.0,44,0,0.15186691284179688,0.15186691284179688,44,0,1
27.45.18.74,192.168.10.5,2022-08-16 00:06:57,4,7,11,0,23,11,40.61887001991272,0.1416149139404297,60,0,40.48909020423889,0.008324146270751953,60,0,1
138.122.99.26,192.168.10.5,2022-08-16 00:06:58,4,5,9,0,3390,9,1.0081751346588135,5.888938903808594e-05,52,0,1.1793949604034424,0.001157999038696289,83,0,1
192.168.3.115,172.29.148.192,2022-08-16 00:07:01,0,8,8,0,55443,8,60.0,60.0,0,0,12.846352100372314,1.0146701335906982,60,0,0
20.14.97.122,192.168.10.5,2022-08-16 00:07:03,3,5,8,0,5067,8,1.0082268714904785,0.11556005477905273,52,0,1.121293067932129,0.0008618831634521484,191,0,1
194.87.71.134,192.168.10.5,2022-08-16 00:07:03,3,5,8,0,23,8,46.38974189758301,0.2689530849456787,60,0,46.121865034103394,0.2668740749359131,60,0,1
83.143.246.30,192.168.10.5,2022-08-16 00:07:37,1,2,3,0,5985,3,60.0,60.0,44,0,0.167435884475708,0.167435884475708,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 00:07:39,6,6,0,12,43344,2,30.482238054275513,1.2286739349365234,75,0,30.48073697090149,1.1283838748931885,91,0,1
220.134.113.251,192.168.10.5,2022-08-16 00:07:41,4,7,11,0,23,11,41.20991492271423,0.26180601119995117,60,0,40.97041296958923,0.023864030838012695,60,0,1
183.136.225.9,192.168.10.5,2022-08-16 00:07:51,1,1,2,0,195,2,60.0,60.0,40,0,60.0,60.0,44,0,1
172.104.95.85,192.168.10.5,2022-08-16 00:07:52,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,120,0,1
139.177.187.149,192.168.10.5,2022-08-16 00:07:55,6,1,7,0,80,7,16.239482164382935,1.014570951461792,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-16 00:07:56,12,14,26,0,3389,26,37.93619704246521,0.07707095146179199,59,0,37.671884059906006,0.0011649131774902344,83,0,1
200.89.178.51,192.168.10.5,2022-08-16 00:07:58,6,7,13,0,443,13,0.2835550308227539,0.28024792671203613,1475,0,0.2826230525970459,9.5367431640625e-07,557,0,1
92.255.85.195,192.168.10.5,2022-08-16 00:08:05,8,7,15,0,1477,15,1.0085320472717285,0.00010204315185546875,52,0,1.2949719429016113,0.0002980232238769531,84,0,1
20.14.97.122,192.168.10.5,2022-08-16 00:08:06,2,4,6,0,5061,6,0.11276388168334961,0.11276388168334961,52,0,43.419762134552,0.001146078109741211,191,0,1
220.134.118.247,192.168.10.5,2022-08-16 00:08:08,4,7,11,0,23,11,40.20362901687622,0.05983901023864746,60,0,40.13273501396179,0.00985097885131836,60,0,1
219.151.149.165,192.168.10.5,2022-08-16 00:08:09,6,6,12,0,6379,12,0.6444158554077148,0.26122117042541504,64,0,1.1120679378509521,0.0011827945709228516,66,0,1
160.44.201.156,192.168.10.5,2022-08-16 00:08:10,40,39,79,0,59644,21,16.399177074432373,0.2984809875488281,2515,0,16.403220891952515,0.0002968311309814453,4136,0,1
64.62.197.152,192.168.10.5,2022-08-16 00:08:11,8,10,18,0,443,18,0.6644868850708008,0.00010013580322265625,1454,0,0.5141777992248535,0.04137992858886719,199,0,1
52.165.39.45,192.168.10.5,2022-08-16 00:08:41,11,15,26,0,22,26,1.3275279998779297,0.523298978805542,676,0,1.1921870708465576,0.13613200187683105,2137,0,1
194.26.29.86,192.168.10.5,2022-08-16 00:08:57,1,3,4,0,45587,4,60.0,60.0,44,0,0.29401421546936035,0.01757192611694336,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 00:09:17,6,6,0,12,53514,2,30.43963384628296,1.1512510776519775,75,0,30.440578937530518,1.1420831680297852,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 00:09:17,59,59,118,0,59382,21,29.337006092071533,0.30361008644104004,2823,0,29.341593027114868,9.5367431640625e-07,4136,0,1
192.241.223.21,192.168.10.5,2022-08-16 00:09:21,4,3,7,0,9043,7,1.1240050792694092,0.11780405044555664,60,0,1.1260452270507812,0.11646199226379395,60,0,1
121.132.144.140,192.168.10.5,2022-08-16 00:09:28,7,7,14,0,5555,14,7.8139050006866455,1.0054829120635986,60,0,5.708837032318115,0.5796661376953125,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 00:09:33,12,15,27,0,3389,27,37.82639694213867,0.05177617073059082,59,0,37.57175803184509,0.0005910396575927734,83,0,1
92.204.145.11,192.168.10.5,2022-08-16 00:09:46,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
51.38.75.3,192.168.10.5,2022-08-16 00:09:48,3,4,7,0,3389,7,0.24748897552490234,0.05526590347290039,59,0,0.30739903450012207,0.00030612945556640625,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 00:09:50,9,8,17,0,25,17,0.2562859058380127,0.24210906028747559,112,0,0.256788969039917,0.0011959075927734375,52,0,1
165.22.105.226,192.168.10.5,2022-08-16 00:09:54,3,4,7,0,8105,7,1.1078200340270996,0.113922119140625,44,0,30.885572910308838,0.09974098205566406,44,0,1
45.61.187.156,192.168.10.5,2022-08-16 00:09:54,7,8,15,0,5555,15,1.1547181606292725,0.0005700588226318359,199,0,44.85765814781189,9.5367431640625e-07,468,0,1
71.6.147.254,192.168.10.5,2022-08-16 00:10:09,11,15,26,0,9097,26,1.1121141910552979,0.008393049240112305,60,0,1.1251850128173828,0.0008568763732910156,307,0,1
64.62.197.152,192.168.10.5,2022-08-16 00:10:16,10,10,20,0,443,20,37.36489391326904,0.12310314178466797,48,0,37.36481499671936,1.1920928955078125e-06,179,0,1
61.164.49.126,192.168.10.5,2022-08-16 00:10:28,12,7,19,0,5900,19,2.51326584815979,0.18853211402893066,68,0,5.1136088371276855,0.19066095352172852,68,0,1
104.200.141.10,192.168.10.5,2022-08-16 00:10:32,0,2,0,2,5060,2,60.0,60.0,0,0,0.0008950233459472656,0.0008950233459472656,986,0,1
220.220.248.1,192.168.10.5,2022-08-16 00:10:38,5,6,0,11,55500,3,24.247411012649536,6.227790832519531,75,0,24.25498104095459,0.000598907470703125,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 00:10:38,43,35,78,0,47518,22,29.350133180618286,0.3333141803741455,3274,0,29.341223001480103,0.00034618377685546875,4136,0,1
200.54.189.98,192.168.10.5,2022-08-16 00:10:40,6,6,12,0,5900,12,0.30057501792907715,0.2848031520843506,68,0,0.2999598979949951,0.28359293937683105,68,0,1
201.230.120.135,192.168.10.5,2022-08-16 00:10:46,13,15,28,0,3389,28,38.118229150772095,0.09440088272094727,59,0,37.86374497413635,0.0002560615539550781,83,0,1
61.177.172.19,192.168.10.5,2022-08-16 00:11:01,11,10,21,0,22,21,0.5382390022277832,0.18285107612609863,699,0,0.7211899757385254,0.0005860328674316406,908,0,1
23.225.180.205,192.168.10.5,2022-08-16 00:11:05,22,23,45,0,2083,45,1.1258981227874756,0.11850786209106445,60,0,1.1338341236114502,0.0002930164337158203,235,0,1
80.241.212.242,192.168.10.5,2022-08-16 00:11:10,6,6,12,0,5900,12,0.26079487800598145,0.2584700584411621,68,0,0.25974488258361816,0.2579350471496582,68,0,1
149.56.206.192,192.168.10.5,2022-08-16 00:11:11,8,6,14,0,5900,14,0.20322108268737793,0.0003380775451660156,68,0,0.32053399085998535,0.16294503211975098,68,0,1
222.96.251.68,192.168.10.5,2022-08-16 00:11:12,1,2,3,0,1433,3,60.0,60.0,44,0,0.03753805160522461,0.03753805160522461,44,0,1
147.182.135.41,192.168.10.5,2022-08-16 00:11:15,12,14,26,0,22,26,0.15605998039245605,0.0006511211395263672,676,0,0.15549993515014648,9.5367431640625e-07,84,0,1
220.135.217.241,192.168.10.5,2022-08-16 00:11:27,12,12,24,0,23,24,38.41094708442688,0.0202178955078125,60,0,38.34214901924133,0.002393007278442383,64,0,1
123.30.187.208,192.168.10.5,2022-08-16 00:11:35,4,4,8,0,57130,8,1.106600046157837,0.0986018180847168,44,0,1.1072649955749512,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 00:11:42,9,8,0,17,48375,3,30.39752697944641,1.1494531631469727,75,0,30.40090012550354,1.145063877105713,113,0,1
160.44.201.156,192.168.10.5,2022-08-16 00:11:45,68,63,131,0,41866,20,29.334224939346313,0.00010585784912109375,4362,0,29.350512981414795,4.00543212890625e-05,4136,0,1
194.26.29.86,192.168.10.5,2022-08-16 00:11:49,1,3,4,0,23910,4,60.0,60.0,44,0,0.2764558792114258,0.01133108139038086,44,0,1
195.158.5.18,192.168.10.5,2022-08-16 00:11:51,6,6,12,0,5900,12,0.2556929588317871,0.24656891822814941,68,0,0.25559306144714355,0.2466449737548828,68,0,1
201.230.120.135,192.168.10.5,2022-08-16 00:11:51,12,15,27,0,3389,27,37.72150111198425,0.0607450008392334,59,0,37.45383810997009,0.00029587745666503906,83,0,1
192.241.205.12,192.168.10.5,2022-08-16 00:12:06,6,1,7,0,9060,7,16.23962092399597,1.0135600566864014,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-16 00:12:09,3,4,7,0,3390,7,1.0083839893341064,0.2149028778076172,52,0,1.2249388694763184,0.0008571147918701172,83,0,1
61.177.173.53,192.168.10.5,2022-08-16 00:12:12,17,12,29,0,22,29,0.998898983001709,0.18159914016723633,699,0,1.3679540157318115,0.0002930164337158203,908,0,1
94.228.120.251,192.168.10.5,2022-08-16 00:12:20,11,9,20,0,5432,20,0.2779560089111328,0.0007481575012207031,103,0,0.2749049663543701,0.0002911090850830078,93,0,1
167.94.146.29,192.168.10.5,2022-08-16 00:12:21,1,2,3,0,48172,3,60.0,60.0,44,0,0.2525980472564697,0.2525980472564697,44,0,1
167.94.146.59,192.168.10.5,2022-08-16 00:12:21,8,12,20,0,48172,20,1.2657191753387451,1.007930040359497,60,0,1.2479050159454346,0.0002989768981933594,295,0,1
20.14.97.122,192.168.10.5,2022-08-16 00:12:23,4,5,9,0,5068,9,1.0072910785675049,4.291534423828125e-05,52,0,24.41685390472412,0.005936861038208008,191,0,1
179.43.154.206,192.168.10.5,2022-08-16 00:12:28,1,1,2,0,832,2,60.0,60.0,40,0,60.0,60.0,44,0,1
206.72.204.220,192.168.10.5,2022-08-16 00:12:36,3,5,8,0,22,8,0.16916894912719727,0.16798090934753418,75,0,0.17012405395507812,0.0015239715576171875,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 00:12:51,10,10,20,0,3389,20,14.845257997512817,0.08340787887573242,59,0,36.760315895080566,0.2549428939819336,83,0,1
94.232.45.241,192.168.10.5,2022-08-16 00:13:07,1,2,3,0,3240,3,60.0,60.0,44,0,0.26396894454956055,0.26396894454956055,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 00:13:08,4,4,0,8,59517,2,30.471040964126587,1.1414809226989746,75,0,30.468838214874268,1.141829013824463,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 00:13:08,39,39,78,0,43788,22,29.344160079956055,0.2907869815826416,3278,0,29.346390962600708,9.5367431640625e-07,2868,0,1
5.188.206.138,192.168.10.5,2022-08-16 00:13:09,3,5,8,0,33336,8,1.0082321166992188,0.2787489891052246,52,0,1.2844901084899902,0.0003108978271484375,87,0,1
64.246.161.26,192.168.10.5,2022-08-16 00:13:20,1,2,3,0,80,3,60.0,60.0,44,0,0.11382007598876953,0.11382007598876953,44,0,1
89.248.165.199,192.168.10.5,2022-08-16 00:13:34,1,3,4,0,8081,4,60.0,60.0,44,0,0.22698616981506348,0.00238800048828125,44,0,1
192.168.10.4,192.168.10.5,2022-08-16 00:13:36,12,30,42,0,64297,42,5.039042949676514,0.0001480579376220703,3876,0,5.039012908935547,6.9141387939453125e-06,575,0,1
212.192.246.198,192.168.10.5,2022-08-16 00:13:39,9,8,17,0,25,17,0.2695579528808594,0.25184202194213867,112,0,0.27025294303894043,0.0011768341064453125,52,0,1
64.62.197.152,192.168.10.5,2022-08-16 00:13:47,44,55,99,0,443,99,0.6182541847229004,0.12105989456176758,1502,0,0.5019490718841553,9.5367431640625e-07,484,0,1
162.142.125.87,192.168.10.5,2022-08-16 00:14:04,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,655,0,1
45.61.185.39,192.168.10.5,2022-08-16 00:14:07,6,7,13,0,5500,13,1.0077729225158691,0.18011093139648438,60,0,1.1879980564117432,9.5367431640625e-07,421,0,1
147.203.255.20,192.168.10.5,2022-08-16 00:14:09,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
220.220.248.1,192.168.10.5,2022-08-16 00:14:14,6,6,0,12,55822,2,30.439061880111694,1.1362600326538086,75,0,30.436645984649658,1.1340680122375488,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 00:14:14,60,55,115,0,59836,22,29.35991907119751,0.00024700164794921875,2178,0,29.36187505722046,5.221366882324219e-05,4136,0,1
192.241.205.12,192.168.10.5,2022-08-16 00:14:23,3,2,5,0,9060,5,1.1220381259918213,0.11981701850891113,60,0,0.11406898498535156,0.11406898498535156,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 00:14:27,12,14,26,0,3389,26,37.12612795829773,0.0688788890838623,59,0,36.8747239112854,0.00026106834411621094,83,0,1
122.175.50.75,192.168.10.5,2022-08-16 00:14:27,7,8,15,0,5900,15,0.13832497596740723,0.1132049560546875,68,0,0.1388261318206787,0.0005080699920654297,68,0,1
61.177.173.36,192.168.10.5,2022-08-16 00:14:39,14,11,25,0,22,25,0.6122159957885742,0.00024700164794921875,699,0,1.4194750785827637,0.0005559921264648438,908,0,1
89.248.163.145,192.168.10.5,2022-08-16 00:14:51,2,6,8,0,27586,4,20.94659113883972,20.94659113883972,44,0,20.673237085342407,0.015173912048339844,44,0,1
190.75.87.224,192.168.10.5,2022-08-16 00:14:59,6,1,7,0,2323,7,16.23954200744629,1.020334005355835,44,0,60.0,60.0,44,0,1
123.56.91.225,192.168.10.5,2022-08-16 00:15:11,2,6,8,0,6379,8,0.0643930435180664,0.0643930435180664,60,0,0.06190204620361328,0.0003020763397216797,66,0,1
64.62.197.152,192.168.10.5,2022-08-16 00:15:13,8,11,19,0,443,19,0.2707650661468506,0.0002980232238769531,1375,0,0.1560959815979004,0.0002560615539550781,286,0,1
115.21.16.162,192.168.10.5,2022-08-16 00:15:32,1,3,4,0,1433,4,60.0,60.0,44,0,0.9940547943115234,0.04587602615356445,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 00:15:40,5,5,0,10,34136,2,15.274291038513184,1.2440588474273682,75,0,15.274732112884521,1.2433991432189941,116,0,1
201.230.120.135,192.168.10.5,2022-08-16 00:15:41,12,15,27,0,3389,27,36.871423959732056,0.10368514060974121,59,0,36.61139488220215,0.0002579689025878906,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 00:15:52,41,36,77,0,40612,20,29.280805110931396,0.00033593177795410156,2178,0,29.280810832977295,1.1920928955078125e-06,4136,0,1
165.227.188.125,192.168.10.5,2022-08-16 00:16:14,1,1,2,0,446,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.37.255.114,192.168.10.5,2022-08-16 00:16:19,0,1,0,1,27036,1,60.0,60.0,0,0,60.0,60.0,68,0,1
164.92.74.205,192.168.10.5,2022-08-16 00:16:22,3,4,7,0,8185,7,1.1316859722137451,0.12485599517822266,44,0,30.863858938217163,0.12360215187072754,44,0,1
194.26.29.31,192.168.10.5,2022-08-16 00:16:25,4,4,8,0,3398,8,1.008085012435913,9.799003601074219e-05,52,0,1.2964200973510742,0.0008959770202636719,87,0,1
185.156.73.57,192.168.10.5,2022-08-16 00:16:27,2,6,8,0,61694,4,59.57408905029297,59.57408905029297,44,0,59.31591200828552,0.011883974075317383,44,0,1
43.131.66.209,192.168.10.5,2022-08-16 00:16:34,6,1,7,0,443,7,16.23961901664734,1.0265529155731201,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 00:16:41,4,4,0,8,37362,2,30.452129125595093,1.1217858791351318,75,0,30.452428102493286,1.1227869987487793,91,0,1
201.230.120.135,192.168.10.5,2022-08-16 00:16:46,12,14,26,0,3389,26,36.702045917510986,0.05774807929992676,59,0,36.42668795585632,0.0005970001220703125,83,0,1
91.240.118.39,192.168.10.5,2022-08-16 00:16:55,1,3,4,0,12324,4,60.0,60.0,44,0,0.2880868911743164,0.0032901763916015625,44,0,1
64.62.197.152,192.168.10.5,2022-08-16 00:17:01,6,11,17,0,443,17,0.4753878116607666,0.004687070846557617,1475,0,0.3518381118774414,9.5367431640625e-07,294,0,1
192.168.3.116,172.29.148.192,2022-08-16 00:17:05,0,12,12,0,55443,12,60.0,60.0,0,0,12.83240795135498,1.0079851150512695,60,0,0
160.44.201.156,192.168.10.5,2022-08-16 00:17:11,43,35,78,0,38208,21,29.36702609062195,0.000247955322265625,4282,0,29.656461000442505,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-16 00:17:17,2,6,8,0,9991,4,23.031836986541748,23.031836986541748,44,0,22.771551847457886,0.00713801383972168,44,0,1
138.122.99.26,192.168.10.5,2022-08-16 00:17:19,4,5,9,0,3390,9,1.0082221031188965,9.703636169433594e-05,52,0,1.2130939960479736,0.00030517578125,83,0,1
167.94.146.16,192.168.10.5,2022-08-16 00:17:25,1,2,3,0,49997,3,60.0,60.0,44,0,0.24725604057312012,0.24725604057312012,44,0,1
167.94.146.59,192.168.10.5,2022-08-16 00:17:26,9,12,21,0,49997,21,1.257430076599121,0.2574889659881592,60,0,1.2651848793029785,0.00032019615173339844,295,0,1
212.192.246.198,192.168.10.5,2022-08-16 00:17:29,9,8,17,0,25,17,0.25460195541381836,0.24056696891784668,112,0,0.25495219230651855,1.1920928955078125e-06,52,0,1
179.60.147.161,192.168.10.5,2022-08-16 00:17:49,21,16,37,0,22,37,0.9747340679168701,0.24905896186828613,676,0,1.2651679515838623,0.0006101131439208984,2084,0,1
162.142.125.227,192.168.10.5,2022-08-16 00:17:50,1,2,3,0,2209,3,60.0,60.0,44,0,0.1590421199798584,0.1590421199798584,44,0,1
162.142.125.211,192.168.10.5,2022-08-16 00:17:51,9,13,22,0,2209,22,1.151341199874878,6.008148193359375e-05,60,0,2.1603341102600098,0.0006091594696044922,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 00:17:55,2,4,6,0,2209,3,8.033725023269653,8.033725023269653,60,0,7.8905861377716064,0.14301300048828125,60,0,1
162.142.125.254,192.168.10.5,2022-08-16 00:17:58,1,2,3,0,30385,3,60.0,60.0,44,0,0.14626598358154297,0.14626598358154297,44,0,1
162.142.125.222,192.168.10.5,2022-08-16 00:17:59,10,13,23,0,30385,23,1.16037917137146,1.008080005645752,60,0,1.1781530380249023,9.5367431640625e-07,99,0,1
45.148.10.81,192.168.10.5,2022-08-16 00:17:59,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 00:18:00,4,4,0,8,42738,2,30.493212938308716,1.1290860176086426,75,0,30.49146604537964,1.1322839260101318,91,0,1
177.67.132.43,192.168.10.5,2022-08-16 00:18:01,5,5,10,0,3391,10,3.3750360012054443,0.01637101173400879,52,0,3.088543176651001,0.01637101173400879,93,0,1
192.168.3.116,172.29.148.192,2022-08-16 00:18:05,0,8,8,0,55443,8,60.0,60.0,0,0,12.785181045532227,1.05436110496521,60,0,0
195.133.20.241,192.168.10.5,2022-08-16 00:18:09,1,3,4,0,33389,4,60.0,60.0,44,0,0.35839295387268066,0.2320539951324463,44,0,1
192.241.213.114,192.168.10.5,2022-08-16 00:18:10,6,1,7,0,9080,7,16.23959183692932,1.028437852859497,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 00:18:18,49,47,96,0,44590,22,29.359654188156128,0.00029587745666503906,3281,0,29.354389190673828,0.0002429485321044922,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 00:18:22,12,15,27,0,3389,27,36.60316705703735,0.03619694709777832,59,0,36.344496965408325,9.5367431640625e-07,83,0,1
194.26.29.31,192.168.10.5,2022-08-16 00:18:27,4,5,9,0,3349,9,1.0081830024719238,9.989738464355469e-05,52,0,1.2922251224517822,0.0005958080291748047,87,0,1
73.133.73.174,192.168.10.5,2022-08-16 00:18:32,5,6,11,0,5555,11,0.964102029800415,0.0007011890411376953,199,0,1.2213380336761475,0.0011959075927734375,189,0,1
42.85.128.113,192.168.10.5,2022-08-16 00:18:47,2,2,4,0,6379,4,1.0362379550933838,1.0362379550933838,60,0,1.155250072479248,1.155250072479248,60,0,1
185.142.239.16,192.168.10.5,2022-08-16 00:18:53,14,19,33,0,4190,33,1.2448360919952393,0.0038950443267822266,60,0,1.2446010112762451,0.0003039836883544922,307,0,1
89.248.165.154,192.168.10.5,2022-08-16 00:19:05,1,2,3,0,8545,3,60.0,60.0,44,0,0.22099590301513672,0.22099590301513672,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 00:19:06,6,7,0,13,42662,3,30.42808198928833,8.825783967971802,75,0,30.42887306213379,1.1920928955078125e-06,125,0,1
61.177.173.50,192.168.10.5,2022-08-16 00:19:08,2,5,7,0,22,7,0.22268891334533691,0.22268891334533691,75,0,0.45342183113098145,0.0008630752563476562,908,0,1
185.7.214.117,192.168.10.5,2022-08-16 00:19:32,8,8,16,0,8443,16,2.7271690368652344,0.000247955322265625,1476,0,2.7709479331970215,0.0002579689025878906,132,0,1
178.128.113.1,192.168.10.5,2022-08-16 00:19:33,4,4,8,0,9974,8,1.107116937637329,0.08336400985717773,44,0,30.91304612159729,0.09973692893981934,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 00:19:37,12,16,28,0,3389,28,36.354714155197144,0.06404995918273926,59,0,36.09426307678223,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 00:19:38,40,39,79,0,54834,21,29.381397008895874,0.32976603507995605,4812,0,29.383298873901367,0.00029206275939941406,4136,0,1
194.26.29.37,192.168.10.5,2022-08-16 00:19:40,1,3,4,0,21907,4,60.0,60.0,44,0,0.27735280990600586,0.029751062393188477,44,0,1
192.241.213.248,192.168.10.5,2022-08-16 00:19:41,6,1,7,0,11211,7,16.239577054977417,1.0170249938964844,44,0,60.0,60.0,44,0,1
103.125.189.142,192.168.10.5,2022-08-16 00:19:45,1,2,3,0,3389,3,60.0,60.0,44,0,0.3500220775604248,0.3500220775604248,44,0,1
