ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.192.246.198,192.168.10.5,2022-08-07 12:02:30,9,8,17,0,25,17,0.2449932098388672,0.23482394218444824,112,0,0.24545693397521973,0.002395153045654297,52,0,1
141.98.9.13,192.168.10.5,2022-08-07 12:02:34,3,5,8,0,6579,8,1.0047831535339355,0.2354128360748291,52,0,1.2452430725097656,0.0003027915954589844,87,0,1
92.255.85.183,192.168.10.5,2022-08-07 12:02:41,4,4,8,0,5820,8,1.0047948360443115,4.1961669921875e-05,52,0,1.3074588775634766,0.02236008644104004,87,0,1
220.90.156.4,192.168.10.5,2022-08-07 12:02:50,14,17,31,0,22,31,1.1305451393127441,0.8159699440002441,900,0,1.0572011470794678,0.0017189979553222656,364,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:02:51,7,7,0,14,33533,2,17.299922943115234,3.3081648349761963,75,0,17.30857801437378,1.1266379356384277,91,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:02:57,28,23,51,0,22,51,43.15762495994568,5.3882598876953125e-05,900,0,43.00754499435425,1.1920928955078125e-06,700,0,1
91.240.118.105,192.168.10.5,2022-08-07 12:03:08,2,4,6,0,22666,6,1.3099029064178467,1.3099029064178467,52,0,1.3119521141052246,9.5367431640625e-07,52,0,1
65.49.20.120,192.168.10.5,2022-08-07 12:03:09,1,2,3,0,8090,3,60.0,60.0,44,0,0.12156105041503906,0.12156105041503906,44,0,1
192.168.3.115,172.29.148.192,2022-08-07 12:03:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.78101396560669,1.0594000816345215,60,0,0
160.44.201.156,192.168.10.5,2022-08-07 12:03:13,78,66,144,0,46162,21,16.191339015960693,0.28125,2519,0,16.193827867507935,0.00024199485778808594,4136,0,1
89.248.163.145,192.168.10.5,2022-08-07 12:03:14,2,6,8,0,3357,4,10.19870400428772,10.19870400428772,44,0,9.939518928527832,0.011624813079833984,44,0,1
91.191.209.202,192.168.10.5,2022-08-07 12:03:20,12,13,25,0,2169,9,34.62471103668213,5.793571472167969e-05,52,0,34.34389591217041,0.0008940696716308594,87,0,1
192.241.192.232,192.168.10.5,2022-08-07 12:03:21,5,3,8,0,10024,8,1.005587100982666,0.12096500396728516,60,0,1.128396987915039,0.12119507789611816,60,0,1
194.26.29.169,192.168.10.5,2022-08-07 12:03:22,1,3,4,0,16000,4,60.0,60.0,44,0,0.279695987701416,0.01762700080871582,44,0,1
61.184.24.249,192.168.10.5,2022-08-07 12:03:27,21,15,36,0,22,36,0.9695971012115479,0.0002961158752441406,900,0,1.2356679439544678,0.0002911090850830078,836,0,1
65.49.20.68,192.168.10.5,2022-08-07 12:03:41,4,5,9,0,8090,9,1.005530834197998,0.12371301651000977,48,0,1.1269481182098389,0.0020868778228759766,157,0,1
152.32.201.129,192.168.10.5,2022-08-07 12:03:42,1,2,3,0,37777,3,60.0,60.0,44,0,0.007797956466674805,0.007797956466674805,44,0,1
45.61.187.61,192.168.10.5,2022-08-07 12:03:49,7,10,17,0,5555,17,1.2367160320281982,0.00030112266540527344,199,0,45.48008584976196,9.5367431640625e-07,472,0,1
73.96.184.47,192.168.10.5,2022-08-07 12:03:51,6,1,7,0,80,7,16.197476863861084,1.0300390720367432,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:03:54,11,10,0,21,40013,3,17.342052936553955,9.5367431640625e-07,75,0,17.33886218070984,1.1450989246368408,116,0,1
169.197.141.136,192.168.10.5,2022-08-07 12:04:01,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
91.191.209.206,192.168.10.5,2022-08-07 12:04:02,3,5,8,0,33101,8,1.004683017730713,0.28798484802246094,52,0,1.2922799587249756,1.1920928955078125e-06,87,0,1
111.7.96.132,192.168.10.5,2022-08-07 12:04:03,1,2,3,0,16006,3,60.0,60.0,52,0,0.11291193962097168,0.11291193962097168,52,0,1
193.142.146.216,192.168.10.5,2022-08-07 12:04:05,4,4,8,0,37535,8,1.0057780742645264,0.0002620220184326172,52,0,1.250899076461792,0.00020384788513183594,87,0,1
45.67.97.39,192.168.10.5,2022-08-07 12:04:06,42,59,101,0,9200,101,4.250493049621582,0.003841876983642578,780,0,5.082082033157349,0.0008471012115478516,293,0,1
193.163.125.218,192.168.10.5,2022-08-07 12:04:14,6,1,7,0,21314,7,16.197049856185913,1.0278429985046387,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:04:17,62,58,120,0,39362,23,18.399441957473755,0.27935004234313965,3385,0,18.39316487312317,9.5367431640625e-07,4136,0,1
61.177.173.39,192.168.10.5,2022-08-07 12:04:18,10,6,16,0,22,16,10.28373098373413,0.2111189365386963,676,0,20.311301946640015,0.00180816650390625,67,0,1
192.241.222.54,192.168.10.5,2022-08-07 12:04:19,4,5,9,0,1911,9,1.0064330101013184,0.12355399131774902,60,0,1.1290829181671143,0.0005578994750976562,565,0,1
45.227.254.20,192.168.10.5,2022-08-07 12:04:20,5,5,10,0,5900,10,0.2744121551513672,0.0012009143829345703,52,0,0.27466297149658203,0.0008568763732910156,52,0,1
111.7.96.151,192.168.10.5,2022-08-07 12:04:21,8,9,17,0,16006,17,7.444410085678101,0.6932368278503418,64,0,7.337137937545776,0.0020949840545654297,71,0,1
194.165.17.11,192.168.10.5,2022-08-07 12:04:26,4,4,8,0,7020,8,1.00602388381958,0.00021719932556152344,52,0,1.2866270542144775,0.0014941692352294922,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:04:28,26,24,50,0,22,50,44.37399506568909,0.00150299072265625,900,0,44.221153020858765,0.00026679039001464844,700,0,1
62.204.41.80,192.168.10.5,2022-08-07 12:04:33,1,3,4,0,33801,4,60.0,60.0,44,0,0.28923892974853516,0.002093076705932617,44,0,1
192.241.213.160,192.168.10.5,2022-08-07 12:04:36,6,1,7,0,443,7,16.197384119033813,1.0339419841766357,44,0,60.0,60.0,44,0,1
91.191.209.202,192.168.10.5,2022-08-07 12:05:00,6,10,16,0,5074,8,1.0055310726165771,1.004945993423462,52,0,1.300004005432129,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:05:02,7,6,0,13,54299,3,35.5796639919281,3.3339390754699707,75,0,35.570631980895996,3.333698034286499,113,0,1
87.98.190.245,192.168.10.5,2022-08-07 12:05:17,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,103,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:05:19,69,63,132,0,43104,20,34.47752904891968,0.2971179485321045,1755,0,34.48066997528076,4.291534423828125e-05,4136,0,1
216.218.206.68,192.168.10.5,2022-08-07 12:05:31,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,29,0,1
202.189.7.190,192.168.10.5,2022-08-07 12:05:43,5,5,10,0,5900,10,0.11037111282348633,0.10404300689697266,52,0,0.11167693138122559,9.5367431640625e-07,52,0,1
91.191.209.206,192.168.10.5,2022-08-07 12:05:44,8,9,17,0,3288,9,45.9315230846405,0.00011014938354492188,52,0,45.64302206039429,0.0002789497375488281,87,0,1
163.123.143.57,192.168.10.5,2022-08-07 12:05:44,9,8,17,0,25,17,0.2517361640930176,0.23846697807312012,112,0,0.25170302391052246,0.0014910697937011719,52,0,1
141.98.9.13,192.168.10.5,2022-08-07 12:05:45,4,5,9,0,3589,9,1.0056588649749756,3.814697265625e-05,52,0,1.2436740398406982,0.0002930164337158203,87,0,1
178.128.36.160,192.168.10.5,2022-08-07 12:05:47,467,105,572,0,3389,572,0.6266870498657227,0.238969087600708,21082,0,0.5449140071868896,9.5367431640625e-07,687,0,1
192.241.213.160,192.168.10.5,2022-08-07 12:05:53,9,12,21,0,443,21,0.3408541679382324,0.0003001689910888672,1454,0,0.22548913955688477,0.00029206275939941406,193,0,1
154.89.5.74,192.168.10.5,2022-08-07 12:05:57,29,39,68,0,23,68,11.942276954650879,0.05936288833618164,130,0,11.885991096496582,0.0002951622009277344,295,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:06:00,28,24,52,0,22,52,43.70826506614685,0.001199960708618164,900,0,43.55837082862854,0.00034499168395996094,700,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:06:02,10,10,0,20,54916,2,17.253386974334717,1.1672301292419434,75,0,17.25668501853943,1.1275370121002197,91,0,1
89.248.163.145,192.168.10.5,2022-08-07 12:06:05,2,6,8,0,3426,4,23.74223303794861,23.74223303794861,44,0,23.47786808013916,0.0225830078125,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 12:06:13,4,5,9,0,3390,9,1.0054380893707275,0.00019693374633789062,52,0,1.1793599128723145,1.1920928955078125e-06,83,0,1
89.22.207.78,192.168.10.5,2022-08-07 12:06:20,5,6,11,0,5555,11,0.961108922958374,0.002547025680541992,199,0,1.2759051322937012,0.0005960464477539062,189,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:06:22,89,85,174,0,53602,21,16.193474054336548,0.28833508491516113,4574,0,16.194344997406006,1.1920928955078125e-06,4136,0,1
45.93.16.121,192.168.10.5,2022-08-07 12:06:24,1,3,4,0,5038,4,60.0,60.0,44,0,0.21150898933410645,0.00598907470703125,44,0,1
103.114.104.92,192.168.10.5,2022-08-07 12:06:25,7,7,14,0,25,14,0.21989798545837402,0.06943488121032715,112,0,0.22014999389648438,0.021764039993286133,52,0,1
73.96.184.47,192.168.10.5,2022-08-07 12:06:27,6,1,7,0,80,7,16.197475910186768,1.0292930603027344,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-07 12:06:29,5,4,9,0,5900,9,0.2806069850921631,0.27670717239379883,52,0,0.27970314025878906,0.2773590087890625,52,0,1
94.102.61.39,192.168.10.5,2022-08-07 12:06:30,10,4,14,0,1280,14,15.349694013595581,0.2327439785003662,60,0,14.901511907577515,0.23352408409118652,60,0,1
212.192.246.198,192.168.10.5,2022-08-07 12:06:33,8,8,16,0,25,16,0.25842714309692383,0.00039887428283691406,112,0,0.25889086723327637,0.00450897216796875,52,0,1
194.165.17.11,192.168.10.5,2022-08-07 12:06:56,4,5,9,0,3463,9,1.006188154220581,0.00019788742065429688,52,0,1.2818419933319092,0.00029397010803222656,87,0,1
111.70.16.221,192.168.10.5,2022-08-07 12:07:00,6,6,12,0,5902,12,1.430298089981079,0.48930883407592773,52,0,1.5162792205810547,0.0011799335479736328,52,0,1
187.102.174.154,192.168.10.5,2022-08-07 12:07:01,15,11,26,0,22,26,0.967595100402832,4.982948303222656e-05,676,0,1.2839410305023193,0.0011429786682128906,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:07:07,4,4,0,8,53311,2,21.853210926055908,3.4277710914611816,75,0,21.85376000404358,3.4302139282226562,91,0,1
91.191.209.206,192.168.10.5,2022-08-07 12:07:20,4,4,8,0,8990,8,1.006075143814087,9.584426879882812e-05,52,0,1.2913708686828613,0.0003180503845214844,87,0,1
92.255.85.183,192.168.10.5,2022-08-07 12:07:26,4,4,8,0,5821,8,1.005100965499878,0.0001480579376220703,52,0,1.49546217918396,0.06523585319519043,87,0,1
218.76.159.87,192.168.10.5,2022-08-07 12:07:26,1,1,2,0,33,2,60.0,60.0,40,0,60.0,60.0,60,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:07:28,33,26,59,0,58646,20,34.688539028167725,0.0003020763397216797,1753,0,34.689129114151,0.00029587745666503906,4136,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:07:32,27,20,47,0,22,47,43.84386086463928,0.0004990100860595703,900,0,43.68610596656799,0.0008928775787353516,700,0,1
119.23.250.61,192.168.10.5,2022-08-07 12:07:50,3,4,7,0,6379,7,0.20969700813293457,0.0021970272064208984,60,0,0.20851898193359375,0.0017900466918945312,60,0,1
213.170.135.21,192.168.10.5,2022-08-07 12:08:06,1,2,3,0,80,3,60.0,60.0,60,0,0.25319695472717285,0.25319695472717285,64,0,1
91.191.209.202,192.168.10.5,2022-08-07 12:08:13,7,9,16,0,8194,8,33.3599169254303,6.198883056640625e-05,52,0,33.06893014907837,9.5367431640625e-07,87,0,1
89.248.163.145,192.168.10.5,2022-08-07 12:08:17,2,6,8,0,9000,4,52.57667803764343,52.57667803764343,44,0,52.30592584609985,0.030694961547851562,44,0,1
128.14.233.20,192.168.10.5,2022-08-07 12:08:17,1,2,3,0,49153,3,60.0,60.0,60,0,0.08875703811645508,0.08875703811645508,60,0,1
139.59.130.20,192.168.10.5,2022-08-07 12:08:20,4,7,11,0,23,11,30.22649312019348,0.27080798149108887,60,0,29.958860158920288,0.17397308349609375,60,0,1
154.61.69.192,192.168.10.5,2022-08-07 12:08:24,3,4,7,0,3389,7,0.13343596458435059,0.05415701866149902,59,0,0.18923687934875488,0.0002601146697998047,83,0,1
193.163.125.197,192.168.10.5,2022-08-07 12:08:25,1,1,2,0,961,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:08:25,9,8,0,17,38554,3,17.305447101593018,2.759145975112915,75,0,17.305297136306763,0.6598429679870605,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:08:29,61,58,119,0,44030,20,16.202871084213257,0.2800021171569824,2509,0,16.20542001724243,4.7206878662109375e-05,4136,0,1
114.156.3.164,192.168.10.5,2022-08-07 12:08:29,4,4,8,0,60129,8,1.0173230171203613,0.57417893409729,44,0,30.409630060195923,0.011877059936523438,44,0,1
141.98.9.13,192.168.10.5,2022-08-07 12:08:31,7,9,16,0,9899,9,0.7187519073486328,0.28610706329345703,52,0,1.0119781494140625,0.0002989768981933594,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 12:08:38,5,4,9,0,5900,9,0.2715120315551758,0.27091288566589355,52,0,0.2725551128387451,0.27016401290893555,52,0,1
61.184.24.249,192.168.10.5,2022-08-07 12:08:42,19,14,33,0,22,33,0.9671039581298828,0.00024700164794921875,900,0,1.2359189987182617,0.0002570152282714844,836,0,1
143.198.183.187,192.168.10.5,2022-08-07 12:08:49,1,1,2,0,999,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.7.214.104,192.168.10.5,2022-08-07 12:08:50,12,14,26,0,8443,16,7.430235147476196,0.28978681564331055,1476,0,7.429476976394653,9.5367431640625e-07,295,0,1
128.199.28.44,192.168.10.5,2022-08-07 12:08:56,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,73,0,1
91.191.209.206,192.168.10.5,2022-08-07 12:09:00,9,11,20,0,6001,9,10.754954099655151,0.0002079010009765625,52,0,10.456413984298706,9.5367431640625e-07,87,0,1
73.96.184.47,192.168.10.5,2022-08-07 12:09:02,6,1,7,0,80,7,16.19733500480652,1.016556978225708,60,0,60.0,60.0,64,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:09:04,28,21,49,0,22,49,43.57148599624634,4.482269287109375e-05,900,0,43.420424938201904,0.0008571147918701172,700,0,1
194.26.29.11,192.168.10.5,2022-08-07 12:09:27,3,4,7,0,33002,7,1.006091833114624,0.28862500190734863,52,0,1.2976689338684082,1.1920928955078125e-06,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:09:31,5,4,0,9,41625,3,21.76893901824951,17.301995992660522,75,0,21.767988920211792,15.341249942779541,113,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:09:47,39,38,77,0,50852,21,20.664166927337646,0.40154600143432617,7096,0,20.665761947631836,1.1920928955078125e-06,2868,0,1
89.248.165.71,192.168.10.5,2022-08-07 12:09:49,1,3,4,0,8899,4,60.0,60.0,44,0,0.22104597091674805,0.07268214225769043,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 12:09:56,1,3,4,0,3470,4,60.0,60.0,44,0,0.2293870449066162,0.007132053375244141,44,0,1
128.14.233.20,192.168.10.5,2022-08-07 12:10:11,151,184,335,0,49153,335,1.097296953201294,0.09704208374023438,60,0,1.1118040084838867,0.0020380020141601562,295,0,1
91.191.209.202,192.168.10.5,2022-08-07 12:10:14,3,5,8,0,33885,8,1.0055949687957764,0.28598999977111816,52,0,1.2919831275939941,0.0009028911590576172,87,0,1
167.94.145.27,192.168.10.5,2022-08-07 12:10:30,1,2,3,0,2140,3,60.0,60.0,44,0,0.24155688285827637,0.24155688285827637,44,0,1
167.94.145.58,192.168.10.5,2022-08-07 12:10:30,9,12,21,0,2140,21,1.2493422031402588,5.793571472167969e-05,60,0,1.2570970058441162,0.0002620220184326172,295,0,1
212.192.246.198,192.168.10.5,2022-08-07 12:10:36,9,8,17,0,25,17,0.2649829387664795,0.25658178329467773,112,0,0.26543402671813965,0.0014560222625732422,52,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:10:37,27,24,51,0,22,51,45.22980713844299,0.00038695335388183594,900,0,45.07759094238281,0.0003559589385986328,700,0,1
213.170.135.21,192.168.10.5,2022-08-07 12:10:41,1,2,3,0,80,3,60.0,60.0,60,0,0.24994397163391113,0.24994397163391113,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:10:46,6,6,0,12,38712,2,19.65548014640808,3.5634939670562744,75,0,19.65380096435547,1.1581971645355225,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:10:47,47,50,97,0,47904,23,18.442065000534058,0.2866950035095215,8075,0,18.43872904777527,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 12:10:51,5,5,10,0,5900,10,0.2900350093841553,0.0009479522705078125,52,0,0.29076218605041504,0.0002930164337158203,52,0,1
80.66.66.14,192.168.10.5,2022-08-07 12:10:52,7,10,17,0,44271,17,1.0055890083312988,0.27231407165527344,52,0,1.2925419807434082,1.1920928955078125e-06,84,0,1
206.72.204.220,192.168.10.5,2022-08-07 12:11:02,1,3,4,0,4200,4,60.0,60.0,44,0,0.1781148910522461,0.003596067428588867,44,0,1
45.61.188.198,192.168.10.5,2022-08-07 12:11:05,4,7,11,0,7000,11,1.0013060569763184,0.1754169464111328,60,0,1.0011968612670898,0.002089977264404297,123,0,1
195.133.81.29,192.168.10.5,2022-08-07 12:11:10,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,33,0,1
128.14.233.20,192.168.10.5,2022-08-07 12:11:12,69,87,156,0,49153,156,1.0056281089782715,0.5980339050292969,60,0,1.1048800945281982,0.0026922225952148438,502,0,1
80.82.77.33,192.168.10.5,2022-08-07 12:11:14,10,14,24,0,3689,24,1.487112045288086,0.007988929748535156,60,0,1.2490918636322021,0.0002951622009277344,307,0,1
185.211.5.78,192.168.10.5,2022-08-07 12:11:22,1,3,4,0,9821,4,60.0,60.0,44,0,0.2561957836151123,0.00687718391418457,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 12:11:23,4,5,9,0,3390,9,1.0051438808441162,9.799003601074219e-05,52,0,1.1782150268554688,0.0011968612670898438,83,0,1
198.74.51.93,192.168.10.5,2022-08-07 12:11:24,4,8,12,0,22,3,1.3253741264343262,0.409592866897583,44,0,1.2112529277801514,0.1138150691986084,44,0,1
45.148.10.81,192.168.10.5,2022-08-07 12:11:26,5,5,10,0,30538,10,1.0056231021881104,0.22368884086608887,60,0,1.2294199466705322,9.5367431640625e-07,61,0,1
91.191.209.202,192.168.10.5,2022-08-07 12:11:31,6,6,12,0,60013,6,15.161489009857178,1.0060908794403076,52,0,14.873547077178955,0.2844870090484619,87,0,1
73.96.184.47,192.168.10.5,2022-08-07 12:11:37,6,1,7,0,80,7,16.197385787963867,1.0154318809509277,60,0,60.0,60.0,64,0,1
91.240.118.105,192.168.10.5,2022-08-07 12:11:37,2,4,6,0,21022,6,1.2997679710388184,1.2997679710388184,52,0,1.2997119426727295,0.001194000244140625,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:11:48,6,6,0,12,58804,2,19.717339038848877,1.1188080310821533,75,0,19.718143939971924,1.1188600063323975,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:11:48,62,56,118,0,50984,22,18.553903102874756,0.0003540515899658203,7096,0,18.556354999542236,0.00028586387634277344,4136,0,1
206.189.198.55,192.168.10.5,2022-08-07 12:11:50,4,4,8,0,24375,8,1.1573450565338135,0.1584939956665039,44,0,1.1641302108764648,9.5367431640625e-07,44,0,1
184.105.247.248,192.168.10.5,2022-08-07 12:11:51,1,2,3,0,5432,3,60.0,60.0,44,0,0.12095499038696289,0.12095499038696289,44,0,1
193.142.146.216,192.168.10.5,2022-08-07 12:11:53,4,5,9,0,38609,9,1.0068910121917725,1.0055441856384277,52,0,1.947031021118164,0.0008919239044189453,87,0,1
103.73.160.183,192.168.10.5,2022-08-07 12:11:54,5,5,10,0,2019,10,8.941113948822021,9.5367431640625e-07,52,0,8.88102412223816,0.0003070831298828125,59,0,1
141.98.9.13,192.168.10.5,2022-08-07 12:11:56,4,5,9,0,9742,9,1.0047571659088135,0.00019288063049316406,52,0,1.2508430480957031,0.0011980533599853516,87,0,1
89.248.163.145,192.168.10.5,2022-08-07 12:11:59,1,3,4,0,20041,4,60.0,60.0,44,0,0.23444199562072754,0.01636791229248047,44,0,1
91.191.209.206,192.168.10.5,2022-08-07 12:12:03,4,3,7,0,3490,7,1.005591869354248,0.00014400482177734375,52,0,1.2964191436767578,0.40357184410095215,87,0,1
177.84.10.206,192.168.10.5,2022-08-07 12:12:06,5,6,11,0,5555,11,0.964946985244751,0.001344919204711914,199,0,1.2964279651641846,0.0017879009246826172,189,0,1
184.105.247.196,192.168.10.5,2022-08-07 12:12:08,9,13,22,0,5432,22,4.121579170227051,0.002199888229370117,49,0,4.002775192260742,0.0002601146697998047,48,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:12:11,26,24,50,0,22,50,44.33735203742981,0.0008950233459472656,900,0,44.1886830329895,0.0003399848937988281,700,0,1
164.90.194.36,192.168.10.5,2022-08-07 12:12:13,4,4,8,0,3901,8,1.2409958839416504,0.2366640567779541,44,0,1.2425060272216797,0.0002970695495605469,44,0,1
45.132.226.21,192.168.10.5,2022-08-07 12:12:14,6,8,14,0,3389,14,0.41558098793029785,0.4105980396270752,393,0,0.45786499977111816,1.1920928955078125e-06,498,0,1
194.165.17.11,192.168.10.5,2022-08-07 12:12:24,8,9,17,0,45100,9,13.011245012283325,0.0001499652862548828,52,0,12.734600067138672,9.5367431640625e-07,87,0,1
2.61.44.146,192.168.10.5,2022-08-07 12:12:27,1,2,3,0,23,3,60.0,60.0,44,0,0.37714099884033203,0.37714099884033203,44,0,1
120.48.12.230,192.168.10.5,2022-08-07 12:12:34,3,5,8,0,6379,8,0.2572619915008545,0.2279059886932373,60,0,0.2570948600769043,0.001499176025390625,66,0,1
192.168.10.4,192.168.10.5,2022-08-07 12:12:39,9,29,38,0,64297,38,5.026501178741455,0.0003578662872314453,3876,0,5.026483058929443,5.0067901611328125e-06,575,0,1
152.32.201.129,192.168.10.5,2022-08-07 12:12:44,28,29,57,0,37777,57,1.0056891441345215,0.008285999298095703,60,0,1.0167250633239746,0.00025010108947753906,235,0,1
61.177.173.51,192.168.10.5,2022-08-07 12:12:48,12,13,25,0,22,25,1.2873921394348145,9.989738464355469e-05,676,0,0.6476168632507324,0.0003018379211425781,923,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:12:50,5,6,0,11,57789,3,20.751463890075684,14.97449016571045,75,0,20.75305986404419,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:12:50,42,38,80,0,51168,23,34.617987871170044,0.00011610984802246094,4923,0,34.61198806762695,9.5367431640625e-07,2868,0,1
45.227.254.20,192.168.10.5,2022-08-07 12:13:00,5,5,10,0,5900,10,0.29262709617614746,0.291780948638916,52,0,0.29343605041503906,9.5367431640625e-07,52,0,1
194.26.29.86,192.168.10.5,2022-08-07 12:13:10,1,3,4,0,6065,4,60.0,60.0,44,0,0.2856900691986084,0.010455846786499023,44,0,1
191.113.1.31,192.168.10.5,2022-08-07 12:13:13,6,1,7,0,80,7,16.197423934936523,1.0046939849853516,60,0,60.0,60.0,64,0,1
213.170.135.21,192.168.10.5,2022-08-07 12:13:17,1,2,3,0,80,3,60.0,60.0,60,0,0.23681998252868652,0.23681998252868652,64,0,1
141.98.9.13,192.168.10.5,2022-08-07 12:13:33,8,10,18,0,2144,9,23.18437886238098,5.698204040527344e-05,52,0,22.938366889953613,0.0002639293670654297,87,0,1
91.191.209.202,192.168.10.5,2022-08-07 12:13:37,4,5,9,0,10080,9,1.0056190490722656,6.699562072753906e-05,52,0,1.3006160259246826,0.00031185150146484375,87,0,1
137.184.193.57,192.168.10.5,2022-08-07 12:13:38,7,10,17,0,23,17,2.0038979053497314,0.18853020668029785,366,0,14.669472932815552,0.007134914398193359,484,0,1
206.72.204.220,192.168.10.5,2022-08-07 12:13:38,3,5,8,0,22,8,0.16788101196289062,0.16483616828918457,75,0,0.16683411598205566,0.0011608600616455078,60,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:13:44,29,24,53,0,22,53,44.938579082489014,0.4145939350128174,900,0,44.78801918029785,0.00031304359436035156,700,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:13:51,54,52,106,0,59984,20,16.220435857772827,0.28429412841796875,3687,0,16.494311094284058,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:13:53,7,7,0,14,38832,2,17.346274852752686,1.1374609470367432,75,0,17.34782099723816,0.05159115791320801,113,0,1
193.163.125.232,192.168.10.5,2022-08-07 12:13:56,6,1,7,0,5222,7,16.197424173355103,1.0277369022369385,44,0,60.0,60.0,44,0,1
187.102.174.154,192.168.10.5,2022-08-07 12:14:06,14,12,26,0,22,26,0.9661531448364258,0.0012049674987792969,676,0,1.3071539402008057,0.0002980232238769531,492,0,1
167.248.133.155,192.168.10.5,2022-08-07 12:14:06,1,2,3,0,4463,3,60.0,60.0,44,0,0.1400599479675293,0.1400599479675293,44,0,1
167.248.133.117,192.168.10.5,2022-08-07 12:14:06,10,12,22,0,4463,22,1.1542160511016846,0.13338994979858398,60,0,1.1457159519195557,0.0008559226989746094,295,0,1
92.118.39.30,192.168.10.5,2022-08-07 12:14:08,3,2,5,0,8080,5,2.0246689319610596,1.0300359725952148,44,0,3.3489270210266113,3.3489270210266113,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 12:14:10,1,2,3,0,4463,3,60.0,60.0,60,0,0.1450650691986084,0.1450650691986084,60,0,1
73.96.184.47,192.168.10.5,2022-08-07 12:14:12,6,1,7,0,80,7,16.197470903396606,1.027660846710205,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-07 12:14:17,5,4,9,0,5900,9,0.09525108337402344,0.000698089599609375,52,0,0.09595012664794922,0.09259915351867676,52,0,1
34.77.127.183,192.168.10.5,2022-08-07 12:14:24,5,4,9,0,3689,9,1.0055770874023438,0.2776501178741455,60,0,1.2380609512329102,0.029504060745239258,319,0,1
212.192.246.198,192.168.10.5,2022-08-07 12:14:34,9,8,17,0,25,17,0.26677703857421875,0.24118804931640625,112,0,0.26722216606140137,0.0012028217315673828,52,0,1
119.165.101.136,192.168.10.5,2022-08-07 12:14:41,4,7,11,0,23,11,30.98784899711609,0.08975410461425781,60,0,30.904983043670654,0.022994041442871094,60,0,1
89.248.163.145,192.168.10.5,2022-08-07 12:14:47,1,3,4,0,3303,4,60.0,60.0,44,0,0.22818779945373535,0.02141404151916504,44,0,1
62.233.50.217,192.168.10.5,2022-08-07 12:14:48,1,3,4,0,8589,4,60.0,60.0,44,0,0.292827844619751,0.003245115280151367,44,0,1
178.129.97.180,192.168.10.5,2022-08-07 12:14:54,3,2,5,0,23,5,2.0246520042419434,1.0092730522155762,44,0,3.3337419033050537,3.3337419033050537,44,0,1
