ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-10 03:04:13,57,59,116,0,58744,20,21.792919158935547,0.2843949794769287,6335,0,21.778390884399414,9.5367431640625e-07,4136,0,1
181.121.103.228,192.168.10.5,2022-08-10 03:04:15,14,13,27,0,22,27,7.0271852016448975,0.0011980533599853516,676,0,6.592374086380005,0.0008502006530761719,492,0,1
20.243.104.75,192.168.10.5,2022-08-10 03:04:19,6,1,7,0,80,7,16.239399909973145,1.036073923110962,60,0,60.0,60.0,64,0,1
89.248.165.52,192.168.10.5,2022-08-10 03:04:20,14,21,35,0,24622,35,1.6464109420776367,0.0011990070343017578,60,0,1.3777880668640137,9.5367431640625e-07,115,0,1
192.168.3.115,172.29.148.192,2022-08-10 03:04:27,0,8,8,0,55443,8,60.0,60.0,0,0,12.813796997070312,1.0260069370269775,60,0,0
212.192.246.198,192.168.10.5,2022-08-10 03:04:41,9,8,17,0,25,17,0.27231597900390625,0.251798152923584,112,0,0.2722599506378174,0.0014150142669677734,52,0,1
138.197.97.211,192.168.10.5,2022-08-10 03:04:51,15,13,28,0,22,28,0.9763369560241699,0.0005469322204589844,676,0,1.1722290515899658,0.0003409385681152344,492,0,1
61.177.172.114,192.168.10.5,2022-08-10 03:04:57,13,13,26,0,22,26,0.5699210166931152,0.00044798851013183594,699,0,0.754288911819458,0.00029397010803222656,908,0,1
51.38.75.3,192.168.10.5,2022-08-10 03:05:01,3,4,7,0,3389,7,0.2686131000518799,0.061038970947265625,59,0,0.3292078971862793,0.0008671283721923828,83,0,1
91.240.118.71,192.168.10.5,2022-08-10 03:05:05,1,3,4,0,50003,4,60.0,60.0,44,0,0.28569602966308594,0.0020868778228759766,44,0,1
134.209.108.109,192.168.10.5,2022-08-10 03:05:11,95,74,169,0,22,169,0.9785580635070801,0.005795001983642578,676,0,1.091797113418579,0.0003139972686767578,584,0,1
185.156.74.34,192.168.10.5,2022-08-10 03:05:21,1,3,4,0,52234,4,60.0,60.0,44,0,0.22937893867492676,0.015478134155273438,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 03:05:29,4,4,8,0,3390,8,1.0085370540618896,0.00019311904907226562,52,0,1.1820569038391113,0.0012061595916748047,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:05:44,5,5,0,10,48994,2,21.44192099571228,8.391865968704224,75,0,21.442321062088013,1.2538318634033203,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:05:44,42,39,81,0,41934,22,21.653348922729492,0.00015091896057128906,2868,0,21.660769939422607,5.1975250244140625e-05,4136,0,1
80.82.77.144,192.168.10.5,2022-08-10 03:05:52,1,2,3,0,7007,3,60.0,60.0,44,0,0.23442292213439941,0.23442292213439941,44,0,1
47.113.99.148,192.168.10.5,2022-08-10 03:06:00,3,6,9,0,6379,9,0.22272801399230957,0.0002498626708984375,60,0,0.22249889373779297,0.0002989768981933594,66,0,1
45.227.254.20,192.168.10.5,2022-08-10 03:06:11,5,4,9,0,5900,9,0.3018639087677002,0.0012001991271972656,52,0,0.3029670715332031,0.29992008209228516,52,0,1
138.197.97.211,192.168.10.5,2022-08-10 03:06:18,14,14,28,0,22,28,0.9743340015411377,0.0009500980377197266,676,0,1.1674280166625977,0.00029015541076660156,492,0,1
112.197.162.61,192.168.10.5,2022-08-10 03:06:21,5,6,11,0,5555,11,0.9662039279937744,0.0035500526428222656,199,0,1.1319770812988281,9.5367431640625e-07,189,0,1
198.199.97.176,192.168.10.5,2022-08-10 03:06:23,6,1,7,0,443,7,16.239322900772095,1.0156629085540771,44,0,60.0,60.0,44,0,1
185.156.73.57,192.168.10.5,2022-08-10 03:06:30,1,3,4,0,58329,4,60.0,60.0,44,0,0.23447585105895996,0.027402162551879883,44,0,1
61.177.173.39,192.168.10.5,2022-08-10 03:06:31,12,12,24,0,22,24,0.5773599147796631,0.1824049949645996,676,0,0.7581338882446289,0.0008649826049804688,908,0,1
39.103.201.164,192.168.10.5,2022-08-10 03:06:35,2,5,7,0,6379,7,1.031182050704956,1.031182050704956,60,0,1.1099169254302979,0.0002601146697998047,60,0,1
134.209.108.109,192.168.10.5,2022-08-10 03:06:42,14,12,26,0,22,26,0.9749939441680908,0.0012471675872802734,676,0,1.0974371433258057,0.0014579296112060547,492,0,1
194.26.29.11,192.168.10.5,2022-08-10 03:06:44,4,3,7,0,2396,7,1.0088729858398438,5.793571472167969e-05,52,0,1.2952730655670166,0.29517412185668945,87,0,1
170.106.115.39,192.168.10.5,2022-08-10 03:06:51,6,1,7,0,9503,7,16.2394380569458,1.013519048690796,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:06:51,5,5,0,10,38641,2,22.4251651763916,1.1941888332366943,75,0,22.426025867462158,1.194286823272705,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:06:51,38,38,76,0,43510,20,21.328720092773438,0.3098008632659912,3512,0,21.339848041534424,9.5367431640625e-07,4136,0,1
20.243.104.75,192.168.10.5,2022-08-10 03:06:53,6,1,7,0,80,7,16.23944115638733,1.0143070220947266,60,0,60.0,60.0,64,0,1
8.140.150.184,192.168.10.5,2022-08-10 03:06:56,6,1,7,0,2376,7,16.239784002304077,1.0331799983978271,44,0,60.0,60.0,44,0,1
80.66.66.48,192.168.10.5,2022-08-10 03:07:05,9,11,20,0,15111,20,1.008622169494629,0.00011086463928222656,52,0,1.3035550117492676,9.5367431640625e-07,84,0,1
152.89.196.25,192.168.10.5,2022-08-10 03:07:08,3,4,7,0,2924,7,1.0086891651153564,0.24695396423339844,52,0,1.2568328380584717,0.0002582073211669922,87,0,1
80.66.88.108,192.168.10.5,2022-08-10 03:07:15,3,3,6,0,3389,6,0.2919301986694336,0.1280839443206787,59,0,0.41942787170410156,0.2916300296783447,83,0,1
138.197.97.211,192.168.10.5,2022-08-10 03:07:35,15,13,28,0,22,28,0.978579044342041,0.0003490447998046875,676,0,1.1733698844909668,0.00029587745666503906,492,0,1
167.248.133.152,192.168.10.5,2022-08-10 03:07:43,1,2,3,0,8152,3,60.0,60.0,44,0,0.14358806610107422,0.14358806610107422,44,0,1
167.248.133.60,192.168.10.5,2022-08-10 03:07:43,9,13,22,0,8152,22,1.1499428749084473,0.00015592575073242188,60,0,1.1582410335540771,0.0002989768981933594,295,0,1
146.88.240.4,192.168.10.5,2022-08-10 03:07:45,6,1,7,0,443,7,16.239407062530518,1.0323410034179688,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-10 03:07:47,4,4,8,0,2628,8,1.0085701942443848,0.00024700164794921875,52,0,1.2985169887542725,0.0012519359588623047,87,0,1
94.102.61.45,192.168.10.5,2022-08-10 03:07:47,11,4,15,0,8080,15,16.23943305015564,0.23937320709228516,60,0,37.86937403678894,0.24036884307861328,263,0,1
162.142.125.160,192.168.10.5,2022-08-10 03:07:48,1,2,3,0,8152,3,60.0,60.0,60,0,0.15819096565246582,0.15819096565246582,60,0,1
193.142.146.216,192.168.10.5,2022-08-10 03:07:52,3,5,8,0,45356,8,1.00819993019104,0.23369503021240234,52,0,1.2416119575500488,0.00030994415283203125,87,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:07:59,4,4,0,8,56216,2,22.979761838912964,1.1496920585632324,75,0,22.98041296005249,1.1489408016204834,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:07:59,37,37,74,0,38462,20,21.847036838531494,0.30167198181152344,4043,0,21.85228395462036,9.5367431640625e-07,4136,0,1
222.186.170.196,192.168.10.5,2022-08-10 03:08:04,1,2,3,0,8097,3,60.0,60.0,44,0,0.2106151580810547,0.2106151580810547,44,0,1
181.121.103.228,192.168.10.5,2022-08-10 03:08:05,15,14,29,0,22,29,2.2796390056610107,0.0013442039489746094,676,0,2.2317709922790527,9.5367431640625e-07,492,0,1
61.177.173.53,192.168.10.5,2022-08-10 03:08:05,11,11,22,0,22,22,0.23387718200683594,0.18794608116149902,699,0,0.2338268756866455,0.00028896331787109375,908,0,1
134.209.108.109,192.168.10.5,2022-08-10 03:08:09,15,13,28,0,22,28,0.9759359359741211,4.8160552978515625e-05,676,0,1.097139835357666,0.0003008842468261719,492,0,1
192.168.3.116,172.29.148.192,2022-08-10 03:08:11,0,12,12,0,55443,12,60.0,60.0,0,0,12.804847955703735,1.0354430675506592,60,0,0
89.248.165.71,192.168.10.5,2022-08-10 03:08:34,1,3,4,0,61002,4,60.0,60.0,44,0,0.2308790683746338,0.04616594314575195,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 03:08:38,5,5,10,0,5900,10,0.27680397033691406,0.0011000633239746094,52,0,0.276792049407959,0.0012080669403076172,52,0,1
71.6.232.5,192.168.10.5,2022-08-10 03:08:39,10,7,17,0,3306,17,16.23939609527588,0.8891799449920654,108,0,7.762187957763672,9.5367431640625e-07,60,0,1
198.199.97.176,192.168.10.5,2022-08-10 03:08:39,3,3,6,0,443,6,0.11165881156921387,0.00015306472778320312,60,0,0.10958504676818848,0.0020389556884765625,64,0,1
212.192.246.198,192.168.10.5,2022-08-10 03:08:52,9,8,17,0,25,17,0.26133012771606445,0.23741888999938965,112,0,0.26188206672668457,0.0012128353118896484,52,0,1
89.248.163.140,192.168.10.5,2022-08-10 03:09:01,1,3,4,0,33000,4,60.0,60.0,44,0,0.23297810554504395,0.02975010871887207,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:09:06,5,5,0,10,49745,2,22.958948850631714,1.1720168590545654,75,0,22.945863008499146,1.1725170612335205,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:09:06,47,46,93,0,47120,20,21.84158992767334,0.2938239574432373,1751,0,21.83949303627014,0.0003268718719482422,4136,0,1
103.161.17.233,192.168.10.5,2022-08-10 03:09:08,7,8,15,0,81,15,0.25229406356811523,0.00020313262939453125,489,0,0.17186903953552246,0.0002961158752441406,78,0,1
192.168.3.116,172.29.148.192,2022-08-10 03:09:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.832966089248657,1.0059869289398193,60,0,0
193.124.7.9,192.168.10.5,2022-08-10 03:09:13,5,6,11,0,43403,11,1.0081830024719238,0.3046109676361084,60,0,1.3127968311309814,0.0011920928955078125,162,0,1
179.48.5.34,192.168.10.5,2022-08-10 03:09:17,5,8,13,0,23,13,40.83700704574585,0.2867910861968994,60,0,40.55371284484863,0.005690097808837891,60,0,1
20.243.104.75,192.168.10.5,2022-08-10 03:09:28,6,1,7,0,80,7,16.23539900779724,1.032768964767456,60,0,60.0,60.0,64,0,1
185.107.56.27,192.168.10.5,2022-08-10 03:09:28,1,8,9,0,9443,9,60.0,60.0,44,0,0.23562002182006836,0.00030612945556640625,44,0,1
36.156.28.131,192.168.10.5,2022-08-10 03:09:30,11,7,18,0,8097,18,15.120455980300903,7.780611038208008,60,0,14.974822044372559,1.0063350200653076,60,0,1
134.209.108.109,192.168.10.5,2022-08-10 03:09:34,14,14,28,0,22,28,0.9776301383972168,0.0013968944549560547,676,0,1.0953419208526611,9.5367431640625e-07,492,0,1
106.12.173.210,192.168.10.5,2022-08-10 03:10:10,3,5,8,0,6379,8,0.25968098640441895,0.21611404418945312,60,0,0.25942301750183105,0.000308990478515625,66,0,1
89.248.165.71,192.168.10.5,2022-08-10 03:10:15,1,3,4,0,21311,4,60.0,60.0,44,0,0.2436540126800537,0.04887080192565918,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:10:16,4,4,0,8,43363,2,21.448384046554565,14.262913942337036,75,0,21.448936939239502,9.081279039382935,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:10:16,29,28,57,0,34734,20,22.14850091934204,0.2801518440246582,2514,0,22.130241870880127,0.0003020763397216797,4136,0,1
80.66.88.108,192.168.10.5,2022-08-10 03:10:19,3,4,7,0,3389,7,0.2746720314025879,0.06807589530944824,59,0,0.34195804595947266,9.5367431640625e-07,83,0,1
52.139.152.138,192.168.10.5,2022-08-10 03:10:27,6,1,7,0,80,7,16.239397764205933,1.0114269256591797,60,0,60.0,60.0,64,0,1
194.165.16.78,192.168.10.5,2022-08-10 03:10:34,7,11,18,0,2548,18,1.008863925933838,1.008570909500122,52,0,1.29970383644104,9.5367431640625e-07,84,0,1
20.205.40.146,192.168.10.5,2022-08-10 03:10:35,6,1,7,0,80,7,16.23941397666931,1.0387799739837646,60,0,60.0,60.0,64,0,1
20.239.64.68,192.168.10.5,2022-08-10 03:10:39,6,1,7,0,80,7,16.239384174346924,1.0390350818634033,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-10 03:10:40,4,4,8,0,3390,8,1.0085768699645996,0.00010800361633300781,52,0,1.173666000366211,0.0009541511535644531,83,0,1
20.239.128.113,192.168.10.5,2022-08-10 03:10:45,6,1,7,0,80,7,16.239457845687866,1.0296399593353271,60,0,60.0,60.0,64,0,1
80.66.66.48,192.168.10.5,2022-08-10 03:10:50,7,8,15,0,15118,15,1.0081899166107178,4.291534423828125e-05,52,0,1.3020679950714111,0.0003108978271484375,84,0,1
45.227.254.20,192.168.10.5,2022-08-10 03:10:56,5,5,10,0,5900,10,0.28394603729248047,0.28289794921875,52,0,0.2835581302642822,0.00029397010803222656,52,0,1
192.241.214.170,192.168.10.5,2022-08-10 03:11:00,6,1,7,0,2455,7,16.239639043807983,1.0336840152740479,44,0,60.0,60.0,44,0,1
134.209.108.109,192.168.10.5,2022-08-10 03:11:02,14,13,27,0,22,27,0.9764790534973145,0.0011980533599853516,676,0,1.0927050113677979,0.0005688667297363281,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:11:22,6,6,0,12,48247,4,22.505724906921387,1.1535828113555908,75,0,22.506228923797607,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:11:22,39,38,77,0,47840,21,21.376137018203735,0.29812097549438477,2513,0,21.37358808517456,0.00025081634521484375,4136,0,1
109.205.213.6,192.168.10.5,2022-08-10 03:11:27,1,2,3,0,2821,3,60.0,60.0,44,0,0.23207592964172363,0.23207592964172363,44,0,1
20.205.142.177,192.168.10.5,2022-08-10 03:11:28,6,1,7,0,80,7,16.239546060562134,1.0333001613616943,60,0,60.0,60.0,64,0,1
205.210.31.14,192.168.10.5,2022-08-10 03:11:32,5,5,10,0,21,10,0.38588619232177734,0.21186399459838867,78,0,0.3854360580444336,0.21240997314453125,54,0,1
20.222.112.60,192.168.10.5,2022-08-10 03:11:38,6,1,7,0,80,7,16.23935079574585,1.0089190006256104,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-10 03:11:39,5,4,9,0,5900,9,0.10563087463378906,0.10513591766357422,52,0,0.10603213310241699,0.10453009605407715,52,0,1
128.199.29.147,192.168.10.5,2022-08-10 03:11:45,3,4,7,0,10059,7,1.1328189373016357,0.12499809265136719,44,0,30.853106021881104,0.12598299980163574,44,0,1
20.24.211.195,192.168.10.5,2022-08-10 03:11:49,6,1,7,0,80,7,16.239296197891235,1.0231969356536865,60,0,60.0,60.0,64,0,1
71.6.232.7,192.168.10.5,2022-08-10 03:11:55,6,1,7,0,3389,7,16.23944115638733,1.0191662311553955,44,0,60.0,60.0,44,0,1
20.205.98.20,192.168.10.5,2022-08-10 03:11:58,6,1,7,0,80,7,16.239782094955444,1.0222070217132568,60,0,60.0,60.0,64,0,1
89.248.165.199,192.168.10.5,2022-08-10 03:12:03,1,3,4,0,6379,4,60.0,60.0,44,0,0.23322486877441406,0.0020990371704101562,44,0,1
200.73.135.5,192.168.10.5,2022-08-10 03:12:05,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,44,0,1
104.208.75.140,192.168.10.5,2022-08-10 03:12:05,6,1,7,0,80,7,16.23939800262451,1.0070750713348389,60,0,60.0,60.0,64,0,1
20.187.80.182,192.168.10.5,2022-08-10 03:12:12,6,1,7,0,80,7,16.239650011062622,1.0130798816680908,60,0,60.0,60.0,64,0,1
89.248.163.140,192.168.10.5,2022-08-10 03:12:14,1,3,4,0,9033,4,60.0,60.0,44,0,0.23207902908325195,0.015168905258178711,44,0,1
196.191.194.68,192.168.10.5,2022-08-10 03:12:16,6,1,7,0,23,7,16.23939299583435,1.0137231349945068,44,0,60.0,60.0,44,0,1
162.142.125.251,192.168.10.5,2022-08-10 03:12:16,1,2,3,0,39687,3,60.0,60.0,44,0,0.15430402755737305,0.15430402755737305,44,0,1
162.142.125.8,192.168.10.5,2022-08-10 03:12:17,9,12,21,0,39687,21,1.1538991928100586,0.0001480579376220703,60,0,1.1516618728637695,0.0002720355987548828,295,0,1
20.187.111.229,192.168.10.5,2022-08-10 03:12:17,6,1,7,0,80,7,16.23899793624878,1.0176301002502441,60,0,60.0,60.0,64,0,1
185.142.236.38,192.168.10.5,2022-08-10 03:12:19,11,15,26,0,3049,26,1.5237159729003906,0.2447519302368164,60,0,1.2869341373443604,0.0002970695495605469,307,0,1
162.142.125.160,192.168.10.5,2022-08-10 03:12:21,1,2,3,0,39687,3,60.0,60.0,60,0,0.14032912254333496,0.14032912254333496,60,0,1
20.247.88.53,192.168.10.5,2022-08-10 03:12:27,6,1,7,0,80,7,16.239295959472656,1.0197670459747314,60,0,60.0,60.0,64,0,1
134.209.108.109,192.168.10.5,2022-08-10 03:12:28,14,14,28,0,22,28,0.9778859615325928,0.0010957717895507812,676,0,1.096841812133789,0.0002620220184326172,492,0,1
20.239.77.227,192.168.10.5,2022-08-10 03:12:35,6,1,7,0,80,7,16.23931097984314,1.0173048973083496,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-10 03:12:40,1,3,4,0,1076,4,60.0,60.0,44,0,0.22104406356811523,0.03574109077453613,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:12:50,5,5,0,10,35986,2,22.825247049331665,21.37639617919922,75,0,22.82394814491272,1.1317198276519775,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:12:50,48,48,96,0,57896,25,21.670142889022827,0.29391002655029297,2868,0,21.671145915985107,4.9114227294921875e-05,4136,0,1
192.168.10.4,192.168.10.5,2022-08-10 03:12:52,12,34,46,0,64297,46,5.03748083114624,0.00014495849609375,3876,0,5.037471055984497,4.0531158447265625e-06,575,0,1
46.71.235.170,192.168.10.5,2022-08-10 03:12:58,6,9,15,0,5555,15,10.03345513343811,0.972465991973877,199,0,9.681831121444702,0.0008630752563476562,236,0,1
212.192.246.198,192.168.10.5,2022-08-10 03:12:58,8,8,16,0,25,16,0.2620270252227783,0.0004520416259765625,112,0,0.2624359130859375,1.1920928955078125e-06,52,0,1
52.139.152.138,192.168.10.5,2022-08-10 03:13:02,6,1,7,0,80,7,16.239097118377686,1.0227007865905762,60,0,60.0,60.0,64,0,1
220.203.1.177,192.168.10.5,2022-08-10 03:13:05,3,5,8,0,6379,8,0.25539302825927734,0.10717391967773438,60,0,0.2552947998046875,0.0008950233459472656,66,0,1
91.240.118.75,192.168.10.5,2022-08-10 03:13:06,1,3,4,0,20002,4,60.0,60.0,44,0,0.2976560592651367,0.011595010757446289,44,0,1
20.205.40.146,192.168.10.5,2022-08-10 03:13:10,6,1,7,0,80,7,16.239346981048584,1.0178678035736084,60,0,60.0,60.0,64,0,1
20.239.64.68,192.168.10.5,2022-08-10 03:13:15,6,1,7,0,80,7,16.239110946655273,1.01271390914917,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-10 03:13:15,5,5,10,0,5900,10,0.28598999977111816,0.2846369743347168,52,0,0.28593897819519043,0.0002989768981933594,52,0,1
192.241.214.170,192.168.10.5,2022-08-10 03:13:18,4,4,8,0,2455,8,1.008871078491211,0.12166500091552734,60,0,1.1293721199035645,0.0011620521545410156,80,0,1
20.239.73.163,192.168.10.5,2022-08-10 03:13:19,6,1,7,0,80,7,16.239562034606934,1.0280988216400146,60,0,60.0,60.0,64,0,1
20.239.128.113,192.168.10.5,2022-08-10 03:13:20,6,1,7,0,80,7,16.23939299583435,1.0203049182891846,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-10 03:13:23,3,3,6,0,3389,6,0.30860400199890137,0.045677900314331055,59,0,0.35507702827453613,0.3086080551147461,83,0,1
194.26.29.195,192.168.10.5,2022-08-10 03:13:32,1,3,4,0,6038,4,60.0,60.0,44,0,0.29642796516418457,0.016376018524169922,44,0,1
103.89.89.236,192.168.10.5,2022-08-10 03:13:41,1,2,3,0,3038,3,60.0,60.0,44,0,0.09591197967529297,0.09591197967529297,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:13:59,3,3,0,6,59171,2,42.77472901344299,1.1862521171569824,75,0,42.774574995040894,1.1859021186828613,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:13:59,31,26,57,0,42868,20,41.675341844558716,5.1021575927734375e-05,1430,0,41.68123412132263,0.00032401084899902344,4136,0,1
134.209.108.109,192.168.10.5,2022-08-10 03:14:00,14,13,27,0,22,27,0.974682092666626,0.0012979507446289062,676,0,1.0941929817199707,0.0002589225769042969,492,0,1
106.105.118.155,192.168.10.5,2022-08-10 03:14:02,5,6,11,0,5555,11,0.9671509265899658,0.0009000301361083984,199,0,1.1141688823699951,0.0068361759185791016,189,0,1
20.205.142.177,192.168.10.5,2022-08-10 03:14:03,6,1,7,0,80,7,16.23940110206604,1.019110918045044,60,0,60.0,60.0,64,0,1
192.241.213.46,192.168.10.5,2022-08-10 03:14:05,6,1,7,0,2222,7,16.239391088485718,1.0301320552825928,44,0,60.0,60.0,44,0,1
20.222.112.60,192.168.10.5,2022-08-10 03:14:13,6,1,7,0,80,7,16.239396810531616,1.0395729541778564,60,0,60.0,60.0,64,0,1
36.49.53.212,192.168.10.5,2022-08-10 03:14:19,1,2,3,0,23,3,60.0,60.0,44,0,0.2079169750213623,0.2079169750213623,44,0,1
20.24.211.195,192.168.10.5,2022-08-10 03:14:24,6,1,7,0,80,7,16.239349842071533,1.039071798324585,60,0,60.0,60.0,64,0,1
61.177.172.108,192.168.10.5,2022-08-10 03:14:30,3,5,8,0,22,8,0.6430048942565918,0.21825408935546875,75,0,0.6455628871917725,0.0008630752563476562,908,0,1
20.205.98.20,192.168.10.5,2022-08-10 03:14:33,6,1,7,0,80,7,16.239398956298828,1.0118188858032227,60,0,60.0,60.0,64,0,1
104.208.75.140,192.168.10.5,2022-08-10 03:14:40,6,1,7,0,80,7,16.239418029785156,1.0154139995574951,60,0,60.0,60.0,64,0,1
198.235.24.159,192.168.10.5,2022-08-10 03:14:40,4,6,10,0,5432,10,2.360163927078247,0.3748011589050293,44,0,2.0852549076080322,0.0008571147918701172,52,0,1
20.187.80.182,192.168.10.5,2022-08-10 03:14:47,6,1,7,0,80,7,16.239344835281372,1.0309391021728516,60,0,60.0,60.0,64,0,1
45.92.9.122,192.168.10.5,2022-08-10 03:14:51,0,1,0,1,5080,1,60.0,60.0,0,0,60.0,60.0,439,0,1
20.187.111.229,192.168.10.5,2022-08-10 03:14:52,6,1,7,0,80,7,16.239349842071533,1.0307979583740234,60,0,60.0,60.0,64,0,1
68.183.27.183,192.168.10.5,2022-08-10 03:14:58,1,3,4,0,56142,4,60.0,60.0,44,0,0.16503596305847168,0.0002639293670654297,44,0,1
104.238.73.5,192.168.10.5,2022-08-10 03:15:01,2,3,5,0,2267,5,0.13063788414001465,0.13063788414001465,44,0,0.12958407402038574,0.002048015594482422,44,0,1
20.247.88.53,192.168.10.5,2022-08-10 03:15:02,6,1,7,0,80,7,16.23921513557434,1.017223834991455,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:15:09,3,4,0,7,52123,3,21.38548994064331,17.22082805633545,75,0,21.385194063186646,0.0003018379211425781,125,0,1
123.160.221.6,192.168.10.5,2022-08-10 03:15:09,6,5,11,0,7915,11,16.23939800262451,1.0161728858947754,52,0,4.122833967208862,0.21750378608703613,52,0,1
111.7.96.147,192.168.10.5,2022-08-10 03:15:09,15,16,31,0,7915,31,10.113466024398804,0.3307209014892578,64,0,10.00243592262268,1.1920928955078125e-06,295,0,1
20.239.77.227,192.168.10.5,2022-08-10 03:15:10,6,1,7,0,80,7,16.239645957946777,1.017780065536499,60,0,60.0,60.0,64,0,1
94.102.56.15,192.168.10.5,2022-08-10 03:15:22,1,3,4,0,3381,4,60.0,60.0,44,0,0.2329721450805664,0.0047910213470458984,44,0,1
134.209.108.109,192.168.10.5,2022-08-10 03:15:25,14,12,26,0,22,26,0.9747328758239746,0.0012791156768798828,676,0,1.0962810516357422,0.0008459091186523438,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:15:26,28,28,56,0,55362,19,21.3634250164032,0.2954521179199219,2511,0,21.356889963150024,3.2901763916015625e-05,4136,0,1
51.15.244.103,192.168.10.5,2022-08-10 03:15:27,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
45.227.254.20,192.168.10.5,2022-08-10 03:15:35,5,4,9,0,5900,9,0.28689098358154297,0.2860870361328125,52,0,0.2880370616912842,0.2856900691986084,52,0,1
61.177.173.47,192.168.10.5,2022-08-10 03:15:35,11,10,21,0,22,21,1.7841460704803467,0.23261713981628418,699,0,1.8266761302947998,0.0011599063873291016,908,0,1
52.139.152.138,192.168.10.5,2022-08-10 03:15:37,6,1,7,0,80,7,16.239395141601562,1.0341339111328125,60,0,60.0,60.0,64,0,1
20.205.40.146,192.168.10.5,2022-08-10 03:15:45,6,1,7,0,80,7,16.239420890808105,1.0327370166778564,60,0,60.0,60.0,64,0,1
20.239.64.68,192.168.10.5,2022-08-10 03:15:50,6,1,7,0,80,7,16.23944878578186,1.020758867263794,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-10 03:15:51,4,5,9,0,3390,9,1.0086040496826172,0.00011181831359863281,52,0,1.1840970516204834,9.5367431640625e-07,83,0,1
20.239.73.163,192.168.10.5,2022-08-10 03:15:54,6,1,7,0,80,7,16.239395141601562,1.0260350704193115,60,0,60.0,60.0,64,0,1
20.239.128.113,192.168.10.5,2022-08-10 03:15:55,6,1,7,0,80,7,16.239150047302246,1.014416217803955,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-10 03:16:01,2,6,8,0,1098,4,0.5836210250854492,0.5836210250854492,44,0,0.31364893913269043,0.013943195343017578,44,0,1
152.89.196.25,192.168.10.5,2022-08-10 03:16:03,4,3,7,0,2942,7,1.0075199604034424,0.00013399124145507812,52,0,1.2455110549926758,0.23799800872802734,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 03:16:10,4,5,0,9,47806,3,22.936349868774414,1.327739953994751,75,0,22.937206983566284,0.0003159046173095703,122,0,1
139.59.56.24,192.168.10.5,2022-08-10 03:16:15,3,5,8,0,2050,8,1.1427161693572998,0.12175178527832031,44,0,30.845081090927124,9.5367431640625e-07,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 03:16:27,3,3,6,0,3389,6,0.29158806800842285,0.050630807876586914,59,0,0.34314584732055664,0.2915511131286621,83,0,1
61.177.172.108,192.168.10.5,2022-08-10 03:16:31,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
160.44.201.156,192.168.10.5,2022-08-10 03:16:31,21,18,39,0,43086,20,21.79279398918152,9.5367431640625e-07,2513,0,21.806155920028687,0.0005440711975097656,4136,0,1
20.205.142.177,192.168.10.5,2022-08-10 03:16:39,6,1,7,0,80,7,16.239649057388306,1.035046100616455,60,0,60.0,60.0,64,0,1
61.177.173.53,192.168.10.5,2022-08-10 03:16:45,11,10,21,0,22,21,0.2585899829864502,0.00019812583923339844,699,0,0.2543931007385254,1.1920928955078125e-06,908,0,1
