ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
138.122.99.26,192.168.10.5,2022-08-14 20:02:27,4,4,8,0,3390,8,1.0087718963623047,5.7220458984375e-05,52,0,1.1817090511322021,0.0024390220642089844,83,0,1
143.110.153.150,192.168.10.5,2022-08-14 20:02:29,4,4,8,0,28936,8,1.1516599655151367,0.16493511199951172,44,0,1.1733710765838623,0.0002980232238769531,44,0,1
123.160.221.15,192.168.10.5,2022-08-14 20:02:29,11,10,21,0,8385,11,16.23963212966919,8.248418092727661,52,0,17.708622217178345,0.2472548484802246,52,0,1
192.168.3.116,172.29.148.192,2022-08-14 20:02:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.839501857757568,1.000596046447754,60,0,0
46.71.202.55,192.168.10.5,2022-08-14 20:02:37,6,6,12,0,5555,12,0.9663491249084473,0.002396106719970703,199,0,1.3235621452331543,0.0003020763397216797,189,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:02:40,5,5,0,10,59956,2,11.448882102966309,1.1574428081512451,75,0,11.448034048080444,1.1498520374298096,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:02:40,52,48,100,0,40778,21,10.291199922561646,0.2894890308380127,4041,0,10.291291236877441,1.1920928955078125e-06,4136,0,1
111.7.96.151,192.168.10.5,2022-08-14 20:02:42,10,10,20,0,8385,20,10.12635588645935,0.22802495956420898,64,0,10.012274980545044,0.0008649826049804688,136,0,1
85.114.131.220,192.168.10.5,2022-08-14 20:02:45,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
61.164.49.126,192.168.10.5,2022-08-14 20:02:53,9,7,16,0,5900,16,0.5363361835479736,0.00024890899658203125,68,0,0.5371370315551758,0.20587992668151855,68,0,1
84.17.53.157,192.168.10.5,2022-08-14 20:02:56,4,6,10,0,52869,10,1.007573127746582,0.29598283767700195,60,0,1.2997498512268066,0.00026297569274902344,701,0,1
192.241.215.149,192.168.10.5,2022-08-14 20:02:57,6,1,7,0,9200,7,16.23939609527588,1.0189530849456787,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-14 20:03:00,0,12,12,0,55443,12,60.0,60.0,0,0,12.975085973739624,1.003791093826294,60,0,0
111.7.96.147,192.168.10.5,2022-08-14 20:03:03,17,16,33,0,30013,33,10.257941007614136,0.6726388931274414,60,0,10.001203060150146,0.0003020763397216797,295,0,1
45.85.249.124,192.168.10.5,2022-08-14 20:03:10,6,1,7,0,80,7,16.235277891159058,1.0207610130310059,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-14 20:03:13,16,19,35,0,6700,18,53.67714214324951,0.0001499652862548828,52,0,53.38157510757446,9.5367431640625e-07,84,0,1
185.156.73.54,192.168.10.5,2022-08-14 20:03:16,1,3,4,0,8067,4,60.0,60.0,44,0,0.22698402404785156,0.0011968612670898438,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 20:03:25,2,0,2,0,80,2,16.239309072494507,16.239309072494507,60,0,60.0,60.0,0,0,1
61.222.19.133,192.168.10.5,2022-08-14 20:03:33,4,5,9,0,3391,9,1.0076959133148193,0.05819392204284668,52,0,1.0610990524291992,0.0002989768981933594,93,0,1
123.160.221.15,192.168.10.5,2022-08-14 20:03:35,1,0,1,0,30013,1,60.0,60.0,52,0,60.0,60.0,0,0,1
61.177.172.98,192.168.10.5,2022-08-14 20:03:38,13,14,27,0,22,27,1.8146750926971436,0.48337483406066895,676,0,1.6255929470062256,0.0005609989166259766,923,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:03:43,17,3,20,0,80,20,8.248767137527466,3.351077079772949,60,0,19.652952909469604,14.887179136276245,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:03:48,3,3,0,6,53600,2,11.45077896118164,1.16487717628479,75,0,11.451328039169312,1.1709680557250977,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:03:48,31,28,59,0,44574,20,10.255396127700806,0.0002009868621826172,5696,0,10.266578912734985,1.1920928955078125e-06,4136,0,1
194.26.29.152,192.168.10.5,2022-08-14 20:03:57,1,3,4,0,35069,4,60.0,60.0,44,0,0.28928709030151367,0.034242868423461914,44,0,1
192.168.3.115,172.29.148.192,2022-08-14 20:04:00,0,8,8,0,55443,8,60.0,60.0,0,0,12.774984121322632,1.0650389194488525,60,0,0
1.247.18.196,192.168.10.5,2022-08-14 20:04:04,4,7,11,0,23,11,30.889342069625854,0.04972100257873535,60,0,30.840569972991943,0.0002968311309814453,60,0,1
80.241.212.242,192.168.10.5,2022-08-14 20:04:13,6,6,12,0,5900,12,0.2715299129486084,0.2692689895629883,68,0,0.2722628116607666,0.2693159580230713,68,0,1
92.63.197.70,192.168.10.5,2022-08-14 20:04:30,1,3,4,0,3715,4,60.0,60.0,44,0,0.23088288307189941,0.013941049575805664,44,0,1
62.233.50.217,192.168.10.5,2022-08-14 20:04:37,1,3,4,0,23929,4,60.0,60.0,44,0,0.29881787300109863,0.002048015594482422,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:04:49,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
193.57.40.49,192.168.10.5,2022-08-14 20:04:52,1,3,4,0,21433,4,60.0,60.0,44,0,0.22729897499084473,0.012823820114135742,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:04:53,5,6,0,11,54545,3,24.060647010803223,4.027343034744263,75,0,24.059651851654053,0.0002601146697998047,122,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:04:53,28,27,55,0,48470,21,10.2346830368042,0.2843918800354004,1752,0,10.245158910751343,0.00026798248291015625,2722,0,1
15.204.191.253,192.168.10.5,2022-08-14 20:04:54,12,2,14,0,80,14,13.404094934463501,2.8355000019073486,60,0,2.8026039600372314,2.8026039600372314,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 20:04:55,10,2,12,0,80,12,17.14824604988098,4.2854180335998535,60,0,48.875932931900024,48.875932931900024,64,0,1
89.248.165.199,192.168.10.5,2022-08-14 20:04:55,1,3,4,0,4369,4,60.0,60.0,44,0,0.234421968460083,0.0008959770202636719,44,0,1
45.61.188.191,192.168.10.5,2022-08-14 20:05:02,1,2,3,0,1080,3,60.0,60.0,44,0,0.21181392669677734,0.21181392669677734,44,0,1
92.255.85.195,192.168.10.5,2022-08-14 20:05:06,8,10,18,0,8094,18,1.0084218978881836,0.00014710426330566406,52,0,1.2982659339904785,0.0003001689910888672,84,0,1
194.195.125.122,192.168.10.5,2022-08-14 20:05:22,3,5,8,0,3390,8,1.0083258152008057,0.18015718460083008,52,0,1.1925239562988281,0.0008611679077148438,83,0,1
74.82.47.53,192.168.10.5,2022-08-14 20:05:40,1,2,3,0,8000,3,60.0,60.0,44,0,0.12809491157531738,0.12809491157531738,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 20:05:45,6,1,7,0,80,7,16.24012589454651,1.0132789611816406,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:05:58,1,1,0,2,33641,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:05:58,11,10,21,0,44032,21,0.3082568645477295,0.0001010894775390625,2516,0,0.2841949462890625,3.3855438232421875e-05,2868,0,1
111.90.158.46,192.168.10.5,2022-08-14 20:05:59,2,0,2,0,80,2,16.2398579120636,16.2398579120636,60,0,60.0,60.0,0,0,1
81.213.111.207,192.168.10.5,2022-08-14 20:06:09,4,6,10,0,8000,10,1.488935947418213,0.5075550079345703,44,0,1.5157489776611328,9.5367431640625e-07,44,0,1
74.82.47.5,192.168.10.5,2022-08-14 20:06:13,4,4,8,0,8000,8,1.008397102355957,0.12575507164001465,48,0,1.1340539455413818,0.0038919448852539062,251,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:06:18,17,3,20,0,80,20,8.248961925506592,3.608819007873535,60,0,19.853156089782715,14.842512130737305,64,0,1
167.94.146.29,192.168.10.5,2022-08-14 20:06:23,1,2,3,0,17356,3,60.0,60.0,44,0,0.25469517707824707,0.25469517707824707,44,0,1
167.94.146.57,192.168.10.5,2022-08-14 20:06:23,10,12,22,0,17356,22,1.2681870460510254,0.26567816734313965,60,0,1.2630529403686523,0.00034499168395996094,295,0,1
192.241.222.175,192.168.10.5,2022-08-14 20:06:25,3,5,8,0,9200,8,9.881282091140747,0.12145709991455078,60,0,9.880429983139038,0.002691984176635742,198,0,1
212.192.246.198,192.168.10.5,2022-08-14 20:06:36,9,8,17,0,25,17,0.2771131992340088,0.2580409049987793,112,0,0.27761197090148926,0.0011980533599853516,52,0,1
192.241.215.149,192.168.10.5,2022-08-14 20:06:41,4,6,10,0,9200,10,0.11656308174133301,0.003245830535888672,582,0,0.11826705932617188,0.0008959770202636719,176,0,1
89.248.165.204,192.168.10.5,2022-08-14 20:06:46,2,6,8,0,3389,4,0.6632468700408936,0.6632468700408936,44,0,0.42243504524230957,0.0056879520416259766,44,0,1
193.142.146.215,192.168.10.5,2022-08-14 20:06:50,10,9,19,0,16734,10,15.708724021911621,0.7411220073699951,52,0,15.463915824890137,9.5367431640625e-07,87,0,1
92.255.85.195,192.168.10.5,2022-08-14 20:06:59,8,10,18,0,26262,18,1.0087008476257324,9.5367431640625e-07,52,0,1.3048300743103027,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:07:01,3,3,0,6,60131,2,11.398014068603516,1.1535770893096924,75,0,11.398776054382324,1.154660940170288,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:07:01,28,28,56,0,37506,20,10.210352182388306,0.282451868057251,5566,0,10.209558010101318,0.0002930164337158203,4136,0,1
211.21.190.232,192.168.10.5,2022-08-14 20:07:12,5,5,10,0,3391,10,1.007554054260254,0.04877209663391113,52,0,1.0551791191101074,0.0011949539184570312,93,0,1
103.57.201.8,192.168.10.5,2022-08-14 20:07:12,75,119,194,0,1433,194,3.0513510704040527,1.067403793334961,114,0,2.7928061485290527,5.507469177246094e-05,4136,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:07:24,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
111.90.158.46,192.168.10.5,2022-08-14 20:07:30,10,2,12,0,80,12,16.47327208518982,4.188860893249512,60,0,48.29049205780029,48.29049205780029,64,0,1
180.108.84.234,192.168.10.5,2022-08-14 20:07:36,5,7,12,0,23,12,30.711066007614136,0.6425189971923828,60,0,30.49790596961975,0.06935000419616699,60,0,1
138.122.99.26,192.168.10.5,2022-08-14 20:07:39,4,4,8,0,3390,8,1.0082018375396729,9.512901306152344e-05,52,0,1.1776208877563477,0.0008661746978759766,83,0,1
167.248.133.149,192.168.10.5,2022-08-14 20:07:43,1,2,3,0,3147,3,60.0,60.0,44,0,0.14002609252929688,0.14002609252929688,44,0,1
167.248.133.62,192.168.10.5,2022-08-14 20:07:43,10,13,23,0,3147,23,1.1511738300323486,0.14677810668945312,60,0,1.1546669006347656,0.0002968311309814453,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 20:07:48,1,2,3,0,3147,3,60.0,60.0,60,0,0.15340685844421387,0.15340685844421387,60,0,1
24.190.114.217,192.168.10.5,2022-08-14 20:07:57,5,6,11,0,5555,11,0.9661719799041748,0.0008008480072021484,199,0,1.2187540531158447,0.0008449554443359375,189,0,1
185.156.73.57,192.168.10.5,2022-08-14 20:08:00,1,3,4,0,58309,4,60.0,60.0,44,0,0.24132108688354492,0.029794931411743164,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:08:06,4,4,0,8,58434,2,11.456959962844849,1.1715378761291504,75,0,11.45685601234436,1.1570019721984863,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:08:06,39,38,77,0,34326,20,10.231930017471313,0.2710719108581543,4282,0,10.22859501838684,0.0002448558807373047,4136,0,1
89.248.165.204,192.168.10.5,2022-08-14 20:08:07,2,6,8,0,3380,4,7.839044094085693,7.839044094085693,44,0,7.602672100067139,0.010677099227905273,44,0,1
103.57.201.8,192.168.10.5,2022-08-14 20:08:13,113,95,208,0,1433,208,19.044766902923584,1.05861496925354,74,0,18.798501014709473,9.5367431640625e-07,4136,0,1
45.85.249.124,192.168.10.5,2022-08-14 20:08:20,6,1,7,0,80,7,16.23986577987671,1.0191280841827393,60,0,60.0,60.0,64,0,1
61.177.173.51,192.168.10.5,2022-08-14 20:08:31,11,12,23,0,22,23,6.264316082000732,0.0003840923309326172,676,0,3.6317100524902344,0.00150299072265625,923,0,1
111.90.158.46,192.168.10.5,2022-08-14 20:08:34,2,0,2,0,80,2,16.239858865737915,16.239858865737915,60,0,60.0,60.0,0,0,1
193.57.40.49,192.168.10.5,2022-08-14 20:08:40,1,3,4,0,21101,4,60.0,60.0,44,0,0.23802399635314941,0.02588510513305664,44,0,1
92.255.85.195,192.168.10.5,2022-08-14 20:08:46,8,10,18,0,1038,18,1.008559226989746,0.0001010894775390625,52,0,1.306062936782837,9.5367431640625e-07,84,0,1
91.240.118.75,192.168.10.5,2022-08-14 20:08:49,1,3,4,0,39983,4,60.0,60.0,44,0,0.28539586067199707,0.003545045852661133,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:08:53,17,3,20,0,80,20,8.248528957366943,3.6088850498199463,60,0,19.88406777381897,14.881786108016968,64,0,1
45.83.64.169,192.168.10.5,2022-08-14 20:08:58,1,2,3,0,8088,3,60.0,60.0,44,0,0.24965691566467285,0.24965691566467285,44,0,1
45.83.66.92,192.168.10.5,2022-08-14 20:09:00,4,6,10,0,8088,10,1.00826096534729,0.2560410499572754,60,0,1.2630958557128906,9.5367431640625e-07,332,0,1
34.125.0.23,192.168.10.5,2022-08-14 20:09:05,6,1,7,0,8000,7,16.239326000213623,1.031013011932373,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:09:12,6,4,0,10,43564,3,26.43111300468445,9.5367431640625e-07,75,0,26.429409980773926,6.044028997421265,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:09:12,20,18,38,0,36652,19,10.370042085647583,0.29009199142456055,2510,0,10.386183023452759,0.0005919933319091797,4136,0,1
194.26.29.86,192.168.10.5,2022-08-14 20:09:13,1,3,4,0,32889,4,60.0,60.0,44,0,0.30145788192749023,0.028317928314208984,44,0,1
103.57.201.8,192.168.10.5,2022-08-14 20:09:27,179,128,307,0,1433,307,20.3338360786438,0.050019025802612305,114,0,20.291903972625732,9.5367431640625e-07,4136,0,1
31.7.58.162,192.168.10.5,2022-08-14 20:09:35,15,16,31,0,81,31,0.2752070426940918,0.258289098739624,489,0,0.2788550853729248,9.5367431640625e-07,99,0,1
27.124.32.172,192.168.10.5,2022-08-14 20:09:37,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,257,0,1
185.156.74.58,192.168.10.5,2022-08-14 20:09:38,1,3,4,0,47459,4,60.0,60.0,44,0,0.22733712196350098,0.01876997947692871,44,0,1
161.10.252.92,192.168.10.5,2022-08-14 20:09:46,15,12,27,0,22,27,0.9755949974060059,0.003443002700805664,676,0,1.277029037475586,0.004225015640258789,492,0,1
193.201.9.108,192.168.10.5,2022-08-14 20:09:47,1,3,4,0,39861,4,60.0,60.0,44,0,0.2842280864715576,0.0023958683013916016,44,0,1
94.23.251.90,192.168.10.5,2022-08-14 20:09:48,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,100,0,1
121.40.200.73,192.168.10.5,2022-08-14 20:09:53,2,3,5,0,6379,5,1.0132420063018799,1.0132420063018799,60,0,1.211522102355957,9.5367431640625e-07,60,0,1
51.38.75.3,192.168.10.5,2022-08-14 20:09:54,3,4,7,0,3389,7,0.26572704315185547,0.045230865478515625,59,0,0.31070494651794434,0.0026841163635253906,83,0,1
164.92.78.126,192.168.10.5,2022-08-14 20:09:54,4,5,9,0,8278,9,1.129404067993164,0.2693209648132324,44,0,30.727828979492188,0.0008900165557861328,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:09:59,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
111.90.158.46,192.168.10.5,2022-08-14 20:10:05,10,2,12,0,80,12,16.2397940158844,4.285523176193237,60,0,47.77667498588562,47.77667498588562,64,0,1
109.206.241.5,192.168.10.5,2022-08-14 20:10:11,3,5,8,0,23,8,46.940305948257446,0.24301505088806152,60,0,46.696845054626465,0.2403697967529297,60,0,1
92.255.85.195,192.168.10.5,2022-08-14 20:10:13,8,10,18,0,3234,18,1.0083050727844238,9.799003601074219e-05,52,0,1.3036270141601562,0.0002961158752441406,84,0,1
177.74.124.101,192.168.10.5,2022-08-14 20:10:14,14,12,26,0,22,26,0.9769999980926514,0.0009500980377197266,676,0,1.3116099834442139,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:10:17,4,4,0,8,52213,2,10.989695072174072,1.1799659729003906,75,0,10.991539001464844,1.174928903579712,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:10:17,39,40,79,0,47668,22,9.874666929244995,0.3030669689178467,3344,0,9.878610134124756,5.1975250244140625e-05,4136,0,1
103.57.201.8,192.168.10.5,2022-08-14 20:10:29,3,4,7,0,1433,7,30.047608852386475,5.8520801067352295,52,0,30.04761505126953,0.04142880439758301,41,0,1
61.177.173.36,192.168.10.5,2022-08-14 20:10:41,14,13,27,0,22,27,0.6542620658874512,0.6060888767242432,699,0,0.8710451126098633,0.0002961158752441406,908,0,1
152.32.200.193,192.168.10.5,2022-08-14 20:10:52,2,4,6,0,49158,3,32.50033092498779,32.50033092498779,44,0,32.165964126586914,0.2830479145050049,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 20:10:55,6,1,7,0,80,7,16.23969316482544,1.0248770713806152,60,0,60.0,60.0,64,0,1
193.163.125.199,192.168.10.5,2022-08-14 20:11:05,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.148.10.193,192.168.10.5,2022-08-14 20:11:07,1,2,3,0,8082,3,60.0,60.0,44,0,0.231781005859375,0.231781005859375,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 20:11:08,2,0,2,0,80,2,16.23982000350952,16.23982000350952,60,0,60.0,60.0,0,0,1
200.54.189.98,192.168.10.5,2022-08-14 20:11:15,7,7,14,0,5900,14,0.2914900779724121,0.26503586769104004,68,0,0.2903890609741211,0.2633841037750244,68,0,1
212.192.246.198,192.168.10.5,2022-08-14 20:11:16,9,8,17,0,25,17,0.2556910514831543,0.23941802978515625,112,0,0.25618791580200195,9.5367431640625e-07,52,0,1
200.73.137.2,192.168.10.5,2022-08-14 20:11:18,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,83,0,1
120.2.36.161,192.168.10.5,2022-08-14 20:11:18,1,2,3,0,23,3,60.0,60.0,44,0,0.08755898475646973,0.08755898475646973,44,0,1
106.12.145.20,192.168.10.5,2022-08-14 20:11:19,3,2,5,0,6379,5,2.029965877532959,1.0271191596984863,60,0,3.2312939167022705,3.2312939167022705,60,0,1
92.255.85.195,192.168.10.5,2022-08-14 20:11:19,8,9,17,0,2300,17,1.009131908416748,9.202957153320312e-05,52,0,1.2961328029632568,0.0002930164337158203,84,0,1
109.205.213.6,192.168.10.5,2022-08-14 20:11:21,1,2,3,0,26697,3,60.0,60.0,44,0,0.2353191375732422,0.2353191375732422,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:11:22,4,4,0,8,49209,2,11.05638599395752,1.089143991470337,75,0,11.05677080154419,1.08821702003479,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:11:23,35,36,71,0,56064,18,9.969501972198486,0.27829599380493164,1118,0,9.97596001625061,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:11:27,17,3,20,0,80,20,8.24910306930542,3.3550570011138916,60,0,19.566718101501465,14.879374027252197,64,0,1
107.150.104.174,192.168.10.5,2022-08-14 20:11:33,22,21,43,0,30010,43,1.1865289211273193,0.156998872756958,60,0,1.1880059242248535,0.00029587745666503906,235,0,1
103.151.122.22,192.168.10.5,2022-08-14 20:11:48,5,4,9,0,3388,9,1.0083940029144287,0.12115907669067383,52,0,1.129608154296875,0.001194000244140625,59,0,1
134.209.167.155,192.168.10.5,2022-08-14 20:11:49,42,49,91,0,8499,91,1.0369410514831543,0.16794490814208984,60,0,1.1960439682006836,0.000247955322265625,162,0,1
175.182.136.210,192.168.10.5,2022-08-14 20:11:54,5,6,11,0,5555,11,0.9658000469207764,0.003144979476928711,199,0,1.0497758388519287,0.0012028217315673828,189,0,1
167.94.138.108,192.168.10.5,2022-08-14 20:11:57,1,2,3,0,58000,3,60.0,60.0,44,0,0.19718694686889648,0.19718694686889648,44,0,1
167.94.138.120,192.168.10.5,2022-08-14 20:11:58,9,12,21,0,58000,21,1.2084708213806152,0.00014090538024902344,60,0,1.2142119407653809,1.1920928955078125e-06,295,0,1
167.99.133.28,192.168.10.5,2022-08-14 20:12:02,9,12,21,0,9380,21,1.0083980560302734,9.393692016601562e-05,60,0,1.3128619194030762,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 20:12:03,1,2,3,0,58000,3,60.0,60.0,60,0,0.14626598358154297,0.14626598358154297,60,0,1
103.84.254.106,192.168.10.5,2022-08-14 20:12:15,1,3,4,0,51822,4,60.0,60.0,44,0,0.12599802017211914,0.0008940696716308594,44,0,1
27.45.19.230,192.168.10.5,2022-08-14 20:12:23,6,1,7,0,23,7,16.23975896835327,1.0264229774475098,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:12:28,2,2,0,4,35229,2,12.001616954803467,12.001616954803467,75,0,12.001035928726196,12.001035928726196,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:12:28,24,22,46,0,36716,27,10.402914047241211,0.2962779998779297,4337,0,10.406159162521362,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:12:34,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
179.51.148.219,192.168.10.5,2022-08-14 20:12:35,2,3,5,0,23,5,0.025501012802124023,0.025501012802124023,44,0,0.22703790664672852,0.0297548770904541,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 20:12:40,10,2,12,0,80,12,16.23575496673584,4.188769102096558,60,0,47.696728229522705,47.696728229522705,64,0,1
138.122.99.26,192.168.10.5,2022-08-14 20:12:50,4,4,8,0,3390,8,1.0082309246063232,5.698204040527344e-05,52,0,1.1782100200653076,0.0017600059509277344,83,0,1
2.57.122.225,192.168.10.5,2022-08-14 20:13:02,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,32,0,1
61.177.172.104,192.168.10.5,2022-08-14 20:13:12,2,5,7,0,22,7,0.20460796356201172,0.20460796356201172,75,0,0.3988668918609619,0.0005619525909423828,908,0,1
45.148.10.81,192.168.10.5,2022-08-14 20:13:15,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,90,0,1
91.240.118.41,192.168.10.5,2022-08-14 20:13:28,1,3,4,0,9300,4,60.0,60.0,44,0,0.3059089183807373,0.0020918846130371094,44,0,1
192.168.10.4,192.168.10.5,2022-08-14 20:13:28,11,36,47,0,64297,47,5.039999961853027,0.00010204315185546875,1500,0,5.040000915527344,5.9604644775390625e-06,575,0,1
45.85.249.124,192.168.10.5,2022-08-14 20:13:30,6,1,7,0,80,7,16.243782997131348,1.025054931640625,60,0,60.0,60.0,64,0,1
192.241.216.110,192.168.10.5,2022-08-14 20:13:30,6,1,7,0,1400,7,16.239739179611206,1.0070359706878662,44,0,60.0,60.0,44,0,1
51.15.244.103,192.168.10.5,2022-08-14 20:13:30,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:13:33,4,5,0,9,33784,3,27.760056018829346,8.055743932723999,75,0,27.764501810073853,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:13:33,19,18,37,0,39876,19,10.206118106842041,0.00019788742065429688,990,0,10.193098068237305,0.0002899169921875,4136,0,1
92.255.85.195,192.168.10.5,2022-08-14 20:13:43,16,18,34,0,8822,17,47.56924486160278,5.984306335449219e-05,52,0,47.26576018333435,0.00026297569274902344,84,0,1
111.90.158.46,192.168.10.5,2022-08-14 20:13:43,2,0,2,0,80,2,16.239738941192627,16.239738941192627,60,0,60.0,60.0,0,0,1
167.94.138.99,192.168.10.5,2022-08-14 20:13:45,1,2,3,0,30005,3,60.0,60.0,44,0,0.19483685493469238,0.19483685493469238,44,0,1
167.94.138.60,192.168.10.5,2022-08-14 20:13:46,10,11,21,0,30005,21,1.1989378929138184,0.20033502578735352,60,0,1.213015079498291,0.0002598762512207031,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 20:13:51,1,2,3,0,30005,3,60.0,60.0,60,0,0.15319204330444336,0.15319204330444336,60,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:14:02,17,3,20,0,80,20,8.248731851577759,3.608837842941284,60,0,19.756459951400757,14.726496934890747,64,0,1
61.177.172.98,192.168.10.5,2022-08-14 20:14:17,12,13,25,0,22,25,1.2502331733703613,0.00019598007202148438,676,0,0.9699468612670898,0.0002620220184326172,923,0,1
220.220.248.1,192.168.10.5,2022-08-14 20:14:37,3,3,0,6,48450,2,11.443333148956299,1.1554548740386963,75,0,11.44393277168274,1.1537580490112305,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 20:14:37,30,30,60,0,55416,22,10.269346952438354,0.2841470241546631,5567,0,10.275049924850464,0.0002639293670654297,2868,0,1
192.241.212.122,192.168.10.5,2022-08-14 20:14:46,10,4,14,0,1400,14,16.239919185638428,0.12010884284973145,60,0,38.1949679851532,0.11880803108215332,60,0,1
45.143.201.62,192.168.10.5,2022-08-14 20:14:47,3,4,7,0,3389,7,0.3121519088745117,0.01248311996459961,59,0,0.29877495765686035,0.028903961181640625,87,0,1
185.150.24.69,192.168.10.5,2022-08-14 20:15:09,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
61.177.172.104,192.168.10.5,2022-08-14 20:15:13,8,0,8,0,22,8,19.590660095214844,0.6081500053405762,52,0,60.0,60.0,0,0,1
149.56.206.192,192.168.10.5,2022-08-14 20:15:13,6,7,13,0,5900,13,0.19453787803649902,0.183912992477417,68,0,0.19454097747802734,9.5367431640625e-07,68,0,1
111.90.158.46,192.168.10.5,2022-08-14 20:15:15,10,2,12,0,80,12,16.325175046920776,4.09621000289917,60,0,47.91918396949768,47.91918396949768,64,0,1
92.255.85.195,192.168.10.5,2022-08-14 20:15:20,16,16,32,0,20148,17,21.869518041610718,9.799003601074219e-05,52,0,21.582317113876343,0.0002930164337158203,84,0,1
45.95.55.16,192.168.10.5,2022-08-14 20:15:21,6,1,7,0,80,7,16.23921298980713,1.0232231616973877,60,0,60.0,60.0,64,0,1
192.241.216.110,192.168.10.5,2022-08-14 20:15:24,5,5,10,0,1400,10,1.0087862014770508,0.1167600154876709,60,0,1.1248528957366943,0.0008950233459472656,169,0,1
193.163.125.202,192.168.10.5,2022-08-14 20:15:27,6,1,7,0,8445,7,16.23951506614685,1.015733003616333,44,0,60.0,60.0,44,0,1
167.94.138.142,192.168.10.5,2022-08-14 20:15:38,1,2,3,0,6352,3,60.0,60.0,44,0,0.1996309757232666,0.1996309757232666,44,0,1
167.94.138.44,192.168.10.5,2022-08-14 20:15:38,8,13,21,0,6352,21,1.2081191539764404,0.19813084602355957,60,0,1.2038300037384033,0.0002999305725097656,295,0,1
