ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
191.98.187.39,192.168.10.5,2022-08-12 08:02:03,12,2,14,0,80,14,11.857375860214233,4.382198095321655,60,0,4.399284839630127,4.399284839630127,64,0,1
45.227.254.20,192.168.10.5,2022-08-12 08:02:08,5,4,9,0,5900,9,0.2930929660797119,0.2919161319732666,52,0,0.2934291362762451,0.29163599014282227,52,0,1
192.168.3.115,172.29.148.192,2022-08-12 08:02:11,0,12,12,0,55443,12,60.0,60.0,0,0,12.885322093963623,1.0168650150299072,60,0,0
209.58.188.174,192.168.10.5,2022-08-12 08:02:12,3,3,6,0,3389,6,0.2880990505218506,0.022092103958129883,59,0,0.31220006942749023,0.2880361080169678,83,0,1
20.226.92.165,192.168.10.5,2022-08-12 08:02:19,6,1,7,0,80,7,16.239670038223267,1.0261390209197998,60,0,60.0,60.0,64,0,1
45.201.196.108,192.168.10.5,2022-08-12 08:02:27,6,8,14,0,1433,14,0.7617251873016357,0.12927603721618652,114,0,0.5820660591125488,9.5367431640625e-07,244,0,1
61.177.172.19,192.168.10.5,2022-08-12 08:02:38,10,13,23,0,22,23,6.341740131378174,0.21205806732177734,676,0,3.673348903656006,0.0002989768981933594,923,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:02:41,327,289,616,0,5900,616,0.33801913261413574,0.26148200035095215,56,0,0.338972806930542,9.5367431640625e-07,56,0,1
61.16.116.253,192.168.10.5,2022-08-12 08:02:53,6,8,14,0,1433,14,0.35508012771606445,0.07465791702270508,114,0,0.2680790424346924,0.000247955322265625,238,0,1
192.168.3.116,172.29.148.192,2022-08-12 08:02:56,0,8,8,0,55443,8,60.0,60.0,0,0,12.799016952514648,1.0409109592437744,60,0,0
118.69.84.47,192.168.10.5,2022-08-12 08:02:57,3,4,7,0,3389,7,0.10324501991271973,0.03658294677734375,59,0,0.1430070400238037,0.0002949237823486328,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:03:02,5,5,0,10,40087,2,42.260013818740845,1.0992469787597656,75,0,42.25877380371094,1.0992310047149658,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:03:02,60,53,113,0,52322,36,40.39266085624695,9.894371032714844e-05,5696,0,40.388580083847046,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-12 08:03:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.777387857437134,1.0625619888305664,60,0,0
34.105.241.189,192.168.10.5,2022-08-12 08:03:12,1,3,4,0,8873,4,60.0,60.0,44,0,0.22224903106689453,0.015465021133422852,44,0,1
34.76.96.55,192.168.10.5,2022-08-12 08:03:12,5,5,10,0,8873,10,1.008685827255249,0.23152804374694824,60,0,1.2401058673858643,0.0002970695495605469,66,0,1
111.7.96.132,192.168.10.5,2022-08-12 08:03:25,1,2,3,0,12137,3,60.0,60.0,52,0,0.11740803718566895,0.11740803718566895,52,0,1
123.160.221.21,192.168.10.5,2022-08-12 08:03:26,12,14,26,0,12137,26,10.21726107597351,9.799003601074219e-05,60,0,10.002040147781372,0.0002951622009277344,295,0,1
45.61.187.156,192.168.10.5,2022-08-12 08:03:31,7,10,17,0,5555,17,0.9162797927856445,0.0006511211395263672,199,0,45.22938394546509,0.00030422210693359375,472,0,1
209.58.188.174,192.168.10.5,2022-08-12 08:03:33,6,7,13,0,3389,13,8.060411930084229,0.06305885314941406,59,0,7.772675037384033,9.5367431640625e-07,83,0,1
192.241.213.16,192.168.10.5,2022-08-12 08:03:33,5,5,10,0,49152,10,1.0082330703735352,0.1137700080871582,60,0,1.121250867843628,0.0008981227874755859,81,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:03:41,327,287,614,0,5900,614,0.790579080581665,0.00030303001403808594,56,0,0.45637083053588867,0.0002601146697998047,56,0,1
27.124.5.114,192.168.10.5,2022-08-12 08:03:50,26,23,49,0,2078,49,1.1559019088745117,0.03838992118835449,60,0,1.2341690063476562,0.0002949237823486328,235,0,1
195.158.5.18,192.168.10.5,2022-08-12 08:03:57,6,6,12,0,5900,12,0.2529439926147461,0.24750208854675293,68,0,0.25289392471313477,0.24755096435546875,68,0,1
138.122.99.26,192.168.10.5,2022-08-12 08:04:00,4,5,9,0,3390,9,1.008471965789795,9.894371032714844e-05,52,0,1.180293083190918,0.0002980232238769531,83,0,1
146.59.93.52,192.168.10.5,2022-08-12 08:04:09,6,1,7,0,80,7,16.239580154418945,1.0211539268493652,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:04:17,5,5,0,10,52952,2,41.44636511802673,1.128587007522583,75,0,41.451509952545166,1.1281230449676514,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:04:17,54,46,100,0,46978,27,40.40164804458618,9.894371032714844e-05,13099,0,40.413376808166504,1.1920928955078125e-06,2868,0,1
152.89.196.25,192.168.10.5,2022-08-12 08:04:25,3,5,8,0,2452,8,1.0081851482391357,0.24271082878112793,52,0,1.3729829788208008,0.0003771781921386719,87,0,1
167.248.133.131,192.168.10.5,2022-08-12 08:04:30,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:04:41,330,285,615,0,5900,615,0.32846713066101074,0.2743968963623047,56,0,0.3297739028930664,0.0003108978271484375,56,0,1
61.164.49.126,192.168.10.5,2022-08-12 08:04:44,10,9,19,0,5900,19,0.2641739845275879,0.1893749237060547,68,0,0.45282411575317383,0.00032901763916015625,68,0,1
192.241.212.14,192.168.10.5,2022-08-12 08:04:50,1,1,2,0,953,2,60.0,60.0,40,0,60.0,60.0,44,0,1
180.101.56.56,192.168.10.5,2022-08-12 08:04:52,1,3,4,0,3306,4,60.0,60.0,44,0,0.20108318328857422,0.1200568675994873,44,0,1
20.226.92.165,192.168.10.5,2022-08-12 08:04:54,6,1,7,0,80,7,16.239430904388428,1.0183789730072021,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 08:04:54,3,4,7,0,3389,7,0.29093384742736816,0.024077177047729492,59,0,0.31870317459106445,0.000598907470703125,83,0,1
61.177.173.48,192.168.10.5,2022-08-12 08:05:01,11,10,21,0,22,21,0.24156498908996582,0.0006480216979980469,699,0,0.25204014778137207,0.0002980232238769531,908,0,1
220.132.165.23,192.168.10.5,2022-08-12 08:05:06,1,2,3,0,23,3,60.0,60.0,44,0,0.039897918701171875,0.039897918701171875,44,0,1
185.167.98.76,192.168.10.5,2022-08-12 08:05:14,6,1,7,0,443,7,16.239614963531494,1.0373878479003906,44,0,60.0,60.0,44,0,1
193.163.125.191,192.168.10.5,2022-08-12 08:05:18,1,1,2,0,100,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 08:05:26,9,8,17,0,25,17,0.25558900833129883,0.2423100471496582,112,0,0.2558879852294922,0.0011951923370361328,52,0,1
183.136.225.9,192.168.10.5,2022-08-12 08:05:30,0,1,0,1,1812,1,60.0,60.0,0,0,60.0,60.0,48,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:05:33,7,7,0,14,46884,3,27.47188711166382,0.7217869758605957,75,0,27.47113800048828,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:05:33,44,39,83,0,33364,25,0.8778781890869141,0.0002989768981933594,11352,0,0.5773248672485352,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:05:42,330,289,619,0,5900,619,0.3279731273651123,0.0002989768981933594,56,0,0.32802295684814453,0.00033092498779296875,56,0,1
31.30.126.67,192.168.10.5,2022-08-12 08:05:59,1,3,4,0,445,4,60.0,60.0,44,0,0.9821760654449463,0.2519960403442383,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 08:06:05,6,6,12,0,3389,12,24.848572969436646,0.08959412574768066,59,0,24.57055401802063,0.2749149799346924,83,0,1
119.130.114.154,192.168.10.5,2022-08-12 08:06:21,5,8,13,0,1433,7,0.21238088607788086,0.0056650638580322266,52,0,0.20851922035217285,0.0011138916015625,52,0,1
1.34.62.134,192.168.10.5,2022-08-12 08:06:25,5,7,12,0,23,12,43.44206786155701,0.7337250709533691,60,0,43.15786910057068,0.22224116325378418,60,0,1
106.75.171.119,192.168.10.5,2022-08-12 08:06:26,1,3,4,0,3689,4,60.0,60.0,44,0,0.21057605743408203,0.008371114730834961,44,0,1
170.130.187.42,192.168.10.5,2022-08-12 08:06:29,1,2,3,0,8080,3,60.0,60.0,44,0,0.1060328483581543,0.1060328483581543,44,0,1
43.129.33.99,192.168.10.5,2022-08-12 08:06:36,6,1,7,0,8077,7,16.239575147628784,1.0233650207519531,52,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-12 08:06:39,5,5,10,0,5900,10,0.2795522212982178,0.25399088859558105,52,0,0.5331881046295166,0.0002949237823486328,52,0,1
51.13.101.209,192.168.10.5,2022-08-12 08:06:40,1,2,3,0,5060,3,60.0,60.0,44,0,0.8326129913330078,0.8326129913330078,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:06:42,329,289,618,0,5900,618,0.3198881149291992,0.27141594886779785,56,0,0.3336610794067383,0.0002498626708984375,56,0,1
146.59.93.52,192.168.10.5,2022-08-12 08:06:44,6,1,7,0,80,7,16.239627838134766,1.0257139205932617,60,0,60.0,60.0,64,0,1
167.94.145.31,192.168.10.5,2022-08-12 08:06:45,1,2,3,0,62756,3,60.0,60.0,44,0,0.23652911186218262,0.23652911186218262,44,0,1
167.94.145.58,192.168.10.5,2022-08-12 08:06:46,8,14,22,0,62756,22,1.2448530197143555,1.0076260566711426,60,0,1.2467010021209717,0.0002942085266113281,295,0,1
194.195.125.122,192.168.10.5,2022-08-12 08:06:47,4,4,8,0,3390,8,1.0080368518829346,9.202957153320312e-05,52,0,1.1877079010009766,0.0002951622009277344,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:06:49,4,4,0,8,34824,2,42.29618787765503,1.1607320308685303,75,0,42.30173301696777,1.1549150943756104,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:06:49,43,38,81,0,46268,25,40.41102695465088,9.5367431640625e-07,9938,0,40.408910036087036,9.5367431640625e-07,4136,0,1
191.98.187.39,192.168.10.5,2022-08-12 08:06:55,12,2,14,0,80,14,10.568527936935425,5.671001195907593,60,0,10.52993392944336,10.52993392944336,64,0,1
111.7.96.132,192.168.10.5,2022-08-12 08:06:57,1,2,3,0,8420,3,60.0,60.0,52,0,0.11046886444091797,0.11046886444091797,52,0,1
123.160.221.20,192.168.10.5,2022-08-12 08:06:57,11,13,24,0,8420,24,10.217379093170166,1.0088191032409668,60,0,10.00448989868164,0.0002911090850830078,295,0,1
118.69.84.47,192.168.10.5,2022-08-12 08:07:01,3,4,7,0,3389,7,0.11221790313720703,0.10658502578735352,59,0,0.22067499160766602,0.0009179115295410156,83,0,1
31.30.126.67,192.168.10.5,2022-08-12 08:07:07,2,4,6,0,445,6,1.9530680179595947,1.9530680179595947,48,0,1.696828842163086,0.256119966506958,48,0,1
167.94.138.131,192.168.10.5,2022-08-12 08:07:13,1,2,3,0,8106,3,60.0,60.0,44,0,0.20467019081115723,0.20467019081115723,44,0,1
167.94.138.62,192.168.10.5,2022-08-12 08:07:13,8,12,20,0,8106,20,1.2010688781738281,1.0081679821014404,60,0,1.2103641033172607,0.0008480548858642578,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 08:07:18,1,2,3,0,8106,3,60.0,60.0,60,0,0.15580391883850098,0.15580391883850098,60,0,1
209.58.188.174,192.168.10.5,2022-08-12 08:07:26,3,4,7,0,3389,7,0.27574586868286133,0.04607796669006348,59,0,0.3232309818267822,0.0008978843688964844,83,0,1
20.226.92.165,192.168.10.5,2022-08-12 08:07:29,6,1,7,0,80,7,16.239583015441895,1.023108959197998,60,0,60.0,60.0,64,0,1
45.143.203.15,192.168.10.5,2022-08-12 08:07:35,1,3,4,0,8701,4,60.0,60.0,44,0,0.22963190078735352,0.0011959075927734375,44,0,1
222.174.141.18,192.168.10.5,2022-08-12 08:07:38,3,4,7,0,3389,7,0.1974320411682129,0.05256795883178711,59,0,0.26602792739868164,0.0011949539184570312,83,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:07:42,328,284,612,0,5900,612,0.3336641788482666,0.015330791473388672,56,0,0.3333621025085449,0.0003809928894042969,56,0,1
170.130.187.42,192.168.10.5,2022-08-12 08:07:56,4,5,9,0,8080,9,1.0086669921875,0.11133694648742676,60,0,1.1174159049987793,9.5367431640625e-07,155,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:08:04,5,5,0,10,35507,2,42.345813035964966,1.2655160427093506,75,0,42.3437180519104,1.1346659660339355,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:08:04,55,46,101,0,49862,24,40.39526104927063,4.291534423828125e-05,12766,0,40.40115308761597,9.5367431640625e-07,4136,0,1
111.118.60.66,192.168.10.5,2022-08-12 08:08:06,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
193.57.40.49,192.168.10.5,2022-08-12 08:08:10,1,3,4,0,2407,4,60.0,60.0,44,0,0.22488903999328613,0.017625093460083008,44,0,1
193.163.125.253,192.168.10.5,2022-08-12 08:08:24,6,1,7,0,32754,7,16.239535093307495,1.0341289043426514,44,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-12 08:08:29,1,3,4,0,33380,4,60.0,60.0,44,0,0.23352503776550293,0.011636018753051758,44,0,1
113.238.171.183,192.168.10.5,2022-08-12 08:08:31,6,1,7,0,60001,7,16.239625930786133,1.020514965057373,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:08:42,329,290,619,0,5900,619,0.3133988380432129,0.0004010200500488281,56,0,0.31339597702026367,0.0011098384857177734,56,0,1
209.58.188.174,192.168.10.5,2022-08-12 08:08:44,6,7,13,0,3389,13,37.59900212287903,0.08466815948486328,59,0,37.30695986747742,0.0005629062652587891,83,0,1
91.240.118.222,192.168.10.5,2022-08-12 08:09:01,2,4,6,0,23,6,0.29132604598999023,0.29132604598999023,52,0,2.6711301803588867,0.2891850471496582,52,0,1
185.156.73.91,192.168.10.5,2022-08-12 08:09:06,1,3,4,0,58912,4,60.0,60.0,44,0,0.2284400463104248,0.004492044448852539,44,0,1
138.122.99.26,192.168.10.5,2022-08-12 08:09:12,4,3,7,0,3390,7,1.007849931716919,0.00013113021850585938,52,0,1.1867921352386475,0.17631888389587402,83,0,1
194.26.29.31,192.168.10.5,2022-08-12 08:09:13,3,5,8,0,55555,8,1.007275104522705,0.28853297233581543,52,0,1.2949748039245605,0.0002582073211669922,87,0,1
185.156.73.54,192.168.10.5,2022-08-12 08:09:17,1,3,4,0,8082,4,60.0,60.0,44,0,0.23322486877441406,0.0020961761474609375,44,0,1
146.59.93.52,192.168.10.5,2022-08-12 08:09:19,6,1,7,0,80,7,16.239579916000366,1.031231164932251,60,0,60.0,60.0,64,0,1
193.57.40.49,192.168.10.5,2022-08-12 08:09:20,1,3,4,0,35089,4,60.0,60.0,44,0,0.23172521591186523,0.026207923889160156,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:09:20,4,4,0,8,35761,2,41.711042165756226,0.6620328426361084,75,0,41.71070194244385,0.6684679985046387,113,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:09:20,34,31,65,0,37508,28,40.43773818016052,0.3179779052734375,7110,0,40.43748497962952,3.409385681152344e-05,4136,0,1
191.98.187.39,192.168.10.5,2022-08-12 08:09:31,12,2,14,0,80,14,10.56867790222168,5.670850038528442,60,0,10.471572875976562,10.471572875976562,64,0,1
183.136.225.9,192.168.10.5,2022-08-12 08:09:31,33,14,47,0,5269,47,16.239532947540283,0.03992605209350586,60,0,16.209226846694946,0.00026106834411621094,569,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:09:42,324,284,608,0,5900,608,0.7760930061340332,0.0023949146270751953,56,0,1.0604979991912842,0.0003440380096435547,56,0,1
71.6.199.23,192.168.10.5,2022-08-12 08:09:43,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,55,0,1
61.177.173.36,192.168.10.5,2022-08-12 08:09:51,12,12,24,0,22,24,0.33155298233032227,9.703636169433594e-05,676,0,0.25858402252197266,0.010432958602905273,908,0,1
61.177.173.53,192.168.10.5,2022-08-12 08:09:55,10,11,21,0,22,21,0.2517819404602051,0.21575117111206055,699,0,0.2508580684661865,0.0005459785461425781,908,0,1
198.98.61.9,192.168.10.5,2022-08-12 08:10:01,4,7,11,0,22,11,16.683314085006714,0.17037606239318848,75,0,16.502708196640015,0.0026459693908691406,60,0,1
20.226.92.165,192.168.10.5,2022-08-12 08:10:04,6,1,7,0,80,7,16.239490032196045,1.0145161151885986,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-12 08:10:05,9,8,17,0,25,17,0.26681995391845703,0.23906397819519043,112,0,0.2672591209411621,0.0002579689025878906,52,0,1
152.89.196.25,192.168.10.5,2022-08-12 08:10:08,4,5,9,0,2401,9,1.0076241493225098,9.5367431640625e-07,52,0,1.2363040447235107,0.0002601146697998047,87,0,1
209.58.188.174,192.168.10.5,2022-08-12 08:10:09,3,4,7,0,3389,7,0.2903859615325928,0.015769004821777344,59,0,0.3074929714202881,0.0011570453643798828,83,0,1
111.118.60.66,192.168.10.5,2022-08-12 08:10:22,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:10:28,7,6,0,13,38184,3,42.32929515838623,1.2054669857025146,75,0,42.329092025756836,1.1260290145874023,116,0,1
92.63.197.70,192.168.10.5,2022-08-12 08:10:29,1,3,4,0,1511,4,60.0,60.0,44,0,0.2355961799621582,0.0047910213470458984,44,0,1
88.214.26.53,192.168.10.5,2022-08-12 08:10:31,1,3,4,0,53881,4,60.0,60.0,44,0,0.2865428924560547,0.030996084213256836,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:10:34,58,50,108,0,46202,28,40.42126202583313,0.36026883125305176,7110,0,40.424108028411865,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:10:42,328,289,617,0,5900,617,0.43904805183410645,0.3058619499206543,56,0,0.48856687545776367,0.0002620220184326172,56,0,1
185.180.143.166,192.168.10.5,2022-08-12 08:10:43,5,6,11,0,3790,11,32.830044984817505,0.22804903984069824,60,0,32.513505935668945,0.0810699462890625,100,0,1
149.56.206.192,192.168.10.5,2022-08-12 08:10:47,8,6,14,0,5900,14,0.21339893341064453,0.0003979206085205078,68,0,0.3258941173553467,0.17306804656982422,68,0,1
80.241.212.242,192.168.10.5,2022-08-12 08:10:47,7,7,14,0,5900,14,0.2550370693206787,0.25354504585266113,68,0,0.3664538860321045,0.0005671977996826172,68,0,1
206.72.204.220,192.168.10.5,2022-08-12 08:10:52,4,8,12,0,22,8,54.17278003692627,0.16758108139038086,75,0,53.96537113189697,0.0011439323425292969,60,0,1
221.150.94.24,192.168.10.5,2022-08-12 08:10:53,14,12,26,0,22,26,0.9712350368499756,0.0005979537963867188,676,0,1.0602078437805176,0.00026607513427734375,492,0,1
185.180.143.147,192.168.10.5,2022-08-12 08:11:03,31,32,63,0,3790,63,2.9870078563690186,0.23862385749816895,60,0,2.9864048957824707,0.0002110004425048828,868,0,1
35.242.138.9,192.168.10.5,2022-08-12 08:11:05,1,2,3,0,22,3,60.0,60.0,44,0,0.21865391731262207,0.21865391731262207,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 08:11:07,5,5,10,0,5900,10,0.2786550521850586,0.27785181999206543,52,0,0.27820515632629395,0.0002589225769042969,52,0,1
118.69.84.47,192.168.10.5,2022-08-12 08:11:08,3,4,7,0,3389,7,0.12055611610412598,0.02995610237121582,59,0,0.15553808212280273,0.0005609989166259766,83,0,1
80.94.250.69,192.168.10.5,2022-08-12 08:11:20,5,5,10,0,5555,10,0.967108964920044,0.003345012664794922,199,0,1.3080840110778809,0.0005609989166259766,189,0,1
162.142.125.139,192.168.10.5,2022-08-12 08:11:24,1,2,3,0,993,3,60.0,60.0,44,0,0.13997507095336914,0.13997507095336914,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 08:11:24,6,8,14,0,3389,14,43.386358976364136,0.04358410835266113,59,0,43.100369930267334,0.00026297569274902344,83,0,1
162.142.125.219,192.168.10.5,2022-08-12 08:11:25,6,9,15,0,993,15,0.14821195602416992,0.14401793479919434,1410,0,0.1463010311126709,0.0005629062652587891,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 08:11:25,1,2,3,0,993,3,60.0,60.0,60,0,0.15229105949401855,0.15229105949401855,60,0,1
192.241.216.130,192.168.10.5,2022-08-12 08:11:33,6,1,7,0,50070,7,16.23954200744629,1.0107440948486328,44,0,60.0,60.0,44,0,1
71.6.135.131,192.168.10.5,2022-08-12 08:11:38,6,6,12,0,2000,12,1.008134126663208,0.12230706214904785,60,0,1.1304359436035156,0.0015130043029785156,64,0,1
161.35.8.175,192.168.10.5,2022-08-12 08:11:41,16,18,34,0,8080,34,1.0084779262542725,0.15739703178405762,60,0,1.162980079650879,0.0008459091186523438,180,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:11:42,328,289,617,0,5900,617,0.3390061855316162,0.2941770553588867,56,0,0.33899712562561035,9.5367431640625e-07,56,0,1
152.89.196.25,192.168.10.5,2022-08-12 08:11:43,5,5,10,0,2418,10,1.0149750709533691,9.703636169433594e-05,52,0,1.2508440017700195,9.5367431640625e-07,87,0,1
92.63.197.171,192.168.10.5,2022-08-12 08:11:45,1,3,4,0,57107,4,60.0,60.0,44,0,0.23412179946899414,0.015774011611938477,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:11:51,5,5,0,10,53010,2,41.4849419593811,1.1741130352020264,75,0,41.48639106750488,1.1740148067474365,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:11:51,62,55,117,0,42896,35,40.37858009338379,0.3659510612487793,5696,0,40.3690299987793,9.5367431640625e-07,4136,0,1
89.248.165.71,192.168.10.5,2022-08-12 08:11:54,1,3,4,0,5902,4,60.0,60.0,44,0,0.22583603858947754,0.02380990982055664,44,0,1
191.98.187.39,192.168.10.5,2022-08-12 08:12:06,12,2,14,0,80,14,11.084140062332153,5.155388832092285,60,0,11.061092853546143,11.061092853546143,64,0,1
136.243.3.187,192.168.10.5,2022-08-12 08:12:06,4,5,9,0,3382,9,1.0081861019134521,0.00014495849609375,52,0,1.270509958267212,0.002995014190673828,59,0,1
51.38.75.3,192.168.10.5,2022-08-12 08:12:08,3,4,7,0,3389,7,0.2560889720916748,0.02461099624633789,59,0,0.2844979763031006,0.0002930164337158203,83,0,1
103.114.104.92,192.168.10.5,2022-08-12 08:12:30,7,7,14,0,25,14,0.22767400741577148,0.08402514457702637,112,0,0.2281789779663086,0.003595113754272461,52,0,1
167.248.133.149,192.168.10.5,2022-08-12 08:12:31,1,2,3,0,9077,3,60.0,60.0,44,0,0.13792896270751953,0.13792896270751953,44,0,1
167.248.133.118,192.168.10.5,2022-08-12 08:12:31,11,14,25,0,9077,25,1.1413421630859375,0.14396882057189941,60,0,1.149266004562378,0.0002601146697998047,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 08:12:36,1,2,3,0,9077,3,60.0,60.0,60,0,0.14867401123046875,0.14867401123046875,60,0,1
20.226.92.165,192.168.10.5,2022-08-12 08:12:39,6,1,7,0,80,7,16.239624977111816,1.0316472053527832,60,0,60.0,60.0,64,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:12:42,329,289,618,0,5900,618,0.32972002029418945,0.009790897369384766,56,0,0.33780717849731445,0.0002529621124267578,56,0,1
192.241.216.130,192.168.10.5,2022-08-12 08:12:43,5,4,9,0,50070,9,1.0080740451812744,0.11162090301513672,60,0,1.1197900772094727,0.0003418922424316406,81,0,1
209.58.188.174,192.168.10.5,2022-08-12 08:12:45,3,4,7,0,3389,7,0.2778000831604004,0.03248906135559082,59,0,0.31553006172180176,0.00026106834411621094,83,0,1
45.143.203.15,192.168.10.5,2022-08-12 08:12:46,1,3,4,0,8858,4,60.0,60.0,44,0,0.22219300270080566,0.015523910522460938,44,0,1
167.94.145.22,192.168.10.5,2022-08-12 08:12:57,1,2,3,0,54084,3,60.0,60.0,44,0,0.24844598770141602,0.24844598770141602,44,0,1
167.94.145.60,192.168.10.5,2022-08-12 08:12:57,8,13,21,0,54084,21,1.2432069778442383,1.0081608295440674,60,0,1.2496991157531738,9.5367431640625e-07,295,0,1
71.6.147.254,192.168.10.5,2022-08-12 08:12:59,13,14,27,0,2554,27,1.1107661724090576,0.001146078109741211,60,0,1.1153180599212646,0.0002429485321044922,307,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:13:08,5,5,0,10,44344,2,42.28524994850159,1.1341619491577148,75,0,42.286231994628906,1.1183421611785889,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:13:08,57,54,111,0,51520,31,40.4294970035553,9.5367431640625e-07,8088,0,40.44701600074768,9.5367431640625e-07,4136,0,1
192.168.10.4,192.168.10.5,2022-08-12 08:13:09,12,32,44,0,64297,44,5.039622068405151,0.00021409988403320312,3876,0,5.039602041244507,6.9141387939453125e-06,575,0,1
200.54.189.98,192.168.10.5,2022-08-12 08:13:09,9,8,17,0,5900,17,0.3273589611053467,0.27346110343933105,68,0,0.3729560375213623,9.5367431640625e-07,68,0,1
14.102.123.130,192.168.10.5,2022-08-12 08:13:10,14,11,25,0,22,25,0.9793810844421387,0.0011508464813232422,676,0,1.1870949268341064,0.0006120204925537109,492,0,1
61.177.172.124,192.168.10.5,2022-08-12 08:13:29,11,13,24,0,22,24,0.47954416275024414,4.887580871582031e-05,699,0,0.5228140354156494,0.0008080005645751953,908,0,1
104.206.128.70,192.168.10.5,2022-08-12 08:13:33,1,1,2,0,68,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-12 08:13:41,3,9,12,0,8991,4,26.15741991996765,21.093235969543457,44,0,25.917299032211304,0.006886959075927734,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 08:13:42,328,287,615,0,5900,615,0.33211803436279297,0.2937281131744385,56,0,0.332165002822876,1.1920928955078125e-06,56,0,1
221.150.94.24,192.168.10.5,2022-08-12 08:13:47,29,22,51,0,22,51,52.58744215965271,0.0002918243408203125,676,0,52.54152512550354,9.5367431640625e-07,492,0,1
209.58.188.174,192.168.10.5,2022-08-12 08:14:15,9,12,21,0,3389,21,28.761158227920532,0.0639948844909668,59,0,28.483734130859375,0.00029921531677246094,83,0,1
167.99.221.81,192.168.10.5,2022-08-12 08:14:18,15,12,27,0,22,27,0.9777181148529053,0.0004010200500488281,676,0,1.2571301460266113,0.0002589225769042969,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 08:14:24,6,7,0,13,42795,3,24.07245683670044,18.25430703163147,75,0,24.072158098220825,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 08:14:24,49,45,94,0,51074,33,40.41652011871338,0.28783392906188965,5696,0,40.41819715499878,9.5367431640625e-07,2868,0,1
138.122.99.26,192.168.10.5,2022-08-12 08:14:24,3,4,7,0,3390,7,1.0082218647003174,0.166978120803833,52,0,1.175260066986084,0.0008609294891357422,83,0,1
212.192.246.198,192.168.10.5,2022-08-12 08:14:33,8,8,16,0,25,16,0.2664830684661865,0.0003960132598876953,112,0,0.2668900489807129,0.0002999305725097656,52,0,1
