ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.80.219.175,192.168.10.5,2022-08-15 01:02:51,5,5,10,0,5900,10,0.24710488319396973,0.24439716339111328,52,0,0.24635910987854004,0.0008940696716308594,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 01:02:56,16,20,36,0,3389,36,50.67711305618286,0.04796314239501953,59,0,50.41571497917175,0.00026297569274902344,83,0,1
201.97.137.147,192.168.10.5,2022-08-15 01:02:59,6,1,7,0,23,7,16.239666223526,1.0194251537322998,44,0,60.0,60.0,44,0,1
89.248.165.204,192.168.10.5,2022-08-15 01:03:11,1,3,4,0,3428,4,60.0,60.0,44,0,0.22934508323669434,0.009530067443847656,44,0,1
92.63.196.130,192.168.10.5,2022-08-15 01:03:15,1248,1857,3105,0,55734,5,0.4041140079498291,0.11921119689941406,44,0,0.4033980369567871,9.5367431640625e-07,44,0,1
128.199.197.21,192.168.10.5,2022-08-15 01:03:22,95,71,166,0,22,166,0.9732918739318848,0.00518488883972168,676,0,1.0932979583740234,0.0008609294891357422,584,0,1
185.73.126.93,192.168.10.5,2022-08-15 01:03:24,1,3,4,0,3396,4,60.0,60.0,44,0,0.2305769920349121,0.025007963180541992,44,0,1
213.149.30.123,192.168.10.5,2022-08-15 01:03:24,22,28,50,0,37777,50,24.60468101501465,0.00011491775512695312,52,0,17.605614185333252,0.04468202590942383,72,0,1
138.122.99.26,192.168.10.5,2022-08-15 01:03:26,3,4,7,0,3390,7,1.0085899829864502,0.17316913604736328,52,0,1.180509090423584,0.0003650188446044922,83,0,1
47.111.8.91,192.168.10.5,2022-08-15 01:03:33,3,6,9,0,6379,9,0.25619006156921387,0.20826387405395508,60,0,0.2562270164489746,0.0002970695495605469,66,0,1
92.255.85.195,192.168.10.5,2022-08-15 01:03:35,16,18,34,0,1477,17,36.20695781707764,9.894371032714844e-05,52,0,35.901094913482666,0.00024700164794921875,84,0,1
220.220.248.1,192.168.10.5,2022-08-15 01:03:36,5,5,0,10,36006,4,17.350486993789673,1.189864158630371,75,0,17.350275993347168,9.5367431640625e-07,125,0,1
200.89.174.178,192.168.10.5,2022-08-15 01:03:36,18,17,35,0,22,35,1.157344102859497,0.0010979175567626953,676,0,1.235360860824585,0.0002620220184326172,492,0,1
185.191.205.93,192.168.10.5,2022-08-15 01:03:38,15,15,30,0,22,30,4.017379999160767,4.887580871582031e-05,676,0,4.060610055923462,0.001116037368774414,492,0,1
74.116.0.114,192.168.10.5,2022-08-15 01:03:40,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1479,0,1
43.129.170.153,192.168.10.5,2022-08-15 01:03:41,44,36,80,0,22,80,29.73914909362793,0.00035881996154785156,676,0,29.6894211769104,0.0008978843688964844,492,0,1
152.89.196.25,192.168.10.5,2022-08-15 01:03:46,8,10,18,0,4607,9,16.060282945632935,9.799003601074219e-05,52,0,15.820573091506958,9.5367431640625e-07,87,0,1
123.160.221.15,192.168.10.5,2022-08-15 01:03:53,6,6,12,0,9217,12,16.239959001541138,1.0263919830322266,52,0,8.249558925628662,0.23238611221313477,52,0,1
111.7.96.147,192.168.10.5,2022-08-15 01:03:54,14,15,29,0,9217,29,10.252325057983398,1.0082430839538574,64,0,10.000954151153564,0.0002930164337158203,295,0,1
160.44.201.156,192.168.10.5,2022-08-15 01:03:56,31,32,63,0,48964,23,51.532719135284424,0.7647340297698975,7110,0,51.54855704307556,9.5367431640625e-07,4136,0,1
92.63.196.130,192.168.10.5,2022-08-15 01:04:15,699,1043,1742,0,25286,5,0.7319309711456299,0.05719709396362305,44,0,0.5662939548492432,0.00020503997802734375,44,0,1
128.199.197.21,192.168.10.5,2022-08-15 01:04:26,29,24,53,0,22,53,55.93283295631409,0.0004470348358154297,676,0,55.846022844314575,0.0002989768981933594,492,0,1
84.108.40.215,192.168.10.5,2022-08-15 01:04:27,8,3,11,0,22,11,15.723968982696533,0.32547688484191895,75,0,31.822288036346436,0.32173705101013184,60,0,1
47.250.36.147,192.168.10.5,2022-08-15 01:04:27,6,1,7,0,80,7,16.23964500427246,1.020427942276001,60,0,60.0,60.0,64,0,1
123.160.221.4,192.168.10.5,2022-08-15 01:04:27,6,5,11,0,8821,11,16.235671043395996,1.0364129543304443,52,0,8.262094974517822,0.21985101699829102,52,0,1
111.7.96.149,192.168.10.5,2022-08-15 01:04:28,15,17,32,0,8821,32,10.114304065704346,0.10557389259338379,64,0,10.000100135803223,0.0002541542053222656,295,0,1
117.241.173.176,192.168.10.5,2022-08-15 01:04:28,15,12,27,0,22,27,0.9753801822662354,0.0003631114959716797,676,0,1.2163009643554688,0.0008950233459472656,492,0,1
220.77.145.213,192.168.10.5,2022-08-15 01:04:29,1,3,4,0,4200,4,60.0,60.0,44,0,0.04141998291015625,0.0035920143127441406,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 01:04:39,8,10,18,0,23989,18,1.0081868171691895,0.00014901161193847656,52,0,1.300619125366211,0.0002980232238769531,84,0,1
200.54.189.98,192.168.10.5,2022-08-15 01:04:40,7,7,14,0,5900,14,0.27392101287841797,0.26624083518981934,68,0,0.2749650478363037,0.265779972076416,68,0,1
213.149.30.123,192.168.10.5,2022-08-15 01:04:40,33,45,78,0,37777,78,8.260726928710938,9.202957153320312e-05,52,0,5.486361026763916,0.001992940902709961,72,0,1
201.230.120.135,192.168.10.5,2022-08-15 01:04:46,13,16,29,0,3389,29,50.64218711853027,0.050817012786865234,59,0,50.38150405883789,0.0002949237823486328,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 01:04:47,7,8,0,15,56086,3,19.687288999557495,1.1672730445861816,75,0,19.687840938568115,0.00033593177795410156,122,0,1
162.142.125.254,192.168.10.5,2022-08-15 01:04:53,1,2,3,0,42991,3,60.0,60.0,44,0,0.13907909393310547,0.13907909393310547,44,0,1
162.142.125.221,192.168.10.5,2022-08-15 01:04:54,8,13,21,0,42991,21,1.1598918437957764,0.00014710426330566406,60,0,1.165977954864502,0.0002970695495605469,295,0,1
223.17.106.173,192.168.10.5,2022-08-15 01:04:55,6,9,15,0,5555,15,10.038268089294434,0.9711110591888428,199,0,9.942876100540161,0.00414586067199707,236,0,1
162.142.125.160,192.168.10.5,2022-08-15 01:04:58,1,2,3,0,42991,3,60.0,60.0,60,0,0.14386820793151855,0.14386820793151855,60,0,1
212.192.246.198,192.168.10.5,2022-08-15 01:05:00,8,7,15,0,25,15,0.26442813873291016,0.0004489421844482422,112,0,0.265125036239624,0.24366283416748047,52,0,1
192.241.201.126,192.168.10.5,2022-08-15 01:05:04,6,1,7,0,25,7,16.2393798828125,1.009272813796997,44,0,60.0,60.0,44,0,1
192.241.222.142,192.168.10.5,2022-08-15 01:05:06,5,5,10,0,2304,10,1.0082879066467285,0.12505388259887695,60,0,1.1287438869476318,0.0017859935760498047,80,0,1
59.11.50.27,192.168.10.5,2022-08-15 01:05:09,5,5,10,0,3391,10,1.008591890335083,0.04457807540893555,52,0,1.0521671772003174,0.0011489391326904297,93,0,1
160.44.201.156,192.168.10.5,2022-08-15 01:05:09,78,66,144,0,54698,27,51.46035599708557,4.1961669921875e-05,8118,0,51.445664167404175,9.5367431640625e-07,4136,0,1
185.156.74.58,192.168.10.5,2022-08-15 01:05:17,1,3,4,0,5265,4,60.0,60.0,44,0,0.228485107421875,0.0056879520416259766,44,0,1
89.248.163.171,192.168.10.5,2022-08-15 01:05:29,2047,2816,4863,0,30964,11,0.789121150970459,0.004244089126586914,108,0,0.6086859703063965,9.5367431640625e-07,71,0,1
119.130.107.135,192.168.10.5,2022-08-15 01:05:34,3,5,8,0,6379,8,0.259490966796875,0.22054600715637207,60,0,0.25937414169311523,0.0006940364837646484,66,0,1
213.149.30.123,192.168.10.5,2022-08-15 01:05:41,8,11,19,0,37777,19,4.038229942321777,9.512901306152344e-05,52,0,3.744687080383301,0.0003960132598876953,72,0,1
45.93.16.71,192.168.10.5,2022-08-15 01:05:42,1,3,4,0,8443,4,60.0,60.0,44,0,0.23562288284301758,0.10188603401184082,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 01:05:50,15,20,35,0,3389,35,50.77231287956238,0.04057908058166504,59,0,50.52770209312439,0.00010204315185546875,83,0,1
182.112.11.248,192.168.10.5,2022-08-15 01:05:52,4,7,11,0,23,11,30.95965313911438,0.13573598861694336,60,0,30.82915711402893,0.11423993110656738,60,0,1
170.245.202.117,192.168.10.5,2022-08-15 01:05:57,6,1,7,0,23,7,16.239314079284668,1.0114338397979736,44,0,60.0,60.0,44,0,1
195.230.103.246,192.168.10.5,2022-08-15 01:05:59,1,2,3,0,1029,3,60.0,60.0,44,0,0.2577371597290039,0.2577371597290039,44,0,1
89.248.165.199,192.168.10.5,2022-08-15 01:06:01,1,3,4,0,5432,4,60.0,60.0,44,0,0.2255418300628662,0.008329153060913086,44,0,1
194.26.29.86,192.168.10.5,2022-08-15 01:06:03,1,3,4,0,32088,4,60.0,60.0,44,0,0.2825489044189453,0.006886959075927734,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 01:06:07,14,14,0,28,47265,2,20.088064908981323,1.23323392868042,75,0,20.088064908981323,1.1819560527801514,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 01:06:09,259,213,472,0,54702,49,17.489264965057373,0.2900869846343994,17008,0,17.489475965499878,9.5367431640625e-07,4136,0,1
117.241.173.176,192.168.10.5,2022-08-15 01:06:13,17,12,29,0,22,29,0.9791779518127441,0.002897977828979492,676,0,1.3451650142669678,0.0012621879577636719,492,0,1
194.87.71.134,192.168.10.5,2022-08-15 01:06:23,3,5,8,0,23,8,46.39263391494751,0.25963616371154785,60,0,46.133227825164795,0.25708699226379395,60,0,1
51.38.75.3,192.168.10.5,2022-08-15 01:06:24,3,4,7,0,3389,7,0.25240087509155273,0.023366928100585938,59,0,0.2772970199584961,0.0010578632354736328,83,0,1
128.199.197.21,192.168.10.5,2022-08-15 01:06:29,14,12,26,0,22,26,0.9769401550292969,0.0011448860168457031,676,0,1.1042370796203613,0.0004010200500488281,492,0,1
89.248.163.140,192.168.10.5,2022-08-15 01:06:33,1,3,4,0,30069,4,60.0,60.0,44,0,0.23222780227661133,0.051470041275024414,44,0,1
185.191.205.93,192.168.10.5,2022-08-15 01:06:48,95,80,175,0,22,175,5.497061014175415,0.00586700439453125,676,0,5.1567301750183105,1.1920928955078125e-06,584,0,1
66.186.77.206,192.168.10.5,2022-08-15 01:06:51,5,5,10,0,5555,10,0.964561939239502,0.0028939247131347656,199,0,1.1887528896331787,0.00034308433532714844,60,0,1
141.255.162.226,192.168.10.5,2022-08-15 01:06:52,1,2,3,0,22,3,60.0,60.0,44,0,0.24981284141540527,0.24981284141540527,44,0,1
200.89.174.178,192.168.10.5,2022-08-15 01:07:00,16,16,32,0,22,32,1.3035039901733398,0.0014960765838623047,676,0,1.3834359645843506,0.0005590915679931641,492,0,1
47.250.36.147,192.168.10.5,2022-08-15 01:07:02,6,1,7,0,80,7,16.240060091018677,1.0073270797729492,60,0,60.0,60.0,64,0,1
193.142.146.215,192.168.10.5,2022-08-15 01:07:15,4,4,8,0,32405,8,1.007878065109253,5.698204040527344e-05,52,0,1.2461059093475342,0.018165111541748047,87,0,1
211.21.190.232,192.168.10.5,2022-08-15 01:07:16,5,5,10,0,3391,10,1.0087299346923828,0.0489201545715332,52,0,1.057546854019165,0.0002589225769042969,93,0,1
185.156.73.91,192.168.10.5,2022-08-15 01:07:16,1,3,4,0,60899,4,60.0,60.0,44,0,0.23003482818603516,0.006838083267211914,44,0,1
167.94.138.101,192.168.10.5,2022-08-15 01:07:28,1,2,3,0,1024,3,60.0,60.0,44,0,0.19842886924743652,0.19842886924743652,44,0,1
167.94.138.45,192.168.10.5,2022-08-15 01:07:28,9,13,22,0,1024,22,1.2121551036834717,8.916854858398438e-05,60,0,1.2174489498138428,0.00029587745666503906,295,0,1
192.241.213.237,192.168.10.5,2022-08-15 01:07:30,6,1,7,0,2323,7,16.239651203155518,1.021569013595581,44,0,60.0,60.0,44,0,1
192.241.201.126,192.168.10.5,2022-08-15 01:07:31,6,8,14,0,25,14,0.1176140308380127,0.000453948974609375,150,0,0.11766600608825684,9.5367431640625e-07,60,0,1
162.142.125.160,192.168.10.5,2022-08-15 01:07:33,1,2,3,0,1024,3,60.0,60.0,60,0,0.14510416984558105,0.14510416984558105,60,0,1
128.199.197.21,192.168.10.5,2022-08-15 01:07:35,15,12,27,0,22,27,0.9782321453094482,9.5367431640625e-07,676,0,1.0956449508666992,0.000598907470703125,492,0,1
193.163.125.250,192.168.10.5,2022-08-15 01:07:38,6,1,7,0,4009,7,16.239739894866943,1.0130300521850586,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 01:07:39,12,13,25,0,3389,25,50.63181805610657,0.028860092163085938,59,0,50.361196994781494,0.0002949237823486328,83,0,1
43.129.33.99,192.168.10.5,2022-08-15 01:07:40,6,1,7,0,10011,7,16.239694118499756,1.0106658935546875,52,0,60.0,60.0,52,0,1
54.39.17.214,192.168.10.5,2022-08-15 01:07:44,2,3,5,0,22251,5,0.18810105323791504,0.18810105323791504,44,0,0.18795394897460938,0.0008931159973144531,44,0,1
61.164.49.126,192.168.10.5,2022-08-15 01:07:48,16,9,25,0,5900,25,2.0336520671844482,0.202880859375,68,0,2.2377700805664062,0.2016749382019043,68,0,1
220.220.248.1,192.168.10.5,2022-08-15 01:07:49,5,6,0,11,54236,3,18.667789936065674,6.702114105224609,75,0,18.6672101020813,0.0002601146697998047,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 01:07:49,39,38,77,0,34730,20,17.499948024749756,0.0002040863037109375,4042,0,17.498332023620605,0.00029087066650390625,4136,0,1
92.255.85.195,192.168.10.5,2022-08-15 01:07:51,8,9,17,0,33387,17,1.008329153060913,0.00010395050048828125,52,0,1.3086578845977783,0.0008919239044189453,84,0,1
117.241.173.176,192.168.10.5,2022-08-15 01:08:03,17,11,28,0,22,28,0.9730401039123535,0.00139617919921875,676,0,1.210914134979248,0.0020558834075927734,492,0,1
183.136.225.35,192.168.10.5,2022-08-15 01:08:03,6,1,7,0,443,7,16.239574909210205,1.0224552154541016,44,0,60.0,60.0,44,0,1
185.73.126.93,192.168.10.5,2022-08-15 01:08:05,1,3,4,0,3395,4,60.0,60.0,44,0,0.231781005859375,0.013077020645141602,44,0,1
104.248.46.171,192.168.10.5,2022-08-15 01:08:11,4,4,8,0,1453,8,1.2567439079284668,0.24375700950622559,44,0,30.749891996383667,0.248701810836792,44,0,1
84.108.40.215,192.168.10.5,2022-08-15 01:08:15,15,12,27,0,22,27,5.197835922241211,0.005188941955566406,676,0,4.792817831039429,0.0068340301513671875,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 01:08:39,4,4,8,0,3390,8,1.0086901187896729,4.482269287109375e-05,52,0,1.185312032699585,0.00029087066650390625,83,0,1
194.87.71.134,192.168.10.5,2022-08-15 01:08:43,3,5,8,0,23,8,46.27793478965759,0.2569410800933838,60,0,46.021185874938965,0.25464701652526855,60,0,1
128.199.197.21,192.168.10.5,2022-08-15 01:08:43,22,19,41,0,22,41,57.73713803291321,0.1266031265258789,676,0,57.661967039108276,0.0008630752563476562,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 01:08:43,15,19,34,0,3389,34,50.6167950630188,0.03329801559448242,59,0,50.364827156066895,9.5367431640625e-07,83,0,1
167.94.146.28,192.168.10.5,2022-08-15 01:08:45,1,2,3,0,3527,3,60.0,60.0,44,0,0.24874401092529297,0.24874401092529297,44,0,1
167.94.146.59,192.168.10.5,2022-08-15 01:08:45,9,12,21,0,3527,21,1.267625093460083,0.2685699462890625,60,0,1.2767601013183594,0.0014581680297851562,295,0,1
45.227.253.99,192.168.10.5,2022-08-15 01:08:58,1,3,4,0,33892,4,60.0,60.0,44,0,0.22134780883789062,0.022314071655273438,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 01:09:02,5,6,0,11,46320,3,10.10936689376831,1.1622629165649414,75,0,10.106722116470337,0.0005559921264648438,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 01:09:02,38,37,75,0,59444,19,17.371416807174683,0.289294958114624,4534,0,17.363951921463013,0.0002899169921875,4136,0,1
149.56.206.192,192.168.10.5,2022-08-15 01:09:20,6,7,13,0,5900,13,0.1843571662902832,0.18260812759399414,68,0,0.1844019889831543,0.0005619525909423828,68,0,1
185.196.220.70,192.168.10.5,2022-08-15 01:09:21,6,6,12,0,81,12,0.2546401023864746,0.2417149543762207,353,0,0.2511458396911621,0.0008571147918701172,324,0,1
195.158.5.18,192.168.10.5,2022-08-15 01:09:31,7,7,14,0,5900,14,0.2526400089263916,0.1979351043701172,68,0,0.25354790687561035,0.19902992248535156,68,0,1
45.79.67.140,192.168.10.5,2022-08-15 01:09:33,6,1,7,0,8080,7,16.239908933639526,1.0103199481964111,44,0,60.0,60.0,44,0,1
200.89.174.178,192.168.10.5,2022-08-15 01:09:34,102,88,190,0,22,190,2.030895948410034,0.005435943603515625,676,0,2.67122483253479,9.5367431640625e-07,584,0,1
47.250.36.147,192.168.10.5,2022-08-15 01:09:37,6,1,7,0,80,7,16.23974609375,1.0099740028381348,60,0,60.0,60.0,64,0,1
128.199.197.21,192.168.10.5,2022-08-15 01:09:43,6,5,11,0,22,11,0.9757819175720215,0.001049041748046875,136,0,1.0992400646209717,0.000888824462890625,136,0,1
34.93.9.143,192.168.10.5,2022-08-15 01:09:45,1,3,4,0,5432,4,60.0,60.0,44,0,0.13913297653198242,0.020261049270629883,44,0,1
34.78.6.216,192.168.10.5,2022-08-15 01:09:46,5,7,12,0,5432,12,0.2331249713897705,0.22975492477416992,61,0,0.23082995414733887,0.0014469623565673828,93,0,1
185.191.205.93,192.168.10.5,2022-08-15 01:09:49,14,14,28,0,22,28,6.520503997802734,0.0013589859008789062,676,0,6.157490968704224,0.0002651214599609375,492,0,1
117.241.173.176,192.168.10.5,2022-08-15 01:09:55,15,11,26,0,22,26,0.9744839668273926,0.0006480216979980469,676,0,1.2017230987548828,0.0017209053039550781,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 01:09:59,9,8,17,0,25,17,0.277846097946167,0.24685096740722656,112,0,0.27855587005615234,0.001497030258178711,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 01:10:16,5,5,0,10,54544,2,18.701164960861206,1.1506061553955078,75,0,18.700917959213257,1.1379621028900146,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 01:10:16,50,51,101,0,41774,21,17.638219118118286,0.27286601066589355,6125,0,17.638020038604736,9.5367431640625e-07,2868,0,1
192.168.3.115,172.29.148.192,2022-08-15 01:10:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.896307945251465,1.0022988319396973,60,0,0
212.80.219.205,192.168.10.5,2022-08-15 01:10:18,5,5,10,0,5900,10,0.2496490478515625,0.0011510848999023438,52,0,0.24965691566467285,0.0011930465698242188,52,0,1
89.248.165.52,192.168.10.5,2022-08-15 01:10:20,15,20,35,0,8600,35,1.0081958770751953,0.0012488365173339844,60,0,1.2422151565551758,0.0002608299255371094,115,0,1
167.94.138.108,192.168.10.5,2022-08-15 01:10:26,1,2,3,0,18080,3,60.0,60.0,44,0,0.19389104843139648,0.19389104843139648,44,0,1
167.94.138.47,192.168.10.5,2022-08-15 01:10:26,11,14,25,0,18080,25,1.2024240493774414,0.19922995567321777,60,0,1.218991994857788,0.00024700164794921875,99,0,1
162.142.125.160,192.168.10.5,2022-08-15 01:10:31,1,2,3,0,18080,3,60.0,60.0,60,0,0.13788795471191406,0.13788795471191406,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 01:10:33,12,15,27,0,3389,27,50.69901394844055,0.12274789810180664,59,0,50.43863582611084,0.0011959075927734375,83,0,1
128.199.197.21,192.168.10.5,2022-08-15 01:10:47,15,12,27,0,22,27,0.974445104598999,9.894371032714844e-05,676,0,1.0950429439544678,0.0005960464477539062,492,0,1
110.35.4.11,192.168.10.5,2022-08-15 01:10:55,4,7,11,0,23,11,40.74809002876282,0.04588198661804199,52,0,40.701627016067505,0.0023910999298095703,52,0,1
193.57.40.49,192.168.10.5,2022-08-15 01:10:56,1,3,4,0,49932,4,60.0,60.0,44,0,0.2260880470275879,0.013127803802490234,44,0,1
59.127.155.118,192.168.10.5,2022-08-15 01:10:57,23,17,40,0,23,40,30.557851791381836,0.3074982166290283,60,0,30.498122930526733,0.07358384132385254,64,0,1
147.182.208.176,192.168.10.5,2022-08-15 01:10:58,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,45,0,1
203.146.129.235,192.168.10.5,2022-08-15 01:10:59,6,1,7,0,445,7,16.239705801010132,1.0378940105438232,44,0,60.0,60.0,44,0,1
94.228.120.251,192.168.10.5,2022-08-15 01:11:02,9,9,18,0,5432,18,0.28433895111083984,0.0013401508331298828,80,0,0.28209996223449707,9.5367431640625e-07,93,0,1
192.168.3.115,172.29.148.192,2022-08-15 01:11:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.789543151855469,1.053351879119873,60,0,0
45.61.185.220,192.168.10.5,2022-08-15 01:11:25,6,7,13,0,81,13,0.2587890625,0.19124507904052734,489,0,0.2010810375213623,0.00029587745666503906,78,0,1
220.220.248.1,192.168.10.5,2022-08-15 01:11:30,5,5,0,10,47211,2,18.968773126602173,1.175570011138916,75,0,18.9687819480896,1.1188700199127197,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 01:11:30,49,49,98,0,60032,22,17.847234964370728,0.2828710079193115,4803,0,17.858253955841064,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 01:11:37,15,20,35,0,3389,35,51.035964012145996,0.08297300338745117,59,0,50.786561012268066,0.0002639293670654297,83,0,1
128.199.197.21,192.168.10.5,2022-08-15 01:11:48,14,12,26,0,22,26,0.9746179580688477,0.0011439323425292969,676,0,1.1049318313598633,0.0002570152282714844,492,0,1
117.241.173.176,192.168.10.5,2022-08-15 01:11:49,16,12,28,0,22,28,0.9993948936462402,0.001049041748046875,676,0,1.228835105895996,0.0020449161529541016,492,0,1
31.7.58.162,192.168.10.5,2022-08-15 01:11:50,15,17,32,0,81,32,0.2890920639038086,0.24876999855041504,489,0,0.2728140354156494,0.0002970695495605469,99,0,1
84.108.40.215,192.168.10.5,2022-08-15 01:11:58,16,14,30,0,22,30,4.295696973800659,0.0012471675872802734,676,0,3.9021031856536865,0.0032951831817626953,492,0,1
80.241.212.242,192.168.10.5,2022-08-15 01:12:03,6,7,13,0,5900,13,0.25684309005737305,0.2549419403076172,68,0,0.25767993927001953,0.000904083251953125,68,0,1
192.241.213.237,192.168.10.5,2022-08-15 01:12:09,4,5,9,0,2323,9,1.008791208267212,0.11690878868103027,60,0,1.122452974319458,9.5367431640625e-07,80,0,1
125.253.93.156,192.168.10.5,2022-08-15 01:12:09,6,1,7,0,3389,7,16.239705085754395,1.0209689140319824,44,0,60.0,60.0,44,0,1
47.250.36.147,192.168.10.5,2022-08-15 01:12:12,6,1,7,0,80,7,16.239808082580566,1.0326509475708008,60,0,60.0,60.0,64,0,1
200.89.174.178,192.168.10.5,2022-08-15 01:12:22,17,18,35,0,22,35,1.255695104598999,0.0012497901916503906,676,0,1.475492000579834,9.5367431640625e-07,492,0,1
185.73.126.93,192.168.10.5,2022-08-15 01:12:30,1,3,4,0,3390,4,60.0,60.0,44,0,0.22102689743041992,0.015527009963989258,44,0,1
92.63.197.83,192.168.10.5,2022-08-15 01:12:31,1,3,4,0,8301,4,60.0,60.0,44,0,0.23208403587341309,0.0020949840545654297,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 01:12:39,7,8,0,15,35220,3,22.029290914535522,1.1702749729156494,75,0,22.02905297279358,9.5367431640625e-07,122,0,1
185.191.205.93,192.168.10.5,2022-08-15 01:12:41,16,16,32,0,22,32,6.216861963272095,0.6819040775299072,676,0,5.866761922836304,0.0003459453582763672,492,0,1
222.174.141.18,192.168.10.5,2022-08-15 01:12:44,9,5,14,0,6062,14,2.0298948287963867,0.7554869651794434,52,0,3.2931759357452393,0.005995035171508789,59,0,1
160.44.201.156,192.168.10.5,2022-08-15 01:12:46,47,44,91,0,55136,20,18.34640097618103,0.27640795707702637,4282,0,18.347031116485596,9.5367431640625e-07,4136,0,1
128.199.197.21,192.168.10.5,2022-08-15 01:12:49,14,12,26,0,22,26,0.9739401340484619,0.0009980201721191406,676,0,1.0926470756530762,0.0008590221405029297,492,0,1
89.248.165.210,192.168.10.5,2022-08-15 01:13:01,4,6,10,0,3000,10,1.1130738258361816,0.22862911224365234,60,0,1.2335779666900635,0.002089977264404297,71,0,1
194.26.29.195,192.168.10.5,2022-08-15 01:13:03,1,3,4,0,24029,4,60.0,60.0,44,0,0.28299403190612793,0.028603076934814453,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 01:13:26,12,14,26,0,3389,26,50.880714893341064,0.09389996528625488,59,0,50.6173460483551,0.0008978843688964844,83,0,1
192.168.10.4,192.168.10.5,2022-08-15 01:13:29,13,31,44,0,64297,44,5.039578914642334,0.00014400482177734375,3876,0,5.0395588874816895,1.0013580322265625e-05,575,0,1
162.142.125.81,192.168.10.5,2022-08-15 01:13:32,1,2,3,0,12377,3,60.0,60.0,44,0,0.14746499061584473,0.14746499061584473,44,0,1
162.142.125.222,192.168.10.5,2022-08-15 01:13:32,10,13,23,0,12377,23,1.147036075592041,0.14645910263061523,60,0,1.1659131050109863,0.0005950927734375,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 01:13:37,1,2,3,0,12377,3,60.0,60.0,60,0,0.15819096565246582,0.15819096565246582,60,0,1
91.240.118.222,192.168.10.5,2022-08-15 01:13:44,2,4,6,0,23,6,0.2830770015716553,0.2830770015716553,52,0,2.661320924758911,0.28084492683410645,52,0,1
117.241.173.176,192.168.10.5,2022-08-15 01:13:47,15,11,26,0,22,26,0.9760680198669434,0.0016460418701171875,676,0,1.2174720764160156,0.002608060836791992,492,0,1
192.241.236.189,192.168.10.5,2022-08-15 01:13:48,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
138.122.99.26,192.168.10.5,2022-08-15 01:13:50,4,4,8,0,3390,8,1.0086538791656494,6.008148193359375e-05,52,0,1.2213149070739746,0.0009121894836425781,83,0,1
128.199.197.21,192.168.10.5,2022-08-15 01:13:55,14,12,26,0,22,26,0.977863073348999,0.0010461807250976562,676,0,1.0974290370941162,0.00115203857421875,492,0,1
36.226.189.19,192.168.10.5,2022-08-15 01:13:57,4,7,11,0,23,11,40.556835889816284,0.04706597328186035,60,0,40.512216091156006,0.018156051635742188,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 01:14:01,3,3,0,6,35934,2,19.21915912628174,1.1766929626464844,75,0,19.220309019088745,1.174894094467163,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 01:14:01,31,29,60,0,44970,21,18.055450201034546,0.297213077545166,4811,0,18.057047128677368,0.00026488304138183594,4136,0,1
198.235.24.137,192.168.10.5,2022-08-15 01:14:17,2,4,6,0,3306,6,0.31888294219970703,0.31888294219970703,96,0,30.663761854171753,0.2796940803527832,44,0,1
67.211.216.135,192.168.10.5,2022-08-15 01:14:24,6,7,13,0,1433,13,0.9526510238647461,0.18045496940612793,114,0,0.8134942054748535,0.13942193984985352,254,0,1
201.230.120.135,192.168.10.5,2022-08-15 01:14:31,15,20,35,0,3389,35,50.87532711029053,0.02999401092529297,59,0,50.61638402938843,0.0005519390106201172,83,0,1
92.63.197.171,192.168.10.5,2022-08-15 01:14:33,1,1,2,0,357,2,60.0,60.0,40,0,60.0,60.0,44,0,1
