ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
68.183.25.156,192.168.10.5,2022-08-18 17:02:06,12,11,23,0,22,23,0.1574420928955078,0.0004971027374267578,676,0,0.16411900520324707,0.001500844955444336,84,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:02:08,9,9,0,18,59996,2,26.48333501815796,1.1082699298858643,75,0,26.48268699645996,1.1078770160675049,91,0,1
171.22.30.153,192.168.10.5,2022-08-18 17:02:12,1,3,4,0,4200,4,60.0,60.0,44,0,0.2341768741607666,0.05955100059509277,46,0,1
51.38.75.3,192.168.10.5,2022-08-18 17:02:19,3,4,7,0,3389,7,0.263275146484375,0.021895885467529297,59,0,0.28211307525634766,0.0038449764251708984,83,0,1
89.248.165.118,192.168.10.5,2022-08-18 17:02:23,1,3,4,0,33689,4,60.0,60.0,44,0,0.23476195335388184,0.01757192611694336,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 17:02:26,3,3,6,0,3389,6,0.21450400352478027,0.04191994667053223,59,0,0.27167701721191406,0.21444416046142578,83,0,1
92.118.39.88,192.168.10.5,2022-08-18 17:02:27,5,7,12,0,8081,12,1.0082170963287354,0.2763230800628662,60,0,1.2842469215393066,0.00030612945556640625,98,0,1
192.241.219.186,192.168.10.5,2022-08-18 17:02:30,5,4,9,0,8091,9,1.0081169605255127,0.13412785530090332,60,0,1.1412150859832764,0.0012118816375732422,80,0,1
62.204.41.80,192.168.10.5,2022-08-18 17:02:38,1,3,4,0,3678,4,60.0,60.0,44,0,0.29995203018188477,0.004810810089111328,44,0,1
194.26.29.31,192.168.10.5,2022-08-18 17:02:40,8,10,18,0,11111,9,27.30764412879944,9.799003601074219e-05,52,0,26.99415111541748,9.5367431640625e-07,87,0,1
91.240.118.151,192.168.10.5,2022-08-18 17:02:40,1,3,4,0,1237,4,60.0,60.0,44,0,0.29016804695129395,0.0038590431213378906,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 17:02:40,3,4,7,0,3389,7,0.10298490524291992,0.07718014717102051,59,0,0.17701005935668945,0.0017960071563720703,83,0,1
128.199.228.60,192.168.10.5,2022-08-18 17:02:43,777,839,1616,0,445,1616,0.31024980545043945,0.004392147064208984,129,0,0.3094911575317383,9.5367431640625e-07,150,0,1
104.236.17.54,192.168.10.5,2022-08-18 17:02:43,15,13,28,0,22,28,0.9730868339538574,0.0001437664031982422,676,0,1.1710319519042969,0.0003190040588378906,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:02:50,117,102,219,0,33512,36,25.406111001968384,0.27156710624694824,11352,0,25.405520915985107,9.5367431640625e-07,4136,0,1
193.142.146.216,192.168.10.5,2022-08-18 17:02:57,5,3,8,0,62132,8,1.012906789779663,0.00011515617370605469,52,0,1.3011798858642578,1.2960741519927979,87,0,1
51.250.93.136,192.168.10.5,2022-08-18 17:02:58,90,110,200,0,2323,143,12.565726041793823,0.0026450157165527344,60,0,12.21274209022522,9.5367431640625e-07,60,0,1
220.133.12.195,192.168.10.5,2022-08-18 17:03:16,3,6,9,0,23,9,0.05096793174743652,0.0472569465637207,60,0,40.43514704704285,0.003892183303833008,60,0,1
206.189.192.163,192.168.10.5,2022-08-18 17:03:17,14,11,25,0,22,25,0.9760119915008545,0.0012979507446289062,676,0,1.1727969646453857,0.0006151199340820312,492,0,1
61.177.173.46,192.168.10.5,2022-08-18 17:03:19,14,11,25,0,22,25,4.583797931671143,0.0014491081237792969,699,0,9.755061864852905,0.0005919933319091797,908,0,1
45.227.254.20,192.168.10.5,2022-08-18 17:03:19,5,4,9,0,5900,9,0.2704031467437744,0.0009520053863525391,52,0,0.27112889289855957,0.26779985427856445,52,0,1
178.32.197.89,192.168.10.5,2022-08-18 17:03:23,5,5,10,0,5683,10,1.0081689357757568,0.2465040683746338,60,0,1.2534840106964111,0.0011670589447021484,313,0,1
159.89.170.53,192.168.10.5,2022-08-18 17:03:31,13,14,27,0,22,27,0.9717919826507568,0.0011489391326904297,900,0,1.1772680282592773,0.0008471012115478516,796,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:03:33,10,10,0,20,36129,2,26.50898313522339,2.611656904220581,75,0,26.508638858795166,1.149303913116455,116,0,1
128.199.228.60,192.168.10.5,2022-08-18 17:03:43,737,792,1529,0,445,1529,0.3486940860748291,0.15610003471374512,129,0,0.35925984382629395,9.5367431640625e-07,150,0,1
61.177.172.108,192.168.10.5,2022-08-18 17:03:44,2,5,7,0,22,7,0.2171030044555664,0.2171030044555664,75,0,0.42247509956359863,0.001165151596069336,908,0,1
51.250.93.136,192.168.10.5,2022-08-18 17:03:58,229,248,477,0,2323,442,1.4082748889923096,0.0016968250274658203,60,0,1.4664909839630127,1.1920928955078125e-06,64,0,1
104.236.17.54,192.168.10.5,2022-08-18 17:04:03,15,12,27,0,22,27,0.9734399318695068,0.0005500316619873047,676,0,1.1847550868988037,0.0014979839324951172,492,0,1
104.218.165.182,192.168.10.5,2022-08-18 17:04:08,1,2,3,0,49501,3,60.0,60.0,44,0,0.21775293350219727,0.21775293350219727,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:04:15,102,93,195,0,59154,35,25.43042016029358,0.26804685592651367,11352,0,25.440112113952637,9.5367431640625e-07,4136,0,1
91.240.118.182,192.168.10.5,2022-08-18 17:04:21,1,3,4,0,12350,4,60.0,60.0,44,0,0.2996790409088135,0.0023958683013916016,44,0,1
192.241.237.44,192.168.10.5,2022-08-18 17:04:25,6,1,7,0,8192,7,16.239418983459473,1.022813081741333,44,0,60.0,60.0,44,0,1
206.189.192.163,192.168.10.5,2022-08-18 17:04:32,14,11,25,0,22,25,0.9743747711181641,0.001049041748046875,676,0,1.1698338985443115,0.0005888938903808594,492,0,1
185.56.83.101,192.168.10.5,2022-08-18 17:04:40,5,6,11,0,5900,11,0.3496730327606201,0.31264805793762207,52,0,0.31995105743408203,0.030717134475708008,52,0,1
78.188.32.2,192.168.10.5,2022-08-18 17:04:42,5,5,10,0,3391,10,1.0084891319274902,0.3200368881225586,52,0,1.3262131214141846,0.0009100437164306641,93,0,1
128.199.228.60,192.168.10.5,2022-08-18 17:04:43,672,746,1418,0,445,1418,0.6162109375,0.003690004348754883,129,0,1.099841833114624,9.5367431640625e-07,150,0,1
167.94.146.23,192.168.10.5,2022-08-18 17:04:47,1,2,3,0,18481,3,60.0,60.0,44,0,0.2618248462677002,0.2618248462677002,44,0,1
167.94.146.59,192.168.10.5,2022-08-18 17:04:47,9,12,21,0,18481,21,1.2648169994354248,0.00011515617370605469,60,0,1.2713799476623535,0.0003120899200439453,295,0,1
162.142.125.143,192.168.10.5,2022-08-18 17:04:49,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,73,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:04:56,8,8,0,16,54888,2,26.490193128585815,1.143630027770996,75,0,26.491381883621216,1.11763596534729,91,0,1
162.142.125.81,192.168.10.5,2022-08-18 17:04:58,1,2,3,0,21242,3,60.0,60.0,44,0,0.16292405128479004,0.16292405128479004,44,0,1
162.142.125.9,192.168.10.5,2022-08-18 17:04:59,9,13,22,0,21242,22,1.1612770557403564,0.14526605606079102,60,0,1.1514389514923096,0.0002930164337158203,295,0,1
51.250.93.136,192.168.10.5,2022-08-18 17:04:59,195,208,403,0,2323,378,1.4274258613586426,0.3395571708679199,60,0,1.425163984298706,9.5367431640625e-07,64,0,1
14.17.114.113,192.168.10.5,2022-08-18 17:04:59,3,3,6,0,3389,6,0.2311999797821045,0.034288883209228516,59,0,0.26799798011779785,0.23122000694274902,83,0,1
162.142.125.160,192.168.10.5,2022-08-18 17:05:02,1,2,3,0,21242,3,60.0,60.0,60,0,0.16062593460083008,0.16062593460083008,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 17:05:06,5,5,10,0,5900,10,0.27596092224121094,0.2750089168548584,52,0,0.27526283264160156,0.0011591911315917969,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 17:05:07,3,4,7,0,3389,7,0.12693095207214355,0.09669208526611328,59,0,0.22017788887023926,0.00145721435546875,83,0,1
51.79.242.235,192.168.10.5,2022-08-18 17:05:08,1,2,3,0,445,3,60.0,60.0,44,0,0.5645360946655273,0.5645360946655273,44,0,1
159.89.170.53,192.168.10.5,2022-08-18 17:05:16,14,16,30,0,22,30,0.9699931144714355,0.0013451576232910156,900,0,1.1886000633239746,0.0008628368377685547,796,0,1
104.236.17.54,192.168.10.5,2022-08-18 17:05:23,14,14,28,0,22,28,0.9729058742523193,0.0008528232574462891,676,0,1.1683721542358398,0.0003120899200439453,492,0,1
94.102.61.54,192.168.10.5,2022-08-18 17:05:33,6,7,13,0,8009,13,1.007354974746704,0.23364901542663574,837,0,1.241041898727417,9.5367431640625e-07,177,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:05:38,127,101,228,0,54782,41,25.427621841430664,0.27320313453674316,9938,0,25.452327013015747,9.5367431640625e-07,4136,0,1
80.66.88.21,192.168.10.5,2022-08-18 17:05:40,5,4,9,0,4000,9,1.008915901184082,6.389617919921875e-05,52,0,1.3044559955596924,0.0012450218200683594,52,0,1
128.199.228.60,192.168.10.5,2022-08-18 17:05:43,740,807,1547,0,445,1547,0.2832190990447998,0.13755512237548828,129,0,0.28420305252075195,9.5367431640625e-07,150,0,1
192.241.214.143,192.168.10.5,2022-08-18 17:05:43,11,4,15,0,8098,15,10.146790027618408,0.11262297630310059,60,0,20.359196186065674,0.11196684837341309,80,0,1
206.189.192.163,192.168.10.5,2022-08-18 17:05:45,15,11,26,0,22,26,0.9754338264465332,0.00010585784912109375,676,0,1.1674559116363525,0.0008990764617919922,492,0,1
61.177.172.108,192.168.10.5,2022-08-18 17:05:45,8,0,8,0,22,8,21.39485001564026,0.6396729946136475,52,0,60.0,60.0,0,0,1
116.58.22.218,192.168.10.5,2022-08-18 17:05:46,3,4,7,0,3389,7,0.9797730445861816,0.03947901725769043,59,0,1.06439208984375,0.0008928775787353516,83,0,1
185.156.73.54,192.168.10.5,2022-08-18 17:05:48,1,3,4,0,8250,4,60.0,60.0,44,0,0.23087406158447266,0.0024030208587646484,44,0,1
51.250.93.136,192.168.10.5,2022-08-18 17:05:59,59,67,126,0,2323,104,6.6531689167022705,0.37314510345458984,60,0,6.652904033660889,9.5367431640625e-07,60,0,1
212.192.246.198,192.168.10.5,2022-08-18 17:06:18,9,8,17,0,25,17,0.2821481227874756,0.2743098735809326,112,0,0.28214597702026367,0.0020661354064941406,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:06:20,9,9,0,18,50205,2,26.535465002059937,1.165834903717041,75,0,26.52205204963684,1.1513071060180664,91,0,1
104.236.17.54,192.168.10.5,2022-08-18 17:06:37,14,14,28,0,22,28,0.9727840423583984,0.0012979507446289062,676,0,1.1674587726593018,0.0008630752563476562,492,0,1
159.65.150.139,192.168.10.5,2022-08-18 17:06:42,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,103,0,1
128.199.228.60,192.168.10.5,2022-08-18 17:06:43,660,733,1393,0,445,1393,1.2234599590301514,0.11641287803649902,129,0,1.4167678356170654,9.5367431640625e-07,150,0,1
178.128.116.50,192.168.10.5,2022-08-18 17:06:47,4,3,7,0,53965,7,1.0962300300598145,0.08885979652404785,44,0,1.0974411964416504,0.08810687065124512,44,0,1
194.26.29.31,192.168.10.5,2022-08-18 17:06:48,3,5,8,0,3333,8,1.007321834564209,0.29398012161254883,52,0,1.3026478290557861,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-18 17:06:54,5,4,9,0,5900,9,0.2830231189727783,0.27685117721557617,52,0,0.2844698429107666,0.27614617347717285,52,0,1
206.189.192.163,192.168.10.5,2022-08-18 17:06:55,15,12,27,0,22,27,0.9754350185394287,0.0002980232238769531,676,0,1.1761109828948975,0.0014908313751220703,492,0,1
213.142.148.24,192.168.10.5,2022-08-18 17:06:55,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,73,0,1
89.248.165.71,192.168.10.5,2022-08-18 17:06:55,1,3,4,0,6660,4,60.0,60.0,44,0,0.22968697547912598,0.04048418998718262,44,0,1
51.250.93.136,192.168.10.5,2022-08-18 17:06:59,14,23,37,0,23,37,18.165786027908325,0.34119081497192383,60,0,17.792850971221924,0.0008521080017089844,60,0,1
46.101.169.25,192.168.10.5,2022-08-18 17:07:02,4,3,7,0,46680,7,1.32206392288208,0.3073458671569824,44,0,1.3163599967956543,0.3142411708831787,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:07:03,105,106,211,0,43802,36,25.390783071517944,0.2873389720916748,11352,0,25.39122700691223,9.5367431640625e-07,4136,0,1
159.89.170.53,192.168.10.5,2022-08-18 17:07:03,13,14,27,0,22,27,0.9728989601135254,0.001405954360961914,900,0,1.1272308826446533,0.0014619827270507812,796,0,1
97.74.81.123,192.168.10.5,2022-08-18 17:07:04,6,1,7,0,3389,7,16.239675045013428,1.0178990364074707,44,0,60.0,60.0,44,0,1
179.60.147.161,192.168.10.5,2022-08-18 17:07:05,15,18,33,0,22,33,0.9702920913696289,0.7056798934936523,676,0,1.252615213394165,0.0003559589385986328,1454,0,1
94.102.61.28,192.168.10.5,2022-08-18 17:07:07,9,4,13,0,9045,13,9.5400390625,0.22376298904418945,60,0,20.74054718017578,0.22159385681152344,60,0,1
171.22.30.153,192.168.10.5,2022-08-18 17:07:10,3,5,8,0,22,8,0.2512400150299072,0.25029611587524414,75,0,0.25170397758483887,0.0009050369262695312,60,0,1
115.62.190.127,192.168.10.5,2022-08-18 17:07:10,6,5,11,0,80,11,0.5251541137695312,0.10233902931213379,1998,0,0.42656517028808594,9.5367431640625e-07,197,0,1
194.26.29.86,192.168.10.5,2022-08-18 17:07:26,1,3,4,0,2284,4,60.0,60.0,44,0,0.2927889823913574,0.02863311767578125,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 17:07:35,3,3,6,0,3389,6,0.21195507049560547,0.027606964111328125,59,0,0.24425911903381348,0.21210789680480957,83,0,1
51.79.250.5,192.168.10.5,2022-08-18 17:07:35,3,4,7,0,3389,7,0.09460282325744629,0.02775716781616211,59,0,0.12485408782958984,0.0002949237823486328,83,0,1
128.199.228.60,192.168.10.5,2022-08-18 17:07:43,706,776,1482,0,445,1482,0.3571770191192627,0.12447118759155273,129,0,0.36791205406188965,9.5367431640625e-07,150,0,1
162.209.190.2,192.168.10.5,2022-08-18 17:07:44,4,4,8,0,35905,8,1.1481568813323975,0.1343839168548584,44,0,1.143646001815796,0.00031280517578125,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:07:45,10,10,0,20,46164,2,26.526510000228882,1.1242380142211914,75,0,26.527075052261353,1.1257591247558594,91,0,1
104.236.17.54,192.168.10.5,2022-08-18 17:07:49,15,12,27,0,22,27,0.9660038948059082,7.200241088867188e-05,676,0,1.1870779991149902,0.0002989768981933594,492,0,1
61.141.223.191,192.168.10.5,2022-08-18 17:07:51,9,2,11,0,3389,11,24.48932409286499,1.019247055053711,59,0,1.251176118850708,1.251176118850708,83,0,1
194.26.29.31,192.168.10.5,2022-08-18 17:07:53,4,4,8,0,10026,8,1.00897216796875,0.0002598762512207031,52,0,1.2925481796264648,0.0035889148712158203,87,0,1
51.250.93.136,192.168.10.5,2022-08-18 17:08:01,5,9,14,0,23,14,19.738259077072144,0.3232569694519043,60,0,19.371716022491455,0.05748891830444336,60,0,1
206.189.192.163,192.168.10.5,2022-08-18 17:08:06,14,12,26,0,22,26,0.9694750308990479,0.0014050006866455078,676,0,1.1698098182678223,0.0009021759033203125,492,0,1
192.168.3.116,172.29.148.192,2022-08-18 17:08:09,0,12,12,0,55443,12,60.0,60.0,0,0,12.854809999465942,1.011138916015625,60,0,0
167.94.145.87,192.168.10.5,2022-08-18 17:08:16,1,2,3,0,1723,3,60.0,60.0,44,0,0.2463388442993164,0.2463388442993164,44,0,1
167.94.145.60,192.168.10.5,2022-08-18 17:08:17,3,5,8,0,1723,8,0.2570011615753174,0.0035958290100097656,208,0,0.258620023727417,0.0002689361572265625,208,0,1
184.105.247.247,192.168.10.5,2022-08-18 17:08:20,1,2,3,0,443,3,60.0,60.0,44,0,0.11381697654724121,0.11381697654724121,44,0,1
133.149.205.33,192.168.10.5,2022-08-18 17:08:20,4,7,11,0,23,11,30.95245385169983,0.07747793197631836,60,0,30.87814998626709,0.07268691062927246,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:08:27,108,91,199,0,36434,42,25.406507968902588,0.27580714225769043,5696,0,25.39482307434082,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 17:08:41,5,5,10,0,5900,10,0.29418110847473145,0.29352712631225586,52,0,0.2934300899505615,0.0011608600616455078,52,0,1
116.58.22.218,192.168.10.5,2022-08-18 17:08:43,3,4,7,0,3389,7,0.38777685165405273,0.0792081356048584,59,0,0.5805699825286865,0.003292083740234375,83,0,1
128.199.228.60,192.168.10.5,2022-08-18 17:08:43,759,817,1576,0,445,1576,0.35028505325317383,0.008271932601928711,129,0,0.35028505325317383,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:08:47,6,5,0,11,47349,3,20.846375942230225,12.19367003440857,75,0,20.847136974334717,1.6521329879760742,116,0,1
159.89.170.53,192.168.10.5,2022-08-18 17:08:55,14,13,27,0,22,27,0.9749851226806641,9.5367431640625e-07,900,0,1.1796901226043701,0.001210927963256836,796,0,1
192.168.3.116,172.29.148.192,2022-08-18 17:09:09,0,8,8,0,55443,8,60.0,60.0,0,0,12.794420003890991,1.0085680484771729,60,0,0
192.241.237.44,192.168.10.5,2022-08-18 17:09:14,5,5,10,0,8192,10,1.008166790008545,0.12644720077514648,60,0,1.131127119064331,0.0005669593811035156,60,0,1
206.189.192.163,192.168.10.5,2022-08-18 17:09:17,14,11,25,0,22,25,0.9700429439544678,0.0008978843688964844,676,0,1.1635830402374268,0.0008938312530517578,492,0,1
61.141.223.191,192.168.10.5,2022-08-18 17:09:29,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
161.189.192.94,192.168.10.5,2022-08-18 17:09:34,6,5,11,0,9200,11,6.5364110469818115,0.7728040218353271,60,0,6.28916597366333,1.2594668865203857,136,0,1
128.199.228.60,192.168.10.5,2022-08-18 17:09:43,780,873,1653,0,445,1653,0.3240339756011963,0.008287906646728516,129,0,0.32291388511657715,9.5367431640625e-07,150,0,1
192.241.236.241,192.168.10.5,2022-08-18 17:09:45,6,1,7,0,8200,7,16.239521026611328,1.0222790241241455,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:09:50,10,10,0,20,52928,2,26.50863289833069,1.1070208549499512,75,0,26.508345127105713,1.1057898998260498,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:09:50,132,109,241,0,38222,45,25.410706996917725,0.2790560722351074,5696,0,25.40786600112915,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-18 17:10:01,3,4,7,0,3389,7,0.08296608924865723,0.06258702278137207,59,0,0.14809393882751465,0.0008699893951416016,83,0,1
104.236.17.54,192.168.10.5,2022-08-18 17:10:03,15,13,28,0,22,28,0.9713969230651855,0.001096963882446289,676,0,1.1722228527069092,0.00026297569274902344,492,0,1
47.104.196.49,192.168.10.5,2022-08-18 17:10:03,3,5,8,0,6379,8,0.09903693199157715,0.0002989768981933594,60,0,0.09975910186767578,0.00026988983154296875,66,0,1
14.17.114.113,192.168.10.5,2022-08-18 17:10:07,10,2,12,0,3389,12,22.168426036834717,0.044064998626708984,59,0,0.2227950096130371,0.2227950096130371,83,0,1
146.88.240.4,192.168.10.5,2022-08-18 17:10:21,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,58,0,1
128.1.39.90,192.168.10.5,2022-08-18 17:10:25,1,2,3,0,20000,3,60.0,60.0,44,0,0.10578489303588867,0.10578489303588867,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 17:10:31,5,5,10,0,5900,10,0.28543996810913086,0.2788050174713135,52,0,0.28659510612487793,0.0008969306945800781,52,0,1
206.189.192.163,192.168.10.5,2022-08-18 17:10:32,15,11,26,0,22,26,0.9750189781188965,9.989738464355469e-05,676,0,1.1788010597229004,0.0011539459228515625,492,0,1
91.240.118.71,192.168.10.5,2022-08-18 17:10:33,1,3,4,0,32000,4,60.0,60.0,44,0,0.2856459617614746,0.0008549690246582031,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 17:10:33,9,8,17,0,25,17,0.2500450611114502,0.2424631118774414,112,0,0.25023794174194336,0.0014920234680175781,52,0,1
128.199.228.60,192.168.10.5,2022-08-18 17:10:43,746,814,1560,0,445,1560,0.3152589797973633,0.12259793281555176,129,0,0.3243739604949951,9.5367431640625e-07,150,0,1
159.89.170.53,192.168.10.5,2022-08-18 17:10:44,14,16,30,0,22,30,0.9748218059539795,0.0013480186462402344,900,0,1.1677610874176025,0.0011661052703857422,796,0,1
89.248.165.71,192.168.10.5,2022-08-18 17:10:46,1,3,4,0,15074,4,60.0,60.0,44,0,0.234450101852417,0.01905989646911621,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:10:51,45,46,91,0,50022,35,10.748643159866333,0.2749440670013428,12766,0,25.413841009140015,9.5367431640625e-07,4136,0,1
61.141.223.191,192.168.10.5,2022-08-18 17:11:06,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
103.114.104.92,192.168.10.5,2022-08-18 17:11:15,9,9,18,0,25,18,0.3699760437011719,0.10239481925964355,112,0,0.22279000282287598,0.002343893051147461,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:11:16,10,10,0,20,50569,2,26.505393981933594,1.2233209609985352,75,0,26.54648494720459,1.1287381649017334,91,0,1
223.71.167.165,192.168.10.5,2022-08-18 17:11:17,6,7,13,0,8007,13,1.0081169605255127,0.31824398040771484,60,0,1.1167950630187988,0.0006120204925537109,136,0,1
104.236.17.54,192.168.10.5,2022-08-18 17:11:26,15,13,28,0,22,28,0.9770750999450684,0.0002510547637939453,676,0,1.1736690998077393,0.0008490085601806641,492,0,1
45.83.129.82,192.168.10.5,2022-08-18 17:11:26,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,96,0,1
176.111.174.128,192.168.10.5,2022-08-18 17:11:28,1,3,4,0,3379,4,60.0,60.0,44,0,0.2976241111755371,0.004436969757080078,44,0,1
185.56.83.101,192.168.10.5,2022-08-18 17:11:29,5,6,11,0,5900,11,0.34743618965148926,0.31209802627563477,52,0,0.31783580780029297,0.030996084213256836,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 17:11:35,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
193.105.134.95,192.168.10.5,2022-08-18 17:11:36,5,6,11,0,22,11,0.28073596954345703,0.2617349624633789,888,0,0.2981441020965576,0.04946708679199219,944,0,1
184.105.247.252,192.168.10.5,2022-08-18 17:11:41,7,12,19,0,443,19,1.2794430255889893,0.0001990795135498047,1454,0,1.166290044784546,0.0002682209014892578,199,0,1
61.177.173.39,192.168.10.5,2022-08-18 17:11:42,11,11,22,0,22,22,2.2396888732910156,0.5926358699798584,699,0,2.239561080932617,0.0009171962738037109,908,0,1
128.199.228.60,192.168.10.5,2022-08-18 17:11:43,701,752,1453,0,445,1453,0.3548300266265869,0.009669065475463867,129,0,0.35598087310791016,9.5367431640625e-07,150,0,1
116.58.22.218,192.168.10.5,2022-08-18 17:11:48,3,4,7,0,3389,7,0.8349478244781494,0.02001214027404785,59,0,0.9404819011688232,0.002053976058959961,83,0,1
206.189.192.163,192.168.10.5,2022-08-18 17:11:53,15,12,27,0,22,27,0.9761271476745605,0.0010960102081298828,676,0,1.2222399711608887,0.0020999908447265625,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:11:57,116,104,220,0,52116,42,25.369059085845947,0.0015020370483398438,8524,0,25.367072105407715,9.5367431640625e-07,4136,0,1
193.142.146.216,192.168.10.5,2022-08-18 17:12:07,4,3,7,0,62351,7,1.0073680877685547,9.5367431640625e-07,52,0,1.2499949932098389,0.2406620979309082,52,0,1
61.177.173.50,192.168.10.5,2022-08-18 17:12:10,13,11,24,0,22,24,1.091494083404541,0.40911102294921875,699,0,1.091447114944458,0.00036215782165527344,908,0,1
45.227.254.20,192.168.10.5,2022-08-18 17:12:18,5,5,10,0,5900,10,0.279526948928833,0.2782449722290039,52,0,0.279404878616333,0.0002980232238769531,52,0,1
61.1.173.17,192.168.10.5,2022-08-18 17:12:20,7,7,14,0,5555,14,0.9653000831604004,0.33426499366760254,199,0,1.2997159957885742,0.002393960952758789,189,0,1
51.79.250.5,192.168.10.5,2022-08-18 17:12:27,3,4,7,0,3389,7,0.2104628086090088,0.0785830020904541,59,0,0.2990529537200928,0.0012171268463134766,83,0,1
45.143.203.15,192.168.10.5,2022-08-18 17:12:33,1,3,4,0,8906,4,60.0,60.0,44,0,0.23799419403076172,0.003587961196899414,44,0,1
159.89.170.53,192.168.10.5,2022-08-18 17:12:34,13,15,28,0,22,28,0.9735479354858398,0.0008959770202636719,900,0,1.172550916671753,0.00029397010803222656,796,0,1
192.241.236.241,192.168.10.5,2022-08-18 17:12:34,5,5,10,0,8200,10,1.0077359676361084,0.12964296340942383,60,0,1.136207103729248,0.0011649131774902344,80,0,1
146.88.240.4,192.168.10.5,2022-08-18 17:12:36,0,1,0,1,51413,1,60.0,60.0,0,0,60.0,60.0,58,0,1
220.220.248.1,192.168.10.5,2022-08-18 17:12:41,11,11,0,22,50601,2,14.704294919967651,12.40059494972229,75,0,14.719766855239868,0.02175307273864746,116,0,1
14.17.114.113,192.168.10.5,2022-08-18 17:12:43,4,3,7,0,3389,7,18.596333980560303,0.025595903396606445,59,0,0.2717149257659912,0.2454071044921875,83,0,1
128.199.228.60,192.168.10.5,2022-08-18 17:12:43,753,817,1570,0,445,1570,0.3454599380493164,0.12253403663635254,129,0,0.3520841598510742,9.5367431640625e-07,150,0,1
104.236.17.54,192.168.10.5,2022-08-18 17:12:45,15,13,28,0,22,28,0.9700429439544678,0.00029397010803222656,676,0,1.166227102279663,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 17:12:57,58,60,118,0,55920,36,25.3759548664093,0.27625393867492676,17008,0,25.3757061958313,9.5367431640625e-07,4136,0,1
103.90.156.67,192.168.10.5,2022-08-18 17:13:01,3,4,7,0,445,7,0.25591397285461426,0.0016319751739501953,52,0,0.2537858486175537,0.0032930374145507812,52,0,1
206.189.192.163,192.168.10.5,2022-08-18 17:13:03,14,12,26,0,22,26,0.9753830432891846,0.001241922378540039,676,0,1.1659719944000244,0.0008640289306640625,492,0,1
61.141.223.191,192.168.10.5,2022-08-18 17:13:08,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
184.105.247.252,192.168.10.5,2022-08-18 17:13:18,10,10,20,0,443,20,45.211841106414795,0.15244102478027344,48,0,45.21189594268799,0.005362987518310547,179,0,1
85.94.67.116,192.168.10.5,2022-08-18 17:13:21,5,4,9,0,3391,9,1.008915901184082,0.2907071113586426,52,0,1.2961211204528809,0.003576993942260742,93,0,1
39.107.229.10,192.168.10.5,2022-08-18 17:13:23,3,5,8,0,6379,8,0.2589848041534424,0.11448001861572266,60,0,0.25889015197753906,0.0009319782257080078,66,0,1
80.66.88.21,192.168.10.5,2022-08-18 17:13:24,4,5,9,0,4040,9,1.0082650184631348,0.00011301040649414062,52,0,1.3246738910675049,9.5367431640625e-07,87,0,1
