ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.192.246.198,192.168.10.5,2022-08-10 14:14:32,9,8,17,0,25,17,0.2595329284667969,0.2433609962463379,112,0,0.2594778537750244,9.5367431640625e-07,52,0,1
159.223.113.160,192.168.10.5,2022-08-10 14:14:33,11,13,24,0,22,24,0.1932060718536377,9.489059448242188e-05,676,0,0.19632792472839355,0.0002620220184326172,84,0,1
45.143.200.118,192.168.10.5,2022-08-10 14:14:44,4,4,8,0,11611,8,1.0081219673156738,5.984306335449219e-05,52,0,1.2916789054870605,9.5367431640625e-07,87,0,1
45.93.16.121,192.168.10.5,2022-08-10 14:14:50,1,3,4,0,5038,4,60.0,60.0,44,0,0.20821094512939453,0.003297090530395508,44,0,1
210.87.195.211,192.168.10.5,2022-08-10 14:14:53,14,15,29,0,22,29,1.887807846069336,0.0010488033294677734,676,0,1.711658000946045,0.00026702880859375,492,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:14:54,305,272,577,0,5900,577,1.022688865661621,0.211745023727417,56,0,1.0393378734588623,0.0002510547637939453,56,0,1
194.26.29.86,192.168.10.5,2022-08-10 14:14:54,2,6,8,0,2106,4,52.073220014572144,52.073220014572144,44,0,51.749258041381836,0.028614044189453125,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:15:04,7,7,0,14,57430,2,22.84878897666931,1.1653740406036377,75,0,22.847687005996704,1.163830041885376,91,0,1
185.156.74.58,192.168.10.5,2022-08-10 14:15:05,1,3,4,0,10701,4,60.0,60.0,44,0,0.23117589950561523,0.012804031372070312,44,0,1
223.71.167.165,192.168.10.5,2022-08-10 14:15:11,7,8,15,0,16992,15,1.0087690353393555,0.3103330135345459,60,0,1.110306978225708,9.5367431640625e-07,232,0,1
45.227.254.20,192.168.10.5,2022-08-10 14:15:13,5,4,9,0,5900,9,0.2921319007873535,0.2859008312225342,52,0,0.3443491458892822,0.28563594818115234,52,0,1
45.124.84.253,192.168.10.5,2022-08-10 14:15:14,0,1,0,1,30120,1,60.0,60.0,0,0,60.0,60.0,48,0,1
162.248.93.145,192.168.10.5,2022-08-10 14:15:22,6,1,7,0,80,7,16.243534088134766,1.0120580196380615,60,0,60.0,60.0,64,0,1
167.94.138.101,192.168.10.5,2022-08-10 14:15:23,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.212.108,192.168.10.5,2022-08-10 14:15:23,11,6,17,0,9042,17,19.782998085021973,0.12320184707641602,60,0,51.48846697807312,0.0008449554443359375,80,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:15:30,39,45,84,0,44552,23,21.24699091911316,0.5185940265655518,8524,0,21.250399112701416,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-10 14:15:35,3,3,6,0,3389,6,0.29756593704223633,0.01995086669921875,59,0,0.3193340301513672,0.2975738048553467,83,0,1
159.65.61.126,192.168.10.5,2022-08-10 14:15:49,4,4,8,0,12323,8,1.2548630237579346,0.2465658187866211,44,0,30.757954120635986,0.2463529109954834,44,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:15:54,292,259,551,0,5900,551,1.0044519901275635,0.04781079292297363,56,0,1.1105570793151855,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:16:10,6,6,0,12,34246,2,22.892230987548828,0.8263819217681885,75,0,22.8956241607666,0.8251349925994873,113,0,1
192.168.3.115,172.29.148.192,2022-08-10 14:16:13,0,12,12,0,55443,12,60.0,60.0,0,0,12.9842529296875,1.0034348964691162,60,0,0
210.87.195.211,192.168.10.5,2022-08-10 14:16:15,14,11,25,0,22,25,0.973984956741333,0.0010480880737304688,676,0,1.1427550315856934,0.0005638599395751953,492,0,1
128.14.141.44,192.168.10.5,2022-08-10 14:16:21,1,3,4,0,9001,4,60.0,60.0,44,0,0.17096900939941406,0.004791975021362305,44,0,1
128.14.141.42,192.168.10.5,2022-08-10 14:16:21,31,30,61,0,9001,61,1.4317409992218018,0.17366719245910645,60,0,1.4310648441314697,9.5367431640625e-07,868,0,1
89.248.165.204,192.168.10.5,2022-08-10 14:16:27,1,3,4,0,33107,4,60.0,60.0,44,0,0.23651814460754395,0.023810863494873047,44,0,1
128.14.141.43,192.168.10.5,2022-08-10 14:16:29,4,4,8,0,9001,8,1.0081729888916016,0.1691279411315918,60,0,1.177210807800293,0.0012052059173583984,100,0,1
45.143.203.15,192.168.10.5,2022-08-10 14:16:30,1,3,4,0,8656,4,60.0,60.0,44,0,0.2403860092163086,0.011572837829589844,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:16:33,54,49,103,0,40326,25,21.255513906478882,0.4871180057525635,11352,0,21.232756853103638,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-10 14:16:42,4,4,8,0,3390,8,1.0082621574401855,0.00012493133544921875,52,0,1.2192809581756592,0.0009109973907470703,83,0,1
103.65.237.38,192.168.10.5,2022-08-10 14:16:52,1,3,4,0,3389,4,60.0,60.0,44,0,0.24216699600219727,0.0947568416595459,44,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:16:54,312,277,589,0,5900,589,0.7682619094848633,0.25603294372558594,56,0,0.9547610282897949,0.0002999305725097656,56,0,1
89.248.165.59,192.168.10.5,2022-08-10 14:16:56,1,3,4,0,33825,4,60.0,60.0,44,0,0.22937607765197754,0.007134914398193359,44,0,1
167.248.133.153,192.168.10.5,2022-08-10 14:17:01,1,2,3,0,3050,3,60.0,60.0,44,0,0.14267301559448242,0.14267301559448242,44,0,1
167.248.133.45,192.168.10.5,2022-08-10 14:17:01,11,14,25,0,3050,25,1.152223825454712,0.1522071361541748,60,0,1.1585230827331543,0.00031185150146484375,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 14:17:06,1,2,3,0,3050,3,60.0,60.0,60,0,0.14834094047546387,0.14834094047546387,60,0,1
192.168.3.115,172.29.148.192,2022-08-10 14:17:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.792181015014648,0.997838020324707,60,0,0
220.220.248.1,192.168.10.5,2022-08-10 14:17:15,4,4,0,8,45902,2,21.966838121414185,8.934799909591675,75,0,21.973620891571045,0.847498893737793,116,0,1
163.172.164.176,192.168.10.5,2022-08-10 14:17:20,1,3,4,0,25567,4,60.0,60.0,44,0,0.26662111282348633,0.006833791732788086,44,0,1
34.83.209.225,192.168.10.5,2022-08-10 14:17:24,5,4,9,0,25567,9,1.008255958557129,0.12724685668945312,60,0,1.1355640888214111,0.0035979747772216797,60,0,1
45.227.254.20,192.168.10.5,2022-08-10 14:17:27,5,5,10,0,5900,10,0.3291659355163574,0.0017490386962890625,52,0,0.33005189895629883,0.0008690357208251953,52,0,1
180.76.60.180,192.168.10.5,2022-08-10 14:17:36,3,5,8,0,6379,8,0.2928760051727295,0.19628500938415527,60,0,0.2924821376800537,0.0029859542846679688,66,0,1
193.163.125.232,192.168.10.5,2022-08-10 14:17:38,6,1,7,0,21,7,16.23961591720581,1.0144579410552979,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:17:38,43,40,83,0,58902,25,28.935805082321167,9.5367431640625e-07,7110,0,28.939584016799927,9.5367431640625e-07,4136,0,1
210.87.195.211,192.168.10.5,2022-08-10 14:17:40,14,15,29,0,22,29,2.059598922729492,0.0009491443634033203,676,0,2.1007111072540283,0.00026702880859375,492,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:17:55,309,265,574,0,5900,574,0.8055341243743896,0.00039696693420410156,56,0,1.8293569087982178,0.00021004676818847656,56,0,1
184.105.247.248,192.168.10.5,2022-08-10 14:18:11,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.15.244.103,192.168.10.5,2022-08-10 14:18:12,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
91.240.118.75,192.168.10.5,2022-08-10 14:18:13,1,3,4,0,2975,4,60.0,60.0,44,0,0.29371190071105957,0.0023949146270751953,44,0,1
185.156.74.34,192.168.10.5,2022-08-10 14:18:15,1,3,4,0,64933,4,60.0,60.0,44,0,0.23237013816833496,0.015146017074584961,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:18:18,5,5,0,10,60998,2,30.434216022491455,1.1980171203613281,75,0,30.42525601387024,1.1400141716003418,91,0,1
212.192.246.198,192.168.10.5,2022-08-10 14:18:23,9,8,17,0,25,17,0.2562870979309082,0.23876595497131348,112,0,0.2561819553375244,0.00121307373046875,52,0,1
80.66.88.108,192.168.10.5,2022-08-10 14:18:42,4,4,8,0,3389,8,0.31539392471313477,0.07037186622619629,59,0,0.36824607849121094,0.00026988983154296875,83,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:18:49,52,52,104,0,40750,24,28.78023886680603,0.47461915016174316,8524,0,28.79038095474243,1.1920928955078125e-06,4136,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:18:55,312,277,589,0,5900,589,1.0116000175476074,0.0004010200500488281,56,0,1.0822620391845703,0.0002658367156982422,56,0,1
210.87.195.211,192.168.10.5,2022-08-10 14:19:01,15,14,29,0,22,29,2.897723913192749,0.0002999305725097656,676,0,2.7245209217071533,0.0011970996856689453,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:19:22,5,5,0,10,43894,2,30.443429946899414,22.8577139377594,75,0,30.433868169784546,1.1891779899597168,91,0,1
193.105.134.95,192.168.10.5,2022-08-10 14:19:25,33,28,61,0,22,61,0.33077287673950195,0.26940488815307617,888,0,0.32502198219299316,0.0015130043029785156,944,0,1
192.241.209.45,192.168.10.5,2022-08-10 14:19:39,6,1,7,0,5006,7,16.239829063415527,1.033630132675171,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 14:19:43,5,5,10,0,5900,10,0.3521840572357178,0.29746389389038086,52,0,0.353273868560791,0.0002989768981933594,52,0,1
43.129.33.99,192.168.10.5,2022-08-10 14:19:53,15,18,33,0,12404,33,10.103546857833862,6.914138793945312e-05,60,0,10.001446962356567,0.0002961158752441406,295,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:19:54,58,52,110,0,40980,25,21.25117015838623,0.0001990795135498047,5696,0,21.253982067108154,9.5367431640625e-07,4136,0,1
124.235.240.5,192.168.10.5,2022-08-10 14:19:55,1,2,3,0,23,3,60.0,60.0,44,0,0.24245500564575195,0.24245500564575195,44,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:19:55,301,267,568,0,5900,568,0.9273099899291992,0.00039696693420410156,56,0,1.0783231258392334,0.00021386146545410156,56,0,1
45.61.186.115,192.168.10.5,2022-08-10 14:20:01,1,2,3,0,20009,3,60.0,60.0,44,0,0.1793670654296875,0.1793670654296875,44,0,1
104.238.229.42,192.168.10.5,2022-08-10 14:20:14,4,3,7,0,80,7,2.029981851577759,0.4965488910675049,60,0,3.2002508640289307,0.49660801887512207,64,0,1
89.248.163.140,192.168.10.5,2022-08-10 14:20:22,1,3,4,0,8778,4,60.0,60.0,44,0,0.2559220790863037,0.035443782806396484,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:20:26,7,7,0,14,50793,2,22.919856071472168,2.206592082977295,75,0,22.886453866958618,1.1886370182037354,113,0,1
210.87.195.211,192.168.10.5,2022-08-10 14:20:31,15,14,29,0,22,29,3.56276798248291,0.0002460479736328125,676,0,3.3429760932922363,0.0014619827270507812,492,0,1
157.119.205.57,192.168.10.5,2022-08-10 14:20:33,6,11,17,0,80,17,0.27490901947021484,0.2546401023864746,60,0,0.2538411617279053,0.0005970001220703125,278,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:20:55,306,278,584,0,5900,584,0.741055965423584,0.001049041748046875,56,0,1.0702929496765137,0.00024819374084472656,56,0,1
202.189.7.190,192.168.10.5,2022-08-10 14:20:56,6,5,11,0,5900,11,1.008316993713379,0.10108399391174316,52,0,1.1150031089782715,0.0011680126190185547,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:20:58,74,69,143,0,45198,27,21.254820108413696,0.0002009868621826172,9938,0,21.300796031951904,0.00028896331787109375,4136,0,1
45.61.186.115,192.168.10.5,2022-08-10 14:21:08,2,4,6,0,20009,6,1.0072720050811768,1.0072720050811768,60,0,0.8329119682312012,0.17511701583862305,60,0,1
164.88.198.87,192.168.10.5,2022-08-10 14:21:12,6,8,14,0,1433,14,0.06914091110229492,0.06284308433532715,114,0,0.07927489280700684,0.0008981227874755859,250,0,1
146.88.240.4,192.168.10.5,2022-08-10 14:21:16,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:21:33,9,9,0,18,43088,2,23.072306871414185,1.1659669876098633,75,0,23.03691601753235,1.1769499778747559,116,0,1
187.17.166.200,192.168.10.5,2022-08-10 14:21:33,6,1,7,0,23,7,16.239487886428833,1.0081520080566406,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 14:21:49,3,4,7,0,3389,7,0.28948211669921875,0.019860029220581055,59,0,0.3109910488128662,9.5367431640625e-07,83,0,1
138.122.99.26,192.168.10.5,2022-08-10 14:21:50,4,4,8,0,3390,8,1.0086579322814941,0.00021314620971679688,52,0,1.1867949962615967,9.5367431640625e-07,83,0,1
45.227.254.20,192.168.10.5,2022-08-10 14:21:55,5,4,9,0,5900,9,0.29227399826049805,0.2913529872894287,52,0,0.293428897857666,0.29043006896972656,52,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:21:55,310,273,583,0,5900,583,0.7578330039978027,0.0004489421844482422,56,0,1.0375330448150635,0.00030612945556640625,56,0,1
210.87.195.211,192.168.10.5,2022-08-10 14:21:56,15,14,29,0,22,29,2.1236720085144043,0.0005199909210205078,676,0,1.910386085510254,1.1920928955078125e-06,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:22:06,81,76,157,0,39660,26,21.23905611038208,0.5061900615692139,8524,0,21.224228143692017,0.00020194053649902344,4136,0,1
212.192.246.198,192.168.10.5,2022-08-10 14:22:11,9,8,17,0,25,17,0.26996707916259766,0.24814987182617188,112,0,0.27047014236450195,0.0012099742889404297,52,0,1
194.87.71.134,192.168.10.5,2022-08-10 14:22:20,3,5,8,0,23,8,46.70370411872864,0.27522993087768555,60,0,46.41349005699158,0.27251505851745605,60,0,1
111.7.96.133,192.168.10.5,2022-08-10 14:22:23,1,2,3,0,7911,3,60.0,60.0,52,0,0.11171603202819824,0.11171603202819824,52,0,1
111.7.96.151,192.168.10.5,2022-08-10 14:22:23,14,13,27,0,7911,27,10.249536037445068,0.4659440517425537,60,0,10.003561019897461,0.10807299613952637,295,0,1
62.233.50.217,192.168.10.5,2022-08-10 14:22:26,1,3,4,0,8012,4,60.0,60.0,44,0,0.29282307624816895,0.0068891048431396484,44,0,1
192.241.212.177,192.168.10.5,2022-08-10 14:22:28,11,5,16,0,9060,16,16.23956799507141,0.15020990371704102,60,0,39.33581805229187,0.0020470619201660156,80,0,1
162.248.93.145,192.168.10.5,2022-08-10 14:22:32,6,1,7,0,80,7,16.243595123291016,1.0311849117279053,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:22:41,7,7,0,14,59204,2,22.929160833358765,1.1816999912261963,75,0,22.92880415916443,1.1379499435424805,91,0,1
222.213.236.234,192.168.10.5,2022-08-10 14:22:51,2,2,4,0,6379,4,1.006946086883545,1.006946086883545,60,0,1.2448530197143555,1.2448530197143555,60,0,1
89.248.165.71,192.168.10.5,2022-08-10 14:22:54,1,3,4,0,1495,4,60.0,60.0,44,0,0.23802709579467773,0.03785300254821777,44,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:22:55,320,296,616,0,5900,616,0.9929401874542236,0.0004489421844482422,56,0,1.0092809200286865,0.0002930164337158203,56,0,1
170.106.168.129,192.168.10.5,2022-08-10 14:23:05,14,12,26,0,22,26,0.9705431461334229,0.0011470317840576172,676,0,1.2118549346923828,0.0008590221405029297,492,0,1
128.199.16.60,192.168.10.5,2022-08-10 14:23:06,3,3,6,0,31971,6,1.1390621662139893,0.13733196258544922,44,0,1.1463119983673096,0.1307389736175537,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:23:07,62,63,125,0,51164,25,21.25464701652527,0.5080819129943848,9938,0,21.25289797782898,9.5367431640625e-07,4136,0,1
129.205.124.253,192.168.10.5,2022-08-10 14:23:20,14,14,28,0,22,28,1.26790189743042,0.0009980201721191406,676,0,1.3551230430603027,9.5367431640625e-07,492,0,1
5.138.170.123,192.168.10.5,2022-08-10 14:23:22,4,7,11,0,23,11,31.46519708633423,0.31907010078430176,60,0,31.150636911392212,0.0023949146270751953,60,0,1
193.142.146.216,192.168.10.5,2022-08-10 14:23:24,3,5,8,0,28207,8,1.0088720321655273,0.24096894264221191,52,0,1.2556228637695312,0.00029206275939941406,87,0,1
192.241.209.45,192.168.10.5,2022-08-10 14:23:26,4,4,8,0,5006,8,1.1245310306549072,0.11446404457092285,60,0,1.122481107711792,0.0008668899536132812,60,0,1
24.190.235.226,192.168.10.5,2022-08-10 14:23:26,15,13,28,0,22,28,1.93522310256958,0.00019693374633789062,676,0,1.6246850490570068,0.0008640289306640625,492,0,1
89.248.165.204,192.168.10.5,2022-08-10 14:23:32,1,3,4,0,33119,4,60.0,60.0,44,0,0.22938203811645508,0.003590106964111328,44,0,1
162.62.191.231,192.168.10.5,2022-08-10 14:23:42,6,1,7,0,7547,7,16.23556089401245,1.0227458477020264,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:23:48,3,3,0,6,33877,2,30.53937602043152,1.202265977859497,75,0,30.53937005996704,1.198429822921753,91,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:23:55,301,278,579,0,5900,579,0.742394208908081,0.000598907470703125,56,0,0.9932060241699219,0.00030612945556640625,56,0,1
64.62.197.160,192.168.10.5,2022-08-10 14:24:03,1,1,2,0,87,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 14:24:08,5,4,9,0,5900,9,0.3385128974914551,0.3098461627960205,52,0,0.34200000762939453,0.29395508766174316,52,0,1
89.248.165.104,192.168.10.5,2022-08-10 14:24:14,1,3,4,0,4303,4,60.0,60.0,44,0,0.23297595977783203,0.010732173919677734,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:24:20,39,32,71,0,44372,26,29.04752278327942,0.30431413650512695,8524,0,29.063610076904297,9.5367431640625e-07,4136,0,1
110.39.136.43,192.168.10.5,2022-08-10 14:24:21,1,3,4,0,445,4,60.0,60.0,44,0,0.8915989398956299,0.28296709060668945,44,0,1
192.168.3.116,172.29.148.192,2022-08-10 14:24:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.856351852416992,1.0028901100158691,60,0,0
185.156.73.91,192.168.10.5,2022-08-10 14:24:29,1,3,4,0,63890,4,60.0,60.0,44,0,0.23916196823120117,0.006903886795043945,44,0,1
198.199.66.47,192.168.10.5,2022-08-10 14:24:43,4,4,8,0,61222,8,1.1730291843414307,0.18540120124816895,44,0,1.193960189819336,9.5367431640625e-07,44,0,1
129.205.124.253,192.168.10.5,2022-08-10 14:24:44,30,26,56,0,22,56,31.870151042938232,0.00035190582275390625,676,0,31.549571990966797,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:24:51,7,7,0,14,33190,2,22.9044349193573,1.2226779460906982,75,0,22.9074490070343,1.1424310207366943,91,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:24:55,291,264,555,0,5900,555,0.8505420684814453,0.3002140522003174,56,0,1.030717134475708,0.00031685829162597656,56,0,1
80.66.88.108,192.168.10.5,2022-08-10 14:24:56,3,4,7,0,3389,7,0.3007180690765381,0.06874394416809082,59,0,0.3721041679382324,0.0008950233459472656,83,0,1
161.189.192.94,192.168.10.5,2022-08-10 14:25:02,7,8,15,0,9200,15,8.783484935760498,0.12204408645629883,64,0,8.782744884490967,0.00121307373046875,136,0,1
162.248.93.145,192.168.10.5,2022-08-10 14:25:06,6,1,7,0,80,7,16.239667177200317,1.0119121074676514,60,0,60.0,60.0,64,0,1
162.142.125.234,192.168.10.5,2022-08-10 14:25:12,1,2,3,0,8824,3,60.0,60.0,44,0,0.15549588203430176,0.15549588203430176,44,0,1
162.142.125.213,192.168.10.5,2022-08-10 14:25:12,9,14,23,0,8824,23,1.1609320640563965,0.16080021858215332,60,0,1.1656851768493652,0.0002961158752441406,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 14:25:17,1,2,3,0,8824,3,60.0,60.0,60,0,0.15822792053222656,0.15822792053222656,60,0,1
91.240.118.75,192.168.10.5,2022-08-10 14:25:19,1,3,4,0,1723,4,60.0,60.0,44,0,0.28421902656555176,0.004742145538330078,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:25:23,80,77,157,0,36798,23,21.2587468624115,0.4900360107421875,9938,0,21.286251068115234,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-10 14:25:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.805856943130493,1.0341899394989014,60,0,0
110.39.136.43,192.168.10.5,2022-08-10 14:25:30,8,10,18,0,445,18,0.2945289611816406,0.043627023696899414,221,0,0.36971211433410645,0.005388975143432617,180,0,1
194.87.71.134,192.168.10.5,2022-08-10 14:25:38,3,5,8,0,23,8,45.692375898361206,0.2691221237182617,60,0,45.42628192901611,0.266632080078125,60,0,1
51.38.75.3,192.168.10.5,2022-08-10 14:25:49,3,4,7,0,3389,7,0.25551915168762207,0.03969383239746094,59,0,0.3098289966583252,0.0023941993713378906,83,0,1
89.248.165.118,192.168.10.5,2022-08-10 14:25:51,1,3,4,0,44389,4,60.0,60.0,44,0,0.22966504096984863,0.04378199577331543,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:25:52,8,10,0,18,33268,3,22.348933935165405,1.1936891078948975,75,0,22.350082874298096,0.0002980232238769531,125,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:25:56,308,279,587,0,5900,587,0.9922919273376465,0.21448779106140137,56,0,1.1328771114349365,1.1920928955078125e-06,56,0,1
89.248.163.140,192.168.10.5,2022-08-10 14:25:56,1,1,2,0,1009,2,60.0,60.0,40,0,60.0,60.0,44,0,1
129.205.124.253,192.168.10.5,2022-08-10 14:26:00,105,80,185,0,22,185,14.034919023513794,0.0006968975067138672,676,0,13.710286140441895,9.5367431640625e-07,584,0,1
212.192.246.198,192.168.10.5,2022-08-10 14:26:01,11,9,20,0,25,20,0.2991201877593994,0.24570202827453613,112,0,0.2997159957885742,0.05096793174743652,52,0,1
138.68.102.83,192.168.10.5,2022-08-10 14:26:14,15,13,28,0,22,28,0.969796895980835,0.00034999847412109375,676,0,1.2797441482543945,1.1920928955078125e-06,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 14:26:25,5,5,10,0,5900,10,0.2913839817047119,0.0014488697052001953,52,0,0.2928299903869629,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:26:31,66,61,127,0,48392,28,29.22650694847107,0.28389596939086914,5696,0,29.243534088134766,9.5367431640625e-07,4136,0,1
188.226.174.45,192.168.10.5,2022-08-10 14:26:37,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,111,0,1
110.39.136.43,192.168.10.5,2022-08-10 14:26:49,0,2,2,0,445,2,60.0,60.0,0,0,0.005636930465698242,0.005636930465698242,40,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:26:56,316,276,592,0,5900,592,0.8131852149963379,0.0003960132598876953,56,0,1.1180040836334229,9.5367431640625e-07,56,0,1
138.122.99.26,192.168.10.5,2022-08-10 14:26:58,3,5,8,0,3390,8,1.0082240104675293,0.17476487159729004,52,0,1.182638168334961,0.0002608299255371094,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:27:04,7,7,0,14,42952,2,23.037364959716797,22.86833882331848,75,0,23.025935888290405,1.1454100608825684,91,0,1
129.205.124.253,192.168.10.5,2022-08-10 14:27:12,28,26,54,0,22,54,28.21518898010254,0.001199960708618164,676,0,27.873584985733032,1.1920928955078125e-06,492,0,1
103.114.104.92,192.168.10.5,2022-08-10 14:27:19,7,6,13,0,25,13,0.11636209487915039,0.08785796165466309,112,0,0.1167609691619873,0.001168966293334961,52,0,1
192.241.202.81,192.168.10.5,2022-08-10 14:27:22,6,1,7,0,5007,7,16.24361491203308,1.0323817729949951,44,0,60.0,60.0,44,0,1
123.160.221.13,192.168.10.5,2022-08-10 14:27:27,6,4,10,0,21240,10,16.239573001861572,1.0329439640045166,52,0,8.25612211227417,0.26662111282348633,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:27:38,74,70,144,0,54060,23,21.266605138778687,0.4439868927001953,7110,0,21.24128293991089,9.5367431640625e-07,4136,0,1
194.87.71.134,192.168.10.5,2022-08-10 14:27:38,3,5,8,0,23,8,46.98032784461975,0.2669970989227295,60,0,46.71706986427307,0.26451802253723145,60,0,1
111.7.96.150,192.168.10.5,2022-08-10 14:27:39,7,8,15,0,21240,15,10.10742998123169,0.00011205673217773438,60,0,9.998800992965698,0.0012161731719970703,137,0,1
162.248.93.145,192.168.10.5,2022-08-10 14:27:41,6,1,7,0,80,7,16.23984718322754,1.027637004852295,60,0,60.0,60.0,64,0,1
139.224.50.146,192.168.10.5,2022-08-10 14:27:42,3,6,9,0,6379,9,0.7138509750366211,0.004445075988769531,60,0,0.4837648868560791,0.00030994415283203125,66,0,1
89.248.165.204,192.168.10.5,2022-08-10 14:27:46,1,3,4,0,33139,4,60.0,60.0,44,0,0.22223806381225586,0.011935949325561523,44,0,1
193.118.53.211,192.168.10.5,2022-08-10 14:27:52,1,3,4,0,443,4,60.0,60.0,44,0,0.2606179714202881,0.01403498649597168,44,0,1
192.168.10.4,192.168.10.5,2022-08-10 14:27:55,11,34,45,0,64297,45,5.038861989974976,0.0005021095275878906,3876,0,5.0388572216033936,1.0967254638671875e-05,575,0,1
212.80.219.205,192.168.10.5,2022-08-10 14:27:56,23,22,45,0,5900,45,0.30635523796081543,0.2755851745605469,56,0,0.30770397186279297,0.00084686279296875,56,0,1
80.66.88.108,192.168.10.5,2022-08-10 14:28:03,3,3,6,0,3389,6,0.28420090675354004,0.042597055435180664,59,0,0.32767510414123535,0.2844820022583008,83,0,1
49.142.188.6,192.168.10.5,2022-08-10 14:28:04,6,1,7,0,23,7,16.239176034927368,1.0262489318847656,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:28:12,6,6,0,12,34897,2,30.40729308128357,1.1859328746795654,75,0,30.41662883758545,1.1558501720428467,91,0,1
193.118.53.210,192.168.10.5,2022-08-10 14:28:18,6,7,13,0,443,13,0.2848379611968994,0.22069787979125977,1387,0,0.2228388786315918,0.0011551380157470703,234,0,1
129.205.124.253,192.168.10.5,2022-08-10 14:28:22,28,24,52,0,22,52,26.744022846221924,0.0010559558868408203,676,0,26.41391086578369,9.5367431640625e-07,492,0,1
64.62.197.154,192.168.10.5,2022-08-10 14:28:25,10,17,27,0,2404,27,35.707082986831665,0.18245911598205566,246,0,35.592554807662964,0.0011620521545410156,56,0,1
92.63.197.83,192.168.10.5,2022-08-10 14:28:27,1,3,4,0,8394,4,60.0,60.0,44,0,0.23297786712646484,0.0011119842529296875,44,0,1
45.61.185.76,192.168.10.5,2022-08-10 14:28:32,1,2,3,0,52869,3,60.0,60.0,44,0,0.18440794944763184,0.18440794944763184,44,0,1
