ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
148.153.110.76,192.168.10.5,2022-08-04 16:01:08,15,11,26,0,22,26,0.9714419841766357,0.000102996826171875,676,0,1.2800121307373047,0.0015099048614501953,492,0,1
192.241.222.201,192.168.10.5,2022-08-04 16:01:09,11,6,17,0,1194,17,13.083627939224243,0.11860799789428711,60,0,17.429070949554443,0.002093076705932617,80,0,1
103.167.162.84,192.168.10.5,2022-08-04 16:01:09,15,12,27,0,22,27,0.9721510410308838,0.0007009506225585938,676,0,1.1862170696258545,9.5367431640625e-07,492,0,1
167.114.24.187,192.168.10.5,2022-08-04 16:01:26,1,2,3,0,1443,3,60.0,60.0,60,0,0.1736738681793213,0.1736738681793213,60,0,1
122.186.214.10,192.168.10.5,2022-08-04 16:01:33,669,730,1399,0,445,1399,0.24486684799194336,0.010731935501098633,129,0,0.2532320022583008,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-04 16:01:40,8,8,0,16,52897,2,26.5832200050354,1.162527084350586,75,0,26.584254026412964,1.162146806716919,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 16:01:40,115,97,212,0,37364,45,25.436969995498657,0.27863001823425293,14180,0,25.444832801818848,9.5367431640625e-07,4136,0,1
24.233.26.82,192.168.10.5,2022-08-04 16:01:46,90,76,166,0,22,166,0.975193977355957,0.004842996597290039,676,0,1.2189950942993164,0.0005979537963867188,584,0,1
193.188.66.206,192.168.10.5,2022-08-04 16:01:51,6,1,7,0,80,7,16.24282193183899,1.0109241008758545,60,0,60.0,60.0,64,0,1
148.252.128.113,192.168.10.5,2022-08-04 16:01:52,14,12,26,0,22,26,0.9705088138580322,0.0009968280792236328,676,0,1.291152000427246,0.0005998611450195312,492,0,1
103.87.106.188,192.168.10.5,2022-08-04 16:01:55,400,414,814,0,445,814,0.7362699508666992,0.05351400375366211,129,0,1.0647051334381104,9.5367431640625e-07,150,0,1
45.134.144.140,192.168.10.5,2022-08-04 16:02:01,1,3,4,0,5443,4,60.0,60.0,44,0,0.2383251190185547,0.004484891891479492,44,0,1
140.86.39.162,192.168.10.5,2022-08-04 16:02:01,15,12,27,0,22,27,0.9721930027008057,0.0002989768981933594,676,0,1.23567795753479,0.0002942085266113281,492,0,1
89.248.163.241,192.168.10.5,2022-08-04 16:02:09,1,3,4,0,7217,4,60.0,60.0,44,0,0.2448570728302002,0.017885923385620117,44,0,1
61.177.173.53,192.168.10.5,2022-08-04 16:02:23,11,12,23,0,22,23,2.1968069076538086,0.22329282760620117,699,0,2.2392148971557617,0.0002410411834716797,908,0,1
148.153.110.76,192.168.10.5,2022-08-04 16:02:24,15,12,27,0,22,27,0.9753541946411133,0.0007009506225585938,676,0,1.2827730178833008,0.0005848407745361328,492,0,1
192.241.203.88,192.168.10.5,2022-08-04 16:02:25,6,1,7,0,1212,7,16.238888025283813,1.0337789058685303,44,0,60.0,60.0,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 16:02:26,3,3,6,0,3389,6,0.16902399063110352,0.02237105369567871,59,0,0.1918489933013916,0.1691749095916748,83,0,1
91.240.118.75,192.168.10.5,2022-08-04 16:02:29,1,3,4,0,6363,4,60.0,60.0,44,0,0.2746717929840088,0.0012001991271972656,44,0,1
61.177.173.35,192.168.10.5,2022-08-04 16:02:31,12,10,22,0,22,22,0.4840390682220459,0.000598907470703125,699,0,0.527817964553833,0.0014989376068115234,908,0,1
51.161.50.187,192.168.10.5,2022-08-04 16:02:31,1,2,3,0,5672,3,60.0,60.0,60,0,0.1751699447631836,0.1751699447631836,60,0,1
122.186.214.10,192.168.10.5,2022-08-04 16:02:33,720,768,1488,0,445,1488,0.16228604316711426,0.13779997825622559,129,0,0.1608438491821289,9.5367431640625e-07,150,0,1
202.125.94.71,192.168.10.5,2022-08-04 16:02:35,14,12,26,0,22,26,0.9709179401397705,0.0009000301361083984,676,0,1.3250720500946045,0.0002980232238769531,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 16:02:47,8,7,0,15,40481,3,26.565063953399658,2.9802370071411133,75,0,26.564910173416138,2.7284510135650635,116,0,1
90.226.130.135,192.168.10.5,2022-08-04 16:02:50,8,11,19,0,22,19,19.861248016357422,0.0014519691467285156,676,0,19.903592109680176,0.0008678436279296875,364,0,1
103.167.162.84,192.168.10.5,2022-08-04 16:02:51,15,11,26,0,22,26,0.9716901779174805,0.0007989406585693359,676,0,1.186866044998169,0.00140380859375,492,0,1
103.87.106.188,192.168.10.5,2022-08-04 16:02:55,400,425,825,0,445,825,0.6077780723571777,0.009580135345458984,129,0,0.7151789665222168,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-04 16:02:56,5,4,9,0,5900,9,0.2905910015106201,0.28818798065185547,52,0,0.2901921272277832,0.28893494606018066,52,0,1
20.239.77.65,192.168.10.5,2022-08-04 16:02:59,6,1,7,0,80,7,16.243149042129517,1.0203499794006348,60,0,60.0,60.0,64,0,1
24.233.26.82,192.168.10.5,2022-08-04 16:03:02,15,16,31,0,22,31,1.324476957321167,4.8160552978515625e-05,676,0,1.180276870727539,0.000865936279296875,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 16:03:03,109,92,201,0,56166,39,25.459721088409424,0.0003991127014160156,7194,0,25.466558933258057,9.5367431640625e-07,4136,0,1
167.99.133.28,192.168.10.5,2022-08-04 16:03:07,9,11,20,0,9380,20,1.0083820819854736,6.29425048828125e-05,60,0,1.3018441200256348,0.0002498626708984375,295,0,1
20.205.142.177,192.168.10.5,2022-08-04 16:03:14,6,1,7,0,80,7,16.242887020111084,1.0349040031433105,60,0,60.0,60.0,64,0,1
148.252.128.113,192.168.10.5,2022-08-04 16:03:21,15,14,29,0,22,29,0.9715621471405029,0.0008461475372314453,676,0,1.3035650253295898,0.0003170967102050781,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 16:03:29,6,1,7,0,80,7,16.242806911468506,1.0197300910949707,60,0,60.0,60.0,64,0,1
122.186.214.10,192.168.10.5,2022-08-04 16:03:33,721,764,1485,0,445,1485,0.15655303001403809,0.010383844375610352,129,0,0.3035118579864502,9.5367431640625e-07,150,0,1
157.230.230.103,192.168.10.5,2022-08-04 16:03:37,1,3,4,0,57103,4,60.0,60.0,44,0,0.1578369140625,0.010747909545898438,44,0,1
192.241.212.65,192.168.10.5,2022-08-04 16:03:41,6,1,7,0,1270,7,16.24281907081604,1.0391950607299805,44,0,60.0,60.0,44,0,1
140.86.39.162,192.168.10.5,2022-08-04 16:03:47,15,12,27,0,22,27,0.9740869998931885,0.0006978511810302734,676,0,1.2690670490264893,0.0008938312530517578,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 16:03:48,7,7,0,14,53075,2,26.54815101623535,1.129883050918579,75,0,26.547905921936035,1.1301798820495605,91,0,1
202.189.7.190,192.168.10.5,2022-08-04 16:03:50,5,5,10,0,5900,10,0.09977889060974121,0.09909200668334961,52,0,0.10006403923034668,0.0002951622009277344,52,0,1
103.87.106.188,192.168.10.5,2022-08-04 16:03:55,396,407,803,0,445,803,0.772028923034668,0.009408950805664062,129,0,1.0250849723815918,9.5367431640625e-07,150,0,1
138.122.99.26,192.168.10.5,2022-08-04 16:03:59,4,5,9,0,3390,9,1.0087041854858398,8.702278137207031e-05,52,0,1.186769962310791,9.5367431640625e-07,83,0,1
89.248.163.240,192.168.10.5,2022-08-04 16:03:59,1,3,4,0,7113,4,60.0,60.0,44,0,0.2356259822845459,0.007134199142456055,44,0,1
202.125.94.71,192.168.10.5,2022-08-04 16:04:01,15,12,27,0,22,27,0.9749319553375244,0.0006461143493652344,676,0,1.3328289985656738,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 16:04:03,9,8,17,0,25,17,0.2742640972137451,0.23971915245056152,112,0,0.2746758460998535,0.0011661052703857422,52,0,1
51.15.19.227,192.168.10.5,2022-08-04 16:04:22,1,2,3,0,445,3,60.0,60.0,44,0,0.3419339656829834,0.3419339656829834,44,0,1
24.233.26.82,192.168.10.5,2022-08-04 16:04:22,14,14,28,0,22,28,2.777499198913574,0.001397848129272461,676,0,2.543489933013916,0.0008091926574707031,492,0,1
141.98.10.207,192.168.10.5,2022-08-04 16:04:23,3,4,7,0,6528,7,1.0075929164886475,0.26925110816955566,52,0,1.2788608074188232,0.0032939910888671875,87,0,1
193.188.66.206,192.168.10.5,2022-08-04 16:04:24,6,1,7,0,80,7,16.24287700653076,1.0087738037109375,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-04 16:04:25,135,111,246,0,58860,43,25.420608043670654,0.30521702766418457,7110,0,25.420018911361694,9.5367431640625e-07,4136,0,1
185.99.135.132,192.168.10.5,2022-08-04 16:04:32,4,5,9,0,21565,9,1.0077450275421143,4.8160552978515625e-05,52,0,1.2574899196624756,0.0002510547637939453,87,0,1
120.48.3.88,192.168.10.5,2022-08-04 16:04:32,2,2,4,0,6379,4,1.01499605178833,1.01499605178833,60,0,1.2377309799194336,1.2377309799194336,60,0,1
122.186.214.10,192.168.10.5,2022-08-04 16:04:33,695,741,1436,0,445,1436,0.23700308799743652,0.011082887649536133,129,0,0.24395298957824707,9.5367431640625e-07,150,0,1
195.133.20.241,192.168.10.5,2022-08-04 16:04:33,1,3,4,0,3388,4,60.0,60.0,44,0,0.22755718231201172,0.18080997467041016,44,0,1
103.167.162.84,192.168.10.5,2022-08-04 16:04:34,15,11,26,0,22,26,0.9736769199371338,0.00041294097900390625,676,0,1.203523874282837,0.0015060901641845703,492,0,1
124.89.38.66,192.168.10.5,2022-08-04 16:04:37,3,4,7,0,61122,7,1.1134579181671143,0.11173605918884277,44,0,1.1197819709777832,0.0002961158752441406,44,0,1
92.255.85.30,192.168.10.5,2022-08-04 16:04:40,4,4,8,0,49300,8,1.009200096130371,0.00011992454528808594,52,0,1.293808937072754,0.0003371238708496094,87,0,1
192.241.203.88,192.168.10.5,2022-08-04 16:04:42,5,4,9,0,1212,9,1.0084340572357178,0.11756491661071777,60,0,1.126054048538208,0.0011668205261230469,80,0,1
92.63.197.70,192.168.10.5,2022-08-04 16:04:44,1,3,4,0,4455,4,60.0,60.0,44,0,0.23298001289367676,0.00714421272277832,44,0,1
197.5.145.67,192.168.10.5,2022-08-04 16:04:49,14,11,25,0,22,25,0.9713361263275146,0.00084686279296875,676,0,1.2982149124145508,0.0005979537963867188,492,0,1
103.87.106.188,192.168.10.5,2022-08-04 16:04:55,413,430,843,0,445,843,0.7138690948486328,0.008788108825683594,129,0,0.7626359462738037,9.5367431640625e-07,150,0,1
162.142.125.85,192.168.10.5,2022-08-04 16:04:58,1,2,3,0,12274,3,60.0,60.0,44,0,0.1549530029296875,0.1549530029296875,44,0,1
162.142.125.9,192.168.10.5,2022-08-04 16:04:58,9,15,24,0,12274,24,1.1594939231872559,1.0084669589996338,60,0,2.162440061569214,0.0002651214599609375,295,0,1
148.252.128.113,192.168.10.5,2022-08-04 16:04:58,15,14,29,0,22,29,0.9720301628112793,0.0007960796356201172,676,0,1.3038649559020996,0.0005559921264648438,492,0,1
162.142.125.160,192.168.10.5,2022-08-04 16:05:02,1,2,3,0,12274,3,60.0,60.0,60,0,0.1513059139251709,0.1513059139251709,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 16:05:07,7,7,0,14,40911,2,26.563756942749023,11.10356616973877,75,0,26.562800884246826,1.9839768409729004,91,0,1
146.88.240.4,192.168.10.5,2022-08-04 16:05:13,0,1,0,1,21025,1,60.0,60.0,0,0,60.0,60.0,53,0,1
89.248.165.52,192.168.10.5,2022-08-04 16:05:15,1,3,4,0,22000,4,60.0,60.0,44,0,0.24401092529296875,0.005937099456787109,44,0,1
222.253.225.44,192.168.10.5,2022-08-04 16:05:19,5,6,11,0,23,11,31.15302586555481,0.0822751522064209,60,0,31.07111096382141,0.08102011680603027,60,0,1
143.0.87.10,192.168.10.5,2022-08-04 16:05:26,6,1,7,0,23,7,16.242786169052124,1.019481897354126,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 16:05:28,5,5,10,0,5900,10,0.2930290699005127,0.29213786125183105,52,0,0.2928731441497803,0.00026488304138183594,52,0,1
202.125.94.71,192.168.10.5,2022-08-04 16:05:30,15,11,26,0,22,26,0.9717838764190674,9.5367431640625e-07,676,0,1.3128879070281982,0.0009121894836425781,492,0,1
122.186.214.10,192.168.10.5,2022-08-04 16:05:33,693,764,1457,0,445,1457,0.2766568660736084,0.006788969039916992,129,0,0.2743520736694336,9.5367431640625e-07,150,0,1
61.177.172.108,192.168.10.5,2022-08-04 16:05:36,2,4,6,0,22,6,0.22379589080810547,0.22379589080810547,75,0,0.4674539566040039,0.21594905853271484,908,0,1
24.233.26.82,192.168.10.5,2022-08-04 16:05:48,14,15,29,0,22,29,0.973686933517456,0.0009958744049072266,676,0,1.1728219985961914,0.0005888938903808594,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 16:05:49,112,99,211,0,60838,39,25.45278000831604,0.2935760021209717,9938,0,25.447429895401,9.5367431640625e-07,4136,0,1
112.105.24.252,192.168.10.5,2022-08-04 16:05:54,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,32,0,1
103.87.106.188,192.168.10.5,2022-08-04 16:05:55,406,420,826,0,445,826,0.7135288715362549,0.00997614860534668,129,0,0.7218458652496338,9.5367431640625e-07,150,0,1
104.45.150.166,192.168.10.5,2022-08-04 16:06:04,6,1,7,0,80,7,16.24280881881714,1.0219500064849854,60,0,60.0,60.0,64,0,1
62.204.41.80,192.168.10.5,2022-08-04 16:06:06,1,3,4,0,3463,4,60.0,60.0,44,0,0.27490901947021484,0.0011980533599853516,44,0,1
222.118.236.212,192.168.10.5,2022-08-04 16:06:07,5,6,11,0,5555,11,0.9649829864501953,0.08891510963439941,199,0,1.0553979873657227,0.0003159046173095703,189,0,1
85.224.108.42,192.168.10.5,2022-08-04 16:06:12,5,6,11,0,5555,11,0.9643771648406982,0.0009031295776367188,199,0,1.2785308361053467,0.014924049377441406,189,0,1
51.15.19.227,192.168.10.5,2022-08-04 16:06:19,8,12,20,0,445,20,0.7760660648345947,0.0048449039459228516,221,0,0.5016458034515381,0.018741130828857422,180,0,1
197.5.145.67,192.168.10.5,2022-08-04 16:06:19,15,12,27,0,22,27,0.9721970558166504,0.00040793418884277344,676,0,1.295832872390747,0.00121307373046875,492,0,1
167.99.176.66,192.168.10.5,2022-08-04 16:06:26,186,209,395,0,1984,395,1.1615569591522217,0.15322017669677734,60,0,1.179368019104004,9.5367431640625e-07,275,0,1
220.220.248.1,192.168.10.5,2022-08-04 16:06:29,12,12,0,24,58144,3,26.48797082901001,10.867950916290283,75,0,26.490653038024902,0.0003008842468261719,125,0,1
89.248.165.169,192.168.10.5,2022-08-04 16:06:33,1,3,4,0,5555,4,60.0,60.0,44,0,0.22759294509887695,0.008021116256713867,44,0,1
122.186.214.10,192.168.10.5,2022-08-04 16:06:33,713,753,1466,0,445,1466,0.23557209968566895,0.020269155502319336,129,0,0.24074411392211914,9.5367431640625e-07,150,0,1
148.252.128.113,192.168.10.5,2022-08-04 16:06:40,15,14,29,0,22,29,0.9717450141906738,0.0007889270782470703,676,0,1.3536450862884521,0.00026702880859375,492,0,1
92.255.85.30,192.168.10.5,2022-08-04 16:06:45,4,5,9,0,48700,9,1.0084919929504395,0.0001461505889892578,52,0,1.2959108352661133,0.00026607513427734375,87,0,1
192.168.3.116,172.29.148.192,2022-08-04 16:06:46,0,12,12,0,55443,12,60.0,60.0,0,0,12.798606157302856,1.0414519309997559,60,0,0
185.99.135.132,192.168.10.5,2022-08-04 16:06:49,4,4,8,0,22232,8,1.0084271430969238,6.4849853515625e-05,52,0,1.2571289539337158,0.0008640289306640625,87,0,1
103.87.106.188,192.168.10.5,2022-08-04 16:06:55,415,418,833,0,445,833,0.35520100593566895,0.0170748233795166,129,0,0.35509610176086426,9.5367431640625e-07,150,0,1
202.125.94.71,192.168.10.5,2022-08-04 16:06:59,14,11,25,0,22,25,0.9728190898895264,0.0008490085601806641,676,0,1.3161230087280273,0.0005180835723876953,492,0,1
193.188.66.206,192.168.10.5,2022-08-04 16:06:59,6,1,7,0,80,7,16.242796897888184,1.0133800506591797,60,0,60.0,60.0,64,0,1
24.233.26.82,192.168.10.5,2022-08-04 16:07:10,14,16,30,0,22,30,2.442591905593872,0.0008530616760253906,676,0,2.218759059906006,0.0009191036224365234,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 16:07:12,115,107,222,0,41058,45,25.45285201072693,0.3041799068450928,14126,0,25.46405792236328,9.5367431640625e-07,4136,0,1
134.213.49.77,192.168.10.5,2022-08-04 16:07:15,4,4,8,0,31416,8,1.2569398880004883,0.25150108337402344,44,0,1.2604000568389893,0.0003170967102050781,44,0,1
140.86.39.162,192.168.10.5,2022-08-04 16:07:29,15,10,25,0,22,25,0.9707310199737549,0.0006058216094970703,676,0,1.2532451152801514,0.23236298561096191,492,0,1
2.57.122.83,192.168.10.5,2022-08-04 16:07:29,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,50,0,1
122.186.214.10,192.168.10.5,2022-08-04 16:07:33,711,743,1454,0,445,1454,0.18555188179016113,0.010514974594116211,129,0,0.1829080581665039,9.5367431640625e-07,150,0,1
223.10.50.222,192.168.10.5,2022-08-04 16:07:34,4,7,11,0,23,11,30.80668616294861,0.21134591102600098,60,0,30.594722032546997,0.05631399154663086,60,0,1
43.131.94.145,192.168.10.5,2022-08-04 16:07:35,6,1,7,0,30083,7,16.242878913879395,1.0387370586395264,52,0,60.0,60.0,52,0,1
61.177.172.108,192.168.10.5,2022-08-04 16:07:37,8,0,8,0,22,8,22.688360929489136,0.6635229587554932,52,0,60.0,60.0,0,0,1
51.15.19.227,192.168.10.5,2022-08-04 16:07:38,0,2,2,0,445,2,60.0,60.0,0,0,0.009535789489746094,0.009535789489746094,40,0,1
197.5.145.67,192.168.10.5,2022-08-04 16:07:46,90,65,155,0,22,155,0.9707319736480713,0.0007150173187255859,676,0,1.292273998260498,0.0008549690246582031,584,0,1
192.168.3.116,172.29.148.192,2022-08-04 16:07:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.839714050292969,1.025979995727539,60,0,0
192.241.204.101,192.168.10.5,2022-08-04 16:07:49,6,1,7,0,1311,7,16.242879152297974,1.0229990482330322,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 16:07:54,10,10,0,20,53708,2,26.51784086227417,1.1068968772888184,75,0,26.53178596496582,1.1084771156311035,91,0,1
103.87.106.188,192.168.10.5,2022-08-04 16:07:56,405,421,826,0,445,826,0.5559329986572266,0.0067729949951171875,129,0,0.5567569732666016,9.5367431640625e-07,150,0,1
91.240.118.71,192.168.10.5,2022-08-04 16:07:59,2,6,8,0,4433,4,57.25964617729187,57.25964617729187,44,0,56.960227966308594,0.0032668113708496094,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 16:07:59,5,5,10,0,5900,10,0.27862977981567383,0.2770040035247803,52,0,0.27848196029663086,0.0002970695495605469,52,0,1
141.95.214.178,192.168.10.5,2022-08-04 16:08:07,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,61,0,1
148.252.128.113,192.168.10.5,2022-08-04 16:08:17,15,14,29,0,22,29,0.9741859436035156,0.0012979507446289062,676,0,1.2886879444122314,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 16:08:23,9,8,17,0,25,17,0.27576112747192383,0.25693702697753906,112,0,0.27615880966186523,0.0015130043029785156,52,0,1
202.125.94.71,192.168.10.5,2022-08-04 16:08:24,14,12,26,0,22,26,0.9707980155944824,0.0011479854583740234,676,0,1.300563097000122,9.5367431640625e-07,492,0,1
192.241.212.65,192.168.10.5,2022-08-04 16:08:24,5,4,9,0,1270,9,1.0080959796905518,0.13593506813049316,60,0,1.143907070159912,0.00031495094299316406,80,0,1
45.79.152.251,192.168.10.5,2022-08-04 16:08:26,1,2,3,0,4500,3,60.0,60.0,44,0,0.2296760082244873,0.2296760082244873,44,0,1
92.255.85.30,192.168.10.5,2022-08-04 16:08:29,4,5,9,0,49009,9,1.007869005203247,1.5020370483398438e-05,52,0,1.3101909160614014,9.5367431640625e-07,87,0,1
24.233.26.82,192.168.10.5,2022-08-04 16:08:32,15,15,30,0,22,30,1.518662929534912,0.0006899833679199219,676,0,1.305941104888916,0.0015101432800292969,492,0,1
122.186.214.10,192.168.10.5,2022-08-04 16:08:33,716,776,1492,0,445,1492,0.16201496124267578,0.009624004364013672,129,0,0.17518115043640137,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-04 16:08:35,130,116,246,0,60784,44,25.414495944976807,0.2842249870300293,14180,0,25.410764932632446,9.5367431640625e-07,4136,0,1
104.45.150.166,192.168.10.5,2022-08-04 16:08:38,6,1,7,0,80,7,16.24282193183899,1.0275931358337402,60,0,60.0,60.0,64,0,1
5.161.140.218,192.168.10.5,2022-08-04 16:08:45,3,4,7,0,3389,7,0.1771697998046875,0.12323808670043945,59,0,0.29936695098876953,0.0009140968322753906,83,0,1
91.240.118.75,192.168.10.5,2022-08-04 16:08:54,1,3,4,0,2309,4,60.0,60.0,44,0,0.2830049991607666,0.0011670589447021484,44,0,1
103.87.106.188,192.168.10.5,2022-08-04 16:08:56,413,422,835,0,445,835,0.2632780075073242,0.0060269832611083984,129,0,0.26935887336730957,9.5367431640625e-07,150,0,1
92.255.85.183,192.168.10.5,2022-08-04 16:08:59,4,5,9,0,2302,9,1.0083868503570557,1.1920928955078125e-06,52,0,1.2829859256744385,0.0003581047058105469,87,0,1
138.122.99.26,192.168.10.5,2022-08-04 16:09:07,4,3,7,0,3390,7,1.008932113647461,0.00011491775512695312,52,0,1.2118639945983887,0.20492100715637207,83,0,1
185.196.220.70,192.168.10.5,2022-08-04 16:09:09,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
197.5.145.67,192.168.10.5,2022-08-04 16:09:11,14,12,26,0,22,26,0.9733490943908691,0.0009469985961914062,676,0,1.3042211532592773,0.0008149147033691406,492,0,1
140.86.39.162,192.168.10.5,2022-08-04 16:09:18,15,11,26,0,22,26,0.9715189933776855,0.0005981922149658203,676,0,1.2633838653564453,0.001165151596069336,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 16:09:19,8,8,0,16,44071,2,26.522419929504395,1.1395070552825928,75,0,26.52192187309265,1.140110969543457,91,0,1
122.186.214.10,192.168.10.5,2022-08-04 16:09:33,719,788,1507,0,445,1507,0.16944408416748047,0.13228487968444824,129,0,0.17397403717041016,9.5367431640625e-07,150,0,1
193.188.66.206,192.168.10.5,2022-08-04 16:09:33,6,1,7,0,80,7,16.242778778076172,1.0202019214630127,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-04 16:09:36,61,47,108,0,41400,41,9.24221682548523,0.2856919765472412,7110,0,25.450011014938354,9.5367431640625e-07,4136,0,1
185.156.74.20,192.168.10.5,2022-08-04 16:09:40,2,6,8,0,3391,4,4.600839138031006,4.600839138031006,44,0,4.353423118591309,0.008033990859985352,44,0,1
148.252.128.113,192.168.10.5,2022-08-04 16:09:49,16,14,30,0,22,30,0.9733438491821289,0.6514639854431152,676,0,1.2988178730010986,9.5367431640625e-07,492,0,1
202.125.94.71,192.168.10.5,2022-08-04 16:09:50,14,12,26,0,22,26,0.9731419086456299,0.0008480548858642578,676,0,1.3146450519561768,0.0002961158752441406,492,0,1
24.233.26.82,192.168.10.5,2022-08-04 16:09:52,14,14,28,0,22,28,2.1512951850891113,0.00080108642578125,676,0,1.9032859802246094,0.0006110668182373047,492,0,1
103.87.106.188,192.168.10.5,2022-08-04 16:09:56,337,340,677,0,445,677,0.3705589771270752,0.22615981101989746,129,0,0.36817002296447754,9.5367431640625e-07,150,0,1
51.255.109.171,192.168.10.5,2022-08-04 16:10:02,1,2,3,0,16443,3,60.0,60.0,60,0,0.24636197090148926,0.24636197090148926,60,0,1
170.106.115.39,192.168.10.5,2022-08-04 16:10:08,6,1,7,0,8058,7,16.242820978164673,1.0358312129974365,52,0,60.0,60.0,52,0,1
125.167.182.233,192.168.10.5,2022-08-04 16:10:11,101,129,230,0,445,230,13.227602005004883,0.12176990509033203,221,0,12.925117015838623,9.5367431640625e-07,1454,0,1
103.114.104.92,192.168.10.5,2022-08-04 16:10:15,6,5,11,0,25,11,0.08046698570251465,0.0003509521484375,112,0,0.08076810836791992,0.03339982032775879,51,0,1
159.89.141.221,192.168.10.5,2022-08-04 16:10:27,6,4,10,0,4284,10,3.2363579273223877,1.267090082168579,44,0,4.6444408893585205,0.8677830696105957,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 16:10:30,5,4,9,0,5900,9,0.27246594429016113,0.2717092037200928,52,0,0.27286505699157715,0.2716689109802246,52,0,1
122.186.214.10,192.168.10.5,2022-08-04 16:10:33,684,723,1407,0,445,1407,0.27326512336730957,0.1447160243988037,129,0,0.27406907081604004,9.5367431640625e-07,150,0,1
197.5.145.67,192.168.10.5,2022-08-04 16:10:39,14,11,25,0,22,25,0.9718079566955566,0.0006930828094482422,676,0,1.2910840511322021,0.0006139278411865234,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 16:10:42,10,12,0,22,51637,3,26.509194135665894,0.5307719707489014,75,0,26.508447885513306,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 16:10:42,100,87,187,0,36306,34,25.431551933288574,0.2971210479736328,14180,0,25.709882974624634,9.5367431640625e-07,4136,0,1
61.177.173.51,192.168.10.5,2022-08-04 16:10:43,11,5,16,0,22,16,25.782174110412598,0.22436094284057617,676,0,0.4933178424835205,0.0020720958709716797,67,0,1
94.102.61.31,192.168.10.5,2022-08-04 16:10:48,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
88.214.26.53,192.168.10.5,2022-08-04 16:10:52,1,3,4,0,33384,4,60.0,60.0,44,0,0.2699158191680908,0.023815155029296875,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 16:11:13,6,1,7,0,80,7,16.242856979370117,1.0309360027313232,60,0,60.0,60.0,64,0,1
125.167.182.233,192.168.10.5,2022-08-04 16:11:23,41,62,103,0,445,103,29.987272024154663,0.874647855758667,145,0,29.6563401222229,0.0002970695495605469,1454,0,1
185.156.73.91,192.168.10.5,2022-08-04 16:11:23,1,3,4,0,20060,4,60.0,60.0,44,0,0.24607300758361816,0.001188039779663086,44,0,1
148.252.128.113,192.168.10.5,2022-08-04 16:11:24,15,14,29,0,22,29,0.9716510772705078,0.0008518695831298828,676,0,1.3091280460357666,0.001191854476928711,492,0,1
24.233.26.82,192.168.10.5,2022-08-04 16:11:25,15,13,28,0,22,28,0.9733037948608398,0.0008490085601806641,676,0,1.1903960704803467,0.0020599365234375,492,0,1
159.223.2.175,192.168.10.5,2022-08-04 16:11:25,4,5,9,0,8080,9,1.0084099769592285,0.27162718772888184,60,0,1.2782418727874756,0.0002658367156982422,60,0,1
202.125.94.71,192.168.10.5,2022-08-04 16:11:26,15,11,26,0,22,26,0.9723448753356934,0.00035190582275390625,676,0,1.3128299713134766,0.00121307373046875,492,0,1
185.167.96.217,192.168.10.5,2022-08-04 16:11:28,6,1,7,0,5432,7,16.2427978515625,1.0359270572662354,44,0,60.0,60.0,44,0,1
122.186.214.10,192.168.10.5,2022-08-04 16:11:33,715,750,1465,0,445,1465,0.1797809600830078,0.017926931381225586,129,0,0.18596506118774414,9.5367431640625e-07,150,0,1
