ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
5.161.140.218,192.168.10.5,2022-08-05 03:03:45,3,4,7,0,3389,7,0.17417001724243164,0.02734684944152832,59,0,0.2019970417022705,0.0005619525909423828,83,0,1
89.248.165.118,192.168.10.5,2022-08-05 03:03:49,1,3,4,0,10889,4,60.0,60.0,44,0,0.24725794792175293,0.04407310485839844,44,0,1
141.145.207.124,192.168.10.5,2022-08-05 03:03:59,3,3,6,0,33178,6,1.2592368125915527,0.25150609016418457,44,0,1.2579970359802246,0.2510809898376465,44,0,1
72.76.83.192,192.168.10.5,2022-08-05 03:04:05,90,69,159,0,22,159,5.178911924362183,0.0008981227874755859,676,0,4.962608098983765,9.5367431640625e-07,584,0,1
87.251.75.64,192.168.10.5,2022-08-05 03:04:08,3,5,8,0,3390,8,1.0085458755493164,0.29842305183410645,52,0,1.3021240234375,9.5367431640625e-07,87,0,1
167.94.146.19,192.168.10.5,2022-08-05 03:04:17,1,2,3,0,18673,3,60.0,60.0,44,0,0.26538801193237305,0.26538801193237305,44,0,1
167.94.146.59,192.168.10.5,2022-08-05 03:04:17,8,13,21,0,18673,21,1.2570810317993164,0.25989699363708496,60,0,1.2735140323638916,0.00028395652770996094,295,0,1
220.220.248.1,192.168.10.5,2022-08-05 03:04:22,4,4,0,8,51207,2,26.488197088241577,1.1774580478668213,75,0,26.48689603805542,1.175508975982666,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 03:04:22,43,39,82,0,60386,22,25.344221115112305,0.00039386749267578125,2629,0,25.35191512107849,9.5367431640625e-07,4136,0,1
35.75.94.81,192.168.10.5,2022-08-05 03:04:23,3,6,9,0,80,9,2.8788230419158936,0.06759095191955566,60,0,2.871147871017456,0.0070531368255615234,64,0,1
192.241.221.133,192.168.10.5,2022-08-05 03:04:25,6,1,7,0,47808,7,16.242655038833618,1.028913974761963,44,0,60.0,60.0,44,0,1
43.134.198.91,192.168.10.5,2022-08-05 03:04:27,15,12,27,0,22,27,0.9754300117492676,4.887580871582031e-05,676,0,1.070932149887085,0.0008959770202636719,492,0,1
185.99.135.132,192.168.10.5,2022-08-05 03:04:51,3,4,7,0,26984,7,1.0082290172576904,0.25224804878234863,52,0,1.2625188827514648,0.0005960464477539062,87,0,1
212.192.246.198,192.168.10.5,2022-08-05 03:04:54,10,9,19,0,25,19,0.30960988998413086,0.0003991127014160156,112,0,0.3101060390472412,0.010734081268310547,52,0,1
181.94.247.2,192.168.10.5,2022-08-05 03:04:56,15,12,27,0,22,27,0.974783182144165,0.0003478527069091797,664,0,1.3276901245117188,0.00029397010803222656,480,0,1
45.227.254.20,192.168.10.5,2022-08-05 03:04:59,5,4,9,0,5900,9,0.26662397384643555,0.26567602157592773,52,0,0.267225980758667,0.2653629779815674,52,0,1
202.189.7.190,192.168.10.5,2022-08-05 03:04:59,6,5,11,0,5900,11,1.0256459712982178,0.09085297584533691,52,0,1.1304731369018555,0.0002620220184326172,52,0,1
144.24.190.159,192.168.10.5,2022-08-05 03:05:03,14,16,30,0,22,30,1.6448121070861816,0.0007479190826416016,676,0,1.6851921081542969,0.0003120899200439453,492,0,1
167.99.68.170,192.168.10.5,2022-08-05 03:05:05,15,15,30,0,22,30,0.9740371704101562,0.001085042953491211,676,0,1.0903048515319824,0.000308990478515625,492,0,1
185.156.73.57,192.168.10.5,2022-08-05 03:05:12,1,3,4,0,55985,4,60.0,60.0,44,0,0.24276304244995117,0.024704933166503906,44,0,1
103.114.104.92,192.168.10.5,2022-08-05 03:05:19,7,6,13,0,25,13,0.11571097373962402,0.10033416748046875,112,0,0.11590003967285156,0.0014579296112060547,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 03:05:36,7,7,0,14,43727,2,26.466224908828735,1.183703899383545,75,0,26.466381072998047,1.153151035308838,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 03:05:36,69,66,135,0,50818,23,25.27114701271057,0.3583180904388428,3582,0,25.272109031677246,9.5367431640625e-07,4136,0,1
128.14.209.243,192.168.10.5,2022-08-05 03:05:37,1,3,4,0,80,4,60.0,60.0,44,0,0.14656710624694824,0.10453200340270996,44,0,1
128.14.209.242,192.168.10.5,2022-08-05 03:05:38,17,20,37,0,80,37,7.5140979290008545,0.0020401477813720703,7062,0,7.360980987548828,9.5367431640625e-07,254,0,1
103.169.34.45,192.168.10.5,2022-08-05 03:05:44,1,3,4,0,3389,4,60.0,60.0,44,0,0.09978795051574707,0.020294904708862305,44,0,1
101.176.217.194,192.168.10.5,2022-08-05 03:05:52,4,7,11,0,23,11,31.110372066497803,0.24755287170410156,52,0,30.87249493598938,0.011034965515136719,52,0,1
71.125.61.163,192.168.10.5,2022-08-05 03:05:53,6,1,7,0,80,7,16.246780157089233,1.0147621631622314,60,0,60.0,60.0,64,0,1
43.134.198.91,192.168.10.5,2022-08-05 03:05:58,14,12,26,0,22,26,0.9746541976928711,0.0009479522705078125,676,0,1.0658960342407227,0.0005488395690917969,492,0,1
175.178.248.76,192.168.10.5,2022-08-05 03:05:59,5,6,11,0,6379,11,0.6138100624084473,0.05436396598815918,64,0,0.668212890625,0.0011720657348632812,66,0,1
221.214.152.177,192.168.10.5,2022-08-05 03:06:13,5,7,12,0,23,12,40.69390797615051,0.00024700164794921875,60,0,40.59635090827942,0.008633852005004883,60,0,1
217.79.189.178,192.168.10.5,2022-08-05 03:06:13,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,442,0,1
43.128.225.197,192.168.10.5,2022-08-05 03:06:20,18,15,33,0,80,33,0.025712013244628906,0.011011838912963867,7062,0,0.035118818283081055,0.00026917457580566406,155,0,1
181.94.247.2,192.168.10.5,2022-08-05 03:06:29,14,11,25,0,22,25,0.9738881587982178,0.0007979869842529297,664,0,1.3208770751953125,0.0005578994750976562,480,0,1
161.35.8.175,192.168.10.5,2022-08-05 03:06:51,29,29,58,0,3790,58,52.251699924468994,9.512901306152344e-05,60,0,52.09625601768494,0.00028395652770996094,481,0,1
31.7.58.162,192.168.10.5,2022-08-05 03:06:51,6,11,17,0,5555,17,0.2797520160675049,0.0006949901580810547,199,0,45.10705614089966,9.5367431640625e-07,190,0,1
92.118.161.17,192.168.10.5,2022-08-05 03:06:58,3,4,7,0,9042,7,1.3795278072357178,0.24007105827331543,44,0,1.2484560012817383,0.0002589225769042969,44,0,1
167.99.68.170,192.168.10.5,2022-08-05 03:06:59,14,15,29,0,22,29,2.50203013420105,0.0009489059448242188,676,0,2.386723041534424,0.0002560615539550781,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 03:07:00,5,6,0,11,59723,3,26.373594999313354,1.1647310256958008,75,0,26.372896909713745,0.0002601146697998047,125,0,1
61.177.172.90,192.168.10.5,2022-08-05 03:07:06,26,19,45,0,22,45,11.08629298210144,5.156409978866577,676,0,2.0077810287475586,0.0005948543548583984,923,0,1
45.227.254.20,192.168.10.5,2022-08-05 03:07:09,5,5,10,0,5900,10,0.29686808586120605,0.0009510517120361328,52,0,0.29700803756713867,0.0008931159973144531,52,0,1
35.75.94.81,192.168.10.5,2022-08-05 03:07:12,6,12,18,0,80,18,3.952396869659424,2.2163729667663574,60,0,3.942326784133911,0.007681846618652344,64,0,1
142.93.207.90,192.168.10.5,2022-08-05 03:07:13,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,111,0,1
160.44.201.156,192.168.10.5,2022-08-05 03:07:18,53,50,103,0,43828,23,25.287153005599976,0.34240293502807617,4713,0,25.293573141098022,1.1920928955078125e-06,4136,0,1
43.134.198.91,192.168.10.5,2022-08-05 03:07:32,15,12,27,0,22,27,0.9748330116271973,0.0002219676971435547,676,0,1.0747621059417725,0.0011670589447021484,492,0,1
144.24.190.159,192.168.10.5,2022-08-05 03:07:39,14,14,28,0,22,28,0.9766030311584473,0.0009479522705078125,676,0,1.2981839179992676,0.0008940696716308594,492,0,1
89.163.148.96,192.168.10.5,2022-08-05 03:07:41,0,1,0,1,1028,1,60.0,60.0,0,0,60.0,60.0,442,0,1
179.60.149.55,192.168.10.5,2022-08-05 03:07:47,4,4,8,0,3390,8,1.007587194442749,9.5367431640625e-07,52,0,1.1662821769714355,0.0014948844909667969,87,0,1
161.35.8.175,192.168.10.5,2022-08-05 03:07:52,24,24,48,0,3790,48,1.008430004119873,0.15725994110107422,60,0,1.165632963180542,9.5367431640625e-07,496,0,1
185.7.214.104,192.168.10.5,2022-08-05 03:07:57,13,13,26,0,80,26,6.989328145980835,0.2836110591888428,9866,0,6.652580976486206,0.0003180503845214844,325,0,1
181.94.247.2,192.168.10.5,2022-08-05 03:08:01,91,67,158,0,22,158,0.9751391410827637,0.0065381526947021484,664,0,1.3133888244628906,0.0005609989166259766,572,0,1
72.76.83.192,192.168.10.5,2022-08-05 03:08:01,15,14,29,0,22,29,5.330950975418091,0.014824867248535156,676,0,5.130882024765015,0.0003039836883544922,492,0,1
185.156.73.91,192.168.10.5,2022-08-05 03:08:02,1,3,4,0,27777,4,60.0,60.0,44,0,0.2487020492553711,0.002093791961669922,44,0,1
138.122.99.26,192.168.10.5,2022-08-05 03:08:05,4,3,7,0,3390,7,1.0088720321655273,0.00011014938354492188,52,0,1.1808500289916992,0.17122888565063477,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 03:08:08,5,5,0,10,37188,2,26.49187397956848,1.1373260021209717,75,0,26.49197506904602,1.1373260021209717,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 03:08:36,40,39,79,0,36588,22,25.328651905059814,0.28434300422668457,6534,0,25.334324836730957,9.5367431640625e-07,4136,0,1
167.99.68.170,192.168.10.5,2022-08-05 03:08:50,14,16,30,0,22,30,1.8576300144195557,0.0008471012115478516,676,0,1.741476058959961,9.5367431640625e-07,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 03:08:53,3,4,7,0,3389,7,0.1297898292541504,0.023754119873046875,59,0,0.15703296661376953,0.00025916099548339844,83,0,1
185.156.73.91,192.168.10.5,2022-08-05 03:09:04,1,3,4,0,1111,4,60.0,60.0,44,0,0.23442697525024414,0.0032951831817626953,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 03:09:12,9,8,17,0,25,17,0.2941288948059082,0.2541930675506592,112,0,0.2946298122406006,0.0011849403381347656,52,0,1
192.241.221.133,192.168.10.5,2022-08-05 03:09:17,5,4,9,0,47808,9,1.0091869831085205,0.11176800727844238,60,0,1.120055913925171,0.0008909702301025391,81,0,1
45.227.254.20,192.168.10.5,2022-08-05 03:09:20,5,4,9,0,5900,9,0.29273009300231934,0.2923309803009033,52,0,0.29343390464782715,0.2916300296783447,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 03:09:26,3,3,0,6,60770,2,23.122994899749756,1.1196730136871338,75,0,23.123100996017456,1.1216001510620117,91,0,1
181.94.247.2,192.168.10.5,2022-08-05 03:09:30,15,12,27,0,22,27,0.9767351150512695,0.0011951923370361328,664,0,1.3172879219055176,0.002092123031616211,480,0,1
192.241.220.199,192.168.10.5,2022-08-05 03:09:31,1,1,2,0,771,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.169,192.168.10.5,2022-08-05 03:09:41,1,3,4,0,3849,4,60.0,60.0,44,0,0.29042696952819824,0.04527688026428223,44,0,1
35.75.94.81,192.168.10.5,2022-08-05 03:09:47,6,12,18,0,80,18,3.763015031814575,2.2604310512542725,60,0,3.7505359649658203,0.006781816482543945,64,0,1
160.44.201.156,192.168.10.5,2022-08-05 03:09:49,29,29,58,0,49072,21,47.168412923812866,0.28912901878356934,2235,0,47.16962504386902,4.291534423828125e-05,2868,0,1
92.118.39.88,192.168.10.5,2022-08-05 03:09:55,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
146.88.240.4,192.168.10.5,2022-08-05 03:10:03,6,1,7,0,443,7,16.242727041244507,1.03928804397583,44,0,60.0,60.0,44,0,1
144.24.190.159,192.168.10.5,2022-08-05 03:10:14,15,16,31,0,22,31,1.5469729900360107,0.0003001689910888672,676,0,1.2892699241638184,0.0009119510650634766,492,0,1
45.143.203.59,192.168.10.5,2022-08-05 03:10:16,1,3,4,0,10030,4,60.0,60.0,44,0,0.23921895027160645,0.005680084228515625,44,0,1
162.142.125.86,192.168.10.5,2022-08-05 03:10:25,1,2,3,0,18029,3,60.0,60.0,44,0,0.15904784202575684,0.15904784202575684,44,0,1
162.142.125.221,192.168.10.5,2022-08-05 03:10:25,9,13,22,0,18029,22,1.1461091041564941,5.91278076171875e-05,60,0,1.1579749584197998,0.000263214111328125,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 03:10:30,1,2,3,0,18029,3,60.0,60.0,60,0,0.15697097778320312,0.15697097778320312,60,0,1
61.177.173.49,192.168.10.5,2022-08-05 03:10:36,2,5,7,0,22,7,0.20957112312316895,0.20957112312316895,75,0,0.4209270477294922,0.0002980232238769531,908,0,1
167.99.68.170,192.168.10.5,2022-08-05 03:10:38,15,14,29,0,22,29,2.5226950645446777,0.000102996826171875,676,0,2.4075770378112793,0.0011820793151855469,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 03:10:39,6,6,0,12,38186,2,26.45571494102478,2.525552988052368,75,0,26.455359935760498,1.1545941829681396,116,0,1
5.161.140.218,192.168.10.5,2022-08-05 03:10:41,3,4,7,0,3389,7,0.15848493576049805,0.15540194511413574,59,0,0.3166379928588867,0.0002989768981933594,83,0,1
181.94.247.2,192.168.10.5,2022-08-05 03:10:55,15,11,26,0,22,26,0.9782118797302246,0.00030994415283203125,664,0,1.3231971263885498,0.001542806625366211,480,0,1
185.99.135.132,192.168.10.5,2022-08-05 03:11:01,4,3,7,0,27908,7,1.0084831714630127,9.989738464355469e-05,52,0,1.2749459743499756,0.26424098014831543,87,0,1
160.44.201.156,192.168.10.5,2022-08-05 03:11:05,48,46,94,0,55714,20,25.29462695121765,0.0001518726348876953,3336,0,25.29713487625122,9.5367431640625e-07,4136,0,1
62.210.217.129,192.168.10.5,2022-08-05 03:11:23,0,1,0,1,5070,1,60.0,60.0,0,0,60.0,60.0,446,0,1
45.227.254.20,192.168.10.5,2022-08-05 03:11:29,5,5,10,0,5900,10,0.30151796340942383,0.29981398582458496,52,0,0.3011610507965088,0.0002989768981933594,52,0,1
71.6.232.8,192.168.10.5,2022-08-05 03:11:33,11,7,18,0,27017,18,16.242841958999634,0.11990594863891602,253,0,0.13314104080200195,0.0008959770202636719,111,0,1
208.67.106.199,192.168.10.5,2022-08-05 03:11:37,1,2,3,0,22236,3,60.0,60.0,48,0,0.25588393211364746,0.25588393211364746,48,0,1
180.149.126.204,192.168.10.5,2022-08-05 03:11:44,6,1,7,0,8630,7,16.24275493621826,1.0255730152130127,44,0,60.0,60.0,44,0,1
72.76.83.192,192.168.10.5,2022-08-05 03:11:52,15,13,28,0,22,28,5.8384459018707275,0.0002970695495605469,676,0,5.622145175933838,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 03:11:56,3,3,0,6,59403,2,22.399554014205933,1.107145071029663,75,0,22.40016198158264,1.108431100845337,91,0,1
61.177.173.44,192.168.10.5,2022-08-05 03:11:57,13,13,26,0,22,26,0.9740910530090332,0.2030940055847168,900,0,1.2183561325073242,0.0002970695495605469,724,0,1
61.177.173.48,192.168.10.5,2022-08-05 03:12:14,11,9,20,0,22,20,0.26480793952941895,0.0004470348358154297,699,0,0.2654280662536621,0.001157999038696289,908,0,1
181.94.247.2,192.168.10.5,2022-08-05 03:12:19,15,12,27,0,22,27,0.97194504737854,0.0005970001220703125,664,0,1.3143479824066162,0.0002651214599609375,480,0,1
160.44.201.156,192.168.10.5,2022-08-05 03:12:20,28,29,57,0,51648,22,46.76137185096741,0.2844560146331787,4694,0,46.76812219619751,0.00030303001403808594,4136,0,1
192.168.10.4,192.168.10.5,2022-08-05 03:12:29,12,29,41,0,64297,41,5.04023003578186,0.00019502639770507812,3876,0,5.040213108062744,1.2159347534179688e-05,575,0,1
167.99.68.170,192.168.10.5,2022-08-05 03:12:33,15,15,30,0,22,30,2.027693033218384,0.0005640983581542969,676,0,1.907696008682251,0.0014958381652832031,492,0,1
61.177.173.49,192.168.10.5,2022-08-05 03:12:37,8,0,8,0,22,8,21.914825916290283,0.6425678730010986,52,0,60.0,60.0,0,0,1
195.3.147.55,192.168.10.5,2022-08-05 03:12:39,12,10,22,0,22,22,0.9773769378662109,0.3177978992462158,888,0,1.2967479228973389,0.002090930938720703,944,0,1
46.71.193.100,192.168.10.5,2022-08-05 03:12:43,5,5,10,0,5555,10,0.9655520915985107,0.0022459030151367188,199,0,1.3226628303527832,0.0014541149139404297,189,0,1
61.177.172.114,192.168.10.5,2022-08-05 03:13:07,2,5,7,0,22,7,0.21670007705688477,0.21670007705688477,75,0,0.4278120994567871,0.0005970001220703125,908,0,1
220.220.248.1,192.168.10.5,2022-08-05 03:13:08,5,5,0,10,54632,2,26.381633043289185,1.0999200344085693,75,0,26.384145975112915,1.0989229679107666,91,0,1
93.174.93.227,192.168.10.5,2022-08-05 03:13:10,1,3,4,0,26338,4,60.0,60.0,44,0,0.24159693717956543,0.0008959770202636719,44,0,1
138.122.99.26,192.168.10.5,2022-08-05 03:13:14,4,4,8,0,3390,8,1.008991003036499,9.512901306152344e-05,52,0,1.1832201480865479,0.0009458065032958984,52,0,1
77.83.36.32,192.168.10.5,2022-08-05 03:13:20,4,4,8,0,5882,8,1.0084319114685059,4.696846008300781e-05,52,0,1.3017709255218506,0.0002970695495605469,87,0,1
178.128.116.50,192.168.10.5,2022-08-05 03:13:23,4,3,7,0,22660,7,1.089306116104126,0.08575797080993652,44,0,1.0939280986785889,0.08186793327331543,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 03:13:25,11,10,21,0,25,21,0.30046701431274414,0.2438521385192871,112,0,0.30086207389831543,0.001191854476928711,52,0,1
202.189.7.190,192.168.10.5,2022-08-05 03:13:30,5,5,10,0,5900,10,0.10033607482910156,0.09374690055847168,52,0,0.1010429859161377,0.0002930164337158203,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 03:13:35,40,35,75,0,50560,21,25.295243978500366,0.00010013580322265625,2514,0,25.28905987739563,4.887580871582031e-05,4136,0,1
45.227.254.20,192.168.10.5,2022-08-05 03:13:41,5,4,9,0,5900,9,0.27077293395996094,0.2701148986816406,52,0,0.2708141803741455,0.27016305923461914,52,0,1
181.94.247.2,192.168.10.5,2022-08-05 03:13:46,15,12,27,0,22,27,0.975736141204834,0.0006520748138427734,664,0,1.3247730731964111,0.0014431476593017578,480,0,1
208.67.106.199,192.168.10.5,2022-08-05 03:13:48,4,5,9,0,22236,9,1.2593839168548584,0.2515380382537842,60,0,1.2591800689697266,0.00029587745666503906,60,0,1
89.248.163.140,192.168.10.5,2022-08-05 03:13:49,1,3,4,0,5561,4,60.0,60.0,44,0,0.23326992988586426,0.027108192443847656,44,0,1
71.125.61.163,192.168.10.5,2022-08-05 03:13:59,12,2,14,0,80,14,14.180289030075073,2.062540054321289,60,0,2.0033390522003174,2.0033390522003174,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 03:14:26,4,4,0,8,48783,2,26.420149087905884,1.1742608547210693,75,0,26.42199420928955,1.1718688011169434,91,0,1
167.99.68.170,192.168.10.5,2022-08-05 03:14:27,15,16,31,0,22,31,2.424453020095825,0.00029921531677246094,676,0,2.3096261024475098,0.0012149810791015625,492,0,1
192.241.236.182,192.168.10.5,2022-08-05 03:14:31,6,1,7,0,21,7,16.24276113510132,1.0272901058197021,44,0,60.0,60.0,44,0,1
49.142.188.6,192.168.10.5,2022-08-05 03:14:39,6,1,7,0,23,7,16.242707014083862,1.0243761539459229,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 03:14:48,48,39,87,0,40882,18,25.308069944381714,0.2720160484313965,2508,0,25.31141495704651,0.00031280517578125,4136,0,1
80.66.66.48,192.168.10.5,2022-08-05 03:14:53,9,11,20,0,9103,20,1.00856614112854,0.0001621246337890625,52,0,1.289579153060913,0.0002980232238769531,84,0,1
103.114.104.92,192.168.10.5,2022-08-05 03:15:02,7,6,13,0,25,13,0.11157011985778809,0.09090590476989746,112,0,0.11202597618103027,0.0014119148254394531,52,0,1
103.126.15.8,192.168.10.5,2022-08-05 03:15:03,12,2,14,0,80,14,13.664543151855469,2.5782010555267334,60,0,2.7274880409240723,2.7274880409240723,64,0,1
61.177.172.114,192.168.10.5,2022-08-05 03:15:08,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
181.94.247.2,192.168.10.5,2022-08-05 03:15:13,15,12,27,0,22,27,0.9734511375427246,9.5367431640625e-07,664,0,1.3196940422058105,0.0008549690246582031,480,0,1
147.182.227.17,192.168.10.5,2022-08-05 03:15:33,1,2,3,0,2211,3,60.0,60.0,44,0,0.12690997123718262,0.12690997123718262,44,0,1
179.60.147.159,192.168.10.5,2022-08-05 03:15:34,14,17,31,0,22,31,2.0138280391693115,1.1362860202789307,676,0,1.7659258842468262,0.0018079280853271484,1454,0,1
220.220.248.1,192.168.10.5,2022-08-05 03:15:39,9,10,0,19,34385,4,22.942332983016968,1.161445140838623,75,0,22.94229006767273,9.5367431640625e-07,125,0,1
72.76.83.192,192.168.10.5,2022-08-05 03:15:41,15,13,28,0,22,28,4.540724992752075,0.00878596305847168,676,0,4.341791868209839,9.5367431640625e-07,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 03:15:41,3,4,7,0,3389,7,0.13223695755004883,0.017574071884155273,59,0,0.1513049602508545,1.1920928955078125e-06,83,0,1
24.164.147.170,192.168.10.5,2022-08-05 03:15:43,7,2,9,0,80,9,16.242789030075073,0.24034500122070312,60,0,0.24041295051574707,0.24041295051574707,64,0,1
45.143.203.59,192.168.10.5,2022-08-05 03:15:45,1,3,4,0,10003,4,60.0,60.0,44,0,0.24640917778015137,0.005639791488647461,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 03:15:53,5,5,10,0,5900,10,0.2755610942840576,0.27420806884765625,52,0,0.2761540412902832,1.1920928955078125e-06,52,0,1
91.240.118.39,192.168.10.5,2022-08-05 03:16:05,1,3,4,0,52500,4,60.0,60.0,44,0,0.28188395500183105,0.0023980140686035156,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 03:16:06,46,47,93,0,48508,20,25.261533975601196,0.28210902214050293,2609,0,25.2598979473114,6.29425048828125e-05,4136,0,1
208.67.106.199,192.168.10.5,2022-08-05 03:16:07,1,2,3,0,22235,3,60.0,60.0,48,0,0.25142979621887207,0.25142979621887207,48,0,1
119.182.98.99,192.168.10.5,2022-08-05 03:16:19,5,8,13,0,23,13,40.67283511161804,0.09848690032958984,60,0,40.58082723617554,0.03126811981201172,60,0,1
167.99.68.170,192.168.10.5,2022-08-05 03:16:22,14,15,29,0,22,29,2.1057288646698,0.001046895980834961,676,0,1.9839670658111572,0.0005939006805419922,492,0,1
46.71.243.104,192.168.10.5,2022-08-05 03:16:30,5,6,11,0,5555,11,0.9671738147735596,0.0013990402221679688,199,0,1.3238308429718018,0.0011990070343017578,189,0,1
183.136.225.9,192.168.10.5,2022-08-05 03:16:33,1,2,0,3,161,2,60.0,60.0,92,0,55.73717021942139,55.73717021942139,65,0,1
181.94.247.2,192.168.10.5,2022-08-05 03:16:41,14,11,25,0,22,25,0.972926139831543,0.0007500648498535156,664,0,1.3163890838623047,0.0006089210510253906,480,0,1
159.89.3.76,192.168.10.5,2022-08-05 03:16:41,15,13,28,0,22,28,0.9732820987701416,0.000598907470703125,676,0,1.2693378925323486,0.001497030258178711,492,0,1
185.173.35.37,192.168.10.5,2022-08-05 03:16:48,0,1,0,1,17185,1,60.0,60.0,0,0,60.0,60.0,92,0,1
192.241.236.182,192.168.10.5,2022-08-05 03:16:58,6,7,13,0,21,13,0.12962698936462402,0.010782003402709961,90,0,0.1298990249633789,0.00023889541625976562,78,0,1
220.220.248.1,192.168.10.5,2022-08-05 03:16:58,3,3,0,6,56653,2,26.469774961471558,22.977842092514038,75,0,26.467528820037842,22.97565507888794,91,0,1
193.105.134.95,192.168.10.5,2022-08-05 03:17:18,12,10,22,0,22,22,0.9735438823699951,0.3190751075744629,888,0,1.2937829494476318,0.0002620220184326172,944,0,1
1.58.205.81,192.168.10.5,2022-08-05 03:17:19,4,2,6,0,23,6,4.092855215072632,1.025156021118164,44,0,7.231049060821533,7.231049060821533,44,0,1
167.94.145.22,192.168.10.5,2022-08-05 03:17:19,1,2,3,0,22083,3,60.0,60.0,44,0,0.252288818359375,0.252288818359375,44,0,1
167.94.145.57,192.168.10.5,2022-08-05 03:17:19,9,12,21,0,22083,21,1.248448133468628,6.508827209472656e-05,60,0,1.2583200931549072,0.0008559226989746094,295,0,1
160.44.201.156,192.168.10.5,2022-08-05 03:17:21,53,44,97,0,39498,22,25.340769052505493,0.00010204315185546875,4045,0,25.352213859558105,0.0002701282501220703,4136,0,1
185.99.135.132,192.168.10.5,2022-08-05 03:17:21,3,5,8,0,28989,8,1.0084228515625,0.2600831985473633,52,0,1.2681140899658203,9.5367431640625e-07,87,0,1
192.168.3.116,172.29.148.192,2022-08-05 03:17:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.854285955429077,1.0041871070861816,60,0,0
185.196.220.81,192.168.10.5,2022-08-05 03:17:28,6,1,7,0,81,7,16.242838859558105,1.0387299060821533,44,0,60.0,60.0,44,0,1
45.143.200.118,192.168.10.5,2022-08-05 03:17:32,4,4,8,0,26000,8,1.0086979866027832,3.814697265625e-05,52,0,1.2910590171813965,0.0006260871887207031,87,0,1
212.192.246.198,192.168.10.5,2022-08-05 03:17:36,8,7,15,0,25,15,0.2463080883026123,0.0002989768981933594,112,0,0.24665522575378418,0.23623013496398926,52,0,1
5.161.140.218,192.168.10.5,2022-08-05 03:17:38,3,3,6,0,3389,6,0.16762685775756836,0.037843942642211914,59,0,0.20734691619873047,0.16768598556518555,83,0,1
103.126.15.8,192.168.10.5,2022-08-05 03:17:38,12,2,14,0,80,14,13.664545059204102,2.582263946533203,60,0,2.6217501163482666,2.6217501163482666,64,0,1
192.241.207.115,192.168.10.5,2022-08-05 03:17:48,6,1,7,0,50000,7,16.24299383163452,1.0252549648284912,44,0,60.0,60.0,44,0,1
147.182.227.17,192.168.10.5,2022-08-05 03:17:56,4,5,9,0,2211,9,1.1296160221099854,0.12387299537658691,60,0,1.1304938793182373,0.0003001689910888672,60,0,1
159.89.3.76,192.168.10.5,2022-08-05 03:18:06,80,67,147,0,22,147,44.09910583496094,0.29857301712036133,676,0,43.84758806228638,9.5367431640625e-07,492,0,1
208.67.106.199,192.168.10.5,2022-08-05 03:18:08,3,4,7,0,22235,7,1.2681159973144531,0.2610201835632324,60,0,1.2690129280090332,0.0032930374145507812,60,0,1
181.94.247.2,192.168.10.5,2022-08-05 03:18:08,15,12,27,0,22,27,0.9781849384307861,0.0003998279571533203,664,0,1.3223259449005127,0.00121307373046875,480,0,1
45.227.254.20,192.168.10.5,2022-08-05 03:18:09,5,4,9,0,5900,9,0.28963303565979004,0.2876129150390625,52,0,0.2904341220855713,0.28714680671691895,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 03:18:11,6,6,0,12,57011,2,26.387855052947998,23.064820051193237,75,0,26.387751817703247,1.0986359119415283,91,0,1
167.99.68.170,192.168.10.5,2022-08-05 03:18:15,15,15,30,0,22,30,0.9760110378265381,0.0006020069122314453,676,0,1.096851110458374,0.0008800029754638672,492,0,1
93.42.75.111,192.168.10.5,2022-08-05 03:18:15,1,2,3,0,6379,3,60.0,60.0,60,0,0.27379298210144043,0.27379298210144043,60,0,1
