ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.94.111.1,192.168.10.5,2022-08-14 21:03:14,6,1,7,0,4786,7,16.239346981048584,1.027789831161499,44,0,60.0,60.0,44,0,1
61.177.172.104,192.168.10.5,2022-08-14 21:03:15,8,0,8,0,22,8,19.590667963027954,0.5800199508666992,52,0,60.0,60.0,0,0,1
192.241.213.128,192.168.10.5,2022-08-14 21:03:27,6,1,7,0,2086,7,16.23949384689331,1.0228111743927002,44,0,60.0,60.0,44,0,1
61.177.173.35,192.168.10.5,2022-08-14 21:03:42,10,13,23,0,22,23,3.9857590198516846,0.18824505805969238,699,0,3.7311179637908936,0.0006461143493652344,908,0,1
45.61.187.156,192.168.10.5,2022-08-14 21:03:46,7,10,17,0,5555,17,1.2380640506744385,0.0007989406585693359,199,0,45.491568088531494,0.0011949539184570312,468,0,1
157.230.230.103,192.168.10.5,2022-08-14 21:03:48,1,3,4,0,57007,4,60.0,60.0,44,0,0.17961406707763672,0.013991832733154297,44,0,1
20.197.3.90,192.168.10.5,2022-08-14 21:03:49,14,13,27,0,22,27,0.9780809879302979,0.0012481212615966797,676,0,1.1516458988189697,0.0005950927734375,492,0,1
208.67.106.138,192.168.10.5,2022-08-14 21:04:00,1,1,2,0,134,2,60.0,60.0,40,0,60.0,60.0,44,0,1
146.88.240.248,192.168.10.5,2022-08-14 21:04:06,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
185.150.24.69,192.168.10.5,2022-08-14 21:04:12,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
192.241.221.153,192.168.10.5,2022-08-14 21:04:22,6,5,11,0,8443,11,0.12834405899047852,9.679794311523438e-05,60,0,0.12839508056640625,0.00029778480529785156,156,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:04:24,3,3,0,6,38646,2,52.5822389125824,1.1748170852661133,75,0,52.583235025405884,1.167726993560791,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:04:24,32,31,63,0,50338,22,51.47092604637146,0.00014281272888183594,4703,0,51.47332000732422,9.5367431640625e-07,4136,0,1
45.61.188.191,192.168.10.5,2022-08-14 21:04:35,5,7,12,0,1080,12,0.17477011680603027,0.0009448528289794922,60,0,0.17487192153930664,0.00029921531677246094,60,0,1
74.116.0.114,192.168.10.5,2022-08-14 21:04:39,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1487,0,1
138.122.99.26,192.168.10.5,2022-08-14 21:04:42,4,5,9,0,3390,9,1.0085358619689941,0.00010013580322265625,52,0,1.1855950355529785,9.5367431640625e-07,83,0,1
185.156.74.34,192.168.10.5,2022-08-14 21:04:47,1,3,4,0,53462,4,60.0,60.0,44,0,0.22608685493469238,0.004487037658691406,44,0,1
181.47.250.17,192.168.10.5,2022-08-14 21:05:16,20,19,39,0,23,39,0.31743717193603516,0.00010013580322265625,1059,0,0.31813907623291016,0.0005970001220703125,125,0,1
170.187.155.78,192.168.10.5,2022-08-14 21:05:26,1,3,4,0,443,4,60.0,60.0,44,0,0.6509079933166504,0.17096781730651855,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:05:30,2,2,0,4,43447,2,52.65412902832031,52.65412902832031,75,0,52.65293288230896,52.65293288230896,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:05:30,18,18,36,0,56484,18,51.53833293914795,0.32826900482177734,4041,0,51.53227877616882,0.00030303001403808594,4136,0,1
92.255.85.195,192.168.10.5,2022-08-14 21:05:38,8,9,17,0,1474,17,1.0085320472717285,0.00010085105895996094,52,0,1.2997150421142578,0.0002999305725097656,84,0,1
185.150.24.69,192.168.10.5,2022-08-14 21:05:42,17,3,20,0,80,20,8.248703002929688,3.866492986679077,60,0,20.091169118881226,13.000945806503296,64,0,1
60.10.160.76,192.168.10.5,2022-08-14 21:05:44,15,16,31,0,22,31,5.37060809135437,0.0011501312255859375,676,0,5.22531795501709,0.00026297569274902344,492,0,1
122.254.29.28,192.168.10.5,2022-08-14 21:05:45,9,6,15,0,23,15,28.883073091506958,4.111362934112549,60,0,28.109468936920166,0.1277940273284912,64,0,1
122.117.117.173,192.168.10.5,2022-08-14 21:05:55,4,7,11,0,23,11,40.67890191078186,0.05396413803100586,60,0,40.63292980194092,0.008639812469482422,60,0,1
185.196.220.70,192.168.10.5,2022-08-14 21:06:00,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
1.34.93.156,192.168.10.5,2022-08-14 21:06:00,3,6,9,0,23,9,0.059568166732788086,0.049405813217163086,60,0,40.67671298980713,0.015772104263305664,60,0,1
167.94.138.150,192.168.10.5,2022-08-14 21:06:12,1,2,3,0,9888,3,60.0,60.0,44,0,0.1971890926361084,0.1971890926361084,44,0,1
167.94.138.120,192.168.10.5,2022-08-14 21:06:12,10,15,25,0,9888,25,1.2069010734558105,9.894371032714844e-05,60,0,1.2431039810180664,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 21:06:17,1,2,3,0,9888,3,60.0,60.0,60,0,0.15100693702697754,0.15100693702697754,60,0,1
47.94.196.52,192.168.10.5,2022-08-14 21:06:18,3,2,5,0,2375,5,2.02968692779541,1.0289421081542969,44,0,3.280087947845459,3.280087947845459,44,0,1
193.163.125.194,192.168.10.5,2022-08-14 21:06:30,6,1,7,0,29933,7,16.239583015441895,1.0389420986175537,44,0,60.0,60.0,44,0,1
192.241.213.128,192.168.10.5,2022-08-14 21:06:31,4,5,9,0,2086,9,1.0088419914245605,0.12159395217895508,60,0,1.12813401222229,9.5367431640625e-07,80,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:06:36,4,5,0,9,52852,3,31.214612007141113,9.155414819717407,75,0,31.224050998687744,0.0002999305725097656,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:06:36,20,21,41,0,50038,22,51.534116983413696,0.3632621765136719,4804,0,51.54035210609436,0.0002930164337158203,4136,0,1
194.195.125.122,192.168.10.5,2022-08-14 21:06:37,4,4,8,0,3390,8,1.0089359283447266,4.506111145019531e-05,52,0,1.228233814239502,0.0011911392211914062,83,0,1
185.150.24.69,192.168.10.5,2022-08-14 21:06:47,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
122.175.50.75,192.168.10.5,2022-08-14 21:06:48,6,7,13,0,5900,13,0.13193702697753906,0.12096190452575684,68,0,0.13164186477661133,0.0008978843688964844,68,0,1
122.254.29.28,192.168.10.5,2022-08-14 21:06:50,3,0,3,0,23,3,25.519361972808838,12.115347146987915,52,0,60.0,60.0,0,0,1
51.38.75.3,192.168.10.5,2022-08-14 21:06:52,3,4,7,0,3389,7,0.2547922134399414,0.09544992446899414,59,0,0.3464999198913574,0.0014410018920898438,83,0,1
85.224.144.130,192.168.10.5,2022-08-14 21:06:54,5,5,10,0,5555,10,0.9669899940490723,0.003994941711425781,199,0,1.2905220985412598,0.0011889934539794922,189,0,1
61.177.173.46,192.168.10.5,2022-08-14 21:07:05,14,16,30,0,22,30,6.695409059524536,2.1690239906311035,676,0,6.406172037124634,0.0005638599395751953,908,0,1
5.188.206.50,192.168.10.5,2022-08-14 21:07:16,4,4,8,0,53031,8,1.0090720653533936,5.698204040527344e-05,60,0,1.2985661029815674,0.0002110004425048828,99,0,1
89.248.165.52,192.168.10.5,2022-08-14 21:07:21,16,21,37,0,5482,37,1.0086729526519775,9.5367431640625e-07,60,0,1.2395999431610107,9.5367431640625e-07,163,0,1
91.240.118.222,192.168.10.5,2022-08-14 21:07:23,3,4,7,0,23,7,1.023198127746582,0.28798699378967285,52,0,1.3762459754943848,0.3360610008239746,52,0,1
149.56.206.192,192.168.10.5,2022-08-14 21:07:29,6,6,12,0,5900,12,0.18513989448547363,0.18250107765197754,68,0,0.18440485000610352,0.182603120803833,68,0,1
60.10.160.73,192.168.10.5,2022-08-14 21:07:30,15,14,29,0,22,29,3.214308023452759,0.0005960464477539062,676,0,3.046478033065796,0.0014488697052001953,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:07:41,5,5,0,10,48950,2,52.57460594177246,1.152649164199829,75,0,52.574950218200684,1.1099188327789307,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:07:41,51,50,101,0,55392,24,51.48619508743286,0.3000190258026123,2514,0,51.49063801765442,5.0067901611328125e-05,4136,0,1
60.10.160.77,192.168.10.5,2022-08-14 21:07:48,83,64,147,0,22,147,2.5639820098876953,0.0009109973907470703,676,0,2.6056718826293945,9.5367431640625e-07,584,0,1
60.10.72.196,192.168.10.5,2022-08-14 21:07:53,14,11,25,0,22,25,0.9756920337677002,0.0023469924926757812,676,0,1.1060810089111328,0.0014929771423339844,492,0,1
212.192.246.198,192.168.10.5,2022-08-14 21:07:55,9,8,17,0,25,17,0.27016496658325195,0.23796892166137695,112,0,0.2707638740539551,0.0011899471282958984,52,0,1
61.177.172.114,192.168.10.5,2022-08-14 21:07:58,11,11,22,0,22,22,0.2586240768432617,5.0067901611328125e-05,699,0,0.25797414779663086,0.00055694580078125,908,0,1
92.255.85.16,192.168.10.5,2022-08-14 21:08:06,1,3,4,0,22000,4,60.0,60.0,44,0,0.2964200973510742,0.0056459903717041016,44,0,1
167.94.145.27,192.168.10.5,2022-08-14 21:08:09,1,2,3,0,7217,3,60.0,60.0,44,0,0.24280190467834473,0.24280190467834473,44,0,1
167.94.145.59,192.168.10.5,2022-08-14 21:08:09,10,12,22,0,7217,22,1.2533879280090332,0.23687291145324707,60,0,1.246994972229004,0.00026297569274902344,295,0,1
51.15.244.103,192.168.10.5,2022-08-14 21:08:12,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
185.150.24.69,192.168.10.5,2022-08-14 21:08:17,17,3,20,0,80,20,8.248670101165771,3.86680006980896,60,0,20.24362802505493,12.972688913345337,64,0,1
34.87.205.25,192.168.10.5,2022-08-14 21:08:22,1,3,4,0,9200,4,60.0,60.0,44,0,0.24665522575378418,0.1280958652496338,44,0,1
156.205.83.88,192.168.10.5,2022-08-14 21:08:23,6,7,13,0,23,13,31.468266010284424,0.01832294464111328,60,0,31.11288809776306,0.3020670413970947,64,0,1
35.205.96.143,192.168.10.5,2022-08-14 21:08:24,16,22,38,0,9200,38,1.8909690380096436,0.23192691802978516,564,0,1.6605360507965088,0.00026488304138183594,318,0,1
92.63.197.94,192.168.10.5,2022-08-14 21:08:25,1,3,4,0,3389,4,60.0,60.0,44,0,0.24489998817443848,0.009535074234008789,44,0,1
62.204.41.80,192.168.10.5,2022-08-14 21:08:31,1,3,4,0,33093,4,60.0,60.0,44,0,0.2949249744415283,0.0011470317840576172,44,0,1
47.94.196.52,192.168.10.5,2022-08-14 21:08:40,9,2,11,0,2375,11,16.235857009887695,1.994947910308838,60,0,7.118131875991821,7.118131875991821,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:08:49,3,3,0,6,60272,2,1.2116248607635498,1.189359188079834,75,0,1.2103500366210938,1.1906850337982178,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:08:49,29,29,58,0,50528,21,0.33940887451171875,0.2779397964477539,5427,0,0.29517698287963867,9.5367431640625e-07,4136,0,1
188.166.208.174,192.168.10.5,2022-08-14 21:08:52,97,74,171,0,22,171,0.9751851558685303,0.006188869476318359,676,0,1.0944938659667969,9.5367431640625e-07,584,0,1
60.10.160.74,192.168.10.5,2022-08-14 21:09:11,14,12,26,0,22,26,4.608553886413574,0.0011970996856689453,676,0,4.422852039337158,0.0002980232238769531,492,0,1
185.150.24.69,192.168.10.5,2022-08-14 21:09:22,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
20.197.3.90,192.168.10.5,2022-08-14 21:09:36,14,13,27,0,22,27,0.9746370315551758,0.0014460086822509766,676,0,1.1460041999816895,9.5367431640625e-07,492,0,1
109.205.213.6,192.168.10.5,2022-08-14 21:09:43,1,2,3,0,43988,3,60.0,60.0,44,0,0.2329270839691162,0.2329270839691162,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 21:09:53,4,3,7,0,3390,7,1.008774995803833,5.3882598876953125e-05,52,0,1.1927850246429443,0.17122793197631836,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:09:56,2,2,0,4,32778,2,52.62231111526489,52.62231111526489,75,0,52.6222460269928,52.6222460269928,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:09:56,21,19,40,0,45148,21,51.52145791053772,0.2885429859161377,5000,0,51.53429412841797,0.00031685829162597656,4136,0,1
49.166.199.105,192.168.10.5,2022-08-14 21:09:59,6,1,7,0,23,7,16.239651918411255,1.0137228965759277,44,0,60.0,60.0,44,0,1
60.10.160.76,192.168.10.5,2022-08-14 21:10:05,14,14,28,0,22,28,8.116392135620117,0.0009951591491699219,676,0,8.158677816390991,9.5367431640625e-07,492,0,1
188.166.208.174,192.168.10.5,2022-08-14 21:10:10,15,14,29,0,22,29,0.9773299694061279,0.0003948211669921875,676,0,1.097397804260254,9.5367431640625e-07,492,0,1
109.206.241.5,192.168.10.5,2022-08-14 21:10:12,3,5,8,0,23,8,45.652626037597656,0.25004005432128906,60,0,45.41321897506714,0.2380199432373047,60,0,1
80.241.212.242,192.168.10.5,2022-08-14 21:10:16,7,7,14,0,5900,14,0.2730531692504883,0.2648279666900635,68,0,0.2737579345703125,0.2657749652862549,68,0,1
195.158.5.18,192.168.10.5,2022-08-14 21:10:28,6,7,13,0,5900,13,0.2627899646759033,0.2511019706726074,68,0,0.2660229206085205,9.5367431640625e-07,68,0,1
20.197.3.90,192.168.10.5,2022-08-14 21:10:44,15,13,28,0,22,28,0.9739890098571777,0.0005002021789550781,676,0,1.1459629535675049,0.0014920234680175781,492,0,1
183.136.225.35,192.168.10.5,2022-08-14 21:10:47,6,1,7,0,80,7,16.2394380569458,1.030601978302002,44,0,60.0,60.0,44,0,1
60.10.72.204,192.168.10.5,2022-08-14 21:10:47,14,15,29,0,22,29,5.005625009536743,0.0008480548858642578,676,0,4.880034923553467,0.0008971691131591797,492,0,1
185.150.24.69,192.168.10.5,2022-08-14 21:10:52,17,3,20,0,80,20,8.248756170272827,4.124635934829712,60,0,20.331874132156372,12.82726788520813,64,0,1
96.69.85.229,192.168.10.5,2022-08-14 21:10:54,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,440,0,1
111.20.218.2,192.168.10.5,2022-08-14 21:10:59,82,79,161,0,1433,161,5.928526163101196,0.8218321800231934,114,0,7.300782918930054,0.0008950233459472656,1296,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:11:01,8,7,0,15,47038,4,32.2214138507843,1.1887688636779785,75,0,32.21807503700256,0.0005979537963867188,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:11:01,41,38,79,0,36174,21,51.510114908218384,0.2851119041442871,5348,0,51.51090908050537,4.38690185546875e-05,4136,0,1
153.210.22.248,192.168.10.5,2022-08-14 21:11:05,9,3,12,0,23,12,16.239850997924805,1.0376451015472412,60,0,3.2896249294281006,0.03694009780883789,60,0,1
188.166.208.174,192.168.10.5,2022-08-14 21:11:30,14,13,27,0,22,27,0.9761829376220703,0.0012009143829345703,676,0,1.0888018608093262,0.0005991458892822266,492,0,1
61.164.49.126,192.168.10.5,2022-08-14 21:11:37,10,8,18,0,5900,18,0.5085651874542236,0.19546794891357422,68,0,0.7039320468902588,0.0002980232238769531,68,0,1
185.44.210.17,192.168.10.5,2022-08-14 21:11:49,2,4,6,0,9999,6,0.26477503776550293,0.26477503776550293,60,0,0.2654719352722168,0.0023431777954101562,60,0,1
200.54.189.98,192.168.10.5,2022-08-14 21:11:54,7,8,15,0,5900,15,0.3065969944000244,0.26722216606140137,68,0,0.30658698081970215,0.0008618831634521484,68,0,1
185.150.24.69,192.168.10.5,2022-08-14 21:11:57,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
45.95.55.5,192.168.10.5,2022-08-14 21:11:58,7,7,14,0,8080,14,1.0088391304016113,0.2505350112915039,60,0,1.2594850063323975,9.5367431640625e-07,98,0,1
20.197.3.90,192.168.10.5,2022-08-14 21:12:00,93,76,169,0,22,169,0.9753530025482178,0.005427122116088867,676,0,1.1430108547210693,9.5367431640625e-07,584,0,1
111.20.218.2,192.168.10.5,2022-08-14 21:12:00,126,107,233,0,1433,233,15.118443965911865,0.5836060047149658,74,0,14.759423971176147,9.5367431640625e-07,6380,0,1
92.63.197.70,192.168.10.5,2022-08-14 21:12:05,1,3,4,0,4572,4,60.0,60.0,44,0,0.23776793479919434,0.004736185073852539,44,0,1
192.241.219.70,192.168.10.5,2022-08-14 21:12:05,6,1,7,0,45000,7,16.239603996276855,1.0284359455108643,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:12:10,3,3,0,6,56009,2,52.58395195007324,1.105226993560791,75,0,52.58210611343384,1.107224941253662,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:12:10,28,27,55,0,35482,20,51.47741389274597,0.27770519256591797,1664,0,51.476279973983765,0.0002918243408203125,4136,0,1
163.123.143.61,192.168.10.5,2022-08-14 21:12:17,9,8,17,0,25,17,0.24770402908325195,0.2459549903869629,112,0,0.24785113334655762,0.002009868621826172,52,0,1
60.10.72.200,192.168.10.5,2022-08-14 21:12:24,14,15,29,0,22,29,6.631002902984619,0.0011970996856689453,676,0,6.504814863204956,0.0008981227874755859,492,0,1
61.177.173.39,192.168.10.5,2022-08-14 21:12:24,15,15,30,0,22,30,3.7841341495513916,0.05716991424560547,676,0,3.4942970275878906,0.00026607513427734375,908,0,1
192.241.219.52,192.168.10.5,2022-08-14 21:12:29,6,1,7,0,2222,7,16.239598989486694,1.0277249813079834,44,0,60.0,60.0,44,0,1
60.10.160.75,192.168.10.5,2022-08-14 21:12:35,15,14,29,0,22,29,5.767651081085205,0.0010437965393066406,676,0,5.601863861083984,0.0008931159973144531,492,0,1
212.192.246.198,192.168.10.5,2022-08-14 21:12:43,8,8,16,0,25,16,0.26438093185424805,0.0005970001220703125,112,0,0.26482701301574707,0.00025010108947753906,52,0,1
188.166.208.174,192.168.10.5,2022-08-14 21:12:50,14,13,27,0,22,27,0.9762868881225586,0.001402139663696289,676,0,1.093247890472412,9.5367431640625e-07,492,0,1
216.218.206.100,192.168.10.5,2022-08-14 21:12:53,1,2,3,0,25,3,60.0,60.0,44,0,0.12689685821533203,0.12689685821533203,44,0,1
45.148.10.81,192.168.10.5,2022-08-14 21:13:07,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
103.10.125.147,192.168.10.5,2022-08-14 21:13:08,6,1,7,0,80,7,16.239686012268066,1.0318350791931152,60,0,60.0,60.0,64,0,1
91.240.118.77,192.168.10.5,2022-08-14 21:13:14,1,3,4,0,46987,4,60.0,60.0,44,0,0.2830839157104492,0.0011451244354248047,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:13:16,3,3,0,6,45573,2,52.64564490318298,1.1670751571655273,75,0,52.64379596710205,1.1683261394500732,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:13:16,30,31,61,0,49492,21,51.524412870407104,0.3200969696044922,4282,0,51.52395486831665,4.00543212890625e-05,4136,0,1
164.92.149.141,192.168.10.5,2022-08-14 21:13:17,4,6,10,0,8122,10,1.2725670337677002,0.24908995628356934,44,0,30.748584985733032,0.0002989768981933594,44,0,1
111.20.218.2,192.168.10.5,2022-08-14 21:13:18,134,103,237,0,1433,237,19.0779869556427,4.9114227294921875e-05,74,0,18.78192400932312,9.5367431640625e-07,7110,0,1
20.197.3.90,192.168.10.5,2022-08-14 21:13:19,14,13,27,0,22,27,0.9748020172119141,0.0011990070343017578,676,0,1.1465778350830078,0.0005481243133544922,492,0,1
159.89.141.221,192.168.10.5,2022-08-14 21:13:20,6,3,9,0,40593,9,3.067487955093384,0.23356890678405762,44,0,4.309937000274658,1.226944923400879,44,0,1
216.218.206.68,192.168.10.5,2022-08-14 21:13:24,3,5,8,0,25,8,0.1284928321838379,0.12749719619750977,112,0,0.1277937889099121,0.0008950233459472656,48,0,1
185.150.24.69,192.168.10.5,2022-08-14 21:13:27,17,3,20,0,80,20,8.248265981674194,4.124385833740234,60,0,20.466471910476685,12.697432041168213,64,0,1
192.168.10.4,192.168.10.5,2022-08-14 21:13:28,11,32,43,0,64297,43,5.039457082748413,0.00036716461181640625,3876,0,5.039456844329834,3.0994415283203125e-06,575,0,1
134.122.121.56,192.168.10.5,2022-08-14 21:13:29,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,91,0,1
185.142.236.38,192.168.10.5,2022-08-14 21:13:34,12,17,29,0,8237,29,1.242901086807251,0.007175922393798828,60,0,1.2597789764404297,0.0002989768981933594,307,0,1
188.166.208.174,192.168.10.5,2022-08-14 21:14:03,14,13,27,0,22,27,0.9743850231170654,0.0012979507446289062,676,0,1.1049280166625977,0.0008461475372314453,492,0,1
61.177.173.51,192.168.10.5,2022-08-14 21:14:05,13,13,26,0,22,26,1.9650959968566895,0.19498586654663086,676,0,4.182149171829224,9.5367431640625e-07,923,0,1
60.10.160.74,192.168.10.5,2022-08-14 21:14:11,16,16,32,0,22,32,6.461672067642212,0.0006470680236816406,676,0,6.293255805969238,0.0002589225769042969,492,0,1
111.20.218.2,192.168.10.5,2022-08-14 21:14:18,96,75,171,0,1433,171,20.15096402168274,1.1306300163269043,74,0,19.812209844589233,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:14:23,2,2,0,4,42125,2,52.65786409378052,52.65786409378052,75,0,52.658944845199585,52.658944845199585,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:14:23,20,20,40,0,60582,21,51.523102045059204,0.00020003318786621094,3418,0,51.51535081863403,1.1920928955078125e-06,2868,0,1
185.150.24.69,192.168.10.5,2022-08-14 21:14:32,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
192.168.3.115,172.29.148.192,2022-08-14 21:14:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.905777931213379,1.0006959438323975,60,0,0
92.255.85.195,192.168.10.5,2022-08-14 21:14:33,8,8,16,0,9111,16,1.008284091949463,9.799003601074219e-05,52,0,1.297914981842041,0.0008969306945800781,84,0,1
20.197.3.90,192.168.10.5,2022-08-14 21:14:35,14,13,27,0,22,27,0.9746780395507812,0.001199960708618164,676,0,1.1442029476165771,0.0003459453582763672,492,0,1
114.35.156.50,192.168.10.5,2022-08-14 21:14:39,1,2,3,0,23,3,60.0,60.0,44,0,0.05181097984313965,0.05181097984313965,44,0,1
192.241.219.70,192.168.10.5,2022-08-14 21:14:45,4,4,8,0,45000,8,1.0073809623718262,0.12175297737121582,60,0,1.1286840438842773,0.0008959770202636719,198,0,1
89.248.163.239,192.168.10.5,2022-08-14 21:14:57,1,3,4,0,10689,4,60.0,60.0,44,0,0.23327302932739258,0.0008950233459472656,44,0,1
114.35.210.173,192.168.10.5,2022-08-14 21:15:00,4,7,11,0,23,11,40.265504121780396,0.0585939884185791,60,0,40.199265003204346,0.04198908805847168,60,0,1
60.10.160.77,192.168.10.5,2022-08-14 21:15:03,16,15,31,0,22,31,3.407867908477783,0.0011491775512695312,676,0,3.239243984222412,0.0002980232238769531,492,0,1
138.122.99.26,192.168.10.5,2022-08-14 21:15:04,4,5,9,0,3390,9,1.0085902214050293,9.679794311523438e-05,52,0,1.1823019981384277,9.5367431640625e-07,83,0,1
188.166.208.174,192.168.10.5,2022-08-14 21:15:20,14,13,27,0,22,27,0.9750819206237793,0.0010499954223632812,676,0,1.0920381546020508,0.0005970001220703125,492,0,1
2.57.122.225,192.168.10.5,2022-08-14 21:15:21,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,29,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:15:28,4,6,0,10,35848,3,32.22098708152771,17.01033592224121,75,0,32.22209119796753,0.00029778480529785156,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:15:28,20,21,41,0,40062,23,51.535979986190796,0.3238370418548584,4537,0,51.54994010925293,4.9114227294921875e-05,4136,0,1
192.168.3.116,172.29.148.192,2022-08-14 21:15:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.795913934707642,1.0437672138214111,60,0,0
111.20.218.2,192.168.10.5,2022-08-14 21:15:30,8,8,16,0,1433,16,30.131420135498047,0.998831033706665,74,0,29.810925006866455,0.12958598136901855,141,0,1
192.168.3.115,172.29.148.192,2022-08-14 21:15:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.792810916900635,1.0477828979492188,60,0,0
192.241.219.52,192.168.10.5,2022-08-14 21:15:36,5,5,10,0,2222,10,1.007431983947754,0.1270458698272705,60,0,1.134678840637207,1.1920928955078125e-06,80,0,1
192.241.207.129,192.168.10.5,2022-08-14 21:15:36,11,5,16,0,1400,16,15.990952968597412,0.1204681396484375,60,0,31.35019302368164,0.0008959770202636719,80,0,1
60.10.160.73,192.168.10.5,2022-08-14 21:15:47,14,13,27,0,22,27,8.332140922546387,0.001049041748046875,676,0,8.162866115570068,0.0008568763732910156,492,0,1
193.124.7.9,192.168.10.5,2022-08-14 21:15:51,6,6,12,0,1337,12,1.0083191394805908,0.30895495414733887,60,0,1.3173179626464844,0.0005960464477539062,162,0,1
20.197.3.90,192.168.10.5,2022-08-14 21:15:52,15,13,28,0,22,28,0.9754929542541504,0.0003979206085205078,676,0,1.146601915359497,0.0008599758148193359,492,0,1
92.255.85.195,192.168.10.5,2022-08-14 21:15:53,16,15,31,0,20303,16,33.29132390022278,0.00014495849609375,52,0,32.99485898017883,9.5367431640625e-07,84,0,1
45.227.253.99,192.168.10.5,2022-08-14 21:15:55,1,1,2,0,70,2,60.0,60.0,40,0,60.0,60.0,44,0,1
124.6.6.150,192.168.10.5,2022-08-14 21:16:00,1,2,3,0,23,3,60.0,60.0,44,0,0.09740304946899414,0.09740304946899414,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 21:16:02,17,3,20,0,80,20,8.248668193817139,4.128358840942383,60,0,20.223011016845703,12.655638933181763,64,0,1
81.161.16.98,192.168.10.5,2022-08-14 21:16:26,5,6,11,0,5555,11,0.964648962020874,0.0037450790405273438,199,0,1.437041997909546,0.0002980232238769531,189,0,1
192.168.3.116,172.29.148.192,2022-08-14 21:16:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.831140995025635,1.0088281631469727,60,0,0
111.20.218.2,192.168.10.5,2022-08-14 21:16:33,7,6,13,0,1433,13,1.0955379009246826,0.14831209182739258,52,0,1.3643529415130615,0.2507970333099365,41,0,1
220.220.248.1,192.168.10.5,2022-08-14 21:16:34,4,4,0,8,43314,2,52.5428831577301,1.156538963317871,75,0,52.54545998573303,1.146312952041626,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 21:16:34,37,36,73,0,49820,20,51.467000007629395,0.32576799392700195,4037,0,51.47694993019104,0.0003578662872314453,4136,0,1
61.177.173.37,192.168.10.5,2022-08-14 21:16:42,9,12,21,0,22,21,1.1154990196228027,0.19498801231384277,676,0,0.5600831508636475,0.0003058910369873047,923,0,1
100.6.129.38,192.168.10.5,2022-08-14 21:16:43,1,2,3,0,23,3,60.0,60.0,44,0,0.2055201530456543,0.2055201530456543,44,0,1
188.166.208.174,192.168.10.5,2022-08-14 21:16:45,14,14,28,0,22,28,0.9738850593566895,0.001196146011352539,676,0,1.0971269607543945,0.0002930164337158203,492,0,1
179.43.139.194,192.168.10.5,2022-08-14 21:16:51,7,10,17,0,5555,17,0.47513604164123535,0.0005519390106201172,199,0,45.35380291938782,0.0005950927734375,192,0,1
