ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.156.73.91,192.168.10.5,2022-08-10 20:00:19,1,3,4,0,33890,4,60.0,60.0,44,0,0.23296904563903809,0.0035529136657714844,44,0,1
193.142.146.216,192.168.10.5,2022-08-10 20:00:21,5,4,9,0,43407,9,1.00844407081604,0.00011897087097167969,52,0,1.2460651397705078,0.00035190582275390625,87,0,1
161.35.56.201,192.168.10.5,2022-08-10 20:00:22,1,1,2,0,772,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 20:00:22,8,8,16,0,25,16,0.25697994232177734,0.0006480216979980469,112,0,0.2573821544647217,0.001199960708618164,52,0,1
138.197.76.180,192.168.10.5,2022-08-10 20:00:34,4,4,8,0,8545,8,1.159005880355835,0.15560507774353027,44,0,30.830848932266235,0.15100884437561035,44,0,1
27.124.32.176,192.168.10.5,2022-08-10 20:00:34,1,2,3,0,55555,3,60.0,60.0,44,0,0.06047701835632324,0.06047701835632324,44,0,1
78.92.213.115,192.168.10.5,2022-08-10 20:00:37,89,71,160,0,22,160,0.9741570949554443,0.0010139942169189453,676,0,1.4775440692901611,0.0005991458892822266,584,0,1
89.248.163.145,192.168.10.5,2022-08-10 20:00:39,1,3,4,0,4431,4,60.0,60.0,44,0,0.22368502616882324,0.030709028244018555,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 20:00:40,39,40,79,0,55946,22,21.271766901016235,0.012978076934814453,4536,0,21.267834901809692,9.5367431640625e-07,4136,0,1
20.205.35.255,192.168.10.5,2022-08-10 20:00:49,6,1,7,0,80,7,16.23515486717224,1.0183711051940918,60,0,60.0,60.0,64,0,1
43.129.39.176,192.168.10.5,2022-08-10 20:00:50,1,0,1,0,7002,1,60.0,60.0,60,0,60.0,60.0,0,0,1
104.156.155.2,192.168.10.5,2022-08-10 20:00:50,5,13,18,0,3089,4,15.426878929138184,14.732012033462524,44,0,15.302386999130249,0.00030803680419921875,44,0,1
162.142.125.80,192.168.10.5,2022-08-10 20:00:51,1,2,3,0,20080,3,60.0,60.0,44,0,0.1450650691986084,0.1450650691986084,44,0,1
162.142.125.221,192.168.10.5,2022-08-10 20:00:51,8,12,20,0,20080,20,1.1521248817443848,0.00010085105895996094,60,0,1.163550853729248,0.0003120899200439453,295,0,1
138.122.99.26,192.168.10.5,2022-08-10 20:00:55,4,4,8,0,3390,8,1.0086209774017334,4.100799560546875e-05,52,0,1.180516004562378,0.0003001689910888672,83,0,1
162.142.125.160,192.168.10.5,2022-08-10 20:00:56,1,2,3,0,20080,3,60.0,60.0,60,0,0.146561861038208,0.146561861038208,60,0,1
52.183.141.32,192.168.10.5,2022-08-10 20:00:56,29,28,57,0,22,57,29.277922868728638,0.00034999847412109375,676,0,29.1263689994812,1.1920928955078125e-06,492,0,1
192.168.3.115,172.29.148.192,2022-08-10 20:00:57,0,12,12,0,55443,12,60.0,60.0,0,0,13.067470073699951,1.0100080966949463,60,0,0
190.195.141.227,192.168.10.5,2022-08-10 20:01:01,15,16,31,0,22,31,56.18014907836914,0.27060389518737793,676,0,55.90632700920105,0.00020599365234375,492,0,1
91.240.118.75,192.168.10.5,2022-08-10 20:01:05,1,3,4,0,6888,4,60.0,60.0,44,0,0.29251599311828613,0.0011508464813232422,44,0,1
192.241.213.6,192.168.10.5,2022-08-10 20:01:05,6,1,7,0,22,7,16.235107898712158,1.0139789581298828,44,0,60.0,60.0,44,0,1
20.205.98.37,192.168.10.5,2022-08-10 20:01:06,6,1,7,0,80,7,16.239102840423584,1.0118370056152344,60,0,60.0,60.0,64,0,1
20.239.79.142,192.168.10.5,2022-08-10 20:01:08,6,1,7,0,80,7,16.2393000125885,1.0147850513458252,60,0,60.0,60.0,64,0,1
82.66.71.202,192.168.10.5,2022-08-10 20:01:20,16,14,30,0,22,30,1.1508138179779053,0.0002999305725097656,676,0,1.3514878749847412,0.0012080669403076172,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 20:01:22,5,5,0,10,41204,2,22.3802170753479,1.2141330242156982,75,0,22.37955904006958,1.184718132019043,91,0,1
20.239.128.113,192.168.10.5,2022-08-10 20:01:27,6,1,7,0,80,7,16.243165969848633,1.0364229679107666,60,0,60.0,60.0,64,0,1
104.208.77.116,192.168.10.5,2022-08-10 20:01:40,6,1,7,0,80,7,16.239189863204956,1.0267150402069092,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-10 20:01:40,57,57,114,0,57038,21,21.267427921295166,0.307650089263916,4412,0,21.26306700706482,9.5367431640625e-07,4136,0,1
91.240.118.222,192.168.10.5,2022-08-10 20:01:40,2,4,6,0,23,6,0.3024718761444092,0.3024718761444092,52,0,1.5144789218902588,0.2999110221862793,52,0,1
91.240.118.77,192.168.10.5,2022-08-10 20:01:46,1,1,2,0,1016,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 20:01:46,5,4,9,0,5900,9,0.2945070266723633,0.001149892807006836,52,0,0.2954671382904053,0.2919180393218994,52,0,1
41.207.252.122,192.168.10.5,2022-08-10 20:01:47,15,12,27,0,22,27,0.9766900539398193,0.0006940364837646484,676,0,1.36582612991333,0.00144195556640625,492,0,1
167.94.138.150,192.168.10.5,2022-08-10 20:01:51,1,2,3,0,16022,3,60.0,60.0,44,0,0.2043612003326416,0.2043612003326416,44,0,1
167.94.138.62,192.168.10.5,2022-08-10 20:01:51,9,11,20,0,16022,20,1.2142200469970703,0.20375609397888184,60,0,1.2261052131652832,0.0008699893951416016,295,0,1
193.163.125.193,192.168.10.5,2022-08-10 20:01:53,6,1,7,0,3261,7,16.239197969436646,1.0293099880218506,44,0,60.0,60.0,44,0,1
180.149.126.84,192.168.10.5,2022-08-10 20:01:55,6,1,7,0,12000,7,16.23924207687378,1.0283260345458984,44,0,60.0,60.0,44,0,1
125.209.88.110,192.168.10.5,2022-08-10 20:01:56,109,136,245,0,445,245,31.666757822036743,0.00010013580322265625,221,0,31.583135843276978,9.5367431640625e-07,4196,0,1
162.142.125.160,192.168.10.5,2022-08-10 20:01:56,1,2,3,0,16022,3,60.0,60.0,60,0,0.15942883491516113,0.15942883491516113,60,0,1
192.168.3.115,172.29.148.192,2022-08-10 20:01:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.782783031463623,1.052983045578003,60,0,0
20.187.115.233,192.168.10.5,2022-08-10 20:01:57,6,1,7,0,80,7,16.239190101623535,1.0322611331939697,60,0,60.0,60.0,64,0,1
68.183.189.102,192.168.10.5,2022-08-10 20:01:59,4,4,8,0,8430,8,1.0964500904083252,0.08785605430603027,44,0,30.90391516685486,0.08785605430603027,44,0,1
35.201.220.176,192.168.10.5,2022-08-10 20:02:00,1,3,4,0,443,4,60.0,60.0,44,0,0.04112887382507324,0.009531021118164062,44,0,1
52.183.141.32,192.168.10.5,2022-08-10 20:02:01,14,14,28,0,22,28,0.9748988151550293,0.000946044921875,676,0,1.1742758750915527,0.0005691051483154297,492,0,1
104.156.155.2,192.168.10.5,2022-08-10 20:02:01,2,6,8,0,5008,4,56.96084403991699,56.96084403991699,44,0,56.84330916404724,0.0011959075927734375,44,0,1
35.195.93.98,192.168.10.5,2022-08-10 20:02:01,8,10,18,0,443,18,0.2579810619354248,0.0001990795135498047,1454,0,0.23178815841674805,9.5367431640625e-07,343,0,1
190.195.141.227,192.168.10.5,2022-08-10 20:02:01,13,10,23,0,22,23,0.9748551845550537,0.0011379718780517578,676,0,1.2895410060882568,0.0008680820465087891,492,0,1
20.239.79.142,192.168.10.5,2022-08-10 20:02:08,6,1,7,0,80,7,16.2354838848114,1.007215976715088,60,0,60.0,60.0,64,0,1
20.243.104.75,192.168.10.5,2022-08-10 20:02:12,6,1,7,0,80,7,16.238892078399658,1.0201270580291748,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 20:02:22,6,6,0,12,39734,2,22.35302495956421,1.4400789737701416,75,0,22.354037046432495,1.2141649723052979,91,0,1
78.92.213.115,192.168.10.5,2022-08-10 20:02:25,15,13,28,0,22,28,0.9740118980407715,0.0003981590270996094,676,0,1.4277710914611816,0.0005981922149658203,492,0,1
89.248.163.145,192.168.10.5,2022-08-10 20:02:29,1,3,4,0,3377,4,60.0,60.0,44,0,0.25318408012390137,0.022662878036499023,44,0,1
103.114.104.92,192.168.10.5,2022-08-10 20:02:33,7,6,13,0,25,13,0.11316394805908203,0.10727500915527344,112,0,0.11351799964904785,0.011627912521362305,52,0,1
61.177.173.51,192.168.10.5,2022-08-10 20:02:35,3,4,7,0,22,7,0.9767088890075684,0.24030113220214844,75,0,0.9767611026763916,0.23506498336791992,67,0,1
80.66.88.108,192.168.10.5,2022-08-10 20:02:38,3,4,7,0,3389,7,0.32721781730651855,0.03654217720031738,59,0,0.34432411193847656,0.0012118816375732422,83,0,1
51.38.75.3,192.168.10.5,2022-08-10 20:02:40,3,4,7,0,3389,7,0.2570810317993164,0.10078811645507812,59,0,0.36251020431518555,9.5367431640625e-07,83,0,1
202.189.7.190,192.168.10.5,2022-08-10 20:02:43,6,4,10,0,5900,10,0.39194607734680176,0.11391997337341309,52,0,0.507594108581543,0.11800694465637207,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 20:02:46,66,62,128,0,52206,25,21.273585081100464,4.9114227294921875e-05,7110,0,21.204773902893066,4.887580871582031e-05,4136,0,1
20.205.60.68,192.168.10.5,2022-08-10 20:02:51,6,1,7,0,80,7,16.23927092552185,1.0174460411071777,60,0,60.0,60.0,64,0,1
152.89.196.25,192.168.10.5,2022-08-10 20:02:53,4,4,8,0,7140,8,1.0083699226379395,9.799003601074219e-05,52,0,1.288992166519165,0.0002989768981933594,87,0,1
46.161.27.52,192.168.10.5,2022-08-10 20:02:57,1,3,4,0,3673,4,60.0,60.0,44,0,0.2582390308380127,0.01994800567626953,44,0,1
71.135.148.245,192.168.10.5,2022-08-10 20:03:08,3,5,8,0,23,8,0.1810460090637207,0.16299700736999512,60,0,0.1787128448486328,0.005933046340942383,60,0,1
190.195.141.227,192.168.10.5,2022-08-10 20:03:09,15,12,27,0,22,27,0.9751219749450684,0.0012030601501464844,676,0,1.323486089706421,0.001210927963256836,492,0,1
125.209.88.110,192.168.10.5,2022-08-10 20:03:15,104,131,235,0,445,235,31.742094039916992,0.0001480579376220703,206,0,31.65233302116394,9.5367431640625e-07,4196,0,1
104.156.155.2,192.168.10.5,2022-08-10 20:03:17,4,10,14,0,9992,4,26.613420963287354,15.928761959075928,44,0,26.46602702140808,0.0011670589447021484,44,0,1
187.188.136.175,192.168.10.5,2022-08-10 20:03:18,118,143,261,0,445,261,31.80942988395691,5.0067901611328125e-05,221,0,31.766742944717407,9.5367431640625e-07,2868,0,1
82.66.71.202,192.168.10.5,2022-08-10 20:03:19,16,14,30,0,22,30,1.2549378871917725,0.0007488727569580078,676,0,1.383052110671997,0.00030493736267089844,492,0,1
41.207.252.122,192.168.10.5,2022-08-10 20:03:20,14,12,26,0,22,26,0.9741220474243164,0.0011949539184570312,676,0,1.3490979671478271,0.0009028911590576172,492,0,1
179.60.149.55,192.168.10.5,2022-08-10 20:03:22,4,4,8,0,6771,8,1.0090038776397705,0.00016808509826660156,52,0,1.1793270111083984,0.0012559890747070312,87,0,1
20.205.35.255,192.168.10.5,2022-08-10 20:03:23,6,1,7,0,80,7,16.239246129989624,1.0329978466033936,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 20:03:29,6,7,0,13,40001,3,22.48402690887451,13.948582172393799,75,0,22.547139167785645,0.0002999305725097656,122,0,1
192.241.213.6,192.168.10.5,2022-08-10 20:03:30,9,10,19,0,22,19,9.586403846740723,0.002398967742919922,676,0,9.627394914627075,0.007434844970703125,804,0,1
167.94.138.149,192.168.10.5,2022-08-10 20:03:36,1,2,3,0,64683,3,60.0,60.0,44,0,0.21744704246520996,0.21744704246520996,44,0,1
167.94.138.46,192.168.10.5,2022-08-10 20:03:37,10,12,22,0,64683,22,1.2179219722747803,0.21929407119750977,60,0,1.2136280536651611,0.00029587745666503906,295,0,1
20.205.98.37,192.168.10.5,2022-08-10 20:03:41,6,1,7,0,80,7,16.23958706855774,1.0247249603271484,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-10 20:03:41,1,2,3,0,64683,3,60.0,60.0,60,0,0.16773200035095215,0.16773200035095215,60,0,1
61.177.172.108,192.168.10.5,2022-08-10 20:03:42,2,5,7,0,22,7,0.21415305137634277,0.21415305137634277,75,0,0.4284060001373291,0.0009009838104248047,908,0,1
89.248.163.145,192.168.10.5,2022-08-10 20:03:42,1,3,4,0,54323,4,60.0,60.0,44,0,0.23651599884033203,0.04292702674865723,44,0,1
20.239.79.142,192.168.10.5,2022-08-10 20:03:43,8,2,10,0,80,10,26.572885990142822,1.0080690383911133,60,0,58.40622019767761,58.40622019767761,64,0,1
160.44.201.156,192.168.10.5,2022-08-10 20:03:48,48,42,90,0,55158,28,21.38079309463501,0.00018215179443359375,5696,0,21.38597083091736,4.100799560546875e-05,4136,0,1
161.35.236.24,192.168.10.5,2022-08-10 20:03:50,4,3,7,0,63938,7,1.1605219841003418,0.14077091217041016,44,0,1.1498301029205322,0.1522059440612793,44,0,1
89.248.165.204,192.168.10.5,2022-08-10 20:03:52,1,3,4,0,33123,4,60.0,60.0,44,0,0.25348687171936035,0.0032901763916015625,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 20:03:55,5,5,10,0,5900,10,0.32077789306640625,0.0012478828430175781,52,0,0.32082700729370117,0.001194000244140625,52,0,1
192.241.222.97,192.168.10.5,2022-08-10 20:03:56,6,1,7,0,1337,7,16.23927593231201,1.0154039859771729,44,0,60.0,60.0,44,0,1
20.239.128.113,192.168.10.5,2022-08-10 20:04:00,6,1,7,0,80,7,16.23928189277649,1.0305759906768799,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-10 20:04:06,0,12,12,0,55443,12,60.0,60.0,0,0,12.852669954299927,1.0046849250793457,60,0,0
185.225.73.194,192.168.10.5,2022-08-10 20:04:10,1,2,3,0,2222,3,60.0,60.0,48,0,0.28089284896850586,0.28089284896850586,48,0,1
190.195.141.227,192.168.10.5,2022-08-10 20:04:12,15,12,27,0,22,27,0.9723830223083496,0.0010519027709960938,676,0,1.2928481101989746,0.0020589828491210938,492,0,1
104.208.77.116,192.168.10.5,2022-08-10 20:04:14,6,1,7,0,80,7,16.239255905151367,1.034553050994873,60,0,60.0,60.0,64,0,1
78.92.213.115,192.168.10.5,2022-08-10 20:04:14,15,13,28,0,22,28,0.9741599559783936,0.0005970001220703125,676,0,1.456078052520752,0.0014598369598388672,492,0,1
61.177.173.39,192.168.10.5,2022-08-10 20:04:25,11,12,23,0,22,23,1.4658138751983643,0.00034689903259277344,676,0,0.9507708549499512,0.0008981227874755859,923,0,1
20.187.115.233,192.168.10.5,2022-08-10 20:04:30,6,1,7,0,80,7,16.239632844924927,1.0317771434783936,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 20:04:30,5,5,0,10,39881,2,18.114723920822144,1.204693078994751,75,0,18.121132135391235,1.2025368213653564,116,0,1
104.156.155.2,192.168.10.5,2022-08-10 20:04:34,1,3,4,0,50018,4,60.0,60.0,44,0,0.12210893630981445,0.002393960952758789,44,0,1
163.172.95.20,192.168.10.5,2022-08-10 20:04:35,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,116,0,1
61.177.173.51,192.168.10.5,2022-08-10 20:04:37,8,0,8,0,22,8,23.456866979599,0.6918861865997314,52,0,60.0,60.0,0,0,1
187.188.136.175,192.168.10.5,2022-08-10 20:04:37,104,137,241,0,445,241,31.75090503692627,0.0017321109771728516,206,0,31.703641891479492,9.5367431640625e-07,4196,0,1
125.209.88.110,192.168.10.5,2022-08-10 20:04:43,1,3,4,0,445,4,60.0,60.0,52,0,0.1739199161529541,0.011920928955078125,52,0,1
20.239.79.142,192.168.10.5,2022-08-10 20:04:44,4,0,4,0,80,4,16.243385076522827,4.160333871841431,60,0,60.0,60.0,0,0,1
167.248.133.154,192.168.10.5,2022-08-10 20:04:45,1,1,2,0,243,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.243.104.75,192.168.10.5,2022-08-10 20:04:47,6,1,7,0,80,7,16.2393798828125,1.0375990867614746,60,0,60.0,60.0,64,0,1
41.207.252.122,192.168.10.5,2022-08-10 20:04:53,15,11,26,0,22,26,0.9736001491546631,0.00010013580322265625,676,0,1.3849339485168457,0.0020987987518310547,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 20:04:53,57,53,110,0,52208,21,21.307615041732788,0.2939720153808594,4282,0,21.371707916259766,0.0002899169921875,4136,0,1
192.168.3.116,172.29.148.192,2022-08-10 20:05:06,0,8,8,0,55443,8,60.0,60.0,0,0,12.822487831115723,1.0073699951171875,60,0,0
85.134.3.135,192.168.10.5,2022-08-10 20:05:08,3,4,7,0,465,7,59.1783390045166,0.0005478858947753906,60,0,58.838911056518555,0.33924102783203125,60,0,1
213.179.18.2,192.168.10.5,2022-08-10 20:05:09,1,2,3,0,465,3,60.0,60.0,52,0,0.28203797340393066,0.28203797340393066,52,0,1
71.135.148.245,192.168.10.5,2022-08-10 20:05:09,8,0,8,0,23,8,18.043415069580078,0.5477759838104248,52,0,60.0,60.0,0,0,1
212.192.246.198,192.168.10.5,2022-08-10 20:05:10,9,8,17,0,25,17,0.27205991744995117,0.2643709182739258,112,0,0.27226901054382324,0.001188039779663086,52,0,1
190.195.141.227,192.168.10.5,2022-08-10 20:05:16,15,14,29,0,22,29,0.9759111404418945,0.0011000633239746094,676,0,1.3107149600982666,0.0017549991607666016,492,0,1
82.66.71.202,192.168.10.5,2022-08-10 20:05:20,16,15,31,0,22,31,1.1664988994598389,0.001194000244140625,676,0,2.153414011001587,0.0006058216094970703,492,0,1
95.85.15.223,192.168.10.5,2022-08-10 20:05:20,11,17,28,0,25,28,1.0316131114959717,0.4561588764190674,124,0,0.7545368671417236,0.0369410514831543,691,0,1
20.205.60.68,192.168.10.5,2022-08-10 20:05:25,6,1,7,0,80,7,16.243340015411377,1.0137450695037842,60,0,60.0,60.0,64,0,1
179.60.149.21,192.168.10.5,2022-08-10 20:05:34,4,3,7,0,5104,7,1.0086090564727783,0.00010991096496582031,52,0,1.2011070251464844,0.21055102348327637,87,0,1
220.220.248.1,192.168.10.5,2022-08-10 20:05:34,8,8,0,16,42419,2,22.544832944869995,1.5178439617156982,75,0,22.570734977722168,1.2966971397399902,91,0,1
103.125.189.142,192.168.10.5,2022-08-10 20:05:40,1,2,3,0,3389,3,60.0,60.0,44,0,0.16263794898986816,0.16263794898986816,44,0,1
152.89.196.25,192.168.10.5,2022-08-10 20:05:40,4,5,9,0,7193,9,1.0081660747528076,9.799003601074219e-05,52,0,1.307724952697754,0.0005960464477539062,87,0,1
61.177.172.108,192.168.10.5,2022-08-10 20:05:43,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
92.255.85.9,192.168.10.5,2022-08-10 20:05:44,1,3,4,0,9693,4,60.0,60.0,44,0,0.3369028568267822,0.002393960952758789,44,0,1
123.160.221.17,192.168.10.5,2022-08-10 20:05:49,6,5,11,0,9008,11,16.235318183898926,1.030484914779663,52,0,4.084618091583252,0.2594778537750244,52,0,1
111.7.96.149,192.168.10.5,2022-08-10 20:05:49,18,18,36,0,9008,36,10.153230905532837,0.00011301040649414062,64,0,10.043941020965576,0.0002961158752441406,295,0,1
80.66.88.108,192.168.10.5,2022-08-10 20:05:49,3,4,7,0,3389,7,0.3175821304321289,0.04268383979797363,59,0,0.3759419918060303,0.0005979537963867188,83,0,1
192.241.222.97,192.168.10.5,2022-08-10 20:05:55,5,4,9,0,1337,9,1.0082590579986572,0.16578102111816406,60,0,1.174041986465454,0.0008599758148193359,80,0,1
160.44.201.156,192.168.10.5,2022-08-10 20:05:56,58,57,115,0,37554,23,21.307299852371216,0.344188928604126,5696,0,21.317178964614868,0.00026297569274902344,4136,0,1
187.188.136.175,192.168.10.5,2022-08-10 20:05:57,401,417,818,0,445,818,9.616328954696655,0.16469597816467285,129,0,9.616162061691284,9.5367431640625e-07,150,0,1
138.122.99.26,192.168.10.5,2022-08-10 20:06:02,4,3,7,0,3390,7,1.0087578296661377,0.00011396408081054688,52,0,1.2141711711883545,0.18465590476989746,83,0,1
78.92.213.115,192.168.10.5,2022-08-10 20:06:03,15,14,29,0,22,29,0.9704780578613281,0.000598907470703125,676,0,1.473052978515625,0.0005471706390380859,492,0,1
194.163.144.70,192.168.10.5,2022-08-10 20:06:05,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
193.142.146.216,192.168.10.5,2022-08-10 20:06:06,4,3,7,0,44776,7,1.0087089538574219,9.512901306152344e-05,52,0,1.3143270015716553,0.2880270481109619,87,0,1
45.227.254.20,192.168.10.5,2022-08-10 20:06:06,5,5,10,0,5900,10,0.34653806686401367,0.32348179817199707,52,0,0.34554004669189453,9.5367431640625e-07,52,0,1
31.179.190.2,192.168.10.5,2022-08-10 20:06:08,1,2,3,0,465,3,60.0,60.0,60,0,0.35237812995910645,0.35237812995910645,60,0,1
213.179.18.2,192.168.10.5,2022-08-10 20:06:09,1,2,3,0,465,3,60.0,60.0,40,0,0.32407212257385254,0.32407212257385254,40,0,1
89.248.165.71,192.168.10.5,2022-08-10 20:06:09,1,1,2,0,901,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.45.228.180,192.168.10.5,2022-08-10 20:06:10,3,4,7,0,465,7,59.6036958694458,0.0003490447998046875,60,0,59.288158893585205,0.30859804153442383,60,0,1
194.87.71.134,192.168.10.5,2022-08-10 20:06:10,1,2,3,0,23,3,60.0,60.0,60,0,0.29402995109558105,0.29402995109558105,60,0,1
20.205.98.37,192.168.10.5,2022-08-10 20:06:16,6,1,7,0,80,7,16.243341207504272,1.0119528770446777,60,0,60.0,60.0,64,0,1
190.195.141.227,192.168.10.5,2022-08-10 20:06:18,16,14,30,0,22,30,0.9748210906982422,0.0013630390167236328,676,0,1.324409008026123,0.0023949146270751953,492,0,1
176.63.187.19,192.168.10.5,2022-08-10 20:06:20,1,2,3,0,2323,3,60.0,60.0,44,0,0.3309650421142578,0.3309650421142578,44,0,1
185.156.73.91,192.168.10.5,2022-08-10 20:06:21,1,3,4,0,53891,4,60.0,60.0,44,0,0.2820899486541748,0.002401113510131836,44,0,1
2.57.122.98,192.168.10.5,2022-08-10 20:06:23,1,1,2,0,92,2,60.0,60.0,40,0,60.0,60.0,44,0,1
41.207.252.122,192.168.10.5,2022-08-10 20:06:30,15,12,27,0,22,27,0.9745700359344482,0.0006508827209472656,676,0,1.4060420989990234,0.00144195556640625,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 20:06:40,4,4,0,8,45212,2,22.676615953445435,18.317569971084595,75,0,22.71937894821167,2.6937921047210693,91,0,1
167.94.145.18,192.168.10.5,2022-08-10 20:06:43,1,2,3,0,57583,3,60.0,60.0,44,0,0.28893303871154785,0.28893303871154785,44,0,1
167.94.145.59,192.168.10.5,2022-08-10 20:06:44,10,13,23,0,57583,23,1.2819230556488037,0.2892329692840576,60,0,1.2796969413757324,1.1920928955078125e-06,295,0,1
187.188.136.175,192.168.10.5,2022-08-10 20:06:57,530,553,1083,0,445,1083,0.237807035446167,0.009825944900512695,129,0,0.2389659881591797,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-10 20:07:03,62,55,117,0,56890,31,21.388323068618774,0.0002961158752441406,11352,0,21.403934001922607,9.5367431640625e-07,4136,0,1
31.179.190.2,192.168.10.5,2022-08-10 20:07:09,2,1,3,0,465,3,0.32801103591918945,0.32801103591918945,52,0,60.0,60.0,52,0,1
104.156.155.2,192.168.10.5,2022-08-10 20:07:15,4,12,16,0,8803,4,11.63923192024231,10.116660833358765,44,0,11.49525499343872,0.0008149147033691406,44,0,1
194.26.29.37,192.168.10.5,2022-08-10 20:07:20,1,3,4,0,5393,4,60.0,60.0,44,0,0.3229670524597168,0.010423898696899414,44,0,1
20.243.104.75,192.168.10.5,2022-08-10 20:07:22,6,1,7,0,80,7,16.239363193511963,1.0203371047973633,60,0,60.0,60.0,64,0,1
179.60.149.21,192.168.10.5,2022-08-10 20:07:24,7,8,15,0,5592,8,26.71714997291565,0.0001461505889892578,52,0,26.539841890335083,9.5367431640625e-07,87,0,1
190.195.141.227,192.168.10.5,2022-08-10 20:07:25,15,13,28,0,22,28,0.9749388694763184,0.0013010501861572266,676,0,1.3342289924621582,0.006844997406005859,492,0,1
78.92.213.115,192.168.10.5,2022-08-10 20:07:45,15,14,29,0,22,29,0.977820873260498,0.0007488727569580078,676,0,1.4278039932250977,0.0011990070343017578,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 20:07:47,5,5,0,10,33520,2,22.701685190200806,2.7390317916870117,75,0,22.66761302947998,2.6604878902435303,91,0,1
187.188.136.175,192.168.10.5,2022-08-10 20:07:57,521,548,1069,0,445,1069,0.8293378353118896,0.15410709381103516,129,0,0.6077220439910889,9.5367431640625e-07,150,0,1
20.205.60.68,192.168.10.5,2022-08-10 20:07:59,6,1,7,0,80,7,16.239349126815796,1.0215818881988525,60,0,60.0,60.0,64,0,1
185.225.73.194,192.168.10.5,2022-08-10 20:08:00,3,4,7,0,2222,7,1.287809133529663,0.2876408100128174,60,0,1.2952079772949219,0.0008981227874755859,60,0,1
91.240.118.75,192.168.10.5,2022-08-10 20:08:01,1,3,4,0,5422,4,60.0,60.0,44,0,0.3485438823699951,0.004739999771118164,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 20:08:08,43,41,84,0,48846,31,21.402599811553955,0.0002009868621826172,11352,0,21.376537084579468,9.5367431640625e-07,4136,0,1
222.186.170.236,192.168.10.5,2022-08-10 20:08:09,2,2,4,0,7707,4,1.0341200828552246,1.0341200828552246,44,0,1.3029420375823975,1.3029420375823975,44,0,1
41.207.252.122,192.168.10.5,2022-08-10 20:08:11,14,12,26,0,22,26,0.9763710498809814,0.0010809898376464844,676,0,1.3616509437561035,0.0012121200561523438,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 20:08:16,5,5,10,0,5900,10,0.3082010746002197,0.0019459724426269531,52,0,0.31009697914123535,9.5367431640625e-07,52,0,1
125.228.89.57,192.168.10.5,2022-08-10 20:08:19,1,2,3,0,22,3,60.0,60.0,44,0,0.07208395004272461,0.07208395004272461,44,0,1
194.26.29.86,192.168.10.5,2022-08-10 20:08:26,1,3,4,0,5399,4,60.0,60.0,44,0,0.3059360980987549,0.03815293312072754,44,0,1
190.195.141.227,192.168.10.5,2022-08-10 20:08:30,15,11,26,0,22,26,0.9761190414428711,0.0012960433959960938,676,0,1.3247051239013672,0.0068988800048828125,492,0,1
104.156.155.2,192.168.10.5,2022-08-10 20:08:35,2,6,8,0,8827,4,18.273219108581543,18.273219108581543,44,0,18.103648900985718,0.002396106719970703,44,0,1
20.205.98.37,192.168.10.5,2022-08-10 20:08:50,6,1,7,0,80,7,16.239338874816895,1.0350267887115479,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 20:08:51,6,7,0,13,38608,3,17.889519929885864,2.6633739471435547,75,0,17.904399156570435,9.5367431640625e-07,125,0,1
187.188.136.175,192.168.10.5,2022-08-10 20:08:58,560,591,1151,0,445,1151,0.22988677024841309,0.010876893997192383,129,0,0.2404189109802246,9.5367431640625e-07,150,0,1
