ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.216.62,192.168.10.5,2022-08-09 09:03:05,6,1,7,0,8005,7,16.239537000656128,1.0367908477783203,44,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-09 09:03:05,3,3,6,0,3389,6,0.24634504318237305,0.09804797172546387,59,0,0.34559011459350586,0.2463397979736328,83,0,1
184.105.139.67,192.168.10.5,2022-08-09 09:03:10,5,3,8,0,1200,8,1.0086758136749268,0.12289786338806152,48,0,1.130490779876709,0.1224050521850586,48,0,1
192.241.213.78,192.168.10.5,2022-08-09 09:03:12,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.145.90,192.168.10.5,2022-08-09 09:03:22,1,2,3,0,5432,3,60.0,60.0,44,0,0.24370098114013672,0.24370098114013672,44,0,1
167.94.145.57,192.168.10.5,2022-08-09 09:03:22,12,14,26,0,5432,26,15.24688196182251,0.33866095542907715,61,0,14.99158501625061,9.5367431640625e-07,60,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:03:28,330,277,607,0,5900,607,0.7020888328552246,0.2777559757232666,56,0,0.9472970962524414,9.5367431640625e-07,56,0,1
210.187.80.132,192.168.10.5,2022-08-09 09:03:39,14,12,26,0,22,26,0.9734048843383789,0.0006492137908935547,676,0,1.3292028903961182,9.5367431640625e-07,492,0,1
45.61.188.185,192.168.10.5,2022-08-09 09:03:42,7,9,16,0,5555,16,1.2400999069213867,0.0004999637603759766,199,0,45.184485912323,1.1920928955078125e-06,103,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:03:50,326,282,608,0,5900,608,0.5406861305236816,0.0002980232238769531,56,0,0.5737180709838867,0.0008101463317871094,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:03:53,7,6,0,13,55133,3,37.51580786705017,2.7100720405578613,75,0,37.514955043792725,1.1620731353759766,113,0,1
45.227.254.20,192.168.10.5,2022-08-09 09:03:54,5,5,10,0,5900,10,0.2819478511810303,0.2758059501647949,52,0,0.2799999713897705,9.5367431640625e-07,52,0,1
89.248.163.145,192.168.10.5,2022-08-09 09:03:56,1,3,4,0,1801,4,60.0,60.0,44,0,0.23176312446594238,0.020569801330566406,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:04:01,58,55,113,0,41386,41,36.39560317993164,0.0003428459167480469,12766,0,36.402631998062134,9.5367431640625e-07,4136,0,1
115.78.11.147,192.168.10.5,2022-08-09 09:04:11,1,2,3,0,23,3,60.0,60.0,44,0,0.8135480880737305,0.8135480880737305,44,0,1
20.234.185.132,192.168.10.5,2022-08-09 09:04:16,14,12,26,0,22,26,0.973242998123169,0.0009491443634033203,676,0,1.2419090270996094,0.0002899169921875,492,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:04:28,328,277,605,0,5900,605,0.7211811542510986,0.2755589485168457,56,0,0.9038629531860352,9.5367431640625e-07,56,0,1
80.66.88.217,192.168.10.5,2022-08-09 09:04:31,4,3,7,0,3392,7,1.0079808235168457,9.5367431640625e-07,52,0,1.301210880279541,0.2927849292755127,87,0,1
107.189.4.117,192.168.10.5,2022-08-09 09:04:34,7,9,16,0,5555,16,0.8456990718841553,0.0002491474151611328,199,0,45.290627002716064,0.0008649826049804688,196,0,1
202.189.7.190,192.168.10.5,2022-08-09 09:04:40,5,5,10,0,5900,10,0.6079320907592773,0.06618905067443848,52,0,0.5880589485168457,0.0002608299255371094,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 09:04:41,3,4,7,0,3389,7,0.3094029426574707,0.034536123275756836,59,0,0.34469103813171387,0.0008609294891357422,83,0,1
210.187.80.132,192.168.10.5,2022-08-09 09:04:43,15,11,26,0,22,26,0.9743800163269043,0.0001990795135498047,676,0,1.3115549087524414,0.0008959770202636719,492,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:04:50,323,276,599,0,5900,599,0.5457439422607422,0.06130385398864746,56,0,0.5481212139129639,9.5367431640625e-07,56,0,1
91.240.118.75,192.168.10.5,2022-08-09 09:05:01,1,3,4,0,5003,4,60.0,60.0,44,0,0.29283618927001953,0.0011959075927734375,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:05:16,6,6,0,12,38294,2,37.52594304084778,1.1327669620513916,75,0,37.52633810043335,1.1340179443359375,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:05:16,66,62,128,0,47582,35,36.37322282791138,9.703636169433594e-05,13485,0,36.38445687294006,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-09 09:05:17,7,6,13,0,25,13,0.20723390579223633,0.0004000663757324219,112,0,0.18615198135375977,0.09323501586914062,52,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:05:28,340,284,624,0,5900,624,0.9977421760559082,0.1605370044708252,56,0,0.9809279441833496,1.1920928955078125e-06,56,0,1
212.192.246.198,192.168.10.5,2022-08-09 09:05:34,9,8,17,0,25,17,0.2557361125946045,0.24326109886169434,112,0,0.25618696212768555,0.0012099742889404297,52,0,1
210.187.80.132,192.168.10.5,2022-08-09 09:05:46,15,12,27,0,22,27,0.9773719310760498,0.0004990100860595703,676,0,1.3315589427947998,9.5367431640625e-07,492,0,1
185.56.83.101,192.168.10.5,2022-08-09 09:05:46,5,6,11,0,5900,11,0.40420007705688477,0.29527783393859863,52,0,0.3595700263977051,0.0163729190826416,52,0,1
61.219.16.136,192.168.10.5,2022-08-09 09:05:46,3,5,8,0,6379,8,0.25744104385375977,0.03728604316711426,60,0,0.25734996795654297,9.5367431640625e-07,66,0,1
20.234.185.132,192.168.10.5,2022-08-09 09:05:46,15,11,26,0,22,26,0.9785330295562744,0.0006458759307861328,676,0,1.2428510189056396,0.0014629364013671875,492,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:05:50,303,259,562,0,5900,562,2.3905699253082275,0.05955219268798828,56,0,2.242905855178833,9.5367431640625e-07,56,0,1
51.79.163.240,192.168.10.5,2022-08-09 09:05:51,69,15,84,0,80,84,5.4131178855896,3.6087708473205566,60,0,5.2480010986328125,0.0008971691131591797,64,0,1
45.227.254.20,192.168.10.5,2022-08-09 09:05:57,5,5,10,0,5900,10,0.3206331729888916,0.30136990547180176,52,0,0.3229329586029053,9.5367431640625e-07,52,0,1
118.123.105.85,192.168.10.5,2022-08-09 09:06:10,1,1,2,0,989,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.248.133.134,192.168.10.5,2022-08-09 09:06:27,1,2,3,0,50995,3,60.0,60.0,44,0,0.14476680755615234,0.14476680755615234,44,0,1
167.248.133.120,192.168.10.5,2022-08-09 09:06:27,9,13,22,0,50995,22,1.1550469398498535,4.1961669921875e-05,60,0,1.1498188972473145,0.0002989768981933594,295,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:06:28,330,277,607,0,5900,607,0.749640941619873,0.2984600067138672,56,0,0.8955140113830566,0.0002961158752441406,56,0,1
162.142.125.160,192.168.10.5,2022-08-09 09:06:32,2,4,6,0,50995,3,29.264079809188843,29.264079809188843,60,0,29.110532999038696,0.15339899063110352,60,0,1
212.80.219.175,192.168.10.5,2022-08-09 09:06:32,5,5,10,0,5900,10,0.24091196060180664,0.1814589500427246,52,0,0.4191420078277588,0.0032410621643066406,52,0,1
91.240.118.75,192.168.10.5,2022-08-09 09:06:32,1,3,4,0,8720,4,60.0,60.0,44,0,0.29796290397644043,0.0032889842987060547,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:06:33,5,5,0,10,44324,2,39.080512046813965,17.83428192138672,75,0,39.08550405502319,1.176692008972168,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:06:33,46,43,89,0,38546,31,36.43161416053772,0.4741649627685547,12766,0,36.45149302482605,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-09 09:06:36,1,3,4,0,5004,4,60.0,60.0,44,0,0.2308349609375,0.0345919132232666,44,0,1
74.201.31.250,192.168.10.5,2022-08-09 09:06:47,6,1,7,0,22,7,16.239537954330444,1.023611068725586,44,0,60.0,60.0,44,0,1
210.187.80.132,192.168.10.5,2022-08-09 09:06:49,15,11,26,0,22,26,0.9728419780731201,0.00025010108947753906,676,0,1.3318660259246826,0.0008997917175292969,492,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:06:50,315,269,584,0,5900,584,0.5402379035949707,0.039381980895996094,56,0,0.5901548862457275,0.0008730888366699219,56,0,1
167.94.138.158,192.168.10.5,2022-08-09 09:06:56,1,2,3,0,12544,3,60.0,60.0,44,0,0.21180987358093262,0.21180987358093262,44,0,1
167.94.138.117,192.168.10.5,2022-08-09 09:06:56,9,14,23,0,12544,23,1.2177999019622803,0.00015020370483398438,60,0,1.211258888244629,9.5367431640625e-07,295,0,1
134.209.167.155,192.168.10.5,2022-08-09 09:07:01,39,49,88,0,4153,88,1.0931570529937744,9.703636169433594e-05,60,0,1.3354511260986328,9.5367431640625e-07,61,0,1
178.128.55.198,192.168.10.5,2022-08-09 09:07:04,3,4,7,0,44035,7,1.0868620872497559,0.08357095718383789,44,0,1.0914900302886963,9.5367431640625e-07,44,0,1
192.241.236.128,192.168.10.5,2022-08-09 09:07:11,6,1,7,0,48882,7,16.239580869674683,1.0228078365325928,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 09:07:12,3,5,8,0,3390,8,1.0081391334533691,0.2062687873840332,52,0,1.214508056640625,0.0005979537963867188,83,0,1
20.234.185.132,192.168.10.5,2022-08-09 09:07:15,15,11,26,0,22,26,0.9758858680725098,0.0006000995635986328,676,0,1.2449150085449219,0.0014901161193847656,492,0,1
192.241.216.62,192.168.10.5,2022-08-09 09:07:17,5,3,8,0,8005,8,1.0081641674041748,0.12620091438293457,60,0,1.13441801071167,0.1223759651184082,80,0,1
92.118.160.61,192.168.10.5,2022-08-09 09:07:20,1,2,3,0,7547,3,60.0,60.0,44,0,0.14508414268493652,0.14508414268493652,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 09:07:28,3,3,6,0,3389,6,0.28469300270080566,0.05110907554626465,59,0,0.33486199378967285,0.28473997116088867,83,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:07:29,329,282,611,0,5900,611,1.0148749351501465,0.10443997383117676,56,0,1.0021419525146484,9.5367431640625e-07,56,0,1
104.238.73.5,192.168.10.5,2022-08-09 09:07:33,2,3,5,0,61922,5,0.13698291778564453,0.13698291778564453,44,0,0.1304919719696045,0.0071370601654052734,44,0,1
185.156.74.58,192.168.10.5,2022-08-09 09:07:40,1,3,4,0,10394,4,60.0,60.0,44,0,0.23082804679870605,0.00833892822265625,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 09:07:42,1,3,4,0,27822,4,60.0,60.0,44,0,0.26572513580322266,0.007134914398193359,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:07:48,5,6,0,11,40481,3,22.527558088302612,16.61237382888794,75,0,22.52552604675293,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:07:48,50,50,100,0,45258,36,36.411410093307495,0.4408550262451172,12766,0,36.4050509929657,9.5367431640625e-07,2868,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:07:50,319,271,590,0,5900,590,0.543280839920044,0.2969241142272949,56,0,0.5952839851379395,0.0002980232238769531,56,0,1
210.187.80.132,192.168.10.5,2022-08-09 09:07:51,15,12,27,0,22,27,0.9722719192504883,0.0011489391326904297,676,0,1.3259649276733398,9.5367431640625e-07,492,0,1
194.26.29.11,192.168.10.5,2022-08-09 09:07:54,7,9,16,0,2192,9,50.88956117630005,1.0084779262542725,52,0,50.60060691833496,0.00026798248291015625,87,0,1
223.17.179.153,192.168.10.5,2022-08-09 09:07:59,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,44,0,1
91.240.118.222,192.168.10.5,2022-08-09 09:08:01,2,4,6,0,23,6,0.2935819625854492,0.2935819625854492,52,0,2.5172019004821777,0.29163694381713867,52,0,1
75.119.157.165,192.168.10.5,2022-08-09 09:08:03,2,3,5,0,22558,5,0.2717599868774414,0.2717599868774414,44,0,0.26866722106933594,0.003545999526977539,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 09:08:05,5,5,10,0,5900,10,0.29523301124572754,0.29402613639831543,52,0,0.2948758602142334,0.0002570152282714844,52,0,1
101.200.150.30,192.168.10.5,2022-08-09 09:08:08,3,3,6,0,6379,6,0.07292795181274414,0.00020599365234375,60,0,0.06997799873352051,0.003595113754272461,66,0,1
179.60.149.55,192.168.10.5,2022-08-09 09:08:09,8,9,17,0,59607,9,27.56433606147766,5.698204040527344e-05,52,0,27.412527084350586,9.5367431640625e-07,87,0,1
157.245.105.41,192.168.10.5,2022-08-09 09:08:10,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
157.230.108.219,192.168.10.5,2022-08-09 09:08:15,1,2,3,0,49522,3,60.0,60.0,44,0,0.3357248306274414,0.3357248306274414,44,0,1
27.102.114.197,192.168.10.5,2022-08-09 09:08:16,1,3,4,0,5335,4,60.0,60.0,44,0,0.058956146240234375,0.0035970211029052734,44,0,1
185.7.214.104,192.168.10.5,2022-08-09 09:08:18,59,52,111,0,9000,111,1.0085301399230957,0.29947900772094727,64,0,1.312587022781372,9.5367431640625e-07,548,0,1
45.93.16.121,192.168.10.5,2022-08-09 09:08:19,1,3,4,0,5038,4,60.0,60.0,44,0,0.21271491050720215,0.005939006805419922,44,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:08:29,336,285,621,0,5900,621,0.7014210224151611,0.0002989768981933594,56,0,0.822476863861084,0.0002551078796386719,56,0,1
167.94.138.138,192.168.10.5,2022-08-09 09:08:32,1,2,3,0,8056,3,60.0,60.0,44,0,0.21065688133239746,0.21065688133239746,44,0,1
167.94.138.120,192.168.10.5,2022-08-09 09:08:33,8,14,22,0,8056,22,1.2152519226074219,1.0080890655517578,60,0,1.2243340015411377,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 09:08:38,1,2,3,0,8056,3,60.0,60.0,60,0,0.14866185188293457,0.14866185188293457,60,0,1
20.234.185.132,192.168.10.5,2022-08-09 09:08:47,15,12,27,0,22,27,0.9797940254211426,0.0005469322204589844,676,0,1.2428100109100342,0.0005600452423095703,492,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:08:51,323,275,598,0,5900,598,0.5373930931091309,0.5139260292053223,56,0,0.566291093826294,0.0008459091186523438,56,0,1
68.0.18.189,192.168.10.5,2022-08-09 09:08:51,40,41,81,0,2323,81,1.2028241157531738,0.1815650463104248,60,0,1.2260949611663818,0.00026798248291015625,60,0,1
210.187.80.132,192.168.10.5,2022-08-09 09:08:54,16,13,29,0,22,29,0.9724390506744385,0.6770639419555664,676,0,1.3187870979309082,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:09:03,4,4,0,8,60973,2,39.145561933517456,1.2321150302886963,75,0,39.14661192893982,1.2311608791351318,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:09:03,56,49,105,0,41654,44,36.35223197937012,0.0002620220184326172,12766,0,36.35584211349487,9.5367431640625e-07,4136,0,1
92.255.85.30,192.168.10.5,2022-08-09 09:09:06,5,4,9,0,56700,9,0.6515100002288818,0.0001480579376220703,52,0,0.9597609043121338,9.5367431640625e-07,87,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:09:29,330,282,612,0,5900,612,0.7089149951934814,0.19798588752746582,56,0,0.8096480369567871,9.5367431640625e-07,56,0,1
117.10.50.43,192.168.10.5,2022-08-09 09:09:37,3,2,5,0,23023,5,2.0299880504608154,1.036491870880127,44,0,3.1312131881713867,3.1312131881713867,44,0,1
89.248.163.140,192.168.10.5,2022-08-09 09:09:39,1,3,4,0,33300,4,60.0,60.0,44,0,0.23297595977783203,0.010730981826782227,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 09:09:47,1,3,4,0,3309,4,60.0,60.0,44,0,0.2260878086090088,0.029801130294799805,44,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:09:51,328,281,609,0,5900,609,0.5379891395568848,0.0002999305725097656,56,0,0.5376899242401123,0.00029087066650390625,56,0,1
210.187.80.132,192.168.10.5,2022-08-09 09:09:57,14,12,26,0,22,26,0.9737448692321777,0.0008480548858642578,676,0,1.32682204246521,0.0002980232238769531,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 09:09:59,9,8,17,0,25,17,0.26996779441833496,0.24081015586853027,112,0,0.2702169418334961,0.0011970996856689453,52,0,1
193.57.40.49,192.168.10.5,2022-08-09 09:10:04,1,3,4,0,5877,4,60.0,60.0,44,0,0.22464799880981445,0.017866134643554688,44,0,1
192.241.221.56,192.168.10.5,2022-08-09 09:10:10,6,1,7,0,48882,7,16.239568948745728,1.0075781345367432,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 09:10:13,5,5,10,0,5900,10,0.5049901008605957,0.2935779094696045,52,0,0.7983691692352295,0.0002598762512207031,52,0,1
178.255.45.34,192.168.10.5,2022-08-09 09:10:14,1,2,3,0,3389,3,60.0,60.0,44,0,0.35243701934814453,0.35243701934814453,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 09:10:16,3,4,7,0,3389,7,0.29876708984375,0.0923469066619873,59,0,0.3920249938964844,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:10:17,7,7,0,14,40924,2,37.46601891517639,1.211557149887085,75,0,37.46521186828613,1.1534841060638428,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:10:17,90,75,165,0,57554,41,36.34840989112854,0.0002970695495605469,7110,0,36.35733699798584,4.9114227294921875e-05,4136,0,1
20.234.185.132,192.168.10.5,2022-08-09 09:10:18,15,11,26,0,22,26,0.9734549522399902,0.0005490779876708984,676,0,1.24037504196167,0.001194000244140625,492,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:10:29,328,275,603,0,5900,603,1.0111210346221924,0.0002989768981933594,56,0,0.991710901260376,0.000247955322265625,56,0,1
84.54.147.245,192.168.10.5,2022-08-09 09:10:34,5,6,11,0,3389,11,59.2370810508728,0.170881986618042,59,0,59.08581590652466,0.0020949840545654297,83,0,1
92.118.160.61,192.168.10.5,2022-08-09 09:10:34,4,4,8,0,7547,8,1.0075371265411377,0.16279983520507812,60,0,1.1701250076293945,0.0008947849273681641,791,0,1
14.54.190.32,192.168.10.5,2022-08-09 09:10:38,26,25,51,0,8888,51,1.0085339546203613,0.046774864196777344,52,0,1.0698010921478271,1.1920928955078125e-06,217,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:10:51,310,266,576,0,5900,576,0.5577089786529541,0.2777070999145508,56,0,0.5755290985107422,0.0006458759307861328,56,0,1
210.187.80.132,192.168.10.5,2022-08-09 09:11:02,15,11,26,0,22,26,0.9718952178955078,0.0011479854583740234,676,0,1.3015189170837402,0.001741170883178711,492,0,1
135.148.13.130,192.168.10.5,2022-08-09 09:11:15,6,1,7,0,80,7,16.239572048187256,1.0082740783691406,60,0,60.0,60.0,64,0,1
144.91.78.235,192.168.10.5,2022-08-09 09:11:18,3,2,5,0,80,5,2.033992052078247,1.0134150981903076,60,0,3.3209259510040283,3.3209259510040283,64,0,1
192.241.236.128,192.168.10.5,2022-08-09 09:11:25,5,5,10,0,48882,10,1.0083940029144287,0.1200571060180664,60,0,1.1272449493408203,0.00029587745666503906,170,0,1
192.168.3.115,172.29.148.192,2022-08-09 09:11:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.970722913742065,1.0163211822509766,60,0,0
185.56.83.101,192.168.10.5,2022-08-09 09:11:26,5,6,11,0,5900,11,0.3640570640563965,0.3131577968597412,52,0,0.3020639419555664,0.0548250675201416,52,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:11:29,326,274,600,0,5900,600,0.9865100383758545,0.21010398864746094,56,0,0.9758849143981934,0.0002079010009765625,56,0,1
89.248.163.145,192.168.10.5,2022-08-09 09:11:32,1,3,4,0,20097,4,60.0,60.0,44,0,0.22968101501464844,0.004739999771118164,44,0,1
84.54.147.245,192.168.10.5,2022-08-09 09:11:34,3,3,6,0,3389,6,0.8552231788635254,0.03070998191833496,59,0,1.186797857284546,0.0011610984802246094,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:11:35,7,7,0,14,58108,4,20.545572996139526,9.5367431640625e-07,75,0,20.54512095451355,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:11:35,50,47,97,0,56110,40,36.394917011260986,0.310244083404541,11352,0,36.39427995681763,9.5367431640625e-07,4136,0,1
162.221.192.29,192.168.10.5,2022-08-09 09:11:35,1,3,4,0,8889,4,60.0,60.0,44,0,0.14626002311706543,0.04528403282165527,44,0,1
162.221.192.26,192.168.10.5,2022-08-09 09:11:36,5,5,10,0,8889,10,1.0082838535308838,0.1480112075805664,60,0,1.154304027557373,0.0003190040588378906,234,0,1
46.161.27.47,192.168.10.5,2022-08-09 09:11:45,1,3,4,0,5995,4,60.0,60.0,44,0,0.22458910942077637,0.019068002700805664,44,0,1
20.234.185.132,192.168.10.5,2022-08-09 09:11:46,14,12,26,0,22,26,0.9742708206176758,0.0009980201721191406,676,0,1.2586297988891602,0.00026106834411621094,492,0,1
146.88.240.4,192.168.10.5,2022-08-09 09:11:47,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,30,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:11:51,325,275,600,0,5900,600,0.5382981300354004,0.022706031799316406,56,0,0.5338451862335205,0.00034999847412109375,56,0,1
139.59.16.161,192.168.10.5,2022-08-09 09:12:02,4,4,8,0,6789,8,1.1336688995361328,0.1225578784942627,44,0,30.877315998077393,0.12594890594482422,44,0,1
210.187.80.132,192.168.10.5,2022-08-09 09:12:05,15,11,26,0,22,26,0.9747769832611084,0.00014495849609375,676,0,1.3142900466918945,0.0002980232238769531,492,0,1
183.95.4.191,192.168.10.5,2022-08-09 09:12:09,4,7,11,0,23,11,30.923399925231934,0.08295893669128418,60,0,30.840380907058716,0.014571905136108398,60,0,1
45.227.254.20,192.168.10.5,2022-08-09 09:12:21,5,4,9,0,5900,9,0.28549695014953613,0.2737729549407959,52,0,0.28444409370422363,0.2731640338897705,52,0,1
118.123.105.85,192.168.10.5,2022-08-09 09:12:22,14,8,22,0,9600,22,23.199424028396606,5.928700923919678,60,0,7.28557014465332,0.012828826904296875,72,0,1
45.125.238.114,192.168.10.5,2022-08-09 09:12:23,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
138.122.99.26,192.168.10.5,2022-08-09 09:12:23,4,4,8,0,3390,8,1.0081758499145508,5.817413330078125e-05,52,0,1.1814579963684082,0.0017969608306884766,83,0,1
193.57.40.49,192.168.10.5,2022-08-09 09:12:23,1,3,4,0,1108,4,60.0,60.0,44,0,0.22758698463439941,0.028301000595092773,44,0,1
192.168.3.115,172.29.148.192,2022-08-09 09:12:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.777822017669678,1.0021469593048096,60,0,0
212.80.217.173,192.168.10.5,2022-08-09 09:12:29,331,275,606,0,5900,606,0.7063801288604736,0.023568153381347656,56,0,0.9565658569335938,9.5367431640625e-07,56,0,1
78.128.113.250,192.168.10.5,2022-08-09 09:12:42,1,3,4,0,20202,4,60.0,60.0,44,0,0.27885985374450684,0.0008921623229980469,44,0,1
192.168.10.4,192.168.10.5,2022-08-09 09:12:46,9,31,40,0,64297,40,5.039366006851196,0.00030803680419921875,3876,0,5.039368152618408,1.0013580322265625e-05,575,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:12:50,3,3,0,6,47269,2,39.03602695465088,1.3538408279418945,75,0,39.03542399406433,1.353930950164795,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:12:50,37,32,69,0,52436,34,36.392873764038086,0.3134441375732422,12766,0,36.38863706588745,1.1920928955078125e-06,4136,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:12:51,322,276,598,0,5900,598,0.5380239486694336,0.0002999305725097656,56,0,0.5436789989471436,0.0003139972686767578,56,0,1
194.26.29.11,192.168.10.5,2022-08-09 09:12:59,3,5,8,0,2391,8,1.0083341598510742,0.28414106369018555,52,0,1.292618989944458,0.00026297569274902344,87,0,1
80.66.88.108,192.168.10.5,2022-08-09 09:13:03,3,4,7,0,3389,7,0.28354501724243164,0.028007984161376953,59,0,0.31104111671447754,0.0002949237823486328,83,0,1
210.187.80.132,192.168.10.5,2022-08-09 09:13:06,15,11,26,0,22,26,0.9758501052856445,0.00030493736267089844,676,0,1.3386991024017334,0.00121307373046875,492,0,1
202.189.7.190,192.168.10.5,2022-08-09 09:13:09,5,5,10,0,5900,10,0.4812760353088379,0.06687593460083008,52,0,0.4825758934020996,0.0003008842468261719,52,0,1
179.60.149.55,192.168.10.5,2022-08-09 09:13:10,4,5,9,0,57628,9,1.0081758499145508,0.00011420249938964844,52,0,1.1725220680236816,0.000247955322265625,87,0,1
20.234.185.132,192.168.10.5,2022-08-09 09:13:13,14,11,25,0,22,25,0.9784290790557861,0.0009999275207519531,676,0,1.2413098812103271,0.0005979537963867188,492,0,1
219.147.194.122,192.168.10.5,2022-08-09 09:13:28,6,1,7,0,54074,7,16.239578008651733,1.0249099731445312,60,0,60.0,60.0,60,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:13:29,327,281,608,0,5900,608,0.9777939319610596,0.24510407447814941,56,0,0.9559628963470459,9.5367431640625e-07,56,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:13:51,321,265,586,0,5900,586,0.5319499969482422,0.0002980232238769531,56,0,0.5859589576721191,9.5367431640625e-07,56,0,1
144.91.78.235,192.168.10.5,2022-08-09 09:13:54,6,1,7,0,80,7,16.24352192878723,1.015470027923584,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:14:03,5,5,0,10,49838,2,39.076939821243286,1.1750102043151855,75,0,39.070059061050415,1.1573519706726074,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:14:03,57,51,108,0,34660,34,36.3519651889801,0.0004048347473144531,12766,0,36.34166693687439,9.5367431640625e-07,4136,0,1
118.123.105.85,192.168.10.5,2022-08-09 09:14:06,1,0,1,0,9600,1,60.0,60.0,52,0,60.0,60.0,0,0,1
210.187.80.132,192.168.10.5,2022-08-09 09:14:07,14,12,26,0,22,26,0.9798791408538818,0.0011470317840576172,676,0,1.3431909084320068,0.0005981922149658203,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 09:14:19,9,7,16,0,25,16,0.2579350471496582,0.2369699478149414,112,0,0.2582848072052002,0.23592019081115723,52,0,1
167.94.145.28,192.168.10.5,2022-08-09 09:14:25,1,2,3,0,42911,3,60.0,60.0,44,0,0.24400687217712402,0.24400687217712402,44,0,1
167.94.145.58,192.168.10.5,2022-08-09 09:14:26,11,16,27,0,42911,27,1.2564270496368408,0.24984407424926758,60,0,1.2582769393920898,0.0002980232238769531,295,0,1
45.227.254.20,192.168.10.5,2022-08-09 09:14:27,5,4,9,0,5900,9,0.29048681259155273,0.29019689559936523,52,0,0.2910308837890625,0.289539098739624,52,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:14:30,330,273,603,0,5900,603,0.7221429347991943,0.0002989768981933594,56,0,0.9893078804016113,0.0003421306610107422,56,0,1
193.163.125.234,192.168.10.5,2022-08-09 09:14:30,6,1,7,0,21306,7,16.23941683769226,1.009126901626587,44,0,60.0,60.0,44,0,1
