ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
20.239.4.141,192.168.10.5,2022-08-15 15:07:10,6,1,7,0,80,7,16.23962092399597,1.0153231620788574,60,0,60.0,60.0,64,0,1
20.187.160.69,192.168.10.5,2022-08-15 15:07:13,6,1,7,0,80,7,16.2394700050354,1.030203104019165,60,0,60.0,60.0,64,0,1
45.93.16.121,192.168.10.5,2022-08-15 15:07:13,1,3,4,0,5038,4,60.0,60.0,44,0,0.22018003463745117,0.0023450851440429688,44,0,1
45.79.183.102,192.168.10.5,2022-08-15 15:07:19,76,147,223,0,27017,223,1.7402210235595703,0.2189009189605713,152,0,1.5326950550079346,9.5367431640625e-07,275,0,1
45.158.23.104,192.168.10.5,2022-08-15 15:07:19,14,6,20,0,80,20,16.11235499382019,0.14907503128051758,60,0,16.261433124542236,0.12241101264953613,64,0,1
20.239.2.58,192.168.10.5,2022-08-15 15:07:26,6,1,7,0,80,7,16.239513874053955,1.011765956878662,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:07:26,102,95,197,0,47282,31,29.33441996574402,0.6289329528808594,7110,0,29.311551094055176,9.5367431640625e-07,4136,0,1
20.187.168.27,192.168.10.5,2022-08-15 15:07:26,6,1,7,0,80,7,16.239511966705322,1.0269010066986084,60,0,60.0,60.0,64,0,1
20.187.163.157,192.168.10.5,2022-08-15 15:07:26,6,1,7,0,80,7,16.23956608772278,1.0151691436767578,60,0,60.0,60.0,64,0,1
193.163.125.230,192.168.10.5,2022-08-15 15:07:27,6,1,7,0,10843,7,16.23951482772827,1.0127651691436768,44,0,60.0,60.0,44,0,1
20.239.6.118,192.168.10.5,2022-08-15 15:07:35,6,1,7,0,80,7,16.239508152008057,1.0132780075073242,60,0,60.0,60.0,64,0,1
167.248.133.150,192.168.10.5,2022-08-15 15:07:38,1,2,3,0,3092,3,60.0,60.0,44,0,0.14955997467041016,0.14955997467041016,44,0,1
167.248.133.44,192.168.10.5,2022-08-15 15:07:38,10,13,23,0,3092,23,1.1728100776672363,1.008329153060913,60,0,1.146355152130127,0.0002968311309814453,295,0,1
20.187.171.100,192.168.10.5,2022-08-15 15:07:41,6,1,7,0,80,7,16.239541053771973,1.0198078155517578,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-15 15:07:43,1,2,3,0,3092,3,60.0,60.0,60,0,0.16178584098815918,0.16178584098815918,60,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:07:53,303,279,582,0,5900,582,1.0088138580322266,0.00034999847412109375,56,0,1.0262529850006104,9.5367431640625e-07,56,0,1
104.208.115.67,192.168.10.5,2022-08-15 15:07:59,6,1,7,0,80,7,16.239602088928223,1.0172629356384277,60,0,60.0,60.0,64,0,1
20.239.2.165,192.168.10.5,2022-08-15 15:08:04,6,1,7,0,80,7,16.239651918411255,1.0194580554962158,60,0,60.0,60.0,64,0,1
20.195.92.241,192.168.10.5,2022-08-15 15:08:05,6,1,7,0,80,7,16.239602088928223,1.0090751647949219,60,0,60.0,60.0,64,0,1
109.206.241.5,192.168.10.5,2022-08-15 15:08:05,4,5,9,0,23,9,46.305562019348145,0.0003001689910888672,60,0,46.05907392501831,0.24276208877563477,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:08:07,10,10,0,20,41044,2,31.034868001937866,1.204246997833252,75,0,31.03007411956787,1.1072719097137451,91,0,1
192.168.3.115,172.29.148.192,2022-08-15 15:08:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.934606075286865,1.0497679710388184,60,0,0
45.79.183.102,192.168.10.5,2022-08-15 15:08:19,12,27,39,0,27017,39,1.5044407844543457,0.23672103881835938,60,0,1.5040509700775146,9.5367431640625e-07,263,0,1
192.241.220.63,192.168.10.5,2022-08-15 15:08:22,6,1,7,0,1931,7,16.239525079727173,1.0272941589355469,44,0,60.0,60.0,44,0,1
27.124.32.148,192.168.10.5,2022-08-15 15:08:24,25,30,55,0,49665,55,1.0699260234832764,0.07942891120910645,60,0,1.0864081382751465,0.00021195411682128906,235,0,1
161.35.230.3,192.168.10.5,2022-08-15 15:08:27,4,5,9,0,8080,9,1.008430004119873,0.12205791473388672,60,0,1.1305351257324219,9.5367431640625e-07,68,0,1
170.245.200.145,192.168.10.5,2022-08-15 15:08:33,6,1,7,0,23,7,16.239641904830933,1.0176219940185547,44,0,60.0,60.0,44,0,1
192.241.221.35,192.168.10.5,2022-08-15 15:08:33,6,1,7,0,443,7,16.239641904830933,1.0190420150756836,44,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 15:08:35,6,1,7,0,80,7,16.239550828933716,1.029191017150879,60,0,60.0,60.0,64,0,1
20.239.4.93,192.168.10.5,2022-08-15 15:08:36,6,1,7,0,80,7,16.23958992958069,1.0262939929962158,60,0,60.0,60.0,64,0,1
89.248.163.140,192.168.10.5,2022-08-15 15:08:38,1,3,4,0,25322,4,60.0,60.0,44,0,0.23652195930480957,0.04648113250732422,44,0,1
1.234.58.225,192.168.10.5,2022-08-15 15:08:48,15,15,30,0,22,30,3.4844579696655273,0.0003960132598876953,676,0,3.527055025100708,0.0005979537963867188,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:08:50,109,101,210,0,36300,26,29.309575080871582,0.00019097328186035156,11352,0,29.317157983779907,9.5367431640625e-07,4136,0,1
89.248.165.71,192.168.10.5,2022-08-15 15:08:52,2,6,8,0,20300,4,10.048540830612183,10.048540830612183,44,0,9.786705017089844,0.01073312759399414,44,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:08:54,296,274,570,0,5900,570,0.9899101257324219,0.0003027915954589844,56,0,1.0703380107879639,0.00029206275939941406,56,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:08:54,12,15,27,0,3389,27,50.99210786819458,0.018959999084472656,59,0,50.720884799957275,9.5367431640625e-07,83,0,1
162.142.125.140,192.168.10.5,2022-08-15 15:08:56,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.187.166.25,192.168.10.5,2022-08-15 15:08:59,6,1,7,0,80,7,16.239578008651733,1.0119218826293945,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-15 15:09:10,8,9,17,0,9093,17,1.0086369514465332,9.584426879882812e-05,52,0,1.3127999305725098,0.0002999305725097656,84,0,1
192.168.3.115,172.29.148.192,2022-08-15 15:09:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.824506044387817,1.0153160095214844,60,0,0
45.227.254.20,192.168.10.5,2022-08-15 15:09:14,16,17,33,0,5900,33,42.85631608963013,0.2844409942626953,52,0,39.91422700881958,9.5367431640625e-07,52,0,1
97.74.81.123,192.168.10.5,2022-08-15 15:09:15,1,3,4,0,3389,4,60.0,60.0,44,0,0.08551883697509766,0.017900943756103516,44,0,1
20.239.2.105,192.168.10.5,2022-08-15 15:09:16,12,2,14,0,80,14,13.661898136138916,2.577720880508423,60,0,2.3581697940826416,2.3581697940826416,64,0,1
20.239.6.2,192.168.10.5,2022-08-15 15:09:30,6,1,7,0,80,7,16.239576816558838,1.0229151248931885,60,0,60.0,60.0,64,0,1
190.101.88.199,192.168.10.5,2022-08-15 15:09:32,5,7,12,0,23,12,32.56500697135925,0.00019812583923339844,60,0,32.27232909202576,0.12390303611755371,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:09:33,11,12,0,23,40495,3,30.9685640335083,2.7074739933013916,75,0,30.966066122055054,9.5367431640625e-07,125,0,1
20.2.88.95,192.168.10.5,2022-08-15 15:09:35,6,1,7,0,80,7,16.239537000656128,1.0166881084442139,60,0,60.0,60.0,64,0,1
20.24.69.245,192.168.10.5,2022-08-15 15:09:39,6,1,7,0,80,7,16.239617109298706,1.0085349082946777,60,0,60.0,60.0,64,0,1
192.241.221.35,192.168.10.5,2022-08-15 15:09:42,3,3,6,0,443,6,0.1348280906677246,0.00019979476928710938,60,0,0.12240886688232422,0.012441158294677734,168,0,1
20.239.4.141,192.168.10.5,2022-08-15 15:09:43,6,1,7,0,80,7,16.239614963531494,1.029052972793579,60,0,60.0,60.0,64,0,1
58.219.250.15,192.168.10.5,2022-08-15 15:09:45,5,2,7,0,23,7,8.248682975769043,1.0184719562530518,44,0,15.610153913497925,15.610153913497925,44,0,1
20.187.160.69,192.168.10.5,2022-08-15 15:09:47,6,1,7,0,80,7,16.239668130874634,1.0338878631591797,60,0,60.0,60.0,64,0,1
45.158.23.104,192.168.10.5,2022-08-15 15:09:54,16,5,21,0,80,21,16.115059852600098,0.12400293350219727,60,0,16.23881697654724,0.12150287628173828,64,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:09:54,319,292,611,0,5900,611,0.9986810684204102,0.2811920642852783,56,0,1.0399298667907715,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-15 15:09:55,9,8,17,0,25,17,0.25887393951416016,0.24232697486877441,112,0,0.25917601585388184,0.0014951229095458984,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:09:58,16,19,35,0,3389,35,51.03100895881653,0.057154178619384766,59,0,50.78403282165527,0.0002949237823486328,83,0,1
167.99.217.58,192.168.10.5,2022-08-15 15:10:00,4,4,8,0,7082,8,1.2700049877166748,0.25104689598083496,44,0,30.725682020187378,0.2621300220489502,44,0,1
20.239.2.58,192.168.10.5,2022-08-15 15:10:00,6,1,7,0,80,7,16.239617109298706,1.0378780364990234,60,0,60.0,60.0,64,0,1
20.187.163.157,192.168.10.5,2022-08-15 15:10:00,6,1,7,0,80,7,16.23961615562439,1.0116691589355469,60,0,60.0,60.0,64,0,1
20.187.168.27,192.168.10.5,2022-08-15 15:10:01,6,1,7,0,80,7,16.23965811729431,1.0271990299224854,60,0,60.0,60.0,64,0,1
222.113.196.133,192.168.10.5,2022-08-15 15:10:05,1,2,3,0,23,3,60.0,60.0,44,0,0.05331587791442871,0.05331587791442871,44,0,1
45.143.200.118,192.168.10.5,2022-08-15 15:10:08,4,5,9,0,4038,9,1.0073771476745605,0.00015878677368164062,52,0,1.2845299243927002,0.0009491443634033203,87,0,1
20.239.6.118,192.168.10.5,2022-08-15 15:10:10,6,1,7,0,80,7,16.239609003067017,1.0332889556884766,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:10:15,69,60,129,0,40358,27,36.12332510948181,9.989738464355469e-05,8524,0,36.14400506019592,9.5367431640625e-07,4136,0,1
20.187.171.100,192.168.10.5,2022-08-15 15:10:15,6,1,7,0,80,7,16.239568948745728,1.0071721076965332,60,0,60.0,60.0,64,0,1
89.248.163.239,192.168.10.5,2022-08-15 15:10:19,1,3,4,0,7971,4,60.0,60.0,44,0,0.23443102836608887,0.010432004928588867,44,0,1
104.208.115.67,192.168.10.5,2022-08-15 15:10:34,6,1,7,0,80,7,16.23957586288452,1.0265090465545654,60,0,60.0,60.0,64,0,1
20.239.2.165,192.168.10.5,2022-08-15 15:10:38,6,1,7,0,80,7,16.239612102508545,1.021312952041626,60,0,60.0,60.0,64,0,1
20.195.92.241,192.168.10.5,2022-08-15 15:10:39,6,1,7,0,80,7,16.239612817764282,1.0103349685668945,60,0,60.0,60.0,64,0,1
185.156.73.91,192.168.10.5,2022-08-15 15:10:54,2,6,8,0,60895,4,4.723475933074951,4.723475933074951,44,0,4.467768907546997,0.008363008499145508,44,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:10:54,301,271,572,0,5900,572,0.7733559608459473,0.1390678882598877,56,0,1.035494089126587,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:11:03,5,5,0,10,40500,2,31.03509497642517,1.2285921573638916,75,0,31.00807809829712,1.2609429359436035,91,0,1
211.95.99.150,192.168.10.5,2022-08-15 15:11:08,4,7,11,0,23,11,30.839056968688965,0.09445309638977051,60,0,30.73453712463379,0.010977983474731445,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 15:11:08,6,1,7,0,80,7,16.239513874053955,1.023561954498291,60,0,60.0,60.0,64,0,1
20.239.4.93,192.168.10.5,2022-08-15 15:11:10,6,1,7,0,80,7,16.239577054977417,1.021751880645752,60,0,60.0,60.0,64,0,1
80.241.212.242,192.168.10.5,2022-08-15 15:11:12,7,7,14,0,5900,14,0.28405189514160156,0.26273083686828613,68,0,0.3268570899963379,0.0002548694610595703,68,0,1
192.241.220.63,192.168.10.5,2022-08-15 15:11:12,4,5,9,0,1931,9,1.0076770782470703,0.11831498146057129,60,0,1.1260418891906738,9.5367431640625e-07,565,0,1
138.122.99.26,192.168.10.5,2022-08-15 15:11:13,4,5,9,0,3390,9,1.0081288814544678,5.412101745605469e-05,52,0,1.1853389739990234,0.0011599063873291016,83,0,1
149.56.206.192,192.168.10.5,2022-08-15 15:11:20,6,6,12,0,5900,12,0.1939389705657959,0.0004010200500488281,68,0,0.20167803764343262,0.17871308326721191,68,0,1
176.111.174.128,192.168.10.5,2022-08-15 15:11:21,1,3,4,0,3317,4,60.0,60.0,44,0,0.33455896377563477,0.0020470619201660156,44,0,1
185.66.141.239,192.168.10.5,2022-08-15 15:11:31,3,5,8,0,6379,8,0.25504207611083984,0.23866796493530273,60,0,0.2549929618835449,0.001196146011352539,66,0,1
20.187.166.25,192.168.10.5,2022-08-15 15:11:32,6,1,7,0,80,7,16.239649057388306,1.0167200565338135,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:11:36,78,73,151,0,39688,28,29.32117986679077,0.5513081550598145,7110,0,29.31604504585266,9.5367431640625e-07,4136,0,1
20.239.2.105,192.168.10.5,2022-08-15 15:11:48,12,2,14,0,80,14,13.14632511138916,3.0931918621063232,60,0,2.9481890201568604,2.9481890201568604,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:11:49,12,15,27,0,3389,27,51.07915902137756,0.026100873947143555,59,0,50.81503391265869,0.00029587745666503906,83,0,1
162.142.125.131,192.168.10.5,2022-08-15 15:11:52,1,2,3,0,2086,3,60.0,60.0,44,0,0.15339398384094238,0.15339398384094238,44,0,1
162.142.125.8,192.168.10.5,2022-08-15 15:11:53,9,13,22,0,2086,22,1.1640350818634033,4.792213439941406e-05,60,0,1.1688811779022217,0.0002989768981933594,295,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:11:54,285,259,544,0,5900,544,1.9715359210968018,0.20472002029418945,56,0,2.0188097953796387,0.0002989768981933594,56,0,1
162.142.125.160,192.168.10.5,2022-08-15 15:11:57,1,2,3,0,2086,3,60.0,60.0,60,0,0.14507198333740234,0.14507198333740234,60,0,1
192.241.216.116,192.168.10.5,2022-08-15 15:12:00,6,1,7,0,2049,7,16.239530086517334,1.0283432006835938,44,0,60.0,60.0,44,0,1
179.60.147.161,192.168.10.5,2022-08-15 15:12:02,20,16,36,0,22,36,0.9714469909667969,0.23887300491333008,699,0,1.2612760066986084,0.0002961158752441406,2084,0,1
20.239.6.2,192.168.10.5,2022-08-15 15:12:04,6,1,7,0,80,7,16.239511966705322,1.0197679996490479,60,0,60.0,60.0,64,0,1
182.61.43.141,192.168.10.5,2022-08-15 15:12:09,3,4,7,0,6379,7,0.256289005279541,0.18734407424926758,60,0,0.2564380168914795,0.18560194969177246,60,0,1
20.2.88.95,192.168.10.5,2022-08-15 15:12:10,6,1,7,0,80,7,16.23956608772278,1.0224649906158447,60,0,60.0,60.0,64,0,1
103.171.240.254,192.168.10.5,2022-08-15 15:12:13,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,96,0,1
20.24.69.245,192.168.10.5,2022-08-15 15:12:14,6,1,7,0,80,7,16.23955512046814,1.016211986541748,60,0,60.0,60.0,64,0,1
20.239.4.141,192.168.10.5,2022-08-15 15:12:16,6,1,7,0,80,7,16.23961591720581,1.0194799900054932,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:12:16,7,7,0,14,41541,2,37.72743797302246,1.2397081851959229,75,0,37.710609912872314,1.176095962524414,91,0,1
20.187.160.69,192.168.10.5,2022-08-15 15:12:22,6,1,7,0,80,7,16.23961901664734,1.0359938144683838,60,0,60.0,60.0,64,0,1
45.158.23.104,192.168.10.5,2022-08-15 15:12:28,16,4,20,0,80,20,16.334100008010864,0.16328215599060059,60,0,30.81174898147583,0.12266898155212402,64,0,1
20.187.163.157,192.168.10.5,2022-08-15 15:12:33,6,1,7,0,80,7,16.239573001861572,1.042431116104126,60,0,60.0,60.0,64,0,1
20.239.2.58,192.168.10.5,2022-08-15 15:12:34,6,1,7,0,80,7,16.235569953918457,1.0257489681243896,60,0,60.0,60.0,64,0,1
20.187.168.27,192.168.10.5,2022-08-15 15:12:36,6,1,7,0,80,7,16.239602088928223,1.0221660137176514,60,0,60.0,60.0,64,0,1
20.239.6.118,192.168.10.5,2022-08-15 15:12:44,6,1,7,0,80,7,16.239598035812378,1.022062063217163,60,0,60.0,60.0,64,0,1
1.234.58.225,192.168.10.5,2022-08-15 15:12:46,14,14,28,0,22,28,5.338207006454468,0.0006010532379150391,676,0,5.1210479736328125,0.0005960464477539062,492,0,1
20.187.171.100,192.168.10.5,2022-08-15 15:12:50,6,1,7,0,80,7,16.239654064178467,1.0174829959869385,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:12:53,17,19,36,0,3389,36,51.06857681274414,0.04021596908569336,59,0,50.814773082733154,0.0002620220184326172,83,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:12:55,310,276,586,0,5900,586,0.969851016998291,0.0036449432373046875,56,0,1.052166223526001,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:13:04,77,66,143,0,57592,26,29.314799070358276,0.00034999847412109375,11352,0,29.306814908981323,1.1920928955078125e-06,4136,0,1
104.208.115.67,192.168.10.5,2022-08-15 15:13:07,6,1,7,0,80,7,16.23957109451294,1.0211050510406494,60,0,60.0,60.0,64,0,1
20.239.2.165,192.168.10.5,2022-08-15 15:13:12,6,1,7,0,80,7,16.239564895629883,1.0351932048797607,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-15 15:13:12,9,8,17,0,25,17,0.25873303413391113,0.2432539463043213,112,0,0.2591891288757324,0.0011451244354248047,52,0,1
20.195.92.241,192.168.10.5,2022-08-15 15:13:13,6,1,7,0,80,7,16.23956298828125,1.0340299606323242,60,0,60.0,60.0,64,0,1
206.189.198.55,192.168.10.5,2022-08-15 15:13:18,4,4,8,0,4647,8,1.168670892715454,0.17343902587890625,44,0,1.1820077896118164,1.1920928955078125e-06,44,0,1
103.114.104.92,192.168.10.5,2022-08-15 15:13:27,7,6,13,0,25,13,0.23023104667663574,0.09784197807312012,112,0,0.23057794570922852,9.5367431640625e-07,52,0,1
183.136.225.35,192.168.10.5,2022-08-15 15:13:30,6,1,7,0,80,7,16.24354910850525,1.012472152709961,44,0,60.0,60.0,44,0,1
94.228.120.251,192.168.10.5,2022-08-15 15:13:32,10,8,18,0,5432,18,0.2834959030151367,0.2788519859313965,103,0,0.2832908630371094,9.5367431640625e-07,93,0,1
192.168.10.4,192.168.10.5,2022-08-15 15:13:34,11,31,42,0,64297,42,5.037142038345337,0.0003559589385986328,3876,0,5.037182092666626,1.0013580322265625e-05,575,0,1
161.97.146.15,192.168.10.5,2022-08-15 15:13:34,27,34,61,0,53309,61,1.289729118347168,0.0001971721649169922,60,0,1.5383358001708984,0.0011010169982910156,61,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:13:38,7,7,0,14,35764,2,30.99979519844055,1.1990301609039307,75,0,31.000900983810425,1.1147289276123047,91,0,1
45.61.185.76,192.168.10.5,2022-08-15 15:13:38,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 15:13:41,6,1,7,0,80,7,16.23952889442444,1.0115668773651123,60,0,60.0,60.0,64,0,1
20.239.4.93,192.168.10.5,2022-08-15 15:13:44,6,1,7,0,80,7,16.239564895629883,1.0214309692382812,60,0,60.0,60.0,64,0,1
35.185.33.63,192.168.10.5,2022-08-15 15:13:50,6,1,7,0,25570,7,16.239607095718384,1.0088770389556885,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:13:55,308,280,588,0,5900,588,0.8055541515350342,0.008137941360473633,56,0,1.7614750862121582,9.5367431640625e-07,56,0,1
20.187.166.25,192.168.10.5,2022-08-15 15:14:05,6,1,7,0,80,7,16.23961591720581,1.01019287109375,60,0,60.0,60.0,64,0,1
66.240.236.116,192.168.10.5,2022-08-15 15:14:08,1,0,1,0,623,1,60.0,60.0,40,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:14:19,53,47,100,0,59256,23,36.26570987701416,0.5608310699462891,11352,0,36.267985105514526,9.5367431640625e-07,4136,0,1
20.239.2.105,192.168.10.5,2022-08-15 15:14:22,12,2,14,0,80,14,13.146286010742188,3.0932939052581787,60,0,3.0680179595947266,3.0680179595947266,64,0,1
192.168.3.116,172.29.148.192,2022-08-15 15:14:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.881593942642212,1.0384831428527832,60,0,0
122.175.50.75,192.168.10.5,2022-08-15 15:14:27,6,7,13,0,5900,13,0.13987302780151367,0.1371901035308838,68,0,0.13907790184020996,0.0008978843688964844,68,0,1
45.227.254.20,192.168.10.5,2022-08-15 15:14:28,5,5,10,0,5900,10,0.3007631301879883,0.29482483863830566,52,0,0.29992198944091797,0.0011949539184570312,52,0,1
20.239.6.2,192.168.10.5,2022-08-15 15:14:39,6,1,7,0,80,7,16.2356059551239,1.034743070602417,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:14:43,12,16,28,0,3389,28,51.0720100402832,0.04408383369445801,59,0,50.815924882888794,0.0005562305450439453,83,0,1
20.2.88.95,192.168.10.5,2022-08-15 15:14:44,6,1,7,0,80,7,16.23956608772278,1.0277938842773438,60,0,60.0,60.0,64,0,1
104.200.141.10,192.168.10.5,2022-08-15 15:14:44,0,2,0,2,5060,2,60.0,60.0,0,0,1.1920928955078125e-06,1.1920928955078125e-06,988,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:14:45,5,5,0,10,32773,2,30.971745014190674,1.2096080780029297,75,0,30.973798036575317,1.210010051727295,116,0,1
216.218.206.76,192.168.10.5,2022-08-15 15:14:48,1,2,3,0,4369,3,60.0,60.0,44,0,0.13078594207763672,0.13078594207763672,44,0,1
20.24.69.245,192.168.10.5,2022-08-15 15:14:48,6,1,7,0,80,7,16.239563941955566,1.0183589458465576,60,0,60.0,60.0,64,0,1
20.239.4.141,192.168.10.5,2022-08-15 15:14:49,6,1,7,0,80,7,16.239418983459473,1.028001070022583,60,0,60.0,60.0,64,0,1
193.163.125.224,192.168.10.5,2022-08-15 15:14:51,6,1,7,0,29842,7,16.239575147628784,1.0228440761566162,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:14:55,325,302,627,0,5900,627,0.7194349765777588,0.25968384742736816,56,0,0.9670038223266602,0.0002560615539550781,56,0,1
20.187.160.69,192.168.10.5,2022-08-15 15:14:57,6,1,7,0,80,7,16.239614009857178,1.026210069656372,60,0,60.0,60.0,64,0,1
192.241.237.121,192.168.10.5,2022-08-15 15:15:02,6,1,7,0,1930,7,16.23955798149109,1.0388329029083252,44,0,60.0,60.0,44,0,1
45.158.23.104,192.168.10.5,2022-08-15 15:15:03,16,4,20,0,80,20,16.114017963409424,0.12554597854614258,60,0,16.240262031555176,0.12360692024230957,64,0,1
20.187.163.157,192.168.10.5,2022-08-15 15:15:06,6,1,7,0,80,7,16.239609003067017,1.0179719924926758,60,0,60.0,60.0,64,0,1
216.218.206.68,192.168.10.5,2022-08-15 15:15:07,5,5,10,0,4369,10,1.0081379413604736,0.16034913063049316,48,0,1.1308379173278809,0.03775906562805176,48,0,1
20.239.2.58,192.168.10.5,2022-08-15 15:15:09,6,1,7,0,80,7,16.23962092399597,1.0103490352630615,60,0,60.0,60.0,64,0,1
20.187.168.27,192.168.10.5,2022-08-15 15:15:10,6,1,7,0,80,7,16.239578008651733,1.0199079513549805,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-15 15:15:18,3,3,6,0,3389,6,0.24480795860290527,0.030592918395996094,59,0,0.2740621566772461,0.24160099029541016,52,0,1
20.239.6.118,192.168.10.5,2022-08-15 15:15:19,6,1,7,0,80,7,16.239573001861572,1.011343002319336,60,0,60.0,60.0,64,0,1
20.187.171.100,192.168.10.5,2022-08-15 15:15:25,6,1,7,0,80,7,16.239562034606934,1.0139260292053223,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-15 15:15:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.914355039596558,1.0052950382232666,60,0,0
160.44.201.156,192.168.10.5,2022-08-15 15:15:38,75,73,148,0,35788,30,29.34560489654541,0.5515530109405518,11352,0,29.33659601211548,9.5367431640625e-07,4136,0,1
104.208.115.67,192.168.10.5,2022-08-15 15:15:41,6,1,7,0,80,7,16.239601135253906,1.0344500541687012,60,0,60.0,60.0,64,0,1
20.239.2.165,192.168.10.5,2022-08-15 15:15:46,6,1,7,0,80,7,16.239610195159912,1.0370471477508545,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:15:46,6,6,0,12,56016,2,31.037725925445557,1.1855759620666504,75,0,31.039674997329712,1.1030821800231934,91,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:15:48,15,17,32,0,3389,32,50.47395396232605,0.021705150604248047,59,0,50.21810603141785,0.0005590915679931641,83,0,1
20.195.92.241,192.168.10.5,2022-08-15 15:15:48,6,1,7,0,80,7,16.2394700050354,1.022264003753662,60,0,60.0,60.0,64,0,1
45.143.203.95,192.168.10.5,2022-08-15 15:15:48,1,3,4,0,23891,4,60.0,60.0,44,0,0.2347269058227539,0.013129949569702148,44,0,1
192.241.216.116,192.168.10.5,2022-08-15 15:15:51,3,4,7,0,2049,7,1.124215841293335,0.11766600608825684,60,0,1.1245880126953125,0.0014071464538574219,60,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:15:55,287,263,550,0,5900,550,0.9882628917694092,0.02102208137512207,56,0,1.7951090335845947,0.00030303001403808594,56,0,1
61.164.49.126,192.168.10.5,2022-08-15 15:15:55,7,7,14,0,5900,14,0.9997448921203613,0.1882479190826416,68,0,0.9996659755706787,0.18828701972961426,68,0,1
93.174.93.227,192.168.10.5,2022-08-15 15:16:07,1,3,4,0,5172,4,60.0,60.0,44,0,0.22848200798034668,0.015174150466918945,44,0,1
118.69.84.47,192.168.10.5,2022-08-15 15:16:14,3,4,7,0,3389,7,0.1694800853729248,0.10987377166748047,59,0,0.28060412406921387,0.0005948543548583984,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 15:16:14,6,1,7,0,80,7,16.239596128463745,1.0128800868988037,60,0,60.0,60.0,64,0,1
167.71.238.155,192.168.10.5,2022-08-15 15:16:17,4,4,8,0,2124,8,1.1433579921722412,0.12265205383300781,44,0,30.861799955368042,0.13577604293823242,44,0,1
20.239.4.93,192.168.10.5,2022-08-15 15:16:19,6,1,7,0,80,7,16.23961901664734,1.0074248313903809,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-15 15:16:23,3,4,7,0,3390,7,1.008674144744873,0.16837596893310547,52,0,1.179347038269043,0.0011620521545410156,83,0,1
212.192.246.198,192.168.10.5,2022-08-15 15:16:25,9,7,16,0,25,16,0.2542898654937744,0.24325799942016602,112,0,0.25469398498535156,0.24156403541564941,52,0,1
