ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
91.191.209.206,192.168.10.5,2022-08-17 15:14:31,3,4,7,0,22063,7,1.008310079574585,0.31075191497802734,52,0,1.2839159965515137,0.0006129741668701172,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:14:31,295,279,574,0,37402,22,5.18444299697876,0.2566230297088623,5696,0,5.194020986557007,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:14:31,4,4,8,0,3389,8,0.6312940120697021,0.03328299522399902,59,0,1.055682897567749,0.00031304359436035156,83,0,1
185.122.204.38,192.168.10.5,2022-08-17 15:14:33,4,4,8,0,33635,8,1.0073118209838867,0.0001621246337890625,52,0,1.2999930381774902,0.0009109973907470703,87,0,1
167.94.138.147,192.168.10.5,2022-08-17 15:14:34,1,2,3,0,44818,3,60.0,60.0,44,0,0.20076608657836914,0.20076608657836914,44,0,1
167.94.138.118,192.168.10.5,2022-08-17 15:14:35,12,19,31,0,44818,31,1.4096591472625732,0.0003161430358886719,60,0,1.2127189636230469,0.0003299713134765625,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 15:14:41,1,2,3,0,44818,3,60.0,60.0,60,0,0.1531541347503662,0.1531541347503662,60,0,1
62.171.138.88,192.168.10.5,2022-08-17 15:14:44,4,4,8,0,29911,8,1.2957990169525146,0.2855348587036133,44,0,1.2937169075012207,0.00031304359436035156,44,0,1
91.191.209.202,192.168.10.5,2022-08-17 15:14:44,8,8,16,0,39210,9,18.37424898147583,1.1920928955078125e-06,52,0,18.08144998550415,0.00030684471130371094,87,0,1
89.248.163.140,192.168.10.5,2022-08-17 15:14:45,1,3,4,0,25999,4,60.0,60.0,44,0,0.23772120475769043,0.016675949096679688,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 15:14:47,1,3,4,0,20073,4,60.0,60.0,44,0,0.2275848388671875,0.02590799331665039,44,0,1
20.199.188.104,192.168.10.5,2022-08-17 15:14:51,3,3,6,0,3389,6,0.21570682525634766,0.02836012840270996,59,0,0.24545693397521973,0.21566414833068848,83,0,1
92.118.39.30,192.168.10.5,2022-08-17 15:14:57,1,2,3,0,39867,3,60.0,60.0,44,0,0.27376317977905273,0.27376317977905273,44,0,1
120.24.34.208,192.168.10.5,2022-08-17 15:15:00,2,6,8,0,6379,8,1.0378129482269287,1.0378129482269287,60,0,1.2648060321807861,0.00025916099548339844,60,0,1
65.49.20.82,192.168.10.5,2022-08-17 15:15:09,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-17 15:15:14,3,4,7,0,3389,7,0.25194311141967773,0.06768202781677246,59,0,0.32077693939208984,0.0009069442749023438,83,0,1
94.228.120.251,192.168.10.5,2022-08-17 15:15:18,10,9,19,0,5432,19,0.2748069763183594,0.27385711669921875,80,0,0.2749619483947754,1.1920928955078125e-06,93,0,1
186.75.103.221,192.168.10.5,2022-08-17 15:15:19,5,6,11,0,5555,11,0.9654459953308105,0.0008990764617919922,199,0,1.2451951503753662,0.005335092544555664,189,0,1
45.134.144.211,192.168.10.5,2022-08-17 15:15:28,1,3,4,0,5060,4,60.0,60.0,44,0,0.222243070602417,0.005934953689575195,44,0,1
45.227.254.20,192.168.10.5,2022-08-17 15:15:39,2,3,5,0,5900,5,0.2772059440612793,0.2772059440612793,52,0,0.2799990177154541,0.27615785598754883,52,0,1
195.123.222.163,192.168.10.5,2022-08-17 15:15:46,6,1,7,0,80,7,16.23497200012207,1.033191204071045,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-17 15:15:46,4,4,8,0,23203,8,1.0084638595581055,6.103515625e-05,52,0,1.294950008392334,0.00034308433532714844,87,0,1
1.175.22.189,192.168.10.5,2022-08-17 15:15:47,5,6,11,0,5555,11,0.9663219451904297,0.0008001327514648438,199,0,1.543964147567749,0.0026891231536865234,189,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:15:48,50,50,0,100,36406,2,6.22291111946106,1.118947982788086,75,0,6.223506927490234,1.0727338790893555,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:15:48,488,460,948,0,47514,23,5.108544111251831,0.014716863632202148,7110,0,5.0963380336761475,9.5367431640625e-07,4136,0,1
149.56.206.192,192.168.10.5,2022-08-17 15:15:49,6,6,12,0,5900,12,0.16961002349853516,0.16688299179077148,68,0,0.16917705535888672,0.16683197021484375,68,0,1
116.58.22.218,192.168.10.5,2022-08-17 15:15:58,3,4,7,0,3389,7,0.9853119850158691,0.07062792778015137,59,0,0.9851160049438477,0.00026297569274902344,83,0,1
194.165.17.11,192.168.10.5,2022-08-17 15:16:09,12,14,26,0,36901,9,47.24932098388672,4.00543212890625e-05,52,0,46.95879793167114,0.0002639293670654297,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:16:12,3,3,6,0,3389,6,0.08952689170837402,0.022259950637817383,59,0,0.1144108772277832,0.08905196189880371,83,0,1
162.62.33.200,192.168.10.5,2022-08-17 15:16:19,13,16,29,0,18002,29,10.31024980545044,9.393692016601562e-05,60,0,10.021371841430664,0.0002949237823486328,295,0,1
61.177.172.114,192.168.10.5,2022-08-17 15:16:31,14,13,27,0,22,27,0.6541481018066406,0.006584882736206055,699,0,0.6562349796295166,4.00543212890625e-05,988,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:16:31,6,1,7,0,3389,7,16.23910403251648,1.0266501903533936,52,0,60.0,60.0,52,0,1
165.22.223.72,192.168.10.5,2022-08-17 15:16:36,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,121,0,1
192.168.3.115,172.29.148.192,2022-08-17 15:16:44,0,12,12,0,55443,12,60.0,60.0,0,0,12.925054788589478,1.040639877319336,60,0,0
160.44.201.156,192.168.10.5,2022-08-17 15:16:48,196,179,375,0,37204,23,38.34616994857788,0.014415979385375977,8524,0,38.35416603088379,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:17:27,50,50,0,100,49689,2,6.121411085128784,1.0984339714050293,75,0,6.1214048862457275,1.057183027267456,91,0,1
212.192.246.198,192.168.10.5,2022-08-17 15:17:28,9,7,16,0,25,16,0.26001596450805664,0.2430438995361328,112,0,0.26036810874938965,0.24370789527893066,52,0,1
91.191.209.206,192.168.10.5,2022-08-17 15:17:40,4,5,9,0,24251,9,1.0081541538238525,9.894371032714844e-05,52,0,1.303840160369873,0.00035881996154785156,87,0,1
195.144.21.56,192.168.10.5,2022-08-17 15:17:40,11,10,21,0,143,21,7.506147146224976,0.0008959770202636719,87,0,7.218234062194824,0.035733938217163086,70,0,1
184.105.247.242,192.168.10.5,2022-08-17 15:17:41,1,2,3,0,27017,3,60.0,60.0,44,0,0.11771893501281738,0.11771893501281738,44,0,1
192.168.3.115,172.29.148.192,2022-08-17 15:17:44,0,8,8,0,55443,8,60.0,60.0,0,0,12.81167197227478,1.0283479690551758,60,0,0
120.79.221.120,192.168.10.5,2022-08-17 15:17:47,2,3,5,0,6379,5,1.0183961391448975,1.0183961391448975,60,0,1.2493529319763184,0.00025200843811035156,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:17:48,312,285,597,0,48436,23,5.062657117843628,0.2597360610961914,8524,0,5.062108993530273,9.5367431640625e-07,4136,0,1
116.58.22.218,192.168.10.5,2022-08-17 15:17:50,6,1,7,0,3389,7,16.23906683921814,1.0082671642303467,52,0,60.0,60.0,52,0,1
192.241.222.214,192.168.10.5,2022-08-17 15:18:00,5,5,10,0,8880,10,1.0072729587554932,0.12700104713439941,60,0,1.133255958557129,0.0008680820465087891,80,0,1
195.178.120.234,192.168.10.5,2022-08-17 15:18:00,11,12,23,0,60852,23,1.0082859992980957,0.25751614570617676,60,0,1.264841079711914,0.0002980232238769531,61,0,1
184.105.247.194,192.168.10.5,2022-08-17 15:18:11,4,6,10,0,27017,10,0.4806549549102783,0.19520902633666992,241,0,0.367901086807251,0.080718994140625,99,0,1
133.175.218.152,192.168.10.5,2022-08-17 15:18:14,30,30,60,0,1935,21,29.58779501914978,0.0011949539184570312,60,0,29.58783507347107,0.0008978843688964844,333,0,1
195.123.222.163,192.168.10.5,2022-08-17 15:18:21,6,1,7,0,80,7,16.23921489715576,1.023996114730835,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:18:32,4,4,8,0,3389,8,0.6359288692474365,0.034291982650756836,59,0,0.8877201080322266,9.5367431640625e-07,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:18:32,3,4,7,0,3389,7,0.09015297889709473,0.06158614158630371,59,0,0.15163803100585938,0.0008978843688964844,83,0,1
185.122.204.38,192.168.10.5,2022-08-17 15:18:35,8,7,15,0,33608,8,32.12721610069275,9.799003601074219e-05,52,0,31.828311920166016,0.0002961158752441406,87,0,1
89.248.165.199,192.168.10.5,2022-08-17 15:18:44,1,3,4,0,443,4,60.0,60.0,44,0,0.23082995414733887,0.004492998123168945,44,0,1
20.199.188.104,192.168.10.5,2022-08-17 15:18:47,3,3,6,0,3389,6,0.22014808654785156,0.08430290222167969,59,0,0.32292604446411133,0.2200908660888672,83,0,1
91.191.209.202,192.168.10.5,2022-08-17 15:18:53,10,14,24,0,24333,9,27.337931156158447,0.00010991096496582031,52,0,27.05702805519104,9.5367431640625e-07,87,0,1
46.29.154.117,192.168.10.5,2022-08-17 15:19:00,5,5,10,0,3391,10,1.008316993713379,0.29897308349609375,52,0,1.3047869205474854,0.0011639595031738281,93,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:19:06,49,51,0,100,55577,3,6.095496892929077,1.1002259254455566,75,0,6.093050956726074,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:19:06,473,442,915,0,36528,24,4.993464946746826,0.2674109935760498,8524,0,4.989078044891357,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-17 15:19:13,5,5,10,0,5900,10,0.42337703704833984,0.0010988712310791016,52,0,0.3345649242401123,0.1790480613708496,52,0,1
179.60.147.133,192.168.10.5,2022-08-17 15:19:24,9,11,20,0,3692,20,1.008587121963501,0.0002410411834716797,52,0,1.2594749927520752,9.5367431640625e-07,84,0,1
133.175.218.152,192.168.10.5,2022-08-17 15:19:28,24,22,46,0,5800,24,14.144950151443481,1.3058009147644043,64,0,14.143952131271362,0.000247955322265625,333,0,1
45.134.144.35,192.168.10.5,2022-08-17 15:19:40,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
89.248.165.52,192.168.10.5,2022-08-17 15:19:44,1,2,3,0,1976,3,60.0,60.0,44,0,0.232313871383667,0.232313871383667,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 15:19:52,4,12,16,0,25608,4,24.074785947799683,0.1666569709777832,44,0,23.828418016433716,0.014039039611816406,44,0,1
161.189.192.94,192.168.10.5,2022-08-17 15:19:52,8,7,15,0,1201,15,1.0089130401611328,0.1385819911956787,60,0,1.4652972221374512,9.5367431640625e-07,66,0,1
154.92.109.149,192.168.10.5,2022-08-17 15:20:18,2,4,6,0,22,6,0.09348702430725098,0.09348702430725098,75,0,6.923884153366089,0.09020686149597168,60,0,1
91.191.209.206,192.168.10.5,2022-08-17 15:20:23,16,20,36,0,22621,9,43.28689503669739,6.008148193359375e-05,52,0,43.005244970321655,9.5367431640625e-07,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:20:31,4,4,8,0,3389,8,0.6808600425720215,0.018320083618164062,59,0,0.9321019649505615,0.0008950233459472656,83,0,1
167.248.133.153,192.168.10.5,2022-08-17 15:20:31,1,2,3,0,6362,3,60.0,60.0,44,0,0.13943004608154297,0.13943004608154297,44,0,1
167.248.133.47,192.168.10.5,2022-08-17 15:20:32,10,12,22,0,6362,22,1.1495990753173828,0.1374800205230713,60,0,1.1453640460968018,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 15:20:36,1,2,3,0,6362,3,60.0,60.0,60,0,0.15106487274169922,0.15106487274169922,60,0,1
103.125.70.74,192.168.10.5,2022-08-17 15:20:38,117,150,267,0,445,267,31.735175132751465,0.004192829132080078,221,0,31.661526203155518,4.792213439941406e-05,4196,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:20:39,3,4,7,0,3389,7,0.09824204444885254,0.05861091613769531,59,0,0.1706829071044922,0.0008921623229980469,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:20:41,47,47,0,94,49507,2,6.091070890426636,1.1197497844696045,75,0,6.075232028961182,1.0649878978729248,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:20:41,484,433,917,0,60678,24,5.0264198780059814,0.26078200340270996,7110,0,5.035856008529663,9.5367431640625e-07,4136,0,1
195.123.222.163,192.168.10.5,2022-08-17 15:20:56,6,1,7,0,80,7,16.23514986038208,1.024658203125,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-17 15:20:57,1,3,4,0,20931,4,60.0,60.0,44,0,0.2299818992614746,0.018767118453979492,44,0,1
92.255.85.30,192.168.10.5,2022-08-17 15:21:04,5,6,11,0,9400,11,0.6240761280059814,0.00011396408081054688,52,0,0.6756200790405273,0.00030994415283203125,87,0,1
92.118.39.30,192.168.10.5,2022-08-17 15:21:07,5,5,10,0,39867,10,1.007431983947754,0.29043006896972656,60,0,1.297609806060791,0.0002989768981933594,61,0,1
112.252.132.0,192.168.10.5,2022-08-17 15:21:09,4,7,11,0,23,11,41.06178617477417,0.11322402954101562,60,0,40.95396399497986,0.030992984771728516,60,0,1
194.165.17.11,192.168.10.5,2022-08-17 15:21:10,12,13,25,0,49339,9,35.03338289260864,0.0001938343048095703,52,0,34.73580193519592,0.00031304359436035156,87,0,1
61.177.173.53,192.168.10.5,2022-08-17 15:21:10,16,13,29,0,22,29,0.5480079650878906,0.10174703598022461,676,0,0.8711371421813965,0.0008449554443359375,908,0,1
212.192.246.198,192.168.10.5,2022-08-17 15:21:13,9,8,17,0,25,17,0.26042890548706055,0.2443099021911621,112,0,0.26094698905944824,0.0014481544494628906,52,0,1
192.241.214.196,192.168.10.5,2022-08-17 15:21:13,6,1,7,0,8889,7,16.23910117149353,1.0070340633392334,44,0,60.0,60.0,44,0,1
61.177.172.104,192.168.10.5,2022-08-17 15:21:16,11,5,16,0,22,16,20.87484383583069,0.21399688720703125,676,0,0.5249087810516357,0.0008990764617919922,67,0,1
91.191.209.202,192.168.10.5,2022-08-17 15:21:19,4,5,9,0,24943,9,1.0083351135253906,0.00014400482177734375,52,0,1.382828950881958,0.0003478527069091797,87,0,1
61.177.173.47,192.168.10.5,2022-08-17 15:21:35,11,11,22,0,22,22,0.6584820747375488,0.2223520278930664,699,0,0.8808760643005371,0.00031495094299316406,908,0,1
91.191.209.206,192.168.10.5,2022-08-17 15:21:42,4,4,8,0,25331,8,1.007863998413086,6.890296936035156e-05,52,0,1.2860181331634521,0.0008649826049804688,87,0,1
192.241.206.192,192.168.10.5,2022-08-17 15:21:50,6,1,7,0,8945,7,16.243170022964478,1.033370018005371,44,0,60.0,60.0,44,0,1
124.234.171.186,192.168.10.5,2022-08-17 15:21:55,7,8,15,0,1433,9,0.7408978939056396,0.018091917037963867,60,0,1.1856040954589844,0.0009129047393798828,60,0,1
45.155.40.34,192.168.10.5,2022-08-17 15:22:01,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,440,0,1
103.125.70.74,192.168.10.5,2022-08-17 15:22:04,85,106,191,0,445,191,27.36233401298523,0.11556482315063477,206,0,27.18280601501465,9.5367431640625e-07,4196,0,1
173.249.60.146,192.168.10.5,2022-08-17 15:22:08,7,10,17,0,443,17,0.26093292236328125,0.0003001689910888672,1487,0,0.26033687591552734,0.0005941390991210938,569,0,1
194.165.17.11,192.168.10.5,2022-08-17 15:22:15,8,9,17,0,38611,9,14.928969144821167,7.987022399902344e-05,52,0,14.656677961349487,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:22:16,47,47,0,94,43724,2,6.128757953643799,1.1299870014190674,75,0,6.130656003952026,1.0623009204864502,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:22:16,469,427,896,0,54346,24,5.0650739669799805,0.27234697341918945,11352,0,5.072844982147217,9.5367431640625e-07,4136,0,1
62.233.50.217,192.168.10.5,2022-08-17 15:22:16,1,3,4,0,2187,4,60.0,60.0,44,0,0.28328609466552734,0.003242969512939453,44,0,1
167.94.138.146,192.168.10.5,2022-08-17 15:22:22,1,2,3,0,10039,3,60.0,60.0,44,0,0.21267199516296387,0.21267199516296387,44,0,1
167.94.138.61,192.168.10.5,2022-08-17 15:22:22,10,12,22,0,10039,22,1.2244298458099365,0.20560121536254883,60,0,1.2133088111877441,0.0002989768981933594,99,0,1
162.142.125.160,192.168.10.5,2022-08-17 15:22:27,1,2,3,0,10039,3,60.0,60.0,60,0,0.1522071361541748,0.1522071361541748,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:22:30,3,4,7,0,3389,7,0.2340850830078125,0.03473687171936035,59,0,0.26512813568115234,0.001798868179321289,83,0,1
162.62.191.220,192.168.10.5,2022-08-17 15:22:31,17,14,31,0,12335,31,7.562143087387085,7.364774942398071,60,0,10.47571587562561,0.0002620220184326172,137,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:22:38,3,4,7,0,3389,7,0.0812690258026123,0.05155801773071289,59,0,0.13312602043151855,0.0003139972686767578,83,0,1
101.34.234.91,192.168.10.5,2022-08-17 15:22:41,3,5,8,0,6379,8,0.2569289207458496,0.19294095039367676,60,0,0.25678110122680664,0.0017969608306884766,66,0,1
192.168.3.116,172.29.148.192,2022-08-17 15:22:41,0,12,12,0,55443,12,60.0,60.0,0,0,12.793383836746216,1.0467212200164795,60,0,0
61.177.172.104,192.168.10.5,2022-08-17 15:22:42,1,1,2,0,22,2,60.0,60.0,75,0,60.0,60.0,40,0,1
47.95.9.97,192.168.10.5,2022-08-17 15:22:45,7,10,17,0,2376,17,34.90723896026611,0.11460399627685547,60,0,34.729860067367554,0.0003180503845214844,182,0,1
20.199.188.104,192.168.10.5,2022-08-17 15:22:45,3,4,7,0,3389,7,0.2189490795135498,0.06155896186828613,59,0,0.2815830707550049,0.0008699893951416016,83,0,1
192.241.214.196,192.168.10.5,2022-08-17 15:22:46,5,5,10,0,8889,10,1.0081369876861572,0.12854385375976562,60,0,1.1364789009094238,0.00029087066650390625,80,0,1
39.98.139.91,192.168.10.5,2022-08-17 15:23:12,3,5,8,0,6379,8,2.0258991718292236,1.0347249507904053,60,0,3.1701560020446777,0.00029087066650390625,60,0,1
60.251.146.248,192.168.10.5,2022-08-17 15:23:18,4,7,11,0,23,11,40.88531708717346,0.04441189765930176,52,0,40.84403204917908,0.014622211456298828,52,0,1
103.125.70.74,192.168.10.5,2022-08-17 15:23:25,18,31,49,0,445,49,30.002094984054565,5.0067901611328125e-05,48,0,29.80750298500061,9.5367431640625e-07,48,0,1
91.191.209.206,192.168.10.5,2022-08-17 15:23:26,8,8,16,0,45319,8,7.984224796295166,6.198883056640625e-05,52,0,7.713636159896851,0.0005660057067871094,87,0,1
195.123.222.163,192.168.10.5,2022-08-17 15:23:32,6,1,7,0,80,7,16.24309992790222,1.009169101715088,60,0,60.0,60.0,64,0,1
195.228.187.228,192.168.10.5,2022-08-17 15:23:32,5,5,10,0,3391,10,1.00822114944458,0.2850949764251709,52,0,1.2934319972991943,0.001157999038696289,93,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:23:39,46,47,0,93,35804,3,7.047942876815796,1.1603100299835205,75,0,7.045384883880615,0.0002970695495605469,122,0,1
192.168.3.116,172.29.148.192,2022-08-17 15:23:41,0,8,8,0,55443,8,60.0,60.0,0,0,12.901213884353638,1.0028350353240967,60,0,0
160.44.201.156,192.168.10.5,2022-08-17 15:23:51,478,437,915,0,43468,28,5.0129430294036865,0.27056097984313965,9264,0,5.001065015792847,9.5367431640625e-07,4136,0,1
141.98.9.13,192.168.10.5,2022-08-17 15:23:58,4,5,9,0,22563,9,1.0075421333312988,0.0002429485321044922,52,0,1.2419641017913818,0.0008928775787353516,87,0,1
194.165.17.11,192.168.10.5,2022-08-17 15:24:24,15,15,30,0,38977,8,46.455873012542725,4.38690185546875e-05,52,0,46.176071882247925,0.0002639293670654297,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:24:29,3,4,7,0,3389,7,0.21695208549499512,0.05831789970397949,59,0,0.27825212478637695,0.0005929470062255859,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 15:24:31,2,4,6,0,8100,4,59.28365898132324,59.28365898132324,44,0,59.283358097076416,0.027402162551879883,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:24:36,3,4,7,0,3389,7,0.08835005760192871,0.030452966690063477,59,0,0.11764287948608398,0.0003170967102050781,83,0,1
162.142.125.242,192.168.10.5,2022-08-17 15:24:36,1,2,3,0,5440,3,60.0,60.0,44,0,0.15844297409057617,0.15844297409057617,44,0,1
162.142.125.10,192.168.10.5,2022-08-17 15:24:37,10,12,22,0,5440,22,1.146360158920288,0.1469120979309082,60,0,1.1605498790740967,0.0003039836883544922,295,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:24:40,16,16,0,32,38010,2,39.48368191719055,1.0911469459533691,75,0,39.48569297790527,1.0715291500091553,91,0,1
162.142.125.160,192.168.10.5,2022-08-17 15:24:41,1,2,3,0,5440,3,60.0,60.0,60,0,0.15310192108154297,0.15310192108154297,60,0,1
212.192.246.198,192.168.10.5,2022-08-17 15:24:59,9,8,17,0,25,17,0.258836030960083,0.2421128749847412,112,0,0.2594761848449707,0.0024080276489257812,52,0,1
103.114.104.92,192.168.10.5,2022-08-17 15:25:01,6,6,12,0,25,12,0.10513114929199219,0.0006468296051025391,112,0,0.10573792457580566,0.01434016227722168,52,0,1
2.57.122.225,192.168.10.5,2022-08-17 15:25:08,6,7,13,0,9991,13,1.0082709789276123,0.28339195251464844,60,0,1.2908129692077637,0.0008599758148193359,162,0,1
192.241.206.128,192.168.10.5,2022-08-17 15:25:21,6,1,7,0,8980,7,16.23919415473938,1.0171210765838623,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:25:26,464,412,876,0,39968,25,5.123371839523315,0.2720680236816406,11352,0,5.114535093307495,9.5367431640625e-07,4136,0,1
94.228.120.251,192.168.10.5,2022-08-17 15:25:40,9,7,16,0,5432,16,0.2862069606781006,0.0014040470123291016,80,0,0.28330302238464355,0.0002999305725097656,93,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:25:41,31,31,0,62,33787,2,6.226962089538574,1.0969209671020508,75,0,6.228317022323608,1.0571777820587158,91,0,1
91.191.209.202,192.168.10.5,2022-08-17 15:25:46,4,4,8,0,36289,8,1.0086758136749268,1.1920928955078125e-06,52,0,1.29616379737854,0.0002701282501220703,87,0,1
185.196.220.81,192.168.10.5,2022-08-17 15:25:48,6,1,7,0,81,7,16.23913311958313,1.0265748500823975,44,0,60.0,60.0,44,0,1
185.122.204.38,192.168.10.5,2022-08-17 15:25:49,12,14,26,0,33647,9,19.202646017074585,4.291534423828125e-05,52,0,18.916488885879517,0.00021409988403320312,87,0,1
91.191.209.206,192.168.10.5,2022-08-17 15:25:56,12,12,24,0,39059,9,33.87663698196411,8.678436279296875e-05,52,0,33.5907940864563,0.0008938312530517578,87,0,1
92.255.85.40,192.168.10.5,2022-08-17 15:25:57,10,12,22,0,2000,22,1.0087730884552002,0.9023568630218506,52,0,1.9121589660644531,9.5367431640625e-07,84,0,1
141.98.9.13,192.168.10.5,2022-08-17 15:26:07,4,4,8,0,35239,8,1.0087699890136719,0.00010991096496582031,52,0,1.244894027709961,0.0003108978271484375,87,0,1
195.123.222.163,192.168.10.5,2022-08-17 15:26:07,6,1,7,0,80,7,16.239110946655273,1.009119987487793,60,0,60.0,60.0,64,0,1
192.241.206.192,192.168.10.5,2022-08-17 15:26:10,5,5,10,0,8945,10,1.0083160400390625,0.11960601806640625,60,0,1.1257820129394531,0.00026798248291015625,80,0,1
116.58.22.218,192.168.10.5,2022-08-17 15:26:18,3,4,7,0,3389,7,0.20127105712890625,0.04720306396484375,59,0,0.27496814727783203,0.005040884017944336,83,0,1
162.142.125.234,192.168.10.5,2022-08-17 15:26:21,1,2,3,0,5804,3,60.0,60.0,44,0,0.14122295379638672,0.14122295379638672,44,0,1
162.142.125.7,192.168.10.5,2022-08-17 15:26:21,9,14,23,0,5804,23,1.1545920372009277,0.00011396408081054688,60,0,1.1769540309906006,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 15:26:26,1,2,3,0,5804,3,60.0,60.0,60,0,0.14388394355773926,0.14388394355773926,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:26:29,3,4,7,0,3389,7,0.22419285774230957,0.022761106491088867,59,0,0.24485993385314941,0.0005900859832763672,83,0,1
43.205.32.24,192.168.10.5,2022-08-17 15:26:34,15,15,30,0,22,30,0.9737911224365234,4.9114227294921875e-05,676,0,1.2639739513397217,0.0002989768981933594,492,0,1
194.165.17.11,192.168.10.5,2022-08-17 15:26:35,4,5,9,0,36107,9,1.0083339214324951,4.8160552978515625e-05,52,0,1.3051080703735352,9.5367431640625e-07,87,0,1
92.205.106.158,192.168.10.5,2022-08-17 15:26:35,4,3,7,0,4444,7,1.3926169872283936,0.36007189750671387,142,0,1.3691527843475342,0.3845341205596924,44,0,1
51.38.75.3,192.168.10.5,2022-08-17 15:26:38,3,3,6,0,3389,6,0.23682212829589844,0.07293486595153809,59,0,0.32767200469970703,0.23682308197021484,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:26:40,3,4,7,0,3389,7,0.08156800270080566,0.02161693572998047,59,0,0.10634207725524902,0.0008959770202636719,83,0,1
20.199.188.104,192.168.10.5,2022-08-17 15:26:43,3,3,6,0,3389,6,0.2167530059814453,0.01862311363220215,59,0,0.23712515830993652,0.21654891967773438,83,0,1
61.164.49.126,192.168.10.5,2022-08-17 15:26:47,10,7,17,0,5900,17,1.0004401206970215,0.18724513053894043,68,0,1.2952709197998047,0.18854618072509766,68,0,1
45.93.16.71,192.168.10.5,2022-08-17 15:26:49,1,3,4,0,5038,4,60.0,60.0,44,0,0.2273390293121338,0.005635976791381836,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:26:58,41,41,0,82,50176,2,6.212079048156738,1.1597659587860107,75,0,6.2110841274261475,1.0625951290130615,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:26:58,412,379,791,0,35592,27,5.06500506401062,5.1975250244140625e-05,10898,0,5.037054777145386,9.5367431640625e-07,4136,0,1
45.134.144.140,192.168.10.5,2022-08-17 15:27:13,4,5,9,0,6443,9,1.0084869861602783,0.24733304977416992,60,0,1.2556090354919434,0.00025081634521484375,309,0,1
45.61.184.118,192.168.10.5,2022-08-17 15:27:17,1,2,3,0,23,3,60.0,60.0,44,0,0.23208403587341309,0.23208403587341309,44,0,1
91.240.118.214,192.168.10.5,2022-08-17 15:27:17,1,3,4,0,34599,4,60.0,60.0,44,0,0.30116701126098633,0.009533166885375977,44,0,1
120.79.167.205,192.168.10.5,2022-08-17 15:27:19,4,6,10,0,6379,10,0.24405813217163086,0.24216413497924805,60,0,0.2439560890197754,9.5367431640625e-07,66,0,1
91.191.209.206,192.168.10.5,2022-08-17 15:27:20,7,9,16,0,21611,9,41.977203130722046,1.008470058441162,52,0,41.698294162750244,0.0002429485321044922,87,0,1
