ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
177.54.147.138,192.168.10.5,2022-08-13 01:04:21,1,2,3,0,80,3,60.0,60.0,60,0,0.26570701599121094,0.26570701599121094,64,0,1
149.56.206.192,192.168.10.5,2022-08-13 01:04:21,8,7,15,0,5900,15,0.2058558464050293,0.0004010200500488281,68,0,0.3658139705657959,0.0011670589447021484,68,0,1
194.26.29.11,192.168.10.5,2022-08-13 01:04:21,4,4,8,0,6762,8,1.011362075805664,1.0087270736694336,52,0,1.3023688793182373,0.0002949237823486328,87,0,1
45.85.249.124,192.168.10.5,2022-08-13 01:04:22,6,1,7,0,80,7,16.238863945007324,1.0120580196380615,60,0,60.0,60.0,64,0,1
45.134.144.211,192.168.10.5,2022-08-13 01:04:24,1,3,4,0,5080,4,60.0,60.0,44,0,0.23771095275878906,0.02026510238647461,44,0,1
93.174.93.227,192.168.10.5,2022-08-13 01:04:28,1,3,4,0,12608,4,60.0,60.0,44,0,0.23894691467285156,0.014294147491455078,44,0,1
167.94.146.31,192.168.10.5,2022-08-13 01:04:28,1,2,3,0,11031,3,60.0,60.0,44,0,0.25798606872558594,0.25798606872558594,44,0,1
202.189.7.190,192.168.10.5,2022-08-13 01:04:28,5,5,10,0,5900,10,0.10005497932434082,0.09924101829528809,52,0,0.10097908973693848,0.0003159046173095703,52,0,1
167.94.146.60,192.168.10.5,2022-08-13 01:04:29,10,13,23,0,11031,23,1.269963026046753,0.2617781162261963,60,0,1.2690460681915283,0.0002989768981933594,99,0,1
92.255.85.173,192.168.10.5,2022-08-13 01:04:39,7,8,15,0,33389,15,1.4362940788269043,0.5244569778442383,52,0,1.3003661632537842,0.2392101287841797,84,0,1
152.89.196.25,192.168.10.5,2022-08-13 01:04:59,7,9,16,0,5947,8,22.03701400756836,1.008023977279663,52,0,21.80762004852295,0.0011970996856689453,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:05:13,2,2,0,4,34361,2,52.22051000595093,52.22051000595093,75,0,52.219566106796265,52.219566106796265,91,0,1
64.62.197.103,192.168.10.5,2022-08-13 01:05:19,1,2,3,0,5443,3,60.0,60.0,44,0,0.11616897583007812,0.11616897583007812,44,0,1
167.248.133.139,192.168.10.5,2022-08-13 01:05:23,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.61.185.149,192.168.10.5,2022-08-13 01:05:38,7,11,18,0,5555,18,0.5909790992736816,0.0007491111755371094,199,0,44.787420988082886,0.0003190040588378906,472,0,1
194.26.29.152,192.168.10.5,2022-08-13 01:05:43,1,3,4,0,3900,4,60.0,60.0,44,0,0.28653907775878906,0.019099950790405273,44,0,1
64.62.197.92,192.168.10.5,2022-08-13 01:05:44,5,4,9,0,5443,9,1.0082180500030518,0.12200808525085449,48,0,1.130539894104004,0.0026900768280029297,168,0,1
174.138.31.200,192.168.10.5,2022-08-13 01:05:54,4,4,8,0,15713,8,1.0923991203308105,0.08466482162475586,44,0,1.092400074005127,0.001146078109741211,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 01:06:01,4,5,9,0,3390,9,1.0083181858062744,9.5367431640625e-07,52,0,1.1832489967346191,0.0002951622009277344,83,0,1
103.114.104.92,192.168.10.5,2022-08-13 01:06:02,6,6,12,0,25,12,0.15959596633911133,0.000598907470703125,112,0,0.15999913215637207,0.0024018287658691406,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:06:05,30,27,57,0,56144,22,18.149150848388672,0.00019884109497070312,3276,0,18.14500617980957,9.5367431640625e-07,4136,0,1
59.126.247.42,192.168.10.5,2022-08-13 01:06:08,4,7,11,0,23,11,40.432031869888306,0.0567929744720459,60,0,40.38394498825073,0.02655315399169922,60,0,1
185.150.24.69,192.168.10.5,2022-08-13 01:06:08,6,1,7,0,80,7,16.239135026931763,1.0246989727020264,60,0,60.0,60.0,64,0,1
94.102.61.30,192.168.10.5,2022-08-13 01:06:14,0,1,0,1,64738,1,60.0,60.0,0,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:06:24,4,4,0,8,60222,2,52.18726897239685,1.1620359420776367,75,0,52.187418937683105,1.1549510955810547,91,0,1
212.192.246.198,192.168.10.5,2022-08-13 01:06:43,9,8,17,0,25,17,0.2590339183807373,0.2400660514831543,112,0,0.25948286056518555,0.0012099742889404297,52,0,1
177.54.147.138,192.168.10.5,2022-08-13 01:06:56,1,2,3,0,80,3,60.0,60.0,60,0,0.15549492835998535,0.15549492835998535,64,0,1
45.85.249.124,192.168.10.5,2022-08-13 01:06:57,6,1,7,0,80,7,16.239209175109863,1.026432991027832,60,0,60.0,60.0,64,0,1
167.94.145.93,192.168.10.5,2022-08-13 01:06:58,1,2,3,0,25,3,60.0,60.0,44,0,0.24875497817993164,0.24875497817993164,44,0,1
167.94.145.60,192.168.10.5,2022-08-13 01:06:58,7,8,15,0,25,15,0.2459559440612793,0.24455809593200684,124,0,0.24605107307434082,0.0008618831634521484,72,0,1
193.142.146.215,192.168.10.5,2022-08-13 01:07:06,5,3,8,0,32379,8,1.0195000171661377,8.893013000488281e-05,52,0,1.254438877105713,1.2475500106811523,87,0,1
103.214.6.172,192.168.10.5,2022-08-13 01:07:08,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:07:18,28,27,55,0,37316,20,33.380669832229614,0.4018409252166748,7089,0,33.391212940216064,0.00026988983154296875,4136,0,1
114.33.57.22,192.168.10.5,2022-08-13 01:07:22,1,2,3,0,23,3,60.0,60.0,44,0,0.04228401184082031,0.04228401184082031,44,0,1
92.255.85.173,192.168.10.5,2022-08-13 01:07:22,6,8,14,0,3625,14,1.6572439670562744,0.6952469348907471,52,0,1.6566410064697266,0.20610380172729492,84,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:07:25,3,4,0,7,47891,3,18.154401063919067,10.068949937820435,75,0,18.156004905700684,1.1920928955078125e-06,125,0,1
192.241.215.237,192.168.10.5,2022-08-13 01:07:39,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
178.79.146.15,192.168.10.5,2022-08-13 01:07:45,65,73,138,0,7415,138,1.2379050254821777,0.2375199794769287,60,0,1.251495122909546,0.0002951622009277344,570,0,1
192.241.212.158,192.168.10.5,2022-08-13 01:07:53,6,1,7,0,8087,7,16.239173889160156,1.0299890041351318,44,0,60.0,60.0,44,0,1
46.161.27.47,192.168.10.5,2022-08-13 01:07:55,2,6,8,0,16000,4,57.342551946640015,57.342551946640015,44,0,57.095887899398804,0.009233951568603516,44,0,1
92.255.85.30,192.168.10.5,2022-08-13 01:08:02,4,5,9,0,60022,9,1.0081157684326172,0.00011610984802246094,52,0,1.28482985496521,0.0006101131439208984,87,0,1
89.248.163.140,192.168.10.5,2022-08-13 01:08:13,1,3,4,0,24453,4,60.0,60.0,44,0,0.22849798202514648,0.042571067810058594,44,0,1
162.142.125.240,192.168.10.5,2022-08-13 01:08:42,1,2,3,0,8460,3,60.0,60.0,44,0,0.1581418514251709,0.1581418514251709,44,0,1
162.142.125.8,192.168.10.5,2022-08-13 01:08:42,9,11,20,0,8460,20,1.1546690464019775,0.00011801719665527344,60,0,1.1558308601379395,0.0012061595916748047,295,0,1
185.150.24.69,192.168.10.5,2022-08-13 01:08:43,6,1,7,0,80,7,16.23915696144104,1.0311880111694336,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:08:46,2,2,0,4,51563,2,52.80953001976013,52.80953001976013,75,0,52.81002879142761,52.81002879142761,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:08:46,19,20,39,0,35984,20,51.59482502937317,0.3808748722076416,8610,0,51.59283185005188,0.0002989768981933594,4136,0,1
162.142.125.160,192.168.10.5,2022-08-13 01:08:47,2,4,6,0,8460,3,48.0885009765625,48.0885009765625,60,0,47.944725036621094,0.1439199447631836,60,0,1
185.7.214.117,192.168.10.5,2022-08-13 01:08:48,4,5,9,0,8080,9,1.3095440864562988,0.3013157844543457,60,0,1.3092498779296875,0.00030803680419921875,60,0,1
27.199.216.27,192.168.10.5,2022-08-13 01:08:51,4,7,11,0,23,11,40.313477993011475,0.09892487525939941,60,0,40.21686816215515,0.015763044357299805,60,0,1
192.241.212.158,192.168.10.5,2022-08-13 01:09:08,4,3,7,0,8087,7,1.1282241344451904,0.1261451244354248,60,0,1.1343810558319092,0.12120389938354492,60,0,1
194.26.29.11,192.168.10.5,2022-08-13 01:09:09,3,4,7,0,6813,7,1.008347988128662,0.28668904304504395,52,0,1.2967138290405273,0.0009081363677978516,87,0,1
92.255.85.173,192.168.10.5,2022-08-13 01:09:12,14,16,30,0,1990,16,18.40054702758789,0.334622859954834,52,0,18.399391889572144,0.027403831481933594,84,0,1
194.87.71.134,192.168.10.5,2022-08-13 01:09:22,5,6,11,0,23,11,46.425151109695435,0.04049801826477051,64,0,46.146708965301514,0.23598194122314453,60,0,1
167.94.138.100,192.168.10.5,2022-08-13 01:09:31,1,2,3,0,2053,3,60.0,60.0,44,0,0.20227599143981934,0.20227599143981934,44,0,1
167.94.138.60,192.168.10.5,2022-08-13 01:09:31,9,12,21,0,2053,21,1.2050180435180664,0.18496990203857422,60,0,1.208575963973999,0.0012090206146240234,295,0,1
177.54.147.138,192.168.10.5,2022-08-13 01:09:31,1,2,3,0,80,3,60.0,60.0,60,0,0.1629350185394287,0.1629350185394287,64,0,1
45.85.249.124,192.168.10.5,2022-08-13 01:09:32,6,1,7,0,80,7,16.23926305770874,1.0131630897521973,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:09:58,2,2,0,4,51220,2,34.484501123428345,34.484501123428345,75,0,34.48511004447937,34.48511004447937,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:09:58,18,20,38,0,49942,20,33.36006498336792,0.2890448570251465,1764,0,33.36170816421509,9.5367431640625e-07,4136,0,1
192.241.237.93,192.168.10.5,2022-08-13 01:10:38,6,1,7,0,29015,7,16.239176988601685,1.008362054824829,44,0,60.0,60.0,44,0,1
45.61.188.186,192.168.10.5,2022-08-13 01:10:49,6,6,12,0,7000,12,1.0087659358978271,0.18390297889709473,60,0,1.1927831172943115,9.5367431640625e-07,60,0,1
111.225.217.39,192.168.10.5,2022-08-13 01:10:50,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,115,0,1
200.54.189.98,192.168.10.5,2022-08-13 01:10:54,7,7,14,0,5900,14,0.28226494789123535,0.27520084381103516,68,0,0.2832920551300049,0.27411580085754395,68,0,1
192.241.222.146,192.168.10.5,2022-08-13 01:11:09,6,1,7,0,2049,7,16.239134788513184,1.0089259147644043,44,0,60.0,60.0,44,0,1
92.255.85.173,192.168.10.5,2022-08-13 01:11:12,8,8,16,0,20311,16,1.979377031326294,0.4984598159790039,52,0,1.9786298274993896,0.20047903060913086,84,0,1
138.122.99.26,192.168.10.5,2022-08-13 01:11:13,4,4,8,0,3390,8,1.0081150531768799,0.00011801719665527344,52,0,1.1847069263458252,0.0020940303802490234,83,0,1
31.7.58.162,192.168.10.5,2022-08-13 01:11:14,7,10,17,0,5555,17,0.39292192459106445,0.0003991127014160156,199,0,44.71796202659607,0.0003578662872314453,192,0,1
193.142.146.216,192.168.10.5,2022-08-13 01:11:14,4,3,7,0,2304,7,1.008073091506958,0.00015592575073242188,52,0,1.4251070022583008,0.4146430492401123,87,0,1
185.150.24.69,192.168.10.5,2022-08-13 01:11:18,6,1,7,0,80,7,16.23923087120056,1.007322072982788,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-13 01:11:23,9,8,17,0,25,17,0.2560899257659912,0.23497605323791504,112,0,0.25678086280822754,0.0015149116516113281,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:11:24,8,9,0,17,51282,3,24.41743302345276,1.1528990268707275,75,0,24.4150869846344,0.0002970695495605469,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:11:24,58,54,112,0,58092,19,33.29502487182617,0.29472899436950684,4042,0,33.311126947402954,0.0002701282501220703,4136,0,1
195.158.5.18,192.168.10.5,2022-08-13 01:11:25,6,6,12,0,5900,12,0.25152111053466797,0.24685406684875488,68,0,0.25017786026000977,0.2472529411315918,68,0,1
113.175.229.99,192.168.10.5,2022-08-13 01:11:28,3,4,7,0,445,7,0.1343669891357422,0.0008161067962646484,52,0,0.1307661533355713,0.0020978450775146484,52,0,1
194.87.71.134,192.168.10.5,2022-08-13 01:11:37,4,5,9,0,23,9,46.189866065979004,0.0002980232238769531,60,0,45.912888050079346,0.27491092681884766,60,0,1
89.248.163.145,192.168.10.5,2022-08-13 01:11:43,2,6,8,0,3189,4,27.92959713935852,27.92959713935852,44,0,27.651116847991943,0.03903794288635254,44,0,1
92.118.39.88,192.168.10.5,2022-08-13 01:12:04,6,6,12,0,8080,12,1.008516788482666,0.27431607246398926,60,0,1.2794411182403564,0.003592967987060547,98,0,1
210.113.97.39,192.168.10.5,2022-08-13 01:12:05,3,4,7,0,5902,7,1.0506091117858887,9.5367431640625e-07,52,0,1.0530610084533691,0.0003159046173095703,52,0,1
177.54.147.138,192.168.10.5,2022-08-13 01:12:06,1,2,3,0,80,3,60.0,60.0,60,0,0.15669584274291992,0.15669584274291992,64,0,1
45.85.249.124,192.168.10.5,2022-08-13 01:12:08,6,1,7,0,80,7,16.239131927490234,1.03562593460083,60,0,60.0,60.0,64,0,1
220.82.197.3,192.168.10.5,2022-08-13 01:12:18,14,17,31,0,22,31,2.7620790004730225,0.9497420787811279,676,0,2.713855028152466,0.046128034591674805,2116,0,1
62.204.41.80,192.168.10.5,2022-08-13 01:12:25,1,3,4,0,7645,4,60.0,60.0,44,0,0.2940208911895752,0.004443168640136719,44,0,1
161.97.146.15,192.168.10.5,2022-08-13 01:12:34,20,27,47,0,28643,47,1.25996994972229,4.506111145019531e-05,60,0,1.2746598720550537,0.0002970695495605469,60,0,1
162.142.125.137,192.168.10.5,2022-08-13 01:12:40,1,2,3,0,5900,3,60.0,60.0,44,0,0.1363980770111084,0.1363980770111084,44,0,1
162.142.125.211,192.168.10.5,2022-08-13 01:12:40,5,7,12,0,5900,12,0.14731884002685547,0.1470639705657959,64,0,0.1477680206298828,0.0002961158752441406,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:12:41,3,3,0,6,41567,2,34.505528926849365,19.008158922195435,75,0,34.50383281707764,19.008360147476196,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:12:41,30,29,59,0,51874,20,33.409339904785156,8.893013000488281e-05,5696,0,33.407888889312744,0.0002911090850830078,4136,0,1
162.142.125.160,192.168.10.5,2022-08-13 01:12:41,1,2,3,0,5900,3,60.0,60.0,60,0,0.15340209007263184,0.15340209007263184,60,0,1
167.94.145.26,192.168.10.5,2022-08-13 01:12:51,1,2,3,0,52673,3,60.0,60.0,44,0,0.24875307083129883,0.24875307083129883,44,0,1
167.94.145.57,192.168.10.5,2022-08-13 01:12:52,10,13,23,0,52673,23,1.2503881454467773,0.24885201454162598,60,0,1.2568399906158447,0.00034308433532714844,295,0,1
193.142.146.215,192.168.10.5,2022-08-13 01:12:55,7,5,12,0,32934,12,1.513922929763794,0.7737960815429688,52,0,2.292930841445923,1.1920928955078125e-06,87,0,1
35.184.57.201,192.168.10.5,2022-08-13 01:12:57,1,3,4,0,25577,4,60.0,60.0,44,0,0.15223908424377441,0.09150290489196777,44,0,1
159.223.113.160,192.168.10.5,2022-08-13 01:13:04,12,14,26,0,22,26,0.15677809715270996,0.00010013580322265625,676,0,0.15669512748718262,9.5367431640625e-07,84,0,1
121.199.64.97,192.168.10.5,2022-08-13 01:13:05,5,6,11,0,6379,11,0.4913151264190674,0.11805295944213867,64,0,0.49091291427612305,9.5367431640625e-07,66,0,1
89.248.163.145,192.168.10.5,2022-08-13 01:13:06,1,3,4,0,30003,4,60.0,60.0,44,0,0.23322701454162598,0.01636791229248047,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 01:13:09,12,13,25,0,6668,9,29.141486883163452,0.00011205673217773438,52,0,28.84957003593445,9.5367431640625e-07,87,0,1
162.142.125.228,192.168.10.5,2022-08-13 01:13:12,1,1,2,0,541,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-13 01:13:14,11,28,39,0,64297,39,5.037487030029297,0.000247955322265625,3876,0,5.037482023239136,4.0531158447265625e-06,575,0,1
202.189.7.190,192.168.10.5,2022-08-13 01:13:15,6,4,10,0,5900,10,0.3694429397583008,0.09939122200012207,52,0,0.46709704399108887,0.0973660945892334,52,0,1
170.106.115.253,192.168.10.5,2022-08-13 01:13:16,6,1,7,0,9383,7,16.239204168319702,1.0282070636749268,52,0,60.0,60.0,52,0,1
143.198.7.223,192.168.10.5,2022-08-13 01:13:32,4,4,8,0,10938,8,1.1686229705810547,0.15875506401062012,44,0,1.1653330326080322,0.0020940303802490234,44,0,1
92.255.85.173,192.168.10.5,2022-08-13 01:13:51,7,8,15,0,20155,15,1.589451789855957,0.731273889541626,52,0,1.589000940322876,0.28924012184143066,84,0,1
185.150.24.69,192.168.10.5,2022-08-13 01:13:53,6,1,7,0,80,7,16.239171028137207,1.0216121673583984,60,0,60.0,60.0,64,0,1
194.87.71.134,192.168.10.5,2022-08-13 01:13:54,6,8,14,0,23,14,31.155416011810303,0.0001468658447265625,60,0,30.88898205757141,0.25823497772216797,60,0,1
31.184.198.71,192.168.10.5,2022-08-13 01:13:55,16,19,35,0,22,35,1.7506520748138428,1.0312469005584717,888,0,1.4375979900360107,0.077117919921875,944,0,1
45.183.191.17,192.168.10.5,2022-08-13 01:14:02,6,1,7,0,80,7,16.243239164352417,1.024345874786377,60,0,60.0,60.0,64,0,1
195.93.160.10,192.168.10.5,2022-08-13 01:14:04,6,7,13,0,8080,13,1.0079939365386963,0.30266404151916504,60,0,1.3095550537109375,0.0008590221405029297,240,0,1
13.70.39.179,192.168.10.5,2022-08-13 01:14:04,6,1,7,0,80,7,16.239152193069458,1.0259919166564941,60,0,60.0,60.0,64,0,1
43.129.33.99,192.168.10.5,2022-08-13 01:14:05,24,16,40,0,12184,30,12.630450010299683,0.00011801719665527344,60,0,34.443991899490356,0.0008699893951416016,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:14:09,4,4,0,8,57237,2,34.44768786430359,1.1471359729766846,75,0,34.4505090713501,1.1448209285736084,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:14:09,39,34,73,0,51756,21,33.35744595527649,0.0003402233123779297,4282,0,33.36500406265259,0.0003387928009033203,4136,0,1
91.240.118.182,192.168.10.5,2022-08-13 01:14:09,1,3,4,0,7779,4,60.0,60.0,44,0,0.2889859676361084,0.005938053131103516,44,0,1
113.175.229.99,192.168.10.5,2022-08-13 01:14:20,8,8,16,0,445,16,0.13830304145812988,0.09899401664733887,206,0,0.1200559139251709,0.0014920234680175781,692,0,1
162.142.125.237,192.168.10.5,2022-08-13 01:14:34,1,1,2,0,700,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.163.125.250,192.168.10.5,2022-08-13 01:14:36,6,1,7,0,10398,7,16.23918390274048,1.0271410942077637,44,0,60.0,60.0,44,0,1
45.93.16.121,192.168.10.5,2022-08-13 01:14:38,1,3,4,0,5038,4,60.0,60.0,44,0,0.22254085540771484,0.004450082778930664,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 01:14:43,6,1,7,0,80,7,16.23921513557434,1.0086278915405273,60,0,60.0,60.0,64,0,1
185.156.73.54,192.168.10.5,2022-08-13 01:14:46,1,3,4,0,8203,4,60.0,60.0,44,0,0.2222449779510498,0.0012040138244628906,44,0,1
192.241.237.93,192.168.10.5,2022-08-13 01:14:53,4,4,8,0,29015,8,1.1269779205322266,0.12523102760314941,60,0,1.1328930854797363,0.00030303001403808594,60,0,1
192.241.212.165,192.168.10.5,2022-08-13 01:14:57,11,5,16,0,8000,16,9.555147171020508,5.445958137512207,60,0,24.94442391395569,0.0008940696716308594,198,0,1
104.194.250.211,192.168.10.5,2022-08-13 01:15:01,146,370,516,0,5601,4,0.7281789779663086,0.0015439987182617188,44,0,0.5436239242553711,9.5367431640625e-07,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 01:15:03,1,3,4,0,3348,4,60.0,60.0,44,0,0.23442292213439941,0.02386188507080078,44,0,1
192.241.222.146,192.168.10.5,2022-08-13 01:15:05,4,4,8,0,2049,8,1.1272778511047363,0.1215062141418457,60,0,1.1293370723724365,0.00031304359436035156,60,0,1
43.129.33.99,192.168.10.5,2022-08-13 01:15:05,9,12,21,0,12249,21,10.107100009918213,1.0085179805755615,60,0,10.00690507888794,0.0002658367156982422,137,0,1
92.255.85.173,192.168.10.5,2022-08-13 01:15:07,13,16,29,0,29261,15,40.740485191345215,0.7675321102142334,52,0,40.73944401741028,0.24312591552734375,84,0,1
194.87.71.134,192.168.10.5,2022-08-13 01:15:12,2,2,4,0,23,4,9.799003601074219e-05,9.799003601074219e-05,52,0,0.25824499130249023,0.25824499130249023,52,0,1
193.37.255.114,192.168.10.5,2022-08-13 01:15:17,9,12,21,0,2379,21,1.007817029953003,5.602836608886719e-05,60,0,1.9410080909729004,0.0005669593811035156,173,0,1
49.142.188.6,192.168.10.5,2022-08-13 01:15:17,6,1,7,0,23,7,16.23967480659485,1.0296828746795654,44,0,60.0,60.0,44,0,1
113.175.229.99,192.168.10.5,2022-08-13 01:15:21,104,97,201,0,445,201,5.0989580154418945,0.0039958953857421875,206,0,4.808282136917114,0.0002689361572265625,4218,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:15:23,9,10,0,19,36917,3,34.49918007850647,1.1649501323699951,75,0,34.49647784233093,0.00026679039001464844,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:15:23,83,67,150,0,36044,50,33.37954306602478,0.01701498031616211,5696,0,33.37244892120361,9.5367431640625e-07,4136,0,1
170.178.217.103,192.168.10.5,2022-08-13 01:15:31,461,311,772,0,25,14,6.561431169509888,5.155303955078125,1240,0,0.15699315071105957,9.5367431640625e-07,412,0,1
2.57.122.98,192.168.10.5,2022-08-13 01:15:33,6,10,16,0,80,16,9.98244595527649,0.00013399124145507812,7606,0,9.698538064956665,9.5367431640625e-07,478,0,1
192.168.3.115,172.29.148.192,2022-08-13 01:15:39,0,12,12,0,55443,12,60.0,60.0,0,0,12.974499940872192,1.0054900646209717,60,0,0
61.177.173.49,192.168.10.5,2022-08-13 01:15:54,15,12,27,0,22,27,0.7089660167694092,0.604079008102417,699,0,1.064046859741211,0.0014908313751220703,908,0,1
212.192.246.198,192.168.10.5,2022-08-13 01:15:59,8,8,16,0,25,16,0.2580881118774414,0.0006949901580810547,112,0,0.2585768699645996,0.0008599758148193359,52,0,1
42.97.46.231,192.168.10.5,2022-08-13 01:16:05,2,2,4,0,6379,4,1.0125670433044434,1.0125670433044434,60,0,1.2041239738464355,1.2041239738464355,60,0,1
91.240.118.53,192.168.10.5,2022-08-13 01:16:13,1,3,4,0,7001,4,60.0,60.0,44,0,0.28778910636901855,0.0023429393768310547,44,0,1
51.38.75.3,192.168.10.5,2022-08-13 01:16:20,3,3,6,0,3389,6,0.24865007400512695,0.05042004585266113,59,0,0.2990710735321045,0.24869513511657715,83,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:16:23,64,64,128,0,37230,23,33.34285593032837,0.28299498558044434,1753,0,33.35106897354126,4.601478576660156e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:16:23,6,6,0,12,55199,2,34.41566491127014,1.137524127960205,75,0,34.415716886520386,1.126042127609253,91,0,1
138.122.99.26,192.168.10.5,2022-08-13 01:16:24,4,5,9,0,3390,9,1.0086350440979004,0.00014209747314453125,52,0,1.1796598434448242,0.0020961761474609375,83,0,1
185.150.24.69,192.168.10.5,2022-08-13 01:16:28,6,1,7,0,80,7,16.23517394065857,1.038877010345459,60,0,60.0,60.0,64,0,1
170.178.217.103,192.168.10.5,2022-08-13 01:16:32,28,0,28,0,9200,7,6.1862711906433105,4.381989002227783,640,0,60.0,60.0,0,0,1
89.248.163.145,192.168.10.5,2022-08-13 01:16:33,2,6,8,0,2440,4,8.417157888412476,8.417157888412476,44,0,8.165261030197144,0.0059359073638916016,44,0,1
13.70.39.179,192.168.10.5,2022-08-13 01:16:39,6,1,7,0,80,7,16.239089012145996,1.0351288318634033,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-13 01:16:40,0,8,8,0,55443,8,60.0,60.0,0,0,12.790933847427368,1.0486340522766113,60,0,0
107.182.129.203,192.168.10.5,2022-08-13 01:16:41,3,6,9,0,52095,9,53.19661808013916,0.9999480247497559,60,0,52.9542019367218,0.24251508712768555,60,0,1
184.105.139.110,192.168.10.5,2022-08-13 01:16:43,1,1,2,0,548,2,60.0,60.0,40,0,60.0,60.0,44,0,1
106.37.240.18,192.168.10.5,2022-08-13 01:16:53,1,3,4,0,1433,4,60.0,60.0,44,0,0.5174210071563721,0.17695999145507812,44,0,1
61.177.173.36,192.168.10.5,2022-08-13 01:16:57,12,13,25,0,22,25,0.59063720703125,0.13689899444580078,699,0,0.7278168201446533,9.5367431640625e-07,908,0,1
20.106.97.141,192.168.10.5,2022-08-13 01:17:03,53,50,103,0,22,103,0.9694130420684814,0.11156702041625977,888,0,1.0107288360595703,0.0003571510314941406,496,0,1
185.156.73.91,192.168.10.5,2022-08-13 01:17:04,1,3,4,0,58921,4,60.0,60.0,44,0,0.2380199432373047,0.0056819915771484375,44,0,1
80.241.212.242,192.168.10.5,2022-08-13 01:17:05,8,8,16,0,5900,16,0.29840993881225586,0.06727790832519531,68,0,0.324383020401001,9.5367431640625e-07,68,0,1
149.56.206.192,192.168.10.5,2022-08-13 01:17:05,6,7,13,0,5900,13,0.17036986351013184,0.16828012466430664,68,0,0.1703779697418213,0.0003139972686767578,68,0,1
35.184.57.201,192.168.10.5,2022-08-13 01:17:13,6,1,7,0,25577,7,16.239259958267212,1.0290038585662842,44,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 01:17:18,6,1,7,0,80,7,16.235125064849854,1.0286569595336914,60,0,60.0,60.0,64,0,1
123.160.221.9,192.168.10.5,2022-08-13 01:17:26,6,3,9,0,7444,9,16.239166021347046,1.02451491355896,52,0,3.0415561199188232,0.19868183135986328,52,0,1
123.160.221.20,192.168.10.5,2022-08-13 01:17:26,11,13,24,0,7444,24,10.493129968643188,1.0080900192260742,60,0,10.00126600265503,9.5367431640625e-07,295,0,1
94.102.61.34,192.168.10.5,2022-08-13 01:17:26,0,1,0,1,999,1,60.0,60.0,0,0,60.0,60.0,57,0,1
61.164.49.126,192.168.10.5,2022-08-13 01:17:32,9,7,16,0,5900,16,0.5179200172424316,0.0003459453582763672,68,0,0.5183699131011963,0.20936799049377441,68,0,1
170.178.217.103,192.168.10.5,2022-08-13 01:17:32,7,0,7,0,23,7,18.559049129486084,0.5843620300292969,40,0,60.0,60.0,0,0,1
92.255.85.173,192.168.10.5,2022-08-13 01:17:39,7,8,15,0,3356,15,1.9473319053649902,0.3553431034088135,52,0,1.9464240074157715,0.019968032836914062,84,0,1
122.175.50.75,192.168.10.5,2022-08-13 01:17:39,6,7,13,0,5900,13,0.12420201301574707,0.12280511856079102,68,0,0.12454700469970703,0.0005700588226318359,68,0,1
39.103.136.63,192.168.10.5,2022-08-13 01:17:49,2,3,5,0,6379,5,1.0318341255187988,1.0318341255187988,60,0,1.1569960117340088,0.004492998123168945,60,0,1
