ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-11 04:02:46,27,27,54,0,44450,19,26.480889081954956,0.3109898567199707,3282,0,26.487717151641846,4.291534423828125e-05,4136,0,1
111.7.96.132,192.168.10.5,2022-08-11 04:02:57,1,2,3,0,12241,3,60.0,60.0,52,0,0.11766815185546875,0.11766815185546875,52,0,1
123.160.221.22,192.168.10.5,2022-08-11 04:02:58,12,14,26,0,12241,26,10.211191892623901,0.00010013580322265625,60,0,10.002817153930664,1.1920928955078125e-06,295,0,1
119.28.17.253,192.168.10.5,2022-08-11 04:03:02,15,10,25,0,22,25,0.9773430824279785,0.00014901161193847656,676,0,1.0712449550628662,0.049707889556884766,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 04:03:13,8,7,0,15,60889,3,22.405837059020996,1.152899980545044,75,0,22.406482934951782,1.1352341175079346,116,0,1
89.248.163.145,192.168.10.5,2022-08-11 04:03:25,1,1,2,0,69,2,60.0,60.0,40,0,60.0,60.0,44,0,1
14.166.142.200,192.168.10.5,2022-08-11 04:03:28,5,6,11,0,5555,11,0.964163064956665,0.0016970634460449219,199,0,1.094754934310913,0.001207113265991211,189,0,1
138.122.99.26,192.168.10.5,2022-08-11 04:03:29,4,5,9,0,3390,9,1.007530927658081,9.989738464355469e-05,52,0,1.2255029678344727,9.5367431640625e-07,83,0,1
192.168.3.116,172.29.148.192,2022-08-11 04:03:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.818628072738647,1.0214650630950928,60,0,0
194.165.17.11,192.168.10.5,2022-08-11 04:03:35,4,5,9,0,6945,9,1.0083951950073242,9.489059448242188e-05,52,0,1.2976319789886475,4.410743713378906e-05,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 04:03:35,3,4,7,0,3389,7,0.29472899436950684,0.05611419677734375,59,0,0.3518340587615967,0.0009000301361083984,83,0,1
91.191.209.202,192.168.10.5,2022-08-11 04:03:41,7,8,15,0,5734,8,49.329222202301025,1.0081839561462402,52,0,49.04141402244568,0.0008618831634521484,87,0,1
103.221.252.46,192.168.10.5,2022-08-11 04:03:43,15,12,27,0,22,27,0.97723388671875,9.799003601074219e-05,676,0,1.1490168571472168,0.0002999305725097656,492,0,1
104.156.155.2,192.168.10.5,2022-08-11 04:03:45,1,3,4,0,8102,4,60.0,60.0,44,0,0.1188499927520752,0.0020949840545654297,44,0,1
91.191.209.206,192.168.10.5,2022-08-11 04:03:45,4,5,9,0,1158,9,1.0083999633789062,9.107589721679688e-05,52,0,1.292593002319336,0.0002989768981933594,87,0,1
103.157.27.220,192.168.10.5,2022-08-11 04:03:46,6,1,7,0,80,7,16.239743947982788,1.0250530242919922,60,0,60.0,60.0,64,0,1
154.89.5.126,192.168.10.5,2022-08-11 04:03:46,7,8,15,0,25,15,0.05281209945678711,0.0001499652862548828,124,0,0.05301499366760254,1.1920928955078125e-06,64,0,1
45.134.144.211,192.168.10.5,2022-08-11 04:03:49,1,3,4,0,5060,4,60.0,60.0,44,0,0.23657608032226562,0.02261185646057129,44,0,1
93.157.63.41,192.168.10.5,2022-08-11 04:03:51,1,2,3,0,80,3,60.0,60.0,60,0,0.2270350456237793,0.2270350456237793,64,0,1
159.223.51.140,192.168.10.5,2022-08-11 04:03:53,14,12,26,0,22,26,0.9748542308807373,0.0009250640869140625,676,0,1.0974559783935547,0.0005879402160644531,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 04:04:03,67,58,125,0,52516,24,26.206589937210083,4.887580871582031e-05,6030,0,26.221925973892212,9.5367431640625e-07,4136,0,1
167.94.145.95,192.168.10.5,2022-08-11 04:04:08,1,2,3,0,20000,3,60.0,60.0,44,0,0.24605488777160645,0.24605488777160645,44,0,1
167.94.145.57,192.168.10.5,2022-08-11 04:04:08,16,18,34,0,20000,34,1.250952959060669,0.24645495414733887,60,0,1.2618730068206787,9.5367431640625e-07,1052,0,1
185.156.73.54,192.168.10.5,2022-08-11 04:04:17,1,3,4,0,8096,4,60.0,60.0,44,0,0.2380218505859375,0.0020940303802490234,44,0,1
104.131.123.6,192.168.10.5,2022-08-11 04:04:21,90,70,160,0,22,160,0.9743020534515381,0.004927158355712891,676,0,1.166835069656372,0.00025916099548339844,584,0,1
193.142.146.216,192.168.10.5,2022-08-11 04:04:26,11,3,14,0,12238,14,2.9644651412963867,1.449936866760254,52,0,5.460675954818726,5.158358097076416,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 04:04:28,4,4,0,8,39670,2,27.363300800323486,22.375845193862915,75,0,27.363404035568237,1.2405049800872803,91,0,1
119.28.17.253,192.168.10.5,2022-08-11 04:04:28,14,12,26,0,22,26,0.9793210029602051,0.0009489059448242188,676,0,1.0789780616760254,0.0005600452423095703,492,0,1
192.168.3.116,172.29.148.192,2022-08-11 04:04:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.781990051269531,1.0581059455871582,60,0,0
200.54.189.99,192.168.10.5,2022-08-11 04:04:42,7,8,15,0,5900,15,0.3097701072692871,0.29912495613098145,68,0,0.30536389350891113,0.013693094253540039,68,0,1
89.248.165.52,192.168.10.5,2022-08-11 04:04:51,16,15,31,0,41122,31,1.0085861682891846,0.00019788742065429688,60,0,1.2482421398162842,0.00025200843811035156,163,0,1
141.98.9.13,192.168.10.5,2022-08-11 04:04:54,3,3,6,0,6137,6,1.0087330341339111,0.23392486572265625,52,0,1.2440428733825684,0.23442506790161133,87,0,1
89.248.165.169,192.168.10.5,2022-08-11 04:04:56,1,3,4,0,33067,4,60.0,60.0,44,0,0.23208117485046387,0.004739999771118164,44,0,1
194.26.29.169,192.168.10.5,2022-08-11 04:05:07,1,3,4,0,7270,4,60.0,60.0,44,0,0.2784698009490967,0.0259552001953125,44,0,1
141.255.162.226,192.168.10.5,2022-08-11 04:05:11,4,7,11,0,22,11,13.411266088485718,0.2676868438720703,75,0,13.146161079406738,0.0014591217041015625,60,0,1
202.189.7.190,192.168.10.5,2022-08-11 04:05:12,5,4,9,0,5900,9,0.0751340389251709,0.07427787780761719,52,0,0.07538604736328125,0.0700368881225586,52,0,1
194.165.17.11,192.168.10.5,2022-08-11 04:05:18,14,17,31,0,45654,8,47.56000089645386,1.0081791877746582,52,0,47.25962495803833,9.5367431640625e-07,87,0,1
120.195.46.244,192.168.10.5,2022-08-11 04:05:19,2,3,5,0,2232,5,1.008523941040039,1.008523941040039,44,0,1.1674859523773193,0.0008599758148193359,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 04:05:19,42,37,79,0,57594,21,25.810954093933105,0.7256391048431396,4805,0,25.79799199104309,4.506111145019531e-05,4136,0,1
122.170.13.184,192.168.10.5,2022-08-11 04:05:20,15,12,27,0,22,27,0.9756431579589844,0.000598907470703125,676,0,1.1797149181365967,0.00026297569274902344,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 04:05:20,3,3,6,0,3389,6,0.2892918586730957,0.019578218460083008,59,0,0.3122079372406006,0.28923916816711426,83,0,1
192.241.221.139,192.168.10.5,2022-08-11 04:05:22,1,1,2,0,520,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.223.51.140,192.168.10.5,2022-08-11 04:05:22,15,13,28,0,22,28,0.9756860733032227,0.0010960102081298828,676,0,1.0950510501861572,0.0002620220184326172,492,0,1
94.102.61.31,192.168.10.5,2022-08-11 04:05:22,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
195.158.5.18,192.168.10.5,2022-08-11 04:05:35,6,6,12,0,5900,12,0.25669097900390625,0.25523996353149414,68,0,0.2573890686035156,0.2552909851074219,68,0,1
104.131.123.6,192.168.10.5,2022-08-11 04:05:39,16,14,30,0,22,30,0.9714508056640625,0.40164899826049805,676,0,1.1629900932312012,9.5367431640625e-07,492,0,1
167.248.133.153,192.168.10.5,2022-08-11 04:05:39,1,2,3,0,8871,3,60.0,60.0,44,0,0.14477205276489258,0.14477205276489258,44,0,1
167.248.133.46,192.168.10.5,2022-08-11 04:05:40,9,11,20,0,8871,20,1.146069049835205,0.00019693374633789062,60,0,1.1540131568908691,0.002396821975708008,98,0,1
109.205.213.6,192.168.10.5,2022-08-11 04:05:43,1,2,3,0,5695,3,60.0,60.0,44,0,0.22377800941467285,0.22377800941467285,44,0,1
192.168.3.115,172.29.148.192,2022-08-11 04:05:44,0,12,12,0,55443,12,60.0,60.0,0,0,12.904527187347412,1.0154249668121338,60,0,0
162.142.125.160,192.168.10.5,2022-08-11 04:05:44,1,2,3,0,8871,3,60.0,60.0,60,0,0.1581258773803711,0.1581258773803711,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 04:05:46,7,7,0,14,34828,2,27.018723964691162,1.126640796661377,75,0,27.020565032958984,1.1227490901947021,91,0,1
111.7.96.134,192.168.10.5,2022-08-11 04:05:49,1,2,3,0,9310,3,60.0,60.0,52,0,0.10783100128173828,0.10783100128173828,52,0,1
123.160.221.21,192.168.10.5,2022-08-11 04:05:49,15,15,30,0,9310,30,10.208888053894043,5.793571472167969e-05,64,0,9.984560012817383,9.5367431640625e-07,295,0,1
93.157.63.41,192.168.10.5,2022-08-11 04:05:53,1,2,3,0,80,3,60.0,60.0,60,0,0.23655390739440918,0.23655390739440918,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 04:05:53,6,1,7,0,80,7,16.239752054214478,1.031639814376831,60,0,60.0,60.0,64,0,1
119.28.17.253,192.168.10.5,2022-08-11 04:05:55,14,12,26,0,22,26,0.9751079082489014,0.0013980865478515625,676,0,1.075989007949829,0.001194000244140625,492,0,1
91.191.209.202,192.168.10.5,2022-08-11 04:05:56,4,3,7,0,7628,7,1.0087471008300781,9.202957153320312e-05,52,0,1.2953128814697266,0.28441405296325684,87,0,1
104.156.155.2,192.168.10.5,2022-08-11 04:06:13,1,1,2,0,666,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.118.161.13,192.168.10.5,2022-08-11 04:06:13,5,6,11,0,80,11,0.1755208969116211,5.412101745605469e-05,2856,0,0.18855500221252441,0.0020961761474609375,232,0,1
212.192.246.198,192.168.10.5,2022-08-11 04:06:17,9,8,17,0,25,17,0.2673211097717285,0.23667192459106445,112,0,0.2678239345550537,0.001157999038696289,52,0,1
185.166.241.31,192.168.10.5,2022-08-11 04:06:25,7,8,15,0,5900,15,0.2974250316619873,0.2795119285583496,68,0,0.2982141971588135,0.0002968311309814453,68,0,1
160.44.201.156,192.168.10.5,2022-08-11 04:06:36,69,65,134,0,39636,20,25.805552005767822,0.27491211891174316,5832,0,25.803651094436646,9.5367431640625e-07,4136,0,1
162.241.216.182,192.168.10.5,2022-08-11 04:06:39,1,1,2,0,4106,2,60.0,60.0,40,0,60.0,60.0,44,0,1
179.60.149.55,192.168.10.5,2022-08-11 04:06:41,3,5,8,0,43389,8,1.007887840270996,0.1508619785308838,52,0,1.1587982177734375,0.000598907470703125,87,0,1
89.248.163.145,192.168.10.5,2022-08-11 04:06:42,1,3,4,0,54320,4,60.0,60.0,44,0,0.239516019821167,0.03189992904663086,44,0,1
192.168.3.115,172.29.148.192,2022-08-11 04:06:44,0,8,8,0,55443,8,60.0,60.0,0,0,12.7919020652771,1.0481250286102295,60,0,0
51.79.163.240,192.168.10.5,2022-08-11 04:06:45,12,2,14,0,80,14,11.599806070327759,4.63993501663208,60,0,4.537242889404297,4.537242889404297,64,0,1
120.195.46.244,192.168.10.5,2022-08-11 04:06:49,6,5,11,0,2232,11,1.120609998703003,0.01956915855407715,44,0,1.1260459423065186,0.11287617683410645,60,0,1
159.223.51.140,192.168.10.5,2022-08-11 04:06:51,15,12,27,0,22,27,0.9717419147491455,0.0006489753723144531,676,0,1.0921039581298828,0.0014960765838623047,492,0,1
104.131.123.6,192.168.10.5,2022-08-11 04:06:57,15,14,29,0,22,29,0.9770879745483398,9.799003601074219e-05,676,0,1.1764311790466309,1.1920928955078125e-06,492,0,1
195.3.147.55,192.168.10.5,2022-08-11 04:06:58,11,10,21,0,22,21,0.9753429889678955,0.30426502227783203,888,0,1.280947208404541,0.015778064727783203,944,0,1
122.170.13.184,192.168.10.5,2022-08-11 04:07:02,15,11,26,0,22,26,0.9716470241546631,0.0002460479736328125,676,0,1.1847078800201416,0.001194000244140625,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 04:07:02,4,4,0,8,35862,2,26.95226216316223,22.356908082962036,75,0,26.952059984207153,1.154653787612915,91,0,1
80.66.88.108,192.168.10.5,2022-08-11 04:07:07,3,4,7,0,3389,7,0.29485607147216797,0.0744318962097168,59,0,0.3720569610595703,0.0008959770202636719,83,0,1
89.248.165.204,192.168.10.5,2022-08-11 04:07:08,1,3,4,0,33133,4,60.0,60.0,44,0,0.23172998428344727,0.0023910999298095703,44,0,1
119.28.17.253,192.168.10.5,2022-08-11 04:07:23,15,11,26,0,22,26,0.9756948947906494,0.0004019737243652344,676,0,1.07688307762146,0.0012009143829345703,492,0,1
36.67.25.194,192.168.10.5,2022-08-11 04:07:29,88,112,200,0,445,200,1.5863161087036133,0.09705781936645508,221,0,13.483043193817139,9.5367431640625e-07,4196,0,1
104.156.155.2,192.168.10.5,2022-08-11 04:07:34,1,3,4,0,39129,4,60.0,60.0,44,0,0.11022591590881348,0.0023491382598876953,44,0,1
89.248.165.169,192.168.10.5,2022-08-11 04:07:39,1,3,4,0,33058,4,60.0,60.0,44,0,0.22727608680725098,0.010441780090332031,44,0,1
185.18.214.162,192.168.10.5,2022-08-11 04:07:40,15,11,26,0,22,26,0.976787805557251,0.0010509490966796875,676,0,1.3521389961242676,0.00177001953125,492,0,1
190.115.197.10,192.168.10.5,2022-08-11 04:07:41,24,4,28,0,80,28,7.217663049697876,2.5777289867401123,60,0,10.266379117965698,2.79902982711792,64,0,1
51.79.163.240,192.168.10.5,2022-08-11 04:07:46,37,7,44,0,80,44,7.2176549434661865,4.124403953552246,60,0,12.315825939178467,0.17995309829711914,64,0,1
51.38.75.3,192.168.10.5,2022-08-11 04:07:52,3,3,6,0,3389,6,0.25812792778015137,0.020470142364501953,59,0,0.2799851894378662,0.25705385208129883,52,0,1
46.109.213.129,192.168.10.5,2022-08-11 04:07:52,5,6,11,0,5555,11,0.9668560028076172,0.0005500316619873047,199,0,1.2973301410675049,0.0011980533599853516,189,0,1
160.44.201.156,192.168.10.5,2022-08-11 04:07:53,61,52,113,0,49620,20,26.143155097961426,0.0003018379211425781,9454,0,26.14321208000183,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-11 04:08:00,1,3,4,0,2020,4,60.0,60.0,44,0,0.23472213745117188,0.023561954498291016,44,0,1
45.61.185.76,192.168.10.5,2022-08-11 04:08:09,6,7,13,0,7000,13,1.0078930854797363,0.00019502639770507812,60,0,1.0080878734588623,0.0002970695495605469,123,0,1
220.220.248.1,192.168.10.5,2022-08-11 04:08:12,8,7,0,15,51061,3,22.335241079330444,1.2331058979034424,75,0,22.3319890499115,1.140367031097412,116,0,1
104.131.123.6,192.168.10.5,2022-08-11 04:08:15,15,14,29,0,22,29,0.9725799560546875,0.0002999305725097656,676,0,1.1653850078582764,9.5367431640625e-07,492,0,1
38.22.109.66,192.168.10.5,2022-08-11 04:08:22,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
111.118.60.66,192.168.10.5,2022-08-11 04:08:30,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
104.156.155.2,192.168.10.5,2022-08-11 04:08:39,2,4,6,0,8858,4,8.898684024810791,8.898684024810791,44,0,8.898714065551758,0.0023949146270751953,44,0,1
138.122.99.26,192.168.10.5,2022-08-11 04:08:42,4,5,9,0,3390,9,1.007887840270996,5.817413330078125e-05,52,0,1.2243449687957764,0.0002620220184326172,83,0,1
115.118.243.61,192.168.10.5,2022-08-11 04:08:42,15,12,27,0,22,27,0.9756388664245605,0.0023970603942871094,676,0,1.1993279457092285,0.0008940696716308594,492,0,1
45.61.188.191,192.168.10.5,2022-08-11 04:08:45,5,5,10,0,1080,10,0.17362308502197266,0.17192387580871582,60,0,0.17277097702026367,0.002398967742919922,60,0,1
93.157.63.41,192.168.10.5,2022-08-11 04:08:46,2,2,4,0,80,4,1.0208051204681396,1.0208051204681396,60,0,1.2651770114898682,1.2651770114898682,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 04:08:47,6,1,7,0,80,7,16.239777088165283,1.027698040008545,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 04:08:48,3,4,7,0,3389,7,0.29102087020874023,0.05470418930053711,59,0,0.3452877998352051,0.0002601146697998047,83,0,1
119.28.17.253,192.168.10.5,2022-08-11 04:08:53,14,12,26,0,22,26,0.9743521213531494,0.0011949539184570312,676,0,1.0774760246276855,0.0005600452423095703,492,0,1
194.165.17.11,192.168.10.5,2022-08-11 04:09:00,11,12,23,0,9253,9,40.19665193557739,9.5367431640625e-07,52,0,39.91585302352905,0.0003490447998046875,87,0,1
164.92.235.17,192.168.10.5,2022-08-11 04:09:01,4,5,9,0,8186,9,1.292720079421997,0.27326512336730957,44,0,30.724012851715088,0.004492998123168945,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 04:09:13,5,5,0,10,39574,2,26.425978899002075,1.1491611003875732,75,0,26.42898201942444,1.1442070007324219,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 04:09:13,50,46,96,0,45150,20,25.305922985076904,0.0004470348358154297,2620,0,25.305575132369995,9.5367431640625e-07,4136,0,1
104.131.123.6,192.168.10.5,2022-08-11 04:09:34,14,14,28,0,22,28,0.9772889614105225,0.0008990764617919922,676,0,1.1671321392059326,0.00026106834411621094,492,0,1
109.183.158.225,192.168.10.5,2022-08-11 04:09:35,1,2,3,0,23,3,60.0,60.0,44,0,0.27135205268859863,0.27135205268859863,44,0,1
89.248.163.145,192.168.10.5,2022-08-11 04:09:45,1,3,4,0,2224,4,60.0,60.0,44,0,0.23532414436340332,0.033345937728881836,44,0,1
149.56.206.192,192.168.10.5,2022-08-11 04:09:48,7,7,14,0,5900,14,0.16034317016601562,0.0017240047454833984,68,0,0.16084694862365723,0.0024449825286865234,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 04:09:49,6,7,13,0,5900,13,0.27326297760009766,0.2715640068054199,68,0,0.2731640338897705,0.0003058910369873047,68,0,1
200.54.189.98,192.168.10.5,2022-08-11 04:09:54,7,8,15,0,5900,15,0.3010270595550537,0.2827939987182617,68,0,0.30176687240600586,0.00030612945556640625,68,0,1
91.191.209.206,192.168.10.5,2022-08-11 04:10:15,4,4,8,0,4875,8,1.0076420307159424,0.00014591217041015625,52,0,1.3003239631652832,0.0008959770202636719,87,0,1
141.98.9.13,192.168.10.5,2022-08-11 04:10:16,4,5,9,0,2647,9,1.0082921981811523,0.00024580955505371094,52,0,1.2490639686584473,0.0008969306945800781,87,0,1
172.93.100.106,192.168.10.5,2022-08-11 04:10:20,1,2,3,0,23,3,60.0,60.0,44,0,0.21745085716247559,0.21745085716247559,44,0,1
119.28.17.253,192.168.10.5,2022-08-11 04:10:20,14,12,26,0,22,26,0.976024866104126,0.0009980201721191406,676,0,1.0816700458526611,0.00084686279296875,492,0,1
128.199.95.60,192.168.10.5,2022-08-11 04:10:21,15,11,26,0,22,26,0.9755969047546387,0.0005979537963867188,676,0,1.0947980880737305,0.0014510154724121094,492,0,1
115.118.243.61,192.168.10.5,2022-08-11 04:10:21,15,12,27,0,22,27,0.9747908115386963,0.0011980533599853516,676,0,1.1856050491333008,0.00119781494140625,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 04:10:26,4,4,0,8,43735,2,26.894423961639404,22.414493083953857,75,0,26.893628120422363,1.1623849868774414,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 04:10:26,39,38,77,0,43722,22,25.757308959960938,0.35487794876098633,4043,0,25.755997896194458,0.00024890899658203125,4136,0,1
103.147.184.138,192.168.10.5,2022-08-11 04:10:26,1,2,3,0,3389,3,60.0,60.0,44,0,0.10453104972839355,0.10453104972839355,44,0,1
45.15.144.146,192.168.10.5,2022-08-11 04:10:27,0,5,0,5,8001,1,60.0,60.0,0,0,0.007139921188354492,0.0002930164337158203,435,0,1
80.66.88.108,192.168.10.5,2022-08-11 04:10:33,3,4,7,0,3389,7,0.28349900245666504,0.0540621280670166,59,0,0.33811187744140625,0.0014951229095458984,83,0,1
143.198.168.42,192.168.10.5,2022-08-11 04:10:41,3,4,7,0,9099,7,1.175922155380249,0.16483187675476074,44,0,30.842854022979736,0.16888022422790527,44,0,1
104.131.123.6,192.168.10.5,2022-08-11 04:10:45,15,13,28,0,22,28,0.97434401512146,0.0004401206970214844,676,0,1.1680850982666016,0.0002961158752441406,492,0,1
179.60.147.159,192.168.10.5,2022-08-11 04:10:45,15,18,33,0,22,33,1.9551868438720703,1.2884488105773926,676,0,1.7242419719696045,0.0002930164337158203,1454,0,1
170.106.173.40,192.168.10.5,2022-08-11 04:10:49,11,14,25,0,9018,25,10.172142028808594,5.888938903808594e-05,60,0,10.00125503540039,0.00086212158203125,295,0,1
103.221.252.46,192.168.10.5,2022-08-11 04:10:52,15,11,26,0,22,26,0.9756491184234619,9.393692016601562e-05,676,0,1.1516549587249756,9.5367431640625e-07,492,0,1
192.241.237.10,192.168.10.5,2022-08-11 04:10:52,1,1,2,0,541,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.93.16.71,192.168.10.5,2022-08-11 04:10:57,1,3,4,0,50802,4,60.0,60.0,44,0,0.21510696411132812,0.005935192108154297,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 04:11:00,6,1,7,0,80,7,16.239667892456055,1.0389270782470703,60,0,60.0,60.0,64,0,1
194.165.17.11,192.168.10.5,2022-08-11 04:11:02,7,9,16,0,10390,8,56.27875590324402,1.0074429512023926,52,0,55.98043203353882,1.1920928955078125e-06,87,0,1
93.157.63.41,192.168.10.5,2022-08-11 04:11:03,1,2,3,0,80,3,60.0,60.0,60,0,0.22578811645507812,0.22578811645507812,64,0,1
51.79.163.240,192.168.10.5,2022-08-11 04:11:04,92,21,113,0,80,113,4.18883204460144,1.868812084197998,60,0,9.940145015716553,0.04857182502746582,64,0,1
104.156.155.2,192.168.10.5,2022-08-11 04:11:10,1,3,4,0,13724,4,60.0,60.0,44,0,0.10902190208435059,0.008335113525390625,44,0,1
45.91.103.43,192.168.10.5,2022-08-11 04:11:27,13,3,16,0,80,16,9.537580013275146,6.702049970626831,60,0,6.889430999755859,0.6326849460601807,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 04:11:43,8,7,0,15,43589,3,27.18883514404297,0.570775032043457,75,0,27.187986135482788,0.3172290325164795,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 04:11:43,51,48,99,0,50842,22,26.063796043395996,0.2887849807739258,4282,0,26.066977977752686,4.506111145019531e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-11 04:11:44,9,7,16,0,25,16,0.26593708992004395,0.244110107421875,112,0,0.26633286476135254,0.24426603317260742,52,0,1
185.18.214.162,192.168.10.5,2022-08-11 04:11:54,15,12,27,0,22,27,0.9778919219970703,0.0006492137908935547,676,0,1.3655200004577637,0.001497030258178711,492,0,1
193.57.40.49,192.168.10.5,2022-08-11 04:11:55,1,3,4,0,6802,4,60.0,60.0,44,0,0.23092103004455566,0.023506879806518555,44,0,1
104.131.123.6,192.168.10.5,2022-08-11 04:11:57,14,13,27,0,22,27,0.9756848812103271,0.0009970664978027344,676,0,1.1671879291534424,9.5367431640625e-07,492,0,1
103.114.104.92,192.168.10.5,2022-08-11 04:11:59,7,7,14,0,25,14,0.28719496726989746,0.09279680252075195,112,0,0.2198488712310791,0.0014829635620117188,52,0,1
159.65.104.96,192.168.10.5,2022-08-11 04:12:01,1,2,3,0,8023,3,60.0,60.0,44,0,0.6002569198608398,0.6002569198608398,44,0,1
128.199.95.60,192.168.10.5,2022-08-11 04:12:01,16,13,29,0,22,29,0.9775369167327881,0.3076138496398926,676,0,1.0968449115753174,0.0002961158752441406,492,0,1
141.98.9.13,192.168.10.5,2022-08-11 04:12:01,4,5,9,0,2300,9,1.0075938701629639,0.000141143798828125,52,0,1.2395751476287842,0.0008959770202636719,87,0,1
122.170.13.184,192.168.10.5,2022-08-11 04:12:01,15,11,26,0,22,26,0.9743940830230713,5.0067901611328125e-05,676,0,1.1632888317108154,0.0009000301361083984,492,0,1
51.79.163.240,192.168.10.5,2022-08-11 04:12:04,13,0,13,0,80,13,10.310900926589966,3.866610050201416,60,0,60.0,60.0,0,0,1
89.248.165.59,192.168.10.5,2022-08-11 04:12:14,1,3,4,0,33822,4,60.0,60.0,44,0,0.2332289218902588,0.03783702850341797,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 04:12:20,3,3,6,0,3389,6,0.2928309440612793,0.044728994369506836,59,0,0.34314703941345215,0.2928309440612793,83,0,1
103.221.252.46,192.168.10.5,2022-08-11 04:12:24,97,73,170,0,22,170,0.9770359992980957,0.0043790340423583984,676,0,1.1400301456451416,0.0002980232238769531,584,0,1
104.156.155.2,192.168.10.5,2022-08-11 04:12:28,1,3,4,0,3061,4,60.0,60.0,44,0,0.12000894546508789,0.0008959770202636719,44,0,1
167.94.146.16,192.168.10.5,2022-08-11 04:12:46,1,2,3,0,29853,3,60.0,60.0,44,0,0.25319480895996094,0.25319480895996094,44,0,1
167.94.146.58,192.168.10.5,2022-08-11 04:12:46,9,12,21,0,29853,21,1.2496058940887451,0.24951410293579102,60,0,2.2580840587615967,9.5367431640625e-07,60,0,1
194.165.17.11,192.168.10.5,2022-08-11 04:12:47,3,5,8,0,4326,8,1.008188009262085,0.289139986038208,52,0,1.297029972076416,0.0005950927734375,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 04:12:58,3,3,0,6,55233,2,27.30205988883972,22.40923309326172,75,0,27.303256034851074,22.408490896224976,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 04:12:58,31,27,58,0,49706,22,26.11232614517212,0.00014495849609375,3279,0,26.10033416748047,4.696846008300781e-05,4136,0,1
192.168.10.4,192.168.10.5,2022-08-11 04:13:00,11,33,44,0,64297,44,5.036885976791382,0.00015115737915039062,3876,0,5.03688907623291,-1.4066696166992188e-05,575,0,1
45.93.16.121,192.168.10.5,2022-08-11 04:13:01,1,3,4,0,5038,4,60.0,60.0,44,0,0.2213449478149414,0.0008609294891357422,44,0,1
104.131.123.6,192.168.10.5,2022-08-11 04:13:11,16,13,29,0,22,29,0.9776380062103271,0.39601993560791016,676,0,1.170137882232666,9.5367431640625e-07,492,0,1
193.142.146.216,192.168.10.5,2022-08-11 04:13:15,4,5,9,0,12657,9,1.0081779956817627,0.00010895729064941406,52,0,1.252648115158081,9.5367431640625e-07,87,0,1
91.191.209.202,192.168.10.5,2022-08-11 04:13:17,4,5,9,0,8803,9,1.0077300071716309,0.00011301040649414062,52,0,1.298262119293213,0.0002579689025878906,87,0,1
39.107.121.92,192.168.10.5,2022-08-11 04:13:21,1,2,3,0,23,3,60.0,60.0,44,0,0.10548281669616699,0.10548281669616699,44,0,1
185.18.214.162,192.168.10.5,2022-08-11 04:13:28,15,11,26,0,22,26,0.9734420776367188,0.0005500316619873047,676,0,1.3360600471496582,0.0014469623565673828,492,0,1
191.99.78.47,192.168.10.5,2022-08-11 04:13:32,5,6,11,0,5555,11,0.9640581607818604,0.0005469322204589844,199,0,1.2762079238891602,0.0006000995635986328,189,0,1
93.157.63.41,192.168.10.5,2022-08-11 04:13:33,1,2,3,0,80,3,60.0,60.0,60,0,0.23207998275756836,0.23207998275756836,64,0,1
