ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
104.208.77.116,192.168.10.5,2022-08-11 18:59:40,11,2,13,0,80,13,16.239652156829834,8.248692989349365,60,0,35.55462098121643,35.55462098121643,64,0,1
186.215.68.130,192.168.10.5,2022-08-11 18:59:48,15,12,27,0,22,27,0.9757320880889893,0.0004980564117431641,676,0,1.3378558158874512,1.1920928955078125e-06,492,0,1
65.49.20.66,192.168.10.5,2022-08-11 18:59:49,4,5,9,0,6443,9,1.0082850456237793,0.12884092330932617,48,0,1.1346800327301025,0.0024001598358154297,199,0,1
93.157.63.41,192.168.10.5,2022-08-11 18:59:50,6,1,7,0,80,7,16.23962712287903,1.0074729919433594,60,0,60.0,60.0,64,0,1
107.170.20.63,192.168.10.5,2022-08-11 18:59:54,4,4,8,0,4522,8,1.161289930343628,0.1554551124572754,60,0,1.1641809940338135,9.5367431640625e-07,60,0,1
20.205.12.28,192.168.10.5,2022-08-11 18:59:59,6,1,7,0,80,7,16.239651203155518,1.0306000709533691,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-11 19:00:00,0,12,12,0,55443,12,60.0,60.0,0,0,12.84163212776184,1.018718957901001,60,0,0
139.59.0.166,192.168.10.5,2022-08-11 19:00:07,13,15,28,0,22,28,0.9702529907226562,0.0009379386901855469,900,0,1.1245510578155518,0.000308990478515625,796,0,1
185.122.204.41,192.168.10.5,2022-08-11 19:00:13,8,9,17,0,33162,9,19.262428045272827,0.00021505355834960938,52,0,18.968795776367188,0.00024819374084472656,87,0,1
160.44.201.156,192.168.10.5,2022-08-11 19:00:21,57,49,106,0,44818,20,40.43395113945007,9.5367431640625e-07,2520,0,40.4281849861145,9.5367431640625e-07,4136,0,1
114.220.244.249,192.168.10.5,2022-08-11 19:00:22,6,7,13,0,23,13,31.21463894844055,0.21280598640441895,60,0,31.006412982940674,0.008635997772216797,60,0,1
193.142.146.216,192.168.10.5,2022-08-11 19:00:23,4,4,8,0,7119,8,1.0072641372680664,0.00011897087097167969,52,0,1.2561891078948975,0.0020987987518310547,87,0,1
20.24.96.110,192.168.10.5,2022-08-11 19:00:28,6,1,7,0,80,7,16.239691972732544,1.0117099285125732,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 19:00:28,3,3,6,0,3389,6,0.27875709533691406,0.0463559627532959,59,0,0.3267791271209717,0.2785038948059082,52,0,1
104.208.67.242,192.168.10.5,2022-08-11 19:00:30,6,1,7,0,80,7,16.239649057388306,1.0184199810028076,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-11 19:00:33,3,4,7,0,3389,7,0.2808408737182617,0.036581993103027344,59,0,0.3181579113006592,0.001194000244140625,83,0,1
20.187.115.233,192.168.10.5,2022-08-11 19:00:36,6,1,7,0,80,7,16.23965096473694,1.0352368354797363,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-11 19:00:38,6,1,7,0,80,7,16.239809036254883,1.0152089595794678,60,0,60.0,60.0,64,0,1
194.26.29.86,192.168.10.5,2022-08-11 19:00:40,1,3,4,0,38351,4,60.0,60.0,44,0,0.27616381645202637,0.02385401725769043,44,0,1
104.208.77.116,192.168.10.5,2022-08-11 19:00:47,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
192.241.205.71,192.168.10.5,2022-08-11 19:00:52,6,1,7,0,443,7,16.239638805389404,1.0389289855957031,44,0,60.0,60.0,44,0,1
185.196.220.70,192.168.10.5,2022-08-11 19:00:58,7,6,13,0,80,13,0.27020812034606934,0.2529878616333008,4071,0,0.27165794372558594,0.0012080669403076172,60,0,1
192.168.3.116,172.29.148.192,2022-08-11 19:01:00,0,8,8,0,55443,8,60.0,60.0,0,0,12.791070938110352,1.0486750602722168,60,0,0
220.220.248.1,192.168.10.5,2022-08-11 19:01:04,7,7,0,14,41680,2,41.5833899974823,1.1483588218688965,75,0,41.58218288421631,1.1427531242370605,91,0,1
222.174.141.18,192.168.10.5,2022-08-11 19:01:17,6,4,10,0,3389,10,1.0252978801727295,0.6231420040130615,59,0,1.2317349910736084,0.2979271411895752,59,0,1
194.26.29.37,192.168.10.5,2022-08-11 19:01:19,1,3,4,0,20190,4,60.0,60.0,44,0,0.28780508041381836,0.03933095932006836,44,0,1
194.26.29.31,192.168.10.5,2022-08-11 19:01:24,3,3,6,0,22222,6,1.0073390007019043,0.28653407096862793,52,0,1.294969081878662,0.28568410873413086,52,0,1
15.204.7.99,192.168.10.5,2022-08-11 19:01:25,6,1,7,0,80,7,16.239614009857178,1.0255050659179688,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-11 19:01:35,9,8,17,0,25,17,0.2456040382385254,0.23517298698425293,112,0,0.24605011940002441,0.0014650821685791016,52,0,1
123.160.221.16,192.168.10.5,2022-08-11 19:01:36,6,4,10,0,135,10,16.239660024642944,1.0242419242858887,52,0,8.26567006111145,0.23891901969909668,52,0,1
111.7.96.150,192.168.10.5,2022-08-11 19:01:37,14,15,29,0,135,29,13.097534894943237,2.0065791606903076,144,0,13.097532987594604,0.00026798248291015625,168,0,1
52.140.217.194,192.168.10.5,2022-08-11 19:01:43,6,1,7,0,80,7,16.23966908454895,1.01361083984375,60,0,60.0,60.0,64,0,1
45.134.144.211,192.168.10.5,2022-08-11 19:01:44,1,3,4,0,5080,4,60.0,60.0,44,0,0.2474970817565918,0.011635780334472656,44,0,1
119.56.237.131,192.168.10.5,2022-08-11 19:01:51,1,2,3,0,23,3,60.0,60.0,44,0,0.08282208442687988,0.08282208442687988,44,0,1
27.124.5.101,192.168.10.5,2022-08-11 19:01:53,1,2,3,0,3005,3,60.0,60.0,44,0,0.0664520263671875,0.0664520263671875,44,0,1
139.59.0.166,192.168.10.5,2022-08-11 19:01:54,14,15,29,0,22,29,1.3352458477020264,0.00019598007202148438,900,0,1.181748867034912,0.0003108978271484375,796,0,1
20.187.65.43,192.168.10.5,2022-08-11 19:01:55,6,1,7,0,80,7,16.243633031845093,1.0275509357452393,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-11 19:01:57,3,3,6,0,3389,6,0.29512715339660645,0.0512089729309082,59,0,0.3312489986419678,0.29430294036865234,52,0,1
80.66.88.108,192.168.10.5,2022-08-11 19:01:59,3,4,7,0,3389,7,0.2713141441345215,0.060456037521362305,59,0,0.33391880989074707,0.0008950233459472656,83,0,1
160.44.201.156,192.168.10.5,2022-08-11 19:02:01,67,58,125,0,38292,18,40.39706802368164,0.046568870544433594,2344,0,40.37924814224243,0.00028896331787109375,4136,0,1
77.73.131.192,192.168.10.5,2022-08-11 19:02:03,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
154.89.5.101,192.168.10.5,2022-08-11 19:02:07,21,18,39,0,2053,39,1.0604069232940674,0.059252023696899414,60,0,1.0676841735839844,0.0003161430358886719,295,0,1
47.100.175.59,192.168.10.5,2022-08-11 19:02:14,3,4,7,0,6379,7,0.20027899742126465,9.5367431640625e-07,60,0,0.1971421241760254,0.0012030601501464844,66,0,1
20.239.64.68,192.168.10.5,2022-08-11 19:02:14,6,1,7,0,80,7,16.239593029022217,1.0178098678588867,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 19:02:16,9,8,0,17,56329,3,33.676450967788696,1.1348440647125244,75,0,33.673945903778076,1.1317389011383057,113,0,1
104.208.77.116,192.168.10.5,2022-08-11 19:02:18,9,2,11,0,80,11,23.714617013931274,2.0299360752105713,60,0,55.46798300743103,55.46798300743103,64,0,1
20.205.40.146,192.168.10.5,2022-08-11 19:02:19,6,1,7,0,80,7,16.239598989486694,1.020942211151123,60,0,60.0,60.0,64,0,1
137.184.200.185,192.168.10.5,2022-08-11 19:02:21,15,14,29,0,22,29,0.9731600284576416,0.0002028942108154297,676,0,1.1656830310821533,0.0012040138244628906,492,0,1
185.166.241.31,192.168.10.5,2022-08-11 19:02:30,7,7,14,0,5900,14,0.30835700035095215,0.27576184272766113,68,0,0.3083059787750244,0.27625513076782227,68,0,1
45.93.16.71,192.168.10.5,2022-08-11 19:02:30,1,3,4,0,50802,4,60.0,60.0,44,0,0.21412086486816406,0.004488229751586914,44,0,1
192.241.205.71,192.168.10.5,2022-08-11 19:02:31,4,6,10,0,443,10,0.11826109886169434,0.11751484870910645,1387,0,0.11826395988464355,0.0005931854248046875,174,0,1
27.221.126.179,192.168.10.5,2022-08-11 19:02:32,2,2,4,0,6379,4,1.0244441032409668,1.0244441032409668,60,0,1.1353108882904053,1.1353108882904053,60,0,1
146.88.240.4,192.168.10.5,2022-08-11 19:02:32,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
111.7.96.150,192.168.10.5,2022-08-11 19:02:38,8,8,16,0,135,16,13.128765106201172,1.9752891063690186,52,0,13.128738164901733,1.909492015838623,52,0,1
20.205.12.28,192.168.10.5,2022-08-11 19:02:43,6,1,7,0,80,7,16.239644050598145,1.0174050331115723,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 19:03:01,53,49,102,0,58454,22,11.675554037094116,0.0003399848937988281,4033,0,11.670305967330933,0.00029397010803222656,4136,0,1
87.110.94.88,192.168.10.5,2022-08-11 19:03:01,5,6,11,0,5555,11,0.9656059741973877,0.0028901100158691406,199,0,1.294112205505371,0.00029587745666503906,189,0,1
209.58.188.174,192.168.10.5,2022-08-11 19:03:02,6,7,13,0,3389,13,14.972837209701538,0.14017891883850098,59,0,14.688894987106323,0.0017960071563720703,83,0,1
103.108.87.133,192.168.10.5,2022-08-11 19:03:05,14,16,30,0,22,30,4.958852052688599,0.0008480548858642578,676,0,4.679306983947754,0.0003139972686767578,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 19:03:16,7,6,0,13,53851,3,47.826189041137695,1.1739709377288818,75,0,47.82697796821594,1.1513490676879883,116,0,1
104.208.77.116,192.168.10.5,2022-08-11 19:03:21,3,0,3,0,80,3,16.239612102508545,8.248666048049927,60,0,60.0,60.0,0,0,1
58.216.107.252,192.168.10.5,2022-08-11 19:03:24,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,66,0,1
20.24.96.110,192.168.10.5,2022-08-11 19:03:25,6,1,7,0,80,7,16.239641904830933,1.0132720470428467,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 19:03:29,3,4,7,0,3389,7,0.2926809787750244,0.035256147384643555,59,0,0.34438300132751465,0.0011930465698242188,83,0,1
137.184.200.185,192.168.10.5,2022-08-11 19:03:36,14,13,27,0,22,27,0.9711987972259521,0.0009989738464355469,676,0,1.175184965133667,0.0003619194030761719,492,0,1
111.7.96.150,192.168.10.5,2022-08-11 19:03:38,5,4,9,0,135,9,1.727186918258667,0.08481907844543457,52,0,1.808777093887329,0.22967290878295898,52,0,1
104.208.67.242,192.168.10.5,2022-08-11 19:03:38,6,1,7,0,80,7,16.239768981933594,1.0154829025268555,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-11 19:03:39,6,1,7,0,80,7,16.239682912826538,1.0276567935943604,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 19:03:40,6,1,7,0,80,7,16.239773988723755,1.0347509384155273,60,0,60.0,60.0,64,0,1
20.187.115.233,192.168.10.5,2022-08-11 19:03:40,6,1,7,0,80,7,16.239768981933594,1.0288560390472412,60,0,60.0,60.0,64,0,1
139.59.0.166,192.168.10.5,2022-08-11 19:03:46,14,15,29,0,22,29,0.9739949703216553,0.0009970664978027344,900,0,1.1564018726348877,0.0005571842193603516,796,0,1
185.167.96.217,192.168.10.5,2022-08-11 19:03:53,6,1,7,0,443,7,16.239953994750977,1.0335431098937988,44,0,60.0,60.0,44,0,1
91.240.118.222,192.168.10.5,2022-08-11 19:03:58,2,4,6,0,23,6,0.30614781379699707,0.30614781379699707,52,0,1.4367120265960693,0.3047502040863037,52,0,1
189.180.2.209,192.168.10.5,2022-08-11 19:04:05,4,5,9,0,3390,9,1.0081791877746582,0.0002589225769042969,52,0,1.1981141567230225,0.0006089210510253906,83,0,1
15.204.7.99,192.168.10.5,2022-08-11 19:04:07,6,1,7,0,80,7,16.239638090133667,1.0323388576507568,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 19:04:10,63,60,123,0,58192,22,40.437299966812134,0.0014548301696777344,5696,0,40.435014963150024,0.00026488304138183594,4136,0,1
200.54.189.99,192.168.10.5,2022-08-11 19:04:10,7,8,15,0,5900,15,0.2935330867767334,0.27524685859680176,68,0,0.2949228286743164,0.0032999515533447266,68,0,1
179.60.149.55,192.168.10.5,2022-08-11 19:04:12,9,10,19,0,61190,19,1.0087778568267822,0.0002970695495605469,52,0,1.1725239753723145,0.0002989768981933594,78,0,1
194.26.29.195,192.168.10.5,2022-08-11 19:04:16,1,3,4,0,22022,4,60.0,60.0,44,0,0.28539490699768066,0.009534120559692383,44,0,1
167.94.138.64,192.168.10.5,2022-08-11 19:04:16,1,2,3,0,5543,3,60.0,60.0,44,0,0.2115161418914795,0.2115161418914795,44,0,1
167.94.138.117,192.168.10.5,2022-08-11 19:04:16,8,14,22,0,5543,22,1.2164409160614014,1.0079779624938965,60,0,1.2169361114501953,0.00029587745666503906,295,0,1
80.241.212.242,192.168.10.5,2022-08-11 19:04:19,7,7,14,0,5900,14,0.2633211612701416,0.04616999626159668,68,0,0.26453399658203125,0.04741406440734863,68,0,1
149.56.206.192,192.168.10.5,2022-08-11 19:04:21,6,7,13,0,5900,13,0.15829920768737793,0.15465497970581055,68,0,0.15938901901245117,9.5367431640625e-07,68,0,1
162.142.125.160,192.168.10.5,2022-08-11 19:04:21,2,4,6,0,5543,3,49.08852982521057,49.08852982521057,60,0,48.93387508392334,0.15430593490600586,60,0,1
161.35.236.24,192.168.10.5,2022-08-11 19:04:22,4,4,8,0,42313,8,1.1414070129394531,0.16328883171081543,44,0,1.172518014907837,9.5367431640625e-07,44,0,1
52.140.217.194,192.168.10.5,2022-08-11 19:04:26,6,1,7,0,80,7,16.239618062973022,1.0312328338623047,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 19:04:27,6,1,7,0,80,7,16.239524126052856,1.0158629417419434,60,0,60.0,60.0,64,0,1
184.105.247.220,192.168.10.5,2022-08-11 19:04:30,0,1,0,1,3389,1,60.0,60.0,0,0,60.0,60.0,44,0,1
20.187.65.43,192.168.10.5,2022-08-11 19:04:33,6,1,7,0,80,7,16.239494800567627,1.0285918712615967,60,0,60.0,60.0,64,0,1
185.122.204.41,192.168.10.5,2022-08-11 19:04:35,8,8,16,0,33164,9,46.226810932159424,0.00019812583923339844,52,0,45.9404091835022,9.5367431640625e-07,87,0,1
80.66.88.203,192.168.10.5,2022-08-11 19:04:35,9,11,20,0,33709,20,1.008918046951294,9.918212890625e-05,52,0,1.3048148155212402,0.0003008842468261719,84,0,1
209.58.188.174,192.168.10.5,2022-08-11 19:04:37,3,4,7,0,3389,7,0.2865910530090332,0.028244972229003906,59,0,0.3139629364013672,0.0017900466918945312,83,0,1
167.94.146.23,192.168.10.5,2022-08-11 19:04:38,1,2,3,0,27935,3,60.0,60.0,44,0,0.2559211254119873,0.2559211254119873,44,0,1
167.94.146.59,192.168.10.5,2022-08-11 19:04:38,10,12,22,0,27935,22,1.2546029090881348,0.25287389755249023,60,0,1.2630739212036133,0.0002999305725097656,295,0,1
20.239.64.68,192.168.10.5,2022-08-11 19:04:52,6,1,7,0,80,7,16.239644050598145,1.0313267707824707,60,0,60.0,60.0,64,0,1
104.208.77.116,192.168.10.5,2022-08-11 19:04:53,6,1,7,0,80,7,16.23933720588684,1.0276460647583008,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 19:04:53,5,5,0,10,39325,2,41.50711798667908,1.163722038269043,75,0,41.508317947387695,1.1263549327850342,91,0,1
80.66.88.108,192.168.10.5,2022-08-11 19:05:01,3,4,7,0,3389,7,0.2769479751586914,0.019875049591064453,59,0,0.3017561435699463,0.0009469985961914062,83,0,1
220.133.191.124,192.168.10.5,2022-08-11 19:05:02,4,7,11,0,23,11,40.635666847229004,0.04381203651428223,60,0,40.57619905471802,0.020257949829101562,60,0,1
20.205.40.146,192.168.10.5,2022-08-11 19:05:03,6,1,7,0,80,7,16.239638090133667,1.0121359825134277,60,0,60.0,60.0,64,0,1
51.15.244.103,192.168.10.5,2022-08-11 19:05:05,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
137.184.200.185,192.168.10.5,2022-08-11 19:05:05,14,14,28,0,22,28,0.9755349159240723,0.0010540485382080078,676,0,1.176084041595459,0.0009059906005859375,492,0,1
167.248.133.131,192.168.10.5,2022-08-11 19:05:05,1,2,3,0,15443,3,60.0,60.0,44,0,0.14511704444885254,0.14511704444885254,44,0,1
167.248.133.44,192.168.10.5,2022-08-11 19:05:06,8,11,19,0,15443,19,1.1464109420776367,0.00011491775512695312,60,0,1.151953935623169,0.0006120204925537109,295,0,1
160.44.201.156,192.168.10.5,2022-08-11 19:05:10,57,51,108,0,33582,21,40.41307616233826,0.00010204315185546875,5002,0,40.415964126586914,4.9114227294921875e-05,4136,0,1
208.67.107.247,192.168.10.5,2022-08-11 19:05:15,6,8,14,0,23,14,10.300737142562866,0.257889986038208,86,0,14.4669189453125,0.25233888626098633,531,0,1
89.248.165.169,192.168.10.5,2022-08-11 19:05:21,1,3,4,0,33214,4,60.0,60.0,44,0,0.24036598205566406,0.008075952529907227,44,0,1
103.114.104.92,192.168.10.5,2022-08-11 19:05:27,7,6,13,0,25,13,0.11886000633239746,0.0006480216979980469,112,0,0.09619808197021484,0.023860931396484375,52,0,1
45.148.10.193,192.168.10.5,2022-08-11 19:05:39,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
139.59.0.166,192.168.10.5,2022-08-11 19:05:39,15,15,30,0,22,30,0.9721450805664062,0.00039887428283691406,900,0,1.164808988571167,0.0003151893615722656,796,0,1
212.192.246.198,192.168.10.5,2022-08-11 19:05:41,8,8,16,0,25,16,0.2625911235809326,0.0004429817199707031,112,0,0.2630190849304199,0.0002989768981933594,52,0,1
209.58.188.174,192.168.10.5,2022-08-11 19:05:46,6,7,13,0,3389,13,23.524980068206787,0.0507049560546875,59,0,23.233669996261597,0.0008609294891357422,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 19:06:03,7,7,0,14,53988,2,41.58875799179077,12.700804948806763,75,0,41.56753706932068,1.1391708850860596,91,0,1
200.54.189.98,192.168.10.5,2022-08-11 19:06:04,7,7,14,0,5900,14,0.3044149875640869,0.279681921005249,68,0,0.30351710319519043,0.27526187896728516,68,0,1
94.102.61.24,192.168.10.5,2022-08-11 19:06:05,11,4,15,0,5443,15,10.113641023635864,0.23332595825195312,60,0,20.194855213165283,0.23442697525024414,198,0,1
89.248.165.204,192.168.10.5,2022-08-11 19:06:05,1,3,4,0,33285,4,60.0,60.0,44,0,0.25949692726135254,0.009537220001220703,44,0,1
61.164.49.126,192.168.10.5,2022-08-11 19:06:10,8,7,15,0,5900,15,1.0214579105377197,0.20007920265197754,68,0,2.2374658584594727,9.5367431640625e-07,68,0,1
103.157.27.220,192.168.10.5,2022-08-11 19:06:20,6,1,7,0,80,7,16.239649057388306,1.0294461250305176,60,0,60.0,60.0,64,0,1
137.184.200.185,192.168.10.5,2022-08-11 19:06:20,90,71,161,0,22,161,0.9720947742462158,0.0008609294891357422,676,0,1.1680269241333008,0.0002608299255371094,584,0,1
80.66.88.108,192.168.10.5,2022-08-11 19:06:32,3,4,7,0,3389,7,0.29213404655456543,0.07396602630615234,59,0,0.3664519786834717,0.0005612373352050781,83,0,1
45.61.187.215,192.168.10.5,2022-08-11 19:06:35,14,17,31,0,81,31,0.22014498710632324,0.0014472007751464844,489,0,0.2085561752319336,9.5367431640625e-07,99,0,1
192.241.207.8,192.168.10.5,2022-08-11 19:06:45,9,6,15,0,81,15,15.15186882019043,9.027299880981445,60,0,30.720116138458252,0.0011608600616455078,78,0,1
160.44.201.156,192.168.10.5,2022-08-11 19:06:48,70,64,134,0,58568,21,40.39153289794922,0.32767391204833984,4800,0,40.396865129470825,4.696846008300781e-05,4136,0,1
195.158.5.18,192.168.10.5,2022-08-11 19:06:48,7,8,15,0,5900,15,0.2492051124572754,0.027203083038330078,68,0,0.248154878616333,0.0002930164337158203,68,0,1
192.241.236.152,192.168.10.5,2022-08-11 19:06:55,6,1,7,0,9300,7,16.23968482017517,1.0113298892974854,44,0,60.0,60.0,44,0,1
15.204.7.99,192.168.10.5,2022-08-11 19:07:02,6,1,7,0,80,7,16.239637851715088,1.0319409370422363,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 19:07:03,8,9,0,17,60743,3,33.570072889328,1.133275032043457,75,0,33.57331299781799,0.00031185150146484375,125,0,1
121.62.23.66,192.168.10.5,2022-08-11 19:07:11,13,2,15,0,80,15,13.919754981994629,2.319978952407837,60,0,1.283350944519043,1.283350944519043,64,0,1
193.163.125.205,192.168.10.5,2022-08-11 19:07:17,6,1,7,0,55442,7,16.239686012268066,1.0322859287261963,44,0,60.0,60.0,44,0,1
27.124.32.159,192.168.10.5,2022-08-11 19:07:19,21,22,43,0,2077,43,1.0608019828796387,0.0597078800201416,60,0,1.0730681419372559,0.0002510547637939453,235,0,1
112.45.35.201,192.168.10.5,2022-08-11 19:07:21,6,1,7,0,80,7,16.239689111709595,1.0158088207244873,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-11 19:07:22,7,8,15,0,3389,15,37.60540699958801,0.1092829704284668,59,0,37.311887979507446,0.0002980232238769531,83,0,1
218.39.29.105,192.168.10.5,2022-08-11 19:07:26,4,4,8,0,5905,8,1.049462080001831,0.04313182830810547,52,0,1.051867961883545,0.0014710426330566406,52,0,1
89.248.165.169,192.168.10.5,2022-08-11 19:07:33,1,3,4,0,33228,4,60.0,60.0,44,0,0.23418188095092773,0.01098012924194336,44,0,1
137.184.200.185,192.168.10.5,2022-08-11 19:07:35,14,13,27,0,22,27,0.9745419025421143,0.0009980201721191406,676,0,1.1692349910736084,0.000888824462890625,492,0,1
91.240.118.75,192.168.10.5,2022-08-11 19:07:37,1,3,4,0,9292,4,60.0,60.0,44,0,0.2841968536376953,0.0023610591888427734,44,0,1
93.157.63.41,192.168.10.5,2022-08-11 19:07:37,6,1,7,0,80,7,16.239681005477905,1.0124659538269043,60,0,60.0,60.0,64,0,1
139.59.0.166,192.168.10.5,2022-08-11 19:07:40,14,15,29,0,22,29,0.97458815574646,0.0722818374633789,900,0,1.1287457942962646,0.0011959075927734375,796,0,1
160.44.201.156,192.168.10.5,2022-08-11 19:07:48,35,29,64,0,43572,22,40.44475317001343,4.1961669921875e-05,3284,0,40.44455599784851,4.9114227294921875e-05,4136,0,1
185.122.204.41,192.168.10.5,2022-08-11 19:07:53,4,5,9,0,33121,9,1.0074398517608643,9.5367431640625e-07,52,0,1.2991230487823486,9.5367431640625e-07,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 19:08:04,3,4,7,0,3389,7,0.2930779457092285,0.020469188690185547,59,0,0.31664609909057617,0.00029587745666503906,83,0,1
180.115.168.60,192.168.10.5,2022-08-11 19:08:08,6,1,7,0,23,7,16.239598989486694,1.0325350761413574,44,0,60.0,60.0,44,0,1
219.68.1.203,192.168.10.5,2022-08-11 19:08:13,5,6,11,0,5555,11,0.9661509990692139,0.27170801162719727,199,0,1.0661828517913818,0.0009100437164306641,189,0,1
62.233.50.217,192.168.10.5,2022-08-11 19:08:14,1,2,3,0,18500,3,60.0,60.0,44,0,0.2892329692840576,0.2892329692840576,44,0,1
192.241.213.25,192.168.10.5,2022-08-11 19:08:14,6,1,7,0,8080,7,16.239598989486694,1.0282881259918213,44,0,60.0,60.0,44,0,1
167.248.133.163,192.168.10.5,2022-08-11 19:08:30,1,2,3,0,12543,3,60.0,60.0,44,0,0.14359092712402344,0.14359092712402344,44,0,1
167.248.133.60,192.168.10.5,2022-08-11 19:08:31,9,13,22,0,12543,22,1.1463191509246826,4.696846008300781e-05,60,0,1.1567130088806152,0.0006079673767089844,295,0,1
121.62.23.66,192.168.10.5,2022-08-11 19:08:33,22,7,29,0,80,29,16.258591890335083,0.23882198333740234,60,0,16.222108840942383,0.42212700843811035,64,0,1
162.142.125.160,192.168.10.5,2022-08-11 19:08:35,1,2,3,0,12543,3,60.0,60.0,60,0,0.14986109733581543,0.14986109733581543,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 19:08:42,6,6,0,12,44110,2,41.567442893981934,1.2617149353027344,75,0,41.56790590286255,1.1784610748291016,91,0,1
47.106.199.57,192.168.10.5,2022-08-11 19:08:45,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,112,0,1
137.184.200.185,192.168.10.5,2022-08-11 19:08:47,14,13,27,0,22,27,0.9710519313812256,0.0008649826049804688,676,0,1.1647319793701172,0.0002598762512207031,492,0,1
112.45.35.201,192.168.10.5,2022-08-11 19:08:49,14,3,17,0,80,17,23.839493989944458,1.0356249809265137,60,0,55.431886196136475,2.737097978591919,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 19:08:50,6,1,7,0,80,7,16.239677906036377,1.0273480415344238,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 19:08:55,70,56,126,0,48684,41,40.48108696937561,11.939420938491821,7110,0,40.4895179271698,9.5367431640625e-07,4136,0,1
89.248.165.199,192.168.10.5,2022-08-11 19:08:58,1,3,4,0,8088,4,60.0,60.0,44,0,0.22727704048156738,0.009238958358764648,44,0,1
192.241.236.152,192.168.10.5,2022-08-11 19:09:05,4,4,8,0,9300,8,1.1355738639831543,0.1217038631439209,60,0,1.1295948028564453,0.0008549690246582031,60,0,1
209.58.188.174,192.168.10.5,2022-08-11 19:09:06,6,8,14,0,3389,14,59.01290011405945,0.018950939178466797,59,0,58.71981692314148,0.0002560615539550781,83,0,1
189.180.2.209,192.168.10.5,2022-08-11 19:09:16,4,5,9,0,3390,9,1.0082299709320068,0.00015687942504882812,52,0,1.2059168815612793,0.0002090930938720703,83,0,1
114.26.195.63,192.168.10.5,2022-08-11 19:09:21,1989,2128,4117,0,445,4117,0.21924519538879395,0.04228520393371582,129,0,0.21652698516845703,9.5367431640625e-07,150,0,1
51.38.75.3,192.168.10.5,2022-08-11 19:09:26,3,4,7,0,3389,7,0.25408411026000977,0.09110498428344727,59,0,0.34879612922668457,0.0002999305725097656,83,0,1
80.66.88.108,192.168.10.5,2022-08-11 19:09:35,3,4,7,0,3389,7,0.3038618564605713,0.04846310615539551,59,0,0.3527369499206543,9.5367431640625e-07,83,0,1
91.240.118.182,192.168.10.5,2022-08-11 19:09:37,1,3,4,0,7797,4,60.0,60.0,44,0,0.2904329299926758,0.0014081001281738281,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 19:09:42,8,8,16,0,25,16,0.2649269104003906,0.00045108795166015625,112,0,0.2654271125793457,0.0002589225769042969,52,0,1
139.59.0.166,192.168.10.5,2022-08-11 19:09:47,15,14,29,0,22,29,0.9697360992431641,0.0002460479736328125,900,0,1.1284270286560059,0.0011610984802246094,796,0,1
112.45.35.201,192.168.10.5,2022-08-11 19:09:50,4,0,4,0,80,4,16.23968195915222,4.285470962524414,60,0,60.0,60.0,0,0,1
162.142.125.138,192.168.10.5,2022-08-11 19:09:50,1,2,3,0,465,3,60.0,60.0,44,0,0.1402750015258789,0.1402750015258789,44,0,1
