ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.214.35,192.168.10.5,2022-08-08 20:04:12,6,1,7,0,9200,7,16.239534854888916,1.0092768669128418,44,0,60.0,60.0,44,0,1
125.111.87.128,192.168.10.5,2022-08-08 20:04:21,6,1,7,0,23,7,16.23952603340149,1.0391888618469238,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:04:22,7,9,0,16,46494,3,26.26315999031067,2.937443971633911,75,0,26.263242959976196,0.0002639293670654297,125,0,1
192.241.236.125,192.168.10.5,2022-08-08 20:04:33,6,1,7,0,9200,7,16.23956298828125,1.012761116027832,44,0,60.0,60.0,44,0,1
154.89.5.92,192.168.10.5,2022-08-08 20:04:33,1,2,3,0,2000,3,60.0,60.0,44,0,0.10817599296569824,0.10817599296569824,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:04:35,68,67,135,0,50826,31,36.387572050094604,0.0006878376007080078,12121,0,36.37794017791748,9.5367431640625e-07,4136,0,1
165.154.233.244,192.168.10.5,2022-08-08 20:04:48,4,7,11,0,23,11,34.897274017333984,0.07701802253723145,60,0,34.81782793998718,0.013393878936767578,60,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:04:53,313,290,603,0,5900,603,1.0291340351104736,0.0023908615112304688,56,0,1.1087770462036133,0.0008058547973632812,56,0,1
93.174.93.227,192.168.10.5,2022-08-08 20:05:05,1,3,4,0,17393,4,60.0,60.0,44,0,0.22489500045776367,0.013983964920043945,44,0,1
111.67.203.109,192.168.10.5,2022-08-08 20:05:09,15,14,29,0,22,29,3.3486180305480957,0.0003972053527832031,676,0,3.1916301250457764,0.0011091232299804688,492,0,1
42.125.196.45,192.168.10.5,2022-08-08 20:05:09,9,9,18,0,8082,18,2.118360996246338,1.0182180404663086,52,0,2.117794990539551,0.005990028381347656,283,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:05:18,5,5,10,0,5900,10,0.29997801780700684,0.29901719093322754,52,0,0.3035600185394287,0.0011620521545410156,52,0,1
192.241.214.35,192.168.10.5,2022-08-08 20:05:20,3,5,8,0,9200,8,9.865186929702759,0.12974190711975098,60,0,9.864784002304077,0.003846883773803711,198,0,1
185.156.74.34,192.168.10.5,2022-08-08 20:05:23,1,3,4,0,36417,4,60.0,60.0,44,0,0.22971677780151367,0.016439199447631836,44,0,1
106.75.99.206,192.168.10.5,2022-08-08 20:05:27,0,1,0,1,7000,1,60.0,60.0,0,0,60.0,60.0,50,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:05:30,8,8,0,16,54337,2,38.08010196685791,1.4020678997039795,75,0,38.082406997680664,1.1412370204925537,91,0,1
125.212.243.139,192.168.10.5,2022-08-08 20:05:40,29,24,53,0,22,53,44.20374083518982,0.0010991096496582031,676,0,44.003756046295166,0.0005688667297363281,492,0,1
192.241.236.125,192.168.10.5,2022-08-08 20:05:41,4,6,10,0,9200,10,0.11541295051574707,0.0031991004943847656,582,0,0.11710000038146973,0.0008649826049804688,176,0,1
88.202.190.136,192.168.10.5,2022-08-08 20:05:42,1,2,3,0,5431,3,60.0,60.0,44,0,0.23800206184387207,0.23800206184387207,44,0,1
52.53.242.238,192.168.10.5,2022-08-08 20:05:49,5,5,10,0,5431,10,1.0081889629364014,0.14037299156188965,60,0,1.1462299823760986,0.002093076705932617,275,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:05:53,305,276,581,0,5900,581,1.0089771747589111,0.28230714797973633,56,0,1.0009510517120361,0.00034809112548828125,56,0,1
89.248.165.71,192.168.10.5,2022-08-08 20:05:58,1,3,4,0,20019,4,60.0,60.0,44,0,0.2508389949798584,0.028603076934814453,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:06:09,90,85,175,0,44774,26,36.331369161605835,0.0001049041748046875,12766,0,36.33235216140747,9.5367431640625e-07,4136,0,1
116.55.109.162,192.168.10.5,2022-08-08 20:06:14,6,8,14,0,23,14,0.991361141204834,0.6787137985229492,60,0,17.400891065597534,0.027403831481933594,60,0,1
212.192.246.198,192.168.10.5,2022-08-08 20:06:15,9,8,17,0,25,17,0.28174805641174316,0.254101037979126,112,0,0.28206896781921387,0.0024089813232421875,52,0,1
46.71.51.248,192.168.10.5,2022-08-08 20:06:18,6,7,13,0,5555,13,0.999305009841919,0.9659829139709473,199,0,1.409576177597046,0.0015130043029785156,189,0,1
162.142.125.240,192.168.10.5,2022-08-08 20:06:23,1,2,3,0,1188,3,60.0,60.0,44,0,0.1522049903869629,0.1522049903869629,44,0,1
162.142.125.219,192.168.10.5,2022-08-08 20:06:24,9,13,22,0,1188,22,1.1591439247131348,0.14122390747070312,60,0,1.1538012027740479,0.0002989768981933594,295,0,1
165.154.233.244,192.168.10.5,2022-08-08 20:06:24,4,7,11,0,23,11,34.179774045944214,0.07346606254577637,60,0,34.10464692115784,0.011040210723876953,60,0,1
162.142.125.160,192.168.10.5,2022-08-08 20:06:28,1,2,3,0,1188,3,60.0,60.0,60,0,0.1498420238494873,0.1498420238494873,60,0,1
71.6.146.186,192.168.10.5,2022-08-08 20:06:36,5,6,11,0,5269,11,1.9689478874206543,9.393692016601562e-05,60,0,1.8031489849090576,0.006539106369018555,210,0,1
173.249.29.134,192.168.10.5,2022-08-08 20:06:47,4,3,7,0,22648,7,1.2707538604736328,0.27127695083618164,44,0,1.2797470092773438,0.2630319595336914,44,0,1
80.66.88.108,192.168.10.5,2022-08-08 20:06:47,3,3,6,0,3389,6,0.2954890727996826,0.13666391372680664,59,0,0.43615293502807617,0.2954709529876709,83,0,1
20.239.25.191,192.168.10.5,2022-08-08 20:06:53,6,6,12,0,22,12,22.45091986656189,0.0014429092407226562,676,0,22.49485182762146,0.06074404716491699,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:06:53,303,276,579,0,5900,579,0.7693250179290771,0.02340102195739746,56,0,0.9628021717071533,9.5367431640625e-07,56,0,1
101.36.97.99,192.168.10.5,2022-08-08 20:06:53,13,17,30,0,2404,30,15.311398983001709,0.09120583534240723,60,0,15.083262920379639,9.5367431640625e-07,235,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:07:05,8,8,0,16,50899,2,38.09664607048035,1.150583028793335,75,0,38.096764087677,1.1513659954071045,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:07:09,60,55,115,0,41702,29,36.3838210105896,0.2948310375213623,7110,0,36.387129068374634,9.5367431640625e-07,4136,0,1
111.67.203.109,192.168.10.5,2022-08-08 20:07:13,14,13,27,0,22,27,2.0053389072418213,0.0010480880737304688,676,0,1.85469388961792,0.0011630058288574219,492,0,1
125.212.243.139,192.168.10.5,2022-08-08 20:07:16,29,24,53,0,22,53,42.9470489025116,0.0009000301361083984,676,0,42.75525784492493,0.0008668899536132812,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:07:24,5,4,9,0,5900,9,0.2866380214691162,0.2864391803741455,52,0,0.28776001930236816,0.2857019901275635,52,0,1
209.141.55.67,192.168.10.5,2022-08-08 20:07:28,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
167.248.133.144,192.168.10.5,2022-08-08 20:07:50,1,2,3,0,8189,3,60.0,60.0,44,0,0.1447620391845703,0.1447620391845703,44,0,1
167.248.133.62,192.168.10.5,2022-08-08 20:07:50,9,11,20,0,8189,20,1.1405210494995117,0.00010800361633300781,60,0,1.1459779739379883,0.00029397010803222656,98,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:07:53,316,274,590,0,5900,590,0.7681090831756592,0.00030994415283203125,56,0,0.9511771202087402,9.5367431640625e-07,56,0,1
162.142.125.160,192.168.10.5,2022-08-08 20:07:55,2,4,6,0,8189,3,52.932289123535156,52.932289123535156,60,0,52.79430103302002,0.13793110847473145,60,0,1
103.114.104.92,192.168.10.5,2022-08-08 20:07:56,6,6,12,0,25,12,0.11097502708435059,0.0004990100860595703,112,0,0.11115789413452148,0.005672931671142578,52,0,1
138.122.99.26,192.168.10.5,2022-08-08 20:07:57,4,5,9,0,3390,9,1.007645845413208,4.220008850097656e-05,52,0,1.2133419513702393,0.000904083251953125,83,0,1
85.114.101.180,192.168.10.5,2022-08-08 20:08:09,3,4,7,0,5060,7,0.6792120933532715,0.32103490829467773,52,0,0.6792480945587158,0.0008668899536132812,537,0,1
89.248.165.71,192.168.10.5,2022-08-08 20:08:13,1,3,4,0,44567,4,60.0,60.0,44,0,0.23323392868041992,0.01877117156982422,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:08:17,8,8,0,16,54372,4,38.20435309410095,1.221031904220581,75,0,38.201297998428345,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:08:17,66,65,131,0,57678,28,36.40119194984436,0.6260781288146973,11352,0,36.401790142059326,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-08 20:08:19,0,12,12,0,55443,12,60.0,60.0,0,0,12.856032133102417,1.0030419826507568,60,0,0
92.255.85.30,192.168.10.5,2022-08-08 20:08:23,6,6,12,0,51300,12,1.0079190731048584,0.8700170516967773,52,0,1.8683888912200928,0.00026106834411621094,87,0,1
162.142.125.254,192.168.10.5,2022-08-08 20:08:43,1,2,3,0,46749,3,60.0,60.0,44,0,0.14835810661315918,0.14835810661315918,44,0,1
162.142.125.211,192.168.10.5,2022-08-08 20:08:43,7,13,20,0,46749,20,1.1510541439056396,1.0081758499145508,60,0,1.1632819175720215,0.0011000633239746094,295,0,1
125.212.243.139,192.168.10.5,2022-08-08 20:08:50,35,25,60,0,22,60,41.58468794822693,0.0011010169982910156,676,0,41.402137994766235,0.0005738735198974609,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:08:53,288,261,549,0,5900,549,1.3855390548706055,0.4583289623260498,56,0,2.0825579166412354,0.0008578300476074219,56,0,1
111.67.203.109,192.168.10.5,2022-08-08 20:09:11,14,12,26,0,22,26,0.9759509563446045,0.0012950897216796875,676,0,1.0920698642730713,0.00055694580078125,492,0,1
45.143.203.15,192.168.10.5,2022-08-08 20:09:16,1,3,4,0,8804,4,60.0,60.0,44,0,0.23207998275756836,0.003292083740234375,44,0,1
192.168.3.116,172.29.148.192,2022-08-08 20:09:19,0,8,8,0,55443,8,60.0,60.0,0,0,12.838312864303589,1.0059640407562256,60,0,0
93.51.226.223,192.168.10.5,2022-08-08 20:09:23,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,66,0,1
165.154.60.61,192.168.10.5,2022-08-08 20:09:28,7,7,14,0,25,14,0.053164005279541016,9.5367431640625e-07,124,0,0.05330801010131836,0.0003209114074707031,64,0,1
80.66.88.108,192.168.10.5,2022-08-08 20:09:29,3,3,6,0,3389,6,0.2737619876861572,0.023000001907348633,59,0,0.302656888961792,0.27370214462280273,83,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:09:31,5,5,10,0,5900,10,0.30500197410583496,0.2881331443786621,52,0,0.3038029670715332,0.0008609294891357422,52,0,1
165.154.233.244,192.168.10.5,2022-08-08 20:09:41,4,7,11,0,23,11,36.6121039390564,0.07717299461364746,60,0,36.53730320930481,0.0011599063873291016,60,0,1
89.248.165.154,192.168.10.5,2022-08-08 20:09:42,7,6,13,0,8332,13,47.59615993499756,0.422382116317749,60,0,47.36202812194824,0.0008668899536132812,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:09:44,5,6,0,11,32944,3,38.15759897232056,1.2044081687927246,75,0,38.16024112701416,1.1920928955078125e-06,122,0,1
20.239.25.191,192.168.10.5,2022-08-08 20:09:45,6,8,14,0,22,14,17.478912115097046,0.12063884735107422,676,0,17.519137859344482,0.020557165145874023,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:09:53,302,278,580,0,5900,580,1.4821560382843018,0.00034618377685546875,56,0,2.244608163833618,0.0002410411834716797,56,0,1
167.94.138.157,192.168.10.5,2022-08-08 20:10:01,1,2,3,0,16097,3,60.0,60.0,44,0,0.19718098640441895,0.19718098640441895,44,0,1
167.94.138.118,192.168.10.5,2022-08-08 20:10:01,9,14,23,0,16097,23,1.2069458961486816,0.21445202827453613,60,0,1.2160158157348633,0.00026416778564453125,295,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:10:03,72,71,143,0,60244,26,36.39055609703064,0.7011561393737793,11352,0,36.39166617393494,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-08 20:10:07,1,2,3,0,16097,3,60.0,60.0,60,0,0.14505982398986816,0.14505982398986816,60,0,1
185.156.73.57,192.168.10.5,2022-08-08 20:10:09,1,3,4,0,56579,4,60.0,60.0,44,0,0.23082590103149414,0.019971132278442383,44,0,1
103.251.113.56,192.168.10.5,2022-08-08 20:10:15,1,1,2,0,266,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.237.29,192.168.10.5,2022-08-08 20:10:19,6,1,7,0,1400,7,16.239311933517456,1.0322158336639404,44,0,60.0,60.0,44,0,1
85.114.101.180,192.168.10.5,2022-08-08 20:10:24,0,1,1,0,5060,1,60.0,60.0,0,0,60.0,60.0,40,0,1
212.192.246.198,192.168.10.5,2022-08-08 20:10:25,8,8,16,0,25,16,0.26337313652038574,0.00044989585876464844,112,0,0.26392698287963867,0.0008649826049804688,52,0,1
138.99.216.196,192.168.10.5,2022-08-08 20:10:29,1,3,4,0,33345,4,60.0,60.0,44,0,0.2332780361175537,0.0020418167114257812,44,0,1
125.212.243.139,192.168.10.5,2022-08-08 20:10:37,31,25,56,0,22,56,44.100996017456055,0.0011470317840576172,676,0,43.90812683105469,0.09264898300170898,540,0,1
171.22.30.153,192.168.10.5,2022-08-08 20:10:39,1,3,4,0,4200,4,60.0,60.0,44,0,0.24875998497009277,0.024698972702026367,46,0,1
139.162.190.203,192.168.10.5,2022-08-08 20:10:42,4,5,9,0,6001,9,1.2695319652557373,0.26167988777160645,44,0,30.724091053009033,9.5367431640625e-07,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 20:10:51,5,9,14,0,23,14,27.853891849517822,0.07743191719055176,60,0,27.777891874313354,0.0003039836883544922,60,0,1
89.248.165.52,192.168.10.5,2022-08-08 20:10:52,16,17,33,0,8889,33,1.008518934249878,0.0011949539184570312,60,0,1.253221035003662,1.1920928955078125e-06,163,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:10:53,310,289,599,0,5900,599,0.7861239910125732,0.22001290321350098,56,0,1.0342731475830078,0.00021004676818847656,56,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:10:58,6,6,0,12,60653,2,38.173105001449585,1.216935157775879,75,0,38.17009902000427,1.155832052230835,91,0,1
49.142.188.6,192.168.10.5,2022-08-08 20:11:05,7,2,9,0,23,9,16.239284992218018,1.024388074874878,44,0,14.57991886138916,14.57991886138916,44,0,1
111.67.203.109,192.168.10.5,2022-08-08 20:11:07,14,12,26,0,22,26,0.9737839698791504,0.0010941028594970703,676,0,1.0941591262817383,0.0005958080291748047,492,0,1
94.102.61.30,192.168.10.5,2022-08-08 20:11:08,0,1,0,1,520,1,60.0,60.0,0,0,60.0,60.0,52,0,1
89.248.165.204,192.168.10.5,2022-08-08 20:11:09,1,3,4,0,3419,4,60.0,60.0,44,0,0.22218608856201172,0.01075291633605957,44,0,1
202.189.7.190,192.168.10.5,2022-08-08 20:11:20,5,5,10,0,5900,10,0.1004631519317627,0.09853982925415039,52,0,0.10190701484680176,0.00026607513427734375,52,0,1
116.62.59.0,192.168.10.5,2022-08-08 20:11:28,2,5,7,0,6379,7,0.6153550148010254,0.6153550148010254,60,0,0.46142005920410156,0.0011820793151855469,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:11:38,48,42,90,0,50812,28,36.381706953048706,0.0003428459167480469,5696,0,36.37833499908447,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:11:39,5,5,10,0,5900,10,0.3200860023498535,0.0011019706726074219,52,0,0.3207979202270508,0.0003619194030761719,52,0,1
194.26.29.11,192.168.10.5,2022-08-08 20:11:43,6,4,10,0,44809,10,1.008228063583374,0.8698878288269043,52,0,1.9065279960632324,0.2868211269378662,52,0,1
176.58.125.29,192.168.10.5,2022-08-08 20:11:43,1,2,3,0,2002,3,60.0,60.0,44,0,0.23651599884033203,0.23651599884033203,44,0,1
178.79.182.220,192.168.10.5,2022-08-08 20:11:43,1,2,3,0,80,3,60.0,60.0,44,0,0.2475600242614746,0.2475600242614746,44,0,1
139.162.239.164,192.168.10.5,2022-08-08 20:11:43,1,2,3,0,10000,3,60.0,60.0,44,0,0.24275898933410645,0.24275898933410645,44,0,1
176.58.125.168,192.168.10.5,2022-08-08 20:11:43,1,2,3,0,2004,3,60.0,60.0,44,0,0.2225029468536377,0.2225029468536377,44,0,1
178.79.134.159,192.168.10.5,2022-08-08 20:11:43,1,2,3,0,2083,3,60.0,60.0,44,0,0.24160408973693848,0.24160408973693848,44,0,1
178.79.187.176,192.168.10.5,2022-08-08 20:11:43,1,2,3,0,2087,3,60.0,60.0,44,0,0.23089194297790527,0.23089194297790527,44,0,1
178.79.187.17,192.168.10.5,2022-08-08 20:11:43,1,2,3,0,2086,3,60.0,60.0,44,0,0.24725103378295898,0.24725103378295898,44,0,1
139.162.210.50,192.168.10.5,2022-08-08 20:11:43,1,2,3,0,8222,3,60.0,60.0,44,0,0.2535269260406494,0.2535269260406494,44,0,1
212.71.237.130,192.168.10.5,2022-08-08 20:11:43,1,2,3,0,8880,3,60.0,60.0,44,0,0.22848296165466309,0.22848296165466309,44,0,1
213.219.36.82,192.168.10.5,2022-08-08 20:11:43,1,2,3,0,9200,3,60.0,60.0,44,0,0.23922014236450195,0.23922014236450195,44,0,1
178.79.187.251,192.168.10.5,2022-08-08 20:11:43,1,2,3,0,2222,3,60.0,60.0,44,0,0.23920702934265137,0.23920702934265137,44,0,1
212.71.237.68,192.168.10.5,2022-08-08 20:11:43,1,2,3,0,8443,3,60.0,60.0,44,0,0.23086309432983398,0.23086309432983398,44,0,1
178.79.142.100,192.168.10.5,2022-08-08 20:11:43,1,2,3,0,15672,3,60.0,60.0,44,0,0.23567509651184082,0.23567509651184082,44,0,1
178.79.134.53,192.168.10.5,2022-08-08 20:11:43,1,2,3,0,2082,3,60.0,60.0,44,0,0.24159622192382812,0.24159622192382812,44,0,1
139.162.210.107,192.168.10.5,2022-08-08 20:11:43,1,2,3,0,8280,3,60.0,60.0,44,0,0.24755597114562988,0.24755597114562988,44,0,1
213.219.36.72,192.168.10.5,2022-08-08 20:11:43,1,2,3,0,8888,3,60.0,60.0,44,0,0.2368178367614746,0.2368178367614746,44,0,1
139.162.250.200,192.168.10.5,2022-08-08 20:11:43,1,2,3,0,5601,3,60.0,60.0,44,0,0.23470401763916016,0.23470401763916016,44,0,1
139.162.250.253,192.168.10.5,2022-08-08 20:11:43,1,2,3,0,5984,3,60.0,60.0,44,0,0.22612500190734863,0.22612500190734863,44,0,1
176.58.98.226,192.168.10.5,2022-08-08 20:11:43,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
212.71.237.146,192.168.10.5,2022-08-08 20:11:43,1,2,3,0,8887,3,60.0,60.0,44,0,0.23921990394592285,0.23921990394592285,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:11:54,293,266,559,0,5900,559,1.0326321125030518,0.24904584884643555,56,0,1.2928099632263184,9.5367431640625e-07,56,0,1
62.204.41.80,192.168.10.5,2022-08-08 20:12:01,1,3,4,0,3150,4,60.0,60.0,44,0,0.2964489459991455,0.002042055130004883,44,0,1
172.104.76.217,192.168.10.5,2022-08-08 20:12:04,1,2,3,0,7777,3,60.0,60.0,44,0,0.008927106857299805,0.008927106857299805,44,0,1
139.162.77.133,192.168.10.5,2022-08-08 20:12:04,5,3,8,0,7777,8,1.0087718963623047,0.007539033889770508,52,0,1.0163710117340088,0.007987022399902344,168,0,1
47.242.189.201,192.168.10.5,2022-08-08 20:12:06,1,3,4,0,2376,4,60.0,60.0,44,0,0.0566098690032959,0.032196044921875,44,0,1
192.241.205.109,192.168.10.5,2022-08-08 20:12:07,4,1,5,0,1400,5,4.285376787185669,1.0279719829559326,44,0,60.0,60.0,44,0,1
45.143.200.118,192.168.10.5,2022-08-08 20:12:09,4,4,8,0,22000,8,1.0087578296661377,6.318092346191406e-05,52,0,1.3092191219329834,0.0012159347534179688,87,0,1
80.66.88.108,192.168.10.5,2022-08-08 20:12:11,3,4,7,0,3389,7,0.2814459800720215,0.08095216751098633,59,0,0.3643190860748291,0.00026702880859375,83,0,1
51.159.164.227,192.168.10.5,2022-08-08 20:12:24,25,27,52,0,80,52,0.2936701774597168,0.2644188404083252,6506,0,0.3166239261627197,9.5367431640625e-07,142,0,1
165.154.233.244,192.168.10.5,2022-08-08 20:12:27,1,2,3,0,23,3,60.0,60.0,44,0,0.08431386947631836,0.08431386947631836,44,0,1
45.61.184.10,192.168.10.5,2022-08-08 20:12:29,7,9,16,0,5555,16,0.7515871524810791,0.0006990432739257812,199,0,44.781872034072876,0.0014958381652832031,210,0,1
107.170.20.63,192.168.10.5,2022-08-08 20:12:30,1,3,4,0,3022,4,60.0,60.0,44,0,0.16024208068847656,0.004790067672729492,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:12:31,6,6,0,12,36944,2,37.52714490890503,1.4120299816131592,75,0,37.530012130737305,1.2442967891693115,91,0,1
202.95.12.124,192.168.10.5,2022-08-08 20:12:31,26,28,54,0,8580,54,1.0082769393920898,0.36226606369018555,60,0,1.1492810249328613,0.0011970996856689453,235,0,1
162.142.125.136,192.168.10.5,2022-08-08 20:12:36,1,2,3,0,49152,3,60.0,60.0,44,0,0.14955878257751465,0.14955878257751465,44,0,1
162.142.125.8,192.168.10.5,2022-08-08 20:12:36,9,14,23,0,49152,23,1.158379077911377,0.1515638828277588,60,0,1.158534049987793,0.00029397010803222656,295,0,1
101.43.73.147,192.168.10.5,2022-08-08 20:12:36,4,3,7,0,5902,7,1.1877830028533936,0.1758589744567871,60,0,1.1844329833984375,0.17986106872558594,60,0,1
162.142.125.160,192.168.10.5,2022-08-08 20:12:41,1,2,3,0,49152,3,60.0,60.0,60,0,0.16295099258422852,0.16295099258422852,60,0,1
192.168.10.4,192.168.10.5,2022-08-08 20:12:44,10,31,41,0,64297,41,5.039179086685181,0.0003559589385986328,3876,0,5.039210081100464,5.9604644775390625e-06,575,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:12:45,86,74,160,0,50178,26,36.367867946624756,0.268665075302124,11475,0,36.35099697113037,9.5367431640625e-07,4136,0,1
20.239.25.191,192.168.10.5,2022-08-08 20:12:48,6,7,13,0,22,13,15.609106063842773,0.0016481876373291016,676,0,15.649968147277832,0.0002949237823486328,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:12:54,289,263,552,0,5900,552,2.029965877532959,0.0004990100860595703,56,0,2.1553449630737305,9.5367431640625e-07,56,0,1
142.93.112.39,192.168.10.5,2022-08-08 20:12:54,3,4,7,0,13314,7,1.1725502014160156,0.1598968505859375,44,0,1.165027141571045,0.003593921661376953,44,0,1
138.122.99.26,192.168.10.5,2022-08-08 20:13:04,4,5,9,0,3390,9,1.0077548027038574,0.000164031982421875,52,0,1.186173915863037,0.0006201267242431641,83,0,1
111.67.203.109,192.168.10.5,2022-08-08 20:13:08,15,11,26,0,22,26,0.9759089946746826,0.0012469291687011719,676,0,1.101323127746582,0.002040863037109375,492,0,1
60.2.245.166,192.168.10.5,2022-08-08 20:13:14,1,3,4,0,1433,4,60.0,60.0,44,0,0.11675786972045898,0.08641409873962402,44,0,1
51.38.75.3,192.168.10.5,2022-08-08 20:13:14,3,3,6,0,3389,6,0.26323604583740234,0.085845947265625,59,0,0.38008689880371094,0.263308048248291,83,0,1
182.34.23.21,192.168.10.5,2022-08-08 20:13:16,1,2,3,0,81,3,60.0,60.0,44,0,0.46914100646972656,0.46914100646972656,44,0,1
178.64.26.143,192.168.10.5,2022-08-08 20:13:25,14,11,25,0,22,25,0.9760761260986328,0.0014488697052001953,676,0,1.2865769863128662,0.0008580684661865234,492,0,1
138.122.11.17,192.168.10.5,2022-08-08 20:13:25,5,8,13,0,23,13,41.06479597091675,0.3577251434326172,60,0,40.71029090881348,0.00595402717590332,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:13:34,7,7,0,14,52682,4,22.323153018951416,15.788816928863525,75,0,22.32454204559326,0.0003120899200439453,122,0,1
103.84.254.106,192.168.10.5,2022-08-08 20:13:35,1,3,4,0,5922,4,60.0,60.0,44,0,0.13078808784484863,0.0032498836517333984,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:13:45,32,34,66,0,46462,23,36.38069009780884,0.0003428459167480469,12766,0,36.39391899108887,9.5367431640625e-07,4136,0,1
71.6.146.186,192.168.10.5,2022-08-08 20:13:46,18,25,43,0,18081,43,32.23883104324341,1.492940902709961,60,0,32.125147104263306,0.00030612945556640625,316,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:13:46,5,4,9,0,5900,9,0.2835419178009033,0.0009500980377197266,52,0,0.284517765045166,0.2740001678466797,52,0,1
94.102.49.193,192.168.10.5,2022-08-08 20:13:48,5,7,12,0,1599,12,1.3940479755401611,9.417533874511719e-05,60,0,1.2476189136505127,0.025907039642333984,91,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:13:54,308,289,597,0,5900,597,1.005424976348877,0.23074102401733398,56,0,1.0250778198242188,9.5367431640625e-07,56,0,1
192.241.237.29,192.168.10.5,2022-08-08 20:14:12,5,5,10,0,1400,10,1.0081968307495117,0.1295919418334961,60,0,1.1376359462738037,0.0003170967102050781,169,0,1
192.241.205.109,192.168.10.5,2022-08-08 20:14:12,4,3,7,0,1400,7,1.1339609622955322,0.13073396682739258,60,0,1.1391139030456543,0.12629413604736328,60,0,1
77.104.114.226,192.168.10.5,2022-08-08 20:14:19,6,8,14,0,445,14,21.226004123687744,0.7443389892578125,52,0,21.006350994110107,0.10278201103210449,91,0,1
167.94.138.136,192.168.10.5,2022-08-08 20:14:25,1,2,3,0,9062,3,60.0,60.0,44,0,0.19244599342346191,0.19244599342346191,44,0,1
167.94.138.63,192.168.10.5,2022-08-08 20:14:25,11,14,25,0,9062,25,1.2104461193084717,4.8160552978515625e-05,60,0,1.2193119525909424,0.0002970695495605469,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 20:14:30,2,4,6,0,9062,3,7.392881155014038,7.392881155014038,60,0,7.228630065917969,0.15191006660461426,60,0,1
167.248.133.154,192.168.10.5,2022-08-08 20:14:33,1,2,3,0,8013,3,60.0,60.0,44,0,0.14237713813781738,0.14237713813781738,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 20:14:33,9,7,16,0,25,16,0.26597094535827637,0.25696587562561035,112,0,0.26632094383239746,0.24869513511657715,52,0,1
167.248.133.61,192.168.10.5,2022-08-08 20:14:33,9,12,21,0,8013,21,1.1511468887329102,0.00012111663818359375,60,0,1.1522331237792969,0.0003159046173095703,98,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:14:35,6,6,0,12,59666,2,38.2298309803009,1.1894419193267822,75,0,38.22983002662659,1.1322691440582275,91,0,1
80.66.88.108,192.168.10.5,2022-08-08 20:14:50,3,4,7,0,3389,7,0.28084707260131836,0.02759695053100586,59,0,0.3109900951385498,0.0012059211730957031,83,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:14:54,311,272,583,0,5900,583,1.0119280815124512,0.24700212478637695,56,0,1.0056800842285156,9.5367431640625e-07,56,0,1
