ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-05 05:04:27,5,5,0,10,55500,2,26.415516138076782,1.1562418937683105,75,0,26.415360927581787,1.1548621654510498,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:04:27,48,47,95,0,60078,21,25.310907125473022,0.274061918258667,2740,0,25.302982091903687,4.887580871582031e-05,4136,0,1
147.182.163.47,192.168.10.5,2022-08-05 05:04:27,14,13,27,0,22,27,0.9758329391479492,0.0006000995635986328,676,0,1.169213056564331,0.0006110668182373047,492,0,1
212.192.246.198,192.168.10.5,2022-08-05 05:04:32,8,8,16,0,25,16,0.26459407806396484,0.00040078163146972656,112,0,0.2647969722747803,9.5367431640625e-07,52,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:04:34,32,33,65,0,22,65,51.81069588661194,0.11426615715026855,900,0,51.69534778594971,0.0005640983581542969,796,0,1
221.204.174.53,192.168.10.5,2022-08-05 05:04:34,12,5,17,0,22,17,18.820850133895874,0.29077816009521484,676,0,0.2633390426635742,0.0032958984375,73,0,1
103.133.107.75,192.168.10.5,2022-08-05 05:04:44,2,3,5,0,3891,5,1.0126149654388428,1.0126149654388428,44,0,1.09804105758667,0.21445298194885254,44,0,1
139.162.190.203,192.168.10.5,2022-08-05 05:04:47,3,4,7,0,3404,7,1.2700059413909912,0.26262712478637695,44,0,30.715150833129883,0.2617831230163574,44,0,1
154.61.69.192,192.168.10.5,2022-08-05 05:05:08,3,3,6,0,3389,6,0.12954187393188477,0.04370903968811035,59,0,0.1763019561767578,0.12954092025756836,83,0,1
45.227.254.20,192.168.10.5,2022-08-05 05:05:19,5,4,9,0,5900,9,0.286984920501709,0.0016510486602783203,52,0,0.28868794441223145,0.28564000129699707,52,0,1
178.128.86.99,192.168.10.5,2022-08-05 05:05:19,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,87,0,1
82.180.138.57,192.168.10.5,2022-08-05 05:05:21,6,1,7,0,80,7,16.242648124694824,1.0092179775238037,60,0,60.0,60.0,64,0,1
107.170.20.63,192.168.10.5,2022-08-05 05:05:24,1,3,4,0,6022,4,60.0,60.0,44,0,0.161790132522583,0.0068340301513671875,44,0,1
61.177.173.48,192.168.10.5,2022-08-05 05:05:29,12,11,23,0,22,23,0.29641199111938477,0.0005440711975097656,676,0,0.2752649784088135,0.001157999038696289,908,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:05:45,5,6,0,11,57906,3,36.485352993011475,1.1222310066223145,75,0,36.486449003219604,0.0003159046173095703,122,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:05:45,30,31,61,0,50394,22,48.83895516395569,0.3128330707550049,4706,0,48.82817101478577,9.5367431640625e-07,4136,0,1
221.204.174.53,192.168.10.5,2022-08-05 05:05:46,2,0,2,0,22,2,49.09514307975769,49.09514307975769,676,0,60.0,60.0,0,0,1
147.182.163.47,192.168.10.5,2022-08-05 05:05:48,89,66,155,0,22,155,0.9779739379882812,0.005576133728027344,676,0,1.1746149063110352,9.5367431640625e-07,584,0,1
141.98.10.61,192.168.10.5,2022-08-05 05:05:58,1,2,3,0,8007,3,60.0,60.0,44,0,0.27733397483825684,0.27733397483825684,44,0,1
45.148.10.59,192.168.10.5,2022-08-05 05:06:02,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,88,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:06:25,27,30,57,0,22,57,53.166783809661865,0.0009489059448242188,900,0,53.04995393753052,9.5367431640625e-07,796,0,1
154.89.5.217,192.168.10.5,2022-08-05 05:06:42,8,11,19,0,3389,19,0.07916903495788574,0.0004019737243652344,71,0,0.13162493705749512,9.5367431640625e-07,295,0,1
192.168.3.115,172.29.148.192,2022-08-05 05:07:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.90520691871643,1.0140700340270996,60,0,0
147.182.163.47,192.168.10.5,2022-08-05 05:07:04,15,14,29,0,22,29,0.9772908687591553,0.00034499168395996094,676,0,1.1739659309387207,9.5367431640625e-07,492,0,1
185.99.135.132,192.168.10.5,2022-08-05 05:07:10,6,4,10,0,48482,10,1.0084269046783447,0.7734661102294922,52,0,2.560404062271118,0.002694845199584961,87,0,1
94.102.61.30,192.168.10.5,2022-08-05 05:07:11,0,1,0,1,27036,1,60.0,60.0,0,0,60.0,60.0,57,0,1
31.7.58.162,192.168.10.5,2022-08-05 05:07:17,1,2,3,0,23,3,60.0,60.0,44,0,0.2475440502166748,0.2475440502166748,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:07:26,4,4,0,8,35128,2,26.44816017150879,24.94323182106018,75,0,26.44960904121399,1.1522541046142578,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:07:26,41,39,80,0,35872,21,25.32556390762329,0.31593990325927734,4234,0,25.322964906692505,0.00027108192443847656,4136,0,1
45.227.254.20,192.168.10.5,2022-08-05 05:07:29,5,5,10,0,5900,10,0.2727639675140381,0.272258996963501,52,0,0.27286696434020996,0.0008590221405029297,52,0,1
92.255.85.30,192.168.10.5,2022-08-05 05:07:31,4,5,9,0,50058,9,1.0083889961242676,9.584426879882812e-05,52,0,1.308701992034912,0.0002429485321044922,87,0,1
192.241.222.54,192.168.10.5,2022-08-05 05:07:35,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
27.96.69.106,192.168.10.5,2022-08-05 05:07:45,4,7,11,0,23,11,35.61024808883667,0.02825188636779785,60,0,35.58034706115723,0.025905847549438477,60,0,1
200.73.138.150,192.168.10.5,2022-08-05 05:07:47,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,37,0,1
61.177.172.19,192.168.10.5,2022-08-05 05:07:49,11,10,21,0,22,21,0.26201391220092773,0.0008988380432128906,699,0,0.2532029151916504,0.0002951622009277344,908,0,1
82.180.138.57,192.168.10.5,2022-08-05 05:07:56,6,1,7,0,80,7,16.24269413948059,1.039133071899414,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-05 05:07:58,4,4,8,0,3390,8,1.008631944656372,1.1920928955078125e-06,52,0,1.1817519664764404,0.001194000244140625,52,0,1
162.142.125.245,192.168.10.5,2022-08-05 05:08:02,1,2,3,0,14090,3,60.0,60.0,44,0,0.13792991638183594,0.13792991638183594,44,0,1
162.142.125.8,192.168.10.5,2022-08-05 05:08:02,11,14,25,0,14090,25,1.1613459587097168,0.15495681762695312,60,0,2.1624228954315186,0.00030303001403808594,295,0,1
185.196.220.70,192.168.10.5,2022-08-05 05:08:03,6,8,14,0,23,11,0.2964179515838623,0.2696049213409424,76,0,0.31459903717041016,0.0002970695495605469,60,0,1
192.168.3.115,172.29.148.192,2022-08-05 05:08:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.795790910720825,1.0436820983886719,60,0,0
162.142.125.160,192.168.10.5,2022-08-05 05:08:07,2,4,6,0,14090,3,17.488560914993286,17.488560914993286,60,0,17.342400074005127,0.14596080780029297,60,0,1
71.6.232.4,192.168.10.5,2022-08-05 05:08:08,6,1,7,0,7210,7,16.242650032043457,1.0245361328125,44,0,60.0,60.0,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 05:08:10,6,3,9,0,49116,9,1.008622169494629,0.7734649181365967,52,0,2.560687780380249,0.24870014190673828,87,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:08:14,24,24,48,0,22,48,56.33415508270264,0.16544103622436523,900,0,56.22578191757202,0.0002639293670654297,796,0,1
167.248.133.163,192.168.10.5,2022-08-05 05:08:19,1,2,3,0,14401,3,60.0,60.0,44,0,0.14536094665527344,0.14536094665527344,44,0,1
167.248.133.47,192.168.10.5,2022-08-05 05:08:19,10,13,23,0,14401,23,1.1524429321289062,0.14885902404785156,60,0,1.156440019607544,0.000247955322265625,295,0,1
147.182.163.47,192.168.10.5,2022-08-05 05:08:21,14,12,26,0,22,26,0.978179931640625,0.0012469291687011719,676,0,1.1737089157104492,0.0008192062377929688,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:08:45,4,4,0,8,37653,2,26.415635108947754,1.1254379749298096,75,0,26.414481163024902,1.1266419887542725,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:08:45,41,36,77,0,59514,21,25.31005620956421,0.00019884109497070312,4282,0,25.31639814376831,0.0002930164337158203,4136,0,1
212.192.246.198,192.168.10.5,2022-08-05 05:08:58,8,7,15,0,25,15,0.2691688537597656,0.000514984130859375,112,0,0.2695801258087158,0.2469499111175537,52,0,1
161.189.192.94,192.168.10.5,2022-08-05 05:09:09,5,4,9,0,6626,9,1.008389949798584,0.0746769905090332,60,0,1.083070993423462,0.001207113265991211,72,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:09:14,16,17,33,0,22,33,57.27298092842102,0.0011029243469238281,900,0,57.14843201637268,0.000598907470703125,796,0,1
45.227.254.20,192.168.10.5,2022-08-05 05:09:40,5,4,9,0,5900,9,0.2829620838165283,0.28237414360046387,52,0,0.2838931083679199,0.28203487396240234,52,0,1
162.142.125.241,192.168.10.5,2022-08-05 05:09:41,1,2,3,0,5907,3,60.0,60.0,44,0,0.1453688144683838,0.1453688144683838,44,0,1
162.142.125.219,192.168.10.5,2022-08-05 05:09:41,7,11,18,0,5907,18,1.146554946899414,1.0083110332489014,60,0,1.1617388725280762,0.0002951622009277344,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 05:09:46,1,2,3,0,5907,3,60.0,60.0,60,0,0.14596199989318848,0.14596199989318848,60,0,1
147.182.163.47,192.168.10.5,2022-08-05 05:09:47,15,14,29,0,22,29,0.9749889373779297,0.0005478858947753906,676,0,1.1632790565490723,1.1920928955078125e-06,492,0,1
45.61.188.191,192.168.10.5,2022-08-05 05:09:58,5,5,10,0,1080,10,0.18624281883239746,0.0007979869842529297,60,0,0.18740606307983398,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:10:03,6,6,0,12,54937,3,24.212559938430786,7.801898002624512,75,0,24.212785005569458,0.0002970695495605469,125,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:10:03,31,26,57,0,32794,20,25.35974097251892,0.00039386749267578125,4371,0,25.371850967407227,0.00029015541076660156,4136,0,1
185.196.220.70,192.168.10.5,2022-08-05 05:10:04,1,1,2,0,23,2,60.0,60.0,52,0,60.0,60.0,52,0,1
72.167.32.184,192.168.10.5,2022-08-05 05:10:14,6,1,7,0,3389,7,16.23864722251892,1.01112699508667,44,0,60.0,60.0,44,0,1
177.21.129.57,192.168.10.5,2022-08-05 05:10:15,6,1,7,0,23,7,16.242722988128662,1.0132091045379639,44,0,60.0,60.0,44,0,1
71.6.167.142,192.168.10.5,2022-08-05 05:10:18,24,26,50,0,8889,50,26.007606983184814,0.010372161865234375,60,0,26.017943859100342,9.5367431640625e-07,569,0,1
38.242.154.25,192.168.10.5,2022-08-05 05:10:21,14,14,28,0,40135,28,13.489398002624512,0.2686131000518799,52,0,13.488976955413818,9.5367431640625e-07,116,0,1
167.94.146.17,192.168.10.5,2022-08-05 05:10:26,1,2,3,0,18780,3,60.0,60.0,44,0,0.2675158977508545,0.2675158977508545,44,0,1
167.94.146.59,192.168.10.5,2022-08-05 05:10:27,9,11,20,0,18780,20,1.268862009048462,0.2649819850921631,60,0,1.2773520946502686,0.00027298927307128906,295,0,1
82.180.138.57,192.168.10.5,2022-08-05 05:10:30,6,1,7,0,80,7,16.242719888687134,1.010617971420288,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-05 05:10:36,1,3,4,0,55907,4,60.0,60.0,44,0,0.22368884086608887,0.0059931278228759766,44,0,1
89.248.165.169,192.168.10.5,2022-08-05 05:10:42,1,3,4,0,3389,4,60.0,60.0,44,0,0.24845004081726074,0.00833582878112793,44,0,1
162.142.125.240,192.168.10.5,2022-08-05 05:10:43,1,2,3,0,8585,3,60.0,60.0,44,0,0.16053986549377441,0.16053986549377441,44,0,1
162.142.125.7,192.168.10.5,2022-08-05 05:10:43,10,14,24,0,8585,24,1.1462559700012207,0.14441800117492676,60,0,1.1603260040283203,0.0002570152282714844,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 05:10:48,3,6,9,0,8585,3,37.4547119140625,0.80690598487854,60,0,37.300069093704224,0.15311098098754883,60,0,1
161.35.86.223,192.168.10.5,2022-08-05 05:10:48,1,3,4,0,11022,4,60.0,60.0,44,0,0.2663240432739258,0.0023920536041259766,44,0,1
61.177.173.46,192.168.10.5,2022-08-05 05:10:48,9,13,22,0,22,22,1.276050090789795,0.2022261619567871,676,0,0.640164852142334,9.5367431640625e-07,923,0,1
89.248.165.70,192.168.10.5,2022-08-05 05:10:49,1,3,4,0,58305,4,60.0,60.0,44,0,0.24011802673339844,0.05600595474243164,44,0,1
89.248.163.140,192.168.10.5,2022-08-05 05:10:56,1,3,4,0,3507,4,60.0,60.0,44,0,0.23297595977783203,0.040483951568603516,44,0,1
8.130.96.106,192.168.10.5,2022-08-05 05:11:00,3,6,9,0,6379,9,0.10963582992553711,1.1920928955078125e-06,60,0,0.10188817977905273,0.0002989768981933594,66,0,1
218.93.15.230,192.168.10.5,2022-08-05 05:11:02,1,2,3,0,23,3,60.0,60.0,44,0,0.17600297927856445,0.17600297927856445,44,0,1
147.182.163.47,192.168.10.5,2022-08-05 05:11:03,15,13,28,0,22,28,0.9751482009887695,0.0006489753723144531,676,0,1.1784610748291016,0.0003559589385986328,492,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:11:13,24,25,49,0,22,49,56.69186997413635,0.17034196853637695,900,0,56.57652306556702,0.0005929470062255859,796,0,1
61.177.173.37,192.168.10.5,2022-08-05 05:11:13,13,15,28,0,22,28,0.4917118549346924,0.0006361007690429688,676,0,0.49600911140441895,0.00030517578125,908,0,1
34.76.158.233,192.168.10.5,2022-08-05 05:11:13,5,6,11,0,8889,11,1.008225917816162,0.30002498626708984,60,0,1.2356719970703125,0.0033228397369384766,272,0,1
185.122.204.39,192.168.10.5,2022-08-05 05:11:20,4,4,8,0,3391,8,1.0087790489196777,4.410743713378906e-05,52,0,1.3020291328430176,0.0003418922424316406,87,0,1
167.248.133.145,192.168.10.5,2022-08-05 05:11:20,1,2,3,0,8704,3,60.0,60.0,44,0,0.14477992057800293,0.14477992057800293,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:11:20,4,4,0,8,43301,2,26.393476009368896,1.1403179168701172,75,0,26.39277696609497,1.1400189399719238,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:11:20,40,41,81,0,38176,23,25.320112943649292,0.3849329948425293,4399,0,25.326251983642578,9.5367431640625e-07,4136,0,1
167.248.133.62,192.168.10.5,2022-08-05 05:11:20,10,14,24,0,8704,24,1.1451489925384521,0.14575886726379395,60,0,1.1526069641113281,0.0002999305725097656,295,0,1
103.138.108.191,192.168.10.5,2022-08-05 05:11:21,3,4,7,0,38890,4,9.419381856918335,1.035423994064331,44,0,8.463113069534302,0.9398910999298096,44,0,1
162.142.125.129,192.168.10.5,2022-08-05 05:11:21,1,2,3,0,3390,3,60.0,60.0,44,0,0.14747118949890137,0.14747118949890137,44,0,1
162.142.125.9,192.168.10.5,2022-08-05 05:11:21,9,12,21,0,3390,21,1.160275936126709,9.894371032714844e-05,60,0,1.1642448902130127,0.0003001689910888672,295,0,1
5.161.140.218,192.168.10.5,2022-08-05 05:11:21,3,4,7,0,3389,7,0.18072009086608887,0.09013104438781738,59,0,0.2740950584411621,0.0002961158752441406,83,0,1
192.168.3.116,172.29.148.192,2022-08-05 05:11:22,0,12,12,0,55443,12,60.0,60.0,0,0,12.824334859848022,1.015611171722412,60,0,0
101.32.213.229,192.168.10.5,2022-08-05 05:11:41,1,2,3,0,22,3,60.0,60.0,44,0,0.049469947814941406,0.049469947814941406,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 05:11:51,5,5,10,0,5900,10,0.27440905570983887,0.0011348724365234375,52,0,0.2746570110321045,0.0009069442749023438,52,0,1
154.61.69.192,192.168.10.5,2022-08-05 05:11:59,3,3,6,0,3389,6,0.13069701194763184,0.049410104751586914,59,0,0.18350887298583984,0.1307380199432373,83,0,1
167.94.146.16,192.168.10.5,2022-08-05 05:12:06,1,2,3,0,28530,3,60.0,60.0,44,0,0.2651209831237793,0.2651209831237793,44,0,1
167.94.146.59,192.168.10.5,2022-08-05 05:12:07,9,14,23,0,28530,23,1.2576351165771484,0.00011897087097167969,60,0,1.2666199207305908,0.0003490447998046875,295,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:12:13,18,17,35,0,22,35,57.671234130859375,0.0006968975067138672,900,0,57.55597496032715,0.0005919933319091797,796,0,1
27.124.5.16,192.168.10.5,2022-08-05 05:12:14,31,28,59,0,2107,59,1.0711188316345215,0.06111288070678711,60,0,1.2695999145507812,9.5367431640625e-07,220,0,1
147.182.163.47,192.168.10.5,2022-08-05 05:12:19,15,14,29,0,22,29,0.9780678749084473,0.000698089599609375,676,0,1.1769158840179443,0.0014960765838623047,492,0,1
192.168.3.116,172.29.148.192,2022-08-05 05:12:22,0,8,8,0,55443,8,60.0,60.0,0,0,12.848542928695679,1.004187822341919,60,0,0
89.248.163.140,192.168.10.5,2022-08-05 05:12:23,1,3,4,0,20189,4,60.0,60.0,44,0,0.23565196990966797,0.04169416427612305,44,0,1
121.205.215.247,192.168.10.5,2022-08-05 05:12:25,6,8,14,0,23,14,40.39326095581055,0.16374588012695312,60,0,40.21021795272827,0.0012149810791015625,60,0,1
192.168.10.4,192.168.10.5,2022-08-05 05:12:29,10,30,40,0,64297,40,5.040803909301758,0.00025010108947753906,3876,0,5.04079794883728,8.821487426757812e-06,575,0,1
58.18.67.111,192.168.10.5,2022-08-05 05:12:34,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:12:37,6,6,0,12,55416,2,26.379613161087036,1.155493974685669,75,0,26.379668951034546,1.1087701320648193,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:12:37,63,60,123,0,43794,23,25.27874207496643,0.28633999824523926,4282,0,25.269949913024902,9.5367431640625e-07,4136,0,1
92.255.85.30,192.168.10.5,2022-08-05 05:12:42,4,3,7,0,50054,7,1.0090079307556152,0.00011706352233886719,52,0,1.3071510791778564,0.5394859313964844,87,0,1
202.189.7.190,192.168.10.5,2022-08-05 05:12:50,5,4,9,0,5900,9,0.06678104400634766,0.06408286094665527,52,0,0.0681920051574707,0.0652461051940918,52,0,1
82.180.138.57,192.168.10.5,2022-08-05 05:13:05,6,1,7,0,80,7,16.24273419380188,1.0354199409484863,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-05 05:13:07,4,5,9,0,3390,9,1.0082709789276123,6.318092346191406e-05,52,0,1.185007095336914,9.5367431640625e-07,83,0,1
212.192.246.198,192.168.10.5,2022-08-05 05:13:14,9,8,17,0,25,17,0.26592016220092773,0.2544400691986084,112,0,0.26631712913513184,0.001194000244140625,52,0,1
147.182.163.47,192.168.10.5,2022-08-05 05:13:32,14,13,27,0,22,27,0.9775230884552002,0.0012469291687011719,676,0,1.1793618202209473,0.0008089542388916016,492,0,1
61.177.173.39,192.168.10.5,2022-08-05 05:13:35,11,13,24,0,22,24,0.3567650318145752,0.00790095329284668,699,0,0.25469279289245605,0.0005660057067871094,908,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:13:57,5,7,0,12,57225,3,24.84208917617798,3.981121063232422,75,0,24.8431339263916,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:13:57,28,27,55,0,44000,19,25.331021070480347,0.28012895584106445,3507,0,25.327805995941162,0.0002720355987548828,2868,0,1
114.55.236.65,192.168.10.5,2022-08-05 05:13:58,1,3,4,0,2375,4,60.0,60.0,44,0,0.17876100540161133,0.025007963180541992,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 05:14:02,5,4,9,0,5900,9,0.29023194313049316,0.28943705558776855,52,0,0.29041385650634766,0.28917598724365234,52,0,1
47.200.80.102,192.168.10.5,2022-08-05 05:14:09,3,5,8,0,23,8,0.27026796340942383,0.1920468807220459,52,0,0.22134709358215332,0.04882001876831055,52,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:14:11,15,16,31,0,22,31,1.4091229438781738,4.601478576660156e-05,900,0,1.2106170654296875,0.00029397010803222656,796,0,1
185.99.135.132,192.168.10.5,2022-08-05 05:14:37,4,5,9,0,49223,9,1.0082368850708008,0.00010800361633300781,52,0,1.2648720741271973,0.00029397010803222656,87,0,1
147.182.163.47,192.168.10.5,2022-08-05 05:14:48,14,13,27,0,22,27,0.975153923034668,0.0010488033294677734,676,0,1.171022891998291,0.0005550384521484375,492,0,1
140.206.186.172,192.168.10.5,2022-08-05 05:14:52,4,5,9,0,6379,9,0.25744199752807617,0.0002989768981933594,60,0,0.257429838180542,0.00021910667419433594,66,0,1
107.155.60.8,192.168.10.5,2022-08-05 05:14:59,1,2,3,0,9001,3,60.0,60.0,44,0,0.28653907775878906,0.28653907775878906,44,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:15:13,13,13,26,0,22,26,0.975147008895874,0.0010988712310791016,900,0,1.1325879096984863,0.00055694580078125,796,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:15:13,3,3,0,6,54622,2,26.494256019592285,24.40779185295105,75,0,26.493484020233154,24.408841133117676,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:15:13,29,27,56,0,43502,20,25.346086025238037,0.2990741729736328,3281,0,25.341171979904175,9.5367431640625e-07,4136,0,1
179.60.147.159,192.168.10.5,2022-08-05 05:15:15,15,18,33,0,22,33,1.969757080078125,0.9751870632171631,676,0,1.7349488735198975,0.0002551078796386719,1454,0,1
167.94.145.31,192.168.10.5,2022-08-05 05:15:25,1,2,3,0,32712,3,60.0,60.0,44,0,0.23772096633911133,0.23772096633911133,44,0,1
167.94.145.59,192.168.10.5,2022-08-05 05:15:25,10,14,24,0,32712,24,1.2485859394073486,0.23653101921081543,60,0,1.2469980716705322,0.00029587745666503906,295,0,1
82.180.138.57,192.168.10.5,2022-08-05 05:15:40,6,1,7,0,80,7,16.24274492263794,1.0141880512237549,60,0,60.0,60.0,64,0,1
114.55.236.65,192.168.10.5,2022-08-05 05:15:42,5,5,10,0,2375,10,1.0088269710540771,0.16124391555786133,60,0,1.1686229705810547,0.0002970695495605469,182,0,1
192.241.219.75,192.168.10.5,2022-08-05 05:16:04,6,1,7,0,443,7,16.24249792098999,1.0317471027374268,44,0,60.0,60.0,44,0,1
147.182.163.47,192.168.10.5,2022-08-05 05:16:06,15,14,29,0,22,29,0.9740309715270996,0.0003159046173095703,676,0,1.169823169708252,9.5367431640625e-07,492,0,1
47.200.80.102,192.168.10.5,2022-08-05 05:16:10,2,2,4,0,23,4,2.9283101558685303,2.9283101558685303,40,0,2.7370221614837646,2.7370221614837646,40,0,1
45.227.254.20,192.168.10.5,2022-08-05 05:16:13,5,4,9,0,5900,9,0.2890348434448242,0.28758811950683594,52,0,0.29012393951416016,0.28684401512145996,52,0,1
46.161.27.47,192.168.10.5,2022-08-05 05:16:16,1,3,4,0,9977,4,60.0,60.0,44,0,0.24160408973693848,0.008034944534301758,44,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:16:17,14,13,27,0,22,27,0.9723818302154541,0.0006148815155029297,900,0,1.126081943511963,0.0008950233459472656,796,0,1
193.163.125.210,192.168.10.5,2022-08-05 05:16:22,6,1,7,0,24064,7,16.242767095565796,1.0270371437072754,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:16:30,5,5,0,10,60005,2,26.465726852416992,1.1445131301879883,75,0,26.4666531085968,1.1448121070861816,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:16:30,47,42,89,0,43582,18,25.304409980773926,0.32410192489624023,3286,0,25.308752059936523,0.0002970695495605469,4136,0,1
103.114.104.92,192.168.10.5,2022-08-05 05:16:39,7,6,13,0,25,13,0.1232459545135498,0.08537006378173828,112,0,0.12365198135375977,0.0015070438385009766,52,0,1
192.241.237.88,192.168.10.5,2022-08-05 05:16:40,6,1,7,0,443,7,16.242693185806274,1.0347740650177002,44,0,60.0,60.0,44,0,1
185.7.214.104,192.168.10.5,2022-08-05 05:16:48,15,16,31,0,80,31,4.536841869354248,4.696846008300781e-05,9866,0,4.204176187515259,9.5367431640625e-07,267,0,1
185.122.204.39,192.168.10.5,2022-08-05 05:17:18,3,5,8,0,3380,8,1.0086259841918945,0.29544591903686523,52,0,1.306941032409668,0.0002219676971435547,87,0,1
162.142.125.92,192.168.10.5,2022-08-05 05:17:19,1,2,3,0,10045,3,60.0,60.0,44,0,0.14839792251586914,0.14839792251586914,44,0,1
162.142.125.222,192.168.10.5,2022-08-05 05:17:19,9,11,20,0,10045,20,1.1589419841766357,8.893013000488281e-05,60,0,1.1624021530151367,0.0006120204925537109,295,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:17:22,15,14,29,0,22,29,0.9783380031585693,0.0002970695495605469,900,0,1.137369155883789,0.0002980232238769531,796,0,1
147.182.163.47,192.168.10.5,2022-08-05 05:17:24,14,12,26,0,22,26,0.975877046585083,0.0009479522705078125,676,0,1.1731090545654297,0.0006148815155029297,492,0,1
162.142.125.160,192.168.10.5,2022-08-05 05:17:24,1,2,3,0,10045,3,60.0,60.0,60,0,0.15428900718688965,0.15428900718688965,60,0,1
212.192.246.198,192.168.10.5,2022-08-05 05:17:29,9,8,17,0,25,17,0.2694699764251709,0.2505991458892822,112,0,0.2699129581451416,0.0015120506286621094,52,0,1
45.93.16.121,192.168.10.5,2022-08-05 05:17:36,1,3,4,0,5038,4,60.0,60.0,44,0,0.21177196502685547,0.002090930938720703,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:17:49,3,3,0,6,42037,2,50.34798789024353,1.1305232048034668,75,0,50.34733819961548,1.1310758590698242,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:17:49,27,28,55,0,37046,19,49.274070024490356,4.9114227294921875e-05,2535,0,49.27991008758545,5.1021575927734375e-05,2868,0,1
43.130.57.239,192.168.10.5,2022-08-05 05:18:07,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,52,0,1
82.180.138.57,192.168.10.5,2022-08-05 05:18:15,6,1,7,0,80,7,16.242603063583374,1.0290868282318115,60,0,60.0,60.0,64,0,1
61.177.172.124,192.168.10.5,2022-08-05 05:18:16,11,13,24,0,22,24,0.7604780197143555,0.19100594520568848,676,0,0.4810791015625,0.0006110668182373047,908,0,1
138.122.99.26,192.168.10.5,2022-08-05 05:18:17,4,4,8,0,3390,8,1.0088658332824707,0.00016498565673828125,52,0,1.2162959575653076,0.0012631416320800781,83,0,1
91.239.97.29,192.168.10.5,2022-08-05 05:18:21,1,2,3,0,1488,3,60.0,60.0,44,0,0.2770528793334961,0.2770528793334961,44,0,1
192.241.219.75,192.168.10.5,2022-08-05 05:18:23,6,8,14,0,443,14,0.7185471057891846,0.0012369155883789062,1387,0,0.6053259372711182,0.0015010833740234375,178,0,1
192.241.237.88,192.168.10.5,2022-08-05 05:18:24,3,3,6,0,443,6,0.11699891090393066,0.00019598007202148438,60,0,0.1152811050415039,0.0018050670623779297,79,0,1
45.227.254.20,192.168.10.5,2022-08-05 05:18:25,5,4,9,0,5900,9,0.2733151912689209,0.27326393127441406,52,0,0.2743418216705322,0.27256202697753906,52,0,1
