ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.192.246.198,192.168.10.5,2022-08-05 06:05:17,8,8,16,0,25,16,0.25877809524536133,0.0003991127014160156,112,0,0.25917696952819824,0.0008091926574707031,52,0,1
192.168.3.116,172.29.148.192,2022-08-05 06:05:18,0,8,8,0,55443,8,60.0,60.0,0,0,12.797950029373169,1.0447728633880615,60,0,0
185.99.135.132,192.168.10.5,2022-08-05 06:05:28,4,4,8,0,54987,8,1.0090680122375488,5.888938903808594e-05,52,0,1.2690210342407227,0.0009028911590576172,87,0,1
120.48.62.60,192.168.10.5,2022-08-05 06:05:33,3,5,8,0,6379,8,0.26278090476989746,0.2000269889831543,60,0,0.26242709159851074,0.0032749176025390625,66,0,1
46.161.27.89,192.168.10.5,2022-08-05 06:05:58,1,3,4,0,7443,4,60.0,60.0,44,0,0.23207712173461914,0.058090925216674805,44,0,1
92.118.160.17,192.168.10.5,2022-08-05 06:06:00,4,3,7,0,2002,7,1.2497351169586182,0.21726202964782715,44,0,1.2261531352996826,0.24155688285827637,44,0,1
220.70.130.218,192.168.10.5,2022-08-05 06:06:08,1,2,3,0,23,3,60.0,60.0,44,0,0.07450699806213379,0.07450699806213379,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 06:06:10,5,4,9,0,5900,9,0.27332210540771484,0.27306318283081055,52,0,0.2740969657897949,0.2724778652191162,52,0,1
38.242.230.226,192.168.10.5,2022-08-05 06:06:18,0,1,0,1,5070,1,60.0,60.0,0,0,60.0,60.0,28,0,1
120.55.36.182,192.168.10.5,2022-08-05 06:06:24,2,6,8,0,6379,8,0.15352702140808105,0.15352702140808105,60,0,0.14861106872558594,0.0002970695495605469,66,0,1
185.156.73.91,192.168.10.5,2022-08-05 06:06:35,1,3,4,0,23333,4,60.0,60.0,44,0,0.2329249382019043,0.00478816032409668,44,0,1
31.43.185.32,192.168.10.5,2022-08-05 06:06:39,3,3,6,0,7474,6,1.295058012008667,5.984306335449219e-05,52,0,1.2987949848175049,0.28682398796081543,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:06:42,5,5,0,10,50404,4,44.109951972961426,1.1920928955078125e-06,75,0,44.110849142074585,0.00026988983154296875,125,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:06:42,11,9,20,0,58984,20,0.29447507858276367,4.9114227294921875e-05,1751,0,0.2818028926849365,0.00024819374084472656,4136,0,1
89.248.165.169,192.168.10.5,2022-08-05 06:07:03,1,3,4,0,6226,4,60.0,60.0,44,0,0.24010396003723145,0.008331060409545898,44,0,1
162.142.125.135,192.168.10.5,2022-08-05 06:07:04,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
185.156.73.57,192.168.10.5,2022-08-05 06:07:08,2,6,8,0,55971,4,31.008071184158325,31.008071184158325,44,0,30.76911211013794,0.005934953689575195,44,0,1
154.61.69.192,192.168.10.5,2022-08-05 06:07:08,3,4,7,0,3389,7,0.13039612770080566,0.08101987838745117,59,0,0.21480703353881836,0.0008938312530517578,83,0,1
82.180.138.57,192.168.10.5,2022-08-05 06:07:17,6,1,7,0,80,7,16.242681980133057,1.0384669303894043,60,0,60.0,60.0,64,0,1
192.241.222.179,192.168.10.5,2022-08-05 06:07:53,3,1,4,0,7443,4,2.0303871631622314,1.0145127773284912,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:07:57,2,2,0,4,33101,2,26.484298944473267,26.484298944473267,75,0,26.48449683189392,26.48449683189392,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:07:57,19,18,37,0,52782,19,25.349007844924927,0.00011420249938964844,4801,0,25.628974199295044,4.696846008300781e-05,4136,0,1
80.66.88.204,192.168.10.5,2022-08-05 06:07:57,9,13,22,0,34198,22,1.0085241794586182,5.507469177246094e-05,52,0,1.306260108947754,9.5367431640625e-07,84,0,1
162.62.33.200,192.168.10.5,2022-08-05 06:08:16,16,11,27,0,28080,27,16.242733001708984,8.250310897827148,60,0,9.997318983078003,0.0009031295776367188,137,0,1
124.220.163.230,192.168.10.5,2022-08-05 06:08:18,3,4,7,0,6379,7,0.26047706604003906,0.16159486770629883,60,0,0.2716639041900635,0.14986419677734375,60,0,1
38.242.230.226,192.168.10.5,2022-08-05 06:08:19,0,1,0,1,5071,1,60.0,60.0,0,0,60.0,60.0,28,0,1
45.227.254.20,192.168.10.5,2022-08-05 06:08:21,5,5,10,0,5900,10,0.28883910179138184,0.2880370616912842,52,0,0.288938045501709,0.0002968311309814453,52,0,1
92.255.85.30,192.168.10.5,2022-08-05 06:08:22,4,4,8,0,50043,8,1.008418083190918,9.989738464355469e-05,52,0,1.3009181022644043,0.0012030601501464844,52,0,1
42.145.132.158,192.168.10.5,2022-08-05 06:08:29,12,7,19,0,23,19,16.242716073989868,11.854766845703125,60,0,40.254626989364624,0.042878150939941406,60,0,1
104.238.73.5,192.168.10.5,2022-08-05 06:08:33,3,3,6,0,22293,6,1.0307059288024902,0.1280381679534912,44,0,1.159071922302246,9.5367431640625e-07,44,0,1
51.79.185.12,192.168.10.5,2022-08-05 06:08:34,39,10,49,0,80,49,8.250226020812988,2.0628209114074707,60,0,2.278264045715332,0.12275385856628418,64,0,1
61.177.173.49,192.168.10.5,2022-08-05 06:08:39,2,5,7,0,22,7,0.19329190254211426,0.19329190254211426,75,0,0.3729531764984131,0.0008990764617919922,908,0,1
167.248.133.146,192.168.10.5,2022-08-05 06:08:39,1,2,3,0,9158,3,60.0,60.0,44,0,0.14147305488586426,0.14147305488586426,44,0,1
167.248.133.119,192.168.10.5,2022-08-05 06:08:40,9,13,22,0,9158,22,1.1463119983673096,9.489059448242188e-05,60,0,1.1525540351867676,0.00029206275939941406,295,0,1
45.143.203.15,192.168.10.5,2022-08-05 06:08:41,1,3,4,0,10528,4,60.0,60.0,44,0,0.2332291603088379,0.0035958290100097656,44,0,1
162.142.125.160,192.168.10.5,2022-08-05 06:08:44,1,2,3,0,9158,3,60.0,60.0,60,0,0.1534581184387207,0.1534581184387207,60,0,1
5.161.140.218,192.168.10.5,2022-08-05 06:08:54,3,4,7,0,3389,7,0.18152093887329102,0.028426170349121094,59,0,0.2076249122619629,0.0032949447631835938,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:09:14,4,4,0,8,41599,2,26.4234139919281,1.1267199516296387,75,0,26.42136287689209,1.1295721530914307,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:09:14,39,38,77,0,50602,21,25.322046041488647,0.2840437889099121,3283,0,25.318903923034668,1.1920928955078125e-06,4136,0,1
141.98.10.207,192.168.10.5,2022-08-05 06:09:15,3,3,6,0,7910,6,1.0081257820129395,0.28154420852661133,52,0,1.2916250228881836,0.28209900856018066,87,0,1
82.180.138.57,192.168.10.5,2022-08-05 06:09:51,6,1,7,0,80,7,16.24268102645874,1.0217509269714355,60,0,60.0,60.0,64,0,1
61.177.172.19,192.168.10.5,2022-08-05 06:10:19,15,13,28,0,22,28,0.6758649349212646,0.5759680271148682,699,0,0.8910551071166992,0.00029397010803222656,908,0,1
38.242.230.226,192.168.10.5,2022-08-05 06:10:21,0,1,0,1,5072,1,60.0,60.0,0,0,60.0,60.0,28,0,1
138.122.99.26,192.168.10.5,2022-08-05 06:10:25,4,4,8,0,3390,8,1.0088229179382324,5.793571472167969e-05,52,0,1.181751012802124,0.002393007278442383,83,0,1
212.192.246.198,192.168.10.5,2022-08-05 06:10:28,9,8,17,0,25,17,0.2591822147369385,0.24251103401184082,112,0,0.2594900131225586,0.0011661052703857422,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:10:33,4,4,0,8,45975,2,26.430351972579956,1.1569428443908691,75,0,26.428200006484985,1.156144142150879,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:10:33,40,40,80,0,54746,22,25.305938005447388,0.283311128616333,1754,0,25.30304503440857,4.38690185546875e-05,2868,0,1
45.227.254.20,192.168.10.5,2022-08-05 06:10:34,5,4,9,0,5900,9,0.29767298698425293,0.2974221706390381,52,0,0.2988259792327881,0.2966749668121338,52,0,1
223.16.217.181,192.168.10.5,2022-08-05 06:10:36,6,9,15,0,5555,15,10.035386800765991,0.969245195388794,199,0,9.938897848129272,0.0047931671142578125,236,0,1
61.177.173.49,192.168.10.5,2022-08-05 06:10:40,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
34.95.157.75,192.168.10.5,2022-08-05 06:10:41,1,3,4,0,5432,4,60.0,60.0,44,0,0.2630329132080078,0.017574071884155273,44,0,1
79.124.62.82,192.168.10.5,2022-08-05 06:10:43,1,3,4,0,49104,4,60.0,60.0,44,0,0.2880370616912842,0.0032939910888671875,44,0,1
130.211.54.158,192.168.10.5,2022-08-05 06:10:45,5,7,12,0,5432,12,0.2319650650024414,0.23096704483032227,61,0,0.2320718765258789,0.0009090900421142578,93,0,1
192.241.222.179,192.168.10.5,2022-08-05 06:10:55,5,4,9,0,7443,9,1.008641004562378,0.11725997924804688,60,0,1.1259820461273193,9.5367431640625e-07,80,0,1
103.133.107.75,192.168.10.5,2022-08-05 06:10:57,1,2,3,0,33898,3,60.0,60.0,44,0,0.5300049781799316,0.5300049781799316,44,0,1
89.248.165.59,192.168.10.5,2022-08-05 06:11:12,1,3,4,0,33992,4,60.0,60.0,44,0,0.2273550033569336,0.04137706756591797,44,0,1
38.242.230.226,192.168.10.5,2022-08-05 06:11:22,0,1,0,1,5073,1,60.0,60.0,0,0,60.0,60.0,28,0,1
61.177.173.39,192.168.10.5,2022-08-05 06:11:28,11,13,24,0,22,24,0.2892589569091797,0.20067501068115234,676,0,0.24695420265197754,0.0002980232238769531,908,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:11:49,4,4,0,8,47436,2,26.447641134262085,5.035584926605225,75,0,26.446796894073486,5.034982919692993,116,0,1
192.241.214.186,192.168.10.5,2022-08-05 06:11:49,6,1,7,0,8000,7,16.242727994918823,1.0390839576721191,44,0,60.0,60.0,44,0,1
45.148.10.59,192.168.10.5,2022-08-05 06:11:55,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,90,0,1
185.99.135.132,192.168.10.5,2022-08-05 06:12:07,4,3,7,0,56269,7,1.008085012435913,9.584426879882812e-05,52,0,1.265113115310669,0.25110292434692383,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:12:15,19,19,38,0,41054,19,25.34672212600708,0.31049203872680664,3281,0,25.33897304534912,9.5367431640625e-07,4136,0,1
183.136.225.9,192.168.10.5,2022-08-05 06:12:18,24,11,35,0,3128,35,8.250316858291626,3.8673388957977295,60,0,15.597382068634033,0.20882081985473633,60,0,1
82.180.138.57,192.168.10.5,2022-08-05 06:12:26,6,1,7,0,80,7,16.242214918136597,1.017406940460205,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-05 06:12:30,10,33,43,0,64297,43,5.039201974868774,9.5367431640625e-07,3876,0,5.039165019989014,3.0994415283203125e-06,575,0,1
167.94.146.27,192.168.10.5,2022-08-05 06:12:36,1,2,3,0,27093,3,60.0,60.0,44,0,0.2567899227142334,0.2567899227142334,44,0,1
167.94.146.57,192.168.10.5,2022-08-05 06:12:36,11,12,23,0,27093,23,1.2647309303283691,0.0001990795135498047,60,0,1.2738759517669678,0.00034999847412109375,295,0,1
202.189.7.190,192.168.10.5,2022-08-05 06:12:40,5,5,10,0,5900,10,0.0674440860748291,0.0648660659790039,52,0,0.0663909912109375,1.1920928955078125e-06,52,0,1
192.241.213.183,192.168.10.5,2022-08-05 06:12:42,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.138.154,192.168.10.5,2022-08-05 06:12:44,1,2,3,0,12124,3,60.0,60.0,44,0,0.19748497009277344,0.19748497009277344,44,0,1
167.94.138.63,192.168.10.5,2022-08-05 06:12:44,9,14,23,0,12124,23,1.2010409832000732,0.00014710426330566406,60,0,1.2101728916168213,0.00029587745666503906,295,0,1
45.227.254.20,192.168.10.5,2022-08-05 06:12:44,5,4,9,0,5900,9,0.2738180160522461,0.27331089973449707,52,0,0.2740659713745117,0.2728140354156494,52,0,1
89.248.165.65,192.168.10.5,2022-08-05 06:12:48,1,3,4,0,54075,4,60.0,60.0,44,0,0.24251198768615723,0.0515139102935791,44,0,1
162.142.125.160,192.168.10.5,2022-08-05 06:12:49,1,2,3,0,12124,3,60.0,60.0,60,0,0.14477205276489258,0.14477205276489258,60,0,1
167.94.138.103,192.168.10.5,2022-08-05 06:12:54,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
38.242.230.226,192.168.10.5,2022-08-05 06:13:05,0,1,0,1,5074,1,60.0,60.0,0,0,60.0,60.0,28,0,1
137.184.203.194,192.168.10.5,2022-08-05 06:13:26,1,2,3,0,22,3,60.0,60.0,48,0,0.1507718563079834,0.1507718563079834,48,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:13:33,2,2,0,4,36392,2,51.15490794181824,51.15490794181824,75,0,51.15410304069519,51.15410304069519,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:13:33,19,19,38,0,39094,20,50.06853985786438,0.28453707695007324,2517,0,50.074512004852295,0.00029587745666503906,4136,0,1
183.136.225.9,192.168.10.5,2022-08-05 06:13:34,1,0,1,0,3128,1,60.0,60.0,60,0,60.0,60.0,0,0,1
185.200.116.53,192.168.10.5,2022-08-05 06:13:38,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
193.163.125.233,192.168.10.5,2022-08-05 06:13:38,6,1,7,0,8443,7,16.242964029312134,1.0118939876556396,44,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-05 06:14:01,3,4,7,0,3389,7,0.12709903717041016,0.023316144943237305,59,0,0.15135598182678223,0.0011970996856689453,83,0,1
38.242.230.226,192.168.10.5,2022-08-05 06:14:05,0,1,0,1,5075,1,60.0,60.0,0,0,60.0,60.0,28,0,1
77.83.36.32,192.168.10.5,2022-08-05 06:14:09,4,4,8,0,20050,8,1.0075020790100098,0.00014710426330566406,52,0,1.2952959537506104,0.0011930465698242188,87,0,1
103.114.104.92,192.168.10.5,2022-08-05 06:14:13,8,8,16,0,25,16,0.28938889503479004,0.07877492904663086,112,0,0.20820999145507812,0.01402902603149414,52,0,1
61.177.173.52,192.168.10.5,2022-08-05 06:14:27,2,4,6,0,22,6,0.18220186233520508,0.18220186233520508,75,0,0.37151002883911133,0.17962288856506348,908,0,1
178.219.83.60,192.168.10.5,2022-08-05 06:14:33,4,7,11,0,23,11,40.62941098213196,0.3033139705657959,52,0,40.32904505729675,0.008334875106811523,52,0,1
192.241.214.186,192.168.10.5,2022-08-05 06:14:47,5,4,9,0,8000,9,1.0077829360961914,0.12070703506469727,60,0,1.1287569999694824,0.005633115768432617,80,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:14:49,6,6,0,12,57705,2,26.428012132644653,1.1441280841827393,75,0,26.42826199531555,1.1078341007232666,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:14:49,57,55,112,0,55018,21,25.313534021377563,0.2914848327636719,1764,0,25.32241415977478,0.0002868175506591797,4136,0,1
124.154.2.56,192.168.10.5,2022-08-05 06:14:50,1,2,3,0,23,3,60.0,60.0,44,0,0.022050857543945312,0.022050857543945312,44,0,1
97.74.81.123,192.168.10.5,2022-08-05 06:14:55,6,1,7,0,3389,7,16.242932081222534,1.0251200199127197,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 06:14:56,5,5,10,0,5900,10,0.28869009017944336,0.2880289554595947,52,0,0.2898411750793457,0.0002980232238769531,52,0,1
82.180.138.57,192.168.10.5,2022-08-05 06:15:01,6,1,7,0,80,7,16.242887020111084,1.0294530391693115,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-05 06:15:10,9,8,17,0,25,17,0.2594130039215088,0.2415759563446045,112,0,0.26009702682495117,0.001497030258178711,52,0,1
61.177.173.45,192.168.10.5,2022-08-05 06:15:17,1,2,3,0,22,3,60.0,60.0,44,0,0.17245101928710938,0.17245101928710938,44,0,1
138.122.99.26,192.168.10.5,2022-08-05 06:15:35,4,5,9,0,3390,9,1.008687973022461,0.0002989768981933594,52,0,1.1829771995544434,0.00028586387634277344,83,0,1
61.177.173.46,192.168.10.5,2022-08-05 06:15:41,10,11,21,0,22,21,0.22170114517211914,0.1724379062652588,699,0,0.21361708641052246,0.00028705596923828125,908,0,1
27.2.72.213,192.168.10.5,2022-08-05 06:15:42,5,5,10,0,5555,10,0.9660120010375977,0.0028460025787353516,199,0,1.1209650039672852,0.0008969306945800781,189,0,1
141.98.10.61,192.168.10.5,2022-08-05 06:15:45,1,2,3,0,9001,3,60.0,60.0,44,0,0.29373598098754883,0.29373598098754883,44,0,1
89.248.165.169,192.168.10.5,2022-08-05 06:15:53,1,3,4,0,6240,4,60.0,60.0,44,0,0.24246501922607422,0.005986928939819336,44,0,1
5.161.140.218,192.168.10.5,2022-08-05 06:16:04,3,4,7,0,3389,7,0.18219709396362305,0.05380892753601074,59,0,0.23917603492736816,0.00029778480529785156,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:16:10,5,5,0,10,48616,2,16.558101177215576,1.1219499111175537,75,0,16.558653831481934,1.1272430419921875,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:16:10,28,26,54,0,42296,20,23.786799907684326,0.2873969078063965,1118,0,23.791210889816284,0.00029206275939941406,4136,0,1
38.242.230.226,192.168.10.5,2022-08-05 06:16:14,0,1,0,1,5076,1,60.0,60.0,0,0,60.0,60.0,28,0,1
61.177.173.52,192.168.10.5,2022-08-05 06:16:28,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
92.118.161.37,192.168.10.5,2022-08-05 06:16:34,1,2,3,0,9000,3,60.0,60.0,44,0,0.17936182022094727,0.17936182022094727,44,0,1
141.98.10.207,192.168.10.5,2022-08-05 06:17:09,4,5,9,0,7931,9,1.0078859329223633,0.00024199485778808594,52,0,1.289586067199707,0.0009479522705078125,87,0,1
45.227.254.20,192.168.10.5,2022-08-05 06:17:10,5,4,9,0,5900,9,0.296018123626709,0.29578208923339844,52,0,0.2967259883880615,0.2951810359954834,52,0,1
31.7.58.162,192.168.10.5,2022-08-05 06:17:24,7,10,17,0,5555,17,0.4146890640258789,0.0004990100860595703,199,0,44.93708801269531,0.0005590915679931641,190,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:17:27,2,2,0,4,46915,2,26.367666006088257,26.367666006088257,75,0,26.367403984069824,26.367403984069824,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:17:27,23,22,45,0,59624,23,25.299561977386475,0.34754514694213867,3386,0,25.30810284614563,4.8160552978515625e-05,2868,0,1
82.180.138.57,192.168.10.5,2022-08-05 06:17:36,6,1,7,0,80,7,16.242919921875,1.017090082168579,60,0,60.0,60.0,64,0,1
106.75.157.75,192.168.10.5,2022-08-05 06:17:42,49,18,67,0,8085,67,11.860281944274902,4.125128984451294,60,0,1.213076114654541,0.0002892017364501953,543,0,1
117.25.148.189,192.168.10.5,2022-08-05 06:17:57,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
185.99.135.132,192.168.10.5,2022-08-05 06:18:04,4,5,9,0,57218,9,1.007551908493042,4.00543212890625e-05,52,0,1.265749216079712,0.0008947849273681641,87,0,1
38.242.230.226,192.168.10.5,2022-08-05 06:18:09,0,1,0,1,5077,1,60.0,60.0,0,0,60.0,60.0,28,0,1
92.118.161.37,192.168.10.5,2022-08-05 06:18:15,5,4,9,0,9000,9,1.0086019039154053,0.18415498733520508,60,0,1.1927440166473389,9.5367431640625e-07,234,0,1
185.7.214.104,192.168.10.5,2022-08-05 06:18:19,5,3,8,0,7077,8,1.0087931156158447,0.294780969619751,60,0,1.3036189079284668,0.2927839756011963,228,0,1
192.241.223.39,192.168.10.5,2022-08-05 06:18:30,11,6,17,0,8005,17,19.721670866012573,0.11792492866516113,60,0,51.31797695159912,9.5367431640625e-07,80,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:18:44,2,2,0,4,54066,2,50.21634101867676,50.21634101867676,75,0,50.216615200042725,50.216615200042725,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:18:44,17,18,35,0,33424,18,49.089056968688965,0.2842550277709961,2516,0,49.07925796508789,0.0005679130554199219,4136,0,1
222.186.170.236,192.168.10.5,2022-08-05 06:18:45,0,1,0,1,32800,1,60.0,60.0,0,0,60.0,60.0,68,0,1
106.75.157.75,192.168.10.5,2022-08-05 06:18:57,4,0,4,0,8085,4,6.187814950942993,9.5367431640625e-07,52,0,60.0,60.0,0,0,1
71.6.146.186,192.168.10.5,2022-08-05 06:19:07,1,2,3,0,8333,3,60.0,60.0,44,0,0.12215495109558105,0.12215495109558105,44,0,1
206.72.204.220,192.168.10.5,2022-08-05 06:19:08,1,3,4,0,4200,4,60.0,60.0,44,0,0.16742992401123047,0.0166778564453125,44,0,1
170.245.200.145,192.168.10.5,2022-08-05 06:19:12,6,1,7,0,23,7,16.242841005325317,1.0290489196777344,44,0,60.0,60.0,44,0,1
192.241.212.182,192.168.10.5,2022-08-05 06:19:15,6,1,7,0,8091,7,16.24289584159851,1.0331220626831055,44,0,60.0,60.0,44,0,1
111.7.96.136,192.168.10.5,2022-08-05 06:19:18,1,2,3,0,8857,3,60.0,60.0,52,0,0.11142182350158691,0.11142182350158691,52,0,1
45.227.254.20,192.168.10.5,2022-08-05 06:19:23,5,5,10,0,5900,10,0.26586389541625977,0.2640340328216553,52,0,0.2666339874267578,0.0011990070343017578,52,0,1
111.7.96.147,192.168.10.5,2022-08-05 06:19:24,11,15,26,0,8857,26,10.114792823791504,9.512901306152344e-05,60,0,10.001275062561035,0.0002589225769042969,295,0,1
38.242.230.226,192.168.10.5,2022-08-05 06:19:35,0,1,0,1,5078,1,60.0,60.0,0,0,60.0,60.0,28,0,1
34.65.44.135,192.168.10.5,2022-08-05 06:19:39,6,1,7,0,445,7,16.24283218383789,1.0139458179473877,44,0,60.0,60.0,44,0,1
61.177.173.35,192.168.10.5,2022-08-05 06:19:42,13,13,26,0,22,26,0.5067670345306396,0.0002999305725097656,676,0,0.49301600456237793,0.0008578300476074219,908,0,1
80.66.66.48,192.168.10.5,2022-08-05 06:19:48,8,12,20,0,9101,20,1.0088481903076172,1.0079221725463867,52,0,1.2883999347686768,1.1920928955078125e-06,84,0,1
212.192.246.198,192.168.10.5,2022-08-05 06:19:54,9,8,17,0,25,17,0.2698700428009033,0.25434303283691406,112,0,0.270219087600708,0.0002589225769042969,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:19:59,6,7,0,13,45889,3,26.434855222702026,1.1051630973815918,75,0,26.436189889907837,0.0003190040588378906,125,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:19:59,38,35,73,0,49954,21,25.337357997894287,0.2727651596069336,4030,0,25.343801975250244,0.0002989768981933594,2722,0,1
62.84.114.124,192.168.10.5,2022-08-05 06:20:00,15,13,28,0,22,28,0.9756729602813721,0.0004420280456542969,676,0,1.3151969909667969,9.5367431640625e-07,492,0,1
82.180.138.57,192.168.10.5,2022-08-05 06:20:11,6,1,7,0,80,7,16.24293303489685,1.02121901512146,60,0,60.0,60.0,64,0,1
162.142.125.140,192.168.10.5,2022-08-05 06:20:25,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.30,192.168.10.5,2022-08-05 06:20:25,4,5,9,0,50048,9,1.0084412097930908,9.5367431640625e-07,52,0,1.3060169219970703,0.0008990764617919922,87,0,1
162.142.125.80,192.168.10.5,2022-08-05 06:20:30,1,2,3,0,28443,3,60.0,60.0,44,0,0.16298890113830566,0.16298890113830566,44,0,1
162.142.125.221,192.168.10.5,2022-08-05 06:20:30,8,12,20,0,28443,20,1.1448218822479248,1.008392095565796,60,0,1.154953956604004,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 06:20:35,1,2,3,0,28443,3,60.0,60.0,60,0,0.14481782913208008,0.14481782913208008,60,0,1
138.122.99.26,192.168.10.5,2022-08-05 06:20:45,3,4,7,0,3390,7,1.008396863937378,0.1740100383758545,52,0,1.183561086654663,0.0008947849273681641,83,0,1
103.138.108.90,192.168.10.5,2022-08-05 06:20:48,3,2,5,0,4389,5,2.030308961868286,1.0363340377807617,44,0,5.254561185836792,5.254561185836792,44,0,1
38.242.230.226,192.168.10.5,2022-08-05 06:20:51,0,1,0,1,5079,1,60.0,60.0,0,0,60.0,60.0,28,0,1
192.168.3.115,172.29.148.192,2022-08-05 06:20:51,0,12,12,0,55443,12,60.0,60.0,0,0,12.920307159423828,1.0050439834594727,60,0,0
154.61.69.192,192.168.10.5,2022-08-05 06:20:52,3,4,7,0,3389,7,0.12834596633911133,0.026854991912841797,59,0,0.15610003471374512,0.0002968311309814453,83,0,1
167.94.146.31,192.168.10.5,2022-08-05 06:20:56,1,2,3,0,36240,3,60.0,60.0,44,0,0.25438499450683594,0.25438499450683594,44,0,1
167.94.146.60,192.168.10.5,2022-08-05 06:20:56,9,11,20,0,36240,20,1.2646760940551758,9.107589721679688e-05,60,0,1.2770800590515137,0.0002970695495605469,295,0,1
94.102.61.28,192.168.10.5,2022-08-05 06:20:59,10,5,15,0,7778,15,14.537734985351562,0.23730897903442383,60,0,15.62079906463623,0.0011920928955078125,60,0,1
202.189.7.190,192.168.10.5,2022-08-05 06:21:11,5,4,9,0,5900,9,0.06618905067443848,0.0650930404663086,52,0,0.06584715843200684,0.06519794464111328,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:21:19,3,3,0,6,53185,2,51.05225205421448,1.1182138919830322,75,0,51.050357818603516,1.118016004562378,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:21:19,30,28,58,0,54168,20,49.79002785682678,0.2795560359954834,7097,0,49.79654908180237,0.0002830028533935547,4136,0,1
77.83.36.32,192.168.10.5,2022-08-05 06:21:24,3,4,7,0,60064,7,1.0078458786010742,0.2624781131744385,52,0,1.2711169719696045,9.5367431640625e-07,87,0,1
37.44.238.185,192.168.10.5,2022-08-05 06:21:33,6,6,12,0,81,12,0.31787610054016113,0.2514970302581787,489,0,0.25709104537963867,0.0002970695495605469,78,0,1
45.227.254.20,192.168.10.5,2022-08-05 06:21:35,5,5,10,0,5900,10,0.28174805641174316,0.28125,52,0,0.28209590911865234,9.5367431640625e-07,52,0,1
192.168.3.115,172.29.148.192,2022-08-05 06:21:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.795950889587402,1.0417430400848389,60,0,0
45.93.16.121,192.168.10.5,2022-08-05 06:22:04,1,3,4,0,5038,4,60.0,60.0,44,0,0.21387505531311035,0.004767894744873047,44,0,1
62.84.114.124,192.168.10.5,2022-08-05 06:22:04,14,12,26,0,22,26,0.977837085723877,0.0008499622344970703,676,0,1.3095510005950928,0.0008130073547363281,492,0,1
38.242.230.226,192.168.10.5,2022-08-05 06:22:07,0,1,0,1,5080,1,60.0,60.0,0,0,60.0,60.0,28,0,1
185.156.73.91,192.168.10.5,2022-08-05 06:22:07,1,3,4,0,50000,4,60.0,60.0,44,0,0.2451939582824707,0.010682106018066406,44,0,1
157.245.102.67,192.168.10.5,2022-08-05 06:22:09,13,14,27,0,22,27,0.9784300327301025,0.00084686279296875,900,0,1.1335220336914062,0.00031495094299316406,796,0,1
185.7.214.104,192.168.10.5,2022-08-05 06:22:32,9,10,19,0,3000,19,2.2627739906311035,0.2929809093475342,60,0,2.262288808822632,0.0002999305725097656,66,0,1
