ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
74.82.47.3,192.168.10.5,2022-08-18 20:13:58,5,5,10,0,8080,10,1.0074100494384766,0.13103795051574707,48,0,1.138240098953247,0.00030303001403808594,247,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:14:02,4,4,0,8,36987,2,26.658690929412842,1.1416668891906738,75,0,26.658786058425903,1.1403660774230957,91,0,1
89.248.165.71,192.168.10.5,2022-08-18 20:14:20,2,6,8,0,38486,4,27.552392959594727,27.552392959594727,44,0,27.300359964370728,0.02591395378112793,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 20:14:22,3,4,7,0,3389,7,0.3841819763183594,0.08609700202941895,59,0,0.46417689323425293,0.0017189979553222656,83,0,1
193.37.69.205,192.168.10.5,2022-08-18 20:14:30,327,285,612,0,5900,612,0.35532593727111816,0.00039005279541015625,56,0,0.35543203353881836,0.00024509429931640625,56,0,1
77.52.12.151,192.168.10.5,2022-08-18 20:14:33,14,13,27,0,22,27,1.2873940467834473,0.0011479854583740234,676,0,1.3298139572143555,0.0005128383636474609,492,0,1
152.89.196.25,192.168.10.5,2022-08-18 20:14:36,4,5,9,0,5418,9,1.0083668231964111,6.318092346191406e-05,52,0,1.2527248859405518,0.00021219253540039062,87,0,1
62.233.50.113,192.168.10.5,2022-08-18 20:14:40,2,3,5,0,1433,5,0.29147887229919434,0.29147887229919434,52,0,0.29039716720581055,0.0011949539184570312,87,0,1
159.65.25.153,192.168.10.5,2022-08-18 20:14:47,15,15,30,0,22,30,0.9754829406738281,0.00045013427734375,676,0,1.252336025238037,0.0008890628814697266,492,0,1
42.236.10.93,192.168.10.5,2022-08-18 20:14:50,4,6,10,0,9999,10,0.2934291362762451,0.13183903694152832,64,0,0.2934300899505615,0.0017969608306884766,489,0,1
42.236.10.84,192.168.10.5,2022-08-18 20:14:50,6,6,12,0,9999,12,1.0084290504455566,0.297914981842041,60,0,1.10337495803833,0.0008969306945800781,560,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:14:56,3,4,7,0,3389,7,0.12070679664611816,0.08689713478088379,59,0,0.20580005645751953,0.00031495094299316406,83,0,1
180.218.164.152,192.168.10.5,2022-08-18 20:14:57,5,7,12,0,23,12,40.570459842681885,9.608268737792969e-05,60,0,40.50578308105469,0.028911113739013672,60,0,1
27.115.124.109,192.168.10.5,2022-08-18 20:14:57,4,5,9,0,9999,9,1.0083329677581787,0.09385991096496582,60,0,1.0998330116271973,0.0008900165557861328,560,0,1
27.115.124.6,192.168.10.5,2022-08-18 20:14:58,5,4,9,0,9999,9,1.087602138519287,0.2940070629119873,60,0,1.0900039672851562,0.07981705665588379,64,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:15:11,7,7,0,14,54547,2,26.64937996864319,14.462226152420044,75,0,26.63060688972473,1.0899419784545898,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:15:11,64,60,124,0,40180,23,25.26260495185852,0.00010609626770019531,9140,0,25.258162021636963,9.5367431640625e-07,4136,0,1
74.91.122.81,192.168.10.5,2022-08-18 20:15:12,6,1,7,0,80,7,16.23993992805481,1.0140759944915771,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:15:14,5,5,10,0,5900,10,0.28763890266418457,0.28763604164123535,52,0,0.28833889961242676,1.1920928955078125e-06,52,0,1
192.241.219.13,192.168.10.5,2022-08-18 20:15:26,6,1,7,0,5357,7,16.2399320602417,1.0312621593475342,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-18 20:15:30,325,286,611,0,5900,611,0.3444709777832031,0.29871582984924316,56,0,0.32863306999206543,0.0001990795135498047,56,0,1
52.160.46.145,192.168.10.5,2022-08-18 20:15:30,96,73,169,0,22,169,0.9782640933990479,0.0061740875244140625,676,0,1.1281681060791016,9.5367431640625e-07,584,0,1
178.128.83.199,192.168.10.5,2022-08-18 20:15:32,14,13,27,0,22,27,0.9735159873962402,0.0009510517120361328,676,0,1.1087970733642578,0.0002949237823486328,492,0,1
101.200.188.50,192.168.10.5,2022-08-18 20:15:42,4,6,10,0,6379,10,0.25600194931030273,0.00024819374084472656,60,0,0.24397993087768555,0.00034999847412109375,66,0,1
51.11.105.239,192.168.10.5,2022-08-18 20:15:49,6,8,14,0,22,14,13.640130043029785,0.0020978450775146484,676,0,13.680223941802979,9.5367431640625e-07,492,0,1
193.142.146.216,192.168.10.5,2022-08-18 20:15:57,5,5,10,0,5083,10,0.8998339176177979,0.00011086463928222656,52,0,0.8999321460723877,0.002437114715576172,87,0,1
89.248.165.71,192.168.10.5,2022-08-18 20:15:59,1,3,4,0,33198,4,60.0,60.0,44,0,0.23177599906921387,0.028606891632080078,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:16:11,59,55,114,0,33544,28,25.268104791641235,0.27082204818725586,8524,0,25.277832984924316,0.000270843505859375,4136,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:16:11,5,5,0,10,37090,2,26.61502695083618,1.1643710136413574,75,0,26.6147780418396,1.1379649639129639,91,0,1
195.230.103.245,192.168.10.5,2022-08-18 20:16:12,1,2,3,0,3790,3,60.0,60.0,44,0,0.26866698265075684,0.26866698265075684,44,0,1
77.52.12.151,192.168.10.5,2022-08-18 20:16:18,14,13,27,0,22,27,2.4417779445648193,0.0013000965118408203,676,0,2.054044008255005,0.0005619525909423828,492,0,1
185.122.204.41,192.168.10.5,2022-08-18 20:16:19,4,4,8,0,33744,8,1.0083959102630615,0.00010991096496582031,52,0,1.2890000343322754,0.00026798248291015625,87,0,1
185.122.204.39,192.168.10.5,2022-08-18 20:16:19,6,5,11,0,3434,11,1.0088481903076172,0.8377780914306641,52,0,1.8809709548950195,0.00023889541625976562,87,0,1
206.189.182.85,192.168.10.5,2022-08-18 20:16:22,2,3,5,0,22,5,1.0140469074249268,1.0140469074249268,44,0,1.1731441020965576,0.003591775894165039,44,0,1
89.248.165.76,192.168.10.5,2022-08-18 20:16:22,2,4,6,0,6666,4,0.8275229930877686,0.8275229930877686,44,0,0.5487380027770996,0.03813791275024414,44,0,1
123.6.49.38,192.168.10.5,2022-08-18 20:16:26,5,5,10,0,9999,10,1.864104986190796,0.00011682510375976562,60,0,1.7269270420074463,0.039338111877441406,60,0,1
123.6.49.4,192.168.10.5,2022-08-18 20:16:27,8,7,15,0,9999,15,4.3140549659729,0.4116389751434326,60,0,4.1834399700164795,0.0009160041809082031,295,0,1
159.65.25.153,192.168.10.5,2022-08-18 20:16:30,14,14,28,0,22,28,0.9926698207855225,0.001544952392578125,676,0,1.25325608253479,0.0012059211730957031,492,0,1
193.37.69.205,192.168.10.5,2022-08-18 20:16:30,329,288,617,0,5900,617,0.3202950954437256,0.2954840660095215,56,0,0.330341100692749,0.0002608299255371094,56,0,1
123.6.49.36,192.168.10.5,2022-08-18 20:16:32,14,10,24,0,9999,24,6.646947860717773,0.001405954360961914,60,0,6.506183862686157,0.03183603286743164,295,0,1
162.142.125.141,192.168.10.5,2022-08-18 20:16:36,1,2,3,0,3306,3,60.0,60.0,44,0,0.1510460376739502,0.1510460376739502,44,0,1
162.142.125.210,192.168.10.5,2022-08-18 20:16:36,3,5,8,0,3306,8,0.14605093002319336,0.14587903022766113,108,0,0.14626288414001465,0.0014688968658447266,60,0,1
162.142.125.160,192.168.10.5,2022-08-18 20:16:36,1,2,3,0,3306,3,60.0,60.0,60,0,0.1382288932800293,0.1382288932800293,60,0,1
42.82.239.3,192.168.10.5,2022-08-18 20:16:40,6,1,7,0,9527,7,16.239706993103027,1.0305628776550293,44,0,60.0,60.0,44,0,1
62.233.50.113,192.168.10.5,2022-08-18 20:16:42,1,2,3,0,1433,3,60.0,60.0,40,0,9.5367431640625e-07,9.5367431640625e-07,40,0,1
52.160.46.145,192.168.10.5,2022-08-18 20:16:51,14,13,27,0,22,27,0.9739148616790771,0.0008990764617919922,676,0,1.1248719692230225,9.5367431640625e-07,492,0,1
121.153.81.50,192.168.10.5,2022-08-18 20:16:51,1,1,2,0,5555,2,60.0,60.0,52,0,60.0,60.0,52,0,1
150.242.14.80,192.168.10.5,2022-08-18 20:16:54,15,12,27,0,22,27,0.9699130058288574,9.799003601074219e-05,676,0,1.1737070083618164,0.0003070831298828125,492,0,1
178.73.215.171,192.168.10.5,2022-08-18 20:16:56,5,7,12,0,8090,12,2.024845838546753,0.00011801719665527344,52,0,1.7591609954833984,1.1920928955078125e-06,68,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:17:00,5,4,9,0,5900,9,0.4326140880584717,0.2700319290161133,52,0,0.4325690269470215,0.2689681053161621,52,0,1
178.128.83.199,192.168.10.5,2022-08-18 20:17:01,15,14,29,0,22,29,0.9747118949890137,0.00045418739318847656,676,0,1.1001689434051514,9.5367431640625e-07,492,0,1
180.149.126.194,192.168.10.5,2022-08-18 20:17:17,6,1,7,0,8622,7,16.240316152572632,1.0258610248565674,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:17:17,3,4,7,0,3389,7,0.07982492446899414,0.058290958404541016,59,0,0.13938403129577637,9.5367431640625e-07,83,0,1
139.224.231.148,192.168.10.5,2022-08-18 20:17:18,12,2,14,0,80,14,10.826489925384521,5.413306951522827,60,0,5.33690881729126,5.33690881729126,64,0,1
62.233.50.217,192.168.10.5,2022-08-18 20:17:19,1,3,4,0,7200,4,60.0,60.0,44,0,0.29073119163513184,0.0008649826049804688,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:17:21,9,10,0,19,44628,3,24.926857948303223,13.69379210472107,75,0,24.917582035064697,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:17:21,64,62,126,0,43438,30,25.28360605239868,13.867877006530762,5696,0,25.285783052444458,4.100799560546875e-05,4136,0,1
74.91.122.81,192.168.10.5,2022-08-18 20:17:23,12,2,14,0,80,14,16.239843130111694,7.475527048110962,60,0,23.70594096183777,23.70594096183777,64,0,1
212.192.246.198,192.168.10.5,2022-08-18 20:17:30,9,8,17,0,25,17,0.2534019947052002,0.23866605758666992,112,0,0.25390100479125977,0.0020639896392822266,52,0,1
193.37.69.205,192.168.10.5,2022-08-18 20:17:31,328,287,615,0,5900,615,0.36212682723999023,0.28350305557250977,56,0,0.35239291191101074,0.00026416778564453125,56,0,1
89.248.165.118,192.168.10.5,2022-08-18 20:17:39,1,3,4,0,33888,4,60.0,60.0,44,0,0.2308340072631836,0.0035910606384277344,44,0,1
18.118.211.76,192.168.10.5,2022-08-18 20:17:44,14,12,26,0,22,26,13.879845142364502,0.001249074935913086,676,0,13.924162149429321,0.0005621910095214844,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 20:17:53,3,4,7,0,3389,7,0.2160630226135254,0.020406007766723633,59,0,0.2368149757385254,0.0015130043029785156,83,0,1
45.15.10.132,192.168.10.5,2022-08-18 20:17:54,4,4,8,0,3391,8,1.008039951324463,0.06414914131164551,52,0,1.0700550079345703,0.002089977264404297,93,0,1
77.52.12.151,192.168.10.5,2022-08-18 20:17:57,96,76,172,0,22,172,1.4597930908203125,0.004842042922973633,676,0,1.5025670528411865,0.0002510547637939453,584,0,1
159.65.25.153,192.168.10.5,2022-08-18 20:18:16,14,13,27,0,22,27,0.9716098308563232,0.0010578632354736328,676,0,1.2601838111877441,0.0011191368103027344,492,0,1
179.15.74.154,192.168.10.5,2022-08-18 20:18:17,15,14,29,0,22,29,0.9742100238800049,0.001146078109741211,676,0,1.246377944946289,0.004503011703491211,492,0,1
52.160.46.145,192.168.10.5,2022-08-18 20:18:21,14,12,26,0,22,26,0.9728472232818604,0.0013020038604736328,676,0,1.1230950355529785,0.0008389949798583984,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:18:21,70,72,142,0,54856,28,25.29182481765747,0.2642018795013428,9938,0,25.302139043807983,1.1920928955078125e-06,4136,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:18:22,6,6,0,12,54472,2,26.649306774139404,1.1274960041046143,75,0,26.649554014205933,1.1272621154785156,91,0,1
178.128.83.199,192.168.10.5,2022-08-18 20:18:30,14,12,26,0,22,26,0.9692041873931885,0.0012919902801513672,676,0,1.1042890548706055,0.0008969306945800781,492,0,1
193.37.69.205,192.168.10.5,2022-08-18 20:18:31,327,284,611,0,5900,611,0.32374095916748047,0.29961395263671875,56,0,0.32508182525634766,0.00019097328186035156,56,0,1
91.218.67.197,192.168.10.5,2022-08-18 20:18:39,26,8,34,0,80,34,8.506518125534058,2.835538148880005,60,0,24.587718963623047,1.2922990322113037,64,0,1
80.66.66.14,192.168.10.5,2022-08-18 20:18:40,8,12,20,0,7296,20,1.008944034576416,0.2745649814605713,52,0,1.285409927368164,0.0002980232238769531,84,0,1
192.241.219.13,192.168.10.5,2022-08-18 20:18:40,3,4,7,0,5357,7,1.1285429000854492,0.12265801429748535,60,0,1.1305091381072998,0.0012140274047851562,60,0,1
121.234.231.36,192.168.10.5,2022-08-18 20:18:41,7,2,9,0,23,9,16.2398099899292,0.043730974197387695,44,0,0.043782949447631836,0.043782949447631836,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:18:45,5,5,10,0,5900,10,0.3108539581298828,0.28804588317871094,52,0,0.5290651321411133,0.000308990478515625,52,0,1
183.177.127.203,192.168.10.5,2022-08-18 20:18:58,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,85,0,1
91.240.118.77,192.168.10.5,2022-08-18 20:18:59,2,6,8,0,2126,4,20.38204789161682,20.38204789161682,44,0,20.084685802459717,0.0012159347534179688,44,0,1
51.38.75.3,192.168.10.5,2022-08-18 20:19:04,3,4,7,0,3389,7,0.2624800205230713,0.02570199966430664,59,0,0.28743505477905273,0.0032989978790283203,83,0,1
114.32.225.193,192.168.10.5,2022-08-18 20:19:08,5,7,12,0,23,12,40.48432803153992,0.00024700164794921875,60,0,40.430843114852905,0.015777111053466797,60,0,1
170.106.115.55,192.168.10.5,2022-08-18 20:19:24,14,15,29,0,12578,29,10.208678960800171,0.0001380443572998047,60,0,10.011248111724854,0.0002639293670654297,295,0,1
193.37.69.205,192.168.10.5,2022-08-18 20:19:31,322,282,604,0,5900,604,1.0189380645751953,0.020112037658691406,56,0,1.0381190776824951,0.00031304359436035156,56,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:19:34,7,7,0,14,45993,2,26.66627597808838,1.1615991592407227,75,0,26.6645929813385,1.1585068702697754,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:19:34,68,56,124,0,56526,26,25.287900924682617,0.07008695602416992,6199,0,25.284373998641968,9.5367431640625e-07,4136,0,1
179.15.74.154,192.168.10.5,2022-08-18 20:19:34,15,14,29,0,22,29,0.9746489524841309,0.0007510185241699219,676,0,1.2461190223693848,1.1920928955078125e-06,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:19:35,3,4,7,0,3389,7,0.09085512161254883,0.023319005966186523,59,0,0.1126248836517334,0.0005931854248046875,83,0,1
185.122.204.39,192.168.10.5,2022-08-18 20:19:39,3,4,7,0,3421,7,1.0087389945983887,0.2790040969848633,52,0,1.290503978729248,9.5367431640625e-07,87,0,1
77.52.12.151,192.168.10.5,2022-08-18 20:19:43,15,14,29,0,22,29,1.7717750072479248,0.00035119056701660156,676,0,1.3778128623962402,9.5367431640625e-07,492,0,1
89.248.165.169,192.168.10.5,2022-08-18 20:19:51,1,3,4,0,33945,4,60.0,60.0,44,0,0.23682212829589844,0.010746002197265625,44,0,1
139.224.231.148,192.168.10.5,2022-08-18 20:19:52,12,2,14,0,80,14,11.084014892578125,5.155461072921753,60,0,5.169140100479126,5.169140100479126,64,0,1
52.160.46.145,192.168.10.5,2022-08-18 20:19:55,14,14,28,0,22,28,0.9766499996185303,0.0011990070343017578,676,0,1.1328990459442139,0.00034689903259277344,492,0,1
74.91.122.81,192.168.10.5,2022-08-18 20:19:58,6,1,7,0,80,7,16.235730171203613,1.0286459922790527,60,0,60.0,60.0,64,0,1
159.65.25.153,192.168.10.5,2022-08-18 20:19:59,14,14,28,0,22,28,0.9737279415130615,0.0011000633239746094,676,0,1.2705090045928955,0.000286102294921875,492,0,1
178.128.83.199,192.168.10.5,2022-08-18 20:19:59,95,75,170,0,22,170,0.9769961833953857,0.0059320926666259766,676,0,1.100142002105713,9.5367431640625e-07,584,0,1
89.248.165.76,192.168.10.5,2022-08-18 20:20:18,1,3,4,0,33699,4,60.0,60.0,44,0,0.22814702987670898,0.05007290840148926,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 20:20:25,6,1,7,0,3389,7,16.239803075790405,1.0112478733062744,52,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:20:31,5,4,9,0,5900,9,0.2940399646759033,0.29332494735717773,52,0,0.29433703422546387,0.2930788993835449,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:20:34,30,32,62,0,42588,22,25.29727816581726,0.2738640308380127,8524,0,25.297810792922974,9.5367431640625e-07,4136,0,1
179.15.74.154,192.168.10.5,2022-08-18 20:20:47,15,14,29,0,22,29,0.9761490821838379,0.0009992122650146484,676,0,1.2538130283355713,0.0006070137023925781,492,0,1
79.110.62.173,192.168.10.5,2022-08-18 20:20:48,5,8,13,0,23,13,37.07053899765015,9.118102788925171,60,0,36.825870990753174,0.24273085594177246,60,0,1
198.199.95.33,192.168.10.5,2022-08-18 20:20:49,6,1,7,0,5432,7,16.239836931228638,1.0366950035095215,44,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-18 20:20:53,4,4,8,0,33779,8,1.007944107055664,9.5367431640625e-07,52,0,1.2806618213653564,0.00026798248291015625,87,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:21:00,6,6,0,12,43284,2,26.418701171875,1.1412789821624756,75,0,26.42029094696045,1.1007599830627441,91,0,1
89.248.165.71,192.168.10.5,2022-08-18 20:21:02,1,3,4,0,32345,4,60.0,60.0,44,0,0.22967886924743652,0.019083023071289062,44,0,1
84.17.48.94,192.168.10.5,2022-08-18 20:21:18,3,4,7,0,5926,7,1.3581759929656982,5.793571472167969e-05,52,0,1.3586888313293457,0.000614166259765625,52,0,1
50.21.181.157,192.168.10.5,2022-08-18 20:21:22,4,6,10,0,3391,10,14.38283085823059,0.00011205673217773438,52,0,14.232674837112427,0.0068280696868896484,52,0,1
77.52.12.151,192.168.10.5,2022-08-18 20:21:24,14,14,28,0,22,28,1.3336241245269775,0.001046895980834961,676,0,1.3220958709716797,0.0003070831298828125,492,0,1
178.128.83.199,192.168.10.5,2022-08-18 20:21:29,15,14,29,0,22,29,0.9754030704498291,0.0004470348358154297,676,0,1.1123309135437012,1.1920928955078125e-06,492,0,1
52.160.46.145,192.168.10.5,2022-08-18 20:21:37,14,13,27,0,22,27,0.9742469787597656,0.0012519359588623047,676,0,1.1254639625549316,0.000263214111328125,492,0,1
159.65.25.153,192.168.10.5,2022-08-18 20:21:39,14,15,29,0,22,29,1.0770280361175537,0.0010979175567626953,676,0,1.2550480365753174,0.0002582073211669922,492,0,1
212.192.246.198,192.168.10.5,2022-08-18 20:21:40,9,8,17,0,25,17,0.2507009506225586,0.23388099670410156,112,0,0.25115299224853516,0.0014150142669677734,52,0,1
51.11.105.239,192.168.10.5,2022-08-18 20:21:41,6,8,14,0,22,14,10.507407188415527,0.0018968582153320312,676,0,10.551228046417236,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:21:41,63,60,123,0,45248,21,25.279175996780396,0.011862993240356445,5040,0,25.277223110198975,9.5367431640625e-07,2868,0,1
175.183.61.36,192.168.10.5,2022-08-18 20:21:46,4,7,11,0,23,11,40.949273109436035,0.04416298866271973,60,0,40.90073800086975,0.001157999038696289,60,0,1
45.95.55.5,192.168.10.5,2022-08-18 20:21:53,11,13,24,0,80,24,15.281480073928833,4.438889980316162,5660,0,15.034339904785156,9.5367431640625e-07,96,0,1
185.122.204.41,192.168.10.5,2022-08-18 20:21:54,4,5,9,0,33796,9,1.0078890323638916,5.793571472167969e-05,52,0,1.2946701049804688,0.0002620220184326172,87,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:21:57,3,3,6,0,3389,6,0.09769511222839355,0.05840706825256348,59,0,0.16204190254211426,0.0977330207824707,83,0,1
179.15.74.154,192.168.10.5,2022-08-18 20:21:58,90,73,163,0,22,163,0.9739518165588379,0.0008180141448974609,676,0,1.256850004196167,0.000865936279296875,584,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:22:06,5,6,0,11,40733,3,18.80722403526306,1.1512160301208496,75,0,18.805675983428955,9.5367431640625e-07,125,0,1
45.227.253.99,192.168.10.5,2022-08-18 20:22:08,1,3,4,0,16000,4,60.0,60.0,44,0,0.23566603660583496,0.013092041015625,44,0,1
79.110.62.173,192.168.10.5,2022-08-18 20:22:11,3,3,6,0,23,6,0.5760807991027832,0.13722014427185059,64,0,0.5767350196838379,0.47064781188964844,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:22:16,5,5,10,0,5900,10,0.29178690910339355,0.29053497314453125,52,0,0.2910439968109131,0.0008509159088134766,52,0,1
78.128.113.250,192.168.10.5,2022-08-18 20:22:24,1,3,4,0,30105,4,60.0,60.0,44,0,0.2773129940032959,0.0008590221405029297,44,0,1
139.224.231.148,192.168.10.5,2022-08-18 20:22:25,12,2,14,0,80,14,11.342010021209717,4.897732973098755,60,0,4.998997926712036,4.998997926712036,64,0,1
152.89.196.25,192.168.10.5,2022-08-18 20:22:27,3,5,8,0,5421,8,1.008538007736206,0.23666787147521973,52,0,1.2395710945129395,0.0003039836883544922,87,0,1
59.47.187.179,192.168.10.5,2022-08-18 20:22:28,4,7,11,0,23,11,0.9973089694976807,0.21689295768737793,60,0,6.0866639614105225,0.21445608139038086,60,0,1
74.91.122.81,192.168.10.5,2022-08-18 20:22:32,6,1,7,0,80,7,16.23978614807129,1.0375449657440186,60,0,60.0,60.0,64,0,1
121.159.166.68,192.168.10.5,2022-08-18 20:22:34,6,1,7,0,22,7,16.23974108695984,1.0254528522491455,44,0,60.0,60.0,44,0,1
109.205.213.6,192.168.10.5,2022-08-18 20:22:34,1,2,3,0,55190,3,60.0,60.0,44,0,0.22345304489135742,0.22345304489135742,44,0,1
47.93.42.119,192.168.10.5,2022-08-18 20:22:38,2,6,8,0,6379,8,0.09748983383178711,0.09748983383178711,60,0,0.09469413757324219,0.00026798248291015625,66,0,1
218.17.41.206,192.168.10.5,2022-08-18 20:22:38,4,4,8,0,10147,8,1.408695936203003,0.3406558036804199,44,0,1.3485679626464844,0.00024700164794921875,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:22:41,48,51,99,0,39284,22,25.28907799720764,0.28879404067993164,5696,0,25.27681803703308,9.5367431640625e-07,4136,0,1
167.94.145.23,192.168.10.5,2022-08-18 20:22:45,1,2,3,0,55304,3,60.0,60.0,44,0,0.23772788047790527,0.23772788047790527,44,0,1
167.94.145.58,192.168.10.5,2022-08-18 20:22:45,9,13,22,0,55304,22,1.251357078552246,0.24985814094543457,60,0,1.2578110694885254,0.0002961158752441406,295,0,1
134.122.17.178,192.168.10.5,2022-08-18 20:22:52,14,11,25,0,22,25,0.9740099906921387,0.0010960102081298828,676,0,1.1683399677276611,0.0008590221405029297,492,0,1
61.238.30.71,192.168.10.5,2022-08-18 20:22:55,5,6,11,0,5555,11,0.9668619632720947,0.002828836441040039,199,0,1.0614478588104248,0.0008599758148193359,189,0,1
213.222.20.244,192.168.10.5,2022-08-18 20:22:55,14,12,26,0,22,26,0.9729139804840088,0.0013451576232910156,676,0,1.2464208602905273,0.0002598762512207031,492,0,1
178.128.83.199,192.168.10.5,2022-08-18 20:22:57,15,12,27,0,22,27,0.9734270572662354,0.0001499652862548828,676,0,1.090311050415039,9.5367431640625e-07,492,0,1
196.1.250.186,192.168.10.5,2022-08-18 20:22:59,17,20,37,0,445,37,25.01138210296631,0.18575382232666016,221,0,24.721913814544678,0.001210927963256836,180,0,1
14.17.114.113,192.168.10.5,2022-08-18 20:23:00,6,1,7,0,3389,7,16.239743947982788,1.0325939655303955,52,0,60.0,60.0,52,0,1
77.52.12.151,192.168.10.5,2022-08-18 20:23:04,15,14,29,0,22,29,1.1193280220031738,0.0006990432739257812,676,0,1.3080670833587646,9.5367431640625e-07,492,0,1
150.242.14.80,192.168.10.5,2022-08-18 20:23:04,91,71,162,0,22,162,3.269998073577881,0.0052678585052490234,676,0,3.000404119491577,0.001161813735961914,584,0,1
185.122.204.41,192.168.10.5,2022-08-18 20:23:06,8,10,18,0,33707,9,52.159868001937866,0.00010919570922851562,52,0,51.855834007263184,0.0003039836883544922,87,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:23:07,7,7,0,14,52774,2,26.371490001678467,14.944186925888062,75,0,26.37014102935791,1.1188621520996094,91,0,1
179.15.74.154,192.168.10.5,2022-08-18 20:23:07,15,14,29,0,22,29,0.9745910167694092,0.0008950233459472656,676,0,1.2556331157684326,0.009286880493164062,492,0,1
167.94.146.26,192.168.10.5,2022-08-18 20:23:09,1,2,3,0,31563,3,60.0,60.0,44,0,0.24670720100402832,0.24670720100402832,44,0,1
167.94.146.60,192.168.10.5,2022-08-18 20:23:09,8,11,19,0,31563,19,1.2559239864349365,0.24781417846679688,60,0,1.2559518814086914,0.0008981227874755859,295,0,1
52.160.46.145,192.168.10.5,2022-08-18 20:23:11,14,14,28,0,22,28,0.9732990264892578,0.0011000633239746094,676,0,1.1302499771118164,0.00026297569274902344,492,0,1
185.122.204.39,192.168.10.5,2022-08-18 20:23:13,4,5,9,0,3399,9,1.008181095123291,6.389617919921875e-05,52,0,1.3361070156097412,0.0008161067962646484,87,0,1
198.199.95.33,192.168.10.5,2022-08-18 20:23:22,3,4,7,0,5432,7,10.004462957382202,0.0001499652862548828,60,0,9.875878095626831,0.1271970272064209,60,0,1
159.65.25.153,192.168.10.5,2022-08-18 20:23:26,15,13,28,0,22,28,0.9716589450836182,0.0007979869842529297,676,0,1.254755973815918,0.0005578994750976562,492,0,1
192.168.3.115,172.29.148.192,2022-08-18 20:23:34,0,12,12,0,55443,12,60.0,60.0,0,0,12.91606092453003,1.0042569637298584,60,0,0
220.134.129.27,192.168.10.5,2022-08-18 20:23:36,4,7,11,0,23,11,40.60126209259033,0.05137300491333008,60,0,40.551836013793945,0.011942863464355469,60,0,1
89.248.165.71,192.168.10.5,2022-08-18 20:23:41,1,3,4,0,11804,4,60.0,60.0,44,0,0.23298406600952148,0.021419048309326172,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:23:51,58,54,112,0,38816,19,25.297828197479248,0.2683370113372803,3528,0,25.28933596611023,0.0003008842468261719,4136,0,1
194.26.29.195,192.168.10.5,2022-08-18 20:24:00,1,3,4,0,3931,4,60.0,60.0,44,0,0.28119397163391113,0.0557098388671875,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:24:00,5,4,9,0,5900,9,0.2685201168060303,0.0008509159088134766,52,0,0.2693150043487549,0.2665741443634033,52,0,1
122.116.156.129,192.168.10.5,2022-08-18 20:24:05,5,7,12,0,23,12,40.375263929367065,0.00014495849609375,52,0,39.94493293762207,0.0062389373779296875,52,0,1
196.1.250.186,192.168.10.5,2022-08-18 20:24:11,41,47,88,0,445,88,10.390436887741089,0.00209808349609375,221,0,10.296785116195679,9.5367431640625e-07,180,0,1
179.15.74.154,192.168.10.5,2022-08-18 20:24:15,15,14,29,0,22,29,0.9738469123840332,0.0010080337524414062,676,0,1.244318962097168,9.5367431640625e-07,492,0,1
