ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
128.1.44.206,192.168.10.5,2022-08-16 14:03:03,1,2,3,0,2107,3,60.0,60.0,44,0,0.12689590454101562,0.12689590454101562,44,0,1
202.38.68.66,192.168.10.5,2022-08-16 14:03:07,4,5,9,0,20202,9,1.1542489528656006,0.11826801300048828,60,0,1.1269381046295166,0.0002949237823486328,60,0,1
162.142.125.160,192.168.10.5,2022-08-16 14:03:07,1,2,3,0,20053,3,60.0,60.0,60,0,0.1751689910888672,0.1751689910888672,60,0,1
14.17.114.113,192.168.10.5,2022-08-16 14:03:08,3,4,7,0,3389,7,0.22269392013549805,0.09099793434143066,59,0,0.32263898849487305,0.0014910697937011719,83,0,1
61.164.49.126,192.168.10.5,2022-08-16 14:03:10,10,9,19,0,5900,19,0.9984610080718994,0.1978468894958496,68,0,0.9982500076293945,9.5367431640625e-07,68,0,1
210.106.108.250,192.168.10.5,2022-08-16 14:03:17,14,14,28,0,22,28,0.9734959602355957,0.0012481212615966797,676,0,1.0623149871826172,1.1920928955078125e-06,492,0,1
159.203.69.233,192.168.10.5,2022-08-16 14:03:18,13,10,23,0,22,23,0.9698448181152344,0.0009489059448242188,900,0,1.1650800704956055,0.0008978843688964844,700,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:03:29,6,6,0,12,46251,2,42.542025089263916,6.99238395690918,75,0,42.542815923690796,1.1367712020874023,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:03:29,40,38,78,0,54820,19,48.449891090393066,0.011669158935546875,4046,0,48.4625129699707,0.0003039836883544922,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 14:03:31,9,10,19,0,3389,19,5.501726865768433,0.02874302864074707,59,0,5.24892783164978,0.00026607513427734375,83,0,1
92.255.85.195,192.168.10.5,2022-08-16 14:03:35,8,9,17,0,32128,17,1.0089330673217773,0.00010013580322265625,52,0,1.3131380081176758,0.0003120899200439453,84,0,1
185.180.143.6,192.168.10.5,2022-08-16 14:03:43,7,7,14,0,8000,14,1.0092799663543701,0.15005993843078613,60,0,1.1594018936157227,0.0002601146697998047,264,0,1
179.43.154.206,192.168.10.5,2022-08-16 14:03:59,1,3,4,0,8243,4,60.0,60.0,44,0,0.27616119384765625,0.010425806045532227,44,0,1
188.166.253.10,192.168.10.5,2022-08-16 14:04:01,14,12,26,0,22,26,0.9686501026153564,0.0010609626770019531,676,0,1.1117689609527588,0.0008578300476074219,492,0,1
212.192.246.198,192.168.10.5,2022-08-16 14:04:06,9,8,17,0,25,17,0.25763702392578125,0.23372316360473633,112,0,0.2576868534088135,0.0015020370483398438,52,0,1
92.204.128.86,192.168.10.5,2022-08-16 14:04:08,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,441,0,1
192.241.214.19,192.168.10.5,2022-08-16 14:04:11,6,1,7,0,2375,7,16.239157915115356,1.0121510028839111,44,0,60.0,60.0,44,0,1
167.248.133.171,192.168.10.5,2022-08-16 14:04:17,1,2,3,0,12568,3,60.0,60.0,44,0,0.13792800903320312,0.13792800903320312,44,0,1
167.248.133.62,192.168.10.5,2022-08-16 14:04:17,10,13,23,0,12568,23,1.1473078727722168,0.1458280086517334,60,0,1.1540791988372803,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 14:04:22,1,2,3,0,12568,3,60.0,60.0,60,0,0.1602458953857422,0.1602458953857422,60,0,1
89.248.163.145,192.168.10.5,2022-08-16 14:04:27,1,3,4,0,20421,4,60.0,60.0,44,0,0.23891401290893555,0.013142108917236328,44,0,1
89.248.165.204,192.168.10.5,2022-08-16 14:04:28,1,3,4,0,33626,4,60.0,60.0,44,0,0.23891997337341309,0.015480995178222656,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:04:30,43,46,89,0,53138,20,6.625771999359131,0.2773871421813965,4807,0,6.633455038070679,0.00036597251892089844,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:04:30,6,6,0,12,55642,2,49.57585000991821,1.2165281772613525,75,0,49.581706047058105,1.1519560813903809,113,0,1
51.79.250.5,192.168.10.5,2022-08-16 14:04:35,3,3,6,0,3389,6,0.07952022552490234,0.039627790451049805,59,0,0.11800885200500488,0.07947802543640137,83,0,1
223.25.58.43,192.168.10.5,2022-08-16 14:04:37,0,1,0,1,55356,1,60.0,60.0,0,0,60.0,60.0,212,0,1
41.223.99.89,192.168.10.5,2022-08-16 14:04:40,90,72,162,0,22,162,38.898579120635986,0.022446870803833008,676,0,38.588265895843506,0.0002980232238769531,492,0,1
210.106.108.250,192.168.10.5,2022-08-16 14:04:41,14,11,25,0,22,25,0.9733932018280029,0.0015358924865722656,676,0,1.0691351890563965,0.0014510154724121094,492,0,1
159.65.50.21,192.168.10.5,2022-08-16 14:04:51,4,4,8,0,10043,8,1.3030719757080078,0.30565905570983887,44,0,30.63305902481079,0.2951388359069824,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 14:04:51,3,3,6,0,3389,6,0.24181389808654785,0.033599138259887695,59,0,0.2716670036315918,0.24182915687561035,83,0,1
192.241.216.5,192.168.10.5,2022-08-16 14:04:57,5,5,10,0,2083,10,1.0079360008239746,0.11994504928588867,60,0,1.127243995666504,0.0008947849273681641,80,0,1
60.177.0.211,192.168.10.5,2022-08-16 14:05:17,1,2,3,0,23,3,60.0,60.0,44,0,0.27970385551452637,0.27970385551452637,44,0,1
128.199.45.244,192.168.10.5,2022-08-16 14:05:17,4,6,10,0,1337,10,1.2478430271148682,0.23912501335144043,44,0,30.73998188972473,0.0003039836883544922,44,0,1
23.128.248.205,192.168.10.5,2022-08-16 14:05:17,3,4,7,0,5060,7,0.21416497230529785,0.19547510147094727,48,0,0.19029879570007324,0.06316685676574707,48,0,1
179.43.154.206,192.168.10.5,2022-08-16 14:05:25,8,9,17,0,8243,17,1.0087249279022217,0.2935349941253662,60,0,1.301807165145874,9.5367431640625e-07,321,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:05:30,37,36,73,0,58074,22,48.501302003860474,0.3084909915924072,4917,0,48.50094699859619,0.00028896331787109375,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:05:38,5,5,0,10,44103,2,49.61534309387207,1.2187440395355225,75,0,49.59806203842163,1.190392017364502,91,0,1
188.166.253.10,192.168.10.5,2022-08-16 14:05:38,14,12,26,0,22,26,0.9729399681091309,0.0012981891632080078,676,0,1.1406209468841553,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-16 14:05:40,2,6,8,0,8890,4,39.904799938201904,39.904799938201904,44,0,39.6657600402832,0.016374826431274414,44,0,1
221.164.132.120,192.168.10.5,2022-08-16 14:05:40,1,2,3,0,23,3,60.0,60.0,44,0,0.05061817169189453,0.05061817169189453,44,0,1
41.223.99.89,192.168.10.5,2022-08-16 14:05:40,36,28,64,0,22,64,29.62688112258911,0.0001990795135498047,676,0,29.31093406677246,9.5367431640625e-07,584,0,1
39.71.101.189,192.168.10.5,2022-08-16 14:05:41,4,7,11,0,23,11,30.87552309036255,0.09733390808105469,60,0,30.780120134353638,0.0753641128540039,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 14:05:51,9,12,21,0,3389,21,5.778841018676758,0.03580307960510254,59,0,5.5149009227752686,9.5367431640625e-07,83,0,1
51.38.75.3,192.168.10.5,2022-08-16 14:05:54,3,3,6,0,3389,6,0.2463681697845459,0.1227560043334961,59,0,0.3777170181274414,0.2463219165802002,83,0,1
159.203.69.233,192.168.10.5,2022-08-16 14:05:54,14,12,26,0,22,26,0.9716811180114746,0.0012450218200683594,900,0,1.1746280193328857,0.0003139972686767578,700,0,1
162.142.125.248,192.168.10.5,2022-08-16 14:05:55,1,2,3,0,63727,3,60.0,60.0,44,0,0.14478707313537598,0.14478707313537598,44,0,1
162.142.125.210,192.168.10.5,2022-08-16 14:05:55,11,9,20,0,63727,20,1.1587400436401367,0.15560102462768555,60,0,1.1629910469055176,0.0012018680572509766,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 14:06:00,2,4,6,0,63727,3,37.97788619995117,37.97788619995117,60,0,37.83008909225464,0.13793587684631348,60,0,1
210.106.108.250,192.168.10.5,2022-08-16 14:06:01,14,11,25,0,22,25,0.9723808765411377,0.0009942054748535156,676,0,1.0658411979675293,0.0005958080291748047,492,0,1
125.44.14.136,192.168.10.5,2022-08-16 14:06:07,5,7,12,0,23,12,1.0235960483551025,0.3249831199645996,60,0,40.5278160572052,9.5367431640625e-07,60,0,1
157.230.31.188,192.168.10.5,2022-08-16 14:06:21,4,4,8,0,8454,8,1.2939131259918213,0.2658240795135498,44,0,30.691431045532227,0.28682804107666016,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:06:30,31,31,62,0,35438,22,48.49495601654053,0.3552279472351074,3709,0,48.54140114784241,4.291534423828125e-05,4136,0,1
167.248.133.157,192.168.10.5,2022-08-16 14:06:33,1,2,3,0,3838,3,60.0,60.0,44,0,0.14596295356750488,0.14596295356750488,44,0,1
167.248.133.60,192.168.10.5,2022-08-16 14:06:33,8,12,20,0,3838,20,1.150702953338623,1.0085248947143555,60,0,1.1567301750183105,0.0002658367156982422,295,0,1
167.94.146.20,192.168.10.5,2022-08-16 14:06:33,1,2,3,0,27070,3,60.0,60.0,44,0,0.2520458698272705,0.2520458698272705,44,0,1
167.94.146.60,192.168.10.5,2022-08-16 14:06:33,9,14,23,0,27070,23,1.2720568180084229,0.272258996963501,60,0,1.2798027992248535,9.5367431640625e-07,295,0,1
14.17.114.113,192.168.10.5,2022-08-16 14:06:35,3,3,6,0,3389,6,0.21120405197143555,0.07477188110351562,59,0,0.28838181495666504,0.2109050750732422,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 14:06:38,3,4,7,0,3389,7,0.0869150161743164,0.04048800468444824,59,0,0.14395618438720703,0.0002620220184326172,83,0,1
159.203.4.119,192.168.10.5,2022-08-16 14:06:42,3,4,7,0,8241,7,1.1746041774749756,0.15410900115966797,44,0,30.822507858276367,0.16648292541503906,44,0,1
41.223.99.89,192.168.10.5,2022-08-16 14:06:58,29,26,55,0,22,55,46.99852180480957,0.0010981559753417969,676,0,46.68651008605957,9.5367431640625e-07,492,0,1
188.166.253.10,192.168.10.5,2022-08-16 14:07:13,15,11,26,0,22,26,0.9719479084014893,4.9114227294921875e-05,676,0,1.0900070667266846,0.001461029052734375,492,0,1
210.106.108.250,192.168.10.5,2022-08-16 14:07:21,15,12,27,0,22,27,0.9714879989624023,0.00024580955505371094,676,0,1.067634105682373,0.001458883285522461,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:07:27,4,4,0,8,54640,2,49.58582401275635,1.1294748783111572,75,0,49.58532094955444,1.1280810832977295,91,0,1
193.163.125.221,192.168.10.5,2022-08-16 14:07:28,6,1,7,0,18980,7,16.23904514312744,1.0078709125518799,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:07:35,45,38,83,0,34122,21,48.482831954956055,0.01427006721496582,2520,0,48.48272895812988,0.00029277801513671875,4136,0,1
112.234.203.223,192.168.10.5,2022-08-16 14:07:37,4,7,11,0,23,11,41.15839600563049,0.10246920585632324,60,0,41.059887170791626,0.0026869773864746094,60,0,1
123.143.19.210,192.168.10.5,2022-08-16 14:07:47,1,2,3,0,23,3,60.0,60.0,44,0,0.10100889205932617,0.10100889205932617,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 14:07:49,9,8,17,0,25,17,0.25778794288635254,0.23836708068847656,112,0,0.25823307037353516,0.0011620521545410156,52,0,1
162.142.125.241,192.168.10.5,2022-08-16 14:07:55,1,2,3,0,8109,3,60.0,60.0,44,0,0.14356684684753418,0.14356684684753418,44,0,1
162.142.125.212,192.168.10.5,2022-08-16 14:07:56,17,26,43,0,12497,23,38.560595989227295,9.202957153320312e-05,60,0,38.41042685508728,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 14:08:00,2,4,6,0,8109,3,43.21937298774719,43.21937298774719,60,0,43.06703805923462,0.15250611305236816,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 14:08:10,9,11,20,0,3389,20,6.1125078201293945,0.05075693130493164,59,0,5.8509650230407715,0.0008578300476074219,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 14:08:16,6,1,7,0,3389,7,16.239919900894165,1.0180559158325195,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:08:34,7,7,0,14,52855,2,27.787025928497314,7.797545909881592,75,0,27.788374185562134,1.1167559623718262,116,0,1
159.203.69.233,192.168.10.5,2022-08-16 14:08:35,14,11,25,0,22,25,0.9714839458465576,0.00023794174194335938,900,0,1.1695799827575684,0.0003159046173095703,700,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:08:36,46,46,92,0,39690,24,48.48219895362854,0.0016980171203613281,7815,0,48.48633098602295,0.0002620220184326172,4136,0,1
1.34.24.87,192.168.10.5,2022-08-16 14:08:36,4,7,11,0,23,11,40.918631076812744,0.04556083679199219,60,0,40.87722086906433,0.009835004806518555,60,0,1
41.223.99.89,192.168.10.5,2022-08-16 14:08:38,29,25,54,0,22,54,41.95560312271118,0.0013780593872070312,676,0,41.64375185966492,0.0002970695495605469,492,0,1
162.142.125.89,192.168.10.5,2022-08-16 14:08:39,1,2,3,0,12497,3,60.0,60.0,44,0,0.14866209030151367,0.14866209030151367,44,0,1
45.95.55.24,192.168.10.5,2022-08-16 14:08:44,4,7,11,0,23,11,46.908406019210815,0.3027529716491699,60,0,29.378902196884155,0.24724483489990234,60,0,1
210.106.108.250,192.168.10.5,2022-08-16 14:08:45,14,12,26,0,22,26,0.9696881771087646,0.0013980865478515625,676,0,1.0685389041900635,0.0002980232238769531,492,0,1
192.241.214.19,192.168.10.5,2022-08-16 14:08:45,5,4,9,0,2375,9,1.0087380409240723,0.11606311798095703,60,0,1.1248490810394287,9.5367431640625e-07,173,0,1
162.209.190.2,192.168.10.5,2022-08-16 14:08:48,4,3,7,0,38046,7,1.1995840072631836,0.1237039566040039,44,0,1.1319820880889893,0.19154095649719238,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 14:08:48,3,4,7,0,3389,7,0.10567998886108398,0.06609988212585449,59,0,0.17547297477722168,0.0008890628814697266,83,0,1
192.168.3.115,172.29.148.192,2022-08-16 14:08:53,0,12,12,0,55443,12,60.0,60.0,0,0,12.965056896209717,1.0121769905090332,60,0,0
167.94.145.23,192.168.10.5,2022-08-16 14:08:53,1,2,3,0,33763,3,60.0,60.0,44,0,0.2487499713897705,0.2487499713897705,44,0,1
167.94.145.58,192.168.10.5,2022-08-16 14:08:54,9,12,21,0,33763,21,1.27724289894104,0.2786591053009033,60,0,1.2863459587097168,9.5367431640625e-07,295,0,1
91.240.118.151,192.168.10.5,2022-08-16 14:08:56,1,3,4,0,11235,4,60.0,60.0,44,0,0.29016590118408203,0.0035910606384277344,44,0,1
188.166.253.10,192.168.10.5,2022-08-16 14:08:57,14,11,25,0,22,25,0.9710428714752197,0.0013980865478515625,676,0,1.1018829345703125,0.0006151199340820312,492,0,1
89.248.163.145,192.168.10.5,2022-08-16 14:08:58,1,3,4,0,20099,4,60.0,60.0,44,0,0.23447179794311523,0.053315162658691406,44,0,1
42.81.206.126,192.168.10.5,2022-08-16 14:09:13,2,3,5,0,5900,5,1.036972999572754,1.036972999572754,44,0,1.2076678276062012,0.00026106834411621094,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:09:35,4,4,0,8,49673,2,49.61352014541626,1.1803569793701172,75,0,49.59243893623352,1.189810037612915,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:09:36,30,31,61,0,58928,18,48.48821401596069,0.2952280044555664,3428,0,48.480677127838135,0.00030112266540527344,4136,0,1
89.248.165.52,192.168.10.5,2022-08-16 14:09:48,1,3,4,0,33333,4,60.0,60.0,44,0,0.23678898811340332,0.003238201141357422,44,0,1
192.168.3.115,172.29.148.192,2022-08-16 14:09:53,0,8,8,0,55443,8,60.0,60.0,0,0,12.777909994125366,1.0619421005249023,60,0,0
14.17.114.113,192.168.10.5,2022-08-16 14:09:58,3,4,7,0,3389,7,0.20785999298095703,0.026750802993774414,59,0,0.2398090362548828,0.0008840560913085938,83,0,1
45.95.55.24,192.168.10.5,2022-08-16 14:10:01,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,52,0,1
143.198.132.4,192.168.10.5,2022-08-16 14:10:05,3,6,9,0,9191,9,1.1427109241485596,0.14871621131896973,44,0,30.83592391014099,0.00029015541076660156,44,0,1
41.223.99.89,192.168.10.5,2022-08-16 14:10:09,30,26,56,0,22,56,38.721800088882446,0.7025759220123291,676,0,38.40030097961426,9.5367431640625e-07,492,0,1
193.124.7.9,192.168.10.5,2022-08-16 14:10:09,6,8,14,0,7777,14,1.0091700553894043,0.2977750301361084,60,0,1.3059520721435547,9.5367431640625e-07,162,0,1
184.162.240.237,192.168.10.5,2022-08-16 14:10:11,5,4,9,0,3391,9,1.0081660747528076,0.20252203941345215,52,0,1.2106781005859375,0.005636930465698242,93,0,1
210.106.108.250,192.168.10.5,2022-08-16 14:10:15,14,12,26,0,22,26,0.9676477909088135,0.0011959075927734375,676,0,1.106076955795288,0.0003058910369873047,492,0,1
89.248.163.145,192.168.10.5,2022-08-16 14:10:16,1,3,4,0,20057,4,60.0,60.0,44,0,0.2281801700592041,0.010730981826782227,44,0,1
188.166.253.10,192.168.10.5,2022-08-16 14:10:27,14,12,26,0,22,26,0.9713780879974365,0.0008959770202636719,676,0,1.086406946182251,0.0008630752563476562,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 14:10:30,9,9,18,0,3389,18,6.260868072509766,0.06278705596923828,59,0,5.990094900131226,0.25139594078063965,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 14:10:53,3,4,7,0,3389,7,0.0863180160522461,0.05554509162902832,59,0,0.14087200164794922,0.0020961761474609375,83,0,1
80.48.68.176,192.168.10.5,2022-08-16 14:10:59,3,6,9,0,23,9,10.03905701637268,0.28478288650512695,60,0,9.751206874847412,0.28209805488586426,60,0,1
149.56.206.192,192.168.10.5,2022-08-16 14:11:01,6,7,13,0,5900,13,0.1944899559020996,0.17601490020751953,68,0,0.19418787956237793,0.0017919540405273438,68,0,1
188.92.77.235,192.168.10.5,2022-08-16 14:11:01,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
45.95.55.24,192.168.10.5,2022-08-16 14:11:10,2,4,6,0,23,6,0.3155341148376465,0.3155341148376465,60,0,13.852635145187378,0.2889869213104248,60,0,1
159.203.69.233,192.168.10.5,2022-08-16 14:11:17,13,11,24,0,22,24,0.9721641540527344,0.0012052059173583984,900,0,1.188892126083374,0.0003027915954589844,700,0,1
212.192.246.198,192.168.10.5,2022-08-16 14:11:28,8,7,15,0,25,15,0.26113009452819824,0.0005009174346923828,112,0,0.26152992248535156,0.24310898780822754,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:11:30,7,7,0,14,56846,2,49.705994844436646,1.150378942489624,75,0,49.67713785171509,1.1331892013549805,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:11:30,69,67,136,0,58368,22,48.44552206993103,0.27594995498657227,5339,0,48.451910972595215,1.1920928955078125e-06,4136,0,1
41.223.99.89,192.168.10.5,2022-08-16 14:11:35,28,26,54,0,22,54,39.380265951156616,0.001055002212524414,676,0,39.0684700012207,0.00029397010803222656,492,0,1
210.106.108.250,192.168.10.5,2022-08-16 14:11:38,14,12,26,0,22,26,0.9726238250732422,0.0011019706726074219,676,0,1.0679919719696045,0.001154184341430664,492,0,1
192.241.237.84,192.168.10.5,2022-08-16 14:11:39,11,6,17,0,8443,17,14.71399712562561,1.298969030380249,60,0,30.207592964172363,1.1920928955078125e-06,156,0,1
14.17.114.113,192.168.10.5,2022-08-16 14:11:40,4,3,7,0,3389,7,0.21416902542114258,0.052345991134643555,59,0,0.2811858654022217,0.2141711711883545,52,0,1
89.248.165.169,192.168.10.5,2022-08-16 14:11:45,1,3,4,0,33518,4,60.0,60.0,44,0,0.22487998008728027,0.011627197265625,44,0,1
45.55.65.92,192.168.10.5,2022-08-16 14:11:46,4,3,7,0,3778,7,1.1769261360168457,0.16353511810302734,44,0,1.172468900680542,0.16887497901916504,44,0,1
188.166.253.10,192.168.10.5,2022-08-16 14:11:59,14,12,26,0,22,26,0.9729950428009033,0.0009529590606689453,676,0,1.104327917098999,0.0008409023284912109,492,0,1
94.228.120.251,192.168.10.5,2022-08-16 14:12:14,10,8,18,0,5432,18,0.27565717697143555,0.0013480186462402344,80,0,0.2740612030029297,1.1920928955078125e-06,93,0,1
122.175.50.75,192.168.10.5,2022-08-16 14:12:15,7,8,15,0,5900,15,0.14361786842346191,0.05964398384094238,68,0,0.1436140537261963,0.00029397010803222656,68,0,1
31.7.58.162,192.168.10.5,2022-08-16 14:12:19,15,17,32,0,81,32,0.2821049690246582,0.2627229690551758,489,0,0.269359827041626,9.5367431640625e-07,223,0,1
179.60.147.161,192.168.10.5,2022-08-16 14:12:30,14,18,32,0,22,32,1.3196690082550049,0.6980991363525391,676,0,1.2392339706420898,9.5367431640625e-07,1454,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:12:34,9,9,0,18,55750,2,32.4403760433197,1.240668773651123,75,0,32.44272589683533,1.1147220134735107,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:12:34,71,69,140,0,49392,21,48.45961380004883,0.29123997688293457,5365,0,48.47494101524353,0.0002918243408203125,4136,0,1
192.241.215.32,192.168.10.5,2022-08-16 14:12:37,6,1,7,0,2086,7,16.23943305015564,1.03859281539917,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 14:12:50,10,12,22,0,3389,22,6.56187891960144,0.0707700252532959,59,0,6.3050148487091064,0.00030803680419921875,83,0,1
211.21.190.232,192.168.10.5,2022-08-16 14:12:50,5,5,10,0,3391,10,1.0081357955932617,0.05098605155944824,52,0,1.0569679737091064,0.002395153045654297,93,0,1
180.250.196.138,192.168.10.5,2022-08-16 14:12:52,7,9,16,0,1433,16,30.365780115127563,0.32284998893737793,114,0,29.79264998435974,0.0011620521545410156,371,0,1
51.79.250.5,192.168.10.5,2022-08-16 14:12:57,3,4,7,0,3389,7,0.08576297760009766,0.07002902030944824,59,0,0.15610694885253906,0.0011439323425292969,83,0,1
45.95.55.24,192.168.10.5,2022-08-16 14:12:58,3,4,7,0,23,7,1.0339949131011963,0.26557397842407227,60,0,29.286492824554443,0.27556800842285156,60,0,1
89.248.163.145,192.168.10.5,2022-08-16 14:12:58,1,3,4,0,51120,4,60.0,60.0,44,0,0.24310994148254395,0.03693389892578125,44,0,1
41.223.99.89,192.168.10.5,2022-08-16 14:13:00,28,25,53,0,22,53,39.92080116271973,0.0011479854583740234,676,0,39.612290143966675,0.0006041526794433594,492,0,1
210.106.108.250,192.168.10.5,2022-08-16 14:13:00,14,11,25,0,22,25,0.9733519554138184,0.0009989738464355469,676,0,1.0665030479431152,0.0006089210510253906,492,0,1
184.105.247.238,192.168.10.5,2022-08-16 14:13:02,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
146.88.240.4,192.168.10.5,2022-08-16 14:13:14,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
92.63.197.83,192.168.10.5,2022-08-16 14:13:20,1,3,4,0,8412,4,60.0,60.0,44,0,0.2868459224700928,0.004488945007324219,44,0,1
188.166.253.10,192.168.10.5,2022-08-16 14:13:27,14,11,25,0,22,25,0.9716451168060303,0.0012519359588623047,676,0,1.140070915222168,0.0009069442749023438,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:13:38,4,4,0,8,48229,2,49.69341993331909,1.1743299961090088,75,0,49.690346002578735,1.1748600006103516,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:13:38,40,41,81,0,53152,23,48.46164083480835,0.29432106018066406,2975,0,48.464235067367554,9.5367431640625e-07,4136,0,1
192.168.10.4,192.168.10.5,2022-08-16 14:13:41,11,33,44,0,64297,44,5.0393898487091064,0.0006470680236816406,3876,0,5.039340972900391,6.9141387939453125e-06,575,0,1
195.3.147.55,192.168.10.5,2022-08-16 14:13:48,12,10,22,0,22,22,0.9702529907226562,0.29877400398254395,888,0,1.2699239253997803,0.0005919933319091797,944,0,1
167.99.190.46,192.168.10.5,2022-08-16 14:13:55,3,6,9,0,8008,9,1.1737229824066162,0.1764230728149414,44,0,30.804943084716797,0.0002968311309814453,44,0,1
180.250.196.138,192.168.10.5,2022-08-16 14:13:57,51,88,139,0,1433,139,2.3254129886627197,1.3386549949645996,74,0,1.798995018005371,0.0005140304565429688,1940,0,1
174.138.46.8,192.168.10.5,2022-08-16 14:13:58,13,16,29,0,22,29,0.9742100238800049,0.22249698638916016,676,0,1.2049829959869385,9.5367431640625e-07,1252,0,1
159.203.69.233,192.168.10.5,2022-08-16 14:14:00,13,12,25,0,22,25,0.9736051559448242,0.001194000244140625,900,0,1.1808719635009766,0.0005578994750976562,700,0,1
123.241.118.36,192.168.10.5,2022-08-16 14:14:08,5,5,10,0,5555,10,0.9606118202209473,0.0008490085601806641,199,0,1.0673480033874512,0.003591775894165039,189,0,1
45.95.55.24,192.168.10.5,2022-08-16 14:14:12,2,4,6,0,23,6,0.24284887313842773,0.24284887313842773,60,0,29.29899501800537,0.24036693572998047,60,0,1
92.63.197.70,192.168.10.5,2022-08-16 14:14:12,1,3,4,0,30000,4,60.0,60.0,44,0,0.23327994346618652,0.012789011001586914,44,0,1
41.223.99.89,192.168.10.5,2022-08-16 14:14:26,29,27,56,0,22,56,41.752421855926514,0.0013480186462402344,676,0,41.42463397979736,0.0002551078796386719,492,0,1
210.106.108.250,192.168.10.5,2022-08-16 14:14:30,14,11,25,0,22,25,0.9720990657806396,0.0009980201721191406,676,0,1.0641331672668457,0.0005619525909423828,492,0,1
192.241.215.32,192.168.10.5,2022-08-16 14:14:34,5,4,9,0,2086,9,1.0079810619354248,0.12714695930480957,60,0,1.1328887939453125,0.0023469924926757812,80,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:14:38,4,4,0,8,59839,2,49.582446813583374,8.355999231338501,75,0,49.563963890075684,1.3205971717834473,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:14:38,36,33,69,0,50532,21,48.447137117385864,0.0014901161193847656,5184,0,48.44151186943054,9.5367431640625e-07,4136,0,1
163.123.142.131,192.168.10.5,2022-08-16 14:14:45,7,11,18,0,5555,18,0.6541569232940674,0.0004968643188476562,199,0,45.00318694114685,0.0002968311309814453,196,0,1
167.94.146.20,192.168.10.5,2022-08-16 14:14:50,1,2,3,0,39208,3,60.0,60.0,44,0,0.2511460781097412,0.2511460781097412,44,0,1
167.94.146.60,192.168.10.5,2022-08-16 14:14:50,10,14,24,0,39208,24,1.2523531913757324,0.2382209300994873,60,0,1.2637231349945068,0.0002949237823486328,295,0,1
89.248.163.145,192.168.10.5,2022-08-16 14:14:51,1,3,4,0,1070,4,60.0,60.0,44,0,0.224639892578125,0.05001997947692871,44,0,1
188.166.253.10,192.168.10.5,2022-08-16 14:14:56,14,11,25,0,22,25,0.9724018573760986,0.0013470649719238281,676,0,1.1051890850067139,0.0008580684661865234,492,0,1
180.250.196.138,192.168.10.5,2022-08-16 14:14:57,57,71,128,0,1433,128,15.322861909866333,0.1784648895263672,74,0,14.713078022003174,0.00029206275939941406,1454,0,1
