ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
138.197.76.180,192.168.10.5,2022-08-07 01:18:07,3,4,7,0,8545,7,1.1610479354858398,0.153594970703125,44,0,30.827270984649658,0.15335583686828613,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 01:18:09,5,4,9,0,33386,9,1.0081920623779297,0.902101993560791,52,0,1.9145870208740234,0.2927858829498291,87,0,1
192.241.214.196,192.168.10.5,2022-08-07 01:18:18,6,1,7,0,50070,7,16.2395658493042,1.0145769119262695,44,0,60.0,60.0,44,0,1
66.249.66.8,192.168.10.5,2022-08-07 01:18:21,6,1,7,0,80,7,16.23956608772278,1.009990930557251,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-07 01:18:23,4,4,8,0,9094,8,1.0076639652252197,0.00024819374084472656,52,0,1.2511420249938965,0.0009469985961914062,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 01:18:27,5,5,10,0,5900,10,0.2869410514831543,0.0011501312255859375,52,0,0.2871861457824707,0.0008969306945800781,52,0,1
165.154.233.48,192.168.10.5,2022-08-07 01:18:34,5,9,14,0,23,14,37.02834391593933,0.07177495956420898,60,0,36.954655170440674,0.006239175796508789,60,0,1
103.167.198.237,192.168.10.5,2022-08-07 01:18:35,3,3,6,0,3389,6,0.0973968505859375,0.039936065673828125,59,0,0.1382310390472412,0.09734416007995605,83,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:18:37,60,56,116,0,42106,21,18.289781093597412,0.3345658779144287,2868,0,18.288334846496582,9.5367431640625e-07,4136,0,1
91.240.118.53,192.168.10.5,2022-08-07 01:18:40,1,3,4,0,58005,4,60.0,60.0,44,0,0.28179383277893066,0.0023970603942871094,44,0,1
73.118.243.44,192.168.10.5,2022-08-07 01:18:45,6,8,14,0,81,14,0.10503482818603516,0.0007491111755371094,341,0,0.10333609580993652,0.0008981227874755859,233,0,1
80.66.66.14,192.168.10.5,2022-08-07 01:19:14,9,10,19,0,42860,19,1.0085809230804443,9.679794311523438e-05,52,0,1.2934930324554443,0.0002567768096923828,84,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:19:17,4,4,0,8,42595,2,19.39586901664734,1.147075891494751,75,0,19.39647102355957,1.1475059986114502,91,0,1
139.59.0.209,192.168.10.5,2022-08-07 01:19:19,15,15,30,0,22,30,0.9713881015777588,0.0006480216979980469,676,0,1.128741979598999,9.5367431640625e-07,492,0,1
154.61.69.192,192.168.10.5,2022-08-07 01:19:22,3,3,6,0,3389,6,0.14032793045043945,0.04238295555114746,59,0,0.1835041046142578,0.14026999473571777,83,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:19:23,15,4,19,0,80,19,16.239125967025757,1.0104949474334717,60,0,33.284257888793945,0.30559706687927246,64,0,1
193.163.125.253,192.168.10.5,2022-08-07 01:19:24,6,1,7,0,21303,7,16.23955988883972,1.036841869354248,44,0,60.0,60.0,44,0,1
179.60.149.55,192.168.10.5,2022-08-07 01:19:25,4,5,9,0,10066,9,1.0083820819854736,9.894371032714844e-05,52,0,1.1623849868774414,0.0002980232238769531,87,0,1
138.122.99.26,192.168.10.5,2022-08-07 01:19:35,3,5,8,0,3390,8,1.0074329376220703,0.1750650405883789,52,0,1.1820919513702393,0.0008611679077148438,83,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:19:37,26,28,54,0,45662,20,35.059032917022705,0.27840209007263184,1421,0,35.05525088310242,9.5367431640625e-07,4136,0,1
141.255.162.196,192.168.10.5,2022-08-07 01:19:47,3,5,8,0,23,8,46.4242742061615,0.2746458053588867,60,0,46.150923013687134,0.27166295051574707,60,0,1
62.204.41.80,192.168.10.5,2022-08-07 01:19:54,1,3,4,0,5469,4,60.0,60.0,44,0,0.28064608573913574,0.0011069774627685547,44,0,1
92.204.145.8,192.168.10.5,2022-08-07 01:20:14,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,441,0,1
192.241.214.196,192.168.10.5,2022-08-07 01:20:16,6,5,11,0,50070,11,1.0085320472717285,0.11631417274475098,60,0,1.1245951652526855,0.0002598762512207031,81,0,1
192.168.3.116,172.29.148.192,2022-08-07 01:20:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.850946187973022,1.0024900436401367,60,0,0
202.182.122.134,192.168.10.5,2022-08-07 01:20:24,10,1,11,0,80,11,16.24354600906372,8.248731136322021,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:20:31,7,7,0,14,40909,2,19.37918496131897,6.529118061065674,75,0,19.378278970718384,0.3005640506744385,116,0,1
45.227.254.20,192.168.10.5,2022-08-07 01:20:32,5,4,9,0,5900,9,0.2906339168548584,0.2903330326080322,52,0,0.2913351058959961,0.28923702239990234,52,0,1
193.163.125.192,192.168.10.5,2022-08-07 01:20:40,6,1,7,0,8094,7,16.239593982696533,1.0323967933654785,44,0,60.0,60.0,44,0,1
71.6.165.200,192.168.10.5,2022-08-07 01:20:43,4,6,10,0,5555,10,8.29689908027649,0.15869688987731934,60,0,8.255872964859009,0.03633308410644531,307,0,1
139.59.0.209,192.168.10.5,2022-08-07 01:20:47,15,14,29,0,22,29,0.9709439277648926,0.0003020763397216797,676,0,1.1290509700775146,0.0002980232238769531,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:20:50,38,38,76,0,51672,21,18.229939937591553,0.32257890701293945,4045,0,18.23376989364624,0.000247955322265625,2868,0,1
128.14.137.182,192.168.10.5,2022-08-07 01:20:59,1,3,4,0,8000,4,60.0,60.0,44,0,0.16023612022399902,0.06194591522216797,44,0,1
128.14.134.170,192.168.10.5,2022-08-07 01:20:59,5,5,10,0,8000,10,1.0080900192260742,0.16348791122436523,60,0,1.1716339588165283,0.0008940696716308594,264,0,1
78.188.49.211,192.168.10.5,2022-08-07 01:21:00,1,3,4,0,1433,4,60.0,60.0,44,0,0.30710601806640625,0.010432004928588867,44,0,1
167.248.133.151,192.168.10.5,2022-08-07 01:21:06,1,1,2,0,97,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.93,192.168.10.5,2022-08-07 01:21:06,1,2,3,0,18073,3,60.0,60.0,44,0,0.1498579978942871,0.1498579978942871,44,0,1
162.142.125.10,192.168.10.5,2022-08-07 01:21:06,10,15,25,0,18073,25,1.1606390476226807,0.14447689056396484,60,0,1.1489989757537842,9.5367431640625e-07,295,0,1
45.93.16.71,192.168.10.5,2022-08-07 01:21:07,1,3,4,0,50802,4,60.0,60.0,44,0,0.21745085716247559,0.003589153289794922,44,0,1
165.154.233.48,192.168.10.5,2022-08-07 01:21:09,2,4,6,0,23,6,56.17089796066284,56.17089796066284,44,0,56.10082697868347,0.06998205184936523,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 01:21:10,1,2,3,0,18073,3,60.0,60.0,60,0,0.1435689926147461,0.1435689926147461,60,0,1
192.168.3.116,172.29.148.192,2022-08-07 01:21:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.813405990600586,1.0266070365905762,60,0,0
179.60.149.55,192.168.10.5,2022-08-07 01:21:20,4,4,8,0,3800,8,1.0074121952056885,9.989738464355469e-05,52,0,1.1597280502319336,0.0008671283721923828,87,0,1
80.66.88.217,192.168.10.5,2022-08-07 01:21:48,4,4,8,0,3386,8,1.0081901550292969,4.38690185546875e-05,52,0,1.293133020401001,0.0008928775787353516,87,0,1
192.241.223.63,192.168.10.5,2022-08-07 01:21:51,6,1,7,0,55554,7,16.239562034606934,1.0302009582519531,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:22:04,6,6,0,12,57209,2,36.08990406990051,1.1725530624389648,75,0,36.08240294456482,1.116724967956543,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:22:04,57,53,110,0,58372,19,34.940834045410156,0.2776200771331787,2611,0,34.93962097167969,0.0002918243408203125,4136,0,1
212.192.246.198,192.168.10.5,2022-08-07 01:22:04,9,8,17,0,25,17,0.2670729160308838,0.24676299095153809,112,0,0.26752400398254395,0.0015120506286621094,52,0,1
194.26.29.37,192.168.10.5,2022-08-07 01:22:10,1,3,4,0,4527,4,60.0,60.0,44,0,0.2904839515686035,0.008033037185668945,44,0,1
92.118.161.41,192.168.10.5,2022-08-07 01:22:15,5,9,14,0,80,14,0.1810901165008545,6.985664367675781e-05,2856,0,0.18501996994018555,9.5367431640625e-07,232,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:22:18,19,4,23,0,80,23,23.548327922821045,2.062145948410034,60,0,55.15711998939514,2.1257898807525635,64,0,1
139.59.0.209,192.168.10.5,2022-08-07 01:22:20,90,70,160,0,22,160,0.9740421772003174,0.00494384765625,676,0,1.1364789009094238,9.5367431640625e-07,584,0,1
177.69.193.107,192.168.10.5,2022-08-07 01:22:24,6,1,7,0,1433,7,16.239472150802612,1.037851095199585,44,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-07 01:22:25,5,5,10,0,5900,10,0.10298013687133789,0.09973597526550293,52,0,0.10213589668273926,0.0011458396911621094,52,0,1
103.167.198.237,192.168.10.5,2022-08-07 01:22:29,3,4,7,0,3389,7,0.10123682022094727,0.056713104248046875,59,0,0.16054511070251465,0.0003428459167480469,83,0,1
45.227.254.20,192.168.10.5,2022-08-07 01:22:38,5,4,9,0,5900,9,0.29013800621032715,0.2893869876861572,52,0,0.29106807708740234,0.28923797607421875,52,0,1
179.60.149.55,192.168.10.5,2022-08-07 01:22:42,3,4,7,0,60001,7,1.0081870555877686,0.16169309616088867,52,0,1.1707098484039307,0.0005941390991210938,87,0,1
1.34.123.38,192.168.10.5,2022-08-07 01:22:44,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,44,0,1
185.142.236.34,192.168.10.5,2022-08-07 01:22:48,4,5,9,0,5555,9,7.085602045059204,0.24510788917541504,60,0,7.040974140167236,0.24161195755004883,307,0,1
80.66.66.14,192.168.10.5,2022-08-07 01:22:49,8,9,17,0,36549,17,1.0085411071777344,4.410743713378906e-05,52,0,1.2979681491851807,9.5367431640625e-07,84,0,1
114.156.3.164,192.168.10.5,2022-08-07 01:22:50,3,5,8,0,5901,8,1.0199198722839355,0.09446907043457031,44,0,31.443387031555176,0.00026297569274902344,44,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:23:18,11,1,12,0,80,12,12.373721837997437,3.8658549785614014,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:23:21,3,3,0,6,60747,2,36.18508195877075,17.846177101135254,75,0,36.186336040496826,17.848628997802734,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:23:21,33,26,59,0,53410,21,35.0492639541626,4.482269287109375e-05,3275,0,35.04567813873291,0.00029087066650390625,4136,0,1
27.124.5.12,192.168.10.5,2022-08-07 01:23:40,25,25,50,0,2052,50,4.587893962860107,0.03903794288635254,60,0,4.5139241218566895,0.0002899169921875,144,0,1
147.135.236.171,192.168.10.5,2022-08-07 01:23:49,1,2,3,0,3690,3,60.0,60.0,60,0,0.2716641426086426,0.2716641426086426,60,0,1
139.59.0.209,192.168.10.5,2022-08-07 01:23:50,15,13,28,0,22,28,0.9760890007019043,0.0011451244354248047,676,0,1.1284511089324951,0.0003421306610107422,492,0,1
71.6.233.220,192.168.10.5,2022-08-07 01:23:54,1,2,3,0,7548,3,60.0,60.0,44,0,0.11411213874816895,0.11411213874816895,44,0,1
192.241.223.63,192.168.10.5,2022-08-07 01:24:09,5,5,10,0,55554,10,1.0072929859161377,0.12839293479919434,60,0,1.135580062866211,0.0002961158752441406,81,0,1
194.26.29.11,192.168.10.5,2022-08-07 01:24:12,4,4,8,0,33562,8,1.0148260593414307,1.0077412128448486,52,0,1.2913239002227783,0.009528875350952148,87,0,1
45.40.57.19,192.168.10.5,2022-08-07 01:24:20,1,2,3,0,50000,3,60.0,60.0,44,0,0.12839603424072266,0.12839603424072266,44,0,1
103.84.254.106,192.168.10.5,2022-08-07 01:24:26,1,3,4,0,1522,4,60.0,60.0,44,0,0.17102599143981934,0.0011930465698242188,44,0,1
54.183.186.212,192.168.10.5,2022-08-07 01:24:32,5,5,10,0,7548,10,1.0085480213165283,0.12056088447570801,60,0,1.1246058940887451,9.5367431640625e-07,275,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:24:34,4,4,0,8,44046,2,36.11525201797485,1.104360818862915,75,0,36.1124541759491,1.1024692058563232,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:24:34,39,36,75,0,51170,20,34.970136880874634,0.2816009521484375,3279,0,34.957552909851074,0.000244140625,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 01:24:45,5,5,10,0,5900,10,0.2814497947692871,0.0006492137908935547,52,0,0.281203031539917,0.0009012222290039062,52,0,1
165.154.233.48,192.168.10.5,2022-08-07 01:24:48,6,11,17,0,23,17,29.92178988456726,17.708203077316284,60,0,29.85039496421814,0.01547098159790039,60,0,1
138.122.99.26,192.168.10.5,2022-08-07 01:24:52,4,5,9,0,3390,9,1.0081839561462402,0.00014901161193847656,52,0,1.2092139720916748,0.0002510547637939453,83,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:24:53,19,4,23,0,80,23,16.138663053512573,1.0352849960327148,60,0,47.95521306991577,2.023311138153076,64,0,1
167.94.145.24,192.168.10.5,2022-08-07 01:25:02,1,2,3,0,46950,3,60.0,60.0,44,0,0.24515604972839355,0.24515604972839355,44,0,1
167.94.145.58,192.168.10.5,2022-08-07 01:25:02,8,12,20,0,46950,20,1.2466540336608887,5.1021575927734375e-05,60,0,1.255033016204834,0.0008521080017089844,295,0,1
139.59.0.209,192.168.10.5,2022-08-07 01:25:15,14,12,26,0,22,26,0.9730038642883301,0.0008978843688964844,676,0,1.1296401023864746,0.00055694580078125,492,0,1
103.114.104.92,192.168.10.5,2022-08-07 01:25:17,9,9,18,0,25,18,0.22669100761413574,0.1983330249786377,112,0,0.22703289985656738,0.03958606719970703,52,0,1
92.255.85.183,192.168.10.5,2022-08-07 01:25:27,4,5,9,0,54075,9,1.0075960159301758,9.989738464355469e-05,52,0,1.3009190559387207,0.0021440982818603516,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:25:35,5,5,0,10,43919,2,19.38167405128479,4.4649951457977295,75,0,19.38212513923645,4.4656898975372314,116,0,1
45.61.188.198,192.168.10.5,2022-08-07 01:25:43,4,6,10,0,7000,10,1.0001399517059326,0.17851901054382324,60,0,1.000891923904419,0.004786968231201172,60,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:25:49,48,44,92,0,44068,19,18.27730083465576,0.28294992446899414,1753,0,18.269471168518066,0.00029206275939941406,4136,0,1
193.163.125.220,192.168.10.5,2022-08-07 01:25:54,6,1,7,0,2220,7,16.239609956741333,1.0120677947998047,44,0,60.0,60.0,44,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:25:54,10,1,11,0,80,11,16.240063905715942,8.248676061630249,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-07 01:26:03,39,34,73,0,3731,10,22.234230041503906,0.29198503494262695,52,0,22.232481956481934,9.5367431640625e-07,59,0,1
212.192.246.198,192.168.10.5,2022-08-07 01:26:11,9,8,17,0,25,17,0.2764918804168701,0.26014113426208496,112,0,0.27704286575317383,9.5367431640625e-07,52,0,1
154.61.69.192,192.168.10.5,2022-08-07 01:26:15,3,4,7,0,3389,7,0.13667893409729004,0.031384944915771484,59,0,0.16922402381896973,9.5367431640625e-07,83,0,1
192.241.212.187,192.168.10.5,2022-08-07 01:26:17,6,1,7,0,60001,7,16.23956799507141,1.007323980331421,44,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-07 01:26:17,1,3,4,0,4489,4,60.0,60.0,44,0,0.25109314918518066,0.008034944534301758,44,0,1
92.204.145.8,192.168.10.5,2022-08-07 01:26:24,1,3,4,0,80,4,60.0,60.0,44,0,0.17937302589416504,0.009531021118164062,44,0,1
103.167.198.237,192.168.10.5,2022-08-07 01:26:25,3,4,7,0,3389,7,0.09679603576660156,0.0818629264831543,59,0,0.17815208435058594,0.0017600059509277344,83,0,1
193.163.125.228,192.168.10.5,2022-08-07 01:26:34,6,1,7,0,9992,7,16.239537954330444,1.0241270065307617,44,0,60.0,60.0,44,0,1
139.59.0.209,192.168.10.5,2022-08-07 01:26:37,15,13,28,0,22,28,0.9736340045928955,0.0009009838104248047,676,0,1.1286931037902832,0.0002880096435546875,492,0,1
72.167.32.184,192.168.10.5,2022-08-07 01:26:37,6,1,7,0,3389,7,16.239601850509644,1.0120089054107666,44,0,60.0,60.0,44,0,1
179.60.149.55,192.168.10.5,2022-08-07 01:26:39,7,8,15,0,3112,9,16.22699499130249,4.601478576660156e-05,52,0,16.069900035858154,0.00024509429931640625,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:26:44,5,5,0,10,33820,2,19.394716024398804,17.668329000473022,75,0,19.393715858459473,1.1141130924224854,91,0,1
45.227.254.20,192.168.10.5,2022-08-07 01:26:53,5,4,9,0,5900,9,0.2955901622772217,0.29363012313842773,52,0,0.2969820499420166,0.29282402992248535,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:27:04,40,42,82,0,57248,24,18.28380799293518,0.27970385551452637,7847,0,18.28021001815796,9.5367431640625e-07,4136,0,1
165.154.233.48,192.168.10.5,2022-08-07 01:27:09,5,9,14,0,23,14,21.879673957824707,0.07535099983215332,60,0,21.80813717842102,0.016966819763183594,60,0,1
92.255.85.195,192.168.10.5,2022-08-07 01:27:13,41,41,82,0,2045,10,13.809183835983276,1.0082759857177734,52,0,13.808265924453735,9.5367431640625e-07,59,0,1
167.248.133.169,192.168.10.5,2022-08-07 01:27:15,1,2,3,0,21272,3,60.0,60.0,44,0,0.14481592178344727,0.14481592178344727,44,0,1
167.248.133.63,192.168.10.5,2022-08-07 01:27:15,11,15,26,0,21272,26,1.1520030498504639,0.14512085914611816,60,0,1.1522951126098633,0.00024890899658203125,295,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:27:18,18,4,22,0,80,22,8.248708963394165,7.961880922317505,60,0,26.791286945343018,12.92379903793335,64,0,1
162.142.125.160,192.168.10.5,2022-08-07 01:27:19,1,2,3,0,21272,3,60.0,60.0,60,0,0.1498088836669922,0.1498088836669922,60,0,1
143.92.63.173,192.168.10.5,2022-08-07 01:27:36,1,1,2,0,888,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-07 01:27:37,10,33,43,0,64297,43,5.034820079803467,0.00014901161193847656,3876,0,5.034815073013306,6.9141387939453125e-06,575,0,1
167.248.133.141,192.168.10.5,2022-08-07 01:27:48,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,284,0,1
193.142.146.216,192.168.10.5,2022-08-07 01:27:56,4,3,7,0,9135,7,1.030635118484497,1.0084199905395508,52,0,1.2877399921417236,1.2666189670562744,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:28:00,4,4,0,8,58114,2,19.392168045043945,17.8995201587677,75,0,19.391021966934204,17.900114059448242,91,0,1
139.59.0.209,192.168.10.5,2022-08-07 01:28:01,14,13,27,0,22,27,0.9717531204223633,0.0007500648498535156,676,0,1.1254408359527588,0.0002560615539550781,492,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:28:18,11,1,12,0,80,12,16.239529132843018,8.248682975769043,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:28:19,31,32,63,0,43278,22,18.28102707862854,0.00014781951904296875,4801,0,18.27067279815674,9.5367431640625e-07,4136,0,1
194.26.29.11,192.168.10.5,2022-08-07 01:28:23,4,5,9,0,33758,9,1.0081398487091064,9.5367431640625e-07,52,0,1.4281058311462402,0.011278152465820312,87,0,1
92.255.85.156,192.168.10.5,2022-08-07 01:28:31,8,6,14,0,8790,14,1.0087389945983887,0.00010013580322265625,52,0,1.2916619777679443,0.005939960479736328,84,0,1
89.248.163.140,192.168.10.5,2022-08-07 01:28:33,1,3,4,0,9100,4,60.0,60.0,44,0,0.23916006088256836,0.03339505195617676,44,0,1
121.43.108.127,192.168.10.5,2022-08-07 01:28:46,3,6,9,0,6379,9,0.18450593948364258,0.0011980533599853516,60,0,0.1832108497619629,0.00026798248291015625,66,0,1
92.255.85.195,192.168.10.5,2022-08-07 01:28:48,39,42,81,0,8019,10,9.037733793258667,0.28998494148254395,52,0,9.037240028381348,9.5367431640625e-07,59,0,1
45.227.254.20,192.168.10.5,2022-08-07 01:28:59,5,5,10,0,5900,10,0.27231717109680176,0.271212100982666,52,0,0.271359920501709,0.0011601448059082031,52,0,1
52.157.240.64,192.168.10.5,2022-08-07 01:29:03,14,11,25,0,5038,25,1.2328670024871826,0.0011479854583740234,52,0,1.2321369647979736,0.0002570152282714844,102,0,1
200.73.131.35,192.168.10.5,2022-08-07 01:29:07,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,81,0,1
192.241.212.187,192.168.10.5,2022-08-07 01:29:08,5,5,10,0,60001,10,1.0079529285430908,0.12874197959899902,60,0,1.1331968307495117,0.0020470619201660156,81,0,1
92.255.85.183,192.168.10.5,2022-08-07 01:29:23,8,7,15,0,5441,8,13.122792959213257,6.103515625e-05,52,0,12.673941135406494,0.0006010532379150391,87,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:29:24,8,2,10,0,80,10,29.36634922027588,1.0384728908538818,60,0,28.173583984375,28.173583984375,64,0,1
139.59.0.209,192.168.10.5,2022-08-07 01:29:26,14,14,28,0,22,28,0.9760820865631104,0.0010848045349121094,676,0,1.132869005203247,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:29:33,7,8,0,15,53146,3,18.47724485397339,1.1050240993499756,75,0,18.476243019104004,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:29:33,50,47,97,0,50118,22,18.30631995201111,0.27915501594543457,8524,0,18.307596921920776,0.00025200843811035156,4136,0,1
162.142.125.134,192.168.10.5,2022-08-07 01:29:34,1,2,3,0,16992,3,60.0,60.0,44,0,0.1435561180114746,0.1435561180114746,44,0,1
162.142.125.222,192.168.10.5,2022-08-07 01:29:34,9,12,21,0,16992,21,1.1574819087982178,5.412101745605469e-05,60,0,2.1719558238983154,0.000263214111328125,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 01:29:39,3,6,9,0,16992,3,33.12951707839966,8.696999788284302,60,0,32.991400957107544,0.13792705535888672,60,0,1
45.40.57.19,192.168.10.5,2022-08-07 01:29:48,38,34,72,0,50000,72,1.1424200534820557,0.13812589645385742,60,0,1.1478030681610107,0.00031304359436035156,502,0,1
92.255.85.195,192.168.10.5,2022-08-07 01:30:03,39,39,78,0,13724,10,16.88926100730896,9.489059448242188e-05,52,0,16.88850212097168,9.5367431640625e-07,59,0,1
138.122.99.26,192.168.10.5,2022-08-07 01:30:04,4,5,9,0,3390,9,1.0085339546203613,9.5367431640625e-07,52,0,1.1832489967346191,9.5367431640625e-07,83,0,1
167.94.138.155,192.168.10.5,2022-08-07 01:30:06,1,2,3,0,10066,3,60.0,60.0,44,0,0.20791101455688477,0.20791101455688477,44,0,1
167.94.138.45,192.168.10.5,2022-08-07 01:30:07,11,15,26,0,10066,26,1.2081291675567627,0.2070150375366211,60,0,1.2138869762420654,0.0003540515899658203,295,0,1
162.142.125.228,192.168.10.5,2022-08-07 01:30:16,1,2,3,0,8428,3,60.0,60.0,44,0,0.14865612983703613,0.14865612983703613,44,0,1
162.142.125.211,192.168.10.5,2022-08-07 01:30:16,10,15,25,0,8428,25,1.1615381240844727,0.14412188529968262,60,0,1.15110182762146,0.00028705596923828125,98,0,1
103.167.198.237,192.168.10.5,2022-08-07 01:30:22,3,4,7,0,3389,7,0.09998703002929688,0.05161094665527344,59,0,0.153425931930542,0.00026106834411621094,83,0,1
212.192.246.198,192.168.10.5,2022-08-07 01:30:24,12,12,24,0,25,24,0.6001348495483398,0.22926998138427734,112,0,0.3091919422149658,0.021466970443725586,52,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:30:25,19,3,22,0,80,22,13.960304975509644,1.2576658725738525,60,0,29.444945812225342,26.59621810913086,64,0,1
185.156.73.91,192.168.10.5,2022-08-07 01:30:29,1,3,4,0,38909,4,60.0,60.0,44,0,0.22699880599975586,0.004742145538330078,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 01:30:33,8,9,17,0,5457,9,38.05636811256409,9.703636169433594e-05,52,0,37.75530791282654,9.5367431640625e-07,87,0,1
165.154.233.48,192.168.10.5,2022-08-07 01:30:34,7,12,19,0,23,19,33.90405583381653,0.07596898078918457,60,0,33.834144115448,0.00504612922668457,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:30:49,5,5,0,10,47905,2,19.365173816680908,1.1796050071716309,75,0,19.36278200149536,1.1790580749511719,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 01:30:49,48,46,94,0,43820,20,18.280499935150146,0.28579211235046387,7856,0,18.28321099281311,0.00029587745666503906,4136,0,1
139.59.0.209,192.168.10.5,2022-08-07 01:31:00,15,13,28,0,22,28,0.9758870601654053,0.0005490779876708984,676,0,1.1307859420776367,0.0014929771423339844,492,0,1
202.189.7.190,192.168.10.5,2022-08-07 01:31:06,5,4,9,0,5900,9,0.15894198417663574,0.1569499969482422,52,0,0.15999293327331543,0.15696096420288086,52,0,1
45.227.254.20,192.168.10.5,2022-08-07 01:31:07,5,4,9,0,5900,9,0.26689910888671875,0.26668405532836914,52,0,0.2678031921386719,0.2656869888305664,52,0,1
81.234.16.139,192.168.10.5,2022-08-07 01:31:16,5,6,11,0,5555,11,0.9672479629516602,0.0006959438323974609,199,0,1.2726120948791504,0.0011401176452636719,189,0,1
92.255.85.195,192.168.10.5,2022-08-07 01:31:17,9,8,17,0,3941,9,7.988574981689453,0.2861931324005127,52,0,7.987446069717407,0.0002579689025878906,59,0,1
103.252.168.9,192.168.10.5,2022-08-07 01:31:23,57,67,124,0,2323,124,22.22634196281433,0.9512219429016113,60,0,22.22636890411377,0.00026106834411621094,60,0,1
202.182.122.134,192.168.10.5,2022-08-07 01:31:25,4,0,4,0,80,4,16.239585161209106,4.124340057373047,60,0,60.0,60.0,0,0,1
80.68.125.160,192.168.10.5,2022-08-07 01:31:32,8,11,19,0,22,19,19.744282007217407,0.0013508796691894531,676,0,19.78550100326538,0.004190921783447266,364,0,1
141.94.96.212,192.168.10.5,2022-08-07 01:31:33,6,1,7,0,80,7,16.239678144454956,1.0250539779663086,60,0,60.0,60.0,64,0,1
192.241.222.113,192.168.10.5,2022-08-07 01:31:39,1,1,2,0,981,2,60.0,60.0,40,0,60.0,60.0,44,0,1
37.48.74.132,192.168.10.5,2022-08-07 01:31:40,6,1,7,0,80,7,16.23964810371399,1.0303919315338135,60,0,60.0,60.0,64,0,1
198.199.100.167,192.168.10.5,2022-08-07 01:31:45,6,1,7,0,2083,7,16.23953890800476,1.035391092300415,44,0,60.0,60.0,44,0,1
77.37.162.17,192.168.10.5,2022-08-07 01:31:48,15,11,26,0,22,26,0.9781129360198975,0.0005021095275878906,676,0,1.304499864578247,0.0014960765838623047,492,0,1
165.154.233.48,192.168.10.5,2022-08-07 01:31:48,4,8,12,0,23,12,14.455945014953613,0.07747793197631836,60,0,20.3702609539032,0.0062389373779296875,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 01:32:04,4,4,0,8,39101,2,19.415193796157837,17.718969106674194,75,0,19.41694402694702,17.57513999938965,91,0,1
