ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
110.42.230.189,192.168.10.5,2022-08-19 03:02:50,10,5,15,0,23,15,16.239495038986206,1.5633490085601807,44,0,14.019790887832642,1.563349962234497,44,0,1
198.199.116.10,192.168.10.5,2022-08-19 03:02:53,6,1,7,0,47808,7,16.239577054977417,1.018718957901001,44,0,60.0,60.0,44,0,1
92.118.39.30,192.168.10.5,2022-08-19 03:02:56,4,4,8,0,10801,8,1.0080981254577637,0.2812488079071045,60,0,1.289289951324463,0.001194000244140625,61,0,1
51.79.250.5,192.168.10.5,2022-08-19 03:03:14,3,3,6,0,3389,6,0.08211803436279297,0.07158398628234863,59,0,0.15490198135375977,0.0821678638458252,83,0,1
104.200.141.12,192.168.10.5,2022-08-19 03:03:15,0,2,0,2,5060,2,60.0,60.0,0,0,0.0005640983581542969,0.0005640983581542969,993,0,1
89.248.168.221,192.168.10.5,2022-08-19 03:03:17,1,1,2,0,1433,2,60.0,60.0,40,0,60.0,60.0,60,0,1
192.241.236.75,192.168.10.5,2022-08-19 03:03:29,5,5,10,0,9160,10,1.008296012878418,0.1268448829650879,60,0,1.134333848953247,0.0002980232238769531,169,0,1
14.17.114.113,192.168.10.5,2022-08-19 03:03:31,3,4,7,0,3389,7,0.20671892166137695,0.045935869216918945,59,0,0.2469630241394043,0.0008940696716308594,83,0,1
185.142.236.38,192.168.10.5,2022-08-19 03:03:31,14,13,27,0,8864,27,2.7215380668640137,0.0011980533599853516,60,0,2.4811291694641113,0.0011951923370361328,93,0,1
45.227.254.20,192.168.10.5,2022-08-19 03:03:35,5,4,9,0,5900,9,0.27655601501464844,0.27580690383911133,52,0,0.277357816696167,0.2752110958099365,52,0,1
93.157.63.28,192.168.10.5,2022-08-19 03:03:48,9,2,11,0,80,11,22.10056495666504,2.0339810848236084,60,0,53.76992893218994,53.76992893218994,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 03:03:48,3,3,0,6,37408,2,40.48331689834595,1.0986261367797852,75,0,40.48350977897644,1.098635196685791,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 03:03:48,33,29,62,0,45290,22,39.41062593460083,0.00034689903259277344,2868,0,39.41132712364197,9.5367431640625e-07,4136,0,1
125.47.243.69,192.168.10.5,2022-08-19 03:04:04,6,1,7,0,23,7,16.239620208740234,1.025791883468628,44,0,60.0,60.0,44,0,1
180.76.236.57,192.168.10.5,2022-08-19 03:04:05,6,1,7,0,6379,7,16.23954701423645,1.007288932800293,60,0,60.0,60.0,60,0,1
45.95.55.16,192.168.10.5,2022-08-19 03:04:12,6,1,7,0,80,7,16.239618062973022,1.0230069160461426,60,0,60.0,60.0,64,0,1
89.248.163.159,192.168.10.5,2022-08-19 03:04:27,26,40,66,0,1433,66,0.10243606567382812,0.00444483757019043,95,0,0.1025090217590332,0.00030303001403808594,104,0,1
51.38.75.3,192.168.10.5,2022-08-19 03:04:27,3,4,7,0,3389,7,0.23197698593139648,0.04268193244934082,59,0,0.27521610260009766,9.5367431640625e-07,83,0,1
58.229.178.141,192.168.10.5,2022-08-19 03:04:34,3,5,8,0,6379,8,0.2565889358520508,0.03918600082397461,60,0,0.25648999214172363,0.0009000301361083984,66,0,1
146.88.240.4,192.168.10.5,2022-08-19 03:04:35,6,1,7,0,443,7,16.23952007293701,1.0136299133300781,44,0,60.0,60.0,44,0,1
61.177.173.53,192.168.10.5,2022-08-19 03:04:36,9,13,22,0,22,22,1.3454341888427734,0.225053071975708,676,0,0.6759679317474365,0.0003070831298828125,923,0,1
149.56.206.192,192.168.10.5,2022-08-19 03:04:39,6,6,12,0,5900,12,0.1565380096435547,0.15514016151428223,68,0,0.15699982643127441,0.1551971435546875,68,0,1
185.156.74.34,192.168.10.5,2022-08-19 03:04:40,1,3,4,0,52792,4,60.0,60.0,44,0,0.22966790199279785,0.015195131301879883,44,0,1
193.105.134.95,192.168.10.5,2022-08-19 03:04:41,12,10,22,0,22,22,0.9777889251708984,0.3001561164855957,888,0,1.2791540622711182,9.5367431640625e-07,944,0,1
5.188.210.190,192.168.10.5,2022-08-19 03:04:48,1,2,3,0,3128,3,60.0,60.0,44,0,0.2853868007659912,0.2853868007659912,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 03:04:49,3,0,3,0,80,3,16.239279985427856,8.248678207397461,60,0,60.0,60.0,0,0,1
185.156.73.91,192.168.10.5,2022-08-19 03:04:49,1,3,4,0,15189,4,60.0,60.0,44,0,0.23325896263122559,0.003289937973022461,44,0,1
198.199.116.10,192.168.10.5,2022-08-19 03:04:50,4,4,8,0,47808,8,1.1314871311187744,0.12420296669006348,60,0,1.1317009925842285,0.0011589527130126953,60,0,1
110.42.230.189,192.168.10.5,2022-08-19 03:04:50,6,1,7,0,23,7,16.239171028137207,1.038322925567627,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 03:04:56,3,3,0,6,44776,2,40.50317406654358,1.1483440399169922,75,0,40.50561594963074,1.14805006980896,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 03:04:56,28,27,55,0,57282,21,39.42419981956482,0.2835378646850586,2630,0,39.439149141311646,0.0002980232238769531,4136,0,1
116.58.22.218,192.168.10.5,2022-08-19 03:05:01,3,4,7,0,3389,7,0.36600518226623535,0.08122801780700684,59,0,0.43311309814453125,0.0029878616333007812,83,0,1
54.216.108.255,192.168.10.5,2022-08-19 03:05:09,12,2,14,0,80,14,8.248565912246704,8.248486042022705,60,0,8.326502084732056,8.326502084732056,64,0,1
194.87.71.134,192.168.10.5,2022-08-19 03:05:15,3,5,8,0,23,8,46.34735584259033,0.2613790035247803,60,0,46.086930990219116,0.25937819480895996,60,0,1
14.17.114.113,192.168.10.5,2022-08-19 03:05:18,3,3,6,0,3389,6,0.19987797737121582,0.019563913345336914,59,0,0.22517991065979004,0.19987797737121582,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 03:05:21,5,4,9,0,5900,9,0.29012012481689453,0.28952789306640625,52,0,0.2907261848449707,0.2892310619354248,52,0,1
167.248.133.129,192.168.10.5,2022-08-19 03:05:26,1,2,3,0,8000,3,60.0,60.0,44,0,0.14596796035766602,0.14596796035766602,44,0,1
167.248.133.120,192.168.10.5,2022-08-19 03:05:27,6,10,16,0,8000,16,1.1528820991516113,0.00011992454528808594,60,0,1.1480321884155273,0.00031304359436035156,98,0,1
162.142.125.160,192.168.10.5,2022-08-19 03:05:30,1,2,3,0,8000,3,60.0,60.0,60,0,0.15309596061706543,0.15309596061706543,60,0,1
51.79.250.5,192.168.10.5,2022-08-19 03:05:32,3,3,6,0,3389,6,0.0816810131072998,0.07436704635620117,59,0,0.1575939655303955,0.08160996437072754,52,0,1
2.57.122.225,192.168.10.5,2022-08-19 03:05:33,6,8,14,0,7777,14,1.008193016052246,0.2861769199371338,60,0,1.293381929397583,0.0002949237823486328,162,0,1
110.42.230.189,192.168.10.5,2022-08-19 03:05:57,8,4,12,0,23,12,16.260817050933838,0.4939119815826416,44,0,15.886327981948853,0.19957590103149414,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 03:06:03,4,4,0,8,34015,2,40.51335906982422,15.073880910873413,75,0,40.51356816291809,1.1016080379486084,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 03:06:03,28,29,57,0,48210,20,39.420000076293945,0.2737557888031006,3029,0,39.421241998672485,9.5367431640625e-07,4136,0,1
167.94.145.27,192.168.10.5,2022-08-19 03:06:06,1,2,3,0,60534,3,60.0,60.0,44,0,0.24161005020141602,0.24161005020141602,44,0,1
167.94.145.58,192.168.10.5,2022-08-19 03:06:06,8,11,19,0,60534,19,1.2745280265808105,6.413459777832031e-05,60,0,1.2814691066741943,9.5367431640625e-07,295,0,1
212.192.246.198,192.168.10.5,2022-08-19 03:06:21,8,8,16,0,25,16,0.24678301811218262,0.0005559921264648438,112,0,0.24728894233703613,0.0008599758148193359,52,0,1
93.157.63.28,192.168.10.5,2022-08-19 03:06:22,9,2,11,0,80,11,21.970640182495117,2.029956817626953,60,0,53.69836211204529,53.69836211204529,64,0,1
213.6.148.83,192.168.10.5,2022-08-19 03:06:33,4,5,9,0,3389,9,0.30968403816223145,0.3087489604949951,59,0,0.33805203437805176,0.000347137451171875,59,0,1
45.95.55.16,192.168.10.5,2022-08-19 03:06:46,6,1,7,0,80,7,16.239303827285767,1.0287690162658691,60,0,60.0,60.0,64,0,1
221.204.139.171,192.168.10.5,2022-08-19 03:06:59,1,2,3,0,23,3,60.0,60.0,44,0,0.0983421802520752,0.0983421802520752,44,0,1
14.17.114.113,192.168.10.5,2022-08-19 03:07:08,6,1,7,0,3389,7,16.239653825759888,1.0318620204925537,52,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-19 03:07:09,5,5,10,0,5900,10,0.26775097846984863,0.2659599781036377,52,0,0.2668740749359131,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 03:07:11,4,4,0,8,48518,2,24.077330112457275,16.444764852523804,75,0,24.079154014587402,1.1105570793151855,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 03:07:11,32,28,60,0,48482,21,39.43670892715454,0.0002491474151611328,2520,0,39.43590188026428,0.0002980232238769531,2868,0,1
93.157.63.28,192.168.10.5,2022-08-19 03:07:23,3,0,3,0,80,3,16.23915386199951,8.2485671043396,60,0,60.0,60.0,0,0,1
104.200.141.12,192.168.10.5,2022-08-19 03:07:30,0,2,0,2,5060,2,60.0,60.0,0,0,9.5367431640625e-07,9.5367431640625e-07,987,0,1
192.168.3.115,172.29.148.192,2022-08-19 03:07:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.956177949905396,1.0095670223236084,60,0,0
162.142.125.252,192.168.10.5,2022-08-19 03:07:36,1,2,3,0,6782,3,60.0,60.0,44,0,0.14360594749450684,0.14360594749450684,44,0,1
162.142.125.221,192.168.10.5,2022-08-19 03:07:36,10,15,25,0,6782,25,1.1484739780426025,9.5367431640625e-07,60,0,1.1537251472473145,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 03:07:41,1,2,3,0,6782,3,60.0,60.0,60,0,0.15964794158935547,0.15964794158935547,60,0,1
54.216.108.255,192.168.10.5,2022-08-19 03:07:43,12,2,14,0,80,14,9.279501914978027,6.959720134735107,60,0,9.116575956344604,9.116575956344604,64,0,1
103.114.104.92,192.168.10.5,2022-08-19 03:07:44,7,6,13,0,25,13,0.12554502487182617,0.0003991127014160156,112,0,0.11167788505554199,0.014349937438964844,52,0,1
110.42.230.189,192.168.10.5,2022-08-19 03:07:51,7,2,9,0,23,9,16.239222049713135,1.0148890018463135,44,0,3.0092689990997314,3.0092689990997314,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 03:07:54,3,4,7,0,3389,7,0.0805819034576416,0.06998896598815918,59,0,0.1489109992980957,0.002395153045654297,83,0,1
116.58.22.218,192.168.10.5,2022-08-19 03:08:07,3,4,7,0,3389,7,0.18918085098266602,0.08103108406066895,59,0,0.2729060649871826,0.0035359859466552734,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 03:08:18,3,3,0,6,33470,2,40.52487802505493,1.1161870956420898,75,0,40.52508902549744,1.1146929264068604,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 03:08:18,29,27,56,0,35000,19,39.43213605880737,0.2756659984588623,1522,0,39.43899607658386,0.0002830028533935547,4136,0,1
193.163.125.232,192.168.10.5,2022-08-19 03:08:22,6,1,7,0,12380,7,16.239190816879272,1.0300688743591309,44,0,60.0,60.0,44,0,1
194.87.71.134,192.168.10.5,2022-08-19 03:08:26,3,5,8,0,23,8,46.2117760181427,0.25182294845581055,60,0,45.96003603935242,0.2498948574066162,60,0,1
5.188.210.227,192.168.10.5,2022-08-19 03:08:28,6,5,11,0,3128,11,1.2770719528198242,0.04048514366149902,60,0,1.050680160522461,0.04047989845275879,60,0,1
192.168.3.115,172.29.148.192,2022-08-19 03:08:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.83559513092041,1.004075050354004,60,0,0
89.248.165.71,192.168.10.5,2022-08-19 03:08:37,1,3,4,0,13123,4,60.0,60.0,44,0,0.22254109382629395,0.021164894104003906,44,0,1
192.241.235.219,192.168.10.5,2022-08-19 03:08:46,6,1,7,0,443,7,16.239299058914185,1.0186798572540283,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 03:08:57,5,5,10,0,5900,10,0.2796928882598877,0.0008521080017089844,52,0,0.2803478240966797,0.0008609294891357422,52,0,1
93.157.63.28,192.168.10.5,2022-08-19 03:08:57,9,2,11,0,80,11,22.398133993148804,2.02992582321167,60,0,54.10852003097534,54.10852003097534,64,0,1
14.17.114.113,192.168.10.5,2022-08-19 03:08:59,3,3,6,0,3389,6,0.20816612243652344,0.054994821548461914,59,0,0.2645230293273926,0.20821714401245117,83,0,1
91.240.118.71,192.168.10.5,2022-08-19 03:09:01,1,3,4,0,10089,4,60.0,60.0,44,0,0.2868800163269043,0.0032460689544677734,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 03:09:20,6,1,7,0,80,7,16.2393159866333,1.0284359455108643,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 03:09:25,3,3,0,6,35034,2,40.519665002822876,1.092768907546997,75,0,40.51976299285889,1.0917730331420898,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 03:09:25,25,27,52,0,57400,18,39.41668510437012,0.0003018379211425781,1454,0,39.4193389415741,9.5367431640625e-07,4136,0,1
91.240.118.77,192.168.10.5,2022-08-19 03:09:43,1,3,4,0,2117,4,60.0,60.0,44,0,0.2841808795928955,0.005991935729980469,44,0,1
167.248.133.161,192.168.10.5,2022-08-19 03:09:44,1,2,3,0,12397,3,60.0,60.0,44,0,0.13997602462768555,0.13997602462768555,44,0,1
167.248.133.120,192.168.10.5,2022-08-19 03:09:44,8,12,20,0,12397,20,1.149472951889038,1.0081689357757568,60,0,1.1558210849761963,0.0002510547637939453,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 03:09:49,1,2,3,0,12397,3,60.0,60.0,60,0,0.15819501876831055,0.15819501876831055,60,0,1
93.157.63.28,192.168.10.5,2022-08-19 03:09:58,3,0,3,0,80,3,16.239317178726196,8.248549938201904,60,0,60.0,60.0,0,0,1
62.204.41.80,192.168.10.5,2022-08-19 03:10:09,1,3,4,0,2521,4,60.0,60.0,44,0,0.28064608573913574,0.0023469924926757812,44,0,1
54.216.108.255,192.168.10.5,2022-08-19 03:10:16,12,2,14,0,80,14,10.568460941314697,5.670926094055176,60,0,10.68713903427124,10.68713903427124,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 03:10:18,3,4,7,0,3389,7,0.08026695251464844,0.041665077209472656,59,0,0.12423300743103027,0.0008649826049804688,83,0,1
116.58.22.218,192.168.10.5,2022-08-19 03:10:18,3,4,7,0,3389,7,0.21914315223693848,0.18199992179870605,59,0,0.4027869701385498,0.0011599063873291016,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 03:10:32,3,3,0,6,47380,2,40.525041818618774,14.213618993759155,75,0,40.523759841918945,14.215857982635498,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 03:10:32,21,19,40,0,50268,21,39.421393156051636,0.00039005279541015625,2513,0,39.41675305366516,0.0002620220184326172,2868,0,1
192.241.235.219,192.168.10.5,2022-08-19 03:10:33,3,2,5,0,443,5,0.1247551441192627,0.0003960132598876953,60,0,0.12480902671813965,0.12480902671813965,64,0,1
109.254.80.3,192.168.10.5,2022-08-19 03:10:34,4,4,8,0,3391,8,1.008424997329712,0.2999241352081299,52,0,1.3083360195159912,0.00595402717590332,93,0,1
193.142.146.216,192.168.10.5,2022-08-19 03:10:38,4,5,9,0,9229,9,1.0082159042358398,5.412101745605469e-05,52,0,1.246717929840088,0.0008602142333984375,87,0,1
212.192.246.198,192.168.10.5,2022-08-19 03:10:43,9,8,17,0,25,17,0.2515420913696289,0.2392110824584961,112,0,0.25199389457702637,0.001463174819946289,52,0,1
45.227.254.20,192.168.10.5,2022-08-19 03:10:45,5,5,10,0,5900,10,0.29167985916137695,0.2913801670074463,52,0,0.29223108291625977,9.5367431640625e-07,52,0,1
14.17.114.113,192.168.10.5,2022-08-19 03:10:51,3,4,7,0,3389,7,0.2114109992980957,0.04250907897949219,59,0,0.2565178871154785,0.0008640289306640625,83,0,1
80.66.88.21,192.168.10.5,2022-08-19 03:10:55,3,4,7,0,8009,7,1.0082590579986572,0.29432106018066406,240,0,1.3050739765167236,0.0008668899536132812,87,0,1
170.106.115.253,192.168.10.5,2022-08-19 03:10:58,6,1,7,0,9058,7,16.239350080490112,1.0159509181976318,52,0,60.0,60.0,52,0,1
194.26.29.37,192.168.10.5,2022-08-19 03:11:01,1,3,4,0,5565,4,60.0,60.0,44,0,0.2904229164123535,0.022662878036499023,44,0,1
193.163.125.214,192.168.10.5,2022-08-19 03:11:08,6,1,7,0,19800,7,16.23939800262451,1.0247788429260254,44,0,60.0,60.0,44,0,1
20.163.26.201,192.168.10.5,2022-08-19 03:11:13,1,1,2,0,456,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.71,192.168.10.5,2022-08-19 03:11:19,1,3,4,0,60005,4,60.0,60.0,44,0,0.2794489860534668,0.004739046096801758,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 03:11:38,4,5,0,9,50874,3,24.95423698425293,15.552872896194458,75,0,24.95662498474121,0.0003027915954589844,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 03:11:38,28,28,56,0,35098,20,39.416903018951416,0.26805901527404785,1867,0,39.415651082992554,9.5367431640625e-07,4136,0,1
162.142.125.84,192.168.10.5,2022-08-19 03:11:46,1,2,3,0,45777,3,60.0,60.0,44,0,0.14476490020751953,0.14476490020751953,44,0,1
104.200.141.12,192.168.10.5,2022-08-19 03:11:46,0,2,0,2,5060,2,60.0,60.0,0,0,9.5367431640625e-07,9.5367431640625e-07,991,0,1
162.142.125.9,192.168.10.5,2022-08-19 03:11:46,9,13,22,0,45777,22,1.1553370952606201,9.584426879882812e-05,60,0,1.1611769199371338,0.00029015541076660156,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 03:11:51,2,4,6,0,45777,3,36.86962294578552,36.86962294578552,60,0,36.72334909439087,0.14626288414001465,60,0,1
124.132.142.158,192.168.10.5,2022-08-19 03:11:51,6,9,15,0,2375,15,18.06299901008606,0.0992891788482666,60,0,17.94554114341736,0.00029397010803222656,182,0,1
209.141.58.125,192.168.10.5,2022-08-19 03:11:51,5,5,10,0,5900,10,0.20122504234313965,0.1903369426727295,64,0,0.19124507904052734,0.012526988983154297,64,0,1
110.42.230.189,192.168.10.5,2022-08-19 03:11:53,6,1,7,0,23,7,16.23536705970764,1.0303928852081299,44,0,60.0,60.0,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 03:11:54,6,1,7,0,80,7,16.239354133605957,1.0225019454956055,60,0,60.0,60.0,64,0,1
185.156.73.91,192.168.10.5,2022-08-19 03:11:59,1,3,4,0,14789,4,60.0,60.0,44,0,0.2272489070892334,0.003287076950073242,44,0,1
61.177.173.39,192.168.10.5,2022-08-19 03:12:07,10,12,22,0,22,22,1.2840070724487305,0.000598907470703125,676,0,0.6443619728088379,0.0005540847778320312,923,0,1
89.248.165.71,192.168.10.5,2022-08-19 03:12:10,1,3,4,0,46118,4,60.0,60.0,44,0,0.23321986198425293,0.022366046905517578,44,0,1
92.204.134.205,192.168.10.5,2022-08-19 03:12:15,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,446,0,1
61.177.172.108,192.168.10.5,2022-08-19 03:12:22,2,4,6,0,22,6,0.21102499961853027,0.21102499961853027,75,0,0.4209270477294922,0.20941495895385742,908,0,1
162.142.125.238,192.168.10.5,2022-08-19 03:12:23,1,2,3,0,4148,3,60.0,60.0,44,0,0.14241790771484375,0.14241790771484375,44,0,1
162.142.125.8,192.168.10.5,2022-08-19 03:12:23,8,14,22,0,4148,22,1.1450128555297852,0.0001690387725830078,60,0,1.1615099906921387,9.5367431640625e-07,295,0,1
93.157.63.28,192.168.10.5,2022-08-19 03:12:26,6,1,7,0,80,7,16.239322900772095,1.03084397315979,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 03:12:34,5,4,9,0,5900,9,0.2925760746002197,0.29168105125427246,52,0,0.2934229373931885,0.2916290760040283,52,0,1
14.17.114.113,192.168.10.5,2022-08-19 03:12:43,3,4,7,0,3389,7,0.21770095825195312,0.07842803001403809,59,0,0.29663801193237305,0.002393960952758789,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 03:12:45,3,3,0,6,55135,2,40.511361837387085,1.1316890716552734,75,0,40.5095100402832,1.1287009716033936,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 03:12:45,29,26,55,0,52860,19,39.41774797439575,9.703636169433594e-05,3276,0,39.410876989364624,0.00026488304138183594,4136,0,1
51.79.250.5,192.168.10.5,2022-08-19 03:12:48,3,4,7,0,3389,7,0.09135103225708008,0.05914306640625,59,0,0.15253806114196777,0.0002639293670654297,83,0,1
54.216.108.255,192.168.10.5,2022-08-19 03:12:51,12,2,14,0,80,14,11.083993911743164,5.1553850173950195,60,0,11.125585079193115,11.125585079193115,64,0,1
152.89.196.25,192.168.10.5,2022-08-19 03:13:18,4,5,9,0,5380,9,1.008465051651001,5.984306335449219e-05,52,0,1.2458810806274414,0.00020503997802734375,87,0,1
83.177.196.18,192.168.10.5,2022-08-19 03:13:22,5,6,11,0,5555,11,0.9638950824737549,0.001550912857055664,199,0,1.2699379920959473,0.0008609294891357422,189,0,1
89.248.165.71,192.168.10.5,2022-08-19 03:13:24,1,3,4,0,21422,4,60.0,60.0,44,0,0.2210249900817871,0.017878055572509766,44,0,1
185.220.204.178,192.168.10.5,2022-08-19 03:13:31,5,5,10,0,8181,10,1.007585048675537,0.2568850517272949,60,0,1.2609829902648926,0.0017971992492675781,174,0,1
171.22.30.153,192.168.10.5,2022-08-19 03:13:33,1,3,4,0,4200,4,60.0,60.0,44,0,0.2472391128540039,0.0011980533599853516,46,0,1
220.220.248.1,192.168.10.5,2022-08-19 03:13:52,4,4,0,8,38766,2,40.461750984191895,1.0970759391784668,75,0,40.46365189552307,1.0947868824005127,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 03:13:52,37,37,74,0,43848,20,39.37959313392639,0.2741978168487549,992,0,39.381990909576416,0.0002980232238769531,4136,0,1
192.168.10.4,192.168.10.5,2022-08-19 03:14:00,11,34,45,0,64297,45,5.039680004119873,0.0004990100860595703,3876,0,5.039662837982178,4.0531158447265625e-06,575,0,1
185.196.220.70,192.168.10.5,2022-08-19 03:14:05,9,11,20,0,80,20,0.3499910831451416,0.0004961490631103516,8464,0,0.2639601230621338,0.0002970695495605469,324,0,1
92.118.39.30,192.168.10.5,2022-08-19 03:14:14,1,2,3,0,36954,3,60.0,60.0,44,0,0.27016615867614746,0.27016615867614746,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 03:14:21,5,5,10,0,5900,10,0.2784090042114258,0.2759430408477783,52,0,0.2773008346557617,0.00030112266540527344,52,0,1
61.177.172.108,192.168.10.5,2022-08-19 03:14:23,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
45.95.55.16,192.168.10.5,2022-08-19 03:14:28,6,1,7,0,80,7,16.2394859790802,1.0100131034851074,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-19 03:14:35,4,4,8,0,3389,8,0.638869047164917,0.051364898681640625,59,0,0.9053070545196533,0.002691984176635742,83,0,1
61.177.173.37,192.168.10.5,2022-08-19 03:14:43,2,5,7,0,22,7,0.2110121250152588,0.2110121250152588,75,0,0.4119861125946045,0.0008950233459472656,908,0,1
171.38.222.60,192.168.10.5,2022-08-19 03:14:55,4,7,11,0,23,11,40.58176398277283,0.07920002937316895,60,0,40.50123190879822,0.07712411880493164,60,0,1
45.143.203.2,192.168.10.5,2022-08-19 03:15:00,1,3,4,0,18639,4,60.0,60.0,44,0,0.22937893867492676,0.009531974792480469,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 03:15:00,6,1,7,0,80,7,16.239409923553467,1.0256609916687012,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 03:15:01,5,4,0,9,45627,3,49.53877305984497,9.5367431640625e-07,75,0,49.53926706314087,1.1149909496307373,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 03:15:01,27,27,54,0,55192,19,0.2735631465911865,0.2685680389404297,1296,0,0.28539299964904785,0.00026988983154296875,4136,0,1
212.192.246.198,192.168.10.5,2022-08-19 03:15:01,8,8,16,0,25,16,0.2618408203125,0.0003981590270996094,112,0,0.2621169090270996,0.00029778480529785156,52,0,1
61.177.173.51,192.168.10.5,2022-08-19 03:15:03,11,10,21,0,22,21,0.25647497177124023,0.0007550716400146484,699,0,0.26363706588745117,0.0003070831298828125,908,0,1
91.240.118.222,192.168.10.5,2022-08-19 03:15:06,2,4,6,0,23,6,0.29357481002807617,0.29357481002807617,52,0,1.9166910648345947,0.2916250228881836,52,0,1
51.79.250.5,192.168.10.5,2022-08-19 03:15:06,3,4,7,0,3389,7,0.08366608619689941,0.06039094924926758,59,0,0.14630508422851562,0.0002620220184326172,83,0,1
45.227.253.99,192.168.10.5,2022-08-19 03:15:14,1,3,4,0,33380,4,60.0,60.0,44,0,0.23202800750732422,0.008086919784545898,44,0,1
54.216.108.255,192.168.10.5,2022-08-19 03:15:24,12,2,14,0,80,14,12.11509895324707,4.124316930770874,60,0,12.329065084457397,12.329065084457397,64,0,1
141.98.6.110,192.168.10.5,2022-08-19 03:15:38,7,10,17,0,5555,17,0.8686130046844482,0.0008950233459472656,199,0,44.669634103775024,0.00031495094299316406,390,0,1
51.38.75.3,192.168.10.5,2022-08-19 03:15:46,3,4,7,0,3389,7,0.24428200721740723,0.03554701805114746,59,0,0.2809910774230957,0.00027298927307128906,83,0,1
170.106.174.246,192.168.10.5,2022-08-19 03:15:51,16,12,28,0,8530,28,16.2393741607666,8.248600006103516,60,0,10.00472903251648,0.0008938312530517578,295,0,1
124.132.142.158,192.168.10.5,2022-08-19 03:15:55,7,8,15,0,2376,15,24.47234296798706,0.09724187850952148,60,0,24.295344829559326,0.0002930164337158203,182,0,1
104.200.141.12,192.168.10.5,2022-08-19 03:15:59,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,550,0,1
185.167.96.146,192.168.10.5,2022-08-19 03:16:01,1,2,3,0,6443,3,60.0,60.0,44,0,0.22728800773620605,0.22728800773620605,44,0,1
5.188.210.227,192.168.10.5,2022-08-19 03:16:06,4,5,9,0,3128,9,1.2780969142913818,0.538841962814331,60,0,1.2832708358764648,0.03904104232788086,61,0,1
220.220.248.1,192.168.10.5,2022-08-19 03:16:07,5,6,0,11,60354,3,24.547481060028076,1.1258859634399414,75,0,24.544433116912842,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 03:16:07,38,36,74,0,40520,20,39.385359048843384,0.28119492530822754,3467,0,39.3895218372345,0.0002391338348388672,4136,0,1
45.227.254.20,192.168.10.5,2022-08-19 03:16:08,5,5,10,0,5900,10,0.2679731845855713,0.26656603813171387,52,0,0.2684171199798584,0.0011608600616455078,52,0,1
120.26.194.126,192.168.10.5,2022-08-19 03:16:09,3,5,8,0,6379,8,0.20012497901916504,0.00025200843811035156,60,0,0.19837689399719238,0.00024890899658203125,66,0,1
