ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-05 19:15:01,1,2,3,0,8203,3,60.0,60.0,60,0,0.14507293701171875,0.14507293701171875,60,0,1
192.241.212.154,192.168.10.5,2022-08-05 19:15:03,6,1,7,0,25,7,16.197273015975952,1.0347959995269775,44,0,60.0,60.0,44,0,1
89.248.165.205,192.168.10.5,2022-08-05 19:15:04,1,3,4,0,56973,4,60.0,60.0,44,0,0.24131393432617188,0.05716109275817871,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:15:05,59,56,115,0,51290,21,41.283881187438965,0.28778791427612305,2868,0,41.28696012496948,9.5367431640625e-07,4136,0,1
187.170.241.115,192.168.10.5,2022-08-05 19:15:07,14,11,25,0,22,25,0.9695849418640137,0.0011899471282958984,676,0,1.1695740222930908,0.0008471012115478516,492,0,1
125.209.125.230,192.168.10.5,2022-08-05 19:15:09,3,4,7,0,3389,7,0.1640610694885254,0.07721781730651855,59,0,0.24815988540649414,0.002092123031616211,83,0,1
195.230.103.246,192.168.10.5,2022-08-05 19:15:11,1,1,2,0,37,2,60.0,60.0,40,0,60.0,60.0,44,0,1
179.60.147.159,192.168.10.5,2022-08-05 19:15:11,15,18,33,0,22,33,1.508484125137329,1.4806780815124512,676,0,1.2672748565673828,0.00034117698669433594,1454,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:15:14,6,1,7,0,80,7,16.197288990020752,1.0346810817718506,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:15:17,7,7,0,14,51301,2,42.377678871154785,1.1852259635925293,75,0,42.37698292732239,1.1203432083129883,91,0,1
80.66.88.215,192.168.10.5,2022-08-05 19:15:19,8,8,16,0,51698,16,1.005972146987915,0.00021600723266601562,52,0,1.2865920066833496,0.0047490596771240234,84,0,1
93.174.93.227,192.168.10.5,2022-08-05 19:15:26,1,3,4,0,26406,4,60.0,60.0,44,0,0.23327302932739258,0.011584043502807617,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 19:15:29,9,8,17,0,25,17,0.26938700675964355,0.2542428970336914,112,0,0.26986002922058105,0.0011608600616455078,52,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:15:46,14,12,26,0,22,26,0.9750878810882568,0.0008480548858642578,676,0,1.320831060409546,0.00061798095703125,492,0,1
34.151.95.198,192.168.10.5,2022-08-05 19:15:46,1,3,4,0,27017,4,60.0,60.0,44,0,0.12690091133117676,0.09175610542297363,44,0,1
34.77.127.183,192.168.10.5,2022-08-05 19:15:47,11,17,28,0,27017,28,0.2363719940185547,0.0012011528015136719,253,0,0.2398059368133545,0.0002980232238769531,315,0,1
89.248.165.70,192.168.10.5,2022-08-05 19:15:48,1,3,4,0,5838,4,60.0,60.0,44,0,0.25229907035827637,0.04917311668395996,44,0,1
191.232.193.91,192.168.10.5,2022-08-05 19:15:48,14,12,26,0,22,26,0.9716150760650635,0.0011479854583740234,676,0,1.2881391048431396,0.0005490779876708984,492,0,1
64.62.197.78,192.168.10.5,2022-08-05 19:15:56,0,1,0,1,34980,1,60.0,60.0,0,0,60.0,60.0,74,0,1
197.255.141.198,192.168.10.5,2022-08-05 19:16:04,16,19,35,0,22,35,1.5765800476074219,1.3875279426574707,676,0,0.9460709095001221,0.0008480548858642578,916,0,1
111.7.96.135,192.168.10.5,2022-08-05 19:16:04,2,2,4,0,2080,4,1.0164198875427246,1.0164198875427246,52,0,1.134382963180542,1.134382963180542,52,0,1
111.7.96.149,192.168.10.5,2022-08-05 19:16:06,8,9,17,0,2080,17,10.11126184463501,0.14993596076965332,60,0,9.997646808624268,0.0002961158752441406,295,0,1
91.240.118.75,192.168.10.5,2022-08-05 19:16:07,1,3,4,0,6924,4,60.0,60.0,44,0,0.29137587547302246,0.005935192108154297,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:16:15,39,37,76,0,49944,23,41.317071199417114,0.30350399017333984,5012,0,41.32385015487671,4.410743713378906e-05,4136,0,1
171.22.30.170,192.168.10.5,2022-08-05 19:16:18,4,3,7,0,22242,7,1.251357078552246,0.2469489574432373,60,0,1.2523388862609863,0.24661612510681152,60,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:16:37,6,1,7,0,81,7,16.197216033935547,1.0220990180969238,52,0,60.0,60.0,52,0,1
187.170.241.115,192.168.10.5,2022-08-05 19:16:38,15,11,26,0,22,26,0.9678499698638916,0.000598907470703125,676,0,1.178161859512329,0.0014982223510742188,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:16:59,2,2,0,4,36026,2,12.06867790222168,12.06867790222168,75,0,12.067428827285767,12.067428827285767,91,0,1
192.241.212.154,192.168.10.5,2022-08-05 19:17:05,5,7,12,0,25,12,0.12022900581359863,0.0006489753723144531,124,0,0.12004494667053223,0.0002892017364501953,211,0,1
184.105.139.114,192.168.10.5,2022-08-05 19:17:11,0,1,0,1,32414,1,60.0,60.0,0,0,60.0,60.0,29,0,1
192.168.3.115,172.29.148.192,2022-08-05 19:17:11,0,12,12,0,55443,12,60.0,60.0,0,0,12.897331953048706,1.018543004989624,60,0,0
172.247.168.149,192.168.10.5,2022-08-05 19:17:12,32,7,39,0,80,39,6.170397996902466,3.0850889682769775,60,0,4.234562158584595,0.8302710056304932,64,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:17:15,14,12,26,0,22,26,0.9728720188140869,0.001355886459350586,676,0,1.2806520462036133,0.0011529922485351562,492,0,1
5.32.176.101,192.168.10.5,2022-08-05 19:17:27,7,10,17,0,80,17,0.3810391426086426,0.309251070022583,4258,0,0.381040096282959,9.5367431640625e-07,238,0,1
171.22.30.153,192.168.10.5,2022-08-05 19:17:30,4,5,9,0,22,9,0.2631709575653076,0.00034809112548828125,75,0,0.26243090629577637,0.0020949840545654297,60,0,1
191.232.193.91,192.168.10.5,2022-08-05 19:17:35,14,11,25,0,22,25,0.9734938144683838,0.001194000244140625,676,0,1.2842381000518799,0.0014410018920898438,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:18:05,6,7,0,13,55979,3,42.495563983917236,1.1675028800964355,75,0,42.49791502952576,0.00029921531677246094,122,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:18:05,49,46,95,0,52862,21,41.3064661026001,0.2779052257537842,3809,0,41.30666518211365,5.793571472167969e-05,4136,0,1
192.241.220.251,192.168.10.5,2022-08-05 19:18:06,6,1,7,0,4786,7,16.19693899154663,1.0335619449615479,44,0,60.0,60.0,44,0,1
187.170.241.115,192.168.10.5,2022-08-05 19:18:07,14,12,26,0,22,26,0.9755148887634277,0.0013470649719238281,676,0,1.1803197860717773,9.5367431640625e-07,492,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:18:10,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,52,0,1
192.168.3.115,172.29.148.192,2022-08-05 19:18:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.787692070007324,1.052506923675537,60,0,0
122.116.46.244,192.168.10.5,2022-08-05 19:18:21,13,16,29,0,22,29,0.9733700752258301,0.05898690223693848,900,0,1.0724279880523682,0.0014951229095458984,364,0,1
154.89.5.68,192.168.10.5,2022-08-05 19:18:23,1,3,4,0,58000,4,60.0,60.0,44,0,0.11916017532348633,0.0506129264831543,44,0,1
194.26.29.169,192.168.10.5,2022-08-05 19:18:28,1,3,4,0,7118,4,60.0,60.0,44,0,0.29132795333862305,0.05955314636230469,44,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:18:35,14,14,28,0,22,28,0.9679250717163086,0.0012969970703125,676,0,1.2680869102478027,0.0011968612670898438,492,0,1
52.187.113.151,192.168.10.5,2022-08-05 19:18:37,3,5,8,0,6379,8,0.25733304023742676,0.07411694526672363,60,0,0.2570919990539551,0.0002968311309814453,66,0,1
125.209.125.230,192.168.10.5,2022-08-05 19:18:39,3,3,6,0,3389,6,0.18913602828979492,0.09370303153991699,59,0,0.2716670036315918,0.18913888931274414,83,0,1
144.91.68.132,192.168.10.5,2022-08-05 19:18:43,5,4,9,0,8000,9,1.0056560039520264,0.26358795166015625,52,0,1.269294023513794,0.027107954025268555,72,0,1
77.73.131.192,192.168.10.5,2022-08-05 19:18:54,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-05 19:19:05,1,3,4,0,6280,4,60.0,60.0,44,0,0.24036002159118652,0.0032911300659179688,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:19:07,4,4,0,8,48006,2,37.52045798301697,1.174386978149414,75,0,37.520061016082764,1.1740031242370605,116,0,1
45.93.16.121,192.168.10.5,2022-08-05 19:19:22,1,3,4,0,5038,4,60.0,60.0,44,0,0.2180488109588623,0.0017580986022949219,44,0,1
191.232.193.91,192.168.10.5,2022-08-05 19:19:23,15,12,27,0,22,27,0.9732770919799805,9.894371032714844e-05,676,0,1.2857189178466797,0.0011570453643798828,492,0,1
185.99.135.132,192.168.10.5,2022-08-05 19:19:23,4,4,8,0,3822,8,1.0053119659423828,5.507469177246094e-05,52,0,1.256810188293457,0.0011599063873291016,87,0,1
178.32.197.82,192.168.10.5,2022-08-05 19:19:25,4,5,9,0,2222,9,1.005608081817627,0.2666809558868408,60,0,1.2698960304260254,0.0023491382598876953,313,0,1
176.57.79.145,192.168.10.5,2022-08-05 19:19:30,6,1,7,0,23,7,16.196992874145508,1.0286870002746582,44,0,60.0,60.0,44,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:19:40,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:19:45,39,38,77,0,52454,20,41.31378698348999,0.28215789794921875,1753,0,41.316330909729004,0.0002880096435546875,4136,0,1
172.247.168.149,192.168.10.5,2022-08-05 19:19:46,29,7,36,0,80,36,5.913197994232178,2.8280351161956787,60,0,4.347711801528931,0.9615249633789062,64,0,1
184.105.247.236,192.168.10.5,2022-08-05 19:19:49,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,29,0,1
138.122.99.26,192.168.10.5,2022-08-05 19:19:54,3,5,8,0,3390,8,1.0056109428405762,0.1786210536956787,52,0,1.1879980564117432,0.00034999847412109375,83,0,1
212.192.246.198,192.168.10.5,2022-08-05 19:19:54,9,8,17,0,25,17,0.24686408042907715,0.23787593841552734,112,0,0.24727201461791992,0.0002980232238769531,52,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:20:05,14,13,27,0,22,27,0.9733269214630127,0.0010480880737304688,676,0,1.2704901695251465,0.0008928775787353516,492,0,1
175.119.79.57,192.168.10.5,2022-08-05 19:20:10,14,12,26,0,22,26,0.971682071685791,0.0012469291687011719,676,0,1.0539469718933105,9.5367431640625e-07,492,0,1
160.251.55.50,192.168.10.5,2022-08-05 19:20:15,15,12,27,0,22,27,0.9707818031311035,0.0004980564117431641,676,0,1.02473783493042,0.0014979839324951172,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 19:20:15,5,5,10,0,5900,10,0.27176499366760254,0.0005481243133544922,52,0,0.2719590663909912,0.0008959770202636719,52,0,1
154.61.69.192,192.168.10.5,2022-08-05 19:20:17,3,4,7,0,3389,7,0.13363385200500488,0.06445002555847168,59,0,0.1959850788116455,0.002992868423461914,83,0,1
192.241.213.149,192.168.10.5,2022-08-05 19:20:24,6,1,7,0,5601,7,16.19300389289856,1.033524990081787,44,0,60.0,60.0,44,0,1
91.240.118.77,192.168.10.5,2022-08-05 19:20:24,1,3,4,0,10004,4,60.0,60.0,44,0,0.28688883781433105,0.0008962154388427734,44,0,1
45.61.184.204,192.168.10.5,2022-08-05 19:20:29,4,7,11,0,22,11,28.123785972595215,0.17277002334594727,75,0,27.955129146575928,0.0011899471282958984,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:20:40,4,4,0,8,39216,2,42.4665150642395,1.1680049896240234,75,0,42.45672798156738,1.1772451400756836,91,0,1
89.248.165.169,192.168.10.5,2022-08-05 19:20:45,1,3,4,0,6234,4,60.0,60.0,44,0,0.24488186836242676,0.003596067428588867,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:20:52,38,38,76,0,55130,20,41.323060035705566,0.29383301734924316,3810,0,41.31760287284851,9.5367431640625e-07,4136,0,1
27.115.124.97,192.168.10.5,2022-08-05 19:20:53,223,111,334,0,3389,334,2.3972420692443848,0.0002930164337158203,19680,0,2.2924628257751465,9.5367431640625e-07,687,0,1
192.241.220.251,192.168.10.5,2022-08-05 19:20:54,4,4,8,0,4786,8,1.1278939247131348,0.12404584884643555,60,0,1.1296229362487793,0.0008990764617919922,60,0,1
194.26.29.152,192.168.10.5,2022-08-05 19:21:01,1,3,4,0,8989,4,60.0,60.0,44,0,0.2867720127105713,0.04983806610107422,44,0,1
91.240.118.75,192.168.10.5,2022-08-05 19:21:04,1,3,4,0,33391,4,60.0,60.0,44,0,0.28533291816711426,0.0012121200561523438,44,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:21:05,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,52,0,1
191.232.193.91,192.168.10.5,2022-08-05 19:21:12,15,11,26,0,22,26,0.9717268943786621,0.0006990432739257812,676,0,1.28507399559021,0.0017979145050048828,492,0,1
192.168.3.116,172.29.148.192,2022-08-05 19:21:19,0,12,12,0,55443,12,60.0,60.0,0,0,12.812161922454834,1.0276880264282227,60,0,0
104.244.75.159,192.168.10.5,2022-08-05 19:21:40,14,12,26,0,22,26,0.9698910713195801,0.000965118408203125,676,0,1.279731035232544,0.0005629062652587891,492,0,1
202.189.7.190,192.168.10.5,2022-08-05 19:21:43,5,5,10,0,5900,10,0.1020669937133789,0.1015779972076416,52,0,0.10218000411987305,0.0003230571746826172,52,0,1
172.247.168.149,192.168.10.5,2022-08-05 19:21:43,31,6,37,0,80,37,5.913232088088989,2.5709550380706787,60,0,2.645573139190674,0.6931819915771484,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:21:49,4,4,0,8,54471,2,42.451735973358154,1.1513760089874268,75,0,42.45265078544617,1.1510250568389893,91,0,1
49.142.188.6,192.168.10.5,2022-08-05 19:21:53,6,1,7,0,23,7,16.19711399078369,1.015139102935791,44,0,60.0,60.0,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 19:21:54,4,5,9,0,39413,9,1.0053319931030273,4.506111145019531e-05,52,0,1.260699987411499,9.5367431640625e-07,87,0,1
172.247.127.106,192.168.10.5,2022-08-05 19:22:00,30,5,35,0,80,35,6.941586971282959,1.2854630947113037,60,0,4.653079032897949,1.2797348499298096,64,0,1
125.209.125.230,192.168.10.5,2022-08-05 19:22:07,3,4,7,0,3389,7,0.2194499969482422,0.15809392929077148,59,0,0.3788909912109375,0.002393960952758789,83,0,1
187.18.108.73,192.168.10.5,2022-08-05 19:22:11,15,12,27,0,22,27,0.9755611419677734,0.00029397010803222656,676,0,1.2931108474731445,9.5367431640625e-07,492,0,1
123.160.221.16,192.168.10.5,2022-08-05 19:22:16,6,5,11,0,29840,11,16.19703507423401,1.011564016342163,52,0,4.07900595664978,0.23891496658325195,52,0,1
123.160.221.18,192.168.10.5,2022-08-05 19:22:16,10,14,24,0,29840,24,10.49579906463623,1.005568027496338,60,0,10.003499984741211,0.0006129741668701172,295,0,1
192.168.3.116,172.29.148.192,2022-08-05 19:22:19,0,8,8,0,55443,8,60.0,60.0,0,0,12.859225988388062,1.0007359981536865,60,0,0
138.36.12.44,192.168.10.5,2022-08-05 19:22:22,4,7,11,0,23,11,40.42306303977966,0.2809910774230957,60,0,40.14278316497803,0.014585018157958984,60,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:22:23,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,52,0,1
167.248.133.136,192.168.10.5,2022-08-05 19:22:31,1,2,3,0,1194,3,60.0,60.0,44,0,0.13885998725891113,0.13885998725891113,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:22:31,39,39,78,0,49748,20,41.33123993873596,0.33478689193725586,4155,0,41.32810306549072,4.1961669921875e-05,4136,0,1
167.248.133.44,192.168.10.5,2022-08-05 19:22:31,18,21,39,0,1194,39,1.1494860649108887,0.14996099472045898,60,0,1.1569840908050537,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 19:22:39,1,2,3,0,1194,3,60.0,60.0,60,0,0.13912105560302734,0.13912105560302734,60,0,1
58.208.59.12,192.168.10.5,2022-08-05 19:22:41,6,1,7,0,23,7,16.197089910507202,1.0121500492095947,44,0,60.0,60.0,44,0,1
160.251.55.50,192.168.10.5,2022-08-05 19:22:41,28,24,52,0,22,52,41.531923055648804,0.0008931159973144531,676,0,41.525383949279785,0.0005888938903808594,492,0,1
202.168.65.165,192.168.10.5,2022-08-05 19:22:53,5,6,11,0,5555,11,0.9583518505096436,0.0008649826049804688,199,0,1.1281299591064453,0.017874956130981445,189,0,1
191.232.193.91,192.168.10.5,2022-08-05 19:23:03,15,11,26,0,22,26,0.9730310440063477,0.00024890899658203125,676,0,1.2845268249511719,0.0011470317840576172,492,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:23:10,14,12,26,0,22,26,0.974783182144165,0.00119781494140625,676,0,1.2770628929138184,0.0006000995635986328,492,0,1
94.102.61.30,192.168.10.5,2022-08-05 19:23:16,0,1,0,1,13,1,60.0,60.0,0,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:23:19,6,6,0,12,51160,3,8.713743925094604,1.198153018951416,75,0,8.715672969818115,9.5367431640625e-07,125,0,1
106.13.29.131,192.168.10.5,2022-08-05 19:23:26,11,4,15,0,6379,15,24.424175024032593,0.12674617767333984,64,0,0.5588510036468506,0.2391660213470459,66,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:23:40,49,47,96,0,37254,20,41.28074407577515,0.27895283699035645,5007,0,41.27903699874878,0.0002892017364501953,4136,0,1
160.251.55.50,192.168.10.5,2022-08-05 19:24:08,105,84,189,0,22,189,35.93918585777283,0.0006399154663085938,676,0,35.93070411682129,1.1920928955078125e-06,584,0,1
185.99.135.138,192.168.10.5,2022-08-05 19:24:11,11,9,20,0,43858,20,1.0060980319976807,0.2841920852661133,60,0,1.2904281616210938,0.0012018680572509766,61,0,1
61.177.173.46,192.168.10.5,2022-08-05 19:24:13,11,8,19,0,22,19,16.201040983200073,0.22307896614074707,75,0,2.004528045654297,0.00029921531677246094,67,0,1
212.192.246.198,192.168.10.5,2022-08-05 19:24:15,9,8,17,0,25,17,0.25658583641052246,0.24275994300842285,112,0,0.25703907012939453,0.0011980533599853516,52,0,1
172.247.168.149,192.168.10.5,2022-08-05 19:24:18,31,6,37,0,80,37,6.4274208545684814,2.5709710121154785,60,0,2.7691798210144043,0.26782894134521484,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:24:23,4,4,0,8,37463,2,42.40526604652405,1.205960988998413,75,0,42.40595293045044,1.2055659294128418,91,0,1
172.247.127.106,192.168.10.5,2022-08-05 19:24:34,30,5,35,0,80,35,6.94165301322937,1.285517930984497,60,0,4.828510999679565,1.154336929321289,64,0,1
62.204.41.80,192.168.10.5,2022-08-05 19:24:41,1,3,4,0,5866,4,60.0,60.0,44,0,0.28807616233825684,0.003281831741333008,44,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:24:48,14,11,25,0,22,25,0.9752340316772461,0.0012519359588623047,676,0,1.2904858589172363,0.0009131431579589844,492,0,1
191.232.193.91,192.168.10.5,2022-08-05 19:24:51,14,13,27,0,22,27,0.9720020294189453,0.0013489723205566406,676,0,1.285334825515747,0.0005891323089599609,492,0,1
138.122.99.26,192.168.10.5,2022-08-05 19:25:01,4,5,9,0,3390,9,1.0053479671478271,9.012222290039062e-05,52,0,1.1796159744262695,9.5367431640625e-07,83,0,1
106.13.29.131,192.168.10.5,2022-08-05 19:25:01,1,0,1,0,6379,1,60.0,60.0,52,0,60.0,60.0,0,0,1
192.241.213.149,192.168.10.5,2022-08-05 19:25:04,5,5,10,0,5601,10,1.005721092224121,0.12110185623168945,60,0,1.1269268989562988,0.0011920928955078125,169,0,1
205.185.125.167,192.168.10.5,2022-08-05 19:25:08,6,8,14,0,3128,14,21.213059902191162,0.7395060062408447,60,0,21.08352518081665,0.04467892646789551,126,0,1
162.142.125.249,192.168.10.5,2022-08-05 19:25:10,1,2,3,0,52294,3,60.0,60.0,44,0,0.1438579559326172,0.1438579559326172,44,0,1
162.142.125.212,192.168.10.5,2022-08-05 19:25:11,7,12,19,0,52294,19,1.299846887588501,1.0049760341644287,60,0,1.156735897064209,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 19:25:15,1,2,3,0,52294,3,60.0,60.0,60,0,0.15343999862670898,0.15343999862670898,60,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:25:19,39,36,75,0,36604,19,41.31450915336609,0.3225858211517334,4049,0,41.31536793708801,9.5367431640625e-07,4136,0,1
167.94.145.26,192.168.10.5,2022-08-05 19:25:23,1,2,3,0,27792,3,60.0,60.0,44,0,0.24364995956420898,0.24364995956420898,44,0,1
167.94.145.57,192.168.10.5,2022-08-05 19:25:23,8,12,20,0,27792,20,1.2487859725952148,0.2462630271911621,60,0,1.2517049312591553,0.0008900165557861328,295,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:25:24,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,52,0,1
160.251.55.50,192.168.10.5,2022-08-05 19:25:29,30,30,60,0,22,60,36.995068073272705,0.00010013580322265625,676,0,36.98834300041199,0.00024819374084472656,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:25:32,5,5,0,10,37912,2,42.43080997467041,1.1357719898223877,75,0,42.430110931396484,1.11769700050354,91,0,1
125.209.125.230,192.168.10.5,2022-08-05 19:25:37,3,4,7,0,3389,7,0.18724799156188965,0.04135608673095703,59,0,0.29253387451171875,0.0006101131439208984,83,0,1
114.35.66.241,192.168.10.5,2022-08-05 19:25:49,0,1,1,0,22,1,60.0,60.0,0,0,60.0,60.0,44,0,1
41.32.140.250,192.168.10.5,2022-08-05 19:26:00,6,8,14,0,1433,14,0.9177730083465576,0.3143460750579834,114,0,0.5472099781036377,0.0008928775787353516,238,0,1
45.227.254.20,192.168.10.5,2022-08-05 19:26:12,5,5,10,0,5900,10,0.2760589122772217,0.27585387229919434,52,0,0.27704405784606934,0.0008950233459472656,52,0,1
61.177.173.46,192.168.10.5,2022-08-05 19:26:20,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:26:20,15,14,29,0,22,29,0.9706299304962158,0.0007469654083251953,676,0,1.2722878456115723,0.0014591217041015625,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:26:28,39,35,74,0,53312,21,41.31040406227112,9.989738464355469e-05,3822,0,41.30685305595398,0.0002930164337158203,4136,0,1
191.232.193.91,192.168.10.5,2022-08-05 19:26:37,15,12,27,0,22,27,0.9677340984344482,0.00044608116149902344,676,0,1.2844839096069336,0.0006029605865478516,492,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:26:39,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,52,0,1
103.89.91.65,192.168.10.5,2022-08-05 19:26:48,1,3,4,0,3389,4,60.0,60.0,44,0,0.09111189842224121,0.04765605926513672,44,0,1
160.251.55.50,192.168.10.5,2022-08-05 19:26:50,28,29,57,0,22,57,34.84621810913086,0.001049041748046875,676,0,34.839385986328125,0.0005991458892822266,492,0,1
172.247.168.149,192.168.10.5,2022-08-05 19:26:53,30,6,36,0,80,36,6.170650959014893,3.0851550102233887,60,0,3.0584659576416016,0.15340089797973633,64,0,1
185.99.135.132,192.168.10.5,2022-08-05 19:26:53,4,4,8,0,41073,8,1.0055840015411377,4.601478576660156e-05,52,0,1.2705111503601074,0.0008969306945800781,87,0,1
91.240.118.71,192.168.10.5,2022-08-05 19:26:57,2,6,8,0,54549,4,20.966264009475708,20.966264009475708,44,0,20.669538021087646,0.003595113754272461,44,0,1
172.247.127.106,192.168.10.5,2022-08-05 19:27:09,29,5,34,0,80,34,6.941609144210815,1.0280530452728271,60,0,5.148751974105835,1.1472020149230957,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:27:11,5,6,0,11,54857,3,20.18185806274414,15.314136028289795,75,0,20.18214988708496,9.5367431640625e-07,125,0,1
112.134.235.158,192.168.10.5,2022-08-05 19:27:12,110,144,254,0,445,254,30.12346887588501,0.00014901161193847656,221,0,30.104018926620483,4.100799560546875e-05,4196,0,1
175.119.79.57,192.168.10.5,2022-08-05 19:27:19,15,11,26,0,22,26,0.974125862121582,0.000598907470703125,676,0,1.0538990497589111,0.0014920234680175781,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 19:27:25,3,4,7,0,3389,7,0.13817596435546875,0.0863180160522461,59,0,0.22250008583068848,0.0002999305725097656,83,0,1
192.168.10.4,192.168.10.5,2022-08-05 19:27:32,12,33,45,0,64297,45,5.026180982589722,0.00019693374633789062,3876,0,5.026128053665161,8.106231689453125e-06,575,0,1
154.89.5.101,192.168.10.5,2022-08-05 19:27:49,57,68,125,0,443,125,1.1822090148925781,0.05514693260192871,1514,0,1.1263010501861572,9.5367431640625e-07,496,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:27:53,16,11,27,0,22,27,0.9739391803741455,0.00019788742065429688,676,0,1.2809388637542725,0.009851932525634766,492,0,1
187.18.108.73,192.168.10.5,2022-08-05 19:27:58,14,12,26,0,22,26,0.9755580425262451,0.0011489391326904297,676,0,1.3158111572265625,0.00034618377685546875,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:28:07,59,53,112,0,54374,30,41.251502990722656,0.0002510547637939453,7110,0,41.25116014480591,9.5367431640625e-07,4136,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:28:07,1,1,2,0,104,2,60.0,60.0,40,0,60.0,60.0,52,0,1
160.251.55.50,192.168.10.5,2022-08-05 19:28:08,29,31,60,0,22,60,33.88247489929199,0.0011489391326904297,676,0,33.87655997276306,0.0002579689025878906,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:28:20,6,6,0,12,38525,2,42.35915517807007,1.171159029006958,75,0,42.35900688171387,1.1668879985809326,91,0,1
191.232.193.91,192.168.10.5,2022-08-05 19:28:27,14,12,26,0,22,26,0.97212815284729,0.0013010501861572266,676,0,1.2839429378509521,9.5367431640625e-07,492,0,1
112.134.235.158,192.168.10.5,2022-08-05 19:28:28,105,134,239,0,445,239,30.144230842590332,9.989738464355469e-05,206,0,30.126423120498657,9.5367431640625e-07,4196,0,1
205.210.31.139,192.168.10.5,2022-08-05 19:28:28,1,2,3,0,3929,3,60.0,60.0,44,0,0.26541900634765625,0.26541900634765625,44,0,1
175.119.79.57,192.168.10.5,2022-08-05 19:28:48,14,13,27,0,22,27,0.9760141372680664,0.0011529922485351562,676,0,1.0563530921936035,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-05 19:28:49,9,8,17,0,25,17,0.27549099922180176,0.25229406356811523,112,0,0.2761530876159668,9.5367431640625e-07,52,0,1
94.102.61.5,192.168.10.5,2022-08-05 19:28:57,11,7,18,0,7003,18,8.40236210823059,0.24236297607421875,60,0,21.824732065200806,9.5367431640625e-07,263,0,1
125.209.125.230,192.168.10.5,2022-08-05 19:29:11,3,4,7,0,3389,7,0.1592700481414795,0.022765159606933594,59,0,0.1847059726715088,0.0011909008026123047,83,0,1
